time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
530020,0.4,0.91,37.44,26.1,0.08
530250,0.32,0.91,37.44,26.1,0.05
530380,0.36,0.91,37.45,26.1,0.11
530390,0.35,0.92,37.45,26.1,0.11
530410,0.39,0.92,37.45,26.1,0.11
530740,0.39,0.93,37.46,26.11,0.07
530760,0.32,0.94,37.46,26.11,0.07
530790,0.34,0.93,37.46,26.11,0.07
530810,0.38,0.92,37.46,26.11,0.07
530920,0.34,0.92,37.46,26.11,0.05
531020,0.23,0.89,37.46,26.11,0.08
531070,0.29,0.89,37.47,26.11,0.06
531080,0.26,0.89,37.47,26.11,0.06
531110,0.31,0.9,37.47,26.11,0.06
531150,0.32,0.9,37.47,26.11,0.05
531180,0.27,0.9,37.47,26.11,0.1
531200,0.29,0.9,37.47,26.11,0.1
531280,0.41,0.92,37.47,26.11,0.05
531500,0.52,0.94,37.47,26.12,0.07
531540,0.37,0.92,37.48,26.12,0.05
531590,0.42,0.94,37.48,26.12,0.05
531620,0.42,0.96,37.48,26.12,0.05
531670,0.41,0.94,37.48,26.12,0.07
531710,0.45,0.96,37.48,26.12,0.07
531770,0.4,0.93,37.48,26.12,0.1
532030,0.41,0.95,37.49,26.12,0.14
532110,0.37,0.9,37.49,26.12,0.15
532220,0.29,0.89,37.49,26.12,0.11
532280,0.47,0.93,37.49,26.12,0.09
532290,0.51,0.93,37.49,26.12,0.09
532320,0.42,0.93,37.5,26.12,0.07
532400,0.37,0.92,37.5,26.13,0.25
532440,0.28,0.91,37.5,26.13,0.3
532570,0.49,0.95,37.5,26.13,0.1
532610,0.42,0.95,37.5,26.13,0.1
532720,0.56,0.92,37.51,26.13,0.21
532860,0.4,0.91,37.51,26.13,0.18
532880,0.44,0.9,37.51,26.13,0.18
533010,0.41,0.92,37.51,26.14,0.09
533180,0.41,0.91,37.52,26.14,0.1
533200,0.47,0.92,37.52,26.14,0.1
533230,0.56,0.93,37.52,26.14,0.09
533240,0.58,0.92,37.52,26.14,0.09
533300,0.52,0.94,37.52,26.14,0.11
533390,0.36,0.92,37.52,26.14,0.09
533450,0.34,0.93,37.52,26.14,0.11
533510,0.37,0.93,37.52,26.14,0.11
533650,0.43,0.93,37.53,26.14,0.06
533770,0.4,0.93,37.53,26.15,0.07
533810,0.32,0.91,37.53,26.15,0.07
533910,0.38,0.92,37.53,26.15,0.12
533960,0.4,0.91,37.53,26.15,0.12
533970,0.37,0.91,37.53,26.15,0.12
533990,0.33,0.91,37.53,26.15,0.12
534010,0.38,0.92,37.53,26.15,0.08
534160,0.41,0.91,37.54,26.15,0.09
534170,0.41,0.91,37.54,26.15,0.09
534190,0.32,0.91,37.54,26.15,0.13
534320,0.39,0.92,37.54,26.15,0.1
534470,0.47,0.97,37.54,26.16,0.06
534490,0.45,0.97,37.54,26.16,0.06
534570,0.37,0.97,37.54,26.16,0.08
534640,0.32,0.94,37.55,26.16,0.1
534700,0.29,0.94,37.55,26.16,0.07
534720,0.28,0.95,37.55,26.16,0.05
534950,0.26,0.92,37.55,26.16,0.04
535160,0.26,0.94,37.55,26.16,0.05
535170,0.24,0.93,37.55,26.16,0.05
535200,0.23,0.91,37.55,26.16,0.05
535280,0.23,0.91,37.55,26.16,0.06
535360,0.28,0.92,37.56,26.17,0.05
535430,0.47,0.94,37.56,26.17,0.05
535770,0.4,0.94,37.57,26.17,0.06
535920,0.26,0.92,37.57,26.17,0.03
535960,0.23,0.92,37.57,26.17,0.03
535990,0.19,0.9,37.57,26.17,0.03
536000,0.18,0.89,37.57,26.17,0.03
536050,0.24,0.9,37.57,26.17,0.02
536300,0.3,0.9,37.57,26.18,0.07
536320,0.3,0.9,37.57,26.18,0.07
536370,0.37,0.92,37.57,26.18,0.04
536390,0.25,0.92,37.57,26.18,0.04
536460,0.35,0.93,37.58,26.18,0.06
536480,0.37,0.94,37.58,26.18,0.06
536500,0.46,0.95,37.58,26.18,0.06
536510,0.42,0.94,37.58,26.18,0.06
536540,0.41,0.95,37.58,26.18,0.06
536550,0.43,0.96,37.58,26.18,0.06
536870,0.51,0.97,37.58,26.19,0.17
536950,0.51,0.97,37.59,26.19,0.16
537410,0.46,0.94,37.6,26.2,0.08
537550,0.4,0.96,37.6,26.2,0.1
537830,0.32,0.94,37.61,26.21,0.06
537960,0.47,0.97,37.61,26.21,0.06
538050,0.42,0.97,37.61,26.21,0.06
538120,0.42,0.95,37.62,26.21,0.07
538220,0.51,0.95,37.62,26.21,0.08
538240,0.48,0.95,37.62,26.21,0.08
538270,0.61,0.97,37.62,26.21,0.15
538390,0.79,0.95,37.63,26.22,0.2
538430,0.65,0.94,37.63,26.22,0.2
538440,0.68,0.94,37.63,26.22,0.19
538450,0.68,0.94,37.63,26.22,0.19
538460,0.66,0.94,37.63,26.22,0.19
539040,0.56,0.94,37.64,26.23,0.18
539090,0.56,0.93,37.64,26.23,0.18
539140,0.58,0.92,37.64,26.23,0.16
539190,0.55,0.92,37.65,26.23,0.22
539200,0.56,0.93,37.65,26.23,0.22
539330,0.54,0.94,37.65,26.23,0.17
539470,0.52,0.9,37.65,26.24,0.18
539700,0.48,0.93,37.66,26.24,0.16
539720,0.5,0.92,37.66,26.24,0.16
539760,0.62,0.93,37.66,26.24,0.14
539770,0.57,0.93,37.66,26.24,0.14
539970,0.4,0.93,37.66,26.24,0.08
540070,0.59,0.95,37.67,26.25,0.08
540150,0.61,0.97,37.67,26.25,0.12
540300,0.51,0.94,37.67,26.25,0.11
540310,0.53,0.95,37.67,26.25,0.11
540330,0.51,0.94,37.67,26.25,0.11
540460,0.75,0.97,37.68,26.25,0.09
540600,0.78,0.96,37.69,26.25,0.06
540620,0.8,0.96,37.69,26.26,0.06
540720,0.8,0.95,37.69,26.26,0.09
540750,0.77,0.95,37.69,26.26,0.09
540780,0.8,0.95,37.7,26.26,0.07
540790,0.79,0.95,37.7,26.26,0.07
541010,0.77,0.93,37.71,26.26,0.12
541020,0.78,0.94,37.71,26.26,0.11
541050,0.78,0.94,37.71,26.26,0.11
541120,0.72,0.93,37.71,26.26,0.08
541290,0.6,0.93,37.72,26.26,0.12
541310,0.64,0.94,37.72,26.26,0.12
541380,0.67,0.95,37.72,26.27,0.11
541400,0.67,0.95,37.72,26.27,0.11
541420,0.57,0.94,37.72,26.27,0.11
541470,0.55,0.92,37.72,26.27,0.12
541780,0.64,0.94,37.73,26.27,0.1
541940,0.64,0.93,37.73,26.27,0.08
541950,0.61,0.94,37.73,26.27,0.08
541960,0.57,0.93,37.73,26.27,0.08
541990,0.57,0.93,37.73,26.27,0.1
542180,0.5,0.92,37.74,26.28,0.06
542210,0.5,0.92,37.74,26.28,0.06
542360,0.48,0.9,37.74,26.28,0.09
542470,0.59,0.95,37.75,26.28,0.09
542530,0.57,0.95,37.75,26.28,0.08
542560,0.52,0.96,37.75,26.28,0.08
542570,0.51,0.95,37.75,26.28,0.08
542630,0.51,0.93,37.75,26.28,0.07
542650,0.51,0.92,37.75,26.28,0.12
542880,0.43,0.93,37.75,26.29,0.1
542890,0.5,0.93,37.75,26.29,0.1
542910,0.5,0.92,37.75,26.29,0.1
542950,0.49,0.91,37.76,26.29,0.23
542980,0.5,0.92,37.76,26.29,0.23
543020,0.52,0.92,37.76,26.29,0.11
543030,0.55,0.94,37.76,26.29,0.11
543090,0.56,0.94,37.76,26.29,0.17
543140,0.52,0.93,37.76,26.29,0.14
543210,0.63,0.89,37.76,26.29,0.1
543230,0.54,0.9,37.76,26.29,0.1
543330,0.61,0.92,37.77,26.29,0.06
543420,0.53,0.92,37.77,26.3,0.07
543490,0.44,0.89,37.77,26.3,0.12
543620,0.52,0.92,37.77,26.3,0.21
543900,0.59,0.92,37.78,26.3,0.11
543940,0.58,0.92,37.78,26.3,0.11
543980,0.64,0.93,37.78,26.31,0.11
544060,0.52,0.9,37.78,26.31,0.11
544120,0.56,0.93,37.79,26.31,0.18
544160,0.55,0.93,37.79,26.31,0.14
544220,0.59,0.92,37.79,26.31,0.16
544230,0.52,0.92,37.79,26.31,0.16
544250,0.45,0.92,37.79,26.31,0.16
544470,0.47,0.9,37.8,26.31,0.09
544490,0.47,0.9,37.8,26.31,0.09
544510,0.53,0.89,37.8,26.32,0.07
544560,0.45,0.88,37.8,26.32,0.11
544600,0.66,0.88,37.8,26.32,0.11
544650,0.48,0.89,37.8,26.32,0.13
544710,0.48,0.91,37.8,26.32,0.16
545000,0.49,0.88,37.81,26.32,0.07
545010,0.48,0.88,37.81,26.32,0.07
545170,0.63,0.9,37.81,26.33,0.09
545520,0.61,0.95,37.81,26.33,0.12
545650,0.56,0.97,37.82,26.34,0.07
545760,0.53,0.92,37.82,26.34,0.11
545870,0.55,0.88,37.82,26.34,0.07
546060,0.5,0.86,37.83,26.34,0.1
546110,0.47,0.85,37.83,26.34,0.1
546260,0.81,0.83,37.83,26.35,0.1
546280,0.65,0.84,37.83,26.35,0.1
546410,0.55,0.87,37.84,26.35,0.07
546500,0.57,0.88,37.84,26.35,0.07
546530,0.51,0.89,37.84,26.35,0.07
546540,0.5,0.89,37.84,26.35,0.19
546610,0.5,0.89,37.84,26.36,0.21
546750,0.44,0.89,37.84,26.36,0.14
546780,0.35,0.89,37.85,26.36,0.1
546790,0.4,0.88,37.85,26.36,0.1
546810,0.41,0.89,37.85,26.36,0.1
546910,0.45,0.87,37.85,26.36,0.07
546980,0.45,0.89,37.85,26.36,0.07
547250,0.58,0.97,37.86,26.37,0.14
547440,0.6,0.98,37.86,26.37,0.11
547450,0.68,0.98,37.86,26.37,0.11
547530,0.56,0.96,37.86,26.37,0.16
547560,0.43,0.92,37.86,26.37,0.05
547610,0.49,0.91,37.87,26.37,0.05
547670,0.5,0.93,37.87,26.38,0.09
547700,0.43,0.91,37.87,26.38,0.09
547710,0.47,0.92,37.87,26.38,0.09
547720,0.46,0.91,37.87,26.38,0.09
547740,0.44,0.92,37.87,26.38,0.1
547770,0.45,0.92,37.87,26.38,0.1
547800,0.44,0.92,37.87,26.38,0.13
547970,0.44,0.9,37.87,26.38,0.16
548110,0.55,0.94,37.88,26.38,0.06
548130,0.48,0.95,37.88,26.38,0.06
548200,0.42,0.94,37.88,26.38,0.1
548300,0.45,0.94,37.88,26.39,0.06
548350,0.52,0.95,37.88,26.39,0.14
548360,0.55,0.94,37.88,26.39,0.14
548400,0.52,0.95,37.88,26.39,0.17
548490,0.62,0.93,37.89,26.39,0.08
548550,0.6,0.91,37.89,26.39,0.09
548560,0.59,0.92,37.89,26.39,0.09
548610,0.49,0.91,37.89,26.39,0.14
548620,0.46,0.9,37.89,26.39,0.14
548930,0.41,0.89,37.9,26.4,0.07
548940,0.41,0.9,37.9,26.4,0.1
549040,0.48,0.94,37.9,26.4,0.17
549190,0.48,0.91,37.9,26.4,0.09
549230,0.46,0.93,37.9,26.4,0.09
549320,0.42,0.92,37.9,26.4,0.06
549580,0.42,0.94,37.91,26.41,0.15
549650,0.47,0.94,37.91,26.41,0.09
549680,0.46,0.94,37.91,26.41,0.1
549690,0.45,0.94,37.91,26.41,0.1
549840,0.4,0.92,37.91,26.41,0.07
550110,0.39,0.92,37.91,26.41,0.13
550130,0.39,0.92,37.91,26.41,0.13
550150,0.41,0.92,37.91,26.41,0.06
550180,0.4,0.92,37.92,26.41,0.06
550220,0.4,0.92,37.92,26.42,0.05
550570,0.38,0.9,37.92,26.42,0.04
550750,0.47,0.91,37.92,26.42,0.06
550780,0.5,0.91,37.92,26.42,0.06
550790,0.43,0.9,37.92,26.42,0.06
550810,0.38,0.9,37.92,26.42,0.06
551080,0.43,0.96,37.94,26.43,0.07
551170,0.41,0.91,37.94,26.43,0.08
551200,0.5,0.91,37.94,26.43,0.08
551210,0.58,0.92,37.94,26.43,0.08
551230,0.56,0.93,37.94,26.43,0.1
551240,0.63,0.93,37.94,26.43,0.1
551470,0.45,0.93,37.95,26.43,0.14
551480,0.43,0.93,37.95,26.43,0.14
551550,0.45,0.91,37.95,26.44,0.14
551560,0.47,0.91,37.95,26.44,0.14
551620,0.38,0.9,37.95,26.44,0.11
551630,0.4,0.9,37.95,26.44,0.11
551790,0.56,0.92,37.95,26.44,0.12
551840,0.39,0.91,37.95,26.44,0.06
551850,0.42,0.92,37.95,26.44,0.06
552030,0.59,0.93,37.96,26.44,0.16
552290,0.38,0.91,37.96,26.45,0.08
552320,0.44,0.92,37.96,26.45,0.06
552450,0.54,0.94,37.97,26.45,0.06
552460,0.53,0.95,37.97,26.45,0.06
552560,0.5,0.94,37.97,26.45,0.05
552590,0.61,0.95,37.97,26.45,0.05
552690,0.55,0.95,37.97,26.46,0.11
552840,0.5,0.94,37.97,26.46,0.07
552860,0.51,0.94,37.97,26.46,0.07
553210,0.57,0.94,37.98,26.46,0.13
553230,0.51,0.94,37.98,26.46,0.13
553260,0.47,0.95,37.98,26.47,0.13
553340,0.55,0.93,37.98,26.47,0.08
553350,0.56,0.93,37.98,26.47,0.08
553370,0.54,0.93,37.99,26.47,0.08
553420,0.55,0.92,37.99,26.47,0.1
553520,0.56,0.9,37.99,26.47,0.08
553590,0.55,0.86,37.99,26.47,0.07
553990,0.48,0.88,38.0,26.48,0.07
554000,0.5,0.88,38.0,26.48,0.07
554050,0.47,0.87,38.0,26.48,0.09
554090,0.4,0.86,38.01,26.48,0.09
554260,0.4,0.85,38.01,26.49,0.03
554360,0.55,0.85,38.01,26.49,0.09
554410,0.47,0.86,38.01,26.49,0.07
554430,0.56,0.87,38.01,26.49,0.07
554580,0.43,0.87,38.02,26.49,0.1
554650,0.57,0.88,38.02,26.49,0.07
554710,0.53,0.88,38.02,26.5,0.05
554750,0.53,0.88,38.02,26.5,0.05
554760,0.6,0.89,38.02,26.5,0.07
554960,0.41,0.91,38.03,26.5,0.09
555130,0.5,0.89,38.03,26.5,0.07
555240,0.54,0.89,38.03,26.5,0.11
555350,0.57,0.88,38.03,26.5,0.05
555500,0.36,0.87,38.04,26.51,0.12
555520,0.36,0.87,38.04,26.51,0.12
555540,0.36,0.87,38.04,26.51,0.11
555610,0.4,0.86,38.04,26.51,0.04
555770,0.5,0.86,38.04,26.51,0.03
555790,0.54,0.87,38.04,26.51,0.03
555800,0.51,0.87,38.04,26.51,0.03
555910,0.48,0.88,38.04,26.51,0.08
556070,0.38,0.89,38.04,26.51,0.07
556100,0.31,0.88,38.04,26.51,0.05
556150,0.34,0.89,38.05,26.51,0.09
556170,0.3,0.88,38.05,26.51,0.09
556380,0.3,0.9,38.05,26.52,0.05
556410,0.39,0.91,38.05,26.52,0.05
556420,0.38,0.9,38.05,26.52,0.05
556590,0.3,0.9,38.05,26.52,0.05
556710,0.29,0.89,38.05,26.52,0.04
556740,0.29,0.88,38.05,26.52,0.1
556770,0.25,0.88,38.05,26.52,0.1
556790,0.27,0.89,38.05,26.52,0.1
556800,0.27,0.89,38.05,26.52,0.04
556960,0.31,0.92,38.06,26.52,0.04
557010,0.34,0.92,38.06,26.52,0.03
557220,0.41,0.95,38.06,26.52,0.06
557340,0.27,0.91,38.06,26.53,0.04
557400,0.3,0.91,38.06,26.53,0.06
557530,0.31,0.92,38.06,26.53,0.05
557540,0.33,0.92,38.06,26.53,0.05
557810,0.35,0.95,38.07,26.53,0.03
557850,0.33,0.95,38.07,26.53,0.03
557950,0.54,0.94,38.07,26.53,0.04
558130,0.4,0.94,38.07,26.53,0.04
558420,0.57,0.95,38.08,26.54,0.1
558680,0.46,0.94,38.08,26.54,0.03
558690,0.44,0.94,38.08,26.54,0.03
558770,0.4,0.94,38.08,26.54,0.03
558790,0.41,0.94,38.08,26.54,0.03
558940,0.43,0.95,38.09,26.55,0.07
559030,0.45,0.94,38.09,26.55,0.08
559050,0.41,0.95,38.09,26.55,0.08
559160,0.46,0.96,38.09,26.55,0.07
559230,0.53,0.98,38.09,26.55,0.1
559310,0.43,0.96,38.09,26.55,0.11
559430,0.37,0.94,38.1,26.55,0.15
559620,0.49,0.94,38.1,26.55,0.1
559650,0.47,0.93,38.1,26.55,0.1
559750,0.46,0.96,38.1,26.56,0.12
559790,0.36,0.93,38.1,26.56,0.12
559820,0.49,0.94,38.1,26.56,0.09
560080,0.4,0.94,38.11,26.56,0.08
560140,0.35,0.93,38.11,26.56,0.08
560230,0.41,0.94,38.11,26.56,0.05
560250,0.34,0.94,38.11,26.57,0.05
560300,0.33,0.94,38.11,26.57,0.04
560330,0.34,0.94,38.11,26.57,0.04
560600,0.57,0.97,38.12,26.57,0.05
560740,0.42,0.94,38.12,26.57,0.03
560830,0.44,0.92,38.12,26.58,0.04
560840,0.41,0.92,38.12,26.58,0.04
560870,0.43,0.91,38.12,26.58,0.04
561070,0.36,0.9,38.13,26.58,0.04
561390,0.34,0.9,38.13,26.59,0.08
561440,0.39,0.89,38.14,26.59,0.07
561450,0.38,0.89,38.14,26.59,0.07
561460,0.38,0.89,38.14,26.59,0.07
561480,0.36,0.89,38.14,26.59,0.12
561510,0.34,0.88,38.14,26.59,0.12
561550,0.4,0.87,38.14,26.59,0.05
561710,0.37,0.87,38.14,26.59,0.04
561720,0.36,0.87,38.14,26.59,0.07
561730,0.36,0.87,38.14,26.59,0.07
561870,0.35,0.87,38.14,26.59,0.07
561880,0.39,0.87,38.14,26.59,0.07
562210,0.48,0.91,38.15,26.6,0.05
562280,0.4,0.93,38.15,26.6,0.05
562390,0.5,0.93,38.15,26.6,0.04
562570,0.4,0.92,38.16,26.6,0.04
562600,0.38,0.92,38.16,26.6,0.04
562670,0.38,0.92,38.16,26.6,0.05
562830,0.42,0.92,38.16,26.61,0.04
562930,0.41,0.92,38.16,26.61,0.04
563120,0.46,0.93,38.17,26.61,0.03
563420,0.35,0.92,38.17,26.62,0.04
563450,0.43,0.94,38.17,26.62,0.04
563470,0.42,0.93,38.17,26.62,0.04
563880,0.45,0.94,38.18,26.62,0.03
563930,0.49,0.95,38.18,26.63,0.03
564090,0.39,0.95,38.19,26.63,0.04
564310,0.42,0.94,38.19,26.63,0.03
564370,0.35,0.93,38.19,26.63,0.05
564410,0.45,0.94,38.19,26.63,0.05
564710,0.42,0.95,38.2,26.64,0.13
564860,0.4,0.93,38.2,26.64,0.05
564900,0.35,0.93,38.2,26.64,0.03
564970,0.4,0.93,38.2,26.64,0.03
564990,0.39,0.93,38.21,26.64,0.03
565010,0.41,0.93,38.21,26.64,0.03
565040,0.4,0.94,38.21,26.64,0.04
565120,0.43,0.94,38.21,26.65,0.04
565230,0.39,0.95,38.21,26.65,0.02
565270,0.43,0.95,38.21,26.65,0.04
565290,0.41,0.96,38.21,26.65,0.04
565300,0.41,0.95,38.21,26.65,0.04
565330,0.42,0.95,38.21,26.65,0.03
565390,0.41,0.96,38.21,26.65,0.04
565410,0.4,0.96,38.21,26.65,0.04
565430,0.42,0.96,38.21,26.65,0.04
565640,0.39,0.96,38.21,26.65,0.04
565660,0.34,0.95,38.21,26.65,0.04
565870,0.34,0.93,38.22,26.66,0.03
565890,0.29,0.93,38.22,26.66,0.03
565970,0.39,0.94,38.22,26.66,0.05
566110,0.51,0.92,38.22,26.66,0.04
566180,0.58,0.94,38.22,26.66,0.04
566190,0.64,0.94,38.22,26.66,0.04
566200,0.62,0.94,38.22,26.66,0.04
566220,0.58,0.94,38.22,26.66,0.04
566290,0.43,0.93,38.22,26.66,0.04
566480,0.37,0.9,38.23,26.66,0.04
566550,0.39,0.91,38.23,26.66,0.03
566580,0.34,0.9,38.23,26.66,0.03
566640,0.42,0.91,38.23,26.67,0.04
566710,0.5,0.93,38.23,26.67,0.03
566800,0.35,0.91,38.23,26.67,0.06
566850,0.47,0.92,38.23,26.67,0.04
566960,0.43,0.91,38.24,26.67,0.04
567020,0.29,0.9,38.24,26.67,0.02
567220,0.28,0.9,38.24,26.67,0.03
567270,0.27,0.91,38.24,26.67,0.03
567330,0.3,0.91,38.24,26.67,0.03
567420,0.28,0.91,38.24,26.67,0.03
567440,0.24,0.91,38.24,26.67,0.03
567490,0.26,0.9,38.24,26.67,0.03
567530,0.25,0.9,38.24,26.68,0.03
567540,0.23,0.9,38.24,26.68,0.03
567590,0.23,0.9,38.24,26.68,0.03
567670,0.32,0.91,38.24,26.68,0.02
567730,0.29,0.92,38.24,26.68,0.04
567770,0.3,0.92,38.24,26.68,0.04
567980,0.34,0.9,38.25,26.68,0.04
568000,0.35,0.91,38.25,26.68,0.04
568020,0.34,0.92,38.25,26.68,0.04
568070,0.35,0.92,38.25,26.68,0.04
568150,0.47,0.92,38.25,26.68,0.04
568270,0.4,0.93,38.25,26.69,0.06
568290,0.32,0.92,38.25,26.69,0.06
568330,0.46,0.93,38.25,26.69,0.05
568540,0.35,0.93,38.26,26.69,0.05
568570,0.34,0.93,38.26,26.69,0.04
568580,0.33,0.93,38.26,26.69,0.04
568590,0.34,0.93,38.26,26.69,0.04
568670,0.3,0.92,38.26,26.69,0.04
568680,0.32,0.92,38.26,26.69,0.11
568700,0.32,0.92,38.26,26.69,0.11
568730,0.31,0.92,38.26,26.69,0.11
568950,0.29,0.9,38.27,26.69,0.04
568960,0.3,0.9,38.27,26.69,0.04
568980,0.34,0.91,38.27,26.69,0.05
568990,0.32,0.91,38.27,26.69,0.05
569060,0.26,0.9,38.27,26.7,0.07
569100,0.3,0.91,38.27,26.7,0.08
569400,0.3,0.92,38.27,26.7,0.05
569440,0.35,0.93,38.27,26.7,0.05
569480,0.32,0.93,38.27,26.7,0.04
569490,0.32,0.93,38.27,26.7,0.04
569510,0.32,0.94,38.27,26.7,0.04
569560,0.37,0.95,38.27,26.7,0.04
569640,0.37,0.96,38.28,26.7,0.06
569710,0.43,0.95,38.28,26.7,0.03
569760,0.38,0.96,38.28,26.7,0.05
569800,0.43,0.96,38.28,26.7,0.05
569850,0.4,0.95,38.28,26.7,0.03
569860,0.4,0.95,38.28,26.7,0.03
570030,0.42,0.96,38.28,26.71,0.04
570130,0.28,0.93,38.28,26.71,0.04
570200,0.32,0.92,38.29,26.71,0.03
570210,0.28,0.92,38.29,26.71,0.03
570250,0.41,0.94,38.29,26.71,0.07
570270,0.31,0.92,38.29,26.71,0.07
570300,0.51,0.94,38.29,26.71,0.09
570570,0.4,0.93,38.29,26.72,0.04
570650,0.34,0.92,38.29,26.72,0.04
570720,0.39,0.92,38.29,26.72,0.06
570740,0.34,0.91,38.29,26.72,0.06
570860,0.32,0.9,38.3,26.72,0.03
570890,0.31,0.91,38.3,26.72,0.03
570930,0.29,0.91,38.3,26.72,0.04
571170,0.31,0.92,38.3,26.72,0.06
571250,0.4,0.94,38.3,26.72,0.09
571510,0.4,0.89,38.31,26.72,0.06
571560,0.38,0.9,38.31,26.72,0.06
571750,0.33,0.89,38.31,26.73,0.04
571880,0.36,0.9,38.31,26.73,0.2
571930,0.36,0.9,38.31,26.73,0.04
572040,0.21,0.89,38.31,26.73,0.03
572270,0.21,0.88,38.32,26.73,0.04
572360,0.19,0.88,38.32,26.73,0.03
572470,0.38,0.91,38.32,26.73,0.07
572490,0.37,0.92,38.32,26.73,0.07
572540,0.34,0.91,38.32,26.73,0.06
572630,0.36,0.93,38.32,26.73,0.08
572750,0.33,0.93,38.32,26.74,0.16
572830,0.38,0.92,38.33,26.74,0.04
572840,0.35,0.92,38.33,26.74,0.04
572930,0.66,0.92,38.33,26.74,0.05
573040,0.39,0.9,38.33,26.74,0.07
573220,0.33,0.9,38.33,26.74,0.05
573390,0.37,0.92,38.34,26.74,0.04
573400,0.36,0.91,38.34,26.74,0.04
573490,0.37,0.93,38.34,26.74,0.04
573520,0.36,0.93,38.34,26.74,0.04
573530,0.41,0.93,38.34,26.74,0.04
573550,0.39,0.93,38.34,26.74,0.05
573570,0.33,0.94,38.34,26.74,0.05
573640,0.27,0.92,38.34,26.75,0.05
573690,0.44,0.94,38.34,26.75,0.04
573730,0.34,0.9,38.34,26.75,0.05
573840,0.45,0.91,38.34,26.75,0.04
573860,0.45,0.9,38.35,26.75,0.04
573930,0.36,0.89,38.35,26.75,0.03
574010,0.3,0.9,38.35,26.75,0.03
574040,0.29,0.9,38.35,26.75,0.05
574080,0.28,0.9,38.35,26.75,0.04
574090,0.29,0.9,38.35,26.75,0.04
574120,0.33,0.91,38.35,26.75,0.04
574140,0.3,0.91,38.35,26.75,0.05
574170,0.3,0.91,38.35,26.75,0.05
574240,0.34,0.88,38.35,26.75,0.05
574290,0.27,0.89,38.35,26.75,0.04
574350,0.47,0.89,38.35,26.75,0.04
574440,0.48,0.93,38.35,26.75,0.06
574520,0.33,0.93,38.36,26.76,0.07
574750,0.3,0.91,38.36,26.76,0.03
574920,0.33,0.91,38.36,26.76,0.05
575030,0.36,0.92,38.36,26.76,0.08
575080,0.35,0.91,38.36,26.76,0.07
575110,0.36,0.91,38.36,26.76,0.04
575230,0.41,0.92,38.37,26.76,0.04
575350,0.31,0.91,38.37,26.77,0.03
575390,0.28,0.92,38.37,26.77,0.03
575400,0.29,0.92,38.37,26.77,0.04
575450,0.38,0.94,38.37,26.77,0.04
575470,0.37,0.93,38.37,26.77,0.04
575570,0.32,0.93,38.37,26.77,0.03
575580,0.3,0.93,38.37,26.77,0.03
575670,0.3,0.93,38.37,26.77,0.03
575710,0.42,0.93,38.37,26.77,0.04
575770,0.56,0.93,38.37,26.77,0.04
575810,0.57,0.94,38.37,26.77,0.04
575930,0.55,0.94,38.38,26.77,0.04
576150,0.44,0.91,38.38,26.77,0.03
576190,0.47,0.91,38.38,26.77,0.03
576250,0.46,0.9,38.38,26.77,0.04
576290,0.38,0.9,38.38,26.77,0.04
576320,0.4,0.89,38.38,26.77,0.03
576390,0.37,0.9,38.38,26.78,0.03
576490,0.41,0.91,38.38,26.78,0.05
576570,0.4,0.92,38.39,26.78,0.04
576680,0.45,0.9,38.39,26.78,0.03
576830,0.35,0.9,38.39,26.78,0.05
576840,0.3,0.89,38.39,26.78,0.04
576990,0.32,0.89,38.39,26.78,0.04
577050,0.29,0.9,38.39,26.78,0.04
577140,0.22,0.91,38.4,26.78,0.05
577180,0.23,0.9,38.4,26.78,0.05
577340,0.23,0.9,38.4,26.78,0.04
577410,0.22,0.9,38.4,26.79,0.03
577470,0.17,0.89,38.4,26.79,0.02
577570,0.3,0.93,38.4,26.79,0.02
577710,0.26,0.9,38.4,26.79,0.05
577880,0.25,0.9,38.4,26.79,0.02
578020,0.32,0.94,38.41,26.79,0.03
578120,0.26,0.92,38.41,26.79,0.03
578190,0.33,0.93,38.41,26.79,0.03
578330,0.25,0.91,38.41,26.79,0.03
578520,0.2,0.9,38.41,26.8,0.05
578630,0.18,0.89,38.41,26.8,0.06
578820,0.19,0.9,38.41,26.8,0.11
578900,0.27,0.89,38.41,26.8,0.06
578960,0.29,0.9,38.42,26.8,0.03
579020,0.23,0.91,38.42,26.8,0.07
579080,0.23,0.91,38.42,26.8,0.06
579110,0.28,0.92,38.42,26.8,0.06
579190,0.34,0.93,38.42,26.8,0.06
579270,0.23,0.94,38.42,26.8,0.05
579330,0.39,0.92,38.42,26.8,0.08
579470,0.31,0.94,38.42,26.8,0.03
579590,0.37,0.92,38.42,26.81,0.04
579650,0.41,0.92,38.43,26.81,0.04
579700,0.4,0.93,38.43,26.81,0.04
579710,0.4,0.93,38.43,26.81,0.04
579740,0.34,0.92,38.43,26.81,0.05
579920,0.41,0.92,38.43,26.81,0.04
580310,0.41,0.94,38.44,26.81,0.07
580410,0.32,0.94,38.44,26.81,0.03
580440,0.4,0.93,38.44,26.82,0.03
580510,0.41,0.93,38.44,26.82,0.03
580590,0.47,0.94,38.44,26.82,0.06
580910,0.47,0.93,38.44,26.82,0.04
580990,0.37,0.92,38.45,26.82,0.04
581040,0.42,0.93,38.45,26.82,0.04
581070,0.39,0.92,38.45,26.82,0.04
581300,0.45,0.92,38.45,26.83,0.05
581370,0.37,0.91,38.45,26.83,0.08
