time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
389260,0.36,0.57,47.31,34.1,0.05
389410,0.43,0.58,47.31,34.1,0.02
389430,0.46,0.6,47.31,34.1,0.02
389440,0.66,0.62,47.31,34.1,0.02
389480,0.45,0.57,47.31,34.1,0.09
389520,0.38,0.58,47.31,34.1,0.07
389650,0.29,0.55,47.32,34.11,0.02
389740,0.21,0.55,47.33,34.11,0.04
389800,0.35,0.55,47.33,34.11,0.03
389810,0.22,0.56,47.33,34.11,0.03
389860,0.3,0.56,47.33,34.11,0.05
389870,0.29,0.56,47.33,34.11,0.05
389900,0.35,0.56,47.34,34.11,0.02
389960,0.32,0.53,47.34,34.11,0.03
390370,0.89,0.6,47.35,34.12,0.06
390410,0.37,0.51,47.35,34.12,0.06
390680,0.44,0.55,47.36,34.12,0.04
390690,0.48,0.54,47.36,34.12,0.04
390800,0.4,0.54,47.36,34.12,0.03
390910,0.52,0.53,47.36,34.13,0.03
391170,0.4,0.54,47.37,34.13,0.05
391280,0.42,0.55,47.37,34.13,0.04
391290,0.41,0.55,47.37,34.13,0.04
391300,0.37,0.55,47.37,34.14,0.04
391350,0.32,0.55,47.37,34.14,0.03
391460,0.4,0.55,47.38,34.14,0.06
391480,0.48,0.57,47.38,34.14,0.06
391510,0.44,0.56,47.38,34.14,0.03
391600,0.29,0.57,47.38,34.14,0.02
391620,0.3,0.57,47.39,34.14,0.02
391730,0.23,0.55,47.39,34.14,0.02
391780,0.28,0.55,47.4,34.14,0.03
391820,0.26,0.55,47.4,34.14,0.02
391870,0.32,0.55,47.4,34.14,0.04
391920,0.2,0.55,47.4,34.14,0.04
392090,0.61,0.6,47.41,34.15,0.07
392110,0.65,0.6,47.41,34.15,0.03
392130,0.6,0.6,47.41,34.15,0.03
392330,0.52,0.58,47.42,34.15,0.02
392350,0.44,0.59,47.42,34.15,0.03
392420,0.22,0.55,47.43,34.15,0.02
392580,0.26,0.55,47.43,34.15,0.03
392600,0.4,0.55,47.43,34.15,0.03
392610,0.39,0.55,47.43,34.15,0.03
392630,0.42,0.56,47.43,34.15,0.03
392660,0.39,0.56,47.44,34.15,0.02
392680,0.44,0.57,47.44,34.15,0.02
392720,0.55,0.58,47.44,34.16,0.02
392780,0.39,0.59,47.44,34.16,0.02
392840,0.35,0.59,47.44,34.16,0.02
393120,0.49,0.6,47.44,34.16,0.05
393210,0.49,0.61,47.45,34.16,0.06
393230,0.42,0.59,47.45,34.16,0.06
393310,0.44,0.59,47.45,34.17,0.03
393350,0.34,0.58,47.45,34.17,0.03
393430,0.36,0.57,47.45,34.17,0.07
393440,0.39,0.57,47.45,34.17,0.07
393460,0.34,0.57,47.46,34.17,0.07
393490,0.31,0.57,47.46,34.17,0.03
393530,0.33,0.57,47.46,34.17,0.03
393550,0.36,0.57,47.46,34.17,0.07
393730,0.38,0.6,47.47,34.17,0.08
393750,0.34,0.6,47.47,34.17,0.08
393950,0.46,0.6,47.48,34.18,0.08
394000,0.43,0.59,47.48,34.18,0.08
394010,0.42,0.59,47.48,34.18,0.08
394020,0.5,0.59,47.48,34.18,0.05
394120,0.5,0.6,47.48,34.18,0.06
394260,0.43,0.6,47.48,34.18,0.05
394310,0.35,0.6,47.49,34.18,0.05
394400,0.61,0.59,47.49,34.18,0.07
394470,0.57,0.59,47.49,34.18,0.09
394760,0.45,0.58,47.5,34.19,0.06
394770,0.42,0.58,47.5,34.19,0.06
394820,0.47,0.59,47.5,34.19,0.18
394890,0.52,0.61,47.5,34.19,0.07
394900,0.58,0.62,47.5,34.19,0.07
395040,0.6,0.62,47.51,34.19,0.14
395170,0.39,0.59,47.51,34.19,0.16
395190,0.34,0.59,47.51,34.2,0.16
395240,0.47,0.59,47.52,34.2,0.11
395440,0.39,0.61,47.52,34.2,0.09
395500,0.49,0.64,47.52,34.2,0.06
395560,0.47,0.64,47.53,34.2,0.12
395570,0.46,0.64,47.53,34.2,0.12
395800,0.5,0.64,47.53,34.21,0.08
395810,0.51,0.65,47.53,34.21,0.08
395890,0.39,0.64,47.54,34.21,0.12
395900,0.43,0.65,47.54,34.21,0.12
395910,0.48,0.66,47.54,34.21,0.12
396000,0.45,0.64,47.54,34.21,0.11
396010,0.52,0.65,47.54,34.21,0.11
396020,0.51,0.66,47.54,34.21,0.11
396030,0.5,0.65,47.54,34.21,0.11
396100,0.44,0.64,47.54,34.21,0.11
396150,0.43,0.63,47.54,34.21,0.13
396160,0.45,0.63,47.54,34.21,0.13
396180,0.34,0.63,47.54,34.21,0.08
396330,0.31,0.64,47.55,34.22,0.06
396370,0.37,0.65,47.55,34.22,0.03
396410,0.37,0.66,47.55,34.22,0.03
396430,0.37,0.67,47.55,34.22,0.02
396670,0.56,0.65,47.56,34.22,0.02
396680,0.53,0.65,47.56,34.22,0.02
396730,0.45,0.65,47.57,34.22,0.04
396780,0.35,0.65,47.57,34.22,0.03
396820,0.28,0.62,47.57,34.22,0.03
397070,0.55,0.64,47.58,34.23,0.05
397110,0.44,0.66,47.58,34.23,0.05
397130,0.4,0.66,47.58,34.23,0.05
397190,0.42,0.65,47.58,34.23,0.11
397200,0.4,0.65,47.58,34.23,0.12
397210,0.38,0.63,47.59,34.23,0.12
397230,0.44,0.64,47.59,34.23,0.12
397260,0.42,0.64,47.59,34.23,0.07
397270,0.4,0.64,47.59,34.23,0.07
397430,0.51,0.66,47.59,34.23,0.04
397630,0.67,0.68,47.6,34.24,0.17
397660,0.59,0.63,47.6,34.24,0.17
397690,0.26,0.6,47.6,34.24,0.32
397700,0.29,0.6,47.6,34.24,0.32
397770,0.38,0.61,47.6,34.24,0.12
397880,0.37,0.63,47.61,34.24,0.43
397930,0.42,0.61,47.61,34.24,0.34
397940,0.39,0.61,47.61,34.24,0.34
397980,0.44,0.64,47.61,34.24,0.15
398090,0.7,0.64,47.61,34.25,0.1
398110,0.42,0.62,47.61,34.25,0.13
398210,0.37,0.62,47.62,34.25,0.09
398320,0.31,0.61,47.62,34.25,0.06
398780,0.37,0.64,47.63,34.26,0.04
398990,0.47,0.68,47.64,34.26,0.08
399070,0.44,0.69,47.64,34.26,0.05
399100,0.51,0.69,47.64,34.26,0.05
399180,0.41,0.69,47.64,34.27,0.05
399260,0.36,0.68,47.65,34.27,0.09
399280,0.41,0.68,47.65,34.27,0.09
399330,0.4,0.69,47.65,34.27,0.06
399360,0.47,0.71,47.65,34.27,0.05
399570,0.28,0.66,47.65,34.27,0.04
399640,0.45,0.68,47.65,34.27,0.03
399660,0.3,0.68,47.65,34.27,0.04
400010,0.36,0.68,47.67,34.28,0.03
400130,0.42,0.66,47.67,34.28,0.1
400230,0.36,0.68,47.68,34.28,0.03
400360,0.3,0.68,47.68,34.28,0.04
400440,0.68,0.68,47.68,34.28,0.02
400500,0.28,0.66,47.68,34.28,0.07
400610,0.36,0.68,47.69,34.29,0.03
400800,0.34,0.68,47.69,34.29,0.02
400820,0.64,0.69,47.69,34.29,0.02
401110,0.32,0.69,47.7,34.29,0.02
401120,0.27,0.69,47.7,34.29,0.02
401180,0.26,0.69,47.7,34.29,0.09
401270,0.32,0.7,47.71,34.3,0.04
401310,0.31,0.7,47.71,34.3,0.04
401370,0.3,0.7,47.71,34.3,0.03
401640,0.41,0.7,47.72,34.3,0.08
401690,0.41,0.71,47.72,34.3,0.08
401840,0.35,0.7,47.72,34.3,0.03
401910,0.25,0.7,47.73,34.31,0.06
401930,0.4,0.72,47.73,34.31,0.06
401950,0.29,0.71,47.73,34.31,0.06
402000,0.25,0.71,47.73,34.31,0.04
402060,0.25,0.7,47.73,34.31,0.04
402090,0.24,0.7,47.73,34.31,0.04
402140,0.25,0.71,47.73,34.31,0.05
402150,0.25,0.71,47.73,34.31,0.05
402190,0.22,0.71,47.73,34.31,0.04
402230,0.31,0.71,47.73,34.31,0.04
402260,0.26,0.71,47.73,34.31,0.01
402270,0.22,0.72,47.73,34.31,0.01
402330,0.31,0.73,47.74,34.31,0.13
402370,0.3,0.72,47.74,34.31,0.05
402430,0.31,0.74,47.74,34.31,0.14
402450,0.3,0.75,47.74,34.31,0.14
402500,0.27,0.75,47.74,34.31,0.04
402570,0.28,0.75,47.74,34.31,0.02
402940,0.2,0.75,47.75,34.32,0.02
402980,0.22,0.75,47.75,34.32,0.03
403120,0.23,0.76,47.75,34.32,0.03
403140,0.23,0.76,47.75,34.32,0.01
403200,0.21,0.75,47.75,34.32,0.01
403220,0.24,0.75,47.76,34.32,0.01
403240,0.24,0.75,47.76,34.32,0.01
403300,0.54,0.76,47.76,34.32,0.01
403360,0.28,0.76,47.76,34.32,0.02
403520,0.26,0.78,47.76,34.33,0.02
403560,0.23,0.77,47.76,34.33,0.06
403580,0.22,0.77,47.76,34.33,0.06
403750,0.19,0.74,47.77,34.33,0.03
403790,0.22,0.76,47.77,34.33,0.03
403830,0.24,0.76,47.77,34.33,0.01
403840,0.22,0.75,47.77,34.33,0.01
403890,0.43,0.76,47.77,34.33,0.02
404000,0.24,0.74,47.77,34.33,0.06
404130,0.34,0.74,47.77,34.33,0.01
404300,0.17,0.72,47.78,34.34,0.04
404520,0.15,0.73,47.78,34.34,0.03
404560,0.19,0.73,47.78,34.34,0.03
404820,0.16,0.72,47.79,34.34,0.03
404850,0.25,0.73,47.79,34.34,0.03
404950,0.23,0.76,47.79,34.34,0.06
405050,0.21,0.76,47.79,34.34,0.05
405160,0.17,0.75,47.79,34.35,0.03
405260,0.15,0.74,47.79,34.35,0.02
405270,0.15,0.74,47.8,34.35,0.02
405350,0.14,0.73,47.8,34.35,0.04
405560,0.13,0.74,47.8,34.35,0.01
405580,0.12,0.74,47.8,34.35,0.01
405600,0.13,0.74,47.8,34.35,0.01
405720,0.16,0.75,47.8,34.35,0.02
405870,0.17,0.75,47.8,34.35,0.01
405900,0.17,0.75,47.8,34.35,0.01
406060,0.14,0.75,47.81,34.35,0.01
406210,0.17,0.75,47.81,34.36,0.02
406290,0.15,0.75,47.81,34.36,0.03
406420,0.17,0.75,47.81,34.36,0.03
406600,0.21,0.77,47.81,34.36,0.05
406620,0.22,0.76,47.81,34.36,0.02
406630,0.21,0.77,47.81,34.36,0.02
406700,0.24,0.78,47.82,34.36,0.01
406760,0.22,0.8,47.82,34.36,0.01
406860,0.21,0.78,47.82,34.36,0.03
406910,0.16,0.77,47.82,34.36,0.03
406990,0.15,0.76,47.82,34.37,0.01
407070,0.17,0.78,47.82,34.37,0.02
407090,0.32,0.78,47.82,34.37,0.02
407300,0.19,0.75,47.82,34.37,0.01
407420,0.11,0.75,47.83,34.37,0.01
407540,0.12,0.75,47.83,34.37,0.01
407560,0.14,0.74,47.83,34.37,0.01
407570,0.15,0.74,47.83,34.37,0.01
407580,0.14,0.74,47.83,34.37,0.01
407960,0.18,0.75,47.83,34.38,0.01
408100,0.23,0.76,47.84,34.38,0.01
408120,0.22,0.76,47.84,34.38,0.03
408200,0.2,0.76,47.84,34.38,0.02
408260,0.18,0.76,47.84,34.38,0.01
408280,0.22,0.77,47.84,34.38,0.01
408340,0.18,0.76,47.84,34.38,0.02
408460,0.2,0.77,47.84,34.38,0.03
408560,0.28,0.77,47.85,34.39,0.02
408750,0.22,0.77,47.85,34.39,0.04
408860,0.2,0.76,47.85,34.39,0.07
409010,0.17,0.76,47.86,34.39,0.03
409120,0.32,0.78,47.86,34.4,0.1
409220,0.18,0.77,47.86,34.4,0.06
409510,0.25,0.78,47.87,34.4,0.07
409640,0.33,0.77,47.87,34.4,0.08
409680,0.18,0.77,47.87,34.4,0.05
409690,0.18,0.77,47.87,34.4,0.05
409720,0.18,0.77,47.87,34.4,0.05
409740,0.19,0.77,47.87,34.41,0.02
409780,0.19,0.78,47.87,34.41,0.02
410200,0.24,0.78,47.88,34.41,0.02
410240,0.22,0.78,47.88,34.41,0.01
410280,0.17,0.78,47.88,34.41,0.01
410330,0.2,0.78,47.88,34.41,0.01
410430,0.18,0.78,47.88,34.41,0.01
410540,0.19,0.78,47.88,34.41,0.02
410640,0.23,0.78,47.88,34.41,0.03
410660,0.25,0.79,47.88,34.41,0.03
410690,0.25,0.78,47.88,34.42,0.03
410870,0.24,0.79,47.89,34.42,0.02
410980,0.2,0.78,47.89,34.42,0.05
411160,0.21,0.79,47.89,34.42,0.02
411180,0.18,0.78,47.89,34.42,0.03
411310,0.31,0.79,47.89,34.42,0.04
411450,0.39,0.79,47.9,34.42,0.02
411520,0.29,0.8,47.9,34.42,0.02
411570,0.3,0.82,47.9,34.43,0.04
411740,0.24,0.79,47.9,34.43,0.04
411810,0.22,0.8,47.9,34.43,0.01
411860,0.2,0.8,47.9,34.43,0.03
411890,0.2,0.8,47.9,34.43,0.03
411950,0.25,0.8,47.9,34.43,0.02
412030,0.24,0.79,47.9,34.43,0.04
412170,0.32,0.79,47.91,34.43,0.04
412330,0.23,0.79,47.91,34.44,0.03
412360,0.18,0.77,47.91,34.44,0.03
412400,0.23,0.79,47.91,34.44,0.02
412510,0.24,0.79,47.91,34.44,0.03
412740,0.2,0.78,47.92,34.44,0.02
412790,0.19,0.78,47.92,34.44,0.02
412810,0.2,0.78,47.92,34.44,0.02
412880,0.3,0.77,47.92,34.44,0.04
412910,0.18,0.77,47.92,34.44,0.04
413200,0.23,0.79,47.92,34.45,0.01
413270,0.22,0.78,47.92,34.45,0.02
413280,0.21,0.78,47.92,34.45,0.05
413310,0.25,0.81,47.92,34.45,0.05
413330,0.23,0.8,47.92,34.45,0.05
413360,0.26,0.81,47.92,34.45,0.02
413430,0.28,0.8,47.92,34.45,0.07
413460,0.28,0.81,47.93,34.45,0.08
413490,0.26,0.8,47.93,34.45,0.08
413670,0.22,0.81,47.93,34.45,0.05
413780,0.22,0.8,47.93,34.45,0.06
413870,0.23,0.8,47.93,34.45,0.02
413910,0.22,0.8,47.93,34.45,0.01
414010,0.21,0.79,47.93,34.46,0.02
414050,0.19,0.79,47.93,34.46,0.02
414110,0.21,0.8,47.93,34.46,0.02
414120,0.22,0.8,47.93,34.46,0.02
414320,0.4,0.8,47.94,34.46,0.02
414540,0.22,0.79,47.94,34.46,0.01
414840,0.22,0.8,47.94,34.47,0.02
414890,0.22,0.79,47.94,34.47,0.02
414940,0.24,0.79,47.94,34.47,0.02
414970,0.21,0.79,47.94,34.47,0.01
414980,0.23,0.79,47.94,34.47,0.01
414990,0.23,0.79,47.94,34.47,0.01
415010,0.2,0.79,47.95,34.47,0.01
415170,0.2,0.79,47.95,34.47,0.01
415230,0.27,0.79,47.95,34.47,0.01
415240,0.27,0.8,47.95,34.47,0.01
415300,0.28,0.79,47.95,34.47,0.01
415360,0.35,0.8,47.95,34.47,0.01
415440,0.21,0.78,47.95,34.47,0.02
415610,0.22,0.79,47.95,34.48,0.03
415680,0.23,0.79,47.96,34.48,0.05
415740,0.3,0.8,47.96,34.48,0.04
416160,0.27,0.79,47.97,34.48,0.08
416180,0.27,0.8,47.97,34.48,0.08
416370,0.18,0.8,47.97,34.49,0.09
416440,0.22,0.8,47.97,34.49,0.03
416470,0.2,0.79,47.97,34.49,0.05
416500,0.2,0.8,47.97,34.49,0.05
416530,0.19,0.8,47.97,34.49,0.08
416580,0.19,0.8,47.97,34.49,0.03
416630,0.2,0.8,47.97,34.49,0.03
416670,0.19,0.8,47.97,34.49,0.02
416740,0.24,0.81,47.97,34.49,0.01
416890,0.22,0.82,47.98,34.49,0.02
416960,0.25,0.82,47.98,34.49,0.02
416970,0.26,0.82,47.98,34.49,0.02
417000,0.25,0.82,47.98,34.49,0.06
417040,0.25,0.82,47.98,34.49,0.06
417220,0.18,0.8,47.98,34.5,0.03
417270,0.18,0.79,47.98,34.5,0.02
417390,0.23,0.79,47.98,34.5,0.01
417400,0.33,0.8,47.98,34.5,0.01
417430,0.32,0.8,47.98,34.5,0.05
417580,0.16,0.79,47.99,34.5,0.05
417600,0.16,0.79,47.99,34.5,0.02
417730,0.2,0.8,47.99,34.5,0.02
417740,0.2,0.8,47.99,34.5,0.02
417840,0.24,0.8,47.99,34.5,0.02
417940,0.23,0.81,47.99,34.51,0.02
418000,0.35,0.82,47.99,34.51,0.01
418010,0.36,0.81,47.99,34.51,0.01
418110,0.23,0.82,47.99,34.51,0.02
418230,0.24,0.8,48.0,34.51,0.02
418270,0.22,0.8,48.0,34.51,0.02
418280,0.21,0.8,48.0,34.51,0.02
418370,0.21,0.8,48.0,34.51,0.02
418470,0.27,0.81,48.0,34.51,0.03
418630,0.27,0.82,48.0,34.52,0.01
418660,0.22,0.81,48.0,34.52,0.01
418800,0.22,0.81,48.01,34.52,0.04
418860,0.19,0.8,48.01,34.52,0.02
418920,0.23,0.8,48.01,34.52,0.03
418960,0.22,0.81,48.01,34.52,0.03
419040,0.29,0.82,48.01,34.52,0.02
419190,0.24,0.82,48.01,34.52,0.03
419230,0.23,0.81,48.01,34.52,0.04
419390,0.3,0.84,48.02,34.53,0.02
419530,0.26,0.79,48.02,34.53,0.02
419540,0.31,0.79,48.02,34.53,0.02
419610,0.42,0.8,48.02,34.53,0.04
419650,0.3,0.81,48.02,34.53,0.02
419720,0.28,0.82,48.02,34.53,0.04
419750,0.26,0.81,48.02,34.53,0.04
419780,0.25,0.81,48.02,34.53,0.02
419810,0.25,0.81,48.02,34.53,0.02
419830,0.24,0.82,48.02,34.53,0.01
419840,0.24,0.82,48.02,34.53,0.01
419930,0.3,0.83,48.03,34.53,0.01
419980,0.28,0.83,48.03,34.53,0.01
420190,0.36,0.81,48.03,34.54,0.04
420200,0.42,0.8,48.03,34.54,0.04
420250,0.43,0.8,48.03,34.54,0.02
420260,0.41,0.78,48.03,34.54,0.02
420300,0.4,0.78,48.03,34.54,0.02
420490,0.39,0.78,48.03,34.54,0.01
420590,0.4,0.79,48.03,34.54,0.01
420780,0.25,0.8,48.04,34.54,0.01
420800,0.25,0.8,48.04,34.54,0.01
420870,0.35,0.81,48.04,34.54,0.02
420910,0.32,0.81,48.04,34.54,0.04
421000,0.29,0.82,48.04,34.54,0.04
421090,0.23,0.79,48.04,34.54,0.04
421110,0.22,0.79,48.04,34.54,0.04
421150,0.23,0.79,48.04,34.54,0.03
421310,0.32,0.8,48.04,34.55,0.11
421420,0.38,0.8,48.05,34.55,0.03
421450,0.31,0.81,48.05,34.55,0.11
421470,0.29,0.81,48.05,34.55,0.11
421680,0.28,0.82,48.05,34.55,0.06
421720,0.42,0.82,48.05,34.55,0.06
421750,0.26,0.82,48.05,34.55,0.12
421780,0.27,0.82,48.05,34.55,0.12
421990,0.26,0.81,48.05,34.56,0.01
422140,0.41,0.82,48.06,34.56,0.01
422220,0.3,0.82,48.06,34.56,0.02
422240,0.34,0.82,48.06,34.56,0.02
422260,0.32,0.83,48.06,34.56,0.02
422480,0.28,0.82,48.06,34.56,0.01
422590,0.27,0.82,48.06,34.56,0.03
422710,0.28,0.82,48.07,34.56,0.04
422750,0.26,0.82,48.07,34.56,0.04
422790,0.26,0.82,48.07,34.57,0.01
422830,0.27,0.81,48.07,34.57,0.02
422880,0.22,0.81,48.07,34.57,0.03
422980,0.39,0.82,48.07,34.57,0.04
423200,0.24,0.81,48.08,34.57,0.02
423240,0.27,0.81,48.08,34.57,0.05
423280,0.26,0.81,48.08,34.57,0.05
423310,0.31,0.81,48.08,34.57,0.06
423340,0.29,0.81,48.08,34.57,0.06
423420,0.19,0.8,48.08,34.57,0.03
423550,0.21,0.81,48.08,34.57,0.02
424090,0.2,0.82,48.09,34.58,0.04
424100,0.24,0.83,48.09,34.58,0.04
424210,0.29,0.83,48.09,34.58,0.02
424240,0.33,0.84,48.09,34.58,0.02
424290,0.27,0.83,48.09,34.58,0.03
424320,0.21,0.83,48.09,34.58,0.05
424450,0.26,0.83,48.1,34.59,0.06
424540,0.17,0.82,48.1,34.59,0.02
424730,0.2,0.82,48.1,34.59,0.06
424830,0.2,0.81,48.1,34.59,0.06
424860,0.18,0.81,48.1,34.59,0.03
425040,0.24,0.83,48.11,34.59,0.02
425080,0.23,0.83,48.11,34.59,0.02
425100,0.22,0.83,48.11,34.59,0.02
425180,0.26,0.83,48.11,34.6,0.02
425230,0.24,0.83,48.11,34.6,0.03
425370,0.22,0.82,48.11,34.6,0.05
425410,0.22,0.81,48.11,34.6,0.02
425430,0.24,0.82,48.11,34.6,0.02
425500,0.23,0.82,48.12,34.6,0.01
425620,0.22,0.82,48.12,34.6,0.01
426050,0.21,0.83,48.13,34.61,0.02
426110,0.19,0.81,48.13,34.61,0.03
426180,0.2,0.81,48.13,34.61,0.02
426240,0.23,0.82,48.13,34.61,0.02
426250,0.19,0.82,48.13,34.61,0.02
426310,0.36,0.83,48.13,34.61,0.03
426360,0.24,0.83,48.13,34.61,0.02
426460,0.27,0.84,48.13,34.61,0.02
426560,0.25,0.84,48.14,34.61,0.02
426710,0.21,0.83,48.14,34.62,0.03
426760,0.21,0.84,48.14,34.62,0.03
426830,0.25,0.82,48.14,34.62,0.03
427170,0.2,0.82,48.15,34.62,0.08
427580,0.33,0.84,48.15,34.63,0.02
427640,0.23,0.84,48.16,34.63,0.02
427670,0.26,0.84,48.16,34.63,0.02
427820,0.29,0.84,48.16,34.63,0.08
427900,0.2,0.85,48.16,34.63,0.04
427920,0.2,0.85,48.16,34.63,0.02
428010,0.2,0.85,48.16,34.63,0.03
428020,0.19,0.84,48.16,34.63,0.03
428040,0.18,0.84,48.16,34.63,0.02
428110,0.29,0.85,48.16,34.64,0.04
428120,0.19,0.85,48.16,34.64,0.04
428130,0.2,0.85,48.16,34.64,0.04
428200,0.18,0.84,48.17,34.64,0.02
428360,0.2,0.83,48.17,34.64,0.01
428620,0.29,0.86,48.17,34.64,0.02
428700,0.31,0.85,48.17,34.64,0.02
429000,0.28,0.85,48.18,34.65,0.03
429440,0.21,0.85,48.19,34.65,0.02
429600,0.26,0.86,48.19,34.65,0.03
429750,0.22,0.8,48.19,34.65,0.04
429780,0.21,0.8,48.19,34.66,0.01
429790,0.21,0.8,48.19,34.66,0.01
429940,0.21,0.8,48.19,34.66,0.03
430120,0.24,0.81,48.2,34.66,0.02
430130,0.26,0.81,48.2,34.66,0.02
430150,0.22,0.8,48.2,34.66,0.02
430380,0.25,0.81,48.2,34.66,0.03
430420,0.2,0.81,48.2,34.66,0.03
430550,0.18,0.77,48.2,34.67,0.01
430860,0.17,0.78,48.21,34.67,0.02
430980,0.17,0.78,48.21,34.67,0.01
430990,0.16,0.78,48.21,34.67,0.01
431020,0.17,0.78,48.21,34.67,0.01
431160,0.28,0.82,48.21,34.67,0.02
431230,0.25,0.82,48.21,34.67,0.03
431400,0.2,0.82,48.22,34.67,0.06
431500,0.18,0.82,48.22,34.68,0.05
431680,0.32,0.81,48.22,34.68,0.02
431800,0.19,0.8,48.22,34.68,0.01
431810,0.18,0.79,48.22,34.68,0.01
431890,0.18,0.79,48.22,34.68,0.02
431960,0.16,0.79,48.22,34.68,0.02
431980,0.18,0.78,48.22,34.68,0.02
432020,0.21,0.78,48.22,34.68,0.02
432140,0.23,0.79,48.23,34.68,0.01
432270,0.23,0.79,48.23,34.68,0.05
432320,0.19,0.78,48.23,34.68,0.02
432430,0.37,0.85,48.23,34.68,0.02
432490,0.34,0.86,48.23,34.69,0.03
432530,0.32,0.86,48.23,34.69,0.03
432540,0.28,0.85,48.23,34.69,0.04
432590,0.32,0.86,48.23,34.69,0.04
432600,0.32,0.86,48.23,34.69,0.02
432730,0.28,0.83,48.24,34.69,0.08
432780,0.3,0.83,48.24,34.69,0.02
432940,0.24,0.82,48.24,34.69,0.04
433270,0.31,0.83,48.25,34.7,0.03
433420,0.25,0.83,48.25,34.7,0.03
433460,0.33,0.84,48.25,34.7,0.03
433480,0.3,0.83,48.25,34.7,0.03
433560,0.31,0.83,48.26,34.7,0.02
433570,0.29,0.83,48.26,34.7,0.02
433590,0.29,0.83,48.26,34.7,0.02
433660,0.3,0.85,48.26,34.7,0.03
433730,0.32,0.86,48.26,34.7,0.02
433770,0.31,0.87,48.26,34.7,0.03
433780,0.29,0.87,48.26,34.7,0.03
433800,0.26,0.87,48.26,34.71,0.02
433840,0.31,0.87,48.26,34.71,0.02
433900,0.31,0.83,48.26,34.71,0.02
433950,0.32,0.85,48.26,34.71,0.02
434020,0.27,0.83,48.26,34.71,0.02
434240,0.27,0.83,48.27,34.71,0.05
434340,0.32,0.83,48.27,34.71,0.04
434380,0.23,0.82,48.27,34.71,0.04
434390,0.23,0.83,48.27,34.71,0.04
434450,0.52,0.85,48.27,34.71,0.1
434470,0.38,0.85,48.27,34.71,0.21
434480,0.38,0.85,48.27,34.72,0.21
434560,0.32,0.86,48.28,34.72,0.17
434610,0.34,0.86,48.28,34.72,0.05
434950,0.26,0.81,48.28,34.72,0.08
434980,0.25,0.81,48.28,34.72,0.08
435030,0.27,0.82,48.29,34.72,0.05
435040,0.31,0.83,48.29,34.72,0.05
435240,0.4,0.85,48.29,34.72,0.02
435270,0.39,0.85,48.29,34.73,0.02
435310,0.38,0.86,48.29,34.73,0.02
435380,0.25,0.85,48.29,34.73,0.03
435490,0.24,0.83,48.29,34.73,0.02
435540,0.23,0.82,48.29,34.73,0.02
435560,0.23,0.82,48.29,34.73,0.02
435570,0.24,0.83,48.29,34.73,0.02
435740,0.31,0.83,48.3,34.73,0.03
435770,0.29,0.84,48.3,34.73,0.03
435780,0.25,0.84,48.3,34.73,0.07
435860,0.3,0.83,48.3,34.73,0.04
435880,0.32,0.83,48.3,34.73,0.04
436070,0.29,0.82,48.3,34.74,0.01
436180,0.19,0.81,48.31,34.74,0.01
436210,0.36,0.84,48.31,34.74,0.02
436220,0.46,0.84,48.31,34.74,0.02
436310,0.43,0.86,48.31,34.74,0.07
436480,0.47,0.88,48.31,34.74,0.01
436560,0.49,0.89,48.31,34.74,0.02
436700,0.34,0.81,48.32,34.74,0.01
436760,0.34,0.81,48.32,34.74,0.04
436960,0.33,0.77,48.32,34.75,0.01
437040,0.27,0.74,48.32,34.75,0.03
437130,0.49,0.76,48.32,34.75,0.1
437380,0.36,0.76,48.33,34.75,0.03
437500,0.23,0.75,48.33,34.75,0.02
437590,0.25,0.76,48.33,34.75,0.01
438360,0.2,0.75,48.35,34.76,0.02
438400,0.17,0.74,48.35,34.77,0.02
438520,0.23,0.75,48.35,34.77,0.02
438610,0.2,0.74,48.35,34.77,0.03
438630,0.19,0.75,48.35,34.77,0.03
438690,0.2,0.74,48.35,34.77,0.03
438800,0.21,0.76,48.36,34.77,0.05
438810,0.2,0.75,48.36,34.77,0.05
438840,0.17,0.75,48.36,34.77,0.03
438860,0.2,0.75,48.36,34.77,0.03
438920,0.18,0.76,48.36,34.77,0.01
438980,0.18,0.75,48.36,34.77,0.01
439010,0.15,0.75,48.36,34.77,0.01
439020,0.19,0.75,48.36,34.77,0.04
439050,0.22,0.76,48.36,34.77,0.04
439150,0.22,0.76,48.36,34.77,0.01
439230,0.19,0.75,48.36,34.78,0.02
439500,0.27,0.8,48.37,34.78,0.02
439620,0.31,0.8,48.37,34.78,0.07
439630,0.3,0.8,48.37,34.78,0.07
439700,0.3,0.81,48.37,34.78,0.03
439740,0.26,0.81,48.37,34.78,0.02
439830,0.27,0.78,48.37,34.78,0.01
439890,0.38,0.79,48.38,34.78,0.03
440010,0.29,0.79,48.38,34.79,0.05
440060,0.3,0.8,48.38,34.79,0.02
440210,0.27,0.8,48.38,34.79,0.03
440310,0.29,0.81,48.38,34.79,0.02
440320,0.29,0.81,48.39,34.79,0.02
440460,0.32,0.82,48.39,34.79,0.02
440520,0.29,0.82,48.39,34.79,0.02
440530,0.32,0.82,48.39,34.79,0.02
440620,0.33,0.83,48.39,34.8,0.03
440740,0.61,0.83,48.39,34.8,0.03
440810,0.44,0.84,48.4,34.8,0.03
440830,0.39,0.83,48.4,34.8,0.02
440880,0.36,0.82,48.4,34.8,0.06
