time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
404320,0.42,0.94,46.99,36.54,0.07
404390,0.37,0.95,46.99,36.54,0.06
404570,0.33,0.96,46.99,36.55,0.04
404590,0.28,0.94,46.99,36.55,0.04
404640,0.43,0.94,46.99,36.55,0.08
404780,0.25,0.94,47.0,36.55,0.05
404960,0.31,0.97,47.0,36.55,0.11
405000,0.31,0.96,47.0,36.55,0.06
405040,0.33,0.97,47.0,36.55,0.06
405070,0.33,0.96,47.0,36.56,0.05
405640,0.37,0.93,47.01,36.56,0.03
405790,0.27,0.94,47.01,36.56,0.02
405830,0.28,0.94,47.01,36.57,0.02
405870,0.3,0.95,47.01,36.57,0.03
405890,0.28,0.95,47.01,36.57,0.03
405910,0.32,0.95,47.01,36.57,0.02
406020,0.27,0.96,47.02,36.57,0.03
406030,0.3,0.94,47.02,36.57,0.03
406140,0.24,0.94,47.02,36.57,0.02
406150,0.26,0.94,47.02,36.57,0.02
406260,0.3,0.95,47.02,36.57,0.06
406270,0.32,0.96,47.02,36.57,0.06
406290,0.28,0.95,47.02,36.57,0.06
406350,0.41,0.96,47.02,36.57,0.06
406670,0.36,0.96,47.03,36.58,0.03
406720,0.31,0.97,47.03,36.58,0.04
406890,0.32,0.96,47.03,36.58,0.04
406920,0.3,0.96,47.03,36.58,0.06
406930,0.3,0.94,47.03,36.58,0.06
406960,0.26,0.94,47.03,36.58,0.06
407110,0.58,0.95,47.03,36.59,0.12
407120,0.39,0.95,47.03,36.59,0.12
407250,0.34,0.95,47.04,36.59,0.05
407320,0.24,0.94,47.04,36.59,0.03
407570,0.27,0.95,47.04,36.6,0.02
407710,0.33,0.95,47.04,36.6,0.04
407890,0.27,0.95,47.05,36.6,0.03
407900,0.25,0.94,47.05,36.6,0.03
407970,0.25,0.94,47.05,36.6,0.03
408170,0.27,0.96,47.05,36.6,0.04
408410,0.25,0.95,47.05,36.61,0.03
408460,0.25,0.95,47.06,36.61,0.03
408570,0.36,0.96,47.06,36.61,0.03
408670,0.34,0.96,47.06,36.61,0.03
408710,0.27,0.98,47.06,36.61,0.03
408780,0.31,0.96,47.06,36.61,0.05
409010,0.25,0.94,47.06,36.61,0.04
409190,0.26,0.94,47.07,36.62,0.07
409210,0.37,0.95,47.07,36.62,0.04
409220,0.28,0.95,47.07,36.62,0.04
409350,0.29,0.94,47.07,36.62,0.08
409440,0.26,0.94,47.07,36.62,0.03
409550,0.29,0.95,47.07,36.62,0.03
409620,0.37,0.94,47.07,36.62,0.09
409720,0.39,0.94,47.07,36.62,0.06
409810,0.3,0.94,47.08,36.63,0.03
409850,0.32,0.95,47.08,36.63,0.03
409960,0.29,0.96,47.08,36.63,0.03
410110,0.47,0.95,47.08,36.63,0.07
410350,0.45,0.94,47.08,36.63,0.03
410510,0.46,0.96,47.08,36.63,0.03
410630,0.44,0.94,47.08,36.64,0.08
410710,0.47,0.95,47.09,36.64,0.03
410840,0.25,0.94,47.09,36.64,0.02
410930,0.28,0.95,47.09,36.64,0.04
410940,0.29,0.96,47.09,36.64,0.03
410970,0.27,0.95,47.09,36.64,0.03
411070,0.29,0.95,47.09,36.64,0.02
411100,0.29,0.95,47.09,36.64,0.02
411290,0.44,0.96,47.09,36.64,0.02
411470,0.32,0.97,47.1,36.65,0.04
411590,0.35,0.97,47.1,36.65,0.03
411660,0.25,0.94,47.1,36.65,0.05
411700,0.31,0.95,47.1,36.65,0.05
411770,0.26,0.94,47.1,36.65,0.05
411780,0.25,0.94,47.1,36.65,0.03
411810,0.26,0.94,47.1,36.65,0.03
411820,0.27,0.94,47.1,36.65,0.03
411890,0.24,0.94,47.1,36.65,0.05
411930,0.25,0.94,47.1,36.65,0.03
412210,0.42,0.95,47.11,36.66,0.06
412270,0.33,0.97,47.11,36.66,0.15
412310,0.32,0.96,47.11,36.66,0.15
412350,0.27,0.95,47.11,36.66,0.05
412470,0.28,0.95,47.11,36.66,0.03
412650,0.35,0.94,47.11,36.66,0.06
412700,0.28,0.95,47.11,36.66,0.03
413160,0.23,0.94,47.12,36.67,0.03
413170,0.3,0.94,47.12,36.67,0.03
413250,0.39,0.94,47.12,36.67,0.03
413300,0.29,0.94,47.12,36.67,0.03
413330,0.31,0.94,47.12,36.67,0.03
413380,0.28,0.94,47.12,36.67,0.03
413430,0.32,0.96,47.12,36.67,0.07
413530,0.31,0.97,47.12,36.67,0.05
413540,0.31,0.97,47.12,36.67,0.05
413560,0.3,0.97,47.12,36.67,0.05
413640,0.28,0.97,47.13,36.67,0.04
413770,0.27,0.96,47.13,36.67,0.05
414030,0.27,0.95,47.13,36.68,0.02
414050,0.26,0.95,47.13,36.68,0.02
414070,0.28,0.95,47.13,36.68,0.02
414230,0.28,0.94,47.13,36.68,0.03
414430,0.32,0.94,47.13,36.68,0.03
414500,0.26,0.93,47.14,36.68,0.03
414590,0.31,0.94,47.14,36.68,0.03
414770,0.27,0.93,47.14,36.68,0.02
414820,0.39,0.94,47.14,36.69,0.03
415000,0.26,0.95,47.14,36.69,0.03
415020,0.25,0.95,47.14,36.69,0.02
415230,0.38,0.98,47.15,36.69,0.02
415270,0.33,0.96,47.15,36.69,0.03
415300,0.33,0.96,47.15,36.69,0.03
415410,0.33,0.96,47.15,36.69,0.03
415530,0.34,0.95,47.15,36.69,0.04
415580,0.31,0.96,47.15,36.69,0.03
415600,0.31,0.95,47.15,36.69,0.03
415620,0.25,0.94,47.15,36.69,0.04
415810,0.29,0.95,47.16,36.7,0.03
415880,0.31,0.96,47.16,36.7,0.04
415900,0.27,0.95,47.16,36.7,0.04
415950,0.25,0.94,47.16,36.7,0.1
416070,0.24,0.95,47.16,36.7,0.03
416110,0.32,0.94,47.16,36.7,0.03
416240,0.28,0.95,47.16,36.7,0.05
416310,0.29,0.94,47.16,36.7,0.03
416340,0.26,0.94,47.16,36.7,0.04
416360,0.23,0.94,47.16,36.7,0.04
416420,0.26,0.93,47.16,36.7,0.03
416480,0.26,0.94,47.16,36.7,0.04
416500,0.24,0.94,47.16,36.7,0.04
416540,0.25,0.95,47.16,36.7,0.04
416590,0.25,0.94,47.17,36.71,0.05
416680,0.28,0.95,47.17,36.71,0.03
416740,0.34,0.96,47.17,36.71,0.02
416790,0.28,0.95,47.17,36.71,0.04
416820,0.43,0.96,47.17,36.71,0.03
416850,0.3,0.97,47.17,36.71,0.03
417040,0.33,0.97,47.17,36.71,0.03
417180,0.24,0.96,47.17,36.71,0.05
417200,0.25,0.96,47.17,36.71,0.05
417220,0.24,0.95,47.17,36.71,0.05
417270,0.23,0.94,47.18,36.71,0.04
417300,0.25,0.94,47.18,36.71,0.02
417410,0.25,0.95,47.18,36.71,0.03
417540,0.35,0.96,47.18,36.72,0.06
417580,0.22,0.96,47.18,36.72,0.06
417680,0.28,0.97,47.18,36.72,0.04
417780,0.27,0.97,47.18,36.72,0.03
417980,0.39,0.96,47.18,36.72,0.04
418040,0.37,0.94,47.18,36.72,0.03
418050,0.29,0.94,47.19,36.72,0.03
418140,0.28,0.96,47.19,36.72,0.04
418210,0.33,0.95,47.19,36.72,0.04
418710,0.27,0.94,47.2,36.73,0.05
418840,0.28,0.95,47.2,36.73,0.03
418910,0.23,0.94,47.2,36.73,0.04
418960,0.3,0.95,47.2,36.73,0.04
419100,0.2,0.93,47.2,36.74,0.05
419110,0.23,0.93,47.2,36.74,0.05
419150,0.31,0.95,47.2,36.74,0.05
419190,0.26,0.94,47.2,36.74,0.04
419200,0.25,0.94,47.2,36.74,0.04
419250,0.3,0.95,47.2,36.74,0.06
419380,0.3,0.95,47.2,36.74,0.04
419390,0.32,0.95,47.21,36.74,0.04
419410,0.33,0.94,47.21,36.74,0.04
419420,0.29,0.95,47.21,36.74,0.04
419430,0.33,0.95,47.21,36.74,0.04
419440,0.34,0.94,47.21,36.74,0.04
419470,0.33,0.94,47.21,36.74,0.02
419480,0.3,0.94,47.21,36.74,0.02
419560,0.31,0.94,47.21,36.74,0.04
419570,0.3,0.94,47.21,36.74,0.04
420030,0.34,0.97,47.21,36.75,0.03
420050,0.36,0.97,47.21,36.75,0.03
420190,0.32,0.96,47.22,36.75,0.03
420300,0.28,0.96,47.22,36.75,0.03
420380,0.23,0.94,47.22,36.75,0.03
420490,0.28,0.95,47.22,36.75,0.03
420560,0.31,0.95,47.22,36.75,0.02
420650,0.41,0.97,47.22,36.75,0.02
420870,0.32,0.97,47.22,36.76,0.04
420930,0.34,0.94,47.22,36.76,0.06
420960,0.34,0.95,47.22,36.76,0.04
421250,0.26,0.93,47.23,36.76,0.08
421440,0.31,0.96,47.23,36.76,0.05
421460,0.35,0.96,47.23,36.76,0.05
421580,0.34,0.95,47.23,36.76,0.03
421820,0.34,0.94,47.24,36.77,0.03
421830,0.35,0.94,47.24,36.77,0.03
421950,0.3,0.94,47.24,36.77,0.02
421960,0.32,0.94,47.24,36.77,0.02
422040,0.31,0.94,47.24,36.77,0.02
422060,0.31,0.94,47.24,36.77,0.02
422170,0.42,0.95,47.24,36.77,0.03
422360,0.28,0.95,47.25,36.77,0.02
422390,0.31,0.95,47.25,36.77,0.02
422470,0.34,0.95,47.25,36.78,0.02
422540,0.3,0.94,47.25,36.78,0.02
422550,0.29,0.94,47.25,36.78,0.02
422570,0.31,0.94,47.25,36.78,0.02
422640,0.42,0.95,47.25,36.78,0.07
422690,0.3,0.95,47.25,36.78,0.07
422740,0.3,0.95,47.25,36.78,0.04
422760,0.28,0.94,47.25,36.78,0.02
422940,0.34,0.96,47.25,36.78,0.04
423070,0.33,0.95,47.26,36.78,0.02
423160,0.34,0.95,47.26,36.78,0.05
423180,0.36,0.95,47.26,36.78,0.03
423330,0.44,0.95,47.26,36.79,0.06
423380,0.3,0.95,47.26,36.79,0.04
423410,0.29,0.95,47.26,36.79,0.04
423540,0.27,0.94,47.26,36.79,0.02
423980,0.3,0.95,47.27,36.79,0.04
424030,0.39,0.96,47.27,36.8,0.04
424040,0.36,0.95,47.27,36.8,0.04
424280,0.41,0.95,47.27,36.8,0.02
424340,0.26,0.95,47.27,36.8,0.03
424390,0.29,0.96,47.28,36.8,0.04
424510,0.29,0.95,47.28,36.8,0.03
424810,0.24,0.92,47.28,36.81,0.06
424960,0.35,0.94,47.28,36.81,0.03
424970,0.33,0.94,47.28,36.81,0.03
425000,0.37,0.95,47.28,36.81,0.04
425150,0.31,0.97,47.29,36.81,0.04
425320,0.24,0.95,47.29,36.81,0.04
425330,0.39,0.96,47.29,36.81,0.04
425340,0.56,0.96,47.3,36.81,0.05
425360,0.28,0.95,47.3,36.81,0.05
425480,0.26,0.94,47.3,36.82,0.03
425540,0.29,0.94,47.3,36.82,0.03
425680,0.27,0.94,47.3,36.82,0.04
425700,0.27,0.93,47.3,36.82,0.03
425750,0.26,0.94,47.3,36.82,0.03
425800,0.28,0.94,47.3,36.82,0.03
425840,0.21,0.92,47.3,36.82,0.04
426070,0.26,0.93,47.31,36.82,0.03
426230,0.24,0.94,47.31,36.83,0.02
426430,0.34,0.94,47.31,36.83,0.04
426590,0.29,0.96,47.32,36.83,0.03
426660,0.29,0.96,47.32,36.83,0.03
426670,0.31,0.96,47.32,36.83,0.03
426830,0.31,0.96,47.32,36.83,0.04
426870,0.27,0.96,47.32,36.83,0.03
426880,0.28,0.96,47.32,36.83,0.03
426920,0.26,0.95,47.32,36.83,0.03
427000,0.42,0.97,47.32,36.83,0.03
427310,0.24,0.96,47.33,36.84,0.1
427590,0.34,0.96,47.33,36.84,0.02
427690,0.43,0.96,47.33,36.85,0.04
427770,0.35,0.97,47.34,36.85,0.07
427860,0.31,0.96,47.34,36.85,0.07
428040,0.25,0.96,47.34,36.85,0.02
428090,0.22,0.96,47.34,36.85,0.02
428170,0.26,0.96,47.34,36.85,0.04
428230,0.28,0.97,47.34,36.85,0.02
428260,0.22,0.96,47.34,36.85,0.02
428290,0.25,0.96,47.34,36.85,0.03
428420,0.26,0.94,47.34,36.86,0.02
428480,0.27,0.95,47.34,36.86,0.03
428580,0.38,0.95,47.35,36.86,0.05
428670,0.3,0.95,47.35,36.86,0.05
428770,0.28,0.95,47.35,36.86,0.04
429030,0.27,0.94,47.36,36.86,0.05
429060,0.26,0.94,47.36,36.86,0.05
429100,0.26,0.94,47.36,36.86,0.05
429210,0.23,0.95,47.36,36.86,0.05
429260,0.24,0.95,47.36,36.87,0.02
429330,0.23,0.94,47.36,36.87,0.03
429460,0.21,0.94,47.36,36.87,0.05
429670,0.47,0.94,47.37,36.87,0.04
429690,0.35,0.95,47.37,36.87,0.04
429740,0.26,0.95,47.37,36.87,0.05
429910,0.23,0.95,47.37,36.87,0.05
429990,0.2,0.95,47.37,36.87,0.03
430080,0.28,0.95,47.37,36.88,0.02
430100,0.45,0.94,47.37,36.88,0.02
430110,0.35,0.95,47.37,36.88,0.02
430210,0.3,0.95,47.37,36.88,0.03
430250,0.26,0.97,47.37,36.88,0.03
430330,0.32,0.95,47.38,36.88,0.05
430410,0.18,0.92,47.38,36.88,0.04
430570,0.42,0.94,47.38,36.88,0.03
430660,0.32,0.96,47.38,36.88,0.03
430730,0.22,0.96,47.38,36.88,0.03
430870,0.23,0.93,47.38,36.89,0.03
431060,0.22,0.94,47.39,36.89,0.03
431160,0.28,0.95,47.39,36.89,0.03
431240,0.28,0.95,47.39,36.89,0.05
431250,0.27,0.95,47.39,36.89,0.05
431300,0.23,0.95,47.39,36.89,0.07
431360,0.19,0.94,47.39,36.89,0.07
431380,0.2,0.94,47.39,36.89,0.07
431490,0.23,0.95,47.39,36.89,0.04
431510,0.2,0.94,47.39,36.89,0.04
431560,0.33,0.94,47.39,36.89,0.07
431770,0.28,0.96,47.39,36.89,0.03
431800,0.24,0.96,47.39,36.89,0.03
431810,0.25,0.96,47.39,36.89,0.03
431850,0.21,0.95,47.4,36.9,0.02
431910,0.21,0.94,47.4,36.9,0.02
431930,0.19,0.95,47.4,36.9,0.02
431970,0.2,0.95,47.4,36.9,0.02
432050,0.26,0.95,47.4,36.9,0.03
432080,0.23,0.95,47.4,36.9,0.03
432090,0.29,0.95,47.4,36.9,0.03
432320,0.28,0.95,47.4,36.9,0.02
432550,0.36,0.94,47.41,36.9,0.06
432950,0.28,0.93,47.41,36.91,0.05
433020,0.4,0.96,47.42,36.91,0.06
433090,0.35,0.94,47.42,36.91,0.05
433180,0.33,0.96,47.42,36.91,0.04
433210,0.39,0.97,47.42,36.91,0.04
433270,0.36,0.97,47.42,36.92,0.03
433380,0.34,0.95,47.42,36.92,0.03
433400,0.3,0.94,47.42,36.92,0.03
433820,0.28,0.94,47.43,36.92,0.02
433870,0.37,0.92,47.43,36.92,0.05
433970,0.31,0.88,47.43,36.92,0.05
434080,0.48,0.87,47.43,36.93,0.03
434110,0.42,0.88,47.43,36.93,0.06
434150,0.4,0.9,47.44,36.93,0.06
434420,0.49,0.88,47.44,36.93,0.06
434530,0.4,0.91,47.44,36.93,0.13
434550,0.39,0.91,47.44,36.93,0.13
434570,0.37,0.9,47.44,36.93,0.13
434650,0.37,0.91,47.45,36.93,0.03
434700,0.33,0.89,47.45,36.94,0.03
434720,0.31,0.88,47.45,36.94,0.03
435090,0.27,0.86,47.45,36.94,0.05
435110,0.23,0.86,47.45,36.94,0.05
435240,0.37,0.88,47.46,36.94,0.04
435590,0.23,0.88,47.46,36.95,0.03
435710,0.34,0.89,47.46,36.95,0.04
435800,0.28,0.88,47.46,36.95,0.08
435810,0.29,0.88,47.46,36.95,0.08
436180,0.22,0.87,47.47,36.95,0.02
436340,0.37,0.93,47.47,36.96,0.04
436350,0.35,0.93,47.47,36.96,0.04
436400,0.44,0.96,47.47,36.96,0.03
436480,0.5,0.98,47.48,36.96,0.05
436530,0.47,0.96,47.48,36.96,0.04
436550,0.48,0.97,47.48,36.96,0.04
436560,0.46,0.96,47.48,36.96,0.03
436630,0.43,0.92,47.48,36.96,0.04
436900,0.37,0.89,47.48,36.97,0.06
436970,0.36,0.88,47.49,36.97,0.03
437070,0.37,0.87,47.49,36.97,0.05
437100,0.46,0.87,47.49,36.97,0.05
437200,0.42,0.87,47.49,36.97,0.13
437220,0.42,0.87,47.49,36.97,0.09
437300,0.35,0.87,47.49,36.97,0.11
437360,0.35,0.86,47.49,36.97,0.05
437400,0.37,0.87,47.5,36.97,0.05
437530,0.37,0.88,47.5,36.97,0.03
437540,0.34,0.87,47.5,36.97,0.03
437570,0.27,0.86,47.5,36.97,0.03
437600,0.28,0.87,47.5,36.97,0.03
437870,0.29,0.87,47.5,36.98,0.04
437950,0.45,0.89,47.5,36.98,0.06
437970,0.44,0.9,47.5,36.98,0.06
438010,0.44,0.9,47.5,36.98,0.07
438030,0.39,0.9,47.51,36.98,0.07
438130,0.36,0.89,47.51,36.98,0.09
438140,0.38,0.89,47.51,36.98,0.09
438180,0.43,0.89,47.51,36.98,0.07
438210,0.44,0.88,47.51,36.98,0.07
438270,0.25,0.87,47.51,36.98,0.11
438280,0.25,0.87,47.51,36.99,0.11
438350,0.29,0.87,47.51,36.99,0.08
438370,0.26,0.85,47.51,36.99,0.03
438410,0.25,0.85,47.51,36.99,0.03
438470,0.26,0.84,47.51,36.99,0.1
438550,0.26,0.87,47.51,36.99,0.08
438620,0.26,0.86,47.52,36.99,0.07
438660,0.21,0.84,47.52,36.99,0.04
438720,0.2,0.84,47.52,36.99,0.04
438930,0.17,0.85,47.52,36.99,0.03
438980,0.21,0.85,47.52,36.99,0.02
439110,0.25,0.85,47.52,36.99,0.02
439120,0.25,0.85,47.52,36.99,0.02
439210,0.34,0.86,47.53,37.0,0.03
439220,0.3,0.86,47.53,37.0,0.03
439270,0.44,0.87,47.53,37.0,0.04
439400,0.38,0.9,47.53,37.0,0.09
439530,0.38,0.9,47.53,37.0,0.03
439580,0.36,0.91,47.53,37.0,0.03
439650,0.37,0.91,47.53,37.0,0.02
439660,0.39,0.91,47.53,37.0,0.02
439760,0.32,0.89,47.54,37.0,0.04
439840,0.28,0.89,47.54,37.0,0.05
440020,0.37,0.91,47.54,37.01,0.04
440040,0.39,0.91,47.54,37.01,0.03
440160,0.34,0.91,47.55,37.01,0.04
440170,0.38,0.91,47.55,37.01,0.04
440220,0.35,0.91,47.55,37.01,0.05
440230,0.36,0.91,47.55,37.01,0.05
440270,0.4,0.92,47.55,37.01,0.05
440300,0.37,0.91,47.55,37.01,0.02
440310,0.34,0.92,47.55,37.01,0.02
440380,0.34,0.92,47.55,37.01,0.04
440420,0.35,0.91,47.55,37.01,0.03
440480,0.33,0.92,47.55,37.01,0.04
440580,0.33,0.91,47.55,37.01,0.08
440820,0.4,0.92,47.56,37.02,0.04
440840,0.31,0.92,47.56,37.02,0.04
441000,0.29,0.91,47.56,37.02,0.07
441030,0.33,0.91,47.56,37.02,0.07
441210,0.22,0.89,47.57,37.02,0.03
441220,0.24,0.89,47.57,37.02,0.03
441350,0.29,0.9,47.57,37.03,0.03
441620,0.35,0.91,47.58,37.03,0.02
441720,0.29,0.88,47.58,37.03,0.03
441800,0.34,0.88,47.59,37.03,0.05
441890,0.34,0.88,47.59,37.03,0.05
441940,0.42,0.87,47.59,37.04,0.06
441990,0.43,0.87,47.59,37.04,0.04
442120,0.33,0.88,47.59,37.04,0.07
442330,0.35,0.87,47.6,37.04,0.07
442340,0.33,0.86,47.6,37.04,0.07
442410,0.42,0.88,47.6,37.04,0.06
442790,0.46,0.92,47.61,37.05,0.04
442900,0.42,0.92,47.61,37.05,0.04
443040,0.36,0.91,47.62,37.05,0.08
443120,0.45,0.89,47.62,37.05,0.07
443180,0.28,0.9,47.62,37.05,0.03
443190,0.31,0.89,47.62,37.05,0.03
443480,0.42,0.91,47.63,37.06,0.05
443570,0.35,0.91,47.63,37.06,0.04
443610,0.36,0.91,47.63,37.06,0.04
443630,0.37,0.91,47.63,37.06,0.04
443640,0.36,0.9,47.63,37.06,0.05
443750,0.37,0.91,47.64,37.06,0.12
443760,0.4,0.92,47.64,37.06,0.17
443910,0.49,0.94,47.64,37.06,0.04
443990,0.44,0.97,47.64,37.06,0.04
444100,0.38,0.93,47.65,37.06,0.04
444140,0.34,0.91,47.65,37.07,0.02
444170,0.4,0.92,47.65,37.07,0.02
444200,0.34,0.92,47.65,37.07,0.07
444220,0.41,0.92,47.65,37.07,0.07
444300,0.5,0.93,47.65,37.07,0.04
444340,0.39,0.91,47.65,37.07,0.04
444380,0.41,0.9,47.65,37.07,0.06
444440,0.33,0.9,47.65,37.07,0.04
444450,0.38,0.91,47.65,37.07,0.04
444480,0.37,0.91,47.66,37.07,0.04
444550,0.44,0.92,47.66,37.07,0.05
444610,0.58,0.95,47.66,37.07,0.05
444630,0.51,0.93,47.66,37.07,0.05
444670,0.42,0.9,47.66,37.07,0.1
444690,0.43,0.92,47.66,37.07,0.1
444710,0.42,0.91,47.66,37.07,0.1
444740,0.43,0.92,47.66,37.08,0.05
444830,0.38,0.91,47.66,37.08,0.06
445140,0.29,0.92,47.67,37.08,0.09
445170,0.3,0.91,47.67,37.08,0.09
445190,0.29,0.9,47.67,37.08,0.09
445210,0.39,0.9,47.67,37.08,0.09
445220,0.34,0.9,47.67,37.08,0.09
445320,0.34,0.91,47.68,37.08,0.04
445480,0.42,0.94,47.68,37.09,0.15
445560,0.44,0.93,47.68,37.09,0.09
445660,0.34,0.91,47.69,37.09,0.08
445680,0.34,0.91,47.69,37.09,0.08
445790,0.32,0.91,47.69,37.09,0.04
446080,0.37,0.92,47.69,37.1,0.1
446110,0.44,0.92,47.69,37.1,0.08
446170,0.45,0.93,47.7,37.1,0.05
446240,0.47,0.96,47.7,37.1,0.05
446320,0.38,0.94,47.7,37.1,0.04
446350,0.5,0.95,47.7,37.1,0.09
446370,0.41,0.96,47.7,37.1,0.09
446440,0.53,0.97,47.7,37.1,0.11
446500,0.52,0.97,47.7,37.1,0.06
446530,0.53,0.94,47.71,37.1,0.08
446740,0.4,0.93,47.71,37.1,0.07
446800,0.42,0.94,47.71,37.11,0.13
446840,0.34,0.92,47.71,37.11,0.1
446930,0.39,0.92,47.72,37.11,0.06
447010,0.4,0.88,47.72,37.11,0.25
447060,0.49,0.9,47.72,37.11,0.3
447080,0.42,0.92,47.72,37.11,0.3
447200,0.48,0.93,47.72,37.11,0.11
447270,0.43,0.91,47.73,37.11,0.06
447400,0.42,0.89,47.73,37.12,0.08
447470,0.54,0.9,47.73,37.12,0.1
447560,0.53,0.94,47.73,37.12,0.16
447590,0.61,0.95,47.73,37.12,0.16
447690,0.54,0.94,47.74,37.12,0.11
447820,0.42,0.93,47.74,37.12,0.17
447870,0.49,0.92,47.75,37.12,0.11
447880,0.5,0.92,47.75,37.12,0.11
447920,0.5,0.93,47.75,37.13,0.1
448220,0.45,0.92,47.75,37.13,0.11
448340,0.51,0.93,47.76,37.13,0.14
448350,0.46,0.92,47.76,37.13,0.14
448390,0.54,0.9,47.76,37.13,0.13
448610,0.44,0.91,47.76,37.14,0.08
448680,0.46,0.91,47.76,37.14,0.08
448790,0.39,0.91,47.77,37.14,0.08
448880,0.42,0.93,47.77,37.14,0.07
448910,0.39,0.92,47.77,37.14,0.07
448990,0.42,0.94,47.77,37.14,0.16
449010,0.42,0.94,47.77,37.14,0.16
449290,0.38,0.92,47.78,37.15,0.04
449450,0.43,0.95,47.78,37.15,0.06
449520,0.37,0.94,47.78,37.15,0.06
449720,0.33,0.92,47.78,37.15,0.05
449760,0.31,0.93,47.78,37.15,0.05
449880,0.28,0.93,47.78,37.16,0.03
450050,0.51,0.95,47.79,37.16,0.05
450060,0.49,0.95,47.79,37.16,0.05
450310,0.56,0.9,47.8,37.16,0.13
450380,0.52,0.91,47.8,37.16,0.12
450400,0.44,0.92,47.8,37.17,0.12
450500,0.37,0.91,47.81,37.17,0.08
450520,0.39,0.92,47.81,37.17,0.08
450600,0.4,0.92,47.81,37.17,0.13
450830,0.32,0.91,47.81,37.17,0.09
450920,0.35,0.92,47.81,37.17,0.05
451040,0.33,0.93,47.82,37.17,0.08
451150,0.3,0.92,47.82,37.18,0.05
451230,0.41,0.94,47.82,37.18,0.1
451290,0.39,0.95,47.82,37.18,0.12
451300,0.46,0.94,47.82,37.18,0.12
451560,0.32,0.93,47.83,37.18,0.07
451570,0.34,0.94,47.83,37.18,0.07
451650,0.32,0.92,47.83,37.18,0.07
451770,0.34,0.93,47.83,37.18,0.12
451800,0.36,0.93,47.83,37.18,0.12
451990,0.29,0.92,47.84,37.19,0.12
452030,0.33,0.91,47.84,37.19,0.12
452120,0.27,0.91,47.84,37.19,0.09
452220,0.53,0.96,47.84,37.19,0.1
452250,0.53,0.97,47.84,37.19,0.1
452470,0.42,0.96,47.85,37.19,0.06
452510,0.4,0.95,47.85,37.19,0.06
452530,0.39,0.96,47.85,37.2,0.04
452700,0.53,0.95,47.86,37.2,0.06
452820,0.55,0.94,47.86,37.2,0.14
452970,0.48,0.94,47.87,37.2,0.14
453010,0.56,0.97,47.87,37.2,0.19
453060,0.56,0.97,47.87,37.2,0.14
453280,0.52,0.93,47.87,37.21,0.18
453340,0.67,0.95,47.87,37.21,0.11
453450,0.66,0.95,47.88,37.21,0.09
453560,0.59,0.94,47.88,37.21,0.11
453570,0.61,0.94,47.88,37.21,0.11
453860,0.81,0.95,47.89,37.22,0.09
453880,0.85,0.98,47.89,37.22,0.09
454030,0.82,0.94,47.9,37.22,0.07
454230,0.8,0.95,47.91,37.22,0.07
454270,0.82,0.97,47.91,37.22,0.07
454310,0.82,0.97,47.91,37.22,0.07
454480,0.81,0.95,47.92,37.23,0.1
454660,0.61,0.9,47.93,37.23,0.09
454730,0.57,0.9,47.93,37.23,0.1
454920,0.5,0.91,47.94,37.23,0.09
454930,0.49,0.92,47.94,37.23,0.09
455000,0.53,0.94,47.94,37.23,0.1
455060,0.48,0.9,47.94,37.24,0.18
455110,0.57,0.9,47.94,37.24,0.17
455140,0.67,0.95,47.95,37.24,0.17
455160,0.64,0.96,47.95,37.24,0.11
455230,0.58,0.91,47.95,37.24,0.22
455300,0.67,0.91,47.95,37.24,0.14
455320,0.67,0.9,47.95,37.24,0.14
455330,0.6,0.9,47.95,37.24,0.14
455340,0.57,0.9,47.95,37.24,0.1
455370,0.6,0.91,47.95,37.24,0.1
455440,0.59,0.91,47.95,37.24,0.08
455580,0.69,0.92,47.96,37.24,0.14
455610,0.67,0.92,47.96,37.25,0.14
455740,0.75,0.95,47.96,37.25,0.07
456030,0.53,0.93,47.97,37.25,0.23
456080,0.57,0.91,47.97,37.25,0.21
456150,0.65,0.9,47.97,37.26,0.15
456220,0.6,0.92,47.98,37.26,0.16
456440,0.51,0.92,47.98,37.26,0.22
456500,0.55,0.92,47.98,37.26,0.32
456530,0.65,0.92,47.98,37.26,0.32
456600,0.63,0.91,47.99,37.26,0.19
456640,0.67,0.93,47.99,37.27,0.19
456660,0.61,0.93,47.99,37.27,0.17
456840,0.52,0.9,47.99,37.27,0.14
456940,0.75,0.91,47.99,37.27,0.23
457030,0.56,0.92,48.0,37.27,0.12
457120,0.55,0.95,48.0,37.28,0.19
457150,0.54,0.95,48.0,37.28,0.13
457180,0.53,0.95,48.0,37.28,0.13
457220,0.51,0.95,48.0,37.28,0.15
457290,0.55,0.94,48.0,37.28,0.13
457320,0.53,0.96,48.01,37.28,0.12
457330,0.55,0.95,48.01,37.28,0.12
457420,0.62,0.95,48.01,37.28,0.1
457460,0.63,0.97,48.01,37.28,0.09
457530,0.55,0.94,48.01,37.28,0.12
457570,0.51,0.93,48.01,37.28,0.13
457860,0.55,0.92,48.02,37.29,0.28
458020,0.52,0.96,48.03,37.29,0.08
458090,0.52,0.96,48.03,37.29,0.09
458100,0.49,0.96,48.03,37.29,0.15
458150,0.59,0.97,48.03,37.3,0.15
458160,0.53,0.96,48.03,37.3,0.14
458190,0.55,0.95,48.03,37.3,0.14
