time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
411550,0.52,0.96,52.48,46.44,0.06
411750,0.39,0.95,52.48,46.45,0.05
412020,0.4,0.94,52.49,46.46,0.08
412070,0.36,0.93,52.49,46.46,0.08
412160,0.44,0.95,52.49,46.46,0.06
412190,0.47,0.95,52.49,46.46,0.06
412230,0.55,0.95,52.49,46.46,0.08
412240,0.63,0.96,52.49,46.46,0.08
412380,0.4,0.95,52.5,46.47,0.06
412480,0.42,0.94,52.5,46.47,0.05
412490,0.43,0.93,52.5,46.47,0.05
412590,0.38,0.94,52.5,46.47,0.05
412940,0.36,0.93,52.51,46.48,0.06
412950,0.35,0.93,52.51,46.48,0.06
412960,0.35,0.93,52.51,46.48,0.06
412980,0.37,0.93,52.51,46.48,0.07
413110,0.41,0.94,52.51,46.48,0.04
413140,0.38,0.93,52.51,46.48,0.04
413170,0.38,0.93,52.51,46.48,0.05
413180,0.4,0.94,52.51,46.49,0.05
413390,0.35,0.93,52.52,46.49,0.07
413420,0.4,0.94,52.52,46.49,0.12
413580,0.41,0.96,52.52,46.5,0.05
413610,0.43,0.97,52.52,46.5,0.05
413710,0.42,0.96,52.52,46.5,0.09
413750,0.38,0.96,52.52,46.5,0.09
413770,0.41,0.96,52.52,46.5,0.08
413810,0.38,0.97,52.53,46.5,0.08
413980,0.39,0.96,52.53,46.51,0.06
414030,0.47,0.95,52.53,46.51,0.08
414090,0.44,0.95,52.53,46.51,0.06
414180,0.47,0.94,52.53,46.51,0.08
414500,0.44,0.94,52.54,46.52,0.07
414520,0.41,0.94,52.54,46.52,0.07
414730,0.46,0.95,52.55,46.53,0.07
415020,0.35,0.94,52.55,46.54,0.07
415060,0.38,0.95,52.55,46.54,0.07
415080,0.37,0.95,52.55,46.54,0.07
415470,0.41,0.94,52.57,46.55,0.06
415670,0.41,0.94,52.57,46.55,0.07
415760,0.51,0.96,52.57,46.56,0.06
415770,0.42,0.95,52.57,46.56,0.06
415910,0.41,0.94,52.58,46.56,0.07
415930,0.43,0.95,52.58,46.56,0.08
415950,0.39,0.94,52.58,46.56,0.08
416130,0.43,0.93,52.58,46.57,0.07
416210,0.4,0.93,52.58,46.57,0.07
416310,0.44,0.93,52.58,46.57,0.08
416390,0.33,0.92,52.59,46.57,0.08
416450,0.41,0.93,52.59,46.57,0.06
416520,0.32,0.93,52.59,46.57,0.09
416540,0.37,0.93,52.59,46.58,0.09
416700,0.37,0.93,52.59,46.58,0.08
416770,0.4,0.94,52.59,46.58,0.06
416780,0.44,0.94,52.59,46.58,0.06
416800,0.53,0.94,52.59,46.58,0.06
416810,0.53,0.94,52.6,46.58,0.06
417070,0.47,0.96,52.6,46.59,0.09
417110,0.51,0.97,52.6,46.59,0.09
417520,0.36,0.93,52.61,46.6,0.09
417530,0.36,0.93,52.61,46.6,0.09
417560,0.42,0.93,52.61,46.6,0.12
417570,0.38,0.92,52.61,46.6,0.12
417730,0.44,0.93,52.62,46.61,0.07
417790,0.42,0.93,52.62,46.61,0.06
417900,0.42,0.94,52.62,46.61,0.06
418080,0.46,0.93,52.62,46.61,0.07
418430,0.46,0.93,52.63,46.62,0.13
418500,0.52,0.94,52.63,46.63,0.08
418610,0.48,0.94,52.64,46.63,0.1
418680,0.39,0.94,52.64,46.63,0.13
418770,0.6,0.94,52.64,46.63,0.08
418780,0.5,0.94,52.64,46.63,0.08
418800,0.39,0.94,52.64,46.64,0.06
418920,0.38,0.94,52.64,46.64,0.1
419020,0.36,0.93,52.65,46.64,0.14
419030,0.41,0.93,52.65,46.64,0.14
419200,0.43,0.96,52.65,46.65,0.1
419220,0.41,0.96,52.65,46.65,0.11
419530,0.49,0.96,52.66,46.66,0.06
419550,0.44,0.95,52.66,46.66,0.06
419760,0.37,0.94,52.66,46.66,0.09
419800,0.45,0.94,52.66,46.66,0.09
419850,0.49,0.95,52.67,46.66,0.09
419860,0.49,0.95,52.67,46.66,0.09
419970,0.45,0.96,52.67,46.67,0.08
420040,0.49,0.95,52.67,46.67,0.07
420100,0.42,0.94,52.67,46.67,0.05
420140,0.48,0.95,52.67,46.67,0.07
420150,0.44,0.95,52.67,46.67,0.07
420410,0.39,0.94,52.68,46.68,0.06
420530,0.34,0.93,52.68,46.68,0.06
420630,0.39,0.94,52.68,46.68,0.06
420960,0.38,0.96,52.69,46.69,0.08
420990,0.37,0.96,52.69,46.69,0.08
421020,0.37,0.96,52.69,46.69,0.06
421070,0.36,0.96,52.69,46.69,0.06
421090,0.38,0.96,52.69,46.69,0.05
421130,0.36,0.96,52.69,46.69,0.05
421370,0.43,0.95,52.7,46.7,0.11
421400,0.4,0.94,52.7,46.7,0.15
421450,0.44,0.95,52.7,46.7,0.12
421510,0.47,0.97,52.7,46.71,0.08
421680,0.45,0.96,52.7,46.71,0.08
421710,0.44,0.97,52.71,46.71,0.08
421780,0.42,0.95,52.71,46.71,0.08
421790,0.44,0.95,52.71,46.71,0.08
421880,0.4,0.94,52.71,46.72,0.08
421900,0.37,0.94,52.71,46.72,0.08
422020,0.37,0.94,52.71,46.72,0.08
422140,0.51,0.96,52.72,46.72,0.07
422150,0.48,0.96,52.72,46.72,0.07
422170,0.48,0.96,52.72,46.72,0.07
422200,0.51,0.96,52.72,46.72,0.07
422220,0.47,0.96,52.72,46.73,0.06
422250,0.47,0.95,52.72,46.73,0.06
422380,0.37,0.95,52.72,46.73,0.08
422420,0.39,0.96,52.72,46.73,0.06
422430,0.39,0.96,52.72,46.73,0.06
422440,0.41,0.96,52.72,46.73,0.06
422510,0.4,0.95,52.72,46.73,0.06
422670,0.38,0.96,52.73,46.74,0.06
423100,0.44,0.96,52.74,46.75,0.08
423110,0.44,0.96,52.74,46.75,0.08
423210,0.35,0.94,52.74,46.75,0.09
423350,0.42,0.95,52.74,46.76,0.05
423480,0.33,0.94,52.74,46.76,0.06
423500,0.35,0.94,52.74,46.76,0.06
423570,0.35,0.94,52.75,46.76,0.05
423580,0.36,0.94,52.75,46.76,0.05
423610,0.43,0.95,52.75,46.76,0.05
423640,0.38,0.95,52.75,46.76,0.05
423650,0.39,0.95,52.75,46.76,0.05
423850,0.38,0.95,52.75,46.77,0.05
423880,0.36,0.95,52.75,46.77,0.05
424050,0.35,0.95,52.76,46.77,0.09
424490,0.32,0.95,52.76,46.78,0.11
424690,0.36,0.94,52.77,46.79,0.08
424780,0.42,0.93,52.77,46.79,0.11
424810,0.53,0.93,52.77,46.79,0.1
424940,0.51,0.94,52.78,46.8,0.08
425040,0.54,0.96,52.78,46.8,0.07
425200,0.45,0.94,52.79,46.8,0.05
425250,0.41,0.94,52.79,46.8,0.06
425660,0.37,0.94,52.8,46.81,0.06
425820,0.4,0.93,52.8,46.82,0.06
425880,0.36,0.93,52.8,46.82,0.04
426000,0.46,0.94,52.8,46.82,0.05
426090,0.4,0.94,52.8,46.83,0.05
426130,0.36,0.93,52.81,46.83,0.05
426150,0.37,0.93,52.81,46.83,0.05
426240,0.36,0.95,52.81,46.83,0.04
426290,0.55,0.97,52.81,46.83,0.04
426300,0.54,0.97,52.81,46.83,0.04
426440,0.49,0.95,52.81,46.83,0.04
426460,0.46,0.95,52.81,46.83,0.04
426530,0.42,0.94,52.81,46.84,0.06
426630,0.49,0.95,52.82,46.84,0.05
426700,0.45,0.96,52.82,46.84,0.06
427100,0.35,0.95,52.83,46.85,0.06
427130,0.32,0.94,52.83,46.85,0.06
427140,0.33,0.94,52.83,46.85,0.07
427200,0.34,0.94,52.83,46.85,0.07
427450,0.36,0.94,52.84,46.86,0.04
427540,0.35,0.95,52.84,46.86,0.08
427590,0.47,0.96,52.84,46.86,0.05
427610,0.44,0.96,52.84,46.86,0.05
427780,0.39,0.97,52.84,46.87,0.08
427850,0.41,0.97,52.85,46.87,0.08
427990,0.35,0.96,52.85,46.87,0.05
428040,0.33,0.97,52.85,46.87,0.04
428070,0.33,0.97,52.85,46.88,0.04
428090,0.34,0.97,52.85,46.88,0.04
428290,0.35,0.95,52.85,46.88,0.04
428360,0.35,0.95,52.85,46.88,0.04
428450,0.38,0.95,52.86,46.88,0.03
428550,0.44,0.96,52.86,46.89,0.05
428880,0.32,0.96,52.87,46.89,0.05
428950,0.38,0.95,52.87,46.9,0.05
428960,0.33,0.95,52.87,46.9,0.05
429070,0.37,0.96,52.87,46.9,0.04
429160,0.47,0.95,52.87,46.9,0.05
429420,0.34,0.95,52.88,46.91,0.04
429430,0.34,0.95,52.88,46.91,0.04
429590,0.38,0.97,52.88,46.91,0.06
429610,0.42,0.96,52.88,46.91,0.06
429630,0.34,0.95,52.88,46.91,0.06
429650,0.36,0.96,52.88,46.91,0.06
429760,0.34,0.95,52.88,46.91,0.06
429830,0.33,0.95,52.89,46.91,0.04
430040,0.34,0.95,52.89,46.92,0.04
430120,0.31,0.95,52.89,46.92,0.05
430230,0.37,0.96,52.89,46.92,0.06
430420,0.32,0.93,52.9,46.93,0.06
430580,0.36,0.95,52.9,46.93,0.04
430620,0.3,0.93,52.9,46.93,0.09
430680,0.42,0.94,52.9,46.93,0.04
430690,0.43,0.94,52.9,46.93,0.04
430790,0.29,0.94,52.9,46.94,0.04
431020,0.28,0.93,52.91,46.94,0.04
431040,0.3,0.94,52.91,46.94,0.05
431080,0.35,0.95,52.91,46.94,0.05
431180,0.35,0.95,52.91,46.94,0.05
431240,0.37,0.96,52.91,46.94,0.06
431340,0.31,0.95,52.91,46.94,0.08
431380,0.43,0.95,52.91,46.95,0.08
431430,0.43,0.93,52.91,46.95,0.1
431460,0.46,0.94,52.91,46.95,0.06
431570,0.28,0.93,52.92,46.95,0.05
431710,0.41,0.94,52.92,46.95,0.05
431800,0.3,0.95,52.92,46.95,0.04
431900,0.31,0.93,52.92,46.96,0.03
431980,0.32,0.93,52.92,46.96,0.03
432030,0.32,0.91,52.92,46.96,0.07
432270,0.3,0.91,52.93,46.96,0.05
432400,0.38,0.94,52.93,46.96,0.03
432410,0.39,0.94,52.93,46.96,0.03
432510,0.4,0.94,52.93,46.97,0.06
432640,0.36,0.9,52.94,46.97,0.05
432770,0.36,0.9,52.94,46.97,0.04
432870,0.33,0.88,52.94,46.97,0.04
432880,0.33,0.88,52.94,46.97,0.04
432910,0.34,0.88,52.94,46.97,0.05
432950,0.27,0.87,52.94,46.98,0.05
433040,0.43,0.89,52.94,46.98,0.06
433120,0.36,0.89,52.95,46.98,0.05
433180,0.33,0.89,52.95,46.98,0.04
433190,0.35,0.89,52.95,46.98,0.04
433210,0.45,0.9,52.95,46.98,0.04
433230,0.37,0.9,52.95,46.98,0.04
433240,0.37,0.9,52.95,46.98,0.04
433300,0.34,0.89,52.95,46.98,0.05
433310,0.42,0.9,52.95,46.98,0.05
433430,0.33,0.89,52.95,46.99,0.04
433590,0.38,0.91,52.95,46.99,0.05
433720,0.33,0.92,52.96,46.99,0.04
433860,0.31,0.92,52.96,46.99,0.04
433960,0.36,0.92,52.96,47.0,0.04
434000,0.32,0.9,52.96,47.0,0.03
434010,0.31,0.9,52.96,47.0,0.03
434230,0.37,0.91,52.96,47.0,0.06
434420,0.4,0.93,52.97,47.0,0.06
434640,0.39,0.93,52.97,47.01,0.06
434770,0.32,0.89,52.98,47.01,0.05
434790,0.27,0.87,52.98,47.01,0.05
434910,0.31,0.88,52.98,47.01,0.06
435250,0.44,0.91,52.98,47.02,0.03
435400,0.28,0.9,52.99,47.02,0.04
435560,0.27,0.89,52.99,47.02,0.06
435660,0.3,0.9,52.99,47.02,0.04
435790,0.31,0.88,52.99,47.03,0.07
435830,0.35,0.9,52.99,47.03,0.07
435880,0.36,0.91,52.99,47.03,0.05
435890,0.36,0.9,52.99,47.03,0.05
435980,0.36,0.91,53.0,47.03,0.04
436040,0.32,0.91,53.0,47.03,0.03
436130,0.31,0.9,53.0,47.03,0.04
436150,0.3,0.9,53.0,47.03,0.03
436300,0.52,0.92,53.0,47.03,0.06
436340,0.39,0.94,53.0,47.03,0.03
436890,0.38,0.91,53.01,47.04,0.2
436900,0.36,0.89,53.01,47.04,0.2
436960,0.4,0.85,53.01,47.05,0.06
436970,0.35,0.85,53.01,47.05,0.06
436980,0.38,0.85,53.01,47.05,0.04
437050,0.36,0.85,53.02,47.05,0.08
437160,0.46,0.87,53.02,47.05,0.13
437250,0.43,0.85,53.02,47.05,0.05
437300,0.41,0.86,53.02,47.05,0.08
437350,0.43,0.86,53.02,47.05,0.06
437370,0.47,0.87,53.02,47.05,0.06
437400,0.45,0.88,53.02,47.05,0.05
437650,0.35,0.86,53.03,47.06,0.04
437700,0.49,0.88,53.03,47.06,0.08
437730,0.33,0.88,53.03,47.06,0.08
437810,0.41,0.88,53.03,47.06,0.05
437840,0.34,0.88,53.03,47.06,0.04
437870,0.44,0.89,53.03,47.06,0.04
437910,0.46,0.9,53.03,47.06,0.03
438060,0.57,0.91,53.04,47.06,0.05
438210,0.39,0.87,53.04,47.07,0.08
438700,0.33,0.87,53.05,47.07,0.03
438770,0.32,0.87,53.05,47.07,0.02
438800,0.34,0.87,53.05,47.07,0.03
438950,0.28,0.87,53.05,47.08,0.03
439210,0.39,0.88,53.06,47.08,0.03
439410,0.38,0.91,53.06,47.08,0.04
439560,0.37,0.9,53.06,47.09,0.04
439570,0.41,0.9,53.06,47.09,0.04
439580,0.4,0.9,53.06,47.09,0.04
439600,0.4,0.91,53.06,47.09,0.04
439770,0.36,0.89,53.07,47.09,0.03
439790,0.37,0.9,53.07,47.09,0.03
439820,0.4,0.9,53.07,47.09,0.05
439830,0.36,0.9,53.07,47.09,0.05
439920,0.5,0.92,53.07,47.09,0.03
440090,0.44,0.92,53.07,47.09,0.03
440180,0.37,0.92,53.07,47.1,0.04
440200,0.35,0.92,53.07,47.1,0.04
440240,0.46,0.93,53.07,47.1,0.03
440380,0.5,0.93,53.08,47.1,0.03
440410,0.55,0.93,53.08,47.1,0.03
440510,0.49,0.94,53.08,47.1,0.04
440660,0.46,0.97,53.08,47.11,0.05
440690,0.43,0.95,53.08,47.11,0.05
440770,0.46,0.95,53.08,47.11,0.05
440860,0.38,0.93,53.09,47.11,0.04
440910,0.43,0.95,53.09,47.11,0.05
440930,0.63,0.95,53.09,47.11,0.05
440950,0.49,0.96,53.09,47.11,0.15
441040,0.48,0.97,53.09,47.11,0.05
441160,0.37,0.93,53.09,47.12,0.06
441220,0.31,0.93,53.09,47.12,0.09
441330,0.3,0.88,53.1,47.12,0.07
441480,0.25,0.86,53.1,47.12,0.04
441830,0.27,0.89,53.11,47.13,0.04
441950,0.44,0.89,53.11,47.13,0.04
441970,0.47,0.9,53.11,47.13,0.05
442090,0.37,0.86,53.11,47.13,0.06
442220,0.34,0.86,53.12,47.13,0.07
442430,0.33,0.86,53.12,47.14,0.06
442540,0.44,0.88,53.12,47.14,0.08
442650,0.34,0.89,53.13,47.14,0.06
442660,0.33,0.9,53.13,47.14,0.06
442730,0.35,0.88,53.13,47.14,0.03
442800,0.36,0.89,53.13,47.14,0.04
442860,0.39,0.89,53.13,47.14,0.06
443430,0.44,0.9,53.15,47.15,0.08
443450,0.45,0.9,53.15,47.15,0.08
443470,0.45,0.89,53.15,47.15,0.05
443500,0.38,0.89,53.15,47.15,0.05
443750,0.38,0.89,53.16,47.16,0.13
443820,0.4,0.91,53.16,47.16,0.05
443840,0.37,0.9,53.16,47.16,0.05
443960,0.5,0.95,53.16,47.16,0.04
443990,0.47,0.95,53.16,47.16,0.04
444000,0.5,0.95,53.16,47.16,0.05
444010,0.55,0.96,53.16,47.16,0.05
444140,0.37,0.94,53.17,47.16,0.04
444210,0.4,0.92,53.17,47.16,0.05
444280,0.48,0.93,53.17,47.17,0.03
444580,0.57,0.93,53.18,47.17,0.04
444600,0.46,0.94,53.18,47.17,0.05
444680,0.5,0.97,53.18,47.17,0.06
444700,0.51,0.97,53.18,47.17,0.06
444780,0.46,0.92,53.18,47.18,0.07
445040,0.47,0.91,53.19,47.18,0.11
445130,0.47,0.91,53.19,47.18,0.06
445140,0.47,0.91,53.19,47.18,0.1
445280,0.4,0.91,53.2,47.18,0.06
445310,0.36,0.9,53.2,47.18,0.06
445380,0.38,0.92,53.2,47.19,0.1
445410,0.46,0.91,53.2,47.19,0.1
445480,0.52,0.93,53.2,47.19,0.11
445600,0.41,0.93,53.21,47.19,0.07
445620,0.38,0.94,53.21,47.19,0.14
445700,0.34,0.91,53.21,47.19,0.09
445710,0.32,0.91,53.21,47.19,0.09
445900,0.3,0.9,53.21,47.19,0.05
445920,0.26,0.89,53.21,47.19,0.03
445980,0.27,0.9,53.21,47.19,0.06
446080,0.38,0.92,53.22,47.2,0.11
446170,0.45,0.92,53.22,47.2,0.05
446180,0.41,0.92,53.22,47.2,0.05
446340,0.5,0.96,53.22,47.2,0.11
446640,0.41,0.88,53.23,47.21,0.21
446690,0.37,0.89,53.23,47.21,0.21
446700,0.42,0.9,53.23,47.21,0.09
446850,0.43,0.89,53.24,47.21,0.35
446890,0.39,0.86,53.24,47.21,0.28
446980,0.5,0.93,53.24,47.21,0.11
447110,0.54,0.93,53.25,47.22,0.38
447300,0.47,0.94,53.25,47.22,0.24
447360,0.43,0.94,53.25,47.22,0.11
447550,0.58,0.97,53.26,47.23,0.13
447710,0.62,0.97,53.26,47.23,0.05
447760,0.45,0.95,53.26,47.23,0.04
447770,0.46,0.95,53.26,47.23,0.04
447800,0.43,0.92,53.27,47.23,0.09
447810,0.4,0.91,53.27,47.23,0.09
447830,0.49,0.92,53.27,47.23,0.09
448010,0.51,0.84,53.27,47.24,0.18
448130,0.5,0.85,53.28,47.24,0.09
448180,0.38,0.82,53.28,47.24,0.18
448370,0.42,0.83,53.28,47.24,0.1
448400,0.48,0.83,53.28,47.24,0.07
448470,0.37,0.85,53.29,47.25,0.16
448970,0.55,0.87,53.3,47.25,0.14
449170,0.35,0.83,53.3,47.26,0.1
449210,0.35,0.83,53.3,47.26,0.1
449340,0.41,0.84,53.3,47.26,0.1
449430,0.48,0.87,53.3,47.26,0.12
449470,0.43,0.87,53.3,47.26,0.06
449510,0.42,0.87,53.31,47.26,0.06
449610,0.48,0.86,53.31,47.27,0.03
449700,0.46,0.85,53.31,47.27,0.04
449750,0.44,0.87,53.31,47.27,0.04
449790,0.44,0.87,53.31,47.27,0.06
449940,0.42,0.86,53.31,47.27,0.05
450000,0.57,0.88,53.32,47.27,0.03
450170,0.57,0.88,53.32,47.28,0.07
450230,0.53,0.87,53.32,47.28,0.05
450320,0.62,0.88,53.33,47.28,0.11
450330,0.62,0.88,53.33,47.28,0.11
450340,0.59,0.88,53.33,47.28,0.11
450360,0.6,0.86,53.33,47.28,0.11
450380,0.6,0.86,53.33,47.28,0.11
450390,0.53,0.86,53.33,47.28,0.11
450430,0.51,0.86,53.33,47.28,0.08
450540,0.5,0.85,53.33,47.28,0.08
450570,0.52,0.84,53.33,47.28,0.08
450720,0.56,0.87,53.34,47.29,0.09
450760,0.46,0.87,53.34,47.29,0.09
450990,0.42,0.88,53.34,47.29,0.06
451010,0.4,0.88,53.34,47.29,0.06
451020,0.4,0.88,53.34,47.29,0.07
451040,0.43,0.89,53.34,47.29,0.07
451220,0.46,0.88,53.35,47.29,0.17
451230,0.44,0.88,53.35,47.29,0.17
451250,0.5,0.88,53.35,47.29,0.17
451360,0.42,0.88,53.35,47.3,0.09
451410,0.51,0.89,53.35,47.3,0.09
451470,0.49,0.89,53.35,47.3,0.04
451500,0.42,0.89,53.35,47.3,0.03
451670,0.37,0.88,53.36,47.3,0.1
451760,0.43,0.89,53.36,47.3,0.08
452040,0.4,0.88,53.37,47.31,0.09
452220,0.54,0.9,53.37,47.31,0.05
452240,0.54,0.9,53.37,47.31,0.05
452320,0.41,0.89,53.37,47.31,0.1
452390,0.46,0.89,53.38,47.32,0.14
452560,0.6,0.92,53.38,47.32,0.04
452620,0.48,0.91,53.38,47.32,0.12
452640,0.47,0.92,53.38,47.32,0.22
452720,0.52,0.9,53.39,47.32,0.15
452730,0.51,0.9,53.39,47.32,0.15
452750,0.58,0.91,53.39,47.32,0.15
452860,0.52,0.91,53.39,47.32,0.2
453010,0.58,0.92,53.4,47.33,0.29
453070,0.6,0.94,53.4,47.33,0.25
453100,0.61,0.96,53.4,47.33,0.25
453280,0.55,0.94,53.4,47.33,0.23
453360,0.64,0.95,53.41,47.33,0.15
453430,0.56,0.93,53.41,47.34,0.12
453480,0.51,0.92,53.41,47.34,0.19
453680,0.66,0.93,53.41,47.34,0.19
453690,0.63,0.93,53.42,47.34,0.19
453760,0.63,0.93,53.42,47.34,0.18
453800,0.59,0.92,53.42,47.34,0.27
453850,0.6,0.92,53.42,47.35,0.13
453880,0.75,0.95,53.42,47.35,0.13
454010,0.76,0.94,53.43,47.35,0.17
454020,0.76,0.94,53.43,47.35,0.13
454090,0.77,0.95,53.43,47.35,0.09
454280,0.76,0.97,53.44,47.35,0.12
454320,0.75,0.95,53.44,47.35,0.09
454540,0.71,0.94,53.45,47.36,0.09
454610,0.65,0.92,53.46,47.36,0.11
454700,0.62,0.92,53.46,47.36,0.13
454730,0.58,0.91,53.46,47.36,0.13
454790,0.56,0.91,53.46,47.36,0.15
455000,0.55,0.95,53.47,47.37,0.14
455060,0.59,0.95,53.47,47.37,0.14
455130,0.66,0.95,53.47,47.37,0.1
455210,0.65,0.96,53.48,47.37,0.2
455270,0.75,0.96,53.48,47.38,0.14
455320,0.77,0.97,53.48,47.38,0.1
455470,0.56,0.91,53.49,47.38,0.1
455490,0.54,0.91,53.49,47.38,0.1
455500,0.6,0.9,53.49,47.38,0.1
455730,0.73,0.96,53.49,47.39,0.16
455960,0.63,0.94,53.5,47.39,0.26
455980,0.62,0.93,53.5,47.39,0.26
456020,0.68,0.94,53.5,47.39,0.27
456040,0.66,0.92,53.5,47.39,0.27
456160,0.52,0.9,53.5,47.39,0.2
456500,0.62,0.94,53.51,47.4,0.29
456880,0.64,0.95,53.52,47.41,0.24
456890,0.7,0.96,53.52,47.41,0.24
456900,0.71,0.95,53.52,47.41,0.36
457040,0.64,0.96,53.53,47.42,0.19
457100,0.67,0.97,53.53,47.42,0.18
457110,0.69,0.97,53.53,47.42,0.18
457120,0.71,0.96,53.53,47.42,0.18
457280,0.72,0.96,53.54,47.42,0.21
457500,0.68,0.96,53.54,47.43,0.17
457510,0.7,0.96,53.54,47.43,0.17
457530,0.63,0.96,53.54,47.43,0.17
457540,0.61,0.93,53.54,47.43,0.17
457680,0.57,0.93,53.55,47.43,0.09
457710,0.63,0.93,53.55,47.43,0.09
457760,0.6,0.94,53.55,47.44,0.17
457850,0.64,0.93,53.55,47.44,0.17
457870,0.58,0.92,53.55,47.44,0.22
457960,0.53,0.94,53.56,47.44,0.22
458020,0.59,0.94,53.56,47.44,0.16
458030,0.6,0.95,53.56,47.44,0.16
458180,0.65,0.95,53.56,47.45,0.27
458220,0.64,0.94,53.57,47.45,0.39
458300,0.61,0.93,53.57,47.45,0.37
458460,0.63,0.95,53.57,47.46,0.28
458670,0.64,0.96,53.58,47.46,0.29
458770,0.71,0.96,53.58,47.47,0.19
458870,0.67,0.96,53.59,47.47,0.13
458920,0.65,0.96,53.59,47.47,0.23
458990,0.61,0.95,53.59,47.47,0.14
459070,0.58,0.91,53.59,47.48,0.13
459180,0.51,0.88,53.6,47.48,0.12
459200,0.48,0.87,53.6,47.48,0.12
459310,0.68,0.88,53.6,47.48,0.07
459570,0.55,0.91,53.61,47.49,0.2
459620,0.68,0.93,53.61,47.49,0.15
459680,0.58,0.91,53.61,47.5,0.15
459780,0.49,0.88,53.62,47.5,0.11
459790,0.52,0.88,53.62,47.5,0.11
459810,0.48,0.86,53.62,47.5,0.11
460030,0.58,0.88,53.62,47.5,0.11
460090,0.55,0.89,53.62,47.51,0.07
460160,0.47,0.87,53.62,47.51,0.05
460440,0.53,0.89,53.63,47.51,0.06
460470,0.54,0.89,53.63,47.52,0.06
460750,0.53,0.89,53.64,47.52,0.09
460850,0.65,0.91,53.64,47.52,0.17
460870,0.65,0.91,53.64,47.52,0.1
460880,0.65,0.92,53.64,47.52,0.1
461010,0.57,0.91,53.64,47.53,0.06
461060,0.59,0.89,53.65,47.53,0.08
461110,0.57,0.89,53.65,47.53,0.12
461150,0.49,0.88,53.65,47.53,0.12
461230,0.5,0.89,53.65,47.53,0.12
461330,0.37,0.87,53.65,47.54,0.14
461470,0.51,0.89,53.66,47.54,0.13
461520,0.48,0.87,53.66,47.54,0.08
461700,0.57,0.92,53.66,47.55,0.12
461710,0.6,0.93,53.66,47.55,0.12
461860,0.57,0.94,53.67,47.55,0.1
461900,0.62,0.94,53.67,47.55,0.14
462090,0.49,0.94,53.67,47.56,0.18
462490,0.66,0.95,53.68,47.57,0.34
462520,0.67,0.94,53.68,47.57,0.34
462750,0.64,0.92,53.69,47.58,0.39
462960,0.53,0.92,53.7,47.59,0.32
462990,0.52,0.92,53.7,47.59,0.32
463140,0.53,0.92,53.7,47.59,0.32
463200,0.59,0.93,53.7,47.59,0.24
463240,0.63,0.91,53.71,47.59,0.24
463360,0.52,0.91,53.71,47.6,0.3
463410,0.51,0.92,53.71,47.6,0.14
463420,0.5,0.92,53.71,47.6,0.14
463430,0.51,0.93,53.71,47.6,0.14
463470,0.5,0.93,53.71,47.6,0.23
463480,0.5,0.94,53.71,47.6,0.23
463510,0.56,0.94,53.71,47.6,0.07
463580,0.54,0.95,53.72,47.6,0.1
463640,0.53,0.96,53.72,47.61,0.08
463800,0.64,0.96,53.72,47.61,0.08
464010,0.53,0.94,53.73,47.62,0.09
464280,0.6,0.94,53.74,47.63,0.18
464300,0.61,0.93,53.74,47.63,0.18
464330,0.53,0.92,53.74,47.63,0.18
464460,0.68,0.97,53.74,47.63,0.08
464470,0.7,0.97,53.74,47.63,0.08
464600,0.68,0.97,53.75,47.64,0.09
464620,0.67,0.97,53.75,47.64,0.09
464630,0.68,0.97,53.75,47.64,0.09
464640,0.68,0.96,53.75,47.64,0.1
464680,0.67,0.96,53.75,47.64,0.1
464790,0.66,0.95,53.75,47.64,0.11
464890,0.61,0.9,53.76,47.65,0.18
464940,0.6,0.9,53.76,47.65,0.11
465020,0.58,0.92,53.76,47.65,0.09
465030,0.57,0.91,53.76,47.65,0.09
465240,0.59,0.89,53.77,47.66,0.07
465260,0.66,0.91,53.77,47.66,0.07
465350,0.57,0.89,53.77,47.66,0.14
465410,0.58,0.89,53.77,47.66,0.12
465580,0.55,0.88,53.78,47.67,0.13
465670,0.57,0.89,53.78,47.67,0.23
465820,0.51,0.88,53.78,47.67,0.2
465840,0.5,0.88,53.79,47.67,0.14
465920,0.56,0.87,53.79,47.68,0.24
466090,0.52,0.86,53.79,47.68,0.2
466200,0.57,0.88,53.79,47.68,0.19
466210,0.61,0.88,53.79,47.68,0.19
466230,0.65,0.89,53.8,47.68,0.19
466440,0.51,0.88,53.8,47.69,0.09
466480,0.47,0.86,53.8,47.69,0.09
466700,0.6,0.87,53.81,47.7,0.08
466740,0.48,0.88,53.81,47.7,0.11
466970,0.51,0.87,53.81,47.7,0.19
467010,0.53,0.88,53.82,47.71,0.12
467020,0.53,0.88,53.82,47.71,0.12
467140,0.52,0.89,53.82,47.71,0.1
467220,0.5,0.89,53.82,47.71,0.09
467230,0.51,0.89,53.82,47.71,0.09
467540,0.51,0.89,53.83,47.72,0.08
467600,0.5,0.89,53.83,47.72,0.05
467610,0.47,0.9,53.83,47.72,0.05
467630,0.48,0.9,53.83,47.72,0.05
467640,0.44,0.9,53.83,47.72,0.04
467880,0.48,0.93,53.83,47.73,0.05
467890,0.53,0.93,53.83,47.73,0.05
467960,0.46,0.9,53.84,47.73,0.04
467980,0.47,0.9,53.84,47.73,0.04
468200,0.58,0.88,53.84,47.74,0.05
468320,0.55,0.88,53.85,47.74,0.04
468330,0.53,0.89,53.85,47.74,0.04
