time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
361100,0.48,0.9,44.07,36.79,0.17
361180,0.38,0.88,44.07,36.8,0.12
361220,0.39,0.89,44.07,36.8,0.27
361240,0.41,0.87,44.07,36.8,0.27
361330,0.42,0.86,44.07,36.8,0.15
361470,0.45,0.88,44.08,36.8,0.19
361510,0.59,0.9,44.08,36.8,0.28
361540,0.59,0.91,44.08,36.8,0.28
361750,0.74,0.9,44.09,36.81,0.19
361760,0.64,0.91,44.09,36.81,0.19
362050,0.58,0.91,44.1,36.81,0.2
362080,0.66,0.93,44.1,36.81,0.2
362190,0.54,0.93,44.1,36.81,0.31
362330,0.49,0.92,44.1,36.82,0.44
362350,0.55,0.92,44.1,36.82,0.22
362420,0.54,0.92,44.11,36.82,0.26
362540,0.5,0.91,44.11,36.82,0.38
362710,0.62,0.91,44.11,36.82,0.27
362730,0.62,0.91,44.11,36.82,0.27
362830,0.49,0.91,44.11,36.82,0.22
362850,0.57,0.92,44.12,36.82,0.22
362860,0.49,0.91,44.12,36.83,0.22
362870,0.58,0.92,44.12,36.83,0.22
362990,0.6,0.95,44.12,36.83,0.22
363050,0.6,0.95,44.12,36.83,0.15
363110,0.59,0.94,44.12,36.83,0.09
363120,0.66,0.94,44.12,36.83,0.17
363140,0.57,0.94,44.12,36.83,0.17
363160,0.57,0.93,44.12,36.83,0.17
363260,0.56,0.9,44.12,36.83,0.26
363430,0.59,0.94,44.13,36.83,0.09
363560,0.5,0.91,44.13,36.84,0.31
363720,0.57,0.93,44.13,36.84,0.12
363920,0.61,0.94,44.14,36.84,0.27
363940,0.59,0.93,44.14,36.84,0.27
363950,0.59,0.93,44.14,36.84,0.27
363960,0.63,0.93,44.14,36.84,0.2
363990,0.69,0.93,44.14,36.84,0.2
364030,0.64,0.92,44.14,36.84,0.1
364050,0.52,0.93,44.14,36.84,0.1
364060,0.57,0.93,44.14,36.84,0.1
364140,0.62,0.95,44.14,36.84,0.2
364170,0.61,0.94,44.14,36.85,0.2
364370,0.56,0.94,44.15,36.85,0.21
364430,0.54,0.93,44.15,36.85,0.12
364510,0.51,0.96,44.15,36.85,0.12
364550,0.43,0.95,44.16,36.85,0.12
364700,0.46,0.95,44.16,36.85,0.14
364740,0.5,0.92,44.16,36.85,0.1
364750,0.5,0.92,44.16,36.85,0.1
364890,0.45,0.93,44.16,36.86,0.06
365110,0.52,0.92,44.17,36.86,0.11
365220,0.53,0.94,44.17,36.86,0.23
365260,0.56,0.96,44.17,36.86,0.23
365270,0.56,0.96,44.17,36.86,0.23
365310,0.61,0.95,44.17,36.86,0.13
365340,0.69,0.96,44.17,36.86,0.23
365480,0.63,0.95,44.18,36.87,0.24
365510,0.67,0.95,44.18,36.87,0.24
365600,0.74,0.97,44.18,36.87,0.34
365640,0.77,0.97,44.18,36.87,0.32
365670,0.62,0.96,44.18,36.87,0.32
365720,0.66,0.96,44.18,36.87,0.26
366000,0.79,0.96,44.2,36.87,0.27
366010,0.8,0.96,44.2,36.87,0.27
366050,0.79,0.97,44.2,36.88,0.27
366140,0.81,0.97,44.2,36.88,0.22
366270,0.81,0.96,44.21,36.88,0.13
366360,0.83,0.96,44.21,36.88,0.15
366450,0.78,0.95,44.21,36.88,0.08
366540,0.73,0.92,44.21,36.88,0.16
366570,0.71,0.91,44.22,36.88,0.16
366620,0.62,0.89,44.22,36.88,0.17
366640,0.65,0.87,44.22,36.89,0.17
366720,0.65,0.87,44.22,36.89,0.29
366730,0.62,0.87,44.22,36.89,0.29
366750,0.57,0.87,44.22,36.89,0.29
366760,0.57,0.86,44.22,36.89,0.29
366870,0.63,0.9,44.22,36.89,0.23
366890,0.67,0.91,44.22,36.89,0.23
367090,0.66,0.94,44.23,36.89,0.26
367220,0.62,0.92,44.23,36.89,0.2
367300,0.57,0.9,44.23,36.9,0.19
367560,0.59,0.89,44.24,36.9,0.37
367590,0.55,0.9,44.24,36.9,0.37
367600,0.57,0.9,44.24,36.9,0.37
367680,0.69,0.91,44.24,36.9,0.26
367950,0.53,0.9,44.25,36.91,0.28
368040,0.58,0.89,44.26,36.91,0.22
368090,0.5,0.88,44.26,36.91,0.22
368120,0.57,0.88,44.26,36.91,0.31
368130,0.59,0.89,44.26,36.91,0.31
368230,0.64,0.91,44.26,36.91,0.23
368390,0.73,0.95,44.27,36.91,0.3
368520,0.59,0.95,44.27,36.92,0.17
368670,0.71,0.92,44.27,36.92,0.22
368690,0.63,0.93,44.27,36.92,0.22
368740,0.64,0.95,44.28,36.92,0.25
368830,0.76,0.97,44.28,36.92,0.2
368860,0.67,0.95,44.28,36.92,0.2
368890,0.65,0.92,44.28,36.92,0.24
369060,0.62,0.92,44.29,36.93,0.12
369090,0.64,0.91,44.29,36.93,0.12
369360,0.61,0.92,44.29,36.93,0.18
369530,0.56,0.92,44.3,36.94,0.18
369580,0.55,0.93,44.3,36.94,0.14
369640,0.7,0.94,44.3,36.94,0.1
369660,0.62,0.95,44.3,36.94,0.14
369680,0.65,0.96,44.3,36.94,0.14
369690,0.67,0.97,44.3,36.94,0.14
369730,0.66,0.96,44.3,36.94,0.23
369880,0.57,0.89,44.3,36.94,0.17
369890,0.56,0.89,44.31,36.94,0.17
369900,0.58,0.89,44.31,36.94,0.23
369930,0.61,0.9,44.31,36.94,0.23
369940,0.61,0.9,44.31,36.94,0.23
369970,0.57,0.89,44.31,36.94,0.17
370050,0.53,0.89,44.31,36.95,0.15
370100,0.48,0.88,44.31,36.95,0.12
370150,0.58,0.9,44.31,36.95,0.18
370360,0.56,0.9,44.32,36.95,0.25
370370,0.62,0.91,44.32,36.95,0.25
370550,0.58,0.89,44.32,36.95,0.23
370700,0.57,0.92,44.33,36.96,0.21
370710,0.59,0.92,44.33,36.96,0.21
370810,0.58,0.88,44.33,36.96,0.32
370840,0.51,0.9,44.33,36.96,0.32
371110,0.64,0.94,44.34,36.97,0.35
371130,0.56,0.93,44.34,36.97,0.35
371350,0.5,0.9,44.35,36.97,0.28
371470,0.55,0.91,44.35,36.97,0.16
371500,0.51,0.91,44.35,36.97,0.16
371620,0.57,0.91,44.36,36.98,0.21
371660,0.62,0.91,44.36,36.98,0.28
371720,0.61,0.91,44.36,36.98,0.21
371800,0.61,0.95,44.36,36.98,0.15
371860,0.57,0.94,44.36,36.98,0.13
371930,0.7,0.96,44.36,36.99,0.16
372010,0.62,0.96,44.37,36.99,0.14
372160,0.57,0.93,44.37,37.0,0.22
372170,0.52,0.93,44.37,37.0,0.22
372210,0.68,0.94,44.37,37.0,0.15
372220,0.75,0.94,44.37,37.0,0.15
372300,0.62,0.93,44.38,37.0,0.27
372320,0.63,0.92,44.38,37.0,0.27
372330,0.63,0.92,44.38,37.0,0.27
372390,0.62,0.92,44.38,37.0,0.29
372420,0.65,0.92,44.38,37.01,0.1
372460,0.65,0.94,44.38,37.01,0.1
372520,0.63,0.94,44.39,37.01,0.16
372590,0.72,0.96,44.39,37.01,0.18
372630,0.67,0.95,44.39,37.01,0.18
372730,0.72,0.94,44.39,37.02,0.33
372800,0.65,0.95,44.39,37.02,0.22
373120,0.66,0.96,44.4,37.03,0.2
373160,0.59,0.96,44.41,37.03,0.19
373260,0.62,0.96,44.41,37.03,0.21
373300,0.58,0.96,44.41,37.03,0.21
373480,0.6,0.97,44.41,37.03,0.34
373530,0.57,0.93,44.41,37.04,0.3
373690,0.56,0.92,44.42,37.04,0.48
373860,0.57,0.92,44.42,37.04,0.16
373880,0.57,0.91,44.42,37.04,0.16
373950,0.58,0.93,44.42,37.04,0.2
374110,0.57,0.9,44.43,37.05,0.16
374130,0.62,0.89,44.43,37.05,0.16
374200,0.56,0.9,44.43,37.05,0.17
374340,0.56,0.88,44.43,37.05,0.15
374350,0.61,0.87,44.43,37.05,0.15
374510,0.7,0.89,44.44,37.05,0.22
374530,0.67,0.89,44.44,37.05,0.2
374590,0.63,0.89,44.44,37.06,0.21
374870,0.58,0.9,44.45,37.06,0.23
374890,0.66,0.91,44.45,37.06,0.29
374910,0.69,0.91,44.45,37.06,0.29
374970,0.58,0.91,44.45,37.06,0.28
375060,0.56,0.91,44.45,37.06,0.17
375190,0.62,0.91,44.45,37.07,0.17
375200,0.66,0.92,44.45,37.07,0.17
375300,0.65,0.95,44.46,37.07,0.16
375360,0.64,0.97,44.46,37.07,0.19
375670,0.6,0.95,44.46,37.08,0.08
375710,0.56,0.96,44.47,37.08,0.08
375740,0.53,0.94,44.47,37.08,0.33
375760,0.65,0.93,44.47,37.08,0.33
375790,0.51,0.93,44.47,37.08,0.32
375900,0.63,0.93,44.47,37.08,0.27
376000,0.53,0.94,44.47,37.08,0.25
376110,0.63,0.94,44.47,37.09,0.2
376130,0.58,0.94,44.47,37.09,0.2
376220,0.52,0.92,44.48,37.09,0.27
376390,0.69,0.95,44.48,37.09,0.2
376490,0.56,0.95,44.49,37.09,0.25
376560,0.55,0.95,44.49,37.1,0.31
376640,0.52,0.95,44.49,37.1,0.19
376700,0.58,0.95,44.49,37.1,0.26
376810,0.67,0.95,44.5,37.11,0.21
376850,0.64,0.95,44.5,37.11,0.21
376920,0.62,0.92,44.5,37.11,0.18
376960,0.53,0.91,44.5,37.11,0.18
376970,0.57,0.91,44.5,37.11,0.18
377000,0.56,0.9,44.5,37.11,0.19
377170,0.57,0.91,44.51,37.12,0.15
377220,0.65,0.93,44.51,37.12,0.2
377300,0.56,0.92,44.51,37.12,0.23
377310,0.52,0.91,44.51,37.12,0.23
377350,0.55,0.89,44.52,37.13,0.17
377410,0.58,0.91,44.52,37.13,0.2
377450,0.57,0.92,44.52,37.13,0.2
377610,0.56,0.92,44.52,37.13,0.12
377690,0.59,0.91,44.53,37.14,0.18
377700,0.57,0.91,44.53,37.14,0.13
377710,0.56,0.91,44.53,37.14,0.13
377770,0.61,0.87,44.53,37.14,0.16
377790,0.59,0.87,44.53,37.14,0.16
377840,0.55,0.87,44.53,37.14,0.15
377960,0.48,0.88,44.54,37.15,0.1
378000,0.48,0.87,44.54,37.15,0.11
378100,0.68,0.92,44.54,37.15,0.11
378190,0.67,0.96,44.55,37.15,0.2
378230,0.62,0.95,44.55,37.16,0.2
378260,0.63,0.94,44.55,37.16,0.19
378280,0.65,0.95,44.55,37.16,0.19
378300,0.59,0.94,44.55,37.16,0.11
378340,0.58,0.94,44.56,37.16,0.11
378390,0.57,0.93,44.56,37.16,0.14
378430,0.56,0.92,44.56,37.16,0.18
378820,0.47,0.87,44.57,37.18,0.16
379000,0.55,0.89,44.58,37.18,0.24
379030,0.54,0.89,44.58,37.18,0.2
379040,0.5,0.88,44.58,37.18,0.2
379070,0.49,0.87,44.58,37.18,0.2
379080,0.54,0.87,44.58,37.18,0.23
379180,0.58,0.89,44.59,37.19,0.09
379290,0.59,0.91,44.59,37.19,0.21
379490,0.6,0.94,44.6,37.2,0.14
379660,0.5,0.91,44.6,37.21,0.11
379730,0.53,0.92,44.61,37.21,0.1
379820,0.57,0.93,44.61,37.21,0.1
379960,0.51,0.92,44.61,37.21,0.16
380170,0.51,0.93,44.62,37.22,0.13
380210,0.57,0.91,44.62,37.22,0.13
380270,0.49,0.92,44.62,37.22,0.13
380330,0.46,0.9,44.62,37.22,0.14
380350,0.5,0.9,44.62,37.22,0.08
380470,0.53,0.91,44.62,37.22,0.12
380490,0.42,0.91,44.62,37.22,0.12
380560,0.41,0.91,44.62,37.22,0.11
380650,0.46,0.92,44.62,37.23,0.18
380660,0.43,0.92,44.62,37.23,0.18
380710,0.53,0.93,44.63,37.23,0.12
380720,0.47,0.93,44.63,37.23,0.12
380910,0.53,0.96,44.63,37.23,0.12
381070,0.5,0.96,44.63,37.23,0.12
381290,0.51,0.94,44.64,37.24,0.08
381330,0.46,0.94,44.64,37.24,0.09
381680,0.6,0.96,44.64,37.24,0.13
381700,0.61,0.96,44.64,37.24,0.13
381710,0.61,0.96,44.64,37.24,0.13
381730,0.62,0.96,44.64,37.25,0.15
381810,0.51,0.94,44.64,37.25,0.14
381820,0.55,0.95,44.64,37.25,0.14
381910,0.58,0.97,44.65,37.25,0.15
381980,0.53,0.95,44.65,37.25,0.15
382040,0.53,0.94,44.65,37.25,0.1
382070,0.55,0.94,44.65,37.25,0.1
382160,0.49,0.93,44.65,37.25,0.15
382270,0.55,0.95,44.65,37.26,0.09
382310,0.59,0.94,44.65,37.26,0.09
382340,0.47,0.94,44.65,37.26,0.19
382420,0.54,0.94,44.66,37.26,0.09
382510,0.57,0.93,44.66,37.26,0.12
382530,0.56,0.93,44.66,37.26,0.12
382580,0.54,0.93,44.66,37.27,0.23
382660,0.52,0.92,44.66,37.27,0.12
382790,0.51,0.95,44.67,37.27,0.11
382800,0.56,0.94,44.67,37.27,0.09
382840,0.58,0.94,44.67,37.27,0.09
383010,0.53,0.95,44.67,37.28,0.13
383030,0.54,0.95,44.68,37.28,0.13
383110,0.59,0.95,44.68,37.28,0.1
383230,0.51,0.93,44.68,37.29,0.19
383320,0.53,0.94,44.68,37.29,0.15
383350,0.57,0.95,44.69,37.29,0.14
383390,0.53,0.95,44.69,37.29,0.14
383490,0.48,0.94,44.69,37.3,0.15
383500,0.52,0.94,44.69,37.3,0.15
383610,0.41,0.93,44.69,37.3,0.1
383650,0.58,0.94,44.69,37.3,0.09
383660,0.5,0.94,44.7,37.3,0.09
383800,0.49,0.91,44.7,37.31,0.16
383850,0.43,0.92,44.7,37.31,0.12
383880,0.46,0.92,44.7,37.31,0.14
383920,0.65,0.93,44.7,37.31,0.14
383950,0.61,0.93,44.7,37.31,0.13
383990,0.63,0.93,44.7,37.31,0.13
384240,0.5,0.94,44.71,37.32,0.12
384350,0.59,0.96,44.71,37.32,0.12
384370,0.58,0.93,44.71,37.32,0.18
384520,0.55,0.93,44.71,37.32,0.17
384630,0.65,0.92,44.71,37.32,0.09
384660,0.55,0.93,44.71,37.33,0.09
384680,0.51,0.92,44.71,37.33,0.09
384700,0.52,0.92,44.71,37.33,0.09
384760,0.51,0.93,44.72,37.33,0.1
384780,0.52,0.93,44.72,37.33,0.08
384910,0.57,0.93,44.72,37.33,0.09
385130,0.54,0.92,44.72,37.33,0.08
385140,0.47,0.92,44.72,37.33,0.08
385280,0.59,0.93,44.72,37.34,0.1
385310,0.58,0.94,44.72,37.34,0.1
385380,0.59,0.94,44.72,37.34,0.1
385560,0.61,0.96,44.73,37.34,0.09
385750,0.54,0.93,44.73,37.34,0.15
385930,0.51,0.91,44.73,37.35,0.12
385960,0.48,0.91,44.73,37.35,0.12
386020,0.56,0.92,44.73,37.35,0.09
386120,0.64,0.96,44.74,37.35,0.09
386150,0.61,0.93,44.74,37.35,0.09
386230,0.61,0.94,44.74,37.35,0.11
386240,0.57,0.94,44.74,37.35,0.11
386320,0.59,0.92,44.74,37.35,0.17
386350,0.66,0.93,44.74,37.35,0.14
386380,0.7,0.94,44.74,37.36,0.14
386680,0.58,0.92,44.75,37.36,0.13
386720,0.56,0.93,44.75,37.36,0.1
386810,0.62,0.94,44.75,37.36,0.08
386820,0.67,0.95,44.75,37.36,0.1
386870,0.64,0.95,44.75,37.36,0.1
386890,0.63,0.95,44.75,37.36,0.11
386990,0.57,0.96,44.75,37.37,0.09
387140,0.57,0.95,44.75,37.37,0.16
387270,0.56,0.96,44.75,37.37,0.1
387510,0.52,0.95,44.76,37.38,0.1
387570,0.49,0.94,44.76,37.38,0.22
387690,0.65,0.94,44.76,37.38,0.09
387910,0.63,0.96,44.76,37.38,0.11
387990,0.52,0.96,44.76,37.38,0.09
388100,0.58,0.94,44.76,37.39,0.08
388280,0.51,0.94,44.77,37.39,0.1
388350,0.52,0.94,44.77,37.39,0.09
388500,0.5,0.93,44.77,37.39,0.07
388580,0.58,0.94,44.77,37.39,0.08
388710,0.45,0.92,44.77,37.4,0.09
388730,0.48,0.92,44.78,37.4,0.09
388920,0.47,0.93,44.78,37.4,0.08
389030,0.49,0.93,44.78,37.4,0.08
389100,0.6,0.95,44.78,37.4,0.12
389120,0.54,0.95,44.78,37.4,0.12
389180,0.57,0.96,44.78,37.4,0.14
389320,0.47,0.95,44.79,37.41,0.11
389360,0.5,0.95,44.79,37.41,0.08
389640,0.48,0.93,44.79,37.41,0.12
389680,0.65,0.96,44.79,37.41,0.12
389710,0.6,0.94,44.79,37.41,0.08
389720,0.65,0.94,44.79,37.41,0.08
389750,0.69,0.95,44.79,37.41,0.08
389880,0.51,0.93,44.8,37.42,0.07
389990,0.57,0.93,44.8,37.42,0.08
390000,0.52,0.94,44.8,37.42,0.1
390020,0.54,0.94,44.8,37.42,0.1
390040,0.54,0.94,44.8,37.42,0.1
390260,0.52,0.94,44.8,37.42,0.17
390300,0.54,0.93,44.81,37.42,0.1
390390,0.62,0.93,44.81,37.43,0.13
390440,0.53,0.92,44.81,37.43,0.12
390490,0.48,0.93,44.81,37.43,0.09
390520,0.46,0.93,44.81,37.43,0.09
390580,0.5,0.93,44.81,37.43,0.08
390650,0.53,0.93,44.81,37.43,0.09
390840,0.49,0.92,44.81,37.43,0.1
390850,0.51,0.92,44.81,37.43,0.1
390870,0.51,0.93,44.81,37.43,0.1
390980,0.45,0.93,44.82,37.44,0.12
391000,0.5,0.93,44.82,37.44,0.12
391160,0.47,0.92,44.82,37.44,0.09
391290,0.46,0.94,44.82,37.44,0.1
391390,0.48,0.95,44.82,37.44,0.08
391530,0.45,0.95,44.82,37.45,0.08
391580,0.47,0.95,44.83,37.45,0.09
391790,0.47,0.95,44.83,37.45,0.09
391870,0.51,0.94,44.83,37.45,0.09
391950,0.42,0.94,44.83,37.45,0.09
391990,0.4,0.93,44.83,37.45,0.06
392070,0.39,0.93,44.83,37.46,0.1
392110,0.52,0.93,44.83,37.46,0.12
392220,0.45,0.93,44.84,37.46,0.06
392340,0.37,0.93,44.84,37.46,0.08
392390,0.35,0.93,44.84,37.46,0.08
392460,0.4,0.93,44.84,37.46,0.1
392550,0.5,0.94,44.84,37.46,0.09
392670,0.48,0.94,44.84,37.46,0.08
392720,0.53,0.96,44.84,37.47,0.07
392780,0.52,0.95,44.84,37.47,0.1
392970,0.47,0.95,44.85,37.47,0.09
393010,0.52,0.95,44.85,37.47,0.09
393050,0.47,0.95,44.85,37.47,0.09
393140,0.62,0.97,44.85,37.47,0.14
393190,0.64,0.97,44.85,37.47,0.13
393380,0.6,0.93,44.86,37.48,0.1
393390,0.64,0.94,44.86,37.48,0.1
393410,0.59,0.94,44.86,37.48,0.1
393460,0.55,0.93,44.86,37.48,0.1
393610,0.64,0.95,44.86,37.48,0.14
393650,0.62,0.96,44.87,37.48,0.14
393900,0.51,0.93,44.87,37.49,0.08
394340,0.52,0.92,44.88,37.5,0.12
394380,0.62,0.95,44.88,37.5,0.13
394800,0.53,0.91,44.91,37.5,0.22
394910,0.53,0.91,44.91,37.51,0.08
395000,0.61,0.92,44.91,37.51,0.1
395030,0.57,0.92,44.92,37.51,0.1
395140,0.61,0.92,44.92,37.51,0.11
395150,0.61,0.92,44.92,37.51,0.11
395190,0.53,0.92,44.92,37.51,0.1
395220,0.54,0.92,44.92,37.51,0.08
395290,0.55,0.92,44.92,37.51,0.09
395380,0.55,0.94,44.92,37.51,0.09
395520,0.6,0.92,44.93,37.52,0.13
395720,0.51,0.92,44.93,37.52,0.11
395860,0.49,0.94,44.93,37.52,0.12
395880,0.52,0.94,44.93,37.52,0.14
395910,0.63,0.95,44.93,37.52,0.14
395920,0.55,0.95,44.93,37.52,0.14
395980,0.57,0.95,44.94,37.53,0.09
396030,0.66,0.96,44.94,37.53,0.09
396180,0.53,0.95,44.94,37.53,0.14
396200,0.53,0.96,44.94,37.53,0.14
396230,0.46,0.94,44.94,37.53,0.14
396420,0.49,0.96,44.95,37.53,0.08
396430,0.51,0.96,44.95,37.53,0.08
396520,0.52,0.96,44.95,37.53,0.09
396550,0.45,0.96,44.95,37.53,0.1
396580,0.56,0.96,44.95,37.53,0.1
396670,0.56,0.96,44.95,37.54,0.08
396870,0.56,0.96,44.96,37.54,0.1
397060,0.56,0.94,44.96,37.54,0.08
397220,0.53,0.94,44.97,37.55,0.16
397250,0.56,0.95,44.97,37.55,0.16
397400,0.52,0.93,44.97,37.55,0.1
397410,0.54,0.93,44.97,37.55,0.1
397570,0.51,0.93,44.97,37.55,0.14
397590,0.55,0.93,44.97,37.55,0.14
397690,0.56,0.93,44.98,37.55,0.13
397820,0.47,0.92,44.98,37.56,0.11
397930,0.53,0.93,44.98,37.56,0.1
398050,0.57,0.93,44.98,37.56,0.1
398140,0.48,0.94,44.99,37.56,0.08
398180,0.42,0.93,44.99,37.56,0.13
398420,0.47,0.91,44.99,37.57,0.08
398440,0.45,0.91,44.99,37.57,0.08
398740,0.48,0.92,45.0,37.57,0.07
398820,0.45,0.91,45.0,37.57,0.09
398860,0.46,0.92,45.0,37.57,0.09
398990,0.41,0.93,45.0,37.58,0.08
399000,0.48,0.94,45.0,37.58,0.08
399260,0.45,0.96,45.01,37.58,0.11
399310,0.63,0.97,45.01,37.58,0.1
399360,0.57,0.95,45.01,37.58,0.1
399390,0.63,0.97,45.01,37.58,0.1
399450,0.69,0.87,45.01,37.58,0.44
399480,0.54,0.85,45.01,37.58,0.21
399500,0.52,0.84,45.01,37.58,0.21
399580,0.49,0.86,45.01,37.58,0.1
399680,0.44,0.82,45.02,37.59,0.12
399730,0.54,0.83,45.02,37.59,0.09
399790,0.47,0.82,45.02,37.59,0.17
399970,0.56,0.83,45.02,37.59,0.1
399980,0.48,0.82,45.02,37.59,0.1
400070,0.61,0.82,45.02,37.59,0.08
400130,0.54,0.84,45.02,37.59,0.24
400140,0.54,0.83,45.02,37.59,0.15
400230,0.48,0.84,45.03,37.59,0.08
400250,0.48,0.84,45.03,37.6,0.08
400260,0.47,0.84,45.03,37.6,0.08
400340,0.5,0.84,45.03,37.6,0.1
400390,0.49,0.83,45.03,37.6,0.1
400520,0.54,0.83,45.03,37.6,0.08
400550,0.47,0.83,45.03,37.6,0.08
400580,0.61,0.85,45.03,37.6,0.11
400670,0.56,0.85,45.04,37.6,0.11
400930,0.55,0.85,45.04,37.61,0.13
400960,0.49,0.85,45.04,37.61,0.13
401080,0.49,0.85,45.05,37.61,0.17
401110,0.55,0.86,45.05,37.61,0.17
401120,0.5,0.86,45.05,37.61,0.17
401170,0.5,0.86,45.05,37.61,0.26
401250,0.47,0.86,45.05,37.61,0.13
401340,0.45,0.86,45.05,37.61,0.12
401380,0.52,0.87,45.05,37.61,0.12
401400,0.52,0.87,45.05,37.61,0.09
401460,0.51,0.87,45.05,37.61,0.13
401500,0.51,0.87,45.05,37.62,0.13
401560,0.48,0.86,45.06,37.62,0.15
401710,0.54,0.87,45.06,37.62,0.16
401770,0.54,0.87,45.06,37.62,0.13
401910,0.45,0.84,45.07,37.62,0.11
402010,0.47,0.84,45.07,37.62,0.13
402020,0.38,0.84,45.07,37.62,0.13
402180,0.36,0.84,45.07,37.63,0.11
402200,0.37,0.83,45.07,37.63,0.11
402270,0.41,0.84,45.08,37.63,0.09
402330,0.45,0.85,45.08,37.63,0.2
402460,0.51,0.86,45.08,37.63,0.2
402520,0.52,0.88,45.08,37.63,0.17
402560,0.46,0.87,45.08,37.63,0.12
402590,0.41,0.86,45.08,37.63,0.12
402600,0.49,0.87,45.08,37.63,0.11
402750,0.47,0.86,45.09,37.64,0.11
402760,0.44,0.86,45.09,37.64,0.11
402810,0.4,0.86,45.09,37.64,0.11
402820,0.47,0.86,45.09,37.64,0.11
402880,0.34,0.84,45.09,37.64,0.11
402940,0.32,0.84,45.09,37.64,0.1
403050,0.4,0.85,45.09,37.64,0.09
403200,0.39,0.86,45.1,37.64,0.11
403230,0.36,0.86,45.1,37.64,0.11
403450,0.45,0.87,45.1,37.65,0.12
403600,0.51,0.87,45.1,37.65,0.14
403950,0.4,0.87,45.11,37.66,0.12
404100,0.43,0.87,45.11,37.66,0.07
404160,0.46,0.87,45.11,37.66,0.11
404330,0.44,0.89,45.12,37.66,0.13
404380,0.36,0.88,45.12,37.66,0.08
404420,0.45,0.88,45.12,37.67,0.12
404650,0.57,0.89,45.13,37.67,0.15
404850,0.39,0.89,45.13,37.67,0.08
405020,0.46,0.9,45.13,37.67,0.14
405500,0.56,0.89,45.14,37.68,0.08
405580,0.38,0.88,45.14,37.68,0.08
405640,0.5,0.89,45.14,37.68,0.08
405740,0.42,0.9,45.14,37.69,0.13
405800,0.41,0.89,45.14,37.69,0.07
405810,0.39,0.89,45.14,37.69,0.07
405920,0.43,0.9,45.15,37.69,0.07
406010,0.4,0.9,45.15,37.69,0.1
406290,0.43,0.91,45.15,37.7,0.09
406320,0.4,0.9,45.15,37.7,0.14
406340,0.39,0.91,45.15,37.7,0.14
406390,0.4,0.91,45.15,37.7,0.14
406540,0.54,0.92,45.16,37.7,0.07
406570,0.48,0.92,45.16,37.7,0.1
406640,0.43,0.92,45.16,37.7,0.09
406710,0.47,0.94,45.16,37.7,0.11
406770,0.39,0.94,45.16,37.71,0.11
407080,0.43,0.91,45.16,37.71,0.11
407250,0.35,0.9,45.17,37.71,0.11
407280,0.35,0.89,45.17,37.71,0.12
407800,0.32,0.9,45.18,37.72,0.09
407870,0.33,0.89,45.18,37.72,0.07
408000,0.31,0.89,45.18,37.73,0.09
408100,0.33,0.89,45.18,37.73,0.07
408110,0.34,0.89,45.18,37.73,0.07
408190,0.38,0.9,45.18,37.73,0.06
408200,0.32,0.89,45.18,37.73,0.06
408440,0.29,0.87,45.19,37.73,0.07
408460,0.29,0.88,45.19,37.73,0.07
408490,0.33,0.88,45.19,37.73,0.07
408510,0.33,0.88,45.19,37.73,0.07
408560,0.33,0.88,45.19,37.73,0.07
408710,0.37,0.89,45.19,37.74,0.06
408760,0.35,0.89,45.19,37.74,0.1
408950,0.37,0.9,45.19,37.74,0.09
408990,0.32,0.89,45.19,37.74,0.11
409070,0.32,0.89,45.19,37.74,0.07
409080,0.35,0.9,45.19,37.74,0.09
409120,0.34,0.89,45.19,37.74,0.09
409670,0.39,0.92,45.2,37.75,0.11
409750,0.38,0.9,45.2,37.75,0.07
409910,0.37,0.9,45.21,37.76,0.07
409960,0.43,0.91,45.21,37.76,0.09
410010,0.43,0.92,45.21,37.76,0.07
410340,0.51,0.91,45.21,37.76,0.06
410610,0.5,0.91,45.22,37.77,0.12
410680,0.52,0.9,45.22,37.77,0.11
410720,0.49,0.9,45.22,37.77,0.08
410750,0.5,0.9,45.22,37.77,0.08
410800,0.49,0.89,45.22,37.77,0.09
410820,0.51,0.89,45.22,37.77,0.11
410830,0.52,0.9,45.22,37.77,0.11
410860,0.49,0.9,45.22,37.77,0.11
411160,0.49,0.9,45.22,37.77,0.06
411190,0.5,0.9,45.22,37.77,0.07
411230,0.51,0.9,45.22,37.77,0.07
411240,0.51,0.9,45.22,37.77,0.09
411270,0.51,0.9,45.22,37.78,0.09
411380,0.44,0.92,45.23,37.78,0.1
411490,0.43,0.92,45.23,37.78,0.08
411550,0.47,0.94,45.23,37.78,0.09
411600,0.44,0.95,45.23,37.78,0.1
411910,0.42,0.93,45.23,37.78,0.07
412000,0.44,0.95,45.23,37.79,0.09
412130,0.39,0.92,45.24,37.79,0.13
412140,0.39,0.91,45.24,37.79,0.13
412600,0.32,0.93,45.24,37.8,0.08
412670,0.31,0.92,45.24,37.8,0.05
412680,0.32,0.92,45.24,37.8,0.09
412880,0.32,0.92,45.25,37.8,0.11
412890,0.32,0.92,45.25,37.8,0.11
412930,0.34,0.92,45.25,37.8,0.11
412940,0.32,0.92,45.25,37.8,0.11
413110,0.34,0.93,45.25,37.8,0.06
413280,0.36,0.93,45.25,37.81,0.09
413300,0.34,0.94,45.25,37.81,0.09
413330,0.36,0.94,45.25,37.81,0.09
413350,0.37,0.94,45.25,37.81,0.07
413420,0.37,0.93,45.25,37.81,0.13
