time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
369580,0.54,0.92,45.24,37.95,0.04
369680,0.58,0.93,45.24,37.95,0.07
369980,0.58,0.92,45.25,37.96,0.05
370020,0.63,0.93,45.25,37.96,0.04
370190,0.67,0.94,45.26,37.96,0.07
370300,0.55,0.93,45.26,37.97,0.06
370310,0.59,0.93,45.26,37.97,0.06
370440,0.6,0.95,45.26,37.97,0.04
370650,0.56,0.93,45.27,37.98,0.06
370690,0.55,0.93,45.27,37.98,0.13
370890,0.55,0.96,45.28,37.98,0.07
370970,0.62,0.97,45.28,37.98,0.08
370980,0.6,0.96,45.28,37.98,0.06
371040,0.6,0.95,45.28,37.98,0.07
371150,0.67,0.94,45.29,37.99,0.09
371180,0.64,0.94,45.29,37.99,0.12
371430,0.48,0.88,45.3,37.99,0.04
371450,0.5,0.89,45.3,37.99,0.04
371580,0.53,0.89,45.3,37.99,0.03
371600,0.49,0.89,45.3,38.0,0.03
371620,0.69,0.89,45.3,38.0,0.03
371750,0.57,0.9,45.31,38.0,0.05
371780,0.54,0.9,45.31,38.0,0.04
371960,0.7,0.96,45.31,38.0,0.09
372110,0.74,0.95,45.32,38.01,0.05
372160,0.67,0.95,45.32,38.01,0.08
372270,0.61,0.94,45.32,38.01,0.08
372490,0.68,0.95,45.33,38.02,0.05
372510,0.66,0.93,45.33,38.02,0.05
372550,0.67,0.92,45.33,38.02,0.09
372590,0.69,0.93,45.33,38.02,0.09
372610,0.73,0.9,45.33,38.02,0.11
372630,0.69,0.9,45.33,38.02,0.11
372790,0.62,0.91,45.34,38.03,0.35
372840,0.63,0.91,45.34,38.03,0.13
372880,0.64,0.91,45.34,38.03,0.13
372970,0.67,0.89,45.34,38.03,0.06
373020,0.62,0.89,45.35,38.03,0.07
373060,0.59,0.9,45.35,38.03,0.07
373280,0.56,0.9,45.35,38.04,0.05
373460,0.62,0.92,45.36,38.04,0.07
373680,0.63,0.91,45.36,38.05,0.14
373790,0.51,0.9,45.37,38.05,0.11
374040,0.56,0.91,45.37,38.05,0.07
374240,0.51,0.89,45.38,38.06,0.1
374270,0.64,0.89,45.38,38.06,0.1
374330,0.51,0.9,45.38,38.06,0.11
374470,0.7,0.9,45.39,38.06,0.08
374570,0.63,0.9,45.39,38.07,0.15
374630,0.59,0.9,45.39,38.07,0.12
374670,0.59,0.9,45.39,38.07,0.07
374700,0.58,0.9,45.4,38.07,0.07
374790,0.54,0.9,45.4,38.07,0.08
374850,0.69,0.93,45.4,38.07,0.08
374950,0.64,0.92,45.4,38.08,0.07
374980,0.69,0.92,45.4,38.08,0.07
375040,0.55,0.9,45.41,38.08,0.07
375080,0.46,0.89,45.41,38.08,0.07
375330,0.69,0.96,45.41,38.09,0.07
375340,0.67,0.97,45.41,38.09,0.07
375540,0.5,0.91,45.42,38.09,0.04
375600,0.42,0.9,45.42,38.09,0.02
375650,0.47,0.91,45.42,38.09,0.02
376030,0.61,0.96,45.43,38.1,0.04
376120,0.52,0.95,45.43,38.11,0.06
376130,0.53,0.95,45.44,38.11,0.06
376200,0.48,0.93,45.44,38.11,0.16
376390,0.58,0.94,45.44,38.11,0.08
376400,0.53,0.93,45.44,38.11,0.08
376450,0.58,0.9,45.44,38.11,0.1
376470,0.47,0.9,45.45,38.12,0.1
376490,0.52,0.9,45.45,38.12,0.1
376520,0.58,0.91,45.45,38.12,0.09
376560,0.55,0.9,45.45,38.12,0.06
376620,0.57,0.92,45.45,38.12,0.09
376720,0.56,0.93,45.45,38.12,0.1
376780,0.67,0.95,45.45,38.12,0.06
376920,0.58,0.94,45.46,38.13,0.06
376990,0.57,0.95,45.46,38.13,0.07
377070,0.63,0.95,45.46,38.13,0.07
377090,0.54,0.96,45.46,38.13,0.07
377150,0.56,0.96,45.46,38.13,0.06
377170,0.55,0.95,45.46,38.13,0.05
377180,0.55,0.95,45.46,38.13,0.05
377190,0.53,0.95,45.46,38.13,0.05
377270,0.53,0.96,45.46,38.13,0.11
377320,0.54,0.93,45.47,38.14,0.11
377430,0.53,0.93,45.47,38.14,0.1
377440,0.57,0.94,45.47,38.14,0.1
377480,0.58,0.94,45.47,38.14,0.08
377560,0.7,0.95,45.47,38.14,0.06
377600,0.64,0.95,45.47,38.14,0.05
377670,0.54,0.96,45.47,38.14,0.06
377690,0.5,0.95,45.47,38.14,0.06
377740,0.47,0.95,45.47,38.14,0.06
377750,0.48,0.95,45.47,38.15,0.06
378040,0.57,0.91,45.48,38.15,0.07
378070,0.68,0.95,45.48,38.15,0.03
378260,0.57,0.95,45.49,38.16,0.03
378350,0.54,0.95,45.5,38.16,0.04
378510,0.47,0.93,45.5,38.16,0.08
378590,0.47,0.94,45.51,38.16,0.06
378620,0.52,0.94,45.51,38.17,0.08
378830,0.53,0.91,45.51,38.17,0.06
378840,0.5,0.91,45.51,38.17,0.09
378960,0.6,0.93,45.51,38.17,0.04
379160,0.45,0.91,45.52,38.18,0.03
379170,0.45,0.92,45.52,38.18,0.03
379270,0.63,0.94,45.52,38.18,0.06
379490,0.47,0.93,45.53,38.18,0.05
379620,0.51,0.94,45.53,38.19,0.04
379630,0.55,0.94,45.53,38.19,0.04
379740,0.6,0.95,45.54,38.19,0.05
379890,0.59,0.95,45.54,38.19,0.04
379900,0.59,0.96,45.54,38.19,0.04
380070,0.54,0.95,45.54,38.2,0.06
380200,0.47,0.94,45.55,38.2,0.04
380310,0.46,0.92,45.55,38.2,0.05
380460,0.87,0.97,45.55,38.2,0.04
380480,0.53,0.94,45.55,38.2,0.04
380500,0.48,0.94,45.55,38.21,0.04
380650,0.51,0.94,45.55,38.21,0.05
380960,0.53,0.94,45.56,38.21,0.03
381020,0.54,0.95,45.56,38.21,0.03
381100,0.58,0.94,45.56,38.22,0.04
381140,0.58,0.96,45.57,38.22,0.03
381180,0.53,0.95,45.57,38.22,0.04
381190,0.59,0.95,45.57,38.22,0.04
381210,0.61,0.95,45.57,38.22,0.04
381250,0.63,0.95,45.57,38.22,0.05
381260,0.59,0.95,45.57,38.22,0.05
381310,0.57,0.94,45.57,38.22,0.04
381320,0.54,0.95,45.57,38.22,0.04
381340,0.52,0.95,45.57,38.22,0.04
381570,0.62,0.97,45.57,38.23,0.05
381690,0.66,0.96,45.58,38.23,0.04
381730,0.61,0.95,45.58,38.23,0.03
381770,0.49,0.93,45.58,38.23,0.03
381970,0.6,0.95,45.58,38.23,0.06
382030,0.52,0.92,45.58,38.24,0.04
382090,0.57,0.94,45.58,38.24,0.06
382100,0.48,0.93,45.58,38.24,0.06
382290,0.53,0.96,45.59,38.24,0.03
382350,0.55,0.97,45.59,38.24,0.08
382410,0.52,0.94,45.59,38.24,0.05
382510,0.61,0.92,45.59,38.25,0.06
382540,0.47,0.91,45.59,38.25,0.06
382600,0.5,0.93,45.59,38.25,0.07
382630,0.52,0.91,45.59,38.25,0.05
382690,0.52,0.92,45.6,38.25,0.03
382900,0.49,0.93,45.6,38.25,0.03
383020,0.48,0.92,45.6,38.26,0.09
383060,0.55,0.93,45.6,38.26,0.08
383160,0.57,0.94,45.6,38.26,0.03
383240,0.5,0.92,45.61,38.26,0.06
383280,0.52,0.93,45.61,38.26,0.06
383310,0.45,0.92,45.61,38.26,0.06
383330,0.49,0.93,45.61,38.26,0.06
383380,0.45,0.91,45.61,38.26,0.04
383450,0.48,0.92,45.61,38.26,0.07
383590,0.44,0.91,45.61,38.27,0.03
383710,0.55,0.9,45.62,38.27,0.07
384250,0.46,0.93,45.63,38.28,0.02
384270,0.46,0.93,45.63,38.28,0.02
384310,0.5,0.93,45.63,38.28,0.02
384380,0.47,0.92,45.63,38.28,0.03
384980,0.49,0.94,45.64,38.3,0.03
385180,0.4,0.92,45.64,38.3,0.02
385230,0.47,0.94,45.64,38.3,0.02
385470,0.51,0.95,45.65,38.31,0.03
385570,0.61,0.94,45.65,38.31,0.02
385620,0.59,0.94,45.65,38.31,0.02
385710,0.56,0.94,45.65,38.31,0.03
385740,0.56,0.93,45.65,38.31,0.02
385760,0.55,0.93,45.65,38.31,0.02
385790,0.54,0.93,45.65,38.31,0.02
385800,0.56,0.93,45.65,38.31,0.02
385810,0.58,0.92,45.65,38.32,0.02
386030,0.53,0.91,45.66,38.32,0.02
386050,0.64,0.92,45.66,38.32,0.02
386100,0.55,0.93,45.66,38.32,0.03
386180,0.52,0.93,45.66,38.32,0.03
386210,0.57,0.93,45.66,38.32,0.03
386220,0.56,0.93,45.66,38.32,0.03
386250,0.53,0.95,45.66,38.32,0.03
386280,0.59,0.96,45.66,38.32,0.05
386320,0.55,0.92,45.66,38.33,0.05
386480,0.62,0.94,45.67,38.33,0.03
386810,0.6,0.94,45.67,38.34,0.02
386950,0.61,0.94,45.68,38.34,0.03
387050,0.54,0.95,45.68,38.34,0.03
387220,0.56,0.94,45.68,38.34,0.04
387260,0.53,0.95,45.68,38.34,0.03
387280,0.54,0.96,45.68,38.34,0.03
387470,0.53,0.97,45.68,38.35,0.02
387600,0.63,0.95,45.69,38.35,0.05
387620,0.63,0.95,45.69,38.35,0.05
387680,0.65,0.96,45.69,38.35,0.03
387700,0.63,0.95,45.69,38.35,0.03
387740,0.61,0.96,45.69,38.35,0.05
387860,0.55,0.95,45.69,38.36,0.03
387890,0.57,0.96,45.69,38.36,0.03
387910,0.59,0.95,45.69,38.36,0.05
388010,0.52,0.95,45.69,38.36,0.03
388120,0.51,0.92,45.7,38.36,0.02
388130,0.54,0.92,45.7,38.36,0.02
388240,0.55,0.93,45.7,38.36,0.02
388310,0.51,0.92,45.7,38.37,0.02
388380,0.5,0.92,45.7,38.37,0.02
388430,0.5,0.93,45.7,38.37,0.02
388480,0.5,0.92,45.7,38.37,0.03
388570,0.58,0.93,45.7,38.37,0.02
388840,0.52,0.93,45.71,38.38,0.05
388920,0.48,0.93,45.71,38.38,0.03
388950,0.49,0.93,45.71,38.38,0.03
389080,0.57,0.94,45.71,38.38,0.07
389140,0.53,0.95,45.71,38.38,0.07
389190,0.56,0.96,45.72,38.39,0.05
389290,0.51,0.94,45.72,38.39,0.03
389600,0.48,0.94,45.72,38.39,0.04
389630,0.47,0.92,45.72,38.39,0.04
389660,0.45,0.92,45.73,38.4,0.03
390300,0.5,0.92,45.74,38.41,0.03
390630,0.54,0.91,45.75,38.42,0.02
390710,0.44,0.91,45.75,38.42,0.03
390790,0.47,0.91,45.75,38.42,0.03
390820,0.43,0.9,45.75,38.42,0.03
390860,0.45,0.9,45.75,38.42,0.03
390870,0.45,0.9,45.75,38.42,0.03
391050,0.43,0.9,45.76,38.43,0.02
391200,0.39,0.89,45.76,38.43,0.04
391210,0.49,0.89,45.76,38.43,0.04
391220,0.43,0.89,45.76,38.43,0.04
391430,0.51,0.93,45.76,38.44,0.03
391450,0.59,0.93,45.76,38.44,0.06
391480,0.47,0.93,45.76,38.44,0.06
391530,0.44,0.92,45.76,38.44,0.02
391570,0.48,0.92,45.77,38.44,0.02
391650,0.65,0.95,45.77,38.44,0.02
391660,0.51,0.95,45.77,38.44,0.02
391690,0.48,0.93,45.77,38.44,0.02
391710,0.4,0.93,45.77,38.44,0.02
391730,0.45,0.93,45.77,38.44,0.02
391770,0.39,0.93,45.77,38.44,0.06
391790,0.4,0.93,45.77,38.44,0.06
391930,0.37,0.91,45.78,38.45,0.03
391960,0.34,0.9,45.78,38.45,0.03
391990,0.36,0.9,45.78,38.45,0.02
392000,0.32,0.9,45.78,38.45,0.02
392040,0.38,0.91,45.78,38.45,0.04
392080,0.39,0.91,45.78,38.45,0.04
392090,0.4,0.92,45.78,38.45,0.04
392170,0.34,0.9,45.78,38.45,0.02
392190,0.29,0.9,45.78,38.45,0.02
392300,0.56,0.93,45.79,38.45,0.03
392310,0.51,0.94,45.79,38.45,0.03
392400,0.49,0.94,45.8,38.45,0.04
392540,0.29,0.92,45.8,38.46,0.02
392820,0.38,0.94,45.81,38.46,0.02
393120,0.55,0.95,45.81,38.47,0.02
393200,0.48,0.95,45.81,38.47,0.05
393210,0.47,0.95,45.81,38.47,0.05
393230,0.5,0.96,45.81,38.47,0.05
393310,0.56,0.96,45.82,38.47,0.03
393380,0.61,0.96,45.82,38.47,0.06
393430,0.54,0.95,45.82,38.47,0.06
393450,0.47,0.94,45.82,38.47,0.06
393630,0.61,0.96,45.82,38.48,0.05
393760,0.56,0.97,45.83,38.48,0.06
394030,0.52,0.94,45.84,38.49,0.03
394060,0.64,0.94,45.84,38.49,0.03
394150,0.46,0.94,45.84,38.49,0.03
394370,0.56,0.92,45.85,38.49,0.05
394510,0.47,0.9,45.85,38.49,0.04
394590,0.38,0.89,45.85,38.5,0.04
394660,0.38,0.9,45.85,38.5,0.04
394910,0.47,0.91,45.86,38.5,0.04
394940,0.47,0.91,45.86,38.5,0.04
395040,0.51,0.93,45.86,38.5,0.06
395070,0.54,0.91,45.86,38.5,0.06
395220,0.65,0.92,45.87,38.51,0.04
395260,0.41,0.9,45.87,38.51,0.04
395430,0.48,0.94,45.87,38.51,0.04
395490,0.41,0.93,45.87,38.51,0.04
395500,0.39,0.92,45.87,38.51,0.04
395650,0.54,0.95,45.88,38.52,0.05
395750,0.48,0.94,45.88,38.52,0.03
395820,0.49,0.96,45.88,38.52,0.03
396060,0.56,0.97,45.89,38.52,0.06
396160,0.55,0.97,45.89,38.53,0.05
396170,0.52,0.97,45.89,38.53,0.05
396470,0.63,0.95,45.9,38.54,0.08
396980,0.55,0.95,45.91,38.55,0.03
396990,0.55,0.96,45.91,38.55,0.03
397070,0.53,0.95,45.91,38.55,0.03
397120,0.54,0.94,45.91,38.55,0.03
397130,0.56,0.94,45.91,38.55,0.03
397230,0.5,0.94,45.92,38.55,0.11
397290,0.46,0.92,45.92,38.55,0.08
397410,0.54,0.92,45.92,38.56,0.06
397490,0.61,0.93,45.92,38.56,0.04
397510,0.58,0.93,45.92,38.56,0.04
397530,0.6,0.93,45.92,38.56,0.04
397600,0.54,0.95,45.92,38.56,0.09
397670,0.58,0.95,45.93,38.56,0.09
397780,0.46,0.92,45.93,38.57,0.04
397830,0.49,0.93,45.93,38.57,0.03
397980,0.59,0.95,45.93,38.57,0.03
398040,0.53,0.94,45.94,38.57,0.08
398140,0.49,0.93,45.94,38.57,0.04
398150,0.52,0.94,45.94,38.57,0.04
398240,0.44,0.92,45.94,38.58,0.02
398290,0.46,0.9,45.94,38.58,0.02
398360,0.44,0.91,45.94,38.58,0.02
398600,0.51,0.93,45.95,38.58,0.03
398610,0.52,0.93,45.95,38.58,0.03
398860,0.47,0.93,45.95,38.59,0.02
398880,0.52,0.93,45.95,38.59,0.03
398900,0.56,0.94,45.95,38.59,0.03
398960,0.44,0.93,45.95,38.59,0.03
398980,0.41,0.93,45.96,38.59,0.03
399000,0.52,0.94,45.96,38.59,0.02
399050,0.54,0.95,45.96,38.59,0.02
399080,0.51,0.96,45.96,38.59,0.04
399460,0.46,0.94,45.97,38.6,0.03
399480,0.44,0.94,45.97,38.6,0.04
399490,0.46,0.94,45.97,38.6,0.04
399610,0.44,0.93,45.97,38.6,0.02
399760,0.49,0.95,45.97,38.6,0.03
399790,0.43,0.94,45.97,38.61,0.03
399800,0.42,0.94,45.97,38.61,0.03
399950,0.54,0.96,45.98,38.61,0.03
400030,0.41,0.92,45.98,38.61,0.02
400240,0.42,0.92,45.98,38.61,0.03
400290,0.42,0.91,45.98,38.61,0.03
400300,0.42,0.91,45.98,38.61,0.03
400380,0.35,0.91,45.98,38.62,0.03
400490,0.31,0.91,45.99,38.62,0.02
400610,0.46,0.95,45.99,38.62,0.03
400630,0.49,0.95,45.99,38.62,0.02
400730,0.38,0.92,45.99,38.62,0.02
400940,0.41,0.95,46.0,38.62,0.03
400950,0.43,0.92,46.0,38.63,0.03
401100,0.38,0.92,46.0,38.63,0.04
401200,0.39,0.93,46.01,38.63,0.03
401230,0.36,0.93,46.01,38.63,0.03
401420,0.38,0.94,46.01,38.63,0.02
401430,0.44,0.94,46.01,38.63,0.02
401570,0.34,0.91,46.01,38.64,0.04
401750,0.44,0.93,46.02,38.64,0.05
401790,0.34,0.92,46.02,38.64,0.03
402100,0.59,0.94,46.03,38.65,0.04
402170,0.34,0.91,46.03,38.65,0.03
402240,0.44,0.92,46.03,38.65,0.02
402250,0.43,0.93,46.03,38.65,0.02
402540,0.45,0.96,46.04,38.65,0.04
402590,0.41,0.97,46.04,38.65,0.04
402660,0.4,0.96,46.04,38.66,0.03
402840,0.48,0.96,46.05,38.66,0.03
402940,0.38,0.95,46.05,38.66,0.04
402970,0.36,0.96,46.05,38.66,0.02
403000,0.31,0.95,46.05,38.66,0.02
403130,0.3,0.95,46.05,38.66,0.02
403190,0.34,0.95,46.05,38.66,0.02
403240,0.34,0.96,46.05,38.67,0.03
403280,0.35,0.96,46.05,38.67,0.04
403290,0.36,0.96,46.05,38.67,0.04
403350,0.37,0.97,46.05,38.67,0.02
403440,0.36,0.94,46.05,38.67,0.04
403670,0.27,0.93,46.06,38.67,0.03
403700,0.42,0.92,46.06,38.67,0.03
403710,0.31,0.92,46.06,38.67,0.03
403870,0.35,0.92,46.06,38.68,0.02
403890,0.4,0.92,46.06,38.68,0.02
403920,0.32,0.93,46.06,38.68,0.02
403930,0.36,0.93,46.06,38.68,0.02
404020,0.32,0.94,46.06,38.68,0.04
404040,0.34,0.95,46.07,38.68,0.03
404060,0.35,0.93,46.07,38.68,0.03
404150,0.44,0.95,46.07,38.68,0.02
404200,0.44,0.96,46.07,38.68,0.03
404340,0.32,0.93,46.07,38.69,0.03
404540,0.31,0.93,46.08,38.69,0.02
404640,0.31,0.93,46.08,38.69,0.03
404810,0.31,0.93,46.08,38.69,0.02
404850,0.29,0.93,46.08,38.69,0.03
404950,0.38,0.95,46.08,38.7,0.04
405020,0.39,0.96,46.08,38.7,0.04
405150,0.34,0.95,46.09,38.7,0.03
405290,0.33,0.96,46.09,38.7,0.04
405330,0.28,0.95,46.09,38.7,0.04
405350,0.32,0.94,46.09,38.7,0.04
405440,0.3,0.94,46.09,38.7,0.03
405570,0.3,0.93,46.09,38.71,0.02
405610,0.38,0.94,46.09,38.71,0.02
405680,0.3,0.94,46.09,38.71,0.03
405760,0.32,0.96,46.1,38.71,0.02
405800,0.36,0.95,46.1,38.71,0.03
405940,0.36,0.97,46.1,38.71,0.02
406070,0.29,0.96,46.1,38.71,0.01
406090,0.31,0.95,46.1,38.71,0.02
406540,0.32,0.95,46.11,38.72,0.02
406670,0.36,0.96,46.11,38.73,0.03
406840,0.38,0.97,46.11,38.73,0.03
406850,0.38,0.97,46.11,38.73,0.03
407070,0.42,0.94,46.12,38.73,0.03
407100,0.34,0.95,46.12,38.73,0.06
407240,0.39,0.94,46.12,38.74,0.04
407260,0.3,0.93,46.12,38.74,0.04
407650,0.43,0.94,46.13,38.74,0.03
407710,0.38,0.93,46.13,38.74,0.02
407820,0.27,0.93,46.13,38.75,0.02
407860,0.26,0.93,46.13,38.75,0.02
407890,0.29,0.93,46.13,38.75,0.02
408170,0.26,0.93,46.14,38.75,0.02
408350,0.26,0.94,46.14,38.75,0.02
408600,0.27,0.94,46.14,38.76,0.02
408620,0.28,0.94,46.14,38.76,0.02
408680,0.29,0.94,46.14,38.76,0.02
408710,0.28,0.94,46.14,38.76,0.02
408740,0.3,0.94,46.14,38.76,0.02
408780,0.29,0.95,46.14,38.76,0.02
408800,0.35,0.95,46.14,38.76,0.02
409040,0.25,0.92,46.15,38.77,0.05
409230,0.33,0.93,46.15,38.77,0.02
409350,0.42,0.94,46.15,38.77,0.04
409440,0.32,0.93,46.16,38.77,0.02
409450,0.35,0.93,46.16,38.77,0.02
409480,0.32,0.94,46.16,38.77,0.02
409530,0.34,0.94,46.16,38.78,0.02
409570,0.35,0.94,46.16,38.78,0.04
409630,0.36,0.94,46.16,38.78,0.04
409710,0.27,0.94,46.16,38.78,0.03
409780,0.32,0.94,46.16,38.78,0.02
409790,0.3,0.94,46.16,38.78,0.02
409970,0.32,0.95,46.16,38.78,0.03
409990,0.37,0.95,46.16,38.78,0.02
410140,0.49,0.96,46.17,38.79,0.04
410350,0.46,0.95,46.17,38.79,0.01
410410,0.49,0.95,46.17,38.79,0.02
410480,0.44,0.95,46.17,38.79,0.02
410570,0.43,0.94,46.17,38.79,0.02
410740,0.43,0.95,46.17,38.8,0.03
411080,0.43,0.95,46.18,38.8,0.02
411100,0.45,0.95,46.18,38.8,0.02
411330,0.39,0.95,46.18,38.8,0.02
411380,0.32,0.94,46.18,38.81,0.02
411390,0.34,0.95,46.18,38.81,0.02
411660,0.34,0.95,46.19,38.81,0.03
411720,0.31,0.94,46.19,38.81,0.03
411730,0.35,0.94,46.19,38.81,0.03
411740,0.33,0.94,46.19,38.81,0.03
411840,0.31,0.94,46.19,38.81,0.02
411880,0.3,0.94,46.19,38.81,0.02
411910,0.36,0.95,46.19,38.81,0.02
411940,0.32,0.95,46.19,38.82,0.02
411960,0.32,0.95,46.19,38.82,0.03
411980,0.33,0.95,46.19,38.82,0.03
412000,0.38,0.96,46.19,38.82,0.03
412130,0.38,0.96,46.2,38.82,0.02
412150,0.41,0.96,46.2,38.82,0.03
412160,0.39,0.96,46.2,38.82,0.03
412180,0.34,0.95,46.2,38.82,0.03
412220,0.42,0.95,46.2,38.82,0.05
412350,0.31,0.95,46.2,38.82,0.03
412440,0.36,0.94,46.2,38.82,0.02
412510,0.41,0.94,46.2,38.83,0.02
412600,0.29,0.95,46.2,38.83,0.02
412660,0.3,0.94,46.2,38.83,0.02
412670,0.29,0.94,46.2,38.83,0.02
412720,0.31,0.94,46.2,38.83,0.02
412870,0.42,0.94,46.21,38.83,0.03
412960,0.31,0.94,46.21,38.83,0.03
413010,0.3,0.94,46.21,38.83,0.03
413020,0.32,0.94,46.21,38.83,0.03
413050,0.33,0.94,46.21,38.83,0.03
413060,0.29,0.94,46.21,38.83,0.03
413100,0.3,0.95,46.21,38.84,0.02
413170,0.35,0.95,46.21,38.84,0.02
413360,0.31,0.94,46.21,38.84,0.03
413480,0.47,0.95,46.22,38.84,0.05
413690,0.32,0.96,46.22,38.85,0.02
413800,0.33,0.97,46.22,38.85,0.04
413820,0.33,0.97,46.22,38.85,0.02
413840,0.33,0.95,46.22,38.85,0.02
413850,0.33,0.95,46.22,38.85,0.02
413920,0.33,0.96,46.22,38.85,0.02
413980,0.31,0.96,46.22,38.85,0.02
414150,0.32,0.96,46.23,38.86,0.02
414310,0.46,0.96,46.23,38.86,0.02
414330,0.48,0.97,46.23,38.86,0.02
414450,0.36,0.95,46.23,38.86,0.02
414520,0.32,0.94,46.23,38.86,0.03
414570,0.4,0.94,46.23,38.86,0.03
414600,0.37,0.94,46.23,38.86,0.02
414630,0.38,0.95,46.23,38.87,0.02
414670,0.4,0.95,46.23,38.87,0.02
414840,0.35,0.96,46.24,38.87,0.02
415030,0.36,0.94,46.24,38.87,0.02
415100,0.32,0.94,46.24,38.87,0.03
415320,0.36,0.96,46.24,38.88,0.03
415330,0.4,0.96,46.24,38.88,0.03
415370,0.45,0.96,46.25,38.88,0.03
415450,0.41,0.95,46.25,38.88,0.02
415540,0.45,0.95,46.25,38.88,0.03
415760,0.43,0.95,46.25,38.89,0.03
415890,0.42,0.95,46.26,38.89,0.04
415970,0.32,0.94,46.26,38.89,0.04
416060,0.36,0.94,46.26,38.89,0.02
416070,0.31,0.94,46.26,38.89,0.02
416100,0.38,0.95,46.26,38.89,0.04
416200,0.35,0.96,46.26,38.9,0.03
416390,0.35,0.95,46.27,38.9,0.02
416420,0.38,0.95,46.27,38.9,0.03
416730,0.37,0.96,46.27,38.91,0.03
417240,0.28,0.95,46.28,38.92,0.02
417340,0.32,0.94,46.28,38.92,0.03
417370,0.37,0.95,46.28,38.92,0.02
417390,0.34,0.94,46.28,38.92,0.02
417400,0.34,0.94,46.28,38.92,0.02
417500,0.42,0.95,46.28,38.92,0.04
417680,0.34,0.95,46.29,38.92,0.02
417770,0.35,0.96,46.29,38.93,0.02
417880,0.34,0.96,46.29,38.93,0.03
418190,0.33,0.96,46.29,38.93,0.02
418310,0.32,0.96,46.3,38.94,0.03
418350,0.34,0.96,46.3,38.94,0.02
418450,0.38,0.96,46.3,38.94,0.02
418460,0.36,0.96,46.3,38.94,0.02
418580,0.35,0.96,46.3,38.94,0.03
418600,0.38,0.97,46.3,38.94,0.03
418640,0.37,0.96,46.3,38.94,0.03
418980,0.35,0.96,46.31,38.95,0.03
419010,0.32,0.95,46.31,38.95,0.03
419120,0.34,0.96,46.31,38.95,0.02
419200,0.41,0.95,46.31,38.95,0.03
419220,0.34,0.95,46.31,38.95,0.03
419250,0.38,0.95,46.31,38.96,0.03
419430,0.43,0.95,46.32,38.96,0.03
419480,0.36,0.95,46.32,38.96,0.03
419530,0.41,0.95,46.32,38.96,0.04
419540,0.38,0.95,46.32,38.96,0.04
419620,0.39,0.96,46.32,38.96,0.02
419670,0.43,0.94,46.32,38.96,0.04
419680,0.46,0.94,46.32,38.96,0.04
419720,0.47,0.94,46.32,38.97,0.04
419940,0.37,0.95,46.32,38.97,0.02
420090,0.33,0.95,46.33,38.97,0.02
420410,0.34,0.95,46.33,38.98,0.02
420450,0.36,0.95,46.33,38.98,0.02
420480,0.34,0.95,46.33,38.98,0.02
420490,0.39,0.95,46.33,38.98,0.02
420530,0.37,0.96,46.33,38.98,0.02
420680,0.46,0.96,46.34,38.98,0.02
420700,0.4,0.96,46.34,38.99,0.02
420720,0.39,0.96,46.34,38.99,0.03
420730,0.44,0.96,46.34,38.99,0.03
420830,0.41,0.96,46.34,38.99,0.02
420870,0.38,0.96,46.34,38.99,0.02
421010,0.38,0.96,46.34,38.99,0.03
421080,0.39,0.96,46.34,38.99,0.02
421160,0.36,0.95,46.34,38.99,0.03
421180,0.37,0.96,46.34,38.99,0.03
421710,0.51,0.94,46.35,39.01,0.02
421770,0.43,0.93,46.36,39.01,0.02
421860,0.37,0.91,46.36,39.01,0.02
421870,0.4,0.91,46.36,39.01,0.02
421990,0.42,0.93,46.36,39.01,0.02
422080,0.38,0.92,46.36,39.01,0.02
422100,0.38,0.92,46.36,39.01,0.02
422120,0.4,0.92,46.36,39.01,0.02
422220,0.4,0.92,46.36,39.02,0.03
422270,0.42,0.92,46.36,39.02,0.03
422350,0.43,0.92,46.37,39.02,0.02
422380,0.36,0.92,46.37,39.02,0.02
422410,0.44,0.93,46.37,39.02,0.02
422520,0.4,0.93,46.37,39.02,0.03
422690,0.35,0.93,46.37,39.02,0.02
422780,0.34,0.92,46.37,39.03,0.03
422870,0.39,0.93,46.37,39.03,0.02
422880,0.32,0.93,46.37,39.03,0.02
422940,0.41,0.94,46.37,39.03,0.03
422950,0.44,0.94,46.38,39.03,0.03
422970,0.49,0.94,46.38,39.03,0.03
423020,0.42,0.95,46.38,39.03,0.03
423190,0.38,0.93,46.38,39.03,0.02
423330,0.37,0.93,46.38,39.04,0.03
423410,0.35,0.92,46.38,39.04,0.03
423450,0.31,0.91,46.38,39.04,0.02
423670,0.37,0.91,46.39,39.04,0.02
423700,0.42,0.91,46.39,39.04,0.02
423770,0.43,0.91,46.39,39.04,0.02
423790,0.46,0.91,46.39,39.04,0.02
423850,0.38,0.92,46.39,39.05,0.02
423910,0.42,0.92,46.39,39.05,0.02
424040,0.36,0.93,46.39,39.05,0.03
424070,0.35,0.92,46.39,39.05,0.03
424430,0.42,0.93,46.4,39.06,0.02
424590,0.3,0.91,46.4,39.06,0.02
424690,0.32,0.92,46.4,39.06,0.03
424840,0.39,0.9,46.41,39.07,0.03
424850,0.34,0.9,46.41,39.07,0.03
424880,0.36,0.9,46.41,39.07,0.03
425000,0.41,0.93,46.41,39.07,0.02
425020,0.38,0.92,46.41,39.07,0.02
425100,0.34,0.91,46.42,39.07,0.03
425110,0.39,0.91,46.42,39.07,0.03
