time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
363290,0.52,0.85,46.52,38.87,0.24
363390,0.48,0.88,46.52,38.87,0.27
363410,0.59,0.87,46.52,38.87,0.27
363480,0.44,0.87,46.52,38.87,0.14
363590,0.46,0.87,46.52,38.87,0.16
363720,0.45,0.87,46.53,38.88,0.08
363940,0.57,0.88,46.53,38.88,0.35
363980,0.56,0.86,46.53,38.88,0.15
364100,0.66,0.89,46.53,38.88,0.33
364120,0.69,0.89,46.54,38.88,0.33
364250,0.51,0.86,46.54,38.89,0.11
364330,0.59,0.85,46.54,38.89,0.22
364500,0.45,0.83,46.55,38.89,0.17
364530,0.43,0.83,46.55,38.89,0.17
364570,0.42,0.84,46.55,38.89,0.19
364580,0.43,0.85,46.55,38.89,0.19
364760,0.59,0.86,46.56,38.9,0.14
364800,0.46,0.87,46.56,38.9,0.11
364840,0.5,0.86,46.56,38.9,0.11
364910,0.5,0.84,46.56,38.9,0.12
364950,0.45,0.84,46.56,38.9,0.17
365190,0.59,0.87,46.57,38.91,0.13
365260,0.53,0.88,46.57,38.91,0.15
365340,0.8,0.86,46.57,38.91,0.24
365420,0.83,0.87,46.58,38.91,0.32
365520,0.62,0.88,46.58,38.91,0.16
365670,0.6,0.9,46.58,38.92,0.2
365680,0.63,0.9,46.59,38.92,0.2
365780,0.79,0.9,46.59,38.92,0.45
365790,0.79,0.89,46.59,38.92,0.45
365850,0.82,0.91,46.59,38.92,0.18
365870,0.83,0.91,46.59,38.92,0.18
365880,0.83,0.91,46.59,38.92,0.31
365960,0.82,0.92,46.6,38.92,0.61
365980,0.82,0.92,46.6,38.92,0.61
366010,0.82,0.91,46.6,38.92,0.21
366040,0.8,0.92,46.6,38.92,0.21
366100,0.81,0.92,46.61,38.92,0.19
366200,0.81,0.92,46.61,38.93,0.22
366220,0.81,0.93,46.61,38.93,0.22
366360,0.83,0.93,46.62,38.93,0.42
366450,0.82,0.95,46.62,38.93,0.15
366600,0.64,0.88,46.62,38.94,0.24
366640,0.53,0.83,46.63,38.94,0.24
366710,0.53,0.84,46.63,38.94,0.28
366760,0.59,0.84,46.63,38.94,0.56
367020,0.73,0.94,46.64,38.94,0.25
367170,0.62,0.91,46.64,38.95,0.17
367250,0.61,0.89,46.64,38.95,0.14
367550,0.58,0.9,46.65,38.95,0.31
367580,0.63,0.89,46.65,38.95,0.25
367650,0.61,0.9,46.66,38.96,0.46
367720,0.67,0.92,46.66,38.96,0.2
367820,0.57,0.89,46.66,38.96,0.3
367870,0.55,0.86,46.66,38.96,0.52
367880,0.5,0.87,46.66,38.96,0.52
368140,0.44,0.89,46.67,38.96,0.23
368150,0.47,0.89,46.67,38.96,0.23
368220,0.49,0.91,46.67,38.97,0.37
368230,0.51,0.91,46.67,38.97,0.37
368240,0.51,0.93,46.68,38.97,0.37
368380,0.7,0.93,46.68,38.97,0.25
368460,0.66,0.89,46.68,38.97,0.25
368520,0.57,0.89,46.69,38.97,0.22
368620,0.54,0.92,46.69,38.98,0.25
368760,0.56,0.92,46.69,38.98,0.15
368780,0.63,0.93,46.69,38.98,0.15
368830,0.7,0.96,46.69,38.98,0.5
368990,0.63,0.93,46.7,38.98,0.21
369010,0.69,0.93,46.7,38.98,0.19
369060,0.63,0.91,46.7,38.98,0.21
369080,0.65,0.93,46.7,38.98,0.21
369160,0.8,0.96,46.7,38.99,0.17
369220,0.83,0.95,46.71,38.99,0.51
369420,0.76,0.94,46.71,38.99,0.31
369440,0.77,0.93,46.71,38.99,0.31
369450,0.71,0.93,46.71,38.99,0.31
369510,0.77,0.96,46.71,38.99,0.17
369590,0.74,0.95,46.72,39.0,0.25
369610,0.79,0.95,46.72,39.0,0.3
369810,0.6,0.94,46.72,39.0,0.34
369920,0.75,0.97,46.72,39.0,0.16
370010,0.62,0.93,46.72,39.0,0.31
370230,0.68,0.95,46.73,39.01,0.26
370320,0.64,0.95,46.73,39.01,0.27
370330,0.7,0.96,46.73,39.01,0.27
370390,0.8,0.97,46.73,39.01,0.22
370410,0.61,0.97,46.74,39.01,0.22
370460,0.61,0.96,46.74,39.01,0.11
370520,0.61,0.95,46.74,39.02,0.11
370540,0.62,0.94,46.74,39.02,0.11
370640,0.61,0.91,46.74,39.02,0.27
370700,0.6,0.89,46.74,39.02,0.23
370810,0.63,0.89,46.75,39.02,0.26
370880,0.7,0.94,46.75,39.02,0.13
370990,0.74,0.94,46.75,39.03,0.15
371160,0.71,0.94,46.76,39.03,0.15
371240,0.7,0.92,46.76,39.03,0.24
371360,0.72,0.94,46.76,39.03,0.15
371420,0.65,0.95,46.77,39.04,0.12
371510,0.62,0.93,46.77,39.04,0.14
371540,0.62,0.95,46.77,39.04,0.38
371850,0.64,0.91,46.78,39.05,0.16
371940,0.6,0.92,46.78,39.05,0.58
371990,0.67,0.94,46.78,39.05,0.58
372090,0.58,0.93,46.79,39.05,0.14
372300,0.52,0.92,46.79,39.06,0.45
372320,0.5,0.93,46.79,39.06,0.45
372430,0.56,0.91,46.8,39.06,0.2
372670,0.69,0.94,46.8,39.07,0.42
372710,0.8,0.94,46.81,39.07,0.42
372830,0.71,0.92,46.81,39.07,0.3
372890,0.68,0.92,46.81,39.07,0.26
372930,0.67,0.93,46.81,39.07,0.19
373100,0.69,0.93,46.82,39.08,0.16
373180,0.66,0.95,46.82,39.08,0.19
373200,0.68,0.96,46.82,39.08,0.18
373260,0.57,0.93,46.83,39.08,0.26
373270,0.65,0.93,46.83,39.08,0.26
373430,0.54,0.95,46.83,39.08,0.2
373560,0.58,0.96,46.83,39.09,0.21
373650,0.51,0.94,46.84,39.09,0.22
373660,0.53,0.93,46.84,39.09,0.22
373680,0.48,0.92,46.84,39.09,0.19
373880,0.47,0.94,46.84,39.09,0.13
373930,0.58,0.94,46.84,39.09,0.14
374120,0.54,0.95,46.85,39.1,0.12
374130,0.51,0.95,46.85,39.1,0.12
374340,0.54,0.92,46.85,39.1,0.16
374360,0.44,0.93,46.85,39.1,0.16
374480,0.64,0.95,46.86,39.1,0.17
374740,0.45,0.94,46.86,39.11,0.18
374850,0.67,0.95,46.87,39.11,0.18
375000,0.58,0.95,46.87,39.12,0.18
375030,0.55,0.93,46.87,39.12,0.18
375270,0.58,0.97,46.88,39.12,0.27
375320,0.56,0.96,46.88,39.12,0.25
375440,0.49,0.93,46.88,39.12,0.23
375610,0.47,0.93,46.89,39.13,0.11
375730,0.6,0.94,46.89,39.13,0.44
375750,0.59,0.96,46.89,39.13,0.44
375880,0.48,0.94,46.89,39.13,0.3
375930,0.6,0.97,46.89,39.13,0.27
376000,0.53,0.95,46.89,39.14,0.21
376080,0.6,0.96,46.9,39.14,0.23
376160,0.45,0.91,46.9,39.14,0.25
376170,0.5,0.92,46.9,39.14,0.25
376390,0.59,0.94,46.9,39.14,0.17
376540,0.53,0.96,46.91,39.15,0.15
376640,0.49,0.96,46.91,39.15,0.13
376660,0.53,0.95,46.91,39.15,0.13
376700,0.62,0.95,46.91,39.15,0.14
377030,0.53,0.93,46.92,39.16,0.2
377060,0.62,0.94,46.92,39.16,0.11
377130,0.64,0.95,46.92,39.16,0.11
377140,0.61,0.92,46.92,39.16,0.11
377230,0.61,0.94,46.92,39.16,0.37
377300,0.56,0.94,46.93,39.16,0.23
377330,0.54,0.93,46.93,39.16,0.23
377510,0.72,0.97,46.93,39.17,0.21
377530,0.7,0.97,46.93,39.17,0.25
377570,0.63,0.95,46.93,39.17,0.25
377640,0.76,0.93,46.93,39.17,0.14
377980,0.5,0.9,46.94,39.18,0.1
378090,0.77,0.96,46.94,39.18,0.13
378110,0.73,0.97,46.94,39.18,0.13
378480,0.75,0.92,46.96,39.19,0.16
378530,0.57,0.93,46.96,39.19,0.16
378660,0.52,0.89,46.97,39.2,0.12
378750,0.6,0.89,46.97,39.2,0.17
378850,0.62,0.9,46.97,39.2,0.2
378870,0.67,0.91,46.97,39.2,0.2
379160,0.55,0.9,46.98,39.21,0.18
379220,0.6,0.92,46.98,39.21,0.15
379340,0.55,0.89,46.99,39.21,0.33
379500,0.46,0.9,46.99,39.22,0.14
379590,0.6,0.91,46.99,39.22,0.15
379660,0.52,0.92,47.0,39.22,0.13
379680,0.56,0.93,47.0,39.22,0.12
380000,0.67,0.95,47.0,39.23,0.18
380100,0.5,0.92,47.01,39.23,0.17
380170,0.49,0.92,47.01,39.23,0.11
380240,0.48,0.92,47.01,39.23,0.1
380340,0.54,0.93,47.01,39.23,0.34
380350,0.6,0.95,47.01,39.23,0.34
380390,0.47,0.92,47.01,39.23,0.34
380470,0.62,0.96,47.01,39.24,0.14
380500,0.58,0.97,47.02,39.24,0.14
380640,0.52,0.94,47.02,39.24,0.17
380690,0.4,0.93,47.02,39.24,0.17
380710,0.57,0.93,47.02,39.24,0.13
380940,0.77,0.93,47.03,39.25,0.11
380960,0.75,0.94,47.03,39.25,0.11
380970,0.77,0.93,47.03,39.25,0.11
381110,0.75,0.94,47.03,39.25,0.08
381140,0.75,0.94,47.03,39.25,0.07
381160,0.77,0.95,47.03,39.25,0.07
381170,0.75,0.94,47.03,39.25,0.07
381180,0.74,0.94,47.03,39.25,0.08
381230,0.76,0.94,47.03,39.25,0.08
381300,0.73,0.94,47.03,39.25,0.08
381530,0.71,0.94,47.03,39.26,0.09
381600,0.77,0.95,47.04,39.26,0.08
381660,0.79,0.94,47.04,39.26,0.09
381710,0.8,0.96,47.04,39.26,0.09
381760,0.79,0.96,47.04,39.26,0.1
381850,0.74,0.94,47.04,39.26,0.43
381860,0.76,0.94,47.04,39.26,0.43
382050,0.73,0.94,47.04,39.26,0.07
382060,0.73,0.94,47.04,39.26,0.07
382100,0.72,0.94,47.04,39.26,0.27
382150,0.74,0.94,47.04,39.26,0.33
382280,0.74,0.95,47.04,39.26,0.1
382290,0.72,0.94,47.04,39.26,0.1
382430,0.72,0.95,47.05,39.27,0.07
382460,0.67,0.94,47.05,39.27,0.1
382480,0.68,0.94,47.05,39.27,0.1
382500,0.71,0.94,47.05,39.27,0.09
382510,0.77,0.94,47.05,39.27,0.09
382530,0.71,0.94,47.05,39.27,0.09
382650,0.67,0.94,47.05,39.27,0.07
382670,0.69,0.95,47.05,39.27,0.07
382710,0.68,0.94,47.05,39.27,0.09
382800,0.62,0.93,47.05,39.27,0.06
382880,0.75,0.98,47.05,39.27,0.16
382910,0.7,0.97,47.05,39.27,0.16
383290,0.55,0.95,47.06,39.28,0.14
383330,0.47,0.93,47.06,39.28,0.14
383460,0.58,0.96,47.06,39.28,0.18
383490,0.54,0.95,47.06,39.28,0.18
383610,0.51,0.93,47.07,39.29,0.11
383660,0.58,0.94,47.07,39.29,0.11
383680,0.5,0.95,47.07,39.29,0.11
384020,0.54,0.95,47.07,39.29,0.21
384040,0.54,0.95,47.08,39.29,0.21
384190,0.46,0.94,47.08,39.3,0.53
384230,0.49,0.94,47.08,39.3,0.53
384260,0.62,0.96,47.08,39.3,0.09
384310,0.61,0.95,47.08,39.3,0.11
384730,0.46,0.96,47.09,39.31,0.06
384760,0.44,0.95,47.09,39.31,0.06
384780,0.46,0.96,47.09,39.31,0.07
384810,0.46,0.96,47.09,39.31,0.07
384850,0.42,0.95,47.09,39.31,0.07
385130,0.43,0.96,47.1,39.32,0.07
385200,0.47,0.97,47.1,39.32,0.09
385250,0.49,0.97,47.1,39.32,0.09
385260,0.51,0.97,47.1,39.32,0.11
385290,0.53,0.95,47.1,39.32,0.11
385480,0.59,0.95,47.1,39.32,0.08
385630,0.65,0.95,47.11,39.33,0.12
385670,0.63,0.94,47.11,39.33,0.12
385680,0.61,0.94,47.11,39.33,0.1
385800,0.57,0.93,47.11,39.33,0.12
385940,0.53,0.93,47.11,39.33,0.1
385960,0.55,0.93,47.11,39.33,0.1
386340,0.64,0.96,47.12,39.34,0.14
386370,0.75,0.97,47.12,39.34,0.14
386500,0.54,0.95,47.12,39.34,0.14
386520,0.5,0.94,47.12,39.34,0.12
386870,0.65,0.93,47.13,39.35,0.1
386930,0.6,0.94,47.13,39.35,0.2
386940,0.66,0.95,47.13,39.35,0.12
387070,0.62,0.94,47.13,39.35,0.13
387120,0.6,0.92,47.13,39.35,0.13
387280,0.61,0.96,47.13,39.36,0.11
387430,0.59,0.95,47.14,39.36,0.15
387470,0.6,0.96,47.14,39.36,0.15
387490,0.75,0.92,47.14,39.36,0.32
387620,0.62,0.88,47.14,39.36,0.3
387810,0.66,0.88,47.14,39.37,0.19
388040,0.51,0.88,47.15,39.37,0.08
388170,0.53,0.85,47.15,39.37,0.09
388210,0.52,0.85,47.15,39.38,0.17
388260,0.5,0.85,47.15,39.38,0.11
388330,0.46,0.87,47.15,39.38,0.1
388370,0.46,0.87,47.15,39.38,0.1
388610,0.47,0.85,47.16,39.38,0.08
388840,0.76,0.94,47.16,39.39,0.22
388910,0.7,0.93,47.17,39.39,0.21
388920,0.65,0.91,47.17,39.39,0.16
388970,0.73,0.89,47.17,39.39,0.16
389030,0.72,0.91,47.17,39.39,0.12
389160,0.56,0.89,47.17,39.39,0.17
389240,0.74,0.94,47.18,39.4,0.16
389350,0.73,0.93,47.18,39.4,0.61
389560,0.47,0.91,47.19,39.4,0.15
389760,0.62,0.88,47.2,39.4,0.14
389850,0.42,0.9,47.21,39.41,0.21
389900,0.44,0.92,47.21,39.41,0.14
389930,0.64,0.92,47.22,39.41,0.14
389990,0.29,0.88,47.22,39.41,0.11
390090,0.33,0.88,47.22,39.41,0.14
390160,0.44,0.9,47.23,39.41,0.26
390270,0.27,0.88,47.24,39.41,0.24
390280,0.28,0.88,47.24,39.41,0.24
390320,0.37,0.87,47.24,39.41,0.16
390330,0.32,0.87,47.24,39.41,0.16
390440,0.32,0.87,47.24,39.41,0.54
390530,0.46,0.91,47.24,39.42,0.26
390650,0.66,0.95,47.25,39.42,0.2
390670,0.7,0.95,47.25,39.42,0.21
390680,0.72,0.96,47.25,39.42,0.21
390760,0.71,0.97,47.25,39.42,0.09
390850,0.71,0.97,47.26,39.42,0.1
390870,0.71,0.97,47.26,39.42,0.1
390920,0.64,0.96,47.27,39.42,0.16
391100,0.55,0.91,47.28,39.42,0.08
391220,0.51,0.9,47.29,39.43,0.12
391240,0.46,0.91,47.29,39.43,0.12
391300,0.7,0.96,47.3,39.43,0.09
391320,0.55,0.97,47.3,39.43,0.21
391380,0.8,0.94,47.3,39.43,0.81
391400,0.49,0.86,47.3,39.43,0.81
391560,0.37,0.87,47.31,39.43,0.14
391630,0.5,0.86,47.32,39.43,0.08
391680,0.41,0.88,47.32,39.43,0.18
391890,0.32,0.87,47.34,39.44,0.18
392200,0.37,0.86,47.35,39.44,0.07
392360,0.49,0.89,47.36,39.44,0.19
392380,0.39,0.89,47.36,39.45,0.19
392450,0.43,0.9,47.37,39.45,0.17
392460,0.35,0.9,47.37,39.45,0.12
392540,0.35,0.9,47.38,39.45,0.19
392580,0.46,0.89,47.38,39.45,0.45
392700,0.32,0.89,47.39,39.45,0.1
392710,0.3,0.88,47.39,39.45,0.1
392770,0.34,0.89,47.39,39.45,0.19
393020,0.37,0.91,47.42,39.45,0.08
393310,0.35,0.94,47.44,39.46,0.07
393360,0.27,0.91,47.44,39.46,0.08
393650,0.31,0.92,47.45,39.46,0.08
393950,0.31,0.96,47.48,39.47,0.38
394010,0.3,0.96,47.48,39.47,0.23
394030,0.5,0.96,47.48,39.47,0.18
394050,0.22,0.94,47.48,39.47,0.18
394220,0.71,0.96,47.49,39.47,0.18
394340,0.41,0.96,47.49,39.47,0.14
394500,0.62,0.97,47.5,39.47,0.52
394790,0.45,0.97,47.51,39.48,0.6
394810,0.55,0.97,47.51,39.48,0.33
394820,0.41,0.97,47.51,39.48,0.33
394910,0.5,0.96,47.51,39.48,0.13
395020,0.38,0.95,47.52,39.48,0.35
395160,0.35,0.95,47.52,39.48,0.13
395350,0.42,0.97,47.54,39.49,0.11
395670,0.37,0.97,47.56,39.49,0.19
395860,0.36,0.94,47.57,39.49,0.11
395920,0.45,0.96,47.57,39.49,0.08
396000,0.51,0.96,47.58,39.49,0.15
396320,0.35,0.95,47.59,39.5,0.17
396420,0.44,0.97,47.6,39.5,0.52
396460,0.27,0.97,47.6,39.5,0.52
396470,0.29,0.97,47.6,39.5,0.52
396640,0.33,0.96,47.61,39.5,0.16
396690,0.44,0.94,47.61,39.5,0.11
396710,0.33,0.95,47.61,39.5,0.11
396800,0.43,0.95,47.61,39.5,0.09
396830,0.34,0.94,47.62,39.5,0.09
396860,0.48,0.95,47.62,39.5,0.11
396880,0.5,0.95,47.62,39.5,0.11
397110,0.57,0.97,47.64,39.51,0.15
397130,0.44,0.97,47.64,39.51,0.15
397150,0.49,0.97,47.64,39.51,0.14
397310,0.8,0.97,47.64,39.51,0.12
397330,0.78,0.97,47.65,39.51,0.19
397380,0.78,0.96,47.65,39.51,0.14
397400,0.69,0.97,47.65,39.52,0.14
397410,0.77,0.98,47.65,39.52,0.14
397470,0.52,0.93,47.65,39.52,0.14
397520,0.51,0.94,47.66,39.52,0.16
397670,0.44,0.93,47.67,39.52,0.09
397810,0.38,0.92,47.68,39.52,0.16
397850,0.55,0.93,47.68,39.52,0.16
397990,0.55,0.98,47.68,39.52,0.17
398020,0.48,0.96,47.68,39.52,0.17
398080,0.56,0.92,47.69,39.52,0.13
398130,0.46,0.93,47.69,39.52,0.11
398160,0.45,0.95,47.69,39.52,0.12
398230,0.44,0.93,47.7,39.53,0.11
398260,0.42,0.92,47.7,39.53,0.11
398350,0.52,0.93,47.71,39.53,0.12
398550,0.51,0.92,47.73,39.53,0.27
398660,0.33,0.91,47.74,39.53,0.24
398710,0.44,0.93,47.75,39.53,0.48
398750,0.49,0.94,47.75,39.53,0.48
398760,0.38,0.94,47.75,39.53,0.08
399040,0.57,0.98,47.77,39.54,0.1
399080,0.42,0.97,47.77,39.54,0.13
399220,0.64,0.97,47.78,39.54,0.15
399430,0.48,0.96,47.8,39.54,0.11
399570,0.19,0.92,47.81,39.54,0.08
399860,0.49,0.96,47.84,39.55,0.12
399940,0.45,0.95,47.85,39.55,0.47
400190,0.33,0.92,47.85,39.55,0.12
400260,0.38,0.94,47.85,39.55,0.14
400410,0.73,0.93,47.86,39.56,0.13
400470,0.36,0.91,47.86,39.56,0.16
400480,0.34,0.92,47.86,39.56,0.16
400510,0.44,0.92,47.86,39.56,0.13
400570,0.42,0.95,47.86,39.56,0.12
400760,0.46,0.93,47.87,39.56,0.16
400850,0.4,0.91,47.87,39.56,0.1
401030,0.33,0.93,47.88,39.57,0.24
401100,0.42,0.94,47.89,39.57,0.12
401170,0.36,0.9,47.89,39.57,0.24
401250,0.27,0.97,47.89,39.57,0.17
401280,0.39,0.97,47.89,39.57,0.59
401300,0.81,0.98,47.89,39.57,0.59
401420,0.43,0.96,47.9,39.57,0.65
401430,0.5,0.96,47.9,39.57,0.65
401440,0.39,0.97,47.9,39.57,0.65
401560,0.34,0.87,47.9,39.57,0.14
401700,0.43,0.9,47.9,39.58,0.18
401910,0.33,0.89,47.91,39.58,0.1
401950,0.39,0.9,47.91,39.58,0.11
401960,0.35,0.9,47.91,39.58,0.11
402060,0.42,0.91,47.91,39.58,0.15
402290,0.39,0.91,47.92,39.58,0.11
402400,0.58,0.96,47.92,39.59,0.6
402600,0.34,0.95,47.93,39.59,0.16
402890,0.5,0.95,47.94,39.59,0.08
403160,0.28,0.93,47.94,39.6,0.07
403260,0.3,0.93,47.95,39.6,0.07
403290,0.39,0.94,47.95,39.6,0.07
403300,0.44,0.94,47.95,39.6,0.07
403330,0.36,0.94,47.95,39.6,0.12
403610,0.4,0.97,47.96,39.6,0.42
403640,0.47,0.97,47.96,39.6,0.13
403790,0.23,0.91,47.97,39.61,0.12
403860,0.29,0.91,47.97,39.61,0.08
403900,0.31,0.92,47.97,39.61,0.08
403930,0.36,0.94,47.97,39.61,0.09
403940,0.34,0.93,47.97,39.61,0.09
403970,0.36,0.95,47.97,39.61,0.09
404110,0.48,0.96,47.97,39.61,0.12
404210,0.4,0.96,47.98,39.61,0.16
404240,0.4,0.96,47.98,39.61,0.29
404250,0.41,0.95,47.98,39.61,0.29
404310,0.41,0.95,47.98,39.61,0.31
404330,0.44,0.96,47.98,39.61,0.31
404340,0.43,0.96,47.98,39.61,0.25
404400,0.27,0.95,47.98,39.62,0.19
404470,0.33,0.96,47.98,39.62,0.15
404520,0.23,0.94,47.98,39.62,0.12
404710,0.29,0.94,47.99,39.62,0.11
404950,0.36,0.97,47.99,39.62,0.12
405060,0.35,0.97,47.99,39.62,0.2
405130,0.38,0.97,47.99,39.63,0.41
405140,0.35,0.97,47.99,39.63,0.41
405170,0.37,0.96,47.99,39.63,0.41
405180,0.35,0.96,47.99,39.63,0.15
405220,0.32,0.96,47.99,39.63,0.15
405370,0.32,0.95,47.99,39.63,0.21
405450,0.3,0.94,48.0,39.63,0.34
405460,0.27,0.94,48.0,39.63,0.34
405550,0.27,0.93,48.0,39.63,0.08
405730,0.3,0.94,48.0,39.63,0.08
405770,0.27,0.96,48.0,39.63,0.08
405930,0.34,0.97,48.0,39.64,0.07
405950,0.33,0.97,48.0,39.64,0.07
405990,0.29,0.96,48.0,39.64,0.06
406000,0.27,0.96,48.0,39.64,0.06
406070,0.22,0.95,48.0,39.64,0.08
406150,0.26,0.96,48.0,39.64,0.07
406160,0.24,0.97,48.0,39.64,0.07
406180,0.27,0.97,48.01,39.64,0.07
406210,0.33,0.96,48.01,39.64,0.09
406300,0.24,0.97,48.01,39.64,0.11
406370,0.26,0.97,48.01,39.64,0.09
406410,0.23,0.95,48.01,39.65,0.08
406430,0.23,0.95,48.01,39.65,0.08
406520,0.27,0.96,48.01,39.65,0.07
406610,0.52,0.97,48.01,39.65,0.1
406730,0.24,0.95,48.02,39.65,0.1
406830,0.37,0.96,48.02,39.65,0.08
406970,0.27,0.94,48.02,39.65,0.11
407040,0.56,0.96,48.02,39.66,0.35
407170,0.29,0.94,48.02,39.66,0.14
407230,0.29,0.94,48.02,39.66,0.19
407240,0.29,0.94,48.02,39.66,0.19
407260,0.27,0.95,48.02,39.66,0.19
407450,0.39,0.95,48.03,39.66,0.61
407670,0.35,0.96,48.03,39.67,0.12
407730,0.32,0.94,48.03,39.67,0.07
407900,0.2,0.94,48.03,39.67,0.07
407930,0.22,0.94,48.04,39.67,0.07
407960,0.26,0.95,48.04,39.67,0.07
408010,0.3,0.94,48.04,39.67,0.06
408020,0.26,0.95,48.04,39.67,0.06
408140,0.3,0.95,48.04,39.67,0.08
408250,0.27,0.95,48.04,39.68,0.07
408400,0.22,0.94,48.04,39.68,0.08
408470,0.23,0.95,48.04,39.68,0.07
408500,0.28,0.95,48.04,39.68,0.06
408520,0.23,0.95,48.04,39.68,0.06
408620,0.26,0.94,48.04,39.68,0.09
408700,0.39,0.97,48.05,39.68,0.09
408890,0.31,0.96,48.05,39.68,0.15
408900,0.31,0.95,48.05,39.68,0.52
409380,0.27,0.96,48.06,39.69,0.08
409430,0.27,0.96,48.06,39.69,0.08
409510,0.58,0.97,48.06,39.69,0.1
409520,0.43,0.97,48.06,39.69,0.1
409560,0.41,0.98,48.06,39.69,0.1
409700,0.22,0.93,48.06,39.7,0.09
409920,0.3,0.95,48.06,39.7,0.09
409940,0.37,0.95,48.06,39.7,0.09
410200,0.3,0.96,48.07,39.7,0.07
410350,0.26,0.95,48.07,39.7,0.07
410360,0.25,0.95,48.07,39.7,0.07
410470,0.32,0.95,48.07,39.7,0.24
410610,0.26,0.94,48.07,39.71,0.09
410660,0.28,0.93,48.07,39.71,0.07
410730,0.32,0.94,48.07,39.71,0.11
410760,0.33,0.94,48.07,39.71,0.22
410850,0.32,0.95,48.07,39.71,0.41
410970,0.28,0.94,48.07,39.71,0.08
411050,0.28,0.94,48.07,39.71,0.06
411160,0.25,0.95,48.07,39.71,0.06
411270,0.28,0.94,48.08,39.71,0.06
411280,0.36,0.95,48.08,39.71,0.06
411290,0.43,0.96,48.08,39.71,0.06
411410,0.24,0.95,48.08,39.72,0.07
411450,0.31,0.96,48.08,39.72,0.06
411650,0.32,0.95,48.08,39.72,0.1
411750,0.28,0.95,48.08,39.72,0.07
411820,0.23,0.95,48.08,39.72,0.06
411910,0.29,0.96,48.08,39.72,0.07
412000,0.28,0.97,48.08,39.72,0.11
412270,0.37,0.95,48.09,39.72,0.12
412280,0.34,0.94,48.09,39.72,0.12
412340,0.3,0.93,48.09,39.72,0.09
412400,0.29,0.93,48.09,39.73,0.2
412560,0.27,0.92,48.09,39.73,0.08
412620,0.37,0.92,48.09,39.73,0.1
412800,0.25,0.92,48.09,39.73,0.06
413060,0.24,0.92,48.1,39.73,0.06
413070,0.25,0.93,48.1,39.73,0.06
413110,0.28,0.92,48.1,39.73,0.06
413170,0.29,0.93,48.1,39.73,0.06
413250,0.32,0.93,48.1,39.73,0.07
413280,0.26,0.93,48.1,39.73,0.06
413310,0.24,0.93,48.1,39.74,0.06
413460,0.3,0.94,48.1,39.74,0.08
413510,0.27,0.95,48.1,39.74,0.08
413680,0.23,0.96,48.1,39.74,0.08
413780,0.3,0.96,48.1,39.74,0.08
413890,0.27,0.95,48.1,39.74,0.06
414000,0.25,0.96,48.11,39.74,0.06
414010,0.27,0.96,48.11,39.74,0.06
414090,0.29,0.93,48.11,39.74,0.06
414130,0.3,0.94,48.11,39.74,0.08
414260,0.33,0.95,48.11,39.74,0.09
414270,0.33,0.96,48.11,39.75,0.09
414360,0.34,0.96,48.11,39.75,0.42
414390,0.35,0.95,48.11,39.75,0.42
414420,0.33,0.95,48.11,39.75,0.08
414760,0.27,0.94,48.11,39.75,0.08
414850,0.3,0.94,48.12,39.75,0.08
414930,0.3,0.95,48.12,39.75,0.06
414980,0.25,0.95,48.12,39.75,0.06
415080,0.23,0.94,48.12,39.75,0.07
415290,0.29,0.96,48.12,39.76,0.06
415760,0.26,0.94,48.13,39.76,0.08
415800,0.3,0.94,48.13,39.76,0.09
415860,0.32,0.95,48.13,39.76,0.06
415990,0.26,0.92,48.13,39.76,0.07
416000,0.23,0.92,48.13,39.76,0.07
416030,0.24,0.92,48.13,39.76,0.07
416040,0.26,0.92,48.13,39.76,0.07
416130,0.43,0.94,48.13,39.76,0.1
416240,0.3,0.94,48.13,39.77,0.12
416410,0.31,0.93,48.13,39.77,0.09
416480,0.28,0.94,48.13,39.77,0.09
416660,0.25,0.95,48.14,39.77,0.24
416700,0.29,0.95,48.14,39.77,0.06
416730,0.32,0.96,48.14,39.77,0.06
416750,0.32,0.96,48.14,39.77,0.06
416760,0.42,0.95,48.14,39.77,0.08
416840,0.28,0.97,48.14,39.77,0.08
416880,0.28,0.97,48.14,39.77,0.07
416930,0.33,0.98,48.14,39.77,0.07
417060,0.3,0.95,48.14,39.78,0.06
417080,0.39,0.95,48.14,39.78,0.06
417230,0.21,0.92,48.14,39.78,0.07
417240,0.19,0.92,48.14,39.78,0.06
417310,0.23,0.92,48.14,39.78,0.05
417450,0.33,0.93,48.15,39.78,0.09
417490,0.36,0.93,48.15,39.78,0.08
417600,0.23,0.93,48.15,39.78,0.05
417670,0.33,0.94,48.15,39.78,0.07
417680,0.33,0.94,48.15,39.78,0.07
417710,0.34,0.94,48.15,39.78,0.07
417970,0.42,0.95,48.15,39.79,0.08
417980,0.44,0.95,48.15,39.79,0.08
418050,0.31,0.96,48.15,39.79,0.07
418110,0.33,0.97,48.15,39.79,0.1
418150,0.4,0.97,48.15,39.79,0.38
418260,0.3,0.94,48.16,39.79,0.07
418330,0.3,0.94,48.16,39.79,0.06
418400,0.31,0.94,48.16,39.79,0.07
418670,0.3,0.95,48.16,39.79,0.08
418740,0.28,0.95,48.16,39.8,0.08
418790,0.3,0.96,48.16,39.8,0.08
418830,0.29,0.96,48.16,39.8,0.07
418840,0.28,0.97,48.16,39.8,0.07
