time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
367820,0.76,0.93,38.82,30.1,0.24
367830,0.68,0.94,38.82,30.1,0.24
367920,0.58,0.92,38.82,30.1,0.15
368060,0.58,0.91,38.83,30.11,0.18
368070,0.63,0.91,38.83,30.11,0.18
368110,0.68,0.89,38.83,30.11,0.18
368320,0.62,0.96,38.83,30.11,0.28
368330,0.66,0.95,38.83,30.11,0.28
368340,0.69,0.96,38.83,30.11,0.3
368400,0.73,0.96,38.84,30.11,0.28
368430,0.7,0.96,38.84,30.11,0.28
368480,0.74,0.93,38.84,30.12,0.2
368510,0.68,0.91,38.84,30.12,0.2
368590,0.64,0.92,38.84,30.12,0.29
368610,0.67,0.92,38.84,30.12,0.29
368630,0.63,0.91,38.84,30.12,0.29
368730,0.6,0.91,38.85,30.12,0.17
368770,0.71,0.92,38.85,30.12,0.11
368800,0.74,0.93,38.85,30.12,0.11
368820,0.75,0.95,38.85,30.12,0.14
368840,0.75,0.94,38.85,30.12,0.14
368950,0.65,0.91,38.85,30.12,0.18
369020,0.72,0.92,38.86,30.13,0.26
369210,0.63,0.91,38.86,30.13,0.2
369260,0.72,0.92,38.86,30.13,0.2
369370,0.62,0.92,38.87,30.13,0.14
369450,0.57,0.91,38.87,30.14,0.17
369470,0.62,0.91,38.87,30.14,0.17
369550,0.7,0.93,38.87,30.14,0.14
369580,0.78,0.94,38.87,30.14,0.14
369660,0.73,0.94,38.87,30.14,0.19
369710,0.74,0.96,38.87,30.14,0.19
369770,0.69,0.97,38.88,30.14,0.13
369780,0.7,0.96,38.88,30.14,0.19
369790,0.67,0.96,38.88,30.14,0.19
369810,0.62,0.94,38.88,30.14,0.19
370020,0.73,0.95,38.88,30.15,0.15
370040,0.65,0.96,38.88,30.15,0.15
370150,0.64,0.95,38.89,30.15,0.18
370190,0.66,0.96,38.89,30.15,0.18
370210,0.7,0.96,38.89,30.15,0.18
370240,0.64,0.94,38.89,30.15,0.18
370430,0.65,0.95,38.89,30.16,0.2
370440,0.63,0.95,38.89,30.16,0.16
370470,0.66,0.97,38.89,30.16,0.16
370550,0.63,0.94,38.9,30.16,0.13
370580,0.65,0.94,38.9,30.16,0.17
370690,0.68,0.95,38.9,30.16,0.14
370700,0.66,0.93,38.9,30.16,0.14
370740,0.7,0.93,38.9,30.16,0.11
371100,0.66,0.95,38.92,30.17,0.15
371150,0.65,0.95,38.92,30.17,0.15
371240,0.66,0.92,38.92,30.17,0.23
371350,0.66,0.92,38.92,30.18,0.14
371440,0.57,0.93,38.93,30.18,0.13
371460,0.56,0.95,38.93,30.18,0.1
371530,0.55,0.95,38.93,30.18,0.11
371570,0.56,0.93,38.93,30.18,0.11
371580,0.56,0.92,38.93,30.18,0.17
371650,0.67,0.91,38.93,30.19,0.17
371970,0.62,0.95,38.94,30.19,0.26
372080,0.6,0.93,38.95,30.2,0.2
372200,0.59,0.94,38.95,30.2,0.19
372220,0.63,0.91,38.95,30.2,0.19
372230,0.59,0.91,38.95,30.2,0.19
372330,0.58,0.9,38.95,30.2,0.42
372380,0.5,0.89,38.96,30.2,0.28
372410,0.53,0.89,38.96,30.2,0.28
372630,0.64,0.91,38.96,30.21,0.28
372870,0.6,0.91,38.97,30.21,0.21
372960,0.65,0.92,38.97,30.22,0.18
373010,0.61,0.96,38.98,30.22,0.18
373030,0.64,0.94,38.98,30.22,0.15
373250,0.62,0.94,38.98,30.22,0.13
373340,0.59,0.93,38.98,30.23,0.21
373460,0.62,0.95,38.99,30.23,0.2
373570,0.68,0.95,38.99,30.23,0.15
373580,0.67,0.94,38.99,30.23,0.15
373670,0.7,0.93,38.99,30.23,0.24
373900,0.59,0.93,39.0,30.24,0.11
374130,0.56,0.93,39.0,30.24,0.13
374160,0.56,0.94,39.0,30.24,0.11
374210,0.53,0.92,39.01,30.24,0.11
374560,0.67,0.95,39.02,30.25,0.14
374710,0.66,0.95,39.02,30.25,0.18
374840,0.63,0.97,39.03,30.26,0.14
374850,0.66,0.95,39.03,30.26,0.14
374910,0.71,0.93,39.03,30.26,0.2
374950,0.72,0.96,39.03,30.26,0.16
375080,0.7,0.93,39.03,30.26,0.14
375140,0.75,0.92,39.03,30.27,0.17
375150,0.7,0.93,39.04,30.27,0.17
375220,0.73,0.94,39.04,30.27,0.2
375310,0.71,0.97,39.04,30.27,0.41
375550,0.59,0.93,39.04,30.27,0.11
375620,0.58,0.93,39.05,30.28,0.15
375750,0.6,0.94,39.05,30.28,0.14
375820,0.58,0.94,39.05,30.28,0.21
375940,0.55,0.96,39.05,30.28,0.17
376020,0.64,0.95,39.05,30.28,0.2
376050,0.66,0.96,39.05,30.29,0.2
376090,0.61,0.97,39.06,30.29,0.17
376130,0.55,0.94,39.06,30.29,0.17
376220,0.51,0.9,39.06,30.29,0.25
376260,0.56,0.92,39.06,30.29,0.17
376370,0.61,0.96,39.06,30.29,0.29
376440,0.62,0.94,39.06,30.29,0.23
376450,0.61,0.94,39.06,30.29,0.23
376790,0.7,0.97,39.07,30.3,0.22
376930,0.64,0.93,39.08,30.3,0.12
377010,0.56,0.91,39.08,30.3,0.17
377050,0.64,0.93,39.08,30.31,0.35
377220,0.63,0.92,39.08,30.31,0.16
377240,0.63,0.92,39.08,30.31,0.16
377330,0.58,0.9,39.08,30.31,0.19
377390,0.6,0.91,39.09,30.31,0.23
377470,0.68,0.93,39.09,30.31,0.21
377670,0.6,0.92,39.09,30.32,0.15
377700,0.6,0.92,39.09,30.32,0.19
377730,0.56,0.91,39.09,30.32,0.19
377750,0.6,0.91,39.09,30.32,0.19
377880,0.45,0.89,39.1,30.32,0.11
378170,0.67,0.97,39.11,30.33,0.11
378210,0.68,0.96,39.11,30.33,0.12
378220,0.66,0.96,39.11,30.33,0.12
378460,0.56,0.95,39.12,30.33,0.17
378540,0.5,0.92,39.12,30.34,0.18
378640,0.5,0.93,39.12,30.34,0.23
378720,0.51,0.9,39.13,30.34,0.26
378780,0.65,0.9,39.13,30.34,0.21
378800,0.59,0.9,39.13,30.34,0.21
378840,0.57,0.9,39.13,30.34,0.18
378950,0.62,0.91,39.13,30.35,0.15
379090,0.62,0.93,39.14,30.35,0.15
379140,0.51,0.92,39.14,30.35,0.1
379160,0.55,0.92,39.14,30.35,0.1
379200,0.56,0.91,39.14,30.35,0.16
379240,0.59,0.91,39.14,30.35,0.16
379330,0.58,0.9,39.14,30.35,0.24
379410,0.57,0.92,39.14,30.36,0.17
379550,0.63,0.94,39.15,30.36,0.17
379560,0.67,0.94,39.15,30.36,0.17
379820,0.64,0.95,39.16,30.37,0.09
379870,0.66,0.94,39.16,30.37,0.2
379880,0.62,0.94,39.16,30.37,0.2
379980,0.68,0.95,39.16,30.37,0.15
380000,0.56,0.94,39.16,30.37,0.15
380040,0.55,0.94,39.16,30.37,0.19
380110,0.64,0.93,39.16,30.37,0.15
380190,0.58,0.93,39.16,30.37,0.15
380270,0.47,0.94,39.17,30.38,0.15
380370,0.51,0.93,39.17,30.38,0.15
380580,0.53,0.93,39.17,30.38,0.18
380660,0.54,0.94,39.17,30.39,0.11
380780,0.68,0.98,39.18,30.39,0.15
380820,0.65,0.94,39.18,30.39,0.1
380910,0.57,0.94,39.18,30.39,0.13
380960,0.56,0.93,39.18,30.39,0.1
381280,0.61,0.94,39.19,30.4,0.14
381320,0.72,0.94,39.19,30.4,0.13
381360,0.73,0.94,39.19,30.4,0.13
381460,0.64,0.94,39.19,30.4,0.18
381490,0.74,0.94,39.19,30.4,0.17
381850,0.68,0.93,39.2,30.41,0.15
381930,0.55,0.93,39.2,30.41,0.2
381950,0.7,0.94,39.2,30.41,0.2
381980,0.64,0.94,39.2,30.41,0.14
381990,0.67,0.94,39.2,30.41,0.14
382140,0.58,0.94,39.2,30.41,0.14
382150,0.52,0.93,39.2,30.41,0.14
382260,0.56,0.93,39.21,30.42,0.11
382280,0.51,0.94,39.21,30.42,0.11
382310,0.56,0.93,39.21,30.42,0.11
382340,0.6,0.94,39.21,30.42,0.23
382420,0.58,0.95,39.21,30.42,0.12
382570,0.59,0.92,39.21,30.42,0.26
382710,0.55,0.94,39.22,30.42,0.13
382750,0.64,0.95,39.22,30.43,0.11
383050,0.67,0.95,39.22,30.43,0.16
383280,0.63,0.96,39.23,30.44,0.14
383420,0.71,0.96,39.23,30.44,0.08
383510,0.63,0.95,39.23,30.44,0.11
383620,0.51,0.95,39.23,30.44,0.1
383730,0.56,0.94,39.24,30.45,0.15
383850,0.53,0.96,39.24,30.45,0.1
383860,0.52,0.96,39.24,30.45,0.1
383940,0.55,0.95,39.24,30.45,0.1
384120,0.51,0.96,39.25,30.45,0.08
384200,0.56,0.95,39.25,30.46,0.12
384440,0.56,0.97,39.25,30.46,0.07
384510,0.58,0.94,39.25,30.46,0.08
384690,0.46,0.93,39.25,30.46,0.06
384840,0.45,0.94,39.26,30.46,0.06
384960,0.51,0.95,39.26,30.47,0.15
385050,0.41,0.95,39.26,30.47,0.07
385070,0.43,0.96,39.26,30.47,0.07
385250,0.45,0.91,39.26,30.47,0.06
385310,0.45,0.92,39.26,30.47,0.08
385320,0.47,0.92,39.26,30.47,0.08
385410,0.5,0.96,39.26,30.47,0.08
385440,0.52,0.95,39.27,30.47,0.07
385530,0.62,0.96,39.27,30.48,0.07
385540,0.59,0.95,39.27,30.48,0.07
385710,0.53,0.94,39.27,30.48,0.13
385760,0.55,0.95,39.27,30.48,0.13
386100,0.61,0.97,39.28,30.49,0.07
386270,0.53,0.93,39.28,30.49,0.12
386330,0.51,0.93,39.28,30.49,0.14
386410,0.64,0.94,39.28,30.49,0.26
386590,0.56,0.94,39.29,30.49,0.11
386600,0.54,0.94,39.29,30.49,0.11
386640,0.5,0.93,39.29,30.49,0.08
386740,0.58,0.95,39.29,30.5,0.07
386770,0.57,0.95,39.29,30.5,0.09
386830,0.6,0.96,39.29,30.5,0.07
386920,0.62,0.96,39.29,30.5,0.07
387060,0.58,0.97,39.29,30.5,0.08
387150,0.56,0.95,39.29,30.5,0.11
387270,0.54,0.96,39.3,30.5,0.08
387370,0.54,0.96,39.3,30.51,0.08
387440,0.56,0.97,39.3,30.51,0.07
387500,0.5,0.96,39.3,30.51,0.1
387550,0.53,0.96,39.3,30.51,0.21
387590,0.59,0.96,39.3,30.51,0.21
387670,0.62,0.97,39.3,30.51,0.08
387750,0.65,0.96,39.3,30.51,0.16
387870,0.65,0.97,39.3,30.51,0.07
388000,0.53,0.96,39.3,30.52,0.09
388040,0.52,0.95,39.31,30.52,0.07
388110,0.5,0.95,39.31,30.52,0.07
388150,0.56,0.94,39.31,30.52,0.08
388190,0.51,0.94,39.31,30.52,0.08
388280,0.45,0.94,39.31,30.52,0.1
388330,0.48,0.93,39.31,30.52,0.1
388390,0.51,0.92,39.31,30.52,0.1
388650,0.43,0.92,39.32,30.53,0.08
388670,0.46,0.92,39.32,30.53,0.08
388890,0.57,0.95,39.32,30.53,0.09
388900,0.48,0.93,39.32,30.53,0.09
389060,0.59,0.95,39.32,30.53,0.13
389140,0.52,0.94,39.32,30.54,0.13
389220,0.48,0.95,39.33,30.54,0.11
389290,0.49,0.95,39.33,30.54,0.09
389300,0.47,0.96,39.33,30.54,0.09
389360,0.5,0.96,39.33,30.54,0.08
389440,0.59,0.97,39.33,30.54,0.07
389560,0.47,0.94,39.33,30.54,0.07
389570,0.46,0.93,39.33,30.54,0.07
389740,0.68,0.95,39.34,30.54,0.09
389820,0.54,0.94,39.34,30.55,0.06
389830,0.63,0.94,39.34,30.55,0.06
389840,0.57,0.93,39.34,30.55,0.06
390120,0.53,0.92,39.34,30.55,0.07
390340,0.55,0.93,39.35,30.56,0.08
390380,0.63,0.94,39.35,30.56,0.08
390400,0.6,0.93,39.35,30.56,0.08
390610,0.53,0.92,39.35,30.56,0.07
390720,0.52,0.92,39.35,30.56,0.1
390740,0.51,0.93,39.35,30.56,0.1
390820,0.56,0.93,39.35,30.56,0.08
390890,0.54,0.95,39.36,30.56,0.07
390900,0.55,0.95,39.36,30.56,0.08
390920,0.52,0.94,39.36,30.57,0.08
391130,0.51,0.93,39.36,30.57,0.05
391280,0.53,0.93,39.36,30.57,0.07
391880,0.49,0.95,39.38,30.58,0.07
391960,0.37,0.94,39.38,30.58,0.08
392000,0.31,0.94,39.38,30.58,0.07
392060,0.38,0.94,39.38,30.58,0.08
392310,0.34,0.93,39.39,30.59,0.07
392510,0.36,0.94,39.39,30.59,0.06
392530,0.37,0.94,39.39,30.59,0.07
392650,0.5,0.94,39.39,30.59,0.07
392730,0.53,0.96,39.39,30.59,0.08
392770,0.56,0.96,39.39,30.59,0.09
393050,0.43,0.95,39.4,30.6,0.08
393410,0.56,0.94,39.41,30.61,0.1
393620,0.65,0.94,39.41,30.61,0.11
393640,0.62,0.94,39.41,30.61,0.11
393790,0.57,0.95,39.41,30.61,0.1
393800,0.57,0.96,39.41,30.61,0.1
393970,0.59,0.96,39.42,30.61,0.09
394050,0.56,0.95,39.43,30.62,0.1
394110,0.48,0.92,39.43,30.62,0.11
394120,0.62,0.93,39.43,30.62,0.11
394130,0.52,0.93,39.43,30.62,0.11
394260,0.42,0.92,39.43,30.62,0.1
394380,0.54,0.95,39.43,30.62,0.1
394420,0.57,0.96,39.43,30.62,0.1
394560,0.5,0.93,39.44,30.63,0.08
394590,0.47,0.92,39.44,30.63,0.08
394620,0.48,0.93,39.44,30.63,0.09
394630,0.47,0.93,39.44,30.63,0.09
394650,0.47,0.93,39.44,30.63,0.09
394710,0.43,0.92,39.44,30.63,0.11
394880,0.54,0.94,39.45,30.63,0.11
395050,0.49,0.91,39.45,30.63,0.16
395110,0.52,0.92,39.45,30.63,0.15
395130,0.5,0.93,39.45,30.63,0.15
395160,0.49,0.94,39.45,30.64,0.14
395220,0.45,0.93,39.45,30.64,0.1
395260,0.47,0.93,39.45,30.64,0.1
395360,0.5,0.96,39.46,30.64,0.08
395390,0.42,0.95,39.46,30.64,0.08
395500,0.52,0.95,39.46,30.64,0.08
395630,0.54,0.95,39.46,30.64,0.08
395990,0.69,0.95,39.47,30.65,0.06
396090,0.71,0.97,39.47,30.65,0.17
396170,0.69,0.95,39.48,30.65,0.38
396210,0.44,0.86,39.48,30.66,0.83
396270,0.61,0.87,39.48,30.66,0.39
396330,0.5,0.85,39.48,30.66,0.2
396370,0.48,0.86,39.48,30.66,0.22
396580,0.81,0.92,39.48,30.66,0.23
396590,0.79,0.93,39.48,30.66,0.23
396780,0.59,0.97,39.49,30.67,0.07
396840,0.59,0.96,39.49,30.67,0.08
396940,0.56,0.96,39.49,30.67,0.13
396970,0.62,0.97,39.49,30.67,0.08
397190,0.59,0.82,39.5,30.68,1.0
397300,0.54,0.82,39.5,30.68,0.18
397310,0.57,0.82,39.5,30.68,0.18
397430,0.47,0.82,39.51,30.69,0.15
397490,0.51,0.82,39.51,30.69,0.11
397530,0.47,0.82,39.51,30.69,0.25
397630,0.59,0.87,39.51,30.69,0.12
397660,0.58,0.86,39.51,30.69,0.12
397790,0.54,0.87,39.52,30.69,0.11
397840,0.48,0.86,39.52,30.69,0.12
397860,0.48,0.86,39.52,30.69,0.08
397870,0.51,0.86,39.52,30.69,0.08
397890,0.55,0.85,39.52,30.69,0.08
398170,0.53,0.86,39.52,30.7,0.09
398240,0.51,0.87,39.53,30.7,0.1
398270,0.48,0.83,39.53,30.7,0.1
398320,0.38,0.82,39.53,30.7,0.26
398330,0.37,0.82,39.53,30.7,0.26
398610,0.39,0.83,39.55,30.71,0.07
398640,0.55,0.85,39.55,30.71,0.11
398710,0.5,0.87,39.56,30.71,0.18
398760,0.32,0.85,39.56,30.71,0.08
398950,0.43,0.84,39.57,30.71,0.09
399020,0.42,0.84,39.57,30.71,0.09
399030,0.51,0.84,39.57,30.71,0.09
399050,0.5,0.85,39.57,30.71,0.09
399170,0.43,0.87,39.57,30.71,0.08
399190,0.49,0.88,39.57,30.71,0.07
399230,0.49,0.89,39.57,30.71,0.07
399240,0.39,0.87,39.57,30.71,0.07
399350,0.63,0.91,39.58,30.72,0.12
399480,0.35,0.89,39.58,30.72,0.09
399500,0.37,0.89,39.58,30.72,0.09
399510,0.36,0.89,39.58,30.72,0.09
399620,0.4,0.86,39.58,30.72,0.08
399710,0.47,0.89,39.58,30.72,0.08
399770,0.44,0.89,39.59,30.72,0.1
399780,0.38,0.88,39.59,30.72,0.1
400010,0.36,0.87,39.59,30.73,0.08
400030,0.39,0.86,39.59,30.73,0.08
400100,0.38,0.88,39.59,30.73,0.19
400200,0.65,0.93,39.59,30.73,0.07
400210,0.4,0.88,39.59,30.73,0.07
400230,0.48,0.88,39.59,30.73,0.07
400260,0.41,0.88,39.59,30.73,0.09
400330,0.39,0.88,39.6,30.73,0.07
400460,0.29,0.87,39.6,30.73,0.06
400530,0.41,0.88,39.6,30.74,0.08
400550,0.31,0.88,39.6,30.74,0.08
400760,0.36,0.9,39.61,30.74,0.08
400770,0.38,0.89,39.61,30.74,0.08
400810,0.53,0.9,39.61,30.74,0.12
400890,0.44,0.9,39.61,30.74,0.1
400980,0.33,0.91,39.62,30.74,0.09
401040,0.35,0.91,39.62,30.74,0.08
401070,0.36,0.92,39.62,30.74,0.08
401110,0.45,0.89,39.62,30.74,0.07
401270,0.43,0.91,39.63,30.75,0.1
401320,0.29,0.9,39.63,30.75,0.09
401460,0.32,0.9,39.63,30.75,0.09
401490,0.33,0.91,39.63,30.75,0.09
401540,0.34,0.9,39.63,30.75,0.09
401770,0.52,0.91,39.64,30.75,0.22
401860,0.37,0.91,39.64,30.76,0.15
401880,0.4,0.91,39.64,30.76,0.14
401960,0.35,0.92,39.64,30.76,0.15
401970,0.37,0.92,39.64,30.76,0.15
402020,0.33,0.92,39.64,30.76,0.13
402060,0.36,0.93,39.64,30.76,0.08
402110,0.38,0.94,39.65,30.76,0.08
402140,0.4,0.95,39.65,30.76,0.08
402270,0.47,0.92,39.65,30.76,0.07
402630,0.38,0.96,39.66,30.77,0.09
402740,0.49,0.95,39.66,30.77,0.06
402820,0.41,0.96,39.66,30.77,0.09
402860,0.39,0.94,39.66,30.77,0.09
403060,0.31,0.94,39.67,30.77,0.08
403130,0.28,0.94,39.67,30.77,0.07
403200,0.26,0.94,39.67,30.77,0.07
403260,0.29,0.94,39.67,30.77,0.07
403280,0.33,0.95,39.67,30.77,0.07
403350,0.35,0.95,39.67,30.78,0.07
403430,0.34,0.97,39.67,30.78,0.08
403460,0.34,0.96,39.67,30.78,0.08
403500,0.44,0.97,39.67,30.78,0.07
403520,0.44,0.97,39.67,30.78,0.07
403650,0.28,0.94,39.68,30.78,0.07
403740,0.28,0.92,39.68,30.78,0.06
403780,0.27,0.93,39.68,30.78,0.06
403820,0.33,0.92,39.68,30.78,0.06
403860,0.32,0.93,39.68,30.78,0.06
403880,0.37,0.93,39.68,30.78,0.06
403940,0.35,0.94,39.68,30.78,0.07
404020,0.34,0.95,39.68,30.79,0.06
404070,0.29,0.93,39.68,30.79,0.07
404100,0.3,0.94,39.68,30.79,0.08
404120,0.44,0.96,39.68,30.79,0.08
404240,0.37,0.94,39.68,30.79,0.08
404280,0.43,0.94,39.68,30.79,0.08
404290,0.43,0.94,39.68,30.79,0.08
404310,0.43,0.95,39.69,30.79,0.08
404330,0.46,0.95,39.69,30.79,0.08
404360,0.38,0.94,39.69,30.79,0.07
404380,0.41,0.95,39.69,30.79,0.07
404510,0.29,0.95,39.69,30.79,0.07
404700,0.29,0.96,39.69,30.79,0.07
404810,0.3,0.95,39.69,30.8,0.05
404840,0.29,0.96,39.69,30.8,0.06
404860,0.31,0.96,39.69,30.8,0.06
404950,0.4,0.96,39.7,30.8,0.07
405050,0.31,0.95,39.7,30.8,0.13
405170,0.32,0.96,39.7,30.8,0.07
405370,0.34,0.94,39.7,30.8,0.06
405500,0.41,0.93,39.7,30.81,0.07
405540,0.32,0.93,39.7,30.81,0.07
405600,0.28,0.93,39.7,30.81,0.07
405730,0.3,0.94,39.71,30.81,0.11
405760,0.3,0.95,39.71,30.81,0.11
405860,0.31,0.95,39.71,30.81,0.05
405910,0.35,0.96,39.71,30.81,0.06
406010,0.29,0.96,39.71,30.81,0.07
406050,0.27,0.96,39.71,30.81,0.06
406060,0.28,0.95,39.71,30.81,0.06
406140,0.28,0.96,39.71,30.81,0.07
406370,0.39,0.97,39.71,30.82,0.09
406470,0.27,0.96,39.72,30.82,0.06
406530,0.33,0.97,39.72,30.82,0.06
406540,0.42,0.97,39.72,30.82,0.06
406580,0.28,0.97,39.72,30.82,0.07
406600,0.33,0.97,39.72,30.82,0.07
406630,0.36,0.98,39.72,30.82,0.06
406780,0.36,0.96,39.72,30.82,0.06
406820,0.43,0.97,39.72,30.83,0.09
406940,0.32,0.96,39.72,30.83,0.08
406970,0.31,0.95,39.72,30.83,0.08
407140,0.33,0.94,39.73,30.83,0.13
407150,0.3,0.94,39.73,30.83,0.13
407230,0.41,0.94,39.73,30.83,0.11
407310,0.43,0.94,39.73,30.83,0.08
407400,0.26,0.93,39.73,30.83,0.06
407430,0.27,0.94,39.73,30.83,0.06
407460,0.26,0.93,39.73,30.83,0.07
407490,0.25,0.94,39.73,30.84,0.07
407500,0.28,0.94,39.73,30.84,0.07
407520,0.29,0.95,39.73,30.84,0.09
407570,0.29,0.94,39.73,30.84,0.09
407750,0.32,0.95,39.73,30.84,0.06
407760,0.33,0.95,39.73,30.84,0.07
407810,0.31,0.94,39.74,30.84,0.07
407980,0.32,0.94,39.74,30.84,0.06
408090,0.28,0.93,39.74,30.84,0.06
408300,0.31,0.94,39.74,30.85,0.06
408570,0.35,0.95,39.75,30.85,0.06
408710,0.3,0.96,39.75,30.85,0.06
408780,0.27,0.95,39.75,30.85,0.07
408790,0.32,0.95,39.75,30.85,0.07
408850,0.3,0.94,39.75,30.85,0.08
409350,0.33,0.94,39.76,30.86,0.1
409530,0.3,0.94,39.76,30.87,0.12
409680,0.27,0.94,39.76,30.87,0.09
409900,0.28,0.93,39.77,30.87,0.07
410030,0.31,0.96,39.77,30.87,0.07
410050,0.35,0.96,39.77,30.87,0.06
410130,0.32,0.96,39.77,30.87,0.07
410140,0.33,0.95,39.77,30.87,0.07
410150,0.3,0.95,39.77,30.87,0.07
410160,0.3,0.96,39.77,30.87,0.06
410210,0.3,0.94,39.77,30.87,0.06
410260,0.29,0.95,39.77,30.87,0.06
410330,0.3,0.94,39.77,30.88,0.06
410360,0.28,0.94,39.77,30.88,0.06
410370,0.27,0.94,39.77,30.88,0.06
410390,0.27,0.94,39.77,30.88,0.06
410440,0.33,0.94,39.77,30.88,0.06
410450,0.31,0.94,39.77,30.88,0.06
410820,0.32,0.96,39.78,30.88,0.07
411040,0.34,0.96,39.78,30.89,0.05
411080,0.29,0.96,39.78,30.89,0.05
411120,0.27,0.96,39.78,30.89,0.06
411390,0.35,0.95,39.78,30.89,0.08
411510,0.38,0.98,39.79,30.89,0.06
411580,0.36,0.96,39.79,30.89,0.08
411750,0.31,0.95,39.79,30.89,0.07
411790,0.32,0.94,39.79,30.89,0.07
411850,0.32,0.95,39.79,30.89,0.08
412020,0.28,0.96,39.79,30.9,0.06
412030,0.33,0.97,39.79,30.9,0.06
412200,0.35,0.96,39.79,30.9,0.1
412210,0.45,0.97,39.79,30.9,0.1
412240,0.54,0.98,39.79,30.9,0.1
412260,0.33,0.97,39.79,30.9,0.12
412460,0.31,0.94,39.8,30.9,0.08
412540,0.29,0.95,39.8,30.9,0.06
412590,0.29,0.95,39.8,30.9,0.08
412620,0.32,0.94,39.8,30.9,0.08
412640,0.38,0.94,39.8,30.9,0.08
412760,0.28,0.95,39.8,30.91,0.06
412830,0.33,0.94,39.8,30.91,0.05
413170,0.3,0.94,39.81,30.91,0.05
413200,0.35,0.94,39.81,30.91,0.05
413210,0.31,0.95,39.81,30.91,0.05
413390,0.3,0.95,39.81,30.91,0.07
413650,0.29,0.96,39.81,30.92,0.07
413970,0.28,0.96,39.81,30.92,0.06
414340,0.33,0.96,39.82,30.92,0.07
414390,0.29,0.94,39.82,30.93,0.09
414410,0.31,0.95,39.82,30.93,0.09
414460,0.31,0.93,39.82,30.93,0.05
414530,0.27,0.92,39.82,30.93,0.09
414780,0.29,0.93,39.82,30.93,0.06
414890,0.28,0.93,39.83,30.93,0.07
414940,0.27,0.93,39.83,30.93,0.07
414960,0.26,0.93,39.83,30.93,0.06
415280,0.35,0.96,39.83,30.94,0.07
415320,0.32,0.95,39.83,30.94,0.06
415470,0.28,0.95,39.83,30.94,0.08
415660,0.44,0.95,39.84,30.94,0.09
415710,0.51,0.96,39.84,30.94,0.08
415750,0.36,0.95,39.84,30.94,0.08
415820,0.29,0.95,39.84,30.94,0.07
415960,0.29,0.94,39.84,30.94,0.13
415990,0.29,0.94,39.84,30.94,0.07
416000,0.25,0.94,39.84,30.94,0.07
416110,0.38,0.95,39.84,30.94,0.11
416380,0.28,0.94,39.84,30.95,0.07
416430,0.32,0.93,39.85,30.95,0.06
416570,0.27,0.93,39.85,30.95,0.08
416590,0.28,0.94,39.85,30.95,0.1
416700,0.27,0.94,39.85,30.95,0.06
416730,0.28,0.94,39.85,30.95,0.06
416890,0.34,0.96,39.85,30.95,0.06
416980,0.32,0.97,39.85,30.95,0.06
417090,0.28,0.96,39.85,30.96,0.06
417120,0.3,0.96,39.85,30.96,0.08
417180,0.26,0.95,39.85,30.96,0.08
417210,0.24,0.95,39.85,30.96,0.08
417350,0.27,0.95,39.86,30.96,0.05
417370,0.37,0.96,39.86,30.96,0.06
417510,0.27,0.96,39.86,30.96,0.1
417670,0.37,0.96,39.86,30.96,0.08
417710,0.3,0.96,39.86,30.96,0.08
418000,0.39,0.95,39.86,30.96,0.06
418220,0.33,0.95,39.86,30.97,0.07
418290,0.26,0.94,39.87,30.97,0.07
418300,0.28,0.94,39.87,30.97,0.07
418310,0.28,0.94,39.87,30.97,0.07
418350,0.28,0.94,39.87,30.97,0.06
418380,0.26,0.94,39.87,30.97,0.06
418400,0.3,0.94,39.87,30.97,0.06
418530,0.41,0.95,39.87,30.97,0.06
418840,0.32,0.95,39.87,30.98,0.06
419020,0.25,0.94,39.88,30.98,0.06
419060,0.25,0.94,39.88,30.98,0.06
419090,0.22,0.93,39.88,30.98,0.06
419310,0.31,0.96,39.88,30.98,0.07
419470,0.37,0.95,39.88,30.98,0.06
419630,0.31,0.95,39.88,30.98,0.11
419730,0.31,0.96,39.88,30.99,0.15
419750,0.31,0.96,39.88,30.99,0.15
419800,0.33,0.96,39.88,30.99,0.12
419820,0.33,0.96,39.88,30.99,0.09
419890,0.35,0.96,39.88,30.99,0.11
419900,0.32,0.96,39.88,30.99,0.11
419910,0.31,0.96,39.88,30.99,0.11
420050,0.35,0.97,39.89,30.99,0.06
420090,0.31,0.96,39.89,30.99,0.07
420280,0.48,0.96,39.89,30.99,0.07
420320,0.49,0.95,39.89,30.99,0.07
420370,0.48,0.93,39.89,30.99,0.07
420420,0.46,0.93,39.89,30.99,0.06
420570,0.45,0.92,39.89,30.99,0.06
420710,0.48,0.94,39.89,30.99,0.06
420930,0.38,0.96,39.89,31.0,0.09
421060,0.33,0.96,39.89,31.0,0.06
421180,0.25,0.94,39.89,31.0,0.1
421190,0.25,0.94,39.89,31.0,0.1
421240,0.31,0.95,39.9,31.0,0.11
421390,0.34,0.96,39.9,31.0,0.11
421470,0.34,0.97,39.9,31.0,0.18
421580,0.35,0.97,39.9,31.0,0.06
421630,0.36,0.95,39.9,31.0,0.08
421780,0.36,0.95,39.9,31.01,0.17
421800,0.37,0.96,39.9,31.01,0.06
421990,0.37,0.95,39.9,31.01,0.06
422010,0.3,0.96,39.91,31.01,0.06
422070,0.31,0.95,39.91,31.01,0.06
422300,0.33,0.96,39.91,31.01,0.06
422320,0.34,0.97,39.91,31.01,0.06
