time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
402900,0.26,0.94,45.18,37.02,0.05
403060,0.3,0.94,45.18,37.02,0.06
403130,0.27,0.93,45.18,37.02,0.05
403330,0.34,0.95,45.18,37.03,0.05
403380,0.39,0.96,45.19,37.03,0.07
403550,0.36,0.94,45.19,37.03,0.05
403570,0.35,0.94,45.19,37.03,0.04
403600,0.42,0.94,45.19,37.03,0.04
403700,0.33,0.93,45.19,37.03,0.05
403920,0.37,0.94,45.2,37.03,0.08
403980,0.42,0.96,45.2,37.04,0.07
404060,0.35,0.94,45.2,37.04,0.06
404130,0.49,0.96,45.2,37.04,0.05
404180,0.42,0.95,45.2,37.04,0.05
404230,0.37,0.95,45.2,37.04,0.06
404250,0.34,0.96,45.2,37.04,0.06
404310,0.38,0.94,45.2,37.04,0.08
404460,0.31,0.95,45.21,37.04,0.05
404470,0.4,0.95,45.21,37.04,0.05
404620,0.27,0.94,45.21,37.05,0.05
404740,0.26,0.94,45.21,37.05,0.09
404980,0.38,0.98,45.21,37.05,0.08
405140,0.32,0.95,45.22,37.05,0.07
405410,0.28,0.95,45.22,37.06,0.36
405580,0.24,0.94,45.22,37.06,0.04
405680,0.4,0.95,45.22,37.06,0.05
405790,0.34,0.95,45.23,37.06,0.04
405840,0.26,0.95,45.23,37.06,0.04
405960,0.29,0.95,45.23,37.06,0.05
405980,0.28,0.96,45.23,37.07,0.05
406170,0.28,0.95,45.23,37.07,0.05
406180,0.28,0.95,45.23,37.07,0.05
406220,0.25,0.95,45.23,37.07,0.05
406270,0.32,0.96,45.23,37.07,0.05
406290,0.39,0.96,45.23,37.07,0.05
406430,0.28,0.96,45.23,37.07,0.06
406590,0.33,0.97,45.23,37.07,0.05
406700,0.35,0.97,45.23,37.08,0.06
406750,0.38,0.97,45.24,37.08,0.05
406820,0.35,0.95,45.24,37.08,0.05
406840,0.36,0.94,45.24,37.08,0.05
407190,0.25,0.89,45.24,37.08,0.05
407290,0.3,0.89,45.24,37.09,0.06
407300,0.46,0.89,45.24,37.09,0.06
407460,0.27,0.9,45.24,37.09,0.04
407530,0.27,0.9,45.25,37.09,0.04
407540,0.25,0.9,45.25,37.09,0.04
407570,0.26,0.9,45.25,37.09,0.04
407650,0.45,0.92,45.25,37.09,0.05
407670,0.37,0.91,45.25,37.09,0.05
407680,0.35,0.91,45.25,37.09,0.05
407800,0.26,0.9,45.25,37.09,0.04
407830,0.26,0.89,45.25,37.09,0.04
407980,0.23,0.89,45.25,37.1,0.04
408050,0.2,0.88,45.25,37.1,0.04
408070,0.22,0.88,45.25,37.1,0.04
408190,0.27,0.89,45.25,37.1,0.04
408220,0.23,0.89,45.25,37.1,0.04
408240,0.23,0.88,45.25,37.1,0.05
408280,0.23,0.89,45.26,37.1,0.05
408420,0.2,0.89,45.26,37.1,0.04
408450,0.22,0.89,45.26,37.1,0.04
408500,0.3,0.9,45.26,37.1,0.04
408620,0.24,0.89,45.26,37.1,0.05
408820,0.33,0.9,45.26,37.11,0.08
409080,0.23,0.9,45.27,37.11,0.06
409150,0.27,0.9,45.27,37.11,0.06
409160,0.29,0.89,45.27,37.11,0.06
409360,0.31,0.91,45.27,37.12,0.07
409450,0.31,0.9,45.27,37.12,0.05
409500,0.27,0.9,45.27,37.12,0.06
409530,0.3,0.9,45.27,37.12,0.06
409610,0.28,0.9,45.27,37.12,0.09
409700,0.21,0.89,45.27,37.12,0.08
409750,0.25,0.89,45.27,37.12,0.05
409890,0.27,0.91,45.28,37.13,0.04
409910,0.28,0.91,45.28,37.13,0.04
410030,0.33,0.93,45.28,37.13,0.05
410170,0.32,0.92,45.28,37.13,0.05
410300,0.23,0.9,45.28,37.13,0.04
410380,0.27,0.91,45.28,37.13,0.04
410410,0.3,0.91,45.28,37.13,0.04
410490,0.27,0.91,45.28,37.13,0.05
410570,0.37,0.9,45.28,37.13,0.06
410670,0.28,0.9,45.29,37.14,0.04
410690,0.3,0.91,45.29,37.14,0.04
410840,0.29,0.92,45.29,37.14,0.04
411020,0.28,0.91,45.29,37.14,0.05
411260,0.27,0.91,45.29,37.14,0.04
411770,0.29,0.93,45.3,37.15,0.05
411790,0.28,0.93,45.3,37.15,0.04
411870,0.28,0.93,45.3,37.15,0.04
411920,0.26,0.93,45.3,37.15,0.05
412090,0.3,0.92,45.3,37.15,0.05
412140,0.4,0.93,45.3,37.16,0.06
412400,0.23,0.91,45.3,37.16,0.05
412460,0.29,0.92,45.31,37.16,0.06
412650,0.35,0.92,45.31,37.16,0.04
412680,0.34,0.92,45.31,37.16,0.04
412710,0.29,0.92,45.31,37.16,0.04
412720,0.24,0.92,45.31,37.16,0.04
412780,0.24,0.92,45.31,37.16,0.05
412820,0.23,0.91,45.31,37.16,0.05
412840,0.28,0.91,45.31,37.16,0.05
412980,0.24,0.93,45.31,37.17,0.04
413020,0.24,0.91,45.31,37.17,0.04
413210,0.3,0.92,45.31,37.17,0.04
413590,0.31,0.95,45.32,37.17,0.06
413630,0.28,0.95,45.32,37.17,0.06
413710,0.35,0.95,45.32,37.18,0.08
413720,0.38,0.95,45.32,37.18,0.08
413760,0.28,0.95,45.32,37.18,0.07
413930,0.31,0.95,45.32,37.18,0.04
414080,0.3,0.93,45.32,37.18,0.04
414090,0.33,0.94,45.32,37.18,0.04
414290,0.3,0.94,45.32,37.18,0.04
414320,0.53,0.94,45.32,37.18,0.05
414340,0.32,0.94,45.32,37.18,0.05
414350,0.31,0.94,45.33,37.18,0.05
414390,0.31,0.93,45.33,37.18,0.04
414470,0.31,0.93,45.33,37.19,0.05
414550,0.31,0.93,45.33,37.19,0.04
414590,0.31,0.94,45.33,37.19,0.04
414650,0.31,0.94,45.33,37.19,0.04
414720,0.28,0.94,45.33,37.19,0.04
414740,0.3,0.93,45.33,37.19,0.04
414860,0.36,0.94,45.33,37.19,0.06
414920,0.26,0.95,45.33,37.19,0.06
414950,0.24,0.93,45.33,37.19,0.06
414970,0.25,0.93,45.33,37.19,0.04
415120,0.26,0.93,45.33,37.19,0.05
415210,0.37,0.95,45.33,37.2,0.04
415250,0.34,0.95,45.33,37.2,0.04
415260,0.34,0.95,45.33,37.2,0.05
415310,0.29,0.94,45.34,37.2,0.05
415410,0.31,0.94,45.34,37.2,0.06
415430,0.3,0.94,45.34,37.2,0.06
415550,0.33,0.93,45.34,37.2,0.05
415690,0.46,0.94,45.34,37.2,0.06
415860,0.35,0.95,45.34,37.2,0.06
415970,0.3,0.93,45.35,37.2,0.11
415990,0.31,0.93,45.35,37.2,0.06
416010,0.26,0.93,45.35,37.2,0.06
416080,0.33,0.93,45.35,37.21,0.06
416100,0.28,0.93,45.35,37.21,0.07
416140,0.31,0.93,45.35,37.21,0.07
416180,0.37,0.95,45.35,37.21,0.07
416250,0.26,0.94,45.35,37.21,0.07
416340,0.3,0.93,45.35,37.21,0.05
416480,0.26,0.93,45.35,37.21,0.05
416490,0.24,0.92,45.35,37.21,0.05
416570,0.26,0.92,45.35,37.21,0.06
416580,0.24,0.92,45.35,37.21,0.07
416610,0.23,0.92,45.35,37.21,0.07
416650,0.25,0.92,45.35,37.21,0.05
416740,0.31,0.94,45.36,37.21,0.05
416810,0.43,0.94,45.36,37.21,0.06
416840,0.31,0.95,45.36,37.21,0.06
416880,0.3,0.95,45.36,37.22,0.05
417070,0.31,0.96,45.36,37.22,0.05
417130,0.35,0.96,45.36,37.22,0.07
417140,0.48,0.96,45.36,37.22,0.07
417250,0.24,0.94,45.36,37.22,0.04
417370,0.27,0.94,45.36,37.22,0.04
417440,0.2,0.93,45.36,37.22,0.07
417500,0.33,0.93,45.36,37.22,0.1
417680,0.32,0.94,45.37,37.22,0.06
417710,0.25,0.93,45.37,37.22,0.06
417720,0.27,0.93,45.37,37.22,0.06
417840,0.27,0.94,45.37,37.23,0.06
417890,0.3,0.95,45.37,37.23,0.06
417950,0.39,0.96,45.37,37.23,0.05
418050,0.3,0.96,45.37,37.23,0.07
418080,0.28,0.95,45.37,37.23,0.08
418170,0.27,0.95,45.37,37.23,0.06
418320,0.25,0.95,45.37,37.23,0.05
418500,0.37,0.96,45.38,37.23,0.05
418510,0.39,0.96,45.38,37.23,0.05
418690,0.31,0.96,45.38,37.24,0.07
418780,0.3,0.95,45.38,37.24,0.05
418790,0.26,0.95,45.38,37.24,0.05
418870,0.27,0.95,45.38,37.24,0.04
418880,0.27,0.95,45.38,37.24,0.04
418920,0.24,0.95,45.38,37.24,0.06
419070,0.22,0.94,45.38,37.24,0.05
419130,0.27,0.94,45.39,37.24,0.06
419230,0.29,0.95,45.39,37.24,0.08
419270,0.28,0.96,45.39,37.24,0.08
419410,0.33,0.96,45.39,37.25,0.06
419450,0.34,0.96,45.39,37.25,0.06
419570,0.27,0.94,45.39,37.25,0.06
419620,0.33,0.95,45.39,37.25,0.09
419820,0.3,0.94,45.39,37.25,0.09
420110,0.26,0.95,45.4,37.26,0.05
420190,0.43,0.96,45.4,37.26,0.06
420260,0.47,0.95,45.4,37.26,0.05
420270,0.48,0.96,45.4,37.26,0.05
420290,0.47,0.96,45.4,37.26,0.05
420350,0.47,0.96,45.4,37.26,0.05
420480,0.45,0.95,45.4,37.26,0.04
420630,0.48,0.96,45.4,37.26,0.05
420830,0.49,0.96,45.4,37.26,0.04
420900,0.41,0.97,45.4,37.27,0.08
421000,0.36,0.98,45.41,37.27,0.06
421050,0.31,0.97,45.41,37.27,0.04
421080,0.32,0.96,45.41,37.27,0.05
421130,0.31,0.95,45.41,37.27,0.05
421140,0.3,0.95,45.41,37.27,0.07
421340,0.28,0.96,45.41,37.27,0.07
421440,0.31,0.97,45.41,37.27,0.1
421530,0.35,0.97,45.41,37.27,0.05
421610,0.34,0.97,45.41,37.28,0.05
421630,0.35,0.97,45.41,37.28,0.05
421640,0.43,0.97,45.41,37.28,0.05
421820,0.34,0.95,45.42,37.28,0.06
421890,0.27,0.95,45.42,37.28,0.06
421920,0.31,0.94,45.42,37.28,0.08
422060,0.34,0.94,45.42,37.28,0.05
422150,0.46,0.96,45.42,37.28,0.05
422180,0.39,0.95,45.42,37.28,0.06
422360,0.3,0.96,45.42,37.28,0.04
422380,0.29,0.96,45.43,37.29,0.04
422420,0.29,0.96,45.43,37.29,0.04
422530,0.32,0.96,45.43,37.29,0.07
422540,0.29,0.95,45.43,37.29,0.07
422590,0.35,0.95,45.43,37.29,0.04
422660,0.39,0.96,45.43,37.29,0.06
422720,0.25,0.95,45.43,37.29,0.06
422730,0.29,0.95,45.43,37.29,0.06
422880,0.31,0.97,45.43,37.29,0.05
423000,0.34,0.96,45.44,37.29,0.08
423100,0.38,0.96,45.44,37.29,0.04
423140,0.32,0.95,45.44,37.3,0.06
423330,0.31,0.95,45.44,37.3,0.05
423390,0.28,0.93,45.44,37.3,0.05
423550,0.27,0.93,45.44,37.3,0.06
423640,0.31,0.95,45.45,37.3,0.05
423650,0.32,0.95,45.45,37.3,0.05
423690,0.32,0.94,45.45,37.3,0.07
423810,0.34,0.93,45.45,37.3,0.05
424030,0.38,0.94,45.45,37.31,0.09
424190,0.32,0.95,45.45,37.31,0.06
424270,0.42,0.97,45.46,37.31,0.05
424390,0.3,0.95,45.46,37.31,0.07
424490,0.24,0.95,45.46,37.32,0.09
424510,0.28,0.95,45.46,37.32,0.04
424550,0.26,0.95,45.46,37.32,0.04
424670,0.37,0.94,45.46,37.32,0.04
424720,0.36,0.93,45.46,37.32,0.09
424730,0.35,0.93,45.46,37.32,0.09
424860,0.21,0.93,45.46,37.32,0.05
424970,0.33,0.94,45.46,37.32,0.06
425200,0.36,0.96,45.47,37.33,0.09
425260,0.28,0.94,45.47,37.33,0.08
425330,0.37,0.95,45.47,37.33,0.1
425380,0.29,0.95,45.47,37.33,0.08
425450,0.3,0.95,45.48,37.33,0.07
425580,0.31,0.95,45.48,37.33,0.05
425610,0.27,0.95,45.48,37.33,0.05
425690,0.29,0.95,45.48,37.33,0.08
425880,0.23,0.93,45.48,37.33,0.06
425900,0.27,0.94,45.48,37.33,0.06
426220,0.25,0.94,45.48,37.34,0.05
426240,0.21,0.93,45.48,37.34,0.04
426360,0.28,0.94,45.49,37.34,0.09
426380,0.32,0.95,45.49,37.34,0.09
426530,0.3,0.95,45.49,37.34,0.08
426630,0.33,0.95,45.49,37.34,0.06
426710,0.32,0.96,45.49,37.34,0.06
426810,0.27,0.94,45.49,37.35,0.07
426950,0.3,0.95,45.49,37.35,0.07
427000,0.31,0.96,45.5,37.35,0.07
427160,0.25,0.94,45.5,37.35,0.07
427190,0.29,0.94,45.5,37.35,0.07
427250,0.36,0.96,45.5,37.35,0.07
427300,0.3,0.95,45.5,37.35,0.14
427540,0.28,0.96,45.5,37.36,0.05
427560,0.37,0.96,45.5,37.36,0.05
427670,0.33,0.96,45.51,37.36,0.06
427930,0.26,0.96,45.51,37.36,0.06
428250,0.23,0.97,45.51,37.37,0.04
428410,0.26,0.96,45.51,37.37,0.04
428500,0.35,0.97,45.52,37.37,0.05
428810,0.27,0.95,45.52,37.37,0.05
428830,0.28,0.95,45.52,37.37,0.05
428890,0.33,0.96,45.52,37.37,0.06
428920,0.31,0.96,45.52,37.37,0.06
428940,0.32,0.97,45.52,37.38,0.06
428980,0.36,0.96,45.52,37.38,0.06
428990,0.33,0.95,45.52,37.38,0.06
429050,0.27,0.94,45.53,37.38,0.05
429180,0.27,0.95,45.53,37.38,0.05
429320,0.26,0.94,45.53,37.38,0.04
429410,0.3,0.93,45.53,37.38,0.05
429460,0.24,0.92,45.53,37.38,0.05
429840,0.27,0.93,45.54,37.39,0.07
429860,0.27,0.93,45.54,37.39,0.07
429870,0.27,0.93,45.54,37.39,0.07
429900,0.22,0.92,45.54,37.39,0.09
429970,0.26,0.93,45.54,37.39,0.07
430170,0.27,0.94,45.54,37.39,0.05
430190,0.24,0.93,45.54,37.39,0.05
430470,0.27,0.93,45.54,37.4,0.06
430520,0.36,0.94,45.55,37.4,0.06
430640,0.31,0.94,45.55,37.4,0.06
430840,0.23,0.93,45.55,37.4,0.05
430930,0.21,0.93,45.55,37.4,0.07
431160,0.32,0.95,45.55,37.4,0.06
431240,0.29,0.96,45.55,37.4,0.07
431440,0.31,0.96,45.56,37.4,0.15
431680,0.33,0.93,45.56,37.41,0.06
431740,0.3,0.93,45.56,37.41,0.05
431860,0.19,0.92,45.56,37.41,0.05
432110,0.3,0.93,45.56,37.41,0.09
432190,0.31,0.93,45.56,37.41,0.05
432320,0.26,0.93,45.57,37.41,0.06
432460,0.46,0.97,45.57,37.42,0.06
432470,0.47,0.97,45.57,37.42,0.06
432480,0.47,0.97,45.57,37.42,0.07
432510,0.39,0.96,45.57,37.42,0.07
432720,0.35,0.97,45.57,37.42,0.05
432750,0.36,0.97,45.57,37.42,0.05
432790,0.35,0.96,45.57,37.42,0.05
432970,0.3,0.93,45.58,37.42,0.07
433050,0.4,0.94,45.58,37.42,0.1
433080,0.38,0.94,45.58,37.42,0.06
433380,0.35,0.96,45.58,37.43,0.06
433490,0.31,0.93,45.59,37.43,0.07
433550,0.33,0.95,45.59,37.43,0.07
433620,0.3,0.96,45.59,37.43,0.08
433890,0.35,0.9,45.59,37.44,0.07
433950,0.31,0.9,45.59,37.44,0.06
434240,0.29,0.89,45.6,37.44,0.06
434310,0.4,0.89,45.6,37.44,0.04
434330,0.35,0.89,45.6,37.44,0.04
434410,0.34,0.9,45.6,37.44,0.07
434640,0.39,0.91,45.6,37.44,0.07
434830,0.29,0.88,45.61,37.45,0.13
434940,0.36,0.88,45.61,37.45,0.09
435030,0.21,0.87,45.61,37.45,0.07
435090,0.22,0.87,45.61,37.45,0.08
435100,0.21,0.87,45.61,37.45,0.08
435120,0.21,0.88,45.61,37.45,0.04
435240,0.42,0.9,45.61,37.45,0.05
435430,0.29,0.93,45.61,37.45,0.05
435690,0.27,0.88,45.62,37.46,0.05
435770,0.35,0.89,45.62,37.46,0.06
435800,0.23,0.89,45.62,37.46,0.09
435900,0.3,0.9,45.62,37.46,0.05
435910,0.31,0.9,45.62,37.46,0.05
435920,0.29,0.9,45.62,37.46,0.05
435930,0.31,0.9,45.62,37.46,0.05
435950,0.31,0.9,45.62,37.46,0.05
436010,0.31,0.9,45.62,37.46,0.05
436030,0.3,0.9,45.62,37.46,0.04
436060,0.29,0.89,45.62,37.46,0.04
436070,0.26,0.89,45.62,37.46,0.04
436090,0.26,0.89,45.62,37.46,0.04
436150,0.24,0.89,45.62,37.46,0.05
436240,0.34,0.9,45.62,37.46,0.04
436280,0.33,0.92,45.62,37.46,0.08
436300,0.32,0.92,45.63,37.46,0.08
436510,0.51,0.96,45.63,37.46,0.07
436610,0.44,0.96,45.63,37.46,0.07
436620,0.41,0.95,45.63,37.46,0.06
436730,0.41,0.91,45.63,37.47,0.04
436740,0.45,0.92,45.63,37.47,0.14
436890,0.34,0.86,45.63,37.47,0.08
436970,0.36,0.88,45.63,37.47,0.06
437160,0.45,0.88,45.64,37.47,0.07
437230,0.36,0.87,45.64,37.47,0.07
437390,0.37,0.86,45.64,37.47,0.06
437410,0.38,0.86,45.64,37.47,0.06
437430,0.33,0.86,45.64,37.47,0.06
437460,0.29,0.86,45.64,37.47,0.04
437510,0.25,0.87,45.64,37.47,0.04
437570,0.25,0.86,45.64,37.47,0.05
437590,0.24,0.86,45.64,37.47,0.04
437600,0.22,0.86,45.64,37.47,0.04
437740,0.28,0.88,45.65,37.48,0.1
437750,0.33,0.88,45.65,37.48,0.1
437760,0.35,0.88,45.65,37.48,0.08
437800,0.29,0.88,45.65,37.48,0.08
437970,0.39,0.9,45.65,37.48,0.1
437990,0.41,0.9,45.65,37.48,0.1
438030,0.37,0.91,45.65,37.48,0.09
438190,0.35,0.91,45.65,37.48,0.09
438220,0.34,0.91,45.65,37.48,0.09
438270,0.3,0.91,45.66,37.48,0.05
438440,0.37,0.94,45.66,37.49,0.05
438800,0.35,0.89,45.66,37.49,0.05
438920,0.31,0.87,45.67,37.49,0.04
438930,0.31,0.87,45.67,37.49,0.04
439160,0.32,0.88,45.67,37.5,0.05
439190,0.31,0.88,45.67,37.5,0.05
439260,0.45,0.9,45.67,37.5,0.06
439320,0.36,0.89,45.67,37.5,0.07
439330,0.41,0.89,45.67,37.5,0.07
439350,0.43,0.89,45.67,37.5,0.07
439480,0.37,0.91,45.68,37.5,0.09
439560,0.33,0.9,45.68,37.5,0.06
439740,0.31,0.92,45.68,37.5,0.05
439820,0.35,0.92,45.68,37.5,0.06
439970,0.35,0.92,45.68,37.51,0.06
440140,0.38,0.89,45.69,37.51,0.08
440270,0.39,0.9,45.69,37.51,0.06
440300,0.35,0.91,45.69,37.51,0.05
440410,0.39,0.91,45.69,37.51,0.04
440450,0.34,0.92,45.69,37.51,0.04
440520,0.42,0.92,45.69,37.51,0.09
440740,0.35,0.92,45.7,37.52,0.06
440780,0.37,0.92,45.7,37.52,0.06
440990,0.35,0.93,45.7,37.52,0.18
441230,0.32,0.88,45.71,37.52,0.12
441390,0.3,0.88,45.71,37.53,0.07
441440,0.24,0.88,45.71,37.53,0.08
441600,0.26,0.9,45.72,37.53,0.05
441820,0.33,0.89,45.72,37.53,0.07
441860,0.42,0.89,45.72,37.54,0.07
441870,0.44,0.89,45.72,37.54,0.07
441920,0.61,0.92,45.72,37.54,0.08
441970,0.59,0.88,45.73,37.54,0.11
442130,0.38,0.89,45.73,37.54,0.07
442340,0.36,0.88,45.73,37.54,0.06
442710,0.34,0.89,45.74,37.55,0.05
442740,0.31,0.89,45.74,37.55,0.05
443010,0.42,0.91,45.75,37.55,0.14
443050,0.44,0.92,45.75,37.55,0.14
443080,0.4,0.9,45.75,37.55,0.14
443270,0.34,0.89,45.75,37.56,0.05
443340,0.36,0.9,45.75,37.56,0.05
443450,0.36,0.92,45.76,37.56,0.08
443540,0.38,0.91,45.76,37.56,0.06
443660,0.31,0.89,45.76,37.56,0.06
443810,0.36,0.94,45.77,37.56,0.2
443910,0.45,0.95,45.77,37.57,0.05
443950,0.47,0.95,45.77,37.57,0.05
444020,0.46,0.98,45.77,37.57,0.05
444040,0.41,0.94,45.78,37.57,0.05
444150,0.38,0.94,45.78,37.57,0.08
444280,0.41,0.94,45.78,37.57,0.08
444610,0.48,0.94,45.79,37.58,0.06
444640,0.45,0.94,45.79,37.58,0.06
444650,0.41,0.93,45.79,37.58,0.06
444690,0.44,0.94,45.79,37.58,0.08
444750,0.39,0.92,45.79,37.58,0.06
444810,0.43,0.92,45.8,37.58,0.09
444820,0.4,0.91,45.8,37.58,0.09
444870,0.37,0.92,45.8,37.58,0.09
444900,0.46,0.92,45.8,37.58,0.08
444930,0.46,0.91,45.8,37.58,0.08
444960,0.48,0.93,45.8,37.58,0.1
445230,0.39,0.93,45.81,37.59,0.08
445270,0.4,0.93,45.81,37.59,0.05
445300,0.37,0.93,45.81,37.59,0.05
445610,0.4,0.95,45.81,37.59,0.09
445660,0.35,0.93,45.81,37.59,0.09
445770,0.29,0.92,45.82,37.59,0.07
445800,0.3,0.93,45.82,37.59,0.05
445820,0.32,0.92,45.82,37.59,0.05
445960,0.31,0.92,45.82,37.6,0.04
446020,0.36,0.93,45.82,37.6,0.05
446330,0.47,0.96,45.83,37.6,0.12
446470,0.46,0.94,45.83,37.6,0.09
446660,0.42,0.96,45.84,37.6,0.06
446790,0.38,0.97,45.84,37.61,0.1
446920,0.29,0.89,45.84,37.61,0.12
447020,0.4,0.91,45.85,37.61,0.22
447060,0.46,0.93,45.85,37.61,0.24
447120,0.48,0.94,45.85,37.61,0.24
447150,0.46,0.94,45.85,37.61,0.24
447170,0.47,0.94,45.85,37.61,0.24
447230,0.41,0.94,45.85,37.61,0.09
447270,0.49,0.94,45.85,37.62,0.09
447300,0.49,0.93,45.85,37.62,0.07
447400,0.41,0.91,45.86,37.62,0.08
447410,0.42,0.91,45.86,37.62,0.08
447480,0.39,0.84,45.86,37.62,0.26
447490,0.41,0.85,45.86,37.62,0.26
447720,0.47,0.9,45.87,37.62,0.27
447900,0.52,0.91,45.87,37.63,0.1
447950,0.46,0.91,45.87,37.63,0.1
448010,0.55,0.9,45.87,37.63,0.13
448040,0.55,0.9,45.87,37.63,0.14
448060,0.59,0.91,45.87,37.63,0.14
448130,0.47,0.88,45.88,37.63,0.17
448290,0.4,0.87,45.88,37.63,0.15
448440,0.55,0.86,45.88,37.64,0.1
448560,0.44,0.86,45.89,37.64,0.09
448680,0.37,0.86,45.89,37.64,0.06
448760,0.3,0.85,45.89,37.64,0.07
448920,0.54,0.87,45.89,37.64,0.15
448960,0.52,0.87,45.89,37.64,0.15
449080,0.43,0.87,45.9,37.64,0.07
449180,0.34,0.86,45.9,37.65,0.1
449190,0.37,0.87,45.9,37.65,0.1
449470,0.39,0.88,45.9,37.65,0.06
449580,0.35,0.89,45.9,37.65,0.11
449620,0.31,0.88,45.9,37.65,0.11
449710,0.38,0.87,45.9,37.65,0.06
449840,0.39,0.87,45.91,37.66,0.1
449850,0.39,0.87,45.91,37.66,0.1
450060,0.51,0.88,45.91,37.66,0.09
450320,0.47,0.88,45.92,37.67,0.09
450380,0.46,0.87,45.93,37.67,0.16
450390,0.44,0.87,45.93,37.67,0.16
450470,0.42,0.87,45.93,37.67,0.09
450550,0.44,0.87,45.93,37.67,0.08
450600,0.44,0.88,45.93,37.67,0.13
450680,0.39,0.88,45.93,37.67,0.18
450770,0.41,0.89,45.93,37.67,0.18
450850,0.44,0.9,45.94,37.67,0.13
451030,0.43,0.91,45.94,37.68,0.09
451060,0.44,0.9,45.94,37.68,0.09
451150,0.37,0.91,45.94,37.68,0.09
451160,0.3,0.9,45.94,37.68,0.09
451200,0.39,0.89,45.94,37.68,0.15
451380,0.37,0.89,45.95,37.68,0.11
451400,0.39,0.9,45.95,37.68,0.11
451660,0.31,0.89,45.95,37.68,0.07
451710,0.42,0.9,45.95,37.68,0.08
451890,0.29,0.88,45.95,37.69,0.11
451960,0.29,0.89,45.96,37.69,0.07
452460,0.42,0.91,45.97,37.69,0.07
452530,0.4,0.89,45.97,37.7,0.09
452710,0.62,0.93,45.98,37.7,0.08
452720,0.56,0.93,45.98,37.7,0.08
452760,0.62,0.94,45.98,37.7,0.1
452830,0.48,0.92,45.98,37.7,0.12
452840,0.44,0.91,45.98,37.7,0.12
452980,0.54,0.94,45.98,37.7,0.14
453110,0.64,0.96,45.99,37.7,0.15
453210,0.57,0.95,45.99,37.71,0.25
453270,0.54,0.93,45.99,37.71,0.17
453300,0.6,0.94,45.99,37.71,0.15
453530,0.62,0.97,45.99,37.71,0.11
453620,0.61,0.93,46.0,37.71,0.12
453790,0.61,0.91,46.0,37.71,0.17
453890,0.8,0.95,46.01,37.71,0.09
453980,0.81,0.93,46.01,37.72,0.12
454150,0.8,0.94,46.02,37.72,0.11
454170,0.82,0.95,46.02,37.72,0.11
454230,0.79,0.95,46.02,37.72,0.1
454240,0.8,0.95,46.02,37.72,0.1
454250,0.81,0.95,46.02,37.72,0.1
454320,0.81,0.94,46.03,37.72,0.11
454350,0.81,0.94,46.03,37.72,0.11
454410,0.81,0.96,46.03,37.72,0.08
454430,0.78,0.95,46.03,37.72,0.08
454470,0.79,0.94,46.04,37.72,0.12
454590,0.65,0.91,46.04,37.72,0.11
454860,0.59,0.92,46.05,37.73,0.13
454990,0.54,0.94,46.05,37.73,0.09
455450,0.63,0.88,46.07,37.74,0.11
455570,0.64,0.89,46.07,37.74,0.08
455730,0.66,0.93,46.08,37.74,0.15
455770,0.62,0.94,46.08,37.74,0.15
455860,0.6,0.94,46.08,37.74,0.21
455870,0.58,0.93,46.08,37.74,0.21
455990,0.63,0.95,46.08,37.75,0.17
456050,0.56,0.91,46.08,37.75,0.19
456090,0.56,0.92,46.08,37.75,0.21
456320,0.73,0.95,46.09,37.75,0.16
456510,0.57,0.92,46.09,37.76,0.2
456570,0.54,0.9,46.1,37.76,0.27
456620,0.64,0.92,46.1,37.76,0.17
456680,0.59,0.93,46.1,37.76,0.18
456700,0.56,0.93,46.1,37.76,0.18
456710,0.52,0.92,46.1,37.76,0.18
456800,0.59,0.93,46.1,37.76,0.19
456850,0.62,0.94,46.1,37.77,0.18
456970,0.59,0.91,46.11,37.77,0.25
457080,0.59,0.93,46.11,37.78,0.25
457240,0.53,0.96,46.12,37.78,0.16
457410,0.58,0.94,46.13,37.79,0.19
457530,0.66,0.93,46.13,37.79,0.19
457600,0.67,0.96,46.14,37.8,0.15
457920,0.49,0.96,46.15,37.82,0.13
457970,0.51,0.97,46.16,37.82,0.13
458020,0.53,0.96,46.16,37.82,0.12
458200,0.57,0.94,46.17,37.83,0.11
458370,0.56,0.94,46.18,37.84,0.11
458380,0.54,0.95,46.18,37.84,0.11
458420,0.57,0.95,46.18,37.84,0.1
458520,0.62,0.97,46.19,37.85,0.17
458620,0.55,0.95,46.19,37.85,0.15
458700,0.59,0.96,46.2,37.86,0.13
458710,0.63,0.97,46.2,37.86,0.13
458750,0.58,0.97,46.2,37.86,0.13
458770,0.65,0.98,46.2,37.86,0.11
458970,0.55,0.93,46.21,37.87,0.33
459000,0.45,0.9,46.21,37.87,0.11
459040,0.44,0.9,46.21,37.87,0.11
459170,0.46,0.87,46.22,37.88,0.1
459250,0.53,0.86,46.22,37.88,0.06
459260,0.49,0.87,46.22,37.89,0.06
459350,0.52,0.88,46.23,37.89,0.08
459490,0.43,0.89,46.23,37.9,0.15
459620,0.49,0.86,46.24,37.9,0.08
459630,0.48,0.86,46.24,37.9,0.08
459720,0.55,0.85,46.24,37.91,0.16
459740,0.52,0.85,46.24,37.91,0.16
459760,0.54,0.85,46.24,37.91,0.16
459880,0.53,0.86,46.24,37.91,0.08
460000,0.41,0.87,46.25,37.91,0.06
460100,0.45,0.85,46.25,37.91,0.08
460190,0.4,0.83,46.25,37.92,0.07
