time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
564460,0.57,0.92,57.61,50.79,0.07
564520,0.58,0.93,57.61,50.79,0.09
564530,0.59,0.93,57.61,50.79,0.09
564640,0.59,0.91,57.62,50.8,0.08
564650,0.58,0.91,57.62,50.8,0.08
564700,0.62,0.92,57.62,50.8,0.08
564720,0.58,0.92,57.62,50.8,0.08
564890,0.53,0.9,57.62,50.8,0.08
565000,0.54,0.9,57.63,50.81,0.09
565370,0.53,0.91,57.63,50.82,0.1
565390,0.54,0.9,57.64,50.82,0.07
565400,0.53,0.9,57.64,50.82,0.07
565540,0.5,0.91,57.64,50.82,0.11
565560,0.5,0.9,57.64,50.82,0.1
565730,0.53,0.91,57.64,50.83,0.09
565770,0.55,0.92,57.65,50.83,0.08
565820,0.52,0.92,57.65,50.83,0.1
566050,0.59,0.89,57.65,50.84,0.12
566160,0.57,0.88,57.66,50.84,0.1
566220,0.61,0.88,57.66,50.84,0.09
566240,0.61,0.88,57.66,50.84,0.09
566300,0.53,0.88,57.66,50.84,0.09
566360,0.53,0.89,57.66,50.85,0.07
566540,0.51,0.9,57.66,50.85,0.08
566690,0.49,0.9,57.67,50.85,0.08
566850,0.5,0.9,57.67,50.86,0.08
566950,0.49,0.91,57.67,50.86,0.08
567070,0.53,0.9,57.68,50.86,0.08
567100,0.53,0.91,57.68,50.86,0.08
567140,0.48,0.9,57.68,50.87,0.12
567150,0.47,0.9,57.68,50.87,0.12
567190,0.49,0.9,57.68,50.87,0.08
567260,0.53,0.91,57.68,50.87,0.09
567270,0.53,0.91,57.68,50.87,0.09
567330,0.45,0.9,57.68,50.87,0.09
567550,0.45,0.91,57.69,50.88,0.06
567630,0.45,0.91,57.69,50.88,0.07
567710,0.44,0.92,57.69,50.88,0.07
567940,0.45,0.92,57.7,50.89,0.1
568130,0.51,0.93,57.7,50.89,0.09
568180,0.49,0.93,57.7,50.89,0.1
568530,0.47,0.94,57.71,50.9,0.09
568560,0.42,0.93,57.72,50.9,0.1
568650,0.48,0.95,57.72,50.9,0.12
568660,0.46,0.94,57.72,50.9,0.12
568670,0.44,0.94,57.72,50.9,0.12
568710,0.46,0.94,57.72,50.91,0.1
569000,0.46,0.9,57.73,50.91,0.08
569140,0.44,0.88,57.73,50.92,0.1
569280,0.45,0.89,57.73,50.92,0.1
569450,0.49,0.9,57.74,50.93,0.07
569610,0.51,0.94,57.74,50.93,0.09
569920,0.52,0.94,57.75,50.94,0.12
569960,0.54,0.93,57.75,50.94,0.13
570210,0.54,0.95,57.76,50.95,0.08
570310,0.56,0.94,57.76,50.95,0.1
570370,0.49,0.91,57.76,50.95,0.09
570650,0.53,0.94,57.77,50.96,0.09
570750,0.4,0.92,57.77,50.96,0.12
570950,0.43,0.93,57.78,50.97,0.07
571100,0.43,0.93,57.78,50.97,0.08
571210,0.55,0.94,57.78,50.97,0.09
571470,0.46,0.93,57.79,50.98,0.11
571710,0.41,0.89,57.8,50.99,0.08
571810,0.45,0.89,57.8,50.99,0.1
571820,0.4,0.89,57.8,50.99,0.1
571880,0.44,0.89,57.8,50.99,0.08
571930,0.42,0.88,57.8,50.99,0.1
571980,0.36,0.88,57.8,50.99,0.13
572060,0.35,0.88,57.81,50.99,0.07
572140,0.37,0.89,57.81,51.0,0.07
572160,0.38,0.89,57.81,51.0,0.08
572170,0.37,0.89,57.81,51.0,0.08
572210,0.35,0.88,57.81,51.0,0.08
572300,0.43,0.89,57.81,51.0,0.1
572430,0.46,0.9,57.81,51.0,0.1
572490,0.59,0.91,57.82,51.0,0.22
572640,0.59,0.94,57.82,51.01,0.12
572670,0.56,0.92,57.82,51.01,0.12
572830,0.48,0.91,57.83,51.01,0.12
572910,0.58,0.91,57.83,51.02,0.1
573100,0.46,0.89,57.83,51.02,0.07
573120,0.38,0.87,57.83,51.02,0.08
573150,0.42,0.87,57.84,51.02,0.08
573180,0.39,0.87,57.84,51.02,0.12
573230,0.43,0.86,57.84,51.02,0.12
573250,0.44,0.85,57.84,51.02,0.08
573500,0.51,0.87,57.85,51.03,0.1
573540,0.53,0.87,57.85,51.03,0.11
573580,0.5,0.87,57.85,51.03,0.11
573690,0.52,0.89,57.85,51.04,0.09
573740,0.44,0.89,57.85,51.04,0.99
573810,0.42,0.89,57.85,51.04,0.09
573820,0.47,0.89,57.86,51.04,0.09
573860,0.45,0.89,57.86,51.04,0.09
573990,0.5,0.89,57.86,51.04,0.09
574090,0.42,0.86,57.86,51.05,0.12
574110,0.44,0.87,57.86,51.05,0.12
574240,0.45,0.86,57.87,51.05,0.09
574270,0.42,0.85,57.87,51.05,0.12
574650,0.44,0.88,57.88,51.06,0.08
574690,0.47,0.9,57.88,51.06,0.06
574720,0.41,0.9,57.88,51.06,0.06
574790,0.4,0.91,57.88,51.06,0.09
575000,0.46,0.92,57.89,51.07,0.08
575040,0.4,0.91,57.89,51.07,0.06
575060,0.41,0.91,57.89,51.07,0.06
575170,0.52,0.91,57.89,51.07,0.09
575260,0.41,0.9,57.89,51.08,0.09
575340,0.41,0.91,57.89,51.08,0.08
575400,0.43,0.92,57.9,51.08,0.11
575480,0.47,0.92,57.9,51.08,0.12
575540,0.48,0.92,57.9,51.08,0.07
575590,0.47,0.92,57.9,51.08,0.08
575670,0.45,0.94,57.9,51.09,0.1
575800,0.58,0.93,57.91,51.09,0.09
575830,0.6,0.94,57.91,51.09,0.08
575890,0.59,0.94,57.91,51.09,0.07
576080,0.52,0.94,57.91,51.1,0.08
576140,0.55,0.94,57.91,51.1,0.07
576160,0.54,0.94,57.91,51.1,0.07
576180,0.51,0.94,57.92,51.1,0.08
576410,0.5,0.91,57.92,51.1,0.11
576460,0.52,0.91,57.92,51.11,0.08
576480,0.5,0.92,57.92,51.11,0.07
576500,0.52,0.92,57.92,51.11,0.07
576570,0.53,0.94,57.92,51.11,0.15
576590,0.51,0.94,57.93,51.11,0.15
576850,0.5,0.9,57.93,51.12,0.11
576930,0.53,0.92,57.93,51.12,0.08
577000,0.52,0.91,57.94,51.12,0.12
577030,0.51,0.91,57.94,51.12,0.08
577290,0.45,0.9,57.94,51.13,0.08
577300,0.43,0.89,57.95,51.13,0.08
577320,0.41,0.9,57.95,51.13,0.07
577490,0.41,0.91,57.95,51.13,0.07
577590,0.46,0.9,57.95,51.14,0.06
577630,0.48,0.9,57.95,51.14,0.07
577730,0.48,0.91,57.96,51.14,0.1
577770,0.41,0.9,57.96,51.14,0.11
577800,0.39,0.89,57.96,51.14,0.08
577830,0.41,0.9,57.96,51.14,0.08
577890,0.45,0.9,57.96,51.14,0.09
578050,0.46,0.91,57.96,51.15,0.09
578170,0.42,0.91,57.97,51.15,0.07
578210,0.41,0.91,57.97,51.15,0.07
578320,0.46,0.93,57.97,51.16,0.11
578330,0.44,0.93,57.97,51.16,0.11
578370,0.41,0.91,57.97,51.16,0.14
578380,0.42,0.91,57.97,51.16,0.14
578480,0.4,0.9,57.97,51.16,0.12
578500,0.4,0.9,57.98,51.16,0.12
578520,0.4,0.9,57.98,51.16,0.11
578660,0.48,0.9,57.98,51.17,0.12
578920,0.48,0.92,57.99,51.17,0.11
578940,0.48,0.92,57.99,51.17,0.09
579020,0.49,0.91,57.99,51.17,0.15
579060,0.49,0.9,57.99,51.18,0.28
579090,0.5,0.91,57.99,51.18,0.28
579110,0.46,0.9,57.99,51.18,0.28
579310,0.46,0.94,58.0,51.18,0.1
579330,0.49,0.93,58.0,51.18,0.1
579400,0.47,0.93,58.0,51.18,0.08
579650,0.52,0.91,58.0,51.19,0.11
579680,0.51,0.92,58.01,51.19,0.09
579770,0.48,0.91,58.01,51.19,0.09
579820,0.58,0.93,58.01,51.2,0.07
580320,0.59,0.93,58.02,51.21,0.1
580370,0.5,0.94,58.03,51.21,0.1
580440,0.57,0.93,58.03,51.21,0.09
580540,0.53,0.91,58.03,51.22,0.11
580550,0.52,0.91,58.03,51.22,0.11
580620,0.6,0.94,58.03,51.22,0.1
580950,0.6,0.91,58.04,51.23,0.13
580970,0.51,0.91,58.04,51.23,0.13
581040,0.58,0.93,58.04,51.23,0.15
581090,0.55,0.93,58.04,51.23,0.15
581150,0.52,0.91,58.05,51.23,0.11
581180,0.51,0.9,58.05,51.23,0.1
581190,0.51,0.89,58.05,51.23,0.1
581460,0.53,0.9,58.05,51.24,0.17
581650,0.52,0.88,58.06,51.25,0.14
581760,0.5,0.89,58.06,51.25,0.09
581770,0.51,0.89,58.06,51.25,0.09
581790,0.55,0.89,58.06,51.25,0.09
581940,0.55,0.88,58.07,51.26,0.14
581950,0.48,0.88,58.07,51.26,0.14
582020,0.48,0.89,58.07,51.26,0.07
582070,0.53,0.89,58.07,51.26,0.07
582260,0.49,0.86,58.08,51.26,0.11
582310,0.58,0.87,58.08,51.26,0.15
582500,0.59,0.91,58.08,51.27,0.09
582600,0.46,0.9,58.09,51.27,0.14
582800,0.52,0.89,58.09,51.28,0.08
582830,0.53,0.89,58.09,51.28,0.08
582860,0.55,0.9,58.09,51.28,0.09
582890,0.42,0.89,58.1,51.28,0.09
582900,0.44,0.89,58.1,51.28,0.12
582950,0.44,0.89,58.1,51.28,0.12
583040,0.55,0.9,58.1,51.29,0.08
583050,0.53,0.9,58.1,51.29,0.08
583060,0.54,0.9,58.1,51.29,0.08
583070,0.55,0.91,58.1,51.29,0.08
583150,0.53,0.9,58.1,51.29,0.1
583180,0.55,0.91,58.1,51.29,0.1
583220,0.55,0.9,58.1,51.29,0.07
583250,0.54,0.9,58.1,51.29,0.07
583300,0.55,0.9,58.11,51.29,0.09
583390,0.65,0.93,58.11,51.29,0.08
583450,0.67,0.91,58.11,51.29,0.11
583480,0.59,0.9,58.11,51.3,0.11
583510,0.54,0.91,58.11,51.3,0.13
583560,0.59,0.91,58.11,51.3,0.1
583580,0.54,0.92,58.11,51.3,0.1
583590,0.59,0.92,58.11,51.3,0.1
583630,0.55,0.9,58.11,51.3,0.11
583740,0.54,0.88,58.12,51.3,0.08
583750,0.56,0.88,58.12,51.3,0.08
583800,0.54,0.88,58.12,51.3,0.09
583820,0.54,0.88,58.12,51.3,0.09
583850,0.52,0.89,58.12,51.3,0.09
583970,0.51,0.88,58.12,51.31,0.07
584140,0.52,0.88,58.12,51.31,0.2
584160,0.53,0.88,58.13,51.31,0.15
584180,0.52,0.89,58.13,51.31,0.15
584290,0.42,0.89,58.13,51.32,0.09
584430,0.55,0.93,58.13,51.32,0.07
584610,0.4,0.89,58.14,51.32,0.07
584990,0.38,0.88,58.14,51.33,0.1
585220,0.39,0.9,58.15,51.34,0.09
585230,0.4,0.89,58.15,51.34,0.09
585340,0.42,0.91,58.15,51.34,0.11
585380,0.43,0.92,58.15,51.34,0.08
585390,0.43,0.93,58.15,51.34,0.08
585400,0.47,0.93,58.15,51.34,0.08
585470,0.42,0.93,58.16,51.34,0.09
585540,0.41,0.92,58.16,51.35,0.1
585590,0.41,0.92,58.16,51.35,0.1
585730,0.35,0.91,58.16,51.35,0.08
585830,0.35,0.91,58.16,51.35,0.07
585870,0.35,0.91,58.16,51.35,0.09
585900,0.39,0.88,58.16,51.35,0.1
585980,0.48,0.9,58.17,51.36,0.08
586230,0.43,0.92,58.17,51.36,0.09
586300,0.39,0.92,58.17,51.36,0.08
586470,0.42,0.92,58.18,51.37,0.09
586610,0.41,0.91,58.18,51.37,0.08
586800,0.4,0.92,58.18,51.37,0.08
586870,0.47,0.92,58.19,51.38,0.07
586990,0.47,0.94,58.19,51.38,0.08
587080,0.43,0.89,58.19,51.38,0.1
587210,0.41,0.89,58.19,51.38,0.11
587240,0.48,0.89,58.2,51.38,0.08
587330,0.41,0.88,58.2,51.39,0.11
587460,0.43,0.89,58.2,51.39,0.09
587530,0.41,0.89,58.2,51.39,0.1
587610,0.55,0.9,58.2,51.39,0.09
587690,0.6,0.92,58.21,51.4,0.08
587710,0.63,0.92,58.21,51.4,0.11
587840,0.43,0.91,58.21,51.4,0.1
587890,0.42,0.9,58.21,51.4,0.08
587910,0.42,0.9,58.21,51.4,0.08
587920,0.4,0.9,58.21,51.4,0.08
588000,0.4,0.9,58.21,51.4,0.09
588050,0.46,0.9,58.22,51.4,0.09
588080,0.41,0.9,58.22,51.41,0.1
588170,0.4,0.9,58.22,51.41,0.09
588190,0.44,0.91,58.22,51.41,0.08
588300,0.41,0.93,58.22,51.41,0.07
588380,0.41,0.92,58.22,51.41,0.08
588590,0.39,0.92,58.23,51.42,0.07
588820,0.44,0.91,58.23,51.42,0.11
588860,0.44,0.92,58.23,51.42,0.07
588940,0.47,0.92,58.24,51.43,0.1
589010,0.41,0.93,58.24,51.43,0.08
589160,0.36,0.92,58.24,51.43,0.09
589170,0.35,0.91,58.24,51.43,0.09
589180,0.36,0.91,58.24,51.43,0.09
589240,0.38,0.92,58.24,51.43,0.08
589420,0.38,0.91,58.25,51.44,0.09
589740,0.39,0.9,58.26,51.45,0.12
589760,0.38,0.9,58.26,51.45,0.12
589850,0.46,0.91,58.26,51.45,0.1
589890,0.44,0.92,58.26,51.45,0.1
589980,0.38,0.9,58.26,51.45,0.07
590010,0.43,0.91,58.26,51.45,0.07
590100,0.42,0.92,58.26,51.45,0.08
590190,0.42,0.93,58.27,51.46,0.08
590280,0.38,0.93,58.27,51.46,0.06
590330,0.36,0.91,58.27,51.46,0.06
590370,0.44,0.92,58.27,51.46,0.07
590510,0.48,0.9,58.27,51.46,0.08
590600,0.42,0.9,58.28,51.47,0.1
590670,0.46,0.92,58.28,51.47,0.07
590730,0.42,0.91,58.28,51.47,0.09
590800,0.46,0.91,58.28,51.47,0.08
590860,0.48,0.91,58.28,51.47,0.11
590970,0.47,0.9,58.28,51.48,0.1
591060,0.47,0.91,58.29,51.48,0.09
591400,0.55,0.92,58.3,51.49,0.11
591600,0.48,0.92,58.3,51.49,0.08
591620,0.43,0.91,58.3,51.49,0.08
591640,0.42,0.91,58.3,51.49,0.08
591760,0.42,0.92,58.3,51.49,0.12
591770,0.42,0.92,58.3,51.5,0.12
591820,0.45,0.92,58.31,51.5,0.1
591890,0.48,0.93,58.31,51.5,0.13
591910,0.46,0.93,58.31,51.5,0.12
592010,0.5,0.93,58.31,51.5,0.12
592080,0.5,0.93,58.31,51.5,0.12
592130,0.44,0.93,58.31,51.5,0.12
592170,0.42,0.93,58.31,51.51,0.14
592250,0.45,0.93,58.32,51.51,0.11
592290,0.41,0.93,58.32,51.51,0.13
592310,0.47,0.94,58.32,51.51,0.13
592340,0.44,0.95,58.32,51.51,0.11
592410,0.47,0.94,58.32,51.51,0.1
592450,0.41,0.94,58.32,51.51,0.06
592520,0.42,0.94,58.32,51.51,0.09
592590,0.4,0.95,58.32,51.52,0.07
592610,0.35,0.94,58.32,51.52,0.07
592640,0.39,0.94,58.32,51.52,0.08
592650,0.38,0.94,58.33,51.52,0.08
592660,0.36,0.94,58.33,51.52,0.08
592690,0.42,0.95,58.33,51.52,0.09
592710,0.44,0.94,58.33,51.52,0.09
592800,0.36,0.92,58.33,51.52,0.09
592980,0.49,0.92,58.33,51.52,0.07
593030,0.51,0.91,58.33,51.53,0.07
593360,0.54,0.93,58.34,51.53,0.07
593400,0.52,0.93,58.34,51.53,0.11
593470,0.53,0.94,58.34,51.54,0.11
593480,0.51,0.94,58.34,51.54,0.11
593560,0.49,0.94,58.35,51.54,0.07
593570,0.49,0.93,58.35,51.54,0.07
593750,0.48,0.91,58.35,51.54,0.1
594150,0.38,0.89,58.36,51.55,0.08
594180,0.36,0.89,58.36,51.55,0.07
594220,0.43,0.91,58.36,51.55,0.07
594350,0.45,0.91,58.36,51.56,0.12
594370,0.48,0.92,58.36,51.56,0.16
594700,0.47,0.94,58.37,51.57,0.11
594780,0.4,0.94,58.37,51.57,0.13
594810,0.42,0.94,58.37,51.57,0.13
594860,0.37,0.91,58.37,51.57,0.12
595040,0.44,0.93,58.38,51.57,0.15
595130,0.44,0.92,58.38,51.58,0.12
595620,0.41,0.86,58.39,51.59,0.12
595750,0.38,0.87,58.4,51.59,0.09
595810,0.44,0.87,58.4,51.6,0.08
595870,0.48,0.89,58.4,51.6,0.13
596050,0.45,0.91,58.41,51.6,0.09
596280,0.41,0.92,58.41,51.61,0.09
596320,0.37,0.91,58.41,51.61,0.09
596380,0.36,0.9,58.41,51.61,0.1
596390,0.36,0.9,58.41,51.61,0.1
596440,0.42,0.89,58.42,51.61,0.11
596510,0.42,0.89,58.42,51.61,0.08
596540,0.38,0.88,58.42,51.61,0.12
596620,0.43,0.88,58.42,51.61,0.1
596790,0.45,0.88,58.42,51.62,0.13
596890,0.44,0.88,58.43,51.62,0.12
596910,0.43,0.89,58.43,51.62,0.12
596980,0.49,0.88,58.43,51.62,0.1
597110,0.39,0.88,58.43,51.63,0.11
597170,0.37,0.88,58.43,51.63,0.12
597410,0.38,0.89,58.44,51.63,0.07
597480,0.33,0.89,58.44,51.64,0.06
597610,0.4,0.88,58.44,51.64,0.07
597620,0.36,0.88,58.44,51.64,0.07
597630,0.38,0.88,58.44,51.64,0.07
597700,0.43,0.88,58.44,51.64,0.08
597790,0.36,0.88,58.45,51.64,0.06
597810,0.37,0.88,58.45,51.64,0.06
597850,0.39,0.88,58.45,51.64,0.08
597950,0.45,0.88,58.45,51.65,0.08
597960,0.49,0.89,58.45,51.65,0.07
598050,0.57,0.9,58.46,51.65,0.06
598070,0.5,0.9,58.46,51.65,0.06
598180,0.35,0.91,58.46,51.66,0.1
598660,0.3,0.91,58.47,51.67,0.07
598880,0.36,0.93,58.48,51.67,0.06
599010,0.37,0.93,58.48,51.67,0.08
599160,0.34,0.92,58.48,51.68,0.07
599230,0.33,0.95,58.48,51.68,0.08
599260,0.4,0.91,58.48,51.68,0.08
599580,0.33,0.92,58.49,51.69,0.09
599670,0.32,0.92,58.49,51.69,0.07
599820,0.38,0.92,58.5,51.69,0.06
600100,0.35,0.9,58.5,51.7,0.1
600110,0.3,0.88,58.5,51.7,0.1
600260,0.37,0.89,58.51,51.7,0.09
600420,0.48,0.91,58.51,51.71,0.08
600450,0.53,0.91,58.51,51.71,0.08
600650,0.47,0.9,58.52,51.71,0.08
600750,0.32,0.89,58.52,51.71,0.1
600830,0.34,0.89,58.52,51.71,0.09
600880,0.38,0.9,58.52,51.72,0.15
600990,0.46,0.9,58.53,51.72,0.08
601030,0.32,0.9,58.53,51.72,0.07
601220,0.37,0.9,58.53,51.72,0.07
601230,0.34,0.89,58.53,51.72,0.07
601290,0.35,0.87,58.53,51.72,0.07
601330,0.35,0.87,58.53,51.72,0.1
601380,0.47,0.88,58.53,51.72,0.09
601430,0.34,0.87,58.53,51.73,0.09
601560,0.33,0.88,58.54,51.73,0.07
601680,0.36,0.87,58.54,51.73,0.1
601690,0.39,0.87,58.54,51.73,0.1
601730,0.34,0.87,58.54,51.73,0.1
601810,0.35,0.87,58.54,51.73,0.07
601820,0.35,0.87,58.54,51.73,0.07
601910,0.31,0.86,58.54,51.74,0.08
601920,0.33,0.86,58.54,51.74,0.17
601950,0.35,0.86,58.54,51.74,0.17
602050,0.36,0.87,58.55,51.74,0.05
602070,0.42,0.87,58.55,51.74,0.05
602150,0.27,0.86,58.55,51.74,0.05
602290,0.28,0.87,58.55,51.74,0.06
602350,0.29,0.86,58.55,51.74,0.07
602380,0.33,0.87,58.55,51.74,0.07
602460,0.28,0.86,58.55,51.75,0.08
602530,0.28,0.86,58.55,51.75,0.08
602690,0.28,0.86,58.56,51.75,0.05
602710,0.32,0.87,58.56,51.75,0.08
602800,0.27,0.87,58.56,51.75,0.06
602900,0.27,0.86,58.56,51.75,0.04
602920,0.29,0.86,58.56,51.75,0.04
603170,0.27,0.87,58.56,51.76,0.05
603250,0.29,0.87,58.56,51.76,0.04
603260,0.29,0.87,58.56,51.76,0.04
603530,0.44,0.92,58.57,51.76,0.06
603730,0.5,0.9,58.58,51.77,0.05
603750,0.44,0.89,58.58,51.77,0.05
603910,0.33,0.89,58.58,51.77,0.06
604060,0.3,0.89,58.58,51.77,0.05
604150,0.3,0.89,58.58,51.77,0.05
604200,0.3,0.89,58.58,51.78,0.05
604440,0.25,0.89,58.59,51.78,0.05
604530,0.36,0.9,58.59,51.78,0.04
604550,0.29,0.9,58.59,51.78,0.04
604640,0.27,0.89,58.59,51.78,0.06
604680,0.24,0.89,58.59,51.78,0.05
604710,0.22,0.89,58.59,51.78,0.05
604730,0.24,0.89,58.59,51.78,0.05
604770,0.23,0.87,58.59,51.78,0.06
604820,0.27,0.87,58.59,51.79,0.12
604990,0.26,0.85,58.6,51.79,0.06
605010,0.24,0.85,58.6,51.79,0.06
605030,0.23,0.85,58.6,51.79,0.06
605100,0.21,0.85,58.6,51.79,0.06
605260,0.45,0.92,58.6,51.79,0.05
605290,0.42,0.92,58.6,51.79,0.05
605360,0.36,0.92,58.6,51.79,0.06
605440,0.36,0.91,58.6,51.8,0.08
605480,0.4,0.91,58.6,51.8,0.06
605630,0.44,0.92,58.61,51.8,0.05
605680,0.35,0.92,58.61,51.8,0.06
605690,0.35,0.92,58.61,51.8,0.06
605770,0.39,0.91,58.61,51.8,0.07
605940,0.44,0.9,58.61,51.81,0.07
606030,0.42,0.89,58.62,51.81,0.12
606350,0.33,0.89,58.62,51.81,0.07
606480,0.4,0.91,58.62,51.82,0.04
606490,0.41,0.92,58.62,51.82,0.04
606530,0.36,0.91,58.63,51.82,0.04
606660,0.35,0.93,58.63,51.82,0.04
606870,0.28,0.85,58.63,51.82,0.07
606900,0.29,0.85,58.63,51.82,0.08
607000,0.29,0.84,58.63,51.82,0.05
607190,0.22,0.83,58.64,51.83,0.06
607200,0.27,0.85,58.64,51.83,0.05
607300,0.32,0.86,58.64,51.83,0.13
607420,0.28,0.87,58.64,51.83,0.06
607490,0.26,0.85,58.64,51.83,0.04
607530,0.31,0.86,58.64,51.83,0.04
607630,0.28,0.86,58.64,51.83,0.03
607640,0.24,0.86,58.64,51.83,0.03
607670,0.25,0.86,58.64,51.83,0.03
607780,0.29,0.85,58.64,51.83,0.05
607800,0.21,0.86,58.64,51.83,0.04
607850,0.3,0.85,58.65,51.84,0.04
607920,0.25,0.84,58.65,51.84,0.04
608010,0.34,0.85,58.65,51.84,0.05
608040,0.33,0.85,58.65,51.84,0.04
608220,0.21,0.85,58.65,51.84,0.03
608260,0.23,0.85,58.65,51.84,0.03
608300,0.31,0.87,58.65,51.84,0.03
608490,0.32,0.88,58.66,51.84,0.07
608510,0.32,0.89,58.66,51.84,0.07
608620,0.44,0.89,58.66,51.85,0.04
608670,0.43,0.9,58.66,51.85,0.06
608720,0.37,0.89,58.66,51.85,0.05
608760,0.36,0.89,58.66,51.85,0.04
608800,0.36,0.9,58.66,51.85,0.04
608830,0.31,0.88,58.66,51.85,0.03
608930,0.31,0.87,58.67,51.85,0.05
608990,0.39,0.88,58.67,51.85,0.03
609060,0.31,0.88,58.67,51.85,0.04
609140,0.36,0.87,58.67,51.85,0.04
609180,0.34,0.89,58.67,51.85,0.07
609240,0.38,0.91,58.67,51.85,0.07
609300,0.37,0.93,58.67,51.86,0.07
609380,0.35,0.92,58.67,51.86,0.06
609450,0.35,0.86,58.67,51.86,0.06
609740,0.34,0.91,58.68,51.86,0.1
609790,0.37,0.91,58.68,51.86,0.06
609860,0.38,0.9,58.68,51.86,0.06
609870,0.36,0.89,58.68,51.86,0.06
609940,0.35,0.88,58.69,51.87,0.06
610050,0.33,0.91,58.69,51.87,0.07
610060,0.35,0.9,58.69,51.87,0.07
610240,0.36,0.9,58.69,51.87,0.05
610450,0.31,0.89,58.7,51.87,0.04
610530,0.36,0.9,58.7,51.88,0.05
610630,0.36,0.88,58.7,51.88,0.04
610700,0.37,0.89,58.7,51.88,0.03
610760,0.33,0.9,58.7,51.88,0.03
610820,0.36,0.89,58.7,51.88,0.06
610940,0.36,0.9,58.71,51.88,0.06
611020,0.3,0.9,58.71,51.88,0.04
611050,0.36,0.9,58.71,51.89,0.05
611100,0.32,0.88,58.71,51.89,0.05
611160,0.3,0.88,58.71,51.89,0.05
611230,0.31,0.87,58.71,51.89,0.06
611530,0.29,0.87,58.72,51.89,0.08
611800,0.33,0.91,58.72,51.9,0.06
611810,0.32,0.9,58.72,51.9,0.06
611900,0.37,0.92,58.73,51.9,0.1
611930,0.35,0.93,58.73,51.9,0.1
611960,0.36,0.94,58.73,51.9,0.19
612010,0.38,0.94,58.73,51.9,0.11
612140,0.4,0.93,58.73,51.9,0.05
612170,0.37,0.92,58.73,51.9,0.05
612260,0.34,0.91,58.73,51.9,0.04
612480,0.31,0.89,58.74,51.91,0.05
612490,0.36,0.89,58.74,51.91,0.05
612520,0.35,0.9,58.74,51.91,0.05
612650,0.28,0.89,58.74,51.91,0.05
612710,0.23,0.86,58.75,51.91,0.04
612930,0.24,0.85,58.75,51.91,0.03
613000,0.27,0.84,58.75,51.91,0.05
613080,0.19,0.84,58.75,51.91,0.04
613270,0.21,0.84,58.75,51.91,0.03
613420,0.25,0.84,58.75,51.92,0.03
613540,0.25,0.85,58.76,51.92,0.05
613610,0.21,0.85,58.76,51.92,0.06
613920,0.18,0.84,58.76,51.92,0.06
614060,0.17,0.84,58.76,51.92,0.03
614070,0.18,0.84,58.76,51.92,0.03
614220,0.18,0.84,58.76,51.93,0.03
614330,0.23,0.85,58.77,51.93,0.04
614350,0.37,0.87,58.77,51.93,0.03
614430,0.35,0.9,58.77,51.93,0.05
614600,0.28,0.88,58.77,51.93,0.06
614640,0.24,0.87,58.77,51.93,0.05
614650,0.26,0.87,58.77,51.93,0.05
614680,0.22,0.87,58.77,51.93,0.05
614740,0.24,0.87,58.77,51.93,0.04
614840,0.29,0.85,58.78,51.93,0.05
614860,0.29,0.85,58.78,51.93,0.05
614880,0.26,0.85,58.78,51.93,0.05
614970,0.27,0.84,58.78,51.94,0.06
615060,0.37,0.86,58.78,51.94,0.05
615400,0.33,0.88,58.79,51.94,0.05
615440,0.28,0.88,58.79,51.94,0.06
615470,0.3,0.86,58.79,51.94,0.06
615480,0.36,0.86,58.79,51.94,0.09
615490,0.4,0.87,58.79,51.94,0.09
615500,0.43,0.88,58.79,51.94,0.09
615580,0.41,0.89,58.79,51.94,0.05
615610,0.45,0.89,58.79,51.95,0.05
615650,0.5,0.89,58.8,51.95,0.05
615720,0.42,0.89,58.8,51.95,0.06
615800,0.46,0.91,58.8,51.95,0.07
615820,0.46,0.92,58.8,51.95,0.07
616000,0.28,0.88,58.81,51.95,0.06
616010,0.29,0.88,58.81,51.95,0.06
616050,0.44,0.88,58.81,51.95,0.05
616140,0.38,0.88,58.81,51.95,0.06
616160,0.36,0.88,58.81,51.95,0.06
616250,0.41,0.88,58.81,51.96,0.05
616480,0.45,0.89,58.82,51.96,0.04
616600,0.37,0.91,58.82,51.96,0.04
616820,0.37,0.89,58.83,51.97,0.07
616870,0.29,0.89,58.83,51.97,0.06
617040,0.22,0.88,58.83,51.97,0.03
617200,0.34,0.88,58.84,51.97,0.06
617230,0.34,0.88,58.84,51.97,0.04
617570,0.24,0.88,58.84,51.98,0.04
617660,0.49,0.9,58.84,51.98,0.04
617670,0.45,0.9,58.84,51.98,0.04
617720,0.35,0.89,58.85,51.98,0.05
617830,0.4,0.9,58.85,51.98,0.05
617880,0.36,0.9,58.85,51.98,0.04
617960,0.31,0.9,58.85,51.98,0.04
617970,0.28,0.9,58.85,51.98,0.04
618030,0.31,0.9,58.85,51.98,0.03
618090,0.35,0.91,58.85,51.99,0.04
618100,0.43,0.91,58.85,51.99,0.04
618190,0.43,0.91,58.86,51.99,0.05
618530,0.41,0.93,58.86,51.99,0.05
618670,0.47,0.93,58.87,51.99,0.07
618750,0.37,0.93,58.87,51.99,0.05
619230,0.4,0.94,58.88,52.0,0.14
619440,0.37,0.93,58.89,52.01,0.12
619510,0.35,0.91,58.89,52.01,0.15
