time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
354370,0.21,0.9,42.92,31.36,0.02
354560,0.21,0.92,42.93,31.36,0.12
354720,0.15,0.91,42.93,31.36,0.03
355060,0.2,0.95,42.94,31.37,0.02
355090,0.18,0.95,42.94,31.37,0.04
355110,0.19,0.95,42.94,31.37,0.04
355170,0.22,0.95,42.94,31.37,0.04
355500,0.42,0.9,42.94,31.37,0.18
355590,0.32,0.92,42.94,31.37,0.05
355620,0.31,0.92,42.94,31.37,0.05
355730,0.22,0.92,42.94,31.37,0.03
355810,0.26,0.92,42.95,31.37,0.04
355880,0.19,0.93,42.95,31.37,0.03
355910,0.19,0.93,42.95,31.37,0.03
355930,0.3,0.92,42.95,31.37,0.04
355960,0.2,0.93,42.95,31.37,0.04
356010,0.19,0.93,42.95,31.38,0.04
356150,0.19,0.93,42.95,31.38,0.02
356180,0.24,0.94,42.95,31.38,0.02
356220,0.23,0.94,42.95,31.38,0.03
356300,0.2,0.93,42.95,31.38,0.04
356360,0.21,0.92,42.95,31.38,0.02
356430,0.31,0.94,42.95,31.38,0.05
356460,0.33,0.93,42.95,31.38,0.03
356650,0.3,0.95,42.96,31.38,0.03
356670,0.29,0.96,42.96,31.38,0.03
356710,0.39,0.95,42.96,31.38,0.03
356800,0.29,0.94,42.96,31.38,0.04
356820,0.28,0.94,42.96,31.38,0.03
356870,0.29,0.93,42.96,31.38,0.03
356890,0.34,0.93,42.96,31.38,0.03
356980,0.34,0.94,42.97,31.38,0.05
357190,0.37,0.94,42.97,31.39,0.05
357250,0.51,0.95,42.97,31.39,0.04
357580,0.3,0.96,42.98,31.39,0.06
357590,0.31,0.96,42.98,31.39,0.06
357650,0.25,0.95,42.98,31.39,0.04
357710,0.33,0.97,42.99,31.39,0.03
357760,0.34,0.96,42.99,31.39,0.04
357860,0.39,0.95,42.99,31.4,0.05
357920,0.31,0.92,42.99,31.4,0.03
358180,0.35,0.94,43.0,31.4,0.05
358210,0.41,0.95,43.0,31.4,0.06
358310,0.31,0.94,43.0,31.4,0.07
358330,0.31,0.93,43.0,31.4,0.03
358470,0.31,0.86,43.01,31.4,0.06
358560,0.34,0.89,43.01,31.4,0.06
358630,0.39,0.89,43.01,31.41,0.03
358640,0.35,0.89,43.01,31.41,0.03
358980,0.34,0.88,43.02,31.41,0.09
359020,0.37,0.89,43.03,31.41,0.09
359070,0.35,0.9,43.03,31.41,0.04
359100,0.41,0.92,43.03,31.41,0.09
359150,0.47,0.92,43.03,31.41,0.09
359280,0.31,0.9,43.03,31.42,0.07
359300,0.37,0.91,43.03,31.42,0.07
359310,0.37,0.91,43.03,31.42,0.07
359610,0.47,0.93,43.04,31.42,0.13
359720,0.39,0.93,43.05,31.42,0.07
359800,0.35,0.91,43.05,31.42,0.06
359830,0.37,0.91,43.05,31.42,0.03
359970,0.43,0.92,43.05,31.43,0.08
360110,0.51,0.91,43.06,31.43,0.06
360170,0.52,0.88,43.06,31.43,0.04
360280,0.4,0.9,43.06,31.43,0.04
360530,0.38,0.92,43.07,31.43,0.04
360740,0.49,0.89,43.08,31.44,0.04
360790,0.44,0.88,43.08,31.44,0.06
360930,0.46,0.91,43.08,31.44,0.03
360940,0.51,0.92,43.08,31.44,0.03
361070,0.47,0.89,43.09,31.44,0.03
361190,0.95,0.91,43.09,31.45,0.04
361300,0.58,0.97,43.09,31.45,0.04
361360,0.32,0.94,43.1,31.45,0.04
361390,0.38,0.96,43.1,31.45,0.13
361410,0.41,0.95,43.1,31.45,0.13
361460,0.34,0.91,43.1,31.45,0.09
361500,0.44,0.95,43.1,31.45,0.03
361700,0.54,0.88,43.11,31.45,0.06
361810,0.47,0.88,43.11,31.45,0.06
362010,0.46,0.9,43.12,31.46,0.08
362200,0.45,0.87,43.12,31.46,0.1
362230,0.5,0.88,43.12,31.46,0.18
362270,0.44,0.89,43.12,31.46,0.18
362500,0.93,0.93,43.13,31.47,0.05
362540,0.55,0.93,43.13,31.47,0.15
362820,0.42,0.95,43.13,31.47,0.06
362900,0.57,0.89,43.14,31.48,0.05
362960,0.66,0.92,43.14,31.48,0.11
362980,0.58,0.93,43.14,31.48,0.11
363190,0.49,0.88,43.14,31.48,0.04
363270,0.4,0.87,43.15,31.48,0.03
363490,0.5,0.94,43.15,31.48,0.02
363650,0.35,0.9,43.15,31.49,0.04
363730,0.32,0.86,43.16,31.49,0.02
363740,0.33,0.86,43.16,31.49,0.02
363800,0.41,0.88,43.16,31.49,0.04
363910,0.49,0.9,43.16,31.49,0.09
363940,0.55,0.91,43.16,31.49,0.09
363950,0.5,0.9,43.16,31.49,0.09
363990,0.59,0.91,43.16,31.49,0.04
364020,0.55,0.92,43.16,31.49,0.06
364210,0.52,0.92,43.17,31.5,0.08
364220,0.46,0.91,43.17,31.5,0.08
364280,0.36,0.89,43.17,31.5,0.08
364330,0.38,0.89,43.17,31.5,0.09
364700,0.44,0.92,43.18,31.5,0.06
364730,0.39,0.91,43.18,31.5,0.06
364760,0.44,0.89,43.18,31.51,0.06
364840,0.5,0.9,43.19,31.51,0.04
364950,0.39,0.88,43.19,31.51,0.04
365010,0.37,0.87,43.19,31.51,0.06
365100,0.41,0.88,43.19,31.51,0.06
365160,0.47,0.91,43.19,31.51,0.03
365190,0.51,0.92,43.19,31.51,0.03
365320,0.47,0.91,43.2,31.51,0.04
365360,0.52,0.9,43.2,31.52,0.09
365390,0.47,0.91,43.2,31.52,0.09
365410,0.52,0.91,43.2,31.52,0.07
365540,0.6,0.94,43.21,31.52,0.1
365620,0.56,0.97,43.21,31.52,0.09
365640,0.5,0.96,43.21,31.52,0.09
365650,0.48,0.95,43.21,31.52,0.09
365790,0.74,0.95,43.22,31.52,0.11
365940,0.81,0.96,43.23,31.52,0.07
366070,0.81,0.95,43.23,31.53,0.09
366090,0.79,0.96,43.24,31.53,0.09
366160,0.76,0.94,43.24,31.53,0.11
366270,0.79,0.95,43.25,31.53,0.08
366480,0.53,0.91,43.26,31.53,0.08
366510,0.5,0.9,43.26,31.53,0.08
366660,0.43,0.85,43.26,31.54,0.07
366760,0.4,0.87,43.26,31.54,0.1
366840,0.49,0.91,43.26,31.54,0.06
366860,0.53,0.92,43.26,31.54,0.06
366890,0.59,0.93,43.27,31.54,0.06
366990,0.66,0.96,43.27,31.54,0.12
367070,0.6,0.94,43.27,31.54,0.11
367100,0.61,0.94,43.27,31.54,0.11
367140,0.51,0.92,43.27,31.54,0.06
367260,0.53,0.91,43.28,31.55,0.05
367500,0.73,0.9,43.28,31.55,0.15
367710,0.51,0.95,43.29,31.55,0.06
367720,0.52,0.95,43.29,31.55,0.06
367800,0.43,0.94,43.29,31.56,0.14
367830,0.54,0.93,43.29,31.56,0.14
367850,0.43,0.93,43.29,31.56,0.14
367870,0.5,0.9,43.29,31.56,0.13
367890,0.44,0.9,43.29,31.56,0.13
367980,0.45,0.9,43.3,31.56,0.1
368110,0.54,0.88,43.3,31.56,0.13
368200,0.43,0.93,43.3,31.56,0.12
368260,0.52,0.95,43.31,31.56,0.1
368290,0.54,0.97,43.31,31.56,0.11
368330,0.53,0.96,43.31,31.56,0.11
368380,0.76,0.97,43.31,31.56,0.13
368400,0.79,0.96,43.31,31.57,0.11
368430,0.7,0.93,43.31,31.57,0.11
368450,0.7,0.9,43.31,31.57,0.11
368490,0.65,0.89,43.31,31.57,0.08
368570,0.58,0.89,43.31,31.57,0.13
368630,0.62,0.91,43.32,31.57,0.14
368660,0.55,0.9,43.32,31.57,0.07
368760,0.61,0.92,43.32,31.57,0.04
368780,0.58,0.92,43.32,31.57,0.04
368970,0.46,0.89,43.32,31.57,0.08
368990,0.51,0.9,43.32,31.57,0.08
369120,0.74,0.92,43.33,31.57,0.13
369280,0.8,0.92,43.33,31.58,0.1
369300,0.72,0.91,43.33,31.58,0.13
369370,0.5,0.92,43.34,31.58,0.09
369440,0.6,0.91,43.34,31.58,0.13
369470,0.49,0.91,43.34,31.58,0.13
369620,0.52,0.92,43.34,31.58,0.06
369740,0.68,0.93,43.34,31.59,0.09
369780,0.64,0.92,43.34,31.59,0.09
369910,0.61,0.96,43.35,31.59,0.06
369980,0.54,0.92,43.35,31.59,0.07
370000,0.58,0.91,43.35,31.59,0.07
370130,0.5,0.92,43.35,31.59,0.08
370180,0.54,0.91,43.35,31.59,0.11
370240,0.56,0.91,43.36,31.6,0.09
370440,0.48,0.96,43.36,31.6,0.1
370500,0.48,0.95,43.36,31.6,0.15
370570,0.59,0.92,43.37,31.6,0.17
370710,0.51,0.92,43.37,31.6,0.17
370740,0.49,0.92,43.37,31.6,0.19
370810,0.47,0.91,43.37,31.61,0.15
371350,0.45,0.93,43.39,31.62,0.09
371410,0.43,0.93,43.39,31.62,0.06
371530,0.51,0.94,43.39,31.62,0.05
371670,0.49,0.93,43.4,31.62,0.08
371740,0.43,0.93,43.4,31.63,0.1
371760,0.45,0.94,43.4,31.63,0.07
371860,0.46,0.96,43.41,31.63,0.1
371890,0.46,0.95,43.41,31.63,0.13
371940,0.45,0.96,43.41,31.64,0.14
371960,0.48,0.97,43.41,31.64,0.14
372210,0.47,0.91,43.42,31.64,0.11
372240,0.5,0.91,43.42,31.64,0.06
372320,0.48,0.93,43.42,31.65,0.13
372500,0.58,0.93,43.43,31.65,0.07
372570,0.5,0.91,43.43,31.65,0.07
372730,0.69,0.9,43.44,31.65,0.12
372820,0.6,0.91,43.44,31.66,0.11
372870,0.61,0.92,43.44,31.66,0.14
372930,0.53,0.92,43.44,31.66,0.08
373050,0.47,0.93,43.45,31.66,0.06
373060,0.49,0.93,43.45,31.66,0.06
373170,0.52,0.96,43.45,31.66,0.06
373180,0.55,0.96,43.45,31.66,0.06
373250,0.52,0.95,43.45,31.66,0.05
373320,0.63,0.94,43.45,31.66,0.09
373330,0.61,0.95,43.45,31.66,0.09
373440,0.58,0.96,43.46,31.67,0.13
373470,0.51,0.97,43.46,31.67,0.13
373480,0.59,0.96,43.46,31.67,0.13
373520,0.54,0.95,43.46,31.67,0.13
373640,0.47,0.93,43.46,31.67,0.19
373960,0.53,0.89,43.47,31.68,0.09
373990,0.55,0.89,43.47,31.68,0.11
374120,0.5,0.92,43.47,31.68,0.08
374170,0.51,0.93,43.47,31.68,0.1
374260,0.61,0.88,43.48,31.68,0.07
374270,0.52,0.88,43.48,31.68,0.07
374360,0.42,0.88,43.48,31.68,0.14
374420,0.46,0.86,43.48,31.68,0.09
374510,0.49,0.87,43.48,31.69,0.11
374730,0.38,0.88,43.49,31.69,0.07
374760,0.46,0.89,43.49,31.69,0.08
374790,0.47,0.89,43.49,31.69,0.08
375100,0.38,0.89,43.5,31.7,0.05
375140,0.48,0.89,43.5,31.7,0.06
375180,0.59,0.91,43.5,31.7,0.07
375210,0.64,0.95,43.5,31.7,0.07
375220,0.52,0.95,43.5,31.7,0.07
375300,0.47,0.96,43.51,31.7,0.07
375440,0.36,0.91,43.51,31.7,0.04
375960,0.56,0.94,43.52,31.71,0.1
376000,0.53,0.93,43.52,31.72,0.1
376070,0.6,0.94,43.52,31.72,0.08
376330,0.56,0.95,43.53,31.72,0.1
376340,0.54,0.96,43.53,31.72,0.1
376360,0.5,0.96,43.53,31.72,0.1
376410,0.48,0.95,43.53,31.72,0.08
376500,0.4,0.92,43.53,31.72,0.09
376550,0.38,0.94,43.54,31.73,0.09
376600,0.45,0.94,43.54,31.73,0.05
376620,0.4,0.94,43.54,31.73,0.08
376770,0.6,0.95,43.54,31.73,0.06
376830,0.56,0.96,43.54,31.73,0.07
376870,0.53,0.97,43.54,31.73,0.07
376910,0.53,0.96,43.54,31.73,0.07
376950,0.46,0.96,43.55,31.73,0.07
377110,0.43,0.95,43.55,31.74,0.06
377190,0.37,0.94,43.55,31.74,0.1
377230,0.37,0.91,43.55,31.74,0.11
377270,0.44,0.92,43.55,31.74,0.11
377290,0.43,0.93,43.55,31.74,0.13
377310,0.49,0.94,43.55,31.74,0.13
377520,0.59,0.96,43.56,31.75,0.07
377540,0.58,0.97,43.56,31.75,0.07
377690,0.64,0.93,43.56,31.75,0.06
377850,0.56,0.91,43.56,31.76,0.05
377880,0.45,0.9,43.56,31.76,0.08
377990,0.42,0.9,43.57,31.76,0.03
378030,0.46,0.9,43.57,31.76,0.28
378060,0.55,0.93,43.57,31.76,0.08
378140,0.56,0.96,43.58,31.76,0.06
378150,0.56,0.97,43.58,31.76,0.06
378200,0.54,0.97,43.58,31.76,0.05
378340,0.52,0.96,43.58,31.77,0.06
378410,0.45,0.95,43.59,31.77,0.05
378430,0.45,0.94,43.59,31.77,0.09
378440,0.44,0.95,43.59,31.77,0.09
378650,0.37,0.94,43.6,31.77,0.09
378720,0.43,0.93,43.6,31.78,0.04
378750,0.52,0.92,43.6,31.78,0.04
378880,0.58,0.96,43.6,31.78,0.08
378950,0.5,0.96,43.6,31.78,0.05
379010,0.51,0.95,43.61,31.78,0.05
379310,0.45,0.88,43.61,31.79,0.06
379400,0.48,0.89,43.62,31.79,0.06
379730,0.49,0.9,43.63,31.8,0.08
379840,0.56,0.89,43.63,31.81,0.06
379850,0.52,0.9,43.63,31.81,0.06
379860,0.55,0.9,43.63,31.81,0.05
380110,0.46,0.92,43.64,31.81,0.05
380230,0.44,0.9,43.64,31.81,0.02
380280,0.42,0.88,43.64,31.81,0.04
380350,0.47,0.88,43.64,31.82,0.08
380520,0.43,0.9,43.65,31.82,0.06
380670,0.42,0.88,43.65,31.82,0.06
380680,0.51,0.88,43.65,31.82,0.06
380760,0.45,0.9,43.65,31.82,0.05
380770,0.54,0.91,43.65,31.82,0.05
380780,0.62,0.91,43.65,31.82,0.05
380960,0.61,0.93,43.66,31.83,0.03
381020,0.6,0.91,43.66,31.83,0.04
381110,0.51,0.92,43.66,31.83,0.07
381130,0.52,0.92,43.66,31.83,0.04
381220,0.57,0.92,43.66,31.83,0.04
381300,0.41,0.92,43.66,31.83,0.04
381430,0.47,0.93,43.66,31.83,0.07
381440,0.49,0.93,43.66,31.83,0.07
381450,0.53,0.92,43.66,31.83,0.07
381510,0.44,0.92,43.67,31.83,0.04
381520,0.47,0.92,43.67,31.83,0.04
381590,0.57,0.95,43.67,31.83,0.07
381600,0.54,0.95,43.67,31.83,0.04
381640,0.55,0.94,43.67,31.83,0.04
381660,0.5,0.95,43.67,31.84,0.03
381720,0.54,0.96,43.67,31.84,0.06
381870,0.45,0.93,43.67,31.84,0.03
381960,0.5,0.94,43.67,31.84,0.03
382160,0.42,0.94,43.68,31.84,0.06
382260,0.46,0.93,43.68,31.84,0.02
382400,0.49,0.96,43.68,31.84,0.03
382420,0.47,0.95,43.68,31.85,0.03
382520,0.48,0.95,43.68,31.85,0.03
382750,0.49,0.96,43.69,31.85,0.03
382810,0.44,0.95,43.69,31.85,0.02
382950,0.39,0.89,43.69,31.85,0.04
383270,0.4,0.9,43.69,31.86,0.05
383420,0.58,0.92,43.7,31.86,0.05
383450,0.53,0.92,43.7,31.86,0.05
383480,0.43,0.93,43.7,31.86,0.05
383540,0.38,0.91,43.7,31.86,0.02
383610,0.43,0.92,43.7,31.86,0.04
383720,0.32,0.88,43.7,31.86,0.09
383990,0.46,0.9,43.71,31.87,0.07
384220,0.42,0.92,43.71,31.87,0.06
384290,0.46,0.93,43.71,31.87,0.03
384530,0.54,0.92,43.71,31.87,0.04
384580,0.54,0.92,43.71,31.87,0.01
384620,0.46,0.92,43.71,31.87,0.02
384710,0.43,0.92,43.71,31.88,0.02
384890,0.43,0.94,43.72,31.88,0.01
384920,0.44,0.94,43.72,31.88,0.02
384960,0.49,0.95,43.72,31.88,0.05
385000,0.5,0.96,43.72,31.88,0.05
385080,0.36,0.92,43.72,31.88,0.01
385140,0.36,0.92,43.72,31.88,0.02
385170,0.36,0.92,43.72,31.88,0.02
385240,0.41,0.92,43.72,31.88,0.01
385270,0.43,0.92,43.72,31.88,0.01
385310,0.45,0.93,43.72,31.88,0.01
385320,0.44,0.93,43.72,31.88,0.02
385350,0.45,0.92,43.72,31.88,0.02
385370,0.42,0.91,43.72,31.88,0.02
385570,0.5,0.91,43.72,31.88,0.02
385610,0.47,0.89,43.72,31.88,0.02
385660,0.45,0.89,43.72,31.88,0.02
385780,0.4,0.9,43.72,31.89,0.04
385820,0.39,0.89,43.73,31.89,0.02
385880,0.47,0.9,43.73,31.89,0.02
385890,0.47,0.9,43.73,31.89,0.02
385900,0.47,0.9,43.73,31.89,0.02
385960,0.41,0.9,43.73,31.89,0.01
386020,0.38,0.91,43.73,31.89,0.01
386130,0.43,0.93,43.73,31.89,0.01
386140,0.41,0.92,43.73,31.89,0.01
386280,0.44,0.9,43.73,31.89,0.05
386410,0.56,0.94,43.73,31.89,0.07
386460,0.49,0.94,43.74,31.89,0.02
386490,0.51,0.92,43.74,31.89,0.02
386530,0.41,0.91,43.74,31.9,0.03
386570,0.42,0.92,43.74,31.9,0.03
386610,0.4,0.92,43.74,31.9,0.08
386670,0.43,0.92,43.74,31.9,0.02
386820,0.57,0.93,43.74,31.9,0.02
386910,0.48,0.91,43.74,31.9,0.05
387210,0.47,0.92,43.74,31.9,0.04
387310,0.5,0.92,43.75,31.9,0.03
387510,0.59,0.93,43.75,31.91,0.04
387680,0.67,0.9,43.75,31.91,0.04
387780,0.55,0.89,43.75,31.91,0.03
387900,0.62,0.91,43.75,31.91,0.03
388070,0.37,0.91,43.76,31.92,0.02
388200,0.42,0.91,43.76,31.92,0.02
388270,0.43,0.92,43.76,31.92,0.01
388540,0.46,0.91,43.76,31.92,0.02
388850,0.5,0.95,43.77,31.92,0.39
389240,0.42,0.9,43.78,31.93,0.16
389300,0.74,0.94,43.78,31.93,0.04
389380,0.48,0.9,43.79,31.93,0.09
389550,0.57,0.88,43.79,31.94,0.04
389670,0.73,0.92,43.8,31.94,0.33
389710,0.73,0.89,43.81,31.94,0.35
389770,0.56,0.88,43.81,31.94,0.57
389900,0.59,0.94,43.81,31.94,0.53
389930,0.63,0.95,43.81,31.94,0.53
389940,0.75,0.95,43.81,31.94,0.21
390160,0.42,0.91,43.82,31.95,0.23
390230,0.45,0.93,43.83,31.95,0.19
390320,0.29,0.88,43.84,31.95,0.09
390380,0.74,0.9,43.84,31.95,0.05
390630,0.36,0.91,43.86,31.95,0.05
390670,0.53,0.89,43.86,31.95,0.06
390690,0.41,0.89,43.86,31.95,0.06
391000,0.23,0.9,43.89,31.95,0.02
391230,0.43,0.92,43.91,31.96,0.02
391270,0.33,0.92,43.92,31.96,0.01
391400,0.28,0.92,43.93,31.96,0.01
391590,0.38,0.93,43.94,31.96,0.05
391650,0.2,0.9,43.94,31.96,0.02
391770,0.28,0.91,43.95,31.96,0.01
391780,0.27,0.9,43.95,31.96,0.01
391860,0.88,0.93,43.95,31.96,0.02
391980,0.36,0.92,43.95,31.96,0.03
392170,0.23,0.91,43.97,31.97,0.03
392350,0.19,0.91,43.98,31.97,0.01
392390,0.26,0.92,43.98,31.97,0.01
392420,0.26,0.93,43.98,31.97,0.04
392550,0.47,0.96,43.99,31.97,0.05
392870,0.65,0.94,44.01,31.97,0.03
392880,0.53,0.94,44.01,31.97,0.03
393060,0.36,0.93,44.02,31.97,0.02
393100,0.38,0.93,44.02,31.97,0.02
393110,0.39,0.94,44.03,31.97,0.02
393210,0.35,0.91,44.03,31.97,0.02
393480,0.31,0.92,44.04,31.98,0.04
393900,0.57,0.97,44.06,31.98,0.05
394040,0.76,0.96,44.07,31.99,0.09
394480,0.28,0.94,44.08,31.99,0.28
394610,0.51,0.94,44.09,31.99,0.08
394630,0.5,0.93,44.09,31.99,0.1
394690,0.31,0.91,44.09,31.99,0.07
394710,0.33,0.89,44.09,31.99,0.07
394790,0.3,0.88,44.1,31.99,0.06
394970,0.33,0.92,44.11,31.99,0.03
395060,0.38,0.92,44.12,31.99,0.21
395610,0.41,0.96,44.15,32.0,0.13
395620,0.38,0.96,44.15,32.0,0.13
395660,0.3,0.95,44.15,32.0,0.06
395700,0.25,0.93,44.15,32.0,0.04
395940,0.31,0.95,44.17,32.0,0.03
395960,0.25,0.94,44.17,32.0,0.03
396020,0.43,0.97,44.17,32.01,0.04
396040,0.67,0.96,44.17,32.01,0.04
396100,0.42,0.97,44.17,32.01,0.08
396190,0.48,0.96,44.18,32.01,0.03
396230,0.48,0.96,44.18,32.01,0.03
396260,0.4,0.92,44.18,32.01,0.02
396280,0.34,0.92,44.18,32.01,0.02
396440,0.3,0.91,44.19,32.01,0.09
396500,0.32,0.91,44.19,32.01,0.02
396570,0.35,0.92,44.19,32.01,0.03
396590,0.39,0.93,44.19,32.01,0.03
396610,0.42,0.94,44.19,32.01,0.05
396780,0.39,0.92,44.2,32.02,0.12
396790,0.47,0.92,44.2,32.02,0.12
396830,0.35,0.91,44.21,32.02,0.12
396960,0.34,0.93,44.22,32.02,0.02
397190,0.39,0.93,44.23,32.02,0.06
397500,0.27,0.94,44.25,32.02,0.06
397550,0.36,0.95,44.25,32.02,0.06
397650,0.57,0.95,44.26,32.03,0.05
397880,0.39,0.91,44.27,32.03,0.11
398260,0.44,0.95,44.29,32.03,0.07
398270,0.42,0.94,44.29,32.03,0.07
398430,0.57,0.97,44.29,32.03,0.08
398460,0.74,0.97,44.3,32.03,0.15
398600,0.38,0.94,44.3,32.04,0.2
398610,0.34,0.94,44.3,32.04,0.2
398720,0.22,0.9,44.31,32.04,0.04
398830,0.33,0.91,44.32,32.04,0.09
398910,0.27,0.91,44.32,32.04,0.05
399160,0.26,0.91,44.34,32.04,0.05
399170,0.35,0.93,44.34,32.04,0.05
399180,0.5,0.95,44.34,32.04,0.03
399200,0.43,0.96,44.34,32.04,0.03
399330,0.75,0.96,44.36,32.04,0.27
399390,0.47,0.93,44.36,32.04,0.16
399590,0.22,0.92,44.37,32.05,0.09
399660,0.27,0.91,44.38,32.05,0.02
399690,0.31,0.92,44.38,32.05,0.02
399780,0.2,0.91,44.39,32.05,0.02
399970,0.43,0.91,44.4,32.05,0.06
400060,0.55,0.91,44.4,32.05,0.03
400120,0.69,0.96,44.4,32.05,0.07
400140,0.47,0.92,44.4,32.05,0.03
400210,0.31,0.91,44.4,32.05,0.03
400240,0.25,0.9,44.4,32.05,0.03
400370,0.36,0.94,44.41,32.05,0.02
400470,0.2,0.93,44.41,32.06,0.03
400640,0.36,0.94,44.41,32.06,0.03
400760,0.43,0.96,44.41,32.06,0.03
400860,0.75,0.96,44.42,32.06,0.02
400870,0.5,0.96,44.42,32.06,0.02
400910,0.56,0.96,44.42,32.06,0.02
400980,0.31,0.88,44.43,32.06,0.07
401210,0.37,0.91,44.44,32.06,0.27
401280,0.56,0.9,44.45,32.06,0.16
401440,0.33,0.93,44.45,32.07,0.05
401520,0.26,0.92,44.45,32.07,0.07
401640,0.24,0.92,44.46,32.07,0.04
401710,0.28,0.93,44.46,32.07,0.09
401760,0.45,0.95,44.46,32.07,0.15
401860,0.23,0.92,44.47,32.07,0.1
401930,0.28,0.94,44.47,32.07,0.08
401990,0.11,0.91,44.47,32.07,0.05
402010,0.26,0.89,44.47,32.07,0.03
402020,0.15,0.89,44.47,32.07,0.03
402070,0.32,0.92,44.48,32.07,0.03
402130,0.21,0.91,44.48,32.07,0.04
402140,0.21,0.91,44.48,32.07,0.04
402180,0.2,0.91,44.48,32.07,0.04
402240,0.29,0.92,44.48,32.07,0.03
402300,0.22,0.93,44.48,32.07,0.06
402470,0.28,0.94,44.48,32.08,0.18
402480,0.31,0.95,44.48,32.08,0.08
402510,0.29,0.95,44.48,32.08,0.08
402650,0.3,0.96,44.49,32.08,0.02
402660,0.28,0.96,44.49,32.08,0.06
402770,0.26,0.95,44.49,32.08,0.03
402880,0.55,0.97,44.49,32.08,0.02
403090,0.39,0.95,44.49,32.08,0.04
403230,0.16,0.82,44.5,32.08,0.01
403360,0.27,0.84,44.5,32.09,0.02
403440,0.23,0.83,44.5,32.09,0.1
403530,0.2,0.84,44.5,32.09,0.02
403590,0.33,0.86,44.51,32.09,0.02
403600,0.34,0.87,44.51,32.09,0.02
403990,0.26,0.88,44.52,32.09,0.03
404220,0.26,0.89,44.52,32.09,0.04
404270,0.23,0.88,44.52,32.09,0.04
404360,0.22,0.88,44.53,32.1,0.01
404420,0.21,0.88,44.53,32.1,0.02
404710,0.22,0.9,44.53,32.1,0.05
404760,0.24,0.9,44.53,32.1,0.02
404840,0.19,0.88,44.53,32.1,0.02
404880,0.2,0.9,44.53,32.1,0.08
405050,0.21,0.92,44.54,32.1,0.03
405080,0.23,0.92,44.54,32.1,0.02
405140,0.24,0.91,44.54,32.1,0.04
405220,0.22,0.88,44.54,32.1,0.06
405360,0.16,0.87,44.54,32.11,0.05
405600,0.15,0.87,44.54,32.11,0.03
405620,0.27,0.87,44.54,32.11,0.03
405630,0.3,0.88,44.54,32.11,0.03
405650,0.29,0.87,44.54,32.11,0.03
405670,0.27,0.87,44.54,32.11,0.02
405760,0.19,0.88,44.54,32.11,0.03
405960,0.22,0.89,44.54,32.11,0.01
405980,0.22,0.89,44.54,32.11,0.01
406070,0.16,0.88,44.55,32.11,0.01
406110,0.16,0.89,44.55,32.11,0.01
406130,0.21,0.89,44.55,32.11,0.01
406200,0.18,0.89,44.55,32.12,0.02
406240,0.25,0.89,44.55,32.12,0.02
406270,0.24,0.89,44.55,32.12,0.03
406300,0.26,0.9,44.55,32.12,0.03
406350,0.18,0.9,44.55,32.12,0.04
406360,0.2,0.9,44.55,32.12,0.04
406530,0.19,0.9,44.55,32.12,0.01
406570,0.21,0.9,44.55,32.12,0.06
406720,0.26,0.93,44.55,32.12,0.01
406770,0.24,0.93,44.55,32.12,0.02
406850,0.27,0.92,44.56,32.12,0.01
406870,0.24,0.92,44.56,32.12,0.02
406910,0.21,0.91,44.56,32.12,0.02
407060,0.4,0.9,44.56,32.13,0.02
407110,0.43,0.91,44.56,32.13,0.04
407220,0.19,0.91,44.56,32.13,0.02
407570,0.13,0.89,44.56,32.13,0.01
407620,0.25,0.9,44.56,32.13,0.01
407640,0.27,0.91,44.56,32.13,0.03
407760,0.33,0.92,44.57,32.13,0.02
407770,0.2,0.92,44.57,32.13,0.02
407830,0.16,0.9,44.57,32.13,0.01
408270,0.17,0.9,44.57,32.14,0.01
408340,0.15,0.9,44.57,32.14,0.01
408470,0.18,0.91,44.57,32.14,0.01
408510,0.18,0.9,44.57,32.14,0.01
408560,0.2,0.9,44.57,32.14,0.01
408620,0.19,0.91,44.57,32.14,0.01
408760,0.29,0.9,44.57,32.14,0.02
409020,0.13,0.9,44.58,32.14,0.02
409070,0.14,0.9,44.58,32.14,0.02
409150,0.13,0.9,44.58,32.14,0.02
409160,0.13,0.9,44.58,32.14,0.02
409520,0.19,0.9,44.58,32.15,0.04
409610,0.18,0.9,44.58,32.15,0.04
409640,0.18,0.89,44.58,32.15,0.04
409700,0.15,0.9,44.58,32.15,0.03
409720,0.18,0.9,44.58,32.15,0.03
409750,0.17,0.89,44.58,32.15,0.02
409960,0.19,0.92,44.59,32.15,0.02
410110,0.23,0.92,44.59,32.15,0.02
410160,0.22,0.93,44.59,32.15,0.01
410170,0.19,0.93,44.59,32.15,0.01
410370,0.16,0.91,44.59,32.15,0.01
410440,0.17,0.91,44.59,32.15,0.01
410990,0.15,0.91,44.59,32.16,0.02
411190,0.15,0.91,44.59,32.16,0.02
411260,0.17,0.91,44.59,32.16,0.02
411510,0.28,0.93,44.6,32.16,0.01
411560,0.26,0.94,44.6,32.16,0.02
411720,0.17,0.91,44.6,32.16,0.02
411730,0.17,0.91,44.6,32.16,0.02
411760,0.14,0.91,44.6,32.16,0.02
411790,0.14,0.91,44.6,32.16,0.01
411830,0.15,0.91,44.6,32.16,0.01
411950,0.19,0.91,44.6,32.16,0.02
412090,0.2,0.92,44.6,32.16,0.02
412130,0.25,0.93,44.6,32.16,0.02
