time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
567470,0.41,0.93,41.74,29.46,0.02
567510,0.4,0.92,41.74,29.46,0.03
567970,0.35,0.91,41.75,29.47,0.06
568010,0.38,0.92,41.75,29.47,0.06
568100,0.6,0.94,41.76,29.47,0.05
568250,0.42,0.91,41.76,29.47,0.04
568700,0.31,0.92,41.77,29.48,0.07
568710,0.31,0.91,41.77,29.48,0.07
568720,0.31,0.91,41.77,29.48,0.07
568850,0.26,0.9,41.77,29.48,0.04
569070,0.31,0.91,41.78,29.48,0.13
569110,0.34,0.91,41.78,29.48,0.08
569130,0.3,0.91,41.78,29.48,0.08
569170,0.31,0.91,41.78,29.49,0.07
569190,0.34,0.93,41.78,29.49,0.07
569390,0.33,0.94,41.78,29.49,0.04
569490,0.35,0.94,41.78,29.49,0.04
569540,0.41,0.94,41.78,29.49,0.05
569600,0.44,0.94,41.79,29.49,0.05
569610,0.41,0.93,41.79,29.49,0.05
569650,0.41,0.93,41.79,29.49,0.04
569980,0.45,0.9,41.79,29.5,0.05
570100,0.31,0.9,41.8,29.5,0.04
570110,0.33,0.9,41.8,29.5,0.04
570170,0.31,0.89,41.8,29.5,0.04
570250,0.51,0.92,41.8,29.5,0.06
570300,0.38,0.92,41.8,29.5,0.05
570320,0.4,0.92,41.8,29.5,0.05
570420,0.35,0.92,41.8,29.5,0.04
570540,0.33,0.93,41.8,29.51,0.05
570560,0.36,0.93,41.8,29.51,0.05
570740,0.38,0.91,41.81,29.51,0.05
570750,0.39,0.92,41.81,29.51,0.05
570880,0.32,0.9,41.81,29.51,0.04
570890,0.33,0.9,41.81,29.51,0.04
570910,0.34,0.91,41.81,29.51,0.03
571090,0.33,0.89,41.81,29.51,0.05
571120,0.26,0.89,41.81,29.51,0.05
571280,0.37,0.92,41.82,29.51,0.06
571340,0.34,0.91,41.82,29.52,0.05
571390,0.36,0.92,41.82,29.52,0.04
571410,0.37,0.91,41.82,29.52,0.04
571570,0.39,0.92,41.82,29.52,0.06
571580,0.37,0.91,41.82,29.52,0.06
571640,0.33,0.91,41.82,29.52,0.06
571870,0.33,0.9,41.83,29.52,0.04
571990,0.26,0.9,41.83,29.52,0.06
572010,0.24,0.9,41.83,29.52,0.06
572020,0.23,0.9,41.83,29.52,0.06
572060,0.23,0.9,41.83,29.52,0.02
572540,0.35,0.94,41.83,29.53,0.14
572580,0.4,0.94,41.84,29.53,0.18
572730,0.38,0.94,41.84,29.53,0.16
572750,0.37,0.93,41.84,29.53,0.16
573020,0.51,0.91,41.85,29.54,0.04
573040,0.51,0.91,41.85,29.54,0.04
573130,0.31,0.9,41.85,29.54,0.06
573150,0.32,0.9,41.85,29.54,0.06
573290,0.31,0.9,41.85,29.54,0.03
573300,0.3,0.9,41.85,29.54,0.04
573310,0.32,0.9,41.85,29.54,0.04
573390,0.35,0.9,41.85,29.54,0.04
573870,0.36,0.9,41.86,29.55,0.04
573880,0.38,0.9,41.86,29.55,0.04
573990,0.27,0.91,41.86,29.55,0.02
574080,0.26,0.91,41.86,29.55,0.03
574460,0.3,0.93,41.87,29.55,0.06
574500,0.28,0.93,41.87,29.55,0.05
574660,0.28,0.94,41.87,29.55,0.02
574690,0.3,0.94,41.87,29.55,0.02
574770,0.25,0.91,41.87,29.56,0.02
574850,0.36,0.93,41.88,29.56,0.03
574910,0.32,0.92,41.88,29.56,0.04
574930,0.32,0.92,41.88,29.56,0.04
574940,0.25,0.92,41.88,29.56,0.04
575060,0.27,0.92,41.88,29.56,0.03
575120,0.26,0.92,41.88,29.56,0.03
575140,0.3,0.92,41.88,29.56,0.03
575210,0.31,0.93,41.88,29.56,0.03
575410,0.31,0.92,41.88,29.57,0.04
575430,0.32,0.92,41.88,29.57,0.04
575510,0.29,0.93,41.89,29.57,0.05
575520,0.29,0.93,41.89,29.57,0.02
575540,0.3,0.93,41.89,29.57,0.02
575620,0.27,0.93,41.89,29.57,0.02
575780,0.57,0.93,41.89,29.57,0.05
575950,0.35,0.93,41.89,29.57,0.05
576010,0.28,0.93,41.89,29.57,0.03
576060,0.31,0.93,41.89,29.57,0.04
576140,0.43,0.93,41.89,29.57,0.03
576230,0.44,0.93,41.9,29.57,0.02
576330,0.36,0.93,41.9,29.57,0.03
576390,0.35,0.9,41.9,29.58,0.03
576400,0.36,0.9,41.9,29.58,0.03
576420,0.38,0.9,41.9,29.58,0.02
576460,0.39,0.92,41.9,29.58,0.02
576530,0.38,0.91,41.9,29.58,0.03
576610,0.44,0.9,41.9,29.58,0.03
576660,0.48,0.92,41.9,29.58,0.03
576670,0.47,0.91,41.9,29.58,0.03
576700,0.47,0.91,41.9,29.58,0.03
576720,0.37,0.91,41.9,29.58,0.03
576820,0.37,0.91,41.9,29.58,0.03
576910,0.47,0.91,41.91,29.58,0.03
576960,0.36,0.91,41.91,29.58,0.03
577290,0.29,0.91,41.91,29.59,0.04
577420,0.28,0.92,41.91,29.59,0.03
577440,0.24,0.9,41.92,29.59,0.03
577460,0.24,0.9,41.92,29.59,0.03
577570,0.31,0.91,41.92,29.59,0.02
577600,0.3,0.92,41.92,29.59,0.02
577680,0.27,0.91,41.92,29.59,0.04
577810,0.26,0.9,41.92,29.59,0.02
577940,0.26,0.9,41.92,29.6,0.04
577990,0.31,0.92,41.92,29.6,0.03
578040,0.3,0.92,41.92,29.6,0.03
578070,0.39,0.92,41.92,29.6,0.03
578250,0.25,0.92,41.93,29.6,0.03
578530,0.3,0.91,41.93,29.6,0.04
578580,0.37,0.92,41.93,29.61,0.06
578630,0.27,0.91,41.93,29.61,0.06
578720,0.35,0.93,41.93,29.61,0.03
578730,0.34,0.93,41.93,29.61,0.03
578810,0.28,0.91,41.94,29.61,0.06
578820,0.28,0.91,41.94,29.61,0.09
578860,0.31,0.92,41.94,29.61,0.09
578940,0.3,0.92,41.94,29.61,0.04
579120,0.3,0.93,41.94,29.61,0.03
579210,0.36,0.94,41.94,29.61,0.05
579330,0.37,0.93,41.95,29.61,0.04
579450,0.36,0.92,41.95,29.62,0.05
579490,0.35,0.93,41.95,29.62,0.04
579520,0.39,0.93,41.95,29.62,0.04
579650,0.44,0.94,41.95,29.62,0.05
579780,0.4,0.93,41.96,29.62,0.05
579790,0.43,0.93,41.96,29.62,0.05
579830,0.52,0.92,41.96,29.62,0.05
579840,0.53,0.93,41.96,29.62,0.06
579920,0.48,0.91,41.96,29.62,0.07
579960,0.45,0.92,41.96,29.62,0.04
580020,0.41,0.91,41.96,29.62,0.05
580130,0.5,0.91,41.96,29.63,0.06
580170,0.53,0.92,41.96,29.63,0.08
580280,0.47,0.92,41.97,29.63,0.06
580310,0.47,0.94,41.97,29.63,0.06
580440,0.48,0.93,41.97,29.63,0.07
580480,0.49,0.94,41.97,29.63,0.07
580510,0.48,0.93,41.97,29.63,0.07
580900,0.55,0.93,41.98,29.64,0.07
580960,0.4,0.92,41.98,29.64,0.05
581010,0.44,0.93,41.98,29.64,0.08
581050,0.48,0.93,41.98,29.64,0.07
581190,0.36,0.9,41.98,29.64,0.06
581200,0.37,0.9,41.98,29.64,0.06
581230,0.42,0.91,41.98,29.64,0.06
581340,0.44,0.9,41.98,29.64,0.13
581370,0.4,0.89,41.98,29.64,0.13
581470,0.43,0.92,41.99,29.65,0.14
581520,0.38,0.9,41.99,29.65,0.1
581620,0.38,0.88,41.99,29.65,0.12
581640,0.37,0.89,41.99,29.65,0.11
581730,0.32,0.89,41.99,29.65,0.07
581850,0.41,0.89,41.99,29.65,0.11
581860,0.43,0.9,41.99,29.65,0.11
581870,0.36,0.89,41.99,29.65,0.11
581910,0.39,0.9,41.99,29.65,0.1
581920,0.37,0.9,41.99,29.65,0.1
581980,0.37,0.9,42.0,29.65,0.08
582020,0.32,0.89,42.0,29.66,0.06
582050,0.36,0.87,42.0,29.66,0.06
582080,0.34,0.87,42.0,29.66,0.06
582100,0.35,0.87,42.0,29.66,0.06
582180,0.34,0.88,42.0,29.66,0.04
582320,0.39,0.88,42.0,29.66,0.12
582530,0.51,0.94,42.01,29.66,0.05
582570,0.41,0.92,42.01,29.66,0.08
582720,0.35,0.91,42.01,29.67,0.05
582790,0.36,0.91,42.01,29.67,0.05
582900,0.31,0.91,42.02,29.67,0.05
582930,0.31,0.91,42.02,29.67,0.05
582940,0.3,0.92,42.02,29.67,0.05
583000,0.3,0.91,42.02,29.67,0.07
583180,0.32,0.92,42.02,29.67,0.04
583300,0.44,0.95,42.02,29.67,0.04
583470,0.28,0.87,42.03,29.67,0.05
583540,0.32,0.89,42.03,29.68,0.03
583680,0.3,0.9,42.03,29.68,0.05
583880,0.26,0.89,42.04,29.68,0.03
584000,0.25,0.89,42.04,29.68,0.03
584270,0.3,0.91,42.04,29.68,0.04
584290,0.3,0.91,42.04,29.68,0.03
584300,0.29,0.92,42.04,29.68,0.03
584310,0.3,0.92,42.04,29.68,0.03
584940,0.26,0.91,42.05,29.69,0.03
585150,0.29,0.92,42.06,29.7,0.06
585190,0.29,0.92,42.06,29.7,0.04
585210,0.28,0.92,42.06,29.7,0.04
585280,0.28,0.94,42.06,29.7,0.02
585300,0.31,0.94,42.06,29.7,0.02
585610,0.33,0.94,42.06,29.7,0.03
585630,0.35,0.93,42.06,29.7,0.03
585660,0.29,0.92,42.06,29.7,0.04
585890,0.28,0.94,42.07,29.71,0.02
585990,0.35,0.93,42.07,29.71,0.03
586110,0.3,0.94,42.07,29.71,0.03
586190,0.29,0.93,42.07,29.71,0.05
586200,0.28,0.93,42.07,29.71,0.05
586220,0.27,0.93,42.07,29.71,0.05
586340,0.26,0.92,42.07,29.71,0.02
586480,0.29,0.92,42.07,29.71,0.02
586590,0.29,0.92,42.08,29.71,0.02
586740,0.32,0.93,42.08,29.71,0.02
586950,0.35,0.94,42.08,29.72,0.04
587050,0.32,0.94,42.08,29.72,0.04
587060,0.35,0.94,42.08,29.72,0.04
587250,0.3,0.93,42.09,29.72,0.03
587370,0.35,0.93,42.09,29.72,0.03
587550,0.29,0.93,42.09,29.72,0.05
587590,0.3,0.93,42.09,29.72,0.05
587900,0.28,0.92,42.1,29.73,0.03
587920,0.26,0.92,42.1,29.73,0.03
588000,0.28,0.92,42.1,29.73,0.02
588010,0.33,0.92,42.1,29.73,0.02
588190,0.36,0.93,42.1,29.73,0.03
588360,0.29,0.92,42.1,29.73,0.02
588440,0.32,0.93,42.11,29.73,0.05
588520,0.28,0.92,42.11,29.74,0.05
588570,0.26,0.92,42.11,29.74,0.03
588710,0.27,0.92,42.11,29.74,0.04
588740,0.29,0.92,42.11,29.74,0.02
588820,0.31,0.93,42.11,29.74,0.05
589010,0.41,0.93,42.11,29.74,0.06
589110,0.29,0.93,42.12,29.74,0.05
589580,0.39,0.93,42.12,29.75,0.03
589740,0.3,0.93,42.13,29.75,0.04
589890,0.33,0.93,42.13,29.75,0.04
589920,0.31,0.93,42.13,29.75,0.03
589980,0.29,0.93,42.13,29.75,0.03
590040,0.3,0.94,42.13,29.75,0.03
590120,0.49,0.95,42.13,29.75,0.03
590190,0.38,0.94,42.13,29.76,0.03
590210,0.29,0.94,42.13,29.76,0.03
590230,0.29,0.94,42.13,29.76,0.02
590440,0.34,0.91,42.14,29.76,0.03
590460,0.3,0.91,42.14,29.76,0.03
590500,0.32,0.91,42.14,29.76,0.03
590560,0.26,0.91,42.14,29.76,0.04
590610,0.29,0.91,42.14,29.76,0.03
590720,0.3,0.91,42.14,29.76,0.03
590740,0.3,0.91,42.14,29.76,0.03
590820,0.3,0.92,42.14,29.76,0.04
590850,0.39,0.91,42.14,29.76,0.04
590900,0.3,0.9,42.14,29.76,0.03
591020,0.36,0.9,42.15,29.77,0.06
591310,0.38,0.9,42.15,29.77,0.05
591340,0.42,0.91,42.15,29.77,0.05
591370,0.36,0.91,42.15,29.77,0.09
591380,0.39,0.91,42.15,29.77,0.09
591500,0.29,0.89,42.16,29.77,0.08
591660,0.3,0.9,42.16,29.77,0.06
591710,0.33,0.9,42.16,29.77,0.06
591740,0.32,0.91,42.16,29.78,0.04
591800,0.32,0.91,42.16,29.78,0.06
591830,0.32,0.91,42.16,29.78,0.06
591840,0.39,0.92,42.16,29.78,0.06
591960,0.32,0.91,42.16,29.78,0.04
592060,0.27,0.92,42.17,29.78,0.04
592160,0.34,0.92,42.17,29.78,0.07
592290,0.34,0.93,42.17,29.78,0.05
592500,0.27,0.93,42.17,29.79,0.02
592870,0.36,0.92,42.18,29.79,0.04
593160,0.28,0.94,42.18,29.79,0.02
593430,0.32,0.93,42.19,29.8,0.07
593500,0.23,0.92,42.19,29.8,0.04
593510,0.26,0.92,42.19,29.8,0.04
593600,0.25,0.93,42.19,29.8,0.03
593630,0.25,0.93,42.19,29.8,0.03
593740,0.25,0.93,42.19,29.8,0.03
593850,0.24,0.91,42.19,29.8,0.02
593920,0.21,0.91,42.19,29.8,0.03
593980,0.22,0.91,42.2,29.8,0.02
594160,0.24,0.92,42.2,29.8,0.04
594390,0.31,0.92,42.2,29.81,0.03
594560,0.32,0.92,42.2,29.81,0.05
594620,0.29,0.92,42.21,29.81,0.03
594710,0.3,0.92,42.21,29.81,0.03
594720,0.39,0.93,42.21,29.81,0.05
594730,0.32,0.92,42.21,29.81,0.05
594740,0.31,0.92,42.21,29.81,0.05
594800,0.29,0.92,42.21,29.81,0.08
594990,0.39,0.94,42.21,29.82,0.08
595110,0.3,0.92,42.21,29.82,0.05
595170,0.27,0.91,42.22,29.82,0.05
595240,0.31,0.92,42.22,29.82,0.04
595280,0.29,0.92,42.22,29.82,0.03
595330,0.32,0.92,42.22,29.82,0.03
595360,0.35,0.93,42.22,29.82,0.03
595410,0.46,0.93,42.22,29.82,0.04
595480,0.47,0.93,42.22,29.82,0.04
595510,0.38,0.93,42.22,29.82,0.06
595560,0.3,0.93,42.22,29.82,0.03
595590,0.33,0.93,42.22,29.82,0.03
595610,0.33,0.93,42.22,29.82,0.03
595730,0.36,0.94,42.23,29.83,0.03
595760,0.35,0.94,42.23,29.83,0.03
596080,0.39,0.9,42.23,29.83,0.07
596130,0.3,0.9,42.23,29.83,0.07
596280,0.29,0.87,42.24,29.84,0.03
596340,0.33,0.87,42.24,29.84,0.03
596360,0.4,0.88,42.24,29.84,0.03
596420,0.34,0.89,42.24,29.84,0.03
596600,0.32,0.85,42.24,29.84,0.04
596810,0.39,0.88,42.25,29.84,0.05
597000,0.3,0.87,42.25,29.85,0.07
597320,0.26,0.88,42.25,29.85,0.02
597490,0.25,0.88,42.26,29.85,0.02
597500,0.25,0.88,42.26,29.85,0.02
597580,0.35,0.9,42.26,29.85,0.02
597590,0.36,0.89,42.26,29.85,0.02
597760,0.48,0.9,42.26,29.86,0.04
598000,0.32,0.92,42.27,29.86,0.03
598270,0.89,0.92,42.28,29.87,0.07
598350,0.9,0.92,42.28,29.87,0.09
598380,0.9,0.92,42.28,29.87,0.05
598450,0.89,0.9,42.28,29.87,0.05
598540,0.9,0.9,42.28,29.87,0.04
598760,0.89,0.92,42.29,29.88,0.04
598780,0.76,0.93,42.29,29.88,0.04
598880,0.47,0.92,42.29,29.88,0.02
599010,0.48,0.92,42.29,29.88,0.04
599060,0.46,0.92,42.29,29.88,0.03
599230,0.47,0.91,42.29,29.88,0.02
599280,0.45,0.89,42.29,29.88,0.03
599580,0.46,0.91,42.3,29.88,0.03
599620,0.45,0.91,42.3,29.88,0.03
599670,0.45,0.9,42.3,29.88,0.02
599800,0.37,0.88,42.3,29.88,0.02
599880,0.35,0.81,42.3,29.89,0.02
600230,0.3,0.82,42.31,29.89,0.03
600260,0.27,0.83,42.31,29.89,0.03
600440,0.28,0.8,42.32,29.89,0.12
600450,0.31,0.8,42.32,29.89,0.12
600590,0.26,0.81,42.32,29.9,0.05
600690,0.32,0.82,42.32,29.9,0.02
600790,0.26,0.81,42.32,29.9,0.05
600800,0.25,0.81,42.32,29.9,0.05
600880,0.27,0.78,42.32,29.9,0.06
601050,0.27,0.78,42.33,29.9,0.03
601140,0.24,0.78,42.33,29.9,0.04
601210,0.27,0.78,42.33,29.9,0.02
601260,0.22,0.78,42.33,29.9,0.03
601370,0.31,0.78,42.33,29.9,0.04
601530,0.25,0.76,42.33,29.91,0.04
601600,0.28,0.76,42.34,29.91,0.04
601620,0.27,0.77,42.34,29.91,0.05
601720,0.21,0.76,42.34,29.91,0.04
601780,0.26,0.76,42.34,29.91,0.05
601800,0.27,0.76,42.34,29.91,0.15
601910,0.25,0.77,42.34,29.91,0.12
602020,0.2,0.76,42.34,29.91,0.04
602050,0.29,0.77,42.34,29.91,0.06
602150,0.26,0.77,42.34,29.91,0.08
602170,0.26,0.77,42.34,29.91,0.05
602300,0.25,0.78,42.35,29.92,0.04
602520,0.23,0.78,42.35,29.92,0.03
602620,0.23,0.78,42.35,29.92,0.03
602640,0.2,0.78,42.35,29.92,0.03
602730,0.24,0.78,42.35,29.92,0.04
602820,0.21,0.79,42.35,29.92,0.04
602860,0.2,0.78,42.35,29.92,0.04
602880,0.19,0.78,42.35,29.92,0.03
603040,0.26,0.8,42.35,29.92,0.03
603110,0.24,0.79,42.36,29.92,0.02
603140,0.23,0.79,42.36,29.92,0.04
603250,0.25,0.79,42.36,29.92,0.03
603410,0.36,0.82,42.36,29.93,0.03
603510,0.42,0.83,42.36,29.93,0.04
603690,0.32,0.82,42.37,29.93,0.04
603920,0.39,0.81,42.37,29.93,0.05
604350,0.27,0.83,42.37,29.94,0.07
604430,0.21,0.83,42.37,29.94,0.03
604450,0.25,0.83,42.37,29.94,0.03
604680,0.21,0.81,42.38,29.94,0.03
604750,0.23,0.82,42.38,29.94,0.02
604760,0.21,0.81,42.38,29.94,0.02
604780,0.19,0.81,42.38,29.94,0.02
604870,0.23,0.81,42.38,29.94,0.46
604920,0.22,0.8,42.38,29.94,0.07
605080,0.19,0.79,42.38,29.94,0.04
605090,0.2,0.79,42.38,29.95,0.04
605290,0.41,0.88,42.38,29.95,0.04
605370,0.31,0.86,42.38,29.95,0.04
605470,0.33,0.86,42.39,29.95,0.06
605520,0.33,0.84,42.39,29.95,0.04
605560,0.36,0.85,42.39,29.95,0.04
605570,0.33,0.84,42.39,29.95,0.04
605580,0.3,0.85,42.39,29.95,0.04
605800,0.33,0.87,42.39,29.95,0.04
605820,0.27,0.86,42.39,29.96,0.03
605940,0.39,0.85,42.39,29.96,0.04
605980,0.34,0.85,42.39,29.96,0.04
606180,0.38,0.85,42.4,29.96,0.04
606210,0.34,0.85,42.4,29.96,0.04
606310,0.36,0.85,42.4,29.96,0.03
606320,0.3,0.85,42.4,29.96,0.03
606330,0.34,0.85,42.4,29.96,0.03
606400,0.33,0.86,42.4,29.96,0.03
606480,0.37,0.88,42.4,29.96,0.02
606500,0.35,0.88,42.4,29.96,0.02
606660,0.32,0.89,42.41,29.97,0.03
606730,0.31,0.87,42.41,29.97,0.07
606820,0.3,0.85,42.41,29.97,0.06
606930,0.25,0.83,42.41,29.97,0.02
606970,0.28,0.84,42.41,29.97,0.02
607170,0.22,0.84,42.41,29.97,0.03
607350,0.3,0.87,42.41,29.97,0.03
607410,0.28,0.87,42.41,29.97,0.03
607430,0.31,0.87,42.41,29.97,0.03
607440,0.32,0.85,42.41,29.97,0.02
607480,0.26,0.84,42.41,29.97,0.02
607540,0.37,0.86,42.42,29.98,0.02
607560,0.34,0.87,42.42,29.98,0.03
607640,0.29,0.85,42.42,29.98,0.02
607690,0.3,0.86,42.42,29.98,0.03
607740,0.27,0.86,42.42,29.98,0.03
607770,0.27,0.86,42.42,29.98,0.03
607870,0.3,0.84,42.42,29.98,0.03
607970,0.29,0.85,42.42,29.98,0.03
608000,0.28,0.84,42.42,29.98,0.04
608020,0.22,0.83,42.42,29.98,0.04
608140,0.23,0.83,42.42,29.98,0.03
608410,0.29,0.87,42.43,29.98,0.02
608550,0.38,0.91,42.43,29.98,0.04
608610,0.35,0.9,42.43,29.98,0.04
608630,0.4,0.91,42.43,29.98,0.04
608650,0.41,0.91,42.43,29.98,0.05
608670,0.4,0.91,42.43,29.99,0.05
608820,0.28,0.88,42.43,29.99,0.04
608840,0.28,0.88,42.43,29.99,0.04
608960,0.38,0.89,42.44,29.99,0.08
609040,0.29,0.86,42.44,29.99,0.1
609140,0.47,0.88,42.44,29.99,0.1
609280,0.39,0.92,42.44,29.99,0.04
609370,0.33,0.92,42.44,29.99,0.07
609400,0.33,0.92,42.44,29.99,0.07
609420,0.33,0.89,42.44,29.99,0.11
609490,0.35,0.88,42.44,29.99,0.26
609630,0.5,0.9,42.45,30.0,0.11
609820,0.39,0.89,42.45,30.0,0.05
609930,0.38,0.9,42.45,30.0,0.04
609970,0.36,0.91,42.45,30.0,0.03
610050,0.33,0.92,42.45,30.0,0.05
610070,0.37,0.93,42.45,30.0,0.05
610270,0.35,0.89,42.46,30.0,0.04
610340,0.32,0.89,42.46,30.0,0.05
610350,0.39,0.89,42.46,30.0,0.05
610490,0.42,0.89,42.46,30.01,0.05
610700,0.34,0.89,42.47,30.01,0.04
610790,0.33,0.89,42.47,30.01,0.07
610890,0.39,0.9,42.47,30.01,0.04
610950,0.37,0.92,42.47,30.01,0.07
611280,0.46,0.92,42.48,30.02,0.05
611420,0.34,0.9,42.48,30.02,0.1
611520,0.31,0.9,42.48,30.02,0.1
611530,0.31,0.9,42.48,30.02,0.1
611640,0.32,0.91,42.49,30.02,0.09
611730,0.5,0.94,42.49,30.02,0.08
611940,0.45,0.96,42.49,30.03,0.17
612010,0.39,0.94,42.5,30.03,0.13
612040,0.45,0.96,42.5,30.03,0.13
612080,0.56,0.97,42.5,30.03,0.1
612170,0.46,0.94,42.5,30.03,0.1
612210,0.38,0.93,42.5,30.03,0.05
612230,0.4,0.92,42.5,30.03,0.05
612280,0.34,0.91,42.5,30.03,0.04
612290,0.33,0.91,42.5,30.03,0.04
612740,0.29,0.84,42.52,30.04,0.04
612810,0.33,0.84,42.52,30.04,0.05
612850,0.31,0.85,42.52,30.04,0.05
612920,0.33,0.86,42.52,30.04,0.05
613040,0.32,0.86,42.52,30.04,0.04
613090,0.3,0.87,42.52,30.04,0.04
613120,0.24,0.86,42.52,30.04,0.04
613160,0.23,0.87,42.52,30.04,0.03
613270,0.29,0.87,42.53,30.04,0.08
613300,0.34,0.85,42.53,30.05,0.08
613520,0.62,0.87,42.53,30.05,0.03
613620,0.46,0.87,42.53,30.05,0.05
613660,0.49,0.87,42.53,30.05,0.05
613760,0.36,0.86,42.54,30.05,0.08
613800,0.36,0.87,42.54,30.05,0.06
613850,0.31,0.88,42.54,30.05,0.06
614020,0.21,0.87,42.54,30.05,0.05
614320,0.25,0.86,42.54,30.06,0.05
614360,0.36,0.88,42.55,30.06,0.02
614430,0.41,0.9,42.55,30.06,0.03
614440,0.39,0.9,42.55,30.06,0.03
614730,0.31,0.89,42.56,30.06,0.04
614910,0.27,0.85,42.56,30.07,0.04
615000,0.26,0.86,42.56,30.07,0.03
615120,0.29,0.87,42.56,30.07,0.05
615290,0.36,0.88,42.57,30.07,0.07
615310,0.42,0.89,42.57,30.07,0.09
615470,0.3,0.87,42.57,30.07,0.05
615500,0.42,0.88,42.57,30.07,0.03
615520,0.41,0.88,42.57,30.07,0.03
615780,0.4,0.92,42.58,30.08,0.03
615840,0.44,0.92,42.59,30.08,0.04
615950,0.32,0.88,42.59,30.08,0.12
615980,0.27,0.87,42.59,30.08,0.05
616010,0.27,0.87,42.59,30.08,0.05
616050,0.42,0.89,42.59,30.08,0.03
616160,0.36,0.89,42.59,30.08,0.06
616330,0.43,0.9,42.6,30.08,0.04
616360,0.36,0.9,42.6,30.09,0.04
616390,0.37,0.9,42.6,30.09,0.08
616430,0.34,0.89,42.6,30.09,0.08
616570,0.36,0.94,42.61,30.09,0.03
616760,0.36,0.91,42.61,30.09,0.05
616780,0.38,0.92,42.61,30.09,0.05
617430,0.33,0.92,42.62,30.1,0.06
617440,0.36,0.92,42.62,30.1,0.06
617500,0.41,0.9,42.62,30.1,0.06
617670,0.38,0.91,42.63,30.1,0.06
617690,0.34,0.9,42.63,30.1,0.06
617750,0.34,0.9,42.63,30.1,0.05
617880,0.32,0.91,42.63,30.11,0.08
617990,0.31,0.91,42.63,30.11,0.08
618000,0.31,0.92,42.63,30.11,0.05
618040,0.39,0.91,42.64,30.11,0.05
618060,0.45,0.92,42.64,30.11,0.06
618350,0.37,0.93,42.64,30.11,0.07
618390,0.4,0.96,42.64,30.11,0.06
618590,0.41,0.97,42.65,30.12,0.05
618630,0.38,0.96,42.65,30.12,0.06
618680,0.39,0.96,42.65,30.12,0.05
618790,0.43,0.96,42.66,30.12,0.16
618830,0.38,0.95,42.66,30.12,0.16
618940,0.36,0.96,42.66,30.12,0.07
618960,0.4,0.96,42.66,30.12,0.1
619020,0.45,0.96,42.66,30.12,0.11
619090,0.4,0.96,42.66,30.12,0.12
619170,0.43,0.96,42.67,30.13,0.1
619330,0.47,0.94,42.67,30.13,0.16
619410,0.43,0.94,42.67,30.13,0.11
619480,0.34,0.92,42.67,30.13,0.08
619560,0.44,0.92,42.68,30.13,0.19
619610,0.35,0.91,42.68,30.13,0.19
619670,0.51,0.9,42.68,30.14,0.14
619680,0.42,0.9,42.68,30.14,0.11
619720,0.32,0.9,42.68,30.14,0.11
619730,0.36,0.9,42.68,30.14,0.11
619750,0.42,0.91,42.68,30.14,0.11
619770,0.39,0.9,42.68,30.14,0.11
619780,0.36,0.9,42.68,30.14,0.11
619860,0.39,0.91,42.68,30.14,0.12
619890,0.4,0.91,42.68,30.14,0.12
619920,0.46,0.93,42.68,30.14,0.18
620100,0.61,0.93,42.69,30.14,0.11
620120,0.52,0.93,42.69,30.14,0.11
620130,0.49,0.93,42.69,30.14,0.11
620160,0.58,0.93,42.69,30.15,0.1
620270,0.49,0.93,42.7,30.15,0.18
620300,0.48,0.93,42.7,30.15,0.07
620410,0.49,0.95,42.7,30.15,0.07
620450,0.51,0.97,42.7,30.15,0.07
620480,0.48,0.95,42.7,30.15,0.07
620490,0.51,0.96,42.7,30.15,0.07
620510,0.47,0.94,42.7,30.15,0.07
620520,0.45,0.94,42.7,30.15,0.06
620570,0.41,0.94,42.7,30.15,0.06
620660,0.41,0.92,42.71,30.15,0.14
620710,0.43,0.93,42.71,30.15,0.06
620800,0.49,0.95,42.71,30.16,0.05
621150,0.45,0.95,42.72,30.16,0.09
621180,0.5,0.94,42.72,30.16,0.13
621270,0.47,0.97,42.72,30.16,0.15
621320,0.46,0.94,42.72,30.16,0.15
621350,0.44,0.94,42.72,30.16,0.15
621430,0.33,0.93,42.73,30.16,0.12
621620,0.47,0.95,42.73,30.17,0.18
621640,0.43,0.95,42.73,30.17,0.18
621650,0.4,0.95,42.73,30.17,0.18
621720,0.4,0.96,42.73,30.17,0.09
621810,0.32,0.94,42.73,30.17,0.11
621930,0.61,0.97,42.74,30.17,0.13
621950,0.47,0.97,42.74,30.17,0.13
622090,0.37,0.95,42.74,30.17,0.05
622160,0.45,0.97,42.74,30.17,0.08
622170,0.51,0.98,42.74,30.17,0.08
622190,0.61,0.97,42.74,30.17,0.08
622300,0.55,0.96,42.75,30.18,0.05
622500,0.46,0.93,42.75,30.18,0.07
622510,0.46,0.91,42.75,30.18,0.07
622540,0.49,0.91,42.75,30.18,0.07
622560,0.4,0.91,42.75,30.18,0.04
622660,0.36,0.9,42.75,30.18,0.03
622730,0.38,0.9,42.75,30.18,0.05
622770,0.39,0.91,42.75,30.18,0.03
622910,0.34,0.91,42.76,30.19,0.08
623130,0.47,0.96,42.76,30.19,0.04
623350,0.59,0.96,42.77,30.19,0.15
623460,0.69,0.96,42.77,30.19,0.14
623530,0.5,0.95,42.77,30.19,0.14
623540,0.53,0.95,42.77,30.19,0.14
623560,0.54,0.96,42.77,30.19,0.14
623570,0.49,0.97,42.77,30.19,0.14
