time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392490,0.31,0.89,45.47,34.7,0.04
392530,0.4,0.88,45.47,34.7,0.03
392580,0.2,0.89,45.47,34.7,0.02
392590,0.21,0.89,45.47,34.7,0.02
392600,0.18,0.89,45.47,34.7,0.02
392650,0.18,0.89,45.47,34.7,0.01
392660,0.17,0.89,45.47,34.7,0.01
392680,0.2,0.89,45.47,34.7,0.01
392690,0.21,0.9,45.47,34.7,0.01
392730,0.39,0.91,45.47,34.7,0.01
392750,0.21,0.9,45.47,34.7,0.01
392770,0.25,0.9,45.47,34.7,0.03
392830,0.24,0.9,45.47,34.7,0.02
392940,0.3,0.89,45.47,34.7,0.03
393200,0.38,0.94,45.48,34.7,0.04
393230,0.32,0.91,45.48,34.7,0.04
393600,0.57,0.92,45.48,34.71,0.06
393680,0.44,0.94,45.48,34.71,0.11
393790,0.35,0.92,45.48,34.71,0.08
393870,0.4,0.94,45.49,34.71,0.06
394000,0.33,0.91,45.49,34.71,0.07
394210,0.55,0.95,45.49,34.72,0.04
394230,0.53,0.92,45.49,34.72,0.04
394260,0.38,0.92,45.49,34.72,0.04
394270,0.36,0.92,45.49,34.72,0.04
394320,0.43,0.92,45.49,34.72,0.06
394390,0.45,0.94,45.5,34.72,0.07
394450,0.22,0.91,45.5,34.72,0.09
394460,0.21,0.91,45.5,34.72,0.09
394480,0.22,0.91,45.5,34.72,0.09
394540,0.31,0.91,45.5,34.72,0.05
394580,0.18,0.91,45.5,34.72,0.04
395090,0.53,0.91,45.51,34.72,0.14
395100,0.33,0.92,45.51,34.72,0.09
395160,0.34,0.92,45.51,34.72,0.18
395180,0.59,0.92,45.51,34.73,0.18
395340,0.36,0.94,45.52,34.73,0.1
395400,0.44,0.94,45.52,34.73,0.1
395500,0.4,0.95,45.52,34.73,0.11
395720,0.32,0.93,45.53,34.74,0.06
395780,0.42,0.95,45.53,34.74,0.05
395850,0.39,0.94,45.53,34.74,0.08
395920,0.37,0.96,45.53,34.74,0.12
395930,0.36,0.95,45.53,34.74,0.12
396010,0.65,0.95,45.53,34.74,0.05
396120,0.39,0.96,45.53,34.74,0.15
396210,0.36,0.94,45.54,34.74,0.11
396340,0.32,0.96,45.54,34.74,0.07
396430,0.34,0.96,45.54,34.74,0.04
396470,0.37,0.97,45.54,34.75,0.04
396520,0.45,0.97,45.55,34.75,0.06
396830,0.44,0.93,45.56,34.75,0.06
396880,0.33,0.93,45.56,34.75,0.07
397000,0.38,0.94,45.56,34.75,0.07
397010,0.54,0.95,45.56,34.75,0.07
397170,0.4,0.94,45.57,34.76,0.07
397200,0.57,0.97,45.57,34.76,0.1
397300,0.39,0.94,45.57,34.76,0.03
397330,0.35,0.93,45.57,34.76,0.05
397500,0.39,0.91,45.57,34.76,0.09
397760,0.38,0.93,45.58,34.77,0.11
397850,0.43,0.94,45.58,34.77,0.12
398000,0.3,0.94,45.59,34.77,0.06
398040,0.35,0.93,45.59,34.77,0.06
398120,0.35,0.93,45.59,34.77,0.06
398190,0.35,0.94,45.59,34.77,0.07
398360,0.61,0.92,45.59,34.77,0.07
398680,0.3,0.91,45.6,34.78,0.05
398850,0.32,0.93,45.6,34.78,0.04
398870,0.48,0.94,45.6,34.78,0.04
399070,0.35,0.96,45.61,34.78,0.04
399170,0.44,0.96,45.61,34.78,0.04
399200,0.3,0.96,45.61,34.78,0.04
399240,0.27,0.95,45.61,34.78,0.04
399250,0.26,0.95,45.61,34.78,0.04
399260,0.33,0.96,45.61,34.78,0.04
399320,0.34,0.96,45.61,34.78,0.05
399340,0.35,0.95,45.61,34.78,0.05
399410,0.74,0.91,45.61,34.78,0.03
399430,0.59,0.93,45.61,34.78,0.03
399450,0.41,0.91,45.61,34.78,0.03
399650,0.34,0.9,45.62,34.78,0.03
399720,0.36,0.92,45.62,34.78,0.03
399870,0.27,0.88,45.62,34.79,0.02
400030,0.41,0.87,45.62,34.79,0.04
400040,0.4,0.88,45.62,34.79,0.04
400160,0.2,0.87,45.63,34.79,0.03
400220,0.19,0.88,45.63,34.79,0.03
400290,0.29,0.88,45.63,34.79,0.03
400330,0.42,0.89,45.63,34.79,0.03
400440,0.54,0.88,45.63,34.79,0.02
400620,0.28,0.9,45.64,34.79,0.05
400770,0.34,0.89,45.64,34.8,0.03
400820,0.28,0.89,45.64,34.8,0.06
401110,0.37,0.89,45.64,34.8,0.04
401160,0.43,0.9,45.65,34.8,0.1
401210,0.25,0.9,45.65,34.8,0.1
401230,0.25,0.89,45.65,34.8,0.06
401450,0.26,0.9,45.65,34.8,0.04
401860,0.26,0.91,45.66,34.81,0.03
401870,0.25,0.91,45.66,34.81,0.03
401950,0.23,0.91,45.66,34.81,0.05
401970,0.21,0.91,45.66,34.81,0.05
402230,0.17,0.91,45.67,34.81,0.05
402260,0.21,0.91,45.67,34.81,0.02
402370,0.3,0.92,45.67,34.81,0.07
402440,0.4,0.96,45.67,34.81,0.11
402680,0.21,0.95,45.67,34.81,0.03
402700,0.24,0.95,45.67,34.81,0.03
402740,0.44,0.96,45.68,34.82,0.04
402780,0.29,0.96,45.68,34.82,0.04
402840,0.39,0.95,45.68,34.82,0.05
402910,0.18,0.94,45.68,34.82,0.03
402960,0.16,0.94,45.68,34.82,0.02
403080,0.16,0.94,45.68,34.82,0.03
403120,0.17,0.94,45.68,34.82,0.03
403160,0.18,0.95,45.68,34.82,0.04
403200,0.14,0.94,45.68,34.82,0.04
403210,0.17,0.94,45.68,34.82,0.04
403250,0.37,0.94,45.68,34.82,0.04
403610,0.21,0.93,45.69,34.82,0.02
403620,0.19,0.93,45.69,34.82,0.08
403670,0.18,0.93,45.69,34.82,0.08
403900,0.22,0.95,45.69,34.83,0.02
404040,0.32,0.94,45.69,34.83,0.02
404270,0.37,0.93,45.69,34.83,0.04
404290,0.17,0.93,45.69,34.83,0.02
404350,0.21,0.95,45.7,34.83,0.02
404410,0.45,0.94,45.7,34.83,0.01
404630,0.34,0.94,45.7,34.83,0.02
404810,0.14,0.93,45.7,34.83,0.01
404900,0.33,0.95,45.7,34.83,0.01
405010,0.23,0.96,45.7,34.83,0.04
405050,0.32,0.96,45.7,34.83,0.04
405140,0.23,0.96,45.7,34.84,0.03
405400,0.12,0.94,45.7,34.84,0.03
405450,0.18,0.93,45.7,34.84,0.02
405470,0.3,0.94,45.71,34.84,0.02
405480,0.22,0.94,45.71,34.84,0.02
405640,0.31,0.94,45.71,34.84,0.01
405700,0.34,0.94,45.71,34.84,0.02
405840,0.22,0.95,45.71,34.84,0.01
406110,0.12,0.95,45.71,34.84,0.02
406280,0.17,0.95,45.71,34.84,0.03
406360,0.33,0.95,45.71,34.84,0.02
406450,0.28,0.95,45.71,34.84,0.02
406460,0.12,0.95,45.71,34.84,0.02
406600,0.19,0.96,45.71,34.84,0.03
406730,0.2,0.97,45.71,34.85,0.03
406760,0.25,0.97,45.71,34.85,0.03
406820,0.34,0.97,45.71,34.85,0.02
407090,0.29,0.94,45.72,34.85,0.02
407240,0.14,0.93,45.72,34.85,0.03
407310,0.12,0.93,45.72,34.85,0.02
407450,0.09,0.92,45.72,34.85,0.02
407700,0.15,0.92,45.72,34.86,0.02
407780,0.4,0.94,45.72,34.86,0.02
407830,0.4,0.94,45.72,34.86,0.02
407840,0.4,0.94,45.72,34.86,0.02
407900,0.12,0.93,45.72,34.86,0.02
408070,0.34,0.92,45.73,34.86,0.02
408190,0.36,0.93,45.73,34.86,0.02
408220,0.17,0.93,45.73,34.86,0.02
408370,0.36,0.93,45.73,34.86,0.02
408380,0.14,0.93,45.73,34.86,0.02
408500,0.15,0.94,45.73,34.86,0.02
408520,0.12,0.93,45.73,34.86,0.02
408590,0.2,0.94,45.73,34.86,0.01
408610,0.45,0.93,45.73,34.86,0.03
408700,0.14,0.94,45.73,34.86,0.02
408710,0.15,0.94,45.73,34.86,0.02
408730,0.14,0.93,45.73,34.86,0.02
408940,0.13,0.93,45.73,34.86,0.04
408980,0.29,0.93,45.73,34.86,0.03
409150,0.36,0.93,45.73,34.86,0.02
409160,0.38,0.93,45.73,34.86,0.02
409300,0.32,0.93,45.73,34.87,0.03
409310,0.14,0.93,45.73,34.87,0.03
409360,0.24,0.94,45.73,34.87,0.02
409480,0.17,0.93,45.73,34.87,0.02
409610,0.18,0.93,45.73,34.87,0.05
409660,0.1,0.93,45.74,34.87,0.06
409720,0.12,0.93,45.74,34.87,0.03
409740,0.37,0.93,45.74,34.87,0.01
409970,0.15,0.94,45.74,34.87,0.02
410170,0.43,0.96,45.74,34.87,0.01
410190,0.19,0.95,45.74,34.87,0.01
410450,0.37,0.94,45.74,34.87,0.02
410700,0.13,0.94,45.74,34.88,0.01
410810,0.17,0.94,45.74,34.88,0.02
410870,0.38,0.95,45.74,34.88,0.02
411140,0.34,0.95,45.74,34.88,0.03
411180,0.28,0.95,45.74,34.88,0.01
411220,0.32,0.94,45.74,34.88,0.01
411250,0.25,0.94,45.75,34.88,0.02
411330,0.25,0.95,45.75,34.88,0.02
411420,0.31,0.95,45.75,34.88,0.02
411520,0.39,0.97,45.75,34.88,0.02
411580,0.41,0.97,45.75,34.88,0.02
411630,0.18,0.94,45.75,34.88,0.03
411790,0.18,0.93,45.75,34.88,0.02
411840,0.14,0.93,45.75,34.88,0.02
411880,0.39,0.93,45.75,34.88,0.02
412080,0.37,0.92,45.75,34.88,0.02
412200,0.21,0.93,45.75,34.88,0.04
412320,0.15,0.92,45.75,34.89,0.03
412510,0.15,0.92,45.75,34.89,0.02
412740,0.36,0.92,45.76,34.89,0.02
412860,0.37,0.91,45.76,34.89,0.03
412870,0.34,0.91,45.76,34.89,0.03
412910,0.22,0.91,45.76,34.89,0.03
412930,0.45,0.92,45.76,34.89,0.02
412970,0.39,0.91,45.76,34.89,0.02
412980,0.36,0.92,45.76,34.89,0.02
412990,0.27,0.92,45.76,34.89,0.02
413060,0.29,0.91,45.76,34.89,0.01
413200,0.22,0.92,45.76,34.89,0.01
413230,0.41,0.93,45.76,34.89,0.02
413270,0.3,0.92,45.76,34.89,0.02
413280,0.25,0.92,45.76,34.89,0.03
413360,0.36,0.93,45.76,34.89,0.02
413430,0.2,0.92,45.76,34.89,0.05
413510,0.21,0.92,45.76,34.89,0.06
413550,0.27,0.93,45.76,34.89,0.04
413560,0.42,0.93,45.76,34.89,0.04
413600,0.14,0.92,45.76,34.89,0.04
413710,0.32,0.93,45.76,34.89,0.04
413790,0.15,0.93,45.76,34.89,0.04
413820,0.16,0.93,45.76,34.89,0.01
413840,0.16,0.93,45.76,34.89,0.01
413890,0.16,0.92,45.76,34.89,0.02
414000,0.31,0.92,45.76,34.89,0.01
414190,0.16,0.93,45.76,34.89,0.02
414230,0.18,0.93,45.76,34.9,0.02
414450,0.18,0.93,45.77,34.9,0.01
414490,0.16,0.93,45.77,34.9,0.02
414500,0.21,0.93,45.77,34.9,0.02
414530,0.41,0.93,45.77,34.9,0.02
414730,0.21,0.93,45.77,34.9,0.02
415040,0.2,0.93,45.77,34.9,0.01
415250,0.33,0.95,45.77,34.9,0.01
415340,0.26,0.94,45.77,34.9,0.03
415420,0.35,0.93,45.77,34.9,0.02
415510,0.31,0.93,45.77,34.9,0.02
415540,0.15,0.92,45.77,34.9,0.02
415800,0.17,0.93,45.78,34.9,0.02
415820,0.13,0.93,45.78,34.9,0.02
415880,0.46,0.93,45.78,34.9,0.02
415950,0.3,0.93,45.78,34.9,0.04
416130,0.16,0.93,45.78,34.91,0.02
416160,0.17,0.93,45.78,34.91,0.02
416190,0.2,0.94,45.78,34.91,0.02
416220,0.27,0.93,45.78,34.91,0.04
416240,0.21,0.94,45.78,34.91,0.04
416350,0.21,0.94,45.78,34.91,0.02
416390,0.14,0.94,45.78,34.91,0.02
416480,0.19,0.94,45.78,34.91,0.03
416570,0.38,0.94,45.78,34.91,0.02
416580,0.14,0.94,45.78,34.91,0.01
416640,0.12,0.94,45.78,34.91,0.02
416650,0.12,0.93,45.78,34.91,0.02
416710,0.18,0.94,45.78,34.91,0.02
416730,0.28,0.95,45.79,34.91,0.02
416860,0.33,0.95,45.79,34.91,0.02
416890,0.16,0.95,45.79,34.91,0.01
416910,0.18,0.96,45.79,34.91,0.01
417010,0.21,0.96,45.79,34.91,0.02
417080,0.34,0.96,45.79,34.91,0.02
417200,0.23,0.95,45.79,34.91,0.03
417280,0.12,0.94,45.79,34.91,0.01
417310,0.33,0.94,45.79,34.91,0.01
417390,0.14,0.93,45.79,34.91,0.02
417460,0.11,0.93,45.79,34.91,0.04
417650,0.24,0.94,45.79,34.92,0.02
417870,0.15,0.94,45.79,34.92,0.02
417940,0.22,0.94,45.79,34.92,0.02
417960,0.21,0.94,45.79,34.92,0.02
417980,0.24,0.94,45.79,34.92,0.02
418130,0.23,0.95,45.8,34.92,0.02
418230,0.25,0.95,45.8,34.92,0.02
418240,0.14,0.95,45.8,34.92,0.02
418270,0.21,0.95,45.8,34.92,0.01
418480,0.14,0.94,45.8,34.92,0.01
418620,0.15,0.94,45.8,34.92,0.02
418650,0.17,0.95,45.8,34.92,0.02
418670,0.14,0.94,45.8,34.92,0.02
418720,0.13,0.93,45.8,34.92,0.04
418780,0.15,0.94,45.8,34.92,0.02
418850,0.27,0.94,45.8,34.92,0.02
418920,0.26,0.95,45.8,34.92,0.03
418960,0.16,0.94,45.8,34.92,0.03
419120,0.15,0.94,45.8,34.92,0.02
419210,0.19,0.95,45.8,34.93,0.03
419230,0.39,0.95,45.8,34.93,0.03
419310,0.17,0.95,45.8,34.93,0.04
419360,0.18,0.96,45.8,34.93,0.04
419690,0.2,0.95,45.81,34.93,0.02
419760,0.13,0.94,45.81,34.93,0.02
420100,0.38,0.94,45.81,34.93,0.02
420160,0.18,0.96,45.81,34.93,0.02
420270,0.39,0.95,45.81,34.93,0.02
420510,0.16,0.94,45.81,34.93,0.02
420600,0.33,0.94,45.81,34.93,0.01
420680,0.41,0.96,45.81,34.93,0.02
420690,0.22,0.96,45.81,34.93,0.02
420830,0.23,0.96,45.81,34.93,0.02
420860,0.19,0.94,45.81,34.93,0.02
420980,0.22,0.95,45.81,34.93,0.02
420990,0.22,0.94,45.81,34.93,0.02
421040,0.38,0.94,45.81,34.93,0.04
421080,0.23,0.92,45.81,34.93,0.02
421210,0.35,0.91,45.81,34.93,0.06
421320,0.37,0.92,45.82,34.94,0.06
421390,0.22,0.91,45.82,34.94,0.03
421530,0.24,0.92,45.82,34.94,0.02
421600,0.24,0.93,45.82,34.94,0.02
421620,0.18,0.93,45.82,34.94,0.01
421690,0.18,0.93,45.82,34.94,0.02
421780,0.43,0.91,45.82,34.94,0.06
421800,0.18,0.91,45.82,34.94,0.03
421830,0.22,0.93,45.82,34.94,0.03
421850,0.21,0.92,45.82,34.94,0.03
421860,0.21,0.92,45.82,34.94,0.02
421940,0.25,0.91,45.82,34.94,0.03
422050,0.18,0.92,45.82,34.94,0.03
422080,0.15,0.92,45.82,34.94,0.03
422130,0.31,0.93,45.82,34.94,0.02
422180,0.25,0.92,45.82,34.94,0.02
422370,0.15,0.92,45.82,34.94,0.02
422550,0.15,0.91,45.83,34.94,0.02
422650,0.17,0.91,45.83,34.94,0.03
422680,0.13,0.91,45.83,34.94,0.03
422770,0.13,0.9,45.83,34.94,0.02
423020,0.2,0.93,45.83,34.94,0.1
423030,0.17,0.93,45.83,34.94,0.1
423160,0.16,0.92,45.83,34.95,0.05
423170,0.3,0.92,45.83,34.95,0.05
423520,0.12,0.91,45.83,34.95,0.03
423590,0.15,0.91,45.83,34.95,0.02
423850,0.15,0.92,45.83,34.95,0.01
423950,0.23,0.92,45.83,34.95,0.02
423990,0.3,0.92,45.83,34.95,0.04
424030,0.24,0.92,45.84,34.95,0.02
424050,0.25,0.92,45.84,34.95,0.02
424110,0.14,0.92,45.84,34.95,0.03
424210,0.3,0.93,45.84,34.95,0.01
424310,0.16,0.94,45.84,34.95,0.01
424350,0.18,0.95,45.84,34.95,0.03
424460,0.27,0.94,45.84,34.95,0.04
424490,0.26,0.94,45.84,34.95,0.04
424590,0.35,0.92,45.84,34.95,0.01
424610,0.4,0.93,45.84,34.95,0.01
425080,0.19,0.93,45.85,34.96,0.03
425100,0.17,0.93,45.85,34.96,0.02
425150,0.39,0.92,45.85,34.96,0.02
425310,0.15,0.93,45.85,34.96,0.05
425380,0.18,0.94,45.85,34.96,0.02
425390,0.33,0.93,45.85,34.96,0.02
425740,0.33,0.93,45.85,34.96,0.03
425800,0.33,0.93,45.85,34.96,0.02
425870,0.1,0.93,45.85,34.96,0.02
426030,0.28,0.93,45.85,34.96,0.02
426050,0.25,0.93,45.85,34.96,0.02
426080,0.3,0.93,45.85,34.96,0.02
426220,0.35,0.93,45.85,34.96,0.02
426240,0.23,0.93,45.85,34.96,0.03
426250,0.34,0.93,45.85,34.96,0.03
426280,0.25,0.94,45.85,34.96,0.03
426330,0.24,0.95,45.85,34.96,0.02
426360,0.19,0.95,45.86,34.96,0.02
426440,0.19,0.96,45.86,34.96,0.02
426640,0.24,0.95,45.86,34.96,0.01
426650,0.26,0.95,45.86,34.96,0.01
426680,0.37,0.94,45.86,34.96,0.03
426740,0.34,0.94,45.86,34.96,0.04
426800,0.17,0.95,45.86,34.97,0.02
426840,0.32,0.95,45.86,34.97,0.03
427030,0.28,0.93,45.86,34.97,0.05
427050,0.35,0.92,45.86,34.97,0.05
427230,0.17,0.93,45.86,34.97,0.05
427300,0.38,0.92,45.86,34.97,0.06
427390,0.25,0.92,45.87,34.97,0.03
427420,0.25,0.93,45.87,34.97,0.03
427490,0.32,0.94,45.87,34.97,0.02
427570,0.45,0.94,45.87,34.97,0.03
427640,0.12,0.95,45.87,34.97,0.03
427720,0.46,0.94,45.87,34.97,0.03
427930,0.12,0.94,45.87,34.97,0.02
428100,0.11,0.95,45.87,34.98,0.04
428120,0.12,0.95,45.87,34.98,0.04
428340,0.44,0.93,45.87,34.98,0.01
428520,0.24,0.96,45.87,34.98,0.03
428540,0.42,0.97,45.88,34.98,0.03
428740,0.35,0.94,45.88,34.98,0.03
428880,0.11,0.93,45.88,34.98,0.05
428930,0.26,0.93,45.88,34.98,0.05
429010,0.18,0.95,45.88,34.98,0.03
429130,0.31,0.94,45.88,34.98,0.02
429150,0.26,0.95,45.88,34.98,0.02
429270,0.1,0.93,45.88,34.98,0.02
429340,0.38,0.93,45.88,34.98,0.02
429360,0.26,0.93,45.88,34.98,0.02
429400,0.11,0.94,45.88,34.98,0.02
429540,0.36,0.94,45.89,34.98,0.02
429550,0.21,0.94,45.89,34.98,0.02
429590,0.42,0.95,45.89,34.98,0.02
429600,0.25,0.94,45.89,34.98,0.03
429700,0.33,0.94,45.89,34.99,0.02
429810,0.13,0.94,45.89,34.99,0.02
429840,0.14,0.94,45.89,34.99,0.02
430170,0.25,0.95,45.89,34.99,0.02
430210,0.12,0.94,45.89,34.99,0.03
430220,0.14,0.94,45.89,34.99,0.03
430340,0.13,0.95,45.89,34.99,0.04
430470,0.45,0.94,45.89,34.99,0.02
430480,0.45,0.94,45.89,34.99,0.02
430490,0.3,0.94,45.89,34.99,0.02
430530,0.3,0.94,45.89,34.99,0.03
430580,0.12,0.94,45.89,34.99,0.03
430590,0.32,0.94,45.89,34.99,0.03
430630,0.22,0.94,45.89,34.99,0.04
430650,0.41,0.94,45.89,34.99,0.04
430750,0.32,0.94,45.9,34.99,0.02
430810,0.44,0.95,45.9,34.99,0.02
430840,0.14,0.94,45.9,34.99,0.02
430960,0.1,0.94,45.9,34.99,0.02
431050,0.46,0.94,45.9,34.99,0.03
431090,0.49,0.96,45.9,34.99,0.03
431130,0.26,0.97,45.9,35.0,0.02
431210,0.18,0.96,45.9,35.0,0.02
431270,0.15,0.95,45.9,35.0,0.03
431330,0.41,0.95,45.9,35.0,0.05
431440,0.28,0.95,45.9,35.0,0.08
431450,0.27,0.95,45.9,35.0,0.08
431500,0.37,0.94,45.9,35.0,0.08
431520,0.35,0.94,45.9,35.0,0.04
431600,0.3,0.95,45.9,35.0,0.03
431670,0.21,0.94,45.9,35.0,0.02
431800,0.45,0.95,45.9,35.0,0.03
432110,0.21,0.94,45.91,35.0,0.02
432170,0.16,0.95,45.91,35.0,0.03
432250,0.16,0.94,45.91,35.0,0.04
432640,0.5,0.93,45.91,35.01,0.03
432690,0.36,0.93,45.91,35.01,0.03
432720,0.24,0.93,45.91,35.01,0.03
432770,0.31,0.93,45.91,35.01,0.03
432780,0.24,0.93,45.91,35.01,0.03
432870,0.23,0.92,45.91,35.01,0.04
432920,0.2,0.92,45.91,35.01,0.03
432950,0.22,0.91,45.92,35.01,0.03
432990,0.39,0.91,45.92,35.01,0.05
433000,0.31,0.91,45.92,35.01,0.05
433110,0.38,0.92,45.92,35.01,0.05
433140,0.28,0.92,45.92,35.01,0.03
433230,0.3,0.92,45.92,35.01,0.04
433490,0.17,0.92,45.92,35.02,0.05
433670,0.17,0.92,45.92,35.02,0.06
433790,0.36,0.95,45.93,35.02,0.07
433800,0.2,0.95,45.93,35.02,0.02
433820,0.21,0.95,45.93,35.02,0.02
433930,0.2,0.92,45.93,35.02,0.02
434030,0.3,0.94,45.93,35.02,0.02
434050,0.47,0.94,45.93,35.02,0.03
434100,0.26,0.91,45.93,35.02,0.05
434290,0.27,0.9,45.93,35.02,0.02
434500,0.35,0.94,45.94,35.02,0.16
434880,0.15,0.9,45.94,35.03,0.04
434930,0.37,0.89,45.94,35.03,0.04
435240,0.27,0.92,45.94,35.03,0.02
435350,0.23,0.95,45.94,35.03,0.04
435410,0.26,0.92,45.94,35.03,0.02
435500,0.17,0.93,45.94,35.03,0.02
435530,0.13,0.93,45.94,35.03,0.02
435660,0.35,0.9,45.95,35.03,0.02
435730,0.33,0.91,45.95,35.03,0.03
435800,0.67,0.91,45.95,35.03,0.06
436130,0.31,0.92,45.95,35.03,0.02
436370,0.28,0.96,45.95,35.04,0.04
436530,0.56,0.96,45.96,35.04,0.02
436610,0.34,0.94,45.96,35.04,0.02
436740,0.27,0.9,45.96,35.04,0.09
436760,0.26,0.89,45.96,35.04,0.09
436850,0.22,0.89,45.96,35.04,0.13
436870,0.35,0.88,45.96,35.04,0.03
436900,0.28,0.87,45.96,35.04,0.03
436930,0.23,0.88,45.96,35.04,0.02
436980,0.3,0.88,45.96,35.04,0.02
436990,0.39,0.89,45.96,35.04,0.02
437000,0.46,0.89,45.96,35.04,0.02
437160,0.37,0.88,45.96,35.04,0.05
437260,0.48,0.88,45.97,35.05,0.04
437340,0.3,0.86,45.97,35.05,0.03
437430,0.49,0.88,45.97,35.05,0.04
437450,0.38,0.87,45.97,35.05,0.04
437500,0.32,0.88,45.97,35.05,0.05
437700,0.38,0.88,45.97,35.05,0.07
437820,0.29,0.88,45.98,35.05,0.03
438110,0.62,0.89,45.98,35.05,0.05
438190,0.56,0.89,45.98,35.06,0.07
438320,0.37,0.9,45.98,35.06,0.02
438350,0.35,0.9,45.98,35.06,0.02
438410,0.3,0.9,45.98,35.06,0.05
438490,0.24,0.89,45.99,35.06,0.03
438750,0.51,0.9,45.99,35.06,0.03
438950,0.21,0.91,45.99,35.06,0.02
439040,0.16,0.9,45.99,35.06,0.04
439050,0.18,0.9,45.99,35.06,0.04
439060,0.28,0.9,45.99,35.06,0.04
439110,0.44,0.9,45.99,35.07,0.01
439150,0.23,0.9,45.99,35.07,0.02
439190,0.2,0.9,45.99,35.07,0.02
439200,0.19,0.89,45.99,35.07,0.02
439220,0.26,0.9,46.0,35.07,0.02
439260,0.48,0.92,46.0,35.07,0.03
439350,0.32,0.91,46.0,35.07,0.05
439400,0.37,0.92,46.0,35.07,0.12
439530,0.37,0.96,46.0,35.07,0.03
439630,0.34,0.93,46.0,35.07,0.1
440190,0.23,0.93,46.01,35.08,0.05
440260,0.31,0.93,46.01,35.08,0.08
440290,0.3,0.94,46.01,35.08,0.06
440410,0.45,0.94,46.01,35.08,0.03
440510,0.32,0.95,46.02,35.08,0.02
440540,0.5,0.93,46.02,35.08,0.03
440680,0.27,0.94,46.02,35.08,0.05
440750,0.28,0.92,46.02,35.08,0.08
440790,0.26,0.93,46.02,35.09,0.04
440960,0.28,0.95,46.02,35.09,0.11
441150,0.32,0.94,46.03,35.09,0.03
441180,0.2,0.94,46.03,35.09,0.03
441340,0.3,0.92,46.03,35.09,0.05
441360,0.32,0.91,46.03,35.09,0.05
441410,0.49,0.91,46.03,35.09,0.05
441450,0.5,0.91,46.03,35.09,0.06
441550,0.35,0.92,46.04,35.09,0.04
441610,0.49,0.94,46.04,35.1,0.11
441800,0.33,0.91,46.04,35.1,0.05
441860,0.53,0.92,46.04,35.1,0.03
441890,0.29,0.92,46.04,35.1,0.03
441980,0.42,0.92,46.05,35.1,0.05
442000,0.36,0.93,46.05,35.1,0.05
442100,0.33,0.91,46.05,35.1,0.07
442180,0.25,0.89,46.05,35.1,0.05
442280,0.23,0.87,46.05,35.1,0.04
442310,0.26,0.88,46.05,35.11,0.04
442690,0.28,0.91,46.06,35.11,0.03
442740,0.27,0.9,46.06,35.11,0.02
442790,0.28,0.91,46.06,35.11,0.02
442950,0.4,0.92,46.07,35.11,0.07
443100,0.22,0.91,46.07,35.12,0.04
443170,0.21,0.9,46.07,35.12,0.04
443260,0.45,0.91,46.07,35.12,0.03
443300,0.23,0.91,46.07,35.12,0.02
443310,0.23,0.91,46.07,35.12,0.02
443370,0.34,0.93,46.07,35.12,0.02
443380,0.34,0.94,46.07,35.12,0.02
443430,0.34,0.94,46.07,35.12,0.04
443450,0.32,0.94,46.07,35.12,0.04
443490,0.45,0.91,46.08,35.12,0.04
443630,0.28,0.91,46.08,35.12,0.02
443680,0.4,0.92,46.08,35.12,0.05
443700,0.27,0.92,46.08,35.12,0.1
443780,0.46,0.96,46.08,35.12,0.17
444010,0.43,0.96,46.09,35.13,0.02
444090,0.29,0.91,46.09,35.13,0.02
444120,0.29,0.88,46.09,35.13,0.05
444210,0.55,0.9,46.09,35.13,0.03
444350,0.43,0.9,46.09,35.13,0.02
444420,0.25,0.89,46.09,35.13,0.05
444430,0.24,0.89,46.09,35.13,0.05
444490,0.38,0.91,46.09,35.13,0.02
444500,0.35,0.91,46.1,35.13,0.02
444640,0.37,0.91,46.1,35.13,0.14
444680,0.43,0.9,46.1,35.13,0.06
444690,0.41,0.9,46.1,35.13,0.06
444790,0.43,0.91,46.1,35.13,0.03
444940,0.28,0.9,46.1,35.13,0.04
444960,0.35,0.91,46.1,35.13,0.07
444980,0.62,0.91,46.1,35.13,0.07
445060,0.25,0.91,46.11,35.14,0.09
445210,0.26,0.89,46.11,35.14,0.04
445280,0.4,0.89,46.11,35.14,0.05
445380,0.43,0.9,46.11,35.14,0.09
445440,0.28,0.9,46.11,35.14,0.11
445540,0.37,0.92,46.11,35.14,0.19
445620,0.52,0.93,46.12,35.14,0.15
445670,0.28,0.9,46.12,35.14,0.15
445750,0.25,0.9,46.12,35.14,0.04
446080,0.49,0.92,46.12,35.15,0.06
446120,0.5,0.92,46.12,35.15,0.09
446130,0.36,0.92,46.12,35.15,0.09
446320,0.46,0.94,46.13,35.15,0.04
446490,0.42,0.95,46.13,35.15,0.07
446670,0.27,0.92,46.14,35.15,0.27
446800,0.44,0.93,46.14,35.15,0.15
446820,0.45,0.93,46.14,35.15,0.08
446870,0.43,0.93,46.14,35.15,0.08
446910,0.54,0.92,46.14,35.15,0.09
447100,0.47,0.97,46.14,35.16,0.09
447130,0.43,0.93,46.15,35.16,0.09
447160,0.46,0.94,46.15,35.16,0.09
447200,0.65,0.95,46.15,35.16,0.13
447230,0.7,0.94,46.15,35.16,0.13
447630,0.59,0.96,46.16,35.16,0.17
447730,0.43,0.94,46.16,35.17,0.17
447750,0.47,0.94,46.16,35.17,0.17
447790,0.42,0.92,46.16,35.17,0.16
