time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391550,0.52,0.76,36.66,31.09,0.12
391580,0.47,0.76,36.66,31.1,0.14
391630,0.5,0.76,36.66,31.1,0.1
391670,0.48,0.77,36.66,31.1,0.1
391700,0.45,0.77,36.67,31.1,0.09
391850,0.46,0.76,36.67,31.1,0.09
391870,0.44,0.76,36.67,31.1,0.09
391940,0.35,0.75,36.67,31.1,0.13
391990,0.6,0.77,36.67,31.1,0.07
392140,0.78,0.83,36.68,31.11,0.48
392170,0.6,0.88,36.68,31.11,0.19
392190,0.61,0.89,36.68,31.11,0.19
392350,0.62,0.91,36.68,31.12,0.07
392540,0.56,0.93,36.68,31.12,0.07
392670,0.5,0.76,36.69,31.12,0.12
392910,0.52,0.8,36.69,31.13,0.11
393040,0.35,0.77,36.69,31.13,0.08
393400,0.4,0.79,36.71,31.14,0.15
393730,0.61,0.81,36.72,31.14,0.14
394000,0.45,0.82,36.74,31.15,0.09
394010,0.53,0.82,36.74,31.15,0.09
394020,0.62,0.82,36.74,31.15,0.13
394080,0.36,0.82,36.74,31.15,0.08
394090,0.55,0.82,36.75,31.15,0.08
394240,0.68,0.83,36.75,31.15,0.08
394300,0.47,0.81,36.75,31.15,0.22
394540,0.46,0.8,36.76,31.15,0.29
394600,0.42,0.8,36.76,31.15,0.22
394610,0.43,0.8,36.76,31.15,0.22
394680,0.47,0.8,36.76,31.16,0.19
394720,0.47,0.8,36.77,31.16,0.19
394750,0.69,0.83,36.77,31.16,0.16
394920,0.63,0.83,36.77,31.16,0.11
395240,0.72,0.83,36.78,31.17,0.09
395290,0.63,0.83,36.78,31.17,0.12
395320,0.63,0.84,36.78,31.17,0.12
395370,0.46,0.85,36.78,31.17,0.09
395420,0.5,0.86,36.79,31.17,0.08
395460,0.44,0.87,36.79,31.17,0.08
395550,0.59,0.87,36.79,31.17,0.08
395660,0.56,0.87,36.8,31.17,0.09
395730,0.54,0.87,36.81,31.17,0.1
395770,0.63,0.88,36.81,31.17,0.09
395830,0.59,0.9,36.81,31.18,0.08
395890,0.59,0.9,36.81,31.18,0.07
395920,0.58,0.92,36.81,31.18,0.07
396050,0.65,0.92,36.82,31.18,0.09
396110,0.6,0.92,36.82,31.18,0.15
396250,0.51,0.88,36.82,31.18,0.12
396360,0.53,0.89,36.82,31.18,0.1
396370,0.54,0.89,36.82,31.18,0.1
396390,0.56,0.9,36.82,31.18,0.1
396420,0.62,0.9,36.83,31.18,0.08
396600,0.78,0.94,36.83,31.19,0.09
396750,0.57,0.91,36.83,31.19,0.09
396790,0.53,0.92,36.83,31.19,0.08
396800,0.54,0.92,36.83,31.19,0.08
396850,0.61,0.9,36.84,31.19,0.09
397100,0.58,0.92,36.84,31.2,0.24
397140,0.63,0.95,36.85,31.2,0.27
397150,0.57,0.94,36.85,31.2,0.27
397160,0.68,0.95,36.85,31.2,0.27
397210,0.61,0.93,36.85,31.2,0.15
397290,0.63,0.92,36.85,31.2,0.14
397410,0.43,0.92,36.86,31.2,0.11
397470,0.38,0.88,36.87,31.21,0.11
397480,0.55,0.9,36.87,31.21,0.11
397500,0.51,0.9,36.87,31.21,0.09
397510,0.67,0.91,36.87,31.21,0.09
397610,0.42,0.88,36.88,31.21,0.12
397640,0.62,0.9,36.88,31.21,0.09
397700,0.55,0.9,36.88,31.21,0.14
397730,0.54,0.9,36.88,31.21,0.14
397840,0.45,0.89,36.89,31.21,0.12
397890,0.45,0.89,36.89,31.21,0.13
397910,0.54,0.9,36.89,31.21,0.13
397920,0.56,0.9,36.89,31.21,0.14
398210,0.44,0.91,36.9,31.22,0.09
398250,0.5,0.91,36.91,31.22,0.09
398260,0.5,0.91,36.91,31.22,0.09
398450,0.58,0.93,36.92,31.22,0.1
398490,0.53,0.94,36.92,31.22,0.12
398690,0.67,0.94,36.93,31.22,0.07
398720,0.45,0.94,36.94,31.22,0.09
398750,0.46,0.92,36.94,31.22,0.09
398790,0.62,0.94,36.94,31.22,0.09
398800,0.56,0.95,36.94,31.23,0.09
398900,0.49,0.92,36.95,31.23,0.08
398930,0.57,0.9,36.95,31.23,0.08
398980,0.44,0.9,36.95,31.23,0.11
399060,0.48,0.93,36.95,31.23,0.11
399370,0.63,0.97,36.96,31.23,0.09
399430,0.56,0.94,36.96,31.23,0.11
399440,0.5,0.94,36.96,31.23,0.11
399450,0.39,0.93,36.96,31.23,0.11
399530,0.41,0.93,36.96,31.24,0.09
399550,0.53,0.93,36.96,31.24,0.08
399590,0.51,0.94,36.96,31.24,0.08
399650,0.4,0.91,36.96,31.24,0.09
399760,0.34,0.91,36.97,31.24,0.08
399890,0.42,0.94,36.98,31.24,0.08
399930,0.43,0.94,36.98,31.24,0.09
400160,0.41,0.91,36.98,31.25,0.09
400190,0.59,0.95,36.98,31.25,0.09
400240,0.45,0.93,36.99,31.25,0.09
400300,0.44,0.92,36.99,31.25,0.08
400330,0.41,0.92,36.99,31.25,0.08
400390,0.36,0.91,36.99,31.25,0.1
400400,0.36,0.91,36.99,31.25,0.1
400490,0.37,0.9,36.99,31.25,0.09
400540,0.44,0.91,36.99,31.25,0.13
400550,0.38,0.91,36.99,31.25,0.13
400730,0.36,0.92,37.0,31.26,0.08
400820,0.62,0.94,37.0,31.26,0.1
400900,0.38,0.92,37.0,31.26,0.1
400970,0.39,0.93,37.01,31.26,0.1
400980,0.56,0.94,37.01,31.26,0.13
401040,0.39,0.93,37.01,31.26,0.1
401260,0.4,0.92,37.02,31.26,0.13
401270,0.46,0.93,37.02,31.26,0.13
401320,0.36,0.93,37.02,31.26,0.1
401330,0.34,0.93,37.02,31.26,0.1
401380,0.46,0.95,37.02,31.27,0.1
401450,0.38,0.93,37.02,31.27,0.08
401500,0.41,0.94,37.02,31.27,0.08
401580,0.39,0.93,37.02,31.27,0.09
401700,0.53,0.96,37.03,31.27,0.19
401890,0.69,0.98,37.04,31.27,0.08
402040,0.45,0.93,37.04,31.28,0.08
402170,0.43,0.93,37.05,31.28,0.07
402340,0.46,0.94,37.05,31.28,0.12
402580,0.37,0.95,37.06,31.28,0.08
402660,0.39,0.96,37.06,31.29,0.08
403130,0.31,0.94,37.06,31.29,0.09
403320,0.48,0.95,37.07,31.29,0.07
403530,0.35,0.94,37.07,31.3,0.09
403690,0.38,0.93,37.08,31.3,0.07
403760,0.29,0.93,37.08,31.3,0.08
403830,0.34,0.93,37.08,31.3,0.06
403940,0.35,0.94,37.08,31.3,0.06
403980,0.39,0.95,37.08,31.3,0.07
404020,0.35,0.95,37.08,31.31,0.07
404030,0.34,0.95,37.08,31.31,0.07
404060,0.37,0.94,37.08,31.31,0.06
404090,0.3,0.94,37.08,31.31,0.06
404100,0.35,0.95,37.08,31.31,0.07
404370,0.34,0.95,37.09,31.31,0.08
404400,0.3,0.95,37.09,31.31,0.07
404480,0.39,0.96,37.09,31.31,0.07
404500,0.36,0.96,37.09,31.31,0.07
404550,0.34,0.95,37.09,31.31,0.08
404560,0.35,0.96,37.09,31.31,0.08
404680,0.29,0.95,37.09,31.31,0.06
404690,0.29,0.95,37.09,31.31,0.06
404740,0.3,0.95,37.09,31.32,0.06
404780,0.35,0.96,37.09,31.32,0.06
404870,0.31,0.97,37.09,31.32,0.08
404930,0.49,0.95,37.09,31.32,0.06
405000,0.34,0.96,37.1,31.32,0.09
405010,0.43,0.96,37.1,31.32,0.09
405210,0.34,0.96,37.1,31.32,0.09
405480,0.27,0.94,37.1,31.33,0.06
405490,0.3,0.94,37.1,31.33,0.06
405530,0.28,0.94,37.1,31.33,0.06
405630,0.32,0.95,37.1,31.33,0.07
405810,0.27,0.94,37.11,31.33,0.07
405840,0.32,0.94,37.11,31.33,0.07
406020,0.33,0.96,37.11,31.33,0.06
406420,0.3,0.96,37.11,31.34,0.07
406460,0.29,0.96,37.12,31.34,0.06
406590,0.33,0.97,37.12,31.34,0.09
406910,0.32,0.95,37.12,31.35,0.07
406960,0.32,0.95,37.12,31.35,0.07
407420,0.37,0.91,37.13,31.36,0.06
407550,0.28,0.92,37.13,31.36,0.08
407600,0.29,0.93,37.13,31.36,0.05
407610,0.27,0.93,37.13,31.36,0.05
407690,0.32,0.93,37.13,31.36,0.07
407780,0.38,0.92,37.13,31.36,0.07
407880,0.27,0.92,37.13,31.36,0.07
407920,0.25,0.91,37.13,31.36,0.07
407990,0.26,0.92,37.13,31.36,0.06
408030,0.28,0.92,37.13,31.36,0.05
408070,0.28,0.92,37.13,31.36,0.06
408110,0.28,0.92,37.13,31.36,0.06
408160,0.29,0.93,37.14,31.37,0.06
408240,0.26,0.94,37.14,31.37,0.07
408600,0.29,0.95,37.14,31.37,0.07
408750,0.33,0.94,37.14,31.37,0.07
408770,0.34,0.93,37.14,31.37,0.07
408800,0.39,0.94,37.14,31.37,0.08
408870,0.33,0.93,37.14,31.38,0.09
408910,0.36,0.93,37.14,31.38,0.07
408920,0.34,0.94,37.14,31.38,0.07
409060,0.28,0.92,37.15,31.38,0.08
409180,0.28,0.92,37.15,31.38,0.08
409200,0.32,0.92,37.15,31.38,0.06
409290,0.3,0.93,37.15,31.38,0.06
409340,0.34,0.93,37.15,31.38,0.08
409350,0.34,0.93,37.15,31.38,0.08
409550,0.43,0.93,37.15,31.39,0.08
409700,0.28,0.92,37.16,31.39,0.07
409710,0.27,0.92,37.16,31.39,0.07
409810,0.36,0.94,37.16,31.39,0.07
410030,0.32,0.95,37.16,31.39,0.06
410270,0.33,0.95,37.16,31.4,0.08
410280,0.31,0.95,37.16,31.4,0.06
410330,0.32,0.94,37.16,31.4,0.06
410400,0.32,0.94,37.16,31.4,0.06
410670,0.32,0.94,37.17,31.4,0.07
410710,0.38,0.95,37.17,31.4,0.09
410720,0.34,0.95,37.17,31.4,0.09
410790,0.34,0.95,37.17,31.4,0.08
410880,0.56,0.94,37.17,31.4,0.11
411110,0.31,0.95,37.17,31.41,0.06
411130,0.32,0.95,37.17,31.41,0.07
411260,0.3,0.95,37.17,31.41,0.05
411290,0.42,0.97,37.17,31.41,0.05
411320,0.41,0.96,37.17,31.41,0.06
411390,0.36,0.95,37.17,31.41,0.08
411400,0.34,0.95,37.17,31.41,0.08
411410,0.34,0.95,37.17,31.41,0.08
411460,0.5,0.96,37.17,31.41,0.07
411480,0.35,0.95,37.17,31.41,0.07
411530,0.39,0.96,37.18,31.41,0.07
411710,0.31,0.95,37.18,31.42,0.07
411740,0.29,0.94,37.18,31.42,0.08
411800,0.45,0.94,37.18,31.42,0.06
411830,0.28,0.94,37.18,31.42,0.06
412080,0.34,0.95,37.18,31.42,0.08
412100,0.31,0.95,37.18,31.42,0.08
412220,0.33,0.95,37.18,31.42,0.12
412400,0.29,0.93,37.19,31.42,0.08
412450,0.35,0.94,37.19,31.43,0.06
412480,0.31,0.93,37.19,31.43,0.06
412490,0.3,0.93,37.19,31.43,0.06
412530,0.3,0.93,37.19,31.43,0.07
412560,0.32,0.93,37.19,31.43,0.07
412630,0.33,0.94,37.19,31.43,0.08
412670,0.29,0.93,37.19,31.43,0.08
412710,0.38,0.94,37.19,31.43,0.07
412730,0.31,0.94,37.19,31.43,0.07
412860,0.3,0.93,37.19,31.43,0.06
412900,0.31,0.93,37.19,31.43,0.06
412940,0.27,0.93,37.19,31.43,0.08
412960,0.27,0.93,37.19,31.43,0.08
413130,0.27,0.92,37.19,31.43,0.06
413270,0.29,0.93,37.19,31.44,0.07
413280,0.3,0.94,37.19,31.44,0.07
413400,0.4,0.94,37.2,31.44,0.08
413410,0.47,0.94,37.2,31.44,0.08
413570,0.36,0.96,37.2,31.44,0.06
413650,0.34,0.97,37.2,31.44,0.08
413750,0.31,0.96,37.2,31.44,0.07
413760,0.33,0.96,37.2,31.44,0.08
413770,0.34,0.96,37.2,31.44,0.08
413900,0.3,0.96,37.2,31.44,0.06
413950,0.37,0.96,37.2,31.45,0.08
413980,0.29,0.96,37.2,31.45,0.08
414070,0.34,0.96,37.2,31.45,0.06
414120,0.34,0.96,37.2,31.45,0.06
414130,0.36,0.96,37.2,31.45,0.06
414180,0.31,0.94,37.2,31.45,0.06
414260,0.35,0.95,37.2,31.45,0.06
414380,0.34,0.94,37.2,31.45,0.07
414440,0.37,0.94,37.21,31.45,0.06
414460,0.35,0.94,37.21,31.45,0.06
414550,0.35,0.94,37.21,31.45,0.06
414590,0.37,0.94,37.21,31.45,0.06
414640,0.41,0.95,37.21,31.45,0.1
414650,0.39,0.94,37.21,31.45,0.1
414870,0.35,0.93,37.21,31.46,0.07
414900,0.3,0.93,37.21,31.46,0.07
415040,0.33,0.93,37.21,31.46,0.06
415130,0.3,0.93,37.21,31.46,0.08
415190,0.35,0.95,37.21,31.46,0.06
415410,0.35,0.93,37.22,31.46,0.08
415500,0.32,0.94,37.22,31.47,0.09
415520,0.33,0.93,37.22,31.47,0.09
415540,0.29,0.93,37.22,31.47,0.09
415560,0.3,0.93,37.22,31.47,0.09
415590,0.34,0.93,37.22,31.47,0.09
415630,0.3,0.92,37.22,31.47,0.11
415720,0.47,0.93,37.22,31.47,0.09
415890,0.58,0.94,37.22,31.47,0.1
415900,0.49,0.95,37.22,31.47,0.1
415910,0.34,0.95,37.22,31.47,0.1
416180,0.4,0.95,37.23,31.48,0.09
416260,0.34,0.95,37.23,31.48,0.12
416340,0.31,0.94,37.23,31.48,0.08
416350,0.32,0.94,37.23,31.48,0.08
416430,0.31,0.94,37.23,31.48,0.06
416500,0.29,0.93,37.23,31.48,0.07
416640,0.28,0.93,37.23,31.48,0.07
416710,0.34,0.94,37.23,31.48,0.06
416880,0.35,0.96,37.23,31.49,0.07
416890,0.37,0.96,37.23,31.49,0.07
417020,0.33,0.97,37.24,31.49,0.06
417030,0.34,0.97,37.24,31.49,0.06
417110,0.33,0.97,37.24,31.49,0.08
417130,0.35,0.97,37.24,31.49,0.16
417150,0.26,0.95,37.24,31.49,0.16
417300,0.28,0.93,37.24,31.49,0.05
417380,0.32,0.95,37.24,31.49,0.07
417610,0.35,0.96,37.24,31.5,0.07
417700,0.33,0.97,37.24,31.5,0.06
417720,0.32,0.97,37.24,31.5,0.07
417920,0.32,0.95,37.25,31.5,0.06
417930,0.34,0.93,37.25,31.5,0.06
418040,0.37,0.94,37.25,31.5,0.06
418080,0.37,0.93,37.25,31.5,0.07
418120,0.34,0.94,37.25,31.5,0.07
418540,0.56,0.94,37.25,31.51,0.07
418570,0.37,0.94,37.25,31.51,0.09
418620,0.33,0.93,37.25,31.51,0.06
418650,0.35,0.93,37.26,31.51,0.06
418660,0.34,0.94,37.26,31.51,0.06
418670,0.37,0.94,37.26,31.51,0.06
418720,0.31,0.93,37.26,31.51,0.11
418820,0.32,0.94,37.26,31.52,0.06
418920,0.37,0.94,37.26,31.52,0.08
419140,0.35,0.94,37.26,31.52,0.1
419220,0.34,0.94,37.26,31.52,0.12
419260,0.34,0.95,37.26,31.52,0.12
419280,0.35,0.94,37.26,31.52,0.08
419290,0.35,0.94,37.26,31.52,0.08
419570,0.4,0.95,37.27,31.53,0.07
419600,0.35,0.94,37.27,31.53,0.08
419710,0.41,0.94,37.27,31.53,0.08
419880,0.55,0.96,37.27,31.53,0.07
420020,0.36,0.96,37.27,31.53,0.06
420120,0.35,0.95,37.27,31.53,0.06
420130,0.38,0.96,37.27,31.53,0.06
420210,0.31,0.96,37.27,31.53,0.07
420440,0.36,0.93,37.28,31.54,0.06
420490,0.35,0.93,37.28,31.54,0.06
420640,0.47,0.94,37.28,31.54,0.06
421220,0.33,0.94,37.28,31.55,0.1
421250,0.32,0.94,37.29,31.55,0.1
421350,0.37,0.96,37.29,31.55,0.08
421410,0.46,0.94,37.29,31.55,0.1
421670,0.49,0.96,37.29,31.55,0.06
421710,0.53,0.95,37.29,31.55,0.07
421740,0.33,0.95,37.29,31.55,0.09
421800,0.35,0.95,37.29,31.55,0.07
421900,0.33,0.95,37.29,31.56,0.07
421950,0.36,0.95,37.3,31.56,0.06
422080,0.34,0.95,37.3,31.56,0.07
422180,0.44,0.97,37.3,31.56,0.08
422220,0.4,0.95,37.3,31.56,0.08
422230,0.48,0.96,37.3,31.56,0.08
422310,0.41,0.96,37.3,31.56,0.07
422330,0.39,0.96,37.3,31.56,0.07
422370,0.36,0.95,37.3,31.56,0.06
422460,0.36,0.95,37.3,31.56,0.06
422560,0.34,0.94,37.3,31.56,0.07
422580,0.36,0.95,37.3,31.56,0.06
422680,0.31,0.95,37.3,31.57,0.08
422720,0.29,0.93,37.31,31.57,0.12
422890,0.39,0.95,37.31,31.57,0.07
423000,0.4,0.97,37.31,31.57,0.1
423220,0.34,0.95,37.31,31.57,0.07
423300,0.34,0.94,37.31,31.57,0.08
423330,0.35,0.95,37.31,31.57,0.08
423350,0.31,0.94,37.31,31.57,0.08
423430,0.28,0.92,37.31,31.58,0.08
423620,0.32,0.93,37.32,31.58,0.06
423640,0.34,0.93,37.32,31.58,0.06
423660,0.31,0.93,37.32,31.58,0.07
423690,0.41,0.93,37.32,31.58,0.07
423740,0.39,0.93,37.32,31.58,0.07
423810,0.31,0.93,37.32,31.58,0.06
423860,0.31,0.93,37.32,31.58,0.06
423900,0.32,0.94,37.32,31.58,0.06
423950,0.34,0.94,37.32,31.58,0.06
423960,0.35,0.95,37.32,31.58,0.06
423990,0.33,0.94,37.32,31.58,0.06
424000,0.33,0.94,37.32,31.58,0.06
424050,0.31,0.94,37.32,31.58,0.07
424080,0.34,0.93,37.32,31.58,0.07
424210,0.43,0.94,37.32,31.59,0.07
424220,0.37,0.94,37.32,31.59,0.07
424230,0.37,0.94,37.32,31.59,0.07
424330,0.33,0.94,37.32,31.59,0.06
424350,0.31,0.95,37.32,31.59,0.06
424380,0.3,0.95,37.32,31.59,0.08
424450,0.3,0.95,37.33,31.59,0.09
424600,0.25,0.93,37.33,31.59,0.06
424920,0.37,0.93,37.33,31.59,0.06
425070,0.31,0.94,37.33,31.6,0.07
425110,0.33,0.93,37.33,31.6,0.08
425160,0.27,0.93,37.34,31.6,0.06
425230,0.36,0.94,37.34,31.6,0.07
425240,0.31,0.93,37.34,31.6,0.07
425350,0.36,0.95,37.34,31.6,0.06
425360,0.33,0.94,37.34,31.6,0.06
425420,0.26,0.93,37.34,31.6,0.07
425550,0.27,0.93,37.34,31.6,0.06
425630,0.28,0.93,37.34,31.6,0.06
425640,0.27,0.93,37.34,31.6,0.06
425690,0.3,0.94,37.34,31.6,0.06
425750,0.29,0.94,37.34,31.61,0.06
425810,0.27,0.93,37.34,31.61,0.09
425920,0.35,0.93,37.34,31.61,0.06
426070,0.3,0.94,37.35,31.61,0.05
426080,0.3,0.94,37.35,31.61,0.05
426110,0.29,0.94,37.35,31.61,0.05
426200,0.33,0.94,37.35,31.61,0.06
426350,0.34,0.95,37.35,31.61,0.08
426550,0.31,0.95,37.35,31.62,0.06
426700,0.33,0.96,37.35,31.62,0.07
426720,0.35,0.96,37.35,31.62,0.11
426740,0.33,0.96,37.35,31.62,0.11
426770,0.29,0.96,37.36,31.62,0.11
426840,0.3,0.95,37.36,31.62,0.08
426930,0.29,0.95,37.36,31.62,0.07
426940,0.33,0.95,37.36,31.62,0.07
427260,0.4,0.97,37.36,31.62,0.15
427300,0.28,0.96,37.36,31.63,0.15
427370,0.22,0.95,37.36,31.63,0.11
427430,0.25,0.94,37.36,31.63,0.07
427440,0.27,0.94,37.36,31.63,0.06
427530,0.29,0.96,37.36,31.63,0.09
427540,0.31,0.96,37.36,31.63,0.09
427620,0.28,0.96,37.37,31.63,0.07
427760,0.29,0.96,37.37,31.63,0.08
427810,0.36,0.97,37.37,31.63,0.1
427900,0.25,0.95,37.37,31.63,0.07
427980,0.23,0.95,37.37,31.64,0.08
428080,0.23,0.96,37.37,31.64,0.06
428090,0.25,0.96,37.37,31.64,0.06
428410,0.28,0.95,37.37,31.64,0.05
428780,0.26,0.95,37.38,31.65,0.08
428950,0.34,0.96,37.38,31.65,0.1
429040,0.39,0.95,37.38,31.65,0.07
429050,0.33,0.94,37.38,31.65,0.07
429090,0.37,0.94,37.39,31.65,0.07
429170,0.33,0.94,37.39,31.65,0.07
429240,0.27,0.93,37.39,31.65,0.06
429300,0.27,0.94,37.39,31.65,0.07
429340,0.26,0.93,37.39,31.65,0.07
429510,0.4,0.95,37.39,31.66,0.07
429550,0.38,0.95,37.39,31.66,0.08
429600,0.35,0.95,37.39,31.66,0.1
429610,0.38,0.95,37.39,31.66,0.1
429630,0.32,0.94,37.39,31.66,0.1
429830,0.3,0.94,37.4,31.66,0.07
430140,0.36,0.95,37.4,31.66,0.07
430150,0.43,0.95,37.4,31.66,0.07
430340,0.35,0.95,37.4,31.67,0.08
430580,0.27,0.94,37.41,31.67,0.07
430770,0.21,0.94,37.41,31.67,0.08
430810,0.32,0.93,37.41,31.67,0.05
430850,0.27,0.93,37.41,31.67,0.05
430860,0.25,0.93,37.41,31.67,0.06
430940,0.26,0.93,37.41,31.68,0.06
431060,0.28,0.95,37.41,31.68,0.07
431120,0.3,0.97,37.41,31.68,0.06
431180,0.34,0.98,37.41,31.68,0.08
431240,0.37,0.96,37.41,31.68,0.07
431250,0.38,0.96,37.41,31.68,0.07
431380,0.24,0.95,37.41,31.68,0.08
431400,0.24,0.95,37.41,31.68,0.08
431440,0.35,0.95,37.42,31.68,0.08
431450,0.35,0.95,37.42,31.68,0.08
431500,0.34,0.95,37.42,31.68,0.09
431520,0.38,0.94,37.42,31.68,0.08
431530,0.38,0.94,37.42,31.68,0.08
431670,0.28,0.95,37.42,31.68,0.07
431780,0.28,0.96,37.42,31.68,0.05
431830,0.33,0.96,37.42,31.68,0.06
431850,0.28,0.97,37.42,31.68,0.06
431860,0.35,0.96,37.42,31.68,0.06
431890,0.3,0.96,37.42,31.69,0.06
432060,0.31,0.95,37.42,31.69,0.09
432160,0.55,0.95,37.42,31.69,0.07
432230,0.39,0.97,37.42,31.69,0.06
432310,0.36,0.96,37.42,31.69,0.07
432540,0.4,0.94,37.43,31.69,0.09
432600,0.4,0.92,37.43,31.69,0.15
432620,0.4,0.92,37.43,31.69,0.15
432630,0.4,0.92,37.43,31.69,0.15
432650,0.34,0.91,37.43,31.69,0.15
432720,0.35,0.93,37.43,31.7,0.06
432790,0.37,0.94,37.43,31.7,0.06
432870,0.39,0.93,37.43,31.7,0.06
432930,0.33,0.92,37.44,31.7,0.09
432980,0.3,0.91,37.44,31.7,0.06
433010,0.44,0.93,37.44,31.7,0.06
433020,0.47,0.93,37.44,31.7,0.08
433040,0.49,0.93,37.44,31.7,0.08
433090,0.45,0.93,37.44,31.7,0.1
433170,0.36,0.94,37.44,31.7,0.07
433270,0.4,0.93,37.44,31.7,0.09
433470,0.38,0.94,37.44,31.71,0.06
433620,0.4,0.95,37.45,31.71,0.07
433780,0.37,0.96,37.45,31.71,0.06
433850,0.41,0.97,37.45,31.71,0.06
434020,0.38,0.92,37.45,31.71,0.06
434030,0.37,0.92,37.45,31.71,0.06
434080,0.43,0.93,37.45,31.71,0.06
434240,0.49,0.91,37.45,31.72,0.09
434280,0.48,0.9,37.46,31.72,0.06
434300,0.5,0.91,37.46,31.72,0.06
434340,0.52,0.92,37.46,31.72,0.07
434480,0.5,0.92,37.46,31.72,0.16
434620,0.52,0.92,37.46,31.72,0.08
434770,0.47,0.92,37.46,31.72,0.05
434860,0.42,0.9,37.46,31.72,0.09
434890,0.53,0.9,37.46,31.72,0.07
434910,0.39,0.9,37.46,31.72,0.07
435240,0.33,0.93,37.47,31.73,0.09
435350,0.36,0.96,37.47,31.73,0.06
435670,0.34,0.91,37.47,31.73,0.06
435790,0.43,0.91,37.47,31.73,0.09
435820,0.37,0.91,37.47,31.73,0.09
436230,0.31,0.93,37.48,31.74,0.06
436300,0.34,0.95,37.48,31.74,0.1
436450,0.52,0.97,37.48,31.74,0.09
436500,0.53,0.97,37.48,31.74,0.09
436620,0.45,0.94,37.49,31.74,0.22
436720,0.45,0.93,37.49,31.74,0.07
436780,0.45,0.92,37.49,31.74,0.07
436800,0.47,0.91,37.49,31.74,0.08
436940,0.43,0.86,37.49,31.75,0.06
437030,0.35,0.84,37.49,31.75,0.23
437170,0.48,0.84,37.49,31.75,0.09
437310,0.41,0.84,37.5,31.75,0.1
437320,0.41,0.84,37.5,31.75,0.1
437330,0.39,0.84,37.5,31.75,0.1
437540,0.37,0.84,37.5,31.75,0.06
437590,0.33,0.84,37.5,31.75,0.07
437620,0.32,0.84,37.5,31.75,0.07
437630,0.34,0.84,37.5,31.75,0.07
437640,0.35,0.85,37.5,31.75,0.06
437680,0.37,0.84,37.5,31.75,0.06
437760,0.39,0.84,37.5,31.76,0.09
437820,0.35,0.84,37.5,31.76,0.06
437960,0.45,0.87,37.51,31.76,0.09
437980,0.46,0.87,37.51,31.76,0.09
438070,0.47,0.86,37.51,31.76,0.08
438240,0.46,0.86,37.51,31.76,0.11
438280,0.38,0.86,37.51,31.76,0.11
438340,0.38,0.86,37.51,31.76,0.09
438490,0.41,0.85,37.52,31.77,0.09
438540,0.4,0.86,37.52,31.77,0.08
438560,0.42,0.86,37.52,31.77,0.08
438760,0.33,0.85,37.52,31.77,0.06
438820,0.34,0.86,37.52,31.77,0.08
438830,0.32,0.86,37.52,31.77,0.08
438930,0.3,0.88,37.52,31.77,0.05
438940,0.31,0.88,37.52,31.77,0.05
439080,0.27,0.85,37.52,31.77,0.06
439250,0.4,0.86,37.53,31.77,0.06
439330,0.51,0.86,37.53,31.78,0.09
439360,0.54,0.86,37.53,31.78,0.09
439590,0.42,0.87,37.53,31.78,0.09
439610,0.42,0.88,37.53,31.78,0.09
439660,0.42,0.88,37.53,31.78,0.07
439840,0.37,0.85,37.54,31.78,0.09
439970,0.35,0.85,37.54,31.79,0.07
439990,0.36,0.85,37.54,31.79,0.08
440010,0.41,0.86,37.54,31.79,0.08
440090,0.38,0.86,37.54,31.79,0.06
440200,0.41,0.86,37.54,31.79,0.12
440210,0.36,0.86,37.54,31.79,0.12
440260,0.41,0.86,37.55,31.79,0.08
440330,0.39,0.85,37.55,31.79,0.07
440440,0.42,0.85,37.55,31.79,0.1
440460,0.38,0.86,37.55,31.79,0.09
440540,0.47,0.87,37.55,31.79,0.06
440640,0.38,0.87,37.55,31.8,0.09
440830,0.39,0.84,37.56,31.8,0.06
440920,0.73,0.87,37.56,31.8,0.08
440950,0.46,0.86,37.56,31.8,0.21
440970,0.47,0.88,37.56,31.8,0.21
440980,0.48,0.87,37.56,31.8,0.21
441000,0.43,0.87,37.56,31.8,0.1
441050,0.45,0.87,37.56,31.8,0.1
441140,0.36,0.86,37.56,31.81,0.08
441230,0.31,0.85,37.57,31.81,0.07
441250,0.62,0.85,37.57,31.81,0.11
441350,0.39,0.85,37.57,31.81,0.07
441460,0.34,0.87,37.57,31.81,0.07
441640,0.42,0.89,37.58,31.82,0.05
441650,0.42,0.89,37.58,31.82,0.05
441660,0.4,0.89,37.58,31.82,0.06
441870,0.35,0.85,37.59,31.82,0.06
441890,0.32,0.85,37.59,31.82,0.06
441920,0.46,0.85,37.59,31.82,0.13
442140,0.42,0.84,37.6,31.83,0.08
442160,0.41,0.84,37.6,31.83,0.08
442260,0.36,0.85,37.6,31.83,0.08
442520,0.5,0.87,37.61,31.84,0.06
442810,0.45,0.89,37.61,31.84,0.07
442860,0.44,0.88,37.62,31.84,0.07
442890,0.46,0.89,37.62,31.84,0.07
442980,0.42,0.89,37.62,31.85,0.1
443000,0.49,0.9,37.62,31.85,0.1
443090,0.47,0.88,37.62,31.85,0.23
443330,0.51,0.88,37.63,31.85,0.08
443390,0.51,0.89,37.63,31.85,0.06
443650,0.42,0.87,37.64,31.86,0.08
443700,0.49,0.89,37.64,31.86,0.07
443830,0.49,0.9,37.64,31.86,0.06
443880,0.47,0.9,37.64,31.86,0.09
443940,0.53,0.9,37.65,31.86,0.06
