time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394780,0.33,0.81,37.63,27.0,0.06
394960,0.33,0.81,37.63,27.0,0.06
395000,0.33,0.81,37.63,27.0,0.06
395050,0.37,0.82,37.64,27.01,0.16
395090,0.35,0.82,37.64,27.01,0.16
395250,0.31,0.82,37.64,27.01,0.05
395470,0.48,0.84,37.65,27.01,0.12
395550,0.47,0.86,37.65,27.01,0.07
395560,0.47,0.85,37.65,27.01,0.07
395600,0.47,0.87,37.65,27.01,0.06
395690,0.37,0.85,37.65,27.01,0.06
395870,0.42,0.86,37.65,27.01,0.07
395900,0.43,0.86,37.65,27.01,0.06
396020,0.44,0.88,37.66,27.02,0.08
396030,0.49,0.89,37.66,27.02,0.08
396040,0.47,0.89,37.66,27.02,0.08
396140,0.38,0.88,37.66,27.02,0.15
396190,0.59,0.89,37.66,27.02,0.11
396230,0.41,0.89,37.66,27.02,0.11
396270,0.39,0.88,37.66,27.02,0.08
396310,0.52,0.89,37.66,27.02,0.08
396370,0.51,0.89,37.66,27.02,0.08
396450,0.42,0.9,37.66,27.02,0.06
396460,0.4,0.9,37.66,27.02,0.06
396520,0.39,0.9,37.66,27.02,0.07
396590,0.56,0.91,37.66,27.02,0.06
396700,0.47,0.9,37.67,27.02,0.06
396770,0.42,0.9,37.67,27.02,0.07
396860,0.44,0.9,37.67,27.02,0.06
396880,0.43,0.9,37.67,27.02,0.06
396920,0.39,0.91,37.68,27.02,0.06
396970,0.47,0.9,37.68,27.03,0.09
397000,0.4,0.89,37.68,27.03,0.09
397040,0.45,0.9,37.68,27.03,0.11
397340,0.37,0.88,37.7,27.03,0.05
397400,0.61,0.9,37.7,27.03,0.06
397630,0.51,0.9,37.71,27.03,0.05
397650,0.44,0.89,37.71,27.03,0.05
397660,0.42,0.9,37.71,27.03,0.05
397680,0.38,0.9,37.71,27.03,0.06
397740,0.43,0.9,37.72,27.03,0.05
398190,0.36,0.89,37.73,27.04,0.07
398220,0.35,0.89,37.73,27.04,0.13
398430,0.38,0.88,37.73,27.04,0.23
398570,0.58,0.9,37.73,27.04,0.13
398640,0.55,0.92,37.74,27.05,0.15
398690,0.36,0.9,37.74,27.05,0.15
398950,0.42,0.92,37.74,27.05,0.13
399140,0.48,0.96,37.74,27.05,0.09
399190,0.46,0.97,37.75,27.05,0.07
399210,0.41,0.98,37.75,27.05,0.07
399320,0.44,0.96,37.75,27.05,0.07
399420,0.36,0.93,37.75,27.05,0.04
399440,0.55,0.96,37.75,27.05,0.04
399460,0.4,0.93,37.75,27.05,0.04
399520,0.33,0.92,37.75,27.05,0.04
399850,0.48,0.98,37.76,27.06,0.05
399880,0.57,0.98,37.76,27.06,0.05
399980,0.39,0.93,37.76,27.06,0.05
400060,0.67,0.94,37.76,27.06,0.06
400200,0.29,0.91,37.76,27.06,0.05
400270,0.4,0.91,37.76,27.06,0.06
400310,0.43,0.93,37.76,27.06,0.06
400400,0.38,0.93,37.76,27.06,0.06
400430,0.27,0.93,37.76,27.06,0.06
400460,0.29,0.92,37.77,27.06,0.05
400570,0.54,0.95,37.77,27.06,0.05
400620,0.42,0.97,37.77,27.06,0.07
400640,0.38,0.96,37.77,27.06,0.07
400750,0.28,0.94,37.77,27.06,0.05
400790,0.44,0.95,37.77,27.07,0.05
400990,0.37,0.95,37.78,27.07,0.07
401210,0.33,0.94,37.78,27.07,0.13
401300,0.37,0.96,37.78,27.07,0.08
401380,0.38,0.96,37.78,27.07,0.06
401410,0.41,0.95,37.79,27.07,0.05
401500,0.41,0.96,37.79,27.07,0.06
401520,0.32,0.94,37.79,27.07,0.06
401540,0.29,0.94,37.79,27.07,0.06
401720,0.37,0.95,37.79,27.07,0.1
402040,0.39,0.94,37.8,27.08,0.06
402250,0.34,0.95,37.8,27.08,0.04
402450,0.38,0.98,37.81,27.08,0.15
402490,0.4,0.97,37.81,27.08,0.11
402500,0.35,0.98,37.81,27.08,0.11
402510,0.34,0.97,37.81,27.08,0.11
402530,0.36,0.97,37.81,27.08,0.11
402540,0.31,0.97,37.81,27.08,0.07
402590,0.32,0.95,37.81,27.08,0.07
402620,0.32,0.95,37.81,27.08,0.05
402630,0.33,0.95,37.81,27.08,0.05
402640,0.31,0.95,37.81,27.08,0.05
402700,0.25,0.95,37.81,27.08,0.06
402720,0.34,0.95,37.81,27.08,0.13
402890,0.33,0.95,37.81,27.08,0.13
402950,0.36,0.94,37.81,27.08,0.07
403020,0.25,0.95,37.82,27.08,0.05
403070,0.27,0.95,37.82,27.08,0.05
403100,0.24,0.95,37.82,27.09,0.04
403120,0.24,0.95,37.82,27.09,0.04
403220,0.24,0.95,37.82,27.09,0.05
403300,0.52,0.94,37.82,27.09,0.04
403310,0.31,0.94,37.82,27.09,0.04
403680,0.23,0.93,37.82,27.09,0.05
403700,0.26,0.93,37.82,27.09,0.05
403710,0.22,0.93,37.82,27.09,0.05
403910,0.33,0.95,37.83,27.09,0.04
403920,0.3,0.95,37.83,27.09,0.05
403990,0.37,0.96,37.83,27.09,0.04
404050,0.35,0.94,37.83,27.09,0.06
404140,0.46,0.96,37.83,27.09,0.05
404340,0.28,0.95,37.83,27.1,0.04
404520,0.28,0.95,37.84,27.1,0.07
404570,0.23,0.94,37.84,27.1,0.07
404630,0.19,0.94,37.84,27.1,0.05
404850,0.26,0.94,37.84,27.1,0.05
405200,0.29,0.95,37.84,27.1,0.24
405230,0.27,0.95,37.84,27.1,0.24
405330,0.2,0.93,37.84,27.1,0.05
405440,0.32,0.93,37.84,27.11,0.04
405700,0.26,0.94,37.85,27.11,0.05
405730,0.24,0.94,37.85,27.11,0.04
405910,0.25,0.94,37.85,27.11,0.03
405930,0.24,0.94,37.85,27.11,0.03
406130,0.23,0.94,37.85,27.11,0.04
406160,0.24,0.95,37.85,27.11,0.03
406210,0.3,0.95,37.85,27.11,0.04
406320,0.27,0.97,37.85,27.11,0.05
406440,0.24,0.95,37.85,27.11,0.05
406470,0.19,0.95,37.85,27.12,0.05
406520,0.25,0.96,37.86,27.12,0.04
406650,0.28,0.97,37.86,27.12,0.06
406790,0.32,0.97,37.86,27.12,0.05
406800,0.33,0.98,37.86,27.12,0.05
406840,0.32,0.96,37.86,27.12,0.05
406850,0.3,0.96,37.86,27.12,0.05
406900,0.28,0.95,37.86,27.12,0.05
407190,0.32,0.93,37.86,27.12,0.09
407200,0.24,0.93,37.86,27.12,0.09
407440,0.24,0.94,37.87,27.12,0.03
407500,0.24,0.94,37.87,27.13,0.04
407610,0.46,0.94,37.87,27.13,0.04
407670,0.31,0.94,37.87,27.13,0.08
407680,0.31,0.94,37.87,27.13,0.08
407820,0.21,0.94,37.87,27.13,0.05
407850,0.22,0.94,37.87,27.13,0.05
407950,0.24,0.94,37.87,27.13,0.03
407970,0.24,0.94,37.87,27.13,0.03
408010,0.29,0.93,37.87,27.13,0.04
408270,0.24,0.93,37.87,27.13,0.04
408390,0.22,0.93,37.87,27.13,0.06
408410,0.21,0.93,37.88,27.13,0.06
408480,0.23,0.94,37.88,27.13,0.03
408650,0.25,0.95,37.88,27.13,0.05
408680,0.25,0.95,37.88,27.13,0.04
408870,0.27,0.94,37.88,27.14,0.04
408910,0.29,0.94,37.88,27.14,0.06
408920,0.27,0.94,37.88,27.14,0.06
409010,0.19,0.93,37.88,27.14,0.06
409310,0.21,0.94,37.88,27.14,0.05
409330,0.39,0.95,37.88,27.14,0.1
409430,0.19,0.93,37.89,27.14,0.07
409650,0.33,0.94,37.89,27.14,0.09
409670,0.32,0.94,37.89,27.14,0.09
409720,0.21,0.94,37.89,27.14,0.05
409760,0.25,0.95,37.89,27.14,0.04
409780,0.24,0.95,37.89,27.14,0.04
409840,0.28,0.95,37.89,27.14,0.05
409920,0.25,0.96,37.89,27.14,0.04
409980,0.25,0.96,37.89,27.14,0.04
410040,0.28,0.96,37.89,27.14,0.04
410260,0.25,0.95,37.89,27.15,0.04
410370,0.22,0.95,37.89,27.15,0.05
410380,0.2,0.95,37.89,27.15,0.05
410490,0.23,0.95,37.89,27.15,0.04
410510,0.2,0.94,37.89,27.15,0.04
410670,0.23,0.94,37.89,27.15,0.05
410880,0.4,0.96,37.9,27.15,0.04
410970,0.25,0.96,37.9,27.15,0.04
411280,0.29,0.97,37.9,27.15,0.03
411590,0.28,0.92,37.9,27.15,0.04
411700,0.24,0.91,37.9,27.15,0.04
411810,0.2,0.91,37.9,27.15,0.05
411820,0.22,0.91,37.9,27.15,0.05
411930,0.21,0.89,37.9,27.16,0.05
412000,0.27,0.92,37.9,27.16,0.04
412080,0.32,0.92,37.9,27.16,0.05
412090,0.29,0.92,37.9,27.16,0.05
412120,0.36,0.92,37.9,27.16,0.05
412280,0.3,0.94,37.91,27.16,0.16
412360,0.23,0.91,37.91,27.16,0.06
412440,0.26,0.91,37.91,27.16,0.07
412480,0.26,0.91,37.91,27.16,0.07
412600,0.2,0.9,37.91,27.16,0.06
412710,0.25,0.91,37.91,27.16,0.05
412810,0.37,0.91,37.91,27.16,0.04
412860,0.27,0.9,37.91,27.16,0.06
413000,0.23,0.91,37.91,27.16,0.04
413030,0.2,0.91,37.91,27.16,0.04
413160,0.19,0.9,37.91,27.16,0.05
413270,0.25,0.91,37.91,27.16,0.06
413340,0.25,0.92,37.91,27.16,0.04
413520,0.4,0.94,37.92,27.17,0.05
413600,0.25,0.94,37.92,27.17,0.04
413660,0.23,0.95,37.92,27.17,0.05
414050,0.22,0.91,37.92,27.17,0.04
414080,0.22,0.91,37.92,27.17,0.03
414280,0.3,0.93,37.92,27.17,0.05
414320,0.4,0.91,37.92,27.17,0.04
414460,0.28,0.93,37.92,27.17,0.04
414540,0.25,0.92,37.92,27.17,0.04
414640,0.29,0.93,37.92,27.17,0.03
414710,0.23,0.91,37.92,27.17,0.05
414810,0.26,0.92,37.92,27.17,0.04
415000,0.23,0.93,37.93,27.17,0.04
415400,0.29,0.93,37.93,27.18,0.05
415420,0.25,0.92,37.93,27.18,0.05
415490,0.21,0.92,37.93,27.18,0.04
415850,0.29,0.94,37.93,27.18,0.05
415880,0.31,0.94,37.93,27.18,0.06
416000,0.21,0.92,37.94,27.18,0.03
416100,0.28,0.92,37.94,27.18,0.04
416200,0.26,0.93,37.94,27.18,0.04
416230,0.31,0.93,37.94,27.18,0.06
416300,0.28,0.93,37.94,27.18,0.05
416340,0.28,0.92,37.94,27.18,0.04
416350,0.3,0.92,37.94,27.18,0.04
416390,0.21,0.93,37.94,27.18,0.04
416530,0.21,0.94,37.94,27.18,0.06
416570,0.21,0.93,37.94,27.18,0.06
416640,0.21,0.94,37.94,27.18,0.04
416730,0.26,0.95,37.94,27.19,0.04
416760,0.35,0.94,37.94,27.19,0.08
416790,0.26,0.95,37.94,27.19,0.08
416820,0.26,0.95,37.94,27.19,0.05
416920,0.25,0.95,37.94,27.19,0.03
416960,0.29,0.96,37.94,27.19,0.04
417000,0.35,0.96,37.95,27.19,0.04
417090,0.35,0.96,37.95,27.19,0.04
417220,0.19,0.93,37.95,27.19,0.05
417370,0.28,0.95,37.95,27.19,0.04
417430,0.23,0.94,37.95,27.19,0.06
417480,0.18,0.95,37.95,27.19,0.08
417590,0.31,0.96,37.95,27.19,0.06
417730,0.23,0.96,37.95,27.19,0.05
417740,0.21,0.96,37.95,27.19,0.05
417860,0.25,0.97,37.95,27.19,0.04
417970,0.27,0.97,37.95,27.19,0.04
418030,0.26,0.95,37.95,27.19,0.04
418040,0.24,0.95,37.95,27.19,0.04
418080,0.25,0.96,37.95,27.19,0.04
418160,0.24,0.95,37.95,27.19,0.04
418180,0.25,0.95,37.95,27.19,0.04
418380,0.22,0.94,37.96,27.19,0.05
418650,0.23,0.93,37.96,27.2,0.04
418710,0.22,0.93,37.96,27.2,0.06
418720,0.22,0.93,37.96,27.2,0.06
418780,0.23,0.94,37.96,27.2,0.04
418790,0.22,0.94,37.96,27.2,0.04
418930,0.27,0.94,37.96,27.2,0.04
419020,0.18,0.94,37.96,27.2,0.05
419050,0.21,0.94,37.96,27.2,0.04
419110,0.23,0.94,37.96,27.2,0.04
419120,0.19,0.94,37.96,27.2,0.04
419180,0.4,0.96,37.96,27.2,0.05
419310,0.25,0.96,37.96,27.2,0.06
419360,0.27,0.96,37.96,27.2,0.06
419430,0.33,0.96,37.97,27.2,0.05
419470,0.31,0.95,37.97,27.2,0.04
419490,0.3,0.95,37.97,27.2,0.04
419510,0.28,0.94,37.97,27.2,0.04
419560,0.27,0.93,37.97,27.2,0.06
419620,0.29,0.94,37.97,27.2,0.05
419760,0.26,0.94,37.97,27.2,0.04
419850,0.31,0.96,37.97,27.2,0.05
419960,0.26,0.96,37.97,27.21,0.06
420140,0.27,0.97,37.97,27.21,0.04
420380,0.25,0.94,37.97,27.21,0.04
420410,0.25,0.94,37.97,27.21,0.04
420470,0.26,0.95,37.97,27.21,0.03
420530,0.28,0.96,37.97,27.21,0.04
420620,0.3,0.96,37.97,27.21,0.04
420710,0.33,0.97,37.98,27.21,0.04
420730,0.33,0.97,37.98,27.21,0.04
420760,0.3,0.97,37.98,27.21,0.04
420790,0.3,0.97,37.98,27.21,0.03
420940,0.29,0.95,37.98,27.21,0.06
421020,0.31,0.96,37.98,27.21,0.04
421080,0.24,0.93,37.98,27.21,0.04
421430,0.29,0.96,37.98,27.21,0.04
421440,0.3,0.97,37.98,27.21,0.08
421520,0.3,0.97,37.98,27.21,0.04
421610,0.3,0.94,37.98,27.21,0.06
421700,0.3,0.94,37.98,27.21,0.04
421740,0.38,0.94,37.98,27.22,0.08
421800,0.35,0.94,37.98,27.22,0.04
421910,0.26,0.94,37.98,27.22,0.05
422000,0.26,0.93,37.98,27.22,0.05
422080,0.26,0.93,37.99,27.22,0.03
422180,0.39,0.95,37.99,27.22,0.05
422190,0.35,0.94,37.99,27.22,0.05
422250,0.29,0.93,37.99,27.22,0.06
422260,0.32,0.93,37.99,27.22,0.06
422270,0.36,0.94,37.99,27.22,0.06
422310,0.33,0.95,37.99,27.22,0.06
422340,0.29,0.94,37.99,27.22,0.06
422430,0.27,0.94,37.99,27.22,0.04
422450,0.27,0.94,37.99,27.22,0.04
422510,0.28,0.93,37.99,27.22,0.04
422520,0.26,0.93,37.99,27.22,0.04
422650,0.37,0.93,37.99,27.22,0.08
422950,0.33,0.93,38.0,27.23,0.08
423280,0.4,0.93,38.0,27.23,0.05
423300,0.39,0.92,38.0,27.23,0.08
423330,0.44,0.93,38.0,27.23,0.08
423350,0.38,0.92,38.0,27.23,0.08
423370,0.39,0.92,38.0,27.23,0.06
423520,0.21,0.93,38.0,27.23,0.03
423800,0.23,0.94,38.0,27.23,0.03
423890,0.23,0.94,38.0,27.23,0.03
423930,0.25,0.95,38.0,27.23,0.04
424090,0.35,0.93,38.01,27.23,0.05
424130,0.23,0.93,38.01,27.23,0.05
424250,0.32,0.95,38.01,27.24,0.04
424370,0.24,0.95,38.01,27.24,0.04
424700,0.21,0.93,38.01,27.24,0.05
424720,0.21,0.93,38.01,27.24,0.05
424780,0.27,0.92,38.01,27.24,0.08
424840,0.31,0.92,38.02,27.24,0.06
424870,0.2,0.92,38.02,27.24,0.05
424940,0.29,0.94,38.02,27.24,0.05
424960,0.3,0.94,38.02,27.24,0.05
424980,0.29,0.94,38.02,27.24,0.04
425120,0.3,0.95,38.02,27.25,0.06
425300,0.45,0.95,38.03,27.25,0.05
425340,0.51,0.97,38.03,27.25,0.05
425350,0.27,0.97,38.03,27.25,0.05
425450,0.21,0.94,38.03,27.25,0.04
425460,0.22,0.94,38.03,27.25,0.04
425580,0.25,0.94,38.03,27.25,0.04
425600,0.26,0.94,38.03,27.25,0.04
425620,0.24,0.94,38.03,27.25,0.04
425640,0.23,0.94,38.03,27.25,0.06
425660,0.25,0.94,38.03,27.25,0.06
425710,0.29,0.95,38.03,27.25,0.05
425770,0.26,0.94,38.03,27.25,0.07
425830,0.22,0.94,38.03,27.25,0.06
425950,0.24,0.94,38.04,27.25,0.04
426150,0.21,0.94,38.04,27.25,0.04
426230,0.21,0.94,38.04,27.25,0.04
426240,0.22,0.94,38.04,27.25,0.04
426250,0.24,0.94,38.04,27.25,0.04
426320,0.31,0.95,38.04,27.25,0.04
426370,0.25,0.95,38.04,27.26,0.05
426500,0.31,0.97,38.04,27.26,0.05
426590,0.26,0.95,38.04,27.26,0.04
426660,0.24,0.96,38.04,27.26,0.05
426710,0.26,0.96,38.04,27.26,0.05
426720,0.24,0.96,38.04,27.26,0.05
426880,0.26,0.96,38.04,27.26,0.04
427010,0.25,0.96,38.05,27.26,0.05
427040,0.25,0.94,38.05,27.26,0.06
427160,0.31,0.95,38.05,27.26,0.05
427410,0.19,0.95,38.05,27.26,0.04
427580,0.21,0.95,38.05,27.27,0.05
427660,0.22,0.95,38.05,27.27,0.05
427720,0.19,0.96,38.05,27.27,0.05
428040,0.23,0.96,38.06,27.27,0.04
428120,0.23,0.97,38.06,27.27,0.08
428430,0.21,0.96,38.06,27.27,0.03
428600,0.33,0.96,38.06,27.27,0.06
428800,0.21,0.96,38.06,27.27,0.04
428880,0.23,0.96,38.07,27.28,0.06
428890,0.25,0.96,38.07,27.28,0.06
429040,0.24,0.96,38.07,27.28,0.06
429050,0.24,0.96,38.07,27.28,0.06
429160,0.39,0.97,38.07,27.28,0.06
429300,0.2,0.97,38.07,27.28,0.05
429320,0.18,0.96,38.07,27.28,0.05
429360,0.19,0.96,38.07,27.28,0.06
429470,0.27,0.95,38.07,27.28,0.05
429720,0.23,0.96,38.08,27.28,0.07
429730,0.23,0.96,38.08,27.28,0.07
429870,0.22,0.96,38.08,27.28,0.05
429930,0.22,0.96,38.08,27.28,0.05
430010,0.21,0.96,38.08,27.29,0.04
430140,0.28,0.98,38.08,27.29,0.04
430160,0.25,0.97,38.08,27.29,0.04
430310,0.37,0.97,38.08,27.29,0.06
430430,0.22,0.92,38.08,27.29,0.05
430450,0.33,0.93,38.08,27.29,0.06
430820,0.23,0.95,38.09,27.29,0.03
430850,0.22,0.95,38.09,27.29,0.03
430860,0.21,0.95,38.09,27.29,0.04
430900,0.18,0.95,38.09,27.29,0.04
430930,0.18,0.93,38.09,27.29,0.04
430940,0.17,0.94,38.09,27.29,0.04
430990,0.19,0.95,38.09,27.29,0.04
431070,0.23,0.96,38.09,27.29,0.05
431080,0.26,0.96,38.09,27.29,0.05
431150,0.32,0.98,38.09,27.29,0.05
431240,0.26,0.97,38.09,27.29,0.06
431250,0.26,0.96,38.09,27.29,0.06
431300,0.21,0.96,38.09,27.29,0.08
431380,0.33,0.97,38.09,27.29,0.08
431440,0.39,0.97,38.09,27.3,0.09
431530,0.23,0.95,38.09,27.3,0.07
431610,0.21,0.96,38.09,27.3,0.05
431660,0.21,0.95,38.09,27.3,0.05
431750,0.2,0.93,38.09,27.3,0.04
431760,0.21,0.93,38.09,27.3,0.04
431790,0.23,0.93,38.09,27.3,0.04
431880,0.19,0.93,38.1,27.3,0.03
432020,0.19,0.93,38.1,27.3,0.04
432210,0.26,0.93,38.1,27.3,0.04
432370,0.36,0.95,38.1,27.3,0.04
432490,0.4,0.97,38.1,27.3,0.06
432510,0.37,0.97,38.1,27.3,0.06
432540,0.33,0.95,38.1,27.3,0.06
432570,0.33,0.94,38.1,27.3,0.06
432780,0.35,0.96,38.11,27.3,0.07
432960,0.29,0.93,38.11,27.31,0.05
432990,0.33,0.93,38.11,27.31,0.05
433020,0.4,0.94,38.11,27.31,0.07
433170,0.36,0.95,38.11,27.31,0.07
433220,0.38,0.96,38.11,27.31,0.05
433530,0.35,0.95,38.12,27.31,0.05
433570,0.35,0.95,38.12,27.31,0.04
433610,0.32,0.94,38.12,27.31,0.04
433660,0.3,0.94,38.12,27.31,0.04
433680,0.32,0.95,38.12,27.31,0.04
433720,0.32,0.96,38.12,27.31,0.04
434130,0.39,0.97,38.13,27.32,0.05
434200,0.29,0.93,38.13,27.32,0.09
434310,0.36,0.93,38.13,27.32,0.05
434370,0.31,0.93,38.13,27.32,0.06
434410,0.37,0.95,38.13,27.32,0.08
434510,0.42,0.97,38.13,27.32,0.17
434520,0.45,0.97,38.13,27.32,0.18
434550,0.36,0.96,38.13,27.32,0.18
434590,0.37,0.96,38.13,27.32,0.08
434670,0.35,0.95,38.13,27.32,0.06
434750,0.27,0.91,38.13,27.32,0.05
434830,0.34,0.92,38.14,27.33,0.18
434890,0.41,0.92,38.14,27.33,0.08
434920,0.4,0.92,38.14,27.33,0.08
435220,0.27,0.93,38.14,27.33,0.05
435260,0.3,0.95,38.14,27.33,0.05
435340,0.29,0.97,38.14,27.33,0.04
435440,0.29,0.95,38.14,27.33,0.03
435690,0.32,0.91,38.14,27.33,0.04
435820,0.3,0.92,38.15,27.33,0.1
435920,0.27,0.92,38.15,27.33,0.05
435950,0.28,0.91,38.15,27.33,0.05
435960,0.27,0.91,38.15,27.33,0.04
436170,0.24,0.91,38.15,27.34,0.04
436180,0.26,0.91,38.15,27.34,0.04
436200,0.24,0.91,38.15,27.34,0.04
436210,0.31,0.92,38.15,27.34,0.04
436240,0.31,0.93,38.15,27.34,0.04
436320,0.34,0.95,38.15,27.34,0.05
436340,0.36,0.96,38.15,27.34,0.05
436410,0.39,0.97,38.15,27.34,0.05
436440,0.46,0.97,38.15,27.34,0.04
436530,0.43,0.96,38.16,27.34,0.06
436570,0.43,0.97,38.16,27.34,0.06
436590,0.39,0.96,38.16,27.34,0.06
436630,0.39,0.96,38.16,27.34,0.05
436640,0.42,0.95,38.16,27.34,0.05
436700,0.3,0.92,38.16,27.34,0.21
436960,0.36,0.89,38.16,27.34,0.04
437200,0.44,0.9,38.17,27.35,0.06
437230,0.4,0.88,38.17,27.35,0.08
437370,0.45,0.9,38.17,27.35,0.04
437380,0.48,0.9,38.17,27.35,0.04
437430,0.42,0.9,38.17,27.35,0.06
437570,0.27,0.88,38.17,27.35,0.04
437630,0.26,0.88,38.17,27.35,0.03
437770,0.36,0.89,38.17,27.35,0.08
437850,0.29,0.89,38.17,27.35,0.04
437860,0.29,0.89,38.17,27.35,0.04
437870,0.31,0.89,38.17,27.35,0.04
438020,0.33,0.89,38.18,27.36,0.06
438070,0.39,0.9,38.18,27.36,0.08
438390,0.25,0.87,38.18,27.36,0.05
438450,0.35,0.88,38.18,27.36,0.05
438550,0.28,0.89,38.18,27.36,0.05
438610,0.28,0.88,38.18,27.36,0.04
438630,0.28,0.88,38.18,27.36,0.04
438830,0.28,0.88,38.19,27.36,0.04
438850,0.27,0.87,38.19,27.36,0.04
438870,0.24,0.88,38.19,27.36,0.04
439020,0.24,0.89,38.19,27.37,0.04
439030,0.24,0.88,38.19,27.37,0.04
439090,0.25,0.89,38.19,27.37,0.04
439110,0.3,0.9,38.19,27.37,0.04
439330,0.36,0.9,38.19,27.37,0.06
439450,0.39,0.93,38.2,27.37,0.08
439490,0.32,0.91,38.2,27.37,0.08
439530,0.33,0.91,38.2,27.37,0.04
439540,0.34,0.91,38.2,27.37,0.04
439580,0.34,0.91,38.2,27.37,0.05
439860,0.29,0.91,38.2,27.37,0.04
439870,0.35,0.92,38.2,27.37,0.04
439950,0.34,0.93,38.2,27.38,0.06
439970,0.32,0.91,38.2,27.38,0.06
439980,0.32,0.91,38.2,27.38,0.07
440230,0.36,0.91,38.21,27.38,0.06
440640,0.32,0.92,38.21,27.38,0.05
440710,0.47,0.91,38.22,27.39,0.06
440790,0.38,0.92,38.22,27.39,0.04
440800,0.37,0.93,38.22,27.39,0.04
441130,0.31,0.92,38.22,27.39,0.05
441180,0.26,0.9,38.22,27.39,0.06
441220,0.24,0.9,38.22,27.39,0.06
441240,0.24,0.89,38.22,27.39,0.06
441310,0.31,0.89,38.23,27.39,0.05
441370,0.39,0.9,38.23,27.39,0.05
441590,0.31,0.92,38.23,27.4,0.06
441680,0.26,0.92,38.23,27.4,0.06
441880,0.35,0.91,38.24,27.4,0.04
441980,0.62,0.93,38.24,27.4,0.08
442020,0.58,0.91,38.24,27.4,0.07
442050,0.51,0.9,38.24,27.4,0.07
442180,0.44,0.9,38.24,27.4,0.04
442220,0.36,0.89,38.24,27.41,0.04
442330,0.39,0.9,38.25,27.41,0.07
442350,0.38,0.91,38.25,27.41,0.07
442410,0.46,0.92,38.25,27.41,0.05
442530,0.46,0.93,38.25,27.41,0.1
442550,0.47,0.94,38.25,27.41,0.1
442650,0.35,0.92,38.25,27.41,0.07
443030,0.32,0.94,38.26,27.42,0.07
443270,0.34,0.93,38.27,27.42,0.05
443280,0.38,0.93,38.27,27.42,0.05
443390,0.41,0.95,38.27,27.42,0.05
443530,0.35,0.93,38.28,27.42,0.06
443550,0.39,0.94,38.28,27.42,0.06
443680,0.37,0.95,38.28,27.43,0.08
443880,0.41,0.97,38.28,27.43,0.05
443960,0.48,0.97,38.29,27.43,0.04
444020,0.44,0.94,38.29,27.43,0.04
444060,0.39,0.92,38.29,27.43,0.07
444320,0.47,0.9,38.3,27.44,0.06
444390,0.42,0.9,38.3,27.44,0.06
444600,0.5,0.94,38.3,27.44,0.11
444710,0.45,0.92,38.31,27.44,0.1
444770,0.48,0.93,38.31,27.44,0.08
445010,0.51,0.9,38.32,27.45,0.15
445110,0.36,0.9,38.32,27.45,0.1
445120,0.36,0.9,38.32,27.45,0.1
445300,0.4,0.92,38.32,27.45,0.05
445390,0.44,0.92,38.32,27.45,0.14
445400,0.45,0.93,38.32,27.45,0.14
445470,0.39,0.92,38.33,27.45,0.13
445480,0.41,0.92,38.33,27.45,0.13
445500,0.39,0.91,38.33,27.45,0.22
445540,0.45,0.92,38.33,27.45,0.22
445680,0.35,0.89,38.33,27.45,0.07
445710,0.35,0.9,38.33,27.45,0.07
446100,0.42,0.92,38.34,27.46,0.13
446150,0.53,0.92,38.34,27.46,0.13
446370,0.48,0.96,38.35,27.46,0.14
446420,0.46,0.92,38.35,27.46,0.14
446530,0.55,0.93,38.35,27.46,0.2
446570,0.39,0.94,38.35,27.46,0.2
446620,0.42,0.93,38.35,27.46,0.22
446690,0.35,0.93,38.35,27.47,0.08
446700,0.42,0.92,38.35,27.47,0.07
446740,0.38,0.92,38.35,27.47,0.07
446810,0.4,0.93,38.36,27.47,0.14
446820,0.45,0.93,38.36,27.47,0.05
446890,0.38,0.92,38.36,27.47,0.13
446950,0.4,0.94,38.36,27.47,0.06
447020,0.48,0.95,38.36,27.47,0.09
447070,0.49,0.94,38.36,27.47,0.12
447080,0.46,0.95,38.36,27.47,0.12
447090,0.51,0.96,38.36,27.47,0.12
447160,0.5,0.96,38.36,27.47,0.07
447180,0.53,0.97,38.36,27.47,0.09
447380,0.5,0.94,38.37,27.48,0.11
447420,0.43,0.93,38.37,27.48,0.12
447630,0.58,0.96,38.38,27.48,0.11
447680,0.55,0.96,38.38,27.48,0.13
447720,0.51,0.96,38.38,27.48,0.13
447810,0.46,0.97,38.38,27.48,0.12
447860,0.47,0.94,38.38,27.48,0.14
447960,0.42,0.96,38.39,27.48,0.11
448000,0.52,0.94,38.39,27.49,0.11
448250,0.44,0.93,38.39,27.49,0.1
448310,0.4,0.93,38.39,27.49,0.14
448530,0.41,0.94,38.4,27.49,0.13
448570,0.45,0.95,38.4,27.49,0.07
448590,0.42,0.93,38.4,27.5,0.07
448680,0.41,0.94,38.4,27.5,0.05
448730,0.43,0.95,38.4,27.5,0.05
448770,0.4,0.96,38.4,27.5,0.06
448810,0.45,0.95,38.4,27.5,0.06
448920,0.38,0.94,38.41,27.5,0.08
448990,0.44,0.95,38.41,27.5,0.13
449100,0.44,0.96,38.41,27.5,0.11
449200,0.36,0.94,38.41,27.5,0.08
449220,0.36,0.93,38.41,27.5,0.05
449300,0.45,0.94,38.41,27.5,0.04
449310,0.42,0.94,38.41,27.5,0.04
449360,0.38,0.94,38.41,27.5,0.06
449400,0.42,0.96,38.41,27.5,0.05
