time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377740,0.41,0.91,45.08,35.21,0.16
377780,0.39,0.91,45.08,35.21,0.16
377790,0.43,0.91,45.08,35.21,0.16
377870,0.36,0.9,45.08,35.22,0.09
377880,0.31,0.9,45.08,35.22,0.06
377950,0.34,0.91,45.09,35.22,0.03
378090,0.61,0.96,45.1,35.23,0.05
378140,0.55,0.96,45.1,35.24,0.05
378150,0.56,0.96,45.1,35.24,0.05
378190,0.6,0.97,45.1,35.24,0.1
378260,0.63,0.97,45.11,35.24,0.09
378270,0.52,0.97,45.11,35.24,0.09
378370,0.46,0.93,45.11,35.24,0.08
378450,0.51,0.93,45.12,35.25,0.21
378850,0.44,0.89,45.13,35.26,0.07
379030,0.45,0.9,45.13,35.26,0.04
379080,0.39,0.87,45.13,35.26,0.06
379120,0.35,0.88,45.13,35.27,0.06
379270,0.36,0.9,45.14,35.27,0.12
379280,0.39,0.91,45.14,35.27,0.12
379320,0.47,0.92,45.14,35.27,0.08
379370,0.5,0.93,45.14,35.27,0.08
379390,0.5,0.92,45.14,35.27,0.08
379400,0.43,0.92,45.14,35.27,0.08
379530,0.32,0.91,45.14,35.28,0.07
379540,0.34,0.92,45.14,35.28,0.07
379630,0.55,0.93,45.15,35.28,0.1
379710,0.45,0.92,45.15,35.28,0.06
379850,0.53,0.93,45.15,35.29,0.06
379860,0.48,0.93,45.15,35.29,0.14
380000,0.45,0.94,45.15,35.29,0.06
380060,0.41,0.92,45.15,35.29,0.14
380210,0.37,0.91,45.16,35.29,0.08
380260,0.31,0.91,45.16,35.3,0.06
380330,0.34,0.91,45.16,35.3,0.06
380380,0.28,0.91,45.16,35.3,0.04
380440,0.41,0.92,45.16,35.3,0.06
380550,0.37,0.94,45.16,35.3,0.05
380580,0.32,0.95,45.16,35.3,0.08
380590,0.32,0.95,45.16,35.3,0.08
380620,0.32,0.96,45.16,35.3,0.08
380690,0.31,0.97,45.16,35.3,0.06
380740,0.44,0.97,45.16,35.31,0.07
380850,0.51,0.96,45.17,35.31,0.05
380930,0.46,0.96,45.17,35.31,0.07
381000,0.4,0.96,45.17,35.31,0.04
381120,0.3,0.93,45.17,35.31,0.03
381170,0.34,0.93,45.17,35.31,0.03
381180,0.34,0.93,45.17,35.31,0.05
381280,0.29,0.93,45.17,35.32,0.05
381340,0.34,0.93,45.18,35.32,0.03
381510,0.35,0.94,45.18,35.32,0.04
381670,0.41,0.92,45.18,35.32,0.06
381720,0.38,0.93,45.18,35.33,0.06
381750,0.37,0.92,45.18,35.33,0.06
381780,0.36,0.92,45.18,35.33,0.08
381840,0.32,0.92,45.18,35.33,0.04
382050,0.37,0.93,45.19,35.33,0.03
382060,0.35,0.93,45.19,35.33,0.03
382250,0.33,0.93,45.19,35.33,0.06
382280,0.4,0.94,45.19,35.33,0.03
382350,0.3,0.93,45.19,35.33,0.1
382750,0.3,0.91,45.2,35.34,0.02
382850,0.3,0.92,45.2,35.34,0.02
382890,0.27,0.92,45.2,35.34,0.02
383000,0.27,0.93,45.2,35.34,0.09
383020,0.35,0.94,45.2,35.34,0.09
383070,0.28,0.92,45.2,35.34,0.08
383130,0.29,0.92,45.2,35.34,0.04
383160,0.42,0.93,45.2,35.34,0.04
383260,0.28,0.91,45.21,35.35,0.04
383350,0.38,0.92,45.21,35.35,0.05
383450,0.33,0.93,45.21,35.35,0.06
383580,0.29,0.9,45.21,35.35,0.04
383600,0.23,0.9,45.21,35.35,0.04
383720,0.41,0.92,45.21,35.35,0.07
383890,0.38,0.92,45.22,35.35,0.04
384140,0.33,0.91,45.22,35.36,0.03
384180,0.3,0.91,45.22,35.36,0.07
384210,0.42,0.93,45.22,35.36,0.07
384240,0.27,0.91,45.22,35.36,0.03
384400,0.31,0.92,45.23,35.36,0.04
384410,0.38,0.92,45.23,35.36,0.04
384470,0.35,0.91,45.23,35.36,0.04
384680,0.34,0.91,45.23,35.37,0.03
384770,0.4,0.9,45.23,35.37,0.03
384920,0.27,0.91,45.24,35.37,0.04
385050,0.32,0.93,45.24,35.37,0.02
385060,0.37,0.93,45.24,35.37,0.02
385130,0.31,0.93,45.24,35.37,0.02
385190,0.29,0.93,45.24,35.37,0.02
385310,0.34,0.94,45.24,35.37,0.03
385590,0.41,0.93,45.25,35.38,0.02
385880,0.3,0.91,45.25,35.38,0.03
385940,0.34,0.92,45.25,35.38,0.02
386020,0.31,0.93,45.25,35.38,0.03
386070,0.45,0.96,45.26,35.38,0.03
386130,0.36,0.93,45.26,35.39,0.04
386150,0.39,0.93,45.26,35.39,0.04
386160,0.32,0.93,45.26,35.39,0.04
386520,0.34,0.93,45.26,35.39,0.05
386860,0.46,0.95,45.27,35.39,0.05
386950,0.45,0.96,45.27,35.4,0.04
387110,0.39,0.96,45.27,35.4,0.05
387340,0.36,0.95,45.28,35.4,0.03
387390,0.45,0.94,45.28,35.4,0.05
387430,0.35,0.94,45.28,35.4,0.03
387490,0.32,0.94,45.28,35.4,0.03
387500,0.31,0.94,45.28,35.4,0.03
387690,0.51,0.94,45.28,35.41,0.03
387710,0.55,0.95,45.28,35.41,0.03
387860,0.6,0.95,45.28,35.41,0.04
387890,0.53,0.95,45.28,35.41,0.04
388020,0.33,0.96,45.29,35.41,0.03
388050,0.33,0.94,45.29,35.41,0.03
388100,0.27,0.94,45.29,35.41,0.03
388220,0.34,0.93,45.29,35.41,0.03
388240,0.41,0.93,45.29,35.41,0.03
388250,0.36,0.94,45.29,35.41,0.03
388340,0.35,0.93,45.29,35.41,0.03
388370,0.24,0.93,45.29,35.41,0.03
388460,0.25,0.93,45.29,35.41,0.03
388560,0.3,0.94,45.29,35.42,0.03
388630,0.33,0.94,45.3,35.42,0.03
388710,0.23,0.94,45.3,35.42,0.02
388840,0.27,0.93,45.3,35.42,0.05
388970,0.28,0.93,45.3,35.42,0.05
389190,0.38,0.97,45.3,35.42,0.08
389400,0.36,0.95,45.31,35.43,0.03
389420,0.4,0.96,45.31,35.43,0.03
389480,0.38,0.95,45.31,35.43,0.05
389530,0.35,0.95,45.31,35.43,0.06
389570,0.29,0.93,45.31,35.43,0.06
389630,0.3,0.93,45.31,35.43,0.04
389790,0.47,0.88,45.31,35.43,0.04
389850,0.46,0.87,45.31,35.43,0.05
390000,0.38,0.89,45.32,35.43,0.03
390020,0.39,0.89,45.32,35.44,0.03
390190,0.36,0.88,45.32,35.44,0.04
390300,0.33,0.87,45.32,35.44,0.08
390390,0.44,0.89,45.33,35.44,0.04
390420,0.35,0.88,45.33,35.44,0.04
390480,0.37,0.86,45.33,35.44,0.04
390490,0.35,0.86,45.33,35.44,0.04
390640,0.42,0.87,45.33,35.45,0.03
390710,0.36,0.86,45.33,35.45,0.04
390740,0.38,0.87,45.33,35.45,0.05
390750,0.35,0.87,45.33,35.45,0.05
390790,0.37,0.88,45.33,35.45,0.05
390830,0.33,0.87,45.33,35.45,0.05
390850,0.35,0.87,45.33,35.45,0.04
390910,0.35,0.86,45.33,35.45,0.05
390940,0.34,0.87,45.33,35.45,0.05
390950,0.33,0.86,45.34,35.45,0.05
391040,0.37,0.87,45.34,35.45,0.07
391070,0.4,0.87,45.34,35.46,0.07
391480,0.39,0.88,45.35,35.46,0.05
391500,0.38,0.88,45.35,35.46,0.06
391590,0.34,0.88,45.35,35.46,0.03
391640,0.34,0.89,45.35,35.46,0.04
391790,0.38,0.88,45.35,35.47,0.05
391990,0.31,0.85,45.36,35.47,0.07
392050,0.32,0.85,45.36,35.47,0.06
392170,0.29,0.85,45.36,35.47,0.03
392210,0.28,0.85,45.36,35.47,0.03
392610,0.32,0.88,45.38,35.48,0.05
392620,0.32,0.88,45.38,35.48,0.05
392630,0.27,0.88,45.38,35.48,0.05
392640,0.28,0.88,45.38,35.48,0.04
392730,0.42,0.88,45.38,35.48,0.03
392740,0.48,0.88,45.38,35.48,0.03
392850,0.37,0.88,45.39,35.48,0.03
392990,0.38,0.87,45.39,35.48,0.05
393010,0.39,0.87,45.39,35.48,0.04
393350,0.4,0.94,45.4,35.49,0.06
393360,0.48,0.94,45.4,35.49,0.09
393450,0.43,0.93,45.4,35.49,0.04
393590,0.37,0.93,45.4,35.49,0.1
393720,0.44,0.91,45.4,35.49,0.1
393740,0.59,0.92,45.4,35.49,0.1
393820,0.49,0.93,45.4,35.5,0.17
393890,0.46,0.93,45.41,35.5,0.07
393910,0.44,0.94,45.41,35.5,0.06
393970,0.47,0.93,45.41,35.5,0.08
394000,0.39,0.92,45.41,35.5,0.08
394020,0.4,0.91,45.41,35.5,0.1
394330,0.38,0.91,45.42,35.5,0.03
394640,0.42,0.9,45.42,35.51,0.07
394660,0.3,0.9,45.42,35.51,0.07
394790,0.42,0.9,45.42,35.51,0.07
394880,0.45,0.9,45.43,35.51,0.08
395110,0.4,0.9,45.43,35.52,0.09
395140,0.41,0.91,45.43,35.52,0.09
395270,0.34,0.9,45.44,35.52,0.06
395390,0.32,0.92,45.44,35.52,0.04
395620,0.47,0.94,45.44,35.52,0.04
395730,0.38,0.92,45.45,35.53,0.07
395830,0.35,0.95,45.45,35.53,0.04
395990,0.37,0.91,45.46,35.53,0.03
396000,0.47,0.92,45.46,35.53,0.07
396050,0.46,0.94,45.46,35.53,0.07
396230,0.43,0.94,45.46,35.53,0.11
396240,0.44,0.94,45.46,35.53,0.11
396260,0.56,0.95,45.46,35.53,0.11
396350,0.67,0.96,45.47,35.54,0.11
396360,0.55,0.95,45.47,35.54,0.15
396450,0.61,0.96,45.47,35.54,0.07
396490,0.62,0.96,45.47,35.54,0.09
396550,0.87,0.97,45.47,35.54,0.14
396600,0.53,0.97,45.47,35.54,0.07
396730,0.54,0.9,45.48,35.54,0.11
396850,0.49,0.88,45.48,35.55,0.29
396880,0.44,0.88,45.48,35.55,0.29
396890,0.41,0.87,45.48,35.55,0.29
396990,0.49,0.87,45.48,35.55,0.09
397030,0.44,0.86,45.48,35.55,0.05
397040,0.42,0.87,45.48,35.55,0.05
397110,0.53,0.88,45.48,35.55,0.06
397400,0.43,0.86,45.49,35.56,0.05
397410,0.45,0.85,45.49,35.56,0.05
397520,0.46,0.85,45.49,35.56,0.04
397740,0.45,0.86,45.5,35.56,0.09
398090,0.42,0.87,45.51,35.57,0.05
398140,0.39,0.86,45.51,35.57,0.05
398170,0.32,0.86,45.51,35.57,0.04
398320,0.33,0.86,45.51,35.57,0.09
398500,0.48,0.9,45.52,35.57,0.05
398550,0.6,0.9,45.53,35.57,0.05
398570,0.49,0.9,45.53,35.58,0.05
398600,0.38,0.87,45.53,35.58,0.07
398820,0.37,0.86,45.53,35.58,0.04
399000,0.47,0.89,45.54,35.58,0.03
399010,0.48,0.89,45.54,35.58,0.03
399140,0.49,0.93,45.54,35.58,0.05
399210,0.46,0.94,45.54,35.58,0.04
399270,0.44,0.92,45.54,35.59,0.06
399340,0.52,0.91,45.54,35.59,0.06
399460,0.4,0.9,45.55,35.59,0.06
399630,0.36,0.9,45.56,35.59,0.06
399730,0.4,0.92,45.56,35.59,0.06
399770,0.43,0.93,45.56,35.59,0.06
399790,0.36,0.92,45.56,35.59,0.07
399870,0.39,0.94,45.56,35.59,0.04
399890,0.32,0.93,45.56,35.59,0.04
399920,0.38,0.93,45.56,35.6,0.06
399950,0.49,0.93,45.56,35.6,0.06
400020,0.29,0.9,45.57,35.6,0.06
400050,0.39,0.9,45.57,35.6,0.06
400470,0.3,0.91,45.57,35.6,0.04
400500,0.38,0.93,45.57,35.6,0.05
400510,0.46,0.93,45.57,35.6,0.05
400530,0.39,0.92,45.57,35.6,0.05
400540,0.33,0.92,45.57,35.6,0.05
400760,0.32,0.94,45.58,35.61,0.03
400800,0.37,0.94,45.58,35.61,0.05
400890,0.39,0.95,45.58,35.61,0.04
400900,0.38,0.95,45.59,35.61,0.04
401020,0.3,0.91,45.59,35.61,0.05
401040,0.29,0.91,45.59,35.61,0.04
401190,0.35,0.92,45.59,35.62,0.1
401270,0.38,0.93,45.59,35.62,0.06
401550,0.29,0.91,45.6,35.62,0.05
401690,0.45,0.93,45.6,35.62,0.04
401710,0.42,0.92,45.6,35.62,0.06
401720,0.4,0.93,45.6,35.62,0.06
401870,0.31,0.92,45.61,35.63,0.03
401990,0.36,0.94,45.61,35.63,0.05
402020,0.29,0.93,45.61,35.63,0.09
402250,0.38,0.92,45.62,35.63,0.03
402360,0.3,0.94,45.62,35.63,0.03
402390,0.43,0.95,45.62,35.63,0.03
402450,0.38,0.97,45.62,35.63,0.12
402480,0.37,0.97,45.62,35.63,0.05
402580,0.37,0.96,45.62,35.64,0.06
402620,0.38,0.95,45.62,35.64,0.05
402730,0.48,0.96,45.63,35.64,0.03
402850,0.32,0.96,45.63,35.64,0.05
402870,0.26,0.95,45.63,35.64,0.05
402900,0.26,0.95,45.63,35.64,0.02
403400,0.26,0.92,45.64,35.65,0.06
403480,0.42,0.94,45.64,35.65,0.05
403570,0.29,0.94,45.64,35.65,0.04
403590,0.26,0.94,45.64,35.65,0.04
403810,0.26,0.93,45.65,35.65,0.04
403850,0.24,0.93,45.65,35.65,0.04
403870,0.35,0.94,45.65,35.65,0.03
404000,0.33,0.97,45.65,35.66,0.04
404210,0.39,0.96,45.65,35.66,0.05
404240,0.29,0.96,45.65,35.66,0.04
404270,0.3,0.96,45.65,35.66,0.04
404370,0.28,0.95,45.66,35.66,0.05
404380,0.24,0.95,45.66,35.66,0.05
404450,0.25,0.95,45.66,35.66,0.04
404700,0.22,0.91,45.66,35.66,0.11
404860,0.27,0.93,45.66,35.67,0.03
404880,0.32,0.92,45.66,35.67,0.03
404900,0.3,0.93,45.66,35.67,0.03
405110,0.32,0.96,45.67,35.67,0.05
405200,0.28,0.96,45.67,35.67,0.04
405240,0.25,0.95,45.67,35.67,0.06
405280,0.26,0.95,45.67,35.67,0.06
405520,0.26,0.92,45.68,35.68,0.03
405530,0.24,0.92,45.68,35.68,0.03
405540,0.23,0.92,45.68,35.68,0.04
405580,0.19,0.91,45.68,35.68,0.04
405610,0.31,0.92,45.68,35.68,0.03
405740,0.25,0.94,45.68,35.68,0.08
405760,0.26,0.95,45.68,35.68,0.08
405940,0.29,0.94,45.68,35.68,0.02
406060,0.23,0.94,45.68,35.68,0.03
406140,0.22,0.94,45.68,35.68,0.03
406190,0.26,0.94,45.68,35.69,0.03
406270,0.31,0.95,45.69,35.69,0.05
406370,0.24,0.94,45.69,35.69,0.08
406400,0.25,0.95,45.69,35.69,0.07
406460,0.24,0.94,45.69,35.69,0.03
406600,0.31,0.95,45.69,35.69,0.1
406640,0.31,0.95,45.69,35.69,0.07
406700,0.3,0.96,45.69,35.69,0.06
406710,0.35,0.96,45.69,35.69,0.06
406760,0.28,0.96,45.69,35.7,0.05
406800,0.32,0.97,45.7,35.7,0.03
406880,0.28,0.95,45.7,35.7,0.08
406900,0.29,0.95,45.7,35.7,0.08
406910,0.27,0.95,45.7,35.7,0.08
407070,0.25,0.94,45.7,35.7,0.03
407120,0.24,0.95,45.7,35.7,0.09
407200,0.25,0.94,45.7,35.7,0.06
407270,0.24,0.93,45.7,35.7,0.07
407310,0.44,0.94,45.7,35.7,0.05
407460,0.34,0.94,45.71,35.71,0.03
407530,0.24,0.95,45.71,35.71,0.06
407560,0.23,0.95,45.71,35.71,0.06
407710,0.31,0.95,45.71,35.71,0.03
407960,0.29,0.95,45.71,35.71,0.03
407990,0.23,0.95,45.71,35.71,0.03
408200,0.25,0.95,45.72,35.72,0.02
408270,0.24,0.95,45.72,35.72,0.03
408430,0.27,0.94,45.72,35.72,0.03
408490,0.27,0.95,45.72,35.72,0.03
408520,0.24,0.95,45.72,35.72,0.03
408530,0.24,0.95,45.72,35.72,0.03
408750,0.27,0.95,45.72,35.72,0.06
408860,0.24,0.95,45.72,35.72,0.07
408900,0.23,0.95,45.73,35.72,0.04
408950,0.25,0.96,45.73,35.73,0.04
408960,0.26,0.95,45.73,35.73,0.05
409220,0.25,0.95,45.73,35.73,0.05
409250,0.24,0.95,45.73,35.73,0.05
409330,0.4,0.95,45.73,35.73,0.09
409480,0.36,0.95,45.74,35.74,0.03
409510,0.43,0.95,45.74,35.74,0.08
409570,0.26,0.96,45.74,35.74,0.13
409680,0.21,0.94,45.74,35.74,0.07
409820,0.23,0.95,45.74,35.74,0.04
409880,0.27,0.96,45.74,35.74,0.04
410000,0.33,0.98,45.75,35.74,0.07
410180,0.27,0.95,45.75,35.75,0.04
410280,0.22,0.93,45.75,35.75,0.02
410370,0.24,0.93,45.75,35.75,0.02
410380,0.23,0.93,45.75,35.75,0.02
410890,0.34,0.94,45.76,35.75,0.09
410920,0.27,0.94,45.76,35.76,0.09
410980,0.24,0.94,45.76,35.76,0.05
411000,0.25,0.94,45.76,35.76,0.03
411180,0.24,0.95,45.76,35.76,0.02
411330,0.34,0.96,45.76,35.76,0.03
411340,0.3,0.95,45.76,35.76,0.03
411390,0.3,0.95,45.77,35.76,0.04
411420,0.27,0.95,45.77,35.76,0.02
411450,0.3,0.95,45.77,35.76,0.02
411500,0.27,0.95,45.77,35.76,0.06
411550,0.34,0.97,45.77,35.76,0.03
411580,0.35,0.97,45.77,35.76,0.03
411600,0.29,0.95,45.77,35.76,0.03
411810,0.35,0.93,45.77,35.77,0.02
411840,0.2,0.93,45.77,35.77,0.03
411870,0.21,0.93,45.77,35.77,0.03
411920,0.22,0.94,45.77,35.77,0.03
412040,0.32,0.95,45.77,35.77,0.03
412390,0.25,0.94,45.78,35.77,0.04
412620,0.34,0.94,45.78,35.78,0.05
412640,0.27,0.93,45.78,35.78,0.05
412680,0.24,0.94,45.78,35.78,0.07
412720,0.24,0.94,45.78,35.78,0.07
412780,0.25,0.94,45.78,35.78,0.04
412840,0.24,0.94,45.79,35.78,0.04
413010,0.22,0.94,45.79,35.78,0.03
413030,0.22,0.94,45.79,35.78,0.03
413100,0.19,0.94,45.79,35.78,0.05
413410,0.27,0.94,45.79,35.79,0.09
413530,0.41,0.97,45.79,35.79,0.04
413720,0.24,0.96,45.8,35.79,0.09
413740,0.24,0.97,45.8,35.79,0.09
413750,0.25,0.97,45.8,35.79,0.09
413910,0.26,0.95,45.8,35.79,0.02
413930,0.55,0.96,45.8,35.79,0.02
413970,0.24,0.96,45.8,35.79,0.03
414020,0.24,0.94,45.8,35.8,0.03
414090,0.25,0.94,45.8,35.8,0.02
414230,0.26,0.95,45.8,35.8,0.05
414480,0.26,0.95,45.8,35.8,0.03
414610,0.28,0.95,45.81,35.8,0.03
414720,0.23,0.94,45.81,35.8,0.03
414830,0.26,0.94,45.81,35.81,0.03
414900,0.23,0.95,45.81,35.81,0.03
415040,0.26,0.95,45.81,35.81,0.02
415110,0.22,0.94,45.81,35.81,0.03
415120,0.24,0.94,45.81,35.81,0.03
415130,0.26,0.94,45.81,35.81,0.03
415150,0.38,0.95,45.81,35.81,0.05
415400,0.29,0.94,45.82,35.81,0.07
415540,0.25,0.94,45.82,35.81,0.03
415560,0.25,0.94,45.82,35.81,0.04
415680,0.35,0.95,45.82,35.82,0.03
415730,0.3,0.97,45.82,35.82,0.03
415760,0.3,0.97,45.82,35.82,0.04
415840,0.27,0.97,45.82,35.82,0.04
415920,0.29,0.95,45.82,35.82,0.1
416140,0.29,0.94,45.83,35.82,0.04
416310,0.26,0.94,45.83,35.82,0.04
416320,0.26,0.94,45.83,35.82,0.04
416530,0.22,0.94,45.83,35.83,0.04
416620,0.23,0.93,45.83,35.83,0.04
416750,0.25,0.95,45.83,35.83,0.03
416760,0.3,0.95,45.83,35.83,0.05
416780,0.27,0.95,45.83,35.83,0.05
417010,0.27,0.97,45.84,35.83,0.23
417170,0.34,0.96,45.84,35.84,0.05
417190,0.25,0.96,45.84,35.84,0.05
417270,0.2,0.94,45.84,35.84,0.03
417290,0.22,0.94,45.84,35.84,0.03
417310,0.27,0.94,45.84,35.84,0.03
417360,0.26,0.95,45.84,35.84,0.03
417400,0.24,0.95,45.84,35.84,0.03
417530,0.22,0.96,45.84,35.84,0.06
417660,0.24,0.96,45.85,35.84,0.03
417760,0.29,0.97,45.85,35.84,0.05
417830,0.23,0.96,45.85,35.84,0.03
418030,0.38,0.95,45.85,35.85,0.03
418100,0.28,0.96,45.85,35.85,0.03
418120,0.24,0.96,45.85,35.85,0.03
418130,0.25,0.96,45.85,35.85,0.03
418190,0.23,0.95,45.85,35.85,0.03
418210,0.27,0.95,45.85,35.85,0.03
418280,0.24,0.94,45.85,35.85,0.04
418300,0.25,0.94,45.85,35.85,0.04
418400,0.26,0.95,45.85,35.85,0.03
418490,0.35,0.95,45.86,35.85,0.05
418560,0.27,0.95,45.86,35.85,0.04
418650,0.26,0.95,45.86,35.85,0.04
418700,0.26,0.95,45.86,35.86,0.04
418840,0.23,0.95,45.86,35.86,0.04
418850,0.23,0.94,45.86,35.86,0.04
418860,0.21,0.94,45.86,35.86,0.02
418890,0.23,0.94,45.86,35.86,0.02
418910,0.18,0.94,45.86,35.86,0.02
418990,0.21,0.93,45.86,35.86,0.04
419030,0.33,0.93,45.86,35.86,0.04
419090,0.27,0.93,45.87,35.86,0.03
419580,0.3,0.96,45.87,35.87,0.08
419620,0.29,0.95,45.87,35.87,0.08
419650,0.29,0.95,45.87,35.87,0.14
419750,0.27,0.96,45.87,35.87,0.12
420150,0.3,0.96,45.88,35.87,0.02
420180,0.3,0.95,45.88,35.87,0.04
420320,0.29,0.92,45.88,35.87,0.03
420370,0.27,0.92,45.88,35.88,0.03
420400,0.26,0.92,45.88,35.88,0.03
420460,0.28,0.94,45.88,35.88,0.02
420530,0.29,0.91,45.89,35.88,0.04
420570,0.31,0.92,45.89,35.88,0.03
420710,0.36,0.94,45.89,35.88,0.03
420740,0.35,0.93,45.89,35.88,0.07
420890,0.33,0.94,45.89,35.88,0.03
420930,0.43,0.95,45.89,35.88,0.06
421060,0.3,0.95,45.89,35.88,0.04
421110,0.26,0.94,45.89,35.88,0.05
421130,0.27,0.94,45.89,35.88,0.05
421240,0.38,0.93,45.89,35.89,0.09
421330,0.27,0.93,45.9,35.89,0.08
421350,0.23,0.93,45.9,35.89,0.08
421440,0.28,0.93,45.9,35.89,0.04
421460,0.31,0.93,45.9,35.89,0.04
421580,0.28,0.93,45.9,35.89,0.03
421590,0.3,0.93,45.9,35.89,0.03
421620,0.27,0.93,45.9,35.89,0.03
421630,0.29,0.93,45.9,35.89,0.03
421670,0.41,0.94,45.9,35.89,0.03
421860,0.27,0.94,45.9,35.89,0.03
421900,0.28,0.94,45.9,35.89,0.03
422000,0.27,0.94,45.91,35.9,0.03
422020,0.26,0.94,45.91,35.9,0.03
422110,0.32,0.95,45.91,35.9,0.05
422200,0.31,0.94,45.91,35.9,0.03
422350,0.34,0.94,45.91,35.9,0.02
422390,0.31,0.94,45.91,35.9,0.02
422440,0.29,0.95,45.91,35.9,0.03
422490,0.25,0.94,45.91,35.9,0.02
422620,0.35,0.94,45.92,35.9,0.03
422770,0.25,0.94,45.92,35.91,0.02
422800,0.26,0.94,45.92,35.91,0.02
422960,0.29,0.95,45.92,35.91,0.05
423060,0.38,0.97,45.92,35.91,0.05
423130,0.28,0.95,45.92,35.91,0.08
423320,0.33,0.96,45.93,35.91,0.06
423340,0.28,0.95,45.93,35.91,0.06
423490,0.23,0.92,45.93,35.91,0.03
423530,0.24,0.93,45.93,35.91,0.03
423580,0.27,0.93,45.93,35.91,0.02
423620,0.26,0.93,45.93,35.92,0.03
423640,0.28,0.93,45.93,35.92,0.03
423690,0.24,0.93,45.93,35.92,0.04
423760,0.25,0.93,45.93,35.92,0.02
423810,0.26,0.94,45.93,35.92,0.03
423860,0.24,0.94,45.93,35.92,0.02
423910,0.28,0.94,45.93,35.92,0.03
423940,0.3,0.95,45.93,35.92,0.03
424080,0.34,0.94,45.93,35.92,0.06
424120,0.3,0.94,45.94,35.92,0.06
424190,0.31,0.94,45.94,35.92,0.05
424230,0.34,0.95,45.94,35.92,0.03
424250,0.34,0.94,45.94,35.92,0.03
424340,0.25,0.94,45.94,35.93,0.03
424440,0.33,0.93,45.94,35.93,0.07
424450,0.36,0.94,45.94,35.93,0.07
424580,0.19,0.94,45.94,35.93,0.02
424680,0.22,0.93,45.94,35.93,0.06
424700,0.2,0.93,45.94,35.93,0.06
424790,0.2,0.92,45.95,35.93,0.08
424860,0.2,0.92,45.95,35.93,0.07
424890,0.27,0.93,45.95,35.93,0.07
425140,0.25,0.92,45.95,35.94,0.04
425200,0.31,0.93,45.96,35.94,0.04
425240,0.22,0.92,45.96,35.94,0.06
425260,0.22,0.92,45.96,35.94,0.06
425360,0.25,0.94,45.96,35.94,0.04
425420,0.23,0.94,45.96,35.94,0.04
425550,0.24,0.95,45.96,35.94,0.03
425640,0.23,0.96,45.96,35.94,0.04
425710,0.25,0.96,45.96,35.95,0.04
425730,0.23,0.96,45.96,35.95,0.04
425760,0.22,0.96,45.96,35.95,0.04
425840,0.21,0.96,45.97,35.95,0.03
425920,0.24,0.96,45.97,35.95,0.03
425990,0.25,0.97,45.97,35.95,0.04
426030,0.25,0.97,45.97,35.95,0.04
426230,0.26,0.94,45.97,35.95,0.03
426770,0.28,0.96,45.98,35.96,0.05
426880,0.24,0.96,45.98,35.96,0.04
426900,0.24,0.96,45.98,35.96,0.03
427080,0.39,0.96,45.99,35.96,0.03
427260,0.31,0.96,45.99,35.97,0.12
427370,0.2,0.94,45.99,35.97,0.1
427420,0.2,0.94,45.99,35.97,0.05
427470,0.21,0.94,45.99,35.97,0.02
427620,0.19,0.93,46.0,35.97,0.04
427630,0.22,0.93,46.0,35.97,0.04
427780,0.24,0.94,46.0,35.97,0.06
427790,0.25,0.94,46.0,35.97,0.06
427950,0.23,0.95,46.0,35.98,0.03
428270,0.22,0.94,46.0,35.98,0.02
428400,0.18,0.94,46.01,35.98,0.03
428440,0.25,0.95,46.01,35.98,0.03
428550,0.3,0.97,46.01,35.98,0.05
428870,0.22,0.95,46.01,35.99,0.03
428970,0.24,0.94,46.02,35.99,0.04
429070,0.27,0.95,46.02,35.99,0.05
429170,0.39,0.96,46.02,35.99,0.04
429230,0.23,0.95,46.02,35.99,0.03
429240,0.22,0.95,46.02,35.99,0.03
429710,0.26,0.95,46.03,36.0,0.04
429900,0.23,0.95,46.03,36.0,0.05
429960,0.22,0.95,46.03,36.0,0.04
429990,0.22,0.95,46.03,36.0,0.04
430040,0.23,0.95,46.03,36.0,0.03
430050,0.28,0.96,46.03,36.0,0.03
430060,0.23,0.96,46.03,36.0,0.03
430310,0.36,0.96,46.04,36.01,0.05
430330,0.33,0.96,46.04,36.01,0.05
430510,0.32,0.95,46.04,36.01,0.03
430570,0.23,0.92,46.04,36.01,0.06
430580,0.2,0.92,46.04,36.01,0.06
430650,0.18,0.91,46.04,36.01,0.08
430720,0.22,0.92,46.04,36.01,0.05
430930,0.17,0.92,46.04,36.01,0.03
430950,0.17,0.93,46.05,36.01,0.03
430970,0.17,0.93,46.05,36.01,0.03
431020,0.16,0.91,46.05,36.01,0.04
431070,0.23,0.92,46.05,36.01,0.03
431220,0.25,0.94,46.05,36.02,0.05
431230,0.28,0.93,46.05,36.02,0.05
431300,0.23,0.93,46.05,36.02,0.08
431410,0.24,0.93,46.05,36.02,0.09
431440,0.29,0.93,46.05,36.02,0.09
431520,0.31,0.92,46.05,36.02,0.07
431710,0.25,0.94,46.05,36.02,0.02
431830,0.26,0.93,46.06,36.02,0.02
431930,0.21,0.93,46.06,36.02,0.03
431940,0.21,0.94,46.06,36.02,0.02
431980,0.22,0.93,46.06,36.02,0.02
432300,0.21,0.93,46.06,36.03,0.02
432560,0.31,0.95,46.07,36.03,0.05
432590,0.32,0.95,46.07,36.03,0.05
432620,0.29,0.93,46.07,36.03,0.05
432640,0.26,0.93,46.07,36.03,0.05
432680,0.32,0.95,46.07,36.03,0.03
