time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377160,0.37,0.88,38.7,28.08,0.07
377170,0.37,0.88,38.7,28.08,0.07
377310,0.35,0.87,38.7,28.08,0.13
377430,0.36,0.89,38.7,28.08,0.07
377510,0.53,0.93,38.7,28.08,0.12
377590,0.5,0.9,38.71,28.08,0.06
377710,0.39,0.87,38.71,28.08,0.1
377740,0.25,0.86,38.71,28.08,0.1
377840,0.27,0.86,38.71,28.08,0.04
377870,0.27,0.85,38.71,28.09,0.04
377880,0.23,0.86,38.71,28.09,0.04
377930,0.25,0.86,38.71,28.09,0.04
378030,0.38,0.87,38.71,28.09,0.06
378210,0.47,0.92,38.72,28.09,0.08
378380,0.36,0.91,38.73,28.09,0.1
378430,0.53,0.91,38.73,28.09,0.15
378660,0.34,0.92,38.74,28.1,0.13
378670,0.37,0.92,38.74,28.1,0.13
378780,0.34,0.87,38.74,28.1,0.21
378890,0.43,0.89,38.74,28.1,0.13
378940,0.47,0.91,38.74,28.1,0.16
378990,0.35,0.89,38.74,28.1,0.13
379190,0.34,0.89,38.75,28.1,0.08
379260,0.37,0.89,38.75,28.11,0.32
379340,0.36,0.89,38.75,28.11,0.21
379350,0.32,0.9,38.75,28.11,0.21
379600,0.41,0.91,38.75,28.11,0.11
379700,0.49,0.93,38.76,28.11,0.1
379720,0.44,0.93,38.76,28.11,0.1
379820,0.42,0.92,38.76,28.11,0.09
379950,0.48,0.92,38.76,28.12,0.14
380080,0.35,0.9,38.76,28.12,0.13
380110,0.38,0.9,38.76,28.12,0.13
380120,0.43,0.92,38.76,28.12,0.13
380140,0.43,0.92,38.76,28.12,0.13
380200,0.29,0.89,38.77,28.12,0.09
380500,0.27,0.9,38.77,28.12,0.11
380530,0.3,0.9,38.77,28.12,0.09
380690,0.35,0.89,38.77,28.12,0.09
380850,0.45,0.94,38.78,28.13,0.05
380920,0.44,0.93,38.78,28.13,0.06
380960,0.38,0.94,38.78,28.13,0.05
381020,0.56,0.9,38.78,28.13,0.06
381030,0.59,0.91,38.78,28.13,0.06
381140,0.57,0.9,38.78,28.13,0.04
381210,0.54,0.91,38.78,28.13,0.07
381340,0.31,0.92,38.78,28.13,0.09
381360,0.33,0.92,38.78,28.13,0.13
381600,0.42,0.95,38.79,28.13,0.05
381650,0.46,0.94,38.79,28.13,0.05
381670,0.46,0.94,38.79,28.13,0.05
381690,0.41,0.95,38.79,28.13,0.05
381730,0.4,0.95,38.79,28.13,0.06
381760,0.43,0.96,38.79,28.13,0.06
381910,0.4,0.95,38.79,28.14,0.09
381930,0.36,0.95,38.79,28.14,0.09
382020,0.34,0.94,38.79,28.14,0.04
382040,0.36,0.94,38.79,28.14,0.04
382120,0.27,0.92,38.8,28.14,0.12
382200,0.3,0.94,38.8,28.14,0.03
382450,0.31,0.93,38.8,28.14,0.04
382460,0.28,0.93,38.8,28.14,0.04
382490,0.33,0.94,38.8,28.14,0.04
382600,0.34,0.94,38.8,28.14,0.13
382620,0.31,0.94,38.8,28.14,0.04
382740,0.33,0.95,38.8,28.15,0.02
382840,0.31,0.96,38.8,28.15,0.03
382850,0.31,0.96,38.8,28.15,0.03
382870,0.31,0.96,38.8,28.15,0.03
382900,0.3,0.96,38.8,28.15,0.03
382910,0.31,0.96,38.8,28.15,0.03
383250,0.33,0.95,38.81,28.15,0.07
383260,0.29,0.94,38.81,28.15,0.07
383430,0.41,0.97,38.81,28.15,0.05
383540,0.28,0.95,38.81,28.15,0.04
383550,0.27,0.95,38.81,28.15,0.04
383630,0.29,0.95,38.81,28.15,0.04
383930,0.29,0.93,38.82,28.16,0.04
383990,0.35,0.94,38.82,28.16,0.06
384050,0.35,0.95,38.82,28.16,0.04
384280,0.27,0.93,38.82,28.16,0.05
384370,0.31,0.94,38.82,28.16,0.09
384470,0.34,0.94,38.82,28.16,0.04
384520,0.3,0.94,38.82,28.16,0.04
384690,0.28,0.93,38.82,28.17,0.03
384870,0.26,0.92,38.83,28.17,0.02
384910,0.39,0.93,38.83,28.17,0.03
385020,0.26,0.93,38.83,28.17,0.02
385030,0.28,0.93,38.83,28.17,0.02
385370,0.31,0.93,38.83,28.17,0.03
385870,0.28,0.93,38.83,28.17,0.03
385900,0.23,0.92,38.83,28.17,0.03
385920,0.27,0.93,38.83,28.17,0.04
385990,0.34,0.94,38.83,28.17,0.06
386090,0.29,0.95,38.84,28.17,0.06
386100,0.28,0.95,38.84,28.17,0.04
386140,0.25,0.94,38.84,28.18,0.04
386180,0.28,0.93,38.84,28.18,0.04
386250,0.31,0.93,38.84,28.18,0.06
386370,0.38,0.95,38.84,28.18,0.08
386380,0.37,0.96,38.84,28.18,0.08
386420,0.38,0.96,38.84,28.18,0.2
386520,0.31,0.95,38.84,28.18,0.03
386790,0.39,0.95,38.84,28.18,0.02
386820,0.39,0.96,38.84,28.18,0.02
386870,0.4,0.96,38.84,28.18,0.02
387100,0.35,0.95,38.84,28.18,0.04
387140,0.31,0.94,38.84,28.18,0.03
387170,0.38,0.95,38.84,28.18,0.03
387260,0.37,0.97,38.85,28.18,0.03
387320,0.35,0.96,38.85,28.18,0.03
387340,0.39,0.96,38.85,28.18,0.03
387390,0.34,0.96,38.85,28.18,0.03
387560,0.31,0.95,38.85,28.19,0.07
387760,0.45,0.95,38.85,28.19,0.13
387840,0.56,0.96,38.85,28.19,0.04
388080,0.28,0.95,38.85,28.19,0.02
388300,0.27,0.94,38.85,28.19,0.02
388380,0.26,0.94,38.86,28.19,0.02
388460,0.27,0.95,38.86,28.2,0.02
388510,0.33,0.94,38.86,28.2,0.03
388650,0.24,0.94,38.86,28.2,0.03
388720,0.23,0.94,38.86,28.2,0.02
389050,0.3,0.95,38.86,28.2,0.07
389200,0.33,0.97,38.86,28.2,0.08
389230,0.3,0.95,38.86,28.2,0.05
389380,0.27,0.96,38.87,28.2,0.04
389450,0.28,0.95,38.87,28.2,0.03
389600,0.38,0.93,38.87,28.21,0.04
389630,0.29,0.93,38.87,28.21,0.04
389680,0.3,0.93,38.87,28.21,0.03
389700,0.3,0.93,38.87,28.21,0.02
389770,0.52,0.96,38.87,28.21,0.04
389780,0.46,0.96,38.87,28.21,0.04
389790,0.5,0.96,38.87,28.21,0.04
389910,0.56,0.93,38.87,28.21,0.02
389940,0.55,0.93,38.87,28.21,0.03
390010,0.55,0.93,38.88,28.21,0.07
390050,0.52,0.93,38.88,28.21,0.07
390090,0.5,0.92,38.88,28.21,0.04
390300,0.42,0.92,38.88,28.21,0.06
390320,0.45,0.92,38.88,28.21,0.06
390420,0.46,0.93,38.88,28.21,0.04
390550,0.43,0.93,38.88,28.22,0.04
390730,0.48,0.93,38.88,28.22,0.03
390820,0.23,0.94,38.88,28.22,0.05
390850,0.27,0.94,38.88,28.22,0.03
391020,0.3,0.94,38.89,28.22,0.04
391060,0.28,0.94,38.89,28.22,0.04
391070,0.31,0.94,38.89,28.22,0.04
391110,0.28,0.94,38.89,28.22,0.03
391140,0.28,0.94,38.89,28.22,0.04
391150,0.29,0.93,38.89,28.22,0.04
391430,0.32,0.96,38.89,28.23,0.02
391630,0.3,0.95,38.9,28.23,0.02
391640,0.29,0.95,38.9,28.23,0.02
391670,0.29,0.95,38.9,28.23,0.02
391700,0.31,0.95,38.9,28.23,0.02
391940,0.24,0.93,38.9,28.23,0.02
392130,0.25,0.94,38.9,28.24,0.02
392150,0.25,0.94,38.9,28.24,0.02
392160,0.24,0.94,38.9,28.24,0.02
392190,0.22,0.94,38.9,28.24,0.02
392320,0.19,0.94,38.9,28.24,0.02
392380,0.2,0.94,38.9,28.24,0.02
392420,0.21,0.94,38.9,28.24,0.02
392500,0.2,0.94,38.9,28.24,0.02
392530,0.21,0.94,38.9,28.24,0.02
392550,0.2,0.95,38.9,28.24,0.02
392680,0.37,0.96,38.9,28.24,0.03
392750,0.34,0.97,38.9,28.24,0.03
392770,0.36,0.98,38.9,28.24,0.03
392800,0.29,0.96,38.9,28.24,0.03
392980,0.23,0.95,38.91,28.24,0.03
393150,0.46,0.97,38.91,28.24,0.05
393310,0.28,0.91,38.92,28.25,0.03
393490,0.2,0.95,38.93,28.25,0.03
393760,0.33,0.96,38.94,28.25,0.04
394000,0.34,0.93,38.96,28.25,0.05
394040,0.23,0.93,38.96,28.25,0.05
394290,0.55,0.94,38.96,28.25,0.04
394400,0.35,0.94,38.97,28.26,0.06
394900,0.26,0.93,38.97,28.26,0.06
395030,0.36,0.94,38.97,28.26,0.03
395050,0.56,0.97,38.97,28.26,0.04
395060,0.38,0.94,38.97,28.26,0.04
395360,0.52,0.97,38.98,28.27,0.03
395470,0.51,0.98,38.98,28.27,0.03
395540,0.32,0.85,38.99,28.27,0.04
395740,0.24,0.84,38.99,28.27,0.16
395760,0.28,0.85,38.99,28.27,0.03
395770,0.28,0.86,38.99,28.27,0.03
395830,0.3,0.85,38.99,28.27,0.03
395910,0.32,0.87,39.0,28.27,0.06
396170,0.21,0.89,39.01,28.28,0.09
396280,0.47,0.89,39.01,28.28,0.05
396300,0.53,0.89,39.01,28.28,0.05
396430,0.43,0.91,39.01,28.28,0.05
396480,0.4,0.9,39.01,28.28,0.05
396610,0.41,0.97,39.01,28.28,0.04
396640,0.4,0.96,39.01,28.28,0.04
396650,0.34,0.88,39.01,28.28,0.04
396830,0.33,0.89,39.02,28.28,0.06
396940,0.36,0.89,39.02,28.29,0.08
396990,0.37,0.9,39.02,28.29,0.04
397170,0.33,0.9,39.02,28.29,0.04
397570,0.26,0.85,39.03,28.29,0.03
397640,0.4,0.88,39.03,28.29,0.03
397710,0.33,0.87,39.04,28.29,0.05
397770,0.31,0.87,39.04,28.29,0.06
397860,0.31,0.87,39.04,28.3,0.04
397880,0.3,0.87,39.04,28.3,0.04
398280,0.33,0.88,39.05,28.3,0.03
398630,0.41,0.88,39.05,28.3,0.02
398750,0.29,0.88,39.05,28.3,0.04
398860,0.28,0.88,39.06,28.3,0.02
399140,0.32,0.91,39.06,28.31,0.05
399290,0.29,0.94,39.06,28.31,0.04
399400,0.23,0.93,39.06,28.31,0.04
399460,0.25,0.93,39.06,28.31,0.02
399580,0.26,0.89,39.06,28.31,0.02
399730,0.27,0.91,39.07,28.31,0.03
399950,0.35,0.91,39.07,28.31,0.03
399970,0.22,0.91,39.07,28.31,0.03
400040,0.2,0.91,39.07,28.31,0.03
400100,0.23,0.91,39.07,28.31,0.05
400140,0.2,0.9,39.07,28.31,0.02
400160,0.19,0.9,39.07,28.31,0.02
400280,0.19,0.9,39.07,28.32,0.02
400320,0.21,0.9,39.07,28.32,0.02
400340,0.21,0.9,39.07,28.32,0.02
400480,0.16,0.89,39.07,28.32,0.03
400500,0.17,0.89,39.07,28.32,0.03
400590,0.24,0.9,39.08,28.32,0.03
400680,0.22,0.9,39.08,28.32,0.04
400740,0.18,0.91,39.08,28.32,0.02
400870,0.23,0.91,39.08,28.32,0.02
400930,0.25,0.92,39.08,28.32,0.03
401000,0.17,0.9,39.08,28.32,0.05
401010,0.18,0.9,39.08,28.32,0.05
401100,0.24,0.91,39.08,28.32,0.03
401130,0.3,0.92,39.08,28.32,0.03
401230,0.25,0.91,39.09,28.32,0.03
401380,0.27,0.9,39.09,28.32,0.02
401420,0.2,0.89,39.09,28.32,0.03
401440,0.27,0.9,39.09,28.32,0.03
401450,0.23,0.9,39.09,28.32,0.03
401460,0.2,0.9,39.09,28.32,0.04
401760,0.27,0.91,39.1,28.33,0.03
401840,0.3,0.92,39.1,28.33,0.03
401890,0.2,0.9,39.1,28.33,0.05
402090,0.24,0.92,39.1,28.33,0.04
402100,0.22,0.92,39.1,28.33,0.04
402150,0.27,0.93,39.1,28.33,0.05
402170,0.23,0.92,39.1,28.33,0.05
402290,0.23,0.92,39.1,28.33,0.03
402370,0.31,0.92,39.1,28.33,0.03
402380,0.29,0.93,39.1,28.33,0.03
402460,0.27,0.94,39.11,28.33,0.09
403030,0.21,0.93,39.12,28.34,0.03
403050,0.19,0.92,39.12,28.34,0.03
403090,0.16,0.92,39.12,28.34,0.05
403100,0.15,0.92,39.12,28.34,0.05
403150,0.16,0.92,39.12,28.34,0.03
403370,0.18,0.94,39.12,28.34,0.04
403430,0.18,0.93,39.12,28.34,0.05
403440,0.15,0.93,39.12,28.34,0.05
403510,0.28,0.94,39.12,28.34,0.03
403590,0.2,0.94,39.13,28.34,0.03
403740,0.13,0.92,39.13,28.34,0.03
403770,0.11,0.92,39.13,28.34,0.03
403990,0.17,0.93,39.13,28.34,0.03
404070,0.1,0.93,39.13,28.34,0.02
404120,0.25,0.95,39.13,28.34,0.03
404220,0.21,0.95,39.13,28.34,0.04
404410,0.22,0.95,39.13,28.34,0.03
404500,0.22,0.95,39.14,28.35,0.03
404880,0.15,0.94,39.14,28.35,0.02
404910,0.19,0.95,39.14,28.35,0.02
404970,0.2,0.97,39.14,28.35,0.05
405010,0.25,0.96,39.14,28.35,0.05
405080,0.21,0.97,39.14,28.35,0.05
405130,0.19,0.96,39.14,28.35,0.03
405140,0.2,0.96,39.14,28.35,0.03
405150,0.16,0.96,39.14,28.35,0.03
405170,0.18,0.96,39.14,28.35,0.03
405240,0.14,0.96,39.14,28.35,0.03
405270,0.19,0.95,39.14,28.35,0.03
405380,0.15,0.95,39.14,28.35,0.05
405430,0.12,0.94,39.14,28.35,0.03
405480,0.11,0.94,39.14,28.35,0.02
405490,0.12,0.94,39.14,28.35,0.02
405920,0.17,0.95,39.14,28.35,0.02
406050,0.13,0.94,39.14,28.35,0.02
406270,0.18,0.95,39.15,28.35,0.04
406300,0.21,0.95,39.15,28.35,0.04
406410,0.14,0.95,39.15,28.35,0.04
406430,0.15,0.95,39.15,28.35,0.04
406590,0.13,0.95,39.15,28.36,0.03
406670,0.18,0.95,39.15,28.36,0.03
406720,0.19,0.96,39.15,28.36,0.03
406730,0.21,0.96,39.15,28.36,0.03
406880,0.17,0.96,39.15,28.36,0.04
407100,0.25,0.95,39.15,28.36,0.07
407180,0.17,0.95,39.15,28.36,0.06
407320,0.13,0.95,39.15,28.36,0.03
407370,0.13,0.95,39.15,28.36,0.06
407380,0.13,0.95,39.15,28.36,0.06
407410,0.16,0.95,39.15,28.36,0.04
407420,0.13,0.95,39.15,28.36,0.04
407570,0.13,0.95,39.16,28.36,0.05
407630,0.25,0.96,39.16,28.36,0.03
407650,0.27,0.97,39.16,28.36,0.03
407750,0.15,0.95,39.16,28.36,0.03
407770,0.17,0.95,39.16,28.36,0.03
407840,0.1,0.94,39.16,28.36,0.02
407910,0.11,0.96,39.16,28.36,0.02
407940,0.12,0.95,39.16,28.36,0.02
408020,0.11,0.94,39.16,28.36,0.02
408060,0.12,0.95,39.16,28.36,0.02
408110,0.13,0.95,39.16,28.36,0.02
408170,0.12,0.95,39.16,28.36,0.02
408220,0.11,0.95,39.16,28.37,0.02
408490,0.13,0.94,39.16,28.37,0.02
408510,0.12,0.94,39.16,28.37,0.02
408790,0.16,0.96,39.16,28.37,0.03
408800,0.15,0.96,39.16,28.37,0.03
408860,0.12,0.95,39.16,28.37,0.04
408930,0.17,0.95,39.16,28.37,0.03
409140,0.2,0.95,39.16,28.37,0.03
409360,0.17,0.96,39.17,28.37,0.05
409490,0.17,0.97,39.17,28.37,0.02
409600,0.18,0.96,39.17,28.37,0.06
409610,0.17,0.96,39.17,28.37,0.06
409730,0.15,0.96,39.17,28.37,0.04
409790,0.12,0.96,39.17,28.37,0.02
409900,0.14,0.96,39.17,28.37,0.04
409910,0.15,0.96,39.17,28.37,0.04
410120,0.18,0.97,39.17,28.37,0.04
410410,0.19,0.95,39.17,28.38,0.02
410420,0.15,0.95,39.17,28.38,0.02
410450,0.17,0.95,39.17,28.38,0.02
410690,0.16,0.95,39.18,28.38,0.03
410800,0.18,0.96,39.18,28.38,0.03
410840,0.18,0.96,39.18,28.38,0.03
410960,0.19,0.96,39.18,28.38,0.03
411000,0.15,0.96,39.18,28.38,0.02
411070,0.16,0.96,39.18,28.38,0.03
411280,0.22,0.97,39.18,28.38,0.02
411560,0.22,0.96,39.18,28.38,0.03
411750,0.19,0.94,39.18,28.38,0.02
411770,0.26,0.94,39.18,28.38,0.02
411820,0.13,0.94,39.18,28.38,0.02
411910,0.16,0.94,39.18,28.38,0.03
411940,0.24,0.94,39.18,28.38,0.03
412180,0.19,0.97,39.18,28.39,0.03
412240,0.26,0.96,39.18,28.39,0.04
412340,0.12,0.95,39.19,28.39,0.04
412350,0.12,0.94,39.19,28.39,0.04
412400,0.15,0.95,39.19,28.39,0.02
412430,0.17,0.95,39.19,28.39,0.02
412470,0.16,0.95,39.19,28.39,0.02
412480,0.17,0.95,39.19,28.39,0.02
412550,0.15,0.95,39.19,28.39,0.02
412580,0.13,0.95,39.19,28.39,0.02
412790,0.12,0.95,39.19,28.39,0.03
412850,0.13,0.95,39.19,28.39,0.02
412930,0.13,0.95,39.19,28.39,0.03
412950,0.11,0.95,39.19,28.39,0.03
413100,0.11,0.95,39.19,28.39,0.02
413690,0.15,0.97,39.19,28.4,0.03
413740,0.16,0.97,39.19,28.4,0.05
413840,0.16,0.97,39.19,28.4,0.02
414060,0.13,0.95,39.19,28.4,0.03
414090,0.14,0.95,39.19,28.4,0.03
414100,0.17,0.95,39.19,28.4,0.03
414180,0.13,0.96,39.2,28.4,0.04
414330,0.29,0.97,39.2,28.4,0.03
414370,0.17,0.95,39.2,28.4,0.02
414410,0.17,0.95,39.2,28.4,0.02
414420,0.17,0.95,39.2,28.4,0.02
414440,0.18,0.95,39.2,28.4,0.02
414480,0.14,0.95,39.2,28.4,0.03
414560,0.21,0.96,39.2,28.4,0.02
414660,0.19,0.96,39.2,28.4,0.02
414990,0.12,0.94,39.2,28.41,0.02
415000,0.12,0.94,39.2,28.41,0.02
415120,0.15,0.94,39.2,28.41,0.03
415140,0.18,0.95,39.2,28.41,0.02
415190,0.16,0.95,39.2,28.41,0.02
415420,0.19,0.95,39.2,28.41,0.03
415450,0.18,0.95,39.2,28.41,0.03
415580,0.18,0.96,39.2,28.41,0.03
415640,0.12,0.95,39.2,28.41,0.04
415740,0.18,0.96,39.2,28.41,0.03
415760,0.15,0.96,39.2,28.41,0.03
415780,0.18,0.96,39.2,28.41,0.03
415890,0.32,0.96,39.21,28.41,0.03
415930,0.19,0.96,39.21,28.41,0.08
416070,0.13,0.95,39.21,28.41,0.02
416270,0.17,0.96,39.21,28.41,0.05
416300,0.18,0.96,39.21,28.41,0.04
416350,0.15,0.96,39.21,28.41,0.02
416400,0.11,0.96,39.21,28.41,0.03
416480,0.14,0.97,39.21,28.41,0.03
416570,0.12,0.96,39.21,28.41,0.04
416690,0.14,0.96,39.21,28.42,0.02
416750,0.14,0.96,39.21,28.42,0.02
416780,0.14,0.97,39.21,28.42,0.02
416800,0.17,0.97,39.21,28.42,0.02
416830,0.22,0.97,39.21,28.42,0.02
417080,0.18,0.96,39.21,28.42,0.03
417160,0.12,0.95,39.21,28.42,0.04
417260,0.08,0.94,39.21,28.42,0.02
417370,0.14,0.94,39.21,28.42,0.03
417440,0.11,0.95,39.21,28.42,0.06
417540,0.23,0.95,39.21,28.42,0.06
417560,0.18,0.95,39.21,28.42,0.06
417620,0.12,0.95,39.21,28.42,0.03
417660,0.13,0.95,39.21,28.42,0.03
417720,0.14,0.95,39.22,28.42,0.03
417950,0.23,0.96,39.22,28.42,0.02
417990,0.26,0.96,39.22,28.42,0.03
418050,0.16,0.96,39.22,28.42,0.02
418070,0.16,0.96,39.22,28.42,0.02
418090,0.19,0.96,39.22,28.42,0.02
418140,0.14,0.95,39.22,28.42,0.03
418150,0.16,0.95,39.22,28.42,0.03
418240,0.15,0.96,39.22,28.42,0.02
418290,0.13,0.95,39.22,28.42,0.03
418310,0.13,0.95,39.22,28.42,0.03
418550,0.12,0.94,39.22,28.43,0.03
418620,0.11,0.94,39.22,28.43,0.02
418720,0.13,0.95,39.22,28.43,0.04
418770,0.28,0.95,39.22,28.43,0.03
418790,0.13,0.95,39.22,28.43,0.03
418910,0.11,0.94,39.22,28.43,0.02
419050,0.11,0.95,39.22,28.43,0.02
419320,0.17,0.96,39.23,28.43,0.05
419350,0.18,0.96,39.23,28.43,0.05
419360,0.17,0.96,39.23,28.43,0.05
419580,0.17,0.95,39.23,28.43,0.06
419630,0.17,0.94,39.23,28.43,0.06
419710,0.2,0.95,39.23,28.43,0.11
419790,0.15,0.95,39.23,28.43,0.05
419820,0.17,0.95,39.23,28.43,0.05
420050,0.21,0.96,39.23,28.43,0.02
420360,0.19,0.95,39.23,28.44,0.03
420370,0.19,0.95,39.23,28.44,0.03
420380,0.15,0.95,39.23,28.44,0.03
420450,0.18,0.95,39.23,28.44,0.03
420540,0.18,0.96,39.23,28.44,0.02
420590,0.17,0.96,39.23,28.44,0.02
420640,0.29,0.96,39.23,28.44,0.02
420940,0.24,0.96,39.24,28.44,0.06
420960,0.22,0.96,39.24,28.44,0.04
421020,0.2,0.96,39.24,28.44,0.24
421120,0.18,0.96,39.24,28.44,0.02
421190,0.19,0.95,39.24,28.44,0.03
421260,0.15,0.95,39.24,28.44,0.06
421440,0.19,0.96,39.24,28.44,0.02
421500,0.2,0.97,39.24,28.44,0.03
421580,0.22,0.97,39.24,28.44,0.04
421840,0.2,0.94,39.24,28.44,0.02
421870,0.21,0.95,39.24,28.44,0.03
422170,0.31,0.95,39.25,28.45,0.03
422220,0.21,0.95,39.25,28.45,0.02
422240,0.29,0.95,39.25,28.45,0.02
422380,0.19,0.97,39.25,28.45,0.02
422620,0.19,0.95,39.25,28.45,0.03
422690,0.15,0.93,39.25,28.45,0.05
422700,0.17,0.94,39.25,28.45,0.03
422720,0.16,0.94,39.25,28.45,0.03
422930,0.22,0.96,39.25,28.45,0.03
423080,0.17,0.95,39.25,28.45,0.03
423130,0.17,0.95,39.25,28.45,0.04
423200,0.15,0.94,39.25,28.45,0.03
423240,0.17,0.95,39.25,28.45,0.03
423500,0.17,0.94,39.26,28.45,0.02
423610,0.2,0.93,39.26,28.45,0.03
423710,0.16,0.94,39.26,28.45,0.03
423880,0.16,0.94,39.26,28.45,0.03
423940,0.21,0.94,39.26,28.46,0.03
424000,0.17,0.94,39.26,28.46,0.03
424110,0.18,0.94,39.26,28.46,0.04
424270,0.31,0.94,39.26,28.46,0.03
424390,0.21,0.94,39.26,28.46,0.04
424410,0.28,0.94,39.26,28.46,0.04
424470,0.3,0.94,39.26,28.46,0.05
424620,0.25,0.94,39.26,28.46,0.02
424660,0.13,0.94,39.26,28.46,0.02
424670,0.13,0.94,39.26,28.46,0.02
424730,0.11,0.93,39.27,28.46,0.05
424750,0.12,0.93,39.27,28.46,0.09
424850,0.11,0.93,39.27,28.46,0.07
425170,0.16,0.93,39.27,28.46,0.02
425210,0.14,0.94,39.27,28.46,0.02
425350,0.17,0.94,39.27,28.47,0.03
425420,0.12,0.94,39.27,28.47,0.03
425730,0.15,0.94,39.28,28.47,0.03
425770,0.16,0.94,39.28,28.47,0.03
425870,0.09,0.93,39.28,28.47,0.03
425950,0.17,0.94,39.28,28.47,0.03
426220,0.17,0.95,39.28,28.47,0.02
426250,0.16,0.94,39.28,28.47,0.03
426330,0.25,0.95,39.28,28.47,0.03
426480,0.16,0.95,39.28,28.47,0.03
426580,0.2,0.95,39.28,28.47,0.02
426590,0.21,0.95,39.28,28.47,0.02
426600,0.17,0.95,39.28,28.47,0.04
426620,0.18,0.95,39.28,28.47,0.04
426650,0.21,0.96,39.28,28.47,0.04
426750,0.19,0.96,39.28,28.47,0.05
426770,0.16,0.95,39.29,28.47,0.05
426970,0.18,0.95,39.29,28.48,0.03
427340,0.15,0.95,39.29,28.48,0.04
427350,0.15,0.95,39.29,28.48,0.04
427420,0.1,0.94,39.29,28.48,0.02
427460,0.21,0.94,39.29,28.48,0.03
427570,0.19,0.95,39.29,28.48,0.04
427740,0.11,0.95,39.29,28.48,0.08
427950,0.14,0.97,39.3,28.48,0.04
427970,0.13,0.97,39.3,28.48,0.04
428090,0.26,0.97,39.3,28.48,0.02
428130,0.14,0.97,39.3,28.48,0.06
428300,0.13,0.97,39.3,28.48,0.03
428550,0.21,0.96,39.3,28.49,0.05
428570,0.2,0.96,39.3,28.49,0.05
428600,0.2,0.97,39.3,28.49,0.04
428620,0.2,0.96,39.3,28.49,0.04
428710,0.17,0.96,39.3,28.49,0.04
428860,0.14,0.96,39.3,28.49,0.03
429170,0.16,0.96,39.31,28.49,0.03
429210,0.15,0.96,39.31,28.49,0.03
429250,0.15,0.96,39.31,28.49,0.02
429280,0.14,0.96,39.31,28.49,0.02
429310,0.18,0.97,39.31,28.49,0.03
429330,0.13,0.96,39.31,28.49,0.03
429370,0.15,0.96,39.31,28.49,0.02
429410,0.17,0.97,39.31,28.49,0.02
429430,0.14,0.96,39.31,28.49,0.03
429630,0.2,0.97,39.31,28.49,0.04
429660,0.29,0.96,39.31,28.49,0.04
429680,0.22,0.95,39.31,28.49,0.04
429840,0.2,0.96,39.31,28.5,0.03
430040,0.14,0.96,39.31,28.5,0.02
430050,0.16,0.96,39.31,28.5,0.02
430140,0.19,0.96,39.32,28.5,0.02
430270,0.24,0.97,39.32,28.5,0.03
430310,0.24,0.97,39.32,28.5,0.03
430360,0.13,0.95,39.32,28.5,0.04
430400,0.12,0.93,39.32,28.5,0.04
430520,0.14,0.94,39.32,28.5,0.03
430580,0.1,0.93,39.32,28.5,0.02
430600,0.09,0.93,39.32,28.5,0.02
430650,0.11,0.93,39.32,28.5,0.03
430670,0.13,0.93,39.32,28.5,0.03
430740,0.08,0.92,39.32,28.5,0.03
430760,0.09,0.92,39.32,28.5,0.03
430830,0.12,0.93,39.32,28.5,0.02
430880,0.11,0.92,39.32,28.5,0.02
431330,0.24,0.93,39.32,28.5,0.06
431340,0.25,0.93,39.32,28.5,0.07
431510,0.1,0.93,39.33,28.5,0.04
431580,0.09,0.93,39.33,28.5,0.03
431640,0.11,0.94,39.33,28.5,0.03
431810,0.13,0.94,39.33,28.5,0.03
431820,0.12,0.94,39.33,28.5,0.02
431900,0.11,0.94,39.33,28.5,0.02
432110,0.2,0.95,39.33,28.51,0.03
432140,0.2,0.96,39.33,28.51,0.02
432180,0.17,0.95,39.33,28.51,0.03
432220,0.18,0.95,39.33,28.51,0.03
432290,0.15,0.95,39.33,28.51,0.05
432300,0.14,0.95,39.33,28.51,0.02
432340,0.17,0.95,39.33,28.51,0.02
432360,0.19,0.96,39.33,28.51,0.03
432440,0.28,0.97,39.33,28.51,0.02
432640,0.25,0.92,39.33,28.51,0.05
432720,0.2,0.9,39.33,28.51,0.08
432730,0.23,0.9,39.33,28.51,0.08
432810,0.2,0.91,39.33,28.51,0.04
432820,0.18,0.9,39.33,28.51,0.04
432910,0.19,0.9,39.34,28.51,0.05
433000,0.19,0.9,39.34,28.51,0.05
433040,0.24,0.92,39.34,28.51,0.09
433080,0.23,0.91,39.34,28.51,0.07
433100,0.22,0.91,39.34,28.51,0.07
433330,0.25,0.92,39.34,28.52,0.04
433400,0.17,0.9,39.34,28.52,0.05
433620,0.21,0.92,39.34,28.52,0.04
433630,0.22,0.92,39.34,28.52,0.04
433730,0.25,0.94,39.34,28.52,0.02
433870,0.2,0.9,39.35,28.52,0.02
433900,0.22,0.91,39.35,28.52,0.02
434030,0.22,0.91,39.35,28.52,0.04
434050,0.23,0.91,39.35,28.52,0.03
434210,0.4,0.9,39.35,28.52,0.03
434300,0.4,0.91,39.35,28.52,0.02
434780,0.18,0.9,39.36,28.53,0.03
434850,0.27,0.91,39.36,28.53,0.13
434860,0.36,0.91,39.36,28.53,0.13
434900,0.28,0.91,39.36,28.53,0.05
435000,0.13,0.91,39.36,28.53,0.04
435020,0.15,0.91,39.36,28.53,0.04
435080,0.19,0.92,39.36,28.53,0.04
435120,0.16,0.91,39.36,28.53,0.02
