time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
360170,0.62,0.91,42.37,33.78,0.09
360350,0.48,0.95,42.37,33.78,0.06
360610,0.45,0.92,42.38,33.79,0.07
360850,0.41,0.91,42.39,33.79,0.14
361000,0.41,0.93,42.39,33.8,0.15
361030,0.44,0.93,42.39,33.8,0.2
361260,0.45,0.92,42.4,33.8,0.16
361270,0.4,0.92,42.4,33.8,0.16
361350,0.38,0.91,42.4,33.81,0.18
361450,0.66,0.93,42.4,33.81,0.16
361480,0.87,0.94,42.41,33.81,0.16
361680,0.56,0.94,42.41,33.81,0.13
361720,0.55,0.92,42.41,33.81,0.13
361730,0.57,0.92,42.41,33.81,0.13
361760,0.51,0.92,42.42,33.81,0.07
361800,0.58,0.92,42.42,33.82,0.2
362210,0.55,0.94,42.43,33.83,0.22
362220,0.53,0.94,42.43,33.83,0.25
362230,0.56,0.94,42.43,33.83,0.25
362250,0.51,0.94,42.43,33.83,0.25
362270,0.58,0.95,42.43,33.83,0.25
362280,0.53,0.95,42.43,33.83,0.25
362340,0.52,0.95,42.43,33.83,0.15
362390,0.7,0.97,42.43,33.83,0.15
362430,0.55,0.97,42.44,33.83,0.28
362540,0.6,0.97,42.44,33.83,0.22
362600,0.54,0.93,42.44,33.83,0.15
362640,0.44,0.91,42.44,33.83,0.1
362670,0.51,0.91,42.44,33.83,0.1
362990,0.62,0.96,42.45,33.84,0.09
363000,0.57,0.97,42.45,33.84,0.1
363190,0.58,0.95,42.46,33.85,0.14
363250,0.46,0.94,42.46,33.85,0.14
363300,0.47,0.93,42.46,33.85,0.14
363640,0.45,0.88,42.47,33.85,0.19
363680,0.42,0.89,42.47,33.85,0.08
363780,0.53,0.91,42.47,33.86,0.08
363870,0.51,0.9,42.47,33.86,0.15
364060,0.39,0.87,42.48,33.86,0.15
364230,0.4,0.84,42.48,33.86,0.19
364240,0.44,0.84,42.48,33.87,0.19
364360,0.49,0.86,42.49,33.87,0.12
364410,0.47,0.86,42.49,33.87,0.09
364500,0.44,0.88,42.49,33.87,0.29
364640,0.5,0.88,42.5,33.87,0.36
364840,0.41,0.87,42.5,33.88,0.13
364960,0.38,0.85,42.5,33.88,0.17
365060,0.41,0.85,42.5,33.88,0.09
365420,0.49,0.9,42.52,33.89,0.12
365480,0.53,0.9,42.52,33.89,0.2
365520,0.58,0.93,42.52,33.89,0.2
365770,0.77,0.96,42.53,33.9,0.33
365970,0.84,0.96,42.54,33.9,0.15
366100,0.84,0.95,42.55,33.9,0.18
366350,0.83,0.96,42.56,33.91,0.16
366490,0.65,0.91,42.57,33.91,0.19
366500,0.57,0.9,42.57,33.91,0.19
366770,0.6,0.91,42.57,33.91,0.35
366950,0.75,0.94,42.58,33.92,0.25
367130,0.52,0.91,42.58,33.92,0.24
367210,0.48,0.89,42.59,33.92,0.27
367300,0.55,0.92,42.59,33.92,0.33
367420,0.53,0.94,42.59,33.93,0.29
367440,0.47,0.92,42.59,33.93,0.36
367490,0.69,0.92,42.6,33.93,0.36
367510,0.75,0.92,42.6,33.93,0.31
367550,0.59,0.93,42.6,33.93,0.31
367610,0.73,0.96,42.6,33.93,0.36
367700,0.6,0.93,42.6,33.93,0.28
367740,0.62,0.95,42.6,33.93,0.18
367770,0.6,0.94,42.61,33.93,0.18
367800,0.57,0.94,42.61,33.93,0.28
367810,0.6,0.93,42.61,33.93,0.28
367820,0.57,0.94,42.61,33.93,0.28
367850,0.55,0.94,42.61,33.94,0.28
367960,0.48,0.94,42.61,33.94,0.15
368060,0.54,0.95,42.61,33.94,0.26
368450,0.7,0.95,42.63,33.95,0.17
368530,0.57,0.95,42.63,33.95,0.3
368550,0.55,0.93,42.63,33.95,0.3
368700,0.61,0.94,42.63,33.95,0.18
368720,0.57,0.95,42.63,33.96,0.18
368730,0.52,0.95,42.64,33.96,0.18
368790,0.62,0.95,42.64,33.96,0.17
368930,0.59,0.95,42.64,33.96,0.18
368960,0.58,0.95,42.64,33.96,0.15
369120,0.63,0.96,42.65,33.96,0.21
369170,0.53,0.95,42.65,33.96,0.21
369190,0.55,0.95,42.65,33.96,0.2
369260,0.54,0.96,42.65,33.97,0.26
369330,0.53,0.95,42.65,33.97,0.3
369430,0.51,0.92,42.66,33.97,0.23
369680,0.65,0.96,42.66,33.97,0.18
369780,0.62,0.95,42.67,33.98,0.18
369810,0.57,0.94,42.67,33.98,0.18
369850,0.6,0.94,42.67,33.98,0.26
370130,0.57,0.94,42.67,33.98,0.27
370140,0.6,0.95,42.67,33.98,0.18
370170,0.59,0.96,42.68,33.98,0.18
370190,0.58,0.96,42.68,33.98,0.18
370210,0.62,0.96,42.68,33.98,0.2
370380,0.74,0.97,42.68,33.99,0.16
370390,0.72,0.98,42.68,33.99,0.16
370510,0.69,0.97,42.69,33.99,0.19
370570,0.61,0.95,42.69,33.99,0.21
370910,0.7,0.91,42.7,34.0,0.26
371060,0.64,0.9,42.71,34.0,0.18
371220,0.7,0.91,42.71,34.01,0.33
371450,0.54,0.93,42.72,34.01,0.12
371500,0.54,0.92,42.72,34.01,0.1
371970,0.57,0.95,42.74,34.03,0.26
371990,0.65,0.97,42.74,34.03,0.26
372030,0.54,0.94,42.74,34.03,0.21
372160,0.48,0.92,42.74,34.03,0.29
372290,0.6,0.93,42.75,34.03,0.25
372320,0.61,0.94,42.75,34.03,0.33
372450,0.59,0.95,42.75,34.04,0.21
372500,0.75,0.97,42.76,34.04,0.17
372520,0.72,0.95,42.76,34.04,0.17
372780,0.79,0.93,42.77,34.05,0.33
372880,0.59,0.91,42.77,34.05,0.25
373150,0.55,0.94,42.78,34.05,0.13
373180,0.53,0.94,42.78,34.05,0.13
373300,0.59,0.95,42.78,34.05,0.13
373460,0.61,0.97,42.78,34.06,0.26
373650,0.57,0.93,42.79,34.06,0.27
373710,0.53,0.94,42.79,34.06,0.36
373730,0.51,0.94,42.79,34.06,0.36
373780,0.47,0.94,42.79,34.06,0.23
373810,0.53,0.95,42.79,34.07,0.12
373840,0.48,0.94,42.79,34.07,0.12
373910,0.54,0.94,42.8,34.07,0.13
373960,0.62,0.94,42.8,34.07,0.13
374020,0.56,0.91,42.8,34.07,0.17
374030,0.56,0.91,42.8,34.07,0.17
374090,0.5,0.92,42.8,34.07,0.1
374110,0.57,0.93,42.8,34.07,0.16
374130,0.54,0.94,42.8,34.07,0.16
374230,0.57,0.94,42.8,34.07,0.15
374350,0.46,0.94,42.81,34.08,0.24
374480,0.71,0.94,42.81,34.08,0.2
374670,0.5,0.95,42.82,34.08,0.09
374690,0.48,0.94,42.82,34.08,0.09
374710,0.54,0.95,42.82,34.08,0.14
374740,0.58,0.97,42.82,34.08,0.14
374820,0.49,0.94,42.82,34.09,0.34
374850,0.63,0.97,42.82,34.09,0.34
374950,0.53,0.95,42.83,34.09,0.3
374980,0.49,0.96,42.83,34.09,0.3
375030,0.59,0.96,42.83,34.09,0.22
375270,0.58,0.97,42.84,34.1,0.23
375360,0.5,0.95,42.84,34.1,0.16
375390,0.55,0.96,42.84,34.1,0.16
375400,0.54,0.95,42.84,34.1,0.16
375410,0.49,0.95,42.84,34.1,0.16
375460,0.45,0.94,42.84,34.1,0.13
375480,0.46,0.96,42.84,34.1,0.05
375490,0.49,0.97,42.84,34.1,0.05
375520,0.53,0.96,42.84,34.1,0.05
375750,0.61,0.93,42.85,34.11,-0.01
375920,0.54,0.92,42.85,34.11,0.22
375950,0.55,0.93,42.85,34.11,0.22
375980,0.55,0.94,42.85,34.11,0.18
376060,0.58,0.97,42.85,34.12,0.2
376120,0.5,0.93,42.86,34.12,0.19
376210,0.53,0.92,42.86,34.12,0.31
376290,0.45,0.94,42.86,34.12,0.25
376340,0.66,0.97,42.86,34.12,0.36
376390,0.61,0.96,42.86,34.12,0.17
376440,0.6,0.97,42.87,34.12,0.26
376570,0.49,0.93,42.87,34.13,0.27
376580,0.6,0.93,42.87,34.13,0.27
376620,0.53,0.94,42.87,34.13,0.15
376740,0.54,0.95,42.87,34.13,0.18
376750,0.6,0.95,42.87,34.13,0.18
376780,0.7,0.95,42.87,34.13,0.18
376810,0.72,0.97,42.88,34.13,0.2
376830,0.64,0.96,42.88,34.13,0.2
376890,0.57,0.95,42.88,34.14,0.18
377240,0.59,0.91,42.88,34.14,0.21
377550,0.54,0.92,42.89,34.15,0.15
377590,0.53,0.92,42.89,34.15,0.22
377630,0.55,0.92,42.89,34.15,0.22
377830,0.4,0.88,42.9,34.15,0.12
377870,0.5,0.88,42.9,34.16,0.12
378160,0.64,0.94,42.91,34.16,0.12
378250,0.61,0.97,42.91,34.16,0.11
378360,0.51,0.94,42.92,34.16,0.1
378460,0.52,0.95,42.92,34.17,0.17
378480,0.53,0.95,42.92,34.17,0.16
378620,0.45,0.92,42.92,34.17,0.16
378660,0.43,0.93,42.93,34.17,0.11
378780,0.47,0.92,42.93,34.17,0.12
378820,0.43,0.92,42.93,34.17,0.12
378850,0.52,0.91,42.93,34.18,0.12
378860,0.47,0.91,42.93,34.18,0.12
378870,0.5,0.91,42.93,34.18,0.12
378890,0.49,0.92,42.93,34.18,0.12
379000,0.56,0.94,42.93,34.18,0.12
379060,0.48,0.9,42.94,34.18,0.08
379250,0.45,0.9,42.94,34.18,0.18
379270,0.5,0.91,42.94,34.18,0.38
379460,0.45,0.92,42.95,34.19,0.11
379560,0.41,0.9,42.95,34.19,0.17
379630,0.54,0.93,42.95,34.19,0.14
379720,0.55,0.95,42.95,34.19,0.08
379740,0.59,0.96,42.95,34.19,0.18
379790,0.52,0.96,42.95,34.19,0.18
379800,0.54,0.96,42.95,34.2,0.14
379810,0.56,0.95,42.95,34.2,0.14
379850,0.66,0.97,42.96,34.2,0.14
379930,0.55,0.95,42.96,34.2,-0.01
379970,0.55,0.95,42.96,34.2,-0.01
379980,0.57,0.95,42.96,34.2,0.22
380070,0.49,0.91,42.96,34.2,0.27
380080,0.5,0.91,42.96,34.2,0.27
380090,0.48,0.9,42.96,34.2,0.27
380250,0.4,0.9,42.96,34.2,0.13
380300,0.45,0.91,42.97,34.21,0.06
380310,0.45,0.9,42.97,34.21,0.06
380330,0.58,0.91,42.97,34.21,0.06
380390,0.38,0.9,42.97,34.21,0.07
380400,0.43,0.91,42.97,34.21,0.08
380530,0.46,0.92,42.97,34.21,0.09
380590,0.54,0.93,42.97,34.21,0.15
380620,0.55,0.94,42.98,34.21,0.15
380650,0.47,0.92,42.98,34.21,0.16
380860,0.7,0.95,42.98,34.22,0.08
380900,0.69,0.97,42.98,34.22,0.19
380950,0.64,0.96,42.98,34.22,0.09
381010,0.66,0.96,42.99,34.22,0.11
381170,0.58,0.94,42.99,34.23,0.06
381200,0.64,0.94,42.99,34.23,0.06
381260,0.54,0.94,42.99,34.23,0.14
381300,0.52,0.92,42.99,34.23,0.07
381380,0.54,0.94,42.99,34.23,0.09
381460,0.58,0.95,42.99,34.23,0.14
381570,0.61,0.96,43.0,34.23,0.16
381620,0.66,0.96,43.0,34.23,0.13
381710,0.6,0.95,43.0,34.24,0.1
381730,0.63,0.94,43.0,34.24,0.09
382010,0.62,0.96,43.01,34.24,0.07
382180,0.51,0.93,43.01,34.25,0.09
382220,0.55,0.94,43.01,34.25,0.04
382350,0.55,0.93,43.01,34.25,0.17
382400,0.57,0.94,43.01,34.25,0.06
382420,0.54,0.94,43.01,34.25,0.06
382530,0.52,0.93,43.02,34.26,0.06
382580,0.54,0.93,43.02,34.26,0.14
382590,0.5,0.93,43.02,34.26,0.14
382650,0.53,0.94,43.02,34.26,0.07
382660,0.52,0.93,43.02,34.26,0.07
383010,0.58,0.94,43.03,34.27,0.4
383020,0.52,0.94,43.03,34.27,0.4
383050,0.57,0.95,43.03,34.27,0.21
383060,0.58,0.96,43.03,34.27,0.21
383120,0.61,0.95,43.03,34.27,0.2
383130,0.63,0.96,43.03,34.27,0.2
383460,0.52,0.96,43.04,34.28,0.1
383570,0.47,0.94,43.04,34.28,0.09
383720,0.56,0.97,43.05,34.29,0.19
383810,0.49,0.97,43.05,34.29,0.21
384030,0.65,0.97,43.05,34.3,0.25
384040,0.64,0.97,43.05,34.3,0.25
384120,0.56,0.98,43.06,34.3,0.1
384190,0.51,0.95,43.06,34.3,0.11
384310,0.62,0.95,43.06,34.3,0.07
384320,0.59,0.95,43.06,34.3,0.07
384380,0.54,0.95,43.06,34.3,0.19
384410,0.56,0.94,43.06,34.3,0.19
384430,0.62,0.96,43.06,34.3,0.09
384460,0.59,0.95,43.06,34.31,0.09
384600,0.57,0.96,43.07,34.31,0.07
384780,0.51,0.95,43.07,34.31,0.07
384800,0.57,0.96,43.07,34.31,0.07
384810,0.54,0.95,43.07,34.31,0.07
384850,0.5,0.94,43.07,34.32,0.08
384930,0.61,0.95,43.07,34.32,0.07
385070,0.44,0.96,43.08,34.32,0.04
385440,0.59,0.97,43.08,34.33,0.05
385450,0.59,0.97,43.08,34.33,0.05
385460,0.57,0.97,43.08,34.33,0.05
385490,0.55,0.97,43.08,34.33,0.05
385530,0.62,0.96,43.09,34.33,0.05
385580,0.64,0.95,43.09,34.33,0.04
385780,0.5,0.94,43.09,34.34,0.09
385910,0.51,0.92,43.09,34.34,0.05
385920,0.52,0.92,43.09,34.34,0.05
385940,0.52,0.92,43.09,34.34,0.05
385960,0.53,0.93,43.09,34.34,0.05
385980,0.5,0.93,43.09,34.34,0.04
386060,0.66,0.95,43.1,34.34,0.06
386090,0.6,0.95,43.1,34.34,0.06
386100,0.6,0.95,43.1,34.34,0.07
386240,0.61,0.95,43.1,34.35,0.09
386290,0.68,0.94,43.1,34.35,0.15
386320,0.64,0.94,43.1,34.35,0.15
386330,0.67,0.94,43.1,34.35,0.15
386480,0.63,0.95,43.1,34.35,0.07
386500,0.64,0.95,43.1,34.35,0.07
386540,0.57,0.94,43.11,34.35,0.12
386550,0.55,0.94,43.11,34.35,0.12
386590,0.61,0.94,43.11,34.35,0.1
386630,0.53,0.94,43.11,34.35,0.1
386700,0.55,0.95,43.11,34.35,0.07
386810,0.62,0.96,43.11,34.36,0.07
386830,0.67,0.96,43.11,34.36,0.06
386840,0.64,0.96,43.11,34.36,0.06
386890,0.6,0.95,43.11,34.36,0.07
386910,0.57,0.95,43.11,34.36,0.07
386940,0.59,0.95,43.11,34.36,0.06
386960,0.61,0.96,43.11,34.36,0.06
387050,0.63,0.97,43.11,34.36,0.07
387080,0.58,0.96,43.12,34.36,0.09
387200,0.56,0.94,43.12,34.37,0.1
387210,0.59,0.95,43.12,34.37,0.1
387400,0.57,0.95,43.12,34.37,0.07
387430,0.57,0.94,43.12,34.37,0.06
387450,0.56,0.94,43.12,34.37,0.06
387570,0.54,0.95,43.12,34.37,0.13
387630,0.65,0.95,43.12,34.37,0.14
387910,0.6,0.95,43.13,34.38,0.12
388060,0.53,0.95,43.13,34.38,0.07
388160,0.54,0.95,43.14,34.39,0.07
388300,0.51,0.95,43.14,34.39,0.06
388410,0.52,0.95,43.14,34.39,0.08
388450,0.56,0.94,43.14,34.39,0.07
388470,0.51,0.94,43.14,34.39,0.07
388490,0.49,0.94,43.14,34.39,0.07
388690,0.49,0.93,43.15,34.4,0.06
388700,0.42,0.93,43.15,34.4,0.06
388730,0.47,0.94,43.15,34.4,0.06
388860,0.58,0.95,43.15,34.4,0.08
388910,0.51,0.94,43.15,34.4,0.08
388940,0.47,0.93,43.15,34.4,0.08
389000,0.56,0.94,43.15,34.4,0.1
389090,0.55,0.96,43.15,34.41,0.15
389230,0.55,0.96,43.16,34.41,0.12
389560,0.7,0.97,43.18,34.42,0.12
389590,0.7,0.98,43.18,34.42,0.22
389780,0.67,0.94,43.19,34.42,0.53
389860,0.52,0.94,43.19,34.42,0.48
389870,0.58,0.95,43.19,34.42,0.48
389890,0.64,0.96,43.19,34.42,0.25
390010,0.46,0.94,43.2,34.43,0.11
390080,0.55,0.95,43.21,34.43,0.12
390120,0.4,0.93,43.21,34.43,0.09
390320,0.43,0.96,43.22,34.43,0.1
390480,0.5,0.93,43.23,34.44,0.17
390540,0.5,0.95,43.23,34.44,0.15
390700,0.48,0.94,43.24,34.44,0.05
390720,0.7,0.96,43.25,34.44,0.05
390750,0.57,0.96,43.25,34.44,0.05
390790,0.62,0.97,43.25,34.44,0.07
390890,0.39,0.92,43.26,34.44,0.06
390940,0.67,0.96,43.26,34.44,0.05
391050,0.36,0.92,43.27,34.45,0.15
391110,0.54,0.94,43.27,34.45,0.11
391180,0.36,0.91,43.28,34.45,0.09
391200,0.45,0.92,43.28,34.45,0.09
391250,0.44,0.94,43.28,34.45,0.09
391290,0.56,0.94,43.28,34.45,0.1
391300,0.52,0.95,43.29,34.45,0.1
391350,0.63,0.97,43.29,34.45,0.06
391610,0.48,0.95,43.31,34.46,0.07
391800,0.51,0.97,43.31,34.46,0.11
391810,0.57,0.98,43.31,34.46,0.11
391890,0.5,0.95,43.31,34.46,0.09
391920,0.41,0.92,43.31,34.46,0.09
392000,0.39,0.91,43.32,34.46,0.09
392040,0.45,0.92,43.32,34.47,0.06
392170,0.4,0.92,43.32,34.47,0.09
392230,0.38,0.91,43.32,34.47,0.08
392410,0.48,0.93,43.32,34.47,0.08
392460,0.43,0.94,43.32,34.47,0.07
392590,0.43,0.95,43.32,34.48,0.07
392700,0.65,0.96,43.33,34.48,0.05
392860,0.61,0.96,43.33,34.48,0.06
392890,0.61,0.97,43.33,34.48,0.07
392980,0.54,0.97,43.33,34.49,0.05
393000,0.52,0.96,43.33,34.49,0.1
393040,0.54,0.96,43.34,34.49,0.1
393090,0.62,0.97,43.34,34.49,0.09
393160,0.67,0.97,43.34,34.49,0.12
393190,0.64,0.92,43.34,34.49,0.12
393210,0.62,0.92,43.34,34.49,0.12
393220,0.59,0.92,43.34,34.49,0.12
393310,0.56,0.9,43.34,34.5,0.23
393500,0.56,0.92,43.35,34.5,0.2
393510,0.55,0.92,43.35,34.5,0.2
393550,0.46,0.89,43.35,34.5,0.12
393580,0.53,0.91,43.35,34.5,0.12
393640,0.56,0.91,43.35,34.5,0.09
393710,0.62,0.93,43.36,34.5,0.2
393750,0.62,0.95,43.36,34.5,0.22
393830,0.64,0.94,43.37,34.51,0.14
393850,0.6,0.94,43.37,34.51,0.07
394020,0.51,0.93,43.38,34.51,0.09
394140,0.49,0.94,43.39,34.51,0.12
394180,0.43,0.94,43.39,34.51,0.12
394320,0.39,0.93,43.4,34.51,0.07
394370,0.43,0.93,43.4,34.51,0.07
394390,0.4,0.92,43.4,34.51,0.07
394410,0.42,0.92,43.4,34.52,0.07
394570,0.37,0.91,43.42,34.52,0.17
394590,0.5,0.92,43.42,34.52,0.17
394790,0.51,0.94,43.43,34.52,0.16
394990,0.69,0.93,43.43,34.53,0.15
395300,0.53,0.92,43.45,34.53,0.08
395310,0.68,0.94,43.45,34.53,0.08
395390,0.69,0.98,43.45,34.53,0.07
395450,0.64,0.97,43.45,34.54,0.04
395490,0.67,0.97,43.45,34.54,0.06
395500,0.64,0.97,43.45,34.54,0.06
395520,0.68,0.97,43.45,34.54,0.06
395630,0.64,0.83,43.46,34.54,0.17
395640,0.65,0.83,43.46,34.54,0.13
395710,0.68,0.82,43.46,34.54,0.07
395820,0.67,0.84,43.47,34.55,0.18
395880,0.65,0.83,43.47,34.55,0.27
395910,0.63,0.84,43.47,34.55,0.27
395940,0.55,0.82,43.47,34.55,0.11
396040,0.55,0.88,43.48,34.55,0.13
396250,0.46,0.79,43.49,34.55,0.22
396260,0.49,0.81,43.49,34.56,0.22
396360,0.38,0.82,43.49,34.56,0.09
396400,0.39,0.83,43.49,34.56,0.09
396540,0.74,0.84,43.5,34.56,0.3
396600,0.53,0.85,43.5,34.56,0.61
396660,0.49,0.83,43.5,34.56,0.45
396700,0.56,0.83,43.51,34.56,0.45
396750,0.6,0.85,43.51,34.57,0.28
396760,0.47,0.85,43.51,34.57,0.28
396790,0.55,0.84,43.51,34.57,0.08
396850,0.57,0.83,43.52,34.57,0.12
396900,0.47,0.83,43.52,34.57,0.14
397110,0.49,0.85,43.53,34.57,0.22
397130,0.51,0.84,43.53,34.57,0.22
397180,0.61,0.88,43.54,34.57,0.21
397360,0.63,0.84,43.55,34.58,0.05
397400,0.61,0.85,43.55,34.58,0.09
397440,0.59,0.86,43.55,34.58,0.14
397600,0.37,0.84,43.56,34.58,0.23
397620,0.52,0.86,43.56,34.58,0.09
397860,0.54,0.88,43.56,34.59,0.17
397910,0.61,0.89,43.57,34.59,0.17
397920,0.56,0.89,43.57,34.59,0.2
398010,0.59,0.89,43.57,34.59,0.13
398030,0.49,0.86,43.57,34.59,0.13
398460,0.56,0.89,43.6,34.6,0.17
398510,0.37,0.87,43.6,34.6,0.17
398530,0.43,0.87,43.6,34.6,0.16
398600,0.48,0.88,43.6,34.6,0.13
398620,0.48,0.89,43.6,34.6,0.13
398820,0.52,0.9,43.62,34.6,0.06
398910,0.49,0.89,43.62,34.61,0.08
398930,0.51,0.89,43.62,34.61,0.08
399030,0.54,0.9,43.63,34.61,0.1
399180,0.53,0.94,43.63,34.61,0.08
399220,0.49,0.94,43.63,34.61,0.08
399340,0.57,0.97,43.64,34.61,0.09
399560,0.42,0.92,43.64,34.62,0.08
399730,0.55,0.96,43.65,34.62,0.08
400080,0.45,0.89,43.66,34.63,0.14
400100,0.51,0.9,43.66,34.63,0.14
400170,0.65,0.93,43.66,34.63,0.09
400400,0.39,0.89,43.67,34.64,0.08
400530,0.5,0.9,43.67,34.64,0.11
400560,0.72,0.93,43.67,34.64,0.09
400730,0.51,0.92,43.68,34.64,0.12
400980,0.7,0.94,43.69,34.65,0.2
401010,0.49,0.95,43.69,34.65,0.2
401130,0.35,0.96,43.7,34.65,0.08
401160,0.31,0.93,43.7,34.65,0.14
401170,0.34,0.94,43.7,34.65,0.14
401200,0.38,0.91,43.7,34.65,0.14
401230,0.77,0.97,43.7,34.65,0.07
401330,0.64,0.97,43.7,34.65,0.33
401340,0.35,0.98,43.7,34.65,0.54
401490,0.48,0.96,43.71,34.66,0.23
401620,0.36,0.89,43.71,34.66,0.12
401710,0.57,0.9,43.71,34.66,0.32
401780,0.56,0.91,43.72,34.66,0.09
401900,0.48,0.93,43.73,34.67,0.07
401920,0.47,0.93,43.73,34.67,0.07
402020,0.38,0.9,43.73,34.67,0.1
402080,0.45,0.91,43.73,34.67,0.06
402150,0.49,0.93,43.74,34.67,0.1
402160,0.43,0.93,43.74,34.67,0.1
402200,0.36,0.91,43.74,34.67,0.1
402310,0.4,0.92,43.74,34.67,0.1
402410,0.44,0.92,43.74,34.68,0.06
402550,0.46,0.93,43.75,34.68,0.11
402570,0.32,0.93,43.75,34.68,0.11
402600,0.46,0.92,43.75,34.68,0.07
402620,0.42,0.93,43.75,34.68,0.07
402770,0.54,0.95,43.75,34.68,0.08
402820,0.48,0.95,43.75,34.68,0.07
402860,0.46,0.94,43.75,34.68,0.07
403000,0.35,0.93,43.76,34.69,0.06
403250,0.34,0.94,43.76,34.69,0.04
403410,0.41,0.92,43.76,34.69,0.05
403620,0.66,0.98,43.77,34.7,0.06
403800,0.28,0.91,43.79,34.7,0.08
403820,0.37,0.91,43.79,34.7,0.08
403830,0.4,0.91,43.79,34.7,0.08
403840,0.35,0.91,43.79,34.7,0.08
403880,0.52,0.92,43.79,34.7,0.05
404040,0.44,0.94,43.79,34.71,0.07
404050,0.45,0.94,43.79,34.71,0.07
404230,0.47,0.92,43.8,34.71,0.07
404280,0.39,0.92,43.8,34.71,0.09
404330,0.41,0.93,43.8,34.71,0.09
404360,0.36,0.93,43.8,34.71,0.06
404480,0.41,0.93,43.81,34.71,0.04
404530,0.37,0.93,43.81,34.71,0.04
404580,0.36,0.92,43.81,34.71,0.06
404790,0.34,0.94,43.81,34.72,0.07
404830,0.34,0.94,43.81,34.72,0.06
404860,0.39,0.95,43.81,34.72,0.06
405140,0.39,0.95,43.82,34.72,0.07
405230,0.36,0.95,43.82,34.73,0.06
405380,0.33,0.94,43.82,34.73,0.07
405440,0.3,0.92,43.82,34.73,0.05
405570,0.4,0.93,43.82,34.73,0.05
405630,0.52,0.94,43.83,34.73,0.04
405820,0.32,0.94,43.83,34.74,0.04
405830,0.33,0.94,43.83,34.74,0.04
406060,0.3,0.94,43.83,34.74,0.03
406140,0.32,0.94,43.83,34.74,0.05
406190,0.32,0.94,43.83,34.74,0.05
406330,0.35,0.94,43.84,34.75,0.08
406400,0.32,0.94,43.84,34.75,0.05
406480,0.3,0.94,43.84,34.75,0.05
406550,0.42,0.95,43.84,34.75,0.03
406630,0.42,0.96,43.84,34.75,0.04
406700,0.38,0.96,43.84,34.75,0.04
406800,0.4,0.97,43.84,34.75,0.04
406960,0.38,0.95,43.85,34.76,0.08
407190,0.34,0.94,43.85,34.76,0.11
407240,0.43,0.93,43.85,34.76,0.26
407260,0.34,0.93,43.85,34.76,0.26
407270,0.34,0.93,43.85,34.76,0.26
407290,0.47,0.94,43.85,34.76,0.68
407830,0.29,0.94,43.86,34.78,0.04
407990,0.29,0.93,43.86,34.78,0.03
408150,0.32,0.94,43.87,34.78,0.04
408230,0.3,0.94,43.87,34.78,0.03
408560,0.32,0.94,43.87,34.79,0.03
408590,0.31,0.94,43.87,34.79,0.03
409030,0.29,0.93,43.88,34.8,0.07
409060,0.29,0.93,43.88,34.8,0.07
409160,0.28,0.93,43.88,34.8,0.08
409180,0.28,0.93,43.88,34.8,0.08
409540,0.46,0.95,43.89,34.81,0.08
409700,0.31,0.94,43.89,34.81,0.09
409740,0.3,0.95,43.89,34.81,0.05
409770,0.34,0.94,43.89,34.81,0.05
409810,0.39,0.94,43.89,34.81,0.04
410040,0.37,0.97,43.9,34.82,0.04
410250,0.33,0.96,43.9,34.82,0.03
410290,0.32,0.95,43.9,34.82,0.03
410300,0.3,0.95,43.9,34.82,0.03
410350,0.35,0.95,43.9,34.82,0.03
410600,0.37,0.96,43.91,34.82,0.07
410680,0.37,0.96,43.91,34.83,0.05
410770,0.38,0.96,43.91,34.83,0.05
410880,0.42,0.96,43.91,34.83,0.08
411000,0.3,0.95,43.91,34.83,0.05
411010,0.35,0.96,43.91,34.83,0.05
411020,0.33,0.96,43.91,34.83,0.05
411110,0.36,0.96,43.92,34.83,0.03
411140,0.33,0.95,43.92,34.83,0.03
411150,0.31,0.95,43.92,34.83,0.03
411170,0.34,0.95,43.92,34.83,0.03
411240,0.3,0.95,43.92,34.84,0.03
411270,0.3,0.95,43.92,34.84,0.03
411300,0.41,0.96,43.92,34.84,0.04
411370,0.44,0.96,43.92,34.84,0.05
411400,0.37,0.96,43.92,34.84,0.05
411450,0.4,0.96,43.92,34.84,0.03
411590,0.41,0.97,43.92,34.84,0.05
411600,0.35,0.96,43.92,34.84,0.12
411640,0.36,0.96,43.92,34.84,0.12
411680,0.37,0.95,43.92,34.84,0.05
411700,0.32,0.94,43.93,34.84,0.05
411810,0.31,0.95,43.93,34.84,0.03
411940,0.41,0.94,43.93,34.85,0.04
412120,0.54,0.96,43.93,34.85,0.05
412280,0.33,0.97,43.93,34.85,0.13
412380,0.31,0.94,43.94,34.85,0.05
412400,0.31,0.94,43.94,34.85,0.05
412510,0.34,0.95,43.94,34.86,0.08
412520,0.34,0.95,43.94,34.86,0.08
412730,0.3,0.94,43.94,34.86,0.05
412770,0.32,0.94,43.94,34.86,0.04
412960,0.31,0.94,43.94,34.86,0.04
412980,0.31,0.94,43.94,34.86,0.04
413010,0.3,0.94,43.94,34.86,0.04
413050,0.31,0.94,43.95,34.86,0.04
413140,0.31,0.95,43.95,34.86,0.04
413180,0.32,0.95,43.95,34.87,0.04
413290,0.35,0.96,43.95,34.87,0.05
413510,0.32,0.97,43.95,34.87,0.09
413530,0.37,0.97,43.95,34.87,0.05
413580,0.33,0.97,43.95,34.87,0.05
