time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
403710,0.2,0.92,43.94,33.53,0.05
403740,0.21,0.93,43.94,33.53,0.02
403830,0.27,0.93,43.94,33.53,0.01
403890,0.39,0.94,43.94,33.53,0.02
404010,0.26,0.95,43.94,33.54,0.02
404070,0.24,0.93,43.94,33.54,0.02
404170,0.36,0.95,43.95,33.54,0.05
404340,0.24,0.94,43.95,33.54,0.03
404550,0.24,0.96,43.95,33.54,0.1
404580,0.26,0.95,43.95,33.54,0.04
404680,0.21,0.96,43.96,33.54,0.04
404770,0.23,0.95,43.96,33.55,0.03
404800,0.19,0.94,43.96,33.55,0.03
404840,0.2,0.95,43.96,33.55,0.03
404860,0.27,0.96,43.96,33.55,0.03
404930,0.25,0.96,43.96,33.55,0.05
404970,0.27,0.97,43.96,33.55,0.09
404990,0.27,0.97,43.96,33.55,0.09
405050,0.25,0.96,43.96,33.55,0.11
405350,0.2,0.94,43.97,33.55,0.04
405390,0.27,0.93,43.97,33.55,0.05
405470,0.17,0.93,43.97,33.55,0.03
405480,0.16,0.94,43.97,33.55,0.01
405860,0.2,0.95,43.97,33.56,0.02
405910,0.23,0.95,43.97,33.56,0.01
406080,0.2,0.96,43.97,33.56,0.03
406090,0.2,0.96,43.97,33.56,0.03
406130,0.23,0.95,43.97,33.56,0.03
406430,0.21,0.97,43.98,33.57,0.03
406500,0.24,0.97,43.98,33.57,0.01
406520,0.28,0.97,43.98,33.57,0.01
406550,0.25,0.97,43.98,33.57,0.01
406640,0.25,0.95,43.98,33.57,0.05
406700,0.27,0.97,43.98,33.57,0.02
406820,0.28,0.96,43.98,33.57,0.03
406840,0.32,0.97,43.98,33.57,0.03
407210,0.27,0.93,43.99,33.58,0.07
407220,0.33,0.93,43.99,33.58,0.08
407290,0.38,0.91,43.99,33.58,0.05
407540,0.17,0.9,43.99,33.58,0.04
407710,0.26,0.91,44.0,33.58,0.03
408050,0.21,0.91,44.0,33.59,0.03
408220,0.21,0.91,44.0,33.59,0.01
408260,0.21,0.91,44.0,33.59,0.02
408370,0.22,0.91,44.0,33.59,0.02
408430,0.24,0.91,44.01,33.59,0.02
408520,0.21,0.91,44.01,33.59,0.01
408650,0.19,0.91,44.01,33.59,0.06
408790,0.22,0.93,44.01,33.59,0.04
408880,0.21,0.91,44.01,33.6,0.07
408890,0.23,0.92,44.01,33.6,0.07
409280,0.23,0.91,44.02,33.6,0.05
409310,0.21,0.92,44.02,33.6,0.05
409320,0.46,0.91,44.02,33.6,0.06
409380,0.19,0.91,44.02,33.6,0.04
409460,0.26,0.92,44.02,33.6,0.03
409670,0.34,0.92,44.02,33.61,0.06
409760,0.21,0.92,44.02,33.61,0.03
409900,0.21,0.92,44.03,33.61,0.02
409910,0.19,0.93,44.03,33.61,0.02
409960,0.22,0.93,44.03,33.61,0.02
410070,0.22,0.94,44.03,33.61,0.03
410120,0.24,0.94,44.03,33.61,0.04
410270,0.18,0.93,44.03,33.61,0.01
410330,0.2,0.93,44.03,33.61,0.01
410380,0.21,0.93,44.03,33.61,0.03
410390,0.16,0.92,44.03,33.61,0.03
410400,0.17,0.92,44.03,33.61,0.03
410410,0.2,0.92,44.03,33.61,0.03
410450,0.24,0.93,44.03,33.61,0.03
410500,0.2,0.93,44.03,33.61,0.03
410590,0.31,0.92,44.03,33.62,0.05
410780,0.25,0.95,44.04,33.62,0.04
410790,0.26,0.95,44.04,33.62,0.04
410970,0.21,0.94,44.04,33.62,0.03
411220,0.21,0.94,44.04,33.62,0.03
411250,0.22,0.94,44.04,33.62,0.02
411280,0.33,0.96,44.04,33.62,0.02
411420,0.24,0.94,44.04,33.62,0.03
411440,0.26,0.93,44.04,33.62,0.03
411530,0.29,0.94,44.04,33.63,0.02
411600,0.23,0.93,44.04,33.63,0.11
411710,0.22,0.93,44.05,33.63,0.02
411720,0.22,0.93,44.05,33.63,0.03
411750,0.27,0.93,44.05,33.63,0.03
411770,0.33,0.93,44.05,33.63,0.03
411790,0.33,0.94,44.05,33.63,0.02
412010,0.25,0.95,44.05,33.63,0.03
412050,0.19,0.93,44.05,33.63,0.04
412210,0.28,0.93,44.05,33.63,0.1
412280,0.25,0.94,44.05,33.63,0.09
412290,0.27,0.95,44.05,33.63,0.09
412410,0.24,0.93,44.05,33.64,0.03
412440,0.27,0.93,44.05,33.64,0.04
412540,0.2,0.93,44.06,33.64,0.05
412650,0.19,0.93,44.06,33.64,0.04
412720,0.21,0.93,44.06,33.64,0.03
412810,0.18,0.93,44.06,33.64,0.04
412900,0.18,0.92,44.06,33.64,0.05
412950,0.17,0.92,44.06,33.64,0.03
412990,0.2,0.92,44.06,33.64,0.02
413020,0.2,0.93,44.06,33.64,0.02
413050,0.19,0.93,44.06,33.64,0.02
413170,0.17,0.93,44.06,33.64,0.05
413210,0.28,0.93,44.06,33.64,0.05
413260,0.2,0.93,44.06,33.64,0.02
413530,0.25,0.95,44.07,33.65,0.04
413890,0.23,0.96,44.07,33.65,0.03
413940,0.21,0.95,44.07,33.65,0.05
413970,0.2,0.94,44.07,33.65,0.05
414030,0.22,0.94,44.07,33.65,0.03
414110,0.23,0.95,44.07,33.65,0.01
414210,0.22,0.94,44.07,33.66,0.04
414310,0.4,0.96,44.07,33.66,0.02
414360,0.25,0.96,44.07,33.66,0.02
414370,0.26,0.96,44.07,33.66,0.02
414480,0.23,0.94,44.07,33.66,0.04
414780,0.21,0.95,44.08,33.66,0.07
414820,0.22,0.95,44.08,33.66,0.07
414850,0.19,0.94,44.08,33.66,0.04
414970,0.21,0.94,44.08,33.66,0.02
414980,0.19,0.94,44.08,33.66,0.02
415010,0.18,0.95,44.08,33.66,0.02
415160,0.25,0.95,44.08,33.67,0.03
415180,0.21,0.95,44.08,33.67,0.03
415190,0.2,0.95,44.08,33.67,0.03
415300,0.27,0.94,44.08,33.67,0.03
415570,0.26,0.95,44.09,33.67,0.09
415600,0.19,0.95,44.09,33.67,0.09
415720,0.39,0.97,44.09,33.67,0.04
415750,0.27,0.97,44.09,33.67,0.05
415770,0.26,0.97,44.09,33.67,0.05
415910,0.29,0.97,44.09,33.67,0.05
416040,0.2,0.96,44.09,33.67,0.02
416170,0.22,0.95,44.09,33.68,0.06
416240,0.2,0.93,44.09,33.68,0.09
416330,0.26,0.94,44.09,33.68,0.03
416340,0.2,0.94,44.09,33.68,0.02
416400,0.19,0.93,44.09,33.68,0.02
416410,0.2,0.93,44.09,33.68,0.02
416420,0.2,0.93,44.09,33.68,0.02
416600,0.17,0.93,44.1,33.68,0.06
416650,0.22,0.94,44.1,33.68,0.03
416850,0.21,0.95,44.1,33.68,0.06
416910,0.23,0.96,44.1,33.68,0.02
416980,0.23,0.97,44.1,33.68,0.03
417030,0.23,0.97,44.1,33.68,0.02
417110,0.29,0.94,44.1,33.69,0.02
417210,0.16,0.94,44.1,33.69,0.03
417230,0.17,0.94,44.1,33.69,0.03
417290,0.19,0.93,44.1,33.69,0.01
417580,0.15,0.93,44.1,33.69,0.04
417850,0.23,0.95,44.11,33.69,0.03
417880,0.24,0.96,44.11,33.69,0.03
417950,0.33,0.96,44.11,33.69,0.02
418060,0.22,0.96,44.11,33.7,0.02
418200,0.19,0.95,44.11,33.7,0.03
418230,0.21,0.94,44.11,33.7,0.03
418280,0.22,0.94,44.11,33.7,0.04
418310,0.19,0.94,44.11,33.7,0.04
418440,0.19,0.94,44.11,33.7,0.01
418490,0.29,0.95,44.11,33.7,0.01
418540,0.39,0.96,44.12,33.7,0.01
418660,0.22,0.96,44.12,33.7,0.01
418670,0.27,0.96,44.12,33.7,0.01
418900,0.2,0.94,44.12,33.7,0.04
419070,0.15,0.94,44.12,33.71,0.02
419090,0.12,0.93,44.12,33.71,0.02
419340,0.24,0.96,44.13,33.71,0.06
419440,0.27,0.96,44.13,33.71,0.04
419460,0.23,0.95,44.13,33.71,0.03
419650,0.27,0.94,44.13,33.71,0.04
419760,0.22,0.94,44.13,33.71,0.03
419800,0.25,0.96,44.13,33.71,0.03
419820,0.29,0.96,44.13,33.71,0.03
419830,0.37,0.96,44.13,33.71,0.03
419880,0.45,0.97,44.13,33.71,0.04
419910,0.26,0.97,44.13,33.71,0.04
419980,0.26,0.96,44.13,33.71,0.05
420100,0.24,0.96,44.13,33.71,0.03
420260,0.22,0.94,44.13,33.71,0.04
420500,0.26,0.93,44.14,33.72,0.02
420520,0.27,0.92,44.14,33.72,0.02
420570,0.26,0.93,44.14,33.72,0.03
420600,0.24,0.93,44.14,33.72,0.01
420630,0.33,0.94,44.14,33.72,0.01
420640,0.36,0.95,44.14,33.72,0.01
420650,0.36,0.94,44.14,33.72,0.01
420700,0.32,0.95,44.14,33.72,0.03
420710,0.28,0.95,44.14,33.72,0.03
421060,0.25,0.94,44.14,33.72,0.04
421140,0.21,0.94,44.14,33.72,0.03
421170,0.21,0.94,44.14,33.72,0.03
421180,0.23,0.94,44.14,33.72,0.03
421190,0.21,0.94,44.14,33.72,0.03
421220,0.2,0.94,44.14,33.72,0.05
421260,0.21,0.94,44.14,33.72,0.06
421290,0.24,0.95,44.14,33.72,0.06
421330,0.27,0.95,44.14,33.72,0.09
421450,0.32,0.94,44.14,33.72,0.05
421520,0.29,0.95,44.15,33.72,0.02
421870,0.24,0.95,44.15,33.73,0.05
421980,0.24,0.94,44.15,33.73,0.03
422000,0.26,0.95,44.15,33.73,0.03
422030,0.22,0.94,44.15,33.73,0.03
422040,0.24,0.94,44.15,33.73,0.03
422210,0.33,0.96,44.16,33.73,0.05
422240,0.34,0.96,44.16,33.73,0.04
422290,0.3,0.95,44.16,33.73,0.04
422460,0.26,0.95,44.16,33.73,0.02
422510,0.27,0.95,44.16,33.73,0.02
422600,0.37,0.94,44.16,33.73,0.03
422610,0.34,0.94,44.16,33.73,0.03
422620,0.36,0.93,44.16,33.73,0.03
422800,0.23,0.95,44.16,33.74,0.01
422810,0.27,0.94,44.16,33.74,0.01
422860,0.28,0.94,44.16,33.74,0.04
422870,0.21,0.94,44.16,33.74,0.04
422930,0.29,0.95,44.16,33.74,0.04
423120,0.27,0.96,44.17,33.74,0.03
423190,0.23,0.94,44.17,33.74,0.02
423200,0.21,0.94,44.17,33.74,0.02
423310,0.43,0.95,44.17,33.74,0.03
423390,0.28,0.95,44.17,33.74,0.04
423490,0.2,0.94,44.17,33.74,0.01
423550,0.21,0.95,44.17,33.74,0.02
423580,0.22,0.95,44.17,33.74,0.02
423700,0.32,0.95,44.17,33.74,0.03
423790,0.24,0.95,44.17,33.74,0.02
424090,0.24,0.96,44.18,33.75,0.04
424160,0.24,0.96,44.18,33.75,0.03
424250,0.3,0.97,44.18,33.75,0.02
424280,0.44,0.97,44.18,33.75,0.02
424300,0.25,0.97,44.18,33.75,0.02
424360,0.21,0.96,44.18,33.75,0.03
424370,0.2,0.95,44.18,33.75,0.03
424450,0.19,0.95,44.18,33.75,0.02
424480,0.18,0.94,44.18,33.75,0.02
424580,0.17,0.94,44.18,33.75,0.01
424630,0.18,0.94,44.18,33.75,0.02
424680,0.17,0.93,44.18,33.75,0.03
424900,0.25,0.93,44.19,33.76,0.05
424930,0.26,0.93,44.19,33.76,0.02
424970,0.24,0.93,44.19,33.76,0.02
425070,0.22,0.93,44.19,33.76,0.02
425090,0.21,0.93,44.19,33.76,0.02
425350,0.22,0.93,44.19,33.76,0.03
425370,0.19,0.93,44.19,33.76,0.03
425450,0.2,0.94,44.19,33.76,0.03
425490,0.18,0.92,44.19,33.76,0.02
425640,0.18,0.93,44.2,33.76,0.02
425670,0.18,0.93,44.2,33.76,0.02
425870,0.15,0.93,44.2,33.77,0.03
426170,0.2,0.93,44.2,33.77,0.02
426210,0.21,0.94,44.2,33.77,0.01
426320,0.33,0.95,44.2,33.77,0.04
426380,0.23,0.94,44.2,33.77,0.05
426390,0.23,0.93,44.2,33.77,0.05
426470,0.25,0.95,44.21,33.77,0.02
426680,0.28,0.95,44.21,33.77,0.04
427100,0.2,0.94,44.21,33.78,0.02
427250,0.26,0.96,44.22,33.78,0.04
427280,0.21,0.95,44.22,33.78,0.15
427370,0.16,0.93,44.22,33.78,0.1
427420,0.17,0.94,44.22,33.78,0.02
427640,0.23,0.95,44.22,33.79,0.02
427730,0.17,0.96,44.22,33.79,0.04
427760,0.18,0.96,44.22,33.79,0.04
427830,0.2,0.96,44.22,33.79,0.07
427910,0.2,0.96,44.23,33.79,0.04
428100,0.15,0.95,44.23,33.79,0.05
428170,0.16,0.96,44.23,33.79,0.02
428280,0.19,0.96,44.23,33.79,0.02
428450,0.23,0.96,44.23,33.79,0.01
428480,0.25,0.96,44.23,33.79,0.03
428500,0.28,0.97,44.23,33.79,0.03
428520,0.29,0.97,44.23,33.79,0.04
428810,0.3,0.94,44.24,33.8,0.02
428840,0.24,0.95,44.24,33.8,0.02
428990,0.27,0.96,44.24,33.8,0.03
429030,0.21,0.95,44.24,33.8,0.02
429070,0.24,0.94,44.24,33.8,0.02
429130,0.24,0.96,44.24,33.8,0.02
429180,0.21,0.95,44.24,33.8,0.03
429300,0.19,0.97,44.24,33.8,0.01
429440,0.16,0.91,44.24,33.8,0.04
429470,0.24,0.91,44.24,33.8,0.04
429610,0.28,0.93,44.25,33.8,0.06
429700,0.22,0.89,44.25,33.81,0.03
429770,0.21,0.89,44.25,33.81,0.03
429910,0.23,0.89,44.25,33.81,0.03
429940,0.18,0.9,44.25,33.81,0.03
430080,0.27,0.9,44.25,33.81,0.04
430240,0.24,0.89,44.25,33.81,0.03
430310,0.27,0.91,44.25,33.81,0.03
430380,0.15,0.88,44.25,33.81,0.03
430500,0.22,0.88,44.25,33.81,0.02
430790,0.13,0.87,44.26,33.81,0.02
430880,0.14,0.86,44.26,33.81,0.02
430960,0.12,0.86,44.26,33.81,0.02
430990,0.15,0.87,44.26,33.81,0.02
431000,0.13,0.87,44.26,33.81,0.02
431160,0.22,0.9,44.26,33.81,0.04
431210,0.23,0.91,44.26,33.82,0.04
431240,0.25,0.91,44.26,33.82,0.04
431300,0.32,0.91,44.26,33.82,0.05
431460,0.26,0.92,44.26,33.82,0.04
431640,0.19,0.89,44.26,33.82,0.01
431710,0.22,0.89,44.26,33.82,0.01
431720,0.21,0.89,44.26,33.82,0.01
431770,0.2,0.89,44.26,33.82,0.01
431820,0.18,0.89,44.26,33.82,0.01
431880,0.19,0.89,44.26,33.82,0.01
432000,0.15,0.88,44.27,33.82,0.02
432060,0.17,0.87,44.27,33.82,0.02
432090,0.19,0.87,44.27,33.82,0.02
432130,0.23,0.87,44.27,33.82,0.02
432150,0.21,0.87,44.27,33.82,0.02
432210,0.23,0.88,44.27,33.82,0.02
432250,0.23,0.88,44.27,33.82,0.08
432620,0.29,0.91,44.27,33.83,0.06
432630,0.28,0.91,44.27,33.83,0.06
432660,0.26,0.89,44.27,33.83,0.06
432670,0.33,0.9,44.27,33.83,0.06
432740,0.28,0.9,44.27,33.83,0.03
432840,0.28,0.91,44.28,33.83,0.03
432910,0.21,0.89,44.28,33.83,0.03
432920,0.22,0.89,44.28,33.83,0.03
433090,0.32,0.92,44.28,33.83,0.05
433150,0.29,0.92,44.28,33.83,0.06
433310,0.31,0.93,44.28,33.83,0.04
433440,0.28,0.9,44.28,33.83,0.03
433470,0.33,0.92,44.28,33.83,0.03
433540,0.29,0.92,44.29,33.84,0.02
433640,0.33,0.93,44.29,33.84,0.03
433650,0.38,0.94,44.29,33.84,0.03
433660,0.35,0.94,44.29,33.84,0.03
433720,0.26,0.93,44.29,33.84,0.04
433760,0.32,0.93,44.29,33.84,0.03
433910,0.32,0.92,44.29,33.84,0.02
433920,0.32,0.93,44.29,33.84,0.03
434420,0.47,0.92,44.3,33.84,0.07
434500,0.51,0.93,44.3,33.84,0.15
434560,0.44,0.93,44.3,33.85,0.1
434570,0.42,0.93,44.3,33.85,0.1
434600,0.44,0.93,44.3,33.85,0.07
434650,0.46,0.93,44.3,33.85,0.02
434850,0.21,0.91,44.3,33.85,0.1
435100,0.19,0.91,44.31,33.85,0.03
435150,0.22,0.92,44.31,33.85,0.03
435340,0.38,0.96,44.31,33.85,0.04
435850,0.25,0.92,44.32,33.86,0.03
436050,0.29,0.92,44.32,33.86,0.03
436240,0.26,0.93,44.32,33.86,0.02
436300,0.3,0.94,44.32,33.86,0.25
436520,0.45,0.96,44.32,33.86,0.04
436590,0.44,0.96,44.33,33.86,0.03
436610,0.43,0.95,44.33,33.86,0.03
436730,0.34,0.91,44.33,33.87,0.03
436750,0.37,0.91,44.33,33.87,0.02
436880,0.31,0.88,44.33,33.87,0.05
437040,0.23,0.85,44.33,33.87,0.03
437070,0.38,0.86,44.33,33.87,0.03
437640,0.21,0.89,44.34,33.87,0.01
437650,0.21,0.89,44.34,33.87,0.01
437690,0.27,0.88,44.34,33.87,0.01
437770,0.24,0.89,44.34,33.88,0.06
437790,0.21,0.88,44.34,33.88,0.06
437870,0.2,0.88,44.35,33.88,0.05
437960,0.28,0.9,44.35,33.88,0.04
438010,0.33,0.9,44.35,33.88,0.04
438030,0.31,0.9,44.35,33.88,0.04
438090,0.35,0.9,44.35,33.88,0.04
438110,0.29,0.9,44.35,33.88,0.04
438240,0.25,0.9,44.35,33.88,0.06
438300,0.24,0.89,44.35,33.88,0.02
438330,0.24,0.9,44.35,33.88,0.02
438740,0.25,0.87,44.36,33.89,0.04
438860,0.27,0.89,44.36,33.89,0.03
438890,0.24,0.9,44.36,33.89,0.03
438950,0.25,0.9,44.36,33.89,0.01
438970,0.22,0.9,44.36,33.89,0.02
438990,0.24,0.9,44.36,33.89,0.02
439040,0.25,0.92,44.36,33.89,0.02
439080,0.27,0.92,44.36,33.89,0.01
439220,0.28,0.91,44.36,33.89,0.02
439230,0.26,0.91,44.36,33.89,0.02
439280,0.41,0.93,44.36,33.89,0.02
439330,0.34,0.92,44.37,33.89,0.11
439420,0.42,0.94,44.37,33.89,0.06
439430,0.36,0.93,44.37,33.89,0.06
439880,0.35,0.92,44.37,33.9,0.03
439950,0.34,0.92,44.38,33.9,0.04
440150,0.33,0.9,44.38,33.9,0.06
440160,0.29,0.9,44.38,33.9,0.05
440410,0.32,0.92,44.38,33.91,0.06
440460,0.33,0.92,44.38,33.91,0.05
440470,0.31,0.92,44.38,33.91,0.05
440620,0.41,0.93,44.39,33.91,0.04
440740,0.5,0.95,44.39,33.91,0.06
440870,0.45,0.95,44.39,33.91,0.11
440890,0.34,0.94,44.39,33.91,0.06
441000,0.3,0.92,44.39,33.91,0.07
441460,0.42,0.91,44.4,33.92,0.11
441550,0.23,0.91,44.41,33.92,0.06
441600,0.27,0.91,44.41,33.92,0.04
441610,0.29,0.91,44.41,33.92,0.04
441630,0.25,0.91,44.41,33.92,0.04
441720,0.21,0.9,44.41,33.92,0.02
441750,0.18,0.89,44.41,33.92,0.02
441910,0.35,0.91,44.41,33.92,0.03
441930,0.35,0.9,44.41,33.92,0.03
442040,0.33,0.88,44.42,33.92,0.04
442080,0.36,0.88,44.42,33.93,0.05
442220,0.28,0.89,44.42,33.93,0.03
442320,0.3,0.9,44.42,33.93,0.06
442370,0.32,0.89,44.42,33.93,0.06
442440,0.3,0.89,44.43,33.93,0.05
442500,0.34,0.91,44.43,33.93,0.04
442540,0.34,0.91,44.43,33.93,0.04
442620,0.44,0.93,44.43,33.93,0.04
442780,0.29,0.92,44.43,33.93,0.02
442840,0.36,0.93,44.43,33.93,0.02
442880,0.37,0.94,44.43,33.93,0.04
443000,0.31,0.92,44.44,33.94,0.08
443020,0.32,0.92,44.44,33.94,0.08
443090,0.32,0.92,44.44,33.94,0.13
443100,0.3,0.92,44.44,33.94,0.04
443110,0.31,0.92,44.44,33.94,0.04
443130,0.3,0.92,44.44,33.94,0.04
443250,0.25,0.92,44.44,33.94,0.03
443320,0.29,0.94,44.44,33.94,0.01
443400,0.43,0.94,44.44,33.94,0.06
443480,0.32,0.94,44.45,33.94,0.07
443500,0.31,0.93,44.45,33.94,0.07
443710,0.38,0.95,44.45,33.94,0.05
443760,0.37,0.96,44.45,33.94,0.11
443820,0.39,0.96,44.45,33.94,0.04
443870,0.42,0.97,44.45,33.94,0.04
443920,0.47,0.97,44.46,33.94,0.01
443970,0.37,0.96,44.46,33.94,0.02
443990,0.4,0.96,44.46,33.95,0.02
444080,0.3,0.91,44.46,33.95,0.05
444150,0.31,0.9,44.46,33.95,0.04
444170,0.31,0.9,44.46,33.95,0.04
444180,0.28,0.9,44.46,33.95,0.07
444220,0.31,0.92,44.46,33.95,0.07
444250,0.33,0.93,44.46,33.95,0.03
444310,0.38,0.92,44.46,33.95,0.04
444390,0.37,0.91,44.47,33.95,0.05
444440,0.33,0.9,44.47,33.95,0.03
444450,0.34,0.9,44.47,33.95,0.03
444510,0.35,0.91,44.47,33.95,0.04
444690,0.35,0.9,44.47,33.95,0.09
444700,0.35,0.9,44.47,33.95,0.09
444750,0.38,0.92,44.47,33.95,0.07
444790,0.38,0.93,44.48,33.95,0.08
444950,0.45,0.93,44.48,33.96,0.05
444970,0.46,0.92,44.48,33.96,0.09
445060,0.28,0.93,44.48,33.96,0.11
445070,0.29,0.93,44.48,33.96,0.11
445110,0.28,0.93,44.48,33.96,0.07
445160,0.28,0.93,44.48,33.96,0.04
445340,0.32,0.93,44.49,33.96,0.03
445390,0.41,0.95,44.49,33.96,0.15
445470,0.53,0.92,44.49,33.96,0.14
445550,0.36,0.94,44.49,33.96,0.09
445690,0.28,0.91,44.49,33.96,0.04
445730,0.28,0.92,44.49,33.97,0.04
445760,0.28,0.91,44.5,33.97,0.03
445840,0.26,0.9,44.5,33.97,0.02
445920,0.23,0.89,44.5,33.97,0.04
445970,0.22,0.89,44.5,33.97,0.04
446000,0.23,0.89,44.5,33.97,0.04
446020,0.29,0.89,44.5,33.97,0.04
446190,0.36,0.92,44.5,33.97,0.07
446400,0.4,0.95,44.51,33.97,0.08
446580,0.38,0.95,44.52,33.98,0.07
446590,0.39,0.96,44.52,33.98,0.07
446610,0.41,0.95,44.52,33.98,0.07
446660,0.31,0.93,44.52,33.98,0.05
446770,0.41,0.94,44.52,33.98,0.12
446810,0.38,0.94,44.52,33.98,0.12
446950,0.39,0.94,44.52,33.98,0.04
446990,0.36,0.95,44.52,33.98,0.04
447010,0.42,0.95,44.53,33.98,0.1
447040,0.48,0.94,44.53,33.98,0.1
447310,0.52,0.97,44.53,33.99,0.16
447330,0.51,0.96,44.54,33.99,0.16
447560,0.48,0.96,44.54,33.99,0.14
447640,0.48,0.96,44.54,33.99,0.09
447870,0.51,0.96,44.55,33.99,0.09
447910,0.56,0.96,44.56,34.0,0.11
448000,0.43,0.96,44.56,34.0,0.13
448060,0.57,0.96,44.56,34.0,0.11
448100,0.44,0.95,44.56,34.0,0.16
448140,0.46,0.93,44.56,34.0,0.15
448270,0.52,0.94,44.56,34.0,0.14
448290,0.39,0.93,44.56,34.0,0.14
448320,0.34,0.93,44.56,34.0,0.13
448360,0.34,0.92,44.57,34.0,0.13
448380,0.31,0.93,44.57,34.0,0.08
448450,0.38,0.94,44.57,34.0,0.06
448480,0.33,0.93,44.57,34.0,0.06
448640,0.36,0.94,44.57,34.0,0.04
448820,0.36,0.94,44.57,34.01,0.05
448920,0.43,0.94,44.58,34.01,0.05
448990,0.37,0.95,44.58,34.01,0.04
449110,0.35,0.95,44.58,34.01,0.06
449130,0.36,0.94,44.58,34.01,0.06
449420,0.38,0.97,44.59,34.01,0.04
449620,0.28,0.91,44.59,34.02,0.06
449640,0.32,0.92,44.59,34.02,0.05
449760,0.32,0.93,44.59,34.02,0.03
449890,0.29,0.9,44.59,34.02,0.04
449950,0.34,0.9,44.59,34.02,0.05
449960,0.34,0.9,44.6,34.02,0.05
449980,0.39,0.91,44.6,34.02,0.05
450040,0.47,0.93,44.6,34.03,0.03
450100,0.46,0.93,44.6,34.03,0.06
450200,0.5,0.95,44.61,34.03,0.13
450400,0.55,0.93,44.61,34.03,0.16
450440,0.37,0.92,44.61,34.03,0.1
450560,0.32,0.92,44.62,34.03,0.06
450670,0.42,0.92,44.62,34.03,0.18
450710,0.52,0.93,44.62,34.03,0.18
450850,0.37,0.94,44.62,34.04,0.05
450870,0.36,0.94,44.62,34.04,0.05
450970,0.39,0.94,44.62,34.04,0.06
451030,0.36,0.94,44.63,34.04,0.07
451130,0.33,0.92,44.63,34.04,0.08
451210,0.39,0.94,44.63,34.04,0.11
451370,0.28,0.93,44.63,34.04,0.21
451540,0.3,0.91,44.63,34.04,0.06
451560,0.25,0.9,44.63,34.05,0.07
451670,0.25,0.9,44.64,34.05,0.06
451680,0.35,0.91,44.64,34.05,0.08
451710,0.32,0.92,44.64,34.05,0.08
451780,0.25,0.91,44.64,34.05,0.06
451790,0.26,0.91,44.64,34.05,0.06
451890,0.23,0.91,44.64,34.05,0.05
451950,0.25,0.91,44.64,34.05,0.04
452000,0.33,0.92,44.64,34.05,0.04
452510,0.34,0.94,44.65,34.06,0.04
452550,0.49,0.96,44.65,34.06,0.03
452840,0.41,0.95,44.66,34.06,0.14
452910,0.46,0.96,44.67,34.06,0.17
453030,0.48,0.96,44.67,34.06,0.27
453150,0.55,0.95,44.67,34.06,0.36
453350,0.55,0.95,44.68,34.07,0.11
453460,0.5,0.94,44.68,34.07,0.13
453510,0.47,0.92,44.68,34.07,0.11
453540,0.61,0.93,44.68,34.07,0.11
453550,0.58,0.94,44.68,34.07,0.11
453610,0.56,0.92,44.68,34.07,0.14
453630,0.54,0.93,44.68,34.07,0.14
453640,0.57,0.95,44.68,34.07,0.14
453730,0.67,0.96,44.69,34.07,0.13
453750,0.68,0.97,44.69,34.07,0.13
453770,0.61,0.94,44.69,34.07,0.13
453960,0.78,0.95,44.7,34.08,0.08
453970,0.8,0.95,44.7,34.08,0.08
454020,0.77,0.95,44.7,34.08,0.08
454140,0.79,0.95,44.71,34.08,0.14
454150,0.79,0.95,44.71,34.08,0.14
454190,0.79,0.95,44.71,34.08,0.14
454210,0.8,0.95,44.71,34.08,0.13
454250,0.77,0.94,44.71,34.08,0.13
454310,0.78,0.93,44.72,34.08,0.08
454380,0.79,0.92,44.72,34.08,0.09
454410,0.74,0.93,44.72,34.08,0.09
454520,0.75,0.91,44.73,34.09,0.08
454530,0.71,0.9,44.73,34.09,0.08
454560,0.66,0.91,44.73,34.09,0.06
454630,0.61,0.9,44.73,34.09,0.04
454740,0.58,0.89,44.73,34.09,0.1
454770,0.53,0.91,44.73,34.09,0.1
454860,0.63,0.93,44.74,34.09,0.1
454980,0.49,0.9,44.74,34.09,0.17
455050,0.44,0.88,44.74,34.09,0.12
455200,0.64,0.92,44.74,34.09,0.13
455240,0.59,0.93,44.75,34.1,0.15
455730,0.78,0.93,44.76,34.1,0.11
455820,0.71,0.93,44.76,34.1,0.39
455840,0.7,0.94,44.76,34.1,0.39
455860,0.75,0.96,44.76,34.11,0.39
456110,0.55,0.92,44.77,34.11,0.13
456150,0.56,0.89,44.77,34.11,0.17
456230,0.49,0.91,44.77,34.11,0.11
456260,0.51,0.92,44.77,34.11,0.12
456580,0.49,0.91,44.78,34.12,0.4
456680,0.48,0.92,44.78,34.12,0.25
456690,0.45,0.91,44.78,34.12,0.25
456860,0.5,0.89,44.79,34.12,0.22
456890,0.56,0.88,44.79,34.12,0.22
456970,0.53,0.9,44.79,34.12,0.26
457030,0.52,0.89,44.79,34.12,0.09
457180,0.61,0.92,44.8,34.13,0.07
457190,0.53,0.92,44.8,34.13,0.07
457210,0.54,0.93,44.8,34.13,0.13
457260,0.55,0.93,44.8,34.13,0.1
457500,0.42,0.88,44.81,34.13,0.15
457540,0.57,0.9,44.81,34.14,0.15
457760,0.42,0.87,44.81,34.14,0.04
457820,0.5,0.89,44.82,34.14,0.1
457930,0.5,0.9,44.82,34.14,0.12
457970,0.47,0.93,44.82,34.14,0.12
