time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401150,0.37,0.93,47.8,37.77,0.11
401210,0.42,0.94,47.8,37.78,0.04
401270,0.37,0.93,47.8,37.78,0.06
401320,0.29,0.93,47.8,37.78,0.04
401350,0.4,0.93,47.8,37.78,0.04
401360,0.33,0.93,47.8,37.78,0.04
401380,0.43,0.93,47.8,37.78,0.04
401390,0.4,0.94,47.8,37.78,0.04
401470,0.42,0.94,47.81,37.78,0.04
401660,0.33,0.95,47.81,37.78,0.03
401670,0.4,0.95,47.81,37.78,0.03
401750,0.48,0.96,47.81,37.78,0.07
401780,0.38,0.95,47.81,37.78,0.06
401790,0.31,0.94,47.81,37.78,0.06
401890,0.39,0.95,47.82,37.79,0.04
401910,0.33,0.95,47.82,37.79,0.04
401970,0.4,0.95,47.82,37.79,0.05
402000,0.33,0.95,47.82,37.79,0.04
402030,0.34,0.96,47.82,37.79,0.04
402110,0.44,0.96,47.82,37.79,0.06
402150,0.41,0.97,47.82,37.79,0.04
402340,0.47,0.97,47.83,37.79,0.08
402380,0.43,0.96,47.83,37.79,0.02
402840,0.36,0.95,47.84,37.8,0.04
403050,0.34,0.94,47.84,37.8,0.04
403150,0.31,0.94,47.84,37.8,0.03
403170,0.27,0.94,47.84,37.81,0.03
403600,0.37,0.95,47.85,37.81,0.04
403670,0.32,0.93,47.85,37.81,0.03
404240,0.35,0.9,47.86,37.82,0.04
404390,0.32,0.91,47.87,37.82,0.04
404400,0.33,0.91,47.87,37.82,0.05
404430,0.38,0.91,47.87,37.82,0.05
404460,0.36,0.91,47.87,37.82,0.04
404480,0.38,0.91,47.87,37.82,0.04
404510,0.35,0.9,47.87,37.83,0.04
404530,0.34,0.9,47.87,37.83,0.04
404580,0.33,0.91,47.87,37.83,0.05
404640,0.27,0.89,47.87,37.83,0.05
404670,0.3,0.9,47.87,37.83,0.05
404680,0.29,0.9,47.87,37.83,0.05
404770,0.32,0.9,47.87,37.83,0.04
405110,0.34,0.93,47.88,37.83,0.05
405290,0.3,0.92,47.88,37.84,0.05
405340,0.39,0.91,47.88,37.84,0.05
405400,0.44,0.93,47.88,37.84,0.04
405460,0.32,0.92,47.89,37.84,0.05
405570,0.3,0.91,47.89,37.84,0.03
405790,0.31,0.92,47.89,37.85,0.04
405840,0.31,0.92,47.89,37.85,0.02
405850,0.31,0.92,47.89,37.85,0.02
405860,0.3,0.92,47.89,37.85,0.02
405960,0.28,0.92,47.89,37.85,0.03
406070,0.29,0.92,47.9,37.85,0.03
406110,0.26,0.91,47.9,37.85,0.03
406310,0.3,0.93,47.9,37.85,0.05
406340,0.29,0.93,47.9,37.86,0.07
406590,0.33,0.94,47.9,37.86,0.04
406910,0.34,0.95,47.91,37.87,0.05
406920,0.34,0.95,47.91,37.87,0.06
407010,0.31,0.94,47.91,37.87,0.05
407060,0.29,0.93,47.91,37.87,0.03
407110,0.45,0.94,47.91,37.87,0.07
407150,0.31,0.94,47.91,37.87,0.07
407180,0.29,0.93,47.92,37.87,0.05
407290,0.36,0.92,47.92,37.87,0.05
407300,0.4,0.91,47.92,37.87,0.05
407360,0.29,0.91,47.92,37.87,0.11
407410,0.28,0.92,47.92,37.87,0.03
407430,0.25,0.92,47.92,37.87,0.03
407510,0.33,0.92,47.92,37.88,0.03
407520,0.35,0.92,47.92,37.88,0.04
407850,0.26,0.92,47.93,37.88,0.03
407910,0.31,0.92,47.93,37.88,0.04
407940,0.29,0.92,47.93,37.88,0.05
408070,0.29,0.92,47.93,37.89,0.03
408170,0.28,0.92,47.93,37.89,0.04
408180,0.28,0.92,47.93,37.89,0.02
408360,0.29,0.92,47.94,37.89,0.03
408470,0.27,0.91,47.94,37.89,0.03
408520,0.29,0.92,47.94,37.89,0.03
408570,0.33,0.92,47.94,37.89,0.03
408600,0.28,0.92,47.94,37.9,0.03
408630,0.25,0.91,47.94,37.9,0.03
408680,0.31,0.92,47.94,37.9,0.03
409110,0.29,0.92,47.95,37.9,0.05
409280,0.28,0.93,47.95,37.91,0.03
409390,0.3,0.92,47.95,37.91,0.08
409450,0.27,0.91,47.96,37.91,0.03
409510,0.3,0.92,47.96,37.91,0.09
409610,0.26,0.92,47.96,37.91,0.09
409620,0.28,0.92,47.96,37.91,0.11
409660,0.26,0.91,47.96,37.91,0.11
409920,0.36,0.93,47.96,37.92,0.05
410120,0.31,0.94,47.97,37.92,0.08
410180,0.31,0.94,47.97,37.92,0.03
410210,0.29,0.94,47.97,37.92,0.03
410300,0.25,0.93,47.97,37.92,0.03
410380,0.27,0.92,47.97,37.92,0.03
410420,0.26,0.92,47.97,37.92,0.04
410580,0.24,0.93,47.97,37.92,0.06
410720,0.29,0.93,47.98,37.93,0.04
410770,0.3,0.93,47.98,37.93,0.03
410840,0.29,0.93,47.98,37.93,0.03
410990,0.28,0.94,47.98,37.93,0.04
411030,0.27,0.94,47.98,37.93,0.03
411040,0.28,0.94,47.98,37.93,0.03
411160,0.24,0.93,47.98,37.93,0.03
411350,0.34,0.95,47.99,37.94,0.06
411360,0.32,0.95,47.99,37.94,0.04
411450,0.38,0.95,47.99,37.94,0.03
411480,0.31,0.95,47.99,37.94,0.03
411490,0.33,0.96,47.99,37.94,0.03
411620,0.3,0.94,47.99,37.94,0.05
411750,0.26,0.93,47.99,37.94,0.03
412140,0.44,0.94,48.0,37.95,0.04
412250,0.44,0.94,48.0,37.95,0.09
412300,0.36,0.94,48.0,37.95,0.05
412320,0.36,0.94,48.0,37.95,0.03
412380,0.3,0.93,48.0,37.95,0.03
412410,0.29,0.93,48.0,37.95,0.03
412430,0.29,0.93,48.0,37.95,0.03
412490,0.3,0.93,48.0,37.95,0.03
412580,0.28,0.93,48.0,37.95,0.03
412610,0.31,0.94,48.0,37.95,0.03
412890,0.26,0.92,48.01,37.96,0.03
412930,0.27,0.92,48.01,37.96,0.04
412940,0.24,0.92,48.01,37.96,0.04
413020,0.25,0.92,48.01,37.96,0.04
413210,0.32,0.93,48.01,37.96,0.03
413430,0.29,0.93,48.02,37.96,0.08
413530,0.34,0.95,48.02,37.96,0.05
413550,0.3,0.95,48.02,37.97,0.05
413730,0.29,0.96,48.02,37.97,0.06
413750,0.27,0.96,48.02,37.97,0.06
413810,0.29,0.96,48.02,37.97,0.08
413910,0.33,0.96,48.02,37.97,0.04
414010,0.33,0.96,48.02,37.97,0.04
414040,0.3,0.95,48.02,37.97,0.04
414140,0.28,0.93,48.03,37.97,0.04
414150,0.26,0.93,48.03,37.97,0.04
414190,0.3,0.93,48.03,37.97,0.05
414310,0.33,0.93,48.03,37.98,0.04
414350,0.43,0.94,48.03,37.98,0.04
414380,0.3,0.94,48.03,37.98,0.02
414650,0.37,0.95,48.04,37.98,0.03
414680,0.28,0.93,48.04,37.98,0.04
414760,0.3,0.93,48.04,37.98,0.04
414900,0.29,0.93,48.04,37.98,0.04
415030,0.29,0.93,48.04,37.99,0.03
415090,0.26,0.93,48.04,37.99,0.04
415110,0.24,0.94,48.04,37.99,0.04
415170,0.37,0.94,48.04,37.99,0.03
415450,0.32,0.97,48.05,37.99,0.04
415570,0.35,0.96,48.05,37.99,0.03
415630,0.27,0.95,48.05,37.99,0.05
415640,0.28,0.94,48.05,37.99,0.05
415830,0.33,0.96,48.05,38.0,0.04
415870,0.41,0.96,48.06,38.0,0.04
415910,0.3,0.96,48.06,38.0,0.04
415950,0.27,0.94,48.06,38.0,0.07
415980,0.28,0.94,48.06,38.0,0.04
416110,0.35,0.94,48.06,38.0,0.04
416160,0.33,0.94,48.06,38.0,0.04
416220,0.32,0.95,48.06,38.0,0.08
416240,0.32,0.95,48.06,38.0,0.08
416280,0.39,0.95,48.06,38.0,0.04
416380,0.26,0.93,48.06,38.01,0.03
416530,0.28,0.93,48.07,38.01,0.03
416550,0.25,0.93,48.07,38.01,0.03
416760,0.37,0.94,48.07,38.01,0.03
416900,0.33,0.95,48.07,38.01,0.03
416940,0.32,0.95,48.07,38.01,0.03
416950,0.31,0.95,48.07,38.01,0.03
417000,0.32,0.96,48.07,38.01,0.03
417010,0.34,0.96,48.07,38.01,0.03
417030,0.31,0.97,48.07,38.01,0.03
417090,0.29,0.96,48.08,38.02,0.05
417100,0.28,0.96,48.08,38.02,0.05
417160,0.36,0.96,48.08,38.02,0.05
417370,0.32,0.95,48.08,38.02,0.03
417430,0.25,0.94,48.08,38.02,0.05
417540,0.24,0.95,48.08,38.02,0.05
417590,0.36,0.95,48.08,38.02,0.05
417720,0.26,0.96,48.08,38.02,0.04
417750,0.32,0.97,48.09,38.02,0.04
417760,0.37,0.97,48.09,38.02,0.04
417950,0.37,0.97,48.09,38.03,0.03
418180,0.3,0.96,48.09,38.03,0.03
418210,0.34,0.96,48.09,38.03,0.05
418330,0.27,0.94,48.09,38.03,0.03
418470,0.34,0.94,48.1,38.03,0.04
418530,0.39,0.95,48.1,38.04,0.04
418560,0.28,0.94,48.1,38.04,0.05
418590,0.3,0.95,48.1,38.04,0.05
418730,0.31,0.96,48.1,38.04,0.06
418800,0.3,0.95,48.1,38.04,0.06
418810,0.33,0.95,48.1,38.04,0.06
418840,0.32,0.95,48.1,38.04,0.06
418960,0.28,0.94,48.11,38.04,0.06
419110,0.27,0.93,48.11,38.04,0.05
419140,0.31,0.95,48.11,38.04,0.05
419160,0.29,0.95,48.11,38.05,0.04
419230,0.31,0.96,48.11,38.05,0.06
419290,0.33,0.97,48.11,38.05,0.04
419360,0.33,0.97,48.11,38.05,0.06
419490,0.34,0.97,48.11,38.05,0.04
419500,0.35,0.96,48.11,38.05,0.04
419540,0.32,0.94,48.11,38.05,0.06
419640,0.32,0.94,48.12,38.05,0.04
419800,0.43,0.96,48.12,38.05,0.04
419830,0.47,0.96,48.12,38.06,0.06
419840,0.45,0.97,48.12,38.06,0.06
419940,0.35,0.97,48.12,38.06,0.03
419960,0.31,0.97,48.12,38.06,0.03
419970,0.31,0.97,48.12,38.06,0.03
420070,0.35,0.97,48.12,38.06,0.04
420130,0.34,0.97,48.12,38.06,0.03
420480,0.24,0.92,48.13,38.06,0.02
420550,0.29,0.94,48.13,38.06,0.02
420590,0.24,0.92,48.13,38.07,0.02
420780,0.27,0.93,48.13,38.07,0.02
420870,0.3,0.94,48.13,38.07,0.02
420940,0.33,0.94,48.13,38.07,0.06
421000,0.27,0.94,48.14,38.07,0.06
421040,0.27,0.94,48.14,38.07,0.03
421110,0.24,0.94,48.14,38.07,0.03
421330,0.28,0.95,48.14,38.07,0.04
421350,0.26,0.95,48.14,38.08,0.04
421650,0.25,0.94,48.15,38.08,0.03
421800,0.28,0.94,48.15,38.08,0.03
421860,0.26,0.94,48.15,38.08,0.02
421920,0.28,0.93,48.15,38.08,0.02
422110,0.32,0.95,48.15,38.09,0.03
422140,0.44,0.97,48.15,38.09,0.03
422410,0.31,0.94,48.16,38.09,0.03
422490,0.24,0.94,48.16,38.09,0.03
422550,0.24,0.94,48.16,38.09,0.02
422660,0.28,0.94,48.16,38.09,0.05
422870,0.25,0.94,48.17,38.1,0.03
422910,0.28,0.94,48.17,38.1,0.03
423010,0.33,0.95,48.17,38.1,0.04
423310,0.41,0.94,48.17,38.1,0.03
423360,0.27,0.95,48.17,38.1,0.03
423390,0.25,0.93,48.18,38.1,0.03
423410,0.28,0.94,48.18,38.1,0.03
423530,0.24,0.93,48.18,38.11,0.03
423630,0.25,0.94,48.18,38.11,0.03
423680,0.25,0.94,48.18,38.11,0.05
423780,0.25,0.95,48.18,38.11,0.03
423810,0.25,0.95,48.18,38.11,0.03
423930,0.25,0.95,48.18,38.11,0.02
424100,0.34,0.94,48.19,38.11,0.04
424120,0.24,0.94,48.19,38.11,0.04
424180,0.3,0.95,48.19,38.11,0.04
424200,0.29,0.95,48.19,38.11,0.02
424230,0.28,0.95,48.19,38.11,0.02
424280,0.35,0.96,48.19,38.12,0.03
424360,0.3,0.97,48.19,38.12,0.02
424370,0.31,0.97,48.19,38.12,0.02
424570,0.26,0.94,48.2,38.12,0.03
424730,0.26,0.94,48.2,38.12,0.05
424980,0.36,0.94,48.21,38.13,0.05
425010,0.27,0.94,48.21,38.13,0.05
425100,0.29,0.95,48.21,38.13,0.04
425200,0.4,0.96,48.21,38.13,0.03
425330,0.32,0.95,48.21,38.13,0.05
425340,0.34,0.96,48.21,38.13,0.04
425360,0.33,0.96,48.21,38.13,0.04
425390,0.3,0.95,48.22,38.14,0.04
425410,0.32,0.95,48.22,38.14,0.04
425430,0.31,0.95,48.22,38.14,0.04
425450,0.28,0.95,48.22,38.14,0.04
425520,0.32,0.95,48.22,38.14,0.04
425660,0.28,0.95,48.22,38.14,0.04
425700,0.28,0.95,48.22,38.14,0.03
425800,0.3,0.95,48.22,38.14,0.04
425840,0.28,0.94,48.22,38.14,0.04
425850,0.26,0.94,48.22,38.14,0.04
425880,0.24,0.95,48.22,38.14,0.03
425890,0.29,0.95,48.22,38.14,0.03
425990,0.33,0.95,48.23,38.14,0.03
426110,0.3,0.96,48.23,38.15,0.03
426120,0.27,0.96,48.23,38.15,0.04
426160,0.28,0.95,48.23,38.15,0.04
426250,0.29,0.96,48.23,38.15,0.03
426270,0.3,0.96,48.23,38.15,0.03
426310,0.46,0.97,48.23,38.15,0.03
426550,0.31,0.96,48.24,38.15,0.03
426750,0.29,0.96,48.24,38.15,0.04
426780,0.34,0.97,48.24,38.15,0.06
426810,0.28,0.96,48.24,38.16,0.06
426930,0.3,0.95,48.25,38.16,0.03
426960,0.32,0.96,48.25,38.16,0.04
426970,0.31,0.96,48.25,38.16,0.04
427000,0.49,0.96,48.25,38.16,0.04
427150,0.29,0.95,48.25,38.16,0.04
427230,0.32,0.95,48.25,38.16,0.04
427240,0.37,0.96,48.25,38.16,0.04
427270,0.37,0.96,48.25,38.16,0.08
427280,0.31,0.96,48.25,38.16,0.08
427340,0.25,0.94,48.25,38.16,0.12
427560,0.29,0.96,48.26,38.17,0.03
427660,0.23,0.95,48.26,38.17,0.04
427720,0.25,0.95,48.26,38.17,0.04
427750,0.28,0.95,48.26,38.17,0.06
427880,0.42,0.96,48.26,38.17,0.06
427910,0.35,0.95,48.27,38.17,0.06
428080,0.29,0.96,48.27,38.17,0.02
428280,0.26,0.96,48.27,38.18,0.04
428310,0.26,0.97,48.27,38.18,0.04
428350,0.28,0.97,48.27,38.18,0.02
428430,0.27,0.95,48.27,38.18,0.02
428450,0.28,0.95,48.27,38.18,0.02
428510,0.3,0.96,48.27,38.18,0.03
428580,0.41,0.97,48.28,38.18,0.05
428620,0.33,0.95,48.28,38.18,0.05
428660,0.3,0.95,48.28,38.18,0.05
428740,0.29,0.95,48.28,38.18,0.03
428770,0.29,0.94,48.28,38.18,0.03
428820,0.25,0.94,48.28,38.18,0.03
428860,0.25,0.94,48.28,38.19,0.03
428910,0.25,0.94,48.28,38.19,0.04
428930,0.39,0.95,48.28,38.19,0.04
428950,0.35,0.96,48.28,38.19,0.05
429190,0.28,0.92,48.29,38.19,0.03
429220,0.26,0.93,48.29,38.19,0.03
429580,0.34,0.95,48.3,38.2,0.05
429730,0.32,0.93,48.3,38.2,0.03
429750,0.26,0.93,48.3,38.2,0.03
429900,0.25,0.93,48.3,38.2,0.04
430020,0.25,0.93,48.31,38.2,0.03
430120,0.28,0.93,48.31,38.2,0.03
430140,0.35,0.93,48.31,38.2,0.03
430150,0.33,0.93,48.31,38.2,0.03
430230,0.32,0.93,48.31,38.2,0.04
430330,0.34,0.96,48.31,38.21,0.06
430380,0.26,0.93,48.31,38.21,0.05
430620,0.24,0.93,48.32,38.21,0.04
430650,0.24,0.94,48.32,38.21,0.04
430660,0.3,0.94,48.32,38.21,0.04
430710,0.26,0.94,48.32,38.21,0.03
430760,0.22,0.93,48.32,38.21,0.02
430790,0.23,0.93,48.32,38.21,0.02
430930,0.24,0.93,48.32,38.21,0.05
430950,0.2,0.93,48.32,38.21,0.05
431030,0.25,0.94,48.32,38.21,0.03
431120,0.31,0.95,48.32,38.22,0.04
431220,0.26,0.96,48.32,38.22,0.04
431270,0.24,0.96,48.33,38.22,0.04
431280,0.22,0.96,48.33,38.22,0.07
431390,0.19,0.95,48.33,38.22,0.07
431450,0.32,0.96,48.33,38.22,0.09
431590,0.38,0.96,48.33,38.22,0.05
431620,0.35,0.96,48.33,38.22,0.05
431900,0.25,0.95,48.33,38.23,0.04
431950,0.25,0.95,48.33,38.23,0.03
432120,0.29,0.94,48.34,38.23,0.03
432150,0.49,0.94,48.34,38.23,0.03
432170,0.3,0.94,48.34,38.23,0.03
432340,0.37,0.97,48.34,38.23,0.03
432400,0.4,0.98,48.34,38.23,0.03
432460,0.43,0.97,48.34,38.23,0.06
432550,0.35,0.95,48.35,38.23,0.1
432590,0.34,0.94,48.35,38.24,0.1
432800,0.35,0.97,48.35,38.24,0.04
432930,0.29,0.94,48.35,38.24,0.05
433100,0.37,0.95,48.36,38.24,0.05
433110,0.41,0.95,48.36,38.25,0.05
433270,0.34,0.95,48.36,38.25,0.06
433290,0.33,0.96,48.36,38.25,0.06
433390,0.33,0.92,48.36,38.25,0.04
433710,0.27,0.97,48.37,38.25,0.03
433760,0.34,0.97,48.37,38.25,0.03
433770,0.37,0.97,48.37,38.25,0.03
433790,0.31,0.97,48.37,38.25,0.03
433820,0.31,0.97,48.37,38.26,0.03
433890,0.32,0.92,48.37,38.26,0.04
433900,0.35,0.93,48.37,38.26,0.04
434120,0.5,0.93,48.38,38.26,0.06
434190,0.46,0.9,48.38,38.26,0.05
434260,0.45,0.88,48.38,38.26,0.05
434270,0.44,0.88,48.38,38.26,0.05
434290,0.45,0.88,48.38,38.26,0.02
434360,0.48,0.9,48.38,38.26,0.03
434370,0.46,0.89,48.38,38.26,0.03
434520,0.48,0.91,48.38,38.26,0.17
434580,0.44,0.91,48.38,38.27,0.06
434590,0.46,0.91,48.38,38.27,0.06
434730,0.43,0.9,48.39,38.27,0.03
434920,0.28,0.9,48.39,38.27,0.07
434950,0.25,0.9,48.39,38.27,0.06
434990,0.24,0.89,48.39,38.27,0.06
435020,0.24,0.89,48.39,38.27,0.05
435100,0.24,0.9,48.39,38.27,0.08
435250,0.39,0.92,48.39,38.27,0.02
435280,0.39,0.93,48.39,38.27,0.02
435340,0.37,0.96,48.4,38.27,0.04
435400,0.28,0.92,48.4,38.28,0.06
435460,0.29,0.92,48.4,38.28,0.02
435490,0.31,0.92,48.4,38.28,0.04
435580,0.25,0.92,48.4,38.28,0.03
435880,0.31,0.92,48.4,38.28,0.06
435950,0.3,0.92,48.41,38.28,0.04
436340,0.33,0.94,48.41,38.29,0.09
436360,0.37,0.94,48.41,38.29,0.09
436380,0.42,0.95,48.41,38.29,0.06
436400,0.43,0.97,48.41,38.29,0.06
436640,0.41,0.94,48.42,38.29,0.04
436650,0.42,0.93,48.42,38.29,0.04
436690,0.4,0.92,48.42,38.29,0.22
436790,0.42,0.92,48.42,38.29,0.48
436940,0.38,0.92,48.42,38.3,0.28
437150,0.42,0.9,48.43,38.3,0.06
437210,0.37,0.88,48.43,38.3,0.12
437530,0.33,0.89,48.43,38.3,0.04
437840,0.22,0.9,48.44,38.31,0.03
438010,0.36,0.92,48.44,38.31,0.05
438030,0.33,0.93,48.44,38.31,0.05
438130,0.38,0.91,48.44,38.31,0.09
438270,0.25,0.89,48.45,38.31,0.03
438310,0.27,0.89,48.45,38.31,0.04
438490,0.23,0.9,48.45,38.32,0.04
438580,0.24,0.91,48.45,38.32,0.03
438610,0.25,0.9,48.45,38.32,0.02
438700,0.22,0.88,48.45,38.32,0.03
438790,0.29,0.88,48.45,38.32,0.04
438880,0.33,0.91,48.46,38.32,0.04
438900,0.26,0.9,48.46,38.32,0.03
439640,0.32,0.95,48.47,38.33,0.06
439980,0.32,0.92,48.48,38.34,0.11
440030,0.34,0.93,48.48,38.34,0.11
440040,0.35,0.92,48.48,38.34,0.04
440100,0.31,0.91,48.48,38.34,0.03
440200,0.27,0.91,48.48,38.34,0.08
440230,0.33,0.91,48.48,38.34,0.03
440650,0.38,0.91,48.49,38.35,0.04
440930,0.36,0.91,48.49,38.35,0.06
440980,0.37,0.93,48.5,38.35,0.12
441040,0.4,0.92,48.5,38.35,0.06
441070,0.35,0.9,48.5,38.35,0.07
441090,0.28,0.9,48.5,38.35,0.07
441150,0.21,0.89,48.5,38.35,0.09
441180,0.27,0.9,48.5,38.35,0.04
441230,0.23,0.89,48.5,38.35,0.04
441460,0.23,0.9,48.5,38.36,0.03
441490,0.22,0.9,48.5,38.36,0.03
441570,0.24,0.92,48.51,38.36,0.04
441580,0.29,0.93,48.51,38.36,0.04
441630,0.28,0.94,48.51,38.36,0.04
441810,0.27,0.94,48.51,38.36,0.03
441820,0.28,0.93,48.51,38.36,0.03
441850,0.33,0.92,48.51,38.36,0.03
442010,0.51,0.95,48.51,38.37,0.08
442120,0.35,0.9,48.52,38.37,0.06
442380,0.31,0.89,48.52,38.37,0.05
442400,0.31,0.89,48.52,38.37,0.05
442490,0.32,0.91,48.53,38.37,0.05
442530,0.31,0.92,48.53,38.37,0.09
442570,0.34,0.93,48.53,38.37,0.21
442760,0.45,0.95,48.53,38.37,0.06
442810,0.47,0.95,48.53,38.38,0.1
442940,0.52,0.95,48.54,38.38,0.09
442990,0.51,0.96,48.54,38.38,0.1
443080,0.46,0.94,48.54,38.38,0.14
443160,0.33,0.93,48.54,38.38,0.05
443190,0.35,0.91,48.54,38.38,0.05
443220,0.35,0.92,48.54,38.38,0.04
443230,0.39,0.93,48.54,38.38,0.04
443510,0.37,0.91,48.55,38.39,0.09
443560,0.38,0.93,48.55,38.39,0.06
443710,0.38,0.92,48.55,38.39,0.11
443790,0.42,0.95,48.56,38.39,0.15
443800,0.38,0.94,48.56,38.39,0.15
443810,0.35,0.95,48.56,38.39,0.15
444080,0.62,0.96,48.56,38.39,0.06
444150,0.34,0.93,48.57,38.4,0.07
444180,0.33,0.89,48.57,38.4,0.06
444200,0.32,0.9,48.57,38.4,0.06
444260,0.46,0.93,48.57,38.4,0.05
444290,0.5,0.95,48.57,38.4,0.05
444420,0.42,0.9,48.57,38.4,0.07
444430,0.45,0.9,48.57,38.4,0.07
444490,0.43,0.89,48.57,38.4,0.08
444590,0.47,0.92,48.58,38.4,0.04
444600,0.47,0.92,48.58,38.4,0.06
444650,0.43,0.92,48.58,38.4,0.06
444670,0.42,0.92,48.58,38.4,0.09
444750,0.41,0.91,48.58,38.4,0.06
444790,0.5,0.91,48.58,38.41,0.08
444880,0.43,0.91,48.58,38.41,0.07
444950,0.38,0.89,48.59,38.41,0.07
445010,0.41,0.89,48.59,38.41,0.12
445040,0.37,0.91,48.59,38.41,0.12
445050,0.37,0.91,48.59,38.41,0.12
445140,0.31,0.9,48.59,38.41,0.08
445180,0.36,0.91,48.59,38.41,0.08
445190,0.33,0.91,48.59,38.41,0.08
445200,0.35,0.91,48.59,38.41,0.11
445270,0.37,0.91,48.59,38.41,0.06
445300,0.34,0.91,48.6,38.41,0.06
445680,0.3,0.89,48.6,38.42,0.1
445700,0.28,0.88,48.6,38.42,0.1
445820,0.33,0.88,48.61,38.42,0.07
445830,0.33,0.88,48.61,38.42,0.07
446010,0.3,0.88,48.61,38.42,0.06
446080,0.38,0.9,48.61,38.42,0.08
446100,0.39,0.9,48.61,38.42,0.11
446180,0.36,0.9,48.61,38.43,0.1
446230,0.46,0.95,48.62,38.43,0.07
446240,0.44,0.96,48.62,38.43,0.07
446310,0.31,0.96,48.62,38.43,0.07
446360,0.44,0.96,48.62,38.43,0.13
446430,0.42,0.93,48.62,38.43,0.17
446490,0.44,0.93,48.62,38.43,0.14
446530,0.6,0.95,48.63,38.43,0.08
446630,0.4,0.92,48.63,38.43,0.23
446660,0.41,0.91,48.63,38.43,0.08
446680,0.36,0.91,48.63,38.43,0.08
446730,0.54,0.94,48.63,38.44,0.09
446800,0.45,0.94,48.63,38.44,0.15
446870,0.51,0.95,48.63,38.44,0.06
446900,0.29,0.88,48.63,38.44,0.14
446910,0.36,0.9,48.63,38.44,0.14
446960,0.41,0.93,48.64,38.44,0.22
446990,0.29,0.93,48.64,38.44,0.22
447050,0.46,0.92,48.64,38.44,0.16
447140,0.5,0.92,48.64,38.44,0.12
447160,0.47,0.91,48.64,38.44,0.12
447410,0.36,0.91,48.65,38.45,0.09
447420,0.38,0.92,48.65,38.45,0.06
447430,0.42,0.93,48.65,38.45,0.06
447440,0.4,0.93,48.65,38.45,0.06
447450,0.43,0.93,48.65,38.45,0.06
447470,0.45,0.92,48.65,38.45,0.06
447570,0.53,0.93,48.65,38.45,0.13
447580,0.55,0.95,48.65,38.45,0.13
447590,0.58,0.94,48.65,38.45,0.13
447680,0.53,0.96,48.65,38.45,0.1
447840,0.42,0.97,48.66,38.45,0.14
447870,0.51,0.94,48.66,38.45,0.14
447950,0.45,0.92,48.66,38.46,0.23
448090,0.55,0.93,48.67,38.46,0.08
448120,0.42,0.92,48.67,38.46,0.08
448140,0.39,0.91,48.67,38.46,0.11
448210,0.59,0.92,48.67,38.46,0.11
448230,0.53,0.92,48.67,38.46,0.11
448580,0.36,0.91,48.68,38.47,0.06
448820,0.4,0.93,48.69,38.47,0.06
448960,0.37,0.93,48.69,38.47,0.04
449000,0.4,0.93,48.69,38.47,0.04
449070,0.44,0.94,48.69,38.47,0.04
449120,0.39,0.94,48.69,38.47,0.05
449360,0.35,0.92,48.7,38.48,0.07
449490,0.35,0.92,48.7,38.48,0.05
449520,0.41,0.93,48.7,38.48,0.04
449730,0.34,0.9,48.7,38.48,0.03
449910,0.27,0.91,48.7,38.48,0.03
449950,0.37,0.93,48.7,38.49,0.03
449960,0.33,0.93,48.7,38.49,0.03
449970,0.39,0.93,48.71,38.49,0.03
450090,0.49,0.95,48.71,38.49,0.09
450190,0.53,0.96,48.71,38.49,0.12
450210,0.5,0.95,48.72,38.49,0.12
450320,0.46,0.93,48.72,38.49,0.1
450480,0.35,0.92,48.72,38.49,0.05
450780,0.33,0.93,48.73,38.5,0.07
450930,0.36,0.95,48.73,38.5,0.04
451080,0.35,0.95,48.73,38.5,0.06
451170,0.27,0.94,48.73,38.5,0.06
451190,0.32,0.94,48.73,38.5,0.06
451250,0.39,0.95,48.73,38.5,0.09
451270,0.35,0.96,48.73,38.5,0.08
451400,0.29,0.93,48.74,38.51,0.06
451580,0.31,0.92,48.74,38.51,0.08
451650,0.26,0.92,48.74,38.51,0.06
451710,0.3,0.93,48.74,38.51,0.05
451780,0.22,0.9,48.74,38.51,0.04
451790,0.25,0.9,48.74,38.51,0.04
452140,0.22,0.91,48.75,38.51,0.08
452150,0.21,0.91,48.75,38.51,0.08
452390,0.44,0.96,48.75,38.52,0.12
452480,0.39,0.97,48.76,38.52,0.08
452520,0.23,0.95,48.76,38.52,0.05
452780,0.52,0.94,48.77,38.52,0.11
452820,0.48,0.93,48.77,38.52,0.11
452970,0.47,0.96,48.77,38.52,0.14
453220,0.47,0.93,48.78,38.53,0.19
453250,0.45,0.93,48.78,38.53,0.14
453290,0.51,0.93,48.78,38.53,0.14
453480,0.53,0.96,48.78,38.53,0.07
453550,0.59,0.97,48.78,38.54,0.13
453660,0.55,0.94,48.79,38.54,0.21
453680,0.58,0.94,48.79,38.54,0.21
453710,0.7,0.95,48.79,38.54,0.21
453770,0.62,0.95,48.79,38.54,0.14
453810,0.65,0.97,48.79,38.54,0.21
453930,0.74,0.95,48.8,38.54,0.25
454040,0.78,0.93,48.8,38.54,0.14
454140,0.8,0.95,48.81,38.54,0.12
454190,0.82,0.95,48.81,38.55,0.12
454340,0.84,0.97,48.82,38.55,0.1
454360,0.83,0.96,48.82,38.55,0.1
454370,0.83,0.96,48.82,38.55,0.1
454430,0.82,0.95,48.82,38.55,0.08
454710,0.51,0.88,48.83,38.55,0.1
454730,0.59,0.89,48.83,38.55,0.1
