time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
383330,0.46,0.94,33.86,22.15,0.16
383590,0.36,0.94,33.86,22.16,0.09
383670,0.46,0.96,33.86,22.16,0.04
383710,0.54,0.95,33.86,22.16,0.15
383820,0.39,0.96,33.87,22.16,0.08
383980,0.38,0.94,33.87,22.16,0.05
384030,0.44,0.95,33.87,22.16,0.04
384070,0.4,0.95,33.87,22.16,0.05
384090,0.46,0.95,33.87,22.16,0.05
384280,0.49,0.94,33.87,22.17,0.07
384340,0.44,0.95,33.87,22.17,0.05
384370,0.44,0.94,33.88,22.17,0.08
384440,0.43,0.96,33.88,22.17,0.05
384490,0.39,0.93,33.88,22.17,0.04
384870,0.47,0.95,33.88,22.17,0.03
384940,0.55,0.97,33.88,22.18,0.05
385040,0.35,0.97,33.89,22.18,0.05
385060,0.39,0.96,33.89,22.18,0.05
385070,0.37,0.95,33.89,22.18,0.05
385170,0.35,0.96,33.89,22.18,0.03
385220,0.39,0.97,33.89,22.18,0.07
385230,0.45,0.97,33.89,22.18,0.07
385270,0.41,0.97,33.89,22.18,0.04
385390,0.47,0.97,33.89,22.18,0.06
385560,0.55,0.95,33.89,22.18,0.04
385650,0.48,0.94,33.89,22.19,0.05
385820,0.46,0.93,33.9,22.19,0.04
385860,0.45,0.93,33.9,22.19,0.03
385880,0.44,0.93,33.9,22.19,0.03
385920,0.46,0.92,33.9,22.19,0.04
386020,0.41,0.93,33.9,22.19,0.05
386060,0.51,0.94,33.9,22.19,0.06
386180,0.46,0.93,33.9,22.19,0.05
386290,0.5,0.92,33.9,22.19,0.12
386360,0.58,0.93,33.9,22.19,0.1
386450,0.62,0.95,33.91,22.2,0.24
386470,0.59,0.95,33.91,22.2,0.09
386580,0.43,0.94,33.91,22.2,0.11
386650,0.43,0.93,33.91,22.2,0.06
386660,0.39,0.93,33.91,22.2,0.06
386720,0.4,0.94,33.91,22.2,0.05
386760,0.44,0.94,33.91,22.2,0.05
386840,0.48,0.95,33.91,22.2,0.05
386850,0.45,0.95,33.91,22.2,0.05
387000,0.45,0.96,33.91,22.2,0.08
387070,0.45,0.96,33.91,22.2,0.06
387150,0.49,0.95,33.92,22.21,0.06
387200,0.43,0.95,33.92,22.21,0.07
387240,0.47,0.96,33.92,22.21,0.06
387420,0.45,0.95,33.92,22.21,0.04
387570,0.52,0.95,33.92,22.21,0.19
387620,0.64,0.95,33.92,22.21,0.1
387760,0.66,0.96,33.92,22.21,0.19
387870,0.63,0.96,33.92,22.21,0.06
387880,0.64,0.96,33.92,22.21,0.06
387900,0.65,0.97,33.92,22.21,0.08
388180,0.42,0.95,33.93,22.22,0.05
388250,0.44,0.95,33.93,22.22,0.05
388260,0.47,0.95,33.93,22.22,0.05
388290,0.38,0.94,33.93,22.22,0.05
388430,0.42,0.94,33.93,22.22,0.04
388460,0.41,0.94,33.93,22.22,0.05
388470,0.38,0.94,33.93,22.22,0.05
388520,0.38,0.95,33.93,22.22,0.04
388530,0.45,0.95,33.93,22.22,0.04
388570,0.43,0.95,33.93,22.22,0.04
388770,0.34,0.94,33.94,22.23,0.03
388780,0.35,0.94,33.94,22.23,0.03
388840,0.58,0.94,33.94,22.23,0.06
388950,0.52,0.91,33.94,22.23,0.06
389110,0.49,0.93,33.94,22.23,0.09
389120,0.47,0.92,33.94,22.23,0.09
389130,0.5,0.92,33.94,22.23,0.09
389180,0.47,0.92,33.94,22.23,0.12
389410,0.44,0.94,33.95,22.23,0.08
389930,0.41,0.82,33.96,22.24,0.26
390130,0.36,0.82,33.97,22.24,0.09
390180,0.37,0.83,33.97,22.24,0.12
390270,0.42,0.83,33.97,22.24,0.1
390280,0.38,0.84,33.97,22.24,0.1
390390,0.48,0.85,33.98,22.25,0.07
390710,0.4,0.81,34.0,22.25,0.03
390760,0.31,0.83,34.0,22.25,0.04
390790,0.29,0.8,34.01,22.25,0.07
390950,0.37,0.82,34.01,22.25,0.03
390980,0.34,0.83,34.02,22.25,0.04
391000,0.44,0.84,34.02,22.25,0.04
391060,0.84,0.84,34.02,22.25,0.02
391100,0.86,0.94,34.02,22.25,0.05
391340,0.88,0.98,34.02,22.26,0.06
391430,0.88,0.97,34.03,22.26,0.05
391490,0.74,0.92,34.03,22.26,0.43
391540,0.36,0.73,34.03,22.26,1.01
391600,0.36,0.74,34.03,22.26,0.66
391730,0.38,0.76,34.03,22.26,0.03
391780,0.35,0.76,34.03,22.26,0.05
391900,0.36,0.76,34.04,22.26,0.13
392050,0.34,0.75,34.04,22.27,0.03
392100,0.35,0.76,34.04,22.27,0.06
392120,0.34,0.76,34.04,22.27,0.06
392130,0.33,0.76,34.04,22.27,0.06
392240,0.36,0.76,34.04,22.27,0.07
392250,0.33,0.75,34.04,22.27,0.07
392260,0.33,0.75,34.04,22.27,0.07
392300,0.32,0.75,34.04,22.27,0.04
392350,0.4,0.75,34.04,22.27,0.6
392430,0.34,0.75,34.04,22.27,1.01
392490,0.36,0.76,34.04,22.27,1.01
392550,0.3,0.76,34.04,22.28,0.46
392570,0.36,0.77,34.04,22.28,0.46
392630,0.3,0.77,34.05,22.28,0.14
392680,0.33,0.78,34.05,22.28,0.07
392720,0.39,0.78,34.05,22.28,0.04
392760,0.45,0.79,34.05,22.28,0.05
392890,0.45,0.79,34.06,22.28,0.15
393120,0.45,0.8,34.07,22.28,0.06
393270,0.42,0.83,34.08,22.28,0.08
393410,0.39,0.82,34.08,22.29,0.05
393420,0.34,0.82,34.08,22.29,0.03
393480,0.39,0.82,34.09,22.29,0.03
393540,0.34,0.83,34.09,22.29,0.13
393550,0.47,0.83,34.09,22.29,0.13
393620,0.44,0.81,34.1,22.29,0.08
393810,0.31,0.78,34.11,22.29,0.07
393910,0.41,0.83,34.12,22.29,0.06
393930,0.35,0.82,34.12,22.29,0.06
394140,0.33,0.83,34.14,22.29,0.05
394440,0.44,0.81,34.15,22.3,0.04
394460,0.35,0.79,34.15,22.3,0.04
394470,0.52,0.81,34.15,22.3,0.04
394550,0.28,0.79,34.16,22.3,0.04
394570,0.27,0.79,34.16,22.3,0.09
394580,0.44,0.79,34.16,22.3,0.09
394600,0.36,0.8,34.16,22.3,0.09
394690,0.4,0.82,34.16,22.3,0.16
394740,0.25,0.82,34.17,22.3,0.09
394810,0.43,0.8,34.17,22.3,0.17
394830,0.46,0.82,34.17,22.3,0.17
394880,0.37,0.8,34.17,22.3,0.11
394910,0.68,0.85,34.17,22.3,0.11
395010,0.63,0.85,34.17,22.3,0.13
395130,0.48,0.83,34.18,22.3,0.07
395320,0.4,0.83,34.18,22.3,0.11
395380,0.37,0.83,34.18,22.3,0.07
395530,0.54,0.85,34.19,22.31,0.08
395600,0.57,0.88,34.19,22.31,0.05
395660,0.44,0.87,34.19,22.31,0.06
395680,0.47,0.86,34.19,22.31,0.06
395780,0.48,0.85,34.19,22.31,0.05
395870,0.47,0.86,34.19,22.31,0.07
395950,0.46,0.86,34.19,22.31,0.06
396090,0.68,0.88,34.2,22.32,0.07
396220,0.47,0.87,34.2,22.32,0.12
396380,0.6,0.88,34.2,22.32,0.09
396430,0.6,0.9,34.2,22.32,0.08
396670,0.54,0.94,34.21,22.32,0.11
396700,0.69,0.95,34.21,22.32,0.11
396810,0.63,0.92,34.21,22.33,0.07
396950,0.53,0.93,34.22,22.33,0.12
397050,0.49,0.93,34.22,22.33,0.06
397120,0.53,0.93,34.22,22.33,0.05
397220,0.43,0.89,34.22,22.33,0.12
397260,0.43,0.89,34.22,22.33,0.04
397460,0.63,0.94,34.23,22.34,0.05
397660,0.46,0.93,34.24,22.34,0.05
397810,0.5,0.9,34.25,22.34,0.11
397820,0.47,0.89,34.25,22.34,0.11
397850,0.42,0.89,34.25,22.34,0.11
397880,0.47,0.9,34.25,22.34,0.09
397920,0.44,0.9,34.25,22.34,0.06
398070,0.54,0.89,34.26,22.35,0.05
398170,0.42,0.9,34.26,22.35,0.05
398190,0.42,0.9,34.26,22.35,0.05
398240,0.36,0.89,34.26,22.35,0.03
398300,0.33,0.89,34.26,22.35,0.03
398400,0.46,0.9,34.26,22.35,0.03
398480,0.68,0.94,34.26,22.35,0.06
398610,0.46,0.9,34.27,22.35,0.04
398670,0.37,0.89,34.27,22.35,0.04
398700,0.35,0.89,34.27,22.35,0.04
398860,0.42,0.9,34.27,22.36,0.04
399000,0.49,0.93,34.27,22.36,0.04
399020,0.4,0.92,34.27,22.36,0.04
399310,0.51,0.96,34.28,22.36,0.03
399400,0.4,0.92,34.28,22.36,0.04
399470,0.37,0.93,34.28,22.36,0.03
399480,0.3,0.92,34.28,22.36,0.05
399510,0.25,0.92,34.28,22.36,0.05
399550,0.37,0.92,34.28,22.36,0.05
399570,0.34,0.92,34.28,22.36,0.05
399610,0.35,0.93,34.28,22.36,0.05
399650,0.43,0.95,34.28,22.36,0.05
399820,0.41,0.96,34.29,22.37,0.06
399910,0.35,0.94,34.29,22.37,0.04
399990,0.44,0.94,34.29,22.37,0.04
400020,0.34,0.94,34.29,22.37,0.03
400040,0.31,0.93,34.29,22.37,0.03
400370,0.32,0.93,34.29,22.37,0.03
400540,0.33,0.95,34.3,22.37,0.03
400550,0.29,0.95,34.3,22.37,0.03
400570,0.49,0.96,34.3,22.37,0.04
400930,0.36,0.97,34.3,22.38,0.04
401020,0.25,0.93,34.31,22.38,0.04
401100,0.26,0.92,34.31,22.38,0.03
401160,0.29,0.94,34.31,22.38,0.04
401170,0.29,0.94,34.31,22.38,0.04
401250,0.29,0.93,34.31,22.38,0.05
401280,0.37,0.95,34.31,22.38,0.03
401300,0.32,0.95,34.31,22.38,0.03
401460,0.32,0.94,34.31,22.38,0.03
401590,0.32,0.94,34.32,22.38,0.09
401670,0.34,0.95,34.32,22.38,0.06
401740,0.33,0.96,34.32,22.39,0.08
402020,0.27,0.94,34.33,22.39,0.04
402170,0.34,0.96,34.33,22.39,0.04
402240,0.23,0.94,34.33,22.39,0.04
402380,0.31,0.96,34.33,22.39,0.03
402480,0.42,0.98,34.33,22.39,0.08
402660,0.32,0.95,34.34,22.39,0.03
402720,0.33,0.95,34.34,22.39,0.03
402820,0.35,0.95,34.34,22.39,0.05
402990,0.23,0.95,34.34,22.4,0.04
403010,0.24,0.95,34.34,22.4,0.04
403030,0.24,0.95,34.34,22.4,0.03
403110,0.23,0.94,34.34,22.4,0.03
403120,0.24,0.94,34.34,22.4,0.03
403390,0.3,0.94,34.35,22.4,0.04
403440,0.29,0.95,34.35,22.4,0.04
403510,0.29,0.95,34.35,22.4,0.03
403620,0.25,0.94,34.35,22.4,0.04
403670,0.25,0.94,34.35,22.4,0.04
403740,0.24,0.94,34.35,22.4,0.03
403760,0.22,0.93,34.35,22.4,0.03
404080,0.22,0.94,34.36,22.41,0.02
404110,0.37,0.96,34.36,22.41,0.05
404230,0.35,0.94,34.36,22.41,0.12
404260,0.28,0.93,34.36,22.41,0.12
404340,0.25,0.93,34.36,22.41,0.04
404460,0.26,0.93,34.36,22.41,0.02
404470,0.32,0.93,34.36,22.41,0.02
404480,0.27,0.93,34.36,22.41,0.02
404760,0.21,0.93,34.37,22.41,0.03
404790,0.21,0.93,34.37,22.41,0.03
404830,0.19,0.92,34.37,22.41,0.04
405000,0.26,0.97,34.37,22.41,0.06
405050,0.25,0.96,34.37,22.42,0.06
405060,0.24,0.96,34.37,22.42,0.04
405100,0.26,0.95,34.37,22.42,0.04
405150,0.26,0.95,34.37,22.42,0.06
405200,0.37,0.96,34.37,22.42,0.03
405300,0.26,0.95,34.37,22.42,0.06
405500,0.36,0.95,34.38,22.42,0.03
405530,0.37,0.95,34.38,22.42,0.03
405710,0.23,0.95,34.38,22.42,0.03
405860,0.24,0.95,34.38,22.42,0.03
406030,0.21,0.94,34.38,22.42,0.03
406300,0.27,0.97,34.38,22.43,0.06
406310,0.31,0.97,34.38,22.43,0.06
406410,0.22,0.97,34.39,22.43,0.04
406450,0.21,0.97,34.39,22.43,0.03
406590,0.24,0.97,34.39,22.43,0.09
406600,0.26,0.97,34.39,22.43,0.09
406760,0.29,0.97,34.39,22.43,0.02
406770,0.36,0.97,34.39,22.43,0.02
406990,0.23,0.94,34.39,22.44,0.04
407080,0.34,0.94,34.39,22.44,0.04
407150,0.35,0.94,34.39,22.44,0.11
407320,0.19,0.93,34.4,22.44,0.04
407390,0.17,0.93,34.4,22.44,0.1
407440,0.2,0.93,34.4,22.44,0.03
407450,0.2,0.93,34.4,22.44,0.03
407550,0.2,0.94,34.4,22.44,0.05
407630,0.48,0.95,34.4,22.44,0.04
407760,0.24,0.93,34.4,22.44,0.03
407920,0.16,0.93,34.4,22.45,0.03
408030,0.19,0.94,34.4,22.45,0.02
408200,0.17,0.92,34.41,22.45,0.02
408270,0.18,0.92,34.41,22.45,0.03
408320,0.22,0.93,34.41,22.45,0.02
408440,0.19,0.94,34.41,22.45,0.03
408500,0.23,0.95,34.41,22.45,0.02
408630,0.21,0.94,34.41,22.45,0.03
408720,0.35,0.95,34.41,22.45,0.04
408740,0.22,0.95,34.41,22.45,0.04
408770,0.25,0.95,34.41,22.45,0.04
408790,0.25,0.95,34.41,22.45,0.05
408880,0.26,0.96,34.41,22.45,0.04
408940,0.24,0.95,34.41,22.45,0.05
409280,0.22,0.95,34.41,22.46,0.04
409470,0.31,0.95,34.42,22.46,0.03
409730,0.2,0.94,34.42,22.46,0.05
409760,0.22,0.95,34.42,22.46,0.03
409840,0.34,0.95,34.42,22.46,0.02
409850,0.31,0.95,34.42,22.46,0.02
409930,0.49,0.96,34.42,22.46,0.08
409970,0.22,0.97,34.42,22.46,0.08
410060,0.26,0.96,34.42,22.46,0.04
410110,0.28,0.96,34.42,22.46,0.05
410150,0.26,0.96,34.43,22.46,0.05
410310,0.21,0.94,34.43,22.47,0.02
410530,0.2,0.94,34.43,22.47,0.04
410590,0.35,0.95,34.43,22.47,0.05
410630,0.25,0.95,34.43,22.47,0.05
410650,0.26,0.95,34.43,22.47,0.03
410960,0.27,0.96,34.43,22.47,0.03
411050,0.19,0.95,34.43,22.47,0.02
411120,0.21,0.97,34.43,22.47,0.04
411140,0.21,0.96,34.43,22.47,0.04
411160,0.2,0.96,34.43,22.47,0.04
411190,0.21,0.96,34.43,22.47,0.03
411240,0.23,0.95,34.43,22.47,0.04
411250,0.23,0.95,34.43,22.47,0.04
411500,0.3,0.97,34.44,22.47,0.02
411540,0.31,0.96,34.44,22.47,0.04
411620,0.24,0.95,34.44,22.48,0.05
411660,0.27,0.95,34.44,22.48,0.07
411680,0.27,0.96,34.44,22.48,0.07
411710,0.23,0.96,34.44,22.48,0.07
411800,0.34,0.96,34.44,22.48,0.03
412090,0.27,0.96,34.44,22.48,0.03
412350,0.19,0.94,34.45,22.48,0.04
412360,0.18,0.93,34.45,22.48,0.04
412390,0.23,0.94,34.45,22.48,0.05
412580,0.2,0.94,34.45,22.49,0.02
412590,0.21,0.95,34.45,22.49,0.02
412730,0.21,0.95,34.45,22.49,0.05
412850,0.23,0.94,34.45,22.49,0.02
412990,0.18,0.94,34.45,22.49,0.02
413050,0.24,0.95,34.45,22.49,0.02
413060,0.2,0.95,34.45,22.49,0.02
413180,0.2,0.95,34.45,22.49,0.03
413200,0.25,0.95,34.45,22.49,0.03
413240,0.35,0.96,34.45,22.49,0.03
413260,0.21,0.96,34.45,22.49,0.03
413450,0.39,0.96,34.46,22.49,0.08
413580,0.24,0.98,34.46,22.49,0.06
413730,0.25,0.97,34.46,22.5,0.05
413800,0.22,0.96,34.46,22.5,0.05
413910,0.21,0.95,34.46,22.5,0.02
413960,0.2,0.95,34.46,22.5,0.03
413980,0.22,0.96,34.46,22.5,0.03
414040,0.21,0.96,34.46,22.5,0.02
414190,0.22,0.95,34.46,22.5,0.03
414200,0.18,0.95,34.46,22.5,0.03
414340,0.36,0.95,34.46,22.5,0.02
414410,0.24,0.96,34.46,22.5,0.03
414480,0.26,0.95,34.46,22.5,0.04
414600,0.22,0.95,34.46,22.5,0.02
414630,0.29,0.96,34.47,22.5,0.02
414820,0.35,0.96,34.47,22.51,0.04
414960,0.21,0.96,34.47,22.51,0.02
415010,0.19,0.96,34.47,22.51,0.02
415060,0.24,0.96,34.47,22.51,0.02
415250,0.31,0.97,34.47,22.51,0.02
415310,0.3,0.96,34.47,22.51,0.03
415450,0.25,0.96,34.47,22.51,0.03
415560,0.24,0.96,34.48,22.51,0.04
415670,0.33,0.95,34.48,22.51,0.05
415720,0.42,0.96,34.48,22.51,0.03
415890,0.34,0.96,34.48,22.52,0.06
416070,0.25,0.93,34.48,22.52,0.03
416080,0.29,0.94,34.48,22.52,0.03
416140,0.4,0.94,34.48,22.52,0.04
416210,0.36,0.94,34.48,22.52,0.05
416240,0.24,0.94,34.48,22.52,0.06
416340,0.25,0.95,34.48,22.52,0.04
416380,0.28,0.95,34.49,22.52,0.04
416550,0.21,0.96,34.49,22.52,0.04
416620,0.21,0.96,34.49,22.52,0.03
416780,0.25,0.96,34.49,22.53,0.02
417110,0.26,0.95,34.49,22.53,0.03
417120,0.27,0.95,34.49,22.53,0.04
417280,0.15,0.93,34.49,22.53,0.03
417310,0.21,0.93,34.5,22.53,0.02
417360,0.21,0.94,34.5,22.53,0.02
417560,0.17,0.95,34.5,22.53,0.05
417570,0.17,0.95,34.5,22.53,0.05
417960,0.22,0.96,34.5,22.54,0.03
418010,0.24,0.96,34.5,22.54,0.03
418070,0.24,0.97,34.5,22.54,0.02
418080,0.25,0.97,34.5,22.54,0.03
418210,0.27,0.96,34.5,22.54,0.02
418220,0.25,0.96,34.5,22.54,0.02
418300,0.2,0.95,34.5,22.54,0.03
418350,0.23,0.95,34.5,22.54,0.02
418400,0.24,0.95,34.5,22.54,0.04
418420,0.25,0.95,34.5,22.54,0.04
418440,0.22,0.94,34.5,22.54,0.04
418520,0.33,0.96,34.51,22.54,0.02
418560,0.31,0.96,34.51,22.54,0.04
418570,0.26,0.97,34.51,22.54,0.04
418620,0.26,0.94,34.51,22.54,0.02
418640,0.26,0.94,34.51,22.54,0.02
418870,0.25,0.95,34.51,22.55,0.04
418890,0.25,0.94,34.51,22.55,0.04
419010,0.21,0.95,34.51,22.55,0.03
419030,0.3,0.95,34.51,22.55,0.03
419090,0.29,0.94,34.51,22.55,0.04
419230,0.23,0.96,34.51,22.55,0.09
419310,0.33,0.96,34.51,22.55,0.02
419500,0.29,0.95,34.52,22.55,0.04
419630,0.29,0.95,34.52,22.55,0.04
419730,0.27,0.95,34.52,22.55,0.04
419790,0.28,0.96,34.52,22.56,0.02
419880,0.41,0.98,34.52,22.56,0.02
419900,0.27,0.97,34.52,22.56,0.02
419990,0.27,0.97,34.52,22.56,0.02
420020,0.26,0.97,34.52,22.56,0.02
420260,0.47,0.95,34.52,22.56,0.03
420300,0.48,0.95,34.52,22.56,0.03
420410,0.46,0.93,34.52,22.56,0.02
420450,0.46,0.93,34.52,22.56,0.02
420670,0.52,0.93,34.53,22.56,0.03
420690,0.47,0.93,34.53,22.56,0.03
420800,0.26,0.94,34.53,22.56,0.03
421030,0.27,0.95,34.53,22.56,0.02
421060,0.24,0.94,34.53,22.56,0.02
421070,0.22,0.94,34.53,22.56,0.02
421080,0.22,0.94,34.53,22.56,0.03
421180,0.21,0.94,34.53,22.56,0.04
421290,0.38,0.94,34.53,22.56,0.08
421390,0.27,0.93,34.53,22.57,0.04
421620,0.28,0.95,34.53,22.57,0.04
421920,0.27,0.97,34.54,22.57,0.02
422050,0.28,0.96,34.54,22.57,0.02
422240,0.34,0.94,34.54,22.57,0.02
422300,0.26,0.95,34.54,22.57,0.03
422440,0.25,0.95,34.54,22.58,0.02
422530,0.26,0.94,34.54,22.58,0.02
422590,0.28,0.95,34.54,22.58,0.02
422640,0.37,0.96,34.54,22.58,0.07
422890,0.29,0.96,34.55,22.58,0.03
422910,0.29,0.96,34.55,22.58,0.03
422930,0.26,0.96,34.55,22.58,0.03
422940,0.27,0.96,34.55,22.58,0.05
422950,0.32,0.95,34.55,22.58,0.05
422970,0.56,0.96,34.55,22.58,0.05
423090,0.28,0.96,34.55,22.58,0.07
423150,0.26,0.95,34.55,22.58,0.03
423170,0.26,0.95,34.55,22.58,0.03
423190,0.27,0.94,34.55,22.58,0.02
423210,0.31,0.94,34.55,22.58,0.02
423370,0.26,0.94,34.55,22.58,0.05
423420,0.2,0.93,34.55,22.58,0.02
423430,0.21,0.93,34.55,22.58,0.02
423470,0.19,0.93,34.55,22.58,0.02
423540,0.22,0.93,34.55,22.58,0.02
423660,0.23,0.94,34.55,22.59,0.02
423710,0.31,0.94,34.55,22.59,0.02
423750,0.36,0.94,34.55,22.59,0.02
423830,0.24,0.94,34.56,22.59,0.03
423900,0.26,0.94,34.56,22.59,0.03
424150,0.23,0.94,34.56,22.59,0.03
424280,0.64,0.96,34.56,22.59,0.02
424290,0.35,0.96,34.56,22.59,0.02
424550,0.18,0.94,34.56,22.6,0.03
424770,0.17,0.92,34.57,22.6,0.08
424810,0.2,0.92,34.57,22.6,0.05
425030,0.22,0.94,34.57,22.6,0.03
425050,0.24,0.94,34.57,22.6,0.02
425060,0.21,0.94,34.57,22.6,0.02
425080,0.24,0.94,34.57,22.6,0.02
425130,0.26,0.94,34.57,22.6,0.03
425310,0.25,0.95,34.58,22.6,0.03
425670,0.23,0.95,34.58,22.61,0.04
425730,0.2,0.95,34.58,22.61,0.03
425870,0.22,0.95,34.58,22.61,0.03
425930,0.21,0.94,34.58,22.61,0.05
425950,0.23,0.94,34.58,22.61,0.03
426010,0.28,0.94,34.58,22.61,0.04
426030,0.26,0.95,34.59,22.61,0.04
426200,0.24,0.95,34.59,22.61,0.02
426300,0.34,0.95,34.59,22.61,0.03
426330,0.31,0.95,34.59,22.61,0.03
426380,0.27,0.95,34.59,22.62,0.04
426450,0.29,0.97,34.59,22.62,0.03
426460,0.29,0.96,34.59,22.62,0.03
426540,0.25,0.97,34.59,22.62,0.04
426580,0.24,0.96,34.59,22.62,0.04
426610,0.28,0.96,34.59,22.62,0.03
426860,0.24,0.96,34.6,22.62,0.03
427230,0.27,0.95,34.6,22.62,0.05
427320,0.2,0.94,34.6,22.63,0.05
427360,0.17,0.93,34.6,22.63,0.05
427420,0.16,0.93,34.6,22.63,0.03
427470,0.35,0.95,34.6,22.63,0.02
427860,0.29,0.96,34.61,22.63,0.04
427950,0.23,0.95,34.61,22.63,0.03
428050,0.2,0.95,34.61,22.63,0.03
428120,0.34,0.96,34.61,22.63,0.06
428190,0.21,0.96,34.61,22.64,0.03
428370,0.22,0.96,34.61,22.64,0.02
428470,0.22,0.97,34.61,22.64,0.02
428480,0.22,0.97,34.61,22.64,0.02
428610,0.26,0.96,34.62,22.64,0.05
428690,0.26,0.95,34.62,22.64,0.06
428840,0.23,0.95,34.62,22.64,0.03
428900,0.18,0.94,34.62,22.64,0.04
429060,0.24,0.97,34.62,22.64,0.03
429130,0.27,0.97,34.62,22.64,0.03
429180,0.25,0.97,34.62,22.64,0.03
429190,0.26,0.97,34.62,22.64,0.03
429250,0.23,0.96,34.62,22.65,0.02
429560,0.24,0.94,34.63,22.65,0.04
429620,0.28,0.94,34.63,22.65,0.04
429660,0.32,0.94,34.63,22.65,0.03
429670,0.39,0.94,34.63,22.65,0.03
429710,0.26,0.94,34.63,22.65,0.03
429760,0.22,0.94,34.63,22.65,0.03
429800,0.25,0.94,34.63,22.65,0.03
429940,0.22,0.95,34.63,22.65,0.04
429950,0.22,0.95,34.63,22.65,0.04
430100,0.43,0.94,34.63,22.65,0.04
430170,0.31,0.95,34.64,22.65,0.03
430190,0.25,0.95,34.64,22.65,0.03
430450,0.31,0.94,34.64,22.66,0.03
430510,0.3,0.95,34.64,22.66,0.03
430710,0.19,0.94,34.64,22.66,0.03
430720,0.21,0.95,34.64,22.66,0.03
430730,0.21,0.95,34.64,22.66,0.03
430840,0.22,0.95,34.64,22.66,0.02
431000,0.17,0.95,34.65,22.66,0.02
431100,0.26,0.97,34.65,22.66,0.03
431130,0.28,0.97,34.65,22.66,0.03
431220,0.28,0.97,34.65,22.66,0.04
431380,0.19,0.96,34.65,22.66,0.08
431390,0.18,0.96,34.65,22.66,0.08
431430,0.35,0.96,34.65,22.66,0.09
431440,0.41,0.97,34.65,22.66,0.09
431490,0.22,0.94,34.65,22.66,0.06
431610,0.24,0.93,34.65,22.67,0.03
431710,0.37,0.95,34.65,22.67,0.03
431800,0.24,0.95,34.65,22.67,0.03
431860,0.22,0.95,34.65,22.67,0.03
431960,0.22,0.94,34.65,22.67,0.03
432070,0.23,0.93,34.66,22.67,0.03
432120,0.25,0.93,34.66,22.67,0.03
432250,0.28,0.94,34.66,22.67,0.05
432320,0.21,0.94,34.66,22.67,0.04
432340,0.31,0.95,34.66,22.67,0.04
432450,0.43,0.97,34.66,22.67,0.03
432500,0.37,0.96,34.66,22.67,0.05
432530,0.37,0.96,34.66,22.67,0.05
432540,0.32,0.96,34.66,22.67,0.04
432570,0.3,0.95,34.66,22.67,0.04
432690,0.35,0.95,34.67,22.68,0.03
432760,0.3,0.95,34.67,22.68,0.04
432860,0.33,0.95,34.67,22.68,0.04
433160,0.31,0.96,34.67,22.68,0.03
433240,0.34,0.97,34.67,22.68,0.04
433250,0.33,0.97,34.67,22.68,0.04
433430,0.27,0.93,34.68,22.69,0.03
433470,0.3,0.94,34.68,22.69,0.03
433480,0.28,0.94,34.68,22.69,0.03
433520,0.31,0.95,34.68,22.69,0.04
433580,0.32,0.95,34.68,22.69,0.03
433780,0.27,0.96,34.68,22.69,0.03
433820,0.26,0.96,34.68,22.69,0.02
433840,0.33,0.96,34.68,22.69,0.02
434120,0.55,0.92,34.69,22.69,0.06
434220,0.47,0.88,34.69,22.69,0.03
434260,0.47,0.88,34.69,22.69,0.03
434420,0.5,0.9,34.69,22.69,0.06
434480,0.48,0.91,34.69,22.69,0.19
434490,0.55,0.91,34.69,22.69,0.19
434510,0.62,0.92,34.69,22.69,0.19
434520,0.58,0.92,34.69,22.7,0.12
434660,0.28,0.92,34.69,22.7,0.07
434830,0.29,0.89,34.7,22.7,0.11
434840,0.27,0.89,34.7,22.7,0.11
434850,0.28,0.89,34.7,22.7,0.11
434880,0.27,0.89,34.7,22.7,0.06
435270,0.27,0.92,34.7,22.7,0.03
435280,0.27,0.92,34.7,22.7,0.03
435350,0.29,0.92,34.7,22.7,0.03
435410,0.23,0.91,34.7,22.7,0.04
435420,0.24,0.91,34.7,22.7,0.02
435520,0.21,0.89,34.7,22.7,0.03
435660,0.28,0.9,34.7,22.71,0.03
435690,0.26,0.89,34.71,22.71,0.03
435840,0.3,0.9,34.71,22.71,0.03
435890,0.27,0.89,34.71,22.71,0.03
436070,0.28,0.88,34.71,22.71,0.03
436100,0.26,0.88,34.71,22.71,0.04
436170,0.21,0.89,34.71,22.71,0.02
436260,0.33,0.92,34.71,22.71,0.08
436270,0.36,0.92,34.71,22.71,0.08
436290,0.34,0.92,34.71,22.71,0.08
436430,0.43,0.97,34.72,22.71,0.05
436460,0.46,0.97,34.72,22.71,0.05
436470,0.47,0.97,34.72,22.71,0.05
436480,0.5,0.98,34.72,22.71,0.05
436560,0.44,0.97,34.72,22.71,0.07
436630,0.41,0.94,34.72,22.72,0.05
436670,0.37,0.91,34.72,22.72,0.05
436680,0.36,0.9,34.72,22.72,0.05
436710,0.39,0.9,34.72,22.72,0.05
436720,0.37,0.9,34.72,22.72,0.05
436760,0.37,0.91,34.72,22.72,0.04
436800,0.4,0.91,34.72,22.72,0.05
436810,0.45,0.91,34.72,22.72,0.05
436860,0.32,0.9,34.72,22.72,0.04
437320,0.36,0.83,34.73,22.72,0.07
437400,0.4,0.86,34.73,22.72,0.03
437440,0.36,0.86,34.73,22.72,0.03
437480,0.31,0.85,34.73,22.72,0.03
437550,0.27,0.85,34.74,22.73,0.04
