time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394470,0.85,0.97,40.48,28.61,0.04
394480,0.22,0.97,40.48,28.61,0.04
394530,0.79,0.97,40.48,28.61,0.37
394660,0.42,0.96,40.48,28.61,0.48
394880,0.14,0.84,40.49,28.61,0.03
395400,0.28,0.87,40.49,28.62,0.07
395510,0.35,0.87,40.5,28.62,0.05
395670,0.38,0.89,40.5,28.62,0.07
395710,0.4,0.88,40.5,28.62,0.07
395780,0.36,0.9,40.5,28.62,0.05
395840,0.34,0.9,40.5,28.62,0.05
395850,0.34,0.9,40.5,28.62,0.05
395870,0.37,0.9,40.5,28.63,0.05
395900,0.36,0.9,40.51,28.63,0.06
396020,0.51,0.92,40.51,28.63,0.09
396100,0.5,0.93,40.51,28.63,0.09
396240,0.38,0.93,40.51,28.63,0.05
396530,0.61,0.96,40.52,28.64,0.06
396550,0.38,0.95,40.52,28.64,0.06
396560,0.45,0.95,40.52,28.64,0.06
396630,0.47,0.96,40.52,28.64,0.05
396780,0.46,0.94,40.52,28.64,0.06
396790,0.45,0.94,40.52,28.64,0.06
396800,0.45,0.94,40.52,28.64,0.06
396810,0.49,0.94,40.52,28.64,0.06
396930,0.39,0.92,40.53,28.65,0.08
397130,0.44,0.93,40.53,28.65,0.05
397230,0.42,0.89,40.53,28.65,0.08
397320,0.38,0.89,40.53,28.65,0.37
397460,0.44,0.9,40.54,28.65,0.09
397480,0.46,0.9,40.54,28.65,0.09
397520,0.45,0.89,40.54,28.66,0.09
397530,0.47,0.89,40.54,28.66,0.09
397740,0.44,0.89,40.54,28.66,0.09
397910,0.4,0.9,40.55,28.66,0.06
397980,0.39,0.9,40.55,28.66,0.04
398110,0.4,0.92,40.55,28.66,0.05
398120,0.32,0.9,40.55,28.66,0.05
398200,0.32,0.89,40.55,28.67,0.05
398310,0.32,0.88,40.55,28.67,0.04
398330,0.42,0.89,40.55,28.67,0.04
398340,0.35,0.88,40.55,28.67,0.05
398360,0.31,0.88,40.55,28.67,0.05
398470,0.37,0.9,40.56,28.67,0.04
398530,0.31,0.89,40.56,28.67,0.04
398570,0.26,0.88,40.56,28.67,0.04
398620,0.34,0.89,40.56,28.67,0.05
398640,0.36,0.9,40.56,28.67,0.06
398670,0.32,0.88,40.56,28.67,0.06
398750,0.38,0.89,40.56,28.67,0.05
398760,0.32,0.89,40.56,28.67,0.04
398770,0.33,0.89,40.56,28.67,0.04
399060,0.45,0.96,40.57,28.67,0.03
399130,0.47,0.95,40.58,28.68,0.03
399160,0.3,0.93,40.58,28.68,0.03
399190,0.47,0.96,40.58,28.68,0.03
399260,0.36,0.97,40.59,28.68,0.04
399320,0.5,0.93,40.59,28.68,0.06
399400,0.24,0.92,40.6,28.68,0.03
399450,0.31,0.92,40.6,28.68,0.02
399600,0.23,0.91,40.6,28.68,0.04
399620,0.26,0.91,40.6,28.68,0.04
399780,0.27,0.92,40.6,28.68,0.04
399810,0.26,0.93,40.6,28.68,0.04
399890,0.34,0.93,40.6,28.68,0.02
399970,0.38,0.93,40.61,28.68,0.03
400030,0.28,0.91,40.61,28.68,0.06
400380,0.23,0.89,40.61,28.69,0.04
400490,0.24,0.9,40.61,28.69,0.03
400640,0.27,0.91,40.62,28.69,0.04
400730,0.25,0.92,40.62,28.69,0.03
400770,0.24,0.92,40.62,28.69,0.03
401230,0.24,0.92,40.64,28.7,0.06
401330,0.2,0.92,40.64,28.7,0.05
401370,0.25,0.93,40.64,28.7,0.04
401420,0.21,0.92,40.64,28.7,0.03
401470,0.28,0.93,40.64,28.7,0.04
401520,0.23,0.92,40.64,28.7,0.05
401630,0.22,0.93,40.65,28.7,0.08
401680,0.23,0.94,40.65,28.7,0.05
401710,0.28,0.94,40.65,28.7,0.09
401730,0.27,0.93,40.65,28.7,0.09
401830,0.22,0.92,40.65,28.7,0.02
401890,0.24,0.93,40.65,28.7,0.03
402020,0.2,0.93,40.66,28.7,0.05
402330,0.25,0.95,40.66,28.71,0.08
402340,0.31,0.96,40.66,28.71,0.08
402810,0.23,0.95,40.67,28.71,0.72
402890,0.18,0.94,40.67,28.71,0.88
403030,0.22,0.94,40.67,28.72,0.11
403340,0.19,0.93,40.68,28.72,0.08
403350,0.17,0.93,40.68,28.72,0.08
403520,0.21,0.94,40.68,28.72,0.02
403640,0.18,0.93,40.68,28.72,0.04
403670,0.18,0.94,40.68,28.72,0.04
403680,0.18,0.94,40.68,28.72,0.03
403720,0.16,0.93,40.68,28.72,0.03
403800,0.13,0.92,40.68,28.72,0.02
403810,0.18,0.92,40.68,28.72,0.02
403880,0.42,0.94,40.68,28.72,0.02
403910,0.21,0.94,40.69,28.72,0.02
403930,0.26,0.95,40.69,28.72,0.04
403940,0.29,0.94,40.69,28.72,0.04
403960,0.21,0.95,40.69,28.72,0.04
404040,0.22,0.94,40.69,28.73,0.03
404370,0.18,0.95,40.69,28.73,0.03
404760,0.19,0.92,40.7,28.73,0.04
404840,0.14,0.92,40.7,28.73,0.04
405310,0.18,0.95,40.71,28.74,0.05
405320,0.17,0.94,40.71,28.74,0.05
405650,0.27,0.93,40.71,28.74,0.02
405680,0.19,0.94,40.71,28.74,0.02
405960,0.19,0.95,40.72,28.74,0.02
405970,0.19,0.94,40.72,28.74,0.02
406240,0.26,0.96,40.72,28.74,0.03
406250,0.25,0.96,40.72,28.74,0.03
406570,0.28,0.95,40.72,28.75,0.08
406850,0.26,0.97,40.73,28.75,0.02
406990,0.18,0.94,40.73,28.75,0.07
407080,0.22,0.93,40.73,28.75,0.02
407100,0.25,0.93,40.73,28.75,0.03
407160,0.15,0.93,40.73,28.75,0.05
407250,0.14,0.93,40.73,28.75,0.04
407270,0.13,0.93,40.73,28.75,0.04
407320,0.13,0.93,40.73,28.75,0.04
407500,0.12,0.92,40.73,28.76,0.02
407620,0.2,0.93,40.73,28.76,0.02
407650,0.26,0.94,40.73,28.76,0.03
407740,0.22,0.93,40.74,28.76,0.03
407770,0.18,0.92,40.74,28.76,0.03
408150,0.18,0.92,40.74,28.76,0.02
408340,0.09,0.92,40.74,28.76,0.02
408720,0.15,0.93,40.74,28.77,0.03
408760,0.14,0.94,40.74,28.77,0.03
408990,0.25,0.93,40.75,28.77,0.04
409110,0.14,0.93,40.75,28.77,0.02
409170,0.11,0.93,40.75,28.77,0.02
409730,0.14,0.94,40.75,28.77,0.04
409830,0.18,0.94,40.75,28.77,0.02
409900,0.17,0.94,40.75,28.77,0.02
410000,0.21,0.97,40.75,28.77,0.02
410140,0.2,0.96,40.76,28.77,0.03
410150,0.2,0.96,40.76,28.77,0.03
410160,0.21,0.97,40.76,28.77,0.03
410200,0.23,0.96,40.76,28.78,0.03
410370,0.16,0.95,40.76,28.78,0.01
410560,0.28,0.94,40.76,28.78,0.05
410630,0.17,0.94,40.76,28.78,0.05
410820,0.21,0.95,40.76,28.78,0.02
410830,0.23,0.95,40.76,28.78,0.02
411020,0.16,0.95,40.76,28.78,0.01
411060,0.14,0.95,40.76,28.78,0.02
411080,0.15,0.95,40.76,28.78,0.02
411120,0.16,0.95,40.76,28.78,0.02
411150,0.16,0.95,40.76,28.78,0.02
411230,0.14,0.95,40.76,28.78,0.02
411280,0.23,0.96,40.76,28.78,0.01
411480,0.18,0.94,40.77,28.78,0.01
411640,0.24,0.94,40.77,28.79,0.04
411670,0.17,0.95,40.77,28.79,0.05
411780,0.27,0.95,40.77,28.79,0.01
411970,0.19,0.97,40.77,28.79,0.02
412020,0.18,0.97,40.77,28.79,0.03
412100,0.18,0.96,40.77,28.79,0.03
412140,0.16,0.95,40.77,28.79,0.02
412220,0.23,0.94,40.77,28.79,0.09
412270,0.26,0.94,40.78,28.79,0.08
412320,0.23,0.95,40.78,28.79,0.06
412500,0.19,0.95,40.78,28.79,0.03
412580,0.16,0.94,40.78,28.8,0.02
412710,0.17,0.94,40.78,28.8,0.04
412730,0.16,0.94,40.78,28.8,0.04
412780,0.14,0.93,40.78,28.8,0.01
412840,0.18,0.93,40.78,28.8,0.02
413170,0.2,0.93,40.78,28.8,0.02
413200,0.2,0.94,40.78,28.8,0.02
413240,0.25,0.93,40.78,28.8,0.02
413270,0.15,0.94,40.78,28.8,0.02
413300,0.15,0.94,40.78,28.8,0.02
413390,0.16,0.94,40.78,28.8,0.01
413490,0.18,0.94,40.78,28.8,0.04
413620,0.17,0.94,40.78,28.8,0.05
413770,0.18,0.95,40.79,28.81,0.04
413870,0.19,0.94,40.79,28.81,0.01
414080,0.2,0.94,40.79,28.81,0.03
414140,0.17,0.94,40.79,28.81,0.03
414270,0.17,0.94,40.79,28.81,0.03
414620,0.19,0.95,40.79,28.81,0.02
414630,0.19,0.95,40.79,28.81,0.02
414870,0.15,0.95,40.79,28.81,0.04
414960,0.17,0.95,40.79,28.81,0.03
415000,0.17,0.95,40.79,28.82,0.03
415180,0.17,0.95,40.8,28.82,0.01
415270,0.23,0.96,40.8,28.82,0.02
415370,0.31,0.96,40.8,28.82,0.03
415410,0.2,0.96,40.8,28.82,0.05
415450,0.22,0.97,40.8,28.82,0.03
415480,0.19,0.94,40.8,28.82,0.03
415520,0.19,0.95,40.8,28.82,0.02
415650,0.12,0.93,40.8,28.82,0.05
415720,0.2,0.95,40.8,28.82,0.03
415730,0.2,0.95,40.8,28.82,0.03
415980,0.14,0.94,40.8,28.82,0.04
416080,0.16,0.94,40.8,28.83,0.03
416300,0.18,0.94,40.81,28.83,0.04
416330,0.22,0.94,40.81,28.83,0.04
416380,0.16,0.94,40.81,28.83,0.02
416510,0.14,0.94,40.81,28.83,0.07
416540,0.14,0.93,40.81,28.83,0.08
416650,0.14,0.94,40.81,28.83,0.02
416890,0.21,0.97,40.81,28.83,0.01
416980,0.21,0.97,40.81,28.83,0.03
417070,0.22,0.94,40.81,28.83,0.02
417080,0.29,0.93,40.81,28.83,0.02
417290,0.14,0.92,40.82,28.84,0.02
417320,0.15,0.92,40.82,28.84,0.01
417570,0.11,0.92,40.82,28.84,0.03
417610,0.16,0.92,40.82,28.84,0.01
417650,0.19,0.93,40.82,28.84,0.01
417680,0.18,0.93,40.82,28.84,0.02
417770,0.21,0.94,40.82,28.84,0.02
417840,0.2,0.94,40.82,28.84,0.02
418060,0.21,0.95,40.82,28.84,0.01
418190,0.17,0.94,40.82,28.84,0.03
418250,0.13,0.92,40.82,28.84,0.03
418310,0.12,0.92,40.82,28.84,0.05
418330,0.13,0.92,40.82,28.84,0.02
418540,0.18,0.92,40.82,28.85,0.04
418600,0.16,0.92,40.82,28.85,0.03
418610,0.15,0.92,40.83,28.85,0.03
418680,0.13,0.91,40.83,28.85,0.07
418690,0.13,0.91,40.83,28.85,0.07
418700,0.15,0.91,40.83,28.85,0.07
418740,0.16,0.92,40.83,28.85,0.01
418910,0.14,0.93,40.83,28.85,0.02
419080,0.18,0.91,40.83,28.85,0.04
419140,0.21,0.93,40.83,28.85,0.02
419150,0.18,0.94,40.83,28.85,0.02
419250,0.18,0.94,40.83,28.85,0.07
419330,0.17,0.94,40.83,28.85,0.03
419340,0.19,0.94,40.83,28.85,0.05
419380,0.2,0.94,40.83,28.85,0.05
419400,0.19,0.95,40.83,28.85,0.04
419570,0.2,0.94,40.83,28.86,0.04
419610,0.35,0.94,40.83,28.86,0.05
419650,0.33,0.95,40.83,28.86,0.04
419740,0.17,0.95,40.83,28.86,0.03
419810,0.18,0.96,40.83,28.86,0.01
419900,0.2,0.96,40.84,28.86,0.02
419950,0.21,0.96,40.84,28.86,0.02
420020,0.22,0.97,40.84,28.86,0.01
420150,0.22,0.97,40.84,28.86,0.02
420280,0.22,0.93,40.84,28.86,0.03
420350,0.2,0.93,40.84,28.86,0.03
420460,0.19,0.93,40.84,28.86,0.02
420500,0.2,0.93,40.84,28.86,0.03
420560,0.2,0.93,40.84,28.86,0.02
420700,0.26,0.95,40.84,28.86,0.02
420890,0.22,0.96,40.84,28.87,0.02
421020,0.26,0.96,40.85,28.87,0.03
421090,0.18,0.94,40.85,28.87,0.02
421350,0.15,0.93,40.85,28.87,0.07
421360,0.18,0.93,40.85,28.87,0.07
421490,0.25,0.94,40.85,28.87,0.03
421550,0.21,0.95,40.85,28.87,0.02
421620,0.23,0.96,40.85,28.87,0.01
421640,0.36,0.96,40.85,28.87,0.01
421680,0.24,0.95,40.85,28.87,0.03
421820,0.23,0.96,40.85,28.87,0.02
421880,0.22,0.97,40.85,28.87,0.02
421950,0.2,0.96,40.85,28.87,0.01
421970,0.25,0.96,40.86,28.88,0.01
421980,0.22,0.96,40.86,28.88,0.02
422080,0.2,0.96,40.86,28.88,0.02
422230,0.28,0.94,40.86,28.88,0.04
422260,0.22,0.94,40.86,28.88,0.04
422440,0.24,0.94,40.86,28.88,0.03
422500,0.23,0.95,40.86,28.88,0.01
422520,0.22,0.9,40.86,28.88,0.02
422710,0.29,0.9,40.86,28.88,0.03
422730,0.22,0.9,40.86,28.88,0.03
422740,0.18,0.91,40.86,28.88,0.03
422770,0.21,0.91,40.86,28.88,0.02
422780,0.23,0.92,40.87,28.88,0.02
422980,0.24,0.92,40.87,28.88,0.05
423160,0.22,0.92,40.87,28.89,0.04
423260,0.24,0.92,40.87,28.89,0.03
423360,0.17,0.91,40.87,28.89,0.05
423480,0.18,0.91,40.87,28.89,0.01
423610,0.19,0.9,40.87,28.89,0.02
423720,0.29,0.9,40.88,28.89,0.03
423800,0.2,0.9,40.88,28.89,0.02
423810,0.22,0.91,40.88,28.89,0.02
424090,0.18,0.91,40.88,28.89,0.03
424150,0.18,0.91,40.88,28.89,0.02
424160,0.2,0.91,40.88,28.89,0.02
424270,0.36,0.93,40.88,28.9,0.02
424320,0.18,0.93,40.88,28.9,0.02
424330,0.19,0.93,40.88,28.9,0.02
424460,0.15,0.9,40.88,28.9,0.03
424510,0.15,0.91,40.88,28.9,0.02
424570,0.15,0.91,40.89,28.9,0.01
424760,0.1,0.89,40.89,28.9,0.04
425660,0.17,0.91,40.9,28.91,0.03
425710,0.18,0.91,40.9,28.91,0.02
425790,0.21,0.91,40.9,28.91,0.03
425900,0.18,0.91,40.9,28.91,0.02
425980,0.25,0.92,40.9,28.91,0.03
426150,0.15,0.91,40.9,28.91,0.03
426170,0.15,0.91,40.9,28.91,0.03
426210,0.18,0.93,40.9,28.91,0.01
426380,0.21,0.92,40.91,28.91,0.02
426480,0.2,0.93,40.91,28.91,0.03
426570,0.18,0.93,40.91,28.92,0.03
426630,0.25,0.94,40.91,28.92,0.03
426640,0.28,0.95,40.91,28.92,0.03
426700,0.22,0.94,40.91,28.92,0.04
426780,0.16,0.93,40.91,28.92,0.04
426990,0.24,0.92,40.91,28.92,0.05
427060,0.15,0.91,40.91,28.92,0.05
427090,0.15,0.91,40.92,28.92,0.02
427140,0.2,0.91,40.92,28.92,0.06
427330,0.13,0.91,40.92,28.92,0.07
427390,0.14,0.91,40.92,28.92,0.02
427440,0.12,0.91,40.92,28.92,0.02
427460,0.25,0.91,40.92,28.92,0.02
427530,0.18,0.93,40.92,28.93,0.03
427570,0.17,0.93,40.92,28.93,0.02
427580,0.18,0.93,40.92,28.93,0.02
427640,0.11,0.92,40.92,28.93,0.02
427690,0.27,0.92,40.92,28.93,0.03
427830,0.2,0.94,40.92,28.93,0.09
427910,0.17,0.94,40.93,28.93,0.06
427920,0.17,0.94,40.93,28.93,0.02
427930,0.16,0.94,40.93,28.93,0.02
428180,0.15,0.93,40.93,28.93,0.02
428240,0.18,0.93,40.93,28.93,0.02
428310,0.13,0.93,40.93,28.93,0.01
428450,0.13,0.93,40.93,28.93,0.01
428560,0.26,0.96,40.93,28.93,0.05
428650,0.26,0.95,40.93,28.94,0.03
428790,0.17,0.94,40.94,28.94,0.03
428820,0.18,0.93,40.94,28.94,0.08
429010,0.22,0.94,40.94,28.94,0.02
429120,0.19,0.94,40.94,28.94,0.02
429130,0.2,0.94,40.94,28.94,0.02
429470,0.19,0.92,40.94,28.94,0.02
429480,0.26,0.93,40.94,28.94,0.03
429530,0.25,0.93,40.94,28.94,0.03
429820,0.14,0.93,40.95,28.95,0.01
429890,0.13,0.93,40.95,28.95,0.03
429910,0.16,0.92,40.95,28.95,0.04
429920,0.15,0.92,40.95,28.95,0.04
429930,0.14,0.93,40.95,28.95,0.04
430070,0.17,0.94,40.95,28.95,0.02
430120,0.14,0.92,40.95,28.95,0.07
430210,0.18,0.93,40.95,28.95,0.05
430330,0.22,0.96,40.95,28.95,0.04
430360,0.17,0.94,40.95,28.95,0.04
430490,0.16,0.92,40.95,28.95,0.02
430680,0.24,0.92,40.96,28.95,0.02
430710,0.23,0.92,40.96,28.95,0.02
430750,0.21,0.92,40.96,28.95,0.02
430850,0.14,0.93,40.96,28.95,0.01
431180,0.16,0.96,40.96,28.95,0.02
431320,0.16,0.96,40.96,28.95,0.06
431350,0.15,0.96,40.96,28.95,0.03
431440,0.34,0.96,40.96,28.96,0.07
431450,0.35,0.96,40.96,28.96,0.07
431660,0.13,0.94,40.96,28.96,0.02
432050,0.16,0.94,40.97,28.96,0.02
432080,0.16,0.94,40.97,28.96,0.02
432280,0.15,0.93,40.97,28.96,0.08
432290,0.14,0.93,40.97,28.96,0.08
432300,0.12,0.93,40.97,28.96,0.01
432410,0.49,0.95,40.97,28.96,0.03
432560,0.4,0.94,40.98,28.97,0.02
432620,0.44,0.96,40.98,28.97,0.02
432670,0.38,0.95,40.98,28.97,0.03
432690,0.4,0.94,40.98,28.98,0.03
432700,0.45,0.94,40.98,28.98,0.03
432780,0.26,0.8,40.99,28.98,0.03
432800,0.24,0.77,40.99,28.98,0.03
432810,0.21,0.77,40.99,28.98,0.03
432850,0.22,0.76,40.99,28.98,0.03
433290,0.23,0.78,40.99,28.99,0.05
433330,0.23,0.76,40.99,28.99,0.03
433400,0.2,0.76,41.0,28.99,0.05
433480,0.27,0.78,41.0,28.99,0.03
433590,0.25,0.8,41.0,28.99,0.02
433770,0.25,0.81,41.0,28.99,0.05
433860,0.24,0.8,41.0,28.99,0.02
433930,0.28,0.79,41.0,29.0,0.02
433980,0.22,0.8,41.01,29.0,0.04
434000,0.23,0.8,41.01,29.0,0.04
434060,0.28,0.78,41.01,29.0,0.04
434100,0.49,0.78,41.01,29.0,0.09
434230,0.38,0.75,41.01,29.0,0.02
434580,0.4,0.79,41.01,29.0,0.03
434610,0.41,0.79,41.01,29.0,0.03
434650,0.24,0.78,41.01,29.0,0.04
434800,0.27,0.75,41.02,29.0,0.03
434810,0.18,0.75,41.02,29.0,0.03
434890,0.22,0.77,41.02,29.01,0.04
434900,0.18,0.76,41.02,29.01,0.04
434950,0.17,0.76,41.02,29.01,0.05
435090,0.2,0.77,41.02,29.01,0.04
435210,0.22,0.78,41.02,29.01,0.03
435270,0.44,0.8,41.02,29.01,0.03
435310,0.31,0.81,41.02,29.01,0.04
435530,0.14,0.77,41.02,29.01,0.04
435540,0.17,0.77,41.02,29.01,0.03
435580,0.16,0.77,41.02,29.01,0.03
435600,0.18,0.78,41.02,29.01,0.02
435660,0.2,0.77,41.03,29.01,0.04
435810,0.24,0.8,41.03,29.01,0.06
435870,0.25,0.78,41.03,29.01,0.04
435890,0.24,0.78,41.03,29.01,0.04
436200,0.21,0.78,41.03,29.02,0.02
436240,0.26,0.79,41.03,29.02,0.02
436280,0.3,0.82,41.03,29.02,0.15
436520,0.37,0.89,41.04,29.02,0.03
436530,0.37,0.9,41.04,29.02,0.03
436600,0.38,0.92,41.04,29.02,0.03
436660,0.34,0.87,41.04,29.02,0.02
436700,0.3,0.86,41.04,29.02,0.03
436730,0.27,0.86,41.04,29.02,0.03
436780,0.3,0.85,41.04,29.02,0.03
437000,0.28,0.84,41.05,29.02,0.04
437040,0.24,0.83,41.05,29.02,0.03
437260,0.32,0.82,41.05,29.03,0.07
437330,0.29,0.81,41.05,29.03,0.03
437520,0.27,0.82,41.06,29.03,0.03
437700,0.37,0.82,41.06,29.03,0.05
437810,0.23,0.82,41.06,29.03,0.04
437920,0.17,0.81,41.06,29.03,0.02
437990,0.24,0.82,41.06,29.03,0.03
438010,0.4,0.82,41.06,29.03,0.04
438080,0.27,0.83,41.06,29.03,0.04
438120,0.23,0.81,41.06,29.03,0.06
438280,0.14,0.81,41.07,29.04,0.02
438320,0.13,0.82,41.07,29.04,0.02
438370,0.14,0.82,41.07,29.04,0.02
438430,0.13,0.81,41.07,29.04,0.02
438440,0.13,0.81,41.07,29.04,0.02
438450,0.12,0.81,41.07,29.04,0.02
438520,0.13,0.81,41.07,29.04,0.02
438530,0.1,0.81,41.07,29.04,0.02
438720,0.15,0.83,41.07,29.04,0.03
438780,0.19,0.83,41.07,29.04,0.06
438900,0.09,0.83,41.07,29.04,0.01
438960,0.1,0.83,41.07,29.04,0.01
439070,0.07,0.83,41.07,29.04,0.01
439180,0.12,0.84,41.08,29.04,0.01
439220,0.1,0.83,41.08,29.04,0.02
439310,0.19,0.84,41.08,29.04,0.02
439320,0.18,0.84,41.08,29.04,0.04
439340,0.24,0.85,41.08,29.04,0.04
439500,0.22,0.87,41.08,29.05,0.05
439510,0.21,0.85,41.08,29.05,0.05
439550,0.31,0.86,41.08,29.05,0.05
439630,0.3,0.89,41.08,29.05,0.04
439700,0.31,0.87,41.08,29.05,0.03
439840,0.2,0.85,41.08,29.05,0.03
439970,0.3,0.86,41.09,29.05,0.02
440150,0.31,0.88,41.09,29.05,0.02
440200,0.23,0.86,41.09,29.05,0.04
440240,0.26,0.87,41.09,29.05,0.05
440360,0.31,0.87,41.09,29.06,0.06
440440,0.28,0.88,41.09,29.06,0.04
440680,0.39,0.88,41.1,29.06,0.04
440750,0.49,0.88,41.1,29.06,0.04
440840,0.33,0.88,41.1,29.06,0.03
440950,0.26,0.87,41.11,29.06,0.15
441110,0.19,0.88,41.11,29.07,0.03
441140,0.18,0.88,41.11,29.07,0.02
441200,0.19,0.85,41.11,29.07,0.05
441260,0.21,0.86,41.11,29.07,0.05
441660,0.24,0.87,41.12,29.07,0.02
441700,0.2,0.86,41.13,29.07,0.02
441740,0.22,0.86,41.13,29.07,0.02
441950,0.34,0.88,41.13,29.08,0.02
441970,0.33,0.86,41.13,29.08,0.07
442140,0.29,0.88,41.14,29.08,0.05
442170,0.32,0.87,41.14,29.08,0.05
442270,0.25,0.87,41.14,29.08,0.05
442390,0.27,0.87,41.14,29.08,0.08
442480,0.22,0.87,41.14,29.08,0.09
442520,0.36,0.89,41.14,29.08,0.06
442590,0.27,0.9,41.15,29.08,0.08
442800,0.28,0.9,41.15,29.09,0.04
442930,0.39,0.91,41.15,29.09,0.09
443000,0.28,0.89,41.16,29.09,0.14
443120,0.36,0.89,41.16,29.09,0.06
443160,0.23,0.88,41.16,29.09,0.02
443170,0.24,0.88,41.16,29.09,0.02
443310,0.32,0.9,41.16,29.09,0.02
443330,0.32,0.9,41.16,29.09,0.02
443350,0.34,0.91,41.16,29.09,0.02
443360,0.38,0.91,41.16,29.09,0.02
443380,0.32,0.91,41.16,29.09,0.02
443450,0.27,0.91,41.16,29.09,0.05
443460,0.3,0.92,41.16,29.09,0.05
443480,0.3,0.9,41.17,29.09,0.05
443500,0.3,0.9,41.17,29.09,0.05
443550,0.35,0.9,41.17,29.1,0.03
443640,0.29,0.9,41.17,29.1,0.04
443690,0.31,0.9,41.17,29.1,0.04
443720,0.32,0.92,41.17,29.1,0.1
443730,0.33,0.92,41.17,29.1,0.1
443960,0.39,0.97,41.18,29.1,0.02
444040,0.33,0.93,41.18,29.1,0.13
444070,0.28,0.91,41.18,29.1,0.03
444130,0.33,0.92,41.18,29.1,0.03
444140,0.3,0.91,41.18,29.1,0.03
444170,0.29,0.9,41.18,29.1,0.03
444240,0.33,0.91,41.18,29.1,0.07
444280,0.36,0.89,41.18,29.1,0.07
444330,0.32,0.9,41.19,29.11,0.06
444540,0.32,0.91,41.19,29.11,0.05
444560,0.34,0.92,41.19,29.11,0.05
444580,0.39,0.92,41.19,29.11,0.05
444620,0.35,0.92,41.19,29.11,0.04
444630,0.4,0.92,41.19,29.11,0.04
444900,0.25,0.88,41.2,29.11,0.06
444910,0.27,0.88,41.2,29.11,0.06
445020,0.33,0.86,41.2,29.11,0.08
445030,0.35,0.86,41.2,29.11,0.08
445080,0.23,0.86,41.2,29.11,0.05
445140,0.23,0.87,41.2,29.11,0.07
445290,0.21,0.86,41.21,29.12,0.06
445310,0.26,0.87,41.21,29.12,0.06
445500,0.36,0.91,41.21,29.12,0.11
445520,0.34,0.9,41.21,29.12,0.11
445540,0.37,0.91,41.21,29.12,0.11
445600,0.36,0.92,41.21,29.12,0.07
445860,0.26,0.88,41.22,29.12,0.03
445870,0.24,0.87,41.22,29.12,0.03
445950,0.37,0.87,41.22,29.12,0.05
446310,0.33,0.9,41.23,29.13,0.07
446320,0.32,0.9,41.23,29.13,0.07
446370,0.36,0.92,41.23,29.13,0.05
446490,0.38,0.91,41.23,29.13,0.1
446510,0.39,0.92,41.23,29.13,0.1
446590,0.39,0.91,41.24,29.13,0.08
446630,0.3,0.9,41.24,29.13,0.08
446720,0.65,0.92,41.24,29.13,0.05
446730,0.55,0.92,41.24,29.13,0.05
446890,0.42,0.88,41.24,29.14,0.08
446970,0.27,0.88,41.24,29.14,0.11
447060,0.36,0.88,41.25,29.14,0.21
447110,0.34,0.88,41.25,29.14,0.21
447120,0.36,0.88,41.25,29.14,0.18
447180,0.44,0.91,41.25,29.14,0.1
447260,0.29,0.88,41.25,29.14,0.09
447350,0.4,0.9,41.26,29.14,0.24
447380,0.38,0.89,41.26,29.14,0.19
447390,0.39,0.89,41.26,29.14,0.19
447520,0.45,0.91,41.26,29.14,0.08
447570,0.53,0.92,41.26,29.14,0.15
447770,0.37,0.91,41.27,29.15,0.13
447810,0.5,0.92,41.27,29.15,0.11
447900,0.47,0.92,41.27,29.15,0.1
447990,0.37,0.91,41.27,29.15,0.23
448010,0.43,0.91,41.27,29.15,0.23
448090,0.51,0.93,41.28,29.15,0.1
448180,0.34,0.89,41.28,29.15,0.1
448290,0.36,0.9,41.28,29.16,0.11
448350,0.34,0.89,41.28,29.16,0.09
448440,0.53,0.91,41.29,29.16,0.04
448670,0.27,0.89,41.29,29.16,0.04
448710,0.35,0.9,41.29,29.16,0.03
448720,0.29,0.89,41.29,29.16,0.03
448730,0.27,0.89,41.29,29.16,0.03
448850,0.33,0.91,41.29,29.16,0.05
448920,0.32,0.92,41.29,29.16,0.03
449010,0.35,0.93,41.3,29.17,0.07
449080,0.37,0.93,41.3,29.17,0.04
449200,0.26,0.89,41.3,29.17,0.08
449230,0.31,0.9,41.3,29.17,0.02
449250,0.28,0.89,41.3,29.17,0.02
449270,0.29,0.9,41.3,29.17,0.02
449320,0.36,0.91,41.3,29.17,0.05
449510,0.28,0.91,41.3,29.17,0.04
449630,0.39,0.9,41.31,29.17,0.04
449670,0.41,0.91,41.31,29.17,0.04
449720,0.3,0.9,41.31,29.17,0.06
449730,0.33,0.9,41.31,29.17,0.06
449740,0.33,0.9,41.31,29.18,0.06
449760,0.31,0.9,41.31,29.18,0.04
449820,0.32,0.9,41.31,29.18,0.08
449870,0.31,0.91,41.31,29.18,0.08
449910,0.27,0.9,41.31,29.18,0.05
449980,0.46,0.93,41.31,29.18,0.05
450080,0.42,0.94,41.32,29.18,0.07
450210,0.42,0.92,41.32,29.18,0.08
450290,0.55,0.91,41.32,29.18,0.07
450500,0.3,0.9,41.33,29.18,0.03
450630,0.39,0.93,41.33,29.19,0.11
450660,0.36,0.92,41.33,29.19,0.16
450780,0.36,0.91,41.33,29.19,0.09
450810,0.41,0.93,41.33,29.19,0.09
450820,0.38,0.94,41.33,29.19,0.09
450920,0.35,0.92,41.34,29.19,0.04
451000,0.29,0.93,41.34,29.19,0.07
451040,0.31,0.93,41.34,29.19,0.03
451060,0.32,0.93,41.34,29.19,0.03
