time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381710,0.65,0.96,45.56,39.2,0.03
381720,0.58,0.96,45.56,39.2,0.06
381730,0.58,0.95,45.56,39.2,0.06
381760,0.69,0.93,45.57,39.2,0.06
381860,0.46,0.93,45.57,39.2,0.02
381890,0.47,0.93,45.57,39.2,0.02
381900,0.55,0.93,45.57,39.2,0.07
382000,0.45,0.93,45.57,39.2,0.05
382010,0.43,0.92,45.57,39.2,0.05
382020,0.49,0.93,45.57,39.2,0.03
382100,0.5,0.93,45.57,39.21,0.06
382250,0.48,0.94,45.57,39.21,0.02
382310,0.69,0.94,45.57,39.21,0.03
382390,0.59,0.94,45.58,39.21,0.03
382470,0.42,0.92,45.58,39.21,0.03
382560,0.59,0.92,45.58,39.22,0.08
382690,0.59,0.91,45.58,39.22,0.02
382700,0.38,0.91,45.58,39.22,0.02
382800,0.53,0.91,45.58,39.22,0.03
382960,0.43,0.92,45.58,39.22,0.03
383100,0.38,0.92,45.59,39.23,0.03
383360,0.56,0.92,45.59,39.23,0.04
383510,0.58,0.93,45.59,39.24,0.03
383760,0.59,0.92,45.6,39.24,0.05
383780,0.76,0.92,45.6,39.24,0.05
383930,0.33,0.92,45.6,39.25,0.04
384070,0.41,0.93,45.6,39.25,0.02
384230,0.6,0.92,45.6,39.25,0.03
384250,0.58,0.93,45.6,39.25,0.03
384290,0.49,0.92,45.6,39.25,0.03
384390,0.51,0.92,45.61,39.25,0.03
384460,0.41,0.92,45.61,39.26,0.02
384500,0.34,0.91,45.61,39.26,0.02
384560,0.37,0.92,45.61,39.26,0.02
384600,0.33,0.92,45.61,39.26,0.02
384690,0.37,0.92,45.61,39.26,0.02
384850,0.49,0.93,45.61,39.26,0.02
384980,0.57,0.95,45.61,39.26,0.03
385020,0.45,0.93,45.62,39.27,0.02
385060,0.33,0.94,45.62,39.27,0.02
385070,0.4,0.94,45.62,39.27,0.02
385130,0.37,0.94,45.62,39.27,0.02
385190,0.46,0.94,45.62,39.27,0.02
385280,0.64,0.91,45.62,39.27,0.03
385420,0.42,0.93,45.62,39.27,0.02
385460,0.58,0.93,45.62,39.27,0.02
385510,0.56,0.93,45.62,39.27,0.02
385860,0.36,0.91,45.63,39.28,0.02
385900,0.37,0.92,45.63,39.28,0.02
386080,0.71,0.93,45.63,39.28,0.02
386100,0.42,0.93,45.63,39.28,0.02
386330,0.43,0.94,45.63,39.29,0.05
386430,0.44,0.95,45.63,39.29,0.03
386550,0.58,0.93,45.64,39.29,0.03
386790,0.51,0.94,45.64,39.3,0.02
386850,0.46,0.94,45.64,39.3,0.02
386860,0.56,0.94,45.64,39.3,0.02
386910,0.45,0.94,45.64,39.3,0.03
386960,0.59,0.96,45.64,39.3,0.02
387020,0.45,0.95,45.64,39.3,0.03
387030,0.5,0.95,45.64,39.3,0.03
387310,0.64,0.95,45.65,39.3,0.02
387330,0.41,0.95,45.65,39.3,0.02
387500,0.53,0.95,45.65,39.31,0.02
387740,0.66,0.95,45.65,39.31,0.05
387820,0.58,0.95,45.65,39.31,0.02
387870,0.71,0.94,45.65,39.31,0.03
387960,0.41,0.96,45.66,39.31,0.03
387990,0.44,0.96,45.66,39.32,0.03
389030,0.58,0.96,45.67,39.34,0.03
389090,0.52,0.97,45.68,39.34,0.04
389170,0.55,0.97,45.68,39.34,0.04
389190,0.69,0.97,45.68,39.34,0.04
389460,0.44,0.97,45.68,39.35,0.02
389480,0.48,0.96,45.68,39.35,0.02
389520,0.48,0.97,45.68,39.35,0.03
389530,0.62,0.97,45.68,39.35,0.03
389560,0.66,0.96,45.68,39.35,0.03
389570,0.71,0.95,45.68,39.35,0.03
389580,0.72,0.96,45.68,39.35,0.03
389730,0.67,0.87,45.69,39.35,0.07
389850,0.52,0.88,45.69,39.36,0.03
389890,0.5,0.87,45.7,39.36,0.09
390110,0.58,0.9,45.7,39.36,0.03
390280,0.34,0.87,45.7,39.37,0.05
390660,0.37,0.87,45.71,39.37,0.04
390680,0.36,0.88,45.71,39.37,0.04
390700,0.35,0.87,45.71,39.37,0.04
390910,0.41,0.87,45.71,39.38,0.02
391000,0.32,0.87,45.72,39.38,0.03
391050,0.65,0.89,45.72,39.38,0.03
391080,0.43,0.9,45.72,39.38,0.02
391100,0.57,0.9,45.73,39.38,0.02
391200,0.79,0.91,45.73,39.38,0.02
391210,0.8,0.91,45.73,39.38,0.02
391350,0.64,0.93,45.73,39.39,0.03
391430,0.5,0.93,45.74,39.39,0.02
391530,0.47,0.94,45.74,39.39,0.02
391560,0.48,0.94,45.74,39.39,0.02
391570,0.52,0.95,45.74,39.39,0.02
391640,0.73,0.95,45.74,39.39,0.02
391810,0.67,0.97,45.74,39.39,0.02
391880,0.69,0.96,45.74,39.4,0.02
391950,0.67,0.96,45.74,39.4,0.02
392000,0.47,0.96,45.74,39.4,0.02
392010,0.46,0.96,45.74,39.4,0.02
392180,0.42,0.91,45.75,39.4,0.02
392410,0.56,0.86,45.76,39.4,0.03
392440,0.31,0.87,45.76,39.4,0.03
392500,0.33,0.88,45.77,39.4,0.02
392680,0.49,0.88,45.77,39.41,0.02
392710,0.55,0.88,45.77,39.41,0.03
392770,0.55,0.89,45.77,39.41,0.03
392800,0.41,0.89,45.77,39.41,0.03
392860,0.53,0.9,45.77,39.41,0.04
392920,0.45,0.89,45.78,39.41,0.03
392930,0.46,0.89,45.78,39.41,0.03
392970,0.44,0.89,45.78,39.41,0.03
393180,0.58,0.92,45.78,39.42,0.03
393220,0.52,0.92,45.78,39.42,0.03
393230,0.53,0.93,45.78,39.42,0.03
393350,0.47,0.9,45.78,39.42,0.04
393390,0.56,0.92,45.79,39.42,0.04
393410,0.52,0.92,45.79,39.42,0.04
393420,0.5,0.91,45.79,39.42,0.03
393440,0.47,0.91,45.79,39.42,0.03
393510,0.47,0.91,45.79,39.43,0.03
393520,0.46,0.91,45.79,39.43,0.03
393720,0.57,0.91,45.79,39.43,0.05
393760,0.58,0.92,45.79,39.43,0.05
393900,0.55,0.92,45.8,39.43,0.08
394040,0.53,0.91,45.8,39.44,0.04
394100,0.55,0.91,45.8,39.44,0.03
394140,0.53,0.91,45.8,39.44,0.04
394170,0.69,0.95,45.8,39.44,0.04
394270,0.48,0.91,45.8,39.44,0.04
394510,0.57,0.92,45.81,39.45,0.05
394520,0.53,0.93,45.81,39.45,0.05
394580,0.4,0.91,45.81,39.45,0.04
394610,0.37,0.9,45.81,39.45,0.04
394990,0.44,0.9,45.82,39.45,0.03
395340,0.45,0.92,45.83,39.46,0.04
395380,0.4,0.91,45.83,39.46,0.04
395480,0.5,0.92,45.83,39.46,0.03
395590,0.58,0.94,45.84,39.47,0.03
395630,0.5,0.93,45.84,39.47,0.03
395680,0.51,0.93,45.84,39.47,0.03
396060,0.53,0.97,45.85,39.47,0.06
396370,0.59,0.97,45.86,39.48,0.03
396380,0.58,0.97,45.86,39.48,0.03
396450,0.55,0.97,45.86,39.48,0.02
396510,0.62,0.96,45.86,39.49,0.03
396570,0.54,0.97,45.87,39.49,0.05
396600,0.49,0.97,45.87,39.49,0.03
396730,0.52,0.96,45.88,39.49,0.05
396770,0.49,0.96,45.88,39.49,0.05
396790,0.5,0.96,45.88,39.49,0.04
396820,0.45,0.94,45.88,39.49,0.04
396930,0.48,0.94,45.88,39.49,0.04
396970,0.53,0.95,45.88,39.5,0.03
396980,0.51,0.95,45.88,39.5,0.03
397000,0.5,0.94,45.88,39.5,0.03
397050,0.43,0.93,45.88,39.5,0.04
397190,0.56,0.95,45.89,39.5,0.03
397230,0.49,0.94,45.89,39.5,0.04
397270,0.5,0.94,45.89,39.5,0.04
397280,0.46,0.94,45.89,39.5,0.04
397300,0.48,0.95,45.89,39.5,0.04
397310,0.49,0.94,45.89,39.5,0.04
397330,0.51,0.94,45.89,39.5,0.02
397520,0.45,0.94,45.89,39.51,0.04
398000,0.65,0.94,45.91,39.52,0.03
398260,0.47,0.94,45.91,39.52,0.04
398280,0.5,0.94,45.91,39.52,0.04
398330,0.67,0.94,45.91,39.52,0.04
398360,0.54,0.94,45.92,39.52,0.03
398390,0.66,0.95,45.92,39.53,0.03
398450,0.37,0.94,45.92,39.53,0.04
398520,0.46,0.94,45.92,39.53,0.03
398670,0.35,0.93,45.92,39.53,0.03
398870,0.45,0.94,45.92,39.53,0.03
399100,0.41,0.94,45.94,39.54,0.04
399130,0.46,0.94,45.94,39.54,0.03
399180,0.44,0.94,45.94,39.54,0.03
399220,0.41,0.94,45.94,39.54,0.03
399280,0.42,0.94,45.95,39.54,0.02
399330,0.58,0.95,45.95,39.54,0.03
399350,0.41,0.94,45.95,39.54,0.03
399440,0.48,0.95,45.95,39.54,0.04
399450,0.39,0.95,45.95,39.54,0.04
399490,0.4,0.93,45.95,39.54,0.04
399520,0.37,0.92,45.96,39.54,0.04
399560,0.35,0.88,45.96,39.54,0.04
399620,0.4,0.89,45.96,39.55,0.04
399650,0.44,0.9,45.96,39.55,0.04
399800,0.37,0.9,45.96,39.55,0.03
399850,0.54,0.92,45.96,39.55,0.03
399870,0.42,0.92,45.96,39.55,0.03
399940,0.42,0.91,45.96,39.55,0.03
399950,0.41,0.9,45.96,39.55,0.03
400080,0.36,0.9,45.97,39.55,0.07
400110,0.36,0.92,45.97,39.55,0.07
400130,0.32,0.91,45.97,39.56,0.07
400270,0.38,0.92,45.97,39.56,0.02
400280,0.32,0.92,45.97,39.56,0.02
400430,0.25,0.89,45.97,39.56,0.03
400510,0.46,0.9,45.97,39.56,0.03
400520,0.39,0.9,45.97,39.56,0.03
400620,0.54,0.94,45.98,39.56,0.04
401150,0.33,0.94,45.99,39.57,0.03
401170,0.37,0.93,45.99,39.57,0.04
401280,0.4,0.94,46.0,39.58,0.07
401290,0.4,0.94,46.0,39.58,0.07
401300,0.34,0.94,46.0,39.58,0.07
401420,0.38,0.93,46.0,39.58,0.02
401500,0.36,0.93,46.0,39.58,0.02
401600,0.27,0.92,46.0,39.58,0.04
401960,0.33,0.94,46.01,39.59,0.03
402010,0.38,0.94,46.01,39.59,0.03
402060,0.36,0.94,46.01,39.59,0.05
402280,0.55,0.95,46.02,39.59,0.02
402440,0.49,0.96,46.02,39.6,0.03
402480,0.39,0.97,46.02,39.6,0.03
402530,0.43,0.97,46.03,39.6,0.03
402540,0.39,0.96,46.03,39.6,0.03
402580,0.37,0.96,46.03,39.6,0.03
402630,0.33,0.95,46.03,39.6,0.03
402690,0.34,0.95,46.03,39.6,0.03
402700,0.34,0.95,46.03,39.6,0.03
402730,0.47,0.97,46.03,39.6,0.02
402770,0.39,0.96,46.03,39.6,0.02
402790,0.4,0.95,46.03,39.6,0.06
402810,0.35,0.95,46.03,39.6,0.06
403120,0.33,0.95,46.04,39.61,0.03
403140,0.31,0.94,46.04,39.61,0.03
403450,0.46,0.96,46.04,39.61,0.03
403710,0.3,0.95,46.05,39.62,0.02
403720,0.27,0.95,46.05,39.62,0.02
403820,0.27,0.94,46.05,39.62,0.02
403870,0.3,0.94,46.05,39.62,0.02
403940,0.29,0.96,46.05,39.62,0.02
404120,0.42,0.96,46.05,39.62,0.02
404260,0.36,0.95,46.06,39.63,0.04
404400,0.32,0.96,46.06,39.63,0.02
404420,0.34,0.96,46.06,39.63,0.02
404470,0.4,0.96,46.06,39.63,0.02
404480,0.35,0.96,46.06,39.63,0.02
404580,0.29,0.96,46.06,39.63,0.03
404590,0.32,0.96,46.06,39.63,0.03
404760,0.3,0.96,46.07,39.63,0.02
404790,0.32,0.96,46.07,39.63,0.02
404840,0.3,0.95,46.07,39.63,0.03
404920,0.39,0.97,46.07,39.64,0.02
404960,0.35,0.96,46.07,39.64,0.03
405060,0.3,0.96,46.07,39.64,0.03
405080,0.33,0.96,46.07,39.64,0.03
405100,0.34,0.96,46.07,39.64,0.03
405140,0.3,0.95,46.07,39.64,0.03
405190,0.37,0.96,46.07,39.64,0.03
405340,0.3,0.96,46.07,39.64,0.04
405430,0.32,0.96,46.08,39.64,0.03
405490,0.41,0.96,46.08,39.65,0.02
405530,0.39,0.96,46.08,39.65,0.02
405660,0.29,0.95,46.08,39.65,0.03
405750,0.28,0.95,46.08,39.65,0.04
405760,0.29,0.95,46.08,39.65,0.04
405860,0.26,0.95,46.08,39.65,0.02
406060,0.25,0.95,46.08,39.65,0.02
406080,0.26,0.95,46.08,39.65,0.02
406210,0.36,0.95,46.09,39.66,0.02
406240,0.38,0.96,46.09,39.66,0.02
406300,0.27,0.96,46.09,39.66,0.03
406720,0.33,0.96,46.09,39.67,0.02
406950,0.27,0.94,46.1,39.67,0.03
407030,0.3,0.94,46.1,39.67,0.03
407060,0.29,0.94,46.1,39.67,0.02
407110,0.33,0.93,46.1,39.67,0.03
407190,0.27,0.93,46.1,39.67,0.02
407270,0.25,0.93,46.1,39.67,0.03
407280,0.25,0.93,46.1,39.67,0.03
407320,0.35,0.93,46.1,39.67,0.03
407340,0.34,0.93,46.1,39.68,0.02
407480,0.26,0.93,46.1,39.68,0.02
407590,0.3,0.93,46.1,39.68,0.03
407600,0.33,0.94,46.11,39.68,0.03
407620,0.54,0.94,46.11,39.68,0.03
407660,0.33,0.95,46.11,39.68,0.03
407690,0.33,0.95,46.11,39.68,0.03
407700,0.32,0.95,46.11,39.68,0.03
408040,0.32,0.94,46.11,39.69,0.02
408050,0.31,0.94,46.11,39.69,0.02
408150,0.36,0.95,46.11,39.69,0.02
408280,0.3,0.95,46.12,39.69,0.02
408350,0.3,0.95,46.12,39.69,0.02
408450,0.25,0.94,46.12,39.69,0.02
408510,0.31,0.95,46.12,39.7,0.02
408590,0.31,0.96,46.12,39.7,0.02
408660,0.28,0.95,46.12,39.7,0.02
408720,0.32,0.95,46.12,39.7,0.02
408730,0.36,0.96,46.12,39.7,0.02
408960,0.28,0.94,46.12,39.7,0.04
409010,0.29,0.94,46.13,39.7,0.04
409050,0.27,0.94,46.13,39.7,0.03
409160,0.28,0.94,46.13,39.7,0.03
409350,0.38,0.94,46.13,39.71,0.03
409530,0.33,0.95,46.13,39.71,0.03
409670,0.31,0.94,46.14,39.71,0.05
409680,0.27,0.94,46.14,39.71,0.04
410300,0.46,0.93,46.14,39.72,0.03
410310,0.45,0.93,46.14,39.72,0.03
410370,0.45,0.94,46.14,39.73,0.02
410410,0.51,0.94,46.15,39.73,0.02
410490,0.46,0.93,46.15,39.73,0.02
410540,0.46,0.93,46.15,39.73,0.02
410640,0.46,0.93,46.15,39.73,0.03
410680,0.45,0.93,46.15,39.73,0.03
410730,0.46,0.93,46.15,39.73,0.02
410770,0.47,0.93,46.15,39.73,0.03
411160,0.26,0.93,46.15,39.74,0.02
411170,0.26,0.93,46.15,39.74,0.02
411310,0.41,0.94,46.16,39.74,0.02
411380,0.34,0.94,46.16,39.74,0.03
411400,0.35,0.95,46.16,39.74,0.03
411420,0.29,0.93,46.16,39.74,0.02
411730,0.35,0.95,46.16,39.75,0.04
411980,0.3,0.96,46.17,39.75,0.03
412050,0.29,0.96,46.17,39.75,0.03
412100,0.32,0.96,46.17,39.75,0.03
412150,0.42,0.97,46.17,39.75,0.02
412190,0.45,0.97,46.17,39.75,0.02
412290,0.35,0.96,46.17,39.76,0.03
412310,0.35,0.96,46.17,39.76,0.03
412350,0.3,0.95,46.17,39.76,0.03
412370,0.3,0.94,46.17,39.76,0.03
412460,0.33,0.94,46.17,39.76,0.02
412470,0.32,0.94,46.17,39.76,0.02
412570,0.35,0.94,46.17,39.76,0.02
412730,0.4,0.94,46.18,39.76,0.02
412850,0.29,0.93,46.18,39.77,0.03
412890,0.36,0.93,46.18,39.77,0.02
412990,0.36,0.94,46.18,39.77,0.02
413180,0.31,0.95,46.18,39.77,0.02
413200,0.34,0.95,46.18,39.77,0.02
413280,0.31,0.95,46.18,39.77,0.02
413300,0.32,0.95,46.18,39.77,0.02
413320,0.33,0.95,46.18,39.77,0.02
413330,0.31,0.94,46.18,39.77,0.02
413340,0.3,0.94,46.18,39.77,0.03
413490,0.33,0.95,46.19,39.78,0.04
413550,0.43,0.95,46.19,39.78,0.03
413610,0.41,0.96,46.19,39.78,0.02
413640,0.41,0.96,46.19,39.78,0.03
413660,0.33,0.96,46.19,39.78,0.03
413680,0.33,0.96,46.19,39.78,0.03
413780,0.32,0.96,46.19,39.78,0.03
413820,0.32,0.96,46.19,39.78,0.02
413890,0.37,0.96,46.19,39.78,0.02
414040,0.34,0.95,46.19,39.79,0.03
414090,0.34,0.95,46.2,39.79,0.02
414190,0.35,0.94,46.2,39.79,0.03
414220,0.33,0.95,46.2,39.79,0.03
414230,0.36,0.95,46.2,39.79,0.03
414290,0.37,0.96,46.2,39.79,0.02
414310,0.45,0.95,46.2,39.79,0.03
414500,0.34,0.96,46.2,39.8,0.03
414560,0.34,0.96,46.2,39.8,0.02
414650,0.4,0.97,46.2,39.8,0.02
414780,0.34,0.95,46.21,39.8,0.02
414800,0.35,0.95,46.21,39.8,0.02
414940,0.33,0.96,46.21,39.8,0.03
414950,0.33,0.96,46.21,39.8,0.03
415420,0.42,0.95,46.22,39.81,0.03
415470,0.37,0.95,46.22,39.81,0.02
415670,0.34,0.94,46.22,39.82,0.03
415700,0.43,0.94,46.22,39.82,0.03
415760,0.41,0.95,46.22,39.82,0.03
416000,0.32,0.94,46.23,39.82,0.04
416120,0.49,0.94,46.23,39.83,0.04
416210,0.38,0.95,46.23,39.83,0.05
416390,0.32,0.95,46.23,39.83,0.03
416520,0.32,0.95,46.24,39.84,0.03
416530,0.39,0.96,46.24,39.84,0.03
416620,0.33,0.96,46.24,39.84,0.04
416660,0.31,0.95,46.24,39.84,0.03
416680,0.32,0.95,46.24,39.84,0.03
416940,0.37,0.96,46.24,39.84,0.03
416990,0.35,0.96,46.24,39.85,0.03
417140,0.44,0.96,46.25,39.85,0.03
417190,0.36,0.97,46.25,39.85,0.03
417210,0.3,0.97,46.25,39.85,0.03
417240,0.29,0.96,46.25,39.85,0.02
417260,0.29,0.96,46.25,39.85,0.02
417270,0.29,0.96,46.25,39.85,0.02
417280,0.29,0.96,46.25,39.85,0.02
417300,0.33,0.96,46.25,39.85,0.02
417890,0.37,0.97,46.26,39.86,0.03
417930,0.35,0.96,46.26,39.86,0.03
418000,0.45,0.96,46.26,39.87,0.03
418050,0.43,0.96,46.26,39.87,0.03
418080,0.38,0.96,46.26,39.87,0.03
418240,0.37,0.96,46.26,39.87,0.03
418300,0.29,0.94,46.26,39.87,0.03
418370,0.3,0.95,46.27,39.87,0.02
418420,0.34,0.95,46.27,39.87,0.02
418540,0.39,0.96,46.27,39.88,0.03
418650,0.35,0.96,46.27,39.88,0.02
418670,0.34,0.95,46.27,39.88,0.02
418800,0.3,0.95,46.27,39.88,0.02
418820,0.32,0.95,46.27,39.88,0.02
418910,0.31,0.94,46.27,39.88,0.02
418980,0.34,0.95,46.28,39.89,0.03
419040,0.32,0.95,46.28,39.89,0.03
419050,0.38,0.95,46.28,39.89,0.03
419090,0.3,0.95,46.28,39.89,0.03
419130,0.33,0.95,46.28,39.89,0.03
419260,0.36,0.97,46.28,39.89,0.02
419320,0.4,0.97,46.28,39.89,0.03
419340,0.41,0.97,46.28,39.89,0.03
419400,0.37,0.96,46.28,39.89,0.03
419420,0.39,0.95,46.28,39.89,0.03
419520,0.36,0.95,46.28,39.9,0.02
419540,0.37,0.94,46.28,39.9,0.02
419620,0.37,0.95,46.29,39.9,0.03
419650,0.42,0.94,46.29,39.9,0.03
419780,0.33,0.94,46.29,39.9,0.03
419810,0.34,0.94,46.29,39.9,0.03
419890,0.58,0.95,46.29,39.9,0.03
419920,0.41,0.96,46.29,39.9,0.03
419960,0.39,0.95,46.29,39.91,0.03
420060,0.35,0.94,46.29,39.91,0.02
420070,0.37,0.94,46.29,39.91,0.02
420120,0.35,0.94,46.29,39.91,0.02
420140,0.36,0.95,46.29,39.91,0.02
420260,0.48,0.95,46.3,39.91,0.02
420360,0.46,0.93,46.3,39.91,0.02
420380,0.46,0.93,46.3,39.91,0.02
420460,0.45,0.93,46.3,39.91,0.02
420480,0.46,0.93,46.3,39.91,0.02
420530,0.46,0.94,46.3,39.92,0.02
420560,0.48,0.94,46.3,39.92,0.02
420660,0.5,0.94,46.3,39.92,0.02
420830,0.48,0.95,46.3,39.92,0.02
421100,0.33,0.95,46.31,39.93,0.02
421130,0.32,0.95,46.31,39.93,0.02
421150,0.35,0.95,46.31,39.93,0.04
421190,0.29,0.95,46.31,39.93,0.04
421240,0.34,0.94,46.31,39.93,0.05
421330,0.41,0.95,46.31,39.93,0.03
421410,0.35,0.95,46.31,39.93,0.03
421520,0.43,0.97,46.31,39.93,0.03
421570,0.39,0.95,46.31,39.93,0.02
421830,0.43,0.95,46.32,39.94,0.02
421840,0.47,0.95,46.32,39.94,0.02
421890,0.35,0.95,46.32,39.94,0.03
422050,0.38,0.93,46.32,39.94,0.03
422060,0.36,0.93,46.32,39.94,0.03
422150,0.53,0.95,46.32,39.95,0.03
422270,0.39,0.95,46.33,39.95,0.02
422300,0.39,0.95,46.33,39.95,0.03
422450,0.33,0.95,46.33,39.95,0.02
422520,0.35,0.93,46.33,39.95,0.02
422530,0.39,0.93,46.33,39.95,0.02
422640,0.42,0.95,46.33,39.96,0.03
422750,0.37,0.95,46.33,39.96,0.03
422840,0.32,0.95,46.33,39.96,0.02
422870,0.37,0.96,46.34,39.96,0.02
422970,0.45,0.97,46.34,39.96,0.02
423010,0.42,0.97,46.34,39.96,0.04
423230,0.37,0.94,46.34,39.97,0.02
423250,0.39,0.94,46.34,39.97,0.02
423300,0.36,0.95,46.34,39.97,0.02
423340,0.32,0.94,46.34,39.97,0.02
423370,0.38,0.95,46.34,39.97,0.02
423420,0.32,0.95,46.34,39.97,0.02
423600,0.32,0.94,46.35,39.97,0.02
423710,0.31,0.93,46.35,39.97,0.02
423840,0.32,0.94,46.35,39.98,0.02
423850,0.36,0.95,46.35,39.98,0.02
423950,0.37,0.95,46.35,39.98,0.02
424030,0.39,0.94,46.35,39.98,0.02
424110,0.31,0.94,46.35,39.98,0.03
424240,0.45,0.94,46.36,39.98,0.02
424320,0.3,0.94,46.36,39.99,0.02
424360,0.29,0.94,46.36,39.99,0.02
424390,0.33,0.94,46.36,39.99,0.03
424410,0.28,0.94,46.36,39.99,0.03
424420,0.26,0.94,46.36,39.99,0.03
424510,0.35,0.93,46.36,39.99,0.01
424990,0.5,0.95,46.37,40.0,0.02
425100,0.29,0.92,46.37,40.0,0.02
425130,0.32,0.93,46.37,40.0,0.02
425180,0.35,0.93,46.37,40.0,0.03
425210,0.37,0.94,46.37,40.0,0.03
425240,0.33,0.93,46.37,40.0,0.03
425290,0.33,0.93,46.37,40.0,0.02
425320,0.26,0.93,46.37,40.0,0.02
425340,0.35,0.94,46.37,40.0,0.02
425350,0.38,0.94,46.38,40.0,0.02
425440,0.28,0.93,46.38,40.0,0.02
425490,0.29,0.93,46.38,40.01,0.02
425570,0.31,0.94,46.38,40.01,0.02
425620,0.3,0.93,46.38,40.01,0.02
425680,0.28,0.93,46.38,40.01,0.04
425730,0.3,0.94,46.38,40.01,0.02
425920,0.33,0.94,46.38,40.01,0.02
425940,0.31,0.94,46.38,40.01,0.02
425980,0.33,0.94,46.38,40.01,0.02
426120,0.27,0.94,46.39,40.02,0.02
426240,0.3,0.94,46.39,40.02,0.02
426250,0.36,0.94,46.39,40.02,0.02
426440,0.38,0.96,46.39,40.02,0.02
426550,0.39,0.97,46.4,40.02,0.02
426680,0.38,0.97,46.4,40.02,0.03
426870,0.32,0.96,46.4,40.03,0.03
426890,0.34,0.96,46.4,40.03,0.03
426930,0.3,0.95,46.4,40.03,0.02
427000,0.34,0.96,46.4,40.03,0.02
427020,0.33,0.97,46.4,40.03,0.02
427060,0.29,0.95,46.4,40.03,0.02
427080,0.27,0.94,46.4,40.03,0.02
427110,0.26,0.94,46.4,40.03,0.02
427280,0.31,0.94,46.41,40.03,0.06
427340,0.25,0.93,46.41,40.03,0.04
427380,0.25,0.92,46.41,40.04,0.02
427400,0.37,0.93,46.41,40.04,0.02
427440,0.28,0.93,46.41,40.04,0.02
427620,0.23,0.93,46.41,40.04,0.02
427680,0.24,0.93,46.41,40.04,0.02
427840,0.35,0.94,46.41,40.04,0.04
427870,0.37,0.95,46.41,40.04,0.03
427900,0.24,0.93,46.41,40.04,0.03
427990,0.25,0.93,46.42,40.05,0.02
428010,0.27,0.93,46.42,40.05,0.02
428030,0.25,0.94,46.42,40.05,0.02
428140,0.35,0.94,46.42,40.05,0.04
428180,0.34,0.95,46.42,40.05,0.02
428190,0.31,0.95,46.42,40.05,0.02
428400,0.24,0.95,46.42,40.05,0.02
428650,0.36,0.96,46.42,40.05,0.03
428670,0.33,0.96,46.42,40.05,0.03
428700,0.29,0.96,46.42,40.05,0.02
428830,0.32,0.95,46.43,40.06,0.02
429080,0.3,0.96,46.43,40.06,0.02
429110,0.27,0.96,46.43,40.06,0.02
429130,0.33,0.96,46.43,40.06,0.02
429160,0.39,0.96,46.43,40.06,0.02
429220,0.24,0.96,46.43,40.06,0.02
429390,0.23,0.94,46.43,40.06,0.02
429430,0.3,0.94,46.43,40.06,0.02
429440,0.25,0.94,46.43,40.06,0.02
429580,0.38,0.95,46.44,40.07,0.03
429700,0.31,0.94,46.44,40.07,0.02
429730,0.32,0.94,46.44,40.07,0.02
430020,0.23,0.94,46.44,40.07,0.02
430360,0.27,0.94,46.45,40.08,0.03
430370,0.26,0.94,46.45,40.08,0.03
430410,0.26,0.93,46.45,40.08,0.02
430430,0.26,0.93,46.45,40.08,0.02
430580,0.25,0.93,46.45,40.08,0.02
430700,0.23,0.93,46.45,40.08,0.02
430730,0.24,0.93,46.45,40.08,0.02
430740,0.22,0.93,46.45,40.08,0.02
430830,0.23,0.92,46.45,40.08,0.02
430870,0.23,0.91,46.45,40.08,0.02
430990,0.24,0.92,46.45,40.08,0.02
431190,0.31,0.94,46.46,40.09,0.03
431300,0.23,0.93,46.46,40.09,0.03
431590,0.27,0.93,46.46,40.09,0.03
431650,0.26,0.94,46.46,40.09,0.02
431660,0.22,0.94,46.46,40.09,0.02
431670,0.21,0.94,46.46,40.09,0.02
431890,0.29,0.94,46.46,40.09,0.01
431930,0.25,0.93,46.46,40.09,0.01
432060,0.24,0.91,46.47,40.1,0.02
432070,0.27,0.9,46.47,40.1,0.02
432140,0.28,0.91,46.47,40.1,0.03
432280,0.26,0.92,46.47,40.1,0.03
432340,0.32,0.94,46.47,40.1,0.02
432460,0.41,0.95,46.47,40.1,0.02
432480,0.38,0.94,46.47,40.1,0.03
432580,0.32,0.91,46.47,40.1,0.02
432860,0.28,0.93,46.48,40.11,0.03
432870,0.31,0.94,46.48,40.11,0.03
433070,0.34,0.95,46.48,40.11,0.02
433090,0.35,0.94,46.48,40.11,0.02
433210,0.39,0.95,46.48,40.11,0.02
433330,0.42,0.94,46.48,40.11,0.03
433390,0.34,0.94,46.49,40.11,0.02
433460,0.38,0.94,46.49,40.12,0.02
433480,0.35,0.94,46.49,40.12,0.02
433510,0.41,0.95,46.49,40.12,0.03
433660,0.3,0.94,46.49,40.12,0.02
433700,0.33,0.94,46.49,40.12,0.02
433740,0.33,0.94,46.49,40.12,0.02
433770,0.35,0.94,46.49,40.12,0.02
433820,0.29,0.95,46.49,40.12,0.02
433970,0.25,0.92,46.49,40.12,0.02
433990,0.29,0.92,46.49,40.12,0.02
434290,0.35,0.93,46.5,40.13,0.02
434350,0.35,0.94,46.5,40.13,0.02
434380,0.26,0.94,46.5,40.13,0.02
434410,0.36,0.95,46.5,40.13,0.03
434510,0.27,0.96,46.5,40.13,0.06
434690,0.29,0.94,46.5,40.13,0.04
434720,0.3,0.93,46.5,40.13,0.03
434770,0.29,0.91,46.5,40.13,0.03
434840,0.27,0.9,46.51,40.13,0.05
