time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
399740,0.42,0.9,46.36,37.75,0.09
399810,0.34,0.9,46.36,37.75,0.08
399850,0.49,0.9,46.36,37.75,0.06
400160,0.49,0.9,46.37,37.75,0.11
400500,0.35,0.87,46.38,37.76,0.07
400540,0.34,0.88,46.38,37.76,0.07
400550,0.28,0.87,46.38,37.76,0.07
400560,0.39,0.88,46.38,37.76,0.08
400590,0.4,0.88,46.38,37.76,0.08
400600,0.42,0.88,46.38,37.76,0.08
400820,0.28,0.89,46.39,37.76,0.04
400880,0.4,0.89,46.39,37.76,0.05
400930,0.39,0.89,46.39,37.76,0.11
401150,0.38,0.89,46.4,37.77,0.06
401180,0.34,0.89,46.4,37.77,0.11
401320,0.39,0.92,46.4,37.77,0.08
401390,0.37,0.88,46.4,37.77,0.07
401400,0.33,0.88,46.4,37.77,0.05
401540,0.35,0.89,46.41,37.77,0.08
401550,0.32,0.89,46.41,37.77,0.08
401600,0.32,0.89,46.41,37.77,0.09
401860,0.31,0.89,46.41,37.78,0.09
401990,0.31,0.9,46.42,37.78,0.1
402060,0.36,0.9,46.42,37.78,0.08
402080,0.35,0.9,46.42,37.78,0.08
402130,0.33,0.9,46.42,37.78,0.12
402210,0.25,0.89,46.42,37.78,0.1
402230,0.32,0.89,46.42,37.78,0.1
402540,0.33,0.92,46.43,37.78,0.08
402640,0.33,0.91,46.43,37.79,0.06
402650,0.34,0.91,46.43,37.79,0.06
402790,0.44,0.92,46.44,37.79,0.06
402840,0.4,0.92,46.44,37.79,0.09
402900,0.21,0.9,46.44,37.79,0.09
402930,0.22,0.91,46.44,37.79,0.09
403010,0.22,0.9,46.44,37.79,0.06
403020,0.24,0.91,46.44,37.79,0.04
403060,0.27,0.92,46.44,37.79,0.04
403320,0.25,0.92,46.44,37.79,0.07
403380,0.28,0.92,46.44,37.8,0.06
403570,0.27,0.93,46.45,37.8,0.06
403600,0.32,0.93,46.45,37.8,0.06
403620,0.25,0.92,46.45,37.8,0.07
403810,0.29,0.92,46.45,37.8,0.04
403880,0.45,0.94,46.45,37.8,0.04
403950,0.27,0.94,46.45,37.8,0.09
404090,0.26,0.95,46.46,37.8,0.06
404180,0.37,0.97,46.46,37.81,0.08
404310,0.28,0.97,46.46,37.81,0.11
404330,0.32,0.96,46.46,37.81,0.11
404420,0.31,0.97,46.46,37.81,0.05
404560,0.21,0.95,46.47,37.81,0.06
404640,0.21,0.91,46.47,37.81,0.09
404770,0.3,0.93,46.47,37.81,0.04
404820,0.25,0.92,46.47,37.81,0.1
404900,0.24,0.93,46.47,37.81,0.04
405140,0.26,0.94,46.47,37.82,0.07
405160,0.27,0.95,46.47,37.82,0.07
405340,0.23,0.93,46.48,37.82,0.06
405360,0.24,0.93,46.48,37.82,0.07
405490,0.35,0.93,46.48,37.82,0.03
405520,0.34,0.93,46.48,37.82,0.03
405660,0.25,0.94,46.48,37.82,0.06
405700,0.26,0.94,46.48,37.82,0.06
405810,0.21,0.93,46.48,37.83,0.04
405840,0.23,0.93,46.48,37.83,0.02
405910,0.29,0.96,46.48,37.83,0.03
405920,0.28,0.94,46.48,37.83,0.03
406280,0.28,0.95,46.49,37.83,0.05
406290,0.25,0.94,46.49,37.83,0.05
406390,0.27,0.96,46.49,37.83,0.06
406460,0.23,0.96,46.49,37.83,0.03
406540,0.27,0.96,46.49,37.84,0.03
406550,0.26,0.96,46.49,37.84,0.03
406580,0.29,0.96,46.49,37.84,0.05
406590,0.26,0.96,46.49,37.84,0.05
406690,0.3,0.96,46.49,37.84,0.08
406870,0.35,0.97,46.49,37.84,0.12
406890,0.28,0.97,46.49,37.84,0.12
406910,0.26,0.97,46.49,37.84,0.12
407040,0.29,0.96,46.5,37.84,0.04
407070,0.26,0.95,46.5,37.84,0.04
407080,0.27,0.96,46.5,37.84,0.04
407170,0.37,0.95,46.5,37.84,0.1
407250,0.29,0.94,46.5,37.84,0.13
407300,0.47,0.94,46.5,37.85,0.06
407330,0.24,0.94,46.5,37.85,0.06
407400,0.19,0.94,46.5,37.85,0.03
407460,0.19,0.94,46.5,37.85,0.04
407670,0.29,0.95,46.5,37.85,0.08
407830,0.23,0.94,46.51,37.85,0.08
407870,0.19,0.94,46.51,37.85,0.08
407910,0.17,0.93,46.51,37.85,0.03
407950,0.2,0.94,46.51,37.85,0.03
408040,0.19,0.94,46.51,37.85,0.03
408070,0.22,0.94,46.51,37.85,0.03
408170,0.2,0.94,46.51,37.85,0.03
408240,0.19,0.94,46.51,37.86,0.04
408320,0.21,0.94,46.51,37.86,0.04
408380,0.2,0.92,46.51,37.86,0.04
408390,0.18,0.92,46.51,37.86,0.04
408410,0.16,0.92,46.51,37.86,0.04
408540,0.2,0.93,46.51,37.86,0.05
408690,0.18,0.92,46.51,37.86,0.06
408720,0.2,0.93,46.52,37.86,0.08
408770,0.23,0.93,46.52,37.86,0.08
408880,0.26,0.93,46.52,37.86,0.05
408980,0.23,0.93,46.52,37.87,0.07
409110,0.24,0.94,46.52,37.87,0.09
409270,0.29,0.94,46.52,37.87,0.04
409280,0.25,0.94,46.52,37.87,0.04
409290,0.24,0.94,46.52,37.87,0.04
409360,0.27,0.94,46.53,37.87,0.07
409440,0.23,0.93,46.53,37.87,0.04
409500,0.33,0.94,46.53,37.87,0.05
409630,0.27,0.94,46.53,37.87,0.09
409810,0.27,0.93,46.53,37.88,0.03
409910,0.23,0.93,46.53,37.88,0.04
409940,0.43,0.95,46.53,37.88,0.07
409950,0.22,0.94,46.53,37.88,0.07
409990,0.28,0.95,46.53,37.88,0.06
410020,0.26,0.95,46.53,37.88,0.06
410070,0.47,0.95,46.53,37.88,0.04
410190,0.45,0.94,46.54,37.88,0.09
410200,0.45,0.94,46.54,37.88,0.09
410240,0.45,0.95,46.54,37.88,0.04
410300,0.44,0.94,46.54,37.88,0.03
410320,0.45,0.94,46.54,37.88,0.03
410460,0.42,0.94,46.54,37.88,0.16
410620,0.41,0.94,46.54,37.88,0.06
410640,0.44,0.94,46.54,37.88,0.05
410730,0.43,0.94,46.54,37.88,0.17
410790,0.24,0.94,46.54,37.88,0.05
410890,0.42,0.95,46.54,37.89,0.08
410900,0.27,0.95,46.54,37.89,0.08
411000,0.23,0.95,46.54,37.89,0.04
411030,0.26,0.95,46.54,37.89,0.04
411060,0.22,0.95,46.54,37.89,0.03
411140,0.23,0.94,46.54,37.89,0.05
411180,0.2,0.94,46.54,37.89,0.06
411230,0.21,0.94,46.55,37.89,0.06
411240,0.22,0.94,46.55,37.89,0.04
411510,0.32,0.97,46.55,37.89,0.03
411710,0.23,0.94,46.55,37.9,0.1
411750,0.21,0.94,46.55,37.9,0.09
411820,0.23,0.94,46.55,37.9,0.03
412000,0.29,0.96,46.55,37.9,0.06
412230,0.35,0.96,46.56,37.9,0.1
412300,0.29,0.96,46.56,37.9,0.06
412380,0.22,0.95,46.56,37.9,0.04
412590,0.25,0.95,46.56,37.9,0.04
412680,0.21,0.93,46.56,37.91,0.07
412830,0.24,0.94,46.56,37.91,0.03
412860,0.2,0.93,46.56,37.91,0.04
412990,0.24,0.93,46.57,37.91,0.03
413020,0.21,0.94,46.57,37.91,0.03
413160,0.19,0.93,46.57,37.91,0.07
413390,0.28,0.95,46.57,37.91,0.03
413440,0.31,0.95,46.57,37.91,0.06
413450,0.32,0.95,46.57,37.91,0.06
413760,0.25,0.93,46.57,37.92,0.08
413770,0.26,0.93,46.57,37.92,0.08
413790,0.23,0.94,46.57,37.92,0.08
413820,0.24,0.94,46.57,37.92,0.03
413890,0.28,0.94,46.57,37.92,0.03
413930,0.37,0.93,46.58,37.92,0.03
413980,0.23,0.94,46.58,37.92,0.04
414000,0.22,0.93,46.58,37.92,0.04
414040,0.23,0.94,46.58,37.92,0.04
414050,0.22,0.93,46.58,37.92,0.04
414270,0.24,0.92,46.58,37.92,0.03
414280,0.26,0.93,46.58,37.92,0.03
414300,0.25,0.93,46.58,37.92,0.04
414430,0.3,0.94,46.58,37.93,0.06
414440,0.3,0.93,46.58,37.93,0.06
414570,0.23,0.93,46.58,37.93,0.05
414600,0.23,0.93,46.58,37.93,0.04
414650,0.29,0.93,46.58,37.93,0.04
414690,0.22,0.92,46.58,37.93,0.05
414770,0.22,0.93,46.59,37.93,0.09
414840,0.22,0.93,46.59,37.93,0.07
415040,0.25,0.92,46.59,37.93,0.05
415320,0.28,0.93,46.59,37.94,0.09
415420,0.27,0.93,46.59,37.94,0.07
415470,0.28,0.93,46.59,37.94,0.06
415540,0.24,0.91,46.6,37.94,0.06
415610,0.28,0.92,46.6,37.94,0.06
415700,0.31,0.92,46.6,37.94,0.07
416020,0.19,0.92,46.6,37.94,0.06
416060,0.32,0.92,46.6,37.94,0.08
416080,0.33,0.91,46.6,37.94,0.08
416290,0.29,0.93,46.61,37.95,0.04
416320,0.27,0.93,46.61,37.95,0.04
416420,0.23,0.92,46.61,37.95,0.03
416530,0.24,0.92,46.61,37.95,0.09
416710,0.31,0.93,46.61,37.95,0.08
417060,0.28,0.96,46.62,37.96,0.04
417070,0.31,0.96,46.62,37.96,0.04
417120,0.26,0.95,46.62,37.96,0.06
417230,0.2,0.93,46.62,37.96,0.07
417460,0.3,0.92,46.62,37.96,0.07
417480,0.3,0.92,46.62,37.96,0.09
417520,0.29,0.93,46.62,37.96,0.09
417720,0.23,0.94,46.62,37.96,0.09
417730,0.26,0.94,46.62,37.96,0.09
417780,0.26,0.94,46.62,37.96,0.04
417900,0.28,0.95,46.62,37.96,0.16
418170,0.27,0.94,46.63,37.97,0.05
418270,0.27,0.92,46.63,37.97,0.06
418280,0.21,0.92,46.63,37.97,0.06
418290,0.2,0.92,46.63,37.97,0.06
418320,0.19,0.91,46.63,37.97,0.06
418360,0.21,0.92,46.63,37.97,0.06
418390,0.25,0.92,46.63,37.97,0.06
418410,0.25,0.92,46.63,37.97,0.06
418590,0.22,0.91,46.63,37.97,0.07
418700,0.2,0.9,46.63,37.97,0.09
418870,0.21,0.9,46.64,37.98,0.03
418970,0.26,0.91,46.64,37.98,0.08
419070,0.2,0.9,46.64,37.98,0.04
419130,0.21,0.9,46.64,37.98,0.15
419220,0.24,0.91,46.64,37.98,0.09
419320,0.28,0.92,46.64,37.98,0.04
419350,0.31,0.92,46.64,37.98,0.05
419530,0.3,0.91,46.64,37.98,0.09
419600,0.28,0.91,46.64,37.98,0.05
419660,0.38,0.91,46.64,37.98,0.06
419670,0.38,0.91,46.64,37.98,0.06
419900,0.29,0.93,46.65,37.99,0.04
419910,0.29,0.94,46.65,37.99,0.04
420000,0.28,0.93,46.65,37.99,0.03
420250,0.27,0.92,46.65,37.99,0.05
420270,0.26,0.9,46.65,37.99,0.05
420340,0.31,0.89,46.65,37.99,0.04
420370,0.29,0.88,46.65,37.99,0.04
420480,0.24,0.89,46.65,37.99,0.03
420610,0.35,0.91,46.66,37.99,0.02
420710,0.35,0.91,46.66,38.0,0.04
420790,0.33,0.91,46.66,38.0,0.03
420820,0.3,0.92,46.66,38.0,0.03
420900,0.38,0.91,46.66,38.0,0.05
420910,0.45,0.91,46.66,38.0,0.05
421020,0.32,0.91,46.66,38.0,0.04
421040,0.32,0.91,46.66,38.0,0.04
421060,0.31,0.91,46.66,38.0,0.04
421160,0.23,0.89,46.66,38.0,0.04
421220,0.23,0.89,46.66,38.0,0.1
421300,0.28,0.9,46.66,38.0,0.07
421470,0.31,0.91,46.66,38.0,0.12
421580,0.31,0.91,46.67,38.0,0.03
421620,0.33,0.91,46.67,38.01,0.04
421720,0.4,0.91,46.67,38.01,0.04
421890,0.26,0.91,46.67,38.01,0.04
422130,0.41,0.92,46.67,38.01,0.03
422270,0.37,0.9,46.68,38.01,0.06
422410,0.35,0.91,46.68,38.02,0.03
422470,0.31,0.9,46.68,38.02,0.05
422570,0.27,0.88,46.68,38.02,0.06
422650,0.41,0.89,46.68,38.02,0.05
422670,0.34,0.9,46.68,38.02,0.05
422900,0.25,0.89,46.68,38.02,0.06
423010,0.3,0.9,46.69,38.02,0.1
423100,0.29,0.91,46.69,38.02,0.04
423120,0.26,0.91,46.69,38.02,0.05
423230,0.25,0.89,46.69,38.03,0.04
423300,0.24,0.89,46.69,38.03,0.06
423430,0.24,0.87,46.69,38.03,0.06
423480,0.19,0.86,46.69,38.03,0.04
423490,0.22,0.86,46.69,38.03,0.04
423620,0.24,0.87,46.69,38.03,0.04
423680,0.29,0.87,46.69,38.03,0.04
423710,0.3,0.87,46.69,38.03,0.04
423840,0.25,0.88,46.7,38.03,0.03
423890,0.27,0.89,46.7,38.03,0.03
423910,0.31,0.89,46.7,38.03,0.03
423970,0.33,0.89,46.7,38.03,0.04
424100,0.25,0.89,46.7,38.04,0.06
424230,0.33,0.89,46.7,38.04,0.05
424270,0.39,0.89,46.7,38.04,0.06
424370,0.23,0.89,46.7,38.04,0.07
424380,0.24,0.89,46.7,38.04,0.08
424420,0.34,0.89,46.7,38.04,0.08
424680,0.21,0.88,46.71,38.04,0.07
424780,0.27,0.85,46.71,38.05,0.11
424810,0.37,0.85,46.71,38.05,0.08
424870,0.34,0.86,46.71,38.05,0.17
424970,0.24,0.87,46.71,38.05,0.08
424990,0.28,0.87,46.71,38.05,0.05
425020,0.24,0.88,46.71,38.05,0.05
425080,0.25,0.87,46.71,38.05,0.04
425120,0.25,0.87,46.71,38.05,0.06
425270,0.22,0.86,46.72,38.05,0.06
425350,0.28,0.87,46.72,38.05,0.03
425360,0.28,0.87,46.72,38.05,0.03
425410,0.31,0.86,46.72,38.05,0.04
425450,0.22,0.86,46.72,38.06,0.04
425630,0.22,0.87,46.72,38.06,0.03
425710,0.25,0.88,46.72,38.06,0.05
425720,0.21,0.87,46.72,38.06,0.05
425740,0.2,0.87,46.72,38.06,0.05
425760,0.19,0.87,46.72,38.06,0.07
425890,0.22,0.86,46.72,38.06,0.05
425970,0.23,0.87,46.73,38.06,0.03
426040,0.26,0.87,46.73,38.06,0.04
426090,0.26,0.87,46.73,38.06,0.05
426160,0.24,0.87,46.73,38.06,0.04
426180,0.24,0.87,46.73,38.06,0.03
426190,0.26,0.87,46.73,38.06,0.03
426360,0.29,0.88,46.73,38.07,0.04
426390,0.29,0.88,46.73,38.07,0.04
426430,0.32,0.89,46.73,38.07,0.06
426440,0.3,0.89,46.73,38.07,0.06
426510,0.32,0.89,46.73,38.07,0.04
426640,0.29,0.9,46.74,38.07,0.05
426670,0.26,0.9,46.74,38.07,0.05
426680,0.27,0.9,46.74,38.07,0.05
426700,0.24,0.9,46.74,38.07,0.05
426730,0.29,0.89,46.74,38.07,0.08
426810,0.25,0.89,46.74,38.07,0.07
426840,0.23,0.88,46.74,38.07,0.06
426880,0.29,0.89,46.74,38.07,0.06
426890,0.27,0.89,46.74,38.07,0.06
426900,0.23,0.89,46.74,38.07,0.05
426970,0.3,0.89,46.74,38.07,0.05
427030,0.3,0.9,46.74,38.07,0.1
427090,0.26,0.89,46.74,38.07,0.05
427120,0.23,0.89,46.74,38.07,0.05
427140,0.22,0.89,46.74,38.08,0.04
427590,0.19,0.88,46.75,38.08,0.04
427720,0.2,0.88,46.75,38.08,0.05
427750,0.24,0.88,46.75,38.08,0.09
428080,0.19,0.89,46.75,38.09,0.03
428090,0.23,0.89,46.75,38.09,0.03
428140,0.22,0.89,46.76,38.09,0.05
428220,0.2,0.88,46.76,38.09,0.05
428430,0.23,0.88,46.76,38.09,0.03
428490,0.27,0.89,46.76,38.09,0.03
428530,0.29,0.89,46.76,38.09,0.08
428680,0.24,0.9,46.76,38.09,0.04
428920,0.26,0.88,46.76,38.1,0.05
429110,0.23,0.88,46.77,38.1,0.03
429160,0.29,0.89,46.77,38.1,0.04
429200,0.24,0.88,46.77,38.1,0.05
429340,0.2,0.88,46.77,38.1,0.03
429350,0.2,0.88,46.77,38.1,0.03
429400,0.25,0.89,46.77,38.1,0.04
429530,0.31,0.89,46.77,38.1,0.06
429610,0.29,0.88,46.78,38.11,0.05
429660,0.36,0.89,46.78,38.11,0.04
429670,0.41,0.9,46.78,38.11,0.04
429780,0.24,0.88,46.78,38.11,0.04
429850,0.27,0.88,46.78,38.11,0.03
429880,0.21,0.88,46.78,38.11,0.03
429910,0.26,0.88,46.78,38.11,0.04
430060,0.21,0.88,46.78,38.11,0.05
430170,0.28,0.9,46.78,38.11,0.04
430180,0.28,0.9,46.78,38.11,0.04
430320,0.29,0.92,46.78,38.11,0.12
430350,0.25,0.9,46.78,38.11,0.12
430460,0.27,0.9,46.78,38.11,0.02
430540,0.23,0.89,46.79,38.12,0.03
430580,0.35,0.89,46.79,38.12,0.04
430660,0.23,0.89,46.79,38.12,0.04
430760,0.17,0.87,46.79,38.12,0.05
430780,0.17,0.87,46.79,38.12,0.05
430800,0.18,0.87,46.79,38.12,0.03
430840,0.24,0.88,46.79,38.12,0.03
430870,0.18,0.87,46.79,38.12,0.04
431030,0.2,0.88,46.79,38.12,0.03
431080,0.28,0.89,46.79,38.12,0.04
431090,0.24,0.9,46.79,38.12,0.04
431100,0.25,0.9,46.79,38.12,0.04
431180,0.26,0.91,46.79,38.12,0.04
431280,0.25,0.91,46.79,38.12,0.11
431290,0.25,0.9,46.79,38.12,0.11
431360,0.21,0.9,46.79,38.12,0.08
431380,0.19,0.9,46.79,38.12,0.08
431430,0.23,0.91,46.79,38.12,0.09
431650,0.24,0.91,46.8,38.13,0.05
431690,0.19,0.91,46.8,38.13,0.05
431750,0.2,0.91,46.8,38.13,0.03
431760,0.22,0.91,46.8,38.13,0.08
432160,0.22,0.89,46.8,38.13,0.04
432180,0.24,0.9,46.8,38.13,0.03
432240,0.23,0.88,46.8,38.13,0.08
432340,0.27,0.9,46.8,38.13,0.16
432360,0.3,0.91,46.8,38.13,0.03
432380,0.33,0.91,46.8,38.13,0.03
432410,0.33,0.92,46.8,38.13,0.03
432610,0.31,0.92,46.81,38.13,0.06
432660,0.24,0.9,46.81,38.14,0.06
432970,0.3,0.9,46.81,38.14,0.04
432980,0.25,0.9,46.81,38.14,0.04
433090,0.33,0.91,46.81,38.14,0.08
433100,0.32,0.91,46.81,38.14,0.08
433120,0.34,0.91,46.81,38.14,0.08
433130,0.33,0.91,46.81,38.14,0.08
433200,0.26,0.91,46.82,38.14,0.04
433320,0.33,0.92,46.82,38.15,0.09
433420,0.29,0.91,46.82,38.15,0.05
433440,0.3,0.92,46.82,38.15,0.04
433630,0.31,0.94,46.82,38.15,0.04
433710,0.27,0.94,46.82,38.15,0.05
433800,0.21,0.92,46.82,38.15,0.03
433850,0.27,0.92,46.83,38.15,0.03
433890,0.27,0.91,46.83,38.15,0.03
433900,0.28,0.91,46.83,38.15,0.03
434150,0.49,0.92,46.83,38.15,0.08
434230,0.44,0.89,46.83,38.16,0.06
434270,0.43,0.89,46.83,38.16,0.06
434520,0.47,0.94,46.83,38.16,0.18
434560,0.47,0.93,46.84,38.16,0.18
434630,0.47,0.94,46.84,38.16,0.06
434640,0.47,0.94,46.84,38.16,0.05
434950,0.24,0.91,46.84,38.16,0.07
435020,0.23,0.9,46.84,38.16,0.05
435030,0.25,0.91,46.84,38.16,0.05
435080,0.26,0.91,46.84,38.16,0.05
435320,0.27,0.93,46.85,38.17,0.05
435420,0.25,0.94,46.85,38.17,0.03
435430,0.28,0.94,46.85,38.17,0.03
435500,0.25,0.92,46.85,38.17,0.04
435780,0.22,0.91,46.85,38.17,0.11
435860,0.29,0.94,46.85,38.17,0.05
435890,0.27,0.92,46.85,38.17,0.05
435920,0.29,0.93,46.86,38.17,0.04
435960,0.28,0.93,46.86,38.17,0.03
436060,0.26,0.92,46.86,38.17,0.06
436140,0.22,0.9,46.86,38.17,0.03
436280,0.38,0.95,46.86,38.18,0.09
436290,0.39,0.94,46.86,38.18,0.09
436410,0.4,0.97,46.86,38.18,0.03
436430,0.41,0.97,46.86,38.18,0.03
436810,0.42,0.9,46.87,38.18,0.08
436860,0.31,0.89,46.87,38.18,0.19
436870,0.34,0.9,46.87,38.18,0.19
436900,0.36,0.91,46.87,38.18,0.19
437020,0.32,0.91,46.87,38.19,0.33
437070,0.43,0.92,46.87,38.19,0.23
437080,0.5,0.93,46.87,38.19,0.23
437120,0.48,0.94,46.88,38.19,0.2
437130,0.45,0.94,46.88,38.19,0.2
437170,0.4,0.89,46.88,38.19,0.31
437180,0.37,0.89,46.88,38.19,0.31
437210,0.4,0.91,46.88,38.19,0.31
437250,0.35,0.88,46.88,38.19,0.1
437640,0.24,0.91,46.88,38.19,0.03
437660,0.26,0.92,46.88,38.19,0.03
437680,0.27,0.92,46.88,38.19,0.03
437800,0.25,0.92,46.88,38.19,0.09
437830,0.3,0.92,46.88,38.19,0.07
437940,0.33,0.94,46.89,38.2,0.06
438090,0.37,0.95,46.89,38.2,0.06
438270,0.25,0.89,46.89,38.2,0.04
438280,0.25,0.9,46.89,38.2,0.04
438320,0.27,0.9,46.89,38.2,0.05
438370,0.23,0.89,46.89,38.2,0.04
438410,0.2,0.89,46.89,38.2,0.04
438440,0.23,0.9,46.89,38.2,0.05
438460,0.28,0.9,46.89,38.2,0.05
438620,0.19,0.89,46.89,38.2,0.02
438740,0.26,0.89,46.9,38.2,0.03
438840,0.23,0.9,46.9,38.2,0.06
438910,0.26,0.9,46.9,38.2,0.03
439130,0.28,0.92,46.9,38.21,0.03
439410,0.4,0.96,46.91,38.21,0.07
439480,0.38,0.94,46.91,38.21,0.11
439490,0.38,0.93,46.91,38.21,0.11
439510,0.35,0.94,46.91,38.21,0.19
439620,0.37,0.97,46.91,38.21,0.06
439680,0.31,0.96,46.91,38.21,0.1
439690,0.32,0.96,46.91,38.21,0.1
439720,0.37,0.97,46.91,38.21,0.1
439730,0.33,0.95,46.91,38.22,0.1
439830,0.32,0.93,46.91,38.22,0.08
440230,0.37,0.98,46.92,38.22,0.08
440320,0.38,0.95,46.92,38.22,0.24
440370,0.28,0.91,46.92,38.22,0.08
440390,0.28,0.91,46.92,38.22,0.08
440410,0.33,0.91,46.92,38.22,0.06
440430,0.25,0.91,46.93,38.22,0.06
440450,0.26,0.92,46.93,38.22,0.06
440540,0.34,0.93,46.93,38.23,0.09
440710,0.36,0.9,46.93,38.23,0.2
441060,0.25,0.9,46.94,38.23,0.07
441100,0.23,0.9,46.94,38.23,0.07
441260,0.23,0.88,46.94,38.24,0.1
441340,0.24,0.9,46.94,38.24,0.06
441680,0.28,0.93,46.95,38.24,0.04
441740,0.31,0.91,46.95,38.24,0.05
441870,0.35,0.92,46.96,38.24,0.04
442220,0.32,0.89,46.97,38.25,0.05
442300,0.37,0.88,46.97,38.25,0.09
442330,0.4,0.89,46.97,38.25,0.13
442360,0.37,0.89,46.97,38.25,0.13
442430,0.41,0.89,46.97,38.25,0.13
442490,0.39,0.91,46.97,38.25,0.11
442500,0.38,0.91,46.97,38.25,0.11
442520,0.57,0.92,46.97,38.25,0.11
442560,0.43,0.93,46.97,38.25,0.06
442700,0.34,0.92,46.98,38.26,0.08
442780,0.46,0.91,46.98,38.26,0.06
442940,0.42,0.93,46.98,38.26,0.11
442980,0.36,0.93,46.98,38.26,0.13
443090,0.36,0.92,46.99,38.26,0.14
443160,0.3,0.91,46.99,38.26,0.04
443360,0.58,0.94,46.99,38.27,0.05
443560,0.45,0.92,47.0,38.27,0.07
443700,0.4,0.93,47.0,38.27,0.13
443970,0.45,0.97,47.01,38.28,0.03
444240,0.42,0.9,47.02,38.28,0.08
444250,0.44,0.9,47.02,38.28,0.08
444260,0.46,0.91,47.02,38.28,0.08
444310,0.48,0.89,47.02,38.28,0.07
444320,0.41,0.87,47.02,38.28,0.07
444380,0.41,0.88,47.02,38.28,0.07
444480,0.37,0.89,47.02,38.28,0.07
444610,0.51,0.93,47.03,38.28,0.07
444630,0.47,0.92,47.03,38.28,0.07
444640,0.46,0.93,47.03,38.28,0.07
444720,0.39,0.91,47.03,38.29,0.06
444760,0.38,0.91,47.03,38.29,0.06
444770,0.4,0.91,47.03,38.29,0.06
444850,0.53,0.9,47.03,38.29,0.1
444950,0.33,0.9,47.03,38.29,0.07
444970,0.43,0.9,47.04,38.29,0.14
445180,0.3,0.9,47.04,38.29,0.09
445360,0.31,0.88,47.04,38.29,0.1
445400,0.38,0.9,47.04,38.29,0.11
445500,0.36,0.9,47.05,38.3,0.19
445690,0.38,0.89,47.05,38.3,0.07
445700,0.32,0.89,47.05,38.3,0.07
445710,0.31,0.89,47.05,38.3,0.07
445720,0.32,0.89,47.05,38.3,0.07
445900,0.35,0.87,47.05,38.3,0.06
446040,0.34,0.88,47.06,38.3,0.07
446090,0.38,0.89,47.06,38.3,0.07
446170,0.48,0.89,47.06,38.3,0.03
446190,0.4,0.89,47.06,38.3,0.03
446220,0.36,0.9,47.06,38.3,0.05
446360,0.33,0.93,47.06,38.31,0.1
446390,0.35,0.91,47.06,38.31,0.1
446430,0.48,0.93,47.07,38.31,0.12
446500,0.41,0.92,47.07,38.31,0.21
446520,0.45,0.94,47.07,38.31,0.09
446570,0.45,0.95,47.07,38.31,0.09
446600,0.43,0.94,47.07,38.31,0.17
446630,0.39,0.94,47.07,38.31,0.17
446880,0.39,0.9,47.08,38.31,0.06
446980,0.41,0.95,47.08,38.31,0.07
447160,0.45,0.93,47.08,38.32,0.07
447210,0.44,0.93,47.08,38.32,0.06
447290,0.44,0.93,47.09,38.32,0.05
447360,0.42,0.92,47.09,38.32,0.09
447370,0.43,0.92,47.09,38.32,0.09
447570,0.54,0.93,47.09,38.32,0.11
447680,0.63,0.96,47.1,38.33,0.13
447790,0.45,0.96,47.1,38.33,0.08
447990,0.41,0.92,47.11,38.33,0.09
448060,0.57,0.95,47.11,38.33,0.13
448250,0.43,0.94,47.11,38.34,0.09
448300,0.4,0.93,47.11,38.34,0.1
448750,0.39,0.93,47.12,38.34,0.07
448770,0.34,0.92,47.12,38.34,0.07
448800,0.37,0.93,47.12,38.34,0.09
448810,0.39,0.94,47.12,38.34,0.09
448910,0.35,0.92,47.13,38.34,0.09
448970,0.41,0.93,47.13,38.35,0.09
449070,0.41,0.95,47.13,38.35,0.1
449190,0.29,0.91,47.13,38.35,0.09
449240,0.31,0.91,47.13,38.35,0.04
449250,0.32,0.92,47.13,38.35,0.04
449280,0.33,0.92,47.13,38.35,0.06
449360,0.33,0.9,47.13,38.35,0.08
449400,0.35,0.91,47.13,38.35,0.05
449410,0.4,0.91,47.13,38.35,0.05
449480,0.41,0.93,47.13,38.35,0.06
449510,0.34,0.91,47.13,38.35,0.06
449520,0.34,0.91,47.13,38.35,0.09
449620,0.43,0.91,47.13,38.35,0.08
449660,0.44,0.91,47.14,38.35,0.07
449680,0.45,0.91,47.14,38.35,0.07
449710,0.49,0.92,47.14,38.35,0.04
449890,0.39,0.95,47.14,38.36,0.04
449910,0.33,0.94,47.14,38.36,0.04
450300,0.45,0.93,47.15,38.36,0.1
450320,0.5,0.93,47.15,38.36,0.1
450350,0.51,0.94,47.15,38.36,0.1
450390,0.46,0.93,47.15,38.36,0.13
450610,0.57,0.92,47.16,38.37,0.07
450660,0.56,0.92,47.16,38.37,0.23
450750,0.44,0.93,47.16,38.37,0.1
450830,0.37,0.93,47.16,38.37,0.07
451100,0.35,0.93,47.17,38.37,0.05
451250,0.41,0.93,47.17,38.38,0.13
451300,0.39,0.93,47.17,38.38,0.13
451460,0.36,0.94,47.17,38.38,0.04
451620,0.34,0.93,47.18,38.38,0.09
451810,0.36,0.93,47.18,38.38,0.11
451860,0.31,0.92,47.18,38.38,0.1
452080,0.27,0.92,47.18,38.39,0.1
452090,0.27,0.92,47.19,38.39,0.1
452210,0.47,0.95,47.19,38.39,0.07
452290,0.6,0.96,47.19,38.39,0.14
452400,0.48,0.96,47.19,38.39,0.06
452420,0.52,0.96,47.19,38.39,0.06
452480,0.52,0.98,47.2,38.39,0.05
