time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
379970,0.46,0.94,50.42,36.77,0.13
379980,0.56,0.96,50.42,36.77,0.18
380010,0.49,0.96,50.42,36.77,0.18
380050,0.5,0.95,50.42,36.77,0.13
380210,0.36,0.94,50.42,36.78,0.09
380390,0.41,0.93,50.43,36.78,0.08
380620,0.41,0.94,50.43,36.78,0.13
380640,0.44,0.94,50.43,36.78,0.12
380660,0.42,0.93,50.43,36.79,0.12
380710,0.51,0.95,50.43,36.79,0.14
380720,0.51,0.94,50.43,36.79,0.14
380970,0.56,0.96,50.44,36.79,0.06
380980,0.56,0.96,50.44,36.79,0.06
381040,0.58,0.94,50.44,36.79,0.12
381150,0.48,0.95,50.45,36.79,0.04
381300,0.49,0.93,50.45,36.8,0.11
381340,0.46,0.94,50.45,36.8,0.11
381410,0.54,0.96,50.45,36.8,0.08
381540,0.65,0.95,50.45,36.8,0.17
381610,0.68,0.96,50.46,36.8,0.09
381680,0.57,0.96,50.46,36.8,0.08
381740,0.51,0.95,50.46,36.8,0.11
381750,0.5,0.95,50.46,36.8,0.11
381810,0.47,0.95,50.46,36.81,0.16
381900,0.5,0.96,50.46,36.81,0.17
381910,0.47,0.96,50.46,36.81,0.17
382130,0.41,0.92,50.47,36.81,0.16
382150,0.42,0.91,50.47,36.81,0.09
382280,0.42,0.93,50.47,36.82,0.04
382340,0.39,0.93,50.47,36.82,0.13
382420,0.45,0.93,50.47,36.82,0.04
382490,0.55,0.92,50.47,36.82,0.09
382570,0.63,0.92,50.48,36.82,0.11
382750,0.5,0.93,50.48,36.82,0.02
382820,0.42,0.93,50.48,36.82,0.03
382830,0.43,0.94,50.48,36.82,0.03
382900,0.44,0.93,50.48,36.83,0.03
382950,0.42,0.93,50.49,36.83,0.06
383020,0.41,0.91,50.49,36.83,0.11
383040,0.43,0.92,50.49,36.83,0.08
383070,0.46,0.92,50.49,36.83,0.08
383150,0.51,0.93,50.49,36.83,0.07
383230,0.48,0.91,50.49,36.83,0.09
383290,0.5,0.93,50.49,36.83,0.1
383320,0.46,0.93,50.49,36.83,0.1
383360,0.52,0.92,50.5,36.83,0.07
383380,0.68,0.93,50.5,36.83,0.07
383490,0.33,0.92,50.5,36.84,0.12
383510,0.34,0.91,50.5,36.84,0.12
383520,0.37,0.91,50.5,36.84,0.05
383700,0.79,0.93,50.5,36.84,0.11
383760,0.6,0.92,50.5,36.84,0.1
383810,0.41,0.92,50.51,36.84,0.1
384120,0.39,0.91,50.51,36.85,0.03
384170,0.67,0.92,50.51,36.85,0.03
384300,0.4,0.94,50.52,36.85,0.07
384520,0.5,0.93,50.52,36.86,0.05
384590,0.34,0.93,50.52,36.86,0.04
384620,0.46,0.94,50.52,36.86,0.03
384700,0.39,0.94,50.53,36.86,0.01
384820,0.39,0.94,50.53,36.86,0.01
384880,0.39,0.94,50.53,36.86,0.02
384900,0.4,0.94,50.53,36.86,0.03
385040,0.41,0.94,50.53,36.87,0.02
385050,0.36,0.94,50.53,36.87,0.02
385060,0.37,0.95,50.53,36.87,0.02
385310,0.51,0.96,50.54,36.87,0.02
385370,0.55,0.97,50.54,36.87,0.02
385450,0.45,0.95,50.54,36.87,0.02
385530,0.61,0.95,50.54,36.88,0.03
385640,0.56,0.93,50.54,36.88,0.02
385670,0.51,0.92,50.55,36.88,0.02
385720,0.51,0.92,50.55,36.88,0.03
385770,0.51,0.92,50.55,36.88,0.06
386040,0.55,0.94,50.55,36.88,0.05
386070,0.51,0.95,50.55,36.89,0.05
386100,0.53,0.95,50.55,36.89,0.03
386110,0.53,0.95,50.55,36.89,0.03
386120,0.53,0.95,50.55,36.89,0.03
386140,0.53,0.96,50.55,36.89,0.03
386190,0.47,0.94,50.55,36.89,0.03
386350,0.54,0.95,50.56,36.89,0.09
386610,0.47,0.94,50.56,36.89,0.09
386640,0.45,0.94,50.56,36.89,0.04
386660,0.45,0.94,50.56,36.9,0.04
386720,0.45,0.94,50.57,36.9,0.02
386810,0.56,0.97,50.57,36.9,0.02
386980,0.53,0.94,50.57,36.9,0.04
387110,0.51,0.95,50.57,36.9,0.05
387120,0.5,0.95,50.57,36.9,0.07
387130,0.45,0.95,50.57,36.9,0.07
387240,0.48,0.96,50.58,36.91,0.05
387280,0.48,0.97,50.58,36.91,0.05
387300,0.5,0.96,50.58,36.91,0.02
387320,0.45,0.96,50.58,36.91,0.02
387380,0.45,0.95,50.58,36.91,0.03
387400,0.49,0.97,50.58,36.91,0.03
387520,0.61,0.89,50.58,36.91,0.04
387550,0.46,0.9,50.58,36.91,0.17
387740,0.63,0.89,50.58,36.91,0.12
387830,0.62,0.87,50.58,36.91,0.04
387950,0.62,0.89,50.59,36.92,0.05
388230,0.49,0.92,50.59,36.92,0.01
388310,0.48,0.91,50.6,36.92,0.02
388360,0.47,0.91,50.6,36.93,0.05
388400,0.47,0.91,50.6,36.93,0.03
388480,0.45,0.91,50.6,36.93,0.03
388600,0.39,0.87,50.6,36.93,0.03
388650,0.37,0.86,50.6,36.93,0.06
388660,0.37,0.87,50.6,36.93,0.06
388700,0.47,0.89,50.6,36.93,0.03
388750,0.38,0.87,50.6,36.93,0.07
388760,0.38,0.87,50.6,36.93,0.07
388910,0.36,0.88,50.61,36.94,0.04
388920,0.35,0.88,50.61,36.94,0.04
389320,0.42,0.9,50.62,36.94,0.05
389710,0.39,0.87,50.63,36.95,0.02
389730,0.6,0.89,50.63,36.95,0.02
389800,0.61,0.9,50.63,36.95,0.02
389910,0.51,0.89,50.63,36.95,0.04
389950,0.43,0.89,50.63,36.95,0.05
389990,0.44,0.89,50.63,36.95,0.05
390010,0.54,0.92,50.64,36.95,0.08
390090,0.39,0.93,50.65,36.95,0.03
390110,0.38,0.89,50.65,36.95,0.03
390230,0.51,0.9,50.65,36.96,0.05
390260,0.36,0.88,50.65,36.96,0.09
390410,0.42,0.9,50.66,36.96,0.04
390430,0.36,0.9,50.66,36.96,0.04
390480,0.34,0.87,50.67,36.96,0.03
390570,0.36,0.9,50.68,36.96,0.02
390580,0.44,0.9,50.68,36.96,0.02
390610,0.36,0.87,50.68,36.96,0.02
390640,0.46,0.88,50.68,36.96,0.02
390730,0.37,0.88,50.68,36.97,0.02
390860,0.36,0.88,50.69,36.97,0.02
390900,0.47,0.88,50.69,36.97,0.02
391200,0.42,0.88,50.69,36.97,0.01
391260,0.36,0.88,50.69,36.97,0.02
391450,0.57,0.92,50.7,36.98,0.05
391530,0.36,0.9,50.7,36.98,0.03
391580,0.32,0.89,50.7,36.98,0.02
391860,0.37,0.89,50.71,36.98,0.02
391900,0.32,0.88,50.71,36.98,0.02
391920,0.31,0.88,50.71,36.98,0.02
391950,0.28,0.88,50.71,36.98,0.02
391970,0.25,0.87,50.71,36.98,0.02
392010,0.27,0.88,50.71,36.98,0.02
392160,0.39,0.92,50.72,36.99,0.02
392180,0.37,0.92,50.72,36.99,0.02
392220,0.52,0.93,50.73,36.99,0.01
392330,0.25,0.88,50.73,36.99,0.01
392370,0.24,0.88,50.73,36.99,0.01
392400,0.25,0.89,50.73,36.99,0.01
392450,0.28,0.89,50.73,36.99,0.01
392460,0.29,0.89,50.73,36.99,0.03
392560,0.29,0.89,50.73,36.99,0.03
392630,0.45,0.89,50.73,36.99,0.01
392640,0.46,0.9,50.73,36.99,0.02
392750,0.41,0.91,50.74,36.99,0.01
392820,0.31,0.92,50.74,37.0,0.02
392900,0.42,0.94,50.74,37.0,0.04
393000,0.34,0.95,50.75,37.0,0.01
393030,0.38,0.93,50.75,37.0,0.01
393050,0.24,0.91,50.75,37.0,0.01
393310,0.49,0.93,50.76,37.0,0.04
393450,0.38,0.91,50.77,37.01,0.06
393550,0.43,0.92,50.77,37.01,0.12
393590,0.42,0.92,50.77,37.01,0.12
393600,0.5,0.9,50.77,37.01,0.07
393630,0.53,0.91,50.77,37.01,0.07
393660,0.53,0.91,50.77,37.01,0.09
393760,0.58,0.94,50.77,37.01,0.09
394140,0.46,0.92,50.78,37.02,0.06
394330,0.25,0.88,50.79,37.02,0.17
394810,0.56,0.94,50.81,37.03,0.12
394920,0.43,0.9,50.81,37.03,0.1
394940,0.57,0.92,50.81,37.03,0.1
395060,0.61,0.91,50.82,37.03,0.11
395090,0.24,0.87,50.82,37.03,0.11
395180,0.48,0.9,50.82,37.03,0.06
395200,0.39,0.9,50.82,37.03,0.06
395220,0.34,0.9,50.83,37.03,0.05
395280,0.31,0.9,50.83,37.03,0.07
395380,0.36,0.9,50.83,37.03,0.05
395410,0.45,0.92,50.83,37.04,0.05
395500,0.37,0.91,50.84,37.04,0.07
395570,0.4,0.94,50.84,37.04,0.05
395590,0.59,0.94,50.84,37.04,0.07
395650,0.42,0.94,50.84,37.04,0.06
395920,0.42,0.95,50.85,37.04,0.05
396050,0.56,0.97,50.85,37.05,0.03
396080,0.44,0.96,50.85,37.05,0.12
396260,0.49,0.94,50.86,37.05,0.12
396270,0.59,0.95,50.86,37.05,0.12
396350,0.6,0.96,50.86,37.05,0.1
396360,0.59,0.96,50.86,37.05,0.11
396370,0.55,0.95,50.86,37.05,0.11
396430,0.58,0.96,50.86,37.05,0.12
396480,0.64,0.97,50.86,37.05,0.07
396510,0.61,0.97,50.87,37.05,0.07
396650,0.48,0.88,50.87,37.06,0.03
396690,0.58,0.83,50.87,37.06,0.07
397030,0.4,0.81,50.88,37.06,0.05
397060,0.49,0.81,50.88,37.06,0.05
397180,0.43,0.83,50.88,37.06,0.17
397230,0.36,0.82,50.88,37.07,0.09
397310,0.42,0.83,50.88,37.07,0.02
397330,0.32,0.82,50.88,37.07,0.06
397370,0.36,0.83,50.88,37.07,0.06
397380,0.39,0.83,50.88,37.07,0.08
397590,0.23,0.84,50.89,37.07,0.14
397730,0.41,0.86,50.89,37.07,0.05
397850,0.39,0.82,50.89,37.07,0.09
398180,0.31,0.84,50.91,37.08,0.05
398200,0.32,0.85,50.91,37.08,0.05
398470,0.55,0.86,50.91,37.08,0.03
398580,0.43,0.86,50.92,37.08,0.04
398620,0.36,0.83,50.92,37.08,0.04
398660,0.29,0.82,50.92,37.08,0.11
398960,0.34,0.85,50.92,37.09,0.03
399050,0.43,0.89,50.93,37.09,0.1
399110,0.43,0.89,50.93,37.09,0.05
399160,0.39,0.9,50.93,37.09,0.03
399290,0.5,0.91,50.93,37.09,0.02
399430,0.28,0.88,50.93,37.09,0.03
399460,0.33,0.89,50.94,37.09,0.03
399610,0.32,0.91,50.95,37.1,0.02
400010,0.31,0.87,50.96,37.1,0.03
400190,0.29,0.88,50.96,37.1,0.03
400240,0.32,0.89,50.96,37.11,0.02
400340,0.34,0.89,50.96,37.11,0.02
400380,0.31,0.88,50.96,37.11,0.03
400580,0.47,0.93,50.97,37.11,0.03
400740,0.29,0.93,50.97,37.11,0.02
400920,0.42,0.93,50.98,37.11,0.04
401010,0.25,0.91,50.98,37.11,0.03
401020,0.27,0.91,50.98,37.11,0.03
401060,0.32,0.9,50.98,37.12,0.02
401100,0.3,0.89,50.98,37.12,0.02
401220,0.27,0.89,50.98,37.12,0.03
401330,0.28,0.91,50.99,37.12,0.04
401490,0.31,0.91,50.99,37.12,0.02
401500,0.31,0.91,50.99,37.12,0.02
401680,0.38,0.93,50.99,37.12,0.07
401730,0.38,0.92,51.0,37.12,0.05
401810,0.29,0.92,51.0,37.13,0.04
401900,0.23,0.91,51.0,37.13,0.05
402020,0.26,0.93,51.0,37.13,0.03
402120,0.29,0.93,51.01,37.13,0.04
402240,0.33,0.92,51.01,37.13,0.02
402250,0.31,0.92,51.01,37.13,0.02
402280,0.33,0.93,51.01,37.13,0.02
402290,0.29,0.93,51.01,37.13,0.02
402400,0.32,0.95,51.01,37.13,0.04
402410,0.29,0.95,51.01,37.13,0.04
402530,0.36,0.97,51.02,37.13,0.05
402550,0.35,0.97,51.02,37.13,0.03
402610,0.31,0.95,51.02,37.14,0.02
402760,0.31,0.95,51.02,37.14,0.03
402790,0.31,0.95,51.02,37.14,0.03
402860,0.25,0.94,51.03,37.14,0.03
402880,0.19,0.94,51.03,37.14,0.03
402940,0.2,0.93,51.03,37.14,0.02
403040,0.38,0.95,51.03,37.14,0.03
403150,0.21,0.94,51.03,37.14,0.01
403220,0.23,0.93,51.03,37.14,0.01
403230,0.22,0.93,51.03,37.14,0.01
403270,0.25,0.94,51.03,37.14,0.01
403430,0.27,0.94,51.03,37.15,0.05
403460,0.27,0.94,51.04,37.15,0.04
403480,0.23,0.95,51.04,37.15,0.04
403700,0.23,0.91,51.04,37.15,0.03
403920,0.27,0.94,51.05,37.15,0.05
404040,0.27,0.93,51.05,37.15,0.03
404140,0.37,0.95,51.05,37.16,0.02
404160,0.29,0.94,51.05,37.16,0.04
404240,0.31,0.95,51.05,37.16,0.04
404320,0.26,0.93,51.05,37.16,0.02
404380,0.25,0.94,51.06,37.16,0.03
404550,0.22,0.94,51.06,37.16,0.03
404580,0.21,0.94,51.06,37.16,0.03
404630,0.17,0.94,51.06,37.16,0.03
404670,0.22,0.94,51.06,37.16,0.07
404710,0.25,0.94,51.06,37.16,0.08
404800,0.18,0.93,51.06,37.16,0.04
404810,0.21,0.93,51.06,37.16,0.04
405110,0.31,0.96,51.07,37.17,0.03
405150,0.33,0.96,51.07,37.17,0.04
405210,0.23,0.95,51.07,37.17,0.03
405230,0.23,0.94,51.07,37.17,0.03
405300,0.16,0.92,51.07,37.17,0.04
405310,0.16,0.92,51.07,37.17,0.04
405350,0.2,0.93,51.07,37.17,0.04
405750,0.21,0.94,51.08,37.18,0.03
405770,0.21,0.94,51.08,37.18,0.03
405790,0.26,0.94,51.08,37.18,0.01
405820,0.19,0.94,51.08,37.18,0.01
406040,0.2,0.94,51.08,37.18,0.02
406060,0.19,0.94,51.08,37.18,0.02
406220,0.24,0.94,51.09,37.18,0.02
406250,0.28,0.95,51.09,37.18,0.02
406320,0.24,0.96,51.09,37.18,0.02
406330,0.24,0.97,51.09,37.18,0.02
406400,0.22,0.94,51.09,37.18,0.05
406450,0.17,0.94,51.09,37.19,0.01
406460,0.17,0.94,51.09,37.19,0.01
406480,0.15,0.93,51.09,37.19,0.01
406530,0.35,0.95,51.09,37.19,0.01
406600,0.23,0.95,51.09,37.19,0.03
406620,0.25,0.94,51.09,37.19,0.02
406710,0.28,0.97,51.1,37.19,0.02
406740,0.27,0.97,51.1,37.19,0.01
406980,0.2,0.93,51.1,37.19,0.02
407060,0.2,0.92,51.1,37.19,0.01
407100,0.26,0.92,51.1,37.2,0.1
407190,0.33,0.93,51.1,37.2,0.05
407240,0.3,0.93,51.1,37.2,0.03
407360,0.36,0.93,51.11,37.2,0.12
407370,0.31,0.93,51.11,37.2,0.12
407380,0.26,0.92,51.11,37.2,0.12
407440,0.3,0.93,51.11,37.2,0.02
407500,0.19,0.92,51.11,37.2,0.01
407520,0.19,0.93,51.11,37.2,0.07
407540,0.18,0.93,51.11,37.2,0.07
407580,0.16,0.92,51.11,37.2,0.01
407760,0.19,0.93,51.11,37.2,0.03
408070,0.19,0.93,51.12,37.21,0.01
408160,0.2,0.93,51.12,37.21,0.02
408310,0.29,0.95,51.12,37.21,0.01
408490,0.27,0.95,51.12,37.21,0.01
408610,0.26,0.95,51.13,37.21,0.03
408630,0.2,0.95,51.13,37.21,0.03
408810,0.21,0.94,51.13,37.22,0.03
408910,0.25,0.94,51.13,37.22,0.03
408970,0.32,0.93,51.13,37.22,0.04
409020,0.28,0.93,51.13,37.22,0.06
409040,0.15,0.93,51.13,37.22,0.06
409050,0.16,0.93,51.13,37.22,0.06
409060,0.16,0.93,51.13,37.22,0.06
409120,0.15,0.93,51.13,37.22,0.06
409210,0.3,0.94,51.13,37.22,0.03
409240,0.25,0.94,51.13,37.22,0.03
409280,0.2,0.93,51.14,37.22,0.03
409410,0.22,0.94,51.14,37.22,0.05
409500,0.43,0.94,51.14,37.23,0.06
409690,0.17,0.93,51.14,37.23,0.04
409880,0.22,0.95,51.15,37.23,0.01
409910,0.22,0.95,51.15,37.23,0.01
410010,0.26,0.96,51.15,37.23,0.03
410170,0.24,0.95,51.15,37.23,0.02
410240,0.24,0.95,51.15,37.23,0.02
410260,0.2,0.95,51.15,37.23,0.02
410310,0.23,0.95,51.15,37.23,0.01
410620,0.21,0.94,51.16,37.24,0.07
410660,0.22,0.94,51.16,37.24,0.03
410800,0.25,0.95,51.16,37.24,0.01
410830,0.26,0.95,51.16,37.24,0.01
411060,0.21,0.96,51.16,37.24,0.01
411120,0.2,0.96,51.16,37.24,0.01
411130,0.2,0.96,51.16,37.24,0.01
411150,0.2,0.96,51.16,37.24,0.01
411190,0.18,0.95,51.16,37.24,0.01
411430,0.25,0.95,51.17,37.25,0.01
411570,0.3,0.97,51.17,37.25,0.02
411580,0.31,0.97,51.17,37.25,0.02
411700,0.2,0.94,51.17,37.25,0.02
411740,0.21,0.94,51.17,37.25,0.01
411750,0.2,0.94,51.17,37.25,0.01
411860,0.19,0.93,51.17,37.25,0.03
411930,0.21,0.92,51.17,37.25,0.02
411980,0.2,0.93,51.17,37.25,0.01
412000,0.22,0.94,51.17,37.25,0.01
412070,0.18,0.93,51.18,37.25,0.03
412130,0.36,0.94,51.18,37.25,0.03
412400,0.2,0.94,51.18,37.26,0.02
412520,0.21,0.94,51.18,37.26,0.02
412650,0.16,0.93,51.18,37.26,0.02
412940,0.19,0.94,51.19,37.26,0.02
412990,0.21,0.94,51.19,37.26,0.01
413210,0.25,0.95,51.19,37.27,0.01
413440,0.28,0.96,51.19,37.27,0.07
413470,0.24,0.96,51.19,37.27,0.07
413620,0.22,0.96,51.2,37.27,0.03
413660,0.2,0.97,51.2,37.27,0.02
413860,0.24,0.96,51.2,37.27,0.01
413880,0.24,0.96,51.2,37.27,0.02
413960,0.2,0.93,51.2,37.27,0.03
414130,0.22,0.94,51.2,37.27,0.02
414240,0.32,0.95,51.2,37.28,0.01
414300,0.24,0.95,51.2,37.28,0.01
414340,0.37,0.95,51.2,37.28,0.01
414400,0.27,0.95,51.21,37.28,0.01
414660,0.26,0.95,51.21,37.28,0.01
414850,0.2,0.94,51.21,37.28,0.03
414920,0.21,0.95,51.21,37.28,0.01
414930,0.21,0.95,51.21,37.28,0.01
415120,0.21,0.94,51.21,37.29,0.02
415160,0.21,0.93,51.21,37.29,0.02
415210,0.25,0.95,51.22,37.29,0.02
415390,0.3,0.94,51.22,37.29,0.03
415590,0.24,0.95,51.22,37.29,0.02
415640,0.17,0.93,51.22,37.29,0.04
415650,0.18,0.93,51.22,37.29,0.04
415690,0.26,0.94,51.23,37.29,0.03
415710,0.21,0.94,51.23,37.29,0.03
415770,0.25,0.95,51.23,37.29,0.02
415920,0.23,0.94,51.23,37.29,0.1
415950,0.21,0.94,51.23,37.29,0.1
416020,0.18,0.94,51.23,37.3,0.02
416080,0.23,0.96,51.23,37.3,0.02
416090,0.27,0.95,51.23,37.3,0.02
416130,0.23,0.95,51.23,37.3,0.04
416170,0.27,0.96,51.23,37.3,0.03
416180,0.3,0.96,51.23,37.3,0.03
416370,0.2,0.95,51.24,37.3,0.01
416480,0.21,0.96,51.24,37.3,0.03
416580,0.18,0.95,51.24,37.3,0.03
416980,0.27,0.97,51.25,37.31,0.02
417250,0.17,0.93,51.25,37.31,0.01
417270,0.16,0.93,51.25,37.31,0.01
417450,0.18,0.95,51.25,37.31,0.04
417530,0.19,0.95,51.25,37.31,0.07
417730,0.2,0.96,51.26,37.31,0.03
417810,0.2,0.96,51.26,37.31,0.01
417880,0.25,0.97,51.26,37.32,0.01
417970,0.36,0.97,51.26,37.32,0.02
418120,0.25,0.95,51.26,37.32,0.03
418190,0.23,0.95,51.26,37.32,0.02
418450,0.25,0.93,51.27,37.32,0.01
418480,0.33,0.94,51.27,37.32,0.01
418490,0.33,0.94,51.27,37.32,0.01
418500,0.35,0.95,51.27,37.32,0.02
418590,0.24,0.94,51.27,37.32,0.04
418600,0.26,0.94,51.27,37.32,0.04
418900,0.2,0.9,51.28,37.33,0.01
418930,0.19,0.91,51.28,37.33,0.02
419050,0.17,0.9,51.28,37.33,0.03
419190,0.23,0.92,51.28,37.33,0.02
419230,0.2,0.91,51.28,37.33,0.05
419350,0.24,0.92,51.28,37.33,0.02
419420,0.26,0.92,51.28,37.33,0.02
419460,0.29,0.92,51.28,37.33,0.03
419510,0.26,0.92,51.28,37.33,0.03
419610,0.28,0.92,51.28,37.34,0.03
419780,0.22,0.92,51.29,37.34,0.02
419930,0.29,0.96,51.29,37.34,0.03
420040,0.27,0.93,51.29,37.34,0.01
420100,0.23,0.92,51.29,37.34,0.01
420240,0.25,0.93,51.29,37.34,0.01
420290,0.35,0.93,51.29,37.34,0.01
420370,0.22,0.93,51.29,37.34,0.01
420390,0.22,0.93,51.29,37.34,0.01
420410,0.2,0.9,51.3,37.34,0.01
420490,0.18,0.9,51.3,37.34,0.01
420520,0.17,0.9,51.3,37.34,0.01
420530,0.18,0.9,51.3,37.34,0.01
420590,0.17,0.9,51.3,37.34,0.01
420730,0.24,0.91,51.3,37.35,0.01
420750,0.23,0.91,51.3,37.35,0.01
421080,0.19,0.9,51.3,37.35,0.02
421250,0.16,0.91,51.3,37.35,0.07
421350,0.16,0.91,51.31,37.35,0.04
421580,0.21,0.91,51.31,37.35,0.01
421620,0.2,0.91,51.31,37.35,0.01
421790,0.21,0.9,51.31,37.36,0.02
421910,0.2,0.9,51.31,37.36,0.01
421950,0.18,0.91,51.31,37.36,0.01
422230,0.28,0.91,51.32,37.36,0.01
422280,0.22,0.91,51.32,37.36,0.01
422420,0.22,0.91,51.32,37.36,0.01
422440,0.21,0.91,51.32,37.36,0.01
422460,0.19,0.91,51.32,37.36,0.01
422470,0.22,0.91,51.32,37.36,0.01
422490,0.18,0.91,51.32,37.36,0.01
422580,0.21,0.92,51.32,37.36,0.01
422700,0.19,0.91,51.32,37.36,0.01
422720,0.18,0.9,51.32,37.36,0.01
422740,0.14,0.9,51.32,37.36,0.01
422790,0.21,0.91,51.32,37.36,0.01
422800,0.17,0.91,51.32,37.36,0.01
422890,0.2,0.91,51.33,37.37,0.02
422950,0.2,0.93,51.33,37.37,0.02
423120,0.17,0.91,51.33,37.37,0.03
423190,0.17,0.91,51.33,37.37,0.02
423230,0.18,0.91,51.33,37.37,0.02
423280,0.31,0.92,51.33,37.37,0.01
423320,0.31,0.9,51.33,37.37,0.03
423420,0.19,0.91,51.33,37.37,0.01
423800,0.18,0.91,51.34,37.37,0.01
423830,0.19,0.92,51.34,37.37,0.01
423880,0.16,0.91,51.34,37.37,0.02
423890,0.17,0.91,51.34,37.37,0.02
424060,0.26,0.91,51.34,37.38,0.03
424110,0.16,0.91,51.34,37.38,0.02
424170,0.19,0.92,51.34,37.38,0.03
424180,0.2,0.92,51.34,37.38,0.03
424200,0.2,0.92,51.34,37.38,0.01
424210,0.22,0.92,51.34,37.38,0.01
424250,0.26,0.93,51.34,37.38,0.01
424420,0.24,0.93,51.34,37.38,0.02
424450,0.2,0.93,51.34,37.38,0.04
424460,0.21,0.93,51.34,37.38,0.04
424790,0.22,0.91,51.35,37.38,0.07
424900,0.24,0.92,51.35,37.39,0.02
424930,0.23,0.93,51.35,37.39,0.02
425130,0.2,0.91,51.36,37.39,0.02
425140,0.2,0.92,51.36,37.39,0.02
425170,0.23,0.92,51.36,37.39,0.02
425320,0.21,0.93,51.36,37.39,0.01
425380,0.22,0.92,51.36,37.39,0.01
425440,0.18,0.93,51.36,37.39,0.01
425650,0.22,0.93,51.37,37.39,0.02
425710,0.21,0.93,51.37,37.4,0.02
425730,0.2,0.93,51.37,37.4,0.02
425770,0.21,0.93,51.37,37.4,0.02
425810,0.2,0.93,51.37,37.4,0.02
425910,0.22,0.92,51.37,37.4,0.02
425980,0.29,0.93,51.37,37.4,0.02
426130,0.19,0.93,51.37,37.4,0.02
426270,0.26,0.93,51.37,37.4,0.01
426320,0.33,0.94,51.38,37.4,0.01
426400,0.31,0.95,51.38,37.4,0.02
426560,0.24,0.95,51.38,37.41,0.01
426590,0.25,0.95,51.38,37.41,0.01
426660,0.25,0.96,51.38,37.41,0.04
426780,0.22,0.94,51.38,37.41,0.03
426810,0.21,0.94,51.38,37.41,0.03
426840,0.22,0.94,51.38,37.41,0.02
426860,0.23,0.95,51.38,37.41,0.02
427040,0.25,0.94,51.39,37.41,0.06
427180,0.23,0.94,51.39,37.41,0.03
427220,0.22,0.95,51.39,37.41,0.04
427480,0.2,0.94,51.39,37.42,0.02
427540,0.22,0.95,51.4,37.42,0.02
427590,0.31,0.95,51.4,37.42,0.02
427660,0.25,0.96,51.4,37.42,0.01
427750,0.2,0.96,51.4,37.42,0.05
427770,0.19,0.95,51.4,37.42,0.05
427810,0.23,0.95,51.4,37.42,0.06
427850,0.27,0.96,51.4,37.42,0.06
427910,0.19,0.96,51.4,37.42,0.03
427950,0.21,0.97,51.4,37.42,0.02
428040,0.2,0.97,51.4,37.42,0.01
428200,0.22,0.95,51.41,37.43,0.02
428280,0.19,0.94,51.41,37.43,0.01
428400,0.17,0.93,51.41,37.43,0.01
428670,0.2,0.93,51.41,37.43,0.04
428730,0.21,0.94,51.41,37.43,0.02
428840,0.21,0.94,51.42,37.43,0.01
429000,0.23,0.94,51.42,37.44,0.01
429160,0.24,0.94,51.42,37.44,0.03
429180,0.21,0.94,51.42,37.44,0.02
429260,0.18,0.94,51.42,37.44,0.01
429280,0.2,0.95,51.42,37.44,0.01
429340,0.18,0.94,51.42,37.44,0.02
429470,0.25,0.94,51.43,37.44,0.03
429480,0.34,0.94,51.43,37.44,0.02
429720,0.22,0.94,51.43,37.45,0.02
429830,0.21,0.94,51.43,37.45,0.02
429890,0.17,0.93,51.43,37.45,0.03
429950,0.22,0.94,51.43,37.45,0.03
430000,0.17,0.94,51.44,37.45,0.02
430080,0.22,0.94,51.44,37.45,0.03
430140,0.27,0.95,51.44,37.45,0.02
430160,0.23,0.95,51.44,37.45,0.02
430170,0.28,0.96,51.44,37.45,0.02
430220,0.2,0.95,51.44,37.45,0.03
430500,0.31,0.89,51.44,37.45,0.04
430570,0.38,0.9,51.44,37.46,0.05
430640,0.22,0.9,51.45,37.46,0.07
430700,0.27,0.9,51.45,37.46,0.08
430720,0.28,0.9,51.45,37.46,0.08
430760,0.16,0.91,51.45,37.46,0.06
430780,0.15,0.91,51.45,37.46,0.06
430820,0.17,0.91,51.45,37.46,0.03
430880,0.16,0.91,51.45,37.46,0.02
430980,0.15,0.91,51.45,37.46,0.02
431130,0.23,0.94,51.45,37.46,0.01
431140,0.26,0.95,51.45,37.46,0.01
431160,0.25,0.95,51.45,37.46,0.03
431280,0.32,0.95,51.45,37.46,0.06
431330,0.33,0.95,51.46,37.46,0.06
431390,0.2,0.95,51.46,37.46,0.07
431430,0.22,0.95,51.46,37.46,0.1
431570,0.19,0.95,51.46,37.47,0.03
431700,0.19,0.94,51.46,37.47,0.01
431840,0.19,0.92,51.46,37.47,0.01
431890,0.2,0.92,51.46,37.47,0.02
432050,0.18,0.92,51.46,37.47,0.02
432120,0.25,0.92,51.47,37.47,0.02
432170,0.22,0.92,51.47,37.47,0.02
432310,0.22,0.91,51.47,37.47,0.02
432420,0.33,0.96,51.47,37.47,0.03
432580,0.32,0.94,51.47,37.48,0.04
432700,0.25,0.94,51.48,37.48,0.01
432900,0.26,0.93,51.48,37.48,0.03
432940,0.19,0.92,51.48,37.48,0.03
432960,0.21,0.92,51.48,37.48,0.02
433010,0.28,0.93,51.48,37.48,0.02
433040,0.31,0.94,51.48,37.48,0.02
433210,0.29,0.94,51.48,37.48,0.01
433490,0.31,0.93,51.49,37.49,0.02
433590,0.28,0.92,51.49,37.49,0.03
434010,0.24,0.92,51.5,37.5,0.02
434330,0.31,0.94,51.51,37.5,0.02
434490,0.42,0.95,51.51,37.5,0.18
