time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371680,0.58,0.9,39.67,28.5,0.22
371720,0.52,0.89,39.67,28.5,0.17
371770,0.51,0.91,39.67,28.51,0.11
371920,0.62,0.94,39.68,28.51,0.14
371940,0.55,0.94,39.68,28.51,0.14
371960,0.58,0.96,39.68,28.51,0.14
372080,0.52,0.92,39.68,28.52,0.12
372150,0.46,0.92,39.68,28.52,0.12
372450,0.63,0.93,39.69,28.52,0.23
372540,0.56,0.93,39.69,28.52,0.33
372570,0.57,0.92,39.69,28.52,0.33
372600,0.54,0.94,39.69,28.53,0.24
372680,0.47,0.9,39.7,28.53,0.31
372810,0.62,0.9,39.7,28.53,0.43
372860,0.51,0.9,39.7,28.53,0.33
372970,0.5,0.9,39.71,28.53,0.35
373000,0.54,0.91,39.71,28.53,0.35
373230,0.48,0.88,39.71,28.54,0.14
373270,0.54,0.88,39.72,28.54,0.17
373440,0.52,0.93,39.72,28.54,0.57
373460,0.54,0.95,39.72,28.54,0.57
373600,0.51,0.92,39.72,28.55,0.45
373650,0.42,0.91,39.73,28.55,0.54
374090,0.46,0.92,39.74,28.56,0.12
374260,0.42,0.87,39.74,28.56,0.25
374450,0.63,0.89,39.75,28.56,0.17
374490,0.62,0.92,39.75,28.56,0.13
374700,0.44,0.91,39.75,28.57,0.19
374780,0.45,0.9,39.76,28.57,0.18
374840,0.54,0.93,39.76,28.57,0.22
374860,0.48,0.92,39.76,28.57,0.22
374920,0.47,0.93,39.76,28.57,0.29
374970,0.53,0.93,39.76,28.57,0.27
375200,0.61,0.94,39.77,28.57,0.2
375220,0.51,0.96,39.77,28.57,0.2
375320,0.47,0.96,39.77,28.58,0.32
375400,0.39,0.92,39.77,28.58,0.17
375460,0.38,0.91,39.77,28.58,0.18
375580,0.4,0.92,39.78,28.58,0.09
375660,0.47,0.95,39.78,28.58,0.05
375730,0.45,0.94,39.78,28.58,0.44
375760,0.55,0.94,39.78,28.58,0.44
375900,0.5,0.94,39.78,28.59,0.28
375950,0.46,0.96,39.78,28.59,0.28
375970,0.52,0.96,39.78,28.59,0.36
375980,0.44,0.96,39.78,28.59,0.36
376000,0.43,0.96,39.78,28.59,0.36
376070,0.61,0.97,39.79,28.59,0.12
376080,0.48,0.96,39.79,28.59,0.15
376180,0.36,0.93,39.79,28.59,0.2
376300,0.46,0.91,39.79,28.59,0.23
376560,0.48,0.94,39.8,28.6,0.13
376620,0.4,0.91,39.8,28.6,0.1
376640,0.4,0.92,39.8,28.6,0.1
376740,0.59,0.96,39.8,28.6,0.11
376990,0.53,0.91,39.81,28.61,0.08
377050,0.66,0.93,39.81,28.61,0.09
377100,0.58,0.94,39.81,28.61,0.1
377260,0.46,0.91,39.81,28.61,0.17
377390,0.57,0.92,39.81,28.61,0.16
377550,0.58,0.96,39.82,28.62,0.14
377580,0.53,0.94,39.82,28.62,0.17
377590,0.59,0.93,39.82,28.62,0.17
377610,0.5,0.94,39.82,28.62,0.17
377620,0.47,0.93,39.82,28.62,0.17
377670,0.38,0.87,39.82,28.62,0.15
377750,0.4,0.87,39.82,28.62,0.18
377780,0.39,0.88,39.82,28.62,0.06
377850,0.49,0.87,39.82,28.62,0.04
377860,0.36,0.87,39.82,28.62,0.04
377870,0.34,0.87,39.82,28.62,0.04
377990,0.35,0.87,39.82,28.62,0.09
378010,0.42,0.88,39.83,28.62,0.07
378090,0.68,0.93,39.83,28.62,0.05
378110,0.61,0.94,39.83,28.62,0.05
378140,0.56,0.94,39.83,28.62,0.16
378200,0.45,0.93,39.84,28.63,0.11
378230,0.48,0.93,39.84,28.63,0.11
378350,0.4,0.93,39.84,28.63,0.09
378480,0.4,0.94,39.85,28.63,0.11
378760,0.4,0.93,39.85,28.64,0.08
378960,0.55,0.92,39.86,28.64,0.08
379020,0.39,0.9,39.86,28.64,0.07
379090,0.36,0.91,39.86,28.64,0.11
379250,0.56,0.92,39.86,28.64,0.09
379270,0.55,0.93,39.86,28.64,0.15
379540,0.39,0.93,39.87,28.65,0.09
379550,0.35,0.93,39.87,28.65,0.09
379590,0.57,0.93,39.87,28.65,0.17
379710,0.51,0.95,39.88,28.65,0.07
379740,0.54,0.95,39.88,28.65,0.2
379750,0.5,0.95,39.88,28.65,0.2
379790,0.65,0.96,39.88,28.65,0.2
379820,0.68,0.96,39.88,28.65,0.07
379830,0.63,0.96,39.88,28.65,0.07
379860,0.65,0.97,39.88,28.65,0.09
379900,0.64,0.96,39.88,28.65,0.09
379970,0.58,0.96,39.88,28.65,0.06
380130,0.51,0.86,39.89,28.66,0.58
380320,0.38,0.84,39.89,28.66,0.1
380420,0.47,0.85,39.89,28.66,0.25
380760,0.51,0.87,39.9,28.67,0.06
380800,0.64,0.89,39.9,28.67,0.06
380810,0.64,0.89,39.9,28.67,0.06
380860,0.63,0.9,39.9,28.67,0.08
381040,0.59,0.88,39.9,28.67,0.11
381160,0.45,0.87,39.91,28.67,0.11
381320,0.52,0.88,39.91,28.68,0.21
381330,0.47,0.88,39.91,28.68,0.21
381770,0.42,0.9,39.92,28.68,0.13
382000,0.47,0.91,39.92,28.68,0.16
382180,0.45,0.88,39.92,28.69,0.08
382190,0.44,0.88,39.92,28.69,0.08
382230,0.47,0.88,39.92,28.69,0.07
382280,0.55,0.9,39.93,28.69,0.11
382330,0.51,0.9,39.93,28.69,0.19
382460,0.42,0.88,39.93,28.69,0.06
382470,0.39,0.89,39.93,28.69,0.06
382570,0.54,0.9,39.93,28.69,0.1
382600,0.52,0.91,39.93,28.69,0.1
382640,0.5,0.9,39.93,28.69,0.14
382670,0.4,0.9,39.93,28.69,0.14
382720,0.53,0.91,39.93,28.7,0.07
382790,0.45,0.93,39.93,28.7,0.07
382820,0.43,0.93,39.94,28.7,0.04
382890,0.41,0.91,39.94,28.7,0.07
382980,0.55,0.93,39.94,28.7,0.08
383000,0.57,0.93,39.94,28.7,0.08
383020,0.6,0.93,39.94,28.7,0.08
383250,0.38,0.89,39.94,28.7,0.08
383270,0.33,0.88,39.94,28.7,0.08
383290,0.5,0.89,39.94,28.7,0.1
383320,0.35,0.89,39.94,28.7,0.1
383370,0.4,0.89,39.94,28.7,0.08
383570,0.29,0.89,39.94,28.71,0.05
383760,0.34,0.88,39.95,28.71,0.21
383870,0.48,0.89,39.95,28.71,0.18
383960,0.32,0.88,39.95,28.71,0.06
384010,0.52,0.93,39.95,28.71,0.05
384050,0.57,0.93,39.95,28.71,0.05
384110,0.47,0.93,39.95,28.71,0.07
384390,0.44,0.93,39.95,28.72,0.06
384540,0.41,0.92,39.95,28.72,0.02
384570,0.42,0.92,39.95,28.72,0.02
384620,0.46,0.93,39.95,28.72,0.02
384660,0.45,0.93,39.95,28.72,0.03
384670,0.48,0.93,39.95,28.72,0.03
384680,0.45,0.93,39.95,28.72,0.03
385090,0.41,0.93,39.96,28.72,0.02
385100,0.43,0.93,39.96,28.72,0.02
385110,0.41,0.93,39.96,28.72,0.02
385280,0.53,0.94,39.96,28.72,0.02
385310,0.47,0.94,39.96,28.72,0.02
385360,0.41,0.9,39.96,28.72,0.03
385380,0.37,0.89,39.96,28.72,0.06
385390,0.36,0.89,39.96,28.72,0.06
385530,0.51,0.89,39.96,28.72,0.02
385560,0.43,0.9,39.96,28.72,0.06
385600,0.42,0.91,39.96,28.72,0.06
385610,0.44,0.9,39.96,28.72,0.06
385670,0.46,0.9,39.96,28.73,0.04
385700,0.45,0.9,39.96,28.73,0.04
385720,0.37,0.9,39.96,28.73,0.04
385840,0.31,0.89,39.96,28.73,0.03
385850,0.33,0.89,39.96,28.73,0.03
385870,0.37,0.89,39.96,28.73,0.02
386430,0.41,0.92,39.97,28.73,0.19
386500,0.37,0.91,39.97,28.73,0.05
386610,0.3,0.9,39.97,28.73,0.04
386710,0.33,0.9,39.97,28.73,0.03
386780,0.35,0.9,39.97,28.73,0.04
386970,0.36,0.93,39.97,28.74,0.03
387080,0.39,0.92,39.97,28.74,0.05
387210,0.3,0.9,39.97,28.74,0.05
387350,0.38,0.92,39.98,28.74,0.03
387500,0.4,0.91,39.98,28.74,0.04
387510,0.4,0.91,39.98,28.74,0.04
387530,0.37,0.92,39.98,28.74,0.04
387550,0.32,0.91,39.98,28.74,0.08
387560,0.35,0.91,39.98,28.74,0.08
387600,0.54,0.91,39.98,28.74,0.06
387900,0.3,0.9,39.98,28.74,0.03
387920,0.4,0.91,39.98,28.74,0.03
387990,0.29,0.91,39.98,28.74,0.02
388020,0.29,0.91,39.98,28.75,0.02
388140,0.38,0.91,39.98,28.75,0.01
388210,0.3,0.9,39.98,28.75,0.02
388260,0.37,0.91,39.98,28.75,0.02
388270,0.38,0.91,39.98,28.75,0.02
388360,0.24,0.91,39.98,28.75,0.05
388390,0.33,0.9,39.98,28.75,0.01
388520,0.23,0.88,39.98,28.75,0.01
388630,0.33,0.89,39.99,28.75,0.02
388770,0.27,0.88,39.99,28.75,0.08
388800,0.23,0.88,39.99,28.75,0.41
388920,0.25,0.89,39.99,28.75,0.06
388980,0.21,0.88,39.99,28.75,0.23
389030,0.25,0.89,39.99,28.75,0.23
389060,0.53,0.91,39.99,28.75,0.17
389110,0.51,0.91,39.99,28.75,0.16
389450,0.39,0.96,40.0,28.76,0.04
389580,0.28,0.92,40.01,28.76,0.04
389640,0.26,0.93,40.02,28.76,0.03
389650,0.21,0.93,40.02,28.76,0.03
389900,0.25,0.92,40.03,28.76,0.04
389930,0.36,0.92,40.03,28.76,0.04
390110,0.22,0.93,40.04,28.76,0.02
390150,0.3,0.94,40.04,28.76,0.03
390160,0.29,0.93,40.04,28.76,0.03
390220,0.31,0.95,40.05,28.76,0.08
390370,0.19,0.94,40.06,28.76,0.04
390420,0.16,0.92,40.06,28.76,0.03
390690,0.22,0.93,40.08,28.77,0.05
390700,0.32,0.93,40.08,28.77,0.05
390900,0.16,0.92,40.08,28.77,0.06
390920,0.23,0.93,40.08,28.77,0.06
390930,0.18,0.92,40.08,28.77,0.06
390960,0.24,0.93,40.08,28.77,0.04
391220,0.22,0.93,40.1,28.77,0.04
391230,0.23,0.93,40.1,28.77,0.04
391470,0.4,0.93,40.1,28.77,0.17
391490,0.25,0.92,40.1,28.77,0.17
391570,0.33,0.95,40.11,28.77,0.24
391600,0.32,0.95,40.11,28.77,0.24
391720,0.22,0.93,40.12,28.77,0.07
391750,0.38,0.93,40.12,28.77,0.09
391940,0.31,0.94,40.13,28.78,0.03
392170,0.25,0.92,40.14,28.78,0.03
392220,0.25,0.91,40.14,28.78,0.03
392250,0.23,0.92,40.14,28.78,0.03
392290,0.19,0.92,40.14,28.78,0.02
392450,0.18,0.93,40.14,28.78,0.03
392510,0.2,0.93,40.14,28.78,0.02
392530,0.19,0.93,40.14,28.78,0.01
392550,0.24,0.93,40.14,28.78,0.01
392710,0.32,0.95,40.14,28.78,0.02
392720,0.32,0.95,40.14,28.78,0.02
392830,0.22,0.95,40.14,28.78,0.03
393130,0.33,0.97,40.15,28.79,0.03
393190,0.42,0.97,40.15,28.79,0.03
393230,0.37,0.95,40.15,28.79,0.03
393280,0.32,0.96,40.15,28.79,0.07
393360,0.42,0.96,40.15,28.79,0.13
393770,0.65,0.96,40.17,28.79,0.05
393870,0.28,0.96,40.17,28.79,0.04
393920,0.31,0.95,40.18,28.79,0.03
393940,0.28,0.95,40.18,28.79,0.03
394260,0.58,0.96,40.2,28.8,0.08
394300,0.14,0.91,40.2,28.8,0.08
394380,0.43,0.93,40.2,28.8,0.08
394410,0.52,0.95,40.2,28.8,0.08
394500,0.37,0.96,40.21,28.8,0.2
394540,0.39,0.95,40.21,28.8,0.2
394570,0.25,0.93,40.21,28.8,0.19
394630,0.53,0.96,40.21,28.8,0.05
394830,0.42,0.92,40.21,28.8,0.14
394920,0.3,0.91,40.22,28.8,0.05
395000,0.55,0.92,40.22,28.8,0.1
395400,0.6,0.94,40.24,28.81,0.06
395640,0.56,0.96,40.25,28.81,0.03
395850,0.31,0.76,40.25,28.82,0.08
395870,0.4,0.77,40.25,28.82,0.08
396000,0.25,0.76,40.26,28.82,0.04
396100,0.23,0.77,40.27,28.82,0.14
396150,0.43,0.78,40.27,28.82,0.14
396200,0.51,0.77,40.27,28.82,0.05
396250,0.4,0.78,40.27,28.82,0.18
396390,0.42,0.79,40.28,28.82,0.2
396400,0.55,0.8,40.28,28.82,0.2
396610,0.5,0.83,40.28,28.82,0.12
396620,0.4,0.83,40.28,28.82,0.12
396760,0.48,0.83,40.29,28.82,0.07
396990,0.38,0.85,40.3,28.83,0.27
397020,0.29,0.84,40.31,28.83,0.15
397030,0.24,0.81,40.31,28.83,0.15
397100,0.42,0.83,40.31,28.83,0.12
397120,0.41,0.85,40.31,28.83,0.12
397200,0.39,0.83,40.31,28.83,0.06
397210,0.36,0.82,40.31,28.83,0.06
397280,0.48,0.83,40.31,28.83,0.06
397360,0.37,0.83,40.31,28.83,0.06
397430,0.39,0.85,40.32,28.83,0.13
397520,0.48,0.84,40.32,28.83,0.05
397660,0.39,0.84,40.33,28.83,0.03
397720,0.45,0.83,40.33,28.84,0.07
397780,0.43,0.83,40.33,28.84,0.12
397800,0.25,0.82,40.33,28.84,0.08
397950,0.44,0.83,40.33,28.84,0.06
398210,0.39,0.85,40.35,28.84,0.03
398230,0.66,0.86,40.35,28.84,0.03
398340,0.26,0.84,40.36,28.84,0.03
398460,0.45,0.87,40.37,28.84,0.07
398550,0.4,0.85,40.37,28.84,0.04
398650,0.34,0.85,40.38,28.84,0.11
398710,0.33,0.85,40.39,28.84,0.07
398740,0.32,0.86,40.39,28.84,0.07
398870,0.3,0.86,40.39,28.85,0.04
398970,0.48,0.86,40.4,28.85,0.13
398980,0.24,0.86,40.4,28.85,0.13
399020,0.48,0.87,40.4,28.85,0.09
399090,0.68,0.93,40.4,28.85,0.05
399140,0.43,0.92,40.4,28.85,0.08
399240,0.43,0.91,40.4,28.85,0.06
399270,0.43,0.92,40.4,28.85,0.06
399500,0.31,0.88,40.41,28.85,0.19
399560,0.35,0.88,40.41,28.85,0.07
399670,0.44,0.9,40.41,28.85,0.13
399690,0.38,0.91,40.41,28.85,0.13
399780,0.36,0.91,40.41,28.85,0.06
399840,0.36,0.92,40.41,28.85,0.04
399990,0.31,0.91,40.41,28.86,0.18
400250,0.55,0.9,40.42,28.86,0.09
400370,0.27,0.89,40.42,28.86,0.09
400500,0.32,0.9,40.43,28.86,0.04
400650,0.55,0.94,40.43,28.86,0.09
400670,0.61,0.93,40.43,28.86,0.09
401140,0.19,0.92,40.45,28.87,0.05
401160,0.17,0.92,40.45,28.87,0.05
401210,0.15,0.89,40.45,28.87,0.05
401260,0.88,0.96,40.45,28.87,0.04
401330,0.9,0.97,40.46,28.87,0.19
401440,0.85,0.97,40.46,28.87,0.17
401500,0.68,0.96,40.46,28.87,0.09
401670,0.55,0.93,40.46,28.87,0.04
401820,0.59,0.95,40.47,28.88,0.23
401850,0.27,0.87,40.47,28.88,0.23
401990,0.25,0.84,40.47,28.88,0.1
402370,0.25,0.85,40.48,28.88,0.04
402380,0.28,0.86,40.48,28.88,0.04
402450,0.26,0.87,40.48,28.88,0.4
402540,0.38,0.87,40.48,28.88,0.1
402660,0.33,0.86,40.48,28.88,0.08
402700,0.35,0.86,40.49,28.89,0.08
402920,0.46,0.86,40.49,28.89,0.04
402950,0.13,0.86,40.49,28.89,0.04
402980,0.17,0.86,40.49,28.89,0.07
403130,0.14,0.86,40.49,28.89,0.06
403150,0.15,0.86,40.49,28.89,0.02
403170,0.16,0.86,40.49,28.89,0.02
403180,0.18,0.86,40.49,28.89,0.02
403190,0.17,0.87,40.49,28.89,0.02
403200,0.25,0.86,40.49,28.89,0.02
403250,0.16,0.87,40.49,28.89,0.02
403340,0.43,0.89,40.49,28.89,0.05
403370,0.34,0.88,40.49,28.89,0.05
403670,0.28,0.9,40.5,28.89,0.07
403680,0.46,0.91,40.51,28.89,0.06
403800,0.44,0.87,40.51,28.89,0.03
403870,0.48,0.88,40.51,28.89,0.04
403950,0.23,0.89,40.51,28.9,0.08
404060,0.19,0.89,40.52,28.9,0.03
404170,0.32,0.89,40.52,28.9,0.11
404210,0.37,0.89,40.52,28.9,0.11
404240,0.39,0.89,40.52,28.9,0.05
404410,0.28,0.89,40.52,28.9,0.02
404420,0.28,0.89,40.52,28.9,0.02
404540,0.14,0.88,40.52,28.9,0.05
404600,0.18,0.87,40.52,28.9,0.03
404620,0.15,0.87,40.52,28.9,0.03
404630,0.15,0.88,40.52,28.9,0.03
404640,0.41,0.89,40.53,28.9,0.03
404660,0.28,0.89,40.53,28.9,0.03
404700,0.19,0.89,40.53,28.9,0.05
404710,0.23,0.87,40.53,28.9,0.05
404850,0.21,0.9,40.53,28.9,0.04
404940,0.25,0.91,40.53,28.9,0.08
405010,0.3,0.91,40.53,28.91,0.18
405070,0.25,0.91,40.53,28.91,0.06
405330,0.17,0.88,40.53,28.91,0.04
405410,0.12,0.88,40.53,28.91,0.05
405450,0.32,0.9,40.53,28.91,0.05
405760,0.17,0.91,40.54,28.91,0.05
405830,0.2,0.91,40.54,28.91,0.01
405890,0.23,0.93,40.54,28.91,0.01
405920,0.21,0.92,40.54,28.91,0.02
405980,0.2,0.91,40.54,28.91,0.04
406100,0.17,0.9,40.54,28.91,0.04
406180,0.24,0.93,40.54,28.92,0.01
406200,0.22,0.92,40.54,28.92,0.06
406210,0.25,0.93,40.54,28.92,0.06
406240,0.29,0.92,40.54,28.92,0.06
406260,0.23,0.92,40.54,28.92,0.06
406360,0.2,0.93,40.55,28.92,0.04
406420,0.2,0.93,40.55,28.92,0.04
406510,0.23,0.93,40.55,28.92,0.03
406520,0.2,0.93,40.55,28.92,0.03
406620,0.21,0.93,40.55,28.92,0.12
406720,0.24,0.95,40.55,28.92,0.02
406740,0.22,0.95,40.55,28.92,0.03
407050,0.44,0.9,40.55,28.93,0.02
407130,0.29,0.91,40.56,28.93,0.1
407200,0.2,0.9,40.56,28.93,0.08
407260,0.17,0.9,40.56,28.93,0.16
407270,0.18,0.9,40.56,28.93,0.16
407360,0.17,0.9,40.56,28.93,0.27
407410,0.29,0.91,40.56,28.93,0.18
407450,0.27,0.89,40.56,28.93,0.18
407500,0.18,0.9,40.56,28.93,0.13
407530,0.19,0.91,40.56,28.94,0.14
407630,0.28,0.92,40.56,28.94,0.02
407760,0.18,0.91,40.56,28.94,0.03
407770,0.2,0.91,40.56,28.94,0.03
407780,0.23,0.9,40.56,28.94,0.03
407930,0.13,0.9,40.57,28.94,0.01
407950,0.18,0.9,40.57,28.94,0.02
408260,0.16,0.9,40.57,28.94,0.01
408300,0.16,0.89,40.57,28.94,0.01
408340,0.13,0.89,40.57,28.94,0.01
408570,0.21,0.9,40.57,28.94,0.03
408580,0.18,0.9,40.57,28.94,0.03
408590,0.19,0.9,40.57,28.94,0.03
408670,0.19,0.9,40.57,28.94,0.04
408760,0.18,0.9,40.57,28.95,0.05
408790,0.18,0.9,40.57,28.95,0.05
408820,0.2,0.91,40.57,28.95,0.05
408830,0.19,0.91,40.57,28.95,0.05
408840,0.17,0.91,40.57,28.95,0.06
409030,0.14,0.9,40.58,28.95,0.02
409130,0.18,0.91,40.58,28.95,0.04
409170,0.17,0.9,40.58,28.95,0.06
409320,0.33,0.91,40.58,28.95,0.05
409350,0.22,0.92,40.58,28.95,0.05
409560,0.22,0.91,40.58,28.96,0.08
409570,0.2,0.9,40.58,28.96,0.08
409620,0.2,0.91,40.58,28.96,0.1
409720,0.17,0.91,40.59,28.96,0.05
409800,0.22,0.91,40.59,28.96,0.02
409810,0.22,0.92,40.59,28.96,0.02
409820,0.19,0.9,40.59,28.96,0.02
409840,0.28,0.91,40.59,28.96,0.02
409930,0.31,0.92,40.59,28.96,0.05
409940,0.29,0.93,40.59,28.96,0.05
410150,0.22,0.92,40.59,28.96,0.03
410170,0.24,0.92,40.59,28.96,0.05
410180,0.22,0.92,40.59,28.96,0.05
410240,0.22,0.92,40.59,28.96,0.02
410260,0.17,0.92,40.59,28.96,0.02
410300,0.16,0.91,40.59,28.96,0.01
410340,0.17,0.92,40.59,28.96,0.02
410430,0.18,0.91,40.59,28.96,0.03
410520,0.17,0.91,40.59,28.96,0.06
410530,0.2,0.91,40.59,28.96,0.06
410570,0.23,0.92,40.59,28.96,0.06
410810,0.28,0.93,40.6,28.97,0.03
410910,0.25,0.95,40.6,28.97,0.03
410970,0.22,0.96,40.6,28.97,0.04
411180,0.16,0.96,40.6,28.97,0.03
411190,0.17,0.95,40.6,28.97,0.03
411560,0.27,0.93,40.61,28.97,0.05
411610,0.23,0.91,40.61,28.97,0.07
411670,0.2,0.92,40.61,28.98,0.04
411780,0.18,0.92,40.61,28.98,0.02
412060,0.17,0.91,40.61,28.98,0.06
412150,0.38,0.93,40.61,28.98,0.05
412240,0.31,0.93,40.61,28.98,0.14
412460,0.28,0.93,40.62,28.98,0.04
412570,0.2,0.92,40.62,28.98,0.07
412590,0.17,0.92,40.62,28.98,0.07
412780,0.19,0.92,40.62,28.98,0.04
412840,0.23,0.92,40.62,28.98,0.03
412850,0.21,0.91,40.62,28.99,0.03
412940,0.14,0.9,40.62,28.99,0.06
412990,0.18,0.92,40.62,28.99,0.03
413030,0.17,0.93,40.62,28.99,0.03
413060,0.15,0.92,40.62,28.99,0.02
413080,0.17,0.93,40.62,28.99,0.02
413120,0.17,0.92,40.62,28.99,0.01
413150,0.17,0.93,40.62,28.99,0.01
413170,0.17,0.92,40.62,28.99,0.03
413350,0.33,0.93,40.62,28.99,0.04
413370,0.3,0.93,40.62,28.99,0.04
413410,0.31,0.93,40.62,28.99,0.05
413530,0.21,0.94,40.63,28.99,0.03
413660,0.16,0.94,40.63,28.99,0.04
413690,0.27,0.94,40.63,28.99,0.04
413900,0.2,0.94,40.63,28.99,0.02
413920,0.25,0.93,40.63,28.99,0.02
414110,0.21,0.93,40.63,28.99,0.03
414270,0.3,0.94,40.63,29.0,0.04
414300,0.26,0.94,40.63,29.0,0.03
414340,0.36,0.95,40.63,29.0,0.03
414410,0.25,0.95,40.63,29.0,0.03
414430,0.28,0.95,40.63,29.0,0.03
414490,0.23,0.93,40.63,29.0,0.04
414600,0.21,0.93,40.63,29.0,0.02
414830,0.18,0.94,40.64,29.0,0.04
414870,0.23,0.94,40.64,29.0,0.07
414880,0.22,0.95,40.64,29.0,0.07
414990,0.22,0.94,40.64,29.0,0.04
415030,0.22,0.93,40.64,29.0,0.03
415100,0.19,0.94,40.64,29.0,0.02
415160,0.3,0.94,40.64,29.0,0.03
415190,0.24,0.95,40.64,29.0,0.03
415200,0.25,0.95,40.64,29.0,0.02
415210,0.27,0.95,40.64,29.0,0.02
415230,0.27,0.95,40.64,29.0,0.02
415290,0.3,0.95,40.64,29.0,0.04
415350,0.34,0.95,40.64,29.0,0.03
415470,0.22,0.94,40.64,29.0,0.06
415500,0.21,0.94,40.64,29.0,0.02
415540,0.2,0.93,40.64,29.0,0.02
415570,0.28,0.95,40.64,29.0,0.03
415770,0.23,0.95,40.65,29.01,0.04
415790,0.19,0.95,40.65,29.01,0.04
415800,0.25,0.95,40.65,29.01,0.05
416170,0.22,0.94,40.65,29.01,0.05
416300,0.24,0.95,40.65,29.01,0.03
416440,0.21,0.94,40.65,29.01,0.01
416540,0.21,0.95,40.65,29.01,0.07
416560,0.23,0.95,40.65,29.01,0.07
416580,0.22,0.95,40.65,29.01,0.03
416670,0.21,0.94,40.65,29.01,0.04
416840,0.22,0.95,40.66,29.01,0.03
416850,0.22,0.95,40.66,29.01,0.03
416920,0.26,0.97,40.66,29.01,0.03
416940,0.23,0.97,40.66,29.01,0.03
416990,0.23,0.96,40.66,29.01,0.03
417010,0.27,0.97,40.66,29.01,0.05
417030,0.25,0.95,40.66,29.01,0.05
417130,0.42,0.94,40.66,29.01,0.09
417210,0.15,0.94,40.66,29.02,0.05
417300,0.14,0.93,40.66,29.02,0.02
417330,0.16,0.93,40.66,29.02,0.02
417650,0.18,0.95,40.66,29.02,0.04
417680,0.19,0.95,40.66,29.02,0.04
417690,0.18,0.95,40.66,29.02,0.04
417790,0.21,0.95,40.66,29.02,0.02
417890,0.27,0.97,40.66,29.02,0.03
418100,0.23,0.95,40.67,29.02,0.03
418110,0.22,0.95,40.67,29.02,0.03
418290,0.2,0.94,40.67,29.02,0.03
418380,0.17,0.93,40.67,29.02,0.04
418400,0.23,0.94,40.67,29.02,0.04
418430,0.18,0.94,40.67,29.02,0.04
418700,0.23,0.95,40.67,29.03,0.07
418730,0.25,0.95,40.67,29.03,0.07
418850,0.16,0.94,40.68,29.03,0.02
418870,0.2,0.95,40.68,29.03,0.03
418960,0.23,0.96,40.68,29.03,0.06
418970,0.18,0.95,40.68,29.03,0.06
419090,0.14,0.93,40.68,29.03,0.02
419140,0.24,0.93,40.68,29.03,0.03
419220,0.21,0.95,40.68,29.03,0.08
419370,0.28,0.96,40.68,29.03,0.07
419450,0.3,0.95,40.68,29.03,0.05
419610,0.39,0.96,40.68,29.04,0.08
419760,0.22,0.95,40.68,29.04,0.03
419790,0.23,0.97,40.68,29.04,0.03
419830,0.36,0.96,40.68,29.04,0.08
419840,0.33,0.97,40.68,29.04,0.08
419870,0.35,0.97,40.69,29.04,0.08
419920,0.29,0.97,40.69,29.04,0.1
419980,0.24,0.95,40.69,29.04,0.05
420110,0.23,0.95,40.69,29.04,0.03
420160,0.25,0.96,40.69,29.04,0.03
420200,0.44,0.94,40.69,29.04,0.04
420290,0.41,0.92,40.69,29.04,0.03
420300,0.42,0.92,40.69,29.04,0.05
420410,0.41,0.92,40.69,29.04,0.02
420420,0.4,0.92,40.69,29.04,0.03
420450,0.41,0.92,40.69,29.04,0.03
420500,0.41,0.92,40.69,29.04,0.02
420510,0.4,0.92,40.69,29.04,0.02
420640,0.45,0.94,40.69,29.04,0.02
420720,0.22,0.94,40.69,29.04,0.03
420960,0.24,0.95,40.69,29.04,0.03
420970,0.26,0.95,40.69,29.04,0.03
421280,0.2,0.94,40.7,29.05,0.08
421300,0.23,0.94,40.7,29.05,0.08
421570,0.24,0.95,40.7,29.05,0.02
421710,0.26,0.96,40.7,29.05,0.09
421860,0.25,0.94,40.7,29.05,0.04
421870,0.27,0.95,40.7,29.05,0.04
422140,0.41,0.97,40.71,29.05,0.03
422580,0.24,0.94,40.71,29.06,0.03
422710,0.29,0.94,40.71,29.06,0.03
422790,0.26,0.95,40.71,29.06,0.02
422810,0.23,0.94,40.71,29.06,0.02
422900,0.22,0.95,40.71,29.06,0.04
422940,0.26,0.96,40.72,29.06,0.05
423080,0.27,0.96,40.72,29.06,0.03
423120,0.23,0.95,40.72,29.06,0.06
423180,0.21,0.95,40.72,29.06,0.02
423220,0.21,0.95,40.72,29.06,0.02
423360,0.21,0.94,40.72,29.07,0.03
423520,0.16,0.94,40.72,29.07,0.01
423560,0.17,0.94,40.72,29.07,0.01
423590,0.19,0.95,40.72,29.07,0.01
423670,0.18,0.93,40.72,29.07,0.03
423680,0.28,0.93,40.72,29.07,0.03
423720,0.28,0.94,40.72,29.07,0.02
423730,0.3,0.94,40.72,29.07,0.02
423810,0.22,0.95,40.72,29.07,0.02
423820,0.21,0.95,40.72,29.07,0.02
423840,0.21,0.96,40.72,29.07,0.01
423920,0.25,0.95,40.73,29.07,0.04
424090,0.26,0.95,40.73,29.07,0.03
424170,0.21,0.94,40.73,29.07,0.02
424220,0.21,0.95,40.73,29.07,0.02
424470,0.16,0.96,40.73,29.08,0.04
424560,0.17,0.95,40.73,29.08,0.01
424600,0.2,0.94,40.73,29.08,0.01
424610,0.32,0.95,40.73,29.08,0.01
424630,0.2,0.94,40.73,29.08,0.01
424680,0.15,0.94,40.73,29.08,0.03
424700,0.15,0.93,40.73,29.08,0.03
424740,0.11,0.93,40.74,29.08,0.05
