time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
360460,0.06,0.85,28.3,22.87,0.01
360470,0.06,0.85,28.3,22.87,0.01
360510,0.05,0.85,28.3,22.87,0.01
360740,0.05,0.85,28.31,22.87,0.01
360980,0.05,0.85,28.31,22.88,0.01
361060,0.06,0.85,28.31,22.88,0.01
361270,0.06,0.85,28.31,22.88,0.01
361430,0.06,0.85,28.31,22.88,0.01
361530,0.05,0.85,28.31,22.88,0.01
361720,0.06,0.85,28.31,22.88,0.01
361960,0.05,0.85,28.31,22.88,0.01
362010,0.06,0.85,28.31,22.88,0.01
362030,0.06,0.85,28.31,22.88,0.01
362150,0.06,0.85,28.31,22.88,0.01
362280,0.05,0.85,28.31,22.88,0.01
362420,0.07,0.85,28.32,22.88,0.01
362440,0.05,0.85,28.32,22.88,0.01
362530,0.06,0.85,28.32,22.88,0.01
362650,0.07,0.85,28.32,22.88,0.01
362730,0.06,0.85,28.32,22.88,0.01
362750,0.07,0.85,28.32,22.88,0.01
362770,0.06,0.85,28.32,22.88,0.01
363000,0.05,0.85,28.32,22.89,0.01
363120,0.05,0.85,28.32,22.89,0.01
363210,0.05,0.85,28.32,22.89,0.01
363420,0.05,0.85,28.32,22.89,0.01
363580,0.05,0.85,28.32,22.89,0.01
363660,0.06,0.85,28.32,22.89,0.01
363690,0.05,0.85,28.32,22.89,0.01
363740,0.05,0.85,28.32,22.89,0.01
363990,0.06,0.85,28.32,22.89,0.01
364000,0.05,0.85,28.32,22.89,0.01
364200,0.06,0.85,28.33,22.89,0.01
364300,0.05,0.85,28.33,22.89,0.01
364500,0.05,0.85,28.33,22.89,0.01
364570,0.06,0.85,28.33,22.89,0.01
364610,0.06,0.85,28.33,22.89,0.01
364620,0.06,0.85,28.33,22.89,0.01
364700,0.06,0.85,28.33,22.89,0.01
364770,0.05,0.85,28.33,22.89,0.01
364800,0.06,0.85,28.33,22.89,0.01
364840,0.06,0.85,28.33,22.89,0.01
364900,0.05,0.85,28.33,22.89,0.01
364960,0.05,0.85,28.33,22.89,0.01
365070,0.05,0.85,28.33,22.9,0.01
365100,0.06,0.85,28.33,22.9,0.01
365250,0.05,0.85,28.33,22.9,0.01
365390,0.06,0.85,28.33,22.9,0.01
365540,0.06,0.85,28.33,22.9,0.01
365670,0.06,0.85,28.33,22.9,0.01
365940,0.06,0.85,28.34,22.9,0.01
366110,0.06,0.85,28.34,22.9,0.01
366150,0.06,0.85,28.34,22.9,0.01
366170,0.06,0.85,28.34,22.9,0.01
366180,0.06,0.85,28.34,22.9,0.01
366200,0.05,0.85,28.34,22.9,0.01
366360,0.06,0.85,28.34,22.9,0.01
366420,0.06,0.85,28.34,22.9,0.01
366520,0.05,0.85,28.34,22.9,0.01
366530,0.06,0.85,28.34,22.9,0.01
366580,0.06,0.85,28.34,22.9,0.01
366630,0.05,0.85,28.34,22.9,0.01
366670,0.06,0.85,28.34,22.9,0.01
366680,0.06,0.85,28.34,22.9,0.01
366840,0.06,0.85,28.34,22.9,0.01
366850,0.06,0.85,28.34,22.9,0.01
366860,0.05,0.85,28.34,22.9,0.01
366930,0.05,0.85,28.34,22.9,0.01
366940,0.06,0.85,28.34,22.9,0.01
367000,0.04,0.85,28.34,22.9,0.01
367010,0.06,0.85,28.34,22.9,0.01
367080,0.06,0.85,28.34,22.91,0.01
367210,0.08,0.85,28.34,22.91,0.01
367280,0.05,0.85,28.34,22.91,0.01
367560,0.06,0.85,28.35,22.91,0.01
367710,0.06,0.85,28.35,22.91,0.01
367790,0.06,0.85,28.35,22.91,0.01
367810,0.07,0.85,28.35,22.91,0.01
367970,0.06,0.85,28.35,22.91,0.01
368050,0.06,0.85,28.35,22.91,0.01
368120,0.06,0.85,28.35,22.91,0.01
368700,0.05,0.85,28.35,22.91,0.01
368730,0.05,0.85,28.35,22.91,0.01
368960,0.06,0.85,28.35,22.91,0.01
369090,0.05,0.85,28.36,22.92,0.01
369140,0.05,0.85,28.36,22.92,0.01
369290,0.06,0.85,28.36,22.92,0.01
369320,0.05,0.85,28.36,22.92,0.01
369450,0.05,0.85,28.36,22.92,0.01
369750,0.06,0.85,28.36,22.92,0.01
369790,0.06,0.85,28.36,22.92,0.01
369810,0.06,0.85,28.36,22.92,0.01
369980,0.06,0.85,28.36,22.92,0.01
370030,0.06,0.85,28.36,22.92,0.01
370100,0.05,0.85,28.36,22.92,0.01
370130,0.06,0.85,28.36,22.92,0.01
370160,0.06,0.85,28.36,22.92,0.01
370440,0.06,0.85,28.36,22.92,0.01
370480,0.05,0.85,28.36,22.92,0.01
370560,0.06,0.85,28.36,22.92,0.01
370700,0.05,0.85,28.36,22.92,0.01
370740,0.06,0.85,28.37,22.92,0.01
370830,0.06,0.85,28.37,22.92,0.01
370850,0.07,0.85,28.37,22.92,0.01
370890,0.05,0.85,28.37,22.92,0.01
370900,0.05,0.85,28.37,22.92,0.01
370910,0.06,0.85,28.37,22.92,0.01
371000,0.05,0.85,28.37,22.93,0.01
371170,0.06,0.85,28.37,22.93,0.01
371270,0.06,0.85,28.37,22.93,0.01
371360,0.05,0.85,28.37,22.93,0.01
371450,0.08,0.85,28.37,22.93,0.01
371460,0.06,0.85,28.37,22.93,0.01
371640,0.06,0.85,28.37,22.93,0.01
371810,0.06,0.85,28.37,22.93,0.01
371830,0.06,0.85,28.37,22.93,0.01
371840,0.05,0.85,28.37,22.93,0.01
371850,0.06,0.85,28.37,22.93,0.01
371870,0.06,0.85,28.37,22.93,0.01
371880,0.06,0.85,28.37,22.93,0.01
372050,0.07,0.85,28.37,22.93,0.01
372060,0.06,0.85,28.37,22.93,0.01
372130,0.06,0.85,28.37,22.93,0.01
372140,0.06,0.85,28.37,22.93,0.01
372330,0.05,0.85,28.37,22.93,0.01
372340,0.06,0.85,28.37,22.93,0.01
372350,0.06,0.85,28.38,22.93,0.01
372410,0.06,0.85,28.38,22.93,0.01
372530,0.06,0.85,28.38,22.93,0.01
372540,0.06,0.85,28.38,22.93,0.01
372600,0.06,0.85,28.38,22.93,0.01
372670,0.06,0.85,28.38,22.93,0.01
372710,0.06,0.85,28.38,22.93,0.01
372790,0.07,0.85,28.38,22.93,0.01
372800,0.06,0.85,28.38,22.93,0.01
372890,0.06,0.85,28.38,22.94,0.01
372990,0.05,0.85,28.38,22.94,0.01
373050,0.05,0.85,28.38,22.94,0.01
373200,0.06,0.85,28.38,22.94,0.01
373310,0.06,0.85,28.38,22.94,0.01
373330,0.06,0.85,28.38,22.94,0.01
373390,0.06,0.85,28.38,22.94,0.01
373490,0.06,0.85,28.38,22.94,0.01
373660,0.06,0.85,28.38,22.94,0.01
373670,0.06,0.85,28.38,22.94,0.01
373680,0.06,0.85,28.38,22.94,0.01
373720,0.05,0.85,28.38,22.94,0.01
373900,0.06,0.85,28.38,22.94,0.01
373950,0.05,0.85,28.38,22.94,0.01
373960,0.05,0.85,28.38,22.94,0.01
374000,0.06,0.85,28.39,22.94,0.01
374080,0.05,0.85,28.39,22.94,0.01
374200,0.05,0.85,28.39,22.94,0.01
374320,0.05,0.85,28.39,22.94,0.01
374440,0.06,0.85,28.39,22.94,0.01
374660,0.06,0.85,28.39,22.94,0.01
374800,0.06,0.85,28.39,22.95,0.01
375010,0.08,0.85,28.39,22.95,0.01
375180,0.07,0.85,28.39,22.95,0.01
375190,0.06,0.85,28.39,22.95,0.01
375290,0.06,0.85,28.39,22.95,0.01
375540,0.06,0.85,28.39,22.95,0.01
375570,0.05,0.85,28.39,22.95,0.01
375580,0.05,0.85,28.39,22.95,0.01
375600,0.07,0.85,28.39,22.95,0.01
375710,0.06,0.85,28.4,22.95,0.01
375850,0.06,0.85,28.4,22.95,0.01
375900,0.07,0.85,28.4,22.95,0.01
375910,0.07,0.85,28.4,22.95,0.01
375950,0.07,0.85,28.4,22.95,0.01
376000,0.05,0.85,28.4,22.95,0.01
376090,0.06,0.85,28.4,22.95,0.01
376350,0.06,0.85,28.4,22.95,0.01
376400,0.06,0.85,28.4,22.95,0.01
376410,0.05,0.85,28.4,22.95,0.01
376470,0.05,0.85,28.4,22.95,0.01
376550,0.07,0.85,28.4,22.95,0.01
376600,0.06,0.85,28.4,22.95,0.01
376650,0.06,0.85,28.4,22.95,0.01
376680,0.06,0.85,28.4,22.95,0.01
376720,0.06,0.85,28.4,22.96,0.01
376750,0.06,0.85,28.4,22.96,0.01
376950,0.05,0.85,28.4,22.96,0.01
376970,0.06,0.85,28.4,22.96,0.01
376980,0.07,0.85,28.4,22.96,0.01
377080,0.06,0.85,28.4,22.96,0.01
377120,0.06,0.85,28.4,22.96,0.01
377180,0.06,0.85,28.4,22.96,0.01
377200,0.06,0.85,28.4,22.96,0.01
377260,0.06,0.85,28.4,22.96,0.01
377390,0.06,0.85,28.41,22.96,0.01
377440,0.05,0.85,28.41,22.96,0.01
377460,0.06,0.85,28.41,22.96,0.01
377880,0.06,0.85,28.41,22.96,0.01
377930,0.06,0.85,28.41,22.96,0.01
378030,0.06,0.85,28.41,22.96,0.01
378040,0.06,0.85,28.41,22.96,0.01
378060,0.06,0.85,28.41,22.96,0.01
378110,0.07,0.85,28.41,22.96,0.01
378150,0.06,0.85,28.41,22.96,0.01
378420,0.06,0.85,28.41,22.96,0.01
378840,0.06,0.85,28.41,22.97,0.01
378870,0.05,0.85,28.41,22.97,0.01
378880,0.06,0.85,28.41,22.97,0.01
378900,0.07,0.85,28.41,22.97,0.01
379040,0.06,0.85,28.42,22.97,0.01
379180,0.06,0.85,28.42,22.97,0.01
379220,0.06,0.85,28.42,22.97,0.01
379320,0.06,0.85,28.42,22.97,0.01
379340,0.06,0.85,28.42,22.97,0.01
379360,0.06,0.85,28.42,22.97,0.01
379450,0.06,0.85,28.42,22.97,0.01
379570,0.06,0.85,28.42,22.97,0.01
379600,0.06,0.85,28.42,22.97,0.01
379620,0.06,0.85,28.42,22.97,0.01
379730,0.07,0.85,28.42,22.97,0.01
379770,0.06,0.85,28.42,22.97,0.01
379780,0.05,0.85,28.42,22.97,0.01
379840,0.06,0.85,28.42,22.97,0.01
379950,0.05,0.85,28.42,22.97,0.01
379970,0.07,0.85,28.42,22.97,0.01
380070,0.05,0.85,28.42,22.97,0.01
380170,0.07,0.85,28.42,22.97,0.01
380430,0.06,0.85,28.42,22.97,0.01
380460,0.07,0.85,28.42,22.98,0.01
380600,0.06,0.85,28.43,22.98,0.01
380870,0.05,0.85,28.43,22.98,0.01
380980,0.06,0.85,28.43,22.98,0.01
381090,0.06,0.85,28.43,22.98,0.01
381160,0.06,0.85,28.43,22.98,0.01
381190,0.06,0.85,28.43,22.98,0.01
381260,0.06,0.85,28.43,22.98,0.01
381290,0.06,0.85,28.43,22.98,0.01
381580,0.06,0.85,28.43,22.98,0.01
381870,0.06,0.85,28.43,22.98,0.01
381900,0.06,0.85,28.43,22.98,0.01
381960,0.06,0.85,28.43,22.98,0.01
381980,0.06,0.85,28.43,22.98,0.01
382000,0.06,0.85,28.43,22.98,0.01
382130,0.06,0.85,28.44,22.98,0.01
382150,0.07,0.85,28.44,22.98,0.01
382180,0.06,0.85,28.44,22.98,0.01
382200,0.06,0.85,28.44,22.98,0.01
382300,0.06,0.85,28.44,22.99,0.01
382390,0.07,0.85,28.44,22.99,0.01
382450,0.07,0.85,28.44,22.99,0.01
382500,0.07,0.85,28.44,22.99,0.01
382550,0.07,0.85,28.44,22.99,0.01
382620,0.06,0.85,28.44,22.99,0.01
382740,0.06,0.85,28.44,22.99,0.01
382780,0.06,0.85,28.44,22.99,0.01
382800,0.07,0.85,28.44,22.99,0.01
382860,0.06,0.85,28.44,22.99,0.01
382970,0.07,0.85,28.44,22.99,0.01
383020,0.06,0.85,28.44,22.99,0.01
383150,0.07,0.85,28.44,22.99,0.01
383280,0.07,0.85,28.44,22.99,0.01
383300,0.06,0.85,28.44,22.99,0.01
383520,0.06,0.85,28.44,22.99,0.01
383540,0.06,0.85,28.44,22.99,0.01
383560,0.06,0.85,28.44,22.99,0.01
383570,0.07,0.85,28.44,22.99,0.01
383630,0.06,0.85,28.44,22.99,0.01
383990,0.06,0.85,28.45,22.99,0.01
384220,0.06,0.85,28.45,23.0,0.01
384260,0.06,0.85,28.45,23.0,0.01
384290,0.07,0.85,28.45,23.0,0.01
384330,0.06,0.85,28.45,23.0,0.01
384340,0.06,0.85,28.45,23.0,0.01
384390,0.07,0.85,28.45,23.0,0.01
384470,0.06,0.85,28.45,23.0,0.01
384620,0.06,0.85,28.45,23.0,0.01
384730,0.07,0.85,28.45,23.0,0.01
384780,0.06,0.85,28.45,23.0,0.01
384800,0.07,0.85,28.45,23.0,0.01
384810,0.06,0.85,28.45,23.0,0.01
385110,0.05,0.85,28.45,23.0,0.01
385370,0.06,0.85,28.46,23.0,0.01
385410,0.05,0.85,28.46,23.0,0.01
385430,0.06,0.85,28.46,23.0,0.01
385480,0.06,0.85,28.46,23.0,0.01
385490,0.07,0.85,28.46,23.0,0.01
385580,0.06,0.85,28.46,23.0,0.01
385790,0.06,0.85,28.46,23.0,0.01
385840,0.06,0.85,28.46,23.0,0.01
385880,0.06,0.85,28.46,23.0,0.01
385930,0.07,0.85,28.46,23.0,0.01
385980,0.06,0.85,28.46,23.01,0.01
386010,0.06,0.85,28.46,23.01,0.01
386300,0.06,0.85,28.46,23.01,0.01
386440,0.06,0.85,28.46,23.01,0.01
386620,0.06,0.85,28.46,23.01,0.01
386640,0.06,0.85,28.46,23.01,0.01
386890,0.07,0.85,28.46,23.01,0.01
387060,0.06,0.85,28.47,23.01,0.01
387290,0.06,0.85,28.47,23.01,0.01
387330,0.06,0.85,28.47,23.01,0.01
387380,0.06,0.85,28.47,23.01,0.01
387450,0.06,0.85,28.47,23.01,0.01
387490,0.07,0.85,28.47,23.01,0.01
387540,0.06,0.85,28.47,23.01,0.01
387600,0.06,0.85,28.47,23.01,0.01
387630,0.06,0.85,28.47,23.01,0.01
387730,0.07,0.85,28.47,23.01,0.01
387860,0.06,0.85,28.47,23.02,0.01
388270,0.06,0.85,28.47,23.02,0.01
388420,0.06,0.85,28.47,23.02,0.01
388560,0.06,0.85,28.48,23.02,0.01
388680,0.06,0.85,28.48,23.02,0.01
388890,0.06,0.85,28.48,23.02,0.01
389100,0.06,0.85,28.48,23.02,0.01
389120,0.06,0.85,28.48,23.02,0.01
389230,0.07,0.85,28.48,23.02,0.01
389440,0.06,0.85,28.48,23.02,0.01
389620,0.06,0.85,28.48,23.03,0.01
389840,0.06,0.85,28.48,23.03,0.01
390060,0.06,0.85,28.48,23.03,0.01
390080,0.07,0.85,28.48,23.03,0.01
390170,0.07,0.85,28.49,23.03,0.01
390250,0.07,0.85,28.49,23.03,0.01
390270,0.06,0.85,28.49,23.03,0.01
390280,0.05,0.85,28.49,23.03,0.01
390320,0.06,0.85,28.49,23.03,0.01
390560,0.05,0.85,28.49,23.03,0.01
390820,0.06,0.85,28.49,23.03,0.01
390860,0.06,0.85,28.49,23.03,0.01
390910,0.07,0.85,28.49,23.03,0.01
390980,0.06,0.85,28.49,23.03,0.01
391000,0.06,0.85,28.49,23.03,0.01
391310,0.06,0.85,28.49,23.03,0.01
391410,0.06,0.85,28.49,23.04,0.01
391470,0.05,0.85,28.49,23.04,0.01
391600,0.06,0.85,28.49,23.04,0.01
391650,0.06,0.85,28.49,23.04,0.01
391680,0.07,0.85,28.49,23.04,0.01
391710,0.06,0.85,28.49,23.04,0.01
391780,0.06,0.85,28.5,23.04,0.01
391920,0.06,0.85,28.5,23.04,0.01
391940,0.06,0.85,28.5,23.04,0.01
392240,0.06,0.85,28.5,23.04,0.01
392390,0.06,0.85,28.5,23.04,0.01
392450,0.07,0.85,28.5,23.04,0.01
392480,0.06,0.85,28.5,23.04,0.01
392570,0.06,0.85,28.5,23.04,0.01
392660,0.06,0.85,28.5,23.04,0.01
393020,0.06,0.85,28.5,23.04,0.01
393090,0.06,0.85,28.5,23.04,0.01
393150,0.06,0.85,28.5,23.04,0.01
393270,0.05,0.85,28.5,23.05,0.01
393290,0.08,0.85,28.5,23.05,0.01
393320,0.06,0.85,28.51,23.05,0.01
393340,0.06,0.85,28.51,23.05,0.01
393360,0.06,0.85,28.51,23.05,0.01
393400,0.06,0.85,28.51,23.05,0.01
393490,0.06,0.85,28.51,23.05,0.01
393520,0.06,0.85,28.51,23.05,0.01
393570,0.06,0.85,28.51,23.05,0.01
393650,0.07,0.85,28.51,23.05,0.01
393670,0.07,0.85,28.51,23.05,0.01
393850,0.08,0.85,28.51,23.05,0.05
393860,0.07,0.85,28.51,23.05,0.05
393970,0.06,0.85,28.51,23.05,0.01
394000,0.06,0.85,28.51,23.05,0.01
394070,0.06,0.85,28.51,23.05,0.01
394090,0.07,0.85,28.51,23.05,0.01
394150,0.07,0.85,28.51,23.05,0.01
394200,0.06,0.85,28.51,23.05,0.01
394210,0.09,0.85,28.51,23.05,0.01
394260,0.06,0.85,28.51,23.05,0.01
394270,0.06,0.85,28.51,23.05,0.01
394290,0.06,0.85,28.51,23.05,0.01
394300,0.06,0.85,28.51,23.05,0.01
394320,0.06,0.85,28.51,23.05,0.01
394350,0.06,0.85,28.51,23.05,0.01
394360,0.06,0.85,28.51,23.05,0.01
394370,0.06,0.85,28.51,23.05,0.01
394430,0.06,0.85,28.51,23.05,0.01
394550,0.07,0.85,28.51,23.05,0.01
394590,0.06,0.85,28.51,23.05,0.01
394630,0.06,0.85,28.51,23.05,0.01
394640,0.06,0.85,28.51,23.05,0.01
394750,0.07,0.85,28.51,23.05,0.01
394780,0.06,0.85,28.51,23.05,0.01
394800,0.07,0.85,28.51,23.05,0.01
394820,0.06,0.85,28.51,23.05,0.01
394900,0.05,0.85,28.51,23.05,0.01
394960,0.06,0.85,28.52,23.05,0.01
395010,0.05,0.85,28.52,23.05,0.01
395070,0.06,0.85,28.52,23.06,0.01
395140,0.07,0.85,28.52,23.06,0.01
395160,0.06,0.85,28.52,23.06,0.01
395240,0.06,0.85,28.52,23.06,0.01
395290,0.06,0.85,28.52,23.06,0.01
395510,0.06,0.85,28.52,23.06,0.01
395670,0.06,0.85,28.52,23.06,0.01
395740,0.06,0.85,28.52,23.06,0.01
395820,0.06,0.85,28.52,23.06,0.01
395950,0.06,0.85,28.52,23.06,0.01
396180,0.06,0.85,28.52,23.06,0.01
396250,0.07,0.85,28.52,23.06,0.01
396280,0.06,0.85,28.52,23.06,0.01
396370,0.06,0.85,28.52,23.06,0.01
396390,0.06,0.85,28.52,23.06,0.01
396510,0.06,0.85,28.52,23.06,0.01
396520,0.06,0.85,28.52,23.06,0.01
396620,0.05,0.85,28.53,23.06,0.01
397080,0.06,0.85,28.53,23.07,0.01
397200,0.07,0.85,28.53,23.07,0.01
397220,0.06,0.85,28.53,23.07,0.01
397300,0.07,0.85,28.53,23.07,0.01
397490,0.06,0.85,28.53,23.07,0.01
397730,0.06,0.85,28.53,23.07,0.01
397820,0.06,0.85,28.53,23.07,0.01
397960,0.06,0.85,28.53,23.07,0.01
398070,0.05,0.85,28.53,23.07,0.01
398120,0.06,0.85,28.53,23.07,0.01
398130,0.06,0.85,28.53,23.07,0.01
398150,0.07,0.85,28.53,23.07,0.01
398230,0.08,0.85,28.54,23.07,0.01
398260,0.06,0.85,28.54,23.07,0.01
398450,0.07,0.85,28.54,23.07,0.01
398520,0.06,0.85,28.54,23.07,0.01
398590,0.06,0.85,28.54,23.07,0.01
398600,0.06,0.85,28.54,23.07,0.01
398680,0.06,0.85,28.54,23.07,0.01
398930,0.06,0.85,28.54,23.08,0.01
398980,0.06,0.85,28.54,23.08,0.01
399000,0.06,0.85,28.54,23.08,0.01
399010,0.07,0.85,28.54,23.08,0.01
399130,0.06,0.85,28.54,23.08,0.01
399230,0.06,0.85,28.54,23.08,0.01
399270,0.05,0.85,28.54,23.08,0.01
399460,0.07,0.85,28.54,23.08,0.01
399910,0.07,0.85,28.55,23.08,0.01
399990,0.07,0.85,28.55,23.08,0.01
400120,0.06,0.85,28.55,23.08,0.01
400170,0.05,0.85,28.55,23.08,0.01
400230,0.06,0.85,28.55,23.08,0.01
400370,0.06,0.85,28.55,23.08,0.01
400440,0.06,0.85,28.55,23.08,0.01
400450,0.07,0.85,28.55,23.08,0.01
400540,0.05,0.85,28.55,23.08,0.01
400560,0.06,0.85,28.55,23.08,0.01
400580,0.06,0.85,28.55,23.08,0.01
400710,0.07,0.85,28.55,23.09,0.01
400780,0.06,0.85,28.55,23.09,0.01
400840,0.05,0.85,28.55,23.09,0.01
400870,0.07,0.85,28.55,23.09,0.01
400930,0.06,0.85,28.55,23.09,0.01
400990,0.06,0.85,28.55,23.09,0.01
401090,0.06,0.85,28.55,23.09,0.01
401200,0.06,0.85,28.55,23.09,0.01
401410,0.08,0.85,28.55,23.09,0.01
401480,0.06,0.85,28.55,23.09,0.01
401500,0.05,0.85,28.55,23.09,0.01
401510,0.06,0.85,28.55,23.09,0.01
401680,0.05,0.85,28.56,23.09,0.01
401710,0.07,0.85,28.56,23.09,0.01
401760,0.06,0.85,28.56,23.09,0.01
401880,0.06,0.85,28.56,23.09,0.01
401900,0.05,0.85,28.56,23.09,0.01
401910,0.06,0.85,28.56,23.09,0.01
402000,0.06,0.85,28.56,23.09,0.01
402060,0.06,0.85,28.56,23.09,0.01
402130,0.07,0.85,28.56,23.09,0.01
402360,0.06,0.85,28.56,23.09,0.01
402380,0.06,0.85,28.56,23.09,0.01
402520,0.06,0.85,28.56,23.1,0.01
402630,0.06,0.85,28.56,23.1,0.01
402660,0.06,0.85,28.56,23.1,0.01
402730,0.06,0.85,28.56,23.1,0.01
402780,0.06,0.85,28.56,23.1,0.01
402850,0.06,0.85,28.56,23.1,0.01
402970,0.06,0.85,28.56,23.1,0.01
403040,0.06,0.85,28.56,23.1,0.01
403120,0.06,0.85,28.56,23.1,0.01
403340,0.06,0.85,28.57,23.1,0.01
403380,0.06,0.85,28.57,23.1,0.01
403440,0.06,0.85,28.57,23.1,0.01
403560,0.06,0.85,28.57,23.1,0.01
403590,0.07,0.85,28.57,23.1,0.01
403630,0.06,0.85,28.57,23.1,0.01
403740,0.06,0.85,28.57,23.1,0.01
403800,0.06,0.85,28.57,23.1,0.01
403820,0.07,0.85,28.57,23.1,0.01
403910,0.06,0.85,28.57,23.1,0.01
404030,0.06,0.85,28.57,23.1,0.01
404080,0.06,0.85,28.57,23.1,0.01
404240,0.06,0.85,28.57,23.1,0.01
404250,0.06,0.85,28.57,23.1,0.01
404270,0.06,0.85,28.57,23.1,0.01
404410,0.09,0.85,28.57,23.11,0.01
404440,0.06,0.85,28.57,23.11,0.01
404670,0.06,0.85,28.57,23.11,0.01
404700,0.06,0.85,28.57,23.11,0.01
404770,0.07,0.85,28.58,23.11,0.01
404800,0.05,0.85,28.58,23.11,0.01
404830,0.06,0.85,28.58,23.11,0.01
404970,0.06,0.85,28.58,23.11,0.01
405150,0.06,0.85,28.58,23.11,0.01
405290,0.06,0.85,28.58,23.11,0.01
405340,0.06,0.85,28.58,23.11,0.01
405350,0.07,0.85,28.58,23.11,0.01
405420,0.06,0.85,28.58,23.11,0.01
405600,0.07,0.85,28.58,23.11,0.01
405730,0.06,0.85,28.58,23.11,0.01
405870,0.06,0.85,28.58,23.11,0.01
405890,0.06,0.85,28.58,23.11,0.01
405930,0.06,0.85,28.58,23.11,0.01
406000,0.07,0.85,28.58,23.11,0.01
406070,0.06,0.85,28.58,23.11,0.01
406150,0.06,0.85,28.58,23.12,0.01
406290,0.06,0.85,28.58,23.12,0.01
406320,0.06,0.85,28.58,23.12,0.01
406340,0.06,0.85,28.58,23.12,0.01
406470,0.05,0.85,28.59,23.12,0.01
406630,0.07,0.85,28.59,23.12,0.01
406700,0.05,0.85,28.59,23.12,0.01
406720,0.06,0.85,28.59,23.12,0.01
406770,0.06,0.85,28.59,23.12,0.01
406910,0.06,0.85,28.59,23.12,0.01
406920,0.06,0.85,28.59,23.12,0.01
407020,0.06,0.85,28.59,23.12,0.01
407150,0.07,0.85,28.59,23.12,0.01
407200,0.06,0.85,28.59,23.12,0.01
407290,0.06,0.85,28.59,23.12,0.01
407410,0.08,0.85,28.59,23.12,0.01
407480,0.05,0.85,28.59,23.12,0.01
407590,0.06,0.85,28.59,23.12,0.01
407620,0.05,0.85,28.59,23.12,0.01
407800,0.07,0.85,28.59,23.12,0.01
408080,0.05,0.85,28.6,23.13,0.01
408120,0.06,0.85,28.6,23.13,0.01
408190,0.07,0.85,28.6,23.13,0.01
408370,0.06,0.85,28.6,23.13,0.01
408390,0.06,0.85,28.6,23.13,0.01
408400,0.06,0.85,28.6,23.13,0.01
408560,0.05,0.85,28.6,23.13,0.01
408680,0.06,0.85,28.6,23.13,0.01
408780,0.06,0.85,28.6,23.13,0.01
408870,0.06,0.85,28.6,23.13,0.01
408970,0.06,0.85,28.6,23.13,0.01
409000,0.07,0.85,28.6,23.13,0.01
409220,0.06,0.85,28.6,23.13,0.01
409260,0.06,0.85,28.6,23.13,0.01
409420,0.06,0.85,28.6,23.13,0.01
409540,0.06,0.85,28.6,23.13,0.01
409740,0.07,0.85,28.61,23.13,0.01
409760,0.06,0.85,28.61,23.13,0.01
409930,0.06,0.85,28.61,23.14,0.01
410080,0.05,0.85,28.61,23.14,0.01
410180,0.06,0.85,28.61,23.14,0.01
410240,0.06,0.85,28.61,23.14,0.01
410490,0.06,0.85,28.61,23.14,0.01
410580,0.06,0.85,28.61,23.14,0.01
410700,0.06,0.85,28.61,23.14,0.01
410750,0.08,0.85,28.61,23.14,0.01
410790,0.06,0.85,28.61,23.14,0.01
410800,0.06,0.85,28.61,23.14,0.01
410960,0.06,0.85,28.61,23.14,0.01
411040,0.06,0.85,28.61,23.14,0.01
411090,0.05,0.85,28.61,23.14,0.01
411160,0.06,0.85,28.61,23.14,0.01
411410,0.06,0.85,28.62,23.14,0.01
411420,0.06,0.85,28.62,23.14,0.01
411480,0.06,0.85,28.62,23.14,0.01
411500,0.06,0.85,28.62,23.14,0.01
411700,0.06,0.85,28.62,23.15,0.01
411740,0.06,0.85,28.62,23.15,0.01
411750,0.05,0.85,28.62,23.15,0.01
411780,0.07,0.85,28.62,23.15,0.01
411810,0.05,0.85,28.62,23.15,0.01
411840,0.06,0.85,28.62,23.15,0.01
412000,0.06,0.85,28.62,23.15,0.01
412040,0.06,0.85,28.62,23.15,0.01
412060,0.06,0.85,28.62,23.15,0.01
412080,0.06,0.85,28.62,23.15,0.01
412170,0.06,0.85,28.62,23.15,0.01
412330,0.06,0.85,28.62,23.15,0.01
412370,0.06,0.85,28.62,23.15,0.01
412430,0.07,0.85,28.62,23.15,0.01
412440,0.07,0.85,28.62,23.15,0.01
412590,0.06,0.85,28.62,23.15,0.01
412960,0.06,0.85,28.63,23.15,0.01
412970,0.06,0.85,28.63,23.15,0.01
413080,0.06,0.85,28.63,23.15,0.01
413120,0.06,0.85,28.63,23.15,0.01
413140,0.06,0.85,28.63,23.15,0.01
413150,0.06,0.85,28.63,23.15,0.01
413160,0.07,0.85,28.63,23.15,0.01
413340,0.06,0.85,28.63,23.15,0.01
413370,0.07,0.85,28.63,23.15,0.01
413450,0.07,0.85,28.63,23.15,0.01
413590,0.07,0.85,28.63,23.16,0.01
413610,0.05,0.85,28.63,23.16,0.01
413630,0.06,0.85,28.63,23.16,0.01
413810,0.06,0.85,28.63,23.16,0.01
413920,0.06,0.85,28.63,23.16,0.01
414140,0.06,0.85,28.63,23.16,0.01
414230,0.06,0.85,28.63,23.16,0.01
414240,0.06,0.85,28.63,23.16,0.01
414250,0.07,0.85,28.63,23.16,0.01
414290,0.06,0.85,28.63,23.16,0.01
414380,0.06,0.85,28.64,23.16,0.01
414450,0.06,0.85,28.64,23.16,0.01
414470,0.06,0.85,28.64,23.16,0.01
414480,0.06,0.85,28.64,23.16,0.01
