time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
398930,0.47,0.95,40.64,34.29,0.07
398950,0.42,0.95,40.64,34.29,0.12
399070,0.51,0.97,40.64,34.3,0.09
399100,0.54,0.97,40.64,34.3,0.09
399260,0.48,0.98,40.64,34.3,0.09
399450,0.41,0.96,40.65,34.3,0.08
399460,0.42,0.95,40.65,34.3,0.08
399680,0.47,0.92,40.66,34.31,0.07
400110,0.52,0.93,40.67,34.32,0.07
400290,0.45,0.94,40.68,34.32,0.07
400410,0.39,0.92,40.68,34.32,0.04
400540,0.41,0.94,40.68,34.32,0.07
400560,0.49,0.95,40.68,34.32,0.05
400650,0.47,0.96,40.69,34.33,0.06
400660,0.39,0.95,40.69,34.33,0.06
400670,0.4,0.94,40.69,34.33,0.06
400690,0.41,0.95,40.69,34.33,0.07
400730,0.43,0.95,40.69,34.33,0.07
400870,0.46,0.96,40.69,34.33,0.06
400920,0.49,0.97,40.69,34.33,0.06
400930,0.44,0.96,40.69,34.33,0.06
401000,0.45,0.96,40.7,34.33,0.08
401120,0.35,0.95,40.71,34.34,0.08
401170,0.33,0.94,40.71,34.34,0.08
401180,0.3,0.94,40.71,34.34,0.08
401210,0.44,0.92,40.71,34.34,0.08
401230,0.42,0.92,40.71,34.34,0.08
401280,0.49,0.94,40.71,34.34,0.08
401450,0.39,0.93,40.71,34.34,0.06
401500,0.42,0.94,40.71,34.34,0.06
401650,0.42,0.93,40.72,34.35,0.07
401680,0.42,0.94,40.72,34.35,0.07
401700,0.4,0.94,40.72,34.35,0.09
401730,0.39,0.95,40.72,34.35,0.09
401820,0.35,0.93,40.72,34.35,0.06
401870,0.39,0.94,40.72,34.35,0.06
401910,0.38,0.93,40.73,34.35,0.06
401940,0.41,0.95,40.73,34.35,0.06
402160,0.4,0.94,40.73,34.36,0.06
402250,0.41,0.94,40.73,34.36,0.04
402320,0.46,0.94,40.74,34.36,0.12
402340,0.5,0.95,40.74,34.36,0.12
402380,0.45,0.97,40.74,34.36,0.06
402490,0.47,0.97,40.74,34.36,0.06
402620,0.36,0.96,40.74,34.36,0.06
402710,0.38,0.95,40.74,34.37,0.07
402800,0.37,0.94,40.75,34.37,0.07
402830,0.41,0.94,40.75,34.37,0.07
402840,0.4,0.94,40.75,34.37,0.08
402950,0.37,0.94,40.75,34.37,0.06
402980,0.33,0.93,40.75,34.37,0.07
403240,0.36,0.93,40.75,34.38,0.04
403250,0.39,0.93,40.75,34.38,0.04
403390,0.44,0.95,40.76,34.38,0.07
403550,0.4,0.95,40.76,34.38,0.06
403640,0.38,0.94,40.76,34.38,0.05
403670,0.37,0.94,40.76,34.38,0.05
403810,0.4,0.94,40.77,34.39,0.04
403880,0.42,0.96,40.77,34.39,0.04
403950,0.39,0.97,40.77,34.39,0.04
403960,0.37,0.97,40.77,34.39,0.04
403980,0.43,0.96,40.77,34.39,0.05
403990,0.44,0.96,40.77,34.39,0.05
404220,0.45,0.96,40.77,34.39,0.05
404340,0.48,0.97,40.78,34.4,0.05
404570,0.34,0.95,40.78,34.4,0.06
404630,0.3,0.91,40.78,34.4,0.04
404800,0.29,0.92,40.79,34.41,0.04
404820,0.36,0.93,40.79,34.41,0.05
404890,0.41,0.94,40.79,34.41,0.06
404910,0.35,0.93,40.79,34.41,0.06
404930,0.61,0.94,40.79,34.41,0.06
404940,0.57,0.94,40.79,34.41,0.05
404980,0.45,0.96,40.79,34.41,0.05
405030,0.48,0.95,40.79,34.41,0.08
405040,0.47,0.95,40.79,34.41,0.08
405110,0.4,0.95,40.79,34.41,0.07
405120,0.41,0.94,40.79,34.41,0.06
405130,0.42,0.94,40.79,34.41,0.06
405170,0.39,0.95,40.79,34.41,0.06
405200,0.39,0.95,40.79,34.41,0.05
405220,0.37,0.95,40.79,34.41,0.05
405260,0.37,0.93,40.8,34.42,0.05
405420,0.29,0.92,40.8,34.42,0.04
405740,0.36,0.93,40.8,34.42,0.05
405790,0.36,0.93,40.8,34.43,0.04
406100,0.32,0.93,40.81,34.43,0.04
406240,0.44,0.95,40.81,34.43,0.03
406250,0.41,0.94,40.81,34.43,0.03
406310,0.4,0.93,40.81,34.44,0.08
406340,0.33,0.94,40.81,34.44,0.06
406460,0.3,0.93,40.82,34.44,0.04
406500,0.32,0.93,40.82,34.44,0.03
406620,0.38,0.94,40.82,34.44,0.05
406750,0.42,0.96,40.82,34.44,0.05
406810,0.49,0.97,40.82,34.45,0.06
407010,0.38,0.93,40.83,34.45,0.05
407100,0.52,0.92,40.83,34.45,0.09
407160,0.35,0.92,40.83,34.45,0.07
407360,0.31,0.92,40.83,34.46,0.15
407370,0.32,0.92,40.83,34.46,0.15
407420,0.31,0.93,40.83,34.46,0.04
407510,0.31,0.92,40.83,34.46,0.05
407560,0.3,0.93,40.83,34.46,0.08
407630,0.54,0.94,40.84,34.46,0.04
407650,0.47,0.95,40.84,34.46,0.05
407660,0.41,0.95,40.84,34.46,0.05
407710,0.39,0.95,40.84,34.46,0.04
407740,0.37,0.95,40.84,34.46,0.04
407970,0.28,0.95,40.84,34.47,0.04
408070,0.3,0.96,40.84,34.47,0.03
408120,0.27,0.95,40.84,34.47,0.04
408280,0.27,0.91,40.84,34.47,0.03
408510,0.32,0.91,40.85,34.48,0.03
408650,0.28,0.91,40.85,34.48,0.04
408660,0.29,0.92,40.85,34.48,0.04
408730,0.37,0.92,40.85,34.48,0.04
408860,0.34,0.93,40.85,34.48,0.06
408920,0.37,0.94,40.85,34.48,0.07
408990,0.32,0.92,40.86,34.49,0.09
409080,0.3,0.92,40.86,34.49,0.05
409160,0.29,0.92,40.86,34.49,0.04
409330,0.55,0.93,40.86,34.49,0.04
409360,0.37,0.94,40.86,34.49,0.04
409400,0.32,0.93,40.86,34.49,0.04
409420,0.3,0.93,40.86,34.49,0.04
409580,0.3,0.93,40.87,34.5,0.08
409640,0.32,0.93,40.87,34.5,0.11
409680,0.3,0.92,40.87,34.5,0.06
409770,0.34,0.92,40.87,34.5,0.04
409830,0.36,0.92,40.87,34.5,0.04
410560,0.36,0.94,40.88,34.51,0.06
410680,0.41,0.94,40.88,34.51,0.08
410810,0.39,0.94,40.88,34.52,0.07
410930,0.37,0.94,40.89,34.52,0.14
410940,0.37,0.94,40.89,34.52,0.11
411020,0.32,0.94,40.89,34.52,0.1
411080,0.3,0.94,40.89,34.52,0.05
411100,0.33,0.94,40.89,34.52,0.05
411120,0.36,0.94,40.89,34.52,0.04
411130,0.36,0.94,40.89,34.52,0.04
411180,0.3,0.94,40.89,34.52,0.06
411450,0.42,0.95,40.89,34.53,0.03
411470,0.35,0.96,40.89,34.53,0.03
411490,0.35,0.95,40.89,34.53,0.04
411550,0.41,0.95,40.9,34.53,0.04
411560,0.38,0.96,40.9,34.53,0.04
411610,0.45,0.96,40.9,34.53,0.05
411890,0.31,0.94,40.9,34.54,0.04
412050,0.33,0.96,40.9,34.54,0.05
412080,0.36,0.96,40.9,34.54,0.05
412210,0.45,0.97,40.9,34.54,0.1
412300,0.38,0.96,40.91,34.54,0.11
412410,0.41,0.93,40.91,34.55,0.06
412560,0.33,0.93,40.91,34.55,0.11
412610,0.33,0.94,40.91,34.55,0.11
412810,0.37,0.92,40.91,34.55,0.06
412970,0.3,0.92,40.92,34.56,0.07
413010,0.32,0.92,40.92,34.56,0.04
413070,0.31,0.93,40.92,34.56,0.04
413130,0.32,0.93,40.92,34.56,0.03
413170,0.37,0.93,40.92,34.56,0.04
413220,0.35,0.94,40.92,34.56,0.04
413250,0.38,0.94,40.92,34.56,0.04
413270,0.33,0.94,40.92,34.56,0.04
413350,0.41,0.93,40.92,34.56,0.04
413500,0.33,0.93,40.92,34.56,0.08
413540,0.35,0.93,40.92,34.57,0.06
413670,0.43,0.94,40.92,34.57,0.04
413730,0.35,0.94,40.93,34.57,0.06
413870,0.35,0.94,40.93,34.57,0.04
413900,0.32,0.94,40.93,34.57,0.03
414020,0.39,0.94,40.93,34.57,0.05
414200,0.33,0.94,40.93,34.58,0.05
414230,0.42,0.95,40.93,34.58,0.05
414240,0.42,0.95,40.93,34.58,0.05
414350,0.39,0.95,40.93,34.58,0.06
414410,0.36,0.94,40.94,34.58,0.05
414650,0.39,0.94,40.94,34.59,0.04
414720,0.35,0.94,40.94,34.59,0.04
414780,0.33,0.94,40.94,34.59,0.06
414930,0.32,0.94,40.94,34.59,0.07
415180,0.36,0.95,40.95,34.6,0.04
415200,0.39,0.95,40.95,34.6,0.04
415510,0.41,0.95,40.95,34.6,0.04
415690,0.57,0.96,40.96,34.61,0.06
415700,0.57,0.96,40.96,34.61,0.06
415740,0.37,0.97,40.96,34.61,0.05
415810,0.46,0.96,40.96,34.61,0.05
415920,0.36,0.97,40.96,34.61,0.11
416050,0.46,0.95,40.96,34.61,0.05
416130,0.4,0.97,40.96,34.62,0.08
416260,0.39,0.97,40.97,34.62,0.06
416490,0.32,0.94,40.97,34.62,0.04
416640,0.3,0.94,40.97,34.62,0.05
416670,0.33,0.94,40.97,34.62,0.05
416680,0.34,0.95,40.97,34.63,0.05
416770,0.55,0.95,40.97,34.63,0.05
416820,0.37,0.96,40.97,34.63,0.04
416830,0.41,0.96,40.97,34.63,0.04
416990,0.42,0.98,40.98,34.63,0.04
417010,0.43,0.97,40.98,34.63,0.04
417090,0.46,0.96,40.98,34.63,0.05
417140,0.41,0.96,40.98,34.63,0.05
417150,0.42,0.96,40.98,34.63,0.05
417390,0.35,0.93,40.98,34.64,0.04
417460,0.28,0.93,40.98,34.64,0.07
417490,0.31,0.94,40.98,34.64,0.09
417560,0.3,0.94,40.98,34.64,0.07
417680,0.39,0.95,40.99,34.64,0.06
417700,0.38,0.94,40.99,34.64,0.06
417760,0.41,0.94,40.99,34.65,0.07
417790,0.39,0.94,40.99,34.65,0.06
417870,0.4,0.94,40.99,34.65,0.06
417960,0.46,0.95,40.99,34.65,0.04
418030,0.51,0.96,40.99,34.65,0.04
418090,0.39,0.95,40.99,34.65,0.04
418110,0.4,0.96,40.99,34.65,0.04
418240,0.37,0.95,41.0,34.66,0.08
418280,0.33,0.94,41.0,34.66,0.06
418460,0.35,0.94,41.0,34.66,0.07
418590,0.34,0.95,41.0,34.66,0.04
418670,0.34,0.95,41.0,34.67,0.04
418730,0.35,0.95,41.0,34.67,0.08
418740,0.38,0.95,41.0,34.67,0.04
418750,0.41,0.95,41.0,34.67,0.04
418760,0.44,0.96,41.0,34.67,0.04
418800,0.38,0.95,41.0,34.67,0.07
418840,0.38,0.95,41.01,34.67,0.07
418900,0.37,0.95,41.01,34.67,0.04
419000,0.39,0.94,41.01,34.67,0.05
419060,0.46,0.94,41.01,34.67,0.06
419200,0.34,0.95,41.01,34.68,0.06
419230,0.39,0.95,41.01,34.68,0.08
419420,0.38,0.96,41.02,34.68,0.05
419450,0.44,0.96,41.02,34.68,0.05
419510,0.4,0.96,41.02,34.68,0.05
419540,0.39,0.96,41.02,34.68,0.05
419560,0.38,0.96,41.02,34.68,0.05
419630,0.39,0.95,41.02,34.69,0.05
419650,0.38,0.95,41.02,34.69,0.06
419690,0.39,0.95,41.02,34.69,0.06
419810,0.38,0.95,41.02,34.69,0.05
419820,0.4,0.95,41.02,34.69,0.06
419890,0.51,0.96,41.02,34.69,0.05
420040,0.46,0.95,41.02,34.69,0.05
420060,0.4,0.95,41.03,34.69,0.04
420120,0.52,0.95,41.03,34.7,0.05
420610,0.46,0.94,41.03,34.71,0.04
420620,0.4,0.95,41.03,34.71,0.04
420680,0.46,0.96,41.04,34.71,0.04
420720,0.41,0.96,41.04,34.71,0.04
420860,0.39,0.96,41.04,34.71,0.04
420880,0.38,0.95,41.04,34.71,0.04
420980,0.43,0.97,41.04,34.71,0.07
420990,0.43,0.97,41.04,34.71,0.07
421070,0.38,0.95,41.04,34.71,0.05
421120,0.38,0.95,41.04,34.72,0.05
421280,0.41,0.94,41.05,34.72,0.11
421390,0.44,0.94,41.05,34.72,0.1
421460,0.48,0.94,41.05,34.72,0.14
421720,0.53,0.96,41.06,34.73,0.06
421850,0.41,0.94,41.06,34.73,0.05
421900,0.39,0.96,41.06,34.73,0.04
422140,0.52,0.96,41.06,34.74,0.04
422170,0.5,0.96,41.06,34.74,0.05
422350,0.48,0.95,41.07,34.74,0.04
422370,0.4,0.95,41.07,34.74,0.04
422470,0.4,0.95,41.07,34.75,0.05
422610,0.49,0.95,41.07,34.75,0.04
422630,0.5,0.96,41.07,34.75,0.04
422690,0.4,0.94,41.07,34.75,0.08
422900,0.38,0.95,41.08,34.75,0.05
422910,0.4,0.95,41.08,34.75,0.05
422930,0.4,0.96,41.08,34.75,0.05
423190,0.41,0.96,41.08,34.76,0.05
423260,0.38,0.94,41.08,34.76,0.05
423270,0.38,0.94,41.08,34.76,0.05
423320,0.48,0.94,41.08,34.76,0.12
423430,0.43,0.94,41.09,34.77,0.06
423470,0.35,0.94,41.09,34.77,0.06
423500,0.36,0.94,41.09,34.77,0.06
423630,0.42,0.94,41.09,34.77,0.04
423720,0.37,0.94,41.09,34.77,0.04
423730,0.42,0.94,41.09,34.77,0.04
423850,0.47,0.95,41.09,34.77,0.04
423960,0.48,0.96,41.1,34.78,0.05
423970,0.48,0.96,41.1,34.78,0.05
424070,0.36,0.95,41.1,34.78,0.06
424120,0.38,0.95,41.1,34.78,0.07
424150,0.39,0.95,41.1,34.78,0.07
424170,0.4,0.96,41.1,34.78,0.07
424200,0.36,0.95,41.1,34.78,0.05
424430,0.44,0.95,41.1,34.79,0.11
424440,0.43,0.95,41.1,34.79,0.09
424550,0.34,0.95,41.11,34.79,0.04
424570,0.35,0.95,41.11,34.79,0.04
424620,0.45,0.95,41.11,34.79,0.06
424640,0.35,0.95,41.11,34.79,0.06
424780,0.35,0.94,41.11,34.79,0.11
424860,0.35,0.94,41.11,34.79,0.09
424920,0.44,0.95,41.11,34.8,0.08
424930,0.44,0.95,41.11,34.8,0.08
424950,0.38,0.95,41.11,34.8,0.08
425060,0.4,0.95,41.12,34.8,0.05
425170,0.4,0.94,41.12,34.8,0.05
425290,0.39,0.95,41.12,34.8,0.05
425300,0.35,0.95,41.12,34.8,0.05
425570,0.38,0.94,41.13,34.81,0.05
425760,0.34,0.93,41.13,34.81,0.06
425770,0.36,0.94,41.13,34.81,0.06
426000,0.44,0.94,41.13,34.82,0.04
426070,0.38,0.93,41.13,34.82,0.05
426130,0.33,0.93,41.13,34.82,0.05
426170,0.34,0.94,41.14,34.82,0.05
426250,0.34,0.94,41.14,34.82,0.04
426340,0.47,0.95,41.14,34.83,0.06
426380,0.38,0.95,41.14,34.83,0.07
426430,0.45,0.96,41.14,34.83,0.05
426470,0.42,0.96,41.14,34.83,0.05
426630,0.53,0.97,41.15,34.83,0.05
426680,0.45,0.97,41.15,34.83,0.05
426750,0.42,0.96,41.15,34.83,0.07
426930,0.36,0.95,41.15,34.84,0.05
427130,0.31,0.94,41.15,34.84,0.04
427160,0.34,0.95,41.15,34.84,0.04
427370,0.33,0.94,41.16,34.85,0.11
427500,0.35,0.95,41.16,34.85,0.09
427620,0.3,0.95,41.16,34.85,0.05
427740,0.33,0.96,41.17,34.85,0.08
427870,0.46,0.97,41.17,34.86,0.06
427900,0.38,0.97,41.17,34.86,0.06
428050,0.31,0.95,41.17,34.86,0.05
428080,0.28,0.95,41.17,34.86,0.05
428100,0.33,0.95,41.17,34.86,0.07
428110,0.35,0.95,41.17,34.86,0.07
428160,0.42,0.96,41.17,34.86,0.06
428180,0.4,0.95,41.17,34.86,0.06
428290,0.37,0.96,41.17,34.86,0.05
428300,0.33,0.97,41.17,34.86,0.05
428310,0.35,0.97,41.18,34.86,0.05
428350,0.36,0.97,41.18,34.87,0.04
428460,0.33,0.97,41.18,34.87,0.05
428550,0.42,0.96,41.18,34.87,0.06
428600,0.4,0.96,41.18,34.87,0.07
428630,0.36,0.97,41.18,34.87,0.07
428830,0.4,0.96,41.18,34.87,0.06
429030,0.34,0.95,41.19,34.88,0.06
429040,0.34,0.95,41.19,34.88,0.06
429190,0.35,0.96,41.19,34.88,0.04
429220,0.32,0.96,41.19,34.88,0.04
429240,0.3,0.95,41.19,34.88,0.04
429260,0.3,0.96,41.19,34.88,0.04
429270,0.33,0.96,41.19,34.88,0.04
429320,0.29,0.95,41.19,34.88,0.03
429390,0.32,0.95,41.19,34.88,0.03
429620,0.37,0.97,41.2,34.89,0.05
429690,0.39,0.96,41.2,34.89,0.05
429710,0.38,0.96,41.2,34.89,0.05
429790,0.36,0.91,41.2,34.89,0.06
429850,0.4,0.91,41.2,34.89,0.05
429900,0.31,0.9,41.2,34.89,0.06
429910,0.37,0.91,41.2,34.89,0.06
429920,0.32,0.91,41.2,34.89,0.06
430090,0.36,0.92,41.21,34.9,0.05
430250,0.41,0.92,41.21,34.9,0.05
430270,0.42,0.93,41.21,34.9,0.05
430400,0.25,0.9,41.21,34.9,0.06
430580,0.3,0.92,41.21,34.9,0.03
430590,0.29,0.92,41.21,34.9,0.03
430650,0.29,0.92,41.21,34.91,0.03
430680,0.39,0.92,41.21,34.91,0.04
430860,0.3,0.91,41.22,34.91,0.05
430870,0.28,0.9,41.22,34.91,0.05
430900,0.27,0.9,41.22,34.91,0.05
430940,0.22,0.89,41.22,34.91,0.05
431010,0.31,0.91,41.22,34.91,0.04
431040,0.27,0.91,41.22,34.91,0.05
431100,0.36,0.92,41.22,34.91,0.04
431120,0.32,0.92,41.22,34.91,0.04
431140,0.4,0.93,41.22,34.91,0.04
431190,0.33,0.93,41.22,34.91,0.04
431280,0.33,0.93,41.22,34.92,0.08
431300,0.28,0.93,41.22,34.92,0.08
431480,0.35,0.94,41.23,34.92,0.06
431670,0.27,0.93,41.23,34.92,0.04
431710,0.34,0.93,41.23,34.92,0.04
431750,0.28,0.92,41.23,34.92,0.04
431890,0.26,0.91,41.23,34.92,0.04
431970,0.28,0.92,41.23,34.92,0.04
431980,0.29,0.92,41.23,34.92,0.04
432040,0.32,0.92,41.23,34.93,0.04
432170,0.34,0.92,41.24,34.93,0.04
432240,0.37,0.93,41.24,34.93,0.06
432370,0.44,0.94,41.24,34.93,0.04
432430,0.48,0.98,41.24,34.93,0.04
432470,0.49,0.97,41.24,34.93,0.04
432480,0.45,0.97,41.24,34.93,0.06
432490,0.45,0.97,41.24,34.93,0.06
432630,0.45,0.97,41.24,34.94,0.07
432660,0.44,0.97,41.25,34.94,0.06
433120,0.45,0.96,41.25,34.95,0.05
433130,0.43,0.97,41.25,34.95,0.05
433160,0.39,0.96,41.25,34.95,0.07
433190,0.39,0.96,41.26,34.95,0.07
433230,0.41,0.96,41.26,34.95,0.06
433240,0.41,0.96,41.26,34.95,0.06
433250,0.43,0.97,41.26,34.95,0.06
433300,0.38,0.96,41.26,34.95,0.07
433340,0.38,0.96,41.26,34.95,0.07
433360,0.34,0.96,41.26,34.95,0.07
433370,0.38,0.96,41.26,34.95,0.07
433560,0.45,0.96,41.26,34.95,0.06
433790,0.33,0.95,41.27,34.96,0.04
433930,0.4,0.93,41.27,34.96,0.05
434020,0.36,0.94,41.27,34.96,0.05
434030,0.37,0.94,41.27,34.96,0.05
434040,0.38,0.94,41.27,34.96,0.04
434070,0.45,0.94,41.27,34.96,0.04
434080,0.44,0.94,41.27,34.96,0.04
434110,0.53,0.94,41.27,34.96,0.1
434240,0.44,0.9,41.27,34.96,0.08
434320,0.5,0.9,41.27,34.97,0.05
434570,0.5,0.92,41.28,34.97,0.16
434640,0.51,0.93,41.28,34.97,0.08
434700,0.47,0.92,41.28,34.97,0.05
434850,0.45,0.91,41.28,34.97,0.12
434990,0.27,0.91,41.28,34.97,0.09
435000,0.27,0.91,41.28,34.97,0.07
435250,0.42,0.93,41.29,34.98,0.08
435360,0.44,0.95,41.29,34.98,0.09
435480,0.33,0.94,41.29,34.98,0.09
435490,0.33,0.94,41.29,34.98,0.09
435500,0.29,0.93,41.29,34.98,0.09
435520,0.28,0.92,41.29,34.98,0.09
435600,0.29,0.93,41.29,34.98,0.03
435640,0.38,0.93,41.29,34.98,0.03
435780,0.28,0.92,41.3,34.99,0.1
435960,0.34,0.91,41.3,34.99,0.04
435970,0.37,0.91,41.3,34.99,0.04
436040,0.32,0.91,41.3,34.99,0.03
436070,0.32,0.91,41.3,34.99,0.03
436220,0.29,0.92,41.3,34.99,0.03
436380,0.44,0.98,41.3,34.99,0.05
436550,0.49,0.97,41.31,35.0,0.05
436570,0.49,0.96,41.31,35.0,0.06
436590,0.52,0.97,41.31,35.0,0.06
436600,0.51,0.97,41.31,35.0,0.06
436670,0.44,0.92,41.31,35.0,0.03
436710,0.48,0.91,41.31,35.0,0.05
436760,0.44,0.91,41.31,35.0,0.06
436790,0.45,0.9,41.31,35.0,0.06
436930,0.4,0.87,41.31,35.0,0.04
436960,0.42,0.88,41.31,35.0,0.04
437000,0.34,0.88,41.31,35.0,0.06
437040,0.33,0.88,41.31,35.0,0.05
437070,0.4,0.89,41.32,35.0,0.05
437190,0.49,0.88,41.32,35.0,0.11
437270,0.35,0.87,41.32,35.0,0.07
437510,0.32,0.88,41.32,35.01,0.06
437640,0.29,0.88,41.32,35.01,0.03
437790,0.31,0.89,41.33,35.01,0.07
437820,0.3,0.89,41.33,35.01,0.05
437890,0.39,0.91,41.33,35.01,0.05
438080,0.37,0.91,41.33,35.01,0.06
438440,0.29,0.88,41.34,35.02,0.07
438870,0.3,0.88,41.34,35.03,0.04
438920,0.26,0.88,41.35,35.03,0.03
439000,0.28,0.88,41.35,35.03,0.03
439120,0.29,0.87,41.35,35.03,0.03
439340,0.51,0.9,41.35,35.03,0.06
439430,0.5,0.93,41.36,35.04,0.05
439510,0.41,0.9,41.36,35.04,0.05
439580,0.41,0.91,41.36,35.04,0.08
439710,0.36,0.91,41.36,35.04,0.07
440030,0.44,0.91,41.37,35.04,0.07
440170,0.48,0.91,41.37,35.05,0.07
440200,0.39,0.91,41.37,35.05,0.07
440340,0.41,0.9,41.37,35.05,0.05
440360,0.41,0.9,41.37,35.05,0.05
440480,0.47,0.91,41.37,35.05,0.08
440510,0.46,0.92,41.38,35.05,0.08
440590,0.55,0.93,41.38,35.05,0.09
440610,0.58,0.92,41.38,35.05,0.09
440860,0.38,0.9,41.38,35.06,0.05
440890,0.44,0.89,41.38,35.06,0.16
440940,0.42,0.9,41.38,35.06,0.22
441190,0.31,0.89,41.39,35.06,0.07
441340,0.27,0.87,41.39,35.06,0.05
441500,0.35,0.9,41.39,35.06,0.06
441650,0.4,0.91,41.4,35.07,0.08
441770,0.29,0.93,41.4,35.07,0.07
441840,0.4,0.91,41.4,35.07,0.11
441890,0.49,0.93,41.4,35.07,0.11
442070,0.35,0.88,41.41,35.07,0.1
442160,0.37,0.88,41.41,35.08,0.18
442260,0.34,0.87,41.41,35.08,0.07
442330,0.36,0.86,41.41,35.08,0.14
442360,0.34,0.87,41.41,35.08,0.14
442500,0.38,0.89,41.42,35.08,0.13
442510,0.4,0.88,41.42,35.08,0.13
442520,0.34,0.88,41.42,35.08,0.13
442780,0.36,0.9,41.42,35.09,0.07
442810,0.41,0.89,41.42,35.09,0.12
442830,0.39,0.9,41.42,35.09,0.12
442860,0.4,0.9,41.42,35.09,0.06
442890,0.44,0.91,41.42,35.09,0.06
443070,0.36,0.9,41.43,35.09,0.12
443130,0.41,0.89,41.43,35.09,0.05
443180,0.3,0.88,41.43,35.09,0.03
443190,0.32,0.88,41.43,35.09,0.03
443290,0.45,0.89,41.43,35.09,0.05
443350,0.51,0.91,41.43,35.09,0.07
443460,0.44,0.92,41.44,35.09,0.08
443500,0.38,0.91,41.44,35.1,0.08
443540,0.36,0.9,41.44,35.1,0.06
443650,0.37,0.89,41.44,35.1,0.1
443730,0.39,0.9,41.45,35.1,0.2
443780,0.42,0.92,41.45,35.1,0.22
443930,0.48,0.95,41.45,35.1,0.06
444090,0.42,0.93,41.46,35.1,0.05
444120,0.4,0.94,41.46,35.1,0.05
444130,0.43,0.93,41.46,35.1,0.05
444360,0.4,0.92,41.46,35.11,0.07
444400,0.45,0.93,41.46,35.11,0.07
444480,0.41,0.92,41.46,35.11,0.06
444570,0.42,0.93,41.47,35.11,0.07
444600,0.46,0.96,41.47,35.11,0.1
444700,0.53,0.95,41.47,35.11,0.18
444720,0.57,0.95,41.47,35.11,0.1
444870,0.48,0.92,41.48,35.12,0.21
445130,0.34,0.91,41.48,35.12,0.12
445150,0.32,0.9,41.48,35.12,0.14
445160,0.33,0.91,41.48,35.12,0.14
445340,0.35,0.93,41.49,35.12,0.06
445350,0.37,0.93,41.49,35.13,0.06
445360,0.37,0.93,41.49,35.13,0.06
445400,0.43,0.92,41.49,35.13,0.13
445620,0.39,0.92,41.49,35.13,0.18
445690,0.38,0.9,41.5,35.13,0.1
445720,0.34,0.9,41.5,35.13,0.1
445770,0.3,0.89,41.5,35.13,0.07
445790,0.29,0.9,41.5,35.13,0.07
445820,0.3,0.89,41.5,35.13,0.05
445880,0.31,0.9,41.5,35.13,0.06
445950,0.31,0.9,41.5,35.13,0.04
446150,0.42,0.92,41.51,35.14,0.11
446260,0.43,0.95,41.51,35.14,0.04
446300,0.37,0.93,41.51,35.14,0.05
446340,0.36,0.94,41.51,35.14,0.11
446350,0.38,0.94,41.51,35.14,0.11
446370,0.38,0.95,41.51,35.14,0.11
446570,0.44,0.96,41.52,35.14,0.09
446680,0.46,0.95,41.52,35.14,0.05
446700,0.4,0.95,41.52,35.14,0.08
446800,0.41,0.94,41.52,35.14,0.15
446880,0.43,0.95,41.52,35.15,0.09
447160,0.34,0.92,41.53,35.15,0.04
447180,0.26,0.9,41.53,35.15,0.09
447250,0.44,0.95,41.53,35.15,0.06
447330,0.53,0.96,41.53,35.15,0.06
447370,0.46,0.93,41.53,35.15,0.14
447540,0.5,0.96,41.54,35.15,0.12
447580,0.59,0.97,41.54,35.15,0.12
447670,0.58,0.97,41.54,35.16,0.12
447680,0.52,0.96,41.54,35.16,0.12
447730,0.47,0.95,41.54,35.16,0.13
447740,0.46,0.96,41.54,35.16,0.13
447920,0.48,0.96,41.55,35.16,0.14
448030,0.49,0.97,41.55,35.16,0.13
448320,0.46,0.9,41.56,35.17,0.13
448460,0.5,0.91,41.56,35.17,0.2
448710,0.43,0.91,41.56,35.17,0.09
448730,0.39,0.9,41.56,35.17,0.09
448840,0.48,0.93,41.57,35.17,0.06
448910,0.46,0.93,41.57,35.18,0.1
449250,0.33,0.88,41.57,35.18,0.05
449330,0.38,0.89,41.58,35.18,0.04
449380,0.41,0.9,41.58,35.18,0.08
449440,0.42,0.9,41.58,35.19,0.05
449460,0.36,0.89,41.58,35.19,0.06
449560,0.34,0.91,41.58,35.19,0.06
449600,0.35,0.91,41.58,35.19,0.08
449660,0.36,0.89,41.58,35.19,0.05
449720,0.4,0.93,41.58,35.19,0.04
449730,0.45,0.93,41.58,35.19,0.04
449830,0.39,0.93,41.58,35.19,0.08
450040,0.57,0.93,41.59,35.19,0.05
450200,0.56,0.93,41.6,35.2,0.09
450210,0.55,0.93,41.6,35.2,0.09
450310,0.49,0.94,41.6,35.2,0.1
450340,0.43,0.93,41.6,35.2,0.1
450450,0.46,0.9,41.6,35.2,0.1
450540,0.52,0.91,41.6,35.2,0.08
450550,0.53,0.91,41.6,35.2,0.08
450570,0.52,0.91,41.6,35.2,0.08
450700,0.43,0.92,41.61,35.21,0.08
450730,0.44,0.92,41.61,35.21,0.12
450850,0.41,0.93,41.61,35.21,0.07
451050,0.38,0.92,41.61,35.21,0.06
451080,0.37,0.93,41.61,35.21,0.06
451180,0.3,0.9,41.61,35.21,0.06
451260,0.44,0.94,41.62,35.21,0.06
451510,0.43,0.94,41.62,35.21,0.03
451560,0.39,0.94,41.62,35.22,0.06
451640,0.36,0.92,41.62,35.22,0.08
451940,0.39,0.9,41.63,35.22,0.04
