time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
373810,0.49,0.96,40.45,29.89,0.14
373880,0.45,0.92,40.45,29.89,0.12
374060,0.44,0.88,40.46,29.89,0.09
374130,0.43,0.91,40.46,29.9,0.08
374170,0.45,0.9,40.46,29.9,0.09
374320,0.37,0.9,40.46,29.9,0.26
374900,0.38,0.91,40.48,29.91,0.25
374970,0.44,0.91,40.48,29.91,0.17
375040,0.74,0.91,40.48,29.91,0.16
375400,0.46,0.93,40.49,29.92,0.11
375440,0.37,0.92,40.49,29.92,0.13
375490,0.36,0.93,40.49,29.92,0.07
375510,0.38,0.93,40.49,29.92,0.07
375680,0.44,0.93,40.5,29.92,0.12
376060,0.55,0.96,40.51,29.93,0.14
376080,0.52,0.95,40.51,29.93,0.2
376280,0.41,0.94,40.51,29.93,0.17
376300,0.44,0.93,40.51,29.93,0.17
376420,0.44,0.92,40.51,29.93,0.16
376470,0.37,0.91,40.51,29.94,0.12
376500,0.41,0.91,40.51,29.94,0.19
376580,0.43,0.93,40.52,29.94,0.08
376590,0.37,0.93,40.52,29.94,0.08
376630,0.41,0.94,40.52,29.94,0.1
376770,0.61,0.96,40.52,29.94,0.1
376840,0.56,0.96,40.52,29.94,0.2
376910,0.56,0.95,40.52,29.94,0.21
376950,0.52,0.94,40.52,29.94,0.12
376990,0.61,0.95,40.53,29.94,0.16
377020,0.5,0.95,40.53,29.94,0.16
377180,0.39,0.93,40.53,29.95,0.13
377580,0.59,0.93,40.54,29.95,0.08
377720,0.36,0.88,40.54,29.95,0.22
377730,0.35,0.89,40.54,29.95,0.22
377770,0.44,0.9,40.54,29.95,0.07
377790,0.46,0.9,40.54,29.96,0.07
377800,0.4,0.89,40.54,29.96,0.07
377860,0.37,0.9,40.54,29.96,0.07
377910,0.32,0.9,40.54,29.96,0.05
377960,0.34,0.91,40.54,29.96,0.04
378080,0.52,0.94,40.55,29.96,0.05
378290,0.34,0.92,40.56,29.96,0.06
378310,0.4,0.91,40.56,29.96,0.1
378410,0.35,0.92,40.56,29.96,0.07
378620,0.38,0.89,40.57,29.97,0.17
378640,0.34,0.9,40.57,29.97,0.17
378720,0.33,0.88,40.57,29.97,0.2
378760,0.41,0.89,40.57,29.97,0.2
379050,0.43,0.92,40.58,29.97,0.06
379060,0.52,0.93,40.58,29.97,0.06
379120,0.43,0.91,40.58,29.98,0.08
379280,0.4,0.91,40.58,29.98,0.32
379360,0.4,0.91,40.58,29.98,0.21
379650,0.47,0.95,40.59,29.98,0.06
379770,0.38,0.92,40.59,29.99,0.05
380090,0.39,0.91,40.6,29.99,0.13
380150,0.46,0.92,40.6,29.99,0.09
380240,0.4,0.91,40.6,29.99,0.06
380250,0.4,0.91,40.6,29.99,0.06
380600,0.38,0.91,40.61,30.0,0.14
380660,0.42,0.92,40.61,30.0,0.1
380810,0.64,0.93,40.62,30.01,0.09
380930,0.6,0.94,40.62,30.01,0.03
381040,0.54,0.93,40.62,30.01,0.04
381150,0.54,0.92,40.62,30.01,0.03
381220,0.55,0.93,40.62,30.01,0.04
381290,0.5,0.91,40.62,30.01,0.11
381420,0.59,0.94,40.62,30.01,0.06
381470,0.54,0.92,40.62,30.01,0.06
381570,0.63,0.94,40.62,30.01,0.05
381640,0.65,0.95,40.62,30.01,0.03
381650,0.67,0.94,40.63,30.01,0.03
381690,0.63,0.95,40.63,30.01,0.04
381700,0.61,0.95,40.63,30.01,0.04
381720,0.65,0.96,40.63,30.01,0.05
381830,0.51,0.93,40.63,30.01,0.07
381920,0.52,0.94,40.63,30.01,0.07
382060,0.54,0.93,40.63,30.02,0.02
382090,0.55,0.94,40.63,30.02,0.11
382210,0.58,0.95,40.63,30.02,0.03
382340,0.49,0.94,40.63,30.02,0.11
382520,0.54,0.93,40.63,30.02,0.05
382840,0.7,0.95,40.64,30.02,0.04
382890,0.6,0.97,40.64,30.02,0.11
382920,0.6,0.95,40.64,30.03,0.11
382980,0.4,0.91,40.64,30.03,0.18
383050,0.46,0.91,40.64,30.03,0.1
383110,0.45,0.91,40.64,30.03,0.1
383250,0.51,0.92,40.65,30.03,0.1
383290,0.5,0.93,40.65,30.03,0.14
383650,0.51,0.93,40.66,30.04,0.07
383710,0.35,0.91,40.66,30.04,0.16
383870,0.38,0.93,40.66,30.04,0.09
383910,0.37,0.91,40.66,30.04,0.07
384180,0.28,0.88,40.66,30.05,0.12
384370,0.41,0.91,40.67,30.05,0.09
384380,0.38,0.91,40.67,30.05,0.09
384490,0.38,0.91,40.67,30.05,0.05
384600,0.25,0.9,40.67,30.06,0.04
384690,0.3,0.91,40.67,30.06,0.04
384800,0.31,0.88,40.67,30.06,0.03
384810,0.29,0.89,40.67,30.06,0.03
384890,0.27,0.89,40.67,30.06,0.03
385300,0.3,0.91,40.68,30.06,0.04
385450,0.37,0.92,40.68,30.06,0.04
385500,0.32,0.91,40.68,30.06,0.03
385570,0.37,0.91,40.68,30.06,0.04
385650,0.3,0.91,40.68,30.06,0.05
385740,0.39,0.92,40.68,30.07,0.07
385890,0.27,0.9,40.68,30.07,0.03
386090,0.34,0.92,40.69,30.07,0.04
386120,0.35,0.93,40.69,30.07,0.04
386320,0.4,0.93,40.69,30.07,0.08
386380,0.34,0.94,40.69,30.07,0.07
386550,0.32,0.93,40.69,30.07,0.06
386730,0.32,0.93,40.69,30.07,0.03
386760,0.33,0.93,40.69,30.07,0.03
386850,0.36,0.93,40.69,30.07,0.03
386900,0.34,0.93,40.7,30.07,0.03
386930,0.37,0.93,40.7,30.08,0.03
386940,0.4,0.93,40.7,30.08,0.03
387030,0.41,0.94,40.7,30.08,0.05
387130,0.33,0.92,40.7,30.08,0.04
387330,0.33,0.93,40.7,30.08,0.03
387420,0.35,0.93,40.7,30.08,0.04
387480,0.41,0.91,40.7,30.08,0.04
387490,0.46,0.92,40.7,30.08,0.04
387530,0.4,0.92,40.7,30.08,0.04
387610,0.57,0.93,40.7,30.08,0.08
387750,0.54,0.92,40.7,30.08,0.11
387910,0.36,0.92,40.7,30.08,0.05
387950,0.38,0.93,40.71,30.08,0.05
388070,0.33,0.93,40.71,30.09,0.03
388100,0.32,0.93,40.71,30.09,0.02
388150,0.32,0.92,40.71,30.09,0.03
388230,0.33,0.94,40.71,30.09,0.04
388340,0.28,0.93,40.71,30.09,0.05
388510,0.31,0.92,40.71,30.09,0.06
388760,0.22,0.91,40.71,30.09,0.04
388770,0.2,0.91,40.71,30.09,0.04
388860,0.28,0.93,40.71,30.09,0.04
388950,0.23,0.91,40.71,30.09,0.04
388970,0.24,0.92,40.71,30.09,0.04
389080,0.34,0.93,40.72,30.09,0.11
389100,0.32,0.93,40.72,30.09,0.1
389150,0.39,0.93,40.72,30.09,0.1
389300,0.27,0.94,40.72,30.1,0.04
389520,0.29,0.97,40.73,30.1,0.04
389670,0.26,0.92,40.73,30.1,0.02
389780,0.39,0.94,40.74,30.1,0.02
389790,0.37,0.94,40.74,30.1,0.02
389850,0.58,0.95,40.74,30.1,0.04
390100,0.37,0.94,40.74,30.1,0.04
390170,0.29,0.93,40.75,30.1,0.03
390300,0.45,0.95,40.76,30.11,0.08
390410,0.33,0.91,40.76,30.11,0.1
390550,0.21,0.87,40.76,30.11,0.06
390610,0.43,0.88,40.76,30.11,0.14
390770,0.25,0.88,40.77,30.11,0.09
390840,0.26,0.88,40.77,30.11,0.05
390850,0.3,0.88,40.77,30.11,0.05
391040,0.23,0.9,40.78,30.11,0.18
391050,0.21,0.88,40.78,30.11,0.18
391140,0.4,0.91,40.79,30.11,0.06
391170,0.27,0.92,40.79,30.11,0.06
391330,0.28,0.89,40.8,30.12,0.04
391410,0.29,0.93,40.8,30.12,0.03
391430,0.41,0.94,40.8,30.12,0.03
391450,0.26,0.94,40.8,30.12,0.04
391540,0.34,0.91,40.8,30.12,0.03
391580,0.31,0.9,40.8,30.12,0.03
391790,0.3,0.92,40.81,30.12,0.05
391920,0.22,0.89,40.81,30.12,0.03
392000,0.16,0.88,40.81,30.12,0.03
392010,0.22,0.88,40.81,30.12,0.03
392270,0.19,0.89,40.81,30.13,0.02
392310,0.2,0.9,40.81,30.13,0.03
392330,0.21,0.89,40.81,30.13,0.03
392370,0.21,0.89,40.81,30.13,0.05
392470,0.23,0.9,40.81,30.13,0.07
392600,0.36,0.91,40.81,30.13,0.03
392720,0.37,0.92,40.82,30.13,0.04
393020,0.31,0.94,40.82,30.13,0.05
393080,0.52,0.97,40.83,30.13,0.04
393150,0.39,0.97,40.83,30.13,0.03
393180,0.27,0.94,40.83,30.14,0.04
393250,0.41,0.97,40.84,30.14,0.05
393340,0.25,0.91,40.85,30.14,0.04
393460,0.28,0.94,40.85,30.14,0.02
393640,0.24,0.92,40.86,30.14,0.05
393660,0.21,0.91,40.86,30.14,0.05
393700,0.38,0.93,40.86,30.14,0.05
393720,0.38,0.93,40.86,30.14,0.05
393820,0.39,0.96,40.86,30.14,0.06
393860,0.35,0.95,40.86,30.14,0.05
393910,0.38,0.94,40.86,30.14,0.03
393990,0.27,0.92,40.87,30.14,0.04
394040,0.29,0.94,40.87,30.14,0.06
394100,0.42,0.95,40.87,30.14,0.05
394230,0.24,0.94,40.88,30.14,0.03
394290,0.38,0.95,40.88,30.14,0.03
394300,0.25,0.95,40.88,30.14,0.03
394440,0.47,0.94,40.89,30.15,0.04
394460,0.32,0.94,40.89,30.15,0.04
394490,0.46,0.95,40.9,30.15,0.04
394550,0.18,0.95,40.9,30.15,0.06
394590,0.28,0.92,40.9,30.15,0.04
394860,0.32,0.95,40.91,30.15,0.06
394940,0.39,0.95,40.91,30.15,0.03
395040,0.41,0.95,40.92,30.15,0.06
395160,0.34,0.94,40.92,30.15,0.05
395210,0.28,0.94,40.92,30.15,0.05
395870,0.29,0.93,40.93,30.16,0.05
396160,0.36,0.95,40.95,30.16,0.09
396290,0.31,0.94,40.95,30.16,0.06
396370,0.27,0.94,40.95,30.16,0.03
396440,0.28,0.94,40.95,30.17,0.03
396610,0.35,0.97,40.96,30.17,0.03
396620,0.37,0.97,40.96,30.17,0.03
396640,0.24,0.96,40.96,30.17,0.03
396660,0.24,0.94,40.96,30.17,0.04
396810,0.35,0.94,40.97,30.17,0.1
397000,0.45,0.97,40.98,30.17,0.04
397120,0.43,0.95,40.98,30.17,0.03
397240,0.33,0.95,40.99,30.17,0.07
397270,0.33,0.95,40.99,30.17,0.04
397310,0.35,0.95,40.99,30.17,0.04
397330,0.36,0.95,40.99,30.17,0.03
397360,0.57,0.96,40.99,30.17,0.03
397540,0.24,0.94,41.0,30.18,0.06
397560,0.25,0.94,41.0,30.18,0.05
397640,0.36,0.95,41.0,30.18,0.06
397870,0.34,0.94,41.01,30.18,0.06
397880,0.24,0.94,41.01,30.18,0.06
398000,0.43,0.96,41.01,30.18,0.03
398080,0.55,0.97,41.02,30.18,0.04
398150,0.28,0.91,41.02,30.18,0.03
398220,0.26,0.91,41.02,30.18,0.03
398330,0.4,0.93,41.02,30.18,0.03
398350,0.55,0.93,41.02,30.18,0.04
398390,0.31,0.91,41.02,30.18,0.04
398420,0.28,0.92,41.02,30.18,0.04
398450,0.47,0.93,41.02,30.18,0.04
398540,0.26,0.91,41.02,30.18,0.06
398550,0.35,0.92,41.02,30.18,0.06
398610,0.41,0.95,41.03,30.18,0.06
398690,0.28,0.93,41.03,30.18,0.05
398800,0.31,0.91,41.03,30.19,0.04
398850,0.28,0.93,41.04,30.19,0.05
399080,0.33,0.96,41.04,30.19,0.04
399090,0.28,0.96,41.04,30.19,0.04
399290,0.27,0.95,41.05,30.19,0.04
399500,0.28,0.92,41.06,30.19,0.03
399690,0.28,0.96,41.06,30.19,0.05
399770,0.31,0.97,41.06,30.19,0.04
399820,0.31,0.97,41.06,30.19,0.03
399940,0.25,0.95,41.07,30.19,0.03
400020,0.22,0.93,41.07,30.19,0.03
400330,0.27,0.91,41.08,30.2,0.04
400370,0.21,0.92,41.08,30.2,0.04
400510,0.28,0.91,41.08,30.2,0.04
400550,0.5,0.96,41.08,30.2,0.04
400740,0.16,0.92,41.08,30.2,0.05
400770,0.19,0.92,41.08,30.2,0.05
400810,0.47,0.96,41.08,30.2,0.03
400820,0.5,0.97,41.09,30.2,0.03
400860,0.2,0.92,41.09,30.2,0.04
401000,0.15,0.92,41.09,30.2,0.07
401090,0.22,0.92,41.09,30.2,0.04
401130,0.39,0.96,41.09,30.2,0.04
401180,0.24,0.93,41.09,30.2,0.09
401230,0.24,0.93,41.09,30.2,0.04
401290,0.42,0.97,41.09,30.2,0.04
401410,0.26,0.92,41.1,30.21,0.07
401430,0.25,0.92,41.1,30.21,0.07
401450,0.26,0.93,41.1,30.21,0.07
401490,0.24,0.93,41.1,30.21,0.03
401860,0.22,0.93,41.11,30.21,0.05
401870,0.23,0.93,41.11,30.21,0.05
401890,0.25,0.94,41.11,30.21,0.07
402320,0.33,0.95,41.11,30.21,0.08
402430,0.6,0.96,41.11,30.21,0.07
402460,0.27,0.97,41.12,30.21,0.07
403020,0.17,0.94,41.12,30.22,0.04
403160,0.16,0.95,41.13,30.22,0.04
403360,0.21,0.96,41.13,30.22,0.03
403380,0.19,0.94,41.13,30.22,0.04
403440,0.17,0.93,41.13,30.22,0.04
403550,0.17,0.93,41.13,30.22,0.03
403600,0.18,0.93,41.13,30.22,0.03
403620,0.12,0.92,41.13,30.22,0.04
403680,0.13,0.92,41.13,30.22,0.03
403700,0.12,0.91,41.13,30.22,0.03
403850,0.15,0.92,41.13,30.22,0.02
403960,0.15,0.93,41.13,30.22,0.04
403980,0.21,0.94,41.13,30.22,0.05
403990,0.22,0.93,41.13,30.23,0.05
404030,0.14,0.92,41.13,30.23,0.05
404160,0.27,0.93,41.14,30.23,0.04
404430,0.2,0.94,41.14,30.23,0.03
404480,0.15,0.94,41.14,30.23,0.06
404720,0.14,0.94,41.15,30.23,0.05
404830,0.15,0.93,41.15,30.23,0.05
404840,0.13,0.93,41.15,30.23,0.05
404950,0.26,0.96,41.15,30.23,0.04
404970,0.24,0.96,41.15,30.23,0.04
404990,0.23,0.96,41.15,30.23,0.04
405030,0.23,0.96,41.15,30.23,0.06
405140,0.19,0.96,41.15,30.23,0.06
405270,0.17,0.95,41.15,30.23,0.08
405330,0.14,0.95,41.15,30.23,0.06
405720,0.13,0.94,41.16,30.24,0.03
406020,0.15,0.95,41.16,30.24,0.03
406050,0.16,0.94,41.16,30.24,0.03
406080,0.13,0.94,41.16,30.24,0.03
406120,0.14,0.94,41.16,30.24,0.03
406280,0.23,0.96,41.16,30.24,0.05
406320,0.19,0.97,41.16,30.24,0.08
406450,0.19,0.96,41.16,30.24,0.02
406500,0.16,0.96,41.16,30.24,0.02
406600,0.18,0.97,41.16,30.24,0.09
406700,0.2,0.94,41.16,30.25,0.04
406800,0.2,0.96,41.16,30.25,0.03
406960,0.15,0.94,41.17,30.25,0.06
406980,0.12,0.94,41.17,30.25,0.04
407030,0.2,0.94,41.17,30.25,0.04
407070,0.12,0.93,41.17,30.25,0.04
407190,0.12,0.93,41.17,30.25,0.03
407410,0.13,0.93,41.17,30.25,0.02
407450,0.12,0.93,41.17,30.25,0.02
407850,0.12,0.93,41.17,30.26,0.04
408000,0.11,0.93,41.18,30.26,0.02
408240,0.13,0.93,41.18,30.26,0.03
408290,0.14,0.93,41.18,30.26,0.03
408330,0.09,0.93,41.18,30.26,0.04
408440,0.1,0.93,41.18,30.26,0.03
408470,0.11,0.93,41.18,30.26,0.03
408480,0.1,0.93,41.18,30.26,0.03
408520,0.13,0.93,41.18,30.26,0.03
408570,0.2,0.94,41.18,30.26,0.02
408580,0.14,0.94,41.18,30.26,0.02
408590,0.17,0.94,41.18,30.26,0.02
408630,0.14,0.93,41.18,30.26,0.03
408720,0.12,0.94,41.18,30.26,0.05
409020,0.1,0.93,41.18,30.26,0.06
409090,0.17,0.94,41.18,30.26,0.05
409240,0.1,0.93,41.18,30.26,0.04
409310,0.16,0.93,41.19,30.26,0.03
409330,0.2,0.94,41.19,30.27,0.09
409360,0.16,0.94,41.19,30.27,0.09
409410,0.16,0.94,41.19,30.27,0.06
409470,0.15,0.94,41.19,30.27,0.03
409500,0.25,0.94,41.19,30.27,0.05
409570,0.17,0.94,41.19,30.27,0.08
409680,0.14,0.93,41.19,30.27,0.05
409700,0.12,0.93,41.19,30.27,0.05
409740,0.1,0.93,41.19,30.27,0.03
409940,0.18,0.96,41.19,30.27,0.03
409950,0.16,0.96,41.19,30.27,0.03
410170,0.19,0.94,41.19,30.27,0.04
410200,0.21,0.95,41.19,30.27,0.04
410470,0.17,0.95,41.2,30.27,0.03
410550,0.12,0.94,41.2,30.27,0.07
410610,0.24,0.94,41.2,30.27,0.05
410750,0.19,0.95,41.2,30.27,0.03
410990,0.15,0.95,41.2,30.28,0.02
411010,0.18,0.95,41.2,30.28,0.02
411210,0.11,0.95,41.2,30.28,0.03
411240,0.15,0.95,41.2,30.28,0.02
411360,0.18,0.95,41.2,30.28,0.03
411370,0.21,0.95,41.2,30.28,0.03
411400,0.18,0.95,41.2,30.28,0.03
411430,0.2,0.95,41.2,30.28,0.02
411480,0.2,0.96,41.2,30.28,0.02
411500,0.22,0.96,41.2,30.28,0.02
411560,0.22,0.97,41.2,30.28,0.03
411650,0.17,0.95,41.2,30.28,0.04
411680,0.22,0.95,41.2,30.28,0.04
411790,0.14,0.94,41.21,30.28,0.02
411810,0.14,0.94,41.21,30.28,0.02
411840,0.14,0.94,41.21,30.28,0.03
411950,0.14,0.94,41.21,30.28,0.03
412060,0.13,0.94,41.21,30.28,0.04
412120,0.16,0.95,41.21,30.28,0.06
412130,0.21,0.95,41.21,30.28,0.06
412230,0.42,0.96,41.21,30.28,0.06
412340,0.12,0.95,41.21,30.28,0.04
412400,0.16,0.95,41.21,30.28,0.03
412550,0.13,0.94,41.21,30.28,0.02
412750,0.15,0.94,41.21,30.29,0.04
412880,0.22,0.94,41.21,30.29,0.05
412890,0.11,0.94,41.21,30.29,0.05
412910,0.13,0.94,41.21,30.29,0.05
412930,0.15,0.95,41.21,30.29,0.03
412990,0.15,0.95,41.21,30.29,0.03
413050,0.14,0.95,41.21,30.29,0.02
413060,0.13,0.95,41.21,30.29,0.02
413200,0.16,0.95,41.22,30.29,0.02
413280,0.15,0.95,41.22,30.29,0.04
413450,0.19,0.97,41.22,30.29,0.07
413760,0.17,0.95,41.22,30.29,0.05
413880,0.15,0.95,41.22,30.29,0.02
413990,0.14,0.95,41.22,30.29,0.03
414160,0.15,0.92,41.22,30.3,0.03
414210,0.11,0.92,41.22,30.3,0.06
414220,0.14,0.92,41.22,30.3,0.06
414290,0.18,0.92,41.22,30.3,0.03
414500,0.18,0.93,41.22,30.3,0.02
414610,0.21,0.93,41.23,30.3,0.02
414630,0.18,0.93,41.23,30.3,0.02
414660,0.19,0.93,41.23,30.3,0.03
414960,0.12,0.92,41.23,30.3,0.02
414970,0.13,0.92,41.23,30.3,0.02
415030,0.15,0.91,41.23,30.3,0.02
415160,0.16,0.92,41.23,30.3,0.02
415180,0.15,0.92,41.23,30.3,0.02
415210,0.21,0.93,41.23,30.3,0.02
415300,0.2,0.92,41.23,30.31,0.03
415320,0.14,0.92,41.23,30.31,0.03
415420,0.18,0.92,41.23,30.31,0.02
415460,0.2,0.93,41.23,30.31,0.02
415480,0.16,0.92,41.23,30.31,0.02
415540,0.17,0.92,41.23,30.31,0.03
415560,0.18,0.93,41.23,30.31,0.03
415570,0.23,0.93,41.23,30.31,0.03
415590,0.16,0.93,41.23,30.31,0.03
415810,0.17,0.93,41.24,30.31,0.03
415870,0.26,0.94,41.24,30.31,0.04
415930,0.14,0.91,41.24,30.31,0.11
415980,0.12,0.92,41.24,30.31,0.02
416160,0.19,0.93,41.24,30.31,0.05
416170,0.21,0.93,41.24,30.31,0.05
416180,0.24,0.94,41.24,30.31,0.05
416220,0.2,0.94,41.24,30.31,0.05
416260,0.2,0.94,41.24,30.31,0.05
416280,0.18,0.93,41.24,30.31,0.03
416350,0.19,0.94,41.24,30.31,0.03
416400,0.13,0.93,41.24,30.31,0.03
416430,0.18,0.94,41.24,30.31,0.03
416460,0.16,0.94,41.24,30.31,0.03
416540,0.14,0.94,41.24,30.31,0.04
416780,0.17,0.93,41.24,30.31,0.02
416810,0.22,0.94,41.24,30.31,0.02
416840,0.16,0.94,41.24,30.31,0.03
416930,0.21,0.97,41.24,30.31,0.02
417040,0.21,0.96,41.25,30.31,0.02
417050,0.21,0.96,41.25,30.31,0.02
417170,0.12,0.95,41.25,30.32,0.04
417200,0.12,0.94,41.25,30.32,0.04
417340,0.12,0.92,41.25,30.32,0.02
417550,0.11,0.91,41.25,30.32,0.05
417580,0.07,0.91,41.25,30.32,0.05
417600,0.08,0.91,41.25,30.32,0.03
417720,0.15,0.93,41.25,30.32,0.05
417730,0.15,0.92,41.25,30.32,0.05
417820,0.17,0.93,41.25,30.32,0.04
417940,0.24,0.94,41.25,30.32,0.02
418520,0.22,0.93,41.26,30.32,0.04
418590,0.25,0.94,41.26,30.32,0.04
418750,0.21,0.93,41.26,30.32,0.03
418820,0.15,0.94,41.26,30.33,0.03
418850,0.15,0.95,41.26,30.33,0.03
419020,0.11,0.93,41.26,30.33,0.05
419280,0.18,0.95,41.26,30.33,0.05
419350,0.19,0.94,41.26,30.33,0.05
419470,0.22,0.95,41.26,30.33,0.04
419570,0.2,0.94,41.26,30.33,0.04
419580,0.17,0.94,41.27,30.33,0.06
419840,0.22,0.96,41.27,30.33,0.04
419880,0.29,0.97,41.27,30.33,0.03
420000,0.19,0.97,41.27,30.33,0.02
420010,0.23,0.97,41.27,30.33,0.02
420030,0.22,0.97,41.27,30.33,0.02
420180,0.17,0.93,41.27,30.33,0.05
420230,0.41,0.94,41.27,30.34,0.05
420270,0.4,0.93,41.27,30.34,0.02
420300,0.41,0.94,41.27,30.34,0.03
420400,0.41,0.91,41.27,30.34,0.02
420520,0.39,0.92,41.27,30.34,0.02
420600,0.39,0.92,41.27,30.34,0.02
420770,0.19,0.93,41.27,30.34,0.02
420930,0.22,0.93,41.27,30.34,0.07
421040,0.19,0.93,41.27,30.34,0.03
421070,0.15,0.93,41.28,30.34,0.03
421200,0.12,0.92,41.28,30.34,0.08
421290,0.16,0.93,41.28,30.34,0.08
421390,0.22,0.93,41.28,30.34,0.03
421430,0.22,0.93,41.28,30.34,0.03
421660,0.35,0.93,41.28,30.34,0.04
421780,0.2,0.93,41.28,30.35,0.11
421840,0.19,0.93,41.28,30.35,0.03
422110,0.2,0.94,41.28,30.35,0.02
422210,0.25,0.93,41.29,30.35,0.03
422690,0.15,0.92,41.29,30.35,0.06
422720,0.16,0.92,41.29,30.35,0.04
422830,0.19,0.92,41.29,30.35,0.04
422880,0.14,0.92,41.29,30.35,0.04
423090,0.24,0.94,41.29,30.35,0.03
423340,0.17,0.92,41.29,30.36,0.04
423460,0.11,0.92,41.3,30.36,0.03
423500,0.14,0.92,41.3,30.36,0.02
423540,0.14,0.93,41.3,30.36,0.02
423590,0.16,0.93,41.3,30.36,0.02
423620,0.17,0.93,41.3,30.36,0.02
423640,0.2,0.94,41.3,30.36,0.02
423830,0.16,0.93,41.3,30.36,0.02
423850,0.19,0.94,41.3,30.36,0.02
423900,0.18,0.94,41.3,30.36,0.03
423940,0.25,0.95,41.3,30.36,0.03
423950,0.24,0.95,41.3,30.36,0.03
423960,0.24,0.95,41.3,30.36,0.03
424010,0.16,0.94,41.3,30.36,0.03
424110,0.16,0.94,41.3,30.36,0.04
424190,0.19,0.94,41.3,30.36,0.03
424630,0.14,0.94,41.31,30.36,0.02
424840,0.1,0.91,41.31,30.37,0.07
424850,0.1,0.91,41.31,30.37,0.07
424980,0.25,0.94,41.31,30.37,0.03
425080,0.26,0.95,41.31,30.37,0.04
425220,0.2,0.95,41.32,30.37,0.05
425330,0.18,0.94,41.32,30.37,0.05
425480,0.14,0.94,41.32,30.37,0.03
425630,0.13,0.94,41.32,30.37,0.03
425770,0.17,0.93,41.32,30.37,0.06
425860,0.09,0.93,41.32,30.37,0.04
426010,0.19,0.96,41.32,30.38,0.04
426070,0.16,0.94,41.32,30.38,0.04
426140,0.14,0.94,41.32,30.38,0.03
426160,0.13,0.94,41.32,30.38,0.03
426240,0.13,0.94,41.32,30.38,0.03
426260,0.14,0.94,41.32,30.38,0.03
426270,0.18,0.94,41.32,30.38,0.03
426300,0.31,0.95,41.33,30.38,0.05
426360,0.2,0.95,41.33,30.38,0.04
426430,0.25,0.96,41.33,30.38,0.04
426530,0.17,0.95,41.33,30.38,0.05
426620,0.18,0.96,41.33,30.38,0.03
426730,0.26,0.96,41.33,30.38,0.06
426790,0.15,0.94,41.33,30.38,0.07
426910,0.17,0.95,41.33,30.38,0.03
427110,0.17,0.97,41.34,30.39,0.05
427150,0.14,0.95,41.34,30.39,0.11
427400,0.1,0.94,41.34,30.39,0.04
427410,0.1,0.94,41.34,30.39,0.04
427500,0.12,0.95,41.34,30.39,0.07
427510,0.16,0.95,41.34,30.39,0.07
427620,0.17,0.96,41.34,30.39,0.04
427630,0.2,0.96,41.34,30.39,0.04
427640,0.18,0.96,41.34,30.39,0.04
427880,0.2,0.96,41.35,30.39,0.05
427910,0.14,0.96,41.35,30.39,0.05
427990,0.15,0.97,41.35,30.39,0.04
428020,0.14,0.97,41.35,30.39,0.04
428110,0.17,0.96,41.35,30.4,0.07
428120,0.14,0.97,41.35,30.4,0.07
428160,0.13,0.95,41.35,30.4,0.04
428180,0.12,0.95,41.35,30.4,0.04
428200,0.12,0.95,41.35,30.4,0.04
428290,0.15,0.95,41.35,30.4,0.02
428340,0.13,0.94,41.35,30.4,0.03
428370,0.13,0.95,41.35,30.4,0.03
428440,0.16,0.96,41.35,30.4,0.02
428450,0.14,0.95,41.35,30.4,0.02
428520,0.21,0.96,41.35,30.4,0.07
428690,0.15,0.96,41.35,30.4,0.03
428770,0.16,0.95,41.35,30.4,0.02
428880,0.16,0.96,41.35,30.4,0.06
429000,0.2,0.96,41.35,30.4,0.04
429360,0.12,0.94,41.36,30.4,0.05
429430,0.15,0.94,41.36,30.4,0.05
429630,0.16,0.95,41.36,30.41,0.07
429640,0.18,0.95,41.36,30.41,0.07
429700,0.2,0.95,41.36,30.41,0.04
429710,0.18,0.95,41.36,30.41,0.04
429740,0.15,0.94,41.36,30.41,0.04
429870,0.18,0.95,41.36,30.41,0.04
430020,0.13,0.95,41.37,30.41,0.03
430240,0.23,0.96,41.37,30.41,0.04
430250,0.27,0.96,41.37,30.41,0.04
430480,0.16,0.9,41.37,30.41,0.04
430630,0.14,0.9,41.37,30.41,0.04
430640,0.1,0.9,41.37,30.41,0.04
430930,0.09,0.89,41.37,30.41,0.04
430940,0.08,0.9,41.37,30.41,0.04
431020,0.11,0.91,41.37,30.41,0.03
431110,0.19,0.92,41.37,30.41,0.03
431210,0.18,0.95,41.37,30.41,0.03
431280,0.16,0.95,41.38,30.41,0.08
431310,0.29,0.95,41.38,30.41,0.08
431330,0.27,0.95,41.38,30.41,0.08
431350,0.31,0.95,41.38,30.41,0.08
431360,0.28,0.95,41.38,30.41,0.08
431440,0.19,0.95,41.38,30.42,0.09
431510,0.12,0.95,41.38,30.42,0.09
431660,0.11,0.92,41.38,30.42,0.03
431820,0.14,0.93,41.38,30.42,0.03
431900,0.14,0.93,41.38,30.42,0.03
431940,0.15,0.93,41.38,30.42,0.03
432040,0.14,0.91,41.38,30.42,0.03
432240,0.19,0.92,41.38,30.42,0.05
432260,0.18,0.91,41.38,30.42,0.05
432310,0.18,0.92,41.38,30.42,0.02
432400,0.24,0.94,41.39,30.42,0.03
432420,0.26,0.95,41.39,30.42,0.04
432430,0.31,0.95,41.39,30.42,0.04
432470,0.28,0.96,41.39,30.42,0.04
432520,0.28,0.95,41.39,30.42,0.05
