time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
389920,0.44,0.93,36.79,27.01,0.05
390050,0.36,0.94,36.79,27.01,0.07
390220,0.36,0.94,36.8,27.01,0.1
390280,0.31,0.93,36.8,27.01,0.15
390380,0.55,0.93,36.8,27.02,0.12
390400,0.4,0.93,36.8,27.02,0.12
390550,0.36,0.93,36.8,27.02,0.06
390640,0.52,0.94,36.8,27.02,0.05
390660,0.48,0.95,36.8,27.02,0.07
390980,0.58,0.97,36.83,27.03,0.08
391040,0.48,0.97,36.84,27.03,0.08
391170,0.48,0.96,36.85,27.03,0.07
391210,0.27,0.91,36.86,27.03,0.06
391330,0.37,0.94,36.86,27.03,0.07
391360,0.39,0.93,36.86,27.03,0.07
391370,0.37,0.93,36.86,27.03,0.07
391390,0.42,0.94,36.86,27.03,0.06
391470,0.44,0.94,36.86,27.03,0.08
391580,0.44,0.94,36.86,27.04,0.05
391590,0.43,0.94,36.86,27.04,0.05
391640,0.38,0.94,36.86,27.04,0.05
391840,0.4,0.96,36.87,27.04,0.06
391910,0.33,0.93,36.87,27.04,0.05
392040,0.33,0.94,36.87,27.04,0.09
392070,0.34,0.94,36.87,27.04,0.09
392090,0.32,0.94,36.87,27.04,0.09
392100,0.32,0.94,36.87,27.04,0.08
392150,0.28,0.93,36.87,27.04,0.08
392170,0.31,0.94,36.87,27.04,0.08
392220,0.3,0.94,36.87,27.04,0.07
392230,0.3,0.93,36.87,27.05,0.07
392360,0.29,0.94,36.87,27.05,0.09
392380,0.3,0.94,36.87,27.05,0.09
392480,0.3,0.94,36.88,27.05,0.05
392490,0.28,0.94,36.88,27.05,0.05
392570,0.32,0.95,36.88,27.05,0.05
392850,0.44,0.98,36.88,27.05,0.06
393020,0.45,0.96,36.88,27.06,0.07
393040,0.42,0.96,36.88,27.06,0.07
393230,0.5,0.96,36.89,27.06,0.06
393290,0.4,0.94,36.89,27.06,0.09
393320,0.38,0.94,36.89,27.06,0.05
393340,0.38,0.92,36.89,27.06,0.05
393560,0.41,0.93,36.9,27.07,0.08
393670,0.58,0.95,36.9,27.07,0.1
393900,0.46,0.96,36.9,27.07,0.11
394010,0.45,0.94,36.91,27.07,0.07
394020,0.47,0.94,36.91,27.07,0.08
394210,0.44,0.94,36.91,27.08,0.05
394300,0.46,0.94,36.91,27.08,0.08
394630,0.37,0.94,36.92,27.09,0.1
394730,0.36,0.94,36.92,27.09,0.11
394880,0.41,0.94,36.92,27.09,0.08
394940,0.37,0.94,36.92,27.09,0.07
394960,0.39,0.94,36.93,27.09,0.07
395110,0.38,0.95,36.93,27.1,0.1
395260,0.34,0.94,36.93,27.1,0.08
395310,0.39,0.94,36.93,27.1,0.07
395440,0.45,0.96,36.93,27.1,0.07
395450,0.46,0.96,36.93,27.1,0.07
395470,0.51,0.96,36.93,27.1,0.06
395550,0.47,0.98,36.94,27.1,0.06
395700,0.4,0.95,36.94,27.1,0.08
395790,0.45,0.95,36.94,27.1,0.07
395900,0.41,0.95,36.95,27.11,0.07
395930,0.45,0.96,36.95,27.11,0.07
395950,0.4,0.96,36.95,27.11,0.06
395970,0.42,0.96,36.95,27.11,0.06
396030,0.58,0.97,36.95,27.11,0.1
396360,0.56,0.98,36.96,27.12,0.06
396490,0.59,0.97,36.96,27.12,0.08
396630,0.57,0.94,36.96,27.12,0.08
396710,0.51,0.94,36.97,27.12,0.08
397070,0.47,0.94,36.98,27.13,0.06
397120,0.52,0.96,36.98,27.13,0.07
397170,0.45,0.95,36.98,27.13,0.06
397300,0.43,0.93,36.98,27.13,0.07
397350,0.39,0.92,36.99,27.13,0.1
397390,0.42,0.93,36.99,27.14,0.06
397510,0.49,0.93,36.99,27.14,0.06
397750,0.51,0.93,36.99,27.14,0.07
397770,0.45,0.93,36.99,27.14,0.07
397820,0.49,0.94,37.0,27.14,0.07
398120,0.42,0.92,37.0,27.15,0.06
398200,0.42,0.92,37.0,27.15,0.05
398310,0.35,0.92,37.0,27.15,0.05
398330,0.4,0.93,37.01,27.15,0.05
398400,0.5,0.95,37.01,27.15,0.05
398410,0.51,0.95,37.01,27.15,0.05
398450,0.4,0.92,37.02,27.15,0.05
398610,0.45,0.96,37.02,27.16,0.04
398630,0.62,0.96,37.02,27.16,0.04
398870,0.5,0.95,37.04,27.16,0.06
398970,0.43,0.94,37.04,27.16,0.06
398980,0.39,0.94,37.04,27.16,0.06
399040,0.51,0.95,37.04,27.16,0.06
399120,0.35,0.95,37.05,27.16,0.08
399200,0.42,0.97,37.05,27.17,0.07
399310,0.48,0.96,37.05,27.17,0.08
399320,0.43,0.96,37.05,27.17,0.08
399400,0.39,0.95,37.05,27.17,0.08
399590,0.35,0.95,37.05,27.17,0.06
399660,0.34,0.95,37.05,27.17,0.35
399730,0.39,0.96,37.06,27.17,0.29
399840,0.42,0.97,37.06,27.17,0.06
399880,0.47,0.97,37.06,27.17,0.06
399950,0.43,0.94,37.06,27.18,0.07
400000,0.37,0.95,37.06,27.18,0.05
400010,0.34,0.95,37.06,27.18,0.05
400040,0.33,0.95,37.06,27.18,0.2
400130,0.28,0.94,37.06,27.18,0.24
400150,0.3,0.94,37.06,27.18,0.06
400220,0.25,0.94,37.06,27.18,0.05
400400,0.41,0.96,37.07,27.18,0.05
400430,0.25,0.94,37.07,27.18,0.05
400570,0.5,0.96,37.07,27.19,0.07
400580,0.44,0.95,37.07,27.19,0.07
400700,0.28,0.94,37.07,27.19,0.06
400710,0.27,0.94,37.07,27.19,0.06
400780,0.47,0.95,37.08,27.19,0.05
401030,0.31,0.95,37.08,27.19,0.08
401110,0.42,0.97,37.08,27.19,0.05
401150,0.32,0.97,37.08,27.19,0.05
401170,0.33,0.96,37.08,27.19,0.08
401180,0.35,0.96,37.08,27.19,0.08
401260,0.38,0.96,37.09,27.19,0.05
401280,0.35,0.97,37.09,27.19,0.07
401440,0.43,0.96,37.09,27.2,0.05
401450,0.4,0.96,37.09,27.2,0.05
401620,0.27,0.95,37.09,27.2,0.08
401670,0.42,0.96,37.09,27.2,0.07
401780,0.37,0.95,37.1,27.2,0.07
401820,0.41,0.96,37.1,27.2,0.06
401880,0.35,0.96,37.1,27.2,0.06
401920,0.39,0.97,37.1,27.2,0.06
401970,0.34,0.97,37.1,27.2,0.07
401990,0.37,0.98,37.1,27.2,0.07
402000,0.32,0.97,37.1,27.2,0.06
402080,0.36,0.96,37.1,27.2,0.07
402310,0.32,0.97,37.11,27.21,0.11
402410,0.35,0.97,37.11,27.21,0.05
402580,0.33,0.95,37.11,27.21,0.06
402640,0.32,0.95,37.11,27.21,0.05
402650,0.37,0.95,37.11,27.21,0.05
402700,0.34,0.95,37.11,27.21,0.09
402710,0.37,0.96,37.11,27.21,0.09
402970,0.32,0.95,37.12,27.21,0.05
403170,0.26,0.95,37.12,27.22,0.05
403380,0.29,0.96,37.12,27.22,0.05
403410,0.26,0.95,37.12,27.22,0.05
403660,0.22,0.94,37.13,27.22,0.04
403670,0.24,0.94,37.13,27.22,0.04
403680,0.23,0.94,37.13,27.22,0.05
403920,0.26,0.95,37.13,27.23,0.05
403940,0.29,0.95,37.13,27.23,0.05
404300,0.29,0.95,37.14,27.23,0.06
404310,0.3,0.95,37.14,27.23,0.06
404350,0.25,0.95,37.14,27.23,0.05
404370,0.25,0.95,37.14,27.23,0.05
404450,0.3,0.96,37.14,27.23,0.05
404590,0.3,0.96,37.15,27.23,0.06
404690,0.27,0.97,37.15,27.23,0.07
404730,0.26,0.95,37.15,27.23,0.07
404800,0.22,0.95,37.15,27.24,0.05
404920,0.28,0.95,37.15,27.24,0.06
404990,0.3,0.97,37.15,27.24,0.08
405040,0.33,0.96,37.15,27.24,0.07
405110,0.28,0.97,37.15,27.24,0.08
405290,0.24,0.96,37.15,27.24,0.06
405350,0.24,0.96,37.15,27.24,0.05
405570,0.24,0.94,37.16,27.24,0.06
405600,0.2,0.94,37.16,27.24,0.04
405630,0.26,0.95,37.16,27.25,0.04
405640,0.26,0.95,37.16,27.25,0.04
405820,0.22,0.95,37.16,27.25,0.05
405940,0.28,0.96,37.16,27.25,0.04
405960,0.25,0.96,37.16,27.25,0.05
405970,0.26,0.96,37.16,27.25,0.05
406170,0.25,0.97,37.16,27.25,0.05
406270,0.29,0.96,37.16,27.25,0.07
406450,0.26,0.96,37.17,27.26,0.05
406560,0.26,0.97,37.17,27.26,0.06
406650,0.27,0.98,37.17,27.26,0.07
406720,0.32,0.97,37.17,27.26,0.06
406760,0.32,0.97,37.17,27.26,0.1
406850,0.29,0.97,37.17,27.26,0.06
406890,0.28,0.96,37.17,27.26,0.06
406960,0.24,0.95,37.17,27.26,0.06
407000,0.22,0.95,37.17,27.26,0.04
407050,0.27,0.92,37.18,27.26,0.05
407090,0.26,0.93,37.18,27.26,0.05
407100,0.24,0.93,37.18,27.27,0.13
407130,0.26,0.93,37.18,27.27,0.13
407150,0.24,0.93,37.18,27.27,0.13
407210,0.21,0.93,37.18,27.27,0.06
407370,0.21,0.92,37.18,27.27,0.09
407390,0.21,0.92,37.18,27.27,0.09
407440,0.24,0.93,37.18,27.27,0.04
407800,0.22,0.92,37.19,27.27,0.06
407860,0.2,0.92,37.19,27.27,0.06
407870,0.18,0.92,37.19,27.27,0.06
407970,0.23,0.93,37.19,27.28,0.05
408110,0.22,0.92,37.19,27.28,0.04
408150,0.35,0.93,37.19,27.28,0.04
408190,0.24,0.93,37.19,27.28,0.04
408260,0.22,0.92,37.19,27.28,0.05
408300,0.24,0.93,37.19,27.28,0.04
408320,0.26,0.93,37.19,27.28,0.04
408350,0.21,0.93,37.19,27.28,0.04
408370,0.28,0.93,37.19,27.28,0.05
408530,0.23,0.93,37.19,27.28,0.05
408560,0.26,0.94,37.2,27.28,0.05
408690,0.33,0.93,37.2,27.28,0.05
408810,0.28,0.94,37.2,27.29,0.06
408860,0.23,0.93,37.2,27.29,0.06
408980,0.21,0.93,37.2,27.29,0.07
409250,0.21,0.93,37.2,27.29,0.06
409460,0.4,0.93,37.2,27.29,0.05
409480,0.25,0.94,37.2,27.29,0.05
409510,0.26,0.93,37.2,27.29,0.09
409640,0.22,0.93,37.21,27.29,0.1
409850,0.32,0.94,37.21,27.3,0.05
410010,0.3,0.96,37.21,27.3,0.07
410020,0.29,0.96,37.21,27.3,0.07
410040,0.29,0.96,37.21,27.3,0.05
410080,0.28,0.96,37.21,27.3,0.05
410400,0.24,0.93,37.21,27.3,0.04
410610,0.24,0.94,37.22,27.3,0.11
410680,0.29,0.95,37.22,27.3,0.05
410710,0.32,0.94,37.22,27.3,0.09
410770,0.28,0.94,37.22,27.3,0.07
410910,0.26,0.94,37.22,27.31,0.06
410970,0.23,0.94,37.22,27.31,0.06
411040,0.24,0.94,37.22,27.31,0.04
411070,0.22,0.94,37.22,27.31,0.04
411090,0.21,0.94,37.22,27.31,0.04
411110,0.21,0.94,37.22,27.31,0.04
411300,0.31,0.94,37.22,27.31,0.04
411470,0.29,0.95,37.22,27.31,0.05
411700,0.23,0.94,37.23,27.31,0.06
412100,0.3,0.95,37.23,27.32,0.06
412210,0.3,0.95,37.23,27.32,0.07
412270,0.31,0.97,37.23,27.32,0.06
412350,0.24,0.96,37.23,27.32,0.06
412430,0.27,0.95,37.24,27.32,0.05
412460,0.35,0.95,37.24,27.32,0.04
412470,0.36,0.95,37.24,27.32,0.04
412560,0.22,0.95,37.24,27.32,0.04
412670,0.2,0.95,37.24,27.32,0.04
412780,0.24,0.95,37.24,27.32,0.05
412840,0.27,0.95,37.24,27.32,0.04
412870,0.22,0.95,37.24,27.32,0.05
413030,0.21,0.95,37.24,27.33,0.04
413040,0.22,0.95,37.24,27.33,0.05
413230,0.27,0.96,37.24,27.33,0.04
413290,0.26,0.96,37.24,27.33,0.04
413300,0.23,0.96,37.24,27.33,0.04
413490,0.27,0.97,37.25,27.33,0.1
413600,0.26,0.97,37.25,27.33,0.06
413690,0.24,0.97,37.25,27.33,0.06
413810,0.22,0.96,37.25,27.33,0.07
413870,0.24,0.97,37.25,27.33,0.04
413900,0.22,0.95,37.25,27.33,0.04
414100,0.28,0.96,37.25,27.33,0.04
414130,0.25,0.94,37.25,27.33,0.05
414270,0.27,0.94,37.25,27.34,0.07
414320,0.36,0.94,37.25,27.34,0.07
414390,0.28,0.94,37.25,27.34,0.05
414530,0.25,0.93,37.25,27.34,0.07
414620,0.24,0.92,37.26,27.34,0.05
414650,0.3,0.94,37.26,27.34,0.05
414730,0.26,0.93,37.26,27.34,0.05
414780,0.22,0.92,37.26,27.34,0.07
415060,0.23,0.92,37.26,27.34,0.06
415120,0.21,0.93,37.26,27.34,0.07
415190,0.25,0.94,37.26,27.34,0.05
415310,0.25,0.94,37.26,27.34,0.06
415420,0.26,0.94,37.26,27.35,0.06
415600,0.23,0.94,37.27,27.35,0.06
415810,0.27,0.94,37.27,27.35,0.05
415830,0.26,0.94,37.27,27.35,0.05
415870,0.31,0.95,37.27,27.35,0.05
415980,0.19,0.93,37.27,27.35,0.05
416070,0.23,0.94,37.27,27.35,0.05
416270,0.27,0.94,37.27,27.35,0.07
416290,0.29,0.94,37.27,27.35,0.05
416380,0.19,0.94,37.27,27.35,0.05
416400,0.19,0.94,37.27,27.35,0.04
416560,0.23,0.94,37.28,27.35,0.06
416580,0.2,0.93,37.28,27.35,0.07
416660,0.18,0.93,37.28,27.36,0.05
416780,0.27,0.94,37.28,27.36,0.06
416870,0.25,0.96,37.28,27.36,0.05
416880,0.27,0.96,37.28,27.36,0.04
416890,0.27,0.96,37.28,27.36,0.04
416960,0.22,0.96,37.28,27.36,0.06
416970,0.24,0.96,37.28,27.36,0.06
416990,0.22,0.96,37.28,27.36,0.06
417030,0.25,0.97,37.28,27.36,0.04
417270,0.2,0.94,37.28,27.36,0.06
417310,0.21,0.94,37.28,27.36,0.05
417360,0.21,0.95,37.28,27.36,0.06
417440,0.19,0.95,37.28,27.36,0.08
417510,0.2,0.96,37.28,27.36,0.07
417600,0.2,0.96,37.29,27.36,0.05
417700,0.25,0.96,37.29,27.36,0.05
417830,0.23,0.95,37.29,27.36,0.05
417940,0.33,0.96,37.29,27.36,0.04
418030,0.41,0.97,37.29,27.37,0.07
418070,0.26,0.96,37.29,27.37,0.07
418240,0.24,0.95,37.29,27.37,0.06
418270,0.26,0.95,37.29,27.37,0.05
418290,0.22,0.95,37.29,27.37,0.05
418310,0.23,0.95,37.29,27.37,0.05
418530,0.35,0.96,37.3,27.37,0.04
418700,0.28,0.95,37.3,27.37,0.06
418830,0.25,0.96,37.3,27.37,0.04
418840,0.26,0.97,37.3,27.37,0.04
418860,0.25,0.97,37.3,27.37,0.05
419150,0.24,0.96,37.3,27.38,0.05
419160,0.25,0.96,37.3,27.38,0.05
419180,0.31,0.97,37.3,27.38,0.05
419350,0.29,0.96,37.3,27.38,0.07
419390,0.28,0.96,37.3,27.38,0.07
419740,0.32,0.94,37.31,27.38,0.06
419810,0.27,0.94,37.31,27.38,0.07
419880,0.34,0.95,37.31,27.38,0.07
419890,0.44,0.96,37.31,27.38,0.07
420180,0.24,0.96,37.31,27.39,0.05
420190,0.27,0.96,37.31,27.39,0.05
420200,0.24,0.96,37.31,27.39,0.05
420260,0.22,0.95,37.31,27.39,0.05
420290,0.34,0.93,37.31,27.39,0.05
420430,0.23,0.92,37.31,27.39,0.05
420550,0.28,0.93,37.31,27.39,0.05
420810,0.29,0.97,37.32,27.39,0.04
420820,0.31,0.96,37.32,27.39,0.04
420860,0.3,0.97,37.32,27.39,0.04
420910,0.37,0.96,37.32,27.39,0.07
420970,0.33,0.96,37.32,27.39,0.05
421370,0.24,0.93,37.32,27.4,0.08
421420,0.36,0.94,37.32,27.4,0.06
421510,0.35,0.95,37.33,27.4,0.04
421550,0.29,0.96,37.33,27.4,0.04
421570,0.33,0.95,37.33,27.4,0.04
421620,0.28,0.95,37.33,27.4,0.04
421690,0.32,0.96,37.33,27.4,0.06
421730,0.35,0.95,37.33,27.4,0.06
421740,0.3,0.95,37.33,27.4,0.04
421800,0.27,0.94,37.33,27.4,0.06
421850,0.3,0.95,37.33,27.4,0.06
421910,0.28,0.94,37.33,27.4,0.06
421950,0.26,0.94,37.33,27.4,0.05
422090,0.28,0.94,37.33,27.4,0.04
422100,0.25,0.95,37.33,27.4,0.04
422130,0.42,0.96,37.33,27.4,0.04
422160,0.35,0.95,37.33,27.4,0.06
422180,0.33,0.94,37.33,27.4,0.06
422190,0.32,0.94,37.33,27.4,0.06
422290,0.28,0.95,37.34,27.41,0.05
422360,0.31,0.94,37.34,27.41,0.04
422380,0.28,0.94,37.34,27.41,0.04
422420,0.31,0.94,37.34,27.41,0.05
422430,0.28,0.95,37.34,27.41,0.05
422560,0.26,0.94,37.34,27.41,0.05
422570,0.24,0.94,37.34,27.41,0.05
422790,0.27,0.94,37.34,27.41,0.05
422940,0.36,0.96,37.34,27.41,0.05
423190,0.32,0.98,37.35,27.41,0.05
423500,0.32,0.92,37.35,27.42,0.05
423670,0.24,0.92,37.35,27.42,0.04
423730,0.34,0.92,37.35,27.42,0.04
423880,0.33,0.93,37.35,27.42,0.04
424080,0.24,0.94,37.36,27.42,0.05
424170,0.27,0.94,37.36,27.42,0.05
424220,0.28,0.94,37.36,27.43,0.04
424700,0.18,0.92,37.36,27.43,0.09
424840,0.2,0.92,37.36,27.43,0.09
424880,0.22,0.92,37.36,27.43,0.06
424910,0.31,0.93,37.37,27.43,0.06
424980,0.3,0.94,37.37,27.43,0.07
425020,0.34,0.94,37.37,27.43,0.07
425430,0.25,0.94,37.38,27.44,0.07
425590,0.3,0.94,37.38,27.44,0.05
425620,0.24,0.93,37.38,27.44,0.05
425650,0.26,0.94,37.38,27.44,0.06
425720,0.22,0.93,37.38,27.44,0.06
425730,0.23,0.93,37.38,27.44,0.06
425760,0.2,0.93,37.38,27.44,0.05
425790,0.26,0.94,37.38,27.44,0.05
426030,0.23,0.94,37.38,27.45,0.06
426100,0.26,0.94,37.38,27.45,0.05
426240,0.2,0.94,37.38,27.45,0.04
426250,0.23,0.95,37.38,27.45,0.04
426300,0.42,0.95,37.39,27.45,0.05
426340,0.36,0.95,37.39,27.45,0.05
426440,0.31,0.96,37.39,27.45,0.07
426500,0.26,0.95,37.39,27.45,0.07
426690,0.27,0.96,37.39,27.45,0.07
426720,0.24,0.96,37.39,27.45,0.07
426860,0.26,0.96,37.39,27.45,0.06
426930,0.24,0.96,37.39,27.46,0.06
427100,0.21,0.94,37.4,27.46,0.05
427220,0.27,0.95,37.4,27.46,0.06
427320,0.18,0.94,37.4,27.46,0.07
427330,0.19,0.94,37.4,27.46,0.07
427440,0.19,0.94,37.4,27.46,0.04
427640,0.25,0.95,37.41,27.46,0.04
427660,0.27,0.96,37.41,27.46,0.04
427680,0.25,0.95,37.41,27.47,0.05
428000,0.2,0.96,37.41,27.47,0.04
428110,0.35,0.96,37.41,27.47,0.08
428280,0.2,0.96,37.41,27.47,0.05
428350,0.23,0.96,37.41,27.47,0.05
428360,0.24,0.97,37.41,27.47,0.05
428590,0.29,0.96,37.42,27.48,0.05
428680,0.27,0.96,37.42,27.48,0.04
428780,0.22,0.96,37.42,27.48,0.05
428820,0.25,0.97,37.42,27.48,0.04
429010,0.28,0.95,37.42,27.48,0.07
429120,0.27,0.95,37.43,27.48,0.05
429130,0.32,0.95,37.43,27.48,0.05
429140,0.37,0.95,37.43,27.48,0.05
429310,0.26,0.95,37.43,27.48,0.04
429430,0.23,0.95,37.43,27.49,0.05
429630,0.26,0.95,37.43,27.49,0.06
429820,0.22,0.95,37.43,27.49,0.05
430110,0.23,0.95,37.44,27.49,0.05
430170,0.35,0.96,37.44,27.49,0.05
430230,0.29,0.96,37.44,27.49,0.05
430350,0.24,0.94,37.44,27.49,0.08
430660,0.2,0.92,37.44,27.5,0.05
430710,0.27,0.92,37.44,27.5,0.05
430720,0.28,0.92,37.44,27.5,0.05
430780,0.27,0.89,37.44,27.5,0.05
430940,0.16,0.9,37.45,27.5,0.06
431010,0.2,0.91,37.45,27.5,0.04
431100,0.21,0.92,37.45,27.5,0.05
431130,0.26,0.93,37.45,27.5,0.05
431160,0.23,0.94,37.45,27.5,0.05
431190,0.28,0.94,37.45,27.5,0.05
431230,0.41,0.96,37.45,27.5,0.06
431350,0.32,0.95,37.45,27.5,0.11
431510,0.21,0.94,37.45,27.51,0.08
431530,0.21,0.92,37.45,27.51,0.1
431560,0.17,0.92,37.45,27.51,0.1
431590,0.23,0.92,37.45,27.51,0.07
431610,0.2,0.92,37.45,27.51,0.07
431650,0.2,0.92,37.45,27.51,0.06
431850,0.22,0.93,37.45,27.51,0.05
431980,0.23,0.93,37.46,27.51,0.05
432000,0.2,0.92,37.46,27.51,0.06
432190,0.26,0.92,37.46,27.51,0.04
432270,0.22,0.92,37.46,27.51,0.07
432330,0.28,0.93,37.46,27.51,0.04
432400,0.34,0.95,37.46,27.51,0.06
432410,0.37,0.95,37.46,27.51,0.06
432460,0.37,0.95,37.46,27.51,0.05
432660,0.33,0.94,37.47,27.52,0.05
432680,0.29,0.95,37.47,27.52,0.05
432740,0.35,0.94,37.47,27.52,0.06
432790,0.32,0.94,37.47,27.52,0.05
432800,0.33,0.94,37.47,27.52,0.05
433190,0.33,0.96,37.47,27.52,0.05
433200,0.33,0.96,37.47,27.52,0.06
433220,0.31,0.96,37.47,27.52,0.06
433440,0.31,0.96,37.48,27.53,0.06
433640,0.27,0.97,37.48,27.53,0.05
433650,0.28,0.97,37.48,27.53,0.05
433910,0.28,0.94,37.48,27.53,0.04
433970,0.27,0.94,37.48,27.53,0.05
434080,0.38,0.92,37.49,27.53,0.05
434090,0.38,0.93,37.49,27.53,0.05
434200,0.28,0.93,37.49,27.53,0.06
434710,0.29,0.93,37.5,27.54,0.08
434860,0.25,0.93,37.5,27.54,0.14
434880,0.26,0.92,37.5,27.54,0.06
434900,0.24,0.92,37.5,27.54,0.06
435060,0.27,0.92,37.5,27.54,0.06
435250,0.37,0.94,37.5,27.55,0.05
435350,0.38,0.97,37.5,27.55,0.05
435580,0.23,0.95,37.51,27.55,0.04
435590,0.25,0.95,37.51,27.55,0.04
435600,0.22,0.93,37.51,27.55,0.05
435850,0.31,0.94,37.51,27.55,0.05
435890,0.31,0.95,37.51,27.55,0.05
435900,0.31,0.95,37.51,27.55,0.04
436080,0.25,0.93,37.51,27.55,0.06
436120,0.27,0.93,37.51,27.55,0.06
436220,0.35,0.93,37.52,27.55,0.05
436320,0.34,0.97,37.52,27.56,0.07
436380,0.39,0.97,37.52,27.56,0.04
436410,0.38,0.97,37.52,27.56,0.04
436630,0.38,0.93,37.52,27.56,0.05
436700,0.37,0.92,37.53,27.56,0.12
436740,0.42,0.93,37.53,27.56,0.18
436760,0.36,0.92,37.53,27.56,0.18
436800,0.37,0.91,37.53,27.56,0.1
436810,0.4,0.92,37.53,27.56,0.1
436880,0.35,0.93,37.53,27.56,0.07
436890,0.37,0.92,37.53,27.56,0.07
436920,0.33,0.9,37.53,27.56,0.05
437110,0.46,0.9,37.53,27.57,0.08
437200,0.35,0.88,37.53,27.57,0.07
437380,0.43,0.9,37.54,27.57,0.06
437410,0.37,0.89,37.54,27.57,0.05
437430,0.32,0.88,37.54,27.57,0.05
437570,0.28,0.9,37.54,27.57,0.06
437650,0.31,0.91,37.54,27.57,0.04
437660,0.3,0.92,37.54,27.57,0.04
437770,0.32,0.91,37.54,27.57,0.07
437850,0.28,0.91,37.54,27.58,0.07
437920,0.34,0.92,37.54,27.58,0.04
438150,0.33,0.9,37.55,27.58,0.1
438270,0.27,0.89,37.55,27.58,0.05
438350,0.25,0.88,37.55,27.58,0.05
438450,0.25,0.88,37.55,27.58,0.08
438460,0.24,0.88,37.55,27.58,0.08
438590,0.33,0.89,37.55,27.58,0.08
438780,0.29,0.9,37.56,27.59,0.09
438900,0.25,0.9,37.56,27.59,0.04
438920,0.23,0.9,37.56,27.59,0.04
439080,0.24,0.89,37.56,27.59,0.04
439100,0.3,0.88,37.56,27.59,0.04
439190,0.26,0.89,37.56,27.59,0.04
439250,0.36,0.9,37.56,27.59,0.04
439260,0.41,0.91,37.56,27.59,0.05
439310,0.33,0.9,37.57,27.59,0.05
439360,0.63,0.93,37.57,27.59,0.06
439540,0.37,0.94,37.57,27.59,0.05
439610,0.35,0.96,37.57,27.59,0.05
439760,0.31,0.96,37.57,27.6,0.04
439880,0.41,0.94,37.57,27.6,0.05
439960,0.35,0.92,37.58,27.6,0.04
439970,0.34,0.92,37.58,27.6,0.04
440100,0.33,0.92,37.58,27.6,0.04
440110,0.34,0.91,37.58,27.6,0.04
440130,0.31,0.92,37.58,27.6,0.04
440250,0.29,0.9,37.58,27.6,0.09
440640,0.35,0.93,37.59,27.61,0.06
440720,0.38,0.94,37.59,27.61,0.07
440840,0.34,0.92,37.59,27.61,0.14
440880,0.31,0.91,37.59,27.61,0.07
440900,0.32,0.91,37.59,27.61,0.07
440940,0.34,0.91,37.59,27.61,0.14
441020,0.31,0.93,37.59,27.61,0.11
441270,0.24,0.9,37.6,27.61,0.04
441310,0.26,0.9,37.6,27.61,0.06
441400,0.24,0.91,37.6,27.62,0.07
441420,0.38,0.91,37.6,27.62,0.07
441430,0.36,0.9,37.6,27.62,0.07
441730,0.18,0.91,37.6,27.62,0.04
441820,0.21,0.9,37.61,27.62,0.04
441840,0.19,0.9,37.61,27.62,0.04
441970,0.35,0.91,37.61,27.62,0.05
442020,0.35,0.92,37.61,27.62,0.05
442110,0.35,0.91,37.61,27.63,0.07
442210,0.36,0.89,37.61,27.63,0.07
442280,0.37,0.91,37.62,27.63,0.07
442340,0.29,0.91,37.62,27.63,0.13
442380,0.35,0.91,37.62,27.63,0.07
442480,0.39,0.92,37.62,27.63,0.09
442490,0.38,0.91,37.62,27.63,0.09
442530,0.47,0.92,37.62,27.63,0.12
442650,0.37,0.91,37.62,27.63,0.1
442710,0.31,0.91,37.62,27.63,0.07
442930,0.5,0.94,37.63,27.64,0.07
442980,0.33,0.94,37.63,27.64,0.09
443010,0.4,0.95,37.63,27.64,0.09
443050,0.39,0.93,37.63,27.64,0.12
443130,0.42,0.93,37.64,27.64,0.05
443550,0.33,0.93,37.65,27.64,0.06
443610,0.38,0.93,37.65,27.65,0.05
443670,0.3,0.92,37.65,27.65,0.06
443680,0.33,0.92,37.65,27.65,0.06
443750,0.36,0.94,37.65,27.65,0.05
443770,0.37,0.94,37.65,27.65,0.11
443870,0.34,0.94,37.65,27.65,0.05
443880,0.4,0.95,37.65,27.65,0.06
444140,0.31,0.94,37.66,27.65,0.06
444180,0.3,0.93,37.66,27.65,0.09
444210,0.38,0.94,37.66,27.65,0.09
444240,0.4,0.95,37.66,27.65,0.08
444430,0.31,0.94,37.66,27.66,0.05
444440,0.34,0.94,37.66,27.66,0.05
444470,0.38,0.94,37.67,27.66,0.05
444520,0.4,0.94,37.67,27.66,0.07
444680,0.44,0.96,37.67,27.66,0.07
444710,0.35,0.94,37.67,27.66,0.07
444760,0.36,0.95,37.67,27.66,0.06
444820,0.45,0.95,37.67,27.66,0.06
444990,0.44,0.92,37.68,27.66,0.13
445010,0.44,0.91,37.68,27.66,0.13
445090,0.25,0.91,37.68,27.66,0.1
445170,0.28,0.93,37.68,27.66,0.1
445290,0.31,0.94,37.68,27.67,0.05
445310,0.36,0.95,37.68,27.67,0.05
445470,0.52,0.96,37.69,27.67,0.13
445490,0.39,0.96,37.69,27.67,0.13
445580,0.4,0.98,37.69,27.67,0.1
445680,0.3,0.93,37.69,27.67,0.07
445770,0.29,0.94,37.69,27.67,0.05
445840,0.37,0.93,37.7,27.67,0.05
445920,0.27,0.93,37.7,27.67,0.05
445990,0.28,0.92,37.7,27.67,0.07
446020,0.32,0.94,37.7,27.67,0.07
446040,0.34,0.95,37.7,27.67,0.1
