time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
168630,0.55,0.94,43.68,38.6,0.55
168640,0.56,0.94,43.68,38.6,0.55
168660,0.56,0.94,43.69,38.6,0.57
168880,0.46,0.91,43.69,38.61,0.52
168900,0.48,0.91,43.69,38.61,0.53
168980,0.5,0.92,43.69,38.61,0.57
168990,0.48,0.91,43.69,38.61,0.57
169030,0.49,0.9,43.7,38.61,0.5
169170,0.47,0.91,43.7,38.62,0.57
169380,0.58,0.92,43.7,38.62,0.56
169390,0.56,0.92,43.71,38.62,0.56
169400,0.56,0.92,43.71,38.62,0.56
169510,0.61,0.93,43.71,38.63,0.53
169540,0.56,0.92,43.71,38.63,0.53
169610,0.6,0.94,43.71,38.63,0.54
169730,0.49,0.89,43.72,38.63,0.59
169830,0.49,0.91,43.72,38.64,0.59
169940,0.44,0.88,43.72,38.64,0.58
169980,0.43,0.89,43.72,38.64,0.55
170010,0.45,0.9,43.72,38.64,0.55
170270,0.51,0.93,43.73,38.64,0.52
170300,0.63,0.94,43.73,38.65,0.54
170380,0.52,0.93,43.73,38.65,0.45
170410,0.54,0.93,43.73,38.65,0.43
170420,0.55,0.94,43.73,38.65,0.43
170460,0.56,0.94,43.73,38.65,0.53
170620,0.49,0.93,43.74,38.65,0.61
170640,0.5,0.93,43.74,38.65,0.64
170690,0.53,0.93,43.74,38.65,0.64
170720,0.61,0.94,43.74,38.66,0.42
170970,0.46,0.9,43.74,38.66,0.56
171120,0.51,0.9,43.75,38.66,0.56
171260,0.47,0.89,43.75,38.67,0.54
171440,0.41,0.88,43.75,38.67,0.56
171480,0.41,0.88,43.75,38.67,0.58
171530,0.4,0.87,43.75,38.67,0.58
171540,0.48,0.87,43.75,38.67,0.57
171690,0.43,0.88,43.76,38.68,0.55
171770,0.46,0.88,43.76,38.68,0.62
171890,0.44,0.88,43.76,38.68,0.56
171950,0.44,0.89,43.76,38.68,0.54
171990,0.46,0.89,43.76,38.68,0.62
172060,0.46,0.9,43.76,38.68,0.54
172130,0.52,0.9,43.77,38.69,0.57
172170,0.53,0.9,43.77,38.69,0.54
172200,0.45,0.9,43.77,38.69,0.57
172230,0.48,0.9,43.77,38.69,0.57
172270,0.48,0.91,43.77,38.69,0.56
172310,0.42,0.9,43.77,38.69,0.56
172330,0.45,0.91,43.77,38.69,0.57
172460,0.42,0.9,43.77,38.69,0.58
172500,0.44,0.9,43.77,38.69,0.61
172590,0.42,0.89,43.78,38.7,0.64
172730,0.44,0.9,43.78,38.7,0.57
172830,0.52,0.9,43.78,38.7,0.58
172870,0.59,0.91,43.78,38.7,0.53
172890,0.57,0.91,43.78,38.7,0.53
173140,0.47,0.91,43.79,38.71,0.57
173170,0.58,0.92,43.79,38.71,0.56
173260,0.58,0.95,43.79,38.71,0.57
173340,0.55,0.92,43.79,38.71,0.6
173480,0.56,0.91,43.79,38.71,0.56
173590,0.61,0.9,43.8,38.72,0.57
173690,0.49,0.9,43.8,38.72,0.6
173870,0.55,0.91,43.81,38.72,0.62
173970,0.49,0.92,43.81,38.73,0.63
174040,0.6,0.93,43.81,38.73,0.6
174060,0.56,0.92,43.81,38.73,0.62
174160,0.6,0.92,43.81,38.73,0.66
174170,0.58,0.92,43.81,38.73,0.66
174200,0.53,0.92,43.81,38.73,0.58
174220,0.53,0.92,43.81,38.73,0.58
174260,0.52,0.91,43.82,38.73,0.64
174300,0.61,0.91,43.82,38.73,0.56
174330,0.56,0.92,43.82,38.73,0.56
174380,0.55,0.93,43.82,38.73,0.59
174470,0.59,0.91,43.82,38.74,0.65
174580,0.52,0.92,43.82,38.74,0.62
174730,0.53,0.94,43.83,38.74,0.63
174790,0.48,0.91,43.83,38.74,0.63
174870,0.5,0.91,43.83,38.74,0.69
174880,0.48,0.9,43.83,38.74,0.69
175080,0.43,0.85,43.83,38.75,0.74
175120,0.55,0.86,43.83,38.75,0.74
175330,0.52,0.87,43.84,38.75,0.69
175340,0.53,0.87,43.84,38.75,0.69
175420,0.52,0.88,43.84,38.75,0.71
175540,0.46,0.88,43.84,38.76,0.69
175580,0.45,0.88,43.84,38.76,0.74
175760,0.49,0.89,43.84,38.76,0.65
175770,0.49,0.9,43.84,38.76,0.65
175820,0.46,0.88,43.84,38.76,0.71
175900,0.46,0.86,43.85,38.76,0.73
175960,0.47,0.88,43.85,38.76,0.7
175970,0.46,0.88,43.85,38.76,0.7
176010,0.47,0.88,43.85,38.76,0.72
176260,0.43,0.86,43.85,38.77,0.71
176460,0.47,0.89,43.86,38.77,0.68
176520,0.51,0.93,43.86,38.77,0.66
176590,0.53,0.94,43.86,38.77,0.7
176710,0.51,0.92,43.86,38.77,0.72
176720,0.53,0.92,43.86,38.77,0.72
176770,0.49,0.91,43.87,38.78,0.72
176840,0.47,0.91,43.87,38.78,0.69
176880,0.45,0.91,43.87,38.78,0.69
176920,0.43,0.91,43.87,38.78,0.69
177090,0.41,0.87,43.87,38.78,0.69
177220,0.44,0.87,43.87,38.78,0.68
177250,0.48,0.87,43.87,38.78,0.77
177340,0.57,0.88,43.88,38.79,0.71
177580,0.56,0.91,43.88,38.79,0.85
177690,0.61,0.93,43.89,38.79,0.87
177900,0.5,0.92,43.89,38.8,0.82
178120,0.49,0.91,43.9,38.8,0.75
178170,0.55,0.9,43.9,38.8,0.75
178200,0.52,0.91,43.9,38.8,0.69
178460,0.5,0.92,43.9,38.81,0.69
178510,0.53,0.92,43.9,38.81,0.7
178550,0.46,0.93,43.91,38.81,0.7
178630,0.53,0.94,43.91,38.81,0.68
178700,0.51,0.91,43.91,38.81,0.73
178740,0.56,0.93,43.91,38.81,0.7
178820,0.5,0.93,43.91,38.81,0.83
178950,0.53,0.94,43.91,38.82,0.73
179170,0.47,0.91,43.92,38.82,0.69
179200,0.42,0.9,43.92,38.82,0.69
179260,0.44,0.9,43.92,38.82,0.67
179370,0.44,0.89,43.92,38.82,0.66
179390,0.43,0.9,43.92,38.82,0.66
179640,0.39,0.88,43.93,38.83,0.67
179770,0.46,0.88,43.93,38.83,0.67
179880,0.44,0.89,43.93,38.83,0.75
179960,0.47,0.92,43.93,38.83,0.75
180020,0.53,0.91,43.93,38.83,0.73
180030,0.55,0.91,43.93,38.83,0.73
180380,0.49,0.93,43.94,38.84,0.76
180410,0.52,0.94,43.94,38.84,0.76
180480,0.56,0.95,43.94,38.84,0.68
180520,0.52,0.95,43.95,38.84,0.68
180610,0.62,0.97,43.95,38.84,0.73
180780,0.53,0.93,43.95,38.85,0.75
180860,0.48,0.9,43.95,38.85,0.7
181030,0.47,0.88,43.96,38.85,0.81
181080,0.43,0.89,43.96,38.85,0.71
181090,0.47,0.9,43.96,38.85,0.71
181200,0.43,0.87,43.96,38.85,0.68
181300,0.43,0.88,43.96,38.86,0.71
181360,0.48,0.89,43.96,38.86,0.68
181580,0.52,0.91,43.97,38.86,0.68
181610,0.51,0.91,43.97,38.86,0.68
181790,0.6,0.89,43.97,38.86,0.68
181830,0.55,0.9,43.97,38.87,0.72
181930,0.51,0.89,43.98,38.87,0.7
181960,0.52,0.9,43.98,38.87,0.7
182140,0.63,0.91,43.98,38.87,0.76
182170,0.65,0.93,43.98,38.87,0.68
182200,0.57,0.96,43.98,38.87,0.68
182210,0.58,0.96,43.98,38.87,0.68
182350,0.51,0.89,43.99,38.88,0.68
182420,0.54,0.89,43.99,38.88,0.75
182520,0.54,0.87,43.99,38.88,0.69
182600,0.67,0.86,43.99,38.88,0.75
182850,0.45,0.87,43.99,38.88,0.75
182860,0.44,0.86,43.99,38.88,0.75
183000,0.39,0.85,44.0,38.89,0.74
183020,0.41,0.85,44.0,38.89,0.74
183080,0.45,0.87,44.0,38.89,0.72
183090,0.42,0.86,44.0,38.89,0.72
183210,0.44,0.86,44.0,38.89,0.76
183230,0.4,0.85,44.0,38.89,0.76
183350,0.41,0.86,44.0,38.89,0.75
183360,0.43,0.87,44.01,38.89,0.72
183440,0.46,0.85,44.01,38.89,0.74
183520,0.46,0.86,44.01,38.89,0.75
183620,0.57,0.89,44.01,38.9,0.71
183780,0.57,0.91,44.02,38.9,0.77
184290,0.49,0.88,44.03,38.91,0.76
184300,0.5,0.89,44.03,38.91,0.76
184320,0.5,0.87,44.03,38.91,0.68
184340,0.51,0.88,44.03,38.91,0.68
184460,0.48,0.87,44.03,38.91,0.75
184650,0.51,0.86,44.04,38.92,0.77
184660,0.48,0.86,44.04,38.92,0.77
184690,0.46,0.85,44.04,38.92,0.71
184740,0.48,0.86,44.04,38.92,0.73
184870,0.44,0.86,44.04,38.92,0.75
184890,0.42,0.87,44.04,38.92,0.75
184930,0.45,0.87,44.04,38.92,0.72
185070,0.33,0.84,44.05,38.92,0.77
185190,0.37,0.84,44.05,38.92,0.68
185280,0.49,0.86,44.05,38.92,0.69
185330,0.49,0.86,44.05,38.92,0.69
185440,0.44,0.86,44.05,38.93,0.68
185490,0.45,0.88,44.05,38.93,0.76
185640,0.46,0.88,44.06,38.93,0.69
185690,0.52,0.89,44.06,38.93,0.69
185990,0.5,0.89,44.06,38.94,0.73
186140,0.41,0.87,44.07,38.94,0.72
186150,0.41,0.86,44.07,38.94,0.72
186330,0.38,0.86,44.07,38.94,0.74
186400,0.32,0.84,44.07,38.94,0.7
186500,0.38,0.86,44.08,38.94,0.66
186690,0.49,0.89,44.08,38.95,0.78
186780,0.4,0.87,44.08,38.95,0.69
186810,0.44,0.87,44.08,38.95,0.69
186820,0.44,0.87,44.08,38.95,0.69
186830,0.46,0.87,44.08,38.95,0.69
186870,0.48,0.88,44.08,38.95,0.74
186890,0.52,0.88,44.08,38.95,0.74
186930,0.6,0.88,44.08,38.95,0.74
187020,0.48,0.9,44.09,38.95,0.71
187250,0.48,0.92,44.09,38.96,0.72
187370,0.47,0.91,44.1,38.96,0.71
187410,0.47,0.89,44.1,38.96,0.8
187450,0.47,0.88,44.1,38.96,0.74
187570,0.44,0.87,44.1,38.96,0.77
187640,0.45,0.87,44.1,38.96,0.7
187710,0.52,0.9,44.11,38.97,0.68
187760,0.54,0.9,44.11,38.97,0.76
187900,0.53,0.91,44.11,38.97,0.7
187940,0.54,0.93,44.11,38.97,0.69
188010,0.58,0.94,44.12,38.97,0.68
188100,0.56,0.94,44.12,38.97,0.74
188320,0.56,0.91,44.13,38.98,0.81
188340,0.58,0.92,44.13,38.98,0.8
188640,0.57,0.94,44.13,38.98,0.8
188650,0.55,0.92,44.13,38.98,0.8
188810,0.51,0.9,44.14,38.99,0.81
188860,0.52,0.9,44.14,38.99,0.8
188960,0.47,0.9,44.14,38.99,0.7
189190,0.54,0.88,44.15,38.99,0.74
189240,0.5,0.86,44.15,39.0,0.74
189280,0.48,0.86,44.15,39.0,0.74
189360,0.67,0.89,44.16,39.0,0.72
189540,0.59,0.91,44.16,39.0,0.83
189560,0.6,0.92,44.16,39.0,0.83
189610,0.65,0.93,44.16,39.0,0.79
189640,0.6,0.93,44.16,39.0,0.79
189700,0.65,0.93,44.17,39.0,0.75
189870,0.51,0.91,44.17,39.01,0.79
189880,0.5,0.91,44.17,39.01,0.79
190000,0.52,0.92,44.17,39.01,0.76
190100,0.55,0.93,44.17,39.01,0.71
190200,0.49,0.92,44.18,39.01,0.73
190430,0.45,0.91,44.18,39.02,0.73
190540,0.41,0.91,44.18,39.02,0.59
190560,0.4,0.9,44.18,39.02,0.68
190760,0.43,0.9,44.19,39.02,0.74
190840,0.5,0.92,44.19,39.02,0.56
190890,0.55,0.92,44.19,39.02,0.64
190980,0.67,0.95,44.19,39.03,0.58
190990,0.68,0.94,44.19,39.03,0.58
191080,0.6,0.92,44.2,39.03,0.6
191220,0.58,0.9,44.2,39.03,0.69
191240,0.61,0.91,44.2,39.03,0.69
191260,0.64,0.92,44.2,39.03,0.69
191490,0.48,0.88,44.21,39.04,0.68
191670,0.59,0.9,44.21,39.04,0.82
191790,0.59,0.91,44.22,39.04,0.8
191840,0.5,0.92,44.22,39.04,0.63
192160,0.55,0.92,44.22,39.05,0.69
192170,0.56,0.9,44.22,39.05,0.69
192240,0.46,0.92,44.23,39.05,0.6
192360,0.49,0.91,44.23,39.05,0.55
192500,0.47,0.9,44.23,39.05,0.61
192530,0.57,0.9,44.23,39.05,0.61
192580,0.47,0.91,44.23,39.06,0.62
192600,0.54,0.91,44.23,39.06,0.58
192630,0.51,0.91,44.23,39.06,0.58
192650,0.52,0.9,44.23,39.06,0.58
192660,0.52,0.91,44.24,39.06,0.56
192980,0.59,0.93,44.24,39.06,0.64
193030,0.64,0.93,44.24,39.06,0.59
193310,0.53,0.92,44.25,39.07,0.67
193470,0.5,0.92,44.26,39.07,0.61
193530,0.63,0.93,44.26,39.07,0.67
193570,0.55,0.9,44.26,39.07,0.64
193670,0.63,0.94,44.26,39.08,0.62
193750,0.61,0.91,44.27,39.08,0.64
193760,0.62,0.92,44.27,39.08,0.64
193790,0.64,0.93,44.27,39.08,0.64
193870,0.64,0.93,44.27,39.08,0.62
193910,0.66,0.94,44.27,39.08,0.62
193950,0.58,0.93,44.27,39.08,0.65
193970,0.58,0.93,44.27,39.08,0.65
194080,0.63,0.93,44.28,39.08,0.68
194270,0.62,0.93,44.28,39.09,0.81
194420,0.66,0.94,44.29,39.09,0.84
194470,0.66,0.96,44.29,39.09,0.71
194490,0.64,0.96,44.29,39.09,0.71
194530,0.69,0.94,44.29,39.09,0.71
194670,0.68,0.94,44.3,39.1,0.6
194700,0.71,0.96,44.3,39.1,0.62
194710,0.72,0.96,44.3,39.1,0.62
194750,0.72,0.97,44.3,39.1,0.62
194820,0.7,0.97,44.3,39.1,0.68
194870,0.72,0.96,44.3,39.1,0.68
194950,0.69,0.95,44.3,39.1,0.64
195010,0.73,0.97,44.31,39.1,0.72
195050,0.73,0.96,44.31,39.1,0.72
195080,0.69,0.95,44.31,39.11,0.67
195190,0.72,0.96,44.31,39.11,0.67
195250,0.68,0.94,44.31,39.11,0.57
195350,0.65,0.92,44.31,39.11,0.57
195400,0.61,0.9,44.31,39.11,0.66
195560,0.64,0.89,44.32,39.12,0.61
195630,0.71,0.9,44.32,39.12,0.63
195780,0.7,0.91,44.33,39.12,0.68
195860,0.71,0.91,44.33,39.12,0.66
196090,0.79,0.92,44.34,39.13,0.73
196170,0.76,0.92,44.34,39.13,0.65
196190,0.77,0.93,44.34,39.13,0.65
196210,0.76,0.93,44.34,39.13,0.58
196300,0.77,0.94,44.34,39.13,0.59
196400,0.77,0.92,44.35,39.13,0.55
196460,0.77,0.93,44.35,39.14,0.55
196540,0.76,0.89,44.35,39.14,0.59
196640,0.74,0.88,44.36,39.14,0.6
196670,0.74,0.89,44.36,39.14,0.6
196810,0.72,0.89,44.36,39.14,0.64
196910,0.72,0.9,44.37,39.15,0.62
196920,0.69,0.89,44.37,39.15,0.7
197000,0.7,0.92,44.37,39.15,0.72
197020,0.7,0.93,44.37,39.15,0.72
197050,0.73,0.94,44.37,39.15,0.65
197140,0.72,0.91,44.37,39.15,0.72
197460,0.66,0.89,44.38,39.16,0.62
197560,0.7,0.89,44.39,39.16,0.56
197650,0.64,0.9,44.39,39.16,0.57
197780,0.66,0.89,44.39,39.17,0.64
197800,0.67,0.91,44.39,39.17,0.64
197900,0.66,0.93,44.4,39.17,0.58
197920,0.67,0.93,44.4,39.17,0.58
198080,0.65,0.88,44.4,39.17,0.61
198250,0.66,0.89,44.41,39.18,0.73
198270,0.62,0.9,44.41,39.18,0.73
198360,0.61,0.87,44.41,39.18,0.6
198460,0.67,0.92,44.41,39.18,0.7
198490,0.68,0.93,44.41,39.18,0.62
198500,0.68,0.93,44.41,39.18,0.62
198570,0.65,0.92,44.42,39.19,0.63
198600,0.65,0.92,44.42,39.19,0.71
198630,0.65,0.92,44.42,39.19,0.71
198660,0.64,0.91,44.42,39.19,0.65
198760,0.68,0.92,44.42,39.19,0.63
198830,0.66,0.92,44.42,39.19,0.6
198850,0.69,0.93,44.42,39.19,0.63
198990,0.66,0.91,44.43,39.2,0.64
199020,0.63,0.91,44.43,39.2,0.74
199130,0.67,0.93,44.43,39.2,0.66
199140,0.64,0.94,44.43,39.2,0.68
199250,0.63,0.93,44.44,39.2,0.73
199350,0.61,0.9,44.44,39.21,0.66
199400,0.58,0.88,44.44,39.21,0.61
199560,0.66,0.92,44.44,39.21,0.64
199650,0.65,0.87,44.45,39.22,0.59
199730,0.63,0.87,44.45,39.22,0.59
199820,0.68,0.9,44.45,39.22,0.63
199870,0.66,0.9,44.45,39.22,0.56
200300,0.64,0.93,44.47,39.23,0.6
200400,0.62,0.92,44.47,39.24,0.61
200410,0.66,0.92,44.47,39.24,0.61
200430,0.67,0.92,44.47,39.24,0.61
200500,0.63,0.9,44.47,39.24,0.61
200530,0.64,0.89,44.47,39.24,0.66
200600,0.56,0.89,44.48,39.24,0.6
200940,0.58,0.89,44.48,39.25,0.67
200960,0.61,0.87,44.48,39.25,0.67
200990,0.64,0.88,44.48,39.25,0.67
201110,0.63,0.91,44.49,39.25,0.61
201290,0.64,0.9,44.49,39.26,0.59
201360,0.54,0.89,44.49,39.26,0.61
201380,0.56,0.89,44.49,39.26,0.61
201520,0.61,0.91,44.5,39.26,0.58
201530,0.6,0.91,44.5,39.26,0.58
201540,0.61,0.92,44.5,39.26,0.59
201640,0.68,0.93,44.5,39.27,0.64
201680,0.71,0.94,44.5,39.27,0.59
201840,0.73,0.95,44.51,39.27,0.6
201980,0.71,0.98,44.51,39.28,0.49
202070,0.69,0.88,44.51,39.28,0.49
202230,0.62,0.86,44.52,39.28,0.67
202320,0.67,0.86,44.52,39.29,0.62
202450,0.69,0.83,44.52,39.29,0.64
202520,0.67,0.84,44.52,39.29,0.61
202770,0.72,0.89,44.53,39.3,0.58
203030,0.68,0.93,44.54,39.3,0.59
203080,0.71,0.95,44.54,39.3,0.59
203160,0.69,0.95,44.54,39.31,0.67
203360,0.62,0.89,44.54,39.31,0.59
203410,0.68,0.89,44.54,39.31,0.59
203430,0.67,0.91,44.55,39.31,0.59
203710,0.67,0.9,44.55,39.32,0.55
203720,0.67,0.9,44.55,39.32,0.55
203790,0.67,0.91,44.56,39.32,0.57
203810,0.67,0.91,44.56,39.32,0.57
203840,0.67,0.9,44.56,39.33,0.66
203850,0.65,0.9,44.56,39.33,0.66
203870,0.62,0.89,44.56,39.33,0.66
203930,0.65,0.88,44.56,39.33,0.57
204000,0.64,0.86,44.56,39.33,0.61
204040,0.65,0.88,44.56,39.33,0.61
204110,0.65,0.88,44.56,39.33,0.57
204120,0.66,0.88,44.56,39.33,0.57
204130,0.66,0.88,44.56,39.33,0.57
204190,0.68,0.89,44.57,39.33,0.66
204230,0.64,0.88,44.57,39.34,0.66
204380,0.66,0.89,44.57,39.34,0.52
204440,0.65,0.88,44.57,39.34,0.59
204550,0.66,0.88,44.58,39.34,0.55
204620,0.69,0.89,44.58,39.35,0.59
204680,0.63,0.89,44.58,39.35,0.58
204780,0.66,0.9,44.58,39.35,0.54
204820,0.59,0.9,44.58,39.35,0.54
204860,0.62,0.89,44.58,39.35,0.48
205000,0.7,0.93,44.58,39.35,0.63
205010,0.7,0.92,44.59,39.35,0.63
205260,0.69,0.93,44.59,39.36,0.43
205360,0.71,0.95,44.59,39.36,0.41
205540,0.7,0.97,44.6,39.37,0.45
205580,0.7,0.97,44.6,39.37,0.42
205630,0.7,0.97,44.6,39.37,0.48
205670,0.71,0.95,44.61,39.37,0.48
205730,0.72,0.96,44.61,39.37,0.44
205820,0.7,0.93,44.61,39.38,0.47
205860,0.67,0.91,44.61,39.38,0.48
206050,0.68,0.89,44.62,39.38,0.41
206140,0.68,0.88,44.62,39.39,0.4
206240,0.67,0.86,44.62,39.39,0.45
206310,0.64,0.86,44.63,39.39,0.4
206330,0.64,0.86,44.63,39.39,0.4
206400,0.65,0.85,44.63,39.39,0.45
206480,0.65,0.83,44.63,39.4,0.38
206580,0.67,0.86,44.63,39.4,0.38
206590,0.68,0.86,44.63,39.4,0.38
206600,0.67,0.86,44.63,39.4,0.38
206650,0.66,0.85,44.64,39.4,0.5
206660,0.66,0.84,44.64,39.4,0.5
206720,0.65,0.84,44.64,39.4,0.42
206760,0.69,0.85,44.64,39.4,0.37
206800,0.68,0.86,44.64,39.41,0.37
206810,0.66,0.86,44.64,39.41,0.37
206920,0.68,0.85,44.64,39.41,0.43
207040,0.69,0.87,44.65,39.41,0.39
207110,0.64,0.86,44.65,39.41,0.41
207130,0.67,0.86,44.65,39.41,0.44
207160,0.67,0.86,44.65,39.42,0.44
207200,0.65,0.87,44.65,39.42,0.37
207220,0.65,0.86,44.65,39.42,0.37
207460,0.65,0.85,44.66,39.42,0.4
207480,0.64,0.85,44.66,39.42,0.43
207500,0.65,0.85,44.66,39.42,0.43
207560,0.66,0.86,44.66,39.43,0.39
207740,0.64,0.84,44.67,39.43,0.39
207770,0.63,0.82,44.67,39.43,0.39
207880,0.62,0.82,44.67,39.44,0.37
207940,0.63,0.82,44.67,39.44,0.42
207980,0.6,0.82,44.67,39.44,0.33
208000,0.6,0.82,44.67,39.44,0.33
208070,0.6,0.81,44.68,39.44,0.29
208180,0.62,0.79,44.68,39.44,0.36
208190,0.62,0.8,44.68,39.44,0.36
208270,0.65,0.81,44.68,39.45,0.47
208320,0.68,0.81,44.68,39.45,0.38
208360,0.66,0.81,44.68,39.45,0.38
208430,0.65,0.81,44.69,39.45,0.31
208480,0.66,0.82,44.69,39.45,0.31
208570,0.65,0.83,44.69,39.46,0.33
208630,0.66,0.83,44.69,39.46,0.35
208730,0.67,0.85,44.7,39.46,0.34
208780,0.7,0.87,44.7,39.46,0.37
208880,0.68,0.88,44.7,39.46,0.3
208890,0.69,0.89,44.7,39.46,0.3
208980,0.7,0.91,44.7,39.47,0.33
209080,0.67,0.91,44.71,39.47,0.31
209310,0.65,0.9,44.71,39.48,0.4
209350,0.66,0.89,44.71,39.48,0.38
209580,0.67,0.86,44.72,39.48,0.28
209640,0.68,0.86,44.72,39.49,0.15
209660,0.69,0.86,44.72,39.49,0.15
209680,0.69,0.86,44.72,39.49,0.15
209760,0.69,0.87,44.72,39.49,0.11
209840,0.67,0.87,44.73,39.49,0.14
209850,0.67,0.87,44.73,39.49,0.14
209970,0.66,0.86,44.73,39.5,0.2
210010,0.68,0.88,44.73,39.5,0.19
210100,0.61,0.87,44.74,39.5,0.2
210140,0.63,0.86,44.74,39.5,0.22
210160,0.66,0.87,44.74,39.5,0.22
210230,0.66,0.87,44.74,39.5,0.18
210240,0.66,0.87,44.74,39.5,0.22
210280,0.7,0.88,44.74,39.5,0.22
210380,0.7,0.87,44.74,39.51,0.29
210530,0.66,0.9,44.75,39.51,0.18
210540,0.68,0.9,44.75,39.51,0.22
210940,0.65,0.9,44.76,39.52,0.18
210970,0.67,0.9,44.76,39.52,0.28
211000,0.67,0.9,44.76,39.53,0.28
211120,0.66,0.9,44.77,39.53,0.18
211190,0.66,0.9,44.77,39.53,0.19
211360,0.7,0.91,44.77,39.54,0.23
211370,0.7,0.91,44.77,39.54,0.23
211530,0.64,0.88,44.78,39.54,0.16
211680,0.67,0.9,44.78,39.55,0.21
211690,0.66,0.9,44.78,39.55,0.21
211720,0.66,0.89,44.78,39.55,0.21
211780,0.65,0.9,44.79,39.55,0.22
211830,0.65,0.91,44.79,39.55,0.33
212010,0.66,0.91,44.79,39.55,0.24
212040,0.62,0.88,44.79,39.56,0.22
212090,0.62,0.89,44.8,39.56,0.22
212480,0.66,0.9,44.81,39.57,0.24
212550,0.66,0.9,44.81,39.57,0.32
212580,0.67,0.9,44.81,39.57,0.26
212650,0.68,0.91,44.81,39.58,0.23
212740,0.67,0.91,44.82,39.58,0.25
212750,0.64,0.92,44.82,39.58,0.25
212800,0.67,0.92,44.82,39.58,0.26
212870,0.68,0.93,44.82,39.58,0.26
212880,0.68,0.93,44.82,39.58,0.21
213040,0.69,0.92,44.82,39.59,0.2
213050,0.68,0.91,44.83,39.59,0.2
213100,0.68,0.92,44.83,39.59,0.18
213340,0.67,0.88,44.83,39.6,0.26
213380,0.66,0.89,44.83,39.6,0.22
213480,0.71,0.92,44.84,39.6,0.2
213490,0.7,0.9,44.84,39.6,0.2
213520,0.71,0.91,44.84,39.6,0.2
213540,0.7,0.91,44.84,39.6,0.23
213550,0.71,0.91,44.84,39.6,0.23
213560,0.71,0.91,44.84,39.6,0.23
213690,0.66,0.87,44.84,39.6,0.18
213850,0.64,0.84,44.85,39.61,0.31
213920,0.63,0.85,44.85,39.61,0.18
214030,0.64,0.85,44.85,39.61,0.2
214070,0.66,0.86,44.85,39.62,0.2
214110,0.63,0.86,44.85,39.62,0.21
214130,0.62,0.87,44.86,39.62,0.21
214280,0.64,0.87,44.86,39.62,0.22
214340,0.61,0.86,44.86,39.62,0.28
214530,0.67,0.88,44.87,39.63,0.21
214600,0.65,0.88,44.87,39.63,0.22
214630,0.64,0.88,44.87,39.63,0.26
214800,0.62,0.88,44.87,39.63,0.19
215010,0.6,0.88,44.88,39.64,0.24
215090,0.62,0.87,44.88,39.64,0.18
215230,0.67,0.86,44.88,39.65,0.2
215260,0.63,0.86,44.88,39.65,0.2
215360,0.66,0.87,44.88,39.65,0.2
215380,0.63,0.87,44.89,39.65,0.2
215400,0.62,0.87,44.89,39.65,0.19
215450,0.64,0.89,44.89,39.65,0.19
215490,0.64,0.9,44.89,39.65,0.22
215630,0.6,0.88,44.89,39.66,0.22
215760,0.62,0.88,44.89,39.66,0.23
215820,0.66,0.88,44.9,39.66,0.26
215840,0.65,0.88,44.9,39.66,0.26
215900,0.65,0.9,44.9,39.66,0.21
215930,0.65,0.91,44.9,39.66,0.21
215970,0.65,0.91,44.9,39.66,0.28
215980,0.65,0.91,44.9,39.66,0.28
216220,0.65,0.89,44.91,39.67,0.25
216240,0.66,0.89,44.91,39.67,0.29
216270,0.65,0.89,44.91,39.67,0.29
216330,0.66,0.88,44.91,39.67,0.29
216530,0.65,0.91,44.91,39.68,0.33
216550,0.66,0.91,44.91,39.68,0.29
216580,0.66,0.92,44.91,39.68,0.29
216670,0.64,0.89,44.92,39.68,0.23
216680,0.62,0.89,44.92,39.68,0.23
216770,0.64,0.89,44.92,39.69,0.24
216910,0.66,0.9,44.92,39.69,0.24
217100,0.72,0.93,44.93,39.7,0.21
217130,0.7,0.96,44.93,39.7,0.21
217270,0.64,0.87,44.93,39.7,0.2
217440,0.62,0.88,44.93,39.71,0.2
217450,0.6,0.88,44.93,39.71,0.2
217470,0.62,0.88,44.93,39.71,0.2
217590,0.58,0.88,44.94,39.71,0.18
217610,0.58,0.88,44.94,39.71,0.18
217630,0.61,0.88,44.94,39.71,0.26
217650,0.61,0.88,44.94,39.71,0.26
217740,0.58,0.88,44.94,39.71,0.21
217780,0.57,0.88,44.94,39.71,0.21
217860,0.58,0.88,44.94,39.72,0.19
217870,0.58,0.87,44.94,39.72,0.19
217990,0.56,0.85,44.95,39.72,0.21
218200,0.5,0.84,44.95,39.73,0.22
218310,0.53,0.84,44.95,39.73,0.17
218440,0.54,0.85,44.96,39.73,0.24
218460,0.55,0.85,44.96,39.73,0.16
218500,0.51,0.85,44.96,39.73,0.16
218510,0.52,0.85,44.96,39.73,0.16
218520,0.55,0.85,44.96,39.73,0.22
218580,0.5,0.83,44.96,39.73,0.21
218860,0.6,0.86,44.97,39.74,0.24
218890,0.6,0.86,44.97,39.74,0.17
219020,0.6,0.86,44.97,39.75,0.13
219060,0.6,0.86,44.97,39.75,0.18
219080,0.58,0.87,44.97,39.75,0.18
219090,0.58,0.86,44.97,39.75,0.18
219140,0.59,0.86,44.97,39.75,0.18
219350,0.58,0.86,44.98,39.75,0.14
219400,0.57,0.86,44.98,39.75,0.16
219500,0.57,0.86,44.98,39.76,0.21
219650,0.53,0.86,44.98,39.76,0.21
219680,0.54,0.86,44.98,39.76,0.18
