time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
393700,0.45,0.96,23.38,18.89,0.17
393860,0.65,0.96,23.39,18.89,0.08
393890,0.5,0.94,23.39,18.89,0.08
393950,0.49,0.94,23.39,18.89,0.12
393980,0.48,0.94,23.39,18.89,0.16
393990,0.43,0.94,23.39,18.89,0.16
394000,0.48,0.95,23.39,18.89,0.16
394040,0.48,0.94,23.39,18.89,0.13
394100,0.52,0.95,23.39,18.89,0.15
394220,0.45,0.93,23.4,18.9,0.15
394240,0.47,0.93,23.4,18.9,0.15
394420,0.54,0.94,23.4,18.9,0.16
394500,0.51,0.95,23.4,18.91,0.14
394520,0.51,0.95,23.4,18.91,0.14
394630,0.41,0.92,23.41,18.91,0.14
394700,0.39,0.93,23.41,18.91,0.2
394750,0.44,0.94,23.41,18.91,0.1
394820,0.5,0.94,23.41,18.91,0.21
394950,0.58,0.94,23.41,18.91,0.18
395100,0.38,0.92,23.42,18.92,0.14
395130,0.45,0.94,23.42,18.92,0.14
395160,0.47,0.94,23.42,18.92,0.15
395400,0.41,0.96,23.42,18.92,0.13
395440,0.5,0.96,23.43,18.92,0.13
395490,0.44,0.95,23.43,18.92,0.12
395580,0.5,0.97,23.43,18.93,0.11
395810,0.5,0.96,23.44,18.93,0.09
395830,0.48,0.95,23.44,18.93,0.1
395850,0.38,0.95,23.44,18.93,0.1
395960,0.42,0.96,23.44,18.93,0.08
396030,0.58,0.97,23.44,18.94,0.13
396110,0.56,0.92,23.44,18.94,0.15
396120,0.53,0.92,23.44,18.94,0.21
396170,0.48,0.91,23.44,18.94,0.21
396190,0.52,0.92,23.44,18.94,0.16
396290,0.66,0.93,23.45,18.94,0.14
396510,0.49,0.94,23.45,18.95,0.14
396540,0.46,0.95,23.45,18.95,0.13
396590,0.5,0.96,23.45,18.95,0.13
396600,0.54,0.96,23.45,18.95,0.09
396730,0.51,0.96,23.46,18.95,0.14
396750,0.53,0.96,23.46,18.95,0.14
396770,0.48,0.96,23.46,18.95,0.14
396870,0.45,0.96,23.46,18.95,0.08
396960,0.52,0.96,23.47,18.96,0.07
397080,0.4,0.95,23.47,18.96,0.09
397220,0.51,0.93,23.47,18.96,0.19
397260,0.43,0.92,23.47,18.96,0.09
397280,0.4,0.92,23.47,18.96,0.09
397290,0.41,0.92,23.47,18.96,0.09
397340,0.37,0.92,23.48,18.96,0.09
397400,0.46,0.92,23.48,18.97,0.1
397570,0.51,0.91,23.48,18.97,0.11
397580,0.44,0.91,23.48,18.97,0.11
397610,0.45,0.92,23.48,18.97,0.11
397830,0.54,0.94,23.49,18.98,0.15
397860,0.48,0.95,23.49,18.98,0.18
397890,0.48,0.94,23.49,18.98,0.18
398010,0.71,0.94,23.49,18.98,0.17
398180,0.36,0.93,23.5,18.98,0.09
398410,0.47,0.93,23.51,18.99,0.24
398460,0.39,0.93,23.51,18.99,0.21
398550,0.36,0.91,23.51,18.99,0.13
398710,0.41,0.9,23.51,18.99,0.15
398830,0.41,0.91,23.52,18.99,0.09
398860,0.4,0.92,23.52,18.99,0.09
399210,0.43,0.96,23.54,19.0,0.09
399280,0.46,0.98,23.54,19.0,0.11
399430,0.47,0.95,23.55,19.0,0.1
399460,0.4,0.96,23.55,19.0,0.1
399470,0.39,0.95,23.55,19.0,0.1
399580,0.32,0.91,23.55,19.01,0.09
399590,0.31,0.92,23.55,19.01,0.09
399600,0.29,0.92,23.55,19.01,0.07
399760,0.35,0.96,23.56,19.01,0.08
399790,0.39,0.94,23.56,19.01,0.12
399890,0.35,0.93,23.56,19.01,0.11
400100,0.37,0.94,23.56,19.02,0.26
400270,0.35,0.94,23.57,19.02,0.11
400300,0.35,0.94,23.57,19.02,0.11
400470,0.27,0.94,23.57,19.02,0.08
400480,0.29,0.95,23.57,19.02,0.08
400800,0.48,0.97,23.58,19.03,0.09
400970,0.39,0.95,23.59,19.03,0.13
401130,0.38,0.96,23.59,19.03,0.07
401380,0.38,0.93,23.6,19.04,0.1
401470,0.39,0.93,23.6,19.04,0.08
401680,0.38,0.94,23.6,19.04,0.12
401780,0.33,0.93,23.61,19.04,0.1
401860,0.33,0.92,23.61,19.04,0.07
401900,0.29,0.92,23.61,19.05,0.11
401920,0.34,0.94,23.61,19.05,0.11
402000,0.28,0.92,23.61,19.05,0.15
402200,0.26,0.93,23.62,19.05,0.16
402380,0.38,0.95,23.62,19.05,0.14
402500,0.39,0.97,23.62,19.06,0.19
402560,0.4,0.97,23.63,19.06,0.14
402590,0.39,0.96,23.63,19.06,0.14
402650,0.42,0.95,23.63,19.06,0.11
403060,0.31,0.95,23.64,19.06,0.08
403070,0.3,0.95,23.64,19.06,0.08
403200,0.25,0.94,23.64,19.07,0.08
403340,0.34,0.93,23.64,19.07,0.1
403530,0.44,0.95,23.65,19.07,0.06
403550,0.36,0.94,23.65,19.07,0.06
403600,0.35,0.94,23.65,19.07,0.08
403750,0.26,0.91,23.65,19.08,0.07
403820,0.31,0.92,23.65,19.08,0.04
403920,0.34,0.94,23.65,19.08,0.05
403980,0.35,0.95,23.65,19.08,0.09
404260,0.41,0.95,23.66,19.08,0.09
404280,0.31,0.93,23.66,19.08,0.12
404650,0.44,0.93,23.67,19.09,0.1
404700,0.24,0.93,23.67,19.09,0.16
404720,0.22,0.93,23.67,19.09,0.16
404750,0.3,0.94,23.67,19.09,0.16
404780,0.24,0.94,23.67,19.09,0.07
405000,0.3,0.96,23.67,19.1,0.13
405010,0.37,0.96,23.67,19.1,0.13
405040,0.37,0.97,23.67,19.1,0.13
405060,0.27,0.95,23.67,19.1,0.1
405070,0.36,0.96,23.67,19.1,0.1
405130,0.35,0.95,23.68,19.1,0.11
405260,0.28,0.95,23.68,19.1,0.13
405590,0.39,0.95,23.68,19.1,0.06
405600,0.36,0.95,23.68,19.1,0.05
405870,0.31,0.96,23.69,19.11,0.06
405930,0.35,0.96,23.69,19.11,0.11
405970,0.29,0.96,23.69,19.11,0.09
406080,0.28,0.96,23.69,19.11,0.06
406120,0.27,0.96,23.69,19.11,0.06
406250,0.34,0.97,23.69,19.11,0.07
406310,0.28,0.97,23.69,19.12,0.1
406410,0.24,0.97,23.7,19.12,0.07
406460,0.24,0.98,23.7,19.12,0.05
406580,0.28,0.97,23.7,19.12,0.08
406740,0.3,0.96,23.7,19.12,0.05
406890,0.3,0.96,23.7,19.12,0.1
406910,0.32,0.96,23.7,19.12,0.1
406970,0.27,0.96,23.7,19.13,0.08
407250,0.33,0.94,23.71,19.13,0.11
407320,0.35,0.94,23.71,19.13,0.08
407340,0.39,0.94,23.71,19.13,0.11
407360,0.32,0.94,23.71,19.13,0.11
407370,0.24,0.94,23.71,19.13,0.11
407410,0.26,0.94,23.71,19.13,0.05
407440,0.24,0.95,23.71,19.13,0.05
407550,0.28,0.94,23.71,19.14,0.1
407660,0.36,0.96,23.71,19.14,0.07
407750,0.3,0.95,23.72,19.14,0.05
408000,0.22,0.94,23.72,19.14,0.06
408180,0.29,0.97,23.72,19.14,0.05
408290,0.25,0.95,23.72,19.15,0.07
408380,0.25,0.95,23.73,19.15,0.06
408560,0.28,0.97,23.73,19.15,0.05
408760,0.24,0.94,23.73,19.16,0.1
408970,0.25,0.93,23.74,19.16,0.1
409030,0.22,0.93,23.74,19.16,0.07
409080,0.19,0.93,23.74,19.16,0.06
409340,0.31,0.94,23.74,19.16,0.14
409420,0.23,0.95,23.74,19.17,0.1
409530,0.3,0.96,23.75,19.17,0.12
409570,0.27,0.94,23.75,19.17,0.12
409620,0.26,0.94,23.75,19.17,0.14
409920,0.33,0.95,23.75,19.17,0.08
410120,0.48,0.95,23.76,19.18,0.1
410310,0.44,0.94,23.76,19.18,0.05
410400,0.44,0.94,23.76,19.18,0.05
410440,0.45,0.94,23.76,19.18,0.05
410590,0.44,0.94,23.76,19.18,0.08
410790,0.31,0.95,23.76,19.18,0.07
410890,0.54,0.95,23.76,19.19,0.12
411110,0.28,0.96,23.77,19.19,0.05
411140,0.28,0.96,23.77,19.19,0.06
411370,0.34,0.96,23.77,19.19,0.06
411420,0.26,0.95,23.77,19.19,0.05
411660,0.3,0.94,23.78,19.2,0.13
411750,0.28,0.95,23.78,19.2,0.07
411830,0.26,0.94,23.78,19.2,0.05
411910,0.27,0.96,23.78,19.2,0.07
411940,0.36,0.95,23.78,19.2,0.07
412090,0.3,0.97,23.78,19.2,0.06
412200,0.34,0.96,23.78,19.2,0.15
412280,0.3,0.95,23.78,19.21,0.19
412360,0.27,0.93,23.78,19.21,0.1
412420,0.28,0.94,23.79,19.21,0.07
412550,0.3,0.94,23.79,19.21,0.06
412580,0.23,0.94,23.79,19.21,0.06
412770,0.24,0.93,23.79,19.21,0.11
412850,0.27,0.93,23.79,19.21,0.05
412870,0.23,0.92,23.79,19.21,0.09
412880,0.22,0.92,23.79,19.21,0.09
412890,0.22,0.92,23.79,19.21,0.09
412930,0.3,0.94,23.79,19.22,0.12
412960,0.22,0.94,23.79,19.22,0.12
413060,0.21,0.93,23.79,19.22,0.05
413080,0.22,0.93,23.79,19.22,0.05
413120,0.22,0.93,23.79,19.22,0.05
413210,0.28,0.94,23.8,19.22,0.04
413250,0.27,0.94,23.8,19.22,0.05
413300,0.24,0.94,23.8,19.22,0.09
413310,0.26,0.93,23.8,19.22,0.09
413600,0.28,0.96,23.8,19.23,0.06
413890,0.28,0.97,23.8,19.23,0.05
414120,0.3,0.97,23.81,19.23,0.04
414130,0.32,0.96,23.81,19.24,0.04
414160,0.26,0.96,23.81,19.24,0.04
414260,0.26,0.95,23.81,19.24,0.06
414290,0.28,0.96,23.81,19.24,0.06
414330,0.43,0.96,23.81,19.24,0.06
414560,0.27,0.95,23.81,19.24,0.04
414580,0.26,0.94,23.81,19.24,0.04
414620,0.27,0.94,23.81,19.24,0.05
414630,0.26,0.94,23.81,19.24,0.05
414680,0.25,0.94,23.81,19.24,0.04
414710,0.28,0.94,23.81,19.24,0.04
414720,0.27,0.95,23.81,19.24,0.04
414760,0.27,0.96,23.82,19.25,0.04
414790,0.29,0.96,23.82,19.25,0.04
414830,0.28,0.97,23.82,19.25,0.04
414890,0.34,0.96,23.82,19.25,0.06
414900,0.3,0.96,23.82,19.25,0.06
414910,0.29,0.96,23.82,19.25,0.06
415050,0.25,0.95,23.82,19.25,0.04
415100,0.23,0.95,23.82,19.25,0.05
415110,0.24,0.95,23.82,19.25,0.05
415240,0.3,0.97,23.82,19.25,0.04
415270,0.32,0.97,23.82,19.25,0.05
415520,0.27,0.94,23.83,19.26,0.05
415580,0.28,0.94,23.83,19.26,0.04
415690,0.4,0.95,23.83,19.26,0.07
415770,0.26,0.96,23.83,19.26,0.06
415790,0.25,0.96,23.83,19.26,0.06
415830,0.28,0.96,23.83,19.26,0.06
415990,0.23,0.95,23.83,19.26,0.05
416000,0.22,0.95,23.83,19.26,0.05
416070,0.26,0.95,23.83,19.26,0.04
416090,0.27,0.94,23.83,19.26,0.04
416130,0.3,0.94,23.83,19.26,0.07
416170,0.29,0.95,23.83,19.26,0.07
416270,0.32,0.96,23.84,19.27,0.12
416370,0.24,0.95,23.84,19.27,0.07
416540,0.22,0.95,23.84,19.27,0.1
416650,0.27,0.94,23.84,19.27,0.04
416680,0.23,0.95,23.84,19.27,0.04
416690,0.24,0.95,23.84,19.27,0.04
416710,0.32,0.96,23.84,19.27,0.04
416860,0.28,0.96,23.84,19.27,0.05
417010,0.31,0.98,23.85,19.28,0.07
417040,0.29,0.96,23.85,19.28,0.07
417180,0.21,0.95,23.85,19.28,0.07
417210,0.21,0.95,23.85,19.28,0.07
417370,0.28,0.96,23.85,19.28,0.06
417390,0.24,0.95,23.85,19.28,0.06
417400,0.25,0.96,23.85,19.28,0.06
417430,0.24,0.95,23.85,19.28,0.09
417550,0.35,0.97,23.85,19.28,0.09
417570,0.34,0.96,23.85,19.28,0.09
417630,0.27,0.96,23.85,19.29,0.08
417760,0.27,0.97,23.86,19.29,0.04
417930,0.28,0.97,23.86,19.29,0.05
417960,0.35,0.97,23.86,19.29,0.05
417970,0.39,0.97,23.86,19.29,0.05
417990,0.37,0.97,23.86,19.29,0.05
418200,0.25,0.95,23.86,19.29,0.08
418310,0.28,0.95,23.86,19.3,0.05
418610,0.33,0.96,23.87,19.3,0.1
418640,0.26,0.95,23.87,19.3,0.04
418770,0.38,0.95,23.87,19.3,0.06
418880,0.27,0.95,23.87,19.3,0.07
418920,0.25,0.94,23.87,19.31,0.1
418940,0.26,0.95,23.87,19.31,0.1
419000,0.23,0.94,23.87,19.31,0.07
419080,0.22,0.94,23.87,19.31,0.06
419090,0.22,0.94,23.87,19.31,0.06
419240,0.25,0.97,23.88,19.31,0.13
419310,0.31,0.95,23.88,19.31,0.12
419370,0.32,0.96,23.88,19.31,0.13
419400,0.3,0.97,23.88,19.31,0.09
419480,0.32,0.95,23.88,19.31,0.12
419540,0.3,0.95,23.88,19.31,0.16
419790,0.31,0.97,23.88,19.32,0.17
419830,0.32,0.96,23.88,19.32,0.13
419940,0.31,0.97,23.89,19.32,0.2
420000,0.3,0.97,23.89,19.32,0.14
420260,0.25,0.92,23.89,19.32,0.16
420320,0.27,0.92,23.89,19.33,0.18
420440,0.27,0.92,23.89,19.33,0.14
420460,0.27,0.92,23.9,19.33,0.14
420850,0.27,0.94,23.9,19.33,0.21
420870,0.28,0.94,23.9,19.33,0.21
421030,0.3,0.95,23.9,19.33,0.7
421040,0.29,0.95,23.9,19.33,0.7
421090,0.25,0.92,23.9,19.34,0.87
421150,0.24,0.93,23.9,19.34,0.94
421220,0.23,0.93,23.9,19.34,0.92
421230,0.26,0.93,23.91,19.34,0.92
421250,0.26,0.93,23.91,19.34,0.92
421380,0.26,0.93,23.91,19.34,0.59
421400,0.32,0.93,23.91,19.34,0.59
421540,0.27,0.94,23.91,19.34,0.35
421580,0.28,0.95,23.91,19.34,0.28
421590,0.31,0.95,23.91,19.34,0.28
421630,0.32,0.95,23.91,19.34,0.25
422010,0.27,0.94,23.92,19.35,0.17
422020,0.26,0.94,23.92,19.35,0.17
422170,0.41,0.96,23.92,19.35,0.15
422190,0.37,0.96,23.92,19.35,0.15
422380,0.31,0.95,23.92,19.35,0.11
422400,0.3,0.95,23.93,19.35,0.1
422450,0.3,0.96,23.93,19.35,0.1
422590,0.29,0.96,23.93,19.36,0.08
422840,0.33,0.95,23.93,19.36,0.12
422940,0.33,0.97,23.93,19.36,0.1
422970,0.55,0.96,23.93,19.36,0.1
423020,0.31,0.97,23.93,19.36,0.15
423040,0.34,0.97,23.93,19.36,0.15
423220,0.41,0.96,23.94,19.37,0.09
423240,0.41,0.96,23.94,19.37,0.08
423270,0.41,0.96,23.94,19.37,0.08
423460,0.22,0.93,23.94,19.37,0.08
423540,0.26,0.93,23.94,19.37,0.09
423620,0.27,0.94,23.94,19.37,0.07
423640,0.29,0.94,23.94,19.37,0.07
423800,0.24,0.94,23.94,19.37,0.06
423820,0.28,0.94,23.94,19.37,0.06
423870,0.26,0.94,23.95,19.37,0.07
423880,0.26,0.94,23.95,19.37,0.07
423900,0.25,0.94,23.95,19.38,0.08
424040,0.32,0.94,23.95,19.38,0.09
424080,0.32,0.94,23.95,19.38,0.08
424120,0.24,0.94,23.95,19.38,0.08
424130,0.23,0.94,23.95,19.38,0.08
424180,0.32,0.95,23.95,19.38,0.09
424210,0.3,0.94,23.95,19.38,0.07
424290,0.6,0.95,23.95,19.38,0.07
424340,0.25,0.95,23.96,19.38,0.05
424440,0.33,0.94,23.96,19.39,0.11
424540,0.21,0.95,23.96,19.39,0.06
424770,0.21,0.91,23.96,19.39,0.28
424790,0.27,0.91,23.96,19.39,0.28
424800,0.27,0.91,23.96,19.39,0.1
424980,0.27,0.93,23.97,19.39,0.09
425140,0.29,0.93,23.97,19.4,0.1
425190,0.32,0.94,23.97,19.4,0.07
425250,0.34,0.93,23.97,19.4,0.09
425460,0.23,0.94,23.98,19.4,0.06
425550,0.25,0.94,23.98,19.4,0.05
425750,0.24,0.95,23.98,19.41,0.07
425780,0.23,0.95,23.98,19.41,0.07
425940,0.22,0.94,23.98,19.41,0.07
425950,0.25,0.95,23.98,19.41,0.07
426030,0.27,0.95,23.98,19.41,0.06
426080,0.26,0.94,23.98,19.41,0.05
426280,0.39,0.96,23.99,19.41,0.05
426310,0.41,0.95,23.99,19.41,0.06
426350,0.3,0.95,23.99,19.41,0.06
426400,0.31,0.95,23.99,19.42,0.07
426730,0.33,0.97,23.99,19.42,0.1
426740,0.26,0.97,23.99,19.42,0.1
426790,0.26,0.95,23.99,19.42,0.11
426810,0.23,0.96,24.0,19.42,0.11
426900,0.27,0.94,24.0,19.42,0.07
426970,0.27,0.93,24.0,19.42,0.08
427080,0.36,0.95,24.0,19.42,0.08
427190,0.25,0.94,24.0,19.43,0.07
427220,0.22,0.94,24.0,19.43,0.11
427320,0.24,0.94,24.0,19.43,0.1
427390,0.21,0.94,24.01,19.43,0.05
427400,0.18,0.93,24.01,19.43,0.05
427480,0.39,0.94,24.01,19.43,0.05
427560,0.25,0.95,24.01,19.43,0.07
427570,0.26,0.94,24.01,19.43,0.07
427590,0.21,0.94,24.01,19.43,0.07
427730,0.2,0.94,24.01,19.44,0.07
427810,0.26,0.95,24.01,19.44,0.13
428100,0.22,0.96,24.02,19.44,0.08
428160,0.22,0.97,24.02,19.44,0.05
428280,0.23,0.96,24.02,19.44,0.05
428380,0.19,0.95,24.02,19.44,0.06
428630,0.25,0.95,24.02,19.45,0.08
428780,0.2,0.94,24.03,19.45,0.07
428850,0.22,0.94,24.03,19.45,0.06
428890,0.25,0.95,24.03,19.45,0.1
429000,0.25,0.95,24.03,19.45,0.07
429150,0.44,0.95,24.03,19.45,0.08
429260,0.22,0.95,24.03,19.46,0.04
429440,0.21,0.92,24.04,19.46,0.07
429550,0.37,0.94,24.04,19.46,0.06
429570,0.31,0.95,24.04,19.46,0.06
429580,0.34,0.95,24.04,19.46,0.06
429610,0.33,0.95,24.04,19.46,0.07
429820,0.23,0.94,24.04,19.46,0.06
429900,0.25,0.95,24.04,19.46,0.08
429970,0.22,0.94,24.05,19.46,0.06
430040,0.28,0.94,24.05,19.47,0.04
430310,0.38,0.97,24.05,19.47,0.12
430390,0.25,0.93,24.05,19.47,0.11
430430,0.24,0.93,24.05,19.47,0.11
430460,0.27,0.94,24.05,19.47,0.06
430750,0.3,0.94,24.06,19.48,0.07
430850,0.22,0.94,24.06,19.48,0.04
430860,0.21,0.94,24.06,19.48,0.07
430900,0.22,0.94,24.06,19.48,0.07
430940,0.21,0.94,24.06,19.48,0.05
430960,0.18,0.93,24.06,19.48,0.05
431000,0.17,0.92,24.06,19.48,0.05
431170,0.27,0.95,24.06,19.48,0.06
431240,0.25,0.95,24.06,19.48,0.06
431300,0.18,0.94,24.06,19.48,0.12
431390,0.2,0.94,24.06,19.48,0.1
431400,0.21,0.94,24.06,19.48,0.12
431420,0.3,0.94,24.06,19.48,0.12
431450,0.42,0.96,24.07,19.48,0.12
431510,0.23,0.94,24.07,19.48,0.08
431560,0.18,0.94,24.07,19.48,0.09
431670,0.23,0.95,24.07,19.49,0.07
431740,0.24,0.96,24.07,19.49,0.09
431800,0.26,0.97,24.07,19.49,0.06
431950,0.21,0.94,24.07,19.49,0.06
431980,0.25,0.94,24.07,19.49,0.06
432140,0.24,0.95,24.08,19.49,0.05
432160,0.36,0.95,24.08,19.49,0.05
432320,0.22,0.95,24.08,19.49,0.04
432330,0.24,0.96,24.08,19.49,0.04
432420,0.34,0.95,24.08,19.5,0.04
432620,0.34,0.95,24.08,19.5,0.06
432800,0.36,0.96,24.09,19.5,0.05
432890,0.33,0.93,24.09,19.5,0.06
432920,0.29,0.92,24.09,19.5,0.08
432930,0.29,0.92,24.09,19.5,0.08
432960,0.28,0.92,24.09,19.5,0.05
433250,0.35,0.96,24.09,19.51,0.09
433280,0.34,0.97,24.1,19.51,0.06
433510,0.34,0.97,24.1,19.51,0.05
433640,0.28,0.94,24.1,19.51,0.05
433670,0.3,0.95,24.1,19.51,0.05
433720,0.27,0.96,24.1,19.51,0.05
433750,0.34,0.96,24.1,19.52,0.04
433870,0.32,0.94,24.1,19.52,0.04
434030,0.29,0.92,24.11,19.52,0.04
434060,0.33,0.93,24.11,19.52,0.05
434160,0.5,0.94,24.11,19.52,0.08
434370,0.48,0.89,24.11,19.52,0.05
434400,0.46,0.89,24.11,19.52,0.09
434420,0.5,0.9,24.11,19.52,0.09
434500,0.47,0.92,24.11,19.52,0.18
434660,0.48,0.92,24.12,19.53,0.06
434870,0.37,0.9,24.12,19.53,0.1
434920,0.27,0.91,24.12,19.53,0.06
435100,0.24,0.89,24.12,19.53,0.06
435130,0.25,0.89,24.12,19.53,0.05
435160,0.25,0.89,24.12,19.53,0.05
435180,0.3,0.89,24.12,19.53,0.06
435240,0.36,0.92,24.12,19.53,0.05
435550,0.25,0.89,24.13,19.54,0.05
435560,0.22,0.9,24.13,19.54,0.05
435670,0.28,0.9,24.13,19.54,0.05
435710,0.31,0.9,24.13,19.54,0.05
435860,0.29,0.92,24.13,19.54,0.05
435890,0.28,0.91,24.14,19.54,0.05
436020,0.28,0.94,24.14,19.54,0.03
436200,0.26,0.91,24.14,19.54,0.05
436320,0.37,0.95,24.14,19.55,0.06
436380,0.43,0.97,24.14,19.55,0.05
436680,0.37,0.92,24.15,19.55,0.26
436780,0.41,0.92,24.15,19.55,0.05
436870,0.36,0.9,24.15,19.55,0.09
436890,0.36,0.9,24.15,19.55,0.09
436900,0.35,0.89,24.15,19.55,0.09
437230,0.4,0.88,24.16,19.56,0.12
437440,0.33,0.88,24.16,19.56,0.07
437640,0.23,0.9,24.16,19.56,0.06
437670,0.23,0.89,24.17,19.56,0.06
437780,0.23,0.89,24.17,19.56,0.07
437820,0.23,0.88,24.17,19.57,0.04
437860,0.2,0.87,24.17,19.57,0.04
437900,0.26,0.89,24.17,19.57,0.04
437970,0.28,0.9,24.17,19.57,0.1
438070,0.32,0.89,24.17,19.57,0.05
438090,0.33,0.91,24.17,19.57,0.05
438160,0.34,0.9,24.17,19.57,0.09
438180,0.37,0.91,24.17,19.57,0.08
438300,0.22,0.88,24.18,19.57,0.1
438370,0.2,0.87,24.18,19.57,0.06
438420,0.21,0.88,24.18,19.57,0.04
438550,0.49,0.88,24.18,19.58,0.05
438750,0.26,0.88,24.18,19.58,0.04
438760,0.23,0.88,24.18,19.58,0.04
438850,0.23,0.89,24.19,19.58,0.04
439000,0.23,0.9,24.19,19.58,0.02
439050,0.22,0.9,24.19,19.58,0.03
439090,0.23,0.89,24.19,19.58,0.03
439110,0.24,0.89,24.19,19.58,0.03
439210,0.29,0.88,24.19,19.58,0.04
439320,0.31,0.91,24.19,19.58,0.05
439420,0.37,0.92,24.19,19.59,0.07
439540,0.31,0.91,24.2,19.59,0.05
439660,0.33,0.91,24.2,19.59,0.06
439720,0.25,0.89,24.2,19.59,0.05
439940,0.31,0.9,24.2,19.59,0.04
440000,0.26,0.89,24.2,19.59,0.04
440010,0.26,0.89,24.2,19.59,0.04
440050,0.31,0.89,24.21,19.59,0.05
440170,0.3,0.9,24.21,19.59,0.06
440230,0.26,0.91,24.21,19.6,0.05
440450,0.28,0.93,24.21,19.6,0.07
440730,0.32,0.92,24.22,19.6,0.07
440870,0.29,0.91,24.22,19.6,0.06
441030,0.26,0.91,24.22,19.61,0.08
441170,0.25,0.89,24.22,19.61,0.04
441340,0.2,0.89,24.23,19.61,0.07
441420,0.38,0.89,24.23,19.61,0.05
441440,0.36,0.89,24.23,19.61,0.05
441550,0.32,0.92,24.23,19.61,0.12
441630,0.37,0.94,24.23,19.61,0.07
441790,0.31,0.92,24.24,19.62,0.08
441800,0.29,0.92,24.24,19.62,0.08
441950,0.46,0.93,24.24,19.62,0.07
441970,0.46,0.93,24.24,19.62,0.16
441980,0.45,0.93,24.24,19.62,0.16
442020,0.46,0.93,24.24,19.62,0.12
442220,0.31,0.9,24.25,19.62,0.1
442250,0.32,0.91,24.25,19.62,0.1
442480,0.36,0.92,24.26,19.63,0.09
442500,0.42,0.92,24.26,19.63,0.09
442520,0.55,0.92,24.26,19.63,0.09
442530,0.53,0.93,24.26,19.63,0.09
442550,0.41,0.93,24.26,19.63,0.09
442640,0.41,0.92,24.26,19.63,0.07
442700,0.33,0.92,24.26,19.63,0.06
443090,0.38,0.92,24.27,19.64,0.11
443110,0.41,0.92,24.27,19.64,0.03
443130,0.36,0.92,24.27,19.64,0.03
443140,0.29,0.92,24.27,19.64,0.03
443190,0.31,0.92,24.27,19.64,0.05
443230,0.31,0.91,24.27,19.64,0.04
443280,0.41,0.92,24.27,19.64,0.04
443350,0.45,0.94,24.28,19.64,0.06
443360,0.44,0.94,24.28,19.64,0.06
443370,0.43,0.94,24.28,19.64,0.06
443380,0.37,0.94,24.28,19.64,0.06
443440,0.41,0.94,24.28,19.64,0.06
443470,0.4,0.94,24.28,19.64,0.07
443480,0.36,0.94,24.28,19.64,0.07
443540,0.37,0.94,24.28,19.65,0.07
443570,0.39,0.95,24.28,19.65,0.07
443680,0.37,0.93,24.29,19.65,0.09
443720,0.39,0.94,24.29,19.65,0.12
443750,0.36,0.94,24.29,19.65,0.12
443800,0.34,0.94,24.29,19.65,0.21
443840,0.38,0.96,24.29,19.65,0.07
443860,0.42,0.96,24.29,19.65,0.07
443880,0.41,0.97,24.29,19.65,0.03
443890,0.44,0.96,24.29,19.65,0.03
443920,0.44,0.97,24.29,19.65,0.03
444050,0.36,0.95,24.3,19.65,0.04
444100,0.4,0.96,24.3,19.65,0.06
444120,0.42,0.94,24.3,19.65,0.08
444190,0.34,0.93,24.3,19.66,0.06
444240,0.41,0.94,24.3,19.66,0.08
444310,0.49,0.95,24.3,19.66,0.07
444370,0.42,0.92,24.3,19.66,0.13
444410,0.38,0.93,24.31,19.66,0.13
444430,0.37,0.92,24.31,19.66,0.07
444440,0.39,0.92,24.31,19.66,0.07
444570,0.39,0.97,24.31,19.66,0.09
444640,0.52,0.94,24.31,19.66,0.13
444730,0.5,0.93,24.31,19.66,0.12
444750,0.45,0.94,24.31,19.66,0.12
445100,0.45,0.93,24.32,19.67,0.09
445120,0.45,0.93,24.32,19.67,0.09
445300,0.47,0.94,24.33,19.67,0.07
445370,0.5,0.92,24.33,19.67,0.07
445490,0.42,0.92,24.33,19.68,0.16
445570,0.42,0.93,24.33,19.68,0.08
445640,0.34,0.91,24.34,19.68,0.08
445680,0.33,0.92,24.34,19.68,0.11
446000,0.3,0.9,24.34,19.68,0.11
446090,0.38,0.92,24.35,19.68,0.13
446140,0.39,0.92,24.35,19.68,0.16
446160,0.41,0.93,24.35,19.69,0.04
446370,0.4,0.97,24.35,19.69,0.14
446450,0.53,0.98,24.35,19.69,0.17
446520,0.43,0.95,24.36,19.69,0.17
446560,0.41,0.93,24.36,19.69,0.17
446680,0.36,0.95,24.36,19.69,0.09
446810,0.4,0.94,24.36,19.7,0.14
446940,0.41,0.93,24.37,19.7,0.11
447010,0.47,0.96,24.37,19.7,0.11
447130,0.41,0.94,24.37,19.7,0.07
447150,0.4,0.93,24.37,19.7,0.07
447170,0.5,0.93,24.37,19.7,0.07
447220,0.44,0.94,24.37,19.7,0.15
447240,0.46,0.94,24.37,19.7,0.05
447250,0.41,0.93,24.37,19.7,0.05
447270,0.41,0.94,24.37,19.7,0.05
447320,0.44,0.94,24.37,19.7,0.05
447380,0.4,0.94,24.38,19.7,0.07
447440,0.35,0.93,24.38,19.7,0.08
447460,0.37,0.91,24.38,19.7,0.08
447490,0.54,0.9,24.38,19.71,0.19
447630,0.52,0.91,24.38,19.71,0.1
447770,0.42,0.88,24.39,19.71,0.14
447860,0.44,0.9,24.39,19.71,0.13
447870,0.47,0.89,24.39,19.71,0.13
448020,0.69,0.97,24.4,19.71,0.15
