time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
382780,0.41,0.91,48.01,39.64,0.06
382830,0.72,0.92,48.01,39.64,0.06
382910,0.49,0.92,48.01,39.65,0.07
383110,0.68,0.93,48.02,39.65,0.06
383150,0.58,0.92,48.02,39.65,0.06
383240,0.58,0.91,48.02,39.65,0.1
383390,0.43,0.93,48.02,39.65,0.1
383410,0.51,0.93,48.02,39.65,0.1
383420,0.48,0.94,48.02,39.65,0.1
383460,0.41,0.93,48.02,39.65,0.13
383590,0.38,0.92,48.02,39.66,0.07
383760,0.73,0.93,48.03,39.66,0.18
383770,0.72,0.92,48.03,39.66,0.18
383940,0.38,0.92,48.03,39.67,0.07
383980,0.43,0.92,48.03,39.67,0.07
384190,0.43,0.93,48.04,39.67,0.1
384330,0.71,0.97,48.04,39.67,0.07
384620,0.72,0.91,48.04,39.68,0.06
384660,0.44,0.92,48.04,39.68,0.06
384780,0.43,0.91,48.05,39.68,0.04
384850,0.42,0.9,48.05,39.68,0.04
384860,0.48,0.9,48.05,39.68,0.04
384880,0.48,0.89,48.05,39.68,0.04
384990,0.43,0.92,48.05,39.69,0.08
385080,0.37,0.91,48.05,39.69,0.06
385270,0.41,0.92,48.05,39.69,0.05
385430,0.44,0.92,48.06,39.69,0.08
385460,0.43,0.93,48.06,39.69,0.06
385480,0.47,0.93,48.06,39.69,0.06
385510,0.58,0.94,48.06,39.69,0.06
385560,0.55,0.93,48.06,39.7,0.05
385580,0.58,0.94,48.06,39.7,0.05
385690,0.68,0.91,48.06,39.7,0.08
385830,0.56,0.93,48.06,39.7,0.08
385880,0.42,0.94,48.06,39.7,0.05
386010,0.39,0.94,48.07,39.7,0.07
386030,0.74,0.96,48.07,39.7,0.07
386170,0.53,0.94,48.07,39.71,0.06
386300,0.44,0.94,48.07,39.71,0.09
386680,0.48,0.91,48.08,39.72,0.06
386730,0.51,0.9,48.08,39.72,0.05
386820,0.56,0.92,48.08,39.72,0.07
386940,0.51,0.93,48.08,39.72,0.07
387000,0.5,0.93,48.08,39.72,0.07
387040,0.57,0.94,48.08,39.72,0.07
387140,0.55,0.93,48.08,39.72,0.07
387150,0.73,0.94,48.08,39.72,0.07
387400,0.44,0.93,48.09,39.73,0.07
387480,0.74,0.94,48.09,39.73,0.09
387640,0.62,0.94,48.09,39.73,0.1
387880,0.46,0.95,48.1,39.74,0.07
387900,0.48,0.95,48.1,39.74,0.09
388020,0.42,0.95,48.1,39.74,0.07
388200,0.41,0.95,48.1,39.74,0.05
388280,0.42,0.94,48.1,39.74,0.05
388380,0.37,0.94,48.1,39.74,0.06
388420,0.37,0.94,48.1,39.75,0.06
388620,0.76,0.93,48.11,39.75,0.06
388630,0.7,0.93,48.11,39.75,0.06
388710,0.37,0.94,48.11,39.75,0.05
388920,0.75,0.93,48.11,39.75,0.07
388960,0.73,0.97,48.11,39.75,0.07
389030,0.48,0.94,48.11,39.75,0.1
389090,0.55,0.95,48.12,39.76,0.14
389150,0.46,0.96,48.12,39.76,0.14
389350,0.57,0.97,48.12,39.76,0.05
389370,0.42,0.97,48.12,39.76,0.05
389400,0.56,0.96,48.12,39.76,0.07
389410,0.58,0.96,48.12,39.76,0.07
389510,0.61,0.95,48.12,39.76,0.11
389610,0.4,0.91,48.13,39.76,0.17
389740,0.52,0.9,48.14,39.77,0.11
389790,0.46,0.9,48.14,39.77,0.21
389870,0.77,0.95,48.14,39.77,0.22
389920,0.54,0.92,48.14,39.77,0.09
390040,0.53,0.91,48.14,39.77,0.19
390300,0.41,0.92,48.15,39.78,0.09
390390,0.64,0.88,48.15,39.78,0.11
390430,0.44,0.88,48.15,39.78,0.13
390460,0.55,0.87,48.15,39.78,0.13
390470,0.56,0.87,48.15,39.78,0.13
390550,0.4,0.87,48.15,39.78,0.09
390810,0.77,0.88,48.16,39.79,0.07
390910,0.37,0.88,48.16,39.79,0.1
391010,0.26,0.86,48.16,39.79,0.1
391030,0.31,0.86,48.16,39.79,0.12
391050,0.8,0.86,48.16,39.79,0.12
391150,0.43,0.86,48.16,39.79,0.06
391200,0.34,0.86,48.16,39.79,0.08
391210,0.36,0.86,48.16,39.79,0.08
391270,0.77,0.93,48.17,39.8,0.05
391500,0.49,0.9,48.18,39.8,0.07
391610,0.44,0.89,48.18,39.8,0.05
391770,0.29,0.88,48.2,39.8,0.08
391860,0.31,0.9,48.2,39.8,0.05
391920,0.33,0.91,48.21,39.8,0.07
391940,0.3,0.9,48.21,39.8,0.07
391950,0.33,0.89,48.21,39.8,0.07
391960,0.28,0.89,48.21,39.8,0.07
392060,0.29,0.88,48.21,39.81,0.1
392190,0.27,0.88,48.21,39.81,0.09
392200,0.31,0.88,48.21,39.81,0.09
392290,0.25,0.88,48.21,39.81,0.06
392460,0.41,0.89,48.21,39.81,0.06
392530,0.3,0.89,48.21,39.81,0.07
392540,0.26,0.89,48.21,39.81,0.07
392660,0.27,0.88,48.22,39.81,0.06
392690,0.32,0.88,48.22,39.81,0.06
392770,0.34,0.91,48.22,39.82,0.09
392820,0.28,0.9,48.22,39.82,0.09
392870,0.36,0.9,48.22,39.82,0.09
393040,0.35,0.9,48.22,39.82,0.07
393160,0.51,0.95,48.22,39.82,0.08
393170,0.51,0.95,48.22,39.82,0.08
393230,0.42,0.95,48.23,39.82,0.09
393340,0.52,0.95,48.23,39.83,0.07
393570,0.39,0.97,48.23,39.83,0.09
393640,0.57,0.92,48.23,39.83,0.1
393820,0.49,0.94,48.24,39.83,0.14
394030,0.62,0.93,48.24,39.84,0.23
394230,0.41,0.92,48.25,39.84,0.1
394240,0.65,0.91,48.25,39.84,0.1
394520,0.52,0.94,48.25,39.84,0.07
394550,0.54,0.9,48.25,39.85,0.07
394690,0.43,0.92,48.26,39.85,0.23
394860,0.54,0.94,48.27,39.85,0.11
394890,0.53,0.93,48.27,39.85,0.11
394930,0.51,0.92,48.27,39.85,0.14
394970,0.53,0.93,48.27,39.85,0.14
394980,0.54,0.94,48.27,39.85,0.11
395020,0.55,0.92,48.27,39.85,0.11
395190,0.37,0.92,48.27,39.86,0.08
395270,0.34,0.92,48.28,39.86,0.1
395380,0.28,0.93,48.28,39.86,0.07
395410,0.43,0.93,48.28,39.86,0.06
395480,0.66,0.92,48.28,39.86,0.07
395500,0.72,0.91,48.28,39.86,0.07
395520,0.48,0.91,48.28,39.86,0.09
395650,0.4,0.93,48.29,39.86,0.1
395770,0.47,0.94,48.29,39.87,0.09
395950,0.4,0.94,48.29,39.87,0.07
396060,0.54,0.94,48.3,39.87,0.16
396120,0.47,0.94,48.3,39.87,0.15
396150,0.46,0.95,48.3,39.87,0.15
396250,0.41,0.94,48.3,39.87,0.12
396300,0.56,0.95,48.3,39.87,0.13
396340,0.66,0.94,48.3,39.88,0.13
396390,0.52,0.95,48.3,39.88,0.09
396480,0.49,0.95,48.31,39.88,0.07
396590,0.5,0.96,48.31,39.88,0.07
396710,0.67,0.95,48.31,39.88,0.08
396750,0.58,0.95,48.31,39.88,0.08
396780,0.43,0.94,48.31,39.88,0.06
396840,0.44,0.94,48.31,39.88,0.06
396850,0.51,0.94,48.32,39.88,0.06
396880,0.46,0.94,48.32,39.88,0.06
396910,0.55,0.95,48.32,39.88,0.17
396950,0.5,0.94,48.32,39.89,0.17
397230,0.72,0.93,48.33,39.89,0.07
397240,0.7,0.93,48.34,39.89,0.07
397320,0.4,0.93,48.34,39.89,0.09
397440,0.41,0.94,48.35,39.89,0.07
397580,0.36,0.91,48.35,39.9,0.05
397590,0.34,0.91,48.35,39.9,0.05
397620,0.46,0.92,48.35,39.9,0.05
397660,0.57,0.93,48.35,39.9,0.05
397760,0.46,0.92,48.36,39.9,0.09
397890,0.32,0.92,48.36,39.9,0.06
398140,0.73,0.93,48.36,39.91,0.08
398200,0.43,0.91,48.37,39.91,0.17
398300,0.35,0.91,48.37,39.91,0.05
398350,0.4,0.91,48.37,39.91,0.05
398440,0.42,0.92,48.37,39.91,0.07
398490,0.33,0.9,48.37,39.91,0.07
398520,0.32,0.91,48.37,39.91,0.05
398580,0.35,0.91,48.37,39.91,0.05
398680,0.56,0.94,48.38,39.91,0.06
398740,0.74,0.91,48.38,39.92,0.06
398840,0.36,0.91,48.38,39.92,0.05
399050,0.47,0.97,48.39,39.92,0.06
399270,0.33,0.96,48.4,39.92,0.06
399430,0.46,0.94,48.41,39.92,0.07
399440,0.41,0.95,48.41,39.92,0.07
399550,0.44,0.93,48.41,39.93,0.08
399690,0.4,0.94,48.42,39.93,0.06
399790,0.35,0.95,48.42,39.93,0.06
399900,0.61,0.98,48.43,39.93,0.07
399930,0.43,0.93,48.43,39.93,0.07
399940,0.44,0.92,48.43,39.93,0.07
400160,0.43,0.94,48.43,39.94,0.07
400310,0.48,0.92,48.43,39.94,0.06
400510,0.44,0.91,48.44,39.94,0.06
400600,0.42,0.93,48.44,39.94,0.06
400650,0.4,0.93,48.44,39.94,0.09
400660,0.35,0.93,48.44,39.94,0.09
400730,0.69,0.93,48.44,39.94,0.08
400750,0.35,0.92,48.44,39.94,0.06
400810,0.44,0.93,48.44,39.94,0.08
400880,0.39,0.93,48.45,39.95,0.06
400920,0.67,0.93,48.45,39.95,0.07
400940,0.66,0.93,48.45,39.95,0.07
401000,0.48,0.93,48.45,39.95,0.08
401050,0.34,0.91,48.45,39.95,0.11
401060,0.35,0.93,48.45,39.95,0.11
401240,0.33,0.93,48.45,39.95,0.06
401300,0.48,0.94,48.46,39.95,0.06
401420,0.34,0.93,48.46,39.95,0.06
401560,0.28,0.93,48.46,39.96,0.06
401610,0.65,0.93,48.46,39.96,0.12
401660,0.36,0.95,48.46,39.96,0.07
401750,0.63,0.95,48.47,39.96,0.09
401840,0.34,0.95,48.47,39.96,0.05
401850,0.31,0.95,48.47,39.96,0.05
401860,0.35,0.96,48.47,39.96,0.05
401920,0.36,0.96,48.47,39.96,0.05
402020,0.31,0.96,48.47,39.96,0.07
402090,0.33,0.96,48.47,39.96,0.06
402330,0.35,0.97,48.48,39.97,0.1
402380,0.36,0.97,48.48,39.97,0.05
402680,0.48,0.95,48.49,39.97,0.07
402720,0.49,0.97,48.49,39.97,0.06
402980,0.29,0.94,48.5,39.98,0.04
403040,0.33,0.95,48.5,39.98,0.04
403090,0.31,0.95,48.5,39.98,0.05
403140,0.25,0.95,48.5,39.98,0.04
403280,0.57,0.95,48.5,39.98,0.04
403340,0.61,0.95,48.5,39.98,0.04
403380,0.29,0.95,48.5,39.98,0.05
403520,0.42,0.96,48.5,39.98,0.05
403550,0.32,0.96,48.5,39.98,0.05
403610,0.3,0.95,48.51,39.99,0.05
403650,0.33,0.95,48.51,39.99,0.06
404110,0.39,0.95,48.51,39.99,0.04
404250,0.45,0.95,48.52,40.0,0.09
404280,0.42,0.93,48.52,40.0,0.09
404340,0.26,0.94,48.52,40.0,0.05
404370,0.26,0.93,48.52,40.0,0.05
404460,0.29,0.94,48.52,40.0,0.06
404470,0.31,0.94,48.52,40.0,0.06
404510,0.45,0.92,48.52,40.0,0.06
404630,0.19,0.92,48.52,40.0,0.06
404750,0.28,0.94,48.52,40.0,0.08
404780,0.21,0.93,48.53,40.0,0.06
404920,0.36,0.94,48.53,40.01,0.05
405140,0.23,0.94,48.53,40.01,0.07
405200,0.23,0.95,48.53,40.01,0.05
405380,0.35,0.93,48.53,40.01,0.05
405390,0.52,0.94,48.53,40.01,0.05
405420,0.66,0.94,48.53,40.01,0.05
405540,0.39,0.94,48.54,40.01,0.05
405770,0.21,0.95,48.54,40.02,0.04
405780,0.21,0.95,48.54,40.02,0.04
405790,0.23,0.95,48.54,40.02,0.04
405980,0.27,0.95,48.54,40.02,0.04
406130,0.28,0.94,48.54,40.02,0.04
406240,0.47,0.95,48.54,40.02,0.05
406290,0.22,0.95,48.54,40.02,0.06
406390,0.23,0.95,48.55,40.03,0.07
406430,0.22,0.95,48.55,40.03,0.07
406450,0.24,0.95,48.55,40.03,0.04
406490,0.79,0.95,48.55,40.03,0.04
406670,0.27,0.97,48.55,40.03,0.06
406690,0.35,0.97,48.55,40.03,0.05
406700,0.29,0.97,48.55,40.03,0.05
406710,0.39,0.97,48.55,40.03,0.05
406790,0.35,0.98,48.55,40.03,0.06
406980,0.2,0.93,48.55,40.03,0.05
407160,0.21,0.93,48.56,40.04,0.07
407180,0.22,0.92,48.56,40.04,0.07
407240,0.2,0.92,48.56,40.04,0.06
407270,0.61,0.92,48.56,40.04,0.06
407320,0.67,0.92,48.56,40.04,0.04
407360,0.19,0.92,48.56,40.04,0.04
407430,0.49,0.92,48.56,40.04,0.04
407530,0.22,0.91,48.56,40.04,0.04
407730,0.28,0.94,48.56,40.04,0.05
407780,0.37,0.92,48.56,40.05,0.04
407960,0.27,0.91,48.57,40.05,0.04
408150,0.27,0.91,48.57,40.05,0.05
408250,0.19,0.91,48.57,40.05,0.04
408420,0.17,0.91,48.57,40.05,0.04
408610,0.27,0.92,48.57,40.06,0.06
408940,0.23,0.93,48.58,40.06,0.08
408990,0.19,0.92,48.58,40.06,0.08
409020,0.3,0.91,48.58,40.06,0.05
409040,0.34,0.91,48.58,40.06,0.05
409080,0.19,0.91,48.58,40.06,0.06
409090,0.6,0.91,48.58,40.06,0.06
409130,0.24,0.91,48.58,40.06,0.06
409190,0.17,0.91,48.58,40.06,0.06
409330,0.38,0.92,48.58,40.06,0.05
409380,0.2,0.92,48.58,40.07,0.06
409410,0.25,0.92,48.58,40.07,0.06
409490,0.2,0.92,48.58,40.07,0.04
409540,0.26,0.93,48.59,40.07,0.05
409720,0.18,0.91,48.59,40.07,0.06
409800,0.18,0.92,48.59,40.07,0.04
409850,0.26,0.92,48.59,40.07,0.04
409960,0.2,0.92,48.59,40.07,0.04
410070,0.27,0.93,48.59,40.07,0.05
410080,0.3,0.93,48.59,40.07,0.05
410190,0.22,0.93,48.59,40.07,0.04
410200,0.24,0.93,48.59,40.07,0.04
410380,0.35,0.93,48.59,40.08,0.05
410440,0.21,0.92,48.59,40.08,0.05
410450,0.23,0.92,48.6,40.08,0.05
410620,0.54,0.92,48.6,40.08,0.08
410630,0.21,0.92,48.6,40.08,0.08
410640,0.21,0.92,48.6,40.08,0.05
410730,0.22,0.93,48.6,40.08,0.08
410810,0.21,0.93,48.6,40.08,0.05
411240,0.21,0.93,48.6,40.09,0.04
411250,0.23,0.93,48.6,40.09,0.04
411300,0.34,0.93,48.6,40.09,0.04
411410,0.22,0.94,48.61,40.09,0.04
411440,0.36,0.94,48.61,40.09,0.04
411520,0.8,0.96,48.61,40.09,0.04
411780,0.22,0.95,48.61,40.09,0.05
411870,0.23,0.95,48.61,40.09,0.04
411920,0.4,0.95,48.61,40.1,0.04
411950,0.47,0.94,48.61,40.1,0.04
411960,0.18,0.94,48.61,40.1,0.05
412100,0.22,0.93,48.61,40.1,0.05
412280,0.26,0.97,48.62,40.1,0.06
412320,0.22,0.92,48.62,40.1,0.07
413120,0.4,0.91,48.62,40.11,0.04
413210,0.23,0.91,48.62,40.11,0.04
413230,0.35,0.91,48.63,40.11,0.06
413290,0.73,0.91,48.63,40.11,0.05
413350,0.22,0.91,48.63,40.11,0.04
413360,0.21,0.92,48.63,40.11,0.04
413380,0.22,0.92,48.63,40.11,0.04
413610,0.19,0.91,48.63,40.11,0.06
413700,0.2,0.92,48.63,40.12,0.06
413710,0.24,0.92,48.63,40.12,0.06
413800,0.2,0.92,48.63,40.12,0.06
413830,0.25,0.92,48.63,40.12,0.04
413970,0.21,0.91,48.63,40.12,0.06
414030,0.57,0.91,48.63,40.12,0.05
414050,0.2,0.91,48.63,40.12,0.05
414140,0.57,0.92,48.63,40.12,0.04
414210,0.22,0.92,48.64,40.12,0.04
414240,0.25,0.92,48.64,40.12,0.05
414260,0.25,0.92,48.64,40.12,0.05
414290,0.26,0.92,48.64,40.12,0.05
414350,0.23,0.92,48.64,40.12,0.05
414480,0.47,0.92,48.64,40.12,0.06
414490,0.47,0.92,48.64,40.12,0.06
415000,0.41,0.92,48.64,40.13,0.04
415030,0.23,0.93,48.64,40.13,0.04
415100,0.25,0.93,48.64,40.13,0.04
415230,0.29,0.95,48.65,40.13,0.04
415350,0.41,0.96,48.65,40.13,0.05
415420,0.27,0.94,48.65,40.13,0.06
415600,0.22,0.94,48.65,40.14,0.05
415620,0.21,0.93,48.65,40.14,0.07
415640,0.23,0.93,48.65,40.14,0.07
415680,0.22,0.94,48.65,40.14,0.04
415710,0.25,0.93,48.65,40.14,0.04
415720,0.24,0.93,48.65,40.14,0.04
415910,0.32,0.94,48.66,40.14,0.05
415920,0.45,0.94,48.66,40.14,0.05
416010,0.19,0.92,48.66,40.14,0.05
416030,0.45,0.92,48.66,40.14,0.05
416080,0.29,0.92,48.66,40.14,0.04
416090,0.28,0.93,48.66,40.14,0.04
416150,0.28,0.93,48.66,40.14,0.05
416230,0.39,0.94,48.66,40.15,0.07
416360,0.32,0.93,48.66,40.15,0.05
416550,0.21,0.94,48.67,40.15,0.06
416570,0.21,0.94,48.67,40.15,0.06
416590,0.28,0.93,48.67,40.15,0.05
416700,0.23,0.94,48.67,40.15,0.04
416760,0.34,0.94,48.67,40.15,0.05
416790,0.25,0.95,48.67,40.15,0.05
416810,0.25,0.95,48.67,40.15,0.05
416840,0.25,0.95,48.67,40.15,0.04
416960,0.26,0.97,48.67,40.15,0.04
417030,0.38,0.98,48.67,40.16,0.04
417120,0.35,0.96,48.67,40.16,0.06
417160,0.55,0.94,48.67,40.16,0.06
417170,0.27,0.94,48.67,40.16,0.06
417210,0.2,0.95,48.67,40.16,0.07
417230,0.69,0.94,48.67,40.16,0.07
417240,0.18,0.94,48.67,40.16,0.06
417280,0.17,0.94,48.67,40.16,0.06
417380,0.27,0.93,48.68,40.16,0.04
417480,0.18,0.93,48.68,40.16,0.07
417680,0.21,0.93,48.68,40.16,0.05
417740,0.22,0.93,48.68,40.16,0.05
417800,0.24,0.95,48.68,40.16,0.05
417900,0.22,0.94,48.68,40.17,0.04
417960,0.34,0.95,48.68,40.17,0.04
417970,0.27,0.95,48.68,40.17,0.04
418020,0.54,0.94,48.68,40.17,0.04
418490,0.31,0.95,48.69,40.17,0.05
418500,0.31,0.95,48.69,40.17,0.04
418510,0.35,0.95,48.69,40.17,0.04
418620,0.4,0.94,48.69,40.17,0.04
418700,0.85,0.94,48.69,40.18,0.07
418770,0.21,0.95,48.69,40.18,0.04
418860,0.32,0.95,48.69,40.18,0.04
418980,0.3,0.95,48.7,40.18,0.05
419040,0.16,0.94,48.7,40.18,0.04
419210,0.25,0.96,48.7,40.18,0.05
419320,0.33,0.96,48.7,40.18,0.06
419340,0.25,0.96,48.7,40.18,0.05
419560,0.22,0.94,48.7,40.19,0.07
419630,0.81,0.94,48.7,40.19,0.08
419640,0.23,0.94,48.7,40.19,0.16
419820,0.27,0.95,48.71,40.19,0.07
419840,0.36,0.96,48.71,40.19,0.07
419870,0.51,0.96,48.71,40.19,0.07
419880,0.27,0.97,48.71,40.19,0.05
419990,0.27,0.97,48.71,40.19,0.05
420000,0.28,0.97,48.71,40.19,0.04
420330,0.24,0.9,48.71,40.2,0.05
420430,0.56,0.9,48.71,40.2,0.04
420460,0.22,0.9,48.71,40.2,0.04
420700,0.28,0.9,48.71,40.2,0.05
420820,0.27,0.92,48.72,40.2,0.05
420910,0.33,0.92,48.72,40.2,0.06
421030,0.29,0.93,48.72,40.2,0.05
421280,0.4,0.91,48.72,40.21,0.07
421370,0.21,0.9,48.72,40.21,0.1
421400,0.53,0.9,48.72,40.21,0.07
421410,0.32,0.91,48.72,40.21,0.07
421660,0.51,0.93,48.73,40.21,0.06
421680,0.34,0.93,48.73,40.21,0.09
421690,0.35,0.92,48.73,40.21,0.09
421790,0.52,0.92,48.73,40.21,0.12
422200,0.29,0.91,48.73,40.22,0.05
422530,0.27,0.91,48.74,40.22,0.04
422580,0.27,0.92,48.74,40.22,0.04
422590,0.28,0.91,48.74,40.22,0.04
422630,0.25,0.91,48.74,40.22,0.04
422640,0.44,0.91,48.74,40.22,0.08
422700,0.22,0.9,48.74,40.22,0.06
422810,0.3,0.91,48.74,40.23,0.04
422830,0.32,0.91,48.74,40.23,0.05
423150,0.76,0.92,48.75,40.23,0.08
423160,0.22,0.92,48.75,40.23,0.08
423170,0.2,0.91,48.75,40.23,0.08
423250,0.35,0.92,48.75,40.23,0.04
423280,0.34,0.92,48.75,40.23,0.04
423290,0.43,0.92,48.75,40.23,0.04
423340,0.36,0.93,48.75,40.23,0.05
423390,0.34,0.91,48.75,40.23,0.05
423470,0.67,0.91,48.75,40.23,0.04
423530,0.19,0.91,48.75,40.23,0.04
423570,0.19,0.91,48.75,40.24,0.04
423600,0.21,0.91,48.75,40.24,0.04
423620,0.23,0.91,48.75,40.24,0.04
423800,0.27,0.91,48.75,40.24,0.04
423850,0.27,0.92,48.75,40.24,0.04
424270,0.37,0.93,48.76,40.24,0.05
424440,0.38,0.93,48.76,40.24,0.07
424460,0.2,0.93,48.76,40.25,0.07
424500,0.26,0.93,48.76,40.25,0.05
424600,0.3,0.91,48.76,40.25,0.05
424950,0.27,0.91,48.76,40.25,0.06
425090,0.25,0.91,48.77,40.25,0.06
425110,0.64,0.92,48.77,40.25,0.06
425300,0.79,0.92,48.77,40.25,0.06
425330,0.31,0.94,48.77,40.26,0.06
425690,0.84,0.92,48.78,40.26,0.05
425960,0.16,0.91,48.78,40.26,0.05
426170,0.37,0.92,48.78,40.27,0.05
426470,0.31,0.93,48.79,40.27,0.05
426540,0.41,0.92,48.79,40.27,0.04
426550,0.3,0.93,48.79,40.27,0.04
426800,0.23,0.93,48.79,40.27,0.05
426990,0.23,0.93,48.79,40.27,0.05
427160,0.29,0.92,48.79,40.28,0.05
427220,0.22,0.93,48.8,40.28,0.06
427240,0.26,0.93,48.8,40.28,0.06
427330,0.19,0.93,48.8,40.28,0.08
427450,0.2,0.93,48.8,40.28,0.04
427640,0.18,0.93,48.8,40.28,0.05
428160,0.32,0.94,48.81,40.29,0.04
428180,0.18,0.94,48.81,40.29,0.04
428220,0.17,0.94,48.81,40.29,0.04
428310,0.15,0.94,48.81,40.29,0.04
428400,0.15,0.92,48.81,40.29,0.04
428440,0.23,0.93,48.81,40.29,0.04
428450,0.23,0.93,48.81,40.29,0.04
428500,0.29,0.94,48.81,40.3,0.05
428540,0.32,0.96,48.81,40.3,0.07
428750,0.39,0.95,48.82,40.3,0.05
428800,0.22,0.94,48.82,40.3,0.05
428870,0.25,0.95,48.82,40.3,0.04
429010,0.3,0.95,48.82,40.3,0.08
429230,0.25,0.94,48.83,40.31,0.08
429380,0.27,0.95,48.83,40.31,0.05
429420,0.28,0.96,48.83,40.31,0.05
429460,0.21,0.93,48.83,40.31,0.05
429480,0.37,0.95,48.83,40.31,0.06
429690,0.28,0.95,48.83,40.31,0.05
429730,0.27,0.95,48.83,40.31,0.07
429750,0.23,0.95,48.83,40.31,0.07
429770,0.31,0.95,48.83,40.31,0.07
429800,0.37,0.94,48.83,40.31,0.05
429890,0.24,0.95,48.84,40.31,0.06
429920,0.24,0.94,48.84,40.31,0.06
430030,0.27,0.95,48.84,40.32,0.04
430040,0.29,0.95,48.84,40.32,0.04
430100,0.34,0.94,48.84,40.32,0.05
430110,0.31,0.94,48.84,40.32,0.05
430240,0.34,0.96,48.84,40.32,0.05
430290,0.4,0.97,48.84,40.32,0.06
430310,0.4,0.97,48.84,40.32,0.06
430340,0.32,0.95,48.84,40.32,0.07
430390,0.27,0.93,48.84,40.32,0.05
430500,0.35,0.95,48.84,40.32,0.04
430520,0.36,0.95,48.85,40.32,0.04
430600,0.29,0.95,48.85,40.32,0.05
430630,0.3,0.94,48.85,40.33,0.04
430660,0.3,0.95,48.85,40.33,0.04
430870,0.2,0.94,48.85,40.33,0.04
430970,0.2,0.94,48.85,40.33,0.04
431020,0.21,0.95,48.85,40.33,0.04
431190,0.33,0.97,48.85,40.33,0.06
431220,0.3,0.97,48.85,40.33,0.06
431820,0.22,0.94,48.86,40.34,0.04
431870,0.21,0.94,48.86,40.34,0.04
432000,0.18,0.93,48.86,40.34,0.08
432010,0.28,0.93,48.86,40.34,0.08
432140,0.34,0.93,48.86,40.34,0.05
432310,0.34,0.94,48.87,40.34,0.07
432400,0.44,0.97,48.87,40.35,0.04
432520,0.41,0.94,48.87,40.35,0.08
432550,0.42,0.92,48.87,40.35,0.06
432600,0.41,0.91,48.87,40.35,0.07
432610,0.46,0.91,48.87,40.35,0.07
432640,0.39,0.91,48.87,40.35,0.07
432730,0.39,0.93,48.88,40.35,0.06
432770,0.41,0.94,48.88,40.35,0.06
432780,0.36,0.93,48.88,40.35,0.05
432820,0.32,0.92,48.88,40.35,0.05
432840,0.35,0.92,48.88,40.35,0.06
432920,0.31,0.91,48.88,40.35,0.04
432980,0.43,0.91,48.88,40.35,0.05
433010,0.53,0.93,48.88,40.35,0.05
433040,0.54,0.93,48.88,40.36,0.1
433100,0.38,0.92,48.88,40.36,0.07
433280,0.35,0.91,48.89,40.36,0.05
433390,0.4,0.92,48.89,40.36,0.06
433470,0.38,0.93,48.89,40.36,0.05
433730,0.38,0.94,48.89,40.37,0.05
433890,0.36,0.91,48.89,40.37,0.07
434030,0.35,0.91,48.9,40.37,0.07
434280,0.33,0.89,48.9,40.37,0.04
434670,0.32,0.92,48.91,40.38,0.09
434720,0.36,0.91,48.91,40.38,0.07
434770,0.31,0.9,48.91,40.38,0.06
434780,0.36,0.89,48.91,40.38,0.06
434790,0.53,0.89,48.91,40.38,0.06
434920,0.33,0.89,48.91,40.38,0.09
434930,0.32,0.89,48.91,40.38,0.09
435040,0.33,0.89,48.91,40.38,0.08
435050,0.35,0.89,48.91,40.38,0.08
435060,0.31,0.89,48.91,40.38,0.06
435080,0.33,0.89,48.92,40.38,0.06
435250,0.43,0.91,48.92,40.39,0.06
435270,0.42,0.92,48.92,40.39,0.06
435280,0.4,0.92,48.92,40.39,0.06
435370,0.38,0.92,48.92,40.39,0.04
435550,0.3,0.9,48.92,40.39,0.06
435580,0.29,0.91,48.92,40.39,0.06
435680,0.28,0.89,48.92,40.39,0.07
435830,0.35,0.9,48.93,40.39,0.09
435910,0.37,0.9,48.93,40.39,0.06
435990,0.35,0.91,48.93,40.4,0.05
436110,0.27,0.89,48.93,40.4,0.04
436390,0.48,0.96,48.94,40.4,0.04
436420,0.45,0.97,48.94,40.4,0.04
436540,0.5,0.96,48.94,40.4,0.06
436560,0.45,0.96,48.94,40.4,0.06
436630,0.44,0.94,48.94,40.4,0.06
436960,0.4,0.9,48.94,40.41,0.04
436990,0.38,0.89,48.95,40.41,0.05
437010,0.33,0.88,48.95,40.41,0.05
437020,0.34,0.88,48.95,40.41,0.05
437110,0.55,0.9,48.95,40.41,0.06
437200,0.42,0.88,48.95,40.41,0.09
437450,0.35,0.86,48.95,40.41,0.05
437560,0.29,0.87,48.96,40.42,0.04
437660,0.31,0.89,48.96,40.42,0.04
437680,0.35,0.9,48.96,40.42,0.04
437710,0.48,0.89,48.96,40.42,0.09
437770,0.39,0.91,48.96,40.42,0.07
437860,0.4,0.92,48.96,40.42,0.05
437920,0.41,0.93,48.96,40.42,0.04
438180,0.57,0.89,48.97,40.42,0.08
438200,0.66,0.91,48.97,40.43,0.08
438210,0.67,0.91,48.97,40.43,0.08
438450,0.35,0.88,48.97,40.43,0.05
438500,0.31,0.88,48.97,40.43,0.13
438590,0.28,0.86,48.97,40.43,0.07
438650,0.31,0.86,48.98,40.43,0.06
438750,0.32,0.86,48.98,40.43,0.07
438920,0.25,0.86,48.98,40.44,0.05
439210,0.34,0.87,48.98,40.44,0.04
439270,0.44,0.88,48.99,40.44,0.05
439460,0.33,0.88,48.99,40.44,0.06
439520,0.35,0.88,48.99,40.44,0.06
439540,0.39,0.88,48.99,40.44,0.06
