time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
380420,0.51,0.95,49.79,39.1,0.08
380510,0.46,0.93,49.79,39.11,0.04
380530,0.48,0.93,49.79,39.11,0.06
380610,0.43,0.92,49.8,39.11,0.12
380770,0.65,0.96,49.8,39.11,0.07
380800,0.65,0.97,49.8,39.11,0.07
380830,0.69,0.97,49.8,39.11,0.09
380870,0.66,0.98,49.8,39.11,0.09
380960,0.58,0.95,49.8,39.11,0.05
381150,0.63,0.95,49.81,39.12,0.07
381170,0.64,0.95,49.81,39.12,0.07
381180,0.63,0.95,49.81,39.12,0.04
381320,0.49,0.93,49.81,39.12,0.08
381440,0.57,0.96,49.82,39.13,0.17
381450,0.61,0.96,49.82,39.13,0.17
381470,0.53,0.93,49.82,39.13,0.17
381720,0.63,0.96,49.82,39.13,0.07
381840,0.5,0.94,49.83,39.13,0.08
382000,0.5,0.96,49.83,39.14,0.11
382060,0.6,0.95,49.83,39.14,0.09
382130,0.5,0.93,49.83,39.14,0.14
382320,0.49,0.95,49.84,39.15,0.15
382370,0.62,0.97,49.84,39.15,0.15
382430,0.52,0.96,49.84,39.15,0.04
382600,0.56,0.95,49.84,39.15,0.1
382650,0.46,0.93,49.84,39.15,0.07
382690,0.52,0.95,49.85,39.15,0.1
382710,0.51,0.94,49.85,39.15,0.1
383020,0.53,0.96,49.85,39.16,0.11
383080,0.56,0.97,49.85,39.16,0.1
383130,0.56,0.98,49.86,39.16,0.09
383210,0.51,0.94,49.86,39.17,0.09
383240,0.49,0.94,49.86,39.17,0.15
383320,0.46,0.93,49.86,39.17,0.12
383440,0.48,0.95,49.86,39.17,0.12
383480,0.46,0.94,49.86,39.17,0.12
383510,0.48,0.93,49.87,39.17,0.12
383570,0.36,0.91,49.87,39.17,0.07
383700,0.65,0.93,49.87,39.18,0.15
384030,0.45,0.94,49.88,39.18,0.04
384270,0.48,0.95,49.88,39.19,0.04
384330,0.48,0.94,49.88,39.19,0.04
384380,0.44,0.93,49.89,39.19,0.1
384410,0.47,0.93,49.89,39.19,0.1
384450,0.51,0.94,49.89,39.2,0.04
384600,0.45,0.9,49.89,39.2,0.04
384740,0.48,0.92,49.89,39.2,0.03
384750,0.47,0.93,49.89,39.2,0.03
384830,0.42,0.92,49.89,39.2,0.02
384870,0.53,0.94,49.9,39.2,0.04
384930,0.45,0.95,49.9,39.21,0.05
385010,0.41,0.94,49.9,39.21,0.1
385060,0.4,0.92,49.9,39.21,0.03
385100,0.39,0.92,49.9,39.21,0.04
385110,0.41,0.92,49.9,39.21,0.04
385120,0.41,0.92,49.9,39.21,0.04
385190,0.41,0.92,49.9,39.21,0.03
385280,0.44,0.93,49.9,39.21,0.03
385290,0.44,0.93,49.9,39.21,0.03
385540,0.57,0.95,49.91,39.22,0.03
385670,0.59,0.95,49.91,39.22,0.03
385730,0.6,0.94,49.91,39.22,0.05
386100,0.56,0.96,49.92,39.23,0.03
386240,0.53,0.97,49.92,39.23,0.07
386310,0.51,0.97,49.93,39.23,0.08
386380,0.61,0.97,49.93,39.24,0.08
386430,0.53,0.95,49.93,39.24,0.15
386550,0.61,0.95,49.93,39.24,0.03
386660,0.51,0.95,49.93,39.24,0.05
386780,0.53,0.95,49.94,39.24,0.04
386860,0.54,0.95,49.94,39.24,0.06
387030,0.53,0.96,49.94,39.25,0.05
387170,0.62,0.96,49.94,39.25,0.04
387320,0.66,0.96,49.95,39.25,0.03
387340,0.57,0.95,49.95,39.25,0.03
387360,0.55,0.95,49.95,39.25,0.06
387370,0.55,0.95,49.95,39.26,0.06
387440,0.53,0.95,49.95,39.26,0.04
387470,0.5,0.93,49.95,39.26,0.04
387720,0.63,0.94,49.95,39.26,0.1
387850,0.61,0.94,49.95,39.26,0.04
387870,0.68,0.94,49.96,39.26,0.04
387950,0.66,0.95,49.96,39.27,0.09
387970,0.64,0.94,49.96,39.27,0.04
388010,0.61,0.95,49.96,39.27,0.04
388020,0.6,0.95,49.96,39.27,0.03
388040,0.58,0.96,49.96,39.27,0.03
388190,0.51,0.95,49.96,39.27,0.02
388220,0.47,0.94,49.96,39.27,0.04
388360,0.42,0.93,49.97,39.27,0.06
388410,0.43,0.95,49.97,39.27,0.05
388470,0.39,0.94,49.97,39.28,0.04
388610,0.41,0.94,49.97,39.28,0.04
388630,0.4,0.93,49.97,39.28,0.05
388670,0.4,0.93,49.97,39.28,0.05
388790,0.38,0.93,49.97,39.28,0.05
389060,0.53,0.95,49.98,39.29,0.1
389120,0.46,0.96,49.98,39.29,0.1
389350,0.65,0.98,49.98,39.29,0.04
389460,0.59,0.95,49.99,39.29,0.06
389480,0.54,0.96,49.99,39.29,0.06
389520,0.58,0.95,49.99,39.29,0.04
389600,0.59,0.96,49.99,39.3,0.04
389720,0.36,0.87,50.0,39.3,0.03
390030,0.43,0.88,50.01,39.3,0.03
390310,0.41,0.87,50.01,39.31,0.06
390350,0.63,0.88,50.01,39.31,0.06
390390,0.42,0.88,50.02,39.31,0.09
390430,0.45,0.88,50.02,39.31,0.05
390570,0.39,0.87,50.02,39.32,0.02
390610,0.4,0.87,50.02,39.32,0.04
390690,0.42,0.88,50.02,39.32,0.04
390730,0.4,0.88,50.02,39.32,0.06
390740,0.37,0.87,50.02,39.32,0.06
390760,0.37,0.87,50.02,39.32,0.06
390870,0.39,0.87,50.02,39.32,0.04
391010,0.31,0.87,50.03,39.32,0.07
391070,0.36,0.86,50.03,39.33,0.04
391100,0.36,0.86,50.03,39.33,0.04
391120,0.34,0.86,50.03,39.33,0.04
391210,0.36,0.85,50.03,39.33,0.03
391230,0.32,0.86,50.03,39.33,0.03
391350,0.37,0.87,50.03,39.33,0.04
391460,0.43,0.89,50.04,39.33,0.05
391510,0.39,0.88,50.04,39.33,0.04
391770,0.34,0.89,50.04,39.34,0.05
391780,0.37,0.89,50.04,39.34,0.05
391910,0.36,0.87,50.04,39.34,0.04
391990,0.32,0.87,50.05,39.34,0.03
392170,0.37,0.87,50.05,39.34,0.03
392210,0.29,0.88,50.05,39.35,0.03
392250,0.33,0.89,50.05,39.35,0.02
392330,0.32,0.89,50.05,39.35,0.02
392430,0.34,0.89,50.05,39.35,0.02
392560,0.32,0.89,50.05,39.35,0.04
392580,0.35,0.89,50.05,39.35,0.03
392750,0.49,0.91,50.06,39.35,0.04
392840,0.67,0.95,50.07,39.36,0.03
392920,0.48,0.93,50.07,39.36,0.03
393010,0.4,0.91,50.08,39.36,0.04
393040,0.54,0.93,50.08,39.36,0.04
393200,0.45,0.92,50.1,39.36,0.04
393360,0.51,0.92,50.1,39.36,0.17
393480,0.45,0.91,50.1,39.37,0.07
393620,0.56,0.92,50.11,39.37,0.08
393780,0.58,0.94,50.11,39.37,0.08
393860,0.57,0.95,50.11,39.37,0.09
394080,0.49,0.93,50.12,39.38,0.07
394120,0.53,0.93,50.12,39.38,0.07
394250,0.46,0.92,50.12,39.38,0.07
394260,0.46,0.92,50.12,39.38,0.06
394350,0.54,0.94,50.12,39.38,0.05
394400,0.55,0.94,50.12,39.38,0.1
394420,0.56,0.93,50.12,39.38,0.1
394450,0.6,0.92,50.13,39.38,0.08
394460,0.56,0.93,50.13,39.38,0.08
394530,0.65,0.95,50.13,39.39,0.13
394610,0.53,0.95,50.13,39.39,0.13
394680,0.41,0.95,50.13,39.39,0.23
394820,0.46,0.93,50.13,39.39,0.2
394870,0.46,0.93,50.14,39.39,0.07
394950,0.42,0.92,50.14,39.39,0.05
395150,0.57,0.93,50.15,39.4,0.06
395190,0.55,0.92,50.15,39.4,0.08
395270,0.47,0.92,50.15,39.4,0.09
395400,0.54,0.93,50.16,39.4,0.05
395560,0.32,0.94,50.16,39.4,0.03
395590,0.38,0.95,50.16,39.4,0.04
395690,0.47,0.97,50.17,39.41,0.03
395710,0.55,0.96,50.17,39.41,0.03
395840,0.47,0.94,50.18,39.41,0.05
395980,0.48,0.95,50.18,39.41,0.05
396020,0.61,0.96,50.18,39.41,0.05
396060,0.57,0.97,50.19,39.42,0.11
396070,0.54,0.96,50.19,39.42,0.11
396260,0.59,0.97,50.19,39.42,0.12
396370,0.65,0.96,50.2,39.42,0.09
396410,0.72,0.97,50.2,39.42,0.09
396440,0.68,0.97,50.2,39.42,0.12
396470,0.67,0.95,50.2,39.43,0.12
396480,0.68,0.95,50.2,39.43,0.13
396690,0.73,0.94,50.21,39.43,0.12
396790,0.61,0.93,50.21,39.44,0.12
396820,0.56,0.92,50.22,39.44,0.12
396850,0.58,0.92,50.22,39.44,0.09
397070,0.55,0.9,50.23,39.44,0.06
397270,0.45,0.91,50.23,39.44,0.06
397290,0.45,0.91,50.23,39.45,0.06
397300,0.51,0.91,50.23,39.45,0.06
397410,0.49,0.9,50.24,39.45,0.07
397520,0.56,0.94,50.24,39.45,0.13
397530,0.57,0.94,50.24,39.45,0.13
397650,0.55,0.91,50.24,39.45,0.06
397760,0.56,0.9,50.25,39.46,0.05
397900,0.54,0.92,50.25,39.46,0.15
397990,0.53,0.91,50.25,39.46,0.07
398190,0.47,0.9,50.26,39.47,0.05
398300,0.45,0.9,50.26,39.47,0.07
398380,0.51,0.9,50.26,39.47,0.04
398400,0.49,0.91,50.26,39.47,0.04
398440,0.51,0.91,50.27,39.47,0.04
398500,0.64,0.92,50.27,39.47,0.05
398520,0.68,0.94,50.27,39.47,0.03
398730,0.47,0.9,50.27,39.48,0.05
398770,0.47,0.9,50.28,39.48,0.04
398800,0.49,0.9,50.28,39.48,0.04
399260,0.38,0.95,50.31,39.49,0.04
399380,0.27,0.9,50.31,39.49,0.06
399540,0.28,0.92,50.33,39.49,0.03
399560,0.31,0.89,50.33,39.49,0.03
399670,0.41,0.93,50.34,39.5,0.07
399770,0.47,0.95,50.34,39.5,0.04
399800,0.4,0.93,50.34,39.5,0.07
399820,0.47,0.95,50.34,39.5,0.07
399970,0.48,0.92,50.35,39.5,0.06
399990,0.5,0.92,50.35,39.5,0.06
400000,0.5,0.93,50.35,39.5,0.06
400050,0.39,0.91,50.35,39.5,0.06
400120,0.54,0.92,50.35,39.5,0.19
400160,0.71,0.96,50.35,39.51,0.11
400180,0.43,0.92,50.35,39.51,0.11
400220,0.46,0.91,50.35,39.51,0.06
400240,0.54,0.92,50.35,39.51,0.06
400260,0.57,0.93,50.35,39.51,0.05
400370,0.45,0.94,50.36,39.51,0.05
400380,0.5,0.94,50.36,39.51,0.06
400460,0.41,0.92,50.36,39.51,0.05
400660,0.46,0.95,50.37,39.52,0.05
400670,0.48,0.95,50.37,39.52,0.05
400740,0.41,0.96,50.37,39.52,0.04
400800,0.57,0.96,50.37,39.52,0.05
400850,0.42,0.95,50.37,39.52,0.05
401070,0.42,0.95,50.38,39.52,0.03
401090,0.35,0.94,50.38,39.53,0.03
401220,0.35,0.94,50.38,39.53,0.04
401250,0.39,0.95,50.39,39.53,0.04
401280,0.51,0.95,50.39,39.53,0.04
401300,0.38,0.95,50.39,39.53,0.04
401310,0.34,0.94,50.39,39.53,0.04
401320,0.37,0.95,50.39,39.53,0.04
401350,0.38,0.94,50.39,39.53,0.04
401360,0.46,0.95,50.39,39.53,0.04
401380,0.5,0.95,50.39,39.53,0.04
401400,0.45,0.94,50.39,39.53,0.04
401500,0.42,0.95,50.39,39.53,0.04
401510,0.44,0.95,50.39,39.53,0.04
401540,0.43,0.94,50.39,39.53,0.05
401700,0.46,0.97,50.4,39.54,0.08
401890,0.38,0.95,50.4,39.54,0.08
402110,0.43,0.97,50.41,39.54,0.06
402190,0.37,0.96,50.41,39.55,0.05
402240,0.39,0.95,50.41,39.55,0.05
402260,0.41,0.95,50.41,39.55,0.05
402270,0.31,0.96,50.41,39.55,0.05
402400,0.53,0.98,50.42,39.55,0.09
402420,0.38,0.98,50.42,39.55,0.15
402450,0.4,0.96,50.42,39.55,0.15
402530,0.48,0.98,50.42,39.55,0.11
402750,0.47,0.95,50.43,39.55,0.37
402880,0.31,0.94,50.43,39.56,0.57
402970,0.33,0.95,50.43,39.56,0.27
403120,0.33,0.96,50.44,39.56,0.05
403130,0.34,0.95,50.44,39.56,0.05
403310,0.38,0.96,50.44,39.57,0.04
403510,0.5,0.96,50.45,39.57,0.04
403610,0.44,0.96,50.45,39.57,0.04
403630,0.32,0.95,50.45,39.57,0.04
403680,0.34,0.95,50.45,39.57,0.04
403790,0.29,0.94,50.45,39.57,0.04
403830,0.34,0.95,50.45,39.58,0.02
403920,0.34,0.96,50.45,39.58,0.03
404000,0.37,0.96,50.45,39.58,0.03
404040,0.32,0.95,50.46,39.58,0.03
404070,0.29,0.95,50.46,39.58,0.03
404270,0.34,0.95,50.46,39.58,0.05
404390,0.39,0.94,50.46,39.59,0.03
404620,0.3,0.94,50.47,39.59,0.04
404650,0.48,0.95,50.47,39.59,0.04
404680,0.31,0.95,50.47,39.59,0.04
404740,0.3,0.93,50.47,39.59,0.07
404800,0.28,0.93,50.47,39.59,0.04
404810,0.3,0.93,50.47,39.59,0.04
404900,0.39,0.96,50.47,39.59,0.04
405080,0.33,0.96,50.48,39.6,0.04
405300,0.28,0.96,50.48,39.6,0.04
405320,0.32,0.96,50.48,39.6,0.04
405380,0.29,0.95,50.48,39.6,0.03
405420,0.28,0.94,50.48,39.6,0.04
405450,0.32,0.95,50.48,39.6,0.04
405570,0.28,0.95,50.49,39.61,0.03
405610,0.4,0.95,50.49,39.61,0.02
405660,0.42,0.95,50.49,39.61,0.03
405770,0.31,0.96,50.49,39.61,0.04
406010,0.3,0.96,50.49,39.61,0.03
406050,0.25,0.94,50.5,39.61,0.03
406230,0.35,0.97,50.5,39.62,0.03
406260,0.35,0.96,50.5,39.62,0.04
406290,0.3,0.96,50.5,39.62,0.04
406320,0.31,0.97,50.5,39.62,0.04
406370,0.29,0.96,50.5,39.62,0.04
406530,0.31,0.96,50.5,39.62,0.02
406710,0.37,0.98,50.51,39.63,0.04
406720,0.37,0.97,50.51,39.63,0.04
406740,0.32,0.97,50.51,39.63,0.03
406760,0.34,0.98,50.51,39.63,0.03
406770,0.33,0.97,50.51,39.63,0.03
406790,0.38,0.96,50.51,39.63,0.03
406920,0.3,0.94,50.51,39.63,0.03
406940,0.3,0.94,50.51,39.63,0.03
407150,0.32,0.94,50.52,39.64,0.14
407200,0.27,0.92,50.52,39.64,0.07
407210,0.28,0.93,50.52,39.64,0.07
407230,0.46,0.93,50.52,39.64,0.07
407370,0.25,0.93,50.52,39.64,0.1
407400,0.25,0.93,50.52,39.64,0.03
407520,0.46,0.94,50.52,39.64,0.06
407600,0.43,0.93,50.52,39.64,0.03
407730,0.39,0.94,50.53,39.65,0.03
407760,0.29,0.93,50.53,39.65,0.03
407770,0.33,0.93,50.53,39.65,0.03
407830,0.29,0.94,50.53,39.65,0.03
407900,0.27,0.93,50.53,39.65,0.03
407980,0.3,0.94,50.53,39.65,0.03
408050,0.33,0.93,50.53,39.65,0.03
408090,0.31,0.93,50.53,39.65,0.03
408130,0.33,0.94,50.53,39.65,0.03
408140,0.29,0.93,50.53,39.65,0.03
408150,0.29,0.94,50.53,39.65,0.03
408200,0.28,0.94,50.54,39.65,0.02
408250,0.29,0.93,50.54,39.66,0.03
408300,0.27,0.93,50.54,39.66,0.03
408350,0.27,0.93,50.54,39.66,0.03
408400,0.3,0.95,50.54,39.66,0.02
408420,0.26,0.93,50.54,39.66,0.03
408570,0.32,0.94,50.54,39.66,0.03
408580,0.3,0.94,50.54,39.66,0.03
408700,0.34,0.94,50.54,39.66,0.04
408720,0.28,0.94,50.54,39.66,0.04
408760,0.28,0.94,50.55,39.66,0.04
408780,0.31,0.94,50.55,39.66,0.04
408790,0.31,0.94,50.55,39.66,0.04
408980,0.24,0.93,50.55,39.67,0.04
409000,0.28,0.93,50.55,39.67,0.04
409040,0.26,0.93,50.55,39.67,0.04
409110,0.26,0.93,50.55,39.67,0.03
409120,0.24,0.92,50.55,39.67,0.03
409130,0.24,0.92,50.55,39.67,0.03
409170,0.22,0.92,50.55,39.67,0.04
409200,0.2,0.92,50.55,39.67,0.03
409260,0.24,0.93,50.55,39.67,0.03
409390,0.27,0.93,50.56,39.67,0.05
409460,0.35,0.94,50.56,39.68,0.03
409570,0.28,0.94,50.56,39.68,0.07
409610,0.27,0.93,50.56,39.68,0.07
409790,0.26,0.93,50.56,39.68,0.03
409870,0.33,0.94,50.57,39.68,0.03
410000,0.29,0.97,50.57,39.68,0.05
410160,0.3,0.96,50.57,39.69,0.03
410200,0.3,0.96,50.57,39.69,0.03
410380,0.26,0.94,50.57,39.69,0.03
410540,0.24,0.94,50.58,39.69,0.04
410680,0.33,0.95,50.58,39.69,0.03
410690,0.32,0.95,50.58,39.69,0.03
410710,0.33,0.95,50.58,39.69,0.05
410770,0.32,0.96,50.58,39.7,0.04
410850,0.3,0.96,50.58,39.7,0.04
411010,0.28,0.94,50.58,39.7,0.11
411030,0.32,0.95,50.58,39.7,0.11
411090,0.27,0.95,50.58,39.7,0.03
411160,0.3,0.95,50.59,39.7,0.02
411170,0.28,0.94,50.59,39.7,0.02
411210,0.24,0.94,50.59,39.7,0.03
411230,0.27,0.94,50.59,39.7,0.03
411260,0.27,0.94,50.59,39.7,0.02
411270,0.24,0.95,50.59,39.7,0.02
411280,0.36,0.96,50.59,39.7,0.02
411470,0.35,0.96,50.59,39.71,0.03
411590,0.36,0.97,50.59,39.71,0.04
411630,0.33,0.96,50.59,39.71,0.03
411730,0.28,0.95,50.59,39.71,0.02
411880,0.26,0.94,50.6,39.71,0.02
411890,0.27,0.95,50.6,39.71,0.02
411940,0.34,0.95,50.6,39.71,0.03
412030,0.32,0.95,50.6,39.71,0.03
412110,0.45,0.96,50.6,39.71,0.03
412260,0.32,0.94,50.6,39.72,0.07
412630,0.4,0.93,50.61,39.72,0.04
412900,0.23,0.93,50.61,39.73,0.03
412910,0.24,0.93,50.61,39.73,0.03
412980,0.24,0.93,50.61,39.73,0.02
413610,0.26,0.96,50.62,39.73,0.03
413650,0.28,0.96,50.62,39.73,0.05
413910,0.29,0.96,50.62,39.74,0.02
413990,0.25,0.96,50.62,39.74,0.03
414110,0.29,0.96,50.63,39.74,0.03
414130,0.29,0.96,50.63,39.74,0.03
414150,0.29,0.97,50.63,39.74,0.03
414220,0.34,0.96,50.63,39.74,0.03
414270,0.31,0.96,50.63,39.74,0.03
414280,0.35,0.96,50.63,39.74,0.03
414350,0.3,0.97,50.63,39.74,0.03
414410,0.29,0.94,50.63,39.74,0.03
414470,0.3,0.94,50.63,39.75,0.03
414610,0.32,0.93,50.63,39.75,0.02
414630,0.29,0.93,50.63,39.75,0.02
414690,0.27,0.93,50.63,39.75,0.03
414710,0.29,0.93,50.63,39.75,0.03
414770,0.27,0.93,50.64,39.75,0.03
414810,0.25,0.92,50.64,39.75,0.03
414820,0.34,0.92,50.64,39.75,0.03
415050,0.26,0.93,50.64,39.75,0.03
415150,0.48,0.95,50.64,39.75,0.02
415220,0.34,0.96,50.64,39.75,0.02
415230,0.35,0.96,50.64,39.75,0.02
415240,0.39,0.95,50.64,39.75,0.02
415300,0.37,0.96,50.64,39.76,0.03
415330,0.33,0.95,50.64,39.76,0.03
415350,0.47,0.96,50.64,39.76,0.03
415430,0.3,0.94,50.65,39.76,0.03
415590,0.27,0.94,50.65,39.76,0.04
415610,0.27,0.94,50.65,39.76,0.04
415650,0.28,0.94,50.65,39.76,0.04
415700,0.36,0.94,50.65,39.76,0.03
415810,0.33,0.96,50.65,39.76,0.03
415860,0.38,0.94,50.65,39.76,0.04
415890,0.55,0.93,50.66,39.76,0.04
415910,0.33,0.94,50.66,39.76,0.04
416250,0.29,0.94,50.66,39.77,0.05
416260,0.3,0.94,50.66,39.77,0.05
416370,0.27,0.93,50.66,39.77,0.05
416400,0.26,0.93,50.66,39.77,0.04
416450,0.35,0.94,50.67,39.77,0.04
416470,0.28,0.95,50.67,39.77,0.04
416500,0.25,0.95,50.67,39.77,0.04
416520,0.24,0.95,50.67,39.77,0.04
416580,0.23,0.94,50.67,39.77,0.07
416640,0.21,0.94,50.67,39.77,0.05
416750,0.29,0.95,50.67,39.78,0.03
416770,0.32,0.95,50.67,39.78,0.04
416790,0.3,0.96,50.67,39.78,0.04
416890,0.3,0.96,50.67,39.78,0.03
416910,0.3,0.96,50.67,39.78,0.03
416980,0.32,0.97,50.67,39.78,0.04
417270,0.23,0.95,50.68,39.78,0.02
417300,0.23,0.95,50.68,39.78,0.02
417360,0.26,0.95,50.68,39.78,0.03
417400,0.25,0.95,50.68,39.78,0.03
417470,0.21,0.94,50.68,39.79,0.05
417510,0.24,0.95,50.68,39.79,0.08
417540,0.21,0.95,50.68,39.79,0.06
417640,0.29,0.95,50.68,39.79,0.04
417710,0.26,0.96,50.68,39.79,0.03
417820,0.29,0.95,50.69,39.79,0.03
417840,0.33,0.96,50.69,39.79,0.03
417880,0.34,0.97,50.69,39.79,0.03
417960,0.3,0.96,50.69,39.79,0.03
418010,0.32,0.97,50.69,39.79,0.03
418190,0.3,0.96,50.69,39.8,0.03
418260,0.24,0.94,50.69,39.8,0.04
418280,0.24,0.93,50.69,39.8,0.04
418310,0.25,0.92,50.69,39.8,0.04
418330,0.27,0.92,50.69,39.8,0.03
418380,0.27,0.93,50.69,39.8,0.03
418560,0.3,0.93,50.7,39.8,0.03
418760,0.57,0.95,50.7,39.8,0.03
418780,0.33,0.95,50.7,39.8,0.03
418910,0.29,0.94,50.7,39.81,0.02
418960,0.29,0.93,50.7,39.81,0.04
419090,0.33,0.92,50.71,39.81,0.02
419120,0.23,0.92,50.71,39.81,0.04
419430,0.36,0.95,50.71,39.81,0.04
419440,0.37,0.95,50.71,39.82,0.04
419600,0.32,0.94,50.71,39.82,0.07
419760,0.32,0.95,50.72,39.82,0.04
419820,0.32,0.96,50.72,39.82,0.03
419930,0.37,0.96,50.72,39.82,0.03
419970,0.32,0.96,50.72,39.82,0.03
419990,0.35,0.96,50.72,39.82,0.03
420110,0.29,0.95,50.72,39.83,0.03
420210,0.49,0.95,50.72,39.83,0.03
420570,0.46,0.93,50.73,39.83,0.02
420800,0.48,0.94,50.73,39.83,0.02
420900,0.3,0.93,50.73,39.84,0.06
420910,0.36,0.94,50.73,39.84,0.06
420970,0.36,0.95,50.73,39.84,0.04
421160,0.28,0.94,50.74,39.84,0.05
421190,0.28,0.93,50.74,39.84,0.05
421300,0.32,0.95,50.74,39.84,0.08
421530,0.37,0.98,50.74,39.85,0.03
421610,0.32,0.94,50.74,39.85,0.03
421640,0.34,0.95,50.75,39.85,0.03
421710,0.32,0.95,50.75,39.85,0.06
421760,0.34,0.95,50.75,39.85,0.05
421800,0.33,0.95,50.75,39.85,0.02
421890,0.3,0.94,50.75,39.85,0.03
422000,0.3,0.94,50.75,39.85,0.03
422120,0.39,0.95,50.75,39.86,0.03
422230,0.4,0.95,50.76,39.86,0.04
422240,0.55,0.96,50.76,39.86,0.04
422250,0.37,0.94,50.76,39.86,0.04
422380,0.35,0.95,50.76,39.86,0.03
422490,0.36,0.94,50.76,39.86,0.02
422580,0.29,0.93,50.76,39.86,0.03
422630,0.41,0.93,50.76,39.86,0.03
422660,0.4,0.93,50.76,39.86,0.06
422790,0.37,0.96,50.77,39.87,0.03
422850,0.34,0.95,50.77,39.87,0.04
422860,0.37,0.96,50.77,39.87,0.04
423040,0.4,0.97,50.77,39.87,0.1
423310,0.49,0.97,50.78,39.88,0.04
423490,0.35,0.93,50.78,39.88,0.04
423520,0.29,0.93,50.78,39.88,0.04
423580,0.34,0.94,50.78,39.88,0.02
423740,0.42,0.94,50.79,39.88,0.02
423760,0.43,0.94,50.79,39.88,0.02
423870,0.32,0.95,50.79,39.88,0.02
424200,0.35,0.95,50.79,39.89,0.03
424320,0.29,0.95,50.8,39.89,0.03
424340,0.28,0.95,50.8,39.89,0.03
424500,0.27,0.95,50.8,39.9,0.04
424730,0.21,0.93,50.8,39.9,0.06
424860,0.33,0.93,50.81,39.9,0.05
424870,0.32,0.93,50.81,39.9,0.05
425170,0.33,0.94,50.82,39.91,0.04
425250,0.29,0.94,50.82,39.91,0.04
425500,0.31,0.93,50.82,39.92,0.04
425510,0.31,0.93,50.82,39.92,0.04
425540,0.3,0.93,50.82,39.92,0.03
425790,0.35,0.94,50.83,39.92,0.04
425800,0.42,0.94,50.83,39.92,0.04
426010,0.3,0.94,50.83,39.92,0.03
426130,0.27,0.94,50.83,39.92,0.03
426160,0.27,0.94,50.83,39.92,0.03
426310,0.4,0.95,50.84,39.93,0.05
426330,0.37,0.95,50.84,39.93,0.05
426530,0.33,0.96,50.84,39.93,0.03
426560,0.32,0.96,50.84,39.93,0.02
426700,0.29,0.96,50.84,39.93,0.04
426720,0.31,0.97,50.84,39.93,0.06
426810,0.29,0.95,50.85,39.93,0.05
426910,0.28,0.96,50.85,39.94,0.03
427030,0.29,0.95,50.85,39.94,0.05
427220,0.3,0.95,50.85,39.94,0.08
427260,0.34,0.96,50.85,39.94,0.09
427280,0.31,0.95,50.85,39.94,0.09
427400,0.25,0.94,50.86,39.94,0.04
427640,0.28,0.95,50.86,39.95,0.03
427670,0.26,0.95,50.86,39.95,0.03
427710,0.29,0.95,50.86,39.95,0.03
427740,0.27,0.95,50.86,39.95,0.07
427900,0.29,0.95,50.87,39.95,0.06
427930,0.3,0.96,50.87,39.95,0.04
427960,0.28,0.95,50.87,39.95,0.04
428000,0.24,0.95,50.87,39.95,0.04
428030,0.25,0.96,50.87,39.95,0.04
428090,0.26,0.96,50.87,39.96,0.03
428140,0.28,0.97,50.87,39.96,0.05
428180,0.25,0.96,50.87,39.96,0.04
428390,0.24,0.96,50.87,39.96,0.03
428510,0.3,0.97,50.87,39.96,0.03
428690,0.3,0.96,50.88,39.96,0.04
428700,0.28,0.96,50.88,39.96,0.03
428730,0.24,0.95,50.88,39.97,0.03
428740,0.23,0.95,50.88,39.97,0.03
428970,0.3,0.95,50.88,39.97,0.04
428990,0.31,0.96,50.88,39.97,0.04
429270,0.26,0.96,50.89,39.97,0.03
429280,0.28,0.96,50.89,39.97,0.03
429370,0.26,0.96,50.89,39.98,0.05
429380,0.27,0.96,50.89,39.98,0.05
429510,0.37,0.93,50.89,39.98,0.04
429850,0.28,0.94,50.9,39.98,0.03
429970,0.27,0.93,50.9,39.98,0.03
430000,0.22,0.93,50.9,39.98,0.03
430090,0.3,0.93,50.9,39.98,0.04
430250,0.39,0.95,50.9,39.99,0.04
430270,0.35,0.97,50.91,39.99,0.04
430310,0.39,0.97,50.91,39.99,0.04
430400,0.22,0.92,50.91,39.99,0.05
430470,0.33,0.93,50.91,39.99,0.02
430540,0.29,0.94,50.91,39.99,0.03
430650,0.27,0.93,50.91,39.99,0.03
430750,0.2,0.91,50.91,39.99,0.03
430770,0.19,0.91,50.91,39.99,0.03
430790,0.21,0.91,50.91,39.99,0.03
430820,0.25,0.91,50.91,39.99,0.03
430870,0.19,0.91,50.91,40.0,0.03
430920,0.18,0.91,50.91,40.0,0.04
431150,0.26,0.95,50.92,40.0,0.03
431170,0.31,0.96,50.92,40.0,0.03
431220,0.3,0.96,50.92,40.0,0.05
431320,0.22,0.95,50.92,40.0,0.07
431330,0.23,0.96,50.92,40.0,0.07
431370,0.35,0.97,50.92,40.0,0.06
431570,0.22,0.95,50.92,40.0,0.06
431740,0.24,0.94,50.93,40.01,0.03
431780,0.24,0.95,50.93,40.01,0.02
431830,0.26,0.94,50.93,40.01,0.02
431890,0.24,0.93,50.93,40.01,0.04
431930,0.23,0.93,50.93,40.01,0.04
431980,0.24,0.92,50.93,40.01,0.02
431990,0.18,0.92,50.93,40.01,0.02
432350,0.33,0.95,50.93,40.01,0.03
432450,0.38,0.97,50.94,40.01,0.04
432460,0.4,0.97,50.94,40.01,0.04
432490,0.41,0.97,50.94,40.01,0.04
432510,0.4,0.97,50.94,40.02,0.04
