time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
381020,0.61,0.83,46.35,39.04,0.2
381150,0.5,0.82,46.36,39.04,0.13
381160,0.53,0.83,46.36,39.04,0.13
381230,0.61,0.83,46.36,39.05,0.06
381300,0.53,0.82,46.36,39.05,0.09
381310,0.58,0.83,46.36,39.05,0.09
381510,0.6,0.83,46.36,39.05,0.15
381580,0.71,0.85,46.37,39.05,0.13
381620,0.69,0.85,46.37,39.05,0.13
381680,0.6,0.85,46.37,39.05,0.28
381700,0.58,0.86,46.37,39.05,0.28
381750,0.6,0.85,46.37,39.06,0.14
382040,0.54,0.85,46.38,39.06,0.09
382290,0.54,0.86,46.38,39.07,0.08
382320,0.52,0.85,46.38,39.07,0.12
382360,0.51,0.85,46.38,39.07,0.12
382690,0.5,0.84,46.39,39.08,0.1
382760,0.55,0.85,46.39,39.08,0.06
382830,0.52,0.86,46.39,39.08,0.07
382970,0.47,0.84,46.39,39.08,0.11
383030,0.46,0.83,46.39,39.08,0.14
383060,0.49,0.83,46.39,39.08,0.08
383080,0.51,0.84,46.39,39.08,0.08
383130,0.46,0.82,46.39,39.09,0.23
383220,0.46,0.83,46.4,39.09,0.19
383430,0.53,0.83,46.4,39.09,0.11
383560,0.41,0.82,46.4,39.1,0.08
383710,0.49,0.83,46.41,39.1,0.13
383890,0.45,0.82,46.41,39.1,0.08
383940,0.42,0.82,46.41,39.11,0.09
383980,0.42,0.82,46.41,39.11,0.09
383990,0.41,0.82,46.41,39.11,0.09
384060,0.44,0.83,46.41,39.11,0.1
384120,0.43,0.83,46.41,39.11,0.12
384130,0.43,0.82,46.41,39.11,0.12
384160,0.48,0.83,46.41,39.11,0.12
384350,0.48,0.84,46.42,39.11,0.05
384460,0.46,0.83,46.42,39.12,0.05
384550,0.43,0.82,46.42,39.12,0.06
384580,0.45,0.82,46.42,39.12,0.06
384670,0.5,0.83,46.42,39.12,0.08
385040,0.42,0.85,46.43,39.13,0.04
385120,0.4,0.84,46.43,39.13,0.04
385210,0.47,0.85,46.43,39.13,0.05
385400,0.51,0.86,46.43,39.13,0.08
385420,0.49,0.85,46.43,39.13,0.08
385750,0.54,0.83,46.44,39.14,0.11
385830,0.47,0.83,46.44,39.14,0.07
385910,0.43,0.84,46.44,39.14,0.05
386160,0.5,0.85,46.45,39.15,0.09
386290,0.52,0.85,46.45,39.15,0.11
386330,0.51,0.85,46.45,39.15,0.11
386360,0.48,0.85,46.45,39.15,0.09
386420,0.49,0.86,46.45,39.15,0.22
386460,0.48,0.86,46.45,39.15,0.09
386550,0.54,0.85,46.46,39.16,0.1
386580,0.48,0.86,46.46,39.16,0.1
386690,0.45,0.85,46.46,39.16,0.09
386730,0.47,0.85,46.46,39.16,0.05
387040,0.52,0.87,46.46,39.16,0.07
387070,0.51,0.86,46.46,39.17,0.1
387130,0.49,0.85,46.46,39.17,0.14
387200,0.47,0.84,46.47,39.17,0.08
387220,0.43,0.84,46.47,39.17,0.08
387330,0.47,0.85,46.47,39.17,0.05
387560,0.45,0.84,46.47,39.17,0.16
387690,0.61,0.83,46.47,39.18,0.11
387730,0.61,0.83,46.47,39.18,0.14
388040,0.53,0.85,46.48,39.18,0.05
388090,0.5,0.85,46.48,39.19,0.05
388140,0.51,0.85,46.48,39.19,0.07
388190,0.49,0.84,46.48,39.19,0.07
388300,0.46,0.84,46.48,39.19,0.06
388330,0.45,0.84,46.48,39.19,0.07
388380,0.44,0.85,46.49,39.19,0.04
388400,0.45,0.85,46.49,39.19,0.04
388480,0.42,0.84,46.49,39.19,0.05
388490,0.43,0.84,46.49,39.19,0.05
388600,0.45,0.85,46.49,39.19,0.04
388620,0.44,0.84,46.49,39.19,0.05
388640,0.41,0.84,46.49,39.19,0.05
388750,0.4,0.82,46.49,39.2,0.04
388830,0.53,0.84,46.49,39.2,0.08
388870,0.48,0.84,46.49,39.2,0.2
388910,0.41,0.84,46.49,39.2,0.2
389070,0.5,0.84,46.5,39.2,0.12
389090,0.45,0.84,46.5,39.2,0.12
389120,0.46,0.84,46.5,39.2,0.14
389150,0.49,0.84,46.5,39.2,0.14
389420,0.65,0.93,46.51,39.21,0.06
389430,0.66,0.93,46.51,39.21,0.06
389490,0.65,0.92,46.51,39.21,0.06
389600,0.7,0.94,46.51,39.22,0.05
389640,0.65,0.93,46.51,39.22,0.13
389650,0.65,0.93,46.51,39.22,0.13
389670,0.66,0.92,46.52,39.22,0.13
389820,0.58,0.82,46.52,39.22,0.17
389950,0.61,0.84,46.52,39.22,0.1
389960,0.57,0.84,46.52,39.22,0.1
389990,0.58,0.85,46.53,39.23,0.1
390060,0.58,0.87,46.53,39.23,0.1
390180,0.56,0.81,46.54,39.23,0.12
390330,0.61,0.84,46.55,39.23,0.33
390350,0.61,0.84,46.55,39.23,0.33
390500,0.41,0.79,46.56,39.24,0.11
390670,0.39,0.78,46.56,39.24,0.23
390690,0.44,0.79,46.57,39.24,0.23
390740,0.55,0.81,46.57,39.24,0.14
390940,0.45,0.8,46.59,39.24,0.1
391030,0.73,0.81,46.6,39.24,0.07
391160,0.73,0.92,46.61,39.25,0.07
391340,0.72,0.91,46.61,39.25,0.07
391420,0.7,0.92,46.61,39.25,0.15
391440,0.7,0.93,46.61,39.25,0.57
391500,0.36,0.79,46.61,39.25,0.55
391520,0.4,0.79,46.61,39.25,0.55
391760,0.42,0.82,46.62,39.26,0.1
391800,0.4,0.82,46.62,39.26,0.06
391920,0.33,0.81,46.62,39.26,1.01
392010,0.53,0.84,46.63,39.26,0.26
392040,0.38,0.81,46.63,39.27,0.15
392100,0.43,0.82,46.63,39.27,0.09
392160,0.54,0.84,46.63,39.27,0.24
392180,0.44,0.85,46.64,39.27,0.24
392770,0.41,0.84,46.68,39.28,0.24
392890,0.48,0.84,46.68,39.28,0.2
392920,0.38,0.84,46.68,39.28,0.2
392960,0.47,0.85,46.68,39.28,0.14
392990,0.47,0.85,46.68,39.28,0.14
393110,0.5,0.86,46.68,39.29,0.1
393270,0.57,0.89,46.69,39.29,0.13
393630,0.53,0.87,46.7,39.3,0.13
393710,0.46,0.87,46.71,39.3,0.21
393880,0.49,0.89,46.71,39.3,0.16
393900,0.46,0.9,46.71,39.3,0.07
393970,0.49,0.87,46.72,39.3,0.12
394020,0.45,0.86,46.72,39.3,0.15
394030,0.45,0.86,46.72,39.3,0.15
394150,0.67,0.87,46.72,39.31,0.1
394170,0.53,0.86,46.72,39.31,0.1
394220,0.45,0.87,46.72,39.31,0.14
394300,0.43,0.87,46.73,39.31,0.1
394320,0.44,0.87,46.73,39.31,0.1
394350,0.59,0.87,46.73,39.31,0.1
394480,0.51,0.87,46.73,39.31,0.07
394500,0.52,0.88,46.73,39.31,0.11
394530,0.55,0.87,46.73,39.31,0.11
394560,0.53,0.87,46.73,39.31,0.13
394700,0.45,0.86,46.74,39.32,0.27
394750,0.38,0.86,46.74,39.32,0.11
394770,0.54,0.88,46.74,39.32,0.11
394830,0.5,0.89,46.74,39.32,0.14
394860,0.43,0.89,46.74,39.32,0.08
394880,0.38,0.88,46.74,39.32,0.08
395040,0.38,0.88,46.75,39.32,0.08
395200,0.31,0.87,46.76,39.32,0.21
395270,0.45,0.89,46.76,39.32,0.12
395410,0.43,0.9,46.77,39.33,0.07
395420,0.37,0.9,46.77,39.33,0.07
395440,0.32,0.9,46.77,39.33,0.07
395480,0.45,0.91,46.77,39.33,0.09
395550,0.74,0.93,46.78,39.33,0.06
395660,0.54,0.9,46.78,39.33,0.05
395820,0.53,0.93,46.79,39.34,0.06
395990,0.42,0.92,46.8,39.34,0.05
396000,0.59,0.93,46.8,39.34,0.04
396010,0.49,0.94,46.8,39.34,0.04
396350,0.34,0.91,46.83,39.35,0.19
396440,0.56,0.97,46.83,39.35,0.08
396460,0.5,0.94,46.83,39.35,0.08
396520,0.47,0.94,46.83,39.35,0.12
396530,0.45,0.94,46.83,39.35,0.12
396550,0.45,0.95,46.83,39.35,0.07
396610,0.49,0.97,46.83,39.35,0.1
396780,0.51,0.95,46.84,39.35,0.08
396900,0.48,0.95,46.84,39.36,0.16
396980,0.49,0.96,46.85,39.36,0.11
397080,0.53,0.96,46.86,39.36,0.09
397090,0.54,0.97,46.86,39.36,0.09
397150,0.63,0.95,46.86,39.36,0.14
397190,0.58,0.95,46.86,39.36,0.14
397250,0.55,0.95,46.87,39.36,0.3
397510,0.49,0.85,46.88,39.37,0.2
397590,0.43,0.87,46.88,39.37,0.14
397610,0.64,0.9,46.88,39.37,0.14
397690,0.58,0.87,46.89,39.37,0.49
397840,0.72,0.92,46.89,39.37,0.19
397870,0.73,0.91,46.89,39.38,0.35
397910,0.74,0.9,46.9,39.38,0.35
397960,0.49,0.91,46.9,39.38,0.24
398000,0.6,0.94,46.9,39.38,0.14
398040,0.63,0.93,46.9,39.38,0.2
398080,0.59,0.93,46.91,39.38,0.2
398170,0.61,0.93,46.91,39.38,0.07
398270,0.63,0.95,46.92,39.38,0.15
398370,0.55,0.93,46.92,39.39,0.15
398730,0.41,0.9,46.93,39.39,0.18
398770,0.44,0.9,46.94,39.39,0.08
398800,0.54,0.91,46.94,39.39,0.08
398850,0.36,0.89,46.94,39.39,0.13
398900,0.42,0.9,46.94,39.4,0.2
399020,0.41,0.91,46.94,39.4,0.23
399070,0.51,0.93,46.94,39.4,0.2
399110,0.42,0.93,46.95,39.4,0.2
399130,0.48,0.95,46.95,39.4,0.13
399150,0.45,0.94,46.95,39.4,0.13
399180,0.49,0.96,46.95,39.4,0.1
399220,0.62,0.97,46.95,39.4,0.1
399330,0.42,0.97,46.96,39.4,0.34
399660,0.45,0.95,46.97,39.41,0.1
399710,0.39,0.95,46.98,39.41,0.1
399720,0.4,0.95,46.98,39.41,0.14
399810,0.38,0.96,46.98,39.41,0.08
399850,0.45,0.96,46.99,39.41,0.05
399880,0.42,0.96,46.99,39.41,0.05
399910,0.39,0.95,46.99,39.42,0.06
399950,0.33,0.94,46.99,39.42,0.06
399990,0.41,0.92,46.99,39.42,0.07
400190,0.53,0.92,46.99,39.42,0.08
400230,0.37,0.92,46.99,39.42,0.13
400360,0.43,0.93,47.0,39.42,0.11
400470,0.34,0.93,47.0,39.43,0.12
400480,0.36,0.93,47.0,39.43,0.12
400510,0.49,0.93,47.0,39.43,0.12
400660,0.35,0.94,47.01,39.43,0.16
400680,0.46,0.94,47.01,39.43,0.09
400750,0.7,0.97,47.01,39.43,0.11
400880,0.53,0.95,47.02,39.44,0.06
401130,0.58,0.97,47.03,39.44,0.07
401200,0.64,0.93,47.03,39.45,0.25
401360,0.42,0.82,47.04,39.45,0.08
401390,0.42,0.82,47.04,39.45,0.08
401620,0.32,0.81,47.05,39.45,0.16
401640,0.32,0.81,47.05,39.45,0.25
401690,0.4,0.83,47.05,39.46,0.25
401710,0.42,0.82,47.05,39.46,0.17
401880,0.52,0.86,47.06,39.46,0.07
401900,0.63,0.86,47.07,39.46,0.07
401910,0.51,0.84,47.07,39.46,0.07
401980,0.46,0.83,47.07,39.46,0.07
402000,0.42,0.83,47.07,39.46,0.16
402030,0.38,0.83,47.07,39.46,0.16
402060,0.44,0.84,47.07,39.46,0.19
402100,0.53,0.85,47.07,39.46,0.19
402120,0.42,0.85,47.07,39.46,0.09
402150,0.4,0.84,47.07,39.46,0.09
402200,0.32,0.83,47.07,39.47,0.1
402320,0.37,0.84,47.08,39.47,0.13
402360,0.37,0.84,47.08,39.47,0.09
402550,0.4,0.87,47.08,39.47,0.09
402600,0.38,0.86,47.08,39.47,0.06
402700,0.35,0.87,47.09,39.47,0.06
402760,0.51,0.86,47.09,39.48,0.11
402880,0.62,0.9,47.1,39.48,0.22
402910,0.38,0.9,47.1,39.48,0.09
403050,0.33,0.86,47.1,39.48,0.04
403240,0.28,0.86,47.1,39.48,0.2
403340,0.34,0.87,47.11,39.49,0.07
403370,0.32,0.87,47.11,39.49,0.07
403400,0.4,0.88,47.11,39.49,0.04
403450,0.42,0.88,47.11,39.49,0.06
403460,0.36,0.88,47.11,39.49,0.06
403470,0.38,0.87,47.11,39.49,0.06
403570,0.42,0.89,47.11,39.49,0.07
403670,0.36,0.91,47.12,39.49,0.05
403780,0.29,0.86,47.13,39.49,0.08
403940,0.32,0.88,47.13,39.5,0.08
404030,0.36,0.89,47.13,39.5,0.05
404120,0.52,0.89,47.13,39.5,0.04
404150,0.45,0.89,47.13,39.5,0.04
404330,0.34,0.88,47.14,39.5,0.09
404340,0.33,0.88,47.14,39.5,0.05
404430,0.38,0.88,47.14,39.51,0.04
404470,0.45,0.88,47.14,39.51,0.05
404630,0.28,0.87,47.14,39.51,0.04
404680,0.25,0.87,47.14,39.51,0.05
405010,0.4,0.89,47.15,39.52,0.07
405130,0.37,0.89,47.15,39.52,0.05
405140,0.33,0.9,47.15,39.52,0.05
405370,0.3,0.88,47.15,39.52,0.08
405400,0.29,0.89,47.15,39.52,0.08
405560,0.24,0.88,47.16,39.52,0.03
405570,0.27,0.88,47.16,39.52,0.03
405610,0.36,0.88,47.16,39.52,0.03
405680,0.36,0.89,47.16,39.53,0.04
405750,0.28,0.89,47.16,39.53,0.05
405900,0.28,0.89,47.16,39.53,0.04
405960,0.27,0.89,47.16,39.53,0.04
405970,0.3,0.89,47.16,39.53,0.04
406040,0.26,0.89,47.16,39.53,0.06
406060,0.26,0.89,47.16,39.53,0.06
406100,0.29,0.89,47.16,39.53,0.03
406230,0.34,0.89,47.16,39.54,0.04
406340,0.24,0.88,47.17,39.54,0.09
406530,0.28,0.89,47.17,39.54,0.03
406630,0.4,0.91,47.17,39.54,0.04
406690,0.38,0.91,47.17,39.54,0.05
406760,0.37,0.91,47.17,39.54,0.08
406910,0.33,0.92,47.17,39.55,0.05
407070,0.3,0.9,47.18,39.55,0.04
407340,0.24,0.88,47.18,39.55,0.05
407360,0.24,0.88,47.18,39.55,0.05
407610,0.27,0.89,47.18,39.56,0.03
407750,0.33,0.9,47.19,39.56,0.04
407770,0.35,0.9,47.19,39.56,0.06
407780,0.37,0.89,47.19,39.56,0.06
407920,0.26,0.89,47.19,39.56,0.03
408090,0.3,0.88,47.19,39.57,0.03
408160,0.25,0.88,47.19,39.57,0.03
408180,0.24,0.88,47.19,39.57,0.03
408190,0.27,0.88,47.19,39.57,0.03
408220,0.24,0.88,47.19,39.57,0.03
408250,0.28,0.88,47.19,39.57,0.04
408300,0.24,0.88,47.19,39.57,0.05
408350,0.23,0.88,47.19,39.57,0.05
408480,0.26,0.89,47.19,39.57,0.03
408510,0.29,0.89,47.19,39.57,0.03
408580,0.29,0.89,47.19,39.57,0.04
408660,0.26,0.88,47.2,39.58,0.04
408740,0.26,0.88,47.2,39.58,0.04
408830,0.27,0.89,47.2,39.58,0.06
408940,0.3,0.9,47.2,39.58,0.04
409020,0.21,0.88,47.2,39.58,0.04
409050,0.25,0.88,47.2,39.58,0.04
409120,0.24,0.88,47.2,39.58,0.04
409230,0.23,0.88,47.2,39.58,0.04
409280,0.28,0.88,47.2,39.58,0.06
409530,0.27,0.88,47.21,39.59,0.03
409550,0.27,0.88,47.21,39.59,0.03
409670,0.25,0.88,47.21,39.59,0.07
409690,0.27,0.88,47.21,39.59,0.06
409710,0.25,0.88,47.21,39.59,0.06
409930,0.29,0.89,47.21,39.59,0.06
409940,0.27,0.89,47.21,39.59,0.06
409970,0.28,0.89,47.21,39.59,0.06
410020,0.3,0.9,47.21,39.6,0.04
410060,0.32,0.91,47.21,39.6,0.05
410110,0.35,0.91,47.21,39.6,0.05
410210,0.31,0.91,47.21,39.6,0.03
410250,0.32,0.91,47.22,39.6,0.03
410260,0.3,0.91,47.22,39.6,0.03
410310,0.29,0.9,47.22,39.6,0.05
410350,0.29,0.89,47.22,39.6,0.03
410370,0.27,0.89,47.22,39.6,0.03
410410,0.33,0.89,47.22,39.6,0.03
410430,0.29,0.9,47.22,39.6,0.03
410480,0.28,0.89,47.22,39.6,0.15
410610,0.28,0.89,47.22,39.6,0.07
410660,0.25,0.89,47.22,39.6,0.04
410950,0.29,0.89,47.22,39.61,0.03
410960,0.27,0.89,47.22,39.61,0.03
411070,0.28,0.89,47.22,39.61,0.04
411110,0.27,0.89,47.22,39.61,0.04
411150,0.27,0.89,47.23,39.61,0.03
411230,0.26,0.89,47.23,39.61,0.03
411300,0.34,0.89,47.23,39.61,0.05
411460,0.35,0.9,47.23,39.62,0.06
411570,0.36,0.93,47.23,39.62,0.03
411640,0.33,0.92,47.23,39.62,0.04
411760,0.27,0.91,47.23,39.62,0.03
411770,0.27,0.91,47.23,39.62,0.03
411830,0.25,0.91,47.23,39.62,0.06
412170,0.26,0.9,47.24,39.63,0.04
412180,0.29,0.9,47.24,39.63,0.04
412580,0.27,0.9,47.24,39.63,0.03
412620,0.27,0.9,47.24,39.63,0.03
412640,0.29,0.9,47.24,39.63,0.03
412710,0.28,0.89,47.24,39.63,0.04
412780,0.25,0.89,47.24,39.63,0.04
413050,0.29,0.9,47.25,39.64,0.03
413090,0.23,0.88,47.25,39.64,0.03
413280,0.24,0.89,47.25,39.64,0.06
413380,0.26,0.89,47.25,39.64,0.04
413390,0.25,0.89,47.25,39.64,0.04
413430,0.24,0.89,47.25,39.64,0.06
413440,0.31,0.89,47.25,39.64,0.06
413500,0.27,0.89,47.25,39.64,0.07
413700,0.25,0.9,47.25,39.65,0.05
413820,0.26,0.9,47.26,39.65,0.08
414010,0.3,0.89,47.26,39.65,0.03
414170,0.27,0.89,47.26,39.65,0.03
414280,0.33,0.89,47.26,39.65,0.04
414470,0.29,0.89,47.26,39.66,0.03
414480,0.29,0.89,47.26,39.66,0.03
414520,0.27,0.89,47.26,39.66,0.03
414550,0.3,0.9,47.26,39.66,0.03
414670,0.34,0.9,47.27,39.66,0.04
414830,0.41,0.9,47.27,39.66,0.05
414850,0.31,0.9,47.27,39.66,0.04
414930,0.25,0.89,47.27,39.66,0.03
415070,0.24,0.88,47.27,39.66,0.06
415120,0.21,0.88,47.27,39.66,0.03
415140,0.36,0.89,47.27,39.66,0.03
415260,0.31,0.9,47.27,39.67,0.04
415690,0.29,0.9,47.28,39.67,0.05
415870,0.33,0.91,47.28,39.67,0.09
415890,0.38,0.9,47.28,39.67,0.09
416030,0.24,0.89,47.28,39.68,0.04
416130,0.29,0.9,47.29,39.68,0.03
416210,0.33,0.91,47.29,39.68,0.04
416410,0.3,0.89,47.29,39.68,0.04
416600,0.25,0.9,47.29,39.69,0.04
416730,0.3,0.9,47.3,39.69,0.04
416830,0.33,0.9,47.3,39.69,0.09
417000,0.3,0.93,47.3,39.69,0.03
417140,0.3,0.92,47.3,39.69,0.05
417240,0.26,0.92,47.3,39.7,0.03
417360,0.27,0.9,47.3,39.7,0.06
417410,0.26,0.9,47.3,39.7,0.06
417460,0.23,0.89,47.3,39.7,0.05
417550,0.22,0.89,47.31,39.7,0.07
417640,0.23,0.89,47.31,39.7,0.04
417720,0.24,0.89,47.31,39.7,0.03
417730,0.25,0.89,47.31,39.7,0.03
417780,0.25,0.9,47.31,39.7,0.03
417840,0.25,0.89,47.31,39.7,0.06
417890,0.23,0.89,47.31,39.7,0.06
417950,0.26,0.9,47.31,39.7,0.15
418030,0.3,0.9,47.31,39.7,0.03
418280,0.24,0.89,47.31,39.71,0.04
418310,0.2,0.88,47.31,39.71,0.04
418380,0.23,0.89,47.31,39.71,0.04
418530,0.34,0.9,47.32,39.71,0.04
418550,0.27,0.89,47.32,39.71,0.04
418560,0.25,0.9,47.32,39.71,0.04
418580,0.27,0.9,47.32,39.71,0.04
418670,0.28,0.9,47.32,39.71,0.03
418760,0.25,0.88,47.32,39.71,0.04
418800,0.22,0.88,47.32,39.71,0.05
418820,0.24,0.88,47.32,39.71,0.05
418900,0.29,0.88,47.32,39.72,0.04
419180,0.33,0.9,47.32,39.72,0.04
419190,0.28,0.9,47.32,39.72,0.04
419260,0.29,0.89,47.33,39.72,0.04
419310,0.29,0.89,47.33,39.72,0.04
419380,0.29,0.88,47.33,39.72,0.08
419400,0.28,0.88,47.33,39.72,0.04
419630,0.26,0.87,47.33,39.73,0.05
419760,0.25,0.88,47.33,39.73,0.03
420070,0.3,0.89,47.34,39.73,0.03
420080,0.27,0.89,47.34,39.73,0.03
420390,0.25,0.86,47.34,39.73,0.06
420470,0.25,0.85,47.34,39.74,0.06
420620,0.29,0.86,47.34,39.74,0.03
420640,0.36,0.87,47.34,39.74,0.03
420720,0.28,0.87,47.34,39.74,0.03
420730,0.31,0.87,47.34,39.74,0.03
420800,0.28,0.87,47.34,39.74,0.03
420820,0.28,0.87,47.34,39.74,0.03
420930,0.32,0.87,47.35,39.74,0.06
421040,0.26,0.86,47.35,39.74,0.03
421140,0.24,0.84,47.35,39.74,0.05
421180,0.26,0.84,47.35,39.74,0.05
421210,0.29,0.85,47.35,39.74,0.07
421440,0.24,0.85,47.35,39.75,0.08
421450,0.34,0.85,47.35,39.75,0.08
421460,0.33,0.86,47.35,39.75,0.08
421580,0.3,0.87,47.35,39.75,0.06
421760,0.3,0.84,47.36,39.75,0.03
421830,0.3,0.83,47.36,39.75,0.03
421870,0.27,0.83,47.36,39.75,0.08
421880,0.26,0.83,47.36,39.75,0.08
422050,0.27,0.82,47.36,39.76,0.04
422150,0.4,0.86,47.36,39.76,0.03
422170,0.38,0.84,47.36,39.76,0.04
422380,0.27,0.84,47.37,39.76,0.05
422390,0.26,0.84,47.37,39.76,0.05
422500,0.25,0.83,47.37,39.76,0.03
422650,0.28,0.84,47.37,39.76,0.08
422690,0.25,0.83,47.37,39.76,0.08
422990,0.39,0.85,47.37,39.77,0.04
423150,0.28,0.83,47.37,39.77,0.07
423290,0.39,0.84,47.38,39.77,0.03
423310,0.41,0.84,47.38,39.77,0.03
423380,0.26,0.83,47.38,39.77,0.09
423430,0.26,0.82,47.38,39.77,0.04
423530,0.23,0.82,47.38,39.78,0.03
423550,0.26,0.82,47.38,39.78,0.03
423590,0.28,0.82,47.38,39.78,0.03
423760,0.3,0.84,47.38,39.78,0.03
423910,0.33,0.84,47.38,39.78,0.04
424050,0.28,0.83,47.38,39.78,0.08
424180,0.3,0.83,47.39,39.78,0.03
424220,0.29,0.83,47.39,39.78,0.03
424240,0.34,0.83,47.39,39.78,0.03
424260,0.31,0.83,47.39,39.79,0.03
424530,0.24,0.84,47.39,39.79,0.03
424630,0.25,0.84,47.39,39.79,0.03
424840,0.22,0.81,47.39,39.79,0.05
424860,0.21,0.81,47.39,39.79,0.17
425010,0.25,0.82,47.4,39.79,0.03
425040,0.29,0.83,47.4,39.79,0.04
425080,0.22,0.83,47.4,39.8,0.04
425200,0.36,0.83,47.4,39.8,0.04
425270,0.26,0.82,47.4,39.8,0.04
425330,0.3,0.84,47.4,39.8,0.05
425360,0.37,0.83,47.4,39.8,0.05
425420,0.26,0.82,47.4,39.8,0.07
425720,0.24,0.83,47.41,39.8,0.03
425790,0.26,0.84,47.41,39.8,0.04
425810,0.24,0.83,47.41,39.8,0.04
425870,0.21,0.81,47.41,39.81,0.05
425980,0.22,0.82,47.41,39.81,0.05
426210,0.24,0.83,47.41,39.81,0.03
426240,0.23,0.83,47.41,39.81,0.03
426300,0.38,0.84,47.41,39.81,0.15
426370,0.31,0.83,47.41,39.81,0.07
426460,0.31,0.83,47.42,39.81,0.1
426470,0.31,0.83,47.42,39.81,0.1
426530,0.26,0.83,47.42,39.81,0.04
426580,0.27,0.83,47.42,39.81,0.04
426690,0.33,0.84,47.42,39.82,0.05
426830,0.29,0.84,47.42,39.82,0.06
427180,0.24,0.82,47.43,39.82,0.04
427210,0.29,0.82,47.43,39.82,0.04
427230,0.31,0.83,47.43,39.82,0.04
427340,0.21,0.83,47.43,39.83,0.08
427410,0.22,0.82,47.43,39.83,0.09
427520,0.22,0.83,47.43,39.83,0.05
427570,0.29,0.84,47.43,39.83,0.03
427610,0.24,0.83,47.43,39.83,0.03
427660,0.24,0.84,47.43,39.83,0.07
427670,0.25,0.84,47.43,39.83,0.07
427750,0.24,0.83,47.43,39.83,0.06
427800,0.25,0.83,47.43,39.83,0.08
427900,0.26,0.84,47.44,39.83,0.06
428210,0.21,0.83,47.44,39.84,0.04
428230,0.24,0.83,47.44,39.84,0.03
428250,0.22,0.83,47.44,39.84,0.03
428320,0.21,0.83,47.44,39.84,0.03
428330,0.2,0.83,47.44,39.84,0.03
428460,0.22,0.82,47.44,39.84,0.04
428540,0.3,0.84,47.44,39.84,0.08
428660,0.32,0.83,47.44,39.84,0.04
428680,0.35,0.84,47.44,39.84,0.04
428720,0.31,0.85,47.45,39.84,0.04
428970,0.23,0.82,47.45,39.85,0.05
429070,0.33,0.84,47.45,39.85,0.05
429140,0.35,0.83,47.45,39.85,0.07
429380,0.21,0.82,47.45,39.85,0.05
429400,0.21,0.82,47.46,39.85,0.05
429500,0.34,0.82,47.46,39.85,0.04
429580,0.28,0.83,47.46,39.85,0.04
429790,0.22,0.83,47.46,39.86,0.03
429800,0.2,0.83,47.46,39.86,0.03
429930,0.2,0.82,47.46,39.86,0.06
429950,0.19,0.82,47.46,39.86,0.06
429970,0.24,0.83,47.46,39.86,0.05
430030,0.25,0.83,47.46,39.86,0.06
430210,0.3,0.83,47.47,39.86,0.05
430270,0.34,0.85,47.47,39.86,0.03
430500,0.23,0.83,47.47,39.87,0.03
430600,0.19,0.82,47.47,39.87,0.06
430660,0.23,0.83,47.47,39.87,0.03
430700,0.2,0.83,47.47,39.87,0.03
431040,0.21,0.82,47.48,39.87,0.03
431110,0.41,0.84,47.48,39.87,0.04
431130,0.39,0.84,47.48,39.87,0.04
431320,0.25,0.83,47.48,39.88,0.06
431350,0.26,0.83,47.48,39.88,0.07
431360,0.23,0.83,47.48,39.88,0.07
431400,0.37,0.83,47.48,39.88,0.1
431500,0.23,0.83,47.48,39.88,0.07
431570,0.2,0.82,47.48,39.88,0.09
431600,0.22,0.83,47.48,39.88,0.05
431770,0.22,0.83,47.48,39.88,0.02
431810,0.21,0.83,47.48,39.88,0.02
431890,0.22,0.83,47.48,39.88,0.06
431930,0.18,0.82,47.48,39.88,0.06
431970,0.23,0.83,47.49,39.88,0.04
432040,0.27,0.83,47.49,39.88,0.04
432050,0.3,0.83,47.49,39.88,0.04
432180,0.3,0.84,47.49,39.89,0.06
432230,0.25,0.84,47.49,39.89,0.06
432250,0.26,0.84,47.49,39.89,0.08
432390,0.4,0.86,47.49,39.89,0.03
432550,0.42,0.89,47.49,39.89,0.06
432560,0.35,0.88,47.49,39.89,0.06
432580,0.37,0.88,47.49,39.89,0.06
432670,0.4,0.88,47.5,39.89,0.06
432870,0.29,0.87,47.5,39.9,0.04
432900,0.28,0.88,47.5,39.9,0.05
432910,0.35,0.88,47.5,39.9,0.05
432970,0.38,0.87,47.5,39.9,0.06
433130,0.41,0.9,47.5,39.9,0.06
433140,0.42,0.9,47.51,39.9,0.04
433150,0.43,0.9,47.51,39.9,0.04
433230,0.4,0.91,47.51,39.9,0.04
433270,0.41,0.91,47.51,39.9,0.05
433300,0.33,0.91,47.51,39.9,0.05
433380,0.35,0.88,47.51,39.9,0.07
433400,0.37,0.89,47.51,39.9,0.07
433530,0.31,0.89,47.51,39.91,0.15
433590,0.27,0.9,47.51,39.91,0.03
433650,0.34,0.91,47.51,39.91,0.09
433800,0.29,0.91,47.51,39.91,0.06
433830,0.32,0.92,47.52,39.91,0.06
433910,0.24,0.89,47.52,39.91,0.05
433970,0.25,0.89,47.52,39.91,0.09
433980,0.29,0.89,47.52,39.91,0.04
434030,0.29,0.88,47.52,39.91,0.04
434100,0.32,0.87,47.52,39.91,0.06
434320,0.32,0.88,47.52,39.92,0.03
434340,0.25,0.88,47.52,39.92,0.04
434630,0.41,0.91,47.53,39.92,0.06
434690,0.31,0.91,47.53,39.92,0.04
434710,0.34,0.9,47.53,39.92,0.04
