time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
400090,0.33,0.94,43.1,33.66,0.04
400110,0.37,0.94,43.1,33.66,0.04
400140,0.35,0.94,43.1,33.66,0.04
400220,0.36,0.94,43.1,33.66,0.03
400260,0.34,0.95,43.1,33.66,0.03
400420,0.27,0.93,43.1,33.66,0.04
400940,0.38,0.94,43.11,33.66,0.03
401010,0.23,0.93,43.11,33.66,0.04
401040,0.31,0.94,43.11,33.66,0.03
401190,0.35,0.94,43.11,33.67,0.04
401280,0.36,0.95,43.11,33.67,0.04
401350,0.33,0.95,43.12,33.67,0.03
401480,0.3,0.95,43.12,33.67,0.03
401530,0.31,0.95,43.12,33.67,0.04
401550,0.33,0.96,43.12,33.67,0.04
401680,0.39,0.96,43.12,33.67,0.04
401780,0.34,0.95,43.12,33.67,0.04
401800,0.31,0.94,43.12,33.67,0.04
401830,0.33,0.94,43.12,33.67,0.03
401930,0.38,0.96,43.12,33.67,0.03
401970,0.35,0.95,43.12,33.67,0.04
401990,0.38,0.96,43.12,33.67,0.04
402090,0.33,0.95,43.13,33.67,0.04
402190,0.38,0.95,43.13,33.68,0.05
402200,0.34,0.95,43.13,33.68,0.05
402210,0.29,0.95,43.13,33.68,0.05
402220,0.3,0.95,43.13,33.68,0.05
402240,0.31,0.95,43.13,33.68,0.04
402280,0.29,0.95,43.13,33.68,0.04
402410,0.34,0.95,43.13,33.68,0.03
402690,0.34,0.97,43.13,33.68,0.03
402700,0.34,0.96,43.13,33.68,0.03
402860,0.34,0.95,43.14,33.68,0.04
402880,0.26,0.95,43.14,33.68,0.04
402970,0.33,0.95,43.14,33.68,0.03
403080,0.31,0.95,43.14,33.68,0.03
403160,0.3,0.95,43.14,33.68,0.03
403180,0.32,0.95,43.14,33.68,0.03
403190,0.27,0.95,43.14,33.68,0.03
403520,0.33,0.96,43.14,33.69,0.03
403540,0.36,0.96,43.14,33.69,0.03
403570,0.32,0.94,43.14,33.69,0.03
403610,0.23,0.94,43.15,33.69,0.03
403640,0.26,0.94,43.15,33.69,0.04
403700,0.31,0.96,43.15,33.69,0.02
403740,0.25,0.95,43.15,33.69,0.03
404110,0.41,0.95,43.15,33.69,0.03
404130,0.3,0.96,43.15,33.69,0.03
404180,0.31,0.96,43.15,33.69,0.04
404310,0.29,0.96,43.15,33.69,0.03
404390,0.22,0.88,43.15,33.69,0.03
404540,0.25,0.89,43.15,33.7,0.09
404600,0.28,0.89,43.16,33.7,0.06
405020,0.31,0.9,43.16,33.7,0.06
405050,0.24,0.9,43.16,33.7,0.06
405060,0.23,0.91,43.16,33.7,0.06
405160,0.29,0.91,43.16,33.7,0.05
405180,0.33,0.91,43.16,33.7,0.06
405190,0.34,0.91,43.16,33.7,0.06
405300,0.35,0.89,43.16,33.7,0.05
405480,0.23,0.9,43.16,33.7,0.03
405590,0.21,0.9,43.16,33.71,0.03
405730,0.27,0.9,43.17,33.71,0.04
405770,0.24,0.91,43.17,33.71,0.04
405820,0.22,0.9,43.17,33.71,0.03
405960,0.24,0.9,43.17,33.71,0.03
406050,0.21,0.9,43.17,33.71,0.02
406140,0.22,0.89,43.17,33.71,0.03
406150,0.24,0.89,43.17,33.71,0.03
406340,0.21,0.89,43.17,33.71,0.04
406350,0.21,0.89,43.17,33.71,0.04
406370,0.21,0.89,43.17,33.71,0.04
406450,0.24,0.89,43.17,33.71,0.03
406500,0.23,0.9,43.17,33.71,0.02
406540,0.22,0.9,43.17,33.71,0.02
406800,0.4,0.95,43.17,33.72,0.05
406880,0.31,0.92,43.18,33.72,0.13
406930,0.32,0.93,43.18,33.72,0.11
406960,0.32,0.92,43.18,33.72,0.11
407090,0.39,0.92,43.18,33.72,0.04
407100,0.39,0.92,43.18,33.72,0.1
407190,0.32,0.9,43.18,33.72,0.11
407340,0.2,0.9,43.18,33.72,0.08
407350,0.24,0.9,43.18,33.72,0.08
407360,0.22,0.9,43.18,33.72,0.08
407470,0.25,0.9,43.18,33.72,0.03
407660,0.35,0.92,43.18,33.72,0.07
407800,0.23,0.9,43.18,33.73,0.03
407820,0.24,0.91,43.18,33.73,0.03
407860,0.22,0.91,43.18,33.73,0.03
407980,0.2,0.9,43.19,33.73,0.03
408020,0.22,0.9,43.19,33.73,0.03
408170,0.2,0.9,43.19,33.73,0.03
408180,0.2,0.9,43.19,33.73,0.02
408250,0.23,0.89,43.19,33.73,0.03
408350,0.2,0.9,43.19,33.73,0.03
408430,0.21,0.9,43.19,33.73,0.02
408520,0.2,0.9,43.19,33.73,0.03
408770,0.23,0.9,43.19,33.74,0.03
408960,0.21,0.9,43.19,33.74,0.07
409140,0.2,0.9,43.2,33.74,0.04
409150,0.22,0.9,43.2,33.74,0.04
409270,0.3,0.9,43.2,33.74,0.03
409420,0.23,0.91,43.2,33.74,0.04
409700,0.2,0.9,43.2,33.75,0.04
409730,0.21,0.9,43.2,33.75,0.04
409790,0.2,0.9,43.2,33.75,0.03
410170,0.29,0.93,43.21,33.75,0.03
410220,0.25,0.92,43.21,33.75,0.02
410290,0.26,0.91,43.21,33.75,0.02
410370,0.22,0.92,43.21,33.75,0.03
410430,0.23,0.91,43.21,33.75,0.03
410470,0.26,0.91,43.21,33.75,0.25
410500,0.22,0.92,43.21,33.75,0.25
410760,0.23,0.91,43.21,33.75,0.03
410770,0.26,0.92,43.21,33.75,0.03
410940,0.23,0.92,43.21,33.76,0.03
411120,0.22,0.91,43.21,33.76,0.03
411270,0.23,0.91,43.21,33.76,0.03
411360,0.32,0.94,43.21,33.76,0.03
411620,0.31,0.95,43.22,33.76,0.06
411660,0.25,0.93,43.22,33.76,0.05
411690,0.27,0.94,43.22,33.76,0.05
411740,0.26,0.93,43.22,33.76,0.03
411760,0.23,0.93,43.22,33.76,0.03
411830,0.21,0.93,43.22,33.76,0.03
411860,0.21,0.93,43.22,33.76,0.03
412010,0.23,0.94,43.22,33.76,0.03
412110,0.26,0.91,43.22,33.77,0.04
412260,0.28,0.93,43.22,33.77,0.03
412340,0.21,0.91,43.22,33.77,0.05
412410,0.24,0.92,43.22,33.77,0.03
412490,0.22,0.91,43.22,33.77,0.03
412530,0.21,0.92,43.22,33.77,0.03
412640,0.28,0.93,43.22,33.77,0.03
412660,0.23,0.92,43.22,33.77,0.03
412670,0.23,0.92,43.22,33.77,0.03
412790,0.2,0.92,43.23,33.77,0.03
412900,0.21,0.92,43.23,33.77,0.03
412940,0.23,0.92,43.23,33.77,0.04
412960,0.2,0.92,43.23,33.77,0.04
413000,0.23,0.92,43.23,33.77,0.03
413030,0.22,0.92,43.23,33.77,0.03
413110,0.24,0.91,43.23,33.77,0.02
413180,0.23,0.92,43.23,33.77,0.03
413190,0.25,0.92,43.23,33.77,0.03
413230,0.26,0.92,43.23,33.77,0.03
413240,0.21,0.92,43.23,33.77,0.03
413270,0.21,0.92,43.23,33.77,0.03
413300,0.2,0.92,43.23,33.77,0.03
413310,0.2,0.92,43.23,33.77,0.03
413470,0.3,0.93,43.23,33.78,0.07
413600,0.22,0.93,43.23,33.78,0.04
413610,0.2,0.93,43.23,33.78,0.04
413730,0.23,0.93,43.23,33.78,0.05
413740,0.23,0.93,43.23,33.78,0.05
413760,0.25,0.93,43.23,33.78,0.05
413910,0.22,0.92,43.23,33.78,0.03
414000,0.23,0.92,43.23,33.78,0.04
414080,0.21,0.92,43.23,33.78,0.02
414110,0.28,0.93,43.23,33.78,0.02
414150,0.25,0.92,43.23,33.78,0.03
414200,0.25,0.92,43.23,33.78,0.04
414450,0.26,0.93,43.24,33.78,0.02
414530,0.23,0.93,43.24,33.78,0.03
414570,0.23,0.93,43.24,33.78,0.03
414630,0.27,0.93,43.24,33.78,0.03
414680,0.24,0.92,43.24,33.78,0.06
414710,0.22,0.92,43.24,33.78,0.06
414880,0.18,0.92,43.24,33.79,0.05
414970,0.22,0.91,43.24,33.79,0.03
415270,0.29,0.93,43.24,33.79,0.03
415870,0.26,0.93,43.25,33.79,0.03
416050,0.29,0.93,43.25,33.79,0.03
416160,0.26,0.93,43.25,33.8,0.05
416310,0.28,0.94,43.25,33.8,0.03
416390,0.23,0.94,43.26,33.8,0.04
416550,0.24,0.96,43.26,33.8,0.04
416560,0.24,0.96,43.26,33.8,0.04
416720,0.29,0.95,43.26,33.8,0.03
416770,0.4,0.95,43.26,33.8,0.03
416830,0.28,0.96,43.26,33.8,0.03
416910,0.25,0.95,43.26,33.8,0.02
416960,0.29,0.96,43.26,33.8,0.03
417040,0.31,0.96,43.26,33.8,0.04
417050,0.33,0.97,43.26,33.8,0.04
417080,0.29,0.96,43.26,33.8,0.03
417270,0.2,0.94,43.27,33.81,0.02
417340,0.2,0.95,43.27,33.81,0.02
417460,0.2,0.95,43.27,33.81,0.05
417620,0.25,0.95,43.27,33.81,0.03
417630,0.23,0.95,43.27,33.81,0.03
417900,0.23,0.95,43.27,33.81,0.04
417950,0.23,0.95,43.27,33.81,0.04
418060,0.22,0.97,43.27,33.81,0.03
418120,0.2,0.98,43.27,33.81,0.03
418250,0.21,0.97,43.27,33.81,0.03
418270,0.29,0.97,43.27,33.81,0.03
418320,0.21,0.97,43.27,33.81,0.02
418530,0.28,0.97,43.28,33.82,0.03
418610,0.23,0.93,43.28,33.82,0.08
418650,0.23,0.93,43.28,33.82,0.03
418680,0.23,0.93,43.28,33.82,0.04
418790,0.2,0.93,43.28,33.82,0.05
418810,0.27,0.93,43.28,33.82,0.03
418890,0.25,0.93,43.28,33.82,0.03
418990,0.25,0.93,43.28,33.82,0.03
419190,0.26,0.94,43.28,33.82,0.04
419380,0.25,0.94,43.28,33.82,0.04
419480,0.28,0.95,43.28,33.82,0.03
419570,0.21,0.93,43.29,33.82,0.05
419580,0.24,0.93,43.29,33.83,0.04
419660,0.26,0.93,43.29,33.83,0.03
420030,0.23,0.96,43.29,33.83,0.03
420110,0.52,0.93,43.29,33.83,0.03
420130,0.28,0.94,43.29,33.83,0.03
420220,0.21,0.94,43.29,33.83,0.03
420230,0.24,0.94,43.29,33.83,0.03
420250,0.27,0.94,43.29,33.83,0.03
420270,0.23,0.94,43.29,33.83,0.03
420290,0.23,0.94,43.29,33.83,0.03
420310,0.29,0.94,43.29,33.83,0.03
420420,0.24,0.93,43.29,33.83,0.04
420500,0.26,0.94,43.29,33.83,0.02
420650,0.33,0.95,43.29,33.83,0.03
420670,0.38,0.95,43.29,33.83,0.04
420920,0.31,0.95,43.3,33.84,0.04
421020,0.27,0.96,43.3,33.84,0.03
421050,0.23,0.94,43.3,33.84,0.03
421080,0.24,0.94,43.3,33.84,0.03
421110,0.22,0.93,43.3,33.84,0.03
421300,0.27,0.94,43.3,33.84,0.06
421320,0.23,0.93,43.3,33.84,0.05
421350,0.21,0.93,43.3,33.84,0.05
421780,0.24,0.93,43.3,33.84,0.04
422000,0.28,0.94,43.31,33.84,0.04
422040,0.25,0.94,43.31,33.84,0.04
422060,0.29,0.94,43.31,33.84,0.04
422070,0.25,0.94,43.31,33.84,0.04
422230,0.35,0.94,43.31,33.85,0.04
422310,0.27,0.95,43.31,33.85,0.03
422340,0.28,0.95,43.31,33.85,0.03
422410,0.36,0.96,43.31,33.85,0.02
422450,0.26,0.95,43.31,33.85,0.02
422500,0.26,0.95,43.31,33.85,0.03
422690,0.2,0.93,43.31,33.85,0.05
422730,0.21,0.93,43.31,33.85,0.05
422990,0.24,0.95,43.31,33.85,0.04
423030,0.28,0.96,43.31,33.85,0.06
423190,0.29,0.95,43.31,33.85,0.03
423200,0.25,0.94,43.31,33.85,0.03
423240,0.25,0.94,43.32,33.85,0.02
423350,0.22,0.94,43.32,33.86,0.04
423580,0.24,0.95,43.32,33.86,0.02
423670,0.28,0.96,43.32,33.86,0.02
423710,0.24,0.96,43.32,33.86,0.02
423850,0.28,0.94,43.32,33.86,0.04
423950,0.27,0.95,43.32,33.86,0.02
424010,0.24,0.94,43.32,33.86,0.05
424290,0.24,0.95,43.32,33.86,0.03
424300,0.21,0.95,43.32,33.86,0.03
424360,0.23,0.96,43.32,33.86,0.02
424420,0.2,0.95,43.32,33.86,0.04
424490,0.19,0.95,43.32,33.86,0.05
424560,0.2,0.94,43.33,33.86,0.02
424600,0.19,0.94,43.33,33.86,0.02
424620,0.2,0.94,43.33,33.86,0.03
424640,0.21,0.94,43.33,33.87,0.03
424690,0.21,0.93,43.33,33.87,0.05
424790,0.19,0.93,43.33,33.87,0.07
424820,0.22,0.93,43.33,33.87,0.05
424860,0.2,0.93,43.33,33.87,0.04
424910,0.31,0.94,43.33,33.87,0.04
424940,0.33,0.94,43.33,33.87,0.03
425250,0.23,0.94,43.34,33.87,0.05
425540,0.26,0.95,43.34,33.87,0.03
425580,0.27,0.95,43.34,33.87,0.04
425700,0.22,0.95,43.34,33.88,0.03
425720,0.23,0.95,43.34,33.88,0.03
425750,0.22,0.95,43.34,33.88,0.03
425810,0.21,0.94,43.34,33.88,0.04
426110,0.27,0.95,43.34,33.88,0.03
426250,0.24,0.94,43.34,33.88,0.02
426260,0.2,0.94,43.34,33.88,0.02
426310,0.39,0.96,43.35,33.88,0.03
426520,0.21,0.95,43.35,33.88,0.05
426580,0.22,0.96,43.35,33.88,0.03
426770,0.25,0.95,43.35,33.89,0.04
426800,0.25,0.95,43.35,33.89,0.04
426930,0.35,0.95,43.35,33.89,0.04
427130,0.24,0.94,43.35,33.89,0.05
427140,0.2,0.93,43.35,33.89,0.04
427260,0.32,0.96,43.36,33.89,0.14
427410,0.22,0.94,43.36,33.89,0.04
427420,0.32,0.94,43.36,33.89,0.04
427600,0.23,0.95,43.36,33.9,0.03
427640,0.22,0.95,43.36,33.9,0.03
427720,0.19,0.95,43.36,33.9,0.04
427830,0.38,0.95,43.36,33.9,0.1
427840,0.36,0.95,43.36,33.9,0.1
427850,0.39,0.95,43.36,33.9,0.1
427910,0.21,0.95,43.36,33.9,0.04
427980,0.2,0.95,43.36,33.9,0.03
428010,0.21,0.96,43.36,33.9,0.03
428150,0.23,0.97,43.37,33.9,0.06
428230,0.25,0.97,43.37,33.9,0.03
428260,0.19,0.96,43.37,33.9,0.03
428500,0.32,0.96,43.37,33.9,0.03
428540,0.35,0.97,43.37,33.9,0.08
428590,0.32,0.96,43.37,33.9,0.04
428630,0.32,0.97,43.37,33.91,0.04
428840,0.24,0.95,43.37,33.91,0.04
428930,0.29,0.96,43.37,33.91,0.03
428950,0.32,0.95,43.37,33.91,0.06
429170,0.28,0.95,43.38,33.91,0.04
429240,0.24,0.94,43.38,33.91,0.03
429630,0.25,0.95,43.38,33.92,0.06
429710,0.3,0.96,43.38,33.92,0.04
429720,0.33,0.96,43.38,33.92,0.03
429730,0.36,0.96,43.38,33.92,0.03
429880,0.24,0.96,43.39,33.92,0.03
429940,0.24,0.95,43.39,33.92,0.05
429950,0.24,0.95,43.39,33.92,0.05
429970,0.27,0.95,43.39,33.92,0.04
429990,0.2,0.95,43.39,33.92,0.04
430050,0.29,0.95,43.39,33.92,0.03
430090,0.36,0.95,43.39,33.92,0.05
430100,0.38,0.95,43.39,33.92,0.05
430210,0.41,0.97,43.39,33.92,0.03
430270,0.43,0.97,43.39,33.92,0.06
430290,0.33,0.97,43.39,33.92,0.06
430320,0.36,0.97,43.39,33.92,0.05
430470,0.27,0.94,43.39,33.92,0.03
430510,0.39,0.94,43.39,33.92,0.04
430710,0.23,0.92,43.39,33.92,0.04
430890,0.23,0.93,43.4,33.93,0.03
430970,0.2,0.92,43.4,33.93,0.04
431090,0.25,0.94,43.4,33.93,0.04
431160,0.36,0.96,43.4,33.93,0.04
431210,0.36,0.97,43.4,33.93,0.04
431280,0.24,0.95,43.4,33.93,0.09
431310,0.21,0.95,43.4,33.93,0.09
431350,0.26,0.94,43.4,33.93,0.07
431470,0.32,0.95,43.4,33.93,0.06
431570,0.33,0.95,43.4,33.93,0.11
431690,0.45,0.94,43.41,33.93,0.06
431740,0.26,0.94,43.41,33.93,0.03
431820,0.26,0.94,43.41,33.93,0.04
432200,0.36,0.95,43.41,33.94,0.05
432390,0.4,0.97,43.41,33.94,0.03
432490,0.5,0.95,43.41,33.94,0.05
432570,0.41,0.94,43.42,33.94,0.04
432620,0.39,0.93,43.42,33.94,0.2
432710,0.38,0.95,43.42,33.94,0.04
432800,0.35,0.96,43.42,33.95,0.05
432860,0.32,0.94,43.42,33.95,0.04
432900,0.32,0.93,43.42,33.95,0.04
432990,0.33,0.94,43.42,33.95,0.05
433050,0.39,0.95,43.42,33.95,0.04
433070,0.42,0.94,43.43,33.95,0.04
433090,0.42,0.94,43.43,33.95,0.07
433250,0.47,0.96,43.43,33.95,0.05
433630,0.37,0.95,43.43,33.96,0.06
433730,0.39,0.98,43.43,33.96,0.05
433780,0.34,0.96,43.43,33.96,0.04
433850,0.33,0.97,43.44,33.96,0.03
433980,0.33,0.91,43.44,33.96,0.04
434030,0.3,0.91,43.44,33.96,0.04
434120,0.41,0.92,43.44,33.96,0.06
434290,0.41,0.92,43.44,33.96,0.03
434350,0.4,0.93,43.44,33.96,0.04
434380,0.31,0.93,43.44,33.97,0.04
434390,0.31,0.94,43.44,33.97,0.04
434460,0.48,0.94,43.44,33.97,0.16
434540,0.48,0.95,43.45,33.97,0.13
434650,0.41,0.95,43.45,33.97,0.06
434660,0.37,0.95,43.45,33.97,0.06
434710,0.41,0.95,43.45,33.97,0.05
434790,0.39,0.92,43.45,33.97,0.05
434810,0.3,0.92,43.45,33.97,0.05
434880,0.39,0.91,43.45,33.97,0.07
434930,0.3,0.92,43.45,33.97,0.07
434980,0.26,0.9,43.45,33.97,0.04
435330,0.3,0.95,43.46,33.98,0.04
435470,0.32,0.93,43.46,33.98,0.03
435490,0.32,0.93,43.46,33.98,0.04
435530,0.26,0.92,43.46,33.98,0.04
435550,0.31,0.92,43.46,33.98,0.04
435560,0.29,0.92,43.46,33.98,0.04
435570,0.28,0.93,43.46,33.98,0.04
435670,0.32,0.92,43.46,33.98,0.04
435800,0.4,0.92,43.46,33.98,0.07
435860,0.34,0.92,43.46,33.98,0.05
435920,0.29,0.91,43.47,33.98,0.04
436000,0.32,0.93,43.47,33.98,0.03
436170,0.26,0.92,43.47,33.98,0.03
436230,0.29,0.93,43.47,33.98,0.05
436270,0.41,0.95,43.47,33.98,0.05
436500,0.49,0.97,43.47,33.99,0.03
436560,0.47,0.96,43.47,33.99,0.03
436600,0.47,0.96,43.47,33.99,0.03
436650,0.44,0.95,43.47,33.99,0.04
436860,0.38,0.88,43.48,33.99,0.12
436910,0.43,0.87,43.48,33.99,0.12
436950,0.42,0.88,43.48,33.99,0.05
437160,0.49,0.89,43.48,33.99,0.08
437200,0.4,0.86,43.48,33.99,0.08
437250,0.42,0.88,43.48,33.99,0.05
437260,0.39,0.87,43.48,33.99,0.05
437300,0.35,0.87,43.48,33.99,0.09
437340,0.37,0.88,43.48,34.0,0.07
437370,0.45,0.89,43.49,34.0,0.07
437440,0.35,0.88,43.49,34.0,0.04
437530,0.34,0.87,43.49,34.0,0.05
437600,0.26,0.87,43.49,34.0,0.04
437620,0.26,0.87,43.49,34.0,0.04
437640,0.3,0.87,43.49,34.0,0.06
437650,0.29,0.87,43.49,34.0,0.06
437670,0.26,0.87,43.49,34.0,0.06
437740,0.28,0.89,43.49,34.0,0.09
437970,0.42,0.88,43.5,34.0,0.1
438140,0.42,0.89,43.5,34.0,0.11
438160,0.4,0.89,43.5,34.0,0.11
438200,0.33,0.88,43.5,34.01,0.08
438480,0.26,0.86,43.5,34.01,0.1
438570,0.38,0.87,43.5,34.01,0.08
438660,0.36,0.86,43.51,34.01,0.06
438750,0.35,0.86,43.51,34.02,0.04
438790,0.43,0.86,43.51,34.02,0.04
438870,0.36,0.87,43.51,34.02,0.05
439000,0.33,0.89,43.52,34.02,0.03
439190,0.29,0.9,43.52,34.03,0.03
439290,0.34,0.9,43.52,34.03,0.03
439310,0.31,0.89,43.52,34.03,0.03
439550,0.35,0.92,43.53,34.03,0.03
439840,0.32,0.92,43.53,34.03,0.03
440100,0.37,0.92,43.53,34.03,0.05
440290,0.36,0.91,43.54,34.04,0.04
440320,0.33,0.92,43.54,34.04,0.04
440710,0.44,0.93,43.54,34.04,0.03
440780,0.38,0.95,43.55,34.04,0.05
440920,0.43,0.94,43.55,34.05,0.04
440970,0.39,0.96,43.55,34.05,0.15
441040,0.38,0.96,43.55,34.05,0.1
441250,0.39,0.91,43.56,34.05,0.12
441260,0.34,0.91,43.56,34.05,0.12
441280,0.29,0.9,43.56,34.05,0.12
441370,0.42,0.91,43.56,34.05,0.12
441380,0.41,0.92,43.56,34.05,0.12
441610,0.42,0.92,43.56,34.06,0.07
441630,0.37,0.93,43.56,34.06,0.07
441680,0.3,0.92,43.56,34.06,0.05
441690,0.26,0.92,43.56,34.06,0.05
441780,0.34,0.92,43.57,34.06,0.06
441840,0.32,0.91,43.57,34.06,0.08
441950,0.52,0.94,43.57,34.06,0.06
441980,0.55,0.93,43.57,34.06,0.08
441990,0.49,0.91,43.57,34.06,0.08
442110,0.42,0.9,43.57,34.07,0.11
442290,0.44,0.89,43.58,34.07,0.07
442320,0.4,0.89,43.58,34.07,0.09
442370,0.38,0.89,43.58,34.07,0.09
442400,0.36,0.88,43.58,34.07,0.1
442480,0.34,0.9,43.58,34.07,0.12
442580,0.37,0.92,43.59,34.07,0.09
442730,0.48,0.89,43.59,34.07,0.05
442760,0.49,0.89,43.59,34.07,0.06
442820,0.44,0.89,43.59,34.07,0.04
443100,0.43,0.9,43.6,34.08,0.08
443180,0.32,0.88,43.6,34.08,0.06
443390,0.47,0.92,43.61,34.08,0.06
443460,0.44,0.91,43.61,34.08,0.09
443470,0.51,0.91,43.61,34.08,0.09
443510,0.36,0.9,43.61,34.08,0.09
443610,0.4,0.91,43.61,34.08,0.06
443630,0.4,0.91,43.61,34.09,0.06
443680,0.41,0.92,43.61,34.09,0.08
443700,0.42,0.91,43.62,34.09,0.15
443720,0.43,0.92,43.62,34.09,0.15
443740,0.61,0.93,43.62,34.09,0.15
443830,0.42,0.94,43.62,34.09,0.09
443880,0.47,0.95,43.62,34.09,0.04
443950,0.51,0.97,43.62,34.09,0.03
444040,0.39,0.92,43.63,34.09,0.05
444090,0.45,0.93,43.63,34.09,0.07
444230,0.42,0.9,43.63,34.09,0.08
444420,0.37,0.9,43.63,34.1,0.11
444530,0.41,0.93,43.64,34.1,0.06
444640,0.56,0.93,43.64,34.1,0.09
444780,0.45,0.92,43.64,34.1,0.08
444810,0.46,0.93,43.64,34.1,0.08
444920,0.36,0.91,43.65,34.1,0.08
445030,0.39,0.91,43.65,34.1,0.17
445090,0.35,0.92,43.65,34.1,0.12
445130,0.3,0.91,43.65,34.1,0.12
445260,0.35,0.9,43.65,34.11,0.12
445330,0.39,0.91,43.66,34.11,0.08
445390,0.4,0.9,43.66,34.11,0.15
445710,0.32,0.9,43.66,34.11,0.08
445740,0.38,0.9,43.67,34.11,0.05
445830,0.31,0.89,43.67,34.11,0.06
445850,0.33,0.9,43.67,34.11,0.06
445880,0.28,0.89,43.67,34.11,0.1
446090,0.36,0.91,43.67,34.12,0.08
446490,0.52,0.89,43.68,34.12,0.08
446500,0.57,0.89,43.68,34.12,0.08
446590,0.51,0.91,43.69,34.12,0.18
446610,0.47,0.9,43.69,34.12,0.18
446640,0.46,0.9,43.69,34.13,0.12
446680,0.37,0.85,43.69,34.13,0.12
446720,0.59,0.81,43.69,34.13,0.07
446960,0.42,0.82,43.69,34.13,0.09
446980,0.35,0.82,43.69,34.13,0.09
447150,0.46,0.83,43.7,34.13,0.08
447190,0.49,0.82,43.7,34.13,0.15
447250,0.51,0.82,43.7,34.14,0.12
447390,0.58,0.84,43.71,34.14,0.09
447570,0.59,0.86,43.71,34.14,0.09
447600,0.61,0.87,43.71,34.14,0.19
447950,0.49,0.87,43.72,34.15,0.23
448010,0.52,0.86,43.72,34.15,0.22
448180,0.61,0.84,43.73,34.15,0.24
448270,0.48,0.83,43.73,34.15,0.15
448480,0.43,0.83,43.74,34.16,0.05
448610,0.36,0.84,43.74,34.16,0.12
448770,0.36,0.85,43.74,34.16,0.06
448850,0.48,0.9,43.74,34.16,0.04
448860,0.49,0.9,43.74,34.16,0.05
448880,0.43,0.88,43.74,34.16,0.05
448910,0.43,0.89,43.74,34.16,0.05
449000,0.47,0.88,43.74,34.16,0.23
449090,0.41,0.88,43.75,34.16,0.06
449200,0.34,0.83,43.75,34.17,0.11
449290,0.45,0.84,43.75,34.17,0.04
449430,0.44,0.86,43.75,34.17,0.07
449560,0.38,0.87,43.76,34.17,0.06
449630,0.46,0.83,43.76,34.17,0.08
449790,0.35,0.82,43.76,34.17,0.04
449830,0.33,0.82,43.76,34.17,0.05
450120,0.63,0.86,43.77,34.18,0.07
450200,0.58,0.86,43.77,34.18,0.04
450250,0.47,0.83,43.77,34.18,0.05
450260,0.45,0.84,43.77,34.18,0.05
450400,0.48,0.86,43.78,34.18,0.14
450490,0.43,0.84,43.78,34.18,0.09
450540,0.54,0.85,43.78,34.18,0.12
450610,0.59,0.85,43.78,34.19,0.09
450690,0.56,0.86,43.78,34.19,0.09
450720,0.41,0.86,43.78,34.19,0.13
450940,0.43,0.89,43.79,34.19,0.06
451140,0.36,0.88,43.79,34.19,0.07
451260,0.51,0.89,43.79,34.19,0.06
451300,0.46,0.88,43.79,34.19,0.06
451320,0.65,0.87,43.79,34.19,0.05
451380,0.4,0.88,43.8,34.2,0.08
451490,0.3,0.86,43.8,34.2,0.05
452040,0.33,0.82,43.8,34.2,0.08
452070,0.29,0.82,43.8,34.2,0.08
452140,0.24,0.82,43.8,34.2,0.07
452280,0.48,0.85,43.81,34.2,0.13
452310,0.44,0.85,43.81,34.2,0.13
452440,0.38,0.87,43.81,34.21,0.06
452460,0.37,0.87,43.81,34.21,0.04
452550,0.54,0.88,43.81,34.21,0.07
452580,0.46,0.89,43.82,34.21,0.09
452670,0.4,0.87,43.82,34.21,0.13
452730,0.55,0.89,43.82,34.21,0.12
452750,0.57,0.89,43.82,34.21,0.12
452770,0.57,0.88,43.82,34.21,0.14
452880,0.48,0.89,43.83,34.21,0.19
452890,0.56,0.9,43.83,34.21,0.19
452920,0.52,0.91,43.83,34.21,0.19
452940,0.46,0.91,43.83,34.21,0.18
453050,0.55,0.94,43.83,34.21,0.19
453320,0.61,0.96,43.84,34.22,0.12
453400,0.61,0.94,43.84,34.22,0.11
453520,0.58,0.94,43.84,34.22,0.07
453640,0.61,0.93,43.84,34.22,0.16
453780,0.63,0.94,43.85,34.22,0.16
453830,0.67,0.94,43.85,34.23,0.16
453860,0.78,0.96,43.85,34.23,0.11
453950,0.79,0.94,43.86,34.23,0.15
454040,0.79,0.93,43.86,34.23,0.1
454240,0.82,0.94,43.87,34.23,0.11
454250,0.82,0.94,43.87,34.23,0.11
454350,0.82,0.92,43.88,34.23,0.12
454390,0.82,0.91,43.88,34.23,0.11
454660,0.73,0.89,43.89,34.24,0.11
454970,0.58,0.91,43.9,34.24,0.11
455110,0.69,0.9,43.9,34.24,0.15
455160,0.65,0.91,43.91,34.24,0.11
455170,0.67,0.91,43.91,34.25,0.11
455180,0.63,0.92,43.91,34.25,0.11
455190,0.61,0.92,43.91,34.25,0.11
455230,0.66,0.92,43.91,34.25,0.2
455270,0.75,0.93,43.91,34.25,0.2
455330,0.67,0.91,43.91,34.25,0.11
455390,0.58,0.89,43.91,34.25,0.17
455510,0.59,0.88,43.92,34.25,0.14
455560,0.68,0.89,43.92,34.25,0.06
455620,0.72,0.9,43.92,34.25,0.11
455700,0.77,0.92,43.92,34.25,0.15
455850,0.72,0.95,43.92,34.26,0.29
455910,0.73,0.95,43.93,34.26,0.27
456060,0.58,0.92,43.93,34.26,0.23
456220,0.63,0.9,43.93,34.26,0.19
456320,0.64,0.89,43.94,34.26,0.1
