time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
391140,0.38,0.9,46.49,40.3,0.06
391250,0.41,0.91,46.49,40.31,0.07
391560,0.44,0.93,46.5,40.31,0.09
391630,0.47,0.94,46.5,40.31,0.07
391680,0.48,0.95,46.5,40.31,0.09
391700,0.64,0.95,46.5,40.31,0.09
391890,0.44,0.93,46.51,40.32,0.1
391900,0.45,0.93,46.51,40.32,0.1
391940,0.37,0.91,46.51,40.32,0.08
391950,0.38,0.92,46.51,40.32,0.08
392040,0.69,0.91,46.51,40.32,0.11
392070,0.39,0.92,46.51,40.32,0.11
392110,0.44,0.92,46.51,40.32,0.07
392120,0.66,0.92,46.51,40.32,0.07
392130,0.51,0.92,46.51,40.32,0.07
392250,0.33,0.91,46.51,40.32,0.08
392310,0.33,0.91,46.51,40.32,0.08
392390,0.34,0.91,46.51,40.33,0.1
392410,0.41,0.91,46.51,40.33,0.08
392460,0.66,0.91,46.51,40.33,0.08
392470,0.52,0.91,46.51,40.33,0.08
392490,0.35,0.91,46.51,40.33,0.08
392510,0.37,0.91,46.51,40.33,0.08
392570,0.33,0.91,46.52,40.33,0.1
392590,0.42,0.91,46.52,40.33,0.07
392890,0.62,0.96,46.52,40.34,0.11
393100,0.63,0.97,46.53,40.34,0.07
393120,0.64,0.97,46.53,40.34,0.11
393130,0.63,0.97,46.53,40.34,0.11
393230,0.52,0.95,46.53,40.34,0.13
393330,0.5,0.91,46.53,40.35,0.13
393400,0.55,0.92,46.53,40.35,0.15
393480,0.45,0.9,46.53,40.35,0.09
393490,0.47,0.89,46.53,40.35,0.09
393540,0.61,0.9,46.53,40.35,0.2
393590,0.51,0.91,46.54,40.35,0.2
393710,0.56,0.91,46.54,40.35,0.12
393910,0.61,0.92,46.54,40.36,0.09
394000,0.47,0.91,46.55,40.36,0.11
394030,0.52,0.9,46.55,40.36,0.14
394060,0.51,0.91,46.55,40.36,0.14
394110,0.53,0.91,46.55,40.36,0.13
394120,0.49,0.91,46.55,40.36,0.13
394150,0.72,0.95,46.55,40.36,0.1
394180,0.67,0.96,46.55,40.36,0.1
394250,0.45,0.87,46.55,40.36,0.24
394310,0.55,0.86,46.55,40.37,0.16
394370,0.55,0.87,46.55,40.37,0.11
394590,0.47,0.86,46.56,40.37,0.2
394610,0.65,0.86,46.56,40.37,0.2
394690,0.41,0.86,46.56,40.38,0.17
394750,0.49,0.85,46.56,40.38,0.12
394840,0.52,0.86,46.57,40.38,0.23
394850,0.53,0.87,46.57,40.38,0.23
394860,0.64,0.87,46.57,40.38,0.12
394950,0.45,0.85,46.57,40.38,0.14
394970,0.48,0.85,46.57,40.38,0.14
395070,0.49,0.85,46.57,40.38,0.15
395090,0.47,0.85,46.57,40.38,0.15
395110,0.56,0.86,46.57,40.38,0.19
395150,0.54,0.87,46.57,40.39,0.19
395170,0.54,0.87,46.57,40.39,0.14
395210,0.42,0.87,46.57,40.39,0.14
395430,0.5,0.86,46.58,40.39,0.08
395750,0.44,0.87,46.59,40.4,0.09
395850,0.63,0.86,46.59,40.4,0.12
395970,0.54,0.87,46.59,40.4,0.1
395980,0.63,0.88,46.59,40.4,0.1
395990,0.64,0.87,46.6,40.4,0.1
396130,0.55,0.9,46.6,40.41,0.22
396150,0.5,0.9,46.6,40.41,0.22
396300,0.71,0.91,46.6,40.41,0.18
396340,0.54,0.9,46.6,40.41,0.18
396350,0.58,0.9,46.6,40.41,0.18
396510,0.58,0.93,46.61,40.41,0.15
396620,0.58,0.94,46.61,40.42,0.13
396630,0.61,0.95,46.61,40.42,0.13
396650,0.59,0.95,46.61,40.42,0.13
396680,0.55,0.95,46.61,40.42,0.19
396710,0.63,0.94,46.61,40.42,0.19
396720,0.51,0.92,46.61,40.42,0.14
396750,0.58,0.93,46.61,40.42,0.14
396780,0.54,0.94,46.62,40.42,0.12
396800,0.63,0.94,46.62,40.42,0.12
396920,0.42,0.91,46.62,40.42,0.22
396940,0.61,0.92,46.62,40.42,0.22
396970,0.53,0.93,46.62,40.42,0.11
397030,0.47,0.92,46.63,40.43,0.1
397110,0.61,0.9,46.63,40.43,0.11
397150,0.56,0.91,46.63,40.43,0.14
397290,0.45,0.9,46.63,40.43,0.13
397380,0.48,0.89,46.64,40.43,0.12
397490,0.57,0.9,46.64,40.43,0.09
397650,0.57,0.92,46.64,40.44,0.08
397680,0.5,0.91,46.64,40.44,0.09
397850,0.46,0.9,46.65,40.44,0.1
398010,0.46,0.91,46.65,40.44,0.1
398020,0.44,0.91,46.65,40.45,0.1
398250,0.43,0.9,46.65,40.45,0.05
398310,0.44,0.9,46.66,40.45,0.06
398490,0.51,0.9,46.66,40.45,0.07
398570,0.38,0.9,46.66,40.46,0.06
398820,0.39,0.91,46.66,40.46,0.08
398950,0.43,0.92,46.67,40.46,0.07
399180,0.52,0.96,46.67,40.47,0.09
399230,0.49,0.96,46.67,40.47,0.09
399380,0.48,0.95,46.68,40.47,0.11
399440,0.45,0.92,46.68,40.47,0.09
399490,0.43,0.91,46.68,40.47,0.07
399550,0.51,0.93,46.68,40.47,0.08
399590,0.45,0.92,46.68,40.47,0.08
399630,0.5,0.93,46.68,40.47,0.09
399680,0.41,0.94,46.68,40.48,0.08
399780,0.44,0.95,46.69,40.48,0.09
399790,0.47,0.95,46.69,40.48,0.09
399810,0.54,0.95,46.69,40.48,0.09
399860,0.49,0.96,46.69,40.48,0.07
399910,0.49,0.95,46.69,40.48,0.1
399940,0.53,0.96,46.69,40.48,0.1
399970,0.52,0.96,46.69,40.48,0.1
400100,0.52,0.93,46.69,40.48,0.17
400390,0.38,0.91,46.7,40.49,0.08
400510,0.44,0.89,46.7,40.49,0.07
400600,0.46,0.91,46.7,40.49,0.08
400610,0.41,0.91,46.7,40.49,0.08
400670,0.59,0.91,46.7,40.49,0.08
400930,0.46,0.91,46.71,40.5,0.07
400940,0.42,0.91,46.71,40.5,0.07
400960,0.38,0.91,46.71,40.5,0.07
401090,0.35,0.9,46.71,40.5,0.11
401110,0.38,0.9,46.71,40.5,0.08
401200,0.35,0.9,46.72,40.5,0.09
401340,0.35,0.91,46.72,40.51,0.09
401490,0.38,0.92,46.72,40.51,0.07
401550,0.37,0.92,46.73,40.51,0.09
401570,0.35,0.92,46.73,40.51,0.09
401670,0.39,0.92,46.73,40.51,0.11
401720,0.37,0.92,46.73,40.51,0.16
401920,0.59,0.92,46.73,40.52,0.08
401950,0.37,0.92,46.74,40.52,0.12
401980,0.35,0.93,46.74,40.52,0.12
402000,0.42,0.93,46.74,40.52,0.06
402110,0.47,0.92,46.74,40.52,0.14
402120,0.48,0.93,46.74,40.52,0.12
402170,0.58,0.92,46.74,40.52,0.12
402270,0.62,0.92,46.74,40.52,0.09
402290,0.57,0.91,46.74,40.52,0.09
402350,0.33,0.92,46.74,40.53,0.14
402390,0.48,0.93,46.75,40.53,0.08
402420,0.4,0.95,46.75,40.53,0.16
402460,0.38,0.95,46.75,40.53,0.16
402480,0.45,0.96,46.75,40.53,0.13
402640,0.4,0.95,46.75,40.53,0.09
402870,0.33,0.94,46.76,40.53,0.09
403050,0.31,0.94,46.76,40.54,0.06
403140,0.6,0.94,46.76,40.54,0.09
403270,0.35,0.92,46.76,40.54,0.08
403310,0.47,0.92,46.76,40.54,0.08
403330,0.32,0.92,46.76,40.54,0.07
403380,0.59,0.93,46.76,40.54,0.08
403480,0.35,0.93,46.77,40.54,0.12
403680,0.3,0.92,46.77,40.55,0.07
403790,0.27,0.92,46.77,40.55,0.09
404000,0.36,0.94,46.78,40.55,0.07
404090,0.33,0.94,46.78,40.56,0.08
404120,0.51,0.95,46.78,40.56,0.09
404130,0.44,0.95,46.78,40.56,0.09
404180,0.6,0.95,46.78,40.56,0.13
404280,0.31,0.94,46.78,40.56,0.09
404380,0.31,0.93,46.78,40.56,0.07
404470,0.42,0.94,46.79,40.56,0.08
404490,0.29,0.93,46.79,40.56,0.08
404590,0.29,0.93,46.79,40.56,0.08
404630,0.27,0.93,46.79,40.57,0.08
404660,0.67,0.94,46.79,40.57,0.1
404730,0.31,0.94,46.79,40.57,0.11
404870,0.28,0.94,46.79,40.57,0.07
404900,0.26,0.94,46.79,40.57,0.07
405020,0.34,0.96,46.79,40.57,0.15
405070,0.31,0.95,46.8,40.57,0.1
405140,0.63,0.96,46.8,40.57,0.08
405300,0.64,0.95,46.8,40.58,0.09
405430,0.38,0.96,46.8,40.58,0.08
405670,0.38,0.95,46.8,40.58,0.05
405770,0.27,0.95,46.81,40.59,0.08
405790,0.32,0.95,46.81,40.59,0.05
405850,0.34,0.95,46.81,40.59,0.05
406030,0.58,0.96,46.81,40.59,0.1
406090,0.5,0.95,46.81,40.59,0.05
406130,0.28,0.95,46.81,40.59,0.05
406250,0.5,0.95,46.81,40.59,0.05
406360,0.25,0.94,46.81,40.59,0.09
406520,0.39,0.94,46.82,40.6,0.06
406620,0.37,0.95,46.82,40.6,0.07
406730,0.35,0.97,46.82,40.6,0.08
406740,0.33,0.96,46.82,40.6,0.07
406770,0.35,0.97,46.82,40.6,0.07
406800,0.61,0.97,46.82,40.6,0.08
406880,0.37,0.96,46.82,40.6,0.06
406940,0.32,0.96,46.82,40.6,0.09
407090,0.43,0.94,46.82,40.61,0.06
407100,0.35,0.94,46.82,40.61,0.06
407210,0.37,0.93,46.82,40.61,0.11
407230,0.41,0.93,46.83,40.61,0.11
407320,0.25,0.93,46.83,40.61,0.06
407530,0.27,0.93,46.83,40.61,0.05
407580,0.28,0.94,46.83,40.61,0.06
407610,0.39,0.93,46.83,40.62,0.06
407980,0.34,0.94,46.84,40.62,0.05
408050,0.42,0.93,46.84,40.62,0.05
408190,0.28,0.93,46.84,40.63,0.05
408230,0.26,0.94,46.84,40.63,0.05
408240,0.27,0.93,46.84,40.63,0.05
408290,0.25,0.93,46.84,40.63,0.05
408310,0.47,0.93,46.84,40.63,0.05
408360,0.27,0.93,46.84,40.63,0.06
408540,0.26,0.93,46.84,40.63,0.06
408580,0.31,0.94,46.84,40.63,0.06
408830,0.29,0.94,46.85,40.64,0.07
408910,0.36,0.94,46.85,40.64,0.08
408920,0.33,0.95,46.85,40.64,0.08
408980,0.25,0.93,46.85,40.64,0.06
409010,0.24,0.93,46.85,40.64,0.06
409020,0.24,0.93,46.85,40.64,0.07
409060,0.26,0.93,46.85,40.64,0.07
409120,0.42,0.93,46.85,40.64,0.06
409210,0.69,0.93,46.85,40.64,0.07
409390,0.27,0.93,46.85,40.64,0.07
409470,0.38,0.93,46.85,40.65,0.06
409620,0.29,0.94,46.86,40.65,0.14
409680,0.69,0.93,46.86,40.65,0.09
409780,0.32,0.93,46.86,40.65,0.06
410380,0.27,0.94,46.87,40.66,0.05
410420,0.31,0.94,46.87,40.66,0.04
410470,0.38,0.93,46.87,40.66,0.06
410490,0.26,0.94,46.87,40.66,0.06
410570,0.26,0.93,46.87,40.66,0.11
410600,0.24,0.93,46.87,40.66,0.13
410610,0.25,0.93,46.87,40.66,0.13
410870,0.28,0.94,46.87,40.67,0.07
410910,0.28,0.94,46.87,40.67,0.07
410940,0.35,0.94,46.87,40.67,0.06
410980,0.32,0.94,46.87,40.67,0.06
411050,0.27,0.94,46.87,40.67,0.05
411100,0.26,0.93,46.88,40.67,0.05
411110,0.25,0.94,46.88,40.67,0.05
411130,0.26,0.93,46.88,40.67,0.06
411240,0.27,0.94,46.88,40.67,0.06
411260,0.27,0.94,46.88,40.67,0.06
411600,0.35,0.97,46.88,40.68,0.09
411760,0.58,0.94,46.88,40.68,0.09
411830,0.26,0.94,46.89,40.68,0.05
411860,0.25,0.94,46.89,40.68,0.05
411900,0.24,0.94,46.89,40.68,0.06
412080,0.35,0.92,46.89,40.68,0.07
412150,0.37,0.93,46.89,40.69,0.07
412320,0.3,0.93,46.89,40.69,0.08
412630,0.34,0.93,46.9,40.69,0.06
412900,0.22,0.92,46.9,40.7,0.05
412960,0.23,0.92,46.9,40.7,0.07
413030,0.4,0.92,46.9,40.7,0.05
413140,0.29,0.92,46.9,40.7,0.04
413250,0.25,0.92,46.9,40.7,0.06
413270,0.24,0.92,46.9,40.7,0.06
413430,0.3,0.93,46.9,40.7,0.09
413470,0.33,0.93,46.91,40.7,0.1
413610,0.66,0.93,46.91,40.71,0.06
413650,0.26,0.93,46.91,40.71,0.08
413710,0.31,0.93,46.91,40.71,0.06
413800,0.26,0.94,46.91,40.71,0.07
414010,0.33,0.92,46.91,40.71,0.07
414060,0.27,0.93,46.91,40.71,0.05
414110,0.4,0.94,46.91,40.71,0.05
414220,0.27,0.93,46.91,40.71,0.06
414270,0.33,0.93,46.92,40.72,0.09
414290,0.28,0.94,46.92,40.72,0.09
414310,0.52,0.94,46.92,40.72,0.06
414450,0.29,0.94,46.92,40.72,0.06
414560,0.28,0.94,46.92,40.72,0.05
414730,0.42,0.94,46.92,40.72,0.07
414790,0.32,0.94,46.92,40.72,0.08
414810,0.31,0.94,46.92,40.72,0.08
414880,0.29,0.94,46.92,40.73,0.08
414890,0.54,0.94,46.92,40.73,0.08
414900,0.51,0.94,46.92,40.73,0.08
415030,0.26,0.94,46.92,40.73,0.06
415260,0.33,0.96,46.93,40.73,0.1
415270,0.37,0.96,46.93,40.73,0.1
415420,0.31,0.94,46.93,40.73,0.08
415500,0.35,0.94,46.93,40.73,0.07
415530,0.29,0.94,46.93,40.74,0.07
415540,0.64,0.94,46.93,40.74,0.07
415710,0.31,0.95,46.94,40.74,0.07
415870,0.33,0.94,46.94,40.74,0.09
415970,0.25,0.94,46.94,40.74,0.08
416230,0.65,0.94,46.94,40.75,0.12
416240,0.4,0.94,46.94,40.75,0.12
416590,0.29,0.94,46.95,40.75,0.08
416790,0.53,0.95,46.95,40.76,0.06
416820,0.3,0.95,46.95,40.76,0.06
416830,0.33,0.95,46.95,40.76,0.06
417070,0.36,0.96,46.96,40.76,0.07
417140,0.32,0.96,46.96,40.76,0.08
417220,0.37,0.94,46.96,40.76,0.08
417240,0.24,0.94,46.96,40.76,0.04
417380,0.29,0.94,46.96,40.76,0.06
417470,0.23,0.93,46.96,40.77,0.09
417500,0.67,0.93,46.96,40.77,0.09
417520,0.23,0.93,46.96,40.77,0.09
417550,0.26,0.93,46.96,40.77,0.09
417590,0.57,0.93,46.96,40.77,0.09
417600,0.36,0.93,46.96,40.77,0.06
417800,0.28,0.95,46.97,40.77,0.07
417850,0.28,0.94,46.97,40.77,0.05
417860,0.29,0.94,46.97,40.77,0.05
417880,0.31,0.94,46.97,40.77,0.05
417890,0.69,0.94,46.97,40.77,0.05
418020,0.31,0.95,46.97,40.77,0.05
418120,0.27,0.94,46.97,40.78,0.07
418130,0.28,0.94,46.97,40.78,0.07
418200,0.27,0.94,46.97,40.78,0.08
418290,0.27,0.93,46.97,40.78,0.07
418350,0.25,0.93,46.97,40.78,0.06
418380,0.24,0.94,46.97,40.78,0.07
418530,0.31,0.94,46.97,40.78,0.05
418550,0.3,0.95,46.97,40.78,0.05
418860,0.29,0.95,46.98,40.79,0.07
418890,0.33,0.94,46.98,40.79,0.07
418990,0.46,0.95,46.98,40.79,0.08
419050,0.26,0.95,46.98,40.79,0.06
419150,0.32,0.96,46.98,40.79,0.06
419230,0.31,0.96,46.98,40.8,0.09
419240,0.29,0.96,46.98,40.8,0.09
419320,0.69,0.96,46.99,40.8,0.12
419610,0.33,0.94,46.99,40.8,0.11
419680,0.41,0.95,46.99,40.8,0.11
419690,0.34,0.94,46.99,40.8,0.11
419740,0.33,0.94,46.99,40.8,0.11
419850,0.29,0.95,46.99,40.81,0.07
419920,0.31,0.96,46.99,40.81,0.06
419960,0.31,0.96,46.99,40.81,0.07
420100,0.32,0.96,47.0,40.81,0.06
420250,0.33,0.96,47.0,40.81,0.07
420300,0.31,0.97,47.0,40.81,0.05
420390,0.28,0.93,47.0,40.81,0.05
420430,0.31,0.93,47.0,40.81,0.06
420490,0.44,0.94,47.0,40.82,0.05
420610,0.37,0.94,47.0,40.82,0.05
420820,0.36,0.95,47.01,40.82,0.05
421160,0.26,0.93,47.01,40.83,0.09
421190,0.42,0.94,47.01,40.83,0.09
421270,0.32,0.94,47.01,40.83,0.09
421360,0.56,0.95,47.01,40.83,0.08
421430,0.39,0.95,47.01,40.83,0.14
421630,0.35,0.96,47.02,40.83,0.07
421640,0.33,0.95,47.02,40.83,0.07
421830,0.32,0.94,47.02,40.84,0.11
421870,0.3,0.93,47.02,40.84,0.1
421930,0.66,0.93,47.02,40.84,0.08
422130,0.43,0.95,47.03,40.84,0.07
422190,0.61,0.95,47.03,40.84,0.1
422200,0.6,0.96,47.03,40.84,0.1
422300,0.72,0.94,47.03,40.85,0.08
422310,0.58,0.95,47.03,40.85,0.08
422430,0.32,0.95,47.03,40.85,0.05
422440,0.32,0.95,47.03,40.85,0.05
422530,0.3,0.95,47.03,40.85,0.07
422610,0.28,0.95,47.03,40.85,0.08
422640,0.28,0.95,47.03,40.85,0.1
422700,0.25,0.95,47.04,40.85,0.08
422790,0.36,0.96,47.04,40.85,0.06
423130,0.34,0.96,47.04,40.86,0.07
423190,0.33,0.96,47.04,40.86,0.1
423210,0.47,0.95,47.04,40.86,0.1
423250,0.54,0.95,47.04,40.86,0.05
423290,0.43,0.94,47.04,40.86,0.05
423410,0.3,0.94,47.05,40.86,0.07
423440,0.27,0.94,47.05,40.86,0.07
423480,0.31,0.94,47.05,40.87,0.06
423560,0.28,0.94,47.05,40.87,0.04
423680,0.29,0.94,47.05,40.87,0.07
423890,0.71,0.94,47.05,40.87,0.06
423900,0.36,0.94,47.05,40.87,0.07
423910,0.33,0.94,47.05,40.87,0.07
424030,0.33,0.95,47.05,40.87,0.08
424130,0.25,0.94,47.06,40.88,0.08
424140,0.24,0.94,47.06,40.88,0.07
424170,0.25,0.94,47.06,40.88,0.07
424440,0.24,0.96,47.06,40.88,0.1
424500,0.25,0.96,47.06,40.88,0.06
424630,0.28,0.96,47.06,40.88,0.06
424820,0.28,0.93,47.06,40.89,0.09
424870,0.25,0.93,47.07,40.89,0.07
424930,0.29,0.93,47.07,40.89,0.02
424990,0.25,0.93,47.07,40.89,0.06
425040,0.26,0.93,47.07,40.89,0.05
425200,0.39,0.94,47.07,40.89,0.07
425280,0.45,0.94,47.07,40.9,0.1
425290,0.34,0.94,47.07,40.9,0.1
425480,0.29,0.94,47.08,40.9,0.07
425570,0.27,0.93,47.08,40.9,0.06
425620,0.29,0.93,47.08,40.9,0.06
425650,0.7,0.93,47.08,40.9,0.09
425690,0.28,0.94,47.08,40.9,0.09
425840,0.32,0.93,47.08,40.9,0.09
425890,0.26,0.93,47.08,40.91,0.06
425900,0.51,0.93,47.08,40.91,0.06
425930,0.27,0.93,47.08,40.91,0.06
426040,0.27,0.93,47.09,40.91,0.06
426120,0.26,0.94,47.09,40.91,0.06
426130,0.27,0.94,47.09,40.91,0.06
426170,0.34,0.94,47.09,40.91,0.06
426190,0.29,0.94,47.09,40.91,0.05
426300,0.67,0.95,47.09,40.91,0.07
426410,0.33,0.94,47.09,40.91,0.06
426490,0.29,0.94,47.09,40.92,0.07
426520,0.29,0.95,47.09,40.92,0.07
426530,0.29,0.95,47.09,40.92,0.07
426650,0.32,0.96,47.09,40.92,0.06
426740,0.5,0.96,47.1,40.92,0.12
426850,0.58,0.96,47.1,40.92,0.08
426900,0.34,0.95,47.1,40.92,0.08
427030,0.5,0.95,47.1,40.92,0.06
427100,0.28,0.94,47.1,40.93,0.06
427440,0.28,0.93,47.11,40.93,0.05
427520,0.24,0.94,47.11,40.93,0.06
427590,0.24,0.94,47.11,40.93,0.04
427750,0.28,0.94,47.11,40.94,0.08
428120,0.23,0.94,47.12,40.94,0.09
428170,0.48,0.95,47.12,40.94,0.06
428240,0.38,0.94,47.12,40.94,0.04
428300,0.42,0.94,47.12,40.95,0.04
428370,0.21,0.94,47.12,40.95,0.04
428380,0.36,0.94,47.12,40.95,0.04
428440,0.25,0.93,47.12,40.95,0.04
428550,0.37,0.96,47.12,40.95,0.07
428610,0.44,0.94,47.12,40.95,0.12
428970,0.25,0.94,47.13,40.96,0.13
429090,0.28,0.95,47.13,40.96,0.09
429110,0.58,0.95,47.13,40.96,0.09
429120,0.28,0.95,47.13,40.96,0.06
429170,0.39,0.95,47.13,40.96,0.06
429240,0.24,0.94,47.13,40.96,0.04
429270,0.23,0.94,47.13,40.96,0.04
429370,0.26,0.94,47.13,40.96,0.04
429400,0.51,0.94,47.13,40.96,0.04
429560,0.27,0.95,47.14,40.97,0.05
429610,0.31,0.95,47.14,40.97,0.08
429830,0.23,0.94,47.14,40.97,0.04
429890,0.23,0.95,47.14,40.97,0.04
429970,0.22,0.95,47.14,40.97,0.05
430040,0.29,0.95,47.14,40.97,0.04
430050,0.7,0.95,47.14,40.97,0.04
430080,0.26,0.95,47.14,40.97,0.06
430150,0.27,0.96,47.14,40.97,0.05
430160,0.22,0.96,47.14,40.97,0.05
430250,0.63,0.97,47.15,40.97,0.05
430260,0.33,0.97,47.15,40.97,0.08
430370,0.58,0.95,47.15,40.98,0.07
430400,0.23,0.93,47.15,40.98,0.07
430520,0.3,0.93,47.15,40.98,0.04
430770,0.2,0.91,47.15,40.98,0.04
430820,0.22,0.91,47.15,40.98,0.04
430840,0.68,0.9,47.15,40.98,0.04
431130,0.33,0.93,47.16,40.99,0.05
431240,0.3,0.93,47.16,40.99,0.07
431260,0.26,0.92,47.16,40.99,0.07
431330,0.19,0.91,47.16,40.99,0.09
431340,0.47,0.91,47.16,40.99,0.07
431420,0.2,0.91,47.16,40.99,0.09
431570,0.37,0.91,47.16,40.99,0.07
431910,0.2,0.91,47.16,41.0,0.05
432050,0.27,0.91,47.17,41.0,0.07
432170,0.25,0.92,47.17,41.0,0.06
432220,0.25,0.92,47.17,41.0,0.08
432320,0.23,0.91,47.17,41.0,0.06
432350,0.33,0.94,47.17,41.0,0.06
432380,0.46,0.95,47.17,41.0,0.07
432430,0.41,0.95,47.17,41.0,0.08
432490,0.48,0.94,47.17,41.0,0.09
432500,0.72,0.94,47.17,41.0,0.09
432660,0.7,0.9,47.18,41.01,0.08
432700,0.45,0.9,47.18,41.01,0.08
432770,0.43,0.9,47.18,41.01,0.06
432810,0.26,0.9,47.18,41.01,0.07
432870,0.62,0.89,47.18,41.01,0.04
432900,0.25,0.89,47.18,41.01,0.05
432970,0.32,0.9,47.18,41.01,0.06
433170,0.31,0.91,47.19,41.02,0.05
433190,0.33,0.92,47.19,41.02,0.05
433220,0.71,0.91,47.19,41.02,0.08
433310,0.31,0.9,47.19,41.02,0.05
433580,0.29,0.95,47.19,41.02,0.04
433880,0.59,0.92,47.19,41.03,0.04
433920,0.26,0.92,47.2,41.03,0.03
433980,0.26,0.91,47.2,41.03,0.05
434030,0.39,0.92,47.2,41.03,0.05
434080,0.31,0.92,47.2,41.03,0.05
434300,0.31,0.9,47.2,41.03,0.03
434360,0.32,0.91,47.2,41.03,0.05
434570,0.5,0.92,47.2,41.03,0.11
434690,0.29,0.92,47.21,41.03,0.06
434760,0.22,0.91,47.21,41.04,0.03
434790,0.32,0.89,47.21,41.04,0.03
434810,0.2,0.88,47.21,41.04,0.03
434830,0.23,0.89,47.21,41.04,0.07
434900,0.62,0.89,47.21,41.04,0.05
434920,0.22,0.89,47.21,41.04,0.05
434940,0.21,0.89,47.21,41.04,0.05
435000,0.2,0.89,47.21,41.04,0.05
435050,0.26,0.89,47.21,41.04,0.05
435180,0.18,0.89,47.21,41.04,0.04
435200,0.2,0.89,47.21,41.04,0.04
435380,0.24,0.93,47.21,41.04,0.04
435420,0.22,0.93,47.21,41.04,0.03
435470,0.27,0.94,47.21,41.04,0.03
435880,0.27,0.91,47.22,41.05,0.05
435900,0.24,0.91,47.22,41.05,0.04
435910,0.46,0.9,47.22,41.05,0.04
435990,0.24,0.91,47.22,41.05,0.04
436050,0.21,0.9,47.22,41.05,0.03
436160,0.21,0.9,47.22,41.05,0.03
436190,0.21,0.9,47.22,41.05,0.03
436340,0.32,0.94,47.22,41.05,0.04
436370,0.37,0.95,47.22,41.05,0.04
436420,0.35,0.96,47.23,41.05,0.04
436490,0.48,0.96,47.23,41.05,0.05
436650,0.36,0.93,47.23,41.06,0.05
436680,0.47,0.9,47.23,41.06,0.06
436940,0.33,0.9,47.23,41.06,0.04
436950,0.37,0.9,47.23,41.06,0.04
437110,0.6,0.89,47.24,41.06,0.1
437120,0.81,0.9,47.24,41.06,0.1
437300,0.34,0.89,47.24,41.06,0.13
437390,0.51,0.91,47.24,41.06,0.05
437450,0.45,0.91,47.24,41.06,0.08
437500,0.37,0.91,47.24,41.07,0.06
437550,0.33,0.91,47.24,41.07,0.08
437730,0.37,0.91,47.25,41.07,0.12
437820,0.34,0.92,47.25,41.07,0.05
437840,0.29,0.93,47.25,41.07,0.05
437850,0.28,0.93,47.25,41.07,0.05
437940,0.32,0.93,47.25,41.07,0.08
437990,0.31,0.93,47.25,41.07,0.08
438070,0.42,0.94,47.25,41.07,0.16
438080,0.38,0.94,47.25,41.07,0.16
438240,0.31,0.91,47.26,41.08,0.07
438270,0.35,0.92,47.26,41.08,0.07
438450,0.34,0.9,47.26,41.08,0.08
438540,0.49,0.91,47.26,41.08,0.06
438650,0.43,0.89,47.26,41.08,0.06
438690,0.27,0.89,47.26,41.08,0.05
438700,0.28,0.89,47.26,41.08,0.05
438750,0.3,0.89,47.26,41.08,0.04
438920,0.24,0.89,47.27,41.09,0.04
438990,0.26,0.89,47.27,41.09,0.03
439220,0.68,0.89,47.27,41.09,0.04
439400,0.37,0.93,47.28,41.09,0.07
439480,0.37,0.93,47.28,41.09,0.06
439620,0.41,0.96,47.28,41.1,0.06
439750,0.63,0.92,47.28,41.1,0.09
439760,0.71,0.9,47.28,41.1,0.09
439790,0.34,0.91,47.28,41.1,0.09
439800,0.34,0.91,47.28,41.1,0.14
439860,0.46,0.92,47.28,41.1,0.03
439870,0.42,0.92,47.28,41.1,0.03
439900,0.51,0.93,47.28,41.1,0.03
440000,0.36,0.93,47.29,41.1,0.08
440010,0.42,0.93,47.29,41.1,0.08
440140,0.38,0.94,47.29,41.1,0.05
440180,0.32,0.94,47.29,41.1,0.1
440330,0.51,0.95,47.29,41.11,0.09
440360,0.36,0.96,47.29,41.11,0.1
440620,0.49,0.94,47.3,41.11,0.12
440970,0.33,0.95,47.31,41.12,0.18
441130,0.29,0.94,47.31,41.12,0.05
441160,0.32,0.93,47.31,41.12,0.05
441170,0.26,0.93,47.31,41.12,0.05
441330,0.26,0.91,47.31,41.12,0.04
441380,0.3,0.91,47.31,41.12,0.05
441400,0.33,0.91,47.31,41.12,0.05
441450,0.38,0.91,47.31,41.12,0.08
441480,0.52,0.92,47.31,41.12,0.06
441640,0.29,0.95,47.32,41.13,0.15
441670,0.28,0.94,47.32,41.13,0.07
441700,0.23,0.95,47.32,41.13,0.07
441800,0.22,0.93,47.32,41.13,0.12
442110,0.35,0.93,47.33,41.13,0.07
442120,0.34,0.91,47.33,41.13,0.07
442160,0.3,0.91,47.33,41.13,0.05
442170,0.29,0.91,47.33,41.13,0.05
442280,0.26,0.89,47.33,41.14,0.05
442290,0.26,0.9,47.33,41.14,0.05
442420,0.34,0.9,47.33,41.14,0.05
442440,0.73,0.9,47.33,41.14,0.07
442450,0.37,0.9,47.33,41.14,0.07
442610,0.56,0.93,47.34,41.14,0.13
442680,0.36,0.93,47.34,41.14,0.09
442880,0.38,0.96,47.34,41.14,0.06
443100,0.59,0.94,47.35,41.15,0.04
443120,0.38,0.93,47.35,41.15,0.04
443160,0.45,0.91,47.35,41.15,0.05
443260,0.32,0.92,47.35,41.15,0.03
443500,0.42,0.95,47.36,41.15,0.07
443740,0.69,0.96,47.36,41.16,0.12
443760,0.37,0.96,47.36,41.16,0.15
443820,0.36,0.96,47.36,41.16,0.08
