time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
403230,0.27,0.94,49.51,43.58,0.05
403290,0.37,0.95,49.51,43.59,0.05
403380,0.32,0.92,49.51,43.59,0.11
403390,0.34,0.91,49.51,43.59,0.11
403460,0.34,0.93,49.52,43.59,0.11
404070,0.27,0.93,49.53,43.6,0.05
404080,0.27,0.93,49.53,43.6,0.05
404180,0.36,0.94,49.53,43.6,0.11
404320,0.31,0.94,49.53,43.61,0.1
404640,0.37,0.92,49.54,43.61,0.07
405160,0.27,0.96,49.55,43.62,0.08
405340,0.24,0.94,49.55,43.63,0.07
405350,0.23,0.94,49.55,43.63,0.07
405370,0.3,0.94,49.55,43.63,0.07
405430,0.26,0.94,49.55,43.63,0.05
405440,0.26,0.94,49.55,43.63,0.05
405510,0.34,0.95,49.56,43.63,0.05
405740,0.24,0.96,49.56,43.63,0.06
405790,0.28,0.95,49.56,43.64,0.06
405860,0.27,0.95,49.56,43.64,0.05
405880,0.31,0.95,49.56,43.64,0.05
406210,0.32,0.96,49.57,43.64,0.09
406220,0.31,0.96,49.57,43.65,0.09
406370,0.29,0.96,49.57,43.65,0.06
406500,0.26,0.96,49.57,43.65,0.06
406530,0.32,0.97,49.57,43.65,0.06
406640,0.32,0.97,49.57,43.65,0.08
406670,0.3,0.97,49.58,43.65,0.08
406730,0.3,0.96,49.58,43.66,0.05
406770,0.33,0.97,49.58,43.66,0.09
406810,0.39,0.96,49.58,43.66,0.06
406870,0.45,0.96,49.58,43.66,0.1
406900,0.26,0.95,49.58,43.66,0.1
407000,0.25,0.94,49.58,43.66,0.05
407020,0.35,0.95,49.58,43.66,0.05
407150,0.34,0.94,49.58,43.66,0.11
407190,0.24,0.94,49.59,43.67,0.09
407220,0.25,0.94,49.59,43.67,0.09
407270,0.24,0.94,49.59,43.67,0.09
407330,0.26,0.94,49.59,43.67,0.06
407360,0.25,0.94,49.59,43.67,0.08
407370,0.25,0.94,49.59,43.67,0.08
407530,0.26,0.95,49.59,43.67,0.05
407560,0.23,0.95,49.59,43.67,0.05
407630,0.5,0.95,49.59,43.67,0.04
407770,0.27,0.94,49.6,43.68,0.07
407860,0.22,0.94,49.6,43.68,0.04
408020,0.26,0.94,49.6,43.68,0.03
408050,0.24,0.93,49.6,43.68,0.03
408060,0.22,0.93,49.6,43.68,0.06
408170,0.23,0.94,49.6,43.68,0.05
408210,0.22,0.94,49.6,43.69,0.05
408410,0.2,0.94,49.61,43.69,0.07
408590,0.27,0.95,49.61,43.69,0.05
408740,0.28,0.94,49.61,43.7,0.07
408920,0.32,0.95,49.61,43.7,0.08
408950,0.29,0.94,49.62,43.7,0.08
408990,0.26,0.94,49.62,43.7,0.07
409130,0.21,0.93,49.62,43.71,0.06
409160,0.26,0.94,49.62,43.71,0.09
409190,0.23,0.94,49.62,43.71,0.09
409350,0.29,0.95,49.62,43.71,0.08
409420,0.23,0.94,49.62,43.71,0.07
409520,0.31,0.95,49.63,43.71,0.08
409580,0.26,0.95,49.63,43.71,0.08
409700,0.22,0.94,49.63,43.72,0.06
409720,0.26,0.94,49.63,43.72,0.06
409860,0.35,0.97,49.63,43.72,0.06
409930,0.55,0.97,49.63,43.72,0.09
409990,0.3,0.96,49.63,43.72,0.1
410020,0.3,0.97,49.63,43.72,0.1
410040,0.34,0.97,49.63,43.72,0.05
410190,0.3,0.95,49.64,43.73,0.07
410250,0.29,0.96,49.64,43.73,0.08
410300,0.23,0.94,49.64,43.73,0.04
410350,0.31,0.95,49.64,43.73,0.05
410370,0.25,0.94,49.64,43.73,0.05
410400,0.23,0.94,49.64,43.73,0.09
410440,0.3,0.94,49.64,43.73,0.09
410460,0.31,0.95,49.64,43.73,0.08
410480,0.29,0.95,49.64,43.73,0.08
410540,0.28,0.94,49.64,43.74,0.09
410620,0.28,0.95,49.65,43.74,0.09
410670,0.28,0.95,49.65,43.74,0.11
410680,0.3,0.95,49.65,43.74,0.11
410830,0.33,0.95,49.65,43.74,0.05
410850,0.33,0.96,49.65,43.74,0.05
411030,0.26,0.95,49.65,43.75,0.05
411130,0.31,0.96,49.65,43.75,0.05
411200,0.23,0.94,49.66,43.75,0.07
411280,0.34,0.95,49.66,43.75,0.05
411340,0.37,0.96,49.66,43.75,0.04
411360,0.35,0.97,49.66,43.75,0.05
411720,0.27,0.93,49.66,43.76,0.06
411760,0.25,0.93,49.67,43.76,0.06
411950,0.28,0.94,49.67,43.76,0.06
412020,0.28,0.91,49.67,43.77,0.07
412210,0.33,0.92,49.67,43.77,0.09
412270,0.32,0.94,49.67,43.77,0.08
412490,0.29,0.93,49.68,43.78,0.05
412560,0.25,0.93,49.68,43.78,0.05
412570,0.25,0.92,49.68,43.78,0.05
412580,0.27,0.92,49.68,43.78,0.05
412590,0.24,0.92,49.68,43.78,0.05
412730,0.27,0.92,49.68,43.78,0.04
412790,0.24,0.92,49.68,43.78,0.04
413050,0.24,0.91,49.69,43.79,0.04
413140,0.23,0.91,49.69,43.79,0.04
413250,0.26,0.93,49.69,43.79,0.04
413340,0.27,0.92,49.69,43.79,0.04
413470,0.28,0.93,49.69,43.79,0.07
413500,0.28,0.93,49.69,43.79,0.07
413540,0.27,0.94,49.69,43.79,0.07
413590,0.33,0.95,49.69,43.8,0.05
413710,0.3,0.97,49.69,43.8,0.05
413730,0.29,0.97,49.69,43.8,0.05
414020,0.26,0.93,49.7,43.8,0.05
414320,0.42,0.94,49.7,43.81,0.05
414360,0.3,0.94,49.71,43.81,0.05
414410,0.26,0.93,49.71,43.81,0.05
414450,0.3,0.93,49.71,43.81,0.04
414630,0.32,0.93,49.71,43.82,0.05
414670,0.32,0.93,49.71,43.82,0.06
414700,0.3,0.93,49.71,43.82,0.06
414710,0.28,0.93,49.71,43.82,0.06
414950,0.27,0.94,49.71,43.82,0.04
414980,0.24,0.94,49.71,43.82,0.04
414990,0.25,0.94,49.71,43.82,0.04
415100,0.27,0.94,49.72,43.83,0.05
415130,0.25,0.94,49.72,43.83,0.05
415200,0.3,0.95,49.72,43.83,0.04
415330,0.31,0.93,49.72,43.83,0.05
415340,0.37,0.94,49.72,43.83,0.05
415490,0.26,0.93,49.72,43.83,0.04
415550,0.27,0.94,49.73,43.83,0.05
415560,0.31,0.95,49.73,43.83,0.06
415850,0.27,0.95,49.73,43.84,0.07
415900,0.39,0.95,49.73,43.84,0.05
416030,0.33,0.93,49.73,43.84,0.06
416290,0.39,0.93,49.74,43.85,0.06
416360,0.26,0.93,49.74,43.85,0.04
416430,0.24,0.93,49.74,43.85,0.04
416530,0.21,0.93,49.74,43.85,0.08
416620,0.22,0.93,49.74,43.85,0.05
416770,0.53,0.95,49.75,43.86,0.04
416970,0.27,0.96,49.75,43.86,0.05
417170,0.35,0.96,49.75,43.86,0.05
417210,0.26,0.94,49.75,43.86,0.04
417290,0.23,0.94,49.75,43.86,0.04
417590,0.21,0.93,49.76,43.87,0.05
417630,0.25,0.93,49.76,43.87,0.05
417830,0.24,0.94,49.76,43.87,0.05
417850,0.27,0.94,49.76,43.87,0.05
417940,0.32,0.95,49.76,43.87,0.04
417980,0.38,0.95,49.76,43.88,0.04
418010,0.35,0.95,49.76,43.88,0.04
418090,0.28,0.95,49.76,43.88,0.05
418270,0.23,0.94,49.77,43.88,0.06
418360,0.24,0.93,49.77,43.88,0.04
418480,0.36,0.93,49.77,43.88,0.05
418520,0.34,0.95,49.77,43.89,0.06
418660,0.24,0.94,49.77,43.89,0.04
418760,0.35,0.94,49.78,43.89,0.04
418860,0.25,0.94,49.78,43.89,0.06
418900,0.22,0.94,49.78,43.89,0.06
418930,0.3,0.95,49.78,43.89,0.08
418970,0.24,0.95,49.78,43.89,0.08
418980,0.23,0.95,49.78,43.89,0.07
419040,0.32,0.94,49.78,43.9,0.06
419120,0.2,0.95,49.78,43.9,0.08
419370,0.29,0.97,49.79,43.9,0.07
419510,0.28,0.94,49.79,43.9,0.04
419550,0.27,0.93,49.79,43.9,0.08
419610,0.32,0.93,49.79,43.91,0.07
419670,0.3,0.95,49.79,43.91,0.07
419720,0.3,0.95,49.79,43.91,0.05
419840,0.31,0.96,49.79,43.91,0.05
419930,0.33,0.96,49.79,43.91,0.06
419970,0.3,0.95,49.8,43.91,0.07
420150,0.3,0.96,49.8,43.92,0.03
420190,0.42,0.92,49.8,43.92,0.07
420210,0.46,0.92,49.8,43.92,0.07
420330,0.46,0.92,49.8,43.92,0.04
420500,0.46,0.92,49.8,43.92,0.04
420730,0.48,0.93,49.81,43.92,0.04
421040,0.29,0.94,49.81,43.93,0.05
421060,0.3,0.94,49.81,43.93,0.05
421170,0.38,0.94,49.81,43.93,0.05
421290,0.31,0.95,49.81,43.93,0.08
421360,0.23,0.94,49.82,43.94,0.09
421450,0.31,0.94,49.82,43.94,0.08
421490,0.3,0.94,49.82,43.94,0.08
421530,0.32,0.95,49.82,43.94,0.04
421670,0.35,0.96,49.82,43.94,0.05
421740,0.3,0.96,49.82,43.94,0.08
421830,0.32,0.94,49.82,43.94,0.04
421890,0.25,0.95,49.82,43.95,0.05
422170,0.39,0.96,49.83,43.95,0.04
422250,0.3,0.94,49.83,43.95,0.06
422420,0.3,0.96,49.83,43.95,0.04
422530,0.27,0.94,49.84,43.96,0.05
422560,0.26,0.94,49.84,43.96,0.05
422610,0.41,0.95,49.84,43.96,0.06
422680,0.27,0.95,49.84,43.96,0.07
422730,0.25,0.94,49.84,43.96,0.07
422800,0.25,0.94,49.84,43.96,0.04
422900,0.29,0.95,49.84,43.96,0.05
422950,0.36,0.96,49.84,43.96,0.07
423110,0.33,0.97,49.84,43.97,0.05
423270,0.29,0.95,49.85,43.97,0.04
423400,0.3,0.94,49.85,43.97,0.06
423450,0.23,0.93,49.85,43.97,0.07
423500,0.24,0.93,49.85,43.97,0.04
423550,0.23,0.93,49.85,43.97,0.04
423640,0.31,0.94,49.85,43.97,0.04
423650,0.32,0.94,49.85,43.97,0.04
423940,0.37,0.96,49.86,43.98,0.05
424040,0.38,0.96,49.86,43.98,0.07
424090,0.37,0.96,49.86,43.98,0.05
424130,0.27,0.96,49.86,43.99,0.05
424150,0.29,0.96,49.86,43.99,0.04
424190,0.3,0.96,49.86,43.99,0.04
424340,0.25,0.96,49.87,43.99,0.07
424390,0.26,0.96,49.87,43.99,0.05
424480,0.22,0.96,49.87,43.99,0.06
424630,0.33,0.94,49.87,44.0,0.03
424770,0.21,0.93,49.87,44.0,0.06
424870,0.21,0.93,49.87,44.0,0.06
424880,0.22,0.93,49.87,44.0,0.06
424910,0.31,0.94,49.87,44.0,0.06
424980,0.34,0.95,49.88,44.0,0.04
424990,0.42,0.96,49.88,44.0,0.04
425010,0.36,0.95,49.88,44.0,0.04
425140,0.3,0.95,49.88,44.01,0.05
425550,0.25,0.96,49.89,44.01,0.04
425840,0.24,0.95,49.89,44.02,0.05
425890,0.27,0.95,49.89,44.02,0.05
425970,0.25,0.95,49.9,44.02,0.07
426070,0.29,0.95,49.9,44.02,0.05
426160,0.25,0.95,49.9,44.03,0.05
426250,0.26,0.97,49.9,44.03,0.04
426320,0.38,0.97,49.9,44.03,0.06
426440,0.33,0.94,49.91,44.03,0.05
426490,0.32,0.94,49.91,44.03,0.05
426510,0.3,0.94,49.91,44.03,0.05
426580,0.29,0.94,49.91,44.03,0.05
426640,0.34,0.95,49.91,44.03,0.05
426700,0.31,0.94,49.91,44.03,0.08
426820,0.27,0.94,49.91,44.04,0.07
426880,0.36,0.95,49.91,44.04,0.05
426950,0.26,0.94,49.91,44.04,0.06
427030,0.31,0.94,49.92,44.04,0.08
427060,0.29,0.94,49.92,44.04,0.08
427160,0.23,0.94,49.92,44.04,0.06
427220,0.25,0.94,49.92,44.05,0.1
427270,0.29,0.95,49.92,44.05,0.14
427440,0.19,0.92,49.92,44.05,0.05
427590,0.25,0.94,49.93,44.05,0.05
427600,0.25,0.94,49.93,44.05,0.05
427660,0.23,0.94,49.93,44.05,0.05
427800,0.35,0.95,49.93,44.06,0.08
427980,0.23,0.94,49.93,44.06,0.04
428030,0.27,0.94,49.93,44.06,0.04
428090,0.22,0.94,49.93,44.06,0.05
428410,0.24,0.96,49.94,44.07,0.04
428520,0.32,0.96,49.94,44.07,0.07
428590,0.34,0.96,49.94,44.07,0.05
428600,0.37,0.96,49.94,44.07,0.05
428620,0.34,0.96,49.94,44.07,0.05
428680,0.3,0.95,49.94,44.07,0.05
428810,0.26,0.95,49.95,44.07,0.05
428820,0.28,0.95,49.95,44.07,0.05
429070,0.27,0.96,49.95,44.08,0.03
429160,0.37,0.96,49.95,44.08,0.04
429180,0.21,0.96,49.95,44.08,0.04
429310,0.27,0.96,49.95,44.08,0.05
429480,0.35,0.96,49.96,44.08,0.05
429570,0.29,0.97,49.96,44.08,0.04
429630,0.24,0.96,49.96,44.09,0.06
429730,0.26,0.92,49.96,44.09,0.06
429820,0.22,0.91,49.96,44.09,0.06
429830,0.25,0.92,49.96,44.09,0.06
429940,0.24,0.93,49.96,44.09,0.05
430000,0.23,0.92,49.97,44.09,0.04
430100,0.39,0.93,49.97,44.09,0.05
430370,0.24,0.93,49.97,44.1,0.1
430380,0.26,0.93,49.97,44.1,0.05
430450,0.27,0.92,49.97,44.1,0.04
430490,0.24,0.91,49.97,44.1,0.04
430620,0.31,0.93,49.98,44.1,0.04
430630,0.33,0.93,49.98,44.1,0.04
430710,0.35,0.93,49.98,44.1,0.04
430780,0.22,0.94,49.98,44.1,0.04
430840,0.23,0.94,49.98,44.1,0.03
431050,0.25,0.94,49.98,44.11,0.05
431090,0.3,0.95,49.98,44.11,0.05
431110,0.32,0.95,49.98,44.11,0.04
431130,0.33,0.96,49.98,44.11,0.04
431160,0.29,0.96,49.98,44.11,0.05
431180,0.27,0.96,49.98,44.11,0.05
431250,0.26,0.96,49.98,44.11,0.05
431290,0.23,0.95,49.98,44.11,0.06
431380,0.45,0.96,49.98,44.11,0.09
431400,0.32,0.96,49.99,44.11,0.07
431570,0.19,0.94,49.99,44.11,0.08
431650,0.25,0.95,49.99,44.12,0.04
431690,0.46,0.95,49.99,44.12,0.04
431700,0.23,0.95,49.99,44.12,0.03
431710,0.24,0.95,49.99,44.12,0.03
431940,0.2,0.95,49.99,44.12,0.04
432090,0.25,0.94,49.99,44.12,0.04
432120,0.26,0.94,49.99,44.12,0.05
432270,0.23,0.94,50.0,44.12,0.11
432430,0.4,0.96,50.0,44.13,0.07
432470,0.4,0.96,50.0,44.13,0.07
432520,0.39,0.96,50.0,44.13,0.07
432730,0.31,0.94,50.01,44.13,0.08
432770,0.33,0.94,50.01,44.13,0.08
432840,0.25,0.93,50.01,44.13,0.04
433130,0.32,0.95,50.01,44.14,0.05
433180,0.31,0.97,50.01,44.14,0.03
433400,0.35,0.96,50.02,44.14,0.04
433470,0.36,0.96,50.02,44.14,0.04
433720,0.29,0.96,50.02,44.15,0.03
433900,0.3,0.93,50.03,44.15,0.04
434310,0.5,0.89,50.03,44.15,0.04
434320,0.52,0.9,50.03,44.15,0.04
434400,0.45,0.9,50.03,44.16,0.07
434460,0.48,0.92,50.03,44.16,0.14
434480,0.47,0.92,50.04,44.16,0.14
434660,0.3,0.93,50.04,44.16,0.06
434670,0.28,0.93,50.04,44.16,0.06
434750,0.26,0.9,50.04,44.16,0.05
434830,0.28,0.9,50.04,44.16,0.07
434870,0.33,0.9,50.04,44.16,0.07
434950,0.31,0.89,50.04,44.16,0.04
435050,0.29,0.9,50.04,44.16,0.06
435150,0.22,0.9,50.04,44.17,0.03
435250,0.28,0.92,50.04,44.17,0.04
435580,0.22,0.92,50.05,44.17,0.04
435620,0.28,0.91,50.05,44.17,0.03
435770,0.23,0.92,50.05,44.17,0.06
435800,0.39,0.93,50.05,44.17,0.1
435920,0.3,0.92,50.05,44.17,0.05
435960,0.27,0.91,50.05,44.17,0.05
435990,0.29,0.92,50.06,44.17,0.05
436030,0.3,0.91,50.06,44.17,0.04
436210,0.34,0.92,50.06,44.18,0.04
436320,0.37,0.95,50.06,44.18,0.08
436440,0.43,0.97,50.06,44.18,0.04
436450,0.44,0.97,50.06,44.18,0.04
436600,0.45,0.95,50.06,44.18,0.06
436690,0.41,0.91,50.06,44.18,0.05
436900,0.36,0.89,50.07,44.19,0.09
436970,0.37,0.9,50.07,44.19,0.15
437070,0.38,0.9,50.07,44.19,0.05
437210,0.37,0.85,50.07,44.19,0.1
437450,0.28,0.87,50.08,44.19,0.06
437480,0.25,0.87,50.08,44.19,0.05
437530,0.27,0.86,50.08,44.2,0.04
437680,0.27,0.87,50.08,44.2,0.03
437750,0.26,0.87,50.08,44.2,0.06
437890,0.32,0.88,50.09,44.2,0.04
438000,0.3,0.88,50.09,44.2,0.07
438080,0.33,0.87,50.09,44.21,0.07
438300,0.33,0.87,50.09,44.21,0.05
438360,0.26,0.85,50.09,44.21,0.04
438490,0.3,0.86,50.1,44.21,0.07
438550,0.29,0.86,50.1,44.21,0.05
438650,0.25,0.85,50.1,44.21,0.07
438690,0.28,0.86,50.1,44.21,0.05
438810,0.32,0.87,50.1,44.22,0.06
438950,0.25,0.89,50.1,44.22,0.04
438960,0.25,0.88,50.1,44.22,0.04
438970,0.27,0.88,50.1,44.22,0.04
439090,0.28,0.87,50.11,44.22,0.03
439220,0.31,0.87,50.11,44.22,0.03
439320,0.29,0.87,50.11,44.22,0.09
439370,0.46,0.87,50.11,44.22,0.09
439780,0.24,0.87,50.12,44.23,0.04
439830,0.25,0.88,50.12,44.23,0.03
439950,0.27,0.89,50.12,44.23,0.04
439990,0.28,0.89,50.12,44.23,0.05
440010,0.32,0.89,50.12,44.23,0.05
440050,0.37,0.9,50.12,44.23,0.04
440170,0.27,0.9,50.12,44.23,0.1
440190,0.24,0.91,50.12,44.23,0.1
440330,0.25,0.91,50.13,44.24,0.04
440380,0.22,0.91,50.13,44.24,0.04
440430,0.2,0.86,50.13,44.24,0.03
440480,0.22,0.87,50.13,44.24,0.04
440500,0.31,0.88,50.13,44.24,0.04
440590,0.3,0.88,50.13,44.24,0.06
440660,0.34,0.88,50.13,44.24,0.07
440790,0.5,0.89,50.13,44.24,0.04
440840,0.32,0.89,50.14,44.24,0.07
440850,0.29,0.89,50.14,44.24,0.07
440930,0.32,0.89,50.14,44.25,0.06
440950,0.35,0.9,50.14,44.25,0.1
440990,0.33,0.9,50.14,44.25,0.1
441200,0.28,0.89,50.14,44.25,0.08
441270,0.23,0.87,50.14,44.25,0.06
441390,0.3,0.88,50.15,44.25,0.06
441490,0.31,0.89,50.15,44.25,0.04
441610,0.38,0.91,50.15,44.26,0.05
441660,0.35,0.92,50.15,44.26,0.12
441800,0.29,0.88,50.16,44.26,0.05
441860,0.29,0.89,50.16,44.26,0.05
441970,0.38,0.91,50.16,44.26,0.07
442220,0.35,0.88,50.17,44.26,0.04
442330,0.31,0.88,50.17,44.27,0.06
442390,0.33,0.88,50.17,44.27,0.06
442510,0.38,0.9,50.17,44.27,0.05
442710,0.34,0.91,50.18,44.27,0.03
442870,0.38,0.92,50.18,44.27,0.07
442880,0.4,0.92,50.18,44.27,0.07
443170,0.32,0.89,50.19,44.28,0.04
443210,0.29,0.89,50.19,44.28,0.04
443280,0.32,0.9,50.19,44.28,0.04
443430,0.48,0.93,50.19,44.28,0.04
443440,0.47,0.93,50.19,44.28,0.04
443500,0.44,0.91,50.2,44.28,0.05
443780,0.4,0.94,50.2,44.29,0.1
443880,0.45,0.96,50.21,44.29,0.05
443990,0.41,0.97,50.21,44.29,0.04
444160,0.4,0.92,50.21,44.29,0.05
444170,0.36,0.92,50.21,44.29,0.05
444230,0.41,0.92,50.22,44.3,0.07
444240,0.41,0.92,50.22,44.3,0.05
444280,0.45,0.93,50.22,44.3,0.05
444340,0.41,0.93,50.22,44.3,0.05
444350,0.4,0.93,50.22,44.3,0.05
444620,0.42,0.95,50.23,44.3,0.15
444780,0.45,0.94,50.23,44.3,0.09
444790,0.42,0.94,50.23,44.31,0.09
444830,0.45,0.95,50.23,44.31,0.09
445180,0.31,0.94,50.24,44.31,0.06
445430,0.35,0.93,50.25,44.32,0.07
445520,0.39,0.94,50.25,44.32,0.12
445570,0.43,0.94,50.25,44.32,0.09
446040,0.34,0.92,50.26,44.32,0.07
446090,0.39,0.95,50.26,44.32,0.07
446290,0.47,0.95,50.27,44.33,0.07
446580,0.42,0.97,50.28,44.33,0.12
446740,0.45,0.97,50.28,44.33,0.06
446850,0.44,0.93,50.28,44.34,0.08
446990,0.36,0.93,50.29,44.34,0.07
447040,0.43,0.94,50.29,44.34,0.08
447140,0.44,0.96,50.29,44.34,0.06
447190,0.5,0.96,50.29,44.34,0.11
447220,0.45,0.94,50.29,44.34,0.11
447230,0.51,0.94,50.29,44.34,0.11
447400,0.42,0.93,50.3,44.35,0.14
447720,0.5,0.94,50.31,44.35,0.16
447810,0.47,0.95,50.31,44.35,0.1
447830,0.47,0.95,50.31,44.35,0.1
447860,0.49,0.93,50.31,44.35,0.09
447930,0.44,0.94,50.32,44.36,0.1
448210,0.59,0.92,50.32,44.36,0.08
448230,0.62,0.92,50.32,44.36,0.08
448410,0.47,0.9,50.33,44.37,0.08
448440,0.53,0.9,50.33,44.37,0.12
448460,0.5,0.9,50.33,44.37,0.12
448520,0.39,0.9,50.33,44.37,0.07
448580,0.36,0.91,50.33,44.37,0.06
448620,0.35,0.9,50.33,44.37,0.07
448660,0.39,0.91,50.33,44.37,0.07
448670,0.37,0.91,50.33,44.37,0.07
448700,0.4,0.9,50.33,44.37,0.05
448770,0.37,0.91,50.34,44.37,0.08
448870,0.44,0.92,50.34,44.37,0.08
448970,0.47,0.91,50.34,44.37,0.1
448990,0.39,0.91,50.34,44.37,0.2
449010,0.44,0.92,50.34,44.37,0.2
449290,0.49,0.92,50.35,44.38,0.05
449340,0.43,0.92,50.35,44.38,0.07
449470,0.45,0.92,50.35,44.38,0.05
449560,0.43,0.93,50.35,44.38,0.08
449810,0.39,0.9,50.36,44.39,0.06
449860,0.37,0.9,50.36,44.39,0.07
450190,0.55,0.92,50.37,44.4,0.09
450330,0.5,0.91,50.37,44.4,0.08
450390,0.45,0.89,50.38,44.4,0.17
450440,0.47,0.89,50.38,44.4,0.17
450620,0.44,0.92,50.38,44.4,0.18
450970,0.55,0.93,50.39,44.41,0.09
451140,0.4,0.92,50.39,44.41,0.16
451230,0.5,0.95,50.39,44.41,0.09
451250,0.5,0.95,50.39,44.41,0.09
451330,0.46,0.96,50.39,44.41,0.1
451540,0.39,0.94,50.4,44.42,0.08
451860,0.3,0.92,50.4,44.42,0.08
452090,0.35,0.94,50.41,44.42,0.11
452110,0.33,0.93,50.41,44.43,0.08
452150,0.31,0.91,50.41,44.43,0.08
452180,0.38,0.92,50.41,44.43,0.05
452280,0.58,0.95,50.41,44.43,0.15
452320,0.69,0.97,50.42,44.43,0.15
452420,0.59,0.97,50.42,44.43,0.1
452550,0.52,0.95,50.42,44.43,0.08
452570,0.52,0.96,50.42,44.43,0.08
452620,0.47,0.97,50.42,44.43,0.09
452650,0.48,0.96,50.43,44.43,0.12
452680,0.4,0.96,50.43,44.43,0.12
452740,0.58,0.97,50.43,44.43,0.1
452900,0.48,0.95,50.43,44.44,0.23
452980,0.51,0.95,50.44,44.44,0.28
453030,0.62,0.95,50.44,44.44,0.23
453070,0.57,0.95,50.44,44.44,0.12
453080,0.53,0.95,50.44,44.44,0.12
453110,0.65,0.96,50.44,44.44,0.12
453130,0.65,0.96,50.44,44.44,0.2
453190,0.52,0.95,50.44,44.44,0.19
453200,0.52,0.95,50.44,44.44,0.19
453230,0.52,0.95,50.44,44.44,0.19
453350,0.56,0.96,50.45,44.45,0.09
453390,0.78,0.95,50.45,44.45,0.11
453430,0.61,0.94,50.45,44.45,0.11
453480,0.58,0.91,50.45,44.45,0.19
453650,0.71,0.93,50.45,44.45,0.13
453720,0.58,0.91,50.46,44.45,0.12
453990,0.79,0.95,50.47,44.46,0.12
454100,0.77,0.92,50.47,44.46,0.08
454170,0.83,0.91,50.48,44.46,0.15
454250,0.8,0.89,50.48,44.46,0.07
454410,0.76,0.88,50.49,44.46,0.07
454420,0.69,0.88,50.49,44.46,0.07
454820,0.54,0.88,50.5,44.47,0.07
454860,0.55,0.9,50.51,44.47,0.08
454900,0.5,0.91,50.51,44.47,0.08
454990,0.5,0.91,50.51,44.47,0.08
455110,0.55,0.9,50.51,44.47,0.12
455340,0.53,0.91,50.52,44.48,0.08
455440,0.54,0.89,50.52,44.48,0.07
455470,0.49,0.88,50.52,44.48,0.08
455480,0.49,0.88,50.52,44.48,0.08
455590,0.7,0.92,50.53,44.48,0.1
455710,0.68,0.95,50.53,44.48,0.1
455720,0.69,0.95,50.53,44.48,0.1
455790,0.79,0.97,50.53,44.49,0.16
455840,0.79,0.95,50.53,44.49,0.18
455860,0.8,0.96,50.53,44.49,0.18
456020,0.51,0.92,50.54,44.49,0.17
456050,0.54,0.9,50.54,44.49,0.17
456150,0.64,0.91,50.54,44.49,0.14
456170,0.74,0.92,50.54,44.49,0.14
456190,0.75,0.92,50.54,44.49,0.12
456420,0.62,0.91,50.55,44.5,0.14
456440,0.6,0.89,50.55,44.5,0.14
456540,0.74,0.94,50.55,44.5,0.15
456600,0.62,0.91,50.55,44.5,0.17
456680,0.54,0.91,50.55,44.5,0.17
456990,0.53,0.88,50.56,44.51,0.14
457090,0.57,0.91,50.56,44.51,0.12
457100,0.55,0.92,50.56,44.51,0.12
457180,0.68,0.93,50.57,44.51,0.08
457210,0.64,0.94,50.57,44.52,0.09
457250,0.66,0.96,50.57,44.52,0.09
457500,0.56,0.87,50.58,44.52,0.12
457560,0.53,0.89,50.58,44.53,0.09
457580,0.44,0.88,50.58,44.53,0.09
457690,0.43,0.86,50.59,44.53,0.12
457740,0.46,0.86,50.59,44.53,0.06
457890,0.73,0.88,50.59,44.53,0.3
458020,0.51,0.87,50.6,44.54,0.12
458150,0.69,0.89,50.6,44.54,0.13
458300,0.65,0.89,50.61,44.54,0.32
458350,0.63,0.91,50.61,44.54,0.26
458410,0.65,0.91,50.61,44.55,0.35
458510,0.75,0.94,50.61,44.55,0.28
458560,0.53,0.95,50.62,44.55,0.2
458590,0.59,0.93,50.62,44.55,0.18
458630,0.62,0.96,50.62,44.55,0.18
458690,0.6,0.96,50.62,44.55,0.18
458760,0.63,0.94,50.62,44.56,0.16
458800,0.74,0.97,50.62,44.56,0.16
458820,0.8,0.97,50.62,44.56,0.16
458840,0.69,0.94,50.63,44.56,0.16
458850,0.65,0.93,50.63,44.56,0.16
458880,0.59,0.92,50.63,44.56,0.12
459100,0.45,0.81,50.63,44.56,0.15
459150,0.44,0.82,50.63,44.56,0.15
459170,0.46,0.81,50.63,44.56,0.15
459290,0.5,0.82,50.64,44.57,0.11
459330,0.47,0.81,50.64,44.57,0.09
459450,0.49,0.82,50.64,44.57,0.15
459530,0.59,0.84,50.64,44.57,0.13
459590,0.64,0.83,50.64,44.57,0.12
459680,0.51,0.84,50.65,44.58,0.12
459710,0.56,0.84,50.65,44.58,0.12
459750,0.53,0.84,50.65,44.58,0.11
459850,0.47,0.81,50.65,44.58,0.09
459880,0.39,0.81,50.65,44.58,0.09
459900,0.4,0.8,50.65,44.58,0.15
459910,0.46,0.8,50.65,44.58,0.15
459990,0.44,0.82,50.65,44.58,0.09
460060,0.48,0.85,50.66,44.58,0.07
460140,0.37,0.81,50.66,44.59,0.08
460160,0.37,0.81,50.66,44.59,0.08
460190,0.39,0.8,50.66,44.59,0.08
460270,0.48,0.82,50.66,44.59,0.08
460390,0.42,0.82,50.66,44.59,0.07
460400,0.45,0.83,50.66,44.59,0.07
460460,0.49,0.84,50.66,44.59,0.07
460480,0.57,0.84,50.66,44.59,0.07
460570,0.59,0.87,50.66,44.59,0.1
460580,0.58,0.86,50.66,44.59,0.1
