time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
402010,0.3,0.89,43.1,35.5,0.08
402130,0.33,0.89,43.1,35.5,0.08
402190,0.26,0.89,43.1,35.5,0.09
402320,0.25,0.9,43.1,35.5,0.08
402460,0.3,0.91,43.1,35.51,0.08
402510,0.3,0.92,43.1,35.51,0.08
402860,0.28,0.91,43.11,35.51,0.07
402910,0.21,0.9,43.11,35.51,0.07
403110,0.21,0.9,43.11,35.51,0.07
403360,0.28,0.9,43.12,35.51,0.05
403380,0.24,0.89,43.12,35.51,0.06
403410,0.19,0.88,43.12,35.52,0.06
403510,0.3,0.89,43.12,35.52,0.05
403560,0.25,0.89,43.12,35.52,0.06
403700,0.32,0.9,43.12,35.52,0.04
403710,0.22,0.88,43.12,35.52,0.04
404170,0.38,0.93,43.13,35.52,0.07
404250,0.3,0.95,43.13,35.52,0.06
404530,0.25,0.95,43.13,35.53,0.06
404560,0.2,0.9,43.13,35.53,0.06
404680,0.18,0.9,43.13,35.53,0.06
404700,0.21,0.9,43.13,35.53,0.05
404730,0.22,0.9,43.13,35.53,0.05
404800,0.2,0.9,43.13,35.53,0.06
404860,0.23,0.91,43.13,35.53,0.06
404910,0.32,0.92,43.13,35.53,0.06
404980,0.3,0.95,43.14,35.53,0.06
405170,0.27,0.93,43.14,35.53,0.07
405270,0.23,0.93,43.14,35.53,0.06
405340,0.2,0.92,43.14,35.53,0.05
405580,0.17,0.9,43.14,35.54,0.06
405610,0.23,0.9,43.14,35.54,0.05
405700,0.2,0.91,43.14,35.54,0.07
405760,0.19,0.91,43.14,35.54,0.07
405850,0.22,0.91,43.14,35.54,0.04
405880,0.21,0.91,43.14,35.54,0.04
405990,0.2,0.91,43.15,35.54,0.04
406080,0.2,0.91,43.15,35.54,0.05
406100,0.19,0.91,43.15,35.54,0.05
406200,0.19,0.92,43.15,35.54,0.05
406250,0.28,0.92,43.15,35.54,0.05
406400,0.17,0.9,43.15,35.54,0.06
406470,0.17,0.9,43.15,35.55,0.05
406520,0.19,0.9,43.15,35.55,0.05
406570,0.21,0.9,43.15,35.55,0.08
406580,0.18,0.9,43.15,35.55,0.08
406620,0.22,0.91,43.15,35.55,0.06
406730,0.24,0.92,43.15,35.55,0.06
406780,0.25,0.92,43.15,35.55,0.05
406850,0.24,0.93,43.15,35.55,0.06
407000,0.18,0.91,43.15,35.55,0.04
407140,0.18,0.91,43.16,35.55,0.07
407150,0.19,0.91,43.16,35.55,0.07
407480,0.26,0.9,43.16,35.56,0.05
407490,0.27,0.9,43.16,35.56,0.05
407540,0.28,0.9,43.16,35.56,0.05
407610,0.24,0.91,43.16,35.56,0.04
407680,0.25,0.93,43.16,35.56,0.05
407790,0.19,0.92,43.16,35.56,0.05
407810,0.19,0.91,43.16,35.56,0.05
407900,0.19,0.91,43.16,35.56,0.07
407930,0.19,0.91,43.16,35.56,0.07
407980,0.2,0.92,43.16,35.56,0.05
408070,0.19,0.92,43.16,35.56,0.05
408100,0.22,0.93,43.16,35.56,0.05
408240,0.2,0.92,43.17,35.56,0.04
408300,0.2,0.92,43.17,35.56,0.05
408310,0.27,0.92,43.17,35.56,0.05
408410,0.18,0.92,43.17,35.56,0.05
408660,0.19,0.92,43.17,35.57,0.06
408690,0.2,0.92,43.17,35.57,0.06
408790,0.24,0.92,43.17,35.57,0.07
408820,0.25,0.93,43.17,35.57,0.07
408890,0.2,0.93,43.17,35.57,0.06
408950,0.19,0.92,43.17,35.57,0.06
409070,0.15,0.91,43.17,35.57,0.05
409150,0.18,0.92,43.17,35.57,0.06
409260,0.2,0.92,43.17,35.57,0.06
409290,0.17,0.92,43.17,35.57,0.06
409380,0.18,0.92,43.17,35.57,0.05
409500,0.25,0.92,43.18,35.57,0.05
409550,0.27,0.93,43.18,35.57,0.05
409790,0.22,0.93,43.18,35.57,0.05
409910,0.2,0.93,43.18,35.58,0.06
409920,0.19,0.93,43.18,35.58,0.04
409940,0.18,0.94,43.18,35.58,0.04
409990,0.24,0.94,43.18,35.58,0.06
410000,0.22,0.94,43.18,35.58,0.06
410040,0.24,0.94,43.18,35.58,0.07
410100,0.24,0.94,43.18,35.58,0.07
410110,0.28,0.94,43.18,35.58,0.07
410300,0.18,0.92,43.18,35.58,0.04
410370,0.18,0.92,43.18,35.58,0.05
410400,0.17,0.92,43.18,35.58,0.06
410520,0.2,0.92,43.18,35.58,0.06
410560,0.18,0.92,43.18,35.58,0.06
410580,0.19,0.92,43.18,35.58,0.09
410660,0.2,0.92,43.18,35.58,0.05
410920,0.22,0.93,43.19,35.58,0.05
411240,0.17,0.92,43.19,35.59,0.05
411330,0.27,0.93,43.19,35.59,0.05
411350,0.25,0.93,43.19,35.59,0.05
411420,0.21,0.92,43.19,35.59,0.05
411490,0.25,0.94,43.19,35.59,0.04
411590,0.27,0.96,43.19,35.59,0.07
411650,0.18,0.93,43.19,35.59,0.08
411660,0.17,0.93,43.19,35.59,0.07
411790,0.17,0.92,43.19,35.59,0.05
411800,0.16,0.92,43.19,35.59,0.05
411890,0.17,0.92,43.19,35.59,0.04
412030,0.25,0.94,43.19,35.59,0.05
412130,0.36,0.93,43.19,35.59,0.06
412190,0.27,0.94,43.19,35.59,0.06
412200,0.27,0.94,43.19,35.59,0.08
412370,0.2,0.93,43.2,35.59,0.08
412400,0.19,0.93,43.2,35.59,0.05
412570,0.32,0.94,43.2,35.6,0.05
412670,0.19,0.93,43.2,35.6,0.04
412680,0.19,0.93,43.2,35.6,0.05
412690,0.22,0.93,43.2,35.6,0.05
412730,0.18,0.94,43.2,35.6,0.05
412820,0.18,0.93,43.2,35.6,0.04
412870,0.2,0.93,43.2,35.6,0.05
412930,0.21,0.93,43.2,35.6,0.06
413040,0.18,0.93,43.2,35.6,0.05
413060,0.17,0.94,43.2,35.6,0.05
413170,0.2,0.94,43.2,35.6,0.04
413230,0.23,0.93,43.2,35.6,0.05
413280,0.21,0.94,43.2,35.6,0.05
413400,0.18,0.94,43.2,35.6,0.07
413540,0.22,0.95,43.21,35.6,0.06
413690,0.19,0.95,43.21,35.6,0.06
413770,0.2,0.95,43.21,35.6,0.05
413780,0.18,0.95,43.21,35.6,0.05
413810,0.2,0.95,43.21,35.6,0.05
413910,0.18,0.95,43.21,35.61,0.04
413990,0.18,0.94,43.21,35.61,0.05
414050,0.18,0.94,43.21,35.61,0.06
414060,0.18,0.94,43.21,35.61,0.04
414210,0.18,0.94,43.21,35.61,0.05
414240,0.31,0.94,43.21,35.61,0.06
414650,0.27,0.96,43.21,35.61,0.05
414810,0.2,0.94,43.21,35.61,0.06
414880,0.17,0.94,43.21,35.61,0.06
414930,0.19,0.94,43.21,35.61,0.06
415000,0.17,0.94,43.21,35.61,0.04
415030,0.2,0.94,43.21,35.61,0.04
415080,0.19,0.95,43.22,35.61,0.05
415320,0.23,0.96,43.22,35.62,0.05
415330,0.24,0.96,43.22,35.62,0.05
415370,0.3,0.95,43.22,35.62,0.05
415420,0.21,0.95,43.22,35.62,0.06
415430,0.21,0.95,43.22,35.62,0.06
415530,0.22,0.95,43.22,35.62,0.05
415630,0.22,0.95,43.22,35.62,0.08
415740,0.24,0.95,43.22,35.62,0.05
415750,0.27,0.96,43.22,35.62,0.05
416010,0.19,0.94,43.22,35.62,0.07
416320,0.22,0.95,43.23,35.62,0.05
416340,0.22,0.95,43.23,35.62,0.05
416430,0.21,0.94,43.23,35.62,0.05
416660,0.14,0.94,43.23,35.62,0.05
416700,0.18,0.95,43.23,35.62,0.05
416710,0.24,0.95,43.23,35.62,0.05
416750,0.19,0.95,43.23,35.62,0.05
416780,0.19,0.95,43.23,35.63,0.05
416810,0.34,0.96,43.23,35.63,0.05
416910,0.22,0.96,43.23,35.63,0.05
416940,0.21,0.96,43.23,35.63,0.06
416960,0.2,0.96,43.23,35.63,0.06
417100,0.17,0.95,43.23,35.63,0.05
417140,0.18,0.95,43.23,35.63,0.06
417200,0.15,0.95,43.23,35.63,0.05
417290,0.16,0.94,43.23,35.63,0.06
417460,0.16,0.95,43.23,35.63,0.06
417470,0.14,0.95,43.23,35.63,0.06
417600,0.14,0.96,43.23,35.63,0.04
417630,0.17,0.96,43.23,35.63,0.04
417850,0.21,0.97,43.24,35.63,0.05
417960,0.29,0.95,43.24,35.63,0.05
418110,0.24,0.96,43.24,35.63,0.05
418170,0.2,0.95,43.24,35.64,0.07
418200,0.19,0.95,43.24,35.64,0.06
418210,0.26,0.95,43.24,35.64,0.06
418330,0.19,0.94,43.24,35.64,0.05
418510,0.33,0.96,43.24,35.64,0.05
418610,0.24,0.96,43.24,35.64,0.04
418650,0.23,0.96,43.24,35.64,0.04
418670,0.21,0.96,43.24,35.64,0.04
418800,0.19,0.95,43.24,35.64,0.05
418950,0.18,0.95,43.25,35.64,0.08
419110,0.19,0.95,43.25,35.64,0.06
419140,0.23,0.97,43.25,35.64,0.06
419390,0.23,0.96,43.25,35.65,0.07
419400,0.22,0.96,43.25,35.65,0.06
419500,0.26,0.97,43.25,35.65,0.05
419630,0.26,0.96,43.25,35.65,0.06
419950,0.28,0.97,43.25,35.65,0.05
419970,0.25,0.97,43.25,35.65,0.05
420020,0.24,0.97,43.25,35.65,0.05
420110,0.22,0.97,43.25,35.65,0.04
420160,0.26,0.97,43.25,35.65,0.05
420170,0.23,0.96,43.25,35.65,0.05
420200,0.22,0.96,43.25,35.65,0.05
420370,0.24,0.95,43.26,35.65,0.04
420460,0.24,0.95,43.26,35.66,0.04
420780,0.27,0.94,43.26,35.66,0.04
420830,0.23,0.94,43.26,35.66,0.04
420840,0.24,0.94,43.26,35.66,0.05
420850,0.27,0.94,43.26,35.66,0.05
420880,0.23,0.94,43.26,35.66,0.05
420950,0.25,0.94,43.26,35.66,0.05
420980,0.24,0.95,43.26,35.66,0.05
421090,0.24,0.93,43.26,35.66,0.06
421130,0.21,0.94,43.26,35.66,0.06
421180,0.22,0.94,43.26,35.66,0.06
421270,0.25,0.94,43.26,35.66,0.06
421420,0.32,0.96,43.26,35.66,0.07
421470,0.26,0.94,43.26,35.66,0.08
421510,0.3,0.94,43.26,35.66,0.06
421940,0.22,0.94,43.27,35.67,0.04
422130,0.34,0.95,43.27,35.67,0.04
422160,0.35,0.95,43.27,35.67,0.06
422220,0.29,0.95,43.27,35.67,0.05
422400,0.23,0.95,43.27,35.67,0.06
422480,0.26,0.95,43.27,35.67,0.06
422560,0.23,0.95,43.28,35.67,0.04
422610,0.23,0.95,43.28,35.67,0.04
422650,0.26,0.96,43.28,35.67,0.06
422680,0.2,0.94,43.28,35.68,0.06
422830,0.29,0.96,43.28,35.68,0.05
422870,0.23,0.96,43.28,35.68,0.05
422940,0.26,0.97,43.28,35.68,0.07
422970,0.47,0.98,43.28,35.68,0.07
422980,0.49,0.97,43.28,35.68,0.07
423000,0.25,0.96,43.28,35.68,0.09
423040,0.29,0.96,43.28,35.68,0.09
423060,0.25,0.96,43.28,35.68,0.05
423080,0.22,0.95,43.28,35.68,0.05
423150,0.22,0.96,43.28,35.68,0.08
423250,0.23,0.95,43.28,35.68,0.05
423280,0.21,0.95,43.28,35.68,0.05
423390,0.15,0.92,43.28,35.68,0.06
423440,0.15,0.92,43.28,35.68,0.05
423520,0.16,0.93,43.28,35.68,0.04
423760,0.2,0.94,43.28,35.68,0.04
423970,0.25,0.95,43.29,35.68,0.05
424020,0.21,0.94,43.29,35.68,0.08
424230,0.2,0.94,43.29,35.69,0.06
424360,0.16,0.94,43.29,35.69,0.05
424370,0.18,0.93,43.29,35.69,0.05
424580,0.14,0.93,43.29,35.69,0.04
424660,0.15,0.93,43.29,35.69,0.04
424740,0.15,0.92,43.29,35.69,0.09
424750,0.16,0.92,43.29,35.69,0.09
424760,0.14,0.92,43.29,35.69,0.09
424820,0.19,0.92,43.29,35.69,0.07
424970,0.15,0.93,43.29,35.69,0.06
425110,0.21,0.93,43.29,35.69,0.06
425140,0.21,0.93,43.29,35.69,0.06
425200,0.24,0.94,43.3,35.69,0.06
425210,0.23,0.94,43.3,35.69,0.06
425300,0.19,0.93,43.3,35.69,0.06
425450,0.16,0.94,43.3,35.69,0.05
425470,0.19,0.93,43.3,35.69,0.05
425580,0.19,0.93,43.3,35.7,0.05
425590,0.21,0.93,43.3,35.7,0.05
425800,0.16,0.93,43.3,35.7,0.06
426000,0.28,0.94,43.3,35.7,0.06
426130,0.17,0.93,43.3,35.7,0.05
426160,0.16,0.94,43.3,35.7,0.05
426200,0.17,0.94,43.3,35.7,0.05
426230,0.16,0.94,43.3,35.7,0.05
426270,0.19,0.94,43.3,35.7,0.05
426430,0.24,0.95,43.3,35.7,0.06
426680,0.21,0.95,43.31,35.7,0.05
426700,0.25,0.95,43.31,35.7,0.05
426790,0.2,0.94,43.31,35.7,0.07
426850,0.18,0.94,43.31,35.71,0.05
427000,0.24,0.95,43.31,35.71,0.06
427030,0.21,0.95,43.31,35.71,0.06
427050,0.16,0.94,43.31,35.71,0.06
427100,0.17,0.95,43.31,35.71,0.06
427120,0.18,0.94,43.31,35.71,0.06
427180,0.17,0.94,43.31,35.71,0.05
427200,0.18,0.95,43.31,35.71,0.05
427250,0.26,0.96,43.31,35.71,0.05
427290,0.18,0.95,43.31,35.71,0.13
427300,0.17,0.95,43.31,35.71,0.13
427820,0.17,0.95,43.32,35.71,0.07
427880,0.22,0.95,43.32,35.71,0.05
427910,0.13,0.94,43.32,35.71,0.05
428070,0.14,0.95,43.32,35.72,0.05
428240,0.16,0.95,43.32,35.72,0.04
428310,0.16,0.95,43.32,35.72,0.05
428430,0.17,0.95,43.32,35.72,0.04
428510,0.21,0.95,43.32,35.72,0.05
428630,0.2,0.96,43.32,35.72,0.05
428680,0.19,0.96,43.32,35.72,0.06
428890,0.2,0.95,43.32,35.72,0.07
429040,0.21,0.96,43.33,35.72,0.05
429050,0.19,0.96,43.33,35.72,0.05
429240,0.2,0.97,43.33,35.72,0.05
429280,0.21,0.97,43.33,35.73,0.05
429380,0.19,0.96,43.33,35.73,0.05
429410,0.23,0.97,43.33,35.73,0.05
429430,0.24,0.97,43.33,35.73,0.05
429510,0.28,0.97,43.33,35.73,0.08
429710,0.22,0.93,43.33,35.73,0.06
429730,0.24,0.92,43.33,35.73,0.06
429810,0.32,0.92,43.33,35.73,0.05
429880,0.19,0.93,43.33,35.73,0.06
429930,0.19,0.92,43.33,35.73,0.07
430050,0.22,0.93,43.33,35.73,0.05
430200,0.2,0.93,43.34,35.73,0.06
430290,0.29,0.96,43.34,35.73,0.07
430370,0.21,0.93,43.34,35.73,0.08
430390,0.21,0.93,43.34,35.73,0.07
430460,0.19,0.94,43.34,35.73,0.05
430470,0.23,0.93,43.34,35.73,0.05
430500,0.24,0.94,43.34,35.73,0.05
430660,0.18,0.92,43.34,35.74,0.04
430710,0.16,0.92,43.34,35.74,0.05
430790,0.15,0.92,43.34,35.74,0.04
430800,0.17,0.92,43.34,35.74,0.04
430900,0.15,0.92,43.34,35.74,0.05
431050,0.19,0.91,43.34,35.74,0.05
431060,0.18,0.92,43.34,35.74,0.05
431100,0.19,0.92,43.34,35.74,0.05
431190,0.19,0.93,43.34,35.74,0.05
431430,0.2,0.93,43.35,35.74,0.08
431630,0.16,0.93,43.35,35.74,0.05
431790,0.23,0.94,43.35,35.74,0.05
431830,0.24,0.94,43.35,35.74,0.05
431950,0.19,0.94,43.35,35.74,0.05
432020,0.21,0.93,43.35,35.75,0.06
432220,0.27,0.95,43.35,35.75,0.05
432460,0.33,0.97,43.35,35.75,0.07
432480,0.31,0.97,43.35,35.75,0.07
432500,0.28,0.97,43.35,35.75,0.07
432560,0.25,0.95,43.36,35.75,0.1
432590,0.28,0.96,43.36,35.75,0.1
432610,0.34,0.96,43.36,35.75,0.08
432880,0.23,0.93,43.36,35.75,0.07
432950,0.2,0.93,43.36,35.75,0.07
432980,0.2,0.94,43.36,35.76,0.05
433090,0.26,0.95,43.36,35.76,0.08
433260,0.3,0.96,43.36,35.76,0.05
433320,0.27,0.95,43.36,35.76,0.05
433350,0.23,0.95,43.36,35.76,0.05
433450,0.31,0.95,43.36,35.76,0.05
433480,0.26,0.95,43.36,35.76,0.05
433530,0.28,0.95,43.36,35.76,0.05
433560,0.26,0.95,43.36,35.76,0.05
433780,0.22,0.95,43.37,35.76,0.05
433980,0.24,0.95,43.37,35.76,0.06
434070,0.34,0.96,43.37,35.76,0.06
434180,0.29,0.94,43.37,35.77,0.09
434270,0.2,0.94,43.37,35.77,0.09
434350,0.29,0.95,43.37,35.77,0.07
434430,0.22,0.96,43.38,35.77,0.08
434540,0.26,0.97,43.38,35.77,0.1
434600,0.26,0.95,43.38,35.77,0.07
434740,0.23,0.95,43.38,35.77,0.06
434760,0.21,0.94,43.38,35.77,0.04
434840,0.2,0.92,43.38,35.77,0.09
434870,0.2,0.92,43.38,35.77,0.09
435010,0.22,0.92,43.38,35.77,0.08
435020,0.17,0.92,43.38,35.77,0.08
435050,0.25,0.91,43.38,35.77,0.08
435280,0.21,0.94,43.38,35.77,0.07
435380,0.23,0.93,43.38,35.78,0.04
435480,0.24,0.94,43.39,35.78,0.06
435560,0.21,0.9,43.39,35.78,0.06
435570,0.21,0.9,43.39,35.78,0.06
435630,0.22,0.9,43.39,35.78,0.05
435680,0.19,0.9,43.39,35.78,0.05
435700,0.22,0.91,43.39,35.78,0.05
435780,0.19,0.91,43.39,35.78,0.1
435800,0.21,0.91,43.39,35.78,0.1
435850,0.23,0.91,43.39,35.78,0.06
435930,0.24,0.93,43.39,35.78,0.05
436100,0.2,0.91,43.39,35.78,0.06
436170,0.17,0.91,43.39,35.78,0.05
436460,0.39,0.97,43.4,35.79,0.06
436490,0.4,0.96,43.4,35.79,0.06
436510,0.45,0.96,43.4,35.79,0.07
436520,0.42,0.97,43.4,35.79,0.07
436810,0.38,0.9,43.4,35.79,0.17
436860,0.29,0.88,43.4,35.79,0.25
436870,0.31,0.88,43.4,35.79,0.25
436890,0.28,0.88,43.4,35.79,0.25
436930,0.32,0.88,43.4,35.79,0.07
436940,0.31,0.88,43.4,35.79,0.07
437030,0.25,0.85,43.41,35.79,0.07
437110,0.5,0.87,43.41,35.79,0.1
437230,0.33,0.84,43.41,35.79,0.1
437280,0.31,0.85,43.41,35.79,0.07
437310,0.29,0.85,43.41,35.79,0.07
437660,0.23,0.87,43.42,35.8,0.06
437770,0.31,0.88,43.42,35.8,0.05
438060,0.33,0.86,43.42,35.8,0.06
438140,0.27,0.87,43.42,35.8,0.06
438160,0.26,0.86,43.42,35.8,0.06
438190,0.26,0.86,43.42,35.8,0.09
438290,0.18,0.85,43.42,35.8,0.06
438340,0.34,0.86,43.42,35.8,0.06
438590,0.23,0.87,43.43,35.81,0.05
438610,0.25,0.86,43.43,35.81,0.05
438700,0.23,0.86,43.43,35.81,0.05
438790,0.36,0.87,43.43,35.81,0.04
438920,0.18,0.87,43.43,35.81,0.07
439010,0.21,0.87,43.43,35.81,0.07
439070,0.18,0.86,43.43,35.81,0.04
439090,0.23,0.86,43.43,35.81,0.06
439120,0.26,0.87,43.43,35.81,0.06
439160,0.22,0.87,43.43,35.81,0.05
439180,0.23,0.87,43.43,35.81,0.05
439210,0.31,0.88,43.43,35.81,0.04
439360,0.27,0.88,43.44,35.81,0.06
439460,0.3,0.89,43.44,35.81,0.06
439490,0.27,0.89,43.44,35.82,0.06
439660,0.22,0.88,43.44,35.82,0.06
439720,0.28,0.89,43.44,35.82,0.07
439910,0.43,0.9,43.44,35.82,0.05
439940,0.34,0.89,43.44,35.82,0.06
439960,0.42,0.89,43.44,35.82,0.06
439990,0.35,0.89,43.44,35.82,0.05
440170,0.34,0.91,43.45,35.82,0.06
440250,0.3,0.9,43.45,35.82,0.07
440400,0.44,0.9,43.45,35.83,0.06
440440,0.35,0.9,43.45,35.83,0.06
440490,0.26,0.91,43.45,35.83,0.06
440570,0.29,0.91,43.45,35.83,0.05
440600,0.27,0.91,43.45,35.83,0.09
440720,0.4,0.93,43.46,35.83,0.06
440780,0.33,0.91,43.46,35.83,0.07
440870,0.35,0.9,43.46,35.83,0.07
440900,0.33,0.91,43.46,35.83,0.06
440910,0.36,0.91,43.46,35.83,0.06
440990,0.4,0.93,43.46,35.83,0.1
441060,0.31,0.9,43.46,35.83,0.09
441150,0.27,0.9,43.46,35.84,0.05
441320,0.25,0.89,43.46,35.84,0.05
441430,0.43,0.89,43.47,35.84,0.05
441450,0.4,0.89,43.47,35.84,0.05
441510,0.26,0.9,43.47,35.84,0.06
441610,0.33,0.9,43.47,35.84,0.06
441760,0.29,0.89,43.48,35.84,0.07
441800,0.24,0.88,43.48,35.84,0.09
441820,0.23,0.88,43.48,35.84,0.09
441940,0.37,0.9,43.48,35.84,0.06
442000,0.37,0.89,43.48,35.84,0.06
442030,0.37,0.89,43.48,35.84,0.08
442110,0.35,0.89,43.48,35.84,0.06
442250,0.29,0.89,43.48,35.85,0.07
442260,0.32,0.89,43.48,35.85,0.05
442300,0.28,0.88,43.48,35.85,0.05
442320,0.27,0.89,43.48,35.85,0.05
442450,0.42,0.9,43.49,35.85,0.05
442470,0.38,0.91,43.49,35.85,0.05
442530,0.38,0.92,43.49,35.85,0.05
442560,0.41,0.92,43.49,35.85,0.1
442570,0.43,0.92,43.49,35.85,0.1
442660,0.29,0.92,43.49,35.85,0.06
442710,0.29,0.9,43.49,35.85,0.05
442730,0.35,0.89,43.49,35.85,0.05
442760,0.38,0.89,43.49,35.85,0.06
442860,0.41,0.93,43.49,35.85,0.05
443000,0.43,0.93,43.5,35.85,0.09
443200,0.31,0.9,43.5,35.86,0.04
443290,0.37,0.92,43.5,35.86,0.05
443380,0.35,0.92,43.5,35.86,0.06
443430,0.39,0.92,43.51,35.86,0.06
443450,0.42,0.92,43.51,35.86,0.06
443490,0.32,0.91,43.51,35.86,0.06
443610,0.33,0.92,43.51,35.86,0.05
443750,0.32,0.92,43.51,35.86,0.04
443760,0.37,0.93,43.51,35.86,0.05
443900,0.42,0.94,43.52,35.86,0.05
443910,0.4,0.94,43.52,35.86,0.05
444060,0.33,0.93,43.52,35.87,0.06
444090,0.35,0.93,43.52,35.87,0.06
444380,0.39,0.91,43.53,35.87,0.12
444580,0.44,0.93,43.53,35.87,0.07
444700,0.36,0.93,43.53,35.87,0.07
444730,0.34,0.92,43.53,35.87,0.09
444750,0.35,0.93,43.53,35.87,0.09
444790,0.4,0.92,43.53,35.87,0.1
444920,0.26,0.9,43.54,35.88,0.09
445010,0.33,0.91,43.54,35.88,0.09
445100,0.24,0.89,43.54,35.88,0.08
445270,0.33,0.89,43.54,35.88,0.06
445320,0.33,0.91,43.54,35.88,0.06
445370,0.32,0.92,43.55,35.88,0.06
445780,0.32,0.93,43.55,35.89,0.07
445790,0.26,0.92,43.55,35.89,0.07
446040,0.36,0.92,43.56,35.89,0.08
446060,0.38,0.92,43.56,35.89,0.08
446100,0.44,0.93,43.56,35.89,0.09
446110,0.45,0.92,43.56,35.89,0.09
446650,0.32,0.93,43.57,35.9,0.09
446660,0.31,0.93,43.57,35.9,0.09
446680,0.29,0.93,43.57,35.9,0.09
446720,0.32,0.93,43.57,35.9,0.07
446820,0.34,0.92,43.57,35.9,0.08
446940,0.32,0.91,43.58,35.9,0.05
447220,0.35,0.94,43.58,35.9,0.11
447320,0.42,0.95,43.58,35.9,0.06
447380,0.34,0.94,43.58,35.9,0.09
447420,0.32,0.93,43.58,35.91,0.07
447450,0.32,0.94,43.59,35.91,0.07
447480,0.33,0.94,43.59,35.91,0.06
447600,0.53,0.98,43.59,35.91,0.09
447620,0.5,0.97,43.59,35.91,0.09
447690,0.46,0.96,43.59,35.91,0.09
447730,0.42,0.96,43.59,35.91,0.11
447740,0.4,0.96,43.59,35.91,0.11
447800,0.39,0.96,43.6,35.91,0.07
447970,0.31,0.94,43.6,35.91,0.07
448220,0.49,0.94,43.61,35.92,0.08
448240,0.4,0.93,43.61,35.92,0.08
448250,0.34,0.93,43.61,35.92,0.08
448330,0.43,0.94,43.61,35.92,0.1
448360,0.44,0.94,43.61,35.92,0.1
448510,0.38,0.93,43.61,35.92,0.07
448540,0.29,0.93,43.61,35.92,0.07
448590,0.27,0.92,43.61,35.92,0.07
448610,0.25,0.92,43.61,35.92,0.07
448620,0.25,0.92,43.61,35.92,0.09
448720,0.33,0.91,43.61,35.92,0.07
448780,0.31,0.93,43.61,35.92,0.06
448800,0.36,0.92,43.61,35.92,0.08
448830,0.37,0.93,43.62,35.92,0.08
448840,0.35,0.94,43.62,35.92,0.08
448910,0.28,0.94,43.62,35.92,0.06
449000,0.34,0.95,43.62,35.92,0.06
449100,0.32,0.94,43.62,35.93,0.05
449140,0.3,0.93,43.62,35.93,0.05
449200,0.27,0.92,43.62,35.93,0.05
449210,0.28,0.92,43.62,35.93,0.05
449350,0.31,0.92,43.62,35.93,0.09
449440,0.38,0.95,43.62,35.93,0.07
449510,0.27,0.94,43.62,35.93,0.05
449550,0.27,0.94,43.63,35.93,0.08
449800,0.34,0.96,43.63,35.93,0.05
449870,0.34,0.96,43.63,35.94,0.08
449960,0.4,0.94,43.63,35.94,0.05
450000,0.43,0.95,43.63,35.94,0.13
450020,0.48,0.94,43.63,35.94,0.13
450100,0.53,0.95,43.64,35.94,0.11
450120,0.51,0.95,43.64,35.94,0.09
450170,0.48,0.92,43.64,35.94,0.09
450190,0.51,0.92,43.64,35.94,0.1
450240,0.44,0.91,43.64,35.94,0.11
450260,0.4,0.9,43.64,35.94,0.11
450300,0.37,0.9,43.64,35.94,0.08
450370,0.38,0.92,43.64,35.94,0.34
450400,0.36,0.92,43.64,35.94,0.34
450410,0.37,0.92,43.64,35.94,0.34
450600,0.31,0.91,43.65,35.94,0.07
450670,0.36,0.93,43.65,35.95,0.08
450830,0.33,0.94,43.65,35.95,0.08
451030,0.29,0.91,43.65,35.95,0.07
451040,0.3,0.92,43.65,35.95,0.07
451070,0.28,0.92,43.65,35.95,0.07
451340,0.45,0.94,43.66,35.95,0.06
451370,0.36,0.94,43.66,35.95,0.06
451420,0.42,0.94,43.66,35.96,0.06
451640,0.35,0.94,43.66,35.96,0.09
451760,0.35,0.94,43.66,35.96,0.07
451780,0.32,0.93,43.66,35.96,0.07
451940,0.27,0.93,43.66,35.96,0.05
451980,0.21,0.9,43.66,35.96,0.08
452170,0.37,0.91,43.67,35.96,0.06
452190,0.33,0.91,43.67,35.96,0.06
452320,0.54,0.94,43.67,35.96,0.14
452460,0.47,0.94,43.67,35.97,0.08
452610,0.42,0.95,43.68,35.97,0.12
452670,0.4,0.95,43.68,35.97,0.09
452770,0.5,0.96,43.68,35.97,0.1
452780,0.42,0.95,43.68,35.97,0.1
452800,0.37,0.94,43.68,35.97,0.1
452820,0.39,0.95,43.68,35.97,0.11
453170,0.47,0.97,43.69,35.98,0.13
453190,0.48,0.96,43.69,35.98,0.08
453390,0.52,0.96,43.7,35.98,0.08
453460,0.59,0.95,43.7,35.98,0.08
453510,0.53,0.96,43.7,35.98,0.09
453820,0.6,0.97,43.71,35.99,0.16
453840,0.6,0.97,43.71,35.99,0.08
453860,0.68,0.98,43.71,35.99,0.08
454130,0.81,0.94,43.72,35.99,0.1
454150,0.79,0.95,43.72,35.99,0.12
454210,0.78,0.93,43.72,35.99,0.09
454460,0.75,0.94,43.73,35.99,0.12
454470,0.73,0.94,43.73,36.0,0.12
454760,0.51,0.93,43.74,36.0,0.08
454870,0.59,0.94,43.74,36.0,0.08
454970,0.49,0.93,43.74,36.0,0.12
455020,0.49,0.93,43.75,36.0,0.08
455170,0.6,0.94,43.75,36.01,0.1
455290,0.68,0.91,43.75,36.01,0.13
455320,0.68,0.91,43.75,36.01,0.13
455390,0.56,0.9,43.75,36.01,0.09
455520,0.48,0.9,43.76,36.01,0.09
455560,0.49,0.9,43.76,36.01,0.09
