time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
371470,0.48,0.95,47.12,35.2,0.11
371510,0.44,0.94,47.12,35.2,0.11
371610,0.49,0.93,47.13,35.2,0.16
371690,0.45,0.92,47.13,35.2,0.23
371810,0.45,0.95,47.13,35.21,0.18
371920,0.58,0.97,47.14,35.21,0.22
372150,0.55,0.89,47.14,35.21,0.17
372230,0.54,0.88,47.14,35.22,0.16
372280,0.6,0.89,47.15,35.22,0.23
372290,0.57,0.89,47.15,35.22,0.23
372490,0.61,0.89,47.15,35.22,0.26
372610,0.64,0.92,47.16,35.22,0.42
372690,0.63,0.89,47.16,35.22,0.34
372820,0.56,0.9,47.16,35.23,0.44
372830,0.52,0.9,47.16,35.23,0.44
372870,0.59,0.91,47.16,35.23,0.34
372910,0.61,0.91,47.17,35.23,0.21
372930,0.58,0.92,47.17,35.23,0.21
373020,0.56,0.92,47.17,35.23,0.11
373050,0.53,0.91,47.17,35.23,0.11
373140,0.56,0.91,47.17,35.24,0.12
373230,0.55,0.9,47.18,35.24,0.12
373280,0.5,0.89,47.18,35.24,0.17
373290,0.56,0.88,47.18,35.24,0.17
373320,0.53,0.9,47.18,35.24,0.2
373350,0.53,0.91,47.18,35.24,0.2
373450,0.54,0.93,47.18,35.24,0.33
373470,0.56,0.95,47.18,35.24,0.33
373590,0.51,0.92,47.19,35.24,0.36
373720,0.53,0.94,47.19,35.25,0.33
373790,0.49,0.94,47.19,35.25,0.31
373830,0.49,0.95,47.19,35.25,0.25
374170,0.66,0.9,47.2,35.26,0.23
374310,0.44,0.91,47.21,35.26,0.28
374400,0.47,0.9,47.21,35.26,0.2
374500,0.66,0.93,47.22,35.27,0.23
374560,0.67,0.92,47.22,35.27,0.28
374590,0.71,0.92,47.22,35.27,0.19
374610,0.67,0.93,47.22,35.27,0.19
374620,0.63,0.93,47.22,35.27,0.19
374850,0.6,0.94,47.23,35.27,0.28
374900,0.57,0.94,47.23,35.28,0.16
374940,0.57,0.95,47.23,35.28,0.19
375050,0.63,0.95,47.24,35.28,0.18
375080,0.58,0.94,47.24,35.28,0.19
375090,0.66,0.94,47.24,35.28,0.19
375240,0.65,0.97,47.24,35.28,0.32
375350,0.63,0.96,47.25,35.29,0.22
375410,0.45,0.94,47.25,35.29,0.17
375430,0.44,0.92,47.25,35.29,0.23
375480,0.39,0.95,47.25,35.29,0.07
375560,0.42,0.93,47.25,35.29,0.11
375630,0.44,0.95,47.25,35.29,0.11
375720,0.54,0.95,47.25,35.29,0.21
375760,0.53,0.97,47.26,35.3,0.21
376010,0.54,0.96,47.26,35.3,0.2
376240,0.55,0.96,47.27,35.31,0.19
376370,0.54,0.95,47.27,35.31,0.22
376450,0.51,0.95,47.27,35.31,0.15
376570,0.49,0.94,47.28,35.31,0.12
376590,0.47,0.93,47.28,35.31,0.12
376640,0.46,0.93,47.28,35.31,0.2
376670,0.48,0.91,47.28,35.31,0.2
376730,0.58,0.96,47.28,35.32,0.14
376860,0.55,0.96,47.28,35.32,0.16
377030,0.54,0.96,47.29,35.32,0.09
377180,0.51,0.96,47.29,35.32,0.14
377240,0.52,0.93,47.29,35.33,0.19
377290,0.49,0.93,47.29,35.33,0.19
377370,0.59,0.94,47.3,35.33,0.2
377440,0.69,0.95,47.3,35.33,0.19
377450,0.65,0.95,47.3,35.33,0.19
377550,0.61,0.95,47.3,35.33,0.2
377710,0.6,0.92,47.3,35.34,0.17
377730,0.49,0.91,47.3,35.34,0.17
377850,0.47,0.91,47.31,35.34,0.12
377930,0.4,0.9,47.31,35.34,0.13
378010,0.52,0.91,47.31,35.34,0.08
378120,0.69,0.95,47.32,35.34,0.12
378440,0.57,0.92,47.33,35.35,0.22
378470,0.41,0.91,47.33,35.35,0.22
378550,0.6,0.9,47.34,35.35,0.14
378580,0.49,0.89,47.34,35.35,0.14
378630,0.47,0.9,47.34,35.35,0.19
378670,0.5,0.9,47.34,35.35,0.13
378690,0.42,0.89,47.34,35.35,0.13
378850,0.49,0.9,47.34,35.36,0.15
378890,0.53,0.91,47.35,35.36,0.15
378950,0.6,0.92,47.35,35.36,0.12
378970,0.59,0.92,47.35,35.36,0.07
379030,0.45,0.9,47.35,35.36,0.06
379200,0.51,0.91,47.35,35.36,0.17
379310,0.48,0.9,47.36,35.36,0.33
379320,0.53,0.9,47.36,35.36,0.3
379440,0.44,0.92,47.36,35.37,0.13
379460,0.43,0.91,47.36,35.37,0.13
379510,0.44,0.91,47.36,35.37,0.11
379540,0.36,0.9,47.36,35.37,0.11
379550,0.35,0.9,47.36,35.37,0.11
379700,0.54,0.94,47.37,35.37,0.06
379780,0.48,0.93,47.37,35.37,0.1
379870,0.52,0.93,47.37,35.37,0.12
379880,0.5,0.93,47.37,35.37,0.12
380010,0.45,0.94,47.38,35.38,0.11
380050,0.42,0.93,47.38,35.38,0.2
380070,0.42,0.93,47.38,35.38,0.2
380100,0.4,0.93,47.38,35.38,0.1
380210,0.36,0.93,47.38,35.38,0.1
380270,0.37,0.94,47.38,35.38,0.06
380310,0.37,0.94,47.38,35.38,0.04
380330,0.4,0.94,47.38,35.38,0.04
380360,0.53,0.96,47.38,35.38,0.04
380410,0.45,0.95,47.38,35.38,0.1
380450,0.47,0.95,47.38,35.38,0.1
380510,0.43,0.95,47.39,35.38,0.07
380540,0.43,0.95,47.39,35.38,0.05
380640,0.41,0.96,47.39,35.39,0.07
380720,0.45,0.97,47.39,35.39,0.07
380740,0.53,0.97,47.39,35.39,0.07
380750,0.54,0.97,47.39,35.39,0.07
380850,0.59,0.96,47.39,35.39,0.05
381060,0.54,0.94,47.4,35.39,0.08
381210,0.47,0.93,47.4,35.4,0.05
381270,0.38,0.92,47.4,35.4,0.1
381290,0.36,0.92,47.4,35.4,0.1
381340,0.39,0.91,47.4,35.4,0.09
381380,0.35,0.9,47.4,35.4,0.11
381470,0.47,0.92,47.4,35.4,0.12
381490,0.46,0.93,47.41,35.4,0.12
381500,0.5,0.92,47.41,35.4,0.12
381520,0.46,0.92,47.41,35.4,0.12
381640,0.57,0.94,47.41,35.4,0.05
381840,0.41,0.93,47.41,35.41,0.12
381860,0.41,0.93,47.41,35.41,0.12
382020,0.46,0.93,47.42,35.41,0.06
382060,0.46,0.94,47.42,35.41,0.06
382130,0.46,0.95,47.42,35.41,0.11
382320,0.68,0.95,47.42,35.41,0.08
382430,0.36,0.94,47.42,35.42,0.05
382440,0.37,0.94,47.42,35.42,0.06
382500,0.53,0.93,47.43,35.42,0.08
382610,0.4,0.92,47.43,35.42,0.17
382640,0.37,0.92,47.43,35.42,0.09
382750,0.52,0.95,47.43,35.42,0.1
382810,0.5,0.95,47.43,35.42,0.06
383150,0.59,0.97,47.44,35.43,0.08
383300,0.53,0.94,47.44,35.43,0.16
383340,0.61,0.93,47.44,35.43,0.08
383420,0.72,0.97,47.45,35.43,0.12
383590,0.46,0.93,47.45,35.44,0.08
383670,0.5,0.96,47.45,35.44,0.06
383680,0.48,0.96,47.45,35.44,0.06
384190,0.48,0.94,47.46,35.45,0.09
384240,0.42,0.94,47.46,35.45,0.06
384280,0.57,0.94,47.47,35.45,0.06
384320,0.59,0.93,47.47,35.45,0.11
384380,0.44,0.92,47.47,35.45,0.12
384470,0.45,0.92,47.47,35.45,0.07
384480,0.43,0.92,47.47,35.45,0.05
384570,0.47,0.9,47.47,35.46,0.06
384600,0.57,0.91,47.47,35.46,0.08
384680,0.48,0.93,47.47,35.46,0.05
384790,0.49,0.94,47.48,35.46,0.03
384810,0.4,0.93,47.48,35.46,0.03
385000,0.43,0.95,47.48,35.47,0.12
385080,0.39,0.93,47.48,35.47,0.03
385210,0.43,0.94,47.49,35.47,0.05
385420,0.49,0.94,47.49,35.47,0.05
385430,0.44,0.94,47.49,35.47,0.05
385690,0.49,0.95,47.5,35.48,0.05
385800,0.47,0.97,47.5,35.48,0.08
385810,0.51,0.97,47.5,35.48,0.08
385820,0.49,0.97,47.5,35.48,0.08
385930,0.55,0.95,47.5,35.48,0.04
385960,0.44,0.94,47.5,35.48,0.04
386380,0.71,0.92,47.51,35.49,0.09
386570,0.49,0.92,47.51,35.49,0.09
386580,0.48,0.92,47.51,35.49,0.08
386590,0.53,0.93,47.51,35.49,0.08
386680,0.5,0.92,47.51,35.49,0.05
386840,0.55,0.92,47.52,35.5,0.03
386890,0.5,0.91,47.52,35.5,0.04
386990,0.54,0.93,47.52,35.5,0.05
387010,0.51,0.93,47.52,35.5,0.05
387100,0.5,0.92,47.52,35.5,0.06
387150,0.65,0.93,47.52,35.5,0.05
387430,0.54,0.95,47.53,35.5,0.03
387530,0.52,0.95,47.53,35.51,0.05
387540,0.49,0.94,47.53,35.51,0.16
387610,0.66,0.94,47.53,35.51,0.11
387670,0.65,0.94,47.53,35.51,0.07
387780,0.63,0.95,47.53,35.51,0.12
387890,0.64,0.96,47.53,35.51,0.09
387970,0.68,0.92,47.54,35.51,0.06
388010,0.61,0.93,47.54,35.51,0.06
388080,0.58,0.93,47.54,35.51,0.04
388190,0.48,0.92,47.54,35.52,0.06
388230,0.49,0.91,47.54,35.52,0.05
388360,0.43,0.92,47.54,35.52,0.04
388390,0.46,0.93,47.54,35.52,0.04
388420,0.45,0.92,47.54,35.52,0.04
388650,0.39,0.91,47.55,35.52,0.04
388710,0.54,0.92,47.55,35.52,0.03
388780,0.37,0.91,47.55,35.53,0.03
388940,0.56,0.94,47.55,35.53,0.07
388960,0.59,0.94,47.55,35.53,0.07
389070,0.67,0.95,47.56,35.53,0.12
389090,0.6,0.96,47.56,35.53,0.12
389110,0.6,0.96,47.56,35.53,0.09
389130,0.56,0.97,47.56,35.53,0.09
389220,0.45,0.91,47.56,35.54,0.06
389380,0.53,0.93,47.56,35.54,0.06
389400,0.43,0.93,47.57,35.54,0.08
389410,0.59,0.93,47.57,35.54,0.08
389520,0.3,0.91,47.57,35.54,0.11
389610,0.4,0.89,47.58,35.54,0.1
389620,0.25,0.89,47.58,35.54,0.1
389640,0.29,0.9,47.58,35.54,0.03
389650,0.27,0.9,47.58,35.54,0.03
389830,0.41,0.92,47.59,35.54,0.06
389870,0.24,0.9,47.59,35.54,0.06
389950,0.24,0.9,47.6,35.54,0.05
390000,0.21,0.91,47.6,35.54,0.04
390020,0.23,0.87,47.6,35.55,0.04
390110,0.42,0.89,47.6,35.55,0.05
390200,0.75,0.94,47.61,35.55,0.05
390220,0.79,0.97,47.61,35.55,0.05
390260,0.66,0.92,47.61,35.55,0.29
390550,0.48,0.93,47.62,35.55,0.04
390660,0.31,0.9,47.63,35.56,0.09
390700,0.45,0.89,47.63,35.56,0.09
390820,0.46,0.9,47.63,35.56,0.09
390980,0.35,0.9,47.64,35.56,0.07
391080,0.39,0.9,47.64,35.56,0.03
391110,0.37,0.9,47.64,35.56,0.03
391160,0.41,0.89,47.64,35.57,0.04
391200,0.53,0.9,47.64,35.57,0.05
391210,0.45,0.9,47.64,35.57,0.05
391280,0.45,0.9,47.64,35.57,0.05
391430,0.59,0.92,47.65,35.57,0.04
391660,0.44,0.91,47.65,35.57,0.04
391680,0.45,0.92,47.65,35.58,0.04
391710,0.39,0.91,47.65,35.58,0.04
391870,0.43,0.9,47.66,35.58,0.06
391930,0.36,0.89,47.66,35.58,0.05
391950,0.34,0.89,47.66,35.58,0.05
391970,0.34,0.89,47.66,35.58,0.05
392060,0.39,0.9,47.66,35.58,0.06
392210,0.33,0.9,47.66,35.58,0.04
392250,0.33,0.91,47.66,35.58,0.03
392480,0.7,0.97,47.67,35.59,0.07
392630,0.44,0.88,47.67,35.59,0.03
392700,0.43,0.88,47.67,35.59,0.04
392840,0.4,0.91,47.67,35.59,0.03
392900,0.39,0.92,47.68,35.6,0.07
392910,0.44,0.93,47.68,35.6,0.07
393000,0.34,0.91,47.68,35.6,0.03
393040,0.42,0.9,47.68,35.6,0.03
393080,0.45,0.92,47.68,35.6,0.04
393220,0.5,0.92,47.68,35.6,0.07
393260,0.43,0.91,47.68,35.6,0.1
393270,0.46,0.91,47.69,35.6,0.1
393280,0.46,0.92,47.69,35.6,0.1
393330,0.46,0.92,47.69,35.6,0.06
393380,0.57,0.93,47.69,35.6,0.06
393460,0.45,0.9,47.69,35.6,0.08
393480,0.44,0.91,47.69,35.61,0.04
393510,0.41,0.91,47.69,35.61,0.04
393520,0.45,0.91,47.69,35.61,0.04
393550,0.5,0.92,47.69,35.61,0.08
393630,0.56,0.92,47.69,35.61,0.1
393730,0.53,0.93,47.7,35.61,0.12
393900,0.43,0.94,47.7,35.61,0.1
394000,0.38,0.92,47.7,35.61,0.09
394060,0.47,0.92,47.7,35.61,0.08
394110,0.44,0.92,47.7,35.61,0.13
394240,0.34,0.9,47.71,35.62,0.11
394350,0.44,0.93,47.71,35.62,0.13
394370,0.38,0.94,47.71,35.62,0.13
394430,0.52,0.91,47.71,35.62,0.1
394460,0.44,0.9,47.71,35.62,0.1
394650,0.31,0.91,47.72,35.62,0.08
394680,0.3,0.91,47.72,35.62,0.1
394860,0.39,0.95,47.73,35.62,0.05
394880,0.27,0.94,47.73,35.62,0.05
394890,0.37,0.95,47.73,35.62,0.05
394970,0.46,0.95,47.73,35.63,0.05
395100,0.31,0.91,47.74,35.63,0.13
395210,0.37,0.91,47.74,35.63,0.12
395510,0.53,0.95,47.75,35.63,0.16
395590,0.67,0.97,47.75,35.64,0.13
395670,0.49,0.96,47.75,35.64,0.14
395680,0.51,0.96,47.75,35.64,0.14
395760,0.47,0.96,47.75,35.64,0.09
395880,0.46,0.96,47.76,35.64,0.13
396040,0.7,0.97,47.76,35.64,0.14
396100,0.58,0.93,47.76,35.65,0.14
396150,0.63,0.93,47.77,35.65,0.16
396310,0.45,0.94,47.77,35.65,0.12
396570,0.65,0.97,47.78,35.65,0.12
396680,0.49,0.94,47.78,35.66,0.22
396810,0.58,0.93,47.79,35.66,0.09
396850,0.54,0.92,47.79,35.66,0.07
396950,0.57,0.93,47.8,35.66,0.11
397180,0.54,0.93,47.8,35.67,0.17
397390,0.55,0.94,47.81,35.67,0.05
397530,0.36,0.93,47.82,35.67,0.07
397540,0.33,0.93,47.82,35.67,0.07
397630,0.55,0.9,47.83,35.67,0.06
397650,0.53,0.89,47.83,35.67,0.06
397660,0.48,0.89,47.83,35.67,0.06
397730,0.41,0.89,47.83,35.67,0.07
397740,0.43,0.9,47.83,35.67,0.05
397840,0.36,0.89,47.84,35.68,0.15
397870,0.35,0.9,47.84,35.68,0.13
397890,0.31,0.9,47.84,35.68,0.13
398110,0.69,0.91,47.84,35.68,0.08
398120,0.55,0.91,47.84,35.68,0.08
398220,0.34,0.9,47.85,35.68,0.1
398230,0.37,0.9,47.85,35.68,0.1
398400,0.4,0.9,47.85,35.68,0.06
398470,0.55,0.93,47.85,35.68,0.05
398480,0.48,0.93,47.85,35.68,0.05
398570,0.41,0.91,47.85,35.69,0.23
398770,0.44,0.91,47.86,35.69,0.05
398880,0.49,0.93,47.86,35.69,0.06
398950,0.43,0.94,47.86,35.69,0.08
398960,0.4,0.94,47.86,35.69,0.08
398990,0.37,0.93,47.86,35.69,0.08
399030,0.42,0.94,47.86,35.69,0.06
399180,0.51,0.97,47.87,35.69,0.1
399210,0.58,0.97,47.87,35.69,0.1
399220,0.53,0.96,47.87,35.69,0.1
399280,0.42,0.96,47.87,35.69,0.06
399310,0.49,0.96,47.87,35.7,0.05
399390,0.66,0.96,47.87,35.7,0.1
399410,0.5,0.95,47.87,35.7,0.1
399450,0.34,0.96,47.87,35.7,0.08
399490,0.42,0.94,47.87,35.7,0.09
399500,0.32,0.93,47.87,35.7,0.09
399830,0.5,0.98,47.88,35.7,0.08
400020,0.34,0.91,47.89,35.71,0.03
400090,0.33,0.92,47.89,35.71,0.16
400440,0.26,0.93,47.9,35.71,0.05
400460,0.28,0.92,47.9,35.71,0.05
400620,0.36,0.95,47.9,35.71,0.03
400640,0.36,0.94,47.9,35.72,0.03
400660,0.33,0.95,47.91,35.72,0.03
400850,0.31,0.95,47.91,35.72,0.05
401020,0.33,0.95,47.91,35.72,0.06
401400,0.36,0.97,47.92,35.73,0.05
401540,0.38,0.95,47.93,35.73,0.06
401650,0.41,0.97,47.93,35.73,0.06
401700,0.35,0.97,47.93,35.73,0.09
401740,0.4,0.97,47.93,35.73,0.09
401760,0.43,0.97,47.93,35.73,0.06
401910,0.31,0.95,47.94,35.73,0.08
401940,0.4,0.97,47.94,35.73,0.05
402060,0.37,0.96,47.94,35.74,0.06
402070,0.39,0.97,47.94,35.74,0.06
402100,0.39,0.97,47.94,35.74,0.06
402220,0.32,0.96,47.95,35.74,0.08
402250,0.41,0.97,47.95,35.74,0.02
402400,0.5,0.97,47.95,35.74,0.05
402420,0.4,0.97,47.95,35.74,0.13
402450,0.39,0.96,47.95,35.74,0.13
402480,0.39,0.97,47.95,35.74,0.07
402600,0.34,0.95,47.95,35.74,0.06
402670,0.35,0.94,47.96,35.74,0.03
402870,0.29,0.93,47.96,35.75,0.05
402920,0.25,0.92,47.96,35.75,0.05
402950,0.25,0.92,47.96,35.75,0.05
403010,0.27,0.93,47.96,35.75,0.04
403060,0.29,0.93,47.96,35.75,0.03
403310,0.3,0.93,47.97,35.75,0.03
403350,0.43,0.94,47.97,35.75,0.04
403370,0.42,0.94,47.97,35.75,0.04
403410,0.35,0.94,47.97,35.75,0.05
403450,0.41,0.94,47.97,35.75,0.04
403490,0.31,0.95,47.97,35.75,0.04
403720,0.24,0.93,47.98,35.76,0.03
403730,0.26,0.94,47.98,35.76,0.03
403870,0.42,0.95,47.98,35.76,0.03
403940,0.28,0.95,47.98,35.76,0.04
404040,0.29,0.95,47.98,35.76,0.03
404420,0.31,0.95,47.99,35.77,0.03
404550,0.24,0.93,47.99,35.77,0.05
404630,0.18,0.93,48.0,35.77,0.04
404710,0.28,0.93,48.0,35.77,0.07
404810,0.25,0.94,48.0,35.77,0.04
404830,0.24,0.94,48.0,35.77,0.04
404860,0.24,0.93,48.0,35.77,0.04
404900,0.25,0.94,48.0,35.77,0.03
404940,0.32,0.95,48.0,35.77,0.08
404970,0.32,0.96,48.0,35.77,0.08
405090,0.38,0.97,48.0,35.78,0.08
405160,0.29,0.96,48.0,35.78,0.05
405270,0.27,0.95,48.01,35.78,0.06
405470,0.24,0.93,48.01,35.78,0.04
405660,0.35,0.95,48.01,35.78,0.04
405810,0.2,0.94,48.01,35.79,0.03
406050,0.23,0.95,48.02,35.79,0.02
406080,0.26,0.94,48.02,35.79,0.03
406110,0.22,0.94,48.02,35.79,0.03
406120,0.24,0.94,48.02,35.79,0.03
406160,0.26,0.95,48.02,35.79,0.02
406300,0.27,0.95,48.02,35.79,0.05
406320,0.25,0.95,48.02,35.79,0.05
406580,0.25,0.96,48.03,35.8,0.07
406790,0.35,0.97,48.03,35.8,0.03
406800,0.33,0.98,48.03,35.8,0.03
406910,0.25,0.95,48.03,35.8,0.04
406940,0.24,0.95,48.03,35.8,0.05
406990,0.24,0.94,48.03,35.8,0.02
407440,0.23,0.94,48.04,35.81,0.03
407640,0.37,0.96,48.04,35.81,0.06
407660,0.33,0.96,48.04,35.81,0.06
407870,0.21,0.93,48.05,35.82,0.03
407900,0.24,0.93,48.05,35.82,0.04
408060,0.24,0.94,48.05,35.82,0.03
408070,0.24,0.93,48.05,35.82,0.03
408220,0.28,0.94,48.05,35.82,0.03
408230,0.26,0.94,48.05,35.82,0.03
408340,0.26,0.95,48.06,35.82,0.02
408560,0.3,0.96,48.06,35.82,0.03
408620,0.28,0.96,48.06,35.83,0.05
408730,0.28,0.96,48.06,35.83,0.04
408760,0.27,0.96,48.06,35.83,0.04
408940,0.26,0.94,48.06,35.83,0.04
409010,0.27,0.96,48.07,35.83,0.05
409080,0.21,0.94,48.07,35.83,0.06
409120,0.23,0.95,48.07,35.83,0.06
409280,0.25,0.95,48.07,35.83,0.05
409350,0.28,0.96,48.07,35.83,0.11
409540,0.38,0.95,48.07,35.84,0.08
409650,0.24,0.94,48.08,35.84,0.08
409680,0.22,0.94,48.08,35.84,0.05
410010,0.32,0.97,48.08,35.84,0.02
410060,0.28,0.97,48.08,35.84,0.04
410250,0.29,0.95,48.08,35.85,0.04
410330,0.24,0.95,48.09,35.85,0.03
410340,0.22,0.94,48.09,35.85,0.02
410370,0.25,0.95,48.09,35.85,0.02
410380,0.24,0.94,48.09,35.85,0.02
410460,0.27,0.95,48.09,35.85,0.03
410530,0.24,0.95,48.09,35.85,0.04
410750,0.31,0.94,48.09,35.85,0.07
410830,0.29,0.95,48.09,35.85,0.02
410860,0.35,0.95,48.09,35.85,0.02
410890,0.32,0.95,48.09,35.85,0.08
410920,0.27,0.94,48.09,35.85,0.08
411000,0.24,0.94,48.1,35.86,0.04
411060,0.22,0.95,48.1,35.86,0.02
411350,0.3,0.95,48.1,35.86,0.03
411400,0.33,0.95,48.1,35.86,0.04
411460,0.42,0.96,48.1,35.86,0.05
411590,0.32,0.96,48.1,35.86,0.04
411600,0.29,0.96,48.11,35.86,0.04
411690,0.29,0.95,48.11,35.86,0.03
411730,0.28,0.94,48.11,35.87,0.05
411740,0.23,0.93,48.11,35.87,0.05
411930,0.22,0.94,48.11,35.87,0.03
411960,0.28,0.95,48.11,35.87,0.05
412000,0.27,0.95,48.11,35.87,0.05
412050,0.21,0.94,48.11,35.87,0.04
412270,0.31,0.97,48.11,35.87,0.13
412320,0.26,0.95,48.12,35.87,0.05
412540,0.25,0.96,48.12,35.87,0.06
412690,0.25,0.95,48.12,35.88,0.04
412730,0.23,0.96,48.12,35.88,0.04
412740,0.23,0.95,48.12,35.88,0.06
412770,0.22,0.95,48.12,35.88,0.06
412810,0.34,0.94,48.12,35.88,0.08
412850,0.22,0.93,48.12,35.88,0.08
413030,0.24,0.97,48.13,35.88,0.04
413670,0.25,0.96,48.13,35.89,0.06
413700,0.35,0.97,48.13,35.89,0.06
413910,0.31,0.95,48.14,35.89,0.04
413960,0.23,0.96,48.14,35.89,0.06
413980,0.22,0.95,48.14,35.89,0.06
414130,0.25,0.95,48.14,35.89,0.04
414410,0.24,0.95,48.14,35.9,0.03
414650,0.31,0.96,48.15,35.9,0.05
414730,0.29,0.96,48.15,35.9,0.04
415130,0.23,0.95,48.15,35.9,0.05
415220,0.31,0.96,48.15,35.9,0.03
415230,0.33,0.97,48.15,35.9,0.03
415240,0.33,0.96,48.15,35.91,0.03
415460,0.29,0.96,48.16,35.91,0.03
415470,0.26,0.95,48.16,35.91,0.03
415490,0.28,0.94,48.16,35.91,0.03
415500,0.25,0.94,48.16,35.91,0.03
415540,0.24,0.95,48.16,35.91,0.03
415620,0.26,0.96,48.16,35.91,0.05
415710,0.5,0.97,48.16,35.91,0.05
415780,0.31,0.96,48.16,35.91,0.04
415920,0.26,0.96,48.17,35.91,0.14
415980,0.27,0.96,48.17,35.91,0.03
416290,0.27,0.94,48.17,35.92,0.04
416360,0.23,0.94,48.17,35.92,0.04
416370,0.23,0.94,48.17,35.92,0.04
416420,0.23,0.93,48.17,35.92,0.03
416460,0.24,0.94,48.17,35.92,0.03
416670,0.2,0.93,48.18,35.92,0.03
416790,0.29,0.94,48.18,35.92,0.04
416800,0.43,0.95,48.18,35.92,0.04
416820,0.52,0.94,48.18,35.92,0.03
416910,0.31,0.96,48.18,35.92,0.03
416980,0.29,0.97,48.18,35.92,0.05
417020,0.26,0.96,48.18,35.92,0.03
417070,0.31,0.96,48.18,35.92,0.04
417200,0.19,0.94,48.18,35.93,0.07
417240,0.19,0.93,48.18,35.93,0.03
417390,0.21,0.94,48.19,35.93,0.04
417400,0.22,0.94,48.19,35.93,0.04
417470,0.19,0.94,48.19,35.93,0.06
417730,0.25,0.96,48.19,35.93,0.05
417790,0.27,0.97,48.19,35.93,0.04
417940,0.35,0.95,48.19,35.93,0.03
418120,0.28,0.96,48.2,35.94,0.04
418730,0.28,0.97,48.21,35.94,0.06
418740,0.29,0.96,48.21,35.94,0.02
418810,0.3,0.97,48.21,35.94,0.04
418970,0.27,0.95,48.21,35.95,0.05
418990,0.26,0.95,48.21,35.95,0.03
419510,0.3,0.95,48.22,35.95,0.04
419520,0.29,0.94,48.22,35.95,0.12
419650,0.3,0.94,48.22,35.95,0.06
419780,0.24,0.94,48.22,35.95,0.07
419850,0.28,0.96,48.22,35.96,0.04
419900,0.27,0.96,48.22,35.96,0.06
420130,0.31,0.96,48.23,35.96,0.04
420210,0.3,0.97,48.23,35.96,0.09
420220,0.28,0.97,48.23,35.96,0.09
420290,0.41,0.96,48.23,35.96,0.05
420340,0.32,0.96,48.23,35.96,0.05
420420,0.25,0.96,48.23,35.96,0.03
420590,0.31,0.97,48.23,35.96,0.03
420640,0.42,0.97,48.23,35.96,0.02
420790,0.34,0.97,48.24,35.96,0.02
420840,0.32,0.95,48.24,35.97,0.02
420870,0.34,0.95,48.24,35.97,0.02
421000,0.31,0.95,48.24,35.97,0.06
421140,0.24,0.93,48.24,35.97,0.03
421290,0.28,0.94,48.24,35.97,0.06
421350,0.25,0.94,48.24,35.97,0.06
421370,0.29,0.94,48.24,35.97,0.06
421840,0.33,0.93,48.25,35.98,0.03
421910,0.3,0.91,48.25,35.98,0.02
422130,0.48,0.95,48.25,35.98,0.03
422290,0.29,0.94,48.26,35.98,0.03
422430,0.29,0.92,48.26,35.98,0.05
422650,0.41,0.92,48.26,35.99,0.05
422740,0.28,0.91,48.27,35.99,0.04
422770,0.27,0.91,48.27,35.99,0.03
422800,0.24,0.92,48.27,35.99,0.03
422840,0.27,0.91,48.27,35.99,0.05
422940,0.35,0.94,48.27,35.99,0.04
423180,0.27,0.93,48.27,35.99,0.02
423620,0.26,0.91,48.28,36.0,0.02
423690,0.3,0.91,48.28,36.0,0.03
423720,0.31,0.91,48.28,36.0,0.03
423790,0.32,0.91,48.28,36.0,0.02
423810,0.25,0.91,48.28,36.0,0.02
423860,0.29,0.91,48.28,36.0,0.02
423930,0.33,0.92,48.28,36.0,0.02
424210,0.3,0.93,48.29,36.01,0.03
424340,0.23,0.94,48.29,36.01,0.02
424580,0.18,0.92,48.29,36.01,0.02
424610,0.29,0.92,48.29,36.01,0.02
424690,0.18,0.91,48.29,36.01,0.04
424830,0.31,0.9,48.3,36.01,0.06
424840,0.31,0.9,48.3,36.01,0.06
425100,0.26,0.92,48.3,36.02,0.05
425200,0.3,0.92,48.31,36.02,0.03
425270,0.25,0.91,48.31,36.02,0.04
425430,0.2,0.92,48.31,36.02,0.04
425450,0.2,0.92,48.31,36.02,0.04
425460,0.21,0.92,48.31,36.02,0.03
425570,0.24,0.92,48.31,36.02,0.03
425790,0.23,0.92,48.31,36.02,0.03
425810,0.17,0.91,48.31,36.03,0.03
425880,0.2,0.92,48.32,36.03,0.02
425930,0.22,0.93,48.32,36.03,0.02
426040,0.22,0.93,48.32,36.03,0.04
426370,0.29,0.94,48.32,36.03,0.04
426380,0.3,0.94,48.32,36.03,0.04
426440,0.3,0.95,48.32,36.03,0.03
426500,0.29,0.93,48.33,36.03,0.04
426510,0.29,0.94,48.33,36.03,0.04
426830,0.24,0.94,48.33,36.04,0.04
427040,0.22,0.93,48.33,36.04,0.02
427300,0.18,0.93,48.34,36.04,0.1
427320,0.19,0.93,48.34,36.04,0.07
427480,0.32,0.94,48.34,36.05,0.03
427570,0.38,0.96,48.34,36.05,0.02
427580,0.35,0.96,48.34,36.05,0.02
427710,0.29,0.96,48.34,36.05,0.04
427770,0.24,0.97,48.35,36.05,0.06
427880,0.24,0.96,48.35,36.05,0.05
427970,0.19,0.97,48.35,36.05,0.03
428230,0.19,0.96,48.35,36.05,0.03
428290,0.22,0.97,48.35,36.05,0.02
428600,0.29,0.97,48.36,36.06,0.04
428680,0.37,0.97,48.36,36.06,0.03
428720,0.29,0.96,48.36,36.06,0.04
428900,0.21,0.95,48.36,36.06,0.04
