time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376620,0.38,0.95,39.02,28.98,0.13
376670,0.44,0.93,39.03,28.98,0.13
376730,0.52,0.95,39.03,28.99,0.12
376960,0.46,0.96,39.04,28.99,0.09
376990,0.42,0.93,39.04,29.0,0.14
377000,0.43,0.92,39.04,29.0,0.14
377200,0.42,0.95,39.04,29.0,0.12
377280,0.44,0.93,39.05,29.0,0.19
377320,0.39,0.93,39.05,29.01,0.19
377440,0.5,0.93,39.05,29.01,0.17
377450,0.47,0.94,39.05,29.01,0.17
377500,0.47,0.96,39.05,29.01,0.18
377520,0.5,0.95,39.05,29.01,0.12
377590,0.46,0.95,39.06,29.01,0.06
377620,0.39,0.94,39.06,29.02,0.06
377680,0.35,0.9,39.06,29.02,0.2
377710,0.35,0.91,39.06,29.02,0.12
377930,0.25,0.89,39.07,29.02,0.08
377950,0.25,0.89,39.07,29.03,0.04
378020,0.35,0.9,39.07,29.03,0.02
378040,0.36,0.91,39.07,29.03,0.02
378060,0.49,0.93,39.07,29.03,0.04
378090,0.52,0.95,39.07,29.03,0.04
378130,0.6,0.97,39.08,29.03,0.04
378240,0.46,0.96,39.08,29.03,0.05
378330,0.49,0.97,39.09,29.03,0.04
378700,0.44,0.89,39.1,29.05,0.07
378730,0.29,0.89,39.1,29.05,0.08
378890,0.33,0.9,39.1,29.05,0.07
379000,0.38,0.89,39.11,29.05,0.04
379070,0.43,0.9,39.11,29.06,0.03
379090,0.32,0.9,39.11,29.06,0.04
379220,0.48,0.91,39.11,29.06,0.05
379230,0.56,0.92,39.11,29.06,0.05
379350,0.39,0.9,39.12,29.06,0.07
379490,0.34,0.9,39.12,29.07,0.13
379670,0.35,0.92,39.12,29.07,0.04
379730,0.42,0.91,39.13,29.07,0.05
379900,0.45,0.93,39.13,29.07,0.12
379920,0.46,0.94,39.13,29.07,0.05
379970,0.43,0.94,39.13,29.07,0.05
380010,0.34,0.91,39.13,29.07,0.06
380020,0.33,0.92,39.13,29.07,0.06
380050,0.33,0.92,39.13,29.07,0.09
380070,0.33,0.92,39.13,29.07,0.09
380120,0.46,0.93,39.13,29.07,0.06
380130,0.43,0.94,39.13,29.07,0.06
380150,0.43,0.93,39.13,29.07,0.06
380380,0.26,0.91,39.14,29.08,0.04
380440,0.36,0.92,39.14,29.08,0.07
380510,0.38,0.92,39.14,29.08,0.07
380560,0.35,0.92,39.14,29.08,0.06
380670,0.34,0.93,39.14,29.08,0.07
380800,0.53,0.95,39.15,29.09,0.08
380890,0.48,0.95,39.15,29.09,0.09
380940,0.44,0.95,39.15,29.09,0.04
380960,0.41,0.96,39.15,29.09,0.04
380980,0.43,0.96,39.15,29.09,0.04
381020,0.52,0.96,39.15,29.09,0.06
381050,0.61,0.97,39.15,29.09,0.06
381080,0.49,0.95,39.15,29.09,0.05
381430,0.58,0.96,39.16,29.1,0.07
381570,0.53,0.95,39.16,29.1,0.05
381590,0.48,0.94,39.16,29.1,0.05
381630,0.49,0.93,39.16,29.1,0.04
381720,0.46,0.94,39.16,29.1,0.04
381760,0.43,0.94,39.16,29.1,0.04
381810,0.37,0.93,39.16,29.1,0.06
382000,0.37,0.94,39.17,29.11,0.03
382040,0.48,0.93,39.17,29.11,0.03
382130,0.39,0.94,39.17,29.11,0.1
382240,0.45,0.93,39.17,29.11,0.02
382400,0.4,0.95,39.17,29.12,0.03
382560,0.47,0.96,39.18,29.12,0.09
382580,0.41,0.96,39.18,29.12,0.09
382660,0.34,0.96,39.18,29.12,0.03
382760,0.43,0.93,39.18,29.13,0.02
382820,0.36,0.93,39.18,29.13,0.03
382840,0.38,0.93,39.18,29.13,0.03
382940,0.39,0.94,39.18,29.13,0.04
382970,0.35,0.93,39.18,29.13,0.04
383060,0.37,0.93,39.19,29.13,0.06
383100,0.33,0.93,39.19,29.14,0.04
383110,0.37,0.93,39.19,29.14,0.04
383200,0.35,0.93,39.19,29.14,0.06
383500,0.3,0.92,39.19,29.15,0.11
383510,0.34,0.93,39.19,29.15,0.11
383540,0.29,0.91,39.19,29.15,0.05
383630,0.34,0.93,39.2,29.15,0.05
383820,0.33,0.94,39.2,29.15,0.08
384030,0.34,0.92,39.2,29.16,0.03
384290,0.28,0.92,39.21,29.16,0.04
384310,0.41,0.93,39.21,29.16,0.03
384390,0.33,0.93,39.21,29.16,0.07
384520,0.28,0.91,39.21,29.16,0.06
384590,0.24,0.91,39.21,29.16,0.02
384600,0.25,0.91,39.21,29.16,0.03
384710,0.31,0.92,39.21,29.17,0.01
384720,0.29,0.91,39.21,29.17,0.03
384740,0.29,0.9,39.21,29.17,0.03
384850,0.29,0.92,39.21,29.17,0.01
384880,0.29,0.93,39.21,29.17,0.01
384930,0.29,0.94,39.21,29.17,0.02
384970,0.31,0.94,39.22,29.17,0.08
385090,0.27,0.92,39.22,29.17,0.02
385220,0.27,0.9,39.22,29.17,0.02
385320,0.32,0.92,39.22,29.17,0.02
385600,0.4,0.95,39.22,29.18,0.02
386040,0.38,0.93,39.23,29.18,0.02
386250,0.33,0.93,39.23,29.19,0.06
386560,0.38,0.93,39.23,29.19,0.03
386620,0.33,0.93,39.23,29.19,0.06
386680,0.34,0.93,39.24,29.19,0.03
386740,0.31,0.92,39.24,29.19,0.02
386760,0.33,0.92,39.24,29.19,0.03
387010,0.37,0.95,39.24,29.19,0.05
387080,0.36,0.95,39.24,29.2,0.04
387130,0.3,0.93,39.24,29.2,0.04
387240,0.34,0.95,39.24,29.2,0.03
387270,0.43,0.96,39.24,29.2,0.03
387320,0.36,0.95,39.24,29.2,0.03
387370,0.34,0.95,39.24,29.2,0.05
387450,0.32,0.94,39.24,29.2,0.03
387540,0.33,0.94,39.24,29.2,0.13
387610,0.56,0.93,39.24,29.2,0.05
387680,0.62,0.93,39.24,29.2,0.05
387740,0.57,0.94,39.25,29.2,0.12
387890,0.36,0.95,39.25,29.2,0.02
388040,0.33,0.94,39.25,29.21,0.03
388220,0.31,0.93,39.25,29.21,0.03
388260,0.35,0.93,39.25,29.21,0.02
388490,0.29,0.94,39.25,29.21,0.02
388590,0.28,0.94,39.25,29.21,0.01
388660,0.25,0.94,39.25,29.21,0.02
388680,0.25,0.94,39.26,29.21,0.01
388740,0.26,0.94,39.26,29.21,0.01
388770,0.24,0.93,39.26,29.21,0.01
388910,0.24,0.93,39.26,29.21,0.03
389070,0.37,0.94,39.26,29.21,0.07
389220,0.29,0.94,39.26,29.22,0.05
389340,0.29,0.95,39.26,29.22,0.03
389630,0.28,0.91,39.27,29.22,0.04
389680,0.3,0.9,39.27,29.22,0.01
389700,0.28,0.91,39.27,29.22,0.05
389720,0.28,0.91,39.27,29.22,0.05
389810,0.31,0.91,39.27,29.22,0.02
389860,0.31,0.9,39.27,29.22,0.02
389940,0.42,0.9,39.27,29.22,0.03
390070,0.27,0.91,39.28,29.23,0.02
390100,0.24,0.91,39.28,29.23,0.02
390120,0.24,0.91,39.28,29.23,0.03
390190,0.31,0.91,39.28,29.23,0.03
390220,0.29,0.91,39.28,29.23,0.03
390270,0.25,0.9,39.28,29.23,0.11
390330,0.33,0.89,39.28,29.23,0.1
390390,0.38,0.89,39.28,29.23,0.05
390620,0.34,0.9,39.28,29.24,0.03
390670,0.35,0.91,39.28,29.24,0.03
390680,0.34,0.91,39.28,29.24,0.03
390790,0.35,0.91,39.29,29.24,0.03
390830,0.33,0.9,39.29,29.24,0.03
391370,0.37,0.93,39.3,29.25,0.11
391380,0.3,0.93,39.3,29.25,0.08
391530,0.3,0.92,39.31,29.25,0.04
391710,0.24,0.91,39.32,29.25,0.12
391860,0.52,0.93,39.34,29.25,0.03
391980,0.23,0.91,39.34,29.25,0.03
392000,0.22,0.9,39.34,29.26,0.03
392010,0.23,0.9,39.34,29.26,0.03
392050,0.24,0.9,39.34,29.26,0.05
392060,0.28,0.91,39.34,29.26,0.05
392080,0.29,0.91,39.34,29.26,0.05
392500,0.21,0.92,39.35,29.26,0.04
392640,0.35,0.92,39.35,29.26,0.02
392790,0.39,0.93,39.35,29.27,0.02
392880,0.35,0.93,39.35,29.27,0.06
392900,0.36,0.93,39.35,29.27,0.06
392970,0.31,0.93,39.35,29.27,0.04
393050,0.32,0.93,39.35,29.27,0.02
393410,0.39,0.93,39.36,29.27,0.04
393420,0.34,0.93,39.36,29.27,0.08
393450,0.32,0.93,39.36,29.28,0.08
393620,0.3,0.93,39.37,29.28,0.07
393640,0.37,0.93,39.37,29.28,0.07
393660,0.56,0.96,39.37,29.28,0.04
393740,0.38,0.97,39.38,29.28,0.06
393770,0.47,0.97,39.38,29.28,0.06
393820,0.36,0.95,39.38,29.28,0.03
394050,0.44,0.93,39.4,29.28,0.03
394190,0.26,0.92,39.41,29.28,0.04
394340,0.35,0.92,39.42,29.28,0.03
394400,0.41,0.93,39.42,29.28,0.04
394460,0.21,0.91,39.42,29.29,0.03
394640,0.37,0.94,39.42,29.29,0.03
394670,0.34,0.94,39.43,29.29,0.03
394800,0.36,0.96,39.44,29.29,0.07
394870,0.45,0.95,39.44,29.29,0.02
394930,0.33,0.95,39.45,29.29,0.03
395060,0.33,0.95,39.45,29.29,0.03
395090,0.23,0.91,39.45,29.29,0.03
395220,0.34,0.92,39.45,29.29,0.04
395230,0.39,0.93,39.45,29.29,0.04
395790,0.39,0.96,39.46,29.3,0.05
395860,0.35,0.95,39.46,29.3,0.03
395970,0.36,0.96,39.47,29.3,0.04
396050,0.42,0.96,39.47,29.31,0.04
396090,0.54,0.96,39.47,29.31,0.06
396200,0.4,0.95,39.47,29.31,0.05
396250,0.33,0.96,39.47,29.31,0.04
396280,0.63,0.96,39.47,29.31,0.04
396420,0.46,0.97,39.48,29.31,0.04
396500,0.47,0.97,39.48,29.31,0.04
396540,0.85,0.93,39.48,29.31,0.06
396570,0.42,0.93,39.48,29.32,0.06
396830,0.4,0.91,39.49,29.32,0.04
397030,0.37,0.93,39.49,29.33,0.03
397080,0.39,0.93,39.49,29.33,0.05
397110,0.44,0.95,39.49,29.33,0.05
397280,0.34,0.94,39.5,29.33,0.03
397330,0.33,0.93,39.5,29.33,0.02
397380,0.37,0.93,39.5,29.33,0.03
397580,0.3,0.89,39.5,29.34,0.04
397700,0.34,0.91,39.51,29.34,0.05
397730,0.38,0.9,39.51,29.34,0.05
397870,0.29,0.9,39.51,29.34,0.05
397890,0.35,0.91,39.51,29.34,0.05
397960,0.35,0.9,39.51,29.34,0.05
398090,0.38,0.91,39.51,29.34,0.03
398100,0.35,0.91,39.51,29.34,0.04
398220,0.29,0.92,39.52,29.35,0.02
398340,0.54,0.96,39.52,29.35,0.03
398480,0.26,0.9,39.52,29.35,0.06
398600,0.58,0.95,39.53,29.35,0.04
398630,0.61,0.97,39.53,29.35,0.04
398650,0.27,0.9,39.53,29.35,0.08
398690,0.28,0.9,39.53,29.35,0.08
398700,0.28,0.9,39.53,29.35,0.07
398880,0.42,0.93,39.53,29.36,0.05
398910,0.3,0.93,39.53,29.36,0.05
398920,0.26,0.92,39.53,29.36,0.05
399090,0.33,0.93,39.53,29.36,0.05
399120,0.43,0.94,39.54,29.36,0.05
399140,0.36,0.93,39.54,29.36,0.05
399240,0.25,0.95,39.54,29.36,0.05
399340,0.22,0.95,39.55,29.36,0.06
399350,0.32,0.93,39.55,29.36,0.06
399420,0.28,0.93,39.55,29.36,0.03
399430,0.29,0.93,39.55,29.36,0.03
399470,0.37,0.95,39.55,29.36,0.03
399480,0.3,0.94,39.55,29.36,0.06
399510,0.26,0.93,39.55,29.36,0.06
399640,0.33,0.94,39.55,29.36,0.04
399720,0.31,0.95,39.55,29.36,0.04
399790,0.26,0.94,39.55,29.37,0.04
399800,0.23,0.94,39.55,29.37,0.04
399870,0.27,0.93,39.55,29.37,0.02
399910,0.34,0.94,39.56,29.37,0.03
399940,0.27,0.93,39.56,29.37,0.03
400030,0.22,0.91,39.56,29.37,0.03
400160,0.17,0.92,39.56,29.37,0.03
400270,0.22,0.94,39.56,29.37,0.02
400300,0.24,0.94,39.56,29.37,0.02
400360,0.23,0.94,39.56,29.37,0.02
400500,0.19,0.92,39.56,29.37,0.02
400530,0.28,0.94,39.56,29.37,0.02
400550,0.21,0.94,39.56,29.37,0.02
400570,0.36,0.95,39.56,29.38,0.03
400640,0.24,0.95,39.57,29.38,0.03
400700,0.17,0.94,39.57,29.38,0.04
400720,0.21,0.94,39.57,29.38,0.04
400820,0.2,0.94,39.57,29.38,0.05
400900,0.3,0.95,39.57,29.38,0.02
400950,0.24,0.95,39.57,29.38,0.04
401070,0.27,0.96,39.58,29.38,0.02
401080,0.32,0.96,39.58,29.38,0.02
401090,0.24,0.93,39.58,29.38,0.02
401110,0.29,0.94,39.58,29.38,0.04
401130,0.28,0.94,39.58,29.38,0.04
401140,0.35,0.94,39.58,29.38,0.04
401190,0.25,0.94,39.58,29.38,0.07
401260,0.3,0.95,39.58,29.38,0.03
401300,0.24,0.95,39.58,29.38,0.03
401440,0.31,0.94,39.58,29.38,0.02
401470,0.27,0.94,39.58,29.39,0.03
401570,0.23,0.93,39.58,29.39,0.03
401590,0.22,0.93,39.58,29.39,0.07
401620,0.18,0.93,39.58,29.39,0.07
401630,0.19,0.93,39.58,29.39,0.07
401640,0.2,0.93,39.58,29.39,0.03
401670,0.27,0.95,39.59,29.39,0.03
401750,0.33,0.96,39.59,29.39,0.05
401770,0.24,0.95,39.59,29.39,0.02
401980,0.23,0.93,39.6,29.39,0.03
402090,0.22,0.94,39.6,29.39,0.03
402160,0.24,0.93,39.6,29.39,0.04
402170,0.24,0.94,39.6,29.39,0.04
402190,0.16,0.93,39.61,29.39,0.03
402370,0.25,0.94,39.61,29.39,0.02
402550,0.26,0.96,39.61,29.4,0.04
402600,0.34,0.97,39.61,29.4,0.02
402690,0.21,0.96,39.61,29.4,0.02
402700,0.19,0.95,39.61,29.4,0.02
402800,0.26,0.96,39.62,29.4,0.03
402860,0.21,0.95,39.62,29.4,0.03
402920,0.17,0.95,39.62,29.4,0.02
403010,0.18,0.96,39.62,29.4,0.02
403180,0.19,0.95,39.62,29.4,0.02
403280,0.23,0.94,39.62,29.4,0.02
403290,0.23,0.94,39.62,29.4,0.02
403350,0.2,0.94,39.62,29.4,0.02
403440,0.18,0.95,39.62,29.4,0.05
403460,0.18,0.95,39.62,29.4,0.05
403490,0.25,0.96,39.63,29.41,0.05
403500,0.23,0.96,39.63,29.41,0.03
403520,0.25,0.96,39.63,29.41,0.03
403560,0.22,0.95,39.63,29.41,0.03
403620,0.14,0.93,39.63,29.41,0.04
403650,0.14,0.93,39.63,29.41,0.04
403670,0.13,0.93,39.63,29.41,0.04
403710,0.13,0.93,39.63,29.41,0.01
403720,0.13,0.93,39.63,29.41,0.01
403810,0.12,0.93,39.63,29.41,0.02
404040,0.14,0.93,39.63,29.41,0.02
404100,0.17,0.94,39.63,29.41,0.01
404200,0.26,0.94,39.63,29.41,0.06
404320,0.22,0.95,39.64,29.41,0.02
404390,0.15,0.95,39.64,29.41,0.02
404520,0.31,0.96,39.65,29.41,0.04
404950,0.23,0.95,39.65,29.42,0.06
405190,0.2,0.94,39.66,29.42,0.02
405270,0.18,0.93,39.66,29.42,0.02
405410,0.13,0.93,39.66,29.42,0.02
405480,0.11,0.93,39.66,29.42,0.01
405630,0.19,0.94,39.66,29.42,0.01
405660,0.15,0.93,39.66,29.43,0.02
405680,0.17,0.94,39.66,29.43,0.02
405760,0.15,0.94,39.66,29.43,0.02
405800,0.16,0.94,39.66,29.43,0.01
405810,0.15,0.94,39.66,29.43,0.01
405890,0.18,0.93,39.66,29.43,0.02
405910,0.18,0.93,39.66,29.43,0.01
405920,0.17,0.93,39.66,29.43,0.01
405940,0.17,0.93,39.66,29.43,0.01
405990,0.14,0.93,39.66,29.43,0.01
406030,0.16,0.93,39.66,29.43,0.02
406270,0.2,0.94,39.67,29.43,0.04
406400,0.14,0.95,39.67,29.43,0.04
406620,0.16,0.96,39.67,29.43,0.04
406660,0.19,0.96,39.67,29.44,0.04
406790,0.24,0.97,39.67,29.44,0.03
406810,0.25,0.97,39.67,29.44,0.03
406830,0.22,0.97,39.67,29.44,0.03
406870,0.21,0.96,39.67,29.44,0.05
406950,0.16,0.95,39.67,29.44,0.03
407250,0.16,0.94,39.68,29.44,0.05
407330,0.14,0.94,39.68,29.44,0.03
407350,0.15,0.94,39.68,29.44,0.06
407400,0.14,0.93,39.68,29.44,0.01
407410,0.14,0.93,39.68,29.44,0.01
407420,0.13,0.93,39.68,29.44,0.01
407480,0.14,0.93,39.68,29.44,0.02
407520,0.14,0.94,39.68,29.44,0.01
407530,0.14,0.94,39.68,29.44,0.01
407570,0.16,0.94,39.68,29.44,0.01
407680,0.24,0.93,39.68,29.44,0.06
407870,0.13,0.92,39.68,29.45,0.03
407990,0.15,0.92,39.68,29.45,0.02
408010,0.17,0.93,39.68,29.45,0.02
408030,0.15,0.92,39.68,29.45,0.02
408120,0.14,0.92,39.68,29.45,0.03
408360,0.15,0.93,39.69,29.45,0.02
408390,0.16,0.93,39.69,29.45,0.02
408500,0.16,0.93,39.69,29.45,0.01
408550,0.18,0.93,39.69,29.45,0.02
408700,0.18,0.93,39.69,29.45,0.02
408970,0.13,0.92,39.69,29.46,0.03
408980,0.13,0.93,39.69,29.46,0.03
409020,0.11,0.92,39.69,29.46,0.02
409100,0.17,0.93,39.69,29.46,0.02
409210,0.15,0.92,39.69,29.46,0.02
409250,0.13,0.92,39.69,29.46,0.02
409500,0.17,0.95,39.7,29.46,0.02
409550,0.19,0.95,39.7,29.46,0.02
409620,0.27,0.96,39.7,29.46,0.05
409910,0.15,0.93,39.7,29.46,0.02
410010,0.21,0.96,39.7,29.46,0.03
410090,0.19,0.95,39.7,29.46,0.02
410130,0.19,0.95,39.7,29.46,0.02
410210,0.19,0.94,39.7,29.47,0.02
410290,0.18,0.94,39.7,29.47,0.01
410400,0.17,0.94,39.7,29.47,0.01
410450,0.2,0.94,39.7,29.47,0.01
410690,0.21,0.93,39.71,29.47,0.02
410720,0.17,0.94,39.71,29.47,0.02
410730,0.2,0.94,39.71,29.47,0.02
410770,0.23,0.94,39.71,29.47,0.02
410950,0.19,0.94,39.71,29.47,0.03
410970,0.16,0.93,39.71,29.47,0.03
411060,0.17,0.94,39.71,29.47,0.01
411070,0.18,0.94,39.71,29.47,0.01
411100,0.17,0.94,39.71,29.47,0.01
411210,0.14,0.94,39.71,29.47,0.01
411240,0.15,0.94,39.71,29.47,0.01
411440,0.18,0.93,39.71,29.48,0.02
411460,0.23,0.94,39.71,29.48,0.02
411480,0.16,0.93,39.71,29.48,0.01
411590,0.21,0.95,39.71,29.48,0.04
411710,0.16,0.93,39.72,29.48,0.02
411740,0.16,0.94,39.72,29.48,0.03
411750,0.19,0.93,39.72,29.48,0.03
412020,0.15,0.95,39.72,29.48,0.02
412130,0.18,0.94,39.72,29.48,0.03
412370,0.17,0.94,39.72,29.49,0.04
412440,0.18,0.95,39.72,29.49,0.01
412690,0.16,0.94,39.72,29.49,0.02
412700,0.19,0.95,39.72,29.49,0.02
412780,0.16,0.95,39.72,29.49,0.03
412800,0.16,0.95,39.72,29.49,0.01
412880,0.15,0.95,39.72,29.49,0.04
412970,0.15,0.95,39.72,29.49,0.02
413110,0.15,0.94,39.73,29.49,0.01
413340,0.19,0.96,39.73,29.5,0.01
413570,0.17,0.95,39.73,29.5,0.03
413610,0.16,0.95,39.73,29.5,0.03
413710,0.18,0.96,39.73,29.5,0.04
414020,0.17,0.95,39.73,29.5,0.01
414090,0.17,0.95,39.73,29.5,0.01
414130,0.19,0.95,39.73,29.5,0.02
414180,0.17,0.96,39.73,29.5,0.02
414330,0.2,0.95,39.74,29.5,0.01
414340,0.17,0.95,39.74,29.51,0.01
414550,0.18,0.95,39.74,29.51,0.01
414620,0.17,0.95,39.74,29.51,0.01
414650,0.25,0.96,39.74,29.51,0.01
414920,0.16,0.96,39.74,29.51,0.01
414950,0.17,0.96,39.74,29.51,0.01
415010,0.16,0.96,39.74,29.51,0.01
415070,0.17,0.96,39.74,29.51,0.01
415140,0.25,0.95,39.74,29.51,0.01
415200,0.18,0.95,39.74,29.51,0.01
415300,0.21,0.96,39.74,29.51,0.02
415410,0.2,0.95,39.74,29.52,0.02
415440,0.17,0.94,39.74,29.52,0.03
415450,0.18,0.94,39.74,29.52,0.03
415610,0.19,0.95,39.75,29.52,0.03
415690,0.2,0.95,39.75,29.52,0.03
416080,0.16,0.93,39.75,29.52,0.01
416190,0.21,0.95,39.75,29.52,0.01
416390,0.16,0.93,39.75,29.53,0.02
416520,0.13,0.93,39.75,29.53,0.05
416580,0.12,0.93,39.75,29.53,0.02
416610,0.13,0.93,39.75,29.53,0.02
416620,0.12,0.93,39.75,29.53,0.02
416650,0.14,0.93,39.75,29.53,0.02
416730,0.15,0.94,39.75,29.53,0.02
416740,0.16,0.94,39.75,29.53,0.02
416750,0.16,0.93,39.75,29.53,0.02
416780,0.17,0.94,39.75,29.53,0.02
416860,0.15,0.94,39.75,29.53,0.01
416930,0.18,0.95,39.76,29.53,0.01
416940,0.16,0.94,39.76,29.53,0.03
417180,0.11,0.94,39.76,29.53,0.04
417220,0.1,0.93,39.76,29.53,0.04
417240,0.1,0.93,39.76,29.53,0.01
417260,0.09,0.93,39.76,29.53,0.01
417280,0.1,0.93,39.76,29.53,0.01
417420,0.14,0.94,39.76,29.53,0.05
417460,0.11,0.94,39.76,29.53,0.05
417560,0.1,0.95,39.76,29.53,0.05
417580,0.13,0.95,39.76,29.54,0.05
417770,0.18,0.96,39.76,29.54,0.02
417820,0.15,0.95,39.76,29.54,0.02
417990,0.19,0.95,39.76,29.54,0.02
418030,0.2,0.94,39.76,29.54,0.03
418410,0.15,0.93,39.77,29.54,0.02
418550,0.22,0.94,39.77,29.54,0.01
418680,0.17,0.94,39.77,29.55,0.05
418710,0.15,0.94,39.77,29.55,0.05
418920,0.14,0.94,39.77,29.55,0.03
419050,0.25,0.93,39.77,29.55,0.02
419150,0.16,0.94,39.77,29.55,0.03
419230,0.17,0.95,39.77,29.55,0.05
419290,0.21,0.95,39.78,29.55,0.04
419390,0.2,0.96,39.78,29.55,0.03
419400,0.2,0.95,39.78,29.55,0.02
419450,0.23,0.95,39.78,29.55,0.02
419710,0.21,0.95,39.78,29.55,0.02
419730,0.19,0.95,39.78,29.55,0.02
419750,0.2,0.95,39.78,29.55,0.02
419820,0.18,0.95,39.78,29.55,0.01
419840,0.19,0.95,39.78,29.55,0.01
420030,0.21,0.95,39.78,29.56,0.02
420060,0.18,0.94,39.78,29.56,0.02
420150,0.2,0.95,39.78,29.56,0.01
420250,0.16,0.94,39.78,29.56,0.01
420300,0.16,0.94,39.78,29.56,0.02
420520,0.2,0.94,39.78,29.56,0.01
420590,0.19,0.94,39.79,29.56,0.01
420620,0.22,0.95,39.79,29.56,0.02
420660,0.29,0.95,39.79,29.56,0.02
420730,0.26,0.96,39.79,29.56,0.02
420740,0.25,0.96,39.79,29.56,0.02
420960,0.23,0.96,39.79,29.56,0.03
420990,0.23,0.96,39.79,29.56,0.03
421100,0.17,0.95,39.79,29.56,0.02
421140,0.18,0.95,39.79,29.56,0.02
421160,0.16,0.95,39.79,29.56,0.02
421260,0.15,0.95,39.79,29.56,0.06
421300,0.17,0.96,39.79,29.56,0.06
421340,0.17,0.96,39.79,29.56,0.06
421350,0.17,0.96,39.79,29.57,0.06
421430,0.2,0.95,39.79,29.57,0.03
421540,0.21,0.97,39.79,29.57,0.02
421570,0.22,0.96,39.79,29.57,0.02
421680,0.23,0.93,39.79,29.57,0.02
421730,0.24,0.94,39.8,29.57,0.02
421860,0.24,0.93,39.8,29.57,0.02
422040,0.19,0.92,39.8,29.57,0.02
422070,0.19,0.92,39.8,29.57,0.02
422140,0.34,0.94,39.8,29.57,0.01
422340,0.23,0.94,39.8,29.57,0.01
422360,0.21,0.93,39.8,29.57,0.01
422450,0.2,0.93,39.8,29.58,0.02
422520,0.2,0.93,39.8,29.58,0.02
422870,0.18,0.93,39.81,29.58,0.03
422910,0.22,0.94,39.81,29.58,0.03
422960,0.25,0.94,39.81,29.58,0.04
423050,0.25,0.95,39.81,29.58,0.09
423070,0.24,0.95,39.81,29.58,0.02
423130,0.2,0.94,39.81,29.58,0.03
423250,0.2,0.94,39.81,29.58,0.01
423280,0.23,0.94,39.81,29.58,0.01
423490,0.17,0.94,39.82,29.59,0.01
423510,0.16,0.94,39.82,29.59,0.01
423620,0.19,0.94,39.82,29.59,0.01
423690,0.27,0.94,39.82,29.59,0.03
423720,0.27,0.93,39.82,29.59,0.02
423810,0.2,0.94,39.82,29.59,0.01
423840,0.19,0.94,39.82,29.59,0.01
424040,0.2,0.95,39.82,29.59,0.02
424080,0.2,0.95,39.82,29.59,0.02
424160,0.2,0.94,39.82,29.59,0.01
424250,0.27,0.95,39.82,29.59,0.03
424520,0.15,0.95,39.83,29.59,0.01
424630,0.17,0.94,39.83,29.59,0.01
424640,0.13,0.94,39.83,29.59,0.01
424880,0.16,0.93,39.83,29.6,0.02
424910,0.25,0.94,39.83,29.6,0.02
424940,0.24,0.94,39.83,29.6,0.03
424990,0.23,0.95,39.83,29.6,0.02
425040,0.21,0.95,39.83,29.6,0.02
425130,0.19,0.94,39.83,29.6,0.04
425150,0.18,0.93,39.83,29.6,0.04
425200,0.21,0.94,39.83,29.6,0.02
425230,0.17,0.94,39.83,29.6,0.02
425290,0.2,0.94,39.84,29.6,0.02
425340,0.2,0.95,39.84,29.6,0.03
425360,0.18,0.94,39.84,29.6,0.03
425380,0.17,0.94,39.84,29.6,0.03
425390,0.18,0.94,39.84,29.6,0.03
425490,0.17,0.94,39.84,29.6,0.02
425680,0.18,0.95,39.84,29.6,0.03
425730,0.16,0.94,39.84,29.6,0.05
425770,0.17,0.94,39.84,29.61,0.04
425950,0.16,0.94,39.84,29.61,0.02
426030,0.16,0.94,39.84,29.61,0.02
426140,0.15,0.94,39.84,29.61,0.02
426380,0.2,0.95,39.85,29.61,0.04
426400,0.23,0.95,39.85,29.61,0.04
426410,0.29,0.96,39.85,29.61,0.04
426510,0.24,0.95,39.85,29.61,0.03
426570,0.17,0.94,39.85,29.61,0.02
426580,0.21,0.95,39.85,29.61,0.02
426700,0.2,0.96,39.85,29.61,0.06
426740,0.18,0.96,39.85,29.61,0.05
426970,0.17,0.93,39.85,29.62,0.03
427000,0.37,0.94,39.85,29.62,0.03
427010,0.18,0.94,39.85,29.62,0.03
427070,0.21,0.94,39.85,29.62,0.04
427110,0.14,0.94,39.86,29.62,0.02
427120,0.17,0.93,39.86,29.62,0.02
427140,0.25,0.94,39.86,29.62,0.04
427180,0.17,0.94,39.86,29.62,0.04
427190,0.19,0.94,39.86,29.62,0.04
427280,0.17,0.95,39.86,29.62,0.07
427330,0.12,0.93,39.86,29.62,0.04
427440,0.11,0.93,39.86,29.62,0.02
427480,0.22,0.94,39.86,29.62,0.02
427510,0.18,0.95,39.86,29.62,0.07
427940,0.18,0.96,39.87,29.63,0.02
428070,0.13,0.94,39.87,29.63,0.02
428310,0.15,0.95,39.87,29.63,0.02
428360,0.14,0.95,39.87,29.63,0.01
428420,0.15,0.96,39.87,29.63,0.01
428560,0.19,0.97,39.87,29.64,0.05
428570,0.23,0.97,39.87,29.64,0.05
428670,0.18,0.95,39.87,29.64,0.04
428780,0.19,0.95,39.87,29.64,0.02
428790,0.16,0.95,39.87,29.64,0.02
428820,0.16,0.95,39.88,29.64,0.02
428860,0.16,0.96,39.88,29.64,0.02
428900,0.11,0.95,39.88,29.64,0.04
428910,0.13,0.95,39.88,29.64,0.04
428960,0.18,0.95,39.88,29.64,0.03
429130,0.19,0.94,39.88,29.64,0.02
429200,0.15,0.94,39.88,29.64,0.03
429220,0.14,0.94,39.88,29.64,0.03
