time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
392630,0.24,0.88,46.43,35.33,0.05
392650,0.28,0.88,46.43,35.33,0.03
392680,0.31,0.89,46.43,35.33,0.03
392730,0.43,0.9,46.43,35.33,0.04
392770,0.42,0.9,46.43,35.33,0.06
392990,0.33,0.89,46.44,35.34,0.04
393060,0.36,0.9,46.44,35.34,0.03
393070,0.44,0.91,46.44,35.34,0.03
393130,0.55,0.93,46.44,35.34,0.03
393180,0.33,0.91,46.45,35.34,0.05
393400,0.41,0.94,46.46,35.34,0.04
393420,0.35,0.94,46.46,35.34,0.04
393490,0.33,0.95,46.46,35.35,0.05
393530,0.28,0.95,46.46,35.35,0.05
393880,0.68,0.95,46.48,35.35,0.05
393990,0.32,0.94,46.49,35.35,0.04
394000,0.47,0.94,46.49,35.35,0.04
394170,0.49,0.95,46.5,35.36,0.05
394260,0.32,0.94,46.5,35.36,0.04
394480,0.55,0.97,46.51,35.36,0.09
394580,0.69,0.97,46.51,35.36,0.4
394600,0.55,0.97,46.51,35.36,0.4
394740,0.72,0.9,46.51,35.36,0.12
394800,0.51,0.91,46.51,35.36,0.14
394910,0.33,0.9,46.52,35.37,0.08
395000,0.44,0.9,46.52,35.37,0.35
395040,0.46,0.91,46.52,35.37,0.58
395190,0.49,0.92,46.53,35.37,0.69
395400,0.37,0.91,46.55,35.37,0.2
395510,0.48,0.92,46.55,35.38,0.18
395520,0.58,0.93,46.55,35.38,0.25
395550,0.49,0.93,46.55,35.38,0.25
395650,0.34,0.94,46.56,35.38,0.14
395670,0.29,0.92,46.56,35.38,0.14
395690,0.3,0.92,46.56,35.38,0.14
395700,0.31,0.92,46.56,35.38,0.11
395840,0.35,0.93,46.56,35.38,0.26
395860,0.35,0.94,46.56,35.38,0.26
395890,0.56,0.95,46.57,35.38,0.16
395910,0.57,0.96,46.57,35.38,0.16
395950,0.48,0.96,46.57,35.38,0.08
396150,0.56,0.94,46.58,35.39,0.21
396370,0.35,0.93,46.59,35.39,0.13
396380,0.35,0.93,46.59,35.39,0.13
396640,0.49,0.97,46.6,35.39,0.06
396770,0.48,0.96,46.6,35.4,0.09
396950,0.5,0.96,46.61,35.4,0.14
396990,0.44,0.96,46.61,35.4,0.09
397070,0.4,0.97,46.62,35.4,0.17
397100,0.46,0.95,46.62,35.4,0.09
397110,0.42,0.95,46.62,35.4,0.09
397140,0.39,0.97,46.62,35.4,0.12
397160,0.42,0.96,46.62,35.4,0.12
397200,0.52,0.94,46.63,35.4,0.1
397220,0.43,0.94,46.63,35.4,0.1
397230,0.43,0.94,46.63,35.4,0.1
397370,0.6,0.95,46.64,35.41,0.44
397410,0.57,0.96,46.64,35.41,0.34
397570,0.46,0.93,46.65,35.41,0.09
397790,0.44,0.94,46.65,35.41,0.08
397830,0.47,0.93,46.65,35.41,0.16
397930,0.4,0.94,46.66,35.42,0.06
397950,0.39,0.94,46.66,35.42,0.06
398010,0.38,0.94,46.66,35.42,0.07
398020,0.36,0.94,46.66,35.42,0.07
398100,0.54,0.97,46.66,35.42,0.05
398150,0.5,0.95,46.66,35.42,0.05
398360,0.53,0.95,46.67,35.42,0.06
398390,0.57,0.95,46.67,35.42,0.06
398500,0.42,0.96,46.67,35.43,0.05
398730,0.36,0.92,46.67,35.43,0.05
398750,0.48,0.93,46.67,35.43,0.05
398820,0.37,0.92,46.67,35.43,0.04
398900,0.64,0.93,46.68,35.43,0.05
399010,0.46,0.94,46.68,35.43,0.07
399060,0.48,0.96,46.68,35.43,0.07
399160,0.42,0.98,46.68,35.44,0.07
399200,0.4,0.97,46.68,35.44,0.08
399240,0.39,0.96,46.69,35.44,0.07
399280,0.69,0.95,46.69,35.44,0.07
399460,0.31,0.92,46.7,35.44,0.07
399480,0.37,0.92,46.7,35.44,0.19
400040,0.48,0.9,46.73,35.45,0.05
400150,0.58,0.94,46.73,35.45,0.08
400300,0.43,0.98,46.74,35.45,0.09
400410,0.4,0.94,46.74,35.45,0.05
400480,0.34,0.96,46.74,35.46,0.05
400720,0.55,0.9,46.74,35.46,0.08
400740,0.37,0.92,46.74,35.46,0.09
400810,0.38,0.93,46.75,35.46,0.04
401020,0.27,0.82,46.76,35.46,0.21
401050,0.35,0.85,46.76,35.46,0.06
401080,0.36,0.86,46.76,35.46,0.06
401210,0.77,0.93,46.77,35.47,0.06
401220,0.78,0.93,46.77,35.47,0.04
401290,0.69,0.96,46.78,35.47,0.11
401610,0.33,0.79,46.79,35.48,0.09
401950,0.3,0.79,46.8,35.48,0.1
401980,0.35,0.8,46.8,35.48,0.1
402140,0.32,0.77,46.81,35.49,0.22
402150,0.35,0.77,46.81,35.49,0.22
402200,0.25,0.77,46.81,35.49,0.08
402270,0.27,0.77,46.81,35.49,0.04
402430,0.54,0.8,46.81,35.49,0.26
402460,0.34,0.8,46.81,35.49,0.26
402550,0.35,0.8,46.82,35.49,0.08
402620,0.39,0.8,46.82,35.49,0.04
402640,0.37,0.81,46.82,35.49,0.04
402770,0.37,0.79,46.82,35.5,0.06
402820,0.48,0.81,46.82,35.5,0.18
402970,0.27,0.78,46.83,35.5,0.04
403010,0.29,0.78,46.83,35.5,0.04
403060,0.27,0.78,46.83,35.5,0.03
403150,0.31,0.78,46.83,35.5,0.12
403160,0.29,0.78,46.83,35.5,0.12
403170,0.35,0.79,46.83,35.5,0.12
403360,0.35,0.81,46.83,35.51,0.03
403420,0.33,0.81,46.83,35.51,0.04
403660,0.48,0.81,46.84,35.51,0.04
403700,0.66,0.86,46.85,35.51,0.03
403880,0.41,0.81,46.86,35.51,0.15
403990,0.35,0.83,46.86,35.52,0.04
404070,0.3,0.81,46.86,35.52,0.04
404090,0.33,0.8,46.86,35.52,0.04
404170,0.59,0.81,46.86,35.52,0.08
404280,0.35,0.81,46.86,35.52,0.05
404320,0.7,0.81,46.86,35.52,0.05
404470,0.38,0.82,46.87,35.52,0.03
404510,0.71,0.81,46.87,35.52,0.03
404690,0.21,0.8,46.87,35.53,0.07
404710,0.24,0.8,46.87,35.53,0.08
404890,0.33,0.81,46.87,35.53,0.03
404990,0.3,0.84,46.87,35.53,0.03
405070,0.37,0.84,46.88,35.53,0.05
405180,0.31,0.85,46.88,35.53,0.03
405240,0.28,0.83,46.88,35.53,0.06
405270,0.24,0.83,46.88,35.54,0.06
405360,0.25,0.83,46.88,35.54,0.03
405410,0.21,0.82,46.88,35.54,0.03
405470,0.26,0.81,46.88,35.54,0.03
405530,0.22,0.81,46.88,35.54,0.03
405610,0.27,0.81,46.88,35.54,0.03
405620,0.3,0.81,46.88,35.54,0.03
405680,0.32,0.81,46.88,35.54,0.03
405810,0.18,0.81,46.89,35.54,0.02
405890,0.25,0.83,46.89,35.54,0.02
406270,0.64,0.84,46.89,35.55,0.06
406350,0.25,0.84,46.89,35.55,0.04
406720,0.29,0.86,46.9,35.56,0.05
406770,0.29,0.84,46.9,35.56,0.04
406790,0.34,0.85,46.9,35.56,0.04
406800,0.52,0.85,46.9,35.56,0.05
406820,0.4,0.85,46.9,35.56,0.05
406900,0.25,0.84,46.9,35.56,0.04
406970,0.23,0.83,46.9,35.56,0.04
407070,0.25,0.85,46.9,35.56,0.02
407110,0.29,0.84,46.9,35.56,0.04
407200,0.24,0.83,46.9,35.56,0.04
407240,0.25,0.83,46.9,35.56,0.09
407330,0.2,0.83,46.9,35.57,0.21
407350,0.23,0.83,46.9,35.57,0.24
407380,0.25,0.83,46.9,35.57,0.24
407390,0.25,0.82,46.9,35.57,0.24
407410,0.21,0.82,46.9,35.57,0.15
407740,0.29,0.83,46.91,35.57,0.07
408020,0.4,0.81,46.91,35.57,0.03
408180,0.2,0.82,46.91,35.58,0.02
408610,0.28,0.83,46.92,35.58,0.03
408650,0.21,0.83,46.92,35.58,0.03
408660,0.29,0.83,46.92,35.58,0.03
408780,0.26,0.82,46.92,35.59,0.04
408790,0.24,0.82,46.92,35.59,0.04
408850,0.29,0.82,46.92,35.59,0.03
409000,0.3,0.83,46.92,35.59,0.05
409090,0.2,0.82,46.92,35.59,0.02
409390,0.22,0.83,46.93,35.59,0.03
409700,0.18,0.82,46.93,35.6,0.05
409720,0.19,0.82,46.93,35.6,0.05
409740,0.2,0.82,46.93,35.6,0.03
409830,0.23,0.83,46.93,35.6,0.03
409930,0.25,0.84,46.93,35.6,0.03
409940,0.22,0.84,46.93,35.6,0.03
410020,0.38,0.85,46.94,35.6,0.03
410050,0.36,0.85,46.94,35.6,0.04
410080,0.54,0.85,46.94,35.6,0.04
410310,0.43,0.83,46.94,35.6,0.02
410360,0.67,0.83,46.94,35.61,0.03
410470,0.43,0.83,46.94,35.61,0.02
410500,0.4,0.82,46.94,35.61,0.02
410580,0.49,0.83,46.94,35.61,0.06
410620,0.41,0.83,46.94,35.61,0.06
410680,0.41,0.82,46.94,35.61,0.04
410880,0.42,0.82,46.94,35.61,0.04
411420,0.23,0.84,46.95,35.62,0.02
411470,0.29,0.85,46.95,35.62,0.02
411920,0.34,0.85,46.95,35.63,0.03
412060,0.2,0.82,46.96,35.63,0.04
412220,0.35,0.84,46.96,35.63,0.06
412270,0.31,0.85,46.96,35.63,0.04
412290,0.25,0.85,46.96,35.63,0.04
412310,0.26,0.85,46.96,35.63,0.04
412340,0.21,0.84,46.96,35.63,0.04
412430,0.22,0.83,46.96,35.63,0.03
412500,0.34,0.84,46.96,35.63,0.03
412650,0.2,0.83,46.96,35.63,0.02
412790,0.4,0.82,46.96,35.64,0.03
413030,0.18,0.84,46.97,35.64,0.02
413060,0.18,0.84,46.97,35.64,0.02
413170,0.27,0.83,46.97,35.64,0.02
413240,0.28,0.84,46.97,35.64,0.03
413250,0.21,0.84,46.97,35.64,0.03
413450,0.31,0.84,46.97,35.64,0.06
413640,0.24,0.87,46.97,35.65,0.03
413820,0.22,0.87,46.97,35.65,0.02
413920,0.22,0.87,46.98,35.65,0.02
413960,0.21,0.87,46.98,35.65,0.03
413980,0.26,0.86,46.98,35.65,0.03
414020,0.21,0.85,46.98,35.65,0.03
414030,0.34,0.85,46.98,35.65,0.03
414210,0.2,0.83,46.98,35.65,0.02
414420,0.54,0.85,46.98,35.65,0.02
414440,0.3,0.85,46.98,35.65,0.02
414470,0.28,0.85,46.98,35.65,0.02
414500,0.23,0.85,46.98,35.66,0.04
414640,0.29,0.86,46.98,35.66,0.02
414670,0.25,0.86,46.98,35.66,0.03
414870,0.2,0.86,46.98,35.66,0.04
414940,0.32,0.85,46.99,35.66,0.04
415010,0.19,0.85,46.99,35.66,0.03
415070,0.2,0.84,46.99,35.66,0.02
415340,0.33,0.86,46.99,35.67,0.03
415450,0.27,0.85,46.99,35.67,0.04
415510,0.28,0.84,46.99,35.67,0.03
415530,0.24,0.85,46.99,35.67,0.03
415590,0.25,0.84,46.99,35.67,0.03
415620,0.22,0.84,46.99,35.67,0.04
415670,0.21,0.84,47.0,35.67,0.04
415700,0.26,0.84,47.0,35.67,0.04
415740,0.75,0.85,47.0,35.67,0.05
415770,0.22,0.85,47.0,35.67,0.05
415850,0.26,0.86,47.0,35.67,0.04
416070,0.25,0.83,47.0,35.68,0.03
416240,0.4,0.84,47.0,35.68,0.06
416320,0.27,0.85,47.0,35.68,0.04
416450,0.23,0.85,47.01,35.68,0.03
416460,0.24,0.85,47.01,35.68,0.03
416620,0.2,0.84,47.01,35.68,0.04
416660,0.18,0.84,47.01,35.68,0.02
416700,0.24,0.84,47.01,35.68,0.02
416720,0.25,0.85,47.01,35.68,0.02
416830,0.31,0.86,47.01,35.69,0.03
416850,0.28,0.86,47.01,35.69,0.03
416920,0.27,0.87,47.01,35.69,0.02
416930,0.28,0.87,47.01,35.69,0.02
416950,0.6,0.87,47.01,35.69,0.04
416980,0.26,0.88,47.01,35.69,0.04
417010,0.29,0.88,47.01,35.69,0.03
417030,0.29,0.89,47.01,35.69,0.03
417040,0.7,0.88,47.01,35.69,0.03
417060,0.29,0.88,47.01,35.69,0.03
417140,0.36,0.87,47.01,35.69,0.04
417170,0.59,0.87,47.01,35.69,0.04
417310,0.23,0.85,47.02,35.69,0.02
417480,0.19,0.85,47.02,35.69,0.06
417510,0.36,0.85,47.02,35.69,0.06
417590,0.17,0.84,47.02,35.69,0.05
417790,0.23,0.85,47.02,35.7,0.04
417860,0.24,0.85,47.02,35.7,0.03
417920,0.24,0.86,47.02,35.7,0.03
418020,0.54,0.86,47.02,35.7,0.03
418050,0.28,0.86,47.02,35.7,0.03
418090,0.22,0.86,47.02,35.7,0.04
418110,0.22,0.86,47.02,35.7,0.04
418290,0.22,0.86,47.03,35.7,0.03
418400,0.65,0.86,47.03,35.71,0.04
418470,0.25,0.85,47.03,35.71,0.05
418490,0.32,0.86,47.03,35.71,0.05
418520,0.31,0.86,47.03,35.71,0.04
418620,0.3,0.86,47.03,35.71,0.02
418630,0.34,0.86,47.03,35.71,0.02
418930,0.28,0.87,47.04,35.71,0.04
419110,0.29,0.86,47.04,35.72,0.03
419350,0.23,0.88,47.04,35.72,0.04
419510,0.29,0.88,47.04,35.72,0.05
419530,0.27,0.87,47.04,35.72,0.06
419640,0.28,0.86,47.04,35.72,0.13
419670,0.27,0.87,47.04,35.72,0.13
419760,0.23,0.87,47.04,35.72,0.06
419770,0.25,0.87,47.04,35.72,0.06
419880,0.25,0.86,47.05,35.73,0.06
419910,0.26,0.87,47.05,35.73,0.06
419960,0.28,0.87,47.05,35.73,0.06
420030,0.27,0.87,47.05,35.73,0.03
420170,0.24,0.87,47.05,35.73,0.03
420180,0.24,0.87,47.05,35.73,0.03
420280,0.25,0.87,47.05,35.73,0.03
420340,0.28,0.87,47.05,35.73,0.02
420370,0.26,0.87,47.05,35.73,0.04
420570,0.25,0.87,47.05,35.74,0.03
420800,0.31,0.9,47.06,35.74,0.03
420810,0.28,0.9,47.06,35.74,0.03
420850,0.31,0.9,47.06,35.74,0.03
420870,0.29,0.9,47.06,35.74,0.03
420920,0.39,0.9,47.06,35.74,0.04
420930,0.35,0.9,47.06,35.74,0.04
420990,0.47,0.9,47.06,35.74,0.04
421090,0.28,0.89,47.06,35.74,0.05
421370,0.25,0.88,47.06,35.75,0.07
421430,0.27,0.88,47.06,35.75,0.05
421500,0.27,0.88,47.06,35.75,0.03
421620,0.29,0.89,47.07,35.75,0.03
421630,0.31,0.89,47.07,35.75,0.03
421640,0.31,0.89,47.07,35.75,0.03
421650,0.3,0.89,47.07,35.75,0.03
421690,0.31,0.88,47.07,35.75,0.04
421760,0.35,0.89,47.07,35.75,0.03
421820,0.32,0.89,47.07,35.75,0.03
421880,0.28,0.89,47.07,35.75,0.03
422240,0.36,0.93,47.08,35.76,0.04
422310,0.29,0.93,47.08,35.76,0.03
422350,0.32,0.94,47.08,35.76,0.02
422520,0.3,0.89,47.08,35.76,0.04
422580,0.47,0.89,47.08,35.77,0.03
422600,0.28,0.89,47.08,35.77,0.03
422800,0.51,0.88,47.08,35.77,0.03
423230,0.27,0.88,47.09,35.78,0.03
423340,0.69,0.88,47.09,35.78,0.03
423470,0.23,0.87,47.09,35.78,0.03
423660,0.25,0.88,47.09,35.78,0.03
423890,0.26,0.88,47.1,35.78,0.03
423920,0.27,0.88,47.1,35.79,0.06
424000,0.59,0.88,47.1,35.79,0.03
424010,0.3,0.89,47.1,35.79,0.03
424150,0.26,0.88,47.1,35.79,0.03
424230,0.31,0.9,47.1,35.79,0.03
424390,0.42,0.9,47.1,35.79,0.04
424460,0.23,0.89,47.1,35.79,0.06
424720,0.21,0.88,47.11,35.8,0.04
424780,0.19,0.87,47.11,35.8,0.07
424860,0.31,0.87,47.11,35.8,0.03
424910,0.34,0.88,47.11,35.8,0.03
425070,0.29,0.89,47.12,35.8,0.06
425170,0.24,0.88,47.12,35.81,0.04
425180,0.24,0.88,47.12,35.81,0.04
425250,0.24,0.88,47.12,35.81,0.04
425440,0.28,0.9,47.12,35.81,0.03
425460,0.56,0.9,47.12,35.81,0.03
425610,0.27,0.91,47.12,35.81,0.03
425720,0.24,0.91,47.13,35.81,0.04
425810,0.24,0.92,47.13,35.81,0.04
425840,0.24,0.92,47.13,35.81,0.04
425850,0.23,0.92,47.13,35.82,0.04
425900,0.26,0.92,47.13,35.82,0.03
425930,0.23,0.92,47.13,35.82,0.03
426100,0.25,0.92,47.13,35.82,0.02
426110,0.23,0.92,47.13,35.82,0.02
426140,0.24,0.92,47.13,35.82,0.03
426220,0.72,0.89,47.13,35.82,0.03
426300,0.35,0.9,47.13,35.82,0.04
426410,0.35,0.9,47.13,35.82,0.03
426470,0.31,0.9,47.14,35.82,0.03
426500,0.3,0.89,47.14,35.82,0.03
426800,0.25,0.9,47.14,35.83,0.04
426900,0.34,0.93,47.14,35.83,0.04
426940,0.29,0.92,47.14,35.83,0.04
426950,0.29,0.92,47.14,35.83,0.04
427110,0.24,0.9,47.14,35.83,0.03
427140,0.27,0.89,47.14,35.83,0.02
427170,0.44,0.89,47.14,35.83,0.02
427530,0.34,0.9,47.15,35.84,0.03
427570,0.39,0.92,47.15,35.84,0.03
427680,0.31,0.93,47.15,35.84,0.04
427840,0.28,0.93,47.16,35.85,0.07
428040,0.33,0.92,47.16,35.85,0.03
428050,0.2,0.92,47.16,35.85,0.03
428130,0.35,0.92,47.16,35.85,0.05
428180,0.21,0.92,47.16,35.85,0.04
428310,0.21,0.92,47.16,35.85,0.03
428420,0.26,0.92,47.16,35.85,0.03
428660,0.3,0.92,47.17,35.86,0.04
428700,0.35,0.94,47.17,35.86,0.05
428890,0.3,0.92,47.17,35.86,0.04
428940,0.5,0.92,47.17,35.86,0.05
429000,0.27,0.92,47.17,35.86,0.06
429190,0.24,0.93,47.18,35.87,0.03
429210,0.21,0.92,47.18,35.87,0.03
429220,0.22,0.93,47.18,35.87,0.03
429230,0.22,0.93,47.18,35.87,0.03
429410,0.23,0.93,47.18,35.87,0.02
429650,0.24,0.94,47.18,35.87,0.04
429700,0.32,0.93,47.18,35.87,0.03
429970,0.33,0.93,47.19,35.88,0.04
430140,0.29,0.94,47.19,35.88,0.02
430180,0.25,0.94,47.19,35.88,0.02
430230,0.35,0.94,47.19,35.88,0.04
430310,0.62,0.97,47.19,35.88,0.04
430350,0.25,0.94,47.19,35.88,0.04
430360,0.49,0.94,47.19,35.88,0.04
430470,0.3,0.94,47.19,35.88,0.02
430510,0.27,0.94,47.19,35.88,0.03
430550,0.27,0.93,47.19,35.89,0.03
430640,0.24,0.94,47.19,35.89,0.02
430650,0.62,0.94,47.19,35.89,0.02
430800,0.21,0.93,47.2,35.89,0.02
430820,0.22,0.93,47.2,35.89,0.02
431080,0.28,0.92,47.2,35.89,0.03
431200,0.38,0.94,47.2,35.89,0.04
431260,0.26,0.93,47.2,35.89,0.04
431390,0.37,0.94,47.2,35.9,0.05
431520,0.23,0.93,47.2,35.9,0.05
431530,0.21,0.92,47.2,35.9,0.05
431560,0.39,0.92,47.21,35.9,0.05
431640,0.22,0.92,47.21,35.9,0.04
431700,0.53,0.92,47.21,35.9,0.02
431770,0.21,0.93,47.21,35.9,0.03
431810,0.3,0.93,47.21,35.9,0.03
431870,0.2,0.92,47.21,35.9,0.02
431900,0.22,0.92,47.21,35.9,0.02
432000,0.71,0.93,47.21,35.9,0.04
432160,0.26,0.93,47.21,35.91,0.03
432220,0.24,0.93,47.21,35.91,0.04
432240,0.26,0.93,47.21,35.91,0.05
432280,0.27,0.93,47.21,35.91,0.05
432310,0.27,0.93,47.21,35.91,0.03
432320,0.23,0.92,47.21,35.91,0.03
432400,0.37,0.96,47.21,35.91,0.05
432430,0.42,0.98,47.22,35.91,0.04
432670,0.39,0.95,47.22,35.91,0.04
432850,0.4,0.95,47.22,35.92,0.04
432920,0.28,0.95,47.22,35.92,0.03
433170,0.31,0.96,47.23,35.92,0.04
433210,0.4,0.97,47.23,35.92,0.04
433460,0.36,0.96,47.23,35.93,0.04
433480,0.28,0.96,47.23,35.93,0.04
433490,0.7,0.96,47.23,35.93,0.04
433500,0.34,0.96,47.23,35.93,0.03
433560,0.28,0.97,47.23,35.93,0.04
433580,0.28,0.98,47.23,35.93,0.04
433600,0.27,0.94,47.23,35.93,0.04
433620,0.55,0.94,47.23,35.93,0.06
433760,0.59,0.97,47.24,35.93,0.06
433790,0.27,0.96,47.24,35.93,0.06
433810,0.31,0.96,47.24,35.93,0.04
433850,0.27,0.95,47.24,35.93,0.04
433960,0.25,0.94,47.24,35.93,0.04
433970,0.39,0.94,47.24,35.93,0.04
433980,0.23,0.94,47.24,35.93,0.03
434020,0.51,0.95,47.24,35.93,0.03
434070,0.31,0.95,47.24,35.93,0.04
434230,0.27,0.93,47.24,35.94,0.05
434260,0.25,0.93,47.24,35.94,0.05
434290,0.27,0.93,47.24,35.94,0.03
434460,0.32,0.95,47.25,35.94,0.13
434480,0.29,0.95,47.25,35.94,0.13
434560,0.37,0.95,47.25,35.94,0.13
434590,0.33,0.95,47.25,35.94,0.06
434630,0.3,0.95,47.25,35.94,0.06
434660,0.31,0.96,47.25,35.94,0.04
434680,0.3,0.95,47.25,35.94,0.04
434720,0.22,0.93,47.25,35.94,0.05
434820,0.23,0.94,47.25,35.94,0.1
434860,0.2,0.92,47.25,35.95,0.1
434890,0.21,0.92,47.25,35.95,0.04
434940,0.2,0.92,47.25,35.95,0.06
434950,0.72,0.91,47.25,35.95,0.06
435180,0.52,0.92,47.26,35.95,0.03
435190,0.18,0.92,47.26,35.95,0.03
435510,0.2,0.94,47.26,35.95,0.03
435660,0.25,0.94,47.26,35.95,0.03
435870,0.3,0.94,47.26,35.96,0.03
435920,0.25,0.94,47.26,35.96,0.03
435970,0.24,0.93,47.26,35.96,0.03
436140,0.42,0.93,47.27,35.96,0.04
436360,0.33,0.97,47.27,35.96,0.04
436380,0.38,0.97,47.27,35.96,0.03
436420,0.33,0.98,47.27,35.96,0.03
436600,0.43,0.96,47.27,35.96,0.04
436640,0.43,0.93,47.27,35.96,0.03
436650,0.37,0.92,47.27,35.96,0.03
436660,0.35,0.91,47.27,35.96,0.03
436670,0.43,0.91,47.27,35.96,0.03
436760,0.3,0.88,47.27,35.97,0.05
436860,0.24,0.88,47.28,35.97,0.05
437040,0.41,0.88,47.28,35.97,0.03
437120,0.43,0.9,47.28,35.97,0.06
437180,0.37,0.87,47.28,35.97,0.06
437190,0.4,0.88,47.28,35.97,0.06
437320,0.26,0.88,47.28,35.97,0.08
437350,0.31,0.88,47.28,35.97,0.03
437360,0.36,0.89,47.28,35.97,0.03
437490,0.29,0.88,47.29,35.97,0.04
437550,0.25,0.88,47.29,35.98,0.06
437790,0.31,0.89,47.29,35.98,0.07
437810,0.32,0.9,47.29,35.98,0.07
437870,0.27,0.89,47.29,35.98,0.04
438140,0.44,0.91,47.3,35.98,0.05
438250,0.34,0.91,47.3,35.98,0.06
438320,0.31,0.89,47.3,35.99,0.06
438410,0.35,0.89,47.3,35.99,0.04
438470,0.49,0.89,47.3,35.99,0.03
438480,0.49,0.87,47.3,35.99,0.03
438510,0.41,0.88,47.3,35.99,0.03
438600,0.69,0.88,47.3,35.99,0.05
438620,0.41,0.88,47.31,35.99,0.05
438660,0.41,0.87,47.31,35.99,0.04
438730,0.46,0.87,47.31,35.99,0.03
438820,0.32,0.88,47.31,35.99,0.03
439000,0.3,0.91,47.31,36.0,0.02
439130,0.4,0.94,47.31,36.0,0.03
439150,0.32,0.93,47.31,36.0,0.05
439230,0.31,0.93,47.31,36.0,0.03
439240,0.37,0.93,47.31,36.0,0.03
439260,0.47,0.94,47.32,36.0,0.04
439280,0.48,0.96,47.32,36.0,0.04
439400,0.38,0.95,47.32,36.0,0.03
439480,0.33,0.93,47.32,36.0,0.05
439490,0.34,0.93,47.32,36.0,0.05
439630,0.4,0.96,47.32,36.0,0.04
439710,0.39,0.94,47.32,36.0,0.05
439790,0.3,0.94,47.32,36.01,0.06
439810,0.35,0.94,47.32,36.01,0.05
439840,0.3,0.93,47.32,36.01,0.05
439890,0.42,0.94,47.33,36.01,0.03
439940,0.36,0.94,47.33,36.01,0.05
440040,0.41,0.96,47.33,36.01,0.07
440060,0.42,0.95,47.33,36.01,0.07
440120,0.35,0.96,47.33,36.01,0.05
440250,0.36,0.95,47.33,36.01,0.06
440320,0.3,0.95,47.33,36.01,0.07
440400,0.29,0.96,47.33,36.01,0.03
440430,0.3,0.95,47.33,36.02,0.03
440660,0.36,0.94,47.34,36.02,0.05
440730,0.36,0.96,47.34,36.02,0.1
440750,0.6,0.95,47.34,36.02,0.1
440760,0.33,0.95,47.34,36.02,0.03
440880,0.31,0.95,47.34,36.02,0.07
440910,0.29,0.95,47.34,36.02,0.07
440950,0.32,0.97,47.34,36.02,0.1
440980,0.34,0.97,47.34,36.02,0.1
441190,0.33,0.96,47.35,36.03,0.07
441350,0.23,0.94,47.35,36.03,0.03
441390,0.24,0.93,47.35,36.03,0.04
441570,0.34,0.95,47.36,36.03,0.07
441650,0.26,0.93,47.36,36.03,0.04
441710,0.23,0.94,47.36,36.04,0.04
441730,0.22,0.94,47.36,36.04,0.02
441900,0.38,0.94,47.36,36.04,0.06
441950,0.56,0.94,47.36,36.04,0.06
441980,0.53,0.95,47.36,36.04,0.04
442030,0.56,0.91,47.36,36.04,0.06
442320,0.3,0.9,47.37,36.04,0.1
442420,0.8,0.9,47.37,36.04,0.06
442580,0.31,0.91,47.37,36.05,0.24
442620,0.36,0.91,47.37,36.05,0.07
442750,0.29,0.91,47.38,36.05,0.05
442800,0.31,0.91,47.38,36.05,0.06
442840,0.37,0.92,47.38,36.05,0.06
443140,0.25,0.92,47.39,36.05,0.05
443260,0.35,0.91,47.39,36.06,0.03
443270,0.26,0.91,47.39,36.06,0.03
443300,0.25,0.92,47.39,36.06,0.02
443360,0.31,0.92,47.39,36.06,0.04
443740,0.74,0.93,47.4,36.06,0.12
443770,0.41,0.94,47.4,36.06,0.09
443780,0.44,0.94,47.4,36.06,0.09
443880,0.43,0.94,47.4,36.06,0.04
443920,0.43,0.96,47.4,36.06,0.04
443960,0.45,0.97,47.41,36.06,0.04
444010,0.47,0.96,47.41,36.07,0.05
444070,0.3,0.94,47.41,36.07,0.05
444270,0.27,0.92,47.41,36.07,0.04
444310,0.3,0.9,47.41,36.07,0.03
444330,0.31,0.91,47.41,36.07,0.03
444400,0.37,0.91,47.42,36.07,0.03
444470,0.39,0.92,47.42,36.07,0.05
444750,0.44,0.91,47.43,36.08,0.08
444800,0.39,0.9,47.43,36.08,0.09
444830,0.37,0.9,47.43,36.08,0.09
444850,0.37,0.9,47.43,36.08,0.12
444950,0.42,0.89,47.43,36.08,0.06
445030,0.4,0.89,47.43,36.08,0.14
445100,0.26,0.9,47.43,36.08,0.13
445410,0.37,0.91,47.44,36.09,0.09
445440,0.34,0.92,47.44,36.09,0.13
445500,0.36,0.92,47.44,36.09,0.19
445600,0.44,0.94,47.45,36.09,0.07
445730,0.28,0.9,47.45,36.09,0.09
445880,0.25,0.91,47.45,36.09,0.02
446020,0.36,0.9,47.45,36.1,0.03
446080,0.35,0.9,47.45,36.1,0.07
446200,0.51,0.93,47.46,36.1,0.07
446380,0.46,0.96,47.47,36.1,0.12
446740,0.4,0.94,47.48,36.11,0.12
446800,0.57,0.97,47.48,36.11,0.16
446930,0.16,0.85,47.48,36.11,0.24
447050,0.18,0.87,47.48,36.11,0.27
447070,0.29,0.87,47.48,36.11,0.17
447190,0.22,0.86,47.49,36.11,0.13
447220,0.19,0.87,47.49,36.11,0.13
447340,0.49,0.9,47.49,36.11,0.13
447360,0.39,0.93,47.49,36.11,0.09
447410,0.42,0.96,47.49,36.12,0.09
447520,0.48,0.93,47.49,36.12,0.07
447550,0.55,0.88,47.5,36.12,0.32
447560,0.52,0.85,47.5,36.12,0.32
447580,0.52,0.86,47.5,36.12,0.32
447620,0.5,0.87,47.5,36.12,0.24
