time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384290,0.53,0.91,42.96,34.53,0.07
384340,0.47,0.92,42.96,34.53,0.05
384450,0.45,0.92,42.96,34.53,0.07
384960,0.47,0.91,42.97,34.54,0.11
385050,0.39,0.91,42.97,34.54,0.04
385200,0.38,0.9,42.98,34.55,0.04
385310,0.45,0.91,42.98,34.55,0.08
385360,0.48,0.93,42.98,34.55,0.07
385510,0.52,0.92,42.98,34.55,0.05
385520,0.45,0.92,42.98,34.55,0.05
385530,0.49,0.92,42.98,34.55,0.05
385670,0.43,0.91,42.98,34.55,0.07
385720,0.44,0.92,42.99,34.55,0.06
385950,0.36,0.91,42.99,34.56,0.05
385990,0.41,0.9,42.99,34.56,0.05
386040,0.58,0.93,42.99,34.56,0.09
386160,0.48,0.94,42.99,34.56,0.07
386230,0.57,0.95,42.99,34.56,0.11
386290,0.59,0.94,42.99,34.56,0.12
386360,0.55,0.95,42.99,34.56,0.09
386500,0.46,0.94,43.0,34.57,0.11
386550,0.52,0.94,43.0,34.57,0.08
386560,0.52,0.93,43.0,34.57,0.08
386580,0.43,0.93,43.0,34.57,0.09
386600,0.47,0.93,43.0,34.57,0.09
386730,0.43,0.94,43.0,34.57,0.06
386840,0.49,0.94,43.0,34.57,0.06
386850,0.47,0.94,43.0,34.57,0.06
386930,0.52,0.95,43.0,34.57,0.05
386970,0.48,0.96,43.0,34.57,0.06
387050,0.5,0.95,43.0,34.57,0.07
387100,0.48,0.95,43.01,34.58,0.07
387150,0.44,0.94,43.01,34.58,0.07
387160,0.49,0.94,43.01,34.58,0.07
387200,0.44,0.93,43.01,34.58,0.07
387260,0.54,0.95,43.01,34.58,0.09
387280,0.56,0.96,43.01,34.58,0.09
387330,0.51,0.95,43.01,34.58,0.06
387360,0.51,0.95,43.01,34.58,0.06
387380,0.45,0.95,43.01,34.58,0.06
387520,0.59,0.95,43.01,34.58,0.09
387530,0.58,0.94,43.01,34.58,0.09
387670,0.6,0.93,43.01,34.58,0.09
387700,0.63,0.94,43.01,34.58,0.09
387710,0.61,0.94,43.01,34.59,0.09
387920,0.48,0.95,43.02,34.59,0.09
388170,0.46,0.95,43.02,34.59,0.05
388290,0.4,0.94,43.02,34.59,0.06
388310,0.41,0.94,43.02,34.59,0.06
388330,0.42,0.94,43.02,34.59,0.05
388580,0.43,0.92,43.03,34.6,0.05
388610,0.42,0.92,43.03,34.6,0.05
388790,0.36,0.92,43.03,34.6,0.04
388960,0.42,0.94,43.03,34.6,0.08
388970,0.43,0.94,43.03,34.6,0.08
389120,0.48,0.95,43.04,34.61,0.16
389230,0.54,0.96,43.04,34.61,0.1
389370,0.4,0.97,43.04,34.61,0.08
389380,0.44,0.97,43.04,34.61,0.08
389430,0.5,0.95,43.04,34.61,0.07
389450,0.45,0.96,43.04,34.61,0.07
389780,0.37,0.92,43.06,34.62,0.05
389990,0.39,0.93,43.07,34.62,0.06
390000,0.26,0.94,43.07,34.62,0.06
390100,0.32,0.92,43.07,34.62,0.04
390280,0.37,0.93,43.07,34.62,0.17
390350,0.67,0.96,43.08,34.62,0.11
390400,0.44,0.92,43.08,34.63,0.1
390440,0.45,0.93,43.08,34.63,0.14
390450,0.43,0.93,43.08,34.63,0.14
390470,0.43,0.92,43.08,34.63,0.14
390490,0.35,0.92,43.08,34.63,0.13
390810,0.35,0.93,43.08,34.63,0.08
390850,0.4,0.93,43.08,34.63,0.09
390990,0.38,0.93,43.09,34.64,0.07
391030,0.35,0.93,43.09,34.64,0.06
391170,0.34,0.93,43.09,34.64,0.04
391180,0.4,0.93,43.09,34.64,0.04
391200,0.37,0.93,43.09,34.64,0.07
391310,0.41,0.94,43.09,34.64,0.06
391410,0.44,0.95,43.09,34.64,0.05
391490,0.41,0.95,43.09,34.64,0.08
391500,0.4,0.95,43.09,34.64,0.06
391540,0.42,0.95,43.1,34.64,0.06
391550,0.43,0.96,43.1,34.64,0.06
391690,0.45,0.97,43.1,34.65,0.06
391740,0.35,0.94,43.1,34.65,0.07
392110,0.46,0.93,43.12,34.65,0.05
392180,0.42,0.95,43.13,34.66,0.05
392200,0.36,0.93,43.13,34.66,0.05
392290,0.33,0.93,43.13,34.66,0.05
392300,0.29,0.93,43.13,34.66,0.05
392370,0.33,0.93,43.13,34.66,0.06
392480,0.35,0.93,43.13,34.66,0.07
392610,0.46,0.94,43.13,34.66,0.04
392680,0.48,0.95,43.13,34.66,0.04
392850,0.52,0.97,43.14,34.67,0.05
392900,0.47,0.98,43.14,34.67,0.06
392970,0.42,0.97,43.14,34.67,0.07
392980,0.4,0.96,43.14,34.67,0.07
393040,0.46,0.96,43.14,34.67,0.06
393120,0.52,0.97,43.14,34.67,0.08
393340,0.38,0.92,43.15,34.67,0.06
393360,0.44,0.93,43.15,34.67,0.06
393380,0.52,0.94,43.15,34.67,0.06
393420,0.57,0.95,43.15,34.68,0.04
393530,0.52,0.93,43.16,34.68,0.04
393540,0.4,0.94,43.16,34.68,0.07
393780,0.33,0.91,43.18,34.68,0.19
393850,0.43,0.93,43.18,34.68,0.08
393900,0.47,0.93,43.18,34.68,0.08
393950,0.47,0.92,43.18,34.68,0.08
394000,0.4,0.9,43.18,34.68,0.06
394030,0.53,0.91,43.18,34.68,0.11
394190,0.39,0.91,43.18,34.69,0.08
394220,0.46,0.92,43.18,34.69,0.08
394320,0.5,0.93,43.19,34.69,0.06
394440,0.56,0.92,43.19,34.69,0.09
394460,0.52,0.92,43.19,34.69,0.09
394480,0.54,0.93,43.19,34.69,0.09
394530,0.57,0.93,43.19,34.69,0.11
394600,0.53,0.91,43.19,34.7,0.11
394680,0.43,0.91,43.19,34.7,0.12
394840,0.52,0.93,43.2,34.7,0.14
394920,0.55,0.93,43.2,34.7,0.09
394960,0.49,0.92,43.2,34.7,0.09
395120,0.46,0.91,43.21,34.7,0.15
395190,0.41,0.91,43.21,34.7,0.22
395440,0.46,0.94,43.21,34.71,0.14
395630,0.45,0.95,43.22,34.71,0.07
395660,0.44,0.96,43.22,34.71,0.08
395720,0.44,0.95,43.22,34.71,0.08
395840,0.37,0.93,43.22,34.72,0.1
395860,0.43,0.94,43.22,34.72,0.1
395870,0.4,0.93,43.22,34.72,0.1
395970,0.46,0.95,43.22,34.72,0.09
395980,0.45,0.95,43.22,34.72,0.09
396160,0.58,0.96,43.23,34.72,0.13
396210,0.53,0.95,43.23,34.72,0.15
396290,0.74,0.97,43.23,34.72,0.1
396450,0.69,0.97,43.24,34.73,0.15
396540,0.68,0.97,43.24,34.73,0.11
396620,0.85,0.96,43.24,34.73,0.08
396700,0.57,0.92,43.24,34.73,0.18
396780,0.45,0.93,43.24,34.73,0.04
396990,0.52,0.92,43.25,34.74,0.05
397030,0.46,0.91,43.25,34.74,0.07
397090,0.46,0.91,43.25,34.74,0.06
397190,0.46,0.92,43.26,34.74,0.06
397360,0.53,0.92,43.26,34.74,0.05
397570,0.43,0.9,43.27,34.75,0.09
397790,0.4,0.91,43.28,34.75,0.09
398020,0.53,0.94,43.28,34.75,0.05
398080,0.51,0.93,43.29,34.76,0.06
398110,0.5,0.93,43.29,34.76,0.04
398240,0.38,0.91,43.29,34.76,0.06
398410,0.46,0.93,43.29,34.76,0.04
398450,0.48,0.93,43.29,34.76,0.04
398490,0.37,0.91,43.29,34.76,0.05
398530,0.38,0.92,43.29,34.76,0.04
398640,0.36,0.92,43.29,34.76,0.06
398810,0.39,0.91,43.3,34.77,0.06
398840,0.37,0.9,43.3,34.77,0.07
398870,0.43,0.9,43.3,34.77,0.07
399020,0.35,0.91,43.3,34.77,0.05
399200,0.45,0.97,43.31,34.77,0.07
399250,0.33,0.95,43.31,34.77,0.07
399290,0.44,0.97,43.31,34.77,0.07
399370,0.47,0.95,43.31,34.77,0.05
399440,0.34,0.92,43.31,34.77,0.06
399470,0.43,0.93,43.31,34.77,0.06
399520,0.33,0.93,43.31,34.78,0.06
399540,0.35,0.93,43.31,34.78,0.07
399720,0.43,0.95,43.32,34.78,0.07
399820,0.39,0.95,43.32,34.78,0.06
399900,0.4,0.94,43.32,34.78,0.06
399910,0.38,0.94,43.32,34.78,0.06
399980,0.38,0.94,43.32,34.78,0.05
400040,0.34,0.91,43.32,34.78,0.06
400090,0.34,0.9,43.32,34.78,0.13
400120,0.42,0.9,43.32,34.78,0.13
400130,0.43,0.9,43.32,34.78,0.13
400160,0.33,0.91,43.32,34.79,0.05
400330,0.39,0.9,43.33,34.79,0.05
400450,0.26,0.91,43.33,34.79,0.04
400470,0.24,0.91,43.33,34.79,0.04
400480,0.26,0.91,43.33,34.79,0.04
400490,0.32,0.91,43.33,34.79,0.04
400640,0.35,0.94,43.33,34.79,0.05
400730,0.3,0.94,43.34,34.79,0.04
400770,0.33,0.94,43.34,34.79,0.05
400780,0.29,0.94,43.34,34.79,0.05
400790,0.36,0.93,43.34,34.79,0.05
400800,0.37,0.94,43.34,34.79,0.07
400830,0.32,0.94,43.34,34.79,0.07
400880,0.35,0.95,43.34,34.79,0.06
400950,0.38,0.95,43.34,34.79,0.05
401060,0.42,0.95,43.34,34.8,0.06
401070,0.38,0.95,43.34,34.8,0.06
401510,0.43,0.94,43.35,34.8,0.05
401520,0.39,0.95,43.35,34.8,0.07
401530,0.48,0.95,43.35,34.81,0.07
401650,0.43,0.95,43.36,34.81,0.07
401660,0.38,0.95,43.36,34.81,0.07
401810,0.39,0.94,43.36,34.81,0.06
402050,0.43,0.95,43.37,34.81,0.07
402120,0.38,0.97,43.37,34.81,0.07
402150,0.4,0.93,43.37,34.81,0.07
402180,0.3,0.92,43.37,34.82,0.09
402230,0.38,0.92,43.37,34.82,0.09
402260,0.42,0.93,43.37,34.82,0.07
402510,0.4,0.96,43.38,34.82,0.07
402530,0.46,0.96,43.38,34.82,0.07
402550,0.39,0.95,43.38,34.82,0.06
402560,0.37,0.94,43.38,34.82,0.06
402610,0.41,0.95,43.38,34.82,0.06
402660,0.37,0.95,43.38,34.82,0.08
402770,0.37,0.95,43.38,34.82,0.07
402800,0.41,0.95,43.38,34.82,0.07
402810,0.31,0.94,43.38,34.82,0.07
402860,0.34,0.93,43.39,34.82,0.07
402890,0.3,0.94,43.39,34.82,0.07
403050,0.41,0.94,43.39,34.83,0.07
403100,0.3,0.94,43.39,34.83,0.04
403110,0.31,0.94,43.39,34.83,0.04
403220,0.3,0.94,43.39,34.83,0.05
403320,0.41,0.95,43.39,34.83,0.07
403540,0.36,0.94,43.4,34.83,0.07
403670,0.29,0.93,43.4,34.84,0.05
403690,0.35,0.93,43.4,34.84,0.05
403730,0.32,0.93,43.4,34.84,0.05
403930,0.39,0.95,43.4,34.84,0.05
404090,0.41,0.96,43.4,34.84,0.03
404140,0.44,0.98,43.4,34.84,0.03
404230,0.33,0.96,43.4,34.84,0.05
404350,0.31,0.96,43.41,34.84,0.04
404390,0.26,0.96,43.41,34.84,0.04
404620,0.32,0.95,43.41,34.85,0.05
405000,0.35,0.96,43.41,34.85,0.07
405040,0.27,0.96,43.41,34.85,0.07
405190,0.36,0.96,43.42,34.85,0.05
405270,0.29,0.95,43.42,34.85,0.05
405810,0.29,0.94,43.42,34.86,0.03
405850,0.33,0.94,43.42,34.86,0.03
405990,0.29,0.94,43.42,34.86,0.03
406010,0.3,0.94,43.42,34.86,0.03
406070,0.3,0.94,43.42,34.86,0.03
406120,0.24,0.94,43.42,34.86,0.03
406170,0.31,0.94,43.43,34.86,0.04
406240,0.33,0.95,43.43,34.86,0.03
406260,0.31,0.95,43.43,34.86,0.05
406300,0.2,0.94,43.43,34.86,0.05
406330,0.33,0.95,43.43,34.86,0.06
406350,0.3,0.94,43.43,34.86,0.06
406390,0.33,0.94,43.43,34.86,0.05
406410,0.3,0.94,43.43,34.86,0.05
406440,0.25,0.94,43.43,34.86,0.03
406490,0.27,0.94,43.43,34.87,0.03
406570,0.32,0.95,43.43,34.87,0.05
406760,0.31,0.96,43.43,34.87,0.03
406880,0.27,0.97,43.43,34.87,0.05
407060,0.32,0.96,43.43,34.87,0.03
407070,0.29,0.95,43.43,34.87,0.03
407150,0.26,0.95,43.43,34.87,0.03
407260,0.29,0.95,43.43,34.87,0.05
407270,0.28,0.95,43.43,34.87,0.05
407290,0.32,0.95,43.44,34.87,0.04
407430,0.29,0.96,43.44,34.88,0.03
407500,0.26,0.95,43.44,34.88,0.04
407580,0.27,0.95,43.44,34.88,0.04
407600,0.28,0.95,43.44,34.88,0.04
407620,0.31,0.96,43.44,34.88,0.04
407740,0.38,0.96,43.44,34.88,0.04
407820,0.33,0.96,43.44,34.88,0.03
407900,0.26,0.95,43.44,34.88,0.03
407950,0.31,0.95,43.44,34.88,0.03
408080,0.29,0.95,43.44,34.88,0.03
408150,0.28,0.95,43.44,34.88,0.03
408170,0.27,0.95,43.44,34.88,0.03
408300,0.3,0.96,43.44,34.88,0.03
408310,0.3,0.96,43.44,34.88,0.03
408410,0.25,0.95,43.44,34.88,0.03
408480,0.2,0.95,43.44,34.89,0.04
408640,0.23,0.95,43.45,34.89,0.03
408650,0.32,0.95,43.45,34.89,0.03
408820,0.32,0.96,43.45,34.89,0.04
408840,0.26,0.96,43.45,34.89,0.04
408880,0.26,0.96,43.45,34.89,0.04
408910,0.4,0.96,43.45,34.89,0.04
408990,0.31,0.95,43.45,34.89,0.05
409070,0.29,0.95,43.45,34.89,0.03
409120,0.27,0.95,43.45,34.89,0.03
409140,0.3,0.95,43.45,34.89,0.04
409200,0.3,0.95,43.45,34.89,0.04
409210,0.29,0.95,43.45,34.89,0.04
409220,0.29,0.95,43.45,34.89,0.04
409370,0.26,0.95,43.45,34.89,0.06
409390,0.29,0.96,43.45,34.89,0.05
409560,0.31,0.97,43.45,34.9,0.07
409650,0.32,0.95,43.45,34.9,0.08
409700,0.27,0.96,43.46,34.9,0.06
409740,0.33,0.96,43.46,34.9,0.04
409830,0.27,0.93,43.46,34.9,0.06
409850,0.26,0.94,43.46,34.9,0.06
410070,0.49,0.94,43.46,34.9,0.04
410100,0.48,0.93,43.46,34.9,0.05
410120,0.48,0.93,43.46,34.9,0.05
410140,0.5,0.94,43.46,34.9,0.05
410330,0.49,0.93,43.46,34.9,0.04
410350,0.49,0.93,43.46,34.9,0.03
410540,0.44,0.92,43.46,34.9,0.04
410680,0.46,0.93,43.46,34.91,0.04
410810,0.44,0.93,43.46,34.91,0.04
410840,0.49,0.93,43.46,34.91,0.04
411000,0.26,0.93,43.46,34.91,0.03
411250,0.32,0.92,43.47,34.91,0.03
411270,0.29,0.92,43.47,34.91,0.03
411280,0.27,0.93,43.47,34.91,0.03
411390,0.33,0.93,43.47,34.91,0.04
411840,0.28,0.93,43.47,34.92,0.03
411860,0.27,0.93,43.47,34.92,0.03
411880,0.24,0.93,43.47,34.92,0.03
411980,0.27,0.93,43.47,34.92,0.04
412020,0.25,0.94,43.47,34.92,0.04
412130,0.2,0.93,43.47,34.92,0.04
412160,0.31,0.94,43.47,34.92,0.04
412190,0.33,0.94,43.47,34.92,0.04
412380,0.3,0.93,43.48,34.92,0.03
412410,0.22,0.93,43.48,34.92,0.03
412460,0.31,0.93,43.48,34.92,0.03
412590,0.3,0.93,43.48,34.92,0.03
412950,0.22,0.93,43.48,34.93,0.04
413030,0.27,0.94,43.48,34.93,0.03
413280,0.21,0.93,43.48,34.93,0.03
413400,0.28,0.93,43.48,34.93,0.07
413440,0.32,0.93,43.48,34.93,0.07
413480,0.34,0.93,43.49,34.93,0.07
413510,0.28,0.93,43.49,34.93,0.07
413570,0.31,0.94,43.49,34.93,0.04
413740,0.29,0.94,43.49,34.93,0.06
413810,0.26,0.95,43.49,34.93,0.04
413850,0.29,0.94,43.49,34.93,0.03
413870,0.3,0.94,43.49,34.93,0.03
413880,0.24,0.94,43.49,34.93,0.04
413890,0.29,0.94,43.49,34.93,0.04
413900,0.23,0.94,43.49,34.93,0.04
413920,0.26,0.93,43.49,34.93,0.04
414000,0.29,0.93,43.49,34.93,0.03
414060,0.25,0.93,43.49,34.93,0.04
414070,0.26,0.93,43.49,34.93,0.04
414090,0.24,0.93,43.49,34.93,0.04
414160,0.23,0.95,43.49,34.93,0.03
414410,0.24,0.93,43.49,34.94,0.03
414430,0.3,0.94,43.49,34.94,0.04
414770,0.3,0.94,43.49,34.94,0.04
415110,0.28,0.93,43.5,34.94,0.03
415170,0.35,0.94,43.5,34.94,0.03
415240,0.29,0.95,43.5,34.94,0.03
415420,0.31,0.95,43.5,34.95,0.03
415470,0.35,0.95,43.5,34.95,0.03
415490,0.34,0.95,43.5,34.95,0.03
415520,0.28,0.95,43.5,34.95,0.03
415560,0.31,0.95,43.5,34.95,0.03
415650,0.23,0.94,43.5,34.95,0.05
415830,0.23,0.95,43.5,34.95,0.04
415910,0.32,0.96,43.51,34.95,0.03
415930,0.33,0.96,43.51,34.95,0.04
416040,0.28,0.94,43.51,34.95,0.03
416070,0.26,0.94,43.51,34.95,0.03
416080,0.31,0.94,43.51,34.95,0.03
416110,0.31,0.94,43.51,34.95,0.03
416160,0.28,0.94,43.51,34.95,0.03
416280,0.27,0.95,43.51,34.95,0.04
416290,0.31,0.95,43.51,34.95,0.04
416300,0.28,0.95,43.51,34.95,0.04
416330,0.33,0.95,43.51,34.95,0.04
416360,0.23,0.95,43.51,34.95,0.04
416380,0.22,0.95,43.51,34.95,0.04
416430,0.31,0.95,43.51,34.95,0.03
416570,0.26,0.95,43.51,34.96,0.04
416640,0.21,0.94,43.51,34.96,0.04
416680,0.26,0.94,43.51,34.96,0.04
416690,0.27,0.94,43.51,34.96,0.04
416780,0.24,0.94,43.51,34.96,0.03
416810,0.29,0.95,43.51,34.96,0.03
416870,0.3,0.95,43.51,34.96,0.04
417060,0.24,0.97,43.52,34.96,0.03
417100,0.25,0.96,43.52,34.96,0.03
417190,0.27,0.96,43.52,34.96,0.05
417200,0.29,0.96,43.52,34.96,0.05
417220,0.27,0.96,43.52,34.96,0.05
417250,0.29,0.96,43.52,34.96,0.03
417320,0.28,0.96,43.52,34.96,0.03
417350,0.19,0.95,43.52,34.96,0.03
417410,0.21,0.94,43.52,34.96,0.04
417440,0.2,0.94,43.52,34.96,0.05
417670,0.31,0.94,43.52,34.97,0.04
417830,0.24,0.94,43.52,34.97,0.04
417840,0.27,0.94,43.52,34.97,0.04
418380,0.28,0.95,43.53,34.97,0.03
418410,0.26,0.95,43.53,34.97,0.03
418460,0.29,0.95,43.53,34.97,0.04
418690,0.27,0.95,43.53,34.98,0.05
418790,0.24,0.96,43.53,34.98,0.03
418850,0.22,0.95,43.53,34.98,0.03
418960,0.29,0.95,43.53,34.98,0.05
419070,0.29,0.96,43.53,34.98,0.03
419150,0.29,0.96,43.53,34.98,0.03
419690,0.27,0.96,43.54,34.98,0.04
419740,0.31,0.95,43.54,34.98,0.03
419770,0.26,0.95,43.54,34.99,0.03
419870,0.29,0.95,43.54,34.99,0.03
419940,0.34,0.96,43.54,34.99,0.03
419960,0.34,0.96,43.54,34.99,0.03
420180,0.3,0.96,43.54,34.99,0.03
420250,0.28,0.96,43.54,34.99,0.03
420590,0.25,0.96,43.55,34.99,0.03
420610,0.32,0.96,43.55,34.99,0.03
420630,0.27,0.96,43.55,34.99,0.03
420670,0.36,0.97,43.55,34.99,0.03
420980,0.35,0.98,43.55,35.0,0.04
421040,0.3,0.97,43.55,35.0,0.03
421250,0.23,0.96,43.55,35.0,0.07
421480,0.31,0.97,43.55,35.0,0.05
421500,0.3,0.97,43.55,35.0,0.05
421540,0.29,0.96,43.55,35.0,0.05
421590,0.34,0.97,43.56,35.0,0.03
421650,0.36,0.94,43.56,35.0,0.04
421850,0.32,0.94,43.56,35.0,0.04
421870,0.29,0.94,43.56,35.01,0.03
421900,0.34,0.95,43.56,35.01,0.03
422010,0.24,0.93,43.56,35.01,0.03
422130,0.41,0.94,43.56,35.01,0.04
422200,0.36,0.95,43.56,35.01,0.03
422370,0.32,0.95,43.56,35.01,0.04
422450,0.38,0.95,43.57,35.01,0.03
422480,0.28,0.95,43.57,35.01,0.03
422580,0.24,0.93,43.57,35.01,0.04
422630,0.41,0.93,43.57,35.01,0.04
422680,0.39,0.93,43.57,35.01,0.05
422750,0.22,0.89,43.57,35.01,0.05
422790,0.28,0.89,43.57,35.01,0.03
422970,0.38,0.92,43.57,35.02,0.06
423000,0.3,0.92,43.57,35.02,0.05
423190,0.3,0.9,43.57,35.02,0.05
423240,0.29,0.91,43.57,35.02,0.04
423250,0.29,0.91,43.57,35.02,0.04
423300,0.31,0.92,43.57,35.02,0.03
423450,0.26,0.91,43.58,35.02,0.05
423460,0.26,0.91,43.58,35.02,0.05
423560,0.26,0.91,43.58,35.02,0.03
423670,0.29,0.9,43.58,35.02,0.04
423710,0.26,0.91,43.58,35.02,0.04
423740,0.27,0.91,43.58,35.02,0.03
423860,0.29,0.91,43.58,35.03,0.03
423880,0.27,0.91,43.58,35.03,0.03
423890,0.28,0.9,43.58,35.03,0.03
423970,0.32,0.91,43.58,35.03,0.04
423990,0.28,0.91,43.58,35.03,0.04
424040,0.28,0.91,43.58,35.03,0.05
424050,0.27,0.91,43.58,35.03,0.05
424150,0.27,0.9,43.58,35.03,0.05
424200,0.31,0.93,43.58,35.03,0.03
424250,0.36,0.92,43.59,35.03,0.03
424460,0.24,0.91,43.59,35.03,0.07
424520,0.21,0.9,43.59,35.04,0.04
424650,0.23,0.91,43.59,35.04,0.03
424820,0.24,0.9,43.59,35.04,0.06
424850,0.2,0.89,43.59,35.04,0.06
424900,0.34,0.9,43.59,35.04,0.04
425040,0.28,0.91,43.6,35.04,0.04
425090,0.25,0.9,43.6,35.04,0.04
425100,0.24,0.9,43.6,35.04,0.04
425140,0.25,0.91,43.6,35.04,0.04
425180,0.26,0.9,43.6,35.04,0.04
425190,0.32,0.91,43.6,35.04,0.04
425200,0.33,0.91,43.6,35.04,0.04
425260,0.27,0.91,43.6,35.04,0.06
425290,0.29,0.91,43.6,35.04,0.06
425410,0.31,0.91,43.6,35.05,0.04
425510,0.28,0.91,43.6,35.05,0.04
425580,0.31,0.92,43.6,35.05,0.04
425830,0.25,0.9,43.61,35.05,0.05
425860,0.22,0.9,43.61,35.05,0.05
425880,0.22,0.9,43.61,35.05,0.04
425930,0.25,0.9,43.61,35.05,0.04
426120,0.23,0.91,43.61,35.06,0.05
426140,0.25,0.91,43.61,35.06,0.05
426210,0.26,0.91,43.61,35.06,0.04
426370,0.3,0.92,43.61,35.06,0.05
426430,0.32,0.93,43.61,35.06,0.04
426440,0.35,0.94,43.61,35.06,0.04
426510,0.35,0.92,43.62,35.06,0.06
426540,0.3,0.93,43.62,35.06,0.04
426580,0.29,0.93,43.62,35.06,0.04
426610,0.35,0.94,43.62,35.06,0.05
426680,0.31,0.94,43.62,35.06,0.05
426790,0.26,0.93,43.62,35.06,0.09
426820,0.29,0.94,43.62,35.06,0.09
426890,0.33,0.95,43.62,35.06,0.05
426920,0.32,0.94,43.62,35.06,0.04
427220,0.24,0.92,43.63,35.07,0.11
427370,0.22,0.92,43.63,35.07,0.07
427380,0.2,0.91,43.63,35.07,0.06
427410,0.19,0.91,43.63,35.07,0.06
427490,0.26,0.93,43.63,35.07,0.04
427530,0.29,0.94,43.63,35.07,0.07
427560,0.3,0.95,43.63,35.07,0.04
427620,0.2,0.93,43.63,35.07,0.07
427630,0.24,0.93,43.63,35.07,0.07
427700,0.25,0.93,43.63,35.07,0.08
427720,0.22,0.93,43.63,35.08,0.08
427850,0.32,0.93,43.63,35.08,0.1
427860,0.28,0.93,43.63,35.08,0.06
428070,0.23,0.94,43.64,35.08,0.04
428310,0.19,0.92,43.64,35.08,0.04
428340,0.19,0.92,43.64,35.08,0.03
428460,0.17,0.91,43.64,35.08,0.04
428530,0.35,0.94,43.64,35.08,0.05
428540,0.29,0.94,43.64,35.08,0.05
428590,0.37,0.95,43.64,35.08,0.05
428600,0.34,0.95,43.64,35.08,0.05
428800,0.21,0.93,43.65,35.09,0.05
428940,0.26,0.95,43.65,35.09,0.06
428980,0.28,0.94,43.65,35.09,0.06
429050,0.26,0.93,43.65,35.09,0.06
429110,0.27,0.94,43.65,35.09,0.04
429140,0.33,0.94,43.65,35.09,0.04
429180,0.37,0.93,43.65,35.09,0.04
429320,0.2,0.92,43.65,35.09,0.03
429390,0.22,0.93,43.65,35.09,0.03
429430,0.26,0.93,43.65,35.09,0.04
429500,0.38,0.94,43.66,35.1,0.05
429610,0.33,0.94,43.66,35.1,0.05
429670,0.4,0.94,43.66,35.1,0.04
429770,0.27,0.93,43.66,35.1,0.04
429810,0.37,0.94,43.66,35.1,0.03
429860,0.25,0.94,43.66,35.1,0.03
429880,0.25,0.94,43.66,35.1,0.03
429890,0.27,0.94,43.66,35.1,0.03
429950,0.24,0.95,43.66,35.1,0.05
429960,0.26,0.94,43.66,35.1,0.04
430010,0.23,0.94,43.66,35.1,0.04
430150,0.31,0.95,43.66,35.1,0.03
430390,0.26,0.93,43.67,35.1,0.06
430440,0.25,0.93,43.67,35.11,0.04
430460,0.26,0.93,43.67,35.11,0.04
430550,0.22,0.94,43.67,35.11,0.03
430680,0.23,0.94,43.67,35.11,0.03
430780,0.21,0.93,43.67,35.11,0.04
430830,0.24,0.93,43.67,35.11,0.03
430890,0.21,0.93,43.67,35.11,0.03
430930,0.2,0.92,43.67,35.11,0.03
430940,0.18,0.92,43.67,35.11,0.03
431060,0.21,0.93,43.67,35.11,0.04
431130,0.3,0.95,43.67,35.11,0.03
431270,0.23,0.94,43.68,35.11,0.05
431470,0.37,0.94,43.68,35.12,0.06
431540,0.33,0.94,43.68,35.12,0.07
431720,0.22,0.95,43.68,35.12,0.04
431800,0.25,0.95,43.68,35.12,0.03
432070,0.26,0.93,43.68,35.12,0.05
432100,0.25,0.93,43.68,35.12,0.05
432120,0.25,0.94,43.68,35.12,0.04
432220,0.33,0.96,43.69,35.12,0.03
432230,0.33,0.96,43.69,35.12,0.03
432370,0.43,0.97,43.69,35.12,0.04
432410,0.39,0.97,43.69,35.12,0.04
432530,0.39,0.97,43.69,35.13,0.05
432550,0.35,0.95,43.69,35.13,0.06
432610,0.42,0.94,43.69,35.13,0.06
432650,0.3,0.94,43.69,35.13,0.06
432690,0.37,0.94,43.69,35.13,0.04
432740,0.3,0.95,43.69,35.13,0.07
432880,0.33,0.95,43.7,35.13,0.03
432940,0.28,0.94,43.7,35.13,0.09
432970,0.27,0.93,43.7,35.13,0.04
432990,0.3,0.93,43.7,35.13,0.04
433060,0.37,0.95,43.7,35.13,0.05
433120,0.37,0.95,43.7,35.13,0.06
433130,0.37,0.96,43.7,35.13,0.06
433240,0.39,0.97,43.7,35.14,0.05
433300,0.3,0.96,43.7,35.14,0.06
433420,0.32,0.97,43.71,35.14,0.06
433450,0.36,0.97,43.71,35.14,0.04
433560,0.34,0.96,43.71,35.14,0.04
433690,0.33,0.95,43.71,35.14,0.03
433710,0.31,0.96,43.71,35.14,0.03
433790,0.31,0.97,43.71,35.14,0.03
433810,0.38,0.97,43.71,35.14,0.05
433870,0.33,0.95,43.71,35.14,0.05
433940,0.31,0.9,43.71,35.14,0.05
434080,0.41,0.91,43.71,35.14,0.03
434370,0.26,0.88,43.72,35.15,0.04
434570,0.38,0.92,43.72,35.15,0.17
434670,0.32,0.92,43.72,35.15,0.06
434710,0.33,0.92,43.72,35.15,0.04
434740,0.27,0.91,43.72,35.15,0.04
434850,0.24,0.88,43.72,35.15,0.11
434880,0.35,0.89,43.73,35.15,0.09
434940,0.24,0.88,43.73,35.15,0.04
434960,0.23,0.88,43.73,35.15,0.04
435060,0.29,0.88,43.73,35.15,0.07
435090,0.26,0.87,43.73,35.15,0.07
435250,0.27,0.89,43.73,35.16,0.03
435260,0.25,0.89,43.73,35.16,0.03
435290,0.25,0.89,43.73,35.16,0.03
