time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
553480,0.54,0.92,44.19,34.74,0.09
553490,0.51,0.92,44.19,34.74,0.09
553500,0.56,0.92,44.19,34.74,0.06
553530,0.56,0.92,44.19,34.74,0.06
553600,0.55,0.9,44.19,34.75,0.1
553820,0.58,0.9,44.19,34.75,0.08
553970,0.41,0.89,44.2,34.76,0.07
553980,0.45,0.89,44.2,34.76,0.08
554270,0.45,0.89,44.21,34.76,0.07
554280,0.47,0.89,44.21,34.76,0.09
554290,0.54,0.9,44.21,34.76,0.09
554360,0.39,0.9,44.21,34.76,0.09
554510,0.52,0.9,44.21,34.77,0.17
554710,0.59,0.9,44.22,34.77,0.18
554790,0.57,0.9,44.22,34.77,0.09
554810,0.55,0.91,44.22,34.77,0.09
554940,0.5,0.92,44.22,34.78,0.13
554980,0.5,0.93,44.23,34.78,0.13
555110,0.57,0.92,44.23,34.78,0.13
555140,0.55,0.88,44.23,34.78,0.09
555190,0.5,0.9,44.23,34.78,0.07
555340,0.5,0.93,44.23,34.79,0.09
555370,0.53,0.89,44.24,34.79,0.12
555410,0.7,0.91,44.24,34.79,0.12
555490,0.52,0.89,44.24,34.79,0.13
555630,0.43,0.89,44.24,34.79,0.1
555700,0.43,0.89,44.24,34.79,0.08
555750,0.45,0.89,44.24,34.79,0.07
555780,0.54,0.89,44.24,34.79,0.06
555960,0.44,0.9,44.25,34.8,0.09
555990,0.46,0.91,44.25,34.8,0.09
556080,0.4,0.89,44.25,34.8,0.1
556120,0.43,0.89,44.25,34.8,0.1
556130,0.42,0.89,44.25,34.8,0.1
556170,0.42,0.89,44.25,34.8,0.1
556280,0.39,0.87,44.25,34.8,0.09
556290,0.37,0.87,44.25,34.8,0.09
556350,0.36,0.86,44.25,34.8,0.07
556390,0.41,0.87,44.26,34.81,0.07
556440,0.48,0.89,44.26,34.81,0.07
556760,0.33,0.87,44.26,34.81,0.1
557240,0.53,0.9,44.27,34.82,0.1
557250,0.44,0.9,44.27,34.82,0.1
557260,0.39,0.89,44.27,34.82,0.1
557270,0.41,0.88,44.27,34.82,0.1
557310,0.36,0.88,44.27,34.82,0.11
557340,0.46,0.87,44.27,34.82,0.07
557560,0.35,0.9,44.28,34.83,0.07
557730,0.38,0.89,44.28,34.83,0.08
557750,0.38,0.89,44.28,34.83,0.08
557780,0.41,0.89,44.28,34.83,0.07
557790,0.41,0.9,44.28,34.83,0.07
557820,0.43,0.9,44.28,34.83,0.08
557890,0.43,0.9,44.28,34.83,0.08
557910,0.37,0.89,44.28,34.83,0.08
557960,0.52,0.9,44.28,34.83,0.1
558010,0.45,0.9,44.29,34.84,0.09
558040,0.45,0.89,44.29,34.84,0.09
558150,0.47,0.91,44.29,34.84,0.12
558160,0.56,0.92,44.29,34.84,0.12
558200,0.56,0.92,44.29,34.84,0.09
558240,0.53,0.93,44.29,34.84,0.08
558250,0.52,0.93,44.29,34.84,0.08
558280,0.58,0.94,44.29,34.84,0.08
558290,0.55,0.93,44.29,34.84,0.08
558570,0.51,0.89,44.3,34.85,0.08
558690,0.43,0.9,44.3,34.85,0.14
558710,0.42,0.9,44.3,34.85,0.14
558740,0.45,0.91,44.3,34.85,0.09
558820,0.41,0.9,44.3,34.85,0.07
558830,0.45,0.91,44.3,34.85,0.07
558850,0.46,0.91,44.3,34.85,0.08
558890,0.63,0.91,44.3,34.85,0.08
558990,0.51,0.92,44.31,34.86,0.09
559030,0.53,0.92,44.31,34.86,0.09
559190,0.58,0.93,44.31,34.86,0.11
559380,0.46,0.91,44.32,34.86,0.11
559480,0.46,0.91,44.32,34.87,0.08
559550,0.52,0.9,44.32,34.87,0.08
559680,0.47,0.92,44.32,34.87,0.21
559720,0.57,0.95,44.32,34.87,0.21
559730,0.6,0.95,44.32,34.87,0.21
559800,0.5,0.93,44.33,34.87,0.1
559830,0.52,0.94,44.33,34.87,0.1
559840,0.55,0.95,44.33,34.87,0.1
559890,0.58,0.94,44.33,34.88,0.17
559910,0.5,0.93,44.33,34.88,0.17
560010,0.44,0.92,44.33,34.88,0.07
560090,0.51,0.94,44.33,34.88,0.11
560290,0.45,0.92,44.34,34.88,0.08
560390,0.45,0.91,44.34,34.89,0.07
560480,0.39,0.91,44.34,34.89,0.15
560530,0.61,0.95,44.34,34.89,0.09
560560,0.57,0.95,44.34,34.89,0.09
560710,0.52,0.95,44.34,34.89,0.06
560790,0.46,0.93,44.35,34.89,0.11
561020,0.48,0.94,44.35,34.9,0.11
561170,0.45,0.97,44.36,34.9,0.1
561480,0.45,0.95,44.36,34.91,0.12
561560,0.46,0.91,44.37,34.91,0.06
561720,0.42,0.9,44.37,34.92,0.07
561730,0.43,0.9,44.37,34.92,0.07
561750,0.44,0.91,44.37,34.92,0.07
561770,0.48,0.91,44.37,34.92,0.07
561820,0.51,0.91,44.37,34.92,0.06
561910,0.48,0.92,44.37,34.92,0.16
561970,0.47,0.92,44.38,34.92,0.12
562020,0.42,0.92,44.38,34.92,0.11
562140,0.63,0.9,44.38,34.93,0.12
562330,0.52,0.92,44.38,34.93,0.08
562390,0.54,0.93,44.38,34.93,0.06
562610,0.47,0.92,44.39,34.94,0.06
562680,0.49,0.93,44.39,34.94,0.06
562770,0.51,0.93,44.4,34.94,0.06
562910,0.45,0.93,44.4,34.94,0.06
563020,0.47,0.94,44.4,34.95,0.05
563340,0.5,0.93,44.41,34.95,0.05
563610,0.55,0.93,44.42,34.96,0.07
563780,0.64,0.93,44.42,34.96,0.06
563810,0.58,0.94,44.42,34.97,0.06
563890,0.55,0.93,44.42,34.97,0.06
564130,0.57,0.95,44.43,34.97,0.1
564180,0.56,0.96,44.43,34.97,0.08
564190,0.57,0.96,44.43,34.97,0.08
564290,0.52,0.95,44.43,34.98,0.06
564320,0.55,0.95,44.44,34.98,0.07
564490,0.52,0.94,44.44,34.98,0.07
564550,0.59,0.94,44.44,34.98,0.08
564630,0.58,0.96,44.44,34.98,0.09
564690,0.61,0.96,44.44,34.98,0.08
564760,0.63,0.95,44.45,34.99,0.07
564860,0.58,0.97,44.45,34.99,0.06
564920,0.56,0.96,44.45,34.99,0.06
565030,0.57,0.98,44.45,34.99,0.07
565190,0.57,0.97,44.46,35.0,0.1
565240,0.6,0.98,44.46,35.0,0.06
565440,0.57,0.96,44.46,35.0,0.08
565520,0.58,0.95,44.46,35.0,0.05
565740,0.55,0.92,44.47,35.01,0.08
565790,0.52,0.92,44.47,35.01,0.08
565810,0.57,0.93,44.47,35.01,0.07
565870,0.55,0.93,44.47,35.01,0.08
566000,0.7,0.92,44.47,35.01,0.09
566220,0.63,0.92,44.48,35.02,0.06
566260,0.57,0.91,44.48,35.02,0.06
566300,0.53,0.91,44.48,35.02,0.07
566320,0.48,0.91,44.48,35.02,0.07
566330,0.49,0.91,44.48,35.02,0.07
566380,0.5,0.91,44.48,35.02,0.06
566410,0.53,0.91,44.48,35.02,0.08
566450,0.48,0.91,44.48,35.02,0.08
566570,0.41,0.9,44.49,35.03,0.07
566590,0.44,0.9,44.49,35.03,0.05
566610,0.46,0.89,44.49,35.03,0.05
566700,0.46,0.92,44.49,35.03,0.07
566740,0.5,0.92,44.49,35.03,0.07
566770,0.46,0.92,44.49,35.03,0.11
566810,0.46,0.92,44.49,35.03,0.11
566920,0.59,0.94,44.49,35.03,0.06
567060,0.46,0.94,44.5,35.04,0.06
567160,0.43,0.93,44.5,35.04,0.08
567260,0.45,0.92,44.5,35.04,0.05
567360,0.54,0.9,44.5,35.04,0.08
567450,0.49,0.9,44.51,35.05,0.07
567490,0.39,0.9,44.51,35.05,0.06
567520,0.39,0.9,44.51,35.05,0.06
567540,0.42,0.9,44.51,35.05,0.05
567620,0.37,0.91,44.51,35.05,0.05
567680,0.43,0.93,44.51,35.05,0.12
567800,0.47,0.94,44.51,35.05,0.06
567820,0.46,0.92,44.51,35.05,0.06
568260,0.43,0.9,44.52,35.06,0.1
568310,0.44,0.91,44.53,35.06,0.1
568330,0.45,0.91,44.53,35.06,0.1
568370,0.45,0.92,44.53,35.07,0.1
568550,0.31,0.9,44.53,35.07,0.07
568590,0.36,0.9,44.53,35.07,0.08
568610,0.37,0.9,44.53,35.07,0.08
568650,0.4,0.9,44.53,35.07,0.1
568670,0.38,0.9,44.53,35.07,0.1
568800,0.35,0.87,44.54,35.07,0.06
568810,0.4,0.88,44.54,35.07,0.06
568920,0.34,0.87,44.54,35.08,0.09
568940,0.34,0.87,44.54,35.08,0.09
569070,0.33,0.87,44.54,35.08,0.13
569190,0.36,0.88,44.54,35.08,0.13
569330,0.36,0.9,44.55,35.08,0.09
569410,0.44,0.9,44.55,35.09,0.06
569560,0.47,0.92,44.55,35.09,0.06
569650,0.43,0.91,44.55,35.09,0.1
569840,0.44,0.89,44.56,35.09,0.08
569870,0.39,0.89,44.56,35.09,0.08
570030,0.36,0.89,44.56,35.1,0.08
570070,0.39,0.89,44.56,35.1,0.07
570090,0.37,0.89,44.57,35.1,0.07
570130,0.38,0.89,44.57,35.1,0.05
570170,0.39,0.89,44.57,35.1,0.05
570260,0.36,0.9,44.57,35.1,0.06
570450,0.48,0.91,44.57,35.11,0.05
570500,0.44,0.91,44.58,35.11,0.06
570590,0.39,0.92,44.58,35.11,0.06
570770,0.4,0.92,44.58,35.11,0.09
570790,0.34,0.89,44.58,35.11,0.07
570800,0.32,0.89,44.58,35.11,0.07
570850,0.37,0.9,44.58,35.11,0.07
570940,0.32,0.9,44.58,35.11,0.05
571030,0.35,0.89,44.58,35.12,0.07
571190,0.41,0.92,44.59,35.12,0.1
571260,0.43,0.93,44.59,35.12,0.09
571450,0.43,0.93,44.59,35.12,0.08
571490,0.37,0.9,44.59,35.12,0.08
571580,0.38,0.91,44.6,35.13,0.07
571590,0.38,0.91,44.6,35.13,0.07
571770,0.33,0.9,44.6,35.13,0.06
571800,0.3,0.89,44.6,35.13,0.07
571830,0.34,0.89,44.6,35.13,0.07
571860,0.39,0.9,44.6,35.13,0.08
571890,0.35,0.89,44.6,35.13,0.08
571910,0.32,0.89,44.6,35.13,0.08
571930,0.35,0.89,44.6,35.13,0.07
572070,0.24,0.88,44.6,35.13,0.06
572190,0.3,0.88,44.61,35.13,0.09
572230,0.32,0.88,44.61,35.13,0.06
572240,0.29,0.88,44.61,35.13,0.06
572280,0.38,0.89,44.61,35.14,0.1
572320,0.39,0.9,44.61,35.14,0.1
572410,0.38,0.9,44.61,35.14,0.06
572510,0.46,0.92,44.61,35.14,0.11
572820,0.38,0.92,44.62,35.15,0.1
572900,0.52,0.92,44.62,35.15,0.11
572940,0.66,0.93,44.62,35.15,0.09
573090,0.47,0.89,44.63,35.15,0.06
573150,0.3,0.88,44.63,35.15,0.08
573170,0.35,0.89,44.63,35.15,0.08
573200,0.28,0.88,44.63,35.15,0.11
573270,0.41,0.89,44.63,35.15,0.07
573290,0.39,0.89,44.63,35.15,0.07
573380,0.45,0.9,44.63,35.16,0.06
573400,0.41,0.9,44.63,35.16,0.06
573420,0.39,0.91,44.63,35.16,0.07
573440,0.42,0.9,44.64,35.16,0.07
573600,0.38,0.89,44.64,35.16,0.08
573690,0.48,0.9,44.64,35.16,0.1
573770,0.34,0.9,44.64,35.16,0.1
573910,0.34,0.88,44.65,35.16,0.09
573960,0.27,0.88,44.65,35.17,0.07
573990,0.31,0.89,44.65,35.17,0.07
574100,0.36,0.89,44.65,35.17,0.07
574190,0.39,0.9,44.65,35.17,0.1
574360,0.43,0.9,44.66,35.17,0.07
574420,0.44,0.92,44.66,35.17,0.08
574520,0.39,0.94,44.66,35.18,0.09
574660,0.36,0.91,44.66,35.18,0.06
574790,0.49,0.93,44.66,35.18,0.06
574890,0.33,0.91,44.67,35.18,0.08
574920,0.36,0.92,44.67,35.18,0.08
575160,0.51,0.91,44.67,35.19,0.11
575190,0.39,0.92,44.67,35.19,0.11
575310,0.34,0.91,44.67,35.19,0.07
575410,0.41,0.92,44.68,35.19,0.08
575900,0.55,0.91,44.68,35.2,0.07
576000,0.31,0.91,44.69,35.2,0.06
576010,0.36,0.91,44.69,35.2,0.06
576060,0.37,0.91,44.69,35.2,0.15
576190,0.54,0.92,44.69,35.21,0.08
576250,0.49,0.92,44.69,35.21,0.06
576260,0.48,0.93,44.69,35.21,0.06
576350,0.52,0.91,44.69,35.21,0.15
576500,0.46,0.92,44.69,35.21,0.07
576560,0.46,0.92,44.7,35.21,0.06
576630,0.38,0.91,44.7,35.21,0.31
576700,0.44,0.9,44.7,35.22,0.07
576760,0.44,0.91,44.7,35.22,0.09
576810,0.42,0.9,44.7,35.22,0.07
576850,0.43,0.9,44.7,35.22,0.07
576870,0.42,0.9,44.7,35.22,0.07
576900,0.49,0.91,44.7,35.22,0.06
577110,0.38,0.9,44.71,35.22,0.06
577140,0.37,0.9,44.71,35.22,0.07
577150,0.37,0.9,44.71,35.22,0.07
577180,0.33,0.9,44.71,35.22,0.07
577550,0.33,0.91,44.71,35.23,0.16
577680,0.33,0.91,44.72,35.23,0.09
577820,0.29,0.89,44.72,35.23,0.05
577870,0.38,0.91,44.72,35.24,0.08
577880,0.38,0.91,44.72,35.24,0.08
577960,0.36,0.91,44.72,35.24,0.06
578420,0.28,0.9,44.73,35.25,0.09
578440,0.39,0.9,44.73,35.25,0.09
578600,0.31,0.91,44.73,35.25,0.08
578630,0.33,0.91,44.73,35.25,0.08
578920,0.36,0.9,44.74,35.26,0.08
578960,0.35,0.9,44.74,35.26,0.09
579040,0.38,0.92,44.74,35.26,0.1
579140,0.36,0.92,44.74,35.26,0.08
579150,0.33,0.92,44.74,35.26,0.08
579160,0.34,0.93,44.74,35.26,0.08
579200,0.36,0.92,44.75,35.26,0.09
579210,0.35,0.93,44.75,35.26,0.09
579240,0.33,0.93,44.75,35.26,0.08
579280,0.34,0.93,44.75,35.26,0.08
579350,0.32,0.92,44.75,35.26,0.06
579390,0.32,0.92,44.75,35.26,0.09
579470,0.37,0.9,44.75,35.26,0.07
579770,0.38,0.93,44.76,35.27,0.11
579790,0.44,0.94,44.76,35.27,0.07
579830,0.53,0.94,44.76,35.27,0.07
579950,0.49,0.93,44.76,35.27,0.09
580020,0.52,0.91,44.76,35.27,0.1
580230,0.43,0.92,44.77,35.28,0.13
580360,0.41,0.92,44.77,35.28,0.07
580370,0.38,0.91,44.77,35.28,0.07
580450,0.56,0.93,44.77,35.28,0.1
580550,0.45,0.93,44.77,35.28,0.08
580660,0.56,0.93,44.78,35.29,0.09
580750,0.48,0.91,44.78,35.29,0.08
580770,0.41,0.91,44.78,35.29,0.08
580810,0.52,0.92,44.78,35.29,0.07
580820,0.52,0.92,44.78,35.29,0.07
580890,0.56,0.91,44.78,35.29,0.12
580940,0.51,0.93,44.78,35.29,0.11
580970,0.42,0.93,44.78,35.29,0.11
581110,0.52,0.92,44.79,35.3,0.07
581280,0.47,0.92,44.79,35.3,0.11
581320,0.47,0.92,44.79,35.3,0.11
581360,0.5,0.91,44.79,35.3,0.1
581460,0.53,0.93,44.79,35.3,0.16
582010,0.43,0.85,44.81,35.31,0.13
582040,0.4,0.85,44.81,35.31,0.13
582190,0.43,0.85,44.81,35.32,0.07
582220,0.36,0.85,44.81,35.32,0.07
582540,0.42,0.87,44.82,35.32,0.09
582570,0.38,0.86,44.82,35.32,0.09
582600,0.36,0.86,44.82,35.32,0.1
582630,0.4,0.86,44.82,35.33,0.1
582830,0.5,0.88,44.82,35.33,0.06
582900,0.36,0.85,44.83,35.33,0.09
582910,0.38,0.85,44.83,35.33,0.09
583060,0.33,0.85,44.83,35.33,0.06
583120,0.32,0.85,44.83,35.33,0.07
583280,0.35,0.86,44.83,35.33,0.16
583290,0.33,0.86,44.83,35.33,0.16
583340,0.36,0.86,44.83,35.34,0.09
583480,0.8,0.84,44.84,35.34,0.07
583660,0.33,0.84,44.84,35.34,0.07
583690,0.37,0.85,44.84,35.34,0.08
583700,0.31,0.84,44.84,35.34,0.08
583750,0.42,0.85,44.84,35.34,0.1
583780,0.3,0.85,44.84,35.34,0.1
583870,0.31,0.85,44.84,35.34,0.06
583910,0.3,0.85,44.84,35.34,0.06
584010,0.27,0.84,44.85,35.35,0.06
584080,0.3,0.85,44.85,35.35,0.09
584090,0.28,0.85,44.85,35.35,0.09
584290,0.32,0.84,44.85,35.35,0.07
584550,0.26,0.84,44.85,35.35,0.1
584690,0.29,0.86,44.86,35.36,0.06
584770,0.33,0.85,44.86,35.36,0.08
584780,0.31,0.85,44.86,35.36,0.08
584790,0.29,0.85,44.86,35.36,0.08
584860,0.33,0.84,44.86,35.36,0.07
584870,0.35,0.85,44.86,35.36,0.07
584910,0.28,0.86,44.86,35.36,0.06
585020,0.39,0.86,44.86,35.36,0.04
585030,0.44,0.86,44.86,35.36,0.04
585110,0.37,0.88,44.86,35.36,0.06
585160,0.34,0.86,44.87,35.36,0.07
585220,0.31,0.87,44.87,35.36,0.06
585230,0.32,0.87,44.87,35.36,0.06
585290,0.29,0.87,44.87,35.37,0.07
585300,0.3,0.87,44.87,35.37,0.07
585350,0.29,0.87,44.87,35.37,0.07
585360,0.33,0.87,44.87,35.37,0.06
585370,0.35,0.88,44.87,35.37,0.06
585500,0.28,0.87,44.87,35.37,0.07
585560,0.3,0.86,44.87,35.37,0.06
585780,0.37,0.85,44.87,35.37,0.05
585810,0.22,0.85,44.87,35.37,0.05
585830,0.24,0.85,44.87,35.37,0.05
585840,0.22,0.85,44.88,35.37,0.05
586010,0.25,0.86,44.88,35.38,0.05
586040,0.31,0.87,44.88,35.38,0.06
586070,0.26,0.87,44.88,35.38,0.06
586210,0.28,0.86,44.88,35.38,0.06
586280,0.26,0.87,44.88,35.38,0.07
586400,0.23,0.86,44.88,35.38,0.05
586410,0.21,0.85,44.88,35.38,0.05
586430,0.23,0.85,44.88,35.38,0.05
586440,0.24,0.85,44.88,35.38,0.06
586460,0.27,0.86,44.88,35.38,0.06
586470,0.26,0.86,44.88,35.38,0.06
586860,0.35,0.87,44.89,35.39,0.06
587030,0.4,0.88,44.89,35.39,0.06
587040,0.38,0.89,44.89,35.39,0.06
587070,0.28,0.87,44.89,35.39,0.06
587410,0.34,0.89,44.9,35.39,0.05
587520,0.36,0.86,44.9,35.4,0.06
587570,0.4,0.86,44.9,35.4,0.06
587590,0.41,0.87,44.9,35.4,0.06
587620,0.41,0.88,44.9,35.4,0.06
587650,0.46,0.88,44.9,35.4,0.06
587660,0.52,0.89,44.9,35.4,0.06
587850,0.31,0.88,44.91,35.4,0.06
588000,0.25,0.86,44.91,35.4,0.04
588220,0.28,0.87,44.91,35.41,0.05
588320,0.25,0.87,44.92,35.41,0.06
588470,0.24,0.87,44.92,35.41,0.07
588540,0.22,0.87,44.92,35.41,0.05
588570,0.23,0.87,44.92,35.41,0.05
588790,0.3,0.87,44.92,35.41,0.08
588840,0.3,0.88,44.92,35.41,0.07
588850,0.31,0.88,44.92,35.41,0.07
588860,0.3,0.89,44.92,35.41,0.07
588930,0.34,0.89,44.93,35.42,0.06
588970,0.34,0.9,44.93,35.42,0.05
589140,0.25,0.88,44.93,35.42,0.05
589160,0.23,0.86,44.93,35.42,0.05
589200,0.19,0.86,44.93,35.42,0.05
589220,0.21,0.86,44.93,35.42,0.05
589260,0.23,0.85,44.93,35.42,0.09
589430,0.21,0.86,44.93,35.42,0.08
589570,0.36,0.87,44.94,35.43,0.06
589600,0.33,0.87,44.94,35.43,0.06
589700,0.23,0.89,44.94,35.43,0.05
589790,0.26,0.87,44.94,35.43,0.09
589960,0.25,0.91,44.94,35.43,0.06
590120,0.26,0.91,44.94,35.43,0.05
590260,0.28,0.92,44.94,35.43,0.06
590360,0.26,0.9,44.95,35.44,0.05
590480,0.26,0.87,44.95,35.44,0.16
590510,0.31,0.88,44.95,35.44,0.16
590520,0.29,0.88,44.95,35.44,0.06
590560,0.26,0.87,44.95,35.44,0.06
590750,0.28,0.88,44.95,35.44,0.06
590810,0.27,0.88,44.95,35.44,0.08
590850,0.32,0.89,44.95,35.44,0.07
590860,0.3,0.88,44.95,35.44,0.07
591380,0.43,0.88,44.96,35.45,0.07
591490,0.4,0.9,44.97,35.45,0.06
591570,0.3,0.89,44.97,35.45,0.06
591700,0.28,0.89,44.97,35.45,0.06
591840,0.32,0.89,44.97,35.46,0.06
591960,0.25,0.88,44.97,35.46,0.07
591970,0.3,0.88,44.97,35.46,0.07
592010,0.27,0.88,44.97,35.46,0.07
592040,0.3,0.87,44.97,35.46,0.06
592060,0.26,0.88,44.97,35.46,0.06
592140,0.28,0.87,44.97,35.46,0.08
592270,0.33,0.87,44.98,35.46,0.1
592320,0.31,0.88,44.98,35.46,0.09
592360,0.32,0.88,44.98,35.46,0.09
592570,0.3,0.89,44.98,35.47,0.05
592680,0.25,0.87,44.98,35.47,0.05
592850,0.3,0.88,44.99,35.47,0.07
592870,0.37,0.88,44.99,35.47,0.07
592920,0.4,0.89,44.99,35.47,0.06
593080,0.23,0.88,44.99,35.47,0.05
593340,0.27,0.87,44.99,35.48,0.06
593380,0.38,0.87,44.99,35.48,0.06
593410,0.28,0.87,45.0,35.48,0.07
593420,0.27,0.87,45.0,35.48,0.07
593480,0.24,0.87,45.0,35.48,0.07
593490,0.23,0.87,45.0,35.48,0.07
593550,0.21,0.87,45.0,35.48,0.06
593590,0.24,0.87,45.0,35.48,0.05
593790,0.22,0.86,45.0,35.48,0.08
593840,0.19,0.86,45.0,35.48,0.06
593940,0.18,0.87,45.0,35.48,0.04
593960,0.19,0.87,45.0,35.48,0.04
594110,0.21,0.87,45.0,35.49,0.05
594330,0.33,0.88,45.01,35.49,0.11
594400,0.26,0.87,45.01,35.49,0.07
594500,0.31,0.88,45.01,35.49,0.06
594580,0.3,0.88,45.01,35.49,0.09
594740,0.43,0.87,45.01,35.5,0.07
594800,0.35,0.87,45.01,35.5,0.11
594810,0.36,0.88,45.01,35.5,0.11
594930,0.23,0.86,45.02,35.5,0.05
594990,0.45,0.88,45.02,35.5,0.06
595010,0.5,0.88,45.02,35.5,0.06
595040,0.25,0.87,45.02,35.5,0.07
595210,0.34,0.87,45.02,35.5,0.06
595250,0.25,0.87,45.02,35.5,0.06
595280,0.26,0.87,45.02,35.5,0.09
595350,0.28,0.88,45.02,35.5,0.09
595600,0.29,0.9,45.03,35.51,0.06
595650,0.26,0.91,45.03,35.51,0.06
595830,0.25,0.9,45.03,35.51,0.08
595870,0.33,0.91,45.03,35.51,0.07
596000,0.36,0.94,45.04,35.52,0.09
596040,0.32,0.93,45.04,35.52,0.09
596130,0.33,0.93,45.04,35.52,0.08
596190,0.29,0.92,45.04,35.52,0.06
596280,0.31,0.92,45.04,35.52,0.08
596330,0.23,0.88,45.04,35.52,0.08
596390,0.24,0.88,45.04,35.52,0.06
596400,0.25,0.88,45.04,35.52,0.06
596650,0.22,0.87,45.05,35.52,0.09
596830,0.25,0.87,45.05,35.53,0.07
596950,0.31,0.89,45.05,35.53,0.07
597020,0.3,0.88,45.05,35.53,0.08
597060,0.34,0.89,45.05,35.53,0.09
597110,0.26,0.89,45.06,35.53,0.09
597180,0.21,0.9,45.06,35.53,0.05
597330,0.24,0.89,45.06,35.53,0.08
597360,0.22,0.88,45.06,35.54,0.07
597650,0.44,0.9,45.06,35.54,0.06
597900,0.6,0.94,45.08,35.55,0.17
597910,0.5,0.94,45.08,35.55,0.17
597920,0.49,0.95,45.08,35.55,0.17
597960,0.39,0.86,45.08,35.55,0.26
597970,0.31,0.86,45.08,35.55,0.26
598050,0.27,0.86,45.08,35.55,0.06
598250,0.32,0.87,45.09,35.55,0.06
598320,0.28,0.86,45.09,35.55,0.1
598350,0.25,0.86,45.09,35.55,0.1
598370,0.26,0.86,45.09,35.55,0.1
598520,0.23,0.84,45.09,35.55,0.09
598530,0.24,0.84,45.09,35.55,0.09
598540,0.24,0.85,45.09,35.55,0.09
598560,0.26,0.85,45.09,35.55,0.1
598630,0.24,0.85,45.09,35.55,0.06
598690,0.21,0.84,45.09,35.56,0.05
599130,0.23,0.84,45.1,35.56,0.18
599230,0.2,0.84,45.1,35.56,0.08
599420,0.2,0.78,45.1,35.56,0.06
599430,0.21,0.78,45.1,35.56,0.06
599440,0.24,0.79,45.1,35.56,0.06
599490,0.28,0.79,45.1,35.57,0.06
599590,0.26,0.79,45.1,35.57,0.06
599660,0.21,0.8,45.1,35.57,0.05
599870,0.4,0.85,45.11,35.57,0.09
599960,0.53,0.88,45.11,35.57,0.07
600000,0.41,0.88,45.11,35.58,0.07
600030,0.44,0.89,45.11,35.58,0.07
600340,0.33,0.86,45.12,35.58,0.08
600480,0.26,0.84,45.12,35.58,0.06
600700,0.25,0.83,45.13,35.58,0.06
600780,0.22,0.83,45.13,35.58,0.09
600850,0.24,0.84,45.13,35.58,0.08
600900,0.26,0.84,45.13,35.59,0.05
600910,0.27,0.84,45.13,35.59,0.05
600970,0.24,0.83,45.13,35.59,0.06
600980,0.23,0.83,45.13,35.59,0.06
601140,0.2,0.82,45.13,35.59,0.08
601170,0.21,0.81,45.13,35.59,0.08
601220,0.25,0.82,45.13,35.59,0.08
601430,0.27,0.78,45.14,35.59,0.07
601460,0.27,0.78,45.14,35.59,0.06
601490,0.27,0.78,45.14,35.59,0.06
601550,0.24,0.78,45.14,35.59,0.06
601780,0.21,0.8,45.14,35.6,0.05
601810,0.23,0.8,45.14,35.6,0.07
601820,0.18,0.8,45.14,35.6,0.07
601870,0.23,0.81,45.14,35.6,0.07
601910,0.2,0.81,45.14,35.6,0.07
602050,0.25,0.82,45.14,35.6,0.05
602180,0.19,0.82,45.15,35.6,0.08
602330,0.18,0.83,45.15,35.6,0.09
602550,0.18,0.79,45.15,35.6,0.06
602650,0.18,0.79,45.15,35.6,0.07
602770,0.18,0.79,45.15,35.61,0.06
602780,0.17,0.79,45.15,35.61,0.06
602790,0.16,0.79,45.15,35.61,0.06
602820,0.16,0.79,45.15,35.61,0.09
603080,0.21,0.78,45.15,35.61,0.06
603110,0.2,0.78,45.15,35.61,0.06
603140,0.17,0.77,45.15,35.61,0.04
603190,0.17,0.77,45.15,35.61,0.05
603210,0.18,0.77,45.16,35.61,0.05
603360,0.27,0.79,45.16,35.61,0.07
603380,0.28,0.81,45.16,35.61,0.07
603410,0.3,0.81,45.16,35.61,0.07
603420,0.41,0.82,45.16,35.61,0.08
603540,0.32,0.79,45.16,35.61,0.08
603610,0.27,0.79,45.16,35.62,0.05
603620,0.24,0.79,45.16,35.62,0.05
603750,0.25,0.79,45.17,35.62,0.08
603900,0.25,0.78,45.17,35.62,0.08
603910,0.27,0.78,45.17,35.62,0.08
604040,0.24,0.78,45.17,35.62,0.06
604070,0.25,0.78,45.17,35.62,0.06
604120,0.26,0.78,45.17,35.62,0.06
604130,0.24,0.78,45.17,35.62,0.06
604310,0.3,0.79,45.17,35.62,0.08
604340,0.27,0.79,45.17,35.62,0.11
604400,0.18,0.78,45.17,35.62,0.08
604510,0.26,0.79,45.18,35.63,0.06
604590,0.2,0.78,45.18,35.63,0.07
604640,0.24,0.79,45.18,35.63,0.05
604790,0.15,0.77,45.18,35.63,0.05
604800,0.15,0.77,45.18,35.63,0.11
604870,0.26,0.77,45.18,35.63,0.16
604970,0.19,0.77,45.18,35.63,0.09
605090,0.18,0.76,45.18,35.63,0.05
605230,0.32,0.81,45.18,35.63,0.06
605350,0.33,0.81,45.19,35.64,0.07
605440,0.27,0.83,45.19,35.64,0.11
605550,0.31,0.83,45.19,35.64,0.07
605610,0.36,0.85,45.19,35.64,0.06
605750,0.28,0.87,45.19,35.64,0.08
605930,0.34,0.82,45.2,35.64,0.07
606050,0.32,0.83,45.2,35.65,0.06
606070,0.33,0.84,45.2,35.65,0.06
606170,0.33,0.83,45.2,35.65,0.05
606190,0.32,0.83,45.2,35.65,0.06
606210,0.32,0.83,45.2,35.65,0.06
