time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
366220,0.8,0.89,43.89,37.05,0.25
366250,0.81,0.9,43.89,37.05,0.22
366280,0.8,0.89,43.89,37.05,0.22
366380,0.82,0.87,43.89,37.05,0.15
366540,0.6,0.83,43.9,37.06,0.23
366570,0.58,0.82,43.9,37.06,0.23
366770,0.57,0.84,43.9,37.06,0.35
367010,0.75,0.88,43.91,37.07,0.2
367150,0.56,0.88,43.91,37.07,0.14
367160,0.53,0.88,43.91,37.07,0.14
367210,0.58,0.87,43.91,37.07,0.2
367310,0.63,0.87,43.91,37.07,0.13
367350,0.58,0.85,43.92,37.07,0.13
367380,0.49,0.85,43.92,37.07,0.21
367410,0.56,0.85,43.92,37.07,0.21
367430,0.45,0.84,43.92,37.07,0.21
367540,0.53,0.86,43.92,37.08,0.3
367640,0.55,0.89,43.92,37.08,0.2
367720,0.6,0.88,43.93,37.08,0.24
367840,0.54,0.9,43.93,37.08,0.37
367880,0.56,0.9,43.93,37.08,0.29
367960,0.54,0.9,43.93,37.08,0.21
368060,0.58,0.89,43.94,37.09,0.19
368100,0.61,0.9,43.94,37.09,0.23
368110,0.66,0.9,43.94,37.09,0.23
368120,0.71,0.91,43.94,37.09,0.23
368150,0.57,0.9,43.94,37.09,0.23
368180,0.5,0.9,43.94,37.09,0.3
368200,0.51,0.9,43.94,37.09,0.3
368250,0.59,0.9,43.94,37.09,0.23
368260,0.61,0.9,43.94,37.09,0.23
368280,0.63,0.9,43.94,37.09,0.16
368320,0.56,0.9,43.94,37.09,0.16
368330,0.58,0.91,43.95,37.09,0.16
368380,0.59,0.88,43.95,37.09,0.18
368410,0.63,0.86,43.95,37.09,0.13
368660,0.54,0.79,43.95,37.1,0.24
368760,0.5,0.79,43.96,37.1,0.17
368880,0.55,0.8,43.96,37.1,0.14
368890,0.52,0.8,43.96,37.1,0.14
368950,0.53,0.8,43.96,37.1,0.17
369040,0.57,0.8,43.96,37.1,0.15
369170,0.78,0.83,43.97,37.11,0.19
369270,0.62,0.79,43.97,37.11,0.17
369450,0.49,0.8,43.97,37.11,0.2
369470,0.54,0.8,43.97,37.11,0.2
369510,0.56,0.81,43.97,37.11,0.24
369640,0.53,0.8,43.98,37.12,0.19
369680,0.56,0.81,43.98,37.12,0.15
369720,0.57,0.81,43.98,37.12,0.26
369750,0.59,0.81,43.98,37.12,0.26
370000,0.55,0.81,43.98,37.12,0.11
370060,0.51,0.81,43.99,37.12,0.11
370110,0.49,0.81,43.99,37.12,0.22
370140,0.52,0.81,43.99,37.12,0.19
370290,0.49,0.81,43.99,37.13,0.17
370410,0.49,0.82,43.99,37.13,0.18
370530,0.58,0.84,44.0,37.13,0.08
370620,0.53,0.83,44.0,37.13,0.19
370770,0.57,0.82,44.0,37.14,0.14
370800,0.51,0.83,44.01,37.14,0.11
370810,0.54,0.83,44.01,37.14,0.11
370930,0.62,0.83,44.01,37.14,0.13
370960,0.59,0.83,44.01,37.14,0.13
370990,0.65,0.83,44.01,37.14,0.2
371020,0.67,0.85,44.01,37.14,0.2
371120,0.67,0.86,44.02,37.14,0.16
371180,0.75,0.87,44.02,37.15,0.16
371190,0.76,0.87,44.02,37.15,0.16
371260,0.62,0.89,44.02,37.15,0.2
371340,0.74,0.89,44.02,37.15,0.11
371490,0.44,0.86,44.03,37.15,0.07
371560,0.56,0.85,44.03,37.15,0.1
371650,0.62,0.85,44.03,37.16,0.1
371670,0.76,0.85,44.03,37.16,0.1
371700,0.6,0.85,44.03,37.16,0.17
371770,0.59,0.84,44.03,37.16,0.12
371870,0.51,0.87,44.04,37.16,0.16
372060,0.52,0.91,44.04,37.17,0.21
372210,0.43,0.9,44.04,37.17,0.06
372220,0.49,0.9,44.04,37.17,0.06
372300,0.44,0.88,44.05,37.17,0.19
372370,0.43,0.87,44.05,37.17,0.19
372430,0.47,0.87,44.05,37.17,0.17
372460,0.54,0.88,44.05,37.17,0.17
372480,0.58,0.89,44.05,37.17,0.11
372570,0.53,0.88,44.06,37.18,0.14
372680,0.54,0.91,44.06,37.18,0.26
372720,0.59,0.91,44.06,37.18,0.26
372980,0.67,0.9,44.08,37.2,0.24
372990,0.53,0.9,44.08,37.2,0.24
373110,0.49,0.92,44.09,37.21,0.15
373120,0.53,0.92,44.09,37.21,0.15
373150,0.52,0.9,44.09,37.21,0.14
373240,0.48,0.91,44.1,37.21,0.11
373300,0.69,0.9,44.1,37.22,0.11
373310,0.69,0.89,44.1,37.22,0.11
373550,0.57,0.91,44.11,37.23,0.15
373650,0.7,0.9,44.12,37.23,0.27
373730,0.5,0.92,44.12,37.23,0.3
374160,0.45,0.89,44.13,37.24,0.07
374200,0.58,0.88,44.13,37.24,0.07
374210,0.72,0.88,44.13,37.24,0.07
374290,0.4,0.85,44.13,37.24,0.17
374340,0.4,0.87,44.13,37.25,0.13
374430,0.47,0.86,44.13,37.25,0.12
374440,0.54,0.87,44.13,37.25,0.12
374460,0.63,0.88,44.14,37.25,0.2
374500,0.59,0.9,44.14,37.25,0.2
374520,0.55,0.91,44.14,37.25,0.23
374600,0.55,0.91,44.14,37.25,0.14
374620,0.59,0.91,44.14,37.25,0.14
374950,0.51,0.91,44.15,37.26,0.14
374990,0.54,0.9,44.15,37.26,0.14
375100,0.73,0.87,44.15,37.26,0.16
375330,0.48,0.95,44.16,37.26,0.16
375450,0.46,0.89,44.16,37.27,0.1
375460,0.43,0.89,44.16,37.27,0.1
375490,0.44,0.89,44.16,37.27,0.04
375530,0.48,0.88,44.16,37.27,0.04
375560,0.49,0.88,44.16,37.27,0.05
375780,0.49,0.87,44.17,37.27,0.23
375990,0.5,0.88,44.17,37.28,0.18
376130,0.45,0.88,44.17,37.28,0.16
376170,0.41,0.89,44.17,37.28,0.28
376190,0.4,0.88,44.17,37.28,0.28
376370,0.71,0.92,44.18,37.28,0.29
376440,0.68,0.9,44.18,37.28,0.17
376710,0.53,0.91,44.19,37.29,0.12
376810,0.65,0.91,44.19,37.3,0.17
376840,0.59,0.91,44.19,37.3,0.17
376930,0.57,0.9,44.2,37.3,0.15
376950,0.49,0.91,44.2,37.3,0.15
377000,0.65,0.9,44.2,37.3,0.13
377090,0.49,0.88,44.2,37.31,0.13
377230,0.69,0.89,44.21,37.32,0.14
377240,0.67,0.89,44.21,37.32,0.14
377370,0.52,0.9,44.22,37.33,0.09
377440,0.55,0.92,44.22,37.33,0.1
377480,0.62,0.92,44.22,37.33,0.09
377590,0.68,0.9,44.23,37.34,0.09
377640,0.55,0.89,44.23,37.34,0.15
377650,0.52,0.89,44.23,37.34,0.15
377670,0.54,0.9,44.23,37.34,0.15
377700,0.52,0.89,44.23,37.35,0.06
377830,0.44,0.87,44.24,37.35,0.08
377840,0.37,0.87,44.24,37.35,0.08
377880,0.6,0.88,44.24,37.36,0.05
377890,0.47,0.88,44.25,37.36,0.05
378070,0.7,0.91,44.26,37.37,0.05
378230,0.54,0.94,44.27,37.37,0.1
378310,0.53,0.93,44.27,37.38,0.14
378410,0.45,0.91,44.27,37.38,0.11
378440,0.47,0.92,44.28,37.38,0.19
378530,0.51,0.91,44.28,37.39,0.17
378670,0.69,0.89,44.28,37.39,0.14
378720,0.45,0.89,44.28,37.39,0.17
378730,0.48,0.89,44.28,37.39,0.17
378770,0.54,0.91,44.28,37.39,0.17
378790,0.47,0.9,44.28,37.39,0.17
378820,0.44,0.91,44.28,37.39,0.17
378830,0.49,0.91,44.28,37.39,0.17
378980,0.61,0.91,44.29,37.39,0.12
379030,0.46,0.9,44.29,37.39,0.1
379040,0.46,0.89,44.29,37.39,0.1
379160,0.44,0.89,44.29,37.4,0.08
379200,0.41,0.89,44.29,37.4,0.07
379270,0.66,0.9,44.29,37.4,0.29
379490,0.63,0.9,44.3,37.4,0.12
379500,0.63,0.9,44.3,37.4,0.19
379580,0.54,0.92,44.3,37.41,0.1
379760,0.49,0.92,44.31,37.41,0.15
379830,0.61,0.94,44.31,37.41,0.08
379850,0.68,0.93,44.31,37.41,0.08
379910,0.66,0.94,44.31,37.41,0.12
379920,0.63,0.93,44.31,37.41,0.13
380000,0.5,0.92,44.31,37.42,0.13
380040,0.48,0.91,44.31,37.42,0.15
380120,0.58,0.93,44.31,37.42,0.14
380150,0.51,0.93,44.31,37.42,0.14
380280,0.41,0.9,44.32,37.42,0.06
380300,0.5,0.9,44.32,37.42,0.06
380490,0.38,0.92,44.32,37.42,0.09
380660,0.42,0.93,44.32,37.43,0.1
380780,0.57,0.94,44.32,37.43,0.12
380790,0.59,0.95,44.32,37.43,0.12
380890,0.51,0.94,44.33,37.43,0.08
381170,0.46,0.92,44.33,37.44,0.08
381350,0.61,0.91,44.33,37.44,0.09
381400,0.48,0.92,44.33,37.44,0.13
381450,0.58,0.94,44.34,37.44,0.14
381470,0.57,0.95,44.34,37.44,0.14
381510,0.6,0.97,44.34,37.44,0.13
381600,0.7,0.97,44.34,37.44,0.13
381810,0.47,0.94,44.34,37.45,0.18
381860,0.49,0.94,44.34,37.45,0.17
381940,0.56,0.95,44.34,37.45,0.23
382060,0.61,0.94,44.35,37.46,0.1
382550,0.6,0.95,44.36,37.47,0.06
382670,0.45,0.95,44.36,37.47,0.06
382750,0.62,0.94,44.36,37.47,0.05
382930,0.49,0.95,44.36,37.47,0.08
382980,0.67,0.95,44.36,37.48,0.13
383040,0.46,0.95,44.36,37.48,0.09
383080,0.43,0.95,44.36,37.48,0.09
383100,0.45,0.95,44.36,37.48,0.09
383200,0.45,0.96,44.37,37.48,0.07
383270,0.55,0.96,44.37,37.48,0.08
383320,0.47,0.96,44.37,37.48,0.13
383430,0.54,0.95,44.37,37.48,0.12
383460,0.54,0.96,44.37,37.49,0.09
383500,0.46,0.96,44.37,37.49,0.09
383800,0.57,0.95,44.38,37.49,0.09
383850,0.66,0.95,44.38,37.49,0.09
383890,0.45,0.95,44.38,37.5,0.05
384130,0.54,0.95,44.38,37.5,0.04
384200,0.47,0.96,44.38,37.5,0.08
384310,0.52,0.95,44.38,37.5,0.05
384340,0.51,0.96,44.38,37.5,0.05
384370,0.66,0.95,44.38,37.5,0.03
384490,0.48,0.95,44.38,37.51,0.04
384500,0.45,0.95,44.39,37.51,0.04
384670,0.47,0.94,44.39,37.51,0.05
384710,0.43,0.94,44.39,37.51,0.05
384870,0.53,0.95,44.39,37.51,0.05
384890,0.38,0.95,44.39,37.51,0.05
384970,0.47,0.98,44.39,37.52,0.07
384990,0.45,0.97,44.39,37.52,0.07
385030,0.46,0.96,44.39,37.52,0.04
385060,0.49,0.96,44.39,37.52,0.04
385210,0.52,0.94,44.4,37.52,0.04
385240,0.66,0.95,44.4,37.52,0.04
385300,0.41,0.95,44.4,37.52,0.06
385320,0.46,0.96,44.4,37.52,0.05
385540,0.51,0.94,44.4,37.53,0.04
385550,0.51,0.94,44.4,37.53,0.04
385580,0.63,0.95,44.4,37.53,0.04
385590,0.48,0.95,44.4,37.53,0.04
385650,0.47,0.96,44.4,37.53,0.05
385700,0.44,0.94,44.41,37.53,0.06
385900,0.4,0.91,44.41,37.53,0.04
385990,0.42,0.91,44.41,37.53,0.04
386000,0.4,0.91,44.41,37.53,0.04
386080,0.48,0.93,44.41,37.53,0.05
386190,0.69,0.93,44.41,37.54,0.05
386700,0.45,0.93,44.42,37.55,0.07
386850,0.49,0.95,44.42,37.55,0.05
386900,0.48,0.94,44.42,37.55,0.06
387080,0.51,0.95,44.43,37.55,0.07
387150,0.47,0.94,44.43,37.55,0.07
387160,0.53,0.95,44.43,37.55,0.07
387230,0.47,0.94,44.43,37.56,0.09
387360,0.68,0.95,44.43,37.56,0.07
387380,0.48,0.95,44.43,37.56,0.07
387620,0.63,0.85,44.43,37.56,0.15
387670,0.66,0.85,44.44,37.56,0.12
387680,0.61,0.85,44.44,37.56,0.12
387740,0.6,0.87,44.44,37.56,0.12
387810,0.58,0.85,44.44,37.57,0.12
387820,0.57,0.85,44.44,37.57,0.12
387840,0.58,0.86,44.44,37.57,0.07
387850,0.6,0.86,44.44,37.57,0.07
388010,0.56,0.86,44.44,37.57,0.09
388060,0.47,0.87,44.44,37.57,0.08
388080,0.47,0.87,44.44,37.57,0.1
388180,0.56,0.87,44.44,37.57,0.04
388250,0.53,0.85,44.44,37.57,0.06
388260,0.66,0.85,44.44,37.57,0.05
388360,0.4,0.85,44.45,37.58,0.05
388430,0.41,0.85,44.45,37.58,0.05
388460,0.39,0.84,44.45,37.58,0.07
388540,0.5,0.82,44.45,37.58,0.07
388730,0.38,0.84,44.45,37.58,0.05
388840,0.54,0.83,44.45,37.58,0.08
388870,0.57,0.84,44.45,37.59,0.06
389230,0.45,0.86,44.46,37.59,0.13
389300,0.45,0.88,44.46,37.6,0.1
389420,0.52,0.9,44.47,37.6,0.07
389440,0.53,0.9,44.47,37.6,0.07
389650,0.41,0.87,44.47,37.6,0.05
389760,0.44,0.84,44.48,37.6,0.05
389830,0.38,0.85,44.48,37.61,0.06
389920,0.47,0.86,44.49,37.61,0.05
390040,0.26,0.82,44.49,37.61,0.08
390130,0.43,0.84,44.5,37.61,0.06
390420,0.37,0.86,44.5,37.62,0.1
390530,0.33,0.85,44.5,37.62,0.08
390620,0.66,0.83,44.5,37.62,0.06
390640,0.54,0.85,44.5,37.62,0.06
390730,0.38,0.84,44.51,37.62,0.07
390760,0.37,0.85,44.51,37.62,0.07
390770,0.39,0.85,44.51,37.62,0.07
390790,0.4,0.85,44.51,37.62,0.07
390860,0.38,0.84,44.51,37.63,0.08
390890,0.4,0.85,44.51,37.63,0.08
391020,0.39,0.85,44.51,37.63,0.04
391090,0.39,0.84,44.51,37.63,0.08
391330,0.42,0.85,44.52,37.64,0.08
391720,0.39,0.86,44.52,37.64,0.05
391790,0.36,0.87,44.52,37.64,0.06
391800,0.35,0.87,44.52,37.64,0.05
391850,0.42,0.87,44.53,37.64,0.05
391930,0.34,0.84,44.53,37.65,0.06
391950,0.33,0.84,44.53,37.65,0.06
391970,0.32,0.84,44.53,37.65,0.06
392010,0.29,0.84,44.53,37.65,0.03
392280,0.31,0.84,44.53,37.65,0.05
392300,0.3,0.85,44.53,37.65,0.05
392390,0.3,0.85,44.53,37.65,0.07
392430,0.34,0.85,44.53,37.65,0.04
392460,0.56,0.85,44.53,37.65,0.07
392470,0.35,0.86,44.53,37.65,0.07
392510,0.34,0.86,44.54,37.65,0.07
392640,0.38,0.85,44.54,37.66,0.05
392680,0.41,0.86,44.54,37.66,0.05
392690,0.42,0.87,44.54,37.66,0.05
392700,0.45,0.87,44.54,37.66,0.04
392730,0.57,0.88,44.54,37.66,0.04
392960,0.39,0.9,44.54,37.66,0.06
392970,0.38,0.89,44.54,37.66,0.06
392980,0.39,0.89,44.54,37.66,0.06
393030,0.39,0.89,44.54,37.66,0.04
393160,0.51,0.91,44.55,37.67,0.04
393210,0.5,0.91,44.55,37.67,0.08
393260,0.39,0.89,44.55,37.67,0.12
393330,0.45,0.89,44.55,37.67,0.07
393370,0.62,0.9,44.55,37.67,0.08
393480,0.56,0.88,44.55,37.67,0.05
393520,0.47,0.88,44.55,37.67,0.05
393650,0.67,0.9,44.56,37.68,0.08
393890,0.67,0.91,44.56,37.68,0.07
393930,0.44,0.92,44.56,37.68,0.08
394010,0.44,0.9,44.56,37.68,0.06
394040,0.41,0.9,44.56,37.68,0.08
394050,0.41,0.89,44.56,37.68,0.08
394080,0.44,0.89,44.56,37.68,0.09
394130,0.41,0.89,44.57,37.68,0.09
394140,0.41,0.88,44.57,37.68,0.08
394160,0.41,0.88,44.57,37.68,0.08
394170,0.34,0.88,44.57,37.68,0.08
394290,0.65,0.9,44.57,37.69,0.06
394420,0.55,0.91,44.57,37.69,0.08
394480,0.49,0.9,44.57,37.69,0.07
394670,0.58,0.89,44.58,37.69,0.09
394680,0.66,0.88,44.58,37.69,0.12
394810,0.53,0.89,44.58,37.7,0.14
394890,0.62,0.87,44.58,37.7,0.12
394940,0.45,0.88,44.59,37.7,0.11
394980,0.47,0.89,44.59,37.7,0.11
395350,0.45,0.9,44.59,37.71,0.07
395370,0.41,0.9,44.59,37.71,0.07
395440,0.5,0.92,44.59,37.71,0.06
395550,0.44,0.9,44.6,37.71,0.1
395590,0.64,0.92,44.6,37.71,0.09
395600,0.52,0.92,44.6,37.71,0.09
395770,0.61,0.91,44.6,37.72,0.07
396040,0.62,0.92,44.61,37.72,0.15
396080,0.51,0.92,44.61,37.72,0.14
396090,0.61,0.92,44.61,37.72,0.14
396120,0.51,0.94,44.61,37.72,0.14
396210,0.65,0.92,44.61,37.72,0.18
396270,0.6,0.93,44.61,37.73,0.12
396290,0.64,0.93,44.62,37.73,0.12
396330,0.57,0.92,44.62,37.73,0.15
396340,0.57,0.92,44.62,37.73,0.15
396470,0.63,0.94,44.62,37.73,0.08
396490,0.62,0.94,44.62,37.73,0.11
396590,0.57,0.96,44.62,37.73,0.13
396610,0.66,0.98,44.62,37.73,0.07
396790,0.55,0.95,44.63,37.74,0.06
396810,0.6,0.96,44.63,37.74,0.06
396830,0.47,0.95,44.63,37.74,0.06
396890,0.45,0.93,44.63,37.74,0.09
396960,0.48,0.95,44.63,37.74,0.08
397200,0.52,0.94,44.64,37.75,0.13
397320,0.47,0.93,44.64,37.75,0.05
397390,0.47,0.93,44.64,37.75,0.08
397430,0.65,0.92,44.64,37.75,0.08
397490,0.52,0.94,44.64,37.75,0.06
397650,0.49,0.93,44.65,37.76,0.05
397740,0.49,0.93,44.65,37.76,0.06
397780,0.43,0.93,44.65,37.76,0.06
397830,0.68,0.97,44.65,37.76,0.08
397860,0.54,0.96,44.65,37.76,0.15
397910,0.68,0.95,44.65,37.76,0.15
397920,0.65,0.95,44.65,37.76,0.14
397960,0.36,0.95,44.65,37.76,0.14
398040,0.38,0.91,44.65,37.76,0.08
398120,0.43,0.92,44.65,37.76,0.05
398150,0.45,0.92,44.66,37.76,0.05
398160,0.42,0.92,44.66,37.76,0.07
398190,0.42,0.91,44.66,37.76,0.07
398210,0.41,0.92,44.66,37.77,0.07
398310,0.38,0.91,44.66,37.77,0.25
398420,0.41,0.92,44.66,37.77,0.28
398480,0.37,0.91,44.66,37.77,0.16
398730,0.43,0.92,44.66,37.77,0.09
398750,0.46,0.92,44.67,37.78,0.09
398930,0.38,0.92,44.67,37.78,0.06
398950,0.4,0.93,44.67,37.78,0.06
399130,0.5,0.96,44.67,37.78,0.05
399230,0.43,0.96,44.68,37.78,0.1
399320,0.51,0.96,44.68,37.78,0.05
399370,0.48,0.96,44.68,37.79,0.09
399400,0.4,0.95,44.68,37.79,0.09
399550,0.45,0.95,44.68,37.79,0.09
399800,0.37,0.95,44.69,37.79,0.06
399830,0.48,0.97,44.69,37.79,0.06
399900,0.35,0.95,44.69,37.79,0.07
399910,0.38,0.95,44.69,37.79,0.07
400060,0.38,0.93,44.69,37.8,0.08
400130,0.48,0.93,44.69,37.8,0.18
400240,0.41,0.92,44.69,37.8,0.04
400310,0.41,0.93,44.69,37.8,0.05
400320,0.37,0.93,44.69,37.8,0.05
400350,0.37,0.92,44.69,37.8,0.05
400360,0.42,0.92,44.7,37.8,0.05
400530,0.4,0.92,44.7,37.8,0.06
400560,0.37,0.92,44.7,37.81,0.06
400650,0.64,0.93,44.7,37.81,0.05
400670,0.36,0.93,44.7,37.81,0.05
400710,0.31,0.92,44.7,37.81,0.06
401050,0.35,0.95,44.71,37.81,0.06
401120,0.35,0.94,44.71,37.81,0.04
401160,0.32,0.94,44.71,37.81,0.07
401190,0.34,0.94,44.71,37.81,0.07
401240,0.34,0.94,44.72,37.82,0.07
401350,0.37,0.95,44.72,37.82,0.05
401360,0.35,0.95,44.72,37.82,0.05
401470,0.39,0.94,44.72,37.82,0.06
401830,0.34,0.94,44.73,37.83,0.05
401850,0.28,0.94,44.73,37.83,0.05
401860,0.48,0.94,44.73,37.83,0.05
401870,0.34,0.94,44.73,37.83,0.05
401940,0.38,0.95,44.73,37.83,0.05
401950,0.36,0.94,44.73,37.83,0.05
402000,0.43,0.95,44.73,37.83,0.06
402050,0.38,0.95,44.73,37.83,0.06
402240,0.29,0.93,44.74,37.83,0.05
402390,0.37,0.93,44.74,37.83,0.06
402430,0.4,0.94,44.74,37.84,0.04
402550,0.4,0.95,44.75,37.84,0.06
402610,0.52,0.95,44.75,37.84,0.05
402620,0.36,0.95,44.75,37.84,0.05
402880,0.3,0.93,44.75,37.84,0.06
402900,0.27,0.93,44.75,37.84,0.05
402950,0.27,0.92,44.75,37.84,0.05
402960,0.26,0.92,44.75,37.84,0.07
403100,0.28,0.92,44.76,37.85,0.04
403400,0.35,0.93,44.76,37.85,0.05
403440,0.5,0.94,44.76,37.85,0.07
403560,0.3,0.94,44.77,37.85,0.05
403660,0.27,0.92,44.77,37.85,0.05
403930,0.35,0.94,44.77,37.86,0.05
404040,0.31,0.95,44.77,37.86,0.04
404120,0.49,0.95,44.77,37.86,0.06
404150,0.44,0.94,44.77,37.86,0.06
404180,0.43,0.93,44.77,37.86,0.04
404280,0.26,0.93,44.78,37.86,0.05
404300,0.26,0.93,44.78,37.86,0.05
404600,0.26,0.94,44.78,37.87,0.05
404620,0.25,0.94,44.78,37.87,0.05
404940,0.24,0.95,44.79,37.87,0.04
404990,0.39,0.96,44.79,37.87,0.04
405000,0.33,0.96,44.79,37.87,0.06
405090,0.31,0.96,44.79,37.88,0.05
405250,0.27,0.94,44.79,37.88,0.04
405290,0.33,0.94,44.79,37.88,0.04
405470,0.54,0.94,44.79,37.88,0.04
405600,0.25,0.94,44.79,37.88,0.03
405900,0.51,0.94,44.8,37.89,0.03
405910,0.29,0.94,44.8,37.89,0.03
405960,0.4,0.95,44.8,37.89,0.03
406040,0.23,0.94,44.8,37.89,0.03
406230,0.77,0.94,44.8,37.89,0.03
406250,0.29,0.95,44.8,37.89,0.03
406350,0.23,0.94,44.8,37.89,0.05
406720,0.29,0.97,44.81,37.9,0.05
406800,0.47,0.97,44.81,37.9,0.04
406930,0.32,0.96,44.81,37.9,0.06
406940,0.3,0.96,44.81,37.9,0.06
406990,0.3,0.96,44.81,37.9,0.04
407100,0.33,0.94,44.81,37.9,0.08
407260,0.2,0.92,44.81,37.91,0.07
407430,0.2,0.92,44.81,37.91,0.03
407540,0.21,0.92,44.82,37.91,0.04
407610,0.33,0.93,44.82,37.91,0.03
407780,0.37,0.94,44.82,37.91,0.05
407800,0.32,0.94,44.82,37.91,0.05
407810,0.7,0.94,44.82,37.91,0.05
407840,0.24,0.93,44.82,37.91,0.05
408020,0.21,0.92,44.82,37.92,0.03
408040,0.49,0.92,44.82,37.92,0.03
408080,0.22,0.92,44.82,37.92,0.04
408260,0.19,0.92,44.82,37.92,0.03
408460,0.18,0.93,44.83,37.92,0.04
408590,0.22,0.93,44.83,37.92,0.03
408680,0.26,0.93,44.83,37.93,0.04
408830,0.21,0.94,44.83,37.93,0.04
408920,0.26,0.94,44.83,37.93,0.04
408980,0.19,0.93,44.83,37.93,0.06
409100,0.29,0.93,44.83,37.93,0.03
409140,0.19,0.93,44.83,37.93,0.04
409160,0.2,0.93,44.83,37.93,0.04
409230,0.19,0.93,44.83,37.93,0.04
409260,0.21,0.93,44.83,37.93,0.05
409290,0.2,0.93,44.83,37.93,0.05
409470,0.33,0.93,44.84,37.94,0.04
409710,0.19,0.93,44.84,37.94,0.05
409790,0.32,0.93,44.84,37.94,0.03
409850,0.37,0.93,44.84,37.94,0.03
409960,0.25,0.94,44.84,37.94,0.03
410030,0.24,0.95,44.84,37.94,0.03
410210,0.74,0.96,44.84,37.94,0.04
410240,0.26,0.96,44.84,37.95,0.03
410270,0.33,0.95,44.84,37.95,0.03
410300,0.23,0.94,44.84,37.95,0.03
410310,0.22,0.94,44.85,37.95,0.03
410460,0.24,0.94,44.85,37.95,0.04
410480,0.24,0.94,44.85,37.95,0.04
410570,0.25,0.93,44.85,37.95,0.05
410580,0.39,0.93,44.85,37.95,0.09
410600,0.24,0.93,44.85,37.95,0.09
410720,0.26,0.94,44.85,37.95,0.04
410770,0.28,0.94,44.85,37.95,0.05
410800,0.26,0.94,44.85,37.95,0.05
410810,0.25,0.94,44.85,37.95,0.05
410950,0.25,0.93,44.85,37.96,0.04
411210,0.2,0.93,44.85,37.96,0.04
411270,0.34,0.94,44.86,37.96,0.03
411470,0.72,0.95,44.86,37.96,0.03
411490,0.25,0.95,44.86,37.96,0.04
411500,0.23,0.95,44.86,37.96,0.04
411520,0.32,0.97,44.86,37.96,0.04
411900,0.19,0.94,44.86,37.97,0.04
411980,0.2,0.95,44.86,37.97,0.03
412070,0.2,0.92,44.86,37.97,0.04
412160,0.26,0.94,44.86,37.97,0.04
412330,0.23,0.93,44.87,37.97,0.05
412500,0.21,0.93,44.87,37.97,0.04
412520,0.21,0.93,44.87,37.98,0.04
412690,0.22,0.93,44.87,37.98,0.04
412700,0.23,0.93,44.87,37.98,0.04
412730,0.21,0.93,44.87,37.98,0.04
412760,0.21,0.93,44.87,37.98,0.04
412800,0.2,0.93,44.87,37.98,0.03
412820,0.2,0.93,44.87,37.98,0.03
413080,0.36,0.93,44.87,37.98,0.04
413250,0.23,0.94,44.88,37.98,0.04
413270,0.22,0.94,44.88,37.98,0.04
413280,0.22,0.94,44.88,37.98,0.04
413400,0.3,0.93,44.88,37.99,0.07
413420,0.38,0.94,44.88,37.99,0.07
413660,0.23,0.94,44.88,37.99,0.05
413700,0.22,0.94,44.88,37.99,0.06
413760,0.23,0.94,44.88,37.99,0.04
413940,0.3,0.93,44.88,37.99,0.03
413980,0.44,0.94,44.88,37.99,0.03
414010,0.33,0.93,44.88,37.99,0.04
414100,0.32,0.94,44.88,37.99,0.04
414110,0.34,0.94,44.88,38.0,0.04
414130,0.31,0.94,44.88,38.0,0.05
414240,0.36,0.95,44.89,38.0,0.03
414510,0.25,0.93,44.89,38.0,0.05
414590,0.28,0.94,44.89,38.0,0.04
414670,0.33,0.95,44.89,38.0,0.04
414690,0.24,0.94,44.89,38.0,0.04
414760,0.44,0.93,44.89,38.0,0.03
414920,0.22,0.94,44.89,38.01,0.04
414960,0.2,0.94,44.89,38.01,0.03
415010,0.24,0.93,44.89,38.01,0.03
415280,0.23,0.94,44.9,38.01,0.05
415390,0.29,0.95,44.9,38.01,0.04
415470,0.33,0.94,44.9,38.01,0.04
415500,0.26,0.93,44.9,38.01,0.04
415570,0.26,0.94,44.9,38.01,0.03
415700,0.24,0.94,44.9,38.02,0.04
415840,0.26,0.95,44.91,38.02,0.04
415880,0.37,0.94,44.91,38.02,0.04
416100,0.27,0.95,44.91,38.02,0.03
416210,0.26,0.95,44.91,38.02,0.04
416340,0.31,0.95,44.91,38.03,0.04
416370,0.28,0.94,44.91,38.03,0.04
416420,0.23,0.94,44.91,38.03,0.04
416500,0.26,0.96,44.92,38.03,0.03
416540,0.24,0.95,44.92,38.03,0.04
416570,0.23,0.96,44.92,38.03,0.04
416610,0.2,0.95,44.92,38.03,0.04
416670,0.23,0.95,44.92,38.03,0.03
416800,0.27,0.96,44.92,38.03,0.05
416830,0.27,0.96,44.92,38.03,0.03
416910,0.26,0.97,44.92,38.03,0.04
416950,0.3,0.97,44.92,38.04,0.04
416980,0.29,0.97,44.92,38.04,0.04
417030,0.31,0.97,44.92,38.04,0.04
417110,0.27,0.96,44.92,38.04,0.11
417130,0.31,0.96,44.92,38.04,0.05
417220,0.23,0.96,44.93,38.04,0.06
417280,0.25,0.95,44.93,38.04,0.03
417290,0.26,0.95,44.93,38.04,0.03
417340,0.25,0.94,44.93,38.04,0.03
417480,0.21,0.94,44.93,38.04,0.07
417630,0.27,0.94,44.93,38.04,0.05
417740,0.37,0.94,44.93,38.05,0.04
417800,0.25,0.94,44.93,38.05,0.04
417840,0.23,0.94,44.93,38.05,0.03
417890,0.66,0.95,44.93,38.05,0.03
