time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384050,0.4,0.9,44.11,34.94,0.02
384070,0.31,0.91,44.11,34.94,0.03
384130,0.54,0.97,44.12,34.94,0.02
384140,0.52,0.96,44.12,34.94,0.02
384360,0.35,0.89,44.12,34.95,0.08
384400,0.32,0.89,44.12,34.95,0.08
384450,0.31,0.89,44.12,34.95,0.03
384490,0.41,0.89,44.12,34.95,0.03
384550,0.41,0.9,44.12,34.95,0.01
384650,0.4,0.91,44.13,34.95,0.04
384790,0.35,0.89,44.13,34.96,0.01
385040,0.31,0.9,44.13,34.96,0.01
385240,0.35,0.9,44.13,34.96,0.01
385400,0.35,0.9,44.14,34.97,0.04
385430,0.32,0.89,44.14,34.97,0.04
385440,0.35,0.89,44.14,34.97,0.05
385490,0.33,0.89,44.14,34.97,0.05
385560,0.36,0.9,44.14,34.97,0.04
385580,0.37,0.89,44.14,34.97,0.04
385660,0.34,0.9,44.14,34.97,0.02
385730,0.31,0.89,44.14,34.97,0.02
385840,0.27,0.88,44.14,34.97,0.02
385850,0.25,0.88,44.14,34.97,0.02
385940,0.25,0.89,44.14,34.97,0.01
385980,0.23,0.89,44.14,34.97,0.02
386000,0.3,0.89,44.14,34.97,0.02
386190,0.32,0.92,44.15,34.98,0.03
386210,0.34,0.93,44.15,34.98,0.03
386280,0.36,0.91,44.15,34.98,0.08
386380,0.4,0.93,44.15,34.98,0.09
386410,0.41,0.94,44.15,34.98,0.13
386510,0.34,0.92,44.15,34.98,0.04
386550,0.32,0.93,44.15,34.98,0.02
386600,0.32,0.92,44.15,34.98,0.08
386630,0.3,0.91,44.15,34.98,0.08
386680,0.31,0.92,44.15,34.98,0.03
386720,0.27,0.9,44.15,34.98,0.03
386770,0.37,0.92,44.16,34.98,0.03
387470,0.36,0.94,44.16,34.99,0.01
387560,0.39,0.95,44.17,35.0,0.09
387590,0.51,0.95,44.17,35.0,0.09
387650,0.55,0.93,44.17,35.0,0.05
387690,0.65,0.94,44.17,35.0,0.03
387730,0.59,0.95,44.17,35.0,0.07
387740,0.47,0.92,44.17,35.0,0.07
387990,0.31,0.91,44.17,35.0,0.04
388080,0.31,0.91,44.17,35.0,0.02
388100,0.35,0.91,44.17,35.0,0.02
388180,0.28,0.91,44.17,35.0,0.01
388280,0.3,0.91,44.17,35.0,0.01
388300,0.29,0.91,44.17,35.0,0.01
388550,0.34,0.9,44.18,35.01,0.01
388630,0.37,0.9,44.18,35.01,0.02
388670,0.27,0.9,44.18,35.01,0.02
389210,0.36,0.93,44.19,35.02,0.09
389220,0.35,0.93,44.19,35.02,0.07
389280,0.32,0.93,44.19,35.02,0.02
389340,0.33,0.93,44.19,35.02,0.04
389420,0.41,0.94,44.19,35.02,0.05
389540,0.33,0.92,44.19,35.02,0.04
389650,0.28,0.91,44.19,35.02,0.01
389700,0.26,0.91,44.19,35.02,0.02
389750,0.47,0.92,44.2,35.02,0.02
389770,0.41,0.92,44.2,35.02,0.02
389800,0.36,0.92,44.2,35.02,0.02
389860,0.37,0.91,44.2,35.03,0.02
389920,0.36,0.91,44.2,35.03,0.02
390130,0.28,0.91,44.2,35.03,0.01
390140,0.23,0.9,44.2,35.03,0.01
390190,0.27,0.91,44.2,35.03,0.01
390270,0.27,0.91,44.2,35.03,0.06
390460,0.26,0.91,44.21,35.03,0.05
390520,0.21,0.91,44.21,35.04,0.03
390710,0.25,0.91,44.21,35.04,0.01
390770,0.24,0.92,44.21,35.04,0.04
390820,0.23,0.91,44.21,35.04,0.03
390900,0.25,0.91,44.21,35.04,0.02
391040,0.24,0.9,44.21,35.04,0.01
391120,0.18,0.91,44.21,35.04,0.03
391320,0.26,0.92,44.22,35.04,0.02
391530,0.25,0.92,44.22,35.05,0.03
391620,0.24,0.93,44.22,35.05,0.01
391810,0.24,0.92,44.22,35.05,0.02
391860,0.31,0.93,44.22,35.05,0.02
392180,0.22,0.91,44.23,35.05,0.02
392200,0.21,0.92,44.23,35.05,0.02
392220,0.25,0.92,44.23,35.05,0.01
392290,0.15,0.92,44.23,35.05,0.01
392310,0.14,0.92,44.23,35.05,0.01
392380,0.22,0.92,44.23,35.05,0.01
392460,0.15,0.92,44.23,35.05,0.01
392550,0.26,0.92,44.23,35.06,0.01
392580,0.14,0.92,44.23,35.06,0.01
392610,0.17,0.92,44.23,35.06,0.01
392620,0.18,0.93,44.23,35.06,0.01
392670,0.14,0.92,44.23,35.06,0.01
392710,0.27,0.93,44.23,35.06,0.01
392780,0.23,0.94,44.23,35.06,0.04
392910,0.27,0.92,44.23,35.06,0.04
392980,0.26,0.92,44.23,35.06,0.03
393180,0.4,0.97,44.23,35.06,0.04
393240,0.27,0.94,44.24,35.06,0.06
393270,0.3,0.95,44.24,35.06,0.06
393280,0.29,0.95,44.24,35.06,0.06
393290,0.29,0.95,44.24,35.06,0.06
393420,0.39,0.96,44.24,35.07,0.01
393430,0.39,0.96,44.24,35.07,0.01
393480,0.3,0.93,44.25,35.07,0.02
393560,0.2,0.94,44.25,35.07,0.03
393650,0.41,0.92,44.26,35.07,0.04
393800,0.33,0.94,44.26,35.07,0.08
393810,0.42,0.96,44.26,35.07,0.08
393830,0.35,0.96,44.26,35.07,0.08
393950,0.3,0.94,44.27,35.07,0.07
393970,0.32,0.93,44.27,35.07,0.04
394080,0.29,0.93,44.27,35.07,0.02
394090,0.27,0.93,44.27,35.07,0.02
394120,0.32,0.93,44.27,35.07,0.02
394170,0.26,0.92,44.27,35.08,0.03
394200,0.29,0.92,44.27,35.08,0.02
394260,0.31,0.93,44.27,35.08,0.02
394270,0.32,0.93,44.27,35.08,0.02
394290,0.3,0.94,44.27,35.08,0.02
394580,0.34,0.92,44.28,35.08,0.03
394940,0.26,0.91,44.28,35.09,0.03
394970,0.32,0.92,44.29,35.09,0.03
395010,0.28,0.91,44.29,35.09,0.04
395030,0.36,0.92,44.29,35.09,0.04
395090,0.25,0.91,44.29,35.09,0.05
395320,0.32,0.93,44.29,35.09,0.05
395330,0.26,0.93,44.29,35.09,0.05
395400,0.27,0.94,44.29,35.09,0.02
395460,0.31,0.94,44.29,35.09,0.03
395470,0.34,0.94,44.29,35.09,0.03
395580,0.37,0.96,44.3,35.09,0.04
395600,0.46,0.97,44.3,35.09,0.04
395670,0.34,0.95,44.3,35.1,0.04
395700,0.33,0.95,44.3,35.1,0.03
395840,0.38,0.96,44.3,35.1,0.03
395860,0.3,0.97,44.3,35.1,0.03
396060,0.44,0.96,44.31,35.1,0.08
396080,0.39,0.96,44.31,35.1,0.08
396100,0.46,0.97,44.31,35.1,0.08
396160,0.36,0.95,44.31,35.1,0.09
396250,0.4,0.96,44.31,35.11,0.06
396410,0.53,0.97,44.32,35.11,0.06
396520,0.53,0.96,44.32,35.11,0.05
396650,0.61,0.95,44.32,35.11,0.03
396670,0.37,0.9,44.32,35.11,0.04
396720,0.39,0.91,44.32,35.11,0.08
397070,0.35,0.88,44.33,35.12,0.04
397130,0.41,0.88,44.33,35.12,0.11
397190,0.39,0.88,44.33,35.12,0.05
397220,0.35,0.87,44.33,35.12,0.02
397480,0.42,0.87,44.34,35.13,0.13
397580,0.26,0.87,44.34,35.13,0.06
397750,0.34,0.88,44.34,35.13,0.04
397820,0.42,0.88,44.35,35.13,0.05
397870,0.36,0.89,44.35,35.13,0.15
398030,0.28,0.87,44.35,35.13,0.01
398040,0.27,0.87,44.35,35.13,0.02
398090,0.53,0.91,44.35,35.13,0.02
398250,0.29,0.88,44.35,35.14,0.08
398370,0.25,0.85,44.35,35.14,0.02
398380,0.26,0.86,44.35,35.14,0.02
398430,0.27,0.87,44.36,35.14,0.02
398510,0.52,0.91,44.36,35.14,0.03
398840,0.32,0.89,44.36,35.14,0.02
398870,0.39,0.9,44.36,35.14,0.02
398880,0.39,0.9,44.36,35.14,0.02
398940,0.34,0.9,44.36,35.15,0.03
399050,0.36,0.92,44.37,35.15,0.02
399100,0.35,0.92,44.37,35.15,0.04
399120,0.33,0.92,44.37,35.15,0.03
399130,0.31,0.92,44.37,35.15,0.03
399220,0.35,0.91,44.37,35.15,0.05
399430,0.27,0.89,44.37,35.15,0.01
399790,0.29,0.91,44.38,35.16,0.03
399860,0.34,0.9,44.38,35.16,0.02
399940,0.35,0.89,44.38,35.16,0.02
400160,0.2,0.89,44.39,35.16,0.02
400190,0.17,0.88,44.39,35.16,0.02
400210,0.19,0.89,44.39,35.16,0.02
400400,0.22,0.89,44.39,35.16,0.02
400450,0.18,0.89,44.39,35.16,0.01
400670,0.26,0.92,44.4,35.17,0.02
400700,0.23,0.92,44.4,35.17,0.02
400880,0.22,0.92,44.4,35.17,0.01
400920,0.29,0.92,44.4,35.17,0.03
401100,0.19,0.91,44.4,35.17,0.02
401180,0.23,0.9,44.41,35.17,0.02
401320,0.27,0.91,44.41,35.18,0.02
401390,0.23,0.9,44.41,35.18,0.04
401540,0.3,0.9,44.41,35.18,0.03
401590,0.24,0.9,44.41,35.18,0.06
401700,0.2,0.92,44.42,35.18,0.06
401980,0.26,0.92,44.42,35.18,0.05
401990,0.29,0.92,44.42,35.18,0.05
402040,0.27,0.91,44.42,35.18,0.03
402540,0.23,0.94,44.43,35.19,0.03
402720,0.24,0.93,44.44,35.19,0.03
402810,0.28,0.93,44.44,35.19,0.03
402840,0.21,0.92,44.44,35.19,0.04
402860,0.2,0.92,44.44,35.19,0.04
402900,0.14,0.92,44.44,35.19,0.02
402920,0.2,0.92,44.44,35.19,0.02
403130,0.2,0.93,44.44,35.2,0.02
403220,0.17,0.93,44.45,35.2,0.03
403260,0.16,0.93,44.45,35.2,0.03
403350,0.2,0.94,44.45,35.2,0.04
403440,0.24,0.93,44.45,35.2,0.03
403620,0.15,0.93,44.45,35.2,0.02
403670,0.17,0.94,44.45,35.2,0.02
403900,0.17,0.93,44.45,35.21,0.03
403920,0.25,0.95,44.46,35.21,0.04
403940,0.23,0.94,44.46,35.21,0.04
403980,0.34,0.96,44.46,35.21,0.01
404030,0.21,0.94,44.46,35.21,0.01
404230,0.18,0.93,44.46,35.21,0.05
404250,0.19,0.92,44.46,35.21,0.05
404460,0.2,0.94,44.46,35.21,0.01
404810,0.24,0.92,44.47,35.22,0.02
404830,0.26,0.92,44.47,35.22,0.02
404940,0.24,0.94,44.47,35.22,0.03
404950,0.21,0.94,44.47,35.22,0.03
404960,0.2,0.94,44.47,35.22,0.03
405000,0.22,0.94,44.47,35.22,0.05
405020,0.27,0.94,44.47,35.22,0.05
405200,0.27,0.94,44.47,35.22,0.02
405520,0.19,0.95,44.47,35.22,0.01
405550,0.18,0.94,44.47,35.22,0.03
405610,0.28,0.94,44.47,35.22,0.01
405650,0.29,0.95,44.48,35.22,0.01
405680,0.21,0.95,44.48,35.23,0.01
405690,0.19,0.95,44.48,35.23,0.01
405700,0.19,0.95,44.48,35.23,0.01
405720,0.18,0.95,44.48,35.23,0.02
405740,0.18,0.95,44.48,35.23,0.02
405980,0.17,0.95,44.48,35.23,0.01
406220,0.2,0.95,44.48,35.23,0.02
406240,0.26,0.96,44.48,35.23,0.02
406300,0.22,0.97,44.48,35.23,0.03
406400,0.2,0.97,44.48,35.23,0.03
406600,0.22,0.97,44.49,35.24,0.03
406780,0.31,0.97,44.49,35.24,0.02
406900,0.2,0.94,44.49,35.24,0.07
407180,0.27,0.91,44.49,35.24,0.09
407260,0.17,0.91,44.49,35.25,0.02
407500,0.14,0.9,44.5,35.25,0.01
407520,0.15,0.9,44.5,35.25,0.06
407670,0.23,0.91,44.5,35.25,0.03
407700,0.18,0.9,44.5,35.25,0.02
407770,0.21,0.91,44.5,35.25,0.01
407820,0.16,0.91,44.5,35.25,0.02
407850,0.14,0.9,44.5,35.25,0.02
407940,0.16,0.9,44.5,35.25,0.01
407980,0.16,0.91,44.5,35.25,0.01
408080,0.17,0.91,44.5,35.25,0.01
408180,0.18,0.92,44.51,35.26,0.01
408190,0.18,0.92,44.51,35.26,0.01
408210,0.15,0.91,44.51,35.26,0.01
408310,0.24,0.92,44.51,35.26,0.01
408350,0.17,0.92,44.51,35.26,0.01
408410,0.15,0.91,44.51,35.26,0.02
408620,0.22,0.93,44.51,35.26,0.02
408810,0.21,0.92,44.51,35.26,0.04
408920,0.21,0.91,44.51,35.26,0.05
409020,0.12,0.9,44.51,35.27,0.01
409050,0.13,0.9,44.52,35.27,0.01
409240,0.14,0.9,44.52,35.27,0.01
409290,0.16,0.91,44.52,35.27,0.02
409370,0.15,0.91,44.52,35.27,0.03
409460,0.25,0.91,44.52,35.27,0.01
409480,0.18,0.91,44.52,35.27,0.01
409500,0.29,0.92,44.52,35.27,0.02
409520,0.19,0.92,44.52,35.27,0.02
409540,0.19,0.92,44.52,35.27,0.02
409620,0.17,0.91,44.52,35.27,0.07
409650,0.17,0.91,44.52,35.27,0.07
409680,0.16,0.92,44.52,35.27,0.03
409810,0.17,0.91,44.52,35.27,0.02
409840,0.19,0.92,44.52,35.27,0.02
410040,0.24,0.94,44.53,35.28,0.03
410140,0.21,0.92,44.53,35.28,0.03
410150,0.19,0.92,44.53,35.28,0.03
410200,0.21,0.93,44.53,35.28,0.02
410350,0.2,0.91,44.53,35.28,0.02
410550,0.3,0.92,44.53,35.28,0.03
410640,0.17,0.91,44.53,35.28,0.03
410850,0.2,0.92,44.53,35.29,0.03
410900,0.22,0.92,44.53,35.29,0.05
410920,0.19,0.92,44.53,35.29,0.05
411000,0.18,0.92,44.54,35.29,0.01
411190,0.15,0.92,44.54,35.29,0.01
411240,0.17,0.92,44.54,35.29,0.01
411260,0.15,0.91,44.54,35.29,0.01
411270,0.15,0.92,44.54,35.29,0.01
411320,0.25,0.93,44.54,35.29,0.02
411360,0.25,0.94,44.54,35.29,0.03
411470,0.24,0.93,44.54,35.29,0.01
411820,0.15,0.94,44.54,35.3,0.01
411840,0.17,0.94,44.54,35.3,0.05
412190,0.23,0.94,44.55,35.3,0.02
412210,0.24,0.93,44.55,35.3,0.04
412240,0.27,0.94,44.55,35.3,0.04
412470,0.24,0.94,44.55,35.3,0.01
412480,0.22,0.94,44.55,35.3,0.01
412550,0.18,0.93,44.55,35.3,0.01
412560,0.17,0.93,44.55,35.3,0.02
412620,0.17,0.93,44.55,35.3,0.01
412670,0.17,0.93,44.55,35.31,0.01
412780,0.15,0.92,44.55,35.31,0.01
413150,0.15,0.92,44.56,35.31,0.01
413190,0.2,0.93,44.56,35.31,0.01
413250,0.17,0.93,44.56,35.31,0.01
413280,0.17,0.93,44.56,35.31,0.02
413340,0.17,0.93,44.56,35.31,0.01
413410,0.19,0.93,44.56,35.31,0.05
413510,0.19,0.94,44.56,35.31,0.05
413540,0.2,0.95,44.56,35.31,0.03
413610,0.19,0.96,44.56,35.31,0.08
413640,0.2,0.96,44.56,35.32,0.02
413720,0.21,0.97,44.56,35.32,0.04
413790,0.21,0.97,44.56,35.32,0.03
413910,0.19,0.95,44.56,35.32,0.02
413950,0.17,0.94,44.56,35.32,0.04
414040,0.18,0.92,44.56,35.32,0.01
414060,0.17,0.92,44.56,35.32,0.02
414070,0.19,0.92,44.56,35.32,0.02
414130,0.18,0.92,44.56,35.32,0.01
414170,0.18,0.94,44.57,35.32,0.01
414210,0.16,0.93,44.57,35.32,0.01
414250,0.18,0.93,44.57,35.32,0.02
414260,0.18,0.93,44.57,35.32,0.02
414310,0.27,0.94,44.57,35.32,0.01
414330,0.19,0.93,44.57,35.32,0.01
414410,0.2,0.93,44.57,35.32,0.03
414530,0.19,0.93,44.57,35.33,0.02
414560,0.2,0.94,44.57,35.33,0.01
414680,0.2,0.93,44.57,35.33,0.02
414830,0.19,0.93,44.57,35.33,0.03
414850,0.2,0.94,44.57,35.33,0.02
414990,0.18,0.94,44.57,35.33,0.01
415110,0.18,0.95,44.57,35.33,0.02
415180,0.18,0.95,44.58,35.33,0.01
415250,0.26,0.95,44.58,35.33,0.01
415400,0.25,0.95,44.58,35.34,0.01
415460,0.2,0.94,44.58,35.34,0.03
415470,0.2,0.94,44.58,35.34,0.03
415540,0.17,0.94,44.58,35.34,0.01
415640,0.15,0.93,44.58,35.34,0.04
415750,0.24,0.94,44.58,35.34,0.04
415840,0.23,0.94,44.58,35.34,0.04
415980,0.16,0.94,44.58,35.34,0.02
416110,0.22,0.94,44.59,35.34,0.04
416150,0.19,0.94,44.59,35.34,0.04
416190,0.19,0.94,44.59,35.34,0.02
416200,0.2,0.94,44.59,35.34,0.02
416220,0.2,0.94,44.59,35.35,0.03
416230,0.22,0.94,44.59,35.35,0.03
416280,0.2,0.94,44.59,35.35,0.02
416400,0.16,0.93,44.59,35.35,0.02
416410,0.17,0.94,44.59,35.35,0.02
416500,0.17,0.94,44.59,35.35,0.03
416520,0.15,0.93,44.59,35.35,0.03
416610,0.14,0.94,44.59,35.35,0.01
416830,0.2,0.95,44.59,35.35,0.01
416850,0.2,0.96,44.59,35.35,0.01
416890,0.2,0.96,44.59,35.35,0.01
416920,0.22,0.96,44.59,35.35,0.01
417000,0.22,0.96,44.59,35.35,0.01
417010,0.23,0.96,44.59,35.35,0.01
417190,0.17,0.94,44.6,35.36,0.03
417270,0.14,0.93,44.6,35.36,0.01
417290,0.16,0.93,44.6,35.36,0.01
417330,0.16,0.94,44.6,35.36,0.01
417340,0.15,0.94,44.6,35.36,0.01
417350,0.16,0.94,44.6,35.36,0.01
417380,0.18,0.94,44.6,35.36,0.01
417390,0.17,0.94,44.6,35.36,0.01
417460,0.13,0.93,44.6,35.36,0.04
417480,0.12,0.93,44.6,35.36,0.05
417590,0.12,0.93,44.6,35.36,0.03
417650,0.22,0.94,44.6,35.36,0.02
417660,0.17,0.94,44.6,35.36,0.01
417790,0.17,0.94,44.6,35.36,0.02
417980,0.19,0.95,44.6,35.36,0.02
418260,0.15,0.94,44.6,35.37,0.02
418440,0.15,0.93,44.61,35.37,0.02
418590,0.15,0.93,44.61,35.37,0.01
418710,0.18,0.94,44.61,35.37,0.03
418740,0.15,0.93,44.61,35.37,0.02
418760,0.37,0.94,44.61,35.37,0.02
418840,0.16,0.94,44.61,35.37,0.01
418910,0.18,0.94,44.61,35.38,0.03
418990,0.16,0.95,44.61,35.38,0.03
419130,0.15,0.95,44.61,35.38,0.02
419300,0.22,0.96,44.62,35.38,0.05
419350,0.21,0.96,44.62,35.38,0.04
419360,0.22,0.96,44.62,35.38,0.04
419410,0.23,0.96,44.62,35.38,0.02
419710,0.22,0.93,44.62,35.38,0.04
419760,0.18,0.92,44.62,35.38,0.02
419880,0.21,0.93,44.62,35.38,0.07
419940,0.21,0.93,44.62,35.39,0.04
420040,0.25,0.93,44.62,35.39,0.01
420070,0.19,0.93,44.62,35.39,0.02
420140,0.22,0.94,44.63,35.39,0.01
420270,0.17,0.92,44.63,35.39,0.01
420320,0.2,0.93,44.63,35.39,0.02
420340,0.23,0.93,44.63,35.39,0.02
420470,0.21,0.93,44.63,35.39,0.01
420540,0.22,0.93,44.63,35.39,0.01
420550,0.23,0.93,44.63,35.39,0.01
420590,0.22,0.93,44.63,35.39,0.01
420640,0.31,0.94,44.63,35.39,0.01
420810,0.22,0.95,44.63,35.39,0.01
420860,0.22,0.95,44.63,35.39,0.01
421020,0.23,0.95,44.63,35.39,0.02
421090,0.18,0.93,44.63,35.39,0.01
421130,0.18,0.94,44.63,35.39,0.01
421270,0.19,0.94,44.63,35.39,0.07
421310,0.16,0.95,44.63,35.39,0.07
421320,0.15,0.95,44.63,35.39,0.07
421330,0.18,0.95,44.63,35.4,0.07
421620,0.21,0.93,44.64,35.4,0.04
421690,0.31,0.94,44.64,35.4,0.03
421730,0.24,0.93,44.64,35.4,0.03
421750,0.21,0.92,44.64,35.4,0.08
421800,0.23,0.93,44.64,35.4,0.01
421950,0.22,0.94,44.64,35.4,0.03
421990,0.29,0.95,44.64,35.4,0.01
422050,0.22,0.93,44.64,35.4,0.02
422110,0.24,0.94,44.64,35.4,0.01
422150,0.33,0.95,44.65,35.4,0.01
422240,0.3,0.94,44.65,35.4,0.01
422280,0.31,0.94,44.65,35.4,0.02
422330,0.25,0.95,44.65,35.41,0.02
422380,0.24,0.94,44.65,35.41,0.01
422420,0.23,0.94,44.65,35.41,0.01
422520,0.22,0.94,44.65,35.41,0.01
422540,0.21,0.94,44.65,35.41,0.01
422580,0.22,0.94,44.65,35.41,0.03
422760,0.19,0.94,44.65,35.41,0.01
422790,0.22,0.94,44.65,35.41,0.01
422900,0.26,0.94,44.65,35.41,0.01
422960,0.4,0.95,44.66,35.41,0.03
422980,0.26,0.95,44.66,35.41,0.03
423030,0.25,0.96,44.66,35.41,0.09
423190,0.31,0.94,44.66,35.42,0.02
423210,0.29,0.94,44.66,35.42,0.02
423260,0.19,0.95,44.66,35.42,0.02
423320,0.24,0.94,44.66,35.42,0.02
423340,0.23,0.94,44.66,35.42,0.02
423350,0.19,0.94,44.66,35.42,0.02
423360,0.18,0.94,44.66,35.42,0.02
423370,0.18,0.94,44.66,35.42,0.02
423560,0.18,0.94,44.66,35.42,0.02
423610,0.19,0.94,44.66,35.42,0.02
423620,0.19,0.94,44.66,35.42,0.02
423710,0.17,0.94,44.66,35.42,0.01
423780,0.19,0.94,44.66,35.42,0.01
423790,0.19,0.94,44.66,35.42,0.01
423800,0.18,0.95,44.67,35.42,0.01
423910,0.22,0.95,44.67,35.42,0.01
423930,0.25,0.95,44.67,35.42,0.01
424000,0.2,0.95,44.67,35.42,0.02
424020,0.3,0.96,44.67,35.43,0.01
424030,0.3,0.96,44.67,35.43,0.01
424070,0.29,0.96,44.67,35.43,0.01
424100,0.2,0.95,44.67,35.43,0.03
424200,0.23,0.96,44.67,35.43,0.01
424220,0.23,0.96,44.67,35.43,0.01
424260,0.26,0.97,44.67,35.43,0.01
424270,0.3,0.97,44.67,35.43,0.01
424610,0.37,0.94,44.68,35.43,0.01
424670,0.15,0.92,44.68,35.43,0.01
424770,0.12,0.92,44.68,35.43,0.05
424820,0.16,0.93,44.68,35.43,0.03
424860,0.15,0.93,44.68,35.44,0.02
424990,0.25,0.94,44.68,35.44,0.02
425080,0.18,0.93,44.68,35.44,0.02
425210,0.27,0.94,44.69,35.44,0.01
425290,0.23,0.94,44.69,35.44,0.02
425320,0.21,0.95,44.69,35.44,0.02
425390,0.19,0.95,44.69,35.44,0.02
425400,0.18,0.94,44.69,35.44,0.01
425630,0.18,0.95,44.69,35.44,0.01
425650,0.18,0.94,44.69,35.44,0.02
425720,0.16,0.94,44.69,35.44,0.03
425860,0.13,0.93,44.69,35.45,0.02
425920,0.18,0.93,44.69,35.45,0.02
425950,0.17,0.94,44.69,35.45,0.02
426000,0.25,0.94,44.69,35.45,0.02
426040,0.19,0.94,44.69,35.45,0.02
426070,0.17,0.94,44.69,35.45,0.01
426120,0.17,0.94,44.7,35.45,0.01
426170,0.16,0.94,44.7,35.45,0.01
426180,0.17,0.94,44.7,35.45,0.01
426240,0.15,0.94,44.7,35.45,0.01
426260,0.17,0.94,44.7,35.45,0.01
426310,0.29,0.95,44.7,35.45,0.01
426390,0.19,0.95,44.7,35.45,0.02
426400,0.21,0.95,44.7,35.45,0.02
426520,0.2,0.95,44.7,35.45,0.03
426940,0.22,0.95,44.71,35.46,0.02
427140,0.15,0.93,44.71,35.46,0.05
427210,0.17,0.93,44.71,35.46,0.09
427300,0.3,0.94,44.71,35.46,0.09
427420,0.24,0.93,44.71,35.46,0.02
427520,0.18,0.94,44.71,35.46,0.03
427550,0.3,0.94,44.71,35.46,0.03
427630,0.15,0.94,44.71,35.46,0.03
427640,0.16,0.94,44.72,35.46,0.03
427730,0.15,0.94,44.72,35.47,0.02
427800,0.16,0.94,44.72,35.47,0.07
427860,0.2,0.95,44.72,35.47,0.03
428270,0.15,0.94,44.72,35.47,0.01
428390,0.14,0.95,44.72,35.47,0.03
428430,0.15,0.95,44.72,35.47,0.01
428470,0.14,0.94,44.72,35.47,0.01
428560,0.26,0.97,44.72,35.47,0.02
428590,0.23,0.95,44.72,35.47,0.04
428630,0.22,0.95,44.73,35.47,0.04
428910,0.18,0.94,44.73,35.48,0.04
428960,0.18,0.94,44.73,35.48,0.05
429140,0.35,0.95,44.73,35.48,0.02
429300,0.16,0.95,44.73,35.48,0.01
429430,0.15,0.95,44.73,35.48,0.03
429460,0.13,0.94,44.73,35.48,0.03
429530,0.28,0.96,44.74,35.48,0.02
429630,0.19,0.96,44.74,35.48,0.03
429690,0.2,0.96,44.74,35.48,0.02
429740,0.18,0.96,44.74,35.49,0.02
429770,0.18,0.96,44.74,35.49,0.02
429810,0.18,0.96,44.74,35.49,0.01
429830,0.17,0.96,44.74,35.49,0.01
429930,0.17,0.96,44.74,35.49,0.01
429970,0.15,0.94,44.74,35.49,0.01
430090,0.13,0.95,44.74,35.49,0.03
430130,0.15,0.95,44.74,35.49,0.03
430150,0.18,0.95,44.74,35.49,0.01
430390,0.1,0.93,44.75,35.49,0.02
430570,0.17,0.95,44.75,35.49,0.01
430580,0.14,0.94,44.75,35.49,0.01
430620,0.12,0.94,44.75,35.49,0.01
430630,0.14,0.94,44.75,35.49,0.01
430750,0.35,0.95,44.75,35.5,0.01
430870,0.13,0.94,44.75,35.5,0.02
430990,0.12,0.95,44.75,35.5,0.01
431000,0.11,0.95,44.75,35.5,0.01
431120,0.26,0.97,44.75,35.5,0.04
431180,0.24,0.96,44.75,35.5,0.03
431200,0.22,0.96,44.75,35.5,0.03
431230,0.22,0.97,44.75,35.5,0.03
431350,0.18,0.96,44.76,35.5,0.06
431400,0.21,0.95,44.76,35.5,0.09
431450,0.25,0.96,44.76,35.5,0.09
431480,0.18,0.95,44.76,35.5,0.09
431700,0.16,0.93,44.76,35.5,0.01
431770,0.16,0.93,44.76,35.5,0.03
431800,0.16,0.93,44.76,35.5,0.03
431870,0.15,0.93,44.76,35.5,0.02
432020,0.17,0.92,44.76,35.51,0.01
432050,0.2,0.92,44.76,35.51,0.01
432060,0.18,0.91,44.76,35.51,0.02
432170,0.22,0.91,44.76,35.51,0.03
432240,0.21,0.93,44.77,35.51,0.05
432290,0.14,0.91,44.77,35.51,0.05
432440,0.38,0.97,44.77,35.51,0.03
432490,0.34,0.95,44.77,35.51,0.03
432700,0.34,0.95,44.77,35.51,0.03
432900,0.24,0.94,44.78,35.52,0.02
432910,0.27,0.94,44.78,35.52,0.02
433000,0.25,0.94,44.78,35.52,0.02
433010,0.27,0.94,44.78,35.52,0.02
433040,0.36,0.95,44.78,35.52,0.02
433060,0.34,0.95,44.78,35.52,0.02
433130,0.3,0.95,44.78,35.52,0.03
433380,0.24,0.94,44.78,35.52,0.03
433440,0.24,0.93,44.78,35.52,0.02
433450,0.32,0.94,44.78,35.52,0.02
433470,0.26,0.94,44.79,35.52,0.02
433490,0.26,0.94,44.79,35.52,0.02
433570,0.26,0.95,44.79,35.52,0.02
433580,0.26,0.95,44.79,35.52,0.02
433710,0.24,0.94,44.79,35.53,0.02
433780,0.26,0.95,44.79,35.53,0.02
433860,0.21,0.9,44.79,35.53,0.03
433880,0.27,0.91,44.79,35.53,0.03
433930,0.25,0.9,44.79,35.53,0.02
434040,0.24,0.9,44.79,35.53,0.03
434050,0.26,0.91,44.79,35.53,0.03
434060,0.28,0.91,44.79,35.53,0.03
434090,0.46,0.91,44.79,35.53,0.03
434130,0.48,0.91,44.79,35.53,0.07
434140,0.5,0.92,44.79,35.53,0.07
434190,0.45,0.89,44.8,35.53,0.04
434200,0.44,0.89,44.8,35.53,0.04
434330,0.45,0.91,44.8,35.53,0.02
434460,0.54,0.92,44.8,35.53,0.18
434760,0.24,0.91,44.8,35.54,0.03
434780,0.21,0.9,44.8,35.54,0.03
434800,0.19,0.9,44.8,35.54,0.03
434820,0.21,0.9,44.8,35.54,0.11
435220,0.24,0.93,44.81,35.54,0.01
435380,0.23,0.93,44.81,35.54,0.02
