time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375830,0.43,0.91,37.34,27.55,0.22
376140,0.42,0.92,37.34,27.55,0.18
376160,0.36,0.91,37.35,27.55,0.18
376300,0.43,0.92,37.35,27.55,0.17
376430,0.52,0.91,37.35,27.56,0.25
376510,0.53,0.92,37.35,27.56,0.19
376580,0.49,0.92,37.36,27.56,0.1
376620,0.38,0.93,37.36,27.56,0.21
376630,0.4,0.93,37.36,27.56,0.21
376710,0.52,0.96,37.36,27.56,0.13
376870,0.48,0.95,37.36,27.56,0.15
376880,0.46,0.95,37.36,27.56,0.15
376950,0.49,0.95,37.36,27.57,0.11
377050,0.63,0.94,37.37,27.57,0.17
377120,0.42,0.95,37.37,27.57,0.14
377160,0.39,0.95,37.37,27.57,0.09
377310,0.41,0.91,37.37,27.57,0.24
377320,0.37,0.9,37.37,27.57,0.24
377480,0.47,0.95,37.37,27.58,0.14
377510,0.46,0.93,37.38,27.58,0.14
377600,0.44,0.93,37.38,27.58,0.06
377620,0.39,0.92,37.38,27.58,0.06
377640,0.51,0.93,37.38,27.58,0.17
377660,0.37,0.92,37.38,27.58,0.17
377690,0.48,0.91,37.38,27.58,0.17
377930,0.24,0.87,37.38,27.58,0.05
378040,0.45,0.91,37.39,27.58,0.04
378070,0.56,0.93,37.39,27.58,0.08
378100,0.6,0.97,37.39,27.58,0.08
378110,0.61,0.97,37.39,27.58,0.08
378130,0.59,0.96,37.39,27.58,0.08
378240,0.5,0.97,37.4,27.59,0.14
378260,0.56,0.96,37.4,27.59,0.14
378340,0.5,0.95,37.4,27.59,0.15
378570,0.39,0.89,37.41,27.59,0.1
378580,0.4,0.89,37.41,27.59,0.1
378720,0.35,0.88,37.41,27.59,0.1
378970,0.5,0.92,37.42,27.6,0.1
379130,0.41,0.9,37.42,27.6,0.05
379150,0.35,0.9,37.42,27.6,0.04
379310,0.46,0.94,37.42,27.6,0.09
379390,0.48,0.95,37.43,27.6,0.07
379410,0.4,0.93,37.43,27.6,0.07
379490,0.41,0.92,37.43,27.6,0.13
379520,0.31,0.91,37.43,27.6,0.07
379640,0.38,0.92,37.43,27.61,0.08
379690,0.48,0.93,37.43,27.61,0.05
379710,0.41,0.94,37.43,27.61,0.05
379960,0.38,0.95,37.44,27.61,0.09
380100,0.37,0.92,37.44,27.61,0.09
380300,0.36,0.93,37.44,27.62,0.02
380460,0.32,0.92,37.44,27.62,0.06
380520,0.33,0.93,37.45,27.62,0.04
380570,0.42,0.94,37.45,27.62,0.04
380580,0.41,0.94,37.45,27.62,0.06
380600,0.51,0.94,37.45,27.62,0.06
380610,0.54,0.94,37.45,27.62,0.06
380770,0.5,0.95,37.45,27.62,0.08
381120,0.39,0.94,37.46,27.63,0.04
381210,0.36,0.94,37.46,27.63,0.04
381290,0.36,0.93,37.46,27.63,0.07
381310,0.39,0.92,37.46,27.63,0.03
381320,0.39,0.92,37.46,27.63,0.03
381430,0.44,0.95,37.46,27.63,0.06
381530,0.5,0.95,37.46,27.63,0.06
381690,0.53,0.94,37.46,27.63,0.07
381770,0.44,0.96,37.47,27.63,0.06
381780,0.42,0.96,37.47,27.64,0.09
381960,0.44,0.95,37.47,27.64,0.05
382220,0.38,0.95,37.47,27.64,0.04
382280,0.47,0.94,37.47,27.64,0.04
382320,0.6,0.96,37.47,27.64,0.1
382410,0.39,0.95,37.47,27.65,0.03
382440,0.35,0.93,37.47,27.65,0.03
382520,0.54,0.93,37.48,27.65,0.04
382660,0.38,0.93,37.48,27.65,0.06
382790,0.37,0.94,37.48,27.65,0.02
382820,0.37,0.94,37.48,27.65,0.02
382890,0.4,0.95,37.48,27.65,0.02
382920,0.4,0.95,37.48,27.65,0.05
383160,0.39,0.94,37.49,27.66,0.04
383240,0.45,0.93,37.49,27.66,0.04
383290,0.39,0.94,37.49,27.66,0.09
383320,0.34,0.94,37.49,27.66,0.09
383360,0.29,0.93,37.49,27.66,0.07
383520,0.39,0.93,37.49,27.66,0.05
383540,0.33,0.93,37.49,27.66,0.05
383590,0.43,0.93,37.49,27.66,0.04
383610,0.33,0.94,37.49,27.66,0.04
383670,0.4,0.95,37.49,27.66,0.03
383700,0.73,0.94,37.49,27.66,0.12
383770,0.41,0.92,37.49,27.67,0.13
383790,0.34,0.92,37.49,27.67,0.13
384030,0.39,0.94,37.5,27.67,0.03
384050,0.44,0.95,37.5,27.67,0.03
384100,0.37,0.93,37.5,27.67,0.03
384120,0.35,0.93,37.5,27.67,0.04
384150,0.27,0.91,37.5,27.67,0.04
384280,0.43,0.94,37.5,27.67,0.04
384300,0.44,0.94,37.5,27.67,0.04
384430,0.45,0.95,37.5,27.67,0.04
384510,0.42,0.92,37.51,27.68,0.04
384520,0.46,0.92,37.51,27.68,0.04
384600,0.36,0.93,37.51,27.68,0.05
384760,0.33,0.93,37.51,27.68,0.02
384860,0.29,0.93,37.51,27.68,0.01
384950,0.38,0.94,37.51,27.68,0.02
385190,0.3,0.93,37.51,27.68,0.02
385270,0.33,0.95,37.51,27.68,0.02
385300,0.35,0.95,37.51,27.68,0.02
385310,0.36,0.95,37.51,27.68,0.02
385400,0.38,0.97,37.52,27.69,0.03
385800,0.39,0.95,37.52,27.69,0.03
386030,0.37,0.96,37.52,27.69,0.01
386040,0.43,0.96,37.52,27.69,0.03
386070,0.44,0.97,37.53,27.69,0.03
386080,0.44,0.97,37.53,27.69,0.03
386140,0.36,0.96,37.53,27.69,0.02
386160,0.35,0.95,37.53,27.69,0.03
386510,0.36,0.95,37.53,27.7,0.05
386570,0.38,0.95,37.53,27.7,0.05
386960,0.37,0.95,37.54,27.7,0.02
387000,0.39,0.95,37.54,27.7,0.04
387050,0.4,0.95,37.54,27.7,0.04
387160,0.4,0.95,37.54,27.7,0.04
387240,0.35,0.95,37.54,27.71,0.04
387300,0.36,0.96,37.54,27.71,0.02
387430,0.39,0.93,37.54,27.71,0.02
387560,0.48,0.94,37.54,27.71,0.16
387670,0.56,0.95,37.54,27.71,0.03
387880,0.55,0.94,37.55,27.71,0.03
387910,0.53,0.95,37.55,27.71,0.04
388090,0.34,0.96,37.55,27.71,0.02
388330,0.33,0.95,37.55,27.72,0.02
388390,0.36,0.95,37.55,27.72,0.02
388640,0.3,0.94,37.55,27.72,0.01
388940,0.27,0.93,37.56,27.72,0.03
388950,0.27,0.93,37.56,27.72,0.03
388970,0.28,0.94,37.56,27.72,0.03
389090,0.39,0.96,37.56,27.72,0.09
389410,0.42,0.93,37.56,27.73,0.02
389650,0.55,0.9,37.57,27.73,0.05
389710,0.34,0.87,37.57,27.73,0.06
390050,0.69,0.94,37.58,27.73,0.33
390080,0.35,0.88,37.58,27.73,0.35
390180,0.44,0.9,37.59,27.74,0.06
390320,0.53,0.9,37.59,27.74,0.38
390370,0.44,0.87,37.6,27.74,0.57
390440,0.32,0.87,37.6,27.74,0.37
390500,0.22,0.86,37.6,27.74,0.25
390520,0.21,0.86,37.6,27.74,0.25
390580,0.32,0.88,37.6,27.74,0.08
390680,0.21,0.88,37.6,27.74,0.64
390860,0.34,0.9,37.61,27.75,0.11
390930,0.32,0.91,37.61,27.75,0.09
390980,0.46,0.9,37.62,27.75,0.09
391400,0.36,0.92,37.63,27.75,0.03
391420,0.31,0.92,37.63,27.75,0.03
391430,0.42,0.94,37.63,27.75,0.03
391440,0.58,0.94,37.63,27.75,0.06
391480,0.39,0.94,37.63,27.75,0.06
391560,0.34,0.94,37.64,27.75,0.02
391620,0.23,0.92,37.64,27.75,0.06
391670,0.29,0.93,37.64,27.76,0.06
391910,0.23,0.9,37.64,27.76,0.02
391970,0.19,0.89,37.64,27.76,0.02
392060,0.3,0.91,37.64,27.76,0.04
392210,0.17,0.89,37.64,27.76,0.03
392250,0.22,0.89,37.64,27.76,0.01
392380,0.25,0.9,37.64,27.76,0.01
392460,0.15,0.9,37.64,27.76,0.02
392520,0.18,0.9,37.64,27.76,0.01
392640,0.28,0.9,37.64,27.76,0.01
392730,0.24,0.92,37.65,27.76,0.02
392760,0.24,0.92,37.65,27.77,0.01
392790,0.26,0.93,37.65,27.77,0.01
392860,0.28,0.91,37.65,27.77,0.02
392930,0.26,0.91,37.65,27.77,0.04
392940,0.35,0.91,37.65,27.77,0.02
392980,0.32,0.91,37.65,27.77,0.02
393170,0.4,0.97,37.65,27.77,0.04
393390,0.5,0.88,37.66,27.77,0.17
393450,0.37,0.89,37.66,27.77,0.05
393520,0.3,0.88,37.66,27.77,0.14
393610,0.39,0.85,37.66,27.78,0.07
393790,0.66,0.9,37.66,27.78,0.1
393840,0.42,0.87,37.67,27.78,0.24
393860,0.4,0.88,37.67,27.78,0.24
393890,0.37,0.88,37.67,27.78,0.24
394200,0.5,0.86,37.68,27.78,0.07
394210,0.35,0.86,37.68,27.78,0.07
394230,0.41,0.89,37.68,27.78,0.07
394330,0.3,0.87,37.68,27.78,0.08
394370,0.23,0.86,37.68,27.78,0.08
394380,0.27,0.86,37.68,27.78,0.04
394430,0.38,0.88,37.68,27.78,0.04
394440,0.38,0.87,37.69,27.78,0.04
394610,0.39,0.85,37.69,27.79,0.04
394670,0.28,0.86,37.69,27.79,0.1
394680,0.38,0.86,37.69,27.79,0.19
394700,0.47,0.87,37.69,27.79,0.19
394740,0.5,0.9,37.69,27.79,0.13
394770,0.48,0.91,37.69,27.79,0.13
394860,0.55,0.93,37.7,27.79,0.07
394900,0.63,0.95,37.7,27.79,0.07
395110,0.25,0.87,37.7,27.79,0.35
395150,0.33,0.88,37.71,27.79,0.35
395190,0.22,0.87,37.71,27.79,0.1
395230,0.41,0.87,37.71,27.79,0.09
395250,0.42,0.87,37.71,27.79,0.09
395430,0.35,0.88,37.71,27.79,0.1
395500,0.38,0.9,37.71,27.79,0.06
395530,0.56,0.92,37.71,27.79,0.09
395580,0.34,0.91,37.72,27.8,0.98
395600,0.36,0.91,37.72,27.8,0.98
395780,0.6,0.97,37.72,27.8,0.06
395860,0.45,0.92,37.72,27.8,0.21
395890,0.44,0.92,37.72,27.8,0.12
396410,0.36,0.92,37.74,27.81,0.05
396560,0.37,0.94,37.74,27.81,0.04
396570,0.36,0.95,37.74,27.81,0.04
396640,0.39,0.95,37.75,27.81,0.02
396650,0.31,0.94,37.75,27.81,0.02
396980,0.5,0.94,37.77,27.81,0.04
397230,0.38,0.9,37.78,27.82,0.14
397340,0.26,0.9,37.79,27.82,0.1
397370,0.41,0.9,37.79,27.82,0.1
397460,0.31,0.9,37.79,27.82,0.05
397520,0.34,0.9,37.79,27.82,0.05
397600,0.36,0.92,37.79,27.82,0.07
397610,0.32,0.92,37.79,27.82,0.07
397660,0.43,0.93,37.79,27.82,0.02
397700,0.49,0.92,37.79,27.82,0.07
397770,0.39,0.92,37.79,27.82,0.04
397830,0.38,0.92,37.79,27.82,0.04
397880,0.39,0.93,37.8,27.82,0.05
397920,0.34,0.92,37.8,27.82,0.06
398020,0.46,0.93,37.8,27.82,0.04
398060,0.37,0.93,37.8,27.82,0.07
398460,0.69,0.93,37.82,27.83,0.04
398540,0.21,0.89,37.83,27.83,0.09
398590,0.39,0.92,37.83,27.83,0.04
398600,0.58,0.95,37.83,27.83,0.04
398630,0.31,0.95,37.83,27.83,0.04
398710,0.28,0.9,37.83,27.83,0.03
398770,0.3,0.91,37.84,27.83,0.03
398880,0.32,0.91,37.84,27.83,0.02
398920,0.31,0.9,37.84,27.83,0.02
398960,0.27,0.91,37.84,27.83,0.04
399170,0.35,0.96,37.85,27.83,0.05
399180,0.34,0.96,37.85,27.83,0.04
399340,0.39,0.94,37.85,27.84,0.04
399400,0.33,0.94,37.85,27.84,0.04
399510,0.35,0.92,37.85,27.84,0.05
399540,0.3,0.94,37.86,27.84,0.04
399570,0.18,0.93,37.86,27.84,0.04
399660,0.24,0.92,37.86,27.84,0.02
399690,0.3,0.94,37.86,27.84,0.02
399870,0.57,0.96,37.87,27.84,0.04
399890,0.44,0.95,37.87,27.84,0.04
399930,0.37,0.95,37.87,27.84,0.06
399940,0.33,0.95,37.87,27.84,0.06
400160,0.21,0.92,37.87,27.84,0.07
400220,0.31,0.93,37.88,27.84,0.08
400260,0.32,0.94,37.88,27.84,0.06
400390,0.26,0.96,37.88,27.85,0.06
400440,0.23,0.96,37.88,27.85,0.02
400450,0.19,0.96,37.88,27.85,0.02
400590,0.36,0.97,37.88,27.85,0.04
400620,0.38,0.96,37.88,27.85,0.03
400770,0.31,0.95,37.89,27.85,0.04
400790,0.41,0.96,37.89,27.85,0.04
400810,0.38,0.96,37.89,27.85,0.04
400900,0.26,0.91,37.89,27.85,0.03
401070,0.25,0.94,37.9,27.85,0.04
401080,0.24,0.92,37.9,27.85,0.04
401090,0.32,0.92,37.9,27.85,0.04
401120,0.13,0.92,37.9,27.85,0.03
401140,0.27,0.92,37.91,27.85,0.03
401190,0.13,0.87,37.91,27.85,0.07
401240,0.32,0.89,37.91,27.85,0.02
401430,0.29,0.9,37.91,27.85,0.06
401470,0.34,0.91,37.91,27.86,0.04
401490,0.28,0.91,37.91,27.86,0.04
401530,0.22,0.9,37.91,27.86,0.04
401750,0.31,0.92,37.92,27.86,0.06
401820,0.24,0.91,37.92,27.86,0.04
401880,0.27,0.92,37.92,27.86,0.02
401920,0.33,0.93,37.92,27.86,0.02
402060,0.23,0.92,37.92,27.86,0.04
402070,0.26,0.92,37.92,27.86,0.04
402210,0.18,0.92,37.93,27.86,0.05
402260,0.3,0.93,37.93,27.86,0.02
402300,0.21,0.93,37.93,27.86,0.11
402400,0.34,0.94,37.93,27.87,0.03
402530,0.31,0.96,37.93,27.87,0.08
402580,0.23,0.93,37.93,27.87,0.05
402600,0.22,0.93,37.93,27.87,0.04
402640,0.21,0.93,37.93,27.87,0.04
402690,0.21,0.94,37.93,27.87,0.05
402710,0.23,0.94,37.94,27.87,0.05
402720,0.25,0.94,37.94,27.87,0.04
402760,0.24,0.94,37.94,27.87,0.04
402800,0.26,0.95,37.94,27.87,0.03
402860,0.19,0.93,37.94,27.87,0.04
402880,0.16,0.93,37.94,27.87,0.04
402930,0.14,0.93,37.94,27.87,0.02
403090,0.21,0.94,37.94,27.87,0.02
403240,0.21,0.95,37.94,27.87,0.01
403260,0.19,0.95,37.94,27.87,0.04
403300,0.23,0.95,37.94,27.87,0.04
403310,0.34,0.95,37.94,27.87,0.04
403330,0.21,0.95,37.94,27.87,0.01
403420,0.24,0.95,37.94,27.88,0.03
403430,0.23,0.96,37.94,27.88,0.03
403820,0.21,0.95,37.95,27.88,0.01
403830,0.23,0.95,37.95,27.88,0.01
403920,0.22,0.95,37.95,27.88,0.02
403960,0.2,0.96,37.95,27.88,0.02
403980,0.26,0.96,37.95,27.88,0.01
404050,0.2,0.95,37.95,27.88,0.01
404060,0.19,0.95,37.95,27.88,0.01
404110,0.3,0.97,37.95,27.88,0.02
404130,0.57,0.97,37.95,27.88,0.02
404170,0.38,0.95,37.95,27.88,0.03
404220,0.36,0.95,37.96,27.88,0.04
404470,0.23,0.95,37.96,27.89,0.02
404750,0.21,0.92,37.96,27.89,0.01
404850,0.18,0.92,37.96,27.89,0.02
405060,0.16,0.93,37.97,27.89,0.03
405180,0.15,0.93,37.97,27.89,0.03
405270,0.29,0.92,37.97,27.89,0.04
405350,0.17,0.91,37.97,27.89,0.04
405470,0.26,0.92,37.97,27.9,0.02
405530,0.27,0.91,37.97,27.9,0.01
405600,0.13,0.92,37.97,27.9,0.03
405620,0.24,0.93,37.97,27.9,0.03
405670,0.25,0.93,37.97,27.9,0.01
405710,0.17,0.93,37.97,27.9,0.01
405840,0.17,0.93,37.97,27.9,0.01
405960,0.2,0.94,37.97,27.9,0.01
406020,0.18,0.95,37.97,27.9,0.01
406070,0.15,0.94,37.97,27.9,0.01
406110,0.16,0.93,37.97,27.9,0.02
406140,0.15,0.93,37.98,27.9,0.01
406250,0.22,0.94,37.98,27.9,0.02
406300,0.16,0.94,37.98,27.9,0.05
406350,0.29,0.95,37.98,27.9,0.03
406370,0.18,0.95,37.98,27.9,0.03
406440,0.15,0.94,37.98,27.9,0.01
406530,0.2,0.95,37.98,27.91,0.01
406760,0.2,0.97,37.98,27.91,0.04
406780,0.23,0.96,37.98,27.91,0.04
406880,0.22,0.96,37.98,27.91,0.02
406920,0.18,0.95,37.98,27.91,0.02
406930,0.17,0.95,37.98,27.91,0.02
406980,0.14,0.95,37.99,27.91,0.01
407060,0.16,0.92,37.99,27.91,0.02
407410,0.14,0.92,37.99,27.92,0.02
407470,0.13,0.92,37.99,27.92,0.01
407550,0.13,0.93,37.99,27.92,0.04
407580,0.16,0.92,37.99,27.92,0.01
407740,0.19,0.92,37.99,27.92,0.01
407840,0.11,0.92,38.0,27.92,0.02
407970,0.09,0.92,38.0,27.92,0.01
408120,0.1,0.92,38.0,27.92,0.02
408150,0.19,0.93,38.0,27.92,0.02
408300,0.14,0.94,38.0,27.92,0.01
408350,0.12,0.93,38.0,27.92,0.01
408370,0.19,0.94,38.0,27.93,0.01
408480,0.11,0.93,38.0,27.93,0.01
408520,0.14,0.94,38.0,27.93,0.01
408600,0.14,0.94,38.0,27.93,0.02
408750,0.18,0.94,38.0,27.93,0.02
408760,0.16,0.94,38.0,27.93,0.02
408810,0.17,0.94,38.0,27.93,0.03
408900,0.17,0.94,38.0,27.93,0.03
409020,0.14,0.93,38.0,27.93,0.05
409230,0.12,0.93,38.01,27.93,0.03
409250,0.13,0.93,38.01,27.93,0.03
409350,0.17,0.94,38.01,27.93,0.07
409520,0.16,0.93,38.01,27.93,0.05
409560,0.14,0.93,38.01,27.94,0.08
409610,0.15,0.93,38.01,27.94,0.08
409890,0.16,0.95,38.01,27.94,0.01
409900,0.16,0.94,38.01,27.94,0.01
409920,0.14,0.95,38.01,27.94,0.04
409980,0.16,0.95,38.01,27.94,0.02
409990,0.19,0.95,38.01,27.94,0.02
410060,0.17,0.95,38.02,27.94,0.03
410320,0.16,0.94,38.02,27.94,0.01
410360,0.17,0.94,38.02,27.94,0.01
410420,0.14,0.94,38.02,27.94,0.01
410530,0.11,0.93,38.02,27.94,0.02
410670,0.19,0.94,38.02,27.94,0.02
410710,0.2,0.94,38.02,27.94,0.04
410780,0.16,0.94,38.02,27.94,0.02
410880,0.33,0.96,38.02,27.95,0.06
410990,0.16,0.96,38.02,27.95,0.03
411060,0.16,0.97,38.02,27.95,0.02
411260,0.15,0.96,38.02,27.95,0.01
411300,0.26,0.97,38.02,27.95,0.03
411310,0.24,0.97,38.02,27.95,0.03
411380,0.21,0.96,38.02,27.95,0.02
411430,0.2,0.96,38.03,27.95,0.02
411490,0.19,0.96,38.03,27.95,0.01
411500,0.21,0.96,38.03,27.95,0.01
411520,0.26,0.96,38.03,27.95,0.01
411530,0.25,0.96,38.03,27.95,0.01
411580,0.26,0.97,38.03,27.95,0.02
411590,0.23,0.95,38.03,27.95,0.02
411600,0.22,0.95,38.03,27.95,0.04
411670,0.17,0.93,38.03,27.95,0.02
411720,0.17,0.94,38.03,27.95,0.03
411770,0.25,0.93,38.03,27.95,0.03
411790,0.29,0.93,38.03,27.95,0.01
411980,0.16,0.91,38.03,27.95,0.01
412050,0.14,0.91,38.03,27.95,0.02
412150,0.31,0.92,38.03,27.95,0.02
412170,0.2,0.92,38.03,27.96,0.02
412280,0.19,0.93,38.03,27.96,0.08
412370,0.14,0.91,38.03,27.96,0.02
412430,0.18,0.91,38.03,27.96,0.02
412460,0.19,0.92,38.03,27.96,0.02
412630,0.16,0.91,38.04,27.96,0.03
413070,0.14,0.92,38.04,27.96,0.01
413190,0.18,0.93,38.04,27.96,0.02
413510,0.2,0.93,38.04,27.97,0.08
413670,0.16,0.93,38.04,27.97,0.04
413680,0.16,0.93,38.04,27.97,0.04
413710,0.15,0.93,38.04,27.97,0.06
413750,0.17,0.94,38.04,27.97,0.06
413790,0.17,0.94,38.04,27.97,0.05
413800,0.18,0.94,38.04,27.97,0.05
413870,0.18,0.93,38.04,27.97,0.01
413880,0.17,0.93,38.04,27.97,0.01
413940,0.17,0.93,38.04,27.97,0.03
413980,0.15,0.92,38.04,27.97,0.03
414700,0.17,0.92,38.05,27.98,0.02
414800,0.16,0.93,38.05,27.98,0.03
414930,0.18,0.93,38.05,27.98,0.01
415010,0.17,0.93,38.05,27.98,0.01
415030,0.18,0.93,38.05,27.98,0.01
415080,0.14,0.91,38.05,27.98,0.02
415100,0.15,0.91,38.05,27.98,0.02
415160,0.18,0.92,38.05,27.98,0.01
415320,0.19,0.92,38.05,27.98,0.01
415360,0.32,0.93,38.05,27.98,0.01
415470,0.18,0.92,38.06,27.98,0.01
415530,0.17,0.92,38.06,27.98,0.03
415570,0.24,0.93,38.06,27.98,0.03
415750,0.23,0.94,38.06,27.98,0.02
415920,0.19,0.94,38.06,27.99,0.11
415950,0.18,0.94,38.06,27.99,0.11
415980,0.27,0.93,38.06,27.99,0.02
416280,0.21,0.94,38.06,27.99,0.03
416320,0.21,0.93,38.06,27.99,0.03
416390,0.16,0.93,38.07,27.99,0.02
416530,0.15,0.93,38.07,27.99,0.04
416580,0.14,0.93,38.07,27.99,0.06
416670,0.15,0.93,38.07,27.99,0.01
416720,0.18,0.94,38.07,27.99,0.02
416750,0.21,0.93,38.07,27.99,0.02
416910,0.21,0.95,38.07,27.99,0.01
416920,0.23,0.95,38.07,27.99,0.01
416930,0.25,0.95,38.07,27.99,0.01
416980,0.2,0.95,38.07,27.99,0.03
417070,0.22,0.95,38.07,28.0,0.02
417080,0.3,0.95,38.07,28.0,0.02
417170,0.18,0.95,38.07,28.0,0.03
417240,0.13,0.94,38.07,28.0,0.01
417300,0.14,0.94,38.07,28.0,0.01
417380,0.15,0.94,38.07,28.0,0.02
417540,0.12,0.93,38.07,28.0,0.05
417650,0.18,0.94,38.07,28.0,0.02
417720,0.16,0.93,38.08,28.0,0.02
417850,0.19,0.94,38.08,28.0,0.01
417950,0.19,0.95,38.08,28.0,0.01
417960,0.18,0.95,38.08,28.0,0.01
417970,0.2,0.95,38.08,28.0,0.01
418030,0.19,0.94,38.08,28.0,0.02
418040,0.18,0.95,38.08,28.0,0.02
418180,0.17,0.94,38.08,28.01,0.02
418200,0.14,0.94,38.08,28.01,0.03
418230,0.2,0.94,38.08,28.01,0.03
418250,0.15,0.94,38.08,28.01,0.03
418350,0.16,0.93,38.08,28.01,0.02
418390,0.19,0.94,38.08,28.01,0.03
418470,0.26,0.95,38.08,28.01,0.02
418500,0.28,0.94,38.08,28.01,0.04
418520,0.29,0.95,38.08,28.01,0.04
418580,0.24,0.96,38.08,28.01,0.08
418600,0.22,0.95,38.08,28.01,0.08
418770,0.25,0.94,38.09,28.01,0.03
418840,0.14,0.94,38.09,28.01,0.01
418890,0.17,0.93,38.09,28.01,0.02
418920,0.16,0.93,38.09,28.01,0.03
418990,0.17,0.94,38.09,28.01,0.03
419050,0.14,0.94,38.09,28.01,0.02
419070,0.16,0.94,38.09,28.01,0.02
419100,0.14,0.93,38.09,28.01,0.04
419270,0.17,0.96,38.09,28.02,0.08
419300,0.22,0.96,38.09,28.02,0.02
419360,0.22,0.96,38.09,28.02,0.03
419400,0.21,0.96,38.09,28.02,0.02
419460,0.21,0.95,38.09,28.02,0.06
419480,0.22,0.95,38.09,28.02,0.06
419540,0.22,0.95,38.09,28.02,0.03
419550,0.21,0.95,38.09,28.02,0.03
419560,0.21,0.95,38.09,28.02,0.03
419580,0.21,0.95,38.09,28.02,0.02
419640,0.24,0.96,38.09,28.02,0.03
419690,0.2,0.95,38.09,28.02,0.03
419770,0.19,0.94,38.09,28.02,0.02
419950,0.24,0.95,38.1,28.02,0.03
419970,0.22,0.95,38.1,28.02,0.03
420340,0.25,0.94,38.1,28.02,0.02
420500,0.21,0.94,38.1,28.02,0.01
420530,0.23,0.94,38.1,28.02,0.01
420620,0.26,0.95,38.1,28.02,0.02
420630,0.26,0.95,38.1,28.02,0.02
420760,0.23,0.97,38.1,28.02,0.02
420810,0.21,0.96,38.1,28.02,0.02
420850,0.21,0.95,38.1,28.02,0.02
420860,0.24,0.96,38.1,28.02,0.02
420980,0.23,0.96,38.11,28.03,0.04
421210,0.16,0.94,38.11,28.03,0.08
421400,0.2,0.97,38.11,28.03,0.02
421430,0.22,0.97,38.11,28.03,0.02
421440,0.23,0.97,38.11,28.03,0.06
421510,0.26,0.96,38.11,28.03,0.01
421660,0.38,0.94,38.11,28.03,0.02
421670,0.29,0.93,38.11,28.03,0.02
421700,0.27,0.93,38.11,28.03,0.02
421880,0.22,0.92,38.11,28.03,0.02
422040,0.2,0.91,38.12,28.03,0.02
422080,0.21,0.91,38.12,28.03,0.02
422180,0.32,0.93,38.12,28.03,0.02
422470,0.25,0.93,38.12,28.04,0.02
422700,0.25,0.94,38.12,28.04,0.02
422780,0.21,0.95,38.13,28.04,0.02
422830,0.22,0.94,38.13,28.04,0.03
422860,0.25,0.94,38.13,28.04,0.03
422900,0.2,0.94,38.13,28.04,0.02
422930,0.23,0.95,38.13,28.04,0.02
423090,0.27,0.96,38.13,28.04,0.01
423200,0.16,0.94,38.13,28.04,0.02
423280,0.22,0.94,38.13,28.04,0.02
423330,0.28,0.94,38.13,28.04,0.03
423340,0.21,0.94,38.13,28.04,0.03
423520,0.17,0.93,38.13,28.05,0.01
423580,0.19,0.92,38.13,28.05,0.01
423590,0.2,0.92,38.13,28.05,0.01
423600,0.19,0.92,38.13,28.05,0.01
423680,0.27,0.92,38.13,28.05,0.02
423750,0.33,0.92,38.13,28.05,0.02
423820,0.2,0.93,38.13,28.05,0.02
423900,0.23,0.94,38.14,28.05,0.02
424050,0.29,0.94,38.14,28.05,0.01
424100,0.2,0.94,38.14,28.05,0.03
424180,0.22,0.94,38.14,28.05,0.03
424190,0.21,0.94,38.14,28.05,0.03
424200,0.23,0.95,38.14,28.05,0.01
424210,0.25,0.95,38.14,28.05,0.01
424290,0.23,0.94,38.14,28.05,0.02
424450,0.15,0.93,38.14,28.05,0.06
424540,0.11,0.91,38.14,28.05,0.01
424670,0.12,0.91,38.14,28.06,0.01
425490,0.15,0.92,38.15,28.06,0.01
425560,0.17,0.93,38.15,28.06,0.01
425630,0.17,0.93,38.16,28.06,0.02
425760,0.16,0.93,38.16,28.06,0.03
425780,0.16,0.93,38.16,28.06,0.03
425920,0.15,0.92,38.16,28.07,0.03
425940,0.16,0.92,38.16,28.07,0.02
426380,0.22,0.94,38.16,28.07,0.03
426430,0.23,0.94,38.16,28.07,0.02
426480,0.2,0.93,38.16,28.07,0.03
426570,0.2,0.94,38.17,28.07,0.01
426630,0.25,0.96,38.17,28.07,0.02
426990,0.36,0.95,38.17,28.08,0.02
427040,0.17,0.94,38.17,28.08,0.05
427240,0.25,0.94,38.17,28.08,0.04
427350,0.13,0.92,38.18,28.08,0.04
427380,0.11,0.92,38.18,28.08,0.01
427640,0.1,0.93,38.18,28.08,0.03
427700,0.11,0.92,38.18,28.08,0.03
427770,0.14,0.93,38.18,28.08,0.07
427830,0.17,0.92,38.18,28.08,0.08
427840,0.21,0.92,38.18,28.08,0.08
427990,0.12,0.93,38.18,28.09,0.03
428020,0.13,0.94,38.18,28.09,0.03
428080,0.11,0.93,38.18,28.09,0.01
428270,0.13,0.94,38.18,28.09,0.01
428290,0.17,0.95,38.18,28.09,0.02
428420,0.17,0.96,38.18,28.09,0.01
428470,0.16,0.96,38.18,28.09,0.02
428520,0.18,0.96,38.19,28.09,0.04
428530,0.21,0.96,38.19,28.09,0.04
428670,0.15,0.95,38.19,28.09,0.03
428820,0.16,0.95,38.19,28.09,0.03
428970,0.16,0.95,38.19,28.09,0.02
429090,0.18,0.95,38.19,28.09,0.01
429150,0.26,0.95,38.19,28.09,0.01
429160,0.33,0.95,38.19,28.09,0.01
429240,0.14,0.95,38.19,28.09,0.02
429250,0.14,0.95,38.19,28.09,0.02
