time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
377420,0.51,0.92,48.6,39.33,0.16
377440,0.65,0.93,48.6,39.33,0.16
377640,0.61,0.95,48.6,39.33,0.17
377720,0.53,0.92,48.6,39.33,0.2
377750,0.5,0.93,48.6,39.33,0.2
377840,0.48,0.9,48.61,39.33,0.08
377860,0.52,0.9,48.61,39.33,0.08
377960,0.45,0.88,48.61,39.34,0.05
378370,0.58,0.95,48.63,39.34,0.06
378420,0.53,0.94,48.63,39.35,0.19
378500,0.54,0.97,48.63,39.35,0.19
378680,0.46,0.91,48.64,39.35,0.09
378700,0.48,0.9,48.64,39.35,0.09
378790,0.51,0.9,48.64,39.36,0.17
379040,0.57,0.91,48.65,39.36,0.07
379150,0.51,0.92,48.65,39.36,0.09
379220,0.61,0.96,48.65,39.37,0.18
379290,0.56,0.94,48.65,39.37,0.16
379650,0.57,0.94,48.66,39.38,0.11
379740,0.55,0.94,48.67,39.38,0.13
379760,0.5,0.95,48.67,39.38,0.13
379770,0.52,0.94,48.67,39.38,0.13
379810,0.56,0.95,48.67,39.38,0.14
379880,0.57,0.94,48.67,39.38,0.21
379900,0.56,0.94,48.67,39.38,0.21
379910,0.56,0.95,48.67,39.38,0.21
380120,0.6,0.95,48.67,39.39,0.16
380140,0.58,0.96,48.68,39.39,0.16
380360,0.53,0.93,48.68,39.39,0.08
380430,0.49,0.93,48.68,39.4,0.09
380590,0.67,0.93,48.68,39.4,0.15
380680,0.43,0.93,48.69,39.4,0.12
380770,0.63,0.97,48.69,39.4,0.08
380920,0.6,0.94,48.69,39.41,0.08
380980,0.64,0.94,48.69,39.41,0.2
381020,0.65,0.94,48.69,39.41,0.12
381120,0.6,0.95,48.7,39.41,0.06
381350,0.61,0.95,48.7,39.42,0.06
381400,0.63,0.95,48.7,39.42,0.04
381490,0.64,0.96,48.71,39.42,0.06
381540,0.51,0.92,48.71,39.42,0.14
381590,0.64,0.94,48.71,39.42,0.14
381720,0.62,0.96,48.71,39.42,0.06
381770,0.59,0.95,48.71,39.42,0.06
381850,0.54,0.94,48.71,39.43,0.08
381880,0.63,0.93,48.71,39.43,0.08
381910,0.7,0.93,48.72,39.43,0.2
381980,0.55,0.95,48.72,39.43,0.09
382070,0.52,0.94,48.72,39.43,0.06
382240,0.59,0.95,48.72,39.43,0.04
382250,0.6,0.95,48.72,39.43,0.04
382260,0.59,0.94,48.72,39.43,0.05
382440,0.51,0.94,48.73,39.44,0.06
382600,0.57,0.93,48.73,39.44,0.15
382630,0.52,0.93,48.73,39.44,0.07
382750,0.52,0.93,48.73,39.44,0.06
382800,0.55,0.94,48.73,39.44,0.05
382830,0.51,0.94,48.73,39.44,0.05
382980,0.55,0.89,48.74,39.45,0.24
383000,0.5,0.89,48.74,39.45,0.24
383020,0.51,0.89,48.74,39.45,0.24
383070,0.54,0.9,48.74,39.45,0.09
383110,0.57,0.9,48.74,39.45,0.12
383420,0.61,0.91,48.75,39.46,0.08
383500,0.49,0.89,48.75,39.46,0.13
383720,0.47,0.89,48.75,39.46,0.14
383870,0.55,0.92,48.76,39.47,0.13
383900,0.47,0.91,48.76,39.47,0.09
383940,0.48,0.91,48.76,39.47,0.13
384050,0.54,0.94,48.76,39.47,0.25
384080,0.53,0.93,48.76,39.47,0.23
384140,0.48,0.91,48.76,39.47,0.12
384310,0.54,0.94,48.77,39.48,0.05
384360,0.51,0.92,48.77,39.48,0.13
384430,0.58,0.93,48.77,39.48,0.06
385000,0.49,0.9,48.78,39.49,0.09
385120,0.44,0.89,48.78,39.49,0.04
385180,0.46,0.88,48.78,39.49,0.02
385240,0.48,0.9,48.78,39.5,0.04
385350,0.47,0.92,48.79,39.5,0.03
385420,0.47,0.92,48.79,39.5,0.04
385650,0.55,0.92,48.79,39.5,0.04
385690,0.57,0.9,48.79,39.5,0.07
385810,0.53,0.91,48.8,39.51,0.07
385850,0.45,0.92,48.8,39.51,0.07
385860,0.49,0.93,48.8,39.51,0.05
386270,0.49,0.95,48.8,39.52,0.07
386400,0.57,0.93,48.81,39.52,0.24
386450,0.56,0.93,48.81,39.52,0.24
386500,0.64,0.95,48.81,39.52,0.1
386720,0.53,0.92,48.81,39.52,0.08
386730,0.55,0.92,48.81,39.52,0.08
386830,0.59,0.92,48.81,39.53,0.05
387060,0.58,0.93,48.82,39.53,0.08
387100,0.54,0.93,48.82,39.53,0.08
387140,0.52,0.92,48.82,39.53,0.13
387330,0.54,0.93,48.82,39.54,0.05
387390,0.53,0.93,48.82,39.54,0.04
387420,0.54,0.94,48.82,39.54,0.05
387460,0.48,0.94,48.82,39.54,0.05
387700,0.62,0.92,48.83,39.54,0.12
387740,0.62,0.9,48.83,39.54,0.18
387790,0.62,0.89,48.83,39.54,0.06
387930,0.56,0.89,48.83,39.55,0.07
388020,0.49,0.89,48.83,39.55,0.06
388050,0.48,0.89,48.83,39.55,0.06
388130,0.48,0.87,48.83,39.55,0.06
388150,0.56,0.89,48.83,39.55,0.03
388170,0.54,0.89,48.83,39.55,0.03
388190,0.52,0.9,48.83,39.55,0.03
388250,0.51,0.88,48.84,39.55,0.03
388380,0.47,0.86,48.84,39.55,0.1
388400,0.49,0.87,48.84,39.55,0.1
388660,0.54,0.87,48.84,39.56,0.03
388730,0.51,0.87,48.85,39.56,0.06
388830,0.56,0.89,48.85,39.56,0.11
388910,0.45,0.87,48.85,39.56,0.11
388930,0.42,0.86,48.85,39.56,0.23
389020,0.66,0.88,48.85,39.56,0.28
389040,0.65,0.88,48.85,39.57,0.25
389110,0.66,0.88,48.85,39.57,0.3
389210,0.66,0.9,48.86,39.57,0.14
389230,0.71,0.92,48.86,39.57,0.12
389260,0.71,0.95,48.86,39.57,0.12
389360,0.59,0.91,48.87,39.57,0.29
389390,0.7,0.93,48.87,39.57,0.29
389570,0.71,0.92,48.88,39.57,0.09
389610,0.48,0.91,48.88,39.58,0.07
389860,0.4,0.88,48.89,39.58,0.31
389950,0.59,0.92,48.9,39.58,0.18
389960,0.57,0.92,48.9,39.58,0.18
390050,0.58,0.93,48.9,39.58,0.16
390120,0.45,0.92,48.91,39.58,0.04
390150,0.58,0.94,48.91,39.58,0.04
390270,0.42,0.91,48.92,39.59,0.15
390500,0.38,0.9,48.93,39.59,0.12
390860,0.56,0.94,48.97,39.6,0.05
390880,0.55,0.94,48.97,39.6,0.05
390970,0.47,0.93,48.98,39.6,0.13
391090,0.46,0.93,48.99,39.6,0.05
391100,0.49,0.93,48.99,39.6,0.05
391380,0.72,0.97,49.01,39.6,0.05
391390,0.74,0.97,49.01,39.61,0.05
391490,0.64,0.97,49.01,39.61,0.14
391560,0.67,0.96,49.02,39.61,0.11
391670,0.6,0.96,49.02,39.61,0.1
391730,0.75,0.96,49.02,39.61,0.18
391840,0.59,0.97,49.02,39.61,0.03
391870,0.61,0.97,49.03,39.61,0.06
391930,0.65,0.97,49.03,39.61,0.17
391950,0.72,0.97,49.03,39.61,0.17
391960,0.65,0.97,49.03,39.61,0.17
392040,0.53,0.94,49.03,39.62,0.15
392060,0.56,0.94,49.03,39.62,0.15
392130,0.53,0.95,49.03,39.62,0.04
392160,0.54,0.95,49.03,39.62,0.03
392250,0.53,0.94,49.03,39.62,0.03
392380,0.54,0.94,49.04,39.62,0.18
392410,0.55,0.94,49.04,39.62,0.41
392470,0.31,0.83,49.04,39.62,0.29
392500,0.27,0.84,49.04,39.62,0.29
392510,0.3,0.84,49.04,39.62,0.29
392610,0.32,0.87,49.04,39.62,0.08
392670,0.51,0.86,49.05,39.62,0.08
392730,0.39,0.88,49.05,39.63,0.07
392770,0.51,0.89,49.05,39.63,0.28
392880,0.42,0.88,49.06,39.63,0.08
393030,0.55,0.9,49.07,39.63,0.06
393100,0.59,0.92,49.08,39.63,0.07
393120,0.42,0.92,49.08,39.63,0.06
393170,0.36,0.89,49.08,39.63,0.06
393180,0.58,0.9,49.08,39.63,0.18
393250,0.42,0.92,49.09,39.63,0.16
393360,0.45,0.89,49.09,39.64,0.08
393390,0.52,0.9,49.09,39.64,0.08
393530,0.54,0.91,49.1,39.64,0.04
393600,0.49,0.9,49.1,39.64,0.18
393860,0.58,0.96,49.12,39.65,0.1
393900,0.47,0.96,49.12,39.65,0.07
393980,0.6,0.96,49.13,39.65,0.1
394160,0.47,0.96,49.15,39.65,0.05
394190,0.44,0.97,49.15,39.65,0.05
394470,0.56,0.97,49.16,39.66,0.26
394510,0.5,0.97,49.17,39.66,0.33
394700,0.63,0.96,49.18,39.66,0.19
394780,0.45,0.94,49.19,39.66,0.07
394820,0.45,0.94,49.19,39.66,0.14
394910,0.65,0.96,49.2,39.66,0.15
394920,0.62,0.98,49.2,39.66,0.19
394930,0.59,0.96,49.2,39.66,0.19
395020,0.39,0.93,49.2,39.66,0.23
395270,0.34,0.93,49.21,39.67,0.32
395510,0.66,0.96,49.22,39.67,0.26
395660,0.39,0.96,49.23,39.68,0.11
395700,0.53,0.96,49.23,39.68,0.11
395840,0.54,0.96,49.23,39.68,0.09
395890,0.54,0.97,49.24,39.68,0.11
396070,0.75,0.97,49.25,39.69,0.11
396230,0.44,0.93,49.26,39.69,0.36
396300,0.53,0.95,49.26,39.69,0.1
396530,0.56,0.93,49.27,39.7,0.1
396720,0.47,0.92,49.28,39.7,0.11
396830,0.49,0.94,49.28,39.7,0.05
396980,0.46,0.92,49.29,39.71,0.09
397060,0.39,0.92,49.3,39.71,0.17
397110,0.38,0.91,49.3,39.71,0.45
397120,0.48,0.94,49.3,39.71,0.45
397220,0.43,0.94,49.31,39.71,0.18
397300,0.56,0.93,49.32,39.71,0.16
397390,0.45,0.95,49.33,39.71,0.12
397450,0.44,0.96,49.33,39.71,0.12
397690,0.63,0.95,49.35,39.72,0.12
397870,0.63,0.97,49.35,39.72,0.25
397890,0.5,0.96,49.35,39.72,0.25
397910,0.55,0.96,49.35,39.72,0.25
397920,0.53,0.97,49.36,39.72,0.25
397950,0.65,0.96,49.36,39.72,0.25
397960,0.36,0.96,49.36,39.72,0.25
398030,0.46,0.95,49.36,39.73,0.13
398060,0.41,0.95,49.37,39.73,0.09
398090,0.41,0.93,49.37,39.73,0.09
398280,0.76,0.97,49.38,39.73,0.24
398400,0.78,0.97,49.38,39.73,0.26
398420,0.78,0.97,49.38,39.74,0.26
398440,0.77,0.97,49.38,39.74,0.26
398450,0.78,0.97,49.38,39.74,0.26
398510,0.77,0.95,49.39,39.74,0.2
398720,0.76,0.95,49.4,39.74,0.31
398730,0.77,0.94,49.4,39.74,0.31
398790,0.78,0.94,49.4,39.75,0.25
398830,0.77,0.93,49.4,39.75,0.12
398900,0.64,0.96,49.41,39.75,0.07
399000,0.6,0.97,49.41,39.75,0.05
399150,0.56,0.96,49.42,39.75,0.15
399200,0.59,0.97,49.42,39.75,0.07
399300,0.54,0.97,49.43,39.76,0.44
399360,0.54,0.96,49.43,39.76,0.33
399370,0.51,0.94,49.43,39.76,0.33
399390,0.46,0.93,49.43,39.76,0.33
399400,0.53,0.93,49.43,39.76,0.33
399410,0.54,0.94,49.43,39.76,0.33
399450,0.64,0.96,49.44,39.76,0.05
399460,0.6,0.96,49.44,39.76,0.05
399470,0.61,0.95,49.44,39.76,0.05
399530,0.53,0.93,49.44,39.76,0.13
399580,0.62,0.94,49.45,39.76,0.16
399670,0.55,0.95,49.45,39.76,0.04
399740,0.51,0.94,49.46,39.77,0.04
399790,0.52,0.94,49.46,39.77,0.03
399810,0.49,0.94,49.46,39.77,0.03
399820,0.53,0.94,49.46,39.77,0.03
399900,0.69,0.97,49.46,39.77,0.26
399910,0.65,0.96,49.46,39.77,0.26
400030,0.67,0.97,49.46,39.77,0.04
400060,0.49,0.93,49.47,39.77,0.04
400170,0.5,0.93,49.47,39.77,0.03
400290,0.51,0.93,49.47,39.78,0.13
400500,0.44,0.95,49.47,39.78,0.05
400550,0.6,0.97,49.48,39.78,0.05
400600,0.63,0.97,49.48,39.78,0.06
400650,0.55,0.94,49.48,39.78,0.09
400700,0.6,0.96,49.48,39.78,0.2
400740,0.5,0.92,49.48,39.79,0.17
400950,0.68,0.9,49.5,39.79,0.05
401290,0.76,0.89,49.51,39.8,0.12
401330,0.76,0.9,49.51,39.8,0.12
401470,0.79,0.91,49.52,39.8,0.05
401560,0.58,0.95,49.52,39.8,0.13
401750,0.65,0.97,49.52,39.81,0.09
401940,0.64,0.97,49.53,39.81,0.06
401980,0.62,0.96,49.54,39.81,0.06
402480,0.42,0.87,49.55,39.82,0.17
402510,0.43,0.87,49.55,39.82,0.17
402550,0.45,0.86,49.55,39.82,0.08
402660,0.43,0.87,49.55,39.83,0.12
402700,0.38,0.87,49.55,39.83,0.12
402750,0.36,0.84,49.56,39.83,0.11
402810,0.39,0.85,49.56,39.83,0.06
402820,0.59,0.88,49.56,39.83,0.06
402920,0.53,0.93,49.56,39.83,0.06
402930,0.49,0.92,49.56,39.83,0.06
403110,0.49,0.96,49.57,39.84,0.11
403230,0.3,0.86,49.57,39.84,0.04
403300,0.51,0.85,49.57,39.84,0.04
403530,0.4,0.88,49.57,39.84,0.11
403600,0.75,0.94,49.58,39.85,0.06
403700,0.53,0.9,49.59,39.85,0.05
403800,0.28,0.88,49.59,39.85,0.05
403840,0.28,0.86,49.6,39.85,0.05
403870,0.42,0.88,49.6,39.85,0.04
403880,0.46,0.88,49.6,39.85,0.04
403920,0.35,0.89,49.6,39.85,0.04
404010,0.34,0.89,49.6,39.85,0.04
404050,0.34,0.88,49.6,39.85,0.03
404150,0.47,0.91,49.6,39.86,0.04
404240,0.37,0.9,49.6,39.86,0.06
404260,0.39,0.9,49.6,39.86,0.06
404290,0.34,0.89,49.6,39.86,0.05
404340,0.41,0.91,49.61,39.86,0.05
404370,0.34,0.91,49.61,39.86,0.05
404390,0.34,0.91,49.61,39.86,0.05
404520,0.31,0.89,49.61,39.86,0.04
404580,0.3,0.89,49.61,39.86,0.03
404790,0.33,0.9,49.61,39.87,0.03
404800,0.27,0.89,49.61,39.87,0.03
404890,0.37,0.92,49.62,39.87,0.04
404960,0.36,0.93,49.62,39.87,0.11
405060,0.36,0.93,49.62,39.87,0.05
405160,0.35,0.91,49.62,39.87,0.05
405300,0.33,0.92,49.62,39.88,0.05
405320,0.31,0.91,49.62,39.88,0.05
405330,0.33,0.91,49.62,39.88,0.05
405550,0.3,0.9,49.63,39.88,0.03
405600,0.26,0.9,49.63,39.88,0.03
405630,0.31,0.9,49.63,39.88,0.03
405660,0.32,0.91,49.63,39.88,0.03
405680,0.29,0.9,49.63,39.88,0.03
405900,0.34,0.92,49.63,39.89,0.03
405940,0.32,0.92,49.63,39.89,0.03
406110,0.27,0.9,49.64,39.89,0.04
406280,0.36,0.92,49.64,39.89,0.05
406690,0.36,0.93,49.65,39.9,0.04
406760,0.35,0.95,49.65,39.9,0.04
406820,0.49,0.94,49.65,39.91,0.03
407000,0.29,0.92,49.65,39.91,0.03
407160,0.35,0.94,49.66,39.91,0.07
407620,0.41,0.93,49.66,39.92,0.03
407650,0.45,0.93,49.67,39.92,0.07
407660,0.39,0.93,49.67,39.92,0.07
407680,0.33,0.92,49.67,39.92,0.07
407690,0.3,0.92,49.67,39.92,0.07
408020,0.31,0.92,49.67,39.93,0.03
408030,0.34,0.92,49.67,39.93,0.03
408060,0.27,0.91,49.67,39.93,0.04
408120,0.29,0.92,49.67,39.93,0.03
408310,0.37,0.93,49.68,39.93,0.03
408330,0.28,0.92,49.68,39.93,0.03
408380,0.29,0.92,49.68,39.93,0.04
408430,0.29,0.92,49.68,39.94,0.03
408490,0.31,0.92,49.68,39.94,0.02
408800,0.33,0.93,49.69,39.94,0.05
408820,0.34,0.93,49.69,39.94,0.05
409050,0.27,0.92,49.69,39.95,0.05
409090,0.33,0.92,49.69,39.95,0.04
409140,0.34,0.91,49.69,39.95,0.06
409230,0.26,0.92,49.69,39.95,0.04
409530,0.3,0.94,49.7,39.95,0.11
409950,0.39,0.94,49.71,39.96,0.07
409970,0.33,0.94,49.71,39.96,0.07
410000,0.33,0.95,49.71,39.96,0.09
410040,0.34,0.96,49.71,39.96,0.06
410130,0.47,0.94,49.71,39.97,0.07
410230,0.46,0.93,49.71,39.97,0.03
410380,0.45,0.92,49.71,39.97,0.02
410500,0.44,0.92,49.71,39.97,0.04
410620,0.45,0.92,49.71,39.97,0.05
410720,0.45,0.92,49.71,39.97,0.05
410800,0.45,0.92,49.72,39.97,0.03
410840,0.44,0.92,49.72,39.97,0.03
411210,0.23,0.92,49.72,39.98,0.03
411220,0.26,0.92,49.72,39.98,0.03
411450,0.38,0.93,49.72,39.98,0.03
411600,0.32,0.94,49.73,39.99,0.04
411660,0.28,0.93,49.73,39.99,0.04
411890,0.24,0.93,49.73,39.99,0.02
411910,0.28,0.94,49.73,39.99,0.03
411930,0.26,0.94,49.73,39.99,0.03
412040,0.32,0.94,49.73,39.99,0.04
412240,0.5,0.96,49.73,39.99,0.07
412330,0.32,0.95,49.74,40.0,0.03
412370,0.3,0.94,49.74,40.0,0.03
412510,0.33,0.94,49.74,40.0,0.02
412770,0.26,0.93,49.74,40.0,0.06
412820,0.35,0.92,49.74,40.0,0.03
413070,0.25,0.94,49.75,40.0,0.02
413400,0.28,0.94,49.75,40.01,0.07
413610,0.28,0.97,49.75,40.01,0.03
413660,0.26,0.96,49.75,40.01,0.04
413690,0.25,0.97,49.75,40.01,0.04
413790,0.29,0.97,49.75,40.01,0.06
413850,0.29,0.97,49.76,40.02,0.03
413950,0.28,0.96,49.76,40.02,0.05
414010,0.3,0.96,49.76,40.02,0.04
414020,0.29,0.96,49.76,40.02,0.04
414360,0.33,0.96,49.76,40.02,0.03
414390,0.34,0.96,49.76,40.02,0.03
414590,0.31,0.96,49.77,40.03,0.02
414680,0.27,0.93,49.77,40.03,0.03
414950,0.25,0.95,49.77,40.03,0.04
415130,0.26,0.96,49.77,40.03,0.03
415230,0.37,0.94,49.78,40.04,0.04
415250,0.38,0.94,49.78,40.04,0.04
415370,0.37,0.92,49.78,40.04,0.03
415580,0.28,0.91,49.78,40.04,0.03
415710,0.39,0.91,49.78,40.04,0.03
415780,0.29,0.91,49.78,40.04,0.03
415930,0.27,0.91,49.79,40.04,0.09
416150,0.3,0.91,49.79,40.05,0.06
416300,0.28,0.91,49.79,40.05,0.04
416350,0.27,0.91,49.79,40.05,0.05
416410,0.27,0.9,49.79,40.05,0.04
416450,0.28,0.9,49.79,40.05,0.04
416490,0.27,0.91,49.79,40.05,0.04
416520,0.24,0.91,49.79,40.05,0.04
416630,0.22,0.9,49.8,40.05,0.07
416750,0.31,0.93,49.8,40.05,0.03
416770,0.29,0.92,49.8,40.05,0.04
416960,0.55,0.96,49.8,40.06,0.04
417220,0.23,0.9,49.81,40.06,0.05
417270,0.21,0.89,49.81,40.06,0.02
417370,0.31,0.9,49.81,40.06,0.03
417450,0.23,0.9,49.81,40.07,0.07
417460,0.22,0.9,49.81,40.07,0.07
417530,0.22,0.9,49.81,40.07,0.08
417550,0.24,0.89,49.82,40.07,0.06
417640,0.26,0.9,49.82,40.07,0.03
417680,0.27,0.9,49.82,40.07,0.06
417810,0.25,0.91,49.82,40.07,0.03
417850,0.29,0.91,49.82,40.07,0.03
417970,0.39,0.92,49.82,40.07,0.02
418270,0.3,0.92,49.82,40.08,0.03
418300,0.26,0.91,49.83,40.08,0.03
418320,0.26,0.91,49.83,40.08,0.03
418390,0.29,0.92,49.83,40.08,0.03
418470,0.33,0.91,49.83,40.08,0.03
418500,0.4,0.93,49.83,40.08,0.03
418540,0.44,0.92,49.83,40.08,0.03
418610,0.32,0.92,49.83,40.08,0.03
418690,0.34,0.92,49.83,40.08,0.06
418700,0.29,0.92,49.83,40.08,0.06
418720,0.29,0.92,49.83,40.08,0.06
418780,0.31,0.92,49.83,40.08,0.03
419030,0.22,0.91,49.84,40.09,0.03
419140,0.28,0.92,49.84,40.09,0.04
419340,0.31,0.93,49.84,40.09,0.05
419420,0.31,0.93,49.84,40.09,0.04
419460,0.34,0.92,49.84,40.09,0.03
419470,0.33,0.92,49.84,40.09,0.03
419510,0.31,0.93,49.84,40.09,0.03
419560,0.28,0.92,49.84,40.1,0.08
419570,0.29,0.92,49.84,40.1,0.08
419590,0.31,0.92,49.84,40.1,0.04
419630,0.3,0.92,49.84,40.1,0.04
419730,0.31,0.93,49.85,40.1,0.05
419750,0.28,0.92,49.85,40.1,0.05
419850,0.31,0.93,49.85,40.1,0.06
420060,0.31,0.93,49.85,40.1,0.04
420100,0.28,0.93,49.85,40.1,0.04
420110,0.28,0.93,49.85,40.1,0.04
420200,0.47,0.94,49.85,40.1,0.04
420240,0.5,0.94,49.85,40.1,0.03
420270,0.49,0.94,49.85,40.1,0.03
420380,0.45,0.93,49.85,40.11,0.03
420420,0.46,0.91,49.85,40.11,0.03
420440,0.45,0.91,49.85,40.11,0.03
420720,0.49,0.94,49.86,40.11,0.03
420790,0.49,0.94,49.86,40.11,0.02
420800,0.49,0.94,49.86,40.11,0.02
420850,0.31,0.95,49.86,40.11,0.03
420920,0.37,0.95,49.86,40.11,0.07
420990,0.33,0.94,49.86,40.11,0.05
421050,0.3,0.94,49.86,40.11,0.04
421060,0.28,0.94,49.86,40.11,0.04
421090,0.27,0.93,49.86,40.11,0.04
421110,0.29,0.94,49.86,40.11,0.04
421130,0.25,0.93,49.86,40.11,0.04
421280,0.27,0.93,49.86,40.12,0.07
421400,0.28,0.93,49.87,40.12,0.06
421500,0.33,0.95,49.87,40.12,0.03
421760,0.35,0.95,49.87,40.12,0.05
421830,0.37,0.95,49.87,40.12,0.03
421940,0.32,0.95,49.87,40.12,0.04
421950,0.32,0.95,49.87,40.13,0.04
421970,0.31,0.95,49.88,40.13,0.04
421990,0.34,0.95,49.88,40.13,0.03
422070,0.3,0.94,49.88,40.13,0.03
422140,0.47,0.96,49.88,40.13,0.03
422170,0.43,0.96,49.88,40.13,0.03
422190,0.44,0.96,49.88,40.13,0.03
422250,0.35,0.95,49.88,40.13,0.03
422440,0.38,0.96,49.88,40.13,0.02
422540,0.29,0.95,49.88,40.13,0.03
422630,0.33,0.95,49.88,40.13,0.03
422780,0.32,0.97,49.89,40.14,0.03
422830,0.33,0.96,49.89,40.14,0.04
422850,0.33,0.96,49.89,40.14,0.04
422940,0.36,0.97,49.89,40.14,0.04
423100,0.37,0.95,49.89,40.14,0.04
423160,0.28,0.95,49.9,40.14,0.06
423290,0.24,0.92,49.9,40.15,0.02
423400,0.22,0.89,49.9,40.15,0.04
423560,0.2,0.91,49.9,40.15,0.03
423650,0.26,0.91,49.9,40.15,0.03
423680,0.23,0.91,49.9,40.15,0.02
423690,0.21,0.91,49.9,40.15,0.02
423730,0.23,0.92,49.9,40.15,0.02
423750,0.29,0.92,49.9,40.15,0.02
423840,0.22,0.91,49.9,40.15,0.03
423920,0.23,0.91,49.91,40.15,0.02
423960,0.26,0.92,49.91,40.15,0.03
424000,0.23,0.92,49.91,40.15,0.03
424360,0.22,0.91,49.91,40.16,0.02
424400,0.17,0.89,49.91,40.16,0.04
424420,0.18,0.89,49.91,40.16,0.04
424460,0.18,0.89,49.91,40.16,0.06
424480,0.15,0.89,49.91,40.16,0.06
424720,0.29,0.89,49.91,40.16,0.04
424830,0.21,0.89,49.92,40.16,0.04
425040,0.36,0.92,49.92,40.17,0.04
425410,0.2,0.9,49.93,40.17,0.03
425470,0.21,0.9,49.93,40.17,0.02
425520,0.2,0.9,49.93,40.17,0.02
425550,0.2,0.9,49.93,40.17,0.02
425680,0.19,0.9,49.93,40.17,0.02
425730,0.18,0.91,49.93,40.17,0.02
425790,0.23,0.91,49.94,40.18,0.04
425890,0.18,0.9,49.94,40.18,0.02
425990,0.26,0.9,49.94,40.18,0.03
426020,0.18,0.9,49.94,40.18,0.03
426080,0.19,0.9,49.94,40.18,0.03
426160,0.17,0.9,49.94,40.18,0.03
426460,0.25,0.91,49.94,40.18,0.03
426800,0.22,0.91,49.95,40.19,0.05
426820,0.27,0.92,49.95,40.19,0.05
426910,0.32,0.92,49.95,40.19,0.03
426970,0.22,0.9,49.95,40.19,0.03
427140,0.19,0.89,49.95,40.19,0.03
427180,0.21,0.9,49.95,40.19,0.03
427360,0.2,0.9,49.96,40.19,0.05
427370,0.17,0.9,49.96,40.19,0.05
427410,0.16,0.9,49.96,40.19,0.03
427430,0.16,0.91,49.96,40.2,0.03
427440,0.17,0.91,49.96,40.2,0.02
427550,0.28,0.92,49.96,40.2,0.02
427560,0.31,0.92,49.96,40.2,0.02
427690,0.27,0.94,49.96,40.2,0.03
427730,0.2,0.94,49.96,40.2,0.03
427750,0.21,0.94,49.96,40.2,0.05
427760,0.23,0.94,49.96,40.2,0.05
427810,0.21,0.94,49.96,40.2,0.06
427940,0.18,0.93,49.97,40.2,0.03
428020,0.18,0.94,49.97,40.2,0.03
428040,0.16,0.94,49.97,40.2,0.02
428100,0.18,0.94,49.97,40.2,0.06
428130,0.22,0.95,49.97,40.2,0.06
428290,0.2,0.94,49.97,40.21,0.02
428500,0.29,0.94,49.97,40.21,0.02
428510,0.27,0.94,49.97,40.21,0.02
428530,0.27,0.94,49.97,40.21,0.04
428570,0.28,0.95,49.97,40.21,0.04
428640,0.26,0.95,49.97,40.21,0.02
428660,0.23,0.95,49.97,40.21,0.02
428690,0.31,0.96,49.97,40.21,0.02
428950,0.26,0.94,49.98,40.21,0.04
429090,0.21,0.95,49.98,40.21,0.04
429130,0.34,0.96,49.98,40.22,0.03
429190,0.24,0.97,49.98,40.22,0.03
429230,0.24,0.96,49.98,40.22,0.03
429330,0.23,0.96,49.98,40.22,0.03
429400,0.25,0.97,49.99,40.22,0.02
429410,0.26,0.98,49.99,40.22,0.02
429520,0.34,0.97,49.99,40.22,0.06
429630,0.3,0.96,49.99,40.22,0.05
429740,0.29,0.92,49.99,40.22,0.03
429770,0.29,0.91,49.99,40.22,0.03
429780,0.25,0.91,49.99,40.22,0.03
429850,0.3,0.91,49.99,40.22,0.03
429940,0.24,0.92,50.0,40.23,0.04
430110,0.27,0.92,50.0,40.23,0.04
430350,0.27,0.93,50.0,40.23,0.06
430450,0.37,0.92,50.0,40.23,0.03
430470,0.29,0.92,50.0,40.23,0.03
430600,0.22,0.92,50.0,40.23,0.04
430660,0.29,0.93,50.0,40.23,0.05
430820,0.24,0.93,50.01,40.24,0.03
430870,0.21,0.9,50.01,40.24,0.03
430920,0.19,0.9,50.01,40.24,0.04
431020,0.21,0.91,50.01,40.24,0.03
431040,0.25,0.92,50.01,40.24,0.04
431080,0.31,0.93,50.01,40.24,0.04
431200,0.28,0.95,50.01,40.24,0.04
431250,0.27,0.95,50.01,40.24,0.04
431380,0.21,0.94,50.02,40.24,0.07
431400,0.22,0.93,50.02,40.24,0.09
431520,0.19,0.93,50.02,40.24,0.09
431590,0.25,0.93,50.02,40.24,0.06
431620,0.22,0.92,50.02,40.25,0.06
431850,0.19,0.91,50.02,40.25,0.03
431890,0.21,0.91,50.02,40.25,0.05
431980,0.23,0.92,50.02,40.25,0.03
432050,0.28,0.93,50.02,40.25,0.03
432140,0.37,0.91,50.03,40.25,0.03
432600,0.44,0.96,50.03,40.26,0.07
432620,0.43,0.96,50.03,40.26,0.07
432730,0.35,0.95,50.04,40.26,0.03
432750,0.35,0.95,50.04,40.26,0.03
432760,0.37,0.96,50.04,40.26,0.03
432820,0.3,0.94,50.04,40.26,0.03
432870,0.3,0.92,50.04,40.26,0.04
432920,0.27,0.92,50.04,40.26,0.03
433060,0.42,0.94,50.04,40.27,0.04
433070,0.41,0.94,50.04,40.27,0.04
433250,0.33,0.94,50.05,40.27,0.04
433440,0.37,0.93,50.05,40.27,0.05
433540,0.39,0.95,50.05,40.27,0.03
433580,0.38,0.96,50.05,40.27,0.03
433610,0.36,0.96,50.05,40.27,0.03
