time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
400820,0.41,0.95,48.48,38.79,0.07
401020,0.36,0.96,48.49,38.79,0.07
401040,0.35,0.96,48.49,38.79,0.06
401100,0.38,0.96,48.49,38.79,0.06
401110,0.49,0.96,48.49,38.79,0.06
401220,0.32,0.95,48.49,38.79,0.07
401230,0.37,0.95,48.49,38.79,0.07
401400,0.39,0.96,48.5,38.8,0.07
401480,0.4,0.95,48.5,38.8,0.06
401510,0.33,0.96,48.5,38.8,0.06
401590,0.39,0.97,48.5,38.8,0.1
401640,0.33,0.96,48.5,38.8,0.07
401750,0.45,0.97,48.51,38.8,0.08
402190,0.34,0.95,48.52,38.81,0.06
402240,0.41,0.96,48.52,38.81,0.03
402330,0.52,0.97,48.52,38.81,0.14
402410,0.36,0.97,48.52,38.81,0.1
402420,0.37,0.96,48.53,38.81,0.14
402520,0.44,0.97,48.53,38.81,0.09
402550,0.42,0.96,48.53,38.82,0.06
402730,0.59,0.94,48.53,38.82,0.05
402750,0.49,0.93,48.53,38.82,0.05
402840,0.35,0.94,48.54,38.82,0.06
402890,0.24,0.93,48.54,38.82,0.06
403320,0.4,0.94,48.54,38.83,0.06
403440,0.45,0.96,48.55,38.83,0.06
403480,0.35,0.97,48.55,38.83,0.06
403510,0.39,0.97,48.55,38.83,0.04
403670,0.22,0.93,48.55,38.83,0.04
403710,0.26,0.93,48.55,38.83,0.04
403750,0.26,0.93,48.55,38.83,0.04
403850,0.25,0.94,48.56,38.83,0.04
403890,0.32,0.95,48.56,38.84,0.05
403920,0.34,0.94,48.56,38.84,0.04
404100,0.33,0.94,48.56,38.84,0.03
404200,0.39,0.95,48.56,38.84,0.05
404330,0.34,0.95,48.56,38.84,0.06
404400,0.25,0.95,48.57,38.84,0.03
404430,0.31,0.94,48.57,38.84,0.03
404520,0.26,0.93,48.57,38.85,0.04
404530,0.3,0.93,48.57,38.85,0.04
405040,0.29,0.96,48.58,38.85,0.06
405070,0.31,0.96,48.58,38.85,0.05
405160,0.24,0.95,48.58,38.85,0.04
405210,0.22,0.94,48.58,38.85,0.06
405290,0.34,0.94,48.58,38.86,0.07
405390,0.21,0.93,48.58,38.86,0.06
405400,0.24,0.93,48.58,38.86,0.06
405460,0.23,0.94,48.59,38.86,0.05
405560,0.23,0.94,48.59,38.86,0.05
405790,0.4,0.96,48.59,38.86,0.03
405900,0.29,0.96,48.59,38.87,0.03
405950,0.3,0.96,48.59,38.87,0.03
405980,0.28,0.96,48.59,38.87,0.03
406130,0.26,0.96,48.6,38.87,0.04
406200,0.29,0.97,48.6,38.87,0.05
406210,0.35,0.97,48.6,38.87,0.05
406330,0.41,0.97,48.6,38.87,0.05
406360,0.39,0.97,48.6,38.87,0.05
406390,0.3,0.97,48.6,38.87,0.06
406640,0.32,0.97,48.6,38.88,0.05
406850,0.32,0.96,48.61,38.88,0.04
406860,0.32,0.96,48.61,38.88,0.07
407030,0.26,0.92,48.61,38.89,0.05
407130,0.3,0.94,48.61,38.89,0.1
407180,0.28,0.93,48.61,38.89,0.07
407240,0.46,0.92,48.62,38.89,0.08
407250,0.4,0.92,48.62,38.89,0.08
407570,0.26,0.93,48.62,38.89,0.06
407630,0.37,0.95,48.62,38.9,0.03
407660,0.32,0.95,48.62,38.9,0.05
407690,0.28,0.94,48.62,38.9,0.05
407700,0.31,0.94,48.62,38.9,0.03
407880,0.2,0.91,48.63,38.9,0.04
407970,0.23,0.92,48.63,38.9,0.03
408110,0.24,0.91,48.63,38.9,0.03
408150,0.4,0.93,48.63,38.9,0.05
408160,0.27,0.93,48.63,38.9,0.05
408200,0.25,0.93,48.63,38.9,0.04
408270,0.27,0.93,48.63,38.9,0.05
408460,0.22,0.92,48.64,38.91,0.05
408510,0.27,0.93,48.64,38.91,0.03
408530,0.25,0.92,48.64,38.91,0.03
408570,0.33,0.93,48.64,38.91,0.04
408640,0.23,0.92,48.64,38.91,0.04
408840,0.24,0.93,48.64,38.91,0.04
408960,0.25,0.93,48.64,38.92,0.05
409050,0.24,0.91,48.65,38.92,0.06
409110,0.24,0.92,48.65,38.92,0.06
409160,0.21,0.92,48.65,38.92,0.06
409590,0.23,0.91,48.66,38.93,0.1
409800,0.23,0.92,48.66,38.93,0.04
409820,0.28,0.92,48.66,38.93,0.04
409830,0.29,0.92,48.66,38.93,0.04
409880,0.26,0.92,48.66,38.93,0.04
410090,0.23,0.93,48.66,38.93,0.06
410120,0.24,0.93,48.66,38.93,0.03
410350,0.28,0.93,48.67,38.94,0.03
410360,0.26,0.93,48.67,38.94,0.03
410560,0.37,0.93,48.67,38.94,0.06
410770,0.3,0.93,48.67,38.94,0.04
410790,0.3,0.93,48.67,38.94,0.04
410810,0.29,0.93,48.67,38.94,0.04
410820,0.28,0.94,48.67,38.94,0.04
410840,0.29,0.94,48.67,38.94,0.04
410960,0.3,0.94,48.68,38.94,0.04
411100,0.28,0.94,48.68,38.95,0.03
411150,0.23,0.94,48.68,38.95,0.05
411170,0.23,0.93,48.68,38.95,0.05
411240,0.23,0.94,48.68,38.95,0.03
411320,0.36,0.94,48.68,38.95,0.03
411450,0.37,0.94,48.68,38.95,0.05
411460,0.5,0.95,48.68,38.95,0.05
411590,0.34,0.95,48.69,38.95,0.05
411700,0.24,0.93,48.69,38.95,0.04
411750,0.25,0.92,48.69,38.95,0.04
411780,0.23,0.92,48.69,38.96,0.03
411810,0.23,0.93,48.69,38.96,0.03
411840,0.22,0.93,48.69,38.96,0.05
411870,0.23,0.93,48.69,38.96,0.05
412130,0.31,0.95,48.69,38.96,0.05
412180,0.26,0.95,48.69,38.96,0.04
412310,0.28,0.95,48.7,38.96,0.1
412350,0.26,0.94,48.7,38.96,0.05
412630,0.36,0.94,48.7,38.96,0.05
412660,0.23,0.94,48.7,38.97,0.05
412740,0.25,0.94,48.7,38.97,0.04
412750,0.25,0.95,48.7,38.97,0.04
412820,0.22,0.94,48.7,38.97,0.04
412840,0.23,0.93,48.7,38.97,0.04
412860,0.19,0.93,48.7,38.97,0.05
412920,0.2,0.93,48.7,38.97,0.05
412930,0.22,0.93,48.7,38.97,0.05
413010,0.19,0.95,48.71,38.97,0.04
413130,0.29,0.96,48.71,38.97,0.03
413230,0.42,0.95,48.71,38.97,0.04
413260,0.26,0.95,48.71,38.97,0.04
413280,0.25,0.96,48.71,38.97,0.04
413300,0.25,0.96,48.71,38.97,0.04
413360,0.39,0.97,48.71,38.97,0.05
413370,0.4,0.97,48.71,38.97,0.05
413670,0.25,0.97,48.71,38.98,0.05
413740,0.25,0.97,48.72,38.98,0.06
413790,0.27,0.97,48.72,38.98,0.06
413900,0.27,0.96,48.72,38.98,0.03
413970,0.24,0.95,48.72,38.98,0.03
414030,0.24,0.95,48.72,38.98,0.05
414120,0.26,0.95,48.72,38.98,0.05
414160,0.25,0.97,48.72,38.98,0.05
414240,0.27,0.96,48.72,38.99,0.04
414300,0.3,0.97,48.72,38.99,0.04
414450,0.27,0.94,48.72,38.99,0.03
414470,0.26,0.93,48.73,38.99,0.03
414480,0.26,0.94,48.73,38.99,0.05
414550,0.27,0.93,48.73,38.99,0.06
414610,0.3,0.93,48.73,38.99,0.04
414740,0.3,0.94,48.73,38.99,0.05
414850,0.28,0.94,48.73,38.99,0.06
414860,0.27,0.95,48.73,38.99,0.06
414970,0.26,0.95,48.73,39.0,0.04
414990,0.26,0.95,48.73,39.0,0.04
415170,0.29,0.95,48.73,39.0,0.05
415260,0.31,0.95,48.74,39.0,0.04
415300,0.34,0.96,48.74,39.0,0.04
415330,0.29,0.94,48.74,39.0,0.04
415340,0.37,0.95,48.74,39.0,0.04
415370,0.37,0.94,48.74,39.0,0.04
415400,0.3,0.93,48.74,39.0,0.08
415610,0.28,0.95,48.74,39.0,0.04
415630,0.24,0.94,48.74,39.0,0.07
415640,0.22,0.94,48.74,39.0,0.07
415740,0.26,0.94,48.74,39.0,0.06
415760,0.28,0.95,48.74,39.01,0.06
415770,0.27,0.95,48.74,39.01,0.06
415830,0.29,0.96,48.75,39.01,0.05
415890,0.38,0.95,48.75,39.01,0.1
415910,0.28,0.96,48.75,39.01,0.1
415930,0.3,0.94,48.75,39.01,0.17
415950,0.27,0.95,48.75,39.01,0.17
416220,0.28,0.94,48.75,39.01,0.07
416270,0.3,0.94,48.75,39.01,0.07
416330,0.26,0.93,48.75,39.01,0.07
416410,0.27,0.93,48.75,39.01,0.04
416470,0.28,0.94,48.75,39.01,0.05
416580,0.22,0.94,48.76,39.02,0.08
416690,0.24,0.94,48.76,39.02,0.04
416800,0.41,0.96,48.76,39.02,0.06
416850,0.27,0.96,48.76,39.02,0.05
417250,0.22,0.95,48.76,39.02,0.04
417310,0.24,0.93,48.77,39.02,0.03
417340,0.22,0.94,48.77,39.02,0.03
417450,0.34,0.93,48.77,39.03,0.07
417480,0.21,0.94,48.77,39.03,0.08
417540,0.21,0.94,48.77,39.03,0.08
417590,0.21,0.94,48.77,39.03,0.08
417770,0.28,0.95,48.77,39.03,0.04
417780,0.28,0.95,48.77,39.03,0.06
417800,0.27,0.94,48.77,39.03,0.06
417820,0.26,0.95,48.77,39.03,0.06
417870,0.25,0.95,48.77,39.03,0.06
417890,0.29,0.96,48.77,39.03,0.06
417910,0.32,0.96,48.77,39.03,0.04
417920,0.26,0.95,48.77,39.03,0.04
417930,0.27,0.96,48.77,39.03,0.04
418000,0.39,0.97,48.77,39.03,0.04
418150,0.31,0.96,48.78,39.03,0.06
418160,0.28,0.97,48.78,39.03,0.06
418210,0.31,0.94,48.78,39.04,0.07
418220,0.29,0.94,48.78,39.04,0.07
418520,0.36,0.94,48.78,39.04,0.03
418570,0.42,0.93,48.78,39.04,0.14
418620,0.31,0.94,48.78,39.04,0.04
418710,0.29,0.94,48.79,39.04,0.05
418850,0.23,0.93,48.79,39.04,0.12
418880,0.28,0.93,48.79,39.04,0.04
418920,0.22,0.93,48.79,39.04,0.05
419050,0.34,0.93,48.79,39.05,0.05
419200,0.24,0.94,48.79,39.05,0.05
419230,0.26,0.93,48.79,39.05,0.07
419280,0.38,0.94,48.79,39.05,0.06
419310,0.29,0.95,48.79,39.05,0.06
419390,0.28,0.94,48.79,39.05,0.05
419680,0.31,0.94,48.8,39.05,0.16
419810,0.29,0.95,48.8,39.06,0.09
419940,0.3,0.96,48.8,39.06,0.09
420110,0.27,0.96,48.8,39.06,0.04
420150,0.28,0.97,48.8,39.06,0.05
420230,0.46,0.95,48.81,39.06,0.07
420390,0.44,0.92,48.81,39.06,0.04
420430,0.43,0.92,48.81,39.06,0.05
420500,0.43,0.93,48.81,39.06,0.03
420540,0.43,0.92,48.81,39.06,0.04
420590,0.45,0.92,48.81,39.06,0.04
420630,0.48,0.93,48.81,39.06,0.03
421000,0.32,0.95,48.81,39.07,0.06
421250,0.23,0.94,48.82,39.07,0.09
421280,0.25,0.94,48.82,39.07,0.08
421310,0.27,0.95,48.82,39.07,0.08
421500,0.29,0.95,48.82,39.08,0.04
421530,0.34,0.95,48.82,39.08,0.04
421610,0.32,0.94,48.82,39.08,0.04
421630,0.34,0.94,48.82,39.08,0.06
421750,0.35,0.95,48.82,39.08,0.13
421770,0.3,0.96,48.83,39.08,0.13
421830,0.34,0.94,48.83,39.08,0.04
421890,0.29,0.95,48.83,39.08,0.05
422010,0.26,0.95,48.83,39.08,0.04
422100,0.26,0.97,48.83,39.08,0.06
422340,0.32,0.96,48.83,39.09,0.03
422350,0.34,0.96,48.83,39.09,0.03
422390,0.29,0.97,48.83,39.09,0.03
422580,0.27,0.92,48.84,39.09,0.03
422590,0.36,0.92,48.84,39.09,0.03
422620,0.38,0.92,48.84,39.09,0.03
422660,0.39,0.92,48.84,39.09,0.05
422740,0.27,0.92,48.84,39.09,0.06
422860,0.3,0.92,48.84,39.09,0.06
422880,0.26,0.92,48.84,39.09,0.05
422930,0.29,0.93,48.84,39.09,0.05
422990,0.41,0.94,48.84,39.09,0.04
423030,0.35,0.93,48.84,39.1,0.12
423080,0.3,0.93,48.84,39.1,0.04
423190,0.28,0.93,48.85,39.1,0.04
423310,0.56,0.93,48.85,39.1,0.04
423350,0.36,0.93,48.85,39.1,0.04
423520,0.28,0.92,48.85,39.1,0.04
423580,0.27,0.92,48.85,39.1,0.03
423610,0.32,0.92,48.85,39.1,0.04
423750,0.41,0.94,48.85,39.1,0.04
423850,0.36,0.95,48.85,39.11,0.05
423890,0.25,0.93,48.85,39.11,0.05
424070,0.26,0.92,48.86,39.11,0.07
424240,0.36,0.94,48.86,39.11,0.04
424270,0.5,0.95,48.86,39.11,0.04
424380,0.24,0.93,48.86,39.11,0.09
424500,0.22,0.93,48.87,39.12,0.04
424520,0.21,0.93,48.87,39.12,0.04
424540,0.22,0.92,48.87,39.12,0.04
424590,0.21,0.93,48.87,39.12,0.03
424620,0.33,0.92,48.87,39.12,0.07
424630,0.24,0.92,48.87,39.12,0.07
424850,0.19,0.9,48.87,39.12,0.08
424870,0.24,0.91,48.87,39.12,0.05
425140,0.27,0.91,48.88,39.13,0.08
425160,0.25,0.91,48.88,39.13,0.06
425180,0.31,0.92,48.88,39.13,0.06
425450,0.23,0.92,48.88,39.13,0.05
425480,0.22,0.92,48.88,39.13,0.04
425590,0.33,0.92,48.89,39.13,0.04
425650,0.26,0.92,48.89,39.13,0.06
425710,0.27,0.92,48.89,39.14,0.08
425790,0.27,0.92,48.89,39.14,0.04
425960,0.24,0.92,48.89,39.14,0.05
426100,0.25,0.93,48.89,39.14,0.03
426120,0.26,0.93,48.9,39.14,0.04
426370,0.33,0.93,48.9,39.15,0.08
426390,0.29,0.93,48.9,39.15,0.08
426410,0.37,0.93,48.9,39.15,0.08
426420,0.28,0.94,48.9,39.15,0.07
426520,0.31,0.94,48.9,39.15,0.08
426540,0.27,0.94,48.9,39.15,0.06
426660,0.3,0.95,48.91,39.15,0.05
426930,0.24,0.94,48.91,39.15,0.05
426950,0.27,0.95,48.91,39.15,0.05
426980,0.26,0.95,48.91,39.15,0.07
427000,0.4,0.96,48.91,39.15,0.07
427220,0.29,0.94,48.91,39.16,0.07
427240,0.36,0.95,48.92,39.16,0.07
427380,0.18,0.92,48.92,39.16,0.05
427400,0.25,0.93,48.92,39.16,0.05
427480,0.33,0.94,48.92,39.16,0.04
427740,0.21,0.98,48.92,39.17,0.07
427850,0.29,0.95,48.93,39.17,0.1
427990,0.22,0.94,48.93,39.17,0.04
428420,0.23,0.95,48.93,39.18,0.03
428710,0.28,0.96,48.94,39.18,0.06
428770,0.26,0.94,48.94,39.18,0.04
428850,0.22,0.95,48.94,39.18,0.03
428870,0.21,0.95,48.94,39.18,0.03
428920,0.26,0.95,48.94,39.18,0.05
429120,0.26,0.96,48.95,39.19,0.04
429150,0.39,0.96,48.95,39.19,0.04
429190,0.3,0.96,48.95,39.19,0.03
429550,0.36,0.96,48.96,39.19,0.05
429580,0.32,0.96,48.96,39.19,0.05
429640,0.29,0.97,48.96,39.2,0.08
429790,0.38,0.95,48.96,39.2,0.05
429860,0.24,0.95,48.96,39.2,0.08
429880,0.22,0.96,48.96,39.2,0.08
430080,0.29,0.96,48.96,39.2,0.09
430090,0.23,0.95,48.96,39.2,0.09
430140,0.24,0.96,48.96,39.2,0.04
430260,0.28,0.97,48.97,39.2,0.05
430330,0.3,0.96,48.97,39.2,0.06
430340,0.25,0.96,48.97,39.2,0.06
430350,0.26,0.95,48.97,39.2,0.06
430550,0.34,0.95,48.97,39.21,0.04
430620,0.28,0.96,48.97,39.21,0.05
430730,0.2,0.95,48.97,39.21,0.04
430780,0.22,0.95,48.97,39.21,0.03
430850,0.2,0.94,48.97,39.21,0.03
430960,0.17,0.94,48.98,39.21,0.08
430990,0.2,0.95,48.98,39.21,0.05
431000,0.18,0.94,48.98,39.21,0.05
431070,0.24,0.95,48.98,39.21,0.04
431290,0.38,0.96,48.98,39.22,0.1
431320,0.34,0.96,48.98,39.22,0.1
431490,0.25,0.96,48.98,39.22,0.08
431540,0.22,0.95,48.98,39.22,0.11
431780,0.23,0.93,48.99,39.22,0.05
431960,0.21,0.93,48.99,39.22,0.05
432040,0.23,0.92,48.99,39.22,0.07
432050,0.22,0.93,48.99,39.22,0.07
432070,0.24,0.92,48.99,39.22,0.05
432100,0.28,0.93,48.99,39.22,0.05
432180,0.28,0.93,48.99,39.23,0.04
432220,0.28,0.93,48.99,39.23,0.04
432350,0.35,0.96,48.99,39.23,0.04
432420,0.33,0.94,48.99,39.23,0.06
432580,0.35,0.94,49.0,39.23,0.05
432660,0.24,0.93,49.0,39.23,0.04
432680,0.44,0.94,49.0,39.23,0.04
432690,0.44,0.94,49.0,39.23,0.04
432710,0.27,0.95,49.0,39.23,0.04
432800,0.33,0.95,49.0,39.23,0.04
433040,0.32,0.94,49.0,39.24,0.05
433130,0.33,0.92,49.01,39.24,0.08
433160,0.28,0.92,49.01,39.24,0.06
433170,0.27,0.92,49.01,39.24,0.06
433220,0.32,0.93,49.01,39.24,0.04
433250,0.29,0.92,49.01,39.24,0.04
433380,0.3,0.93,49.01,39.24,0.06
433490,0.31,0.94,49.01,39.24,0.04
433660,0.27,0.94,49.01,39.25,0.05
433850,0.31,0.93,49.02,39.25,0.04
433890,0.29,0.9,49.02,39.25,0.04
433940,0.33,0.91,49.02,39.25,0.04
434190,0.28,0.9,49.02,39.26,0.07
434220,0.29,0.91,49.03,39.26,0.07
434370,0.32,0.92,49.03,39.26,0.05
434510,0.54,0.95,49.03,39.26,0.19
434550,0.45,0.95,49.03,39.26,0.14
434580,0.28,0.94,49.03,39.26,0.08
434610,0.37,0.95,49.03,39.26,0.08
434670,0.31,0.94,49.03,39.26,0.07
434680,0.3,0.94,49.03,39.26,0.07
434730,0.25,0.93,49.04,39.26,0.07
434830,0.34,0.91,49.04,39.27,0.09
434870,0.36,0.92,49.04,39.27,0.09
434890,0.39,0.91,49.04,39.27,0.06
434950,0.26,0.91,49.04,39.27,0.08
435020,0.22,0.91,49.04,39.27,0.09
435360,0.39,0.97,49.05,39.27,0.03
435390,0.37,0.95,49.05,39.27,0.03
435450,0.26,0.94,49.05,39.27,0.04
435550,0.26,0.93,49.05,39.27,0.04
435570,0.26,0.93,49.05,39.27,0.04
435610,0.29,0.93,49.05,39.27,0.04
435620,0.26,0.93,49.05,39.27,0.04
435740,0.35,0.92,49.05,39.28,0.05
435760,0.25,0.92,49.05,39.28,0.05
435780,0.25,0.92,49.05,39.28,0.09
435900,0.31,0.93,49.06,39.28,0.05
435940,0.36,0.94,49.06,39.28,0.05
435960,0.29,0.92,49.06,39.28,0.05
436130,0.24,0.91,49.06,39.28,0.05
436400,0.42,0.96,49.07,39.29,0.04
436410,0.42,0.97,49.07,39.29,0.04
436750,0.4,0.88,49.07,39.29,0.05
436850,0.33,0.89,49.07,39.29,0.09
437040,0.24,0.83,49.08,39.29,0.05
437080,0.42,0.84,49.08,39.29,0.05
437120,0.41,0.85,49.08,39.29,0.06
437260,0.31,0.84,49.08,39.29,0.09
437310,0.29,0.83,49.08,39.3,0.08
437590,0.32,0.83,49.08,39.3,0.06
437640,0.22,0.82,49.09,39.3,0.03
437680,0.28,0.85,49.09,39.3,0.03
437710,0.36,0.83,49.09,39.3,0.11
437760,0.27,0.84,49.09,39.3,0.06
437820,0.35,0.83,49.09,39.3,0.04
437980,0.42,0.86,49.09,39.3,0.06
438050,0.38,0.87,49.09,39.3,0.07
438060,0.36,0.87,49.09,39.3,0.06
438260,0.41,0.85,49.1,39.31,0.08
438280,0.27,0.85,49.1,39.31,0.08
438290,0.28,0.85,49.1,39.31,0.08
438320,0.28,0.86,49.1,39.31,0.06
438440,0.25,0.84,49.1,39.31,0.05
438550,0.4,0.85,49.1,39.31,0.07
438570,0.38,0.85,49.1,39.31,0.07
438580,0.36,0.85,49.1,39.31,0.07
438650,0.28,0.85,49.1,39.31,0.07
438670,0.29,0.85,49.1,39.31,0.05
438910,0.23,0.84,49.11,39.32,0.03
438970,0.23,0.84,49.11,39.32,0.05
439090,0.28,0.84,49.11,39.32,0.03
439170,0.24,0.85,49.11,39.32,0.05
439300,0.33,0.87,49.12,39.32,0.07
439340,0.39,0.87,49.12,39.32,0.1
439350,0.41,0.87,49.12,39.32,0.1
439370,0.3,0.88,49.12,39.32,0.1
439470,0.36,0.9,49.12,39.32,0.08
439740,0.24,0.88,49.12,39.33,0.07
439790,0.25,0.88,49.12,39.33,0.07
439880,0.29,0.87,49.13,39.33,0.03
439920,0.34,0.86,49.13,39.33,0.05
440000,0.3,0.87,49.13,39.33,0.1
440020,0.3,0.87,49.13,39.33,0.1
440040,0.4,0.88,49.13,39.33,0.04
440100,0.37,0.89,49.13,39.33,0.07
440310,0.26,0.88,49.13,39.33,0.03
440320,0.26,0.87,49.13,39.33,0.03
440350,0.3,0.88,49.13,39.33,0.05
440370,0.27,0.88,49.13,39.34,0.05
440450,0.32,0.89,49.14,39.34,0.04
440530,0.36,0.88,49.14,39.34,0.03
440670,0.3,0.89,49.14,39.34,0.05
440700,0.3,0.88,49.14,39.34,0.06
440710,0.36,0.88,49.14,39.34,0.06
440730,0.28,0.88,49.14,39.34,0.06
440750,0.28,0.87,49.14,39.34,0.06
440860,0.26,0.86,49.14,39.34,0.05
440910,0.28,0.87,49.14,39.34,0.05
441000,0.27,0.86,49.15,39.34,0.05
441020,0.27,0.86,49.15,39.34,0.05
441070,0.27,0.85,49.15,39.35,0.04
441120,0.23,0.85,49.15,39.35,0.03
441140,0.23,0.85,49.15,39.35,0.03
441200,0.18,0.84,49.15,39.35,0.06
441350,0.26,0.83,49.15,39.35,0.05
441360,0.23,0.84,49.15,39.35,0.05
441450,0.39,0.86,49.16,39.35,0.05
441590,0.34,0.89,49.16,39.35,0.04
441610,0.36,0.9,49.16,39.35,0.08
441670,0.33,0.9,49.16,39.35,0.05
441860,0.29,0.88,49.16,39.36,0.04
441930,0.45,0.9,49.17,39.36,0.06
441950,0.39,0.9,49.17,39.36,0.06
442020,0.39,0.87,49.17,39.36,0.07
442060,0.35,0.86,49.17,39.36,0.07
442160,0.4,0.87,49.17,39.36,0.04
442530,0.57,0.88,49.18,39.37,0.06
442710,0.33,0.88,49.18,39.37,0.05
442770,0.31,0.89,49.18,39.37,0.05
442780,0.34,0.9,49.18,39.37,0.05
442880,0.4,0.9,49.19,39.37,0.06
442900,0.4,0.91,49.19,39.37,0.06
443080,0.48,0.88,49.19,39.37,0.12
443100,0.48,0.87,49.19,39.37,0.05
443200,0.48,0.87,49.2,39.37,0.04
443370,0.55,0.9,49.2,39.38,0.03
443400,0.59,0.9,49.2,39.38,0.07
443420,0.53,0.89,49.2,39.38,0.07
443450,0.55,0.9,49.2,39.38,0.07
443480,0.53,0.89,49.2,39.38,0.06
443510,0.55,0.89,49.2,39.38,0.06
443520,0.53,0.89,49.2,39.38,0.06
443680,0.5,0.88,49.21,39.38,0.07
443780,0.58,0.91,49.21,39.38,0.21
443980,0.56,0.96,49.21,39.39,0.04
444180,0.48,0.9,49.22,39.39,0.05
444230,0.52,0.91,49.22,39.39,0.05
444540,0.52,0.93,49.23,39.39,0.04
444640,0.54,0.92,49.23,39.39,0.06
444720,0.54,0.92,49.23,39.4,0.06
444780,0.51,0.89,49.23,39.4,0.05
444800,0.56,0.9,49.23,39.4,0.05
445090,0.55,0.91,49.24,39.4,0.08
445120,0.54,0.9,49.24,39.4,0.08
445160,0.55,0.9,49.24,39.4,0.06
445250,0.48,0.87,49.24,39.4,0.06
445260,0.46,0.87,49.24,39.4,0.05
445370,0.47,0.89,49.24,39.4,0.04
445400,0.47,0.88,49.24,39.41,0.11
445410,0.48,0.88,49.24,39.41,0.11
445490,0.6,0.91,49.24,39.41,0.1
445590,0.42,0.93,49.25,39.41,0.08
445680,0.28,0.88,49.25,39.41,0.06
445750,0.26,0.88,49.25,39.41,0.05
445850,0.28,0.88,49.25,39.41,0.03
446030,0.32,0.9,49.26,39.41,0.04
446130,0.38,0.91,49.26,39.41,0.09
446160,0.36,0.91,49.26,39.41,0.05
446320,0.37,0.91,49.26,39.42,0.09
446450,0.47,0.94,49.27,39.42,0.09
446710,0.51,0.94,49.27,39.42,0.07
446760,0.42,0.94,49.28,39.42,0.08
446800,0.36,0.95,49.28,39.42,0.08
446830,0.42,0.93,49.28,39.42,0.04
446950,0.34,0.92,49.28,39.43,0.07
447000,0.36,0.92,49.28,39.43,0.06
447090,0.45,0.95,49.28,39.43,0.06
447290,0.46,0.95,49.29,39.43,0.08
447310,0.56,0.95,49.29,39.43,0.08
447380,0.45,0.94,49.29,39.43,0.07
447460,0.91,0.97,49.29,39.43,0.07
447490,0.76,0.95,49.29,39.44,0.19
447660,0.51,0.93,49.3,39.44,0.12
447680,0.51,0.94,49.3,39.44,0.12
447710,0.45,0.93,49.3,39.44,0.12
447730,0.46,0.92,49.3,39.44,0.2
447760,0.42,0.93,49.31,39.44,0.2
447830,0.48,0.93,49.31,39.44,0.09
447880,0.46,0.91,49.31,39.44,0.15
447930,0.41,0.94,49.31,39.44,0.13
447990,0.44,0.93,49.31,39.44,0.15
448080,0.58,0.95,49.32,39.45,0.19
448130,0.47,0.94,49.32,39.45,0.19
448260,0.52,0.93,49.32,39.45,0.15
448290,0.44,0.92,49.32,39.45,0.15
448310,0.39,0.92,49.32,39.45,0.15
448490,0.34,0.91,49.33,39.46,0.23
448560,0.39,0.94,49.33,39.46,0.08
448650,0.39,0.94,49.33,39.46,0.09
448820,0.41,0.95,49.33,39.46,0.06
448860,0.41,0.96,49.33,39.46,0.08
448870,0.41,0.95,49.33,39.46,0.08
448920,0.35,0.94,49.34,39.46,0.07
448980,0.36,0.95,49.34,39.46,0.17
449010,0.46,0.96,49.34,39.46,0.17
449250,0.33,0.92,49.34,39.47,0.05
449260,0.39,0.93,49.34,39.47,0.05
449390,0.37,0.93,49.34,39.47,0.07
449650,0.48,0.96,49.35,39.47,0.05
449730,0.33,0.94,49.35,39.47,0.04
449760,0.35,0.94,49.35,39.47,0.05
449790,0.4,0.94,49.35,39.47,0.05
449820,0.35,0.93,49.35,39.47,0.07
449830,0.38,0.94,49.35,39.47,0.07
450010,0.5,0.94,49.36,39.48,0.05
450120,0.53,0.97,49.36,39.48,0.08
450320,0.49,0.95,49.37,39.48,0.1
450460,0.43,0.96,49.37,39.49,0.11
450510,0.46,0.95,49.37,39.49,0.11
450570,0.5,0.96,49.37,39.49,0.1
450590,0.45,0.96,49.37,39.49,0.1
450630,0.4,0.96,49.38,39.49,0.17
450680,0.42,0.96,49.38,39.49,0.22
450700,0.41,0.96,49.38,39.49,0.22
450800,0.44,0.94,49.38,39.49,0.11
450880,0.42,0.95,49.38,39.49,0.04
450980,0.44,0.97,49.38,39.49,0.07
451430,0.46,0.95,49.39,39.5,0.08
451640,0.47,0.94,49.39,39.5,0.06
451780,0.34,0.94,49.4,39.5,0.08
451790,0.34,0.94,49.4,39.5,0.08
451800,0.31,0.94,49.4,39.5,0.1
451920,0.39,0.93,49.4,39.51,0.08
451960,0.38,0.93,49.4,39.51,0.08
452070,0.3,0.91,49.41,39.51,0.18
452250,0.47,0.92,49.41,39.51,0.09
452280,0.41,0.92,49.41,39.51,0.13
452330,0.46,0.94,49.41,39.51,0.13
452350,0.45,0.93,49.41,39.51,0.12
452370,0.43,0.93,49.41,39.51,0.12
452450,0.38,0.95,49.42,39.52,0.06
452470,0.4,0.94,49.42,39.52,0.05
452550,0.57,0.96,49.42,39.52,0.06
452570,0.54,0.97,49.42,39.52,0.06
453000,0.44,0.94,49.43,39.53,0.2
453020,0.54,0.97,49.43,39.53,0.2
453180,0.57,0.9,49.44,39.53,0.28
453200,0.47,0.89,49.44,39.53,0.28
453210,0.55,0.91,49.44,39.53,0.28
453280,0.57,0.92,49.44,39.53,0.14
453450,0.69,0.9,49.44,39.53,0.1
