time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
373940,0.59,0.97,42.41,31.59,0.18
374040,0.59,0.93,42.41,31.59,0.18
374050,0.6,0.93,42.41,31.59,0.18
374090,0.44,0.92,42.41,31.59,0.18
374120,0.46,0.91,42.41,31.59,0.12
374270,0.45,0.88,42.42,31.6,0.11
374360,0.6,0.9,42.42,31.6,0.14
374530,0.65,0.91,42.42,31.6,0.44
374600,0.69,0.91,42.43,31.6,0.14
374780,0.7,0.93,42.43,31.61,0.17
374920,0.46,0.92,42.44,31.61,0.35
374960,0.42,0.92,42.44,31.61,0.25
374980,0.46,0.92,42.44,31.61,0.25
375020,0.61,0.93,42.44,31.61,0.22
375150,0.56,0.91,42.44,31.61,0.11
375270,0.49,0.96,42.44,31.62,0.33
375310,0.48,0.95,42.44,31.62,0.14
375430,0.45,0.93,42.45,31.62,0.09
375450,0.38,0.91,42.45,31.62,0.09
375570,0.37,0.92,42.45,31.62,0.05
375600,0.48,0.92,42.45,31.62,0.04
375900,0.44,0.93,42.46,31.63,0.28
376110,0.5,0.95,42.46,31.63,0.16
376200,0.37,0.9,42.46,31.63,0.19
376310,0.72,0.93,42.47,31.64,0.14
376480,0.44,0.93,42.47,31.64,0.13
376490,0.46,0.93,42.47,31.64,0.13
376550,0.43,0.92,42.47,31.64,0.21
376580,0.53,0.92,42.47,31.64,0.14
376640,0.42,0.92,42.48,31.64,0.1
376740,0.6,0.96,42.48,31.64,0.1
376750,0.73,0.94,42.48,31.64,0.1
376770,0.69,0.95,42.48,31.64,0.1
376830,0.64,0.96,42.48,31.65,0.29
376850,0.6,0.95,42.48,31.65,0.29
376920,0.59,0.94,42.48,31.65,0.16
376940,0.5,0.94,42.48,31.65,0.16
377100,0.65,0.92,42.49,31.65,0.16
377200,0.5,0.93,42.49,31.65,0.1
377210,0.53,0.93,42.49,31.65,0.1
377230,0.54,0.92,42.49,31.65,0.11
377320,0.51,0.91,42.49,31.66,0.25
377440,0.56,0.93,42.49,31.66,0.13
377510,0.62,0.94,42.49,31.66,0.17
377560,0.6,0.95,42.5,31.66,0.23
377700,0.45,0.91,42.5,31.66,0.16
377750,0.41,0.92,42.5,31.66,0.16
377880,0.45,0.87,42.5,31.67,0.07
377910,0.46,0.88,42.5,31.67,0.07
378250,0.55,0.96,42.52,31.67,0.13
378430,0.45,0.94,42.53,31.68,0.12
378450,0.46,0.93,42.53,31.68,0.12
378480,0.45,0.91,42.53,31.68,0.31
378610,0.35,0.87,42.53,31.68,0.2
378830,0.58,0.9,42.54,31.69,0.25
379050,0.57,0.91,42.54,31.69,0.05
379350,0.56,0.92,42.55,31.69,0.12
379470,0.46,0.92,42.55,31.7,0.1
379630,0.61,0.93,42.56,31.7,0.07
379780,0.5,0.94,42.56,31.7,0.16
379910,0.66,0.95,42.56,31.7,0.1
380140,0.63,0.94,42.57,31.71,0.1
380240,0.39,0.9,42.57,31.71,0.08
380570,0.46,0.93,42.57,31.71,0.05
380600,0.46,0.92,42.57,31.71,0.09
380800,0.56,0.95,42.58,31.72,0.06
380840,0.54,0.96,42.58,31.72,0.04
380950,0.42,0.95,42.58,31.72,0.06
380970,0.46,0.95,42.58,31.72,0.06
381070,0.4,0.93,42.58,31.72,0.08
381350,0.41,0.93,42.59,31.72,0.02
381430,0.43,0.96,42.59,31.73,0.15
381440,0.42,0.96,42.59,31.73,0.15
381530,0.46,0.95,42.59,31.73,0.08
381740,0.49,0.93,42.6,31.73,0.12
381870,0.44,0.93,42.6,31.73,0.07
381980,0.38,0.96,42.6,31.73,0.04
382030,0.41,0.94,42.6,31.73,0.05
382050,0.37,0.93,42.6,31.73,0.05
382160,0.39,0.95,42.6,31.74,0.05
382240,0.48,0.96,42.6,31.74,0.01
382360,0.39,0.96,42.6,31.74,0.06
382430,0.38,0.95,42.6,31.74,0.03
382560,0.4,0.94,42.61,31.74,0.06
382680,0.3,0.93,42.61,31.74,0.02
382740,0.34,0.93,42.61,31.74,0.02
382880,0.39,0.93,42.61,31.74,0.04
382920,0.36,0.94,42.61,31.74,0.04
382940,0.38,0.94,42.61,31.75,0.04
382970,0.4,0.94,42.61,31.75,0.04
382990,0.32,0.94,42.61,31.75,0.05
383020,0.42,0.95,42.61,31.75,0.05
383090,0.37,0.93,42.61,31.75,0.04
383220,0.36,0.93,42.61,31.75,0.05
383290,0.47,0.95,42.61,31.75,0.08
383490,0.44,0.93,42.62,31.75,0.05
383530,0.29,0.93,42.62,31.75,0.04
383690,0.43,0.93,42.62,31.75,0.04
383760,0.4,0.92,42.62,31.75,0.12
383770,0.43,0.92,42.62,31.75,0.12
383780,0.48,0.92,42.62,31.75,0.12
383860,0.39,0.91,42.62,31.75,0.09
383990,0.37,0.92,42.62,31.76,0.02
384030,0.37,0.92,42.62,31.76,0.03
384050,0.41,0.92,42.62,31.76,0.03
384070,0.3,0.92,42.62,31.76,0.02
384160,0.25,0.91,42.62,31.76,0.02
384260,0.45,0.93,42.62,31.76,0.02
384380,0.36,0.94,42.62,31.76,0.04
384390,0.35,0.94,42.63,31.76,0.04
384400,0.5,0.94,42.63,31.76,0.04
384420,0.41,0.94,42.63,31.76,0.04
384460,0.32,0.92,42.63,31.76,0.04
384470,0.36,0.92,42.63,31.76,0.04
384540,0.28,0.93,42.63,31.76,0.02
384710,0.37,0.93,42.63,31.76,0.02
384790,0.3,0.93,42.63,31.76,0.03
385310,0.41,0.94,42.63,31.77,0.04
385330,0.37,0.94,42.63,31.77,0.03
385380,0.44,0.95,42.63,31.77,0.03
385540,0.37,0.96,42.64,31.77,0.02
385570,0.41,0.97,42.64,31.77,0.02
385580,0.4,0.97,42.64,31.77,0.02
385720,0.31,0.93,42.64,31.77,0.04
385760,0.38,0.93,42.64,31.77,0.02
385790,0.33,0.93,42.64,31.77,0.02
385820,0.44,0.93,42.64,31.77,0.05
386210,0.36,0.96,42.64,31.78,0.03
386220,0.4,0.95,42.64,31.78,0.04
386380,0.43,0.95,42.64,31.78,0.09
386580,0.42,0.95,42.65,31.78,0.05
386610,0.28,0.94,42.65,31.78,0.05
386630,0.3,0.94,42.65,31.78,0.05
386710,0.43,0.94,42.65,31.78,0.02
386760,0.49,0.94,42.65,31.78,0.04
386780,0.46,0.95,42.65,31.78,0.04
386800,0.44,0.96,42.65,31.78,0.04
386810,0.46,0.94,42.65,31.78,0.04
387010,0.48,0.96,42.65,31.79,0.06
387110,0.45,0.93,42.65,31.79,0.07
387310,0.36,0.94,42.65,31.79,0.03
387470,0.35,0.94,42.66,31.79,0.03
387550,0.34,0.94,42.66,31.79,0.05
387570,0.38,0.94,42.66,31.79,0.05
387710,0.58,0.94,42.66,31.79,0.02
387920,0.42,0.95,42.66,31.8,0.04
387980,0.32,0.95,42.66,31.8,0.01
388000,0.3,0.95,42.66,31.8,0.01
388040,0.35,0.93,42.66,31.8,0.01
388120,0.28,0.93,42.66,31.8,0.03
388150,0.33,0.93,42.66,31.8,0.03
388160,0.29,0.93,42.66,31.8,0.03
388190,0.33,0.93,42.66,31.8,0.03
388380,0.27,0.93,42.66,31.8,0.01
388410,0.41,0.93,42.66,31.8,0.01
388550,0.27,0.92,42.67,31.8,0.02
388570,0.32,0.92,42.67,31.8,0.02
388600,0.31,0.92,42.67,31.8,0.02
388640,0.25,0.92,42.67,31.8,0.03
388780,0.23,0.92,42.67,31.8,0.03
388810,0.25,0.92,42.67,31.8,0.04
388920,0.28,0.92,42.67,31.81,0.03
389030,0.39,0.92,42.67,31.81,0.06
389070,0.54,0.93,42.67,31.81,0.12
389220,0.37,0.94,42.67,31.81,0.06
389400,0.39,0.95,42.68,31.81,0.04
389550,0.31,0.92,42.68,31.81,0.07
389560,0.26,0.92,42.68,31.81,0.07
389570,0.3,0.92,42.68,31.81,0.07
389590,0.36,0.92,42.68,31.81,0.04
389630,0.23,0.92,42.68,31.81,0.04
389660,0.26,0.92,42.68,31.81,0.02
389710,0.44,0.92,42.68,31.82,0.02
389720,0.36,0.92,42.68,31.82,0.02
389770,0.34,0.93,42.68,31.82,0.03
389800,0.36,0.93,42.68,31.82,0.03
389890,0.33,0.93,42.68,31.82,0.02
389960,0.48,0.93,42.69,31.82,0.02
390070,0.25,0.92,42.69,31.82,0.01
390080,0.3,0.92,42.69,31.82,0.01
390090,0.3,0.92,42.69,31.82,0.01
390130,0.29,0.93,42.69,31.82,0.02
390150,0.28,0.93,42.69,31.82,0.02
390210,0.29,0.93,42.69,31.82,0.02
390450,0.34,0.92,42.69,31.82,0.06
390640,0.3,0.93,42.69,31.83,0.02
390740,0.28,0.93,42.7,31.83,0.04
390750,0.23,0.92,42.7,31.83,0.04
390860,0.24,0.93,42.7,31.83,0.03
390960,0.38,0.92,42.7,31.83,0.04
391010,0.16,0.93,42.7,31.83,0.04
391030,0.37,0.93,42.7,31.83,0.01
391090,0.27,0.93,42.7,31.83,0.01
391240,0.21,0.92,42.7,31.83,0.05
391370,0.43,0.94,42.7,31.83,0.04
391670,0.3,0.95,42.7,31.84,0.02
391700,0.35,0.96,42.71,31.84,0.02
391720,0.29,0.96,42.71,31.84,0.02
391750,0.23,0.93,42.71,31.84,0.03
391920,0.26,0.92,42.71,31.84,0.04
391950,0.24,0.92,42.71,31.84,0.04
392210,0.2,0.9,42.71,31.84,0.04
392260,0.2,0.91,42.71,31.84,0.03
392270,0.22,0.91,42.71,31.84,0.03
392350,0.23,0.92,42.71,31.84,0.03
392400,0.21,0.92,42.71,31.84,0.07
392540,0.23,0.91,42.71,31.85,0.03
392550,0.25,0.92,42.71,31.85,0.03
392760,0.3,0.95,42.72,31.85,0.02
392820,0.29,0.95,42.72,31.85,0.03
393180,0.46,0.96,42.72,31.86,0.07
393260,0.38,0.94,42.72,31.86,0.1
393360,0.5,0.95,42.73,31.86,0.07
393400,0.47,0.95,42.73,31.86,0.07
393460,0.41,0.94,42.73,31.86,0.06
393820,0.4,0.94,42.73,31.86,0.15
393880,0.53,0.94,42.74,31.86,0.09
393930,0.33,0.92,42.74,31.87,0.06
394020,0.3,0.91,42.74,31.87,0.03
394100,0.32,0.91,42.74,31.87,0.12
394270,0.37,0.92,42.74,31.87,0.05
394300,0.37,0.93,42.74,31.87,0.05
394370,0.48,0.91,42.74,31.87,0.04
394500,0.37,0.93,42.75,31.87,0.08
394530,0.43,0.92,42.75,31.87,0.08
394570,0.4,0.92,42.75,31.88,0.1
394590,0.35,0.91,42.75,31.88,0.1
394700,0.33,0.9,42.75,31.88,0.08
394710,0.29,0.9,42.75,31.88,0.08
394720,0.32,0.9,42.75,31.88,0.08
394950,0.27,0.91,42.76,31.88,0.07
395000,0.48,0.91,42.76,31.88,0.09
395030,0.46,0.91,42.76,31.88,0.09
395080,0.36,0.91,42.76,31.88,0.16
395180,0.43,0.92,42.76,31.88,0.14
395310,0.62,0.93,42.77,31.89,0.09
395340,0.55,0.94,42.77,31.89,0.05
395580,0.46,0.87,42.78,31.89,0.15
395590,0.46,0.87,42.78,31.89,0.15
396050,0.45,0.9,42.8,31.9,0.03
396090,0.31,0.88,42.8,31.9,0.12
396440,0.57,0.93,42.81,31.9,0.08
396450,0.54,0.91,42.81,31.9,0.08
396470,0.56,0.92,42.81,31.9,0.08
396600,0.56,0.96,42.81,31.9,0.11
396660,0.61,0.97,42.81,31.91,0.13
396690,0.57,0.94,42.82,31.91,0.13
396710,0.49,0.93,42.82,31.91,0.13
396830,0.46,0.92,42.82,31.91,0.12
396930,0.41,0.92,42.82,31.91,0.11
396940,0.45,0.92,42.82,31.91,0.11
397070,0.43,0.93,42.82,31.91,0.08
397090,0.44,0.93,42.82,31.91,0.04
397160,0.46,0.94,42.83,31.91,0.08
397230,0.38,0.92,42.83,31.92,0.08
397280,0.32,0.91,42.83,31.92,0.07
397450,0.36,0.91,42.83,31.92,0.02
397520,0.45,0.91,42.83,31.92,0.06
397570,0.32,0.91,42.83,31.92,0.07
397670,0.45,0.93,42.83,31.92,0.04
397710,0.39,0.92,42.84,31.92,0.1
397750,0.46,0.94,42.84,31.92,0.07
397830,0.38,0.92,42.84,31.92,0.1
397950,0.36,0.93,42.84,31.93,0.05
398060,0.32,0.95,42.85,31.93,0.04
398180,0.32,0.94,42.85,31.93,0.04
398230,0.38,0.94,42.85,31.93,0.03
398340,0.44,0.95,42.85,31.93,0.05
398570,0.33,0.93,42.86,31.93,0.05
398690,0.39,0.94,42.86,31.93,0.05
398710,0.31,0.93,42.86,31.93,0.04
398770,0.33,0.94,42.86,31.93,0.03
398790,0.38,0.94,42.87,31.93,0.03
398820,0.31,0.93,42.87,31.93,0.05
398960,0.31,0.96,42.87,31.93,0.04
399000,0.46,0.97,42.87,31.93,0.04
399040,0.47,0.96,42.87,31.94,0.04
399050,0.41,0.97,42.87,31.94,0.04
399060,0.38,0.96,42.87,31.94,0.1
399120,0.38,0.95,42.87,31.94,0.06
399140,0.43,0.95,42.87,31.94,0.06
399210,0.41,0.95,42.87,31.94,0.04
399250,0.34,0.94,42.87,31.94,0.07
399340,0.46,0.92,42.87,31.94,0.07
399380,0.37,0.91,42.88,31.94,0.1
399550,0.36,0.9,42.88,31.94,0.06
399580,0.32,0.91,42.88,31.94,0.06
399590,0.31,0.91,42.88,31.94,0.06
399620,0.37,0.92,42.88,31.94,0.04
399710,0.4,0.95,42.88,31.94,0.06
399760,0.39,0.95,42.88,31.94,0.03
399810,0.33,0.95,42.88,31.94,0.04
399870,0.37,0.95,42.88,31.94,0.03
399890,0.34,0.95,42.88,31.95,0.03
400090,0.31,0.92,42.89,31.95,0.19
400200,0.25,0.91,42.89,31.95,0.04
400220,0.29,0.92,42.89,31.95,0.04
400320,0.38,0.93,42.89,31.95,0.06
400330,0.36,0.93,42.89,31.95,0.06
400360,0.34,0.93,42.89,31.95,0.06
400410,0.28,0.92,42.89,31.95,0.07
400550,0.25,0.93,42.89,31.95,0.03
400570,0.42,0.94,42.89,31.95,0.04
400640,0.3,0.94,42.9,31.95,0.05
400650,0.3,0.93,42.9,31.95,0.05
400680,0.33,0.94,42.9,31.95,0.06
400760,0.31,0.94,42.9,31.96,0.05
400820,0.25,0.93,42.9,31.96,0.04
400860,0.33,0.94,42.9,31.96,0.04
400920,0.39,0.93,42.9,31.96,0.07
400940,0.26,0.93,42.9,31.96,0.07
401160,0.28,0.93,42.91,31.96,0.14
401510,0.25,0.93,42.91,31.96,0.04
401590,0.24,0.92,42.92,31.97,0.07
401740,0.28,0.94,42.92,31.97,0.16
401930,0.35,0.94,42.92,31.97,0.09
402000,0.2,0.93,42.93,31.97,0.04
402100,0.27,0.94,42.93,31.97,0.1
402270,0.2,0.93,42.93,31.97,0.03
402590,0.29,0.96,42.94,31.98,0.11
402900,0.15,0.95,42.94,31.98,0.03
403180,0.23,0.92,42.95,31.98,0.02
403380,0.23,0.93,42.95,31.98,0.05
403480,0.2,0.94,42.95,31.99,0.04
403580,0.21,0.95,42.96,31.99,0.04
403640,0.21,0.93,42.96,31.99,0.04
403710,0.21,0.93,42.96,31.99,0.02
403790,0.18,0.93,42.96,31.99,0.04
403900,0.24,0.94,42.96,31.99,0.03
403960,0.23,0.95,42.96,31.99,0.05
404150,0.34,0.97,42.96,31.99,0.02
404160,0.3,0.96,42.96,31.99,0.05
404180,0.33,0.96,42.96,31.99,0.05
404360,0.2,0.94,42.97,32.0,0.04
404410,0.23,0.95,42.97,32.0,0.02
404420,0.29,0.95,42.97,32.0,0.02
404470,0.26,0.95,42.97,32.0,0.04
404640,0.27,0.93,42.97,32.0,0.05
404660,0.2,0.93,42.97,32.0,0.05
404830,0.16,0.93,42.97,32.0,0.03
404840,0.17,0.93,42.97,32.0,0.03
404850,0.19,0.93,42.97,32.0,0.03
405000,0.18,0.95,42.97,32.0,0.08
405120,0.25,0.95,42.98,32.0,0.05
405130,0.24,0.96,42.98,32.0,0.05
405170,0.22,0.96,42.98,32.0,0.05
405220,0.2,0.95,42.98,32.0,0.04
405280,0.2,0.95,42.98,32.01,0.05
405470,0.14,0.93,42.98,32.01,0.07
405620,0.27,0.94,42.98,32.01,0.05
405800,0.17,0.94,42.98,32.01,0.02
405870,0.22,0.96,42.98,32.01,0.02
406180,0.23,0.95,42.99,32.01,0.01
406210,0.26,0.95,42.99,32.02,0.05
406230,0.26,0.96,42.99,32.02,0.05
406250,0.28,0.96,42.99,32.02,0.05
406350,0.22,0.96,42.99,32.02,0.02
406400,0.22,0.95,42.99,32.02,0.04
406440,0.18,0.94,42.99,32.02,0.02
406670,0.25,0.95,42.99,32.02,0.04
406690,0.23,0.95,42.99,32.02,0.03
406710,0.27,0.96,43.0,32.02,0.03
406940,0.19,0.93,43.0,32.03,0.04
406960,0.19,0.93,43.0,32.03,0.04
406980,0.21,0.93,43.0,32.03,0.03
407280,0.19,0.92,43.0,32.03,0.03
407350,0.17,0.92,43.0,32.03,0.05
407460,0.19,0.93,43.01,32.03,0.02
407650,0.34,0.94,43.01,32.03,0.06
407720,0.19,0.91,43.01,32.04,0.02
407790,0.17,0.91,43.01,32.04,0.04
407810,0.17,0.91,43.01,32.04,0.04
408100,0.16,0.91,43.01,32.04,0.02
408120,0.16,0.9,43.01,32.04,0.02
408200,0.15,0.9,43.01,32.04,0.02
408230,0.16,0.91,43.01,32.04,0.02
408240,0.16,0.9,43.01,32.04,0.02
408270,0.16,0.91,43.01,32.04,0.02
408320,0.15,0.91,43.01,32.04,0.02
408340,0.14,0.91,43.01,32.04,0.02
408410,0.15,0.9,43.01,32.04,0.04
408530,0.15,0.91,43.01,32.04,0.01
408850,0.19,0.93,43.02,32.05,0.07
408930,0.27,0.94,43.02,32.05,0.03
409030,0.28,0.92,43.02,32.05,0.05
409100,0.22,0.93,43.02,32.05,0.05
409160,0.15,0.92,43.02,32.05,0.04
409200,0.12,0.92,43.02,32.05,0.04
409620,0.28,0.95,43.03,32.05,0.1
409850,0.24,0.94,43.03,32.06,0.03
409860,0.23,0.94,43.03,32.06,0.02
409910,0.2,0.95,43.03,32.06,0.02
409950,0.23,0.95,43.03,32.06,0.06
410020,0.22,0.95,43.03,32.06,0.04
410040,0.28,0.95,43.03,32.06,0.05
410130,0.21,0.94,43.03,32.06,0.04
410140,0.23,0.94,43.03,32.06,0.04
410150,0.2,0.93,43.03,32.06,0.04
410220,0.19,0.93,43.03,32.06,0.03
410290,0.15,0.92,43.03,32.06,0.01
410320,0.17,0.93,43.03,32.06,0.01
410380,0.16,0.93,43.03,32.06,0.02
410430,0.2,0.93,43.04,32.06,0.03
410520,0.18,0.91,43.04,32.06,0.06
410560,0.31,0.92,43.04,32.06,0.06
410600,0.17,0.92,43.04,32.06,0.04
410730,0.22,0.93,43.04,32.07,0.07
410890,0.27,0.94,43.04,32.07,0.02
411230,0.17,0.93,43.04,32.07,0.03
411390,0.28,0.95,43.05,32.07,0.04
411400,0.23,0.95,43.05,32.07,0.04
411450,0.31,0.94,43.05,32.07,0.02
411520,0.32,0.97,43.05,32.07,0.03
411610,0.24,0.94,43.05,32.07,0.08
411740,0.23,0.95,43.05,32.07,0.03
411860,0.19,0.95,43.05,32.08,0.06
411920,0.19,0.95,43.05,32.08,0.02
412040,0.2,0.96,43.05,32.08,0.03
412180,0.23,0.94,43.05,32.08,0.03
412370,0.22,0.93,43.06,32.08,0.04
412670,0.19,0.93,43.06,32.08,0.02
412740,0.17,0.93,43.06,32.09,0.04
412800,0.17,0.93,43.06,32.09,0.01
412890,0.16,0.92,43.06,32.09,0.05
413070,0.16,0.93,43.06,32.09,0.02
413260,0.22,0.93,43.06,32.09,0.04
413340,0.22,0.95,43.06,32.09,0.02
413410,0.24,0.94,43.06,32.09,0.06
413550,0.22,0.95,43.07,32.1,0.03
413730,0.22,0.96,43.07,32.1,0.04
413920,0.32,0.95,43.07,32.1,0.02
414080,0.22,0.95,43.07,32.1,0.02
414170,0.23,0.94,43.07,32.1,0.04
414200,0.2,0.92,43.07,32.1,0.03
414260,0.23,0.93,43.07,32.11,0.02
414280,0.25,0.93,43.07,32.11,0.02
414640,0.26,0.96,43.08,32.11,0.01
414820,0.2,0.96,43.08,32.11,0.04
414850,0.22,0.96,43.08,32.11,0.02
414870,0.2,0.96,43.08,32.11,0.02
414900,0.21,0.96,43.08,32.11,0.01
415090,0.19,0.95,43.08,32.11,0.03
415180,0.2,0.91,43.08,32.12,0.02
415220,0.28,0.92,43.08,32.12,0.03
415670,0.29,0.93,43.09,32.12,0.1
415810,0.26,0.95,43.09,32.12,0.04
415860,0.27,0.95,43.09,32.12,0.03
415870,0.25,0.94,43.09,32.12,0.03
415930,0.23,0.93,43.09,32.12,0.09
416210,0.25,0.94,43.1,32.13,0.1
416270,0.28,0.93,43.1,32.13,0.07
416340,0.28,0.93,43.1,32.13,0.04
416710,0.22,0.94,43.1,32.13,0.01
416950,0.26,0.96,43.1,32.14,0.05
417230,0.16,0.94,43.11,32.14,0.03
417240,0.16,0.94,43.11,32.14,0.01
417310,0.18,0.94,43.11,32.14,0.01
417360,0.17,0.94,43.11,32.14,0.02
417450,0.16,0.94,43.11,32.14,0.04
417530,0.15,0.94,43.11,32.14,0.06
417570,0.15,0.93,43.11,32.14,0.04
417840,0.21,0.96,43.11,32.14,0.03
417860,0.31,0.96,43.11,32.15,0.03
417900,0.21,0.94,43.11,32.15,0.03
417910,0.24,0.94,43.11,32.15,0.03
417960,0.2,0.93,43.11,32.15,0.03
417990,0.2,0.93,43.11,32.15,0.03
418010,0.2,0.92,43.11,32.15,0.03
418190,0.2,0.93,43.12,32.15,0.02
418240,0.22,0.93,43.12,32.15,0.04
418310,0.2,0.93,43.12,32.15,0.02
418480,0.3,0.93,43.12,32.15,0.02
418560,0.21,0.94,43.12,32.15,0.06
418570,0.2,0.94,43.12,32.15,0.06
418590,0.19,0.93,43.12,32.15,0.06
418610,0.24,0.93,43.12,32.15,0.06
418640,0.19,0.94,43.12,32.16,0.02
418730,0.18,0.94,43.12,32.16,0.09
418820,0.19,0.94,43.12,32.16,0.02
418830,0.22,0.94,43.12,32.16,0.02
418840,0.21,0.94,43.12,32.16,0.02
418930,0.21,0.93,43.12,32.16,0.03
419400,0.24,0.95,43.13,32.16,0.03
419460,0.27,0.95,43.13,32.16,0.02
419510,0.24,0.94,43.13,32.16,0.02
419560,0.23,0.93,43.13,32.16,0.05
419620,0.26,0.93,43.13,32.16,0.04
419640,0.25,0.93,43.13,32.16,0.07
419670,0.24,0.93,43.13,32.16,0.07
419720,0.23,0.93,43.13,32.16,0.05
419740,0.22,0.93,43.13,32.17,0.05
419810,0.2,0.93,43.13,32.17,0.02
419860,0.32,0.93,43.13,32.17,0.03
420050,0.26,0.94,43.13,32.17,0.01
420080,0.21,0.93,43.13,32.17,0.01
420200,0.21,0.93,43.14,32.17,0.02
420210,0.21,0.93,43.14,32.17,0.02
420250,0.21,0.92,43.14,32.17,0.01
420300,0.2,0.92,43.14,32.17,0.01
420320,0.22,0.92,43.14,32.17,0.01
420370,0.21,0.92,43.14,32.17,0.02
420400,0.22,0.92,43.14,32.17,0.02
420560,0.27,0.93,43.14,32.17,0.02
420590,0.25,0.93,43.14,32.17,0.02
420610,0.28,0.93,43.14,32.17,0.01
420700,0.32,0.95,43.14,32.17,0.02
420990,0.28,0.95,43.14,32.17,0.08
421300,0.23,0.95,43.14,32.18,0.15
421490,0.26,0.95,43.15,32.18,0.06
421770,0.23,0.95,43.15,32.18,0.07
421810,0.25,0.95,43.15,32.19,0.02
421830,0.29,0.95,43.15,32.19,0.02
421840,0.31,0.95,43.15,32.19,0.02
422180,0.36,0.96,43.16,32.19,0.05
422240,0.31,0.94,43.16,32.19,0.07
422280,0.3,0.94,43.16,32.19,0.03
422370,0.23,0.95,43.16,32.19,0.03
422380,0.26,0.95,43.16,32.19,0.03
422430,0.25,0.94,43.16,32.19,0.03
422540,0.23,0.93,43.16,32.19,0.02
422580,0.21,0.93,43.16,32.19,0.03
422630,0.33,0.93,43.16,32.19,0.03
422730,0.22,0.93,43.16,32.2,0.02
423000,0.29,0.96,43.17,32.2,0.08
423010,0.29,0.96,43.17,32.2,0.08
423040,0.34,0.97,43.17,32.2,0.08
423130,0.23,0.95,43.17,32.2,0.05
423380,0.34,0.96,43.17,32.2,0.04
423420,0.24,0.95,43.17,32.2,0.02
423630,0.22,0.94,43.17,32.2,0.02
423760,0.33,0.95,43.17,32.2,0.02
423850,0.25,0.96,43.17,32.2,0.03
423870,0.24,0.96,43.17,32.2,0.03
423950,0.32,0.95,43.17,32.21,0.02
423980,0.26,0.95,43.17,32.21,0.05
424170,0.28,0.96,43.18,32.21,0.04
424180,0.29,0.97,43.18,32.21,0.04
424390,0.18,0.93,43.18,32.21,0.03
424460,0.18,0.93,43.18,32.21,0.05
424470,0.16,0.93,43.18,32.21,0.05
424490,0.17,0.92,43.18,32.21,0.05
424540,0.16,0.92,43.18,32.21,0.04
424580,0.16,0.92,43.18,32.21,0.02
424640,0.17,0.91,43.18,32.22,0.01
425030,0.18,0.92,43.19,32.22,0.03
425050,0.25,0.91,43.19,32.22,0.03
425090,0.18,0.92,43.19,32.22,0.03
425260,0.17,0.91,43.2,32.22,0.05
425320,0.18,0.93,43.2,32.22,0.03
425370,0.21,0.92,43.2,32.23,0.02
425500,0.16,0.92,43.2,32.23,0.02
425530,0.17,0.92,43.2,32.23,0.02
425550,0.17,0.92,43.2,32.23,0.02
425570,0.18,0.92,43.2,32.23,0.02
425640,0.16,0.92,43.2,32.23,0.03
425650,0.22,0.93,43.2,32.23,0.03
425820,0.16,0.92,43.2,32.23,0.04
425930,0.24,0.92,43.2,32.23,0.02
426020,0.2,0.93,43.2,32.23,0.03
426180,0.19,0.93,43.21,32.23,0.03
426250,0.16,0.92,43.21,32.23,0.03
426460,0.27,0.95,43.21,32.24,0.03
426540,0.25,0.95,43.21,32.24,0.04
426860,0.22,0.97,43.22,32.24,0.02
426900,0.2,0.94,43.22,32.24,0.03
426950,0.21,0.94,43.22,32.24,0.03
427210,0.34,0.93,43.22,32.25,0.1
427450,0.15,0.91,43.22,32.25,0.02
427470,0.41,0.93,43.23,32.25,0.02
427600,0.17,0.92,43.23,32.25,0.04
427820,0.23,0.93,43.23,32.25,0.1
427840,0.26,0.92,43.23,32.26,0.1
427900,0.19,0.93,43.23,32.26,0.03
427940,0.18,0.94,43.23,32.26,0.02
428030,0.24,0.94,43.23,32.26,0.03
428160,0.15,0.94,43.23,32.26,0.02
428320,0.14,0.93,43.24,32.26,0.02
428380,0.12,0.92,43.24,32.26,0.02
428420,0.19,0.93,43.24,32.26,0.02
428440,0.21,0.93,43.24,32.26,0.02
428460,0.16,0.93,43.24,32.26,0.03
428510,0.22,0.95,43.24,32.26,0.03
428610,0.26,0.95,43.24,32.26,0.05
428620,0.28,0.96,43.24,32.26,0.05
428780,0.17,0.94,43.24,32.26,0.05
428800,0.17,0.94,43.24,32.26,0.05
428820,0.18,0.94,43.24,32.26,0.05
428870,0.2,0.94,43.24,32.27,0.05
428890,0.19,0.93,43.24,32.27,0.07
428910,0.17,0.93,43.24,32.27,0.07
429150,0.35,0.95,43.25,32.27,0.04
429220,0.18,0.94,43.25,32.27,0.03
429440,0.17,0.94,43.25,32.27,0.03
429460,0.17,0.94,43.25,32.27,0.03
429650,0.22,0.95,43.26,32.27,0.05
429780,0.21,0.94,43.26,32.28,0.07
429950,0.18,0.94,43.26,32.28,0.03
429980,0.16,0.94,43.26,32.28,0.02
430070,0.17,0.95,43.26,32.28,0.01
430140,0.21,0.94,43.26,32.28,0.04
430310,0.28,0.96,43.27,32.28,0.05
430350,0.23,0.94,43.27,32.28,0.06
430410,0.16,0.92,43.27,32.29,0.02
430460,0.22,0.93,43.27,32.29,0.02
430480,0.2,0.93,43.27,32.29,0.02
430560,0.17,0.93,43.27,32.29,0.02
430570,0.27,0.93,43.27,32.29,0.02
