time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396630,0.35,0.82,37.63,28.04,0.59
396650,0.51,0.83,37.63,28.04,0.59
396680,0.54,0.84,37.64,28.04,0.38
396690,0.37,0.84,37.64,28.04,0.38
396830,0.4,0.81,37.65,28.04,0.06
396840,0.44,0.82,37.65,28.04,0.05
396930,0.37,0.83,37.65,28.04,0.09
396960,0.39,0.83,37.65,28.04,0.08
397000,0.48,0.84,37.65,28.04,0.08
397020,0.37,0.82,37.65,28.04,0.1
397070,0.5,0.83,37.65,28.04,0.1
397400,0.57,0.84,37.66,28.05,0.06
397470,0.44,0.83,37.66,28.05,0.09
397520,0.31,0.82,37.66,28.05,0.06
397660,0.61,0.86,37.67,28.05,0.2
397700,0.34,0.82,37.67,28.05,0.2
397730,0.35,0.82,37.67,28.05,0.2
397820,0.44,0.82,37.67,28.06,0.61
398040,0.42,0.82,37.68,28.06,0.09
398290,0.49,0.83,37.68,28.06,0.06
398380,0.31,0.82,37.69,28.06,0.06
398390,0.34,0.83,37.69,28.06,0.06
398470,0.38,0.83,37.69,28.06,0.03
398500,0.45,0.85,37.69,28.07,0.03
398540,0.47,0.85,37.69,28.07,0.04
398980,0.46,0.87,37.7,28.07,0.03
399030,0.41,0.88,37.7,28.07,0.04
399040,0.5,0.89,37.7,28.07,0.04
399230,0.42,0.9,37.71,28.07,0.04
399290,0.31,0.9,37.71,28.07,0.08
399520,0.2,0.86,37.72,28.08,0.03
399550,0.28,0.85,37.72,28.08,0.03
399620,0.3,0.86,37.72,28.08,0.03
399750,0.32,0.89,37.72,28.08,0.03
399770,0.48,0.91,37.73,28.08,0.03
399800,0.33,0.9,37.73,28.08,0.04
399850,0.35,0.92,37.73,28.08,0.04
399930,0.29,0.89,37.73,28.08,0.05
399940,0.26,0.89,37.73,28.08,0.05
400170,0.43,0.87,37.74,28.08,0.04
400320,0.34,0.88,37.74,28.09,0.03
400330,0.33,0.87,37.74,28.09,0.03
400420,0.31,0.88,37.74,28.09,0.04
400540,0.37,0.9,37.74,28.09,0.03
400550,0.57,0.94,37.75,28.09,0.03
400580,0.33,0.9,37.75,28.09,0.04
400690,0.42,0.94,37.75,28.09,0.07
400710,0.38,0.95,37.75,28.09,0.07
400730,0.37,0.96,37.75,28.09,0.07
400750,0.41,0.95,37.75,28.09,0.03
400900,0.43,0.97,37.75,28.09,0.03
401070,0.29,0.88,37.76,28.09,0.04
401150,0.23,0.87,37.76,28.1,0.03
401240,0.29,0.88,37.76,28.1,0.14
401400,0.3,0.89,37.77,28.1,0.06
401490,0.29,0.89,37.77,28.1,0.05
401720,0.42,0.91,37.77,28.1,0.07
401730,0.45,0.91,37.77,28.1,0.07
401800,0.31,0.91,37.78,28.1,0.03
401860,0.24,0.9,37.78,28.1,0.03
401880,0.32,0.91,37.78,28.1,0.03
402080,0.28,0.91,37.78,28.11,0.05
402150,0.3,0.92,37.78,28.11,0.05
402180,0.26,0.91,37.78,28.11,0.05
402340,0.48,0.93,37.78,28.11,0.09
402380,0.34,0.93,37.79,28.11,0.03
402410,0.29,0.93,37.79,28.11,0.03
402630,0.4,0.93,37.79,28.11,0.03
402670,0.34,0.93,37.79,28.11,0.04
402800,0.35,0.94,37.8,28.11,0.03
402950,0.17,0.91,37.8,28.12,0.02
403110,0.2,0.92,37.8,28.12,0.03
403140,0.2,0.92,37.8,28.12,0.05
403290,0.33,0.93,37.8,28.12,0.02
403420,0.26,0.92,37.8,28.12,0.04
403430,0.28,0.93,37.8,28.12,0.04
403440,0.27,0.92,37.8,28.12,0.04
403640,0.19,0.91,37.81,28.12,0.02
403720,0.2,0.91,37.81,28.12,0.02
403740,0.22,0.92,37.81,28.12,0.03
403780,0.19,0.91,37.81,28.12,0.03
403860,0.21,0.91,37.81,28.13,0.02
403940,0.22,0.92,37.81,28.13,0.02
403960,0.21,0.92,37.81,28.13,0.02
404060,0.2,0.91,37.81,28.13,0.02
404170,0.35,0.93,37.81,28.13,0.04
404190,0.34,0.93,37.81,28.13,0.04
404310,0.27,0.94,37.82,28.13,0.03
404330,0.27,0.94,37.82,28.13,0.03
404560,0.25,0.94,37.82,28.13,0.03
404980,0.31,0.96,37.82,28.14,0.04
405050,0.26,0.96,37.83,28.14,0.05
405160,0.26,0.96,37.83,28.14,0.04
405550,0.19,0.93,37.83,28.14,0.02
405740,0.22,0.95,37.83,28.14,0.07
405920,0.22,0.94,37.83,28.15,0.03
406000,0.23,0.95,37.84,28.15,0.02
406110,0.19,0.94,37.84,28.15,0.02
406130,0.2,0.94,37.84,28.15,0.02
406150,0.23,0.95,37.84,28.15,0.02
406200,0.22,0.95,37.84,28.15,0.03
406490,0.18,0.94,37.84,28.15,0.02
406500,0.19,0.95,37.84,28.15,0.03
406600,0.22,0.96,37.84,28.16,0.05
406650,0.26,0.96,37.84,28.16,0.04
406820,0.27,0.97,37.85,28.16,0.03
406960,0.23,0.95,37.85,28.16,0.04
407070,0.22,0.95,37.85,28.16,0.02
407180,0.21,0.94,37.85,28.16,0.05
407340,0.18,0.93,37.85,28.16,0.1
407440,0.16,0.94,37.85,28.17,0.02
407610,0.33,0.94,37.85,28.17,0.02
407640,0.35,0.95,37.85,28.17,0.03
407720,0.24,0.94,37.86,28.17,0.02
407860,0.18,0.94,37.86,28.17,0.02
407870,0.16,0.94,37.86,28.17,0.02
407910,0.17,0.94,37.86,28.17,0.02
407950,0.23,0.95,37.86,28.17,0.02
407960,0.19,0.95,37.86,28.17,0.02
408140,0.2,0.94,37.86,28.17,0.02
408150,0.23,0.94,37.86,28.17,0.02
408250,0.2,0.94,37.86,28.17,0.02
408420,0.2,0.93,37.86,28.18,0.02
408430,0.18,0.93,37.86,28.18,0.02
408450,0.16,0.93,37.86,28.18,0.02
408500,0.24,0.95,37.86,28.18,0.02
408510,0.25,0.95,37.86,28.18,0.02
408550,0.23,0.94,37.86,28.18,0.02
408570,0.27,0.95,37.86,28.18,0.02
408620,0.24,0.95,37.87,28.18,0.02
408700,0.25,0.95,37.87,28.18,0.03
408850,0.23,0.94,37.87,28.18,0.04
409010,0.21,0.94,37.87,28.18,0.04
409020,0.18,0.94,37.87,28.18,0.04
409210,0.21,0.94,37.87,28.18,0.02
409400,0.22,0.95,37.87,28.19,0.04
409510,0.34,0.94,37.88,28.19,0.05
409660,0.17,0.93,37.88,28.19,0.07
409680,0.18,0.94,37.88,28.19,0.04
409830,0.22,0.95,37.88,28.19,0.02
409980,0.22,0.97,37.88,28.19,0.03
410130,0.22,0.95,37.88,28.2,0.03
410230,0.22,0.95,37.88,28.2,0.03
410310,0.2,0.94,37.88,28.2,0.02
410320,0.22,0.94,37.88,28.2,0.02
410330,0.19,0.94,37.88,28.2,0.02
410440,0.21,0.94,37.88,28.2,0.02
410490,0.25,0.94,37.89,28.2,0.03
410500,0.22,0.94,37.89,28.2,0.03
410640,0.21,0.94,37.89,28.2,0.03
410880,0.33,0.94,37.89,28.2,0.04
410910,0.24,0.94,37.89,28.2,0.04
410980,0.18,0.93,37.89,28.2,0.02
411040,0.2,0.94,37.89,28.2,0.02
411110,0.21,0.94,37.89,28.2,0.02
411200,0.15,0.93,37.89,28.2,0.02
411440,0.22,0.94,37.89,28.21,0.02
411510,0.29,0.96,37.89,28.21,0.02
411540,0.28,0.96,37.89,28.21,0.03
411560,0.27,0.95,37.89,28.21,0.03
411980,0.25,0.95,37.9,28.21,0.05
412070,0.19,0.96,37.9,28.21,0.03
412170,0.24,0.96,37.9,28.21,0.02
412210,0.31,0.95,37.9,28.21,0.06
412420,0.23,0.94,37.9,28.22,0.02
412500,0.23,0.95,37.9,28.22,0.03
412510,0.26,0.95,37.9,28.22,0.03
412570,0.21,0.95,37.9,28.22,0.04
412590,0.19,0.95,37.9,28.22,0.04
412690,0.2,0.93,37.91,28.22,0.03
412760,0.19,0.94,37.91,28.22,0.02
412840,0.21,0.94,37.91,28.22,0.02
412890,0.22,0.94,37.91,28.22,0.03
413000,0.2,0.95,37.91,28.22,0.02
413040,0.2,0.95,37.91,28.22,0.02
413140,0.19,0.95,37.91,28.22,0.02
413320,0.23,0.95,37.91,28.22,0.03
413410,0.25,0.96,37.91,28.22,0.06
413780,0.22,0.97,37.91,28.23,0.04
413800,0.22,0.97,37.92,28.23,0.04
413900,0.2,0.95,37.92,28.23,0.02
414130,0.25,0.95,37.92,28.23,0.03
414320,0.38,0.96,37.92,28.23,0.02
414360,0.25,0.95,37.92,28.23,0.02
414520,0.21,0.95,37.92,28.23,0.02
414560,0.21,0.94,37.92,28.23,0.02
414620,0.22,0.93,37.92,28.24,0.03
414630,0.22,0.94,37.92,28.24,0.03
414680,0.22,0.94,37.92,28.24,0.02
414760,0.28,0.94,37.92,28.24,0.03
414770,0.26,0.94,37.92,28.24,0.03
414790,0.27,0.95,37.92,28.24,0.03
414880,0.23,0.95,37.92,28.24,0.03
414900,0.22,0.95,37.93,28.24,0.03
415090,0.22,0.94,37.93,28.24,0.03
415230,0.29,0.95,37.93,28.24,0.03
415310,0.31,0.94,37.93,28.24,0.03
415410,0.25,0.93,37.93,28.24,0.02
415420,0.24,0.93,37.93,28.24,0.02
415510,0.26,0.93,37.93,28.24,0.04
415520,0.24,0.93,37.93,28.24,0.04
415690,0.26,0.93,37.93,28.24,0.03
415700,0.33,0.94,37.93,28.24,0.03
416290,0.24,0.94,37.94,28.25,0.02
416340,0.19,0.94,37.94,28.25,0.02
416370,0.17,0.93,37.94,28.25,0.02
416450,0.21,0.94,37.94,28.25,0.02
416460,0.22,0.94,37.94,28.25,0.03
416500,0.19,0.94,37.94,28.25,0.03
416510,0.19,0.94,37.94,28.25,0.03
416570,0.2,0.94,37.94,28.25,0.04
416630,0.17,0.93,37.94,28.25,0.06
416710,0.26,0.94,37.94,28.25,0.02
416760,0.19,0.94,37.94,28.25,0.02
416780,0.32,0.95,37.94,28.25,0.02
416800,0.24,0.95,37.94,28.25,0.02
416840,0.23,0.95,37.94,28.25,0.02
416890,0.26,0.96,37.94,28.25,0.02
416920,0.23,0.97,37.95,28.25,0.02
417100,0.2,0.96,37.95,28.26,0.03
417200,0.18,0.93,37.95,28.26,0.05
417390,0.18,0.94,37.95,28.26,0.02
417410,0.21,0.94,37.95,28.26,0.02
417430,0.18,0.94,37.95,28.26,0.06
417550,0.2,0.94,37.95,28.26,0.05
417630,0.3,0.94,37.95,28.26,0.03
417810,0.23,0.96,37.95,28.26,0.03
417880,0.27,0.97,37.95,28.26,0.03
418010,0.24,0.96,37.95,28.26,0.02
418070,0.24,0.96,37.96,28.26,0.02
418200,0.19,0.94,37.96,28.26,0.03
418210,0.25,0.94,37.96,28.26,0.03
418300,0.2,0.93,37.96,28.27,0.02
418320,0.16,0.92,37.96,28.27,0.03
418450,0.22,0.92,37.96,28.27,0.03
418510,0.32,0.94,37.96,28.27,0.03
418630,0.27,0.95,37.96,28.27,0.03
418690,0.25,0.94,37.96,28.27,0.04
418820,0.22,0.94,37.96,28.27,0.03
419020,0.18,0.94,37.97,28.27,0.03
419080,0.28,0.96,37.97,28.27,0.02
419180,0.47,0.95,37.97,28.28,0.04
419360,0.27,0.97,37.97,28.28,0.03
419540,0.26,0.95,37.97,28.28,0.04
419640,0.25,0.94,37.97,28.28,0.04
419710,0.3,0.95,37.97,28.28,0.05
419930,0.28,0.97,37.98,28.28,0.02
419970,0.26,0.97,37.98,28.28,0.03
419990,0.27,0.97,37.98,28.28,0.03
420210,0.23,0.97,37.98,28.28,0.02
420250,0.28,0.95,37.98,28.29,0.02
420570,0.26,0.94,37.98,28.29,0.03
420590,0.24,0.93,37.98,28.29,0.03
420600,0.23,0.93,37.98,28.29,0.02
420620,0.3,0.94,37.98,28.29,0.02
420650,0.36,0.95,37.98,28.29,0.02
420660,0.35,0.95,37.98,28.29,0.02
420780,0.25,0.95,37.98,28.29,0.02
420880,0.24,0.96,37.98,28.29,0.02
421030,0.3,0.96,37.99,28.29,0.03
421120,0.23,0.94,37.99,28.29,0.03
421140,0.21,0.92,37.99,28.29,0.03
421160,0.22,0.93,37.99,28.29,0.03
421400,0.27,0.94,37.99,28.3,0.04
421470,0.3,0.97,37.99,28.3,0.06
421490,0.3,0.96,37.99,28.3,0.06
421500,0.27,0.95,37.99,28.3,0.02
421540,0.32,0.97,37.99,28.3,0.02
421590,0.3,0.97,37.99,28.3,0.02
421730,0.47,0.94,37.99,28.3,0.04
421830,0.29,0.94,38.0,28.3,0.02
422400,0.26,0.94,38.0,28.31,0.02
422430,0.24,0.93,38.0,28.31,0.02
422470,0.28,0.92,38.0,28.31,0.03
422560,0.22,0.92,38.0,28.31,0.03
422610,0.24,0.92,38.0,28.31,0.02
422810,0.24,0.92,38.01,28.31,0.02
422850,0.22,0.91,38.01,28.31,0.03
422860,0.27,0.92,38.01,28.31,0.03
422930,0.29,0.94,38.01,28.31,0.03
422950,0.32,0.95,38.01,28.31,0.05
422960,0.28,0.95,38.01,28.31,0.05
423190,0.28,0.93,38.01,28.32,0.06
423200,0.24,0.91,38.01,28.32,0.06
423240,0.26,0.92,38.01,28.32,0.02
423390,0.3,0.93,38.01,28.32,0.07
423520,0.22,0.93,38.01,28.32,0.02
423560,0.21,0.93,38.01,28.32,0.02
423630,0.25,0.94,38.02,28.32,0.02
423670,0.22,0.93,38.02,28.32,0.02
423720,0.33,0.93,38.02,28.32,0.02
423830,0.24,0.93,38.02,28.32,0.02
423850,0.25,0.93,38.02,28.32,0.02
423870,0.23,0.94,38.02,28.32,0.02
424100,0.3,0.93,38.02,28.33,0.05
424310,0.24,0.95,38.03,28.33,0.03
424390,0.27,0.95,38.03,28.33,0.04
424400,0.33,0.95,38.03,28.33,0.04
424480,0.21,0.95,38.03,28.33,0.05
424490,0.2,0.95,38.03,28.33,0.05
424630,0.22,0.94,38.03,28.33,0.01
424770,0.18,0.93,38.03,28.33,0.07
424860,0.19,0.92,38.03,28.33,0.06
425080,0.26,0.94,38.03,28.34,0.02
425140,0.23,0.94,38.03,28.34,0.02
425160,0.22,0.94,38.03,28.34,0.02
425210,0.28,0.94,38.04,28.34,0.02
425260,0.22,0.93,38.04,28.34,0.03
425450,0.23,0.94,38.04,28.34,0.02
425480,0.21,0.93,38.04,28.34,0.03
425580,0.25,0.94,38.04,28.34,0.02
425630,0.2,0.93,38.04,28.34,0.02
425650,0.24,0.94,38.04,28.34,0.03
425760,0.2,0.93,38.04,28.34,0.04
425980,0.19,0.93,38.04,28.35,0.02
426040,0.22,0.94,38.04,28.35,0.03
426200,0.23,0.93,38.05,28.35,0.03
426300,0.35,0.95,38.05,28.35,0.03
426350,0.27,0.94,38.05,28.35,0.03
426380,0.27,0.94,38.05,28.35,0.03
426390,0.25,0.94,38.05,28.35,0.03
426520,0.22,0.94,38.05,28.35,0.03
426540,0.24,0.94,38.05,28.35,0.03
426660,0.26,0.96,38.05,28.35,0.03
426870,0.23,0.95,38.05,28.36,0.03
427100,0.19,0.95,38.06,28.36,0.03
427170,0.31,0.95,38.06,28.36,0.04
427190,0.33,0.96,38.06,28.36,0.04
427230,0.28,0.96,38.06,28.36,0.06
427240,0.27,0.97,38.06,28.36,0.06
427260,0.26,0.97,38.06,28.36,0.13
427270,0.26,0.96,38.06,28.36,0.13
427290,0.2,0.96,38.06,28.36,0.13
427310,0.2,0.93,38.06,28.36,0.13
427360,0.13,0.92,38.06,28.36,0.05
427470,0.29,0.93,38.06,28.36,0.02
427610,0.14,0.92,38.06,28.36,0.03
427640,0.17,0.93,38.06,28.36,0.03
427750,0.21,0.93,38.06,28.37,0.07
427890,0.18,0.94,38.07,28.37,0.04
427960,0.21,0.95,38.07,28.37,0.03
427970,0.2,0.95,38.07,28.37,0.03
427980,0.19,0.95,38.07,28.37,0.03
428060,0.29,0.94,38.07,28.37,0.02
428300,0.2,0.94,38.07,28.37,0.02
428310,0.2,0.95,38.07,28.37,0.02
428340,0.18,0.94,38.07,28.37,0.02
428410,0.2,0.93,38.07,28.37,0.02
428570,0.26,0.95,38.07,28.37,0.06
428750,0.28,0.94,38.08,28.38,0.03
428860,0.22,0.93,38.08,28.38,0.02
428880,0.19,0.93,38.08,28.38,0.03
428950,0.25,0.94,38.08,28.38,0.07
428960,0.24,0.94,38.08,28.38,0.07
429070,0.22,0.95,38.08,28.38,0.03
429100,0.19,0.94,38.08,28.38,0.03
429210,0.22,0.95,38.08,28.38,0.02
429330,0.19,0.96,38.08,28.38,0.02
429360,0.19,0.96,38.08,28.38,0.03
429430,0.23,0.97,38.08,28.38,0.02
429480,0.32,0.97,38.08,28.38,0.02
429580,0.25,0.97,38.09,28.38,0.03
430030,0.22,0.91,38.09,28.39,0.02
430060,0.21,0.91,38.09,28.39,0.02
430250,0.31,0.92,38.09,28.39,0.03
430260,0.3,0.93,38.09,28.39,0.04
430310,0.3,0.93,38.1,28.39,0.04
430370,0.19,0.9,38.1,28.39,0.06
430380,0.21,0.9,38.1,28.39,0.03
430420,0.2,0.9,38.1,28.39,0.03
430440,0.25,0.9,38.1,28.39,0.03
430550,0.31,0.91,38.1,28.39,0.03
430590,0.24,0.92,38.1,28.4,0.03
430670,0.25,0.93,38.1,28.4,0.03
430720,0.18,0.92,38.1,28.4,0.03
430760,0.15,0.92,38.1,28.4,0.02
430850,0.21,0.92,38.1,28.4,0.02
430880,0.18,0.92,38.1,28.4,0.02
430890,0.19,0.92,38.1,28.4,0.02
431070,0.22,0.93,38.1,28.4,0.02
431110,0.26,0.93,38.1,28.4,0.02
431130,0.24,0.94,38.1,28.4,0.02
431160,0.24,0.94,38.11,28.4,0.02
431300,0.29,0.94,38.11,28.4,0.05
431350,0.2,0.94,38.11,28.4,0.04
431530,0.17,0.93,38.11,28.4,0.04
431570,0.16,0.93,38.11,28.4,0.04
431620,0.18,0.94,38.11,28.4,0.04
431710,0.23,0.94,38.11,28.41,0.03
431780,0.2,0.94,38.11,28.41,0.02
431860,0.2,0.94,38.11,28.41,0.02
431890,0.23,0.94,38.11,28.41,0.02
432170,0.25,0.94,38.11,28.41,0.03
432180,0.26,0.95,38.11,28.41,0.03
432290,0.2,0.93,38.12,28.41,0.04
432300,0.2,0.93,38.12,28.41,0.04
432380,0.29,0.95,38.12,28.41,0.03
432450,0.32,0.96,38.12,28.41,0.04
432510,0.31,0.96,38.12,28.41,0.05
432540,0.31,0.96,38.12,28.41,0.03
432570,0.28,0.94,38.12,28.41,0.03
432600,0.32,0.92,38.12,28.41,0.04
432650,0.31,0.91,38.12,28.41,0.04
432660,0.35,0.91,38.13,28.42,0.17
432670,0.27,0.91,38.13,28.42,0.17
432730,0.28,0.93,38.13,28.42,0.08
432900,0.23,0.9,38.13,28.42,0.03
433040,0.31,0.92,38.13,28.42,0.03
433190,0.25,0.94,38.13,28.42,0.04
433260,0.28,0.93,38.13,28.42,0.04
433290,0.29,0.93,38.13,28.42,0.04
433690,0.32,0.93,38.14,28.43,0.03
433760,0.33,0.93,38.14,28.43,0.02
433780,0.24,0.92,38.14,28.43,0.02
433880,0.23,0.9,38.14,28.43,0.03
433970,0.28,0.92,38.14,28.43,0.03
434050,0.31,0.91,38.14,28.43,0.04
434070,0.36,0.91,38.14,28.43,0.04
434190,0.39,0.88,38.14,28.43,0.05
434370,0.42,0.9,38.15,28.43,0.03
434500,0.45,0.92,38.15,28.43,0.06
434620,0.44,0.93,38.15,28.43,0.05
434680,0.43,0.92,38.15,28.43,0.03
434720,0.24,0.92,38.15,28.44,0.03
435100,0.21,0.91,38.15,28.44,0.06
435170,0.2,0.9,38.16,28.44,0.04
435180,0.28,0.91,38.16,28.44,0.02
435250,0.38,0.93,38.16,28.44,0.03
435270,0.36,0.94,38.16,28.44,0.03
435290,0.34,0.93,38.16,28.44,0.03
435300,0.32,0.93,38.16,28.44,0.04
435420,0.29,0.92,38.16,28.44,0.02
435490,0.23,0.92,38.16,28.44,0.03
435500,0.23,0.93,38.16,28.44,0.03
435570,0.21,0.92,38.16,28.44,0.03
435630,0.25,0.92,38.16,28.44,0.03
435710,0.24,0.92,38.16,28.44,0.02
436050,0.23,0.91,38.17,28.45,0.02
436100,0.22,0.91,38.17,28.45,0.03
436160,0.2,0.9,38.17,28.45,0.02
436180,0.21,0.9,38.17,28.45,0.02
436300,0.31,0.94,38.17,28.45,0.05
436320,0.32,0.94,38.17,28.45,0.03
436340,0.31,0.95,38.17,28.45,0.03
436410,0.42,0.97,38.17,28.45,0.02
436420,0.4,0.97,38.17,28.45,0.02
436450,0.43,0.97,38.17,28.45,0.04
436490,0.42,0.96,38.17,28.45,0.04
436560,0.42,0.97,38.17,28.45,0.04
436680,0.31,0.9,38.17,28.46,0.03
436830,0.3,0.91,38.18,28.46,0.05
437240,0.34,0.87,38.18,28.46,0.05
437320,0.33,0.88,38.18,28.46,0.06
437350,0.34,0.88,38.18,28.46,0.04
437400,0.36,0.89,38.19,28.46,0.04
437450,0.33,0.9,38.19,28.46,0.04
437800,0.24,0.92,38.19,28.47,0.06
437850,0.2,0.91,38.19,28.47,0.03
437920,0.25,0.92,38.19,28.47,0.03
438080,0.31,0.92,38.2,28.47,0.05
438130,0.28,0.92,38.2,28.47,0.06
438270,0.33,0.89,38.2,28.47,0.04
438330,0.22,0.87,38.2,28.48,0.03
438380,0.34,0.87,38.2,28.48,0.02
438730,0.25,0.88,38.2,28.48,0.03
438750,0.29,0.88,38.2,28.48,0.03
438800,0.3,0.88,38.21,28.48,0.04
439040,0.22,0.9,38.21,28.48,0.02
439150,0.27,0.91,38.21,28.48,0.02
439250,0.34,0.93,38.21,28.49,0.02
439290,0.44,0.94,38.21,28.49,0.03
439350,0.35,0.93,38.21,28.49,0.05
439380,0.45,0.94,38.21,28.49,0.05
439490,0.35,0.94,38.21,28.49,0.04
439500,0.31,0.93,38.21,28.49,0.04
439690,0.35,0.94,38.22,28.49,0.06
439890,0.45,0.95,38.22,28.49,0.03
439910,0.51,0.95,38.22,28.49,0.03
440070,0.36,0.92,38.22,28.5,0.03
440130,0.37,0.93,38.22,28.5,0.03
440240,0.35,0.91,38.23,28.5,0.05
440340,0.37,0.91,38.23,28.5,0.03
440350,0.4,0.91,38.23,28.5,0.03
440400,0.34,0.92,38.23,28.5,0.06
440520,0.37,0.92,38.23,28.5,0.04
440540,0.43,0.93,38.23,28.5,0.04
440570,0.42,0.94,38.23,28.5,0.04
440680,0.36,0.93,38.23,28.5,0.03
440710,0.4,0.94,38.23,28.5,0.04
440740,0.42,0.91,38.23,28.5,0.04
440790,0.44,0.92,38.24,28.51,0.03
440810,0.44,0.92,38.24,28.51,0.03
440850,0.36,0.91,38.24,28.51,0.12
440920,0.44,0.93,38.24,28.51,0.12
440930,0.49,0.92,38.24,28.51,0.12
441140,0.26,0.91,38.24,28.51,0.04
441170,0.29,0.92,38.24,28.51,0.04
441210,0.25,0.9,38.24,28.51,0.04
441300,0.23,0.88,38.24,28.51,0.07
441350,0.21,0.89,38.25,28.51,0.07
441520,0.23,0.9,38.25,28.52,0.03
441540,0.25,0.91,38.25,28.52,0.05
441580,0.4,0.92,38.25,28.52,0.05
441790,0.23,0.92,38.25,28.52,0.03
441830,0.28,0.92,38.25,28.52,0.03
441890,0.36,0.92,38.26,28.52,0.03
442020,0.42,0.94,38.26,28.52,0.04
442090,0.41,0.94,38.26,28.52,0.08
442210,0.33,0.92,38.26,28.53,0.04
442320,0.29,0.91,38.27,28.53,0.1
442830,0.33,0.96,38.28,28.54,0.02
442880,0.35,0.95,38.28,28.54,0.03
442980,0.29,0.92,38.28,28.54,0.12
442990,0.32,0.91,38.28,28.54,0.12
443060,0.31,0.91,38.28,28.54,0.03
443140,0.24,0.91,38.29,28.54,0.02
443260,0.32,0.91,38.29,28.54,0.03
443340,0.41,0.92,38.29,28.54,0.02
443480,0.27,0.93,38.29,28.54,0.03
443740,0.32,0.94,38.3,28.55,0.1
443800,0.31,0.94,38.3,28.55,0.08
443850,0.36,0.95,38.3,28.55,0.03
444020,0.44,0.96,38.3,28.55,0.03
444140,0.31,0.93,38.31,28.55,0.03
444310,0.42,0.91,38.31,28.55,0.04
444320,0.34,0.91,38.31,28.55,0.04
444340,0.33,0.91,38.31,28.55,0.04
444380,0.39,0.91,38.31,28.55,0.04
444390,0.36,0.91,38.31,28.55,0.04
444460,0.37,0.92,38.31,28.56,0.03
444470,0.34,0.93,38.31,28.56,0.03
444610,0.46,0.96,38.32,28.56,0.06
444770,0.34,0.91,38.32,28.56,0.04
444870,0.35,0.92,38.32,28.56,0.06
444880,0.33,0.91,38.32,28.56,0.06
444890,0.34,0.92,38.32,28.56,0.06
444990,0.33,0.91,38.33,28.56,0.1
445050,0.28,0.91,38.33,28.56,0.08
445130,0.33,0.92,38.33,28.56,0.07
445290,0.3,0.91,38.33,28.57,0.04
445300,0.26,0.91,38.33,28.57,0.04
445330,0.3,0.92,38.33,28.57,0.04
445490,0.47,0.94,38.34,28.57,0.08
445520,0.33,0.92,38.34,28.57,0.17
445580,0.36,0.92,38.34,28.57,0.1
445590,0.32,0.92,38.34,28.57,0.1
445720,0.27,0.9,38.34,28.57,0.06
445780,0.27,0.88,38.34,28.57,0.08
445840,0.26,0.89,38.34,28.57,0.05
445950,0.23,0.9,38.35,28.57,0.03
446070,0.4,0.93,38.35,28.58,0.08
446220,0.32,0.92,38.35,28.58,0.07
446320,0.29,0.93,38.35,28.58,0.07
446360,0.43,0.95,38.35,28.58,0.12
446390,0.3,0.95,38.36,28.58,0.12
446610,0.29,0.91,38.36,28.58,0.16
446660,0.3,0.91,38.36,28.58,0.06
446680,0.35,0.92,38.36,28.58,0.06
446700,0.29,0.92,38.36,28.58,0.08
446780,0.36,0.95,38.37,28.59,0.11
446790,0.33,0.95,38.37,28.59,0.11
446860,0.37,0.94,38.37,28.59,0.05
446920,0.26,0.92,38.37,28.59,0.06
446930,0.28,0.92,38.37,28.59,0.06
447110,0.49,0.95,38.37,28.59,0.05
447140,0.4,0.96,38.37,28.59,0.03
447150,0.41,0.96,38.37,28.59,0.03
447190,0.36,0.96,38.37,28.59,0.05
447200,0.32,0.96,38.37,28.59,0.05
447210,0.32,0.96,38.37,28.59,0.05
447390,0.73,0.96,38.38,28.6,0.04
447400,0.61,0.95,38.38,28.6,0.04
447570,0.5,0.91,38.38,28.6,0.2
447620,0.47,0.88,38.38,28.6,0.2
447710,0.47,0.88,38.39,28.6,0.19
447740,0.39,0.89,38.39,28.6,0.3
447850,0.44,0.92,38.39,28.6,0.2
447900,0.43,0.9,38.39,28.6,0.23
448030,0.47,0.88,38.4,28.61,0.25
448040,0.44,0.88,38.4,28.61,0.25
448080,0.41,0.88,38.4,28.61,0.17
448120,0.36,0.87,38.4,28.61,0.17
448170,0.33,0.87,38.4,28.61,0.14
448320,0.36,0.87,38.41,28.61,0.06
448350,0.38,0.87,38.41,28.61,0.06
448460,0.51,0.89,38.41,28.61,0.04
448590,0.37,0.87,38.41,28.62,0.08
448690,0.36,0.87,38.41,28.62,0.05
448780,0.34,0.9,38.41,28.62,0.03
448910,0.46,0.89,38.42,28.62,0.03
448940,0.32,0.88,38.42,28.62,0.05
448990,0.33,0.9,38.42,28.62,0.12
449080,0.39,0.89,38.42,28.62,0.04
449090,0.35,0.89,38.42,28.62,0.04
449290,0.33,0.87,38.42,28.63,0.03
449460,0.3,0.88,38.43,28.63,0.02
449610,0.26,0.87,38.43,28.63,0.02
449700,0.22,0.86,38.43,28.63,0.03
449710,0.26,0.86,38.43,28.63,0.03
449890,0.27,0.89,38.43,28.63,0.04
449900,0.23,0.89,38.43,28.63,0.04
450070,0.47,0.91,38.44,28.63,0.05
450190,0.54,0.91,38.44,28.64,0.05
450310,0.42,0.9,38.45,28.64,0.05
450390,0.34,0.9,38.45,28.64,0.05
450790,0.38,0.91,38.45,28.65,0.04
450910,0.32,0.91,38.46,28.65,0.03
