time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
386800,0.57,0.96,53.27,43.8,0.05
386890,0.56,0.95,53.28,43.8,0.08
386930,0.56,0.95,53.28,43.8,0.08
387100,0.52,0.95,53.28,43.8,0.05
387210,0.51,0.95,53.28,43.81,0.07
387240,0.57,0.95,53.28,43.81,0.05
387300,0.57,0.95,53.28,43.81,0.05
387360,0.54,0.94,53.29,43.81,0.06
387410,0.53,0.95,53.29,43.81,0.06
387510,0.64,0.95,53.29,43.82,0.06
387710,0.67,0.95,53.29,43.82,0.05
387820,0.6,0.94,53.3,43.82,0.05
388050,0.48,0.95,53.3,43.83,0.06
388080,0.49,0.95,53.3,43.83,0.05
388170,0.48,0.95,53.3,43.83,0.04
388360,0.44,0.94,53.31,43.84,0.04
388580,0.47,0.94,53.31,43.84,0.05
388660,0.42,0.94,53.31,43.84,0.05
388710,0.43,0.95,53.32,43.84,0.04
388730,0.41,0.94,53.32,43.84,0.04
388770,0.4,0.95,53.32,43.84,0.08
388790,0.39,0.94,53.32,43.85,0.08
388820,0.42,0.94,53.32,43.85,0.06
388830,0.44,0.95,53.32,43.85,0.06
389000,0.44,0.95,53.32,43.85,0.05
389290,0.49,0.96,53.33,43.86,0.06
389640,0.52,0.94,53.34,43.87,0.04
389670,0.47,0.93,53.34,43.87,0.04
390020,0.6,0.94,53.35,43.88,0.11
390100,0.58,0.93,53.35,43.88,0.06
390150,0.57,0.93,53.35,43.88,0.05
390160,0.56,0.93,53.35,43.88,0.05
390190,0.6,0.94,53.36,43.88,0.05
390220,0.61,0.94,53.36,43.88,0.05
390340,0.59,0.94,53.36,43.88,0.05
390390,0.59,0.93,53.36,43.88,0.06
390480,0.58,0.94,53.36,43.89,0.04
390610,0.55,0.92,53.37,43.89,0.05
390690,0.58,0.94,53.37,43.89,0.04
390710,0.54,0.92,53.37,43.89,0.04
390790,0.53,0.92,53.37,43.89,0.06
390810,0.54,0.92,53.37,43.89,0.06
390840,0.61,0.95,53.37,43.9,0.05
390920,0.53,0.96,53.38,43.9,0.06
390970,0.56,0.97,53.38,43.9,0.22
391020,0.5,0.95,53.38,43.9,0.05
391240,0.54,0.92,53.4,43.9,0.05
391400,0.59,0.96,53.4,43.91,0.05
391420,0.56,0.96,53.4,43.91,0.05
391520,0.56,0.96,53.4,43.91,0.04
391560,0.58,0.96,53.4,43.91,0.05
391580,0.57,0.97,53.4,43.91,0.05
391610,0.56,0.96,53.4,43.91,0.05
391630,0.56,0.97,53.41,43.91,0.05
391760,0.39,0.96,53.41,43.92,0.06
391780,0.41,0.97,53.41,43.92,0.06
391830,0.48,0.96,53.41,43.92,0.04
391860,0.48,0.96,53.41,43.92,0.05
392000,0.35,0.93,53.41,43.92,0.04
392020,0.58,0.94,53.42,43.92,0.04
392100,0.44,0.94,53.42,43.92,0.05
392140,0.4,0.94,53.42,43.92,0.05
392200,0.38,0.93,53.42,43.93,0.04
392230,0.38,0.93,53.42,43.93,0.04
392360,0.35,0.92,53.42,43.93,0.05
392500,0.41,0.93,53.42,43.93,0.05
392510,0.38,0.93,53.42,43.93,0.05
392540,0.38,0.92,53.43,43.93,0.05
392680,0.54,0.94,53.43,43.94,0.04
392830,0.52,0.97,53.43,43.94,0.05
392960,0.52,0.96,53.43,43.94,0.07
393000,0.5,0.96,53.44,43.94,0.04
393120,0.55,0.97,53.44,43.95,0.05
393220,0.59,0.95,53.44,43.95,0.06
393240,0.52,0.95,53.44,43.95,0.07
393330,0.44,0.93,53.45,43.95,0.05
393340,0.41,0.92,53.45,43.95,0.05
393360,0.47,0.93,53.45,43.95,0.06
393430,0.39,0.93,53.45,43.96,0.05
393540,0.4,0.95,53.46,43.96,0.07
393550,0.41,0.94,53.46,43.96,0.07
393650,0.63,0.93,53.46,43.96,0.08
393790,0.56,0.95,53.46,43.96,0.1
393840,0.55,0.96,53.47,43.97,0.09
393890,0.55,0.96,53.47,43.97,0.09
393940,0.48,0.96,53.47,43.97,0.12
394060,0.58,0.94,53.47,43.97,0.08
394070,0.56,0.94,53.47,43.97,0.08
394080,0.58,0.95,53.47,43.97,0.06
394140,0.55,0.94,53.48,43.97,0.06
394370,0.64,0.95,53.48,43.98,0.06
394430,0.56,0.95,53.48,43.98,0.07
394500,0.67,0.92,53.49,43.98,0.08
394550,0.66,0.9,53.49,43.99,0.08
394650,0.5,0.87,53.49,43.99,0.07
394690,0.48,0.86,53.49,43.99,0.12
394880,0.53,0.88,53.5,43.99,0.08
395100,0.46,0.86,53.51,44.0,0.08
395120,0.54,0.88,53.51,44.0,0.08
395130,0.54,0.88,53.51,44.0,0.08
395150,0.54,0.88,53.51,44.0,0.08
395180,0.5,0.87,53.51,44.0,0.08
395230,0.51,0.87,53.51,44.0,0.07
395240,0.49,0.88,53.51,44.0,0.07
395410,0.56,0.9,53.51,44.01,0.06
395550,0.55,0.9,53.52,44.01,0.07
395560,0.59,0.91,53.52,44.01,0.07
395600,0.62,0.91,53.52,44.01,0.08
395640,0.57,0.92,53.52,44.01,0.07
395700,0.53,0.9,53.52,44.02,0.08
395730,0.48,0.9,53.52,44.02,0.08
396330,0.61,0.92,53.55,44.03,0.13
396390,0.59,0.93,53.56,44.03,0.1
396550,0.6,0.93,53.56,44.04,0.09
396640,0.54,0.94,53.57,44.04,0.1
396670,0.51,0.94,53.57,44.04,0.07
396770,0.63,0.97,53.57,44.04,0.05
396810,0.58,0.96,53.58,44.04,0.05
396840,0.53,0.95,53.58,44.04,0.06
396930,0.6,0.95,53.58,44.05,0.06
397310,0.51,0.93,53.6,44.06,0.06
397320,0.6,0.93,53.6,44.06,0.04
397410,0.56,0.94,53.6,44.06,0.06
397440,0.61,0.93,53.6,44.06,0.08
397600,0.38,0.93,53.61,44.07,0.06
397640,0.7,0.97,53.62,44.07,0.05
397790,0.49,0.93,53.63,44.07,0.15
397810,0.52,0.94,53.63,44.07,0.13
397820,0.44,0.91,53.63,44.07,0.13
397880,0.49,0.92,53.63,44.07,0.11
397920,0.51,0.92,53.63,44.07,0.08
397930,0.52,0.91,53.63,44.08,0.08
397950,0.42,0.9,53.63,44.08,0.08
398300,0.47,0.91,53.64,44.09,0.05
398330,0.46,0.91,53.65,44.09,0.05
398430,0.49,0.91,53.65,44.09,0.05
398580,0.42,0.92,53.65,44.1,0.04
398680,0.6,0.96,53.66,44.1,0.06
398700,0.57,0.96,53.66,44.1,0.05
398840,0.43,0.91,53.66,44.1,0.04
398880,0.49,0.92,53.66,44.1,0.05
398950,0.54,0.92,53.67,44.11,0.05
398980,0.52,0.93,53.67,44.11,0.05
399070,0.61,0.97,53.68,44.11,0.06
399390,0.42,0.94,53.69,44.12,0.08
399420,0.48,0.92,53.69,44.12,0.06
399450,0.43,0.93,53.69,44.12,0.06
399480,0.41,0.94,53.69,44.12,0.06
399540,0.46,0.95,53.69,44.12,0.06
399640,0.48,0.94,53.69,44.12,0.08
399670,0.47,0.95,53.69,44.12,0.37
399700,0.48,0.96,53.69,44.12,0.37
399720,0.45,0.96,53.69,44.12,0.32
399830,0.49,0.95,53.7,44.13,0.13
399890,0.37,0.93,53.7,44.13,0.06
399950,0.52,0.94,53.7,44.13,0.09
400000,0.42,0.95,53.7,44.13,0.07
400120,0.48,0.93,53.71,44.14,0.18
400160,0.33,0.93,53.71,44.14,0.05
400300,0.4,0.94,53.71,44.14,0.06
400310,0.42,0.94,53.71,44.14,0.06
400590,0.44,0.96,53.72,44.15,0.05
400710,0.35,0.95,53.72,44.15,0.05
400760,0.37,0.97,53.73,44.15,0.05
400940,0.37,0.96,53.73,44.15,0.07
400950,0.36,0.96,53.73,44.15,0.07
401040,0.36,0.95,53.73,44.16,0.08
401050,0.42,0.96,53.74,44.16,0.08
401210,0.39,0.96,53.74,44.16,0.13
401440,0.42,0.95,53.75,44.17,0.06
401570,0.33,0.94,53.75,44.17,0.06
401880,0.42,0.95,53.76,44.18,0.07
401950,0.43,0.95,53.76,44.18,0.08
402080,0.34,0.95,53.77,44.18,0.1
402160,0.41,0.95,53.77,44.18,0.07
402290,0.37,0.95,53.78,44.19,0.04
402340,0.51,0.95,53.78,44.19,0.12
402380,0.43,0.97,53.78,44.19,0.09
402400,0.44,0.97,53.78,44.19,0.09
402490,0.46,0.97,53.78,44.19,0.13
402610,0.45,0.97,53.78,44.19,0.06
402630,0.41,0.96,53.79,44.19,0.06
402740,0.43,0.96,53.79,44.2,0.07
402750,0.48,0.96,53.79,44.2,0.07
402780,0.38,0.95,53.79,44.2,0.05
403000,0.38,0.94,53.8,44.2,0.05
403100,0.31,0.94,53.8,44.2,0.08
403200,0.29,0.93,53.8,44.21,0.06
403430,0.39,0.95,53.81,44.21,0.05
403520,0.38,0.96,53.81,44.21,0.05
403620,0.4,0.95,53.81,44.22,0.06
403690,0.35,0.95,53.82,44.22,0.05
403700,0.3,0.95,53.82,44.22,0.05
403840,0.32,0.95,53.82,44.22,0.05
403910,0.34,0.95,53.82,44.22,0.03
404140,0.5,0.98,53.83,44.23,0.05
404150,0.46,0.95,53.83,44.23,0.05
404260,0.38,0.96,53.83,44.23,0.05
404370,0.36,0.95,53.83,44.23,0.05
404400,0.33,0.96,53.83,44.23,0.04
404420,0.39,0.96,53.83,44.24,0.04
404470,0.42,0.96,53.84,44.24,0.06
404520,0.31,0.95,53.84,44.24,0.05
404550,0.31,0.95,53.84,44.24,0.05
404790,0.33,0.95,53.84,44.24,0.05
404890,0.35,0.96,53.84,44.25,0.05
404970,0.39,0.97,53.85,44.25,0.09
405020,0.38,0.97,53.85,44.25,0.08
405110,0.35,0.97,53.85,44.25,0.05
405430,0.31,0.95,53.86,44.26,0.05
405480,0.27,0.95,53.86,44.26,0.04
405490,0.29,0.95,53.86,44.26,0.04
405740,0.3,0.96,53.86,44.27,0.06
405760,0.32,0.96,53.86,44.27,0.06
405810,0.28,0.95,53.87,44.27,0.03
405870,0.33,0.96,53.87,44.27,0.04
405940,0.33,0.95,53.87,44.27,0.04
406140,0.3,0.94,53.87,44.28,0.05
406160,0.3,0.96,53.87,44.28,0.05
406200,0.33,0.96,53.87,44.28,0.04
406250,0.4,0.96,53.88,44.28,0.04
406270,0.42,0.96,53.88,44.28,0.06
406300,0.3,0.95,53.88,44.28,0.06
406350,0.29,0.96,53.88,44.28,0.07
406370,0.32,0.96,53.88,44.28,0.07
406410,0.32,0.96,53.88,44.28,0.09
406480,0.28,0.96,53.88,44.28,0.04
406570,0.33,0.97,53.88,44.29,0.07
406600,0.42,0.98,53.88,44.29,0.07
406610,0.36,0.97,53.88,44.29,0.07
406670,0.36,0.97,53.88,44.29,0.05
406680,0.36,0.97,53.88,44.29,0.04
406690,0.38,0.97,53.88,44.29,0.04
406810,0.45,0.97,53.89,44.29,0.04
406890,0.36,0.94,53.89,44.29,0.05
407000,0.32,0.91,53.89,44.3,0.05
407020,0.39,0.93,53.89,44.3,0.05
407060,0.32,0.91,53.89,44.3,0.04
407090,0.54,0.91,53.89,44.3,0.04
407120,0.33,0.91,53.9,44.3,0.12
407140,0.34,0.91,53.9,44.3,0.12
407150,0.32,0.91,53.9,44.3,0.12
407160,0.3,0.92,53.9,44.3,0.08
407280,0.29,0.91,53.9,44.3,0.06
407370,0.28,0.91,53.9,44.31,0.13
407520,0.3,0.9,53.9,44.31,0.08
407590,0.32,0.9,53.91,44.31,0.03
407790,0.29,0.9,53.91,44.32,0.04
407810,0.27,0.9,53.91,44.32,0.04
408100,0.29,0.9,53.92,44.32,0.04
408510,0.3,0.9,53.93,44.33,0.04
408580,0.27,0.9,53.93,44.33,0.04
408630,0.25,0.9,53.93,44.34,0.04
408680,0.35,0.9,53.93,44.34,0.04
408730,0.36,0.91,53.93,44.34,0.05
408740,0.28,0.91,53.93,44.34,0.05
408770,0.31,0.91,53.93,44.34,0.05
408840,0.3,0.91,53.93,44.34,0.06
408940,0.31,0.92,53.94,44.34,0.06
409070,0.28,0.91,53.94,44.35,0.05
409130,0.25,0.91,53.94,44.35,0.05
409370,0.31,0.93,53.94,44.35,0.1
409390,0.33,0.93,53.95,44.35,0.06
409420,0.3,0.91,53.95,44.36,0.06
409470,0.32,0.92,53.95,44.36,0.06
409500,0.55,0.92,53.95,44.36,0.11
409600,0.45,0.93,53.95,44.36,0.11
409660,0.31,0.92,53.95,44.36,0.11
409760,0.31,0.92,53.95,44.36,0.05
409980,0.31,0.94,53.96,44.37,0.08
410040,0.35,0.94,53.96,44.37,0.06
410080,0.5,0.94,53.96,44.37,0.06
410150,0.48,0.94,53.96,44.37,0.05
410420,0.47,0.92,53.97,44.38,0.03
410510,0.44,0.92,53.97,44.38,0.04
410560,0.47,0.92,53.97,44.38,0.05
410590,0.45,0.92,53.97,44.38,0.09
410650,0.46,0.92,53.97,44.38,0.04
410820,0.47,0.93,53.97,44.38,0.04
410870,0.52,0.92,53.97,44.38,0.04
410950,0.35,0.93,53.98,44.39,0.04
410970,0.3,0.93,53.98,44.39,0.04
411410,0.31,0.93,53.98,44.39,0.04
411420,0.31,0.93,53.98,44.4,0.04
411540,0.37,0.96,53.99,44.4,0.05
411550,0.41,0.96,53.99,44.4,0.05
411570,0.38,0.96,53.99,44.4,0.05
411750,0.31,0.94,53.99,44.4,0.06
411780,0.27,0.94,53.99,44.4,0.04
411900,0.29,0.94,53.99,44.4,0.04
411940,0.47,0.96,53.99,44.41,0.04
412020,0.29,0.96,54.0,44.41,0.05
412070,0.31,0.97,54.0,44.41,0.05
412190,0.34,0.93,54.0,44.41,0.05
412200,0.38,0.93,54.0,44.41,0.06
412330,0.34,0.92,54.0,44.41,0.05
412500,0.32,0.92,54.01,44.42,0.04
412820,0.36,0.91,54.01,44.42,0.04
412860,0.33,0.91,54.01,44.42,0.04
412870,0.4,0.91,54.01,44.42,0.04
412970,0.28,0.92,54.02,44.43,0.05
413250,0.3,0.94,54.02,44.43,0.04
413300,0.3,0.93,54.02,44.43,0.05
413490,0.31,0.93,54.02,44.44,0.07
413520,0.31,0.94,54.03,44.44,0.05
413670,0.28,0.94,54.03,44.44,0.06
413680,0.31,0.95,54.03,44.44,0.06
413700,0.33,0.94,54.03,44.44,0.06
413730,0.44,0.95,54.03,44.44,0.06
413840,0.29,0.94,54.03,44.44,0.03
413870,0.31,0.94,54.03,44.44,0.03
413930,0.28,0.93,54.03,44.45,0.04
413940,0.29,0.93,54.03,44.45,0.04
413990,0.29,0.93,54.03,44.45,0.04
414110,0.31,0.94,54.03,44.45,0.04
414170,0.33,0.95,54.04,44.45,0.03
414370,0.36,0.94,54.04,44.46,0.04
414500,0.31,0.93,54.04,44.46,0.04
414550,0.34,0.93,54.05,44.46,0.03
414690,0.28,0.92,54.05,44.46,0.04
414720,0.3,0.92,54.05,44.46,0.04
414920,0.29,0.93,54.05,44.47,0.04
415010,0.27,0.92,54.05,44.47,0.03
415080,0.29,0.92,54.05,44.47,0.04
415160,0.44,0.94,54.06,44.47,0.04
415230,0.38,0.95,54.06,44.47,0.04
415250,0.41,0.95,54.06,44.47,0.04
415270,0.38,0.94,54.06,44.47,0.04
415480,0.33,0.94,54.06,44.48,0.06
415560,0.36,0.95,54.07,44.48,0.05
415600,0.32,0.95,54.07,44.48,0.05
415700,0.46,0.95,54.07,44.48,0.06
415740,0.46,0.95,54.07,44.48,0.06
415960,0.29,0.94,54.07,44.49,0.12
416010,0.26,0.93,54.08,44.49,0.04
416030,0.27,0.93,54.08,44.49,0.04
416100,0.36,0.93,54.08,44.49,0.08
416140,0.32,0.93,54.08,44.49,0.08
416310,0.3,0.93,54.08,44.49,0.05
416380,0.29,0.92,54.08,44.49,0.05
416410,0.3,0.92,54.08,44.5,0.05
416440,0.31,0.92,54.08,44.5,0.05
416660,0.24,0.92,54.09,44.5,0.05
416670,0.32,0.93,54.09,44.5,0.05
416730,0.32,0.94,54.09,44.5,0.04
417030,0.36,0.96,54.1,44.51,0.04
417050,0.37,0.97,54.1,44.51,0.04
417100,0.4,0.96,54.1,44.51,0.04
417130,0.41,0.95,54.1,44.51,0.07
417160,0.34,0.95,54.1,44.51,0.07
417310,0.31,0.94,54.1,44.51,0.03
417330,0.27,0.94,54.1,44.51,0.03
417440,0.4,0.95,54.1,44.51,0.06
417500,0.26,0.96,54.1,44.51,0.07
417560,0.26,0.95,54.11,44.52,0.06
417640,0.29,0.96,54.11,44.52,0.04
418000,0.44,0.97,54.11,44.52,0.03
418060,0.34,0.97,54.12,44.53,0.05
418080,0.35,0.96,54.12,44.53,0.04
418090,0.39,0.97,54.12,44.53,0.04
418200,0.31,0.97,54.12,44.53,0.05
418310,0.31,0.96,54.12,44.53,0.03
418330,0.3,0.96,54.12,44.53,0.04
418550,0.38,0.95,54.13,44.54,0.05
418560,0.33,0.95,54.13,44.54,0.07
418650,0.37,0.95,54.13,44.54,0.04
418680,0.29,0.94,54.13,44.54,0.06
418710,0.29,0.93,54.13,44.54,0.06
418980,0.31,0.93,54.14,44.54,0.07
419290,0.44,0.94,54.14,44.55,0.04
419450,0.38,0.94,54.14,44.55,0.04
419540,0.36,0.94,54.15,44.56,0.04
419670,0.34,0.95,54.15,44.56,0.05
419680,0.39,0.95,54.15,44.56,0.05
419700,0.35,0.95,54.15,44.56,0.09
419710,0.4,0.95,54.15,44.56,0.09
419750,0.34,0.94,54.15,44.56,0.09
419940,0.35,0.96,54.15,44.56,0.06
419950,0.34,0.96,54.15,44.56,0.06
419970,0.29,0.95,54.15,44.57,0.06
420140,0.34,0.97,54.16,44.57,0.04
420160,0.35,0.97,54.16,44.57,0.04
420180,0.31,0.96,54.16,44.57,0.05
420270,0.31,0.96,54.16,44.57,0.04
420470,0.33,0.94,54.16,44.57,0.04
420590,0.3,0.93,54.17,44.58,0.04
420880,0.33,0.96,54.17,44.58,0.03
421000,0.33,0.97,54.17,44.59,0.05
421180,0.27,0.94,54.18,44.59,0.06
421260,0.28,0.94,54.18,44.59,0.08
421310,0.3,0.96,54.18,44.59,0.08
421440,0.35,0.97,54.18,44.59,0.07
421500,0.33,0.95,54.18,44.6,0.04
421560,0.34,0.96,54.18,44.6,0.04
421590,0.39,0.97,54.18,44.6,0.04
421620,0.34,0.95,54.19,44.6,0.04
421630,0.38,0.94,54.19,44.6,0.04
421960,0.31,0.92,54.19,44.61,0.05
422150,0.46,0.94,54.2,44.61,0.04
422200,0.4,0.93,54.2,44.61,0.04
422260,0.34,0.93,54.2,44.61,0.04
422330,0.32,0.93,54.2,44.61,0.04
422360,0.31,0.93,54.2,44.61,0.04
422560,0.3,0.92,54.21,44.62,0.04
422580,0.36,0.92,54.21,44.62,0.04
422650,0.4,0.92,54.21,44.62,0.07
422680,0.3,0.9,54.21,44.62,0.07
422760,0.3,0.92,54.21,44.62,0.04
422800,0.31,0.93,54.21,44.62,0.04
423030,0.45,0.97,54.22,44.63,0.09
423050,0.4,0.96,54.22,44.63,0.09
423240,0.3,0.94,54.22,44.63,0.06
423400,0.22,0.91,54.23,44.64,0.05
423460,0.3,0.91,54.23,44.64,0.04
423510,0.25,0.92,54.23,44.64,0.03
423520,0.21,0.92,54.23,44.64,0.03
423530,0.22,0.92,54.23,44.64,0.03
423640,0.29,0.92,54.23,44.64,0.03
423680,0.31,0.92,54.23,44.64,0.04
423930,0.28,0.93,54.24,44.65,0.04
423990,0.26,0.93,54.24,44.65,0.03
424020,0.27,0.93,54.24,44.65,0.05
424150,0.26,0.93,54.24,44.65,0.03
424190,0.28,0.94,54.24,44.65,0.03
424220,0.29,0.94,54.24,44.65,0.03
424280,0.3,0.95,54.24,44.65,0.03
424390,0.25,0.93,54.24,44.65,0.05
424500,0.2,0.93,54.25,44.66,0.03
424540,0.21,0.93,54.25,44.66,0.03
424620,0.21,0.93,54.25,44.66,0.03
424650,0.21,0.93,54.25,44.66,0.03
424680,0.19,0.91,54.25,44.66,0.06
424730,0.18,0.91,54.25,44.66,0.06
424850,0.2,0.91,54.25,44.66,0.06
424910,0.32,0.92,54.25,44.66,0.04
425060,0.28,0.92,54.26,44.67,0.05
425070,0.25,0.91,54.26,44.67,0.05
425180,0.24,0.92,54.26,44.67,0.05
425300,0.24,0.92,54.26,44.67,0.04
425450,0.23,0.92,54.27,44.67,0.05
425530,0.26,0.92,54.27,44.67,0.04
425560,0.21,0.92,54.27,44.68,0.04
425570,0.24,0.92,54.27,44.68,0.04
425700,0.21,0.92,54.27,44.68,0.04
425770,0.24,0.92,54.27,44.68,0.05
425790,0.23,0.92,54.27,44.68,0.05
426070,0.21,0.92,54.28,44.68,0.03
426270,0.24,0.92,54.28,44.69,0.03
426290,0.39,0.94,54.28,44.69,0.03
426500,0.24,0.93,54.28,44.69,0.05
426610,0.25,0.93,54.29,44.69,0.04
426760,0.26,0.94,54.29,44.7,0.04
427060,0.26,0.93,54.29,44.7,0.03
427190,0.24,0.93,54.3,44.7,0.03
427200,0.25,0.93,54.3,44.7,0.04
427260,0.27,0.94,54.3,44.7,0.07
427580,0.33,0.95,54.3,44.71,0.03
427780,0.21,0.96,54.31,44.71,0.06
428010,0.18,0.95,54.31,44.72,0.04
428030,0.18,0.95,54.31,44.72,0.04
428110,0.2,0.95,54.31,44.72,0.06
428260,0.2,0.96,54.32,44.72,0.03
428690,0.27,0.97,54.32,44.73,0.04
428790,0.22,0.95,54.33,44.73,0.04
428820,0.26,0.96,54.33,44.73,0.15
428910,0.29,0.97,54.33,44.73,0.04
428950,0.3,0.96,54.33,44.73,0.06
429120,0.34,0.97,54.33,44.74,0.18
429300,0.28,0.97,54.34,44.74,0.04
429400,0.31,0.96,54.34,44.74,0.04
429420,0.29,0.95,54.34,44.74,0.04
429480,0.41,0.96,54.34,44.74,0.05
429600,0.33,0.95,54.34,44.74,0.05
429620,0.33,0.96,54.34,44.75,0.05
429710,0.29,0.93,54.34,44.75,0.07
429740,0.27,0.94,54.34,44.75,0.05
429850,0.29,0.93,54.35,44.75,0.04
430000,0.24,0.93,54.35,44.75,0.04
430210,0.29,0.93,54.35,44.76,0.04
430330,0.35,0.96,54.36,44.76,0.05
430390,0.21,0.92,54.36,44.76,0.05
430490,0.37,0.94,54.36,44.76,0.04
430510,0.5,0.94,54.36,44.76,0.04
430830,0.27,0.96,54.37,44.77,0.03
430860,0.23,0.94,54.37,44.77,0.04
430910,0.21,0.92,54.37,44.77,0.04
430940,0.2,0.93,54.37,44.77,0.05
430950,0.23,0.93,54.37,44.77,0.05
431060,0.23,0.94,54.37,44.77,0.04
431190,0.29,0.97,54.37,44.77,0.05
431320,0.25,0.96,54.37,44.77,0.07
431370,0.35,0.97,54.37,44.78,0.07
431460,0.3,0.97,54.38,44.78,0.05
431580,0.24,0.95,54.38,44.78,0.05
431770,0.28,0.96,54.38,44.78,0.03
431980,0.25,0.96,54.38,44.78,0.03
432000,0.23,0.95,54.38,44.79,0.05
432040,0.28,0.95,54.39,44.79,0.05
432070,0.28,0.96,54.39,44.79,0.04
432090,0.27,0.94,54.39,44.79,0.04
432210,0.3,0.95,54.39,44.79,0.04
432260,0.31,0.94,54.39,44.79,0.06
432270,0.33,0.95,54.39,44.79,0.06
432400,0.42,0.97,54.39,44.79,0.04
432430,0.49,0.96,54.39,44.79,0.04
432460,0.49,0.96,54.39,44.79,0.04
432750,0.36,0.95,54.4,44.8,0.05
432770,0.36,0.95,54.4,44.8,0.05
432890,0.35,0.94,54.4,44.8,0.05
433050,0.43,0.96,54.41,44.81,0.07
433350,0.34,0.94,54.41,44.81,0.05
433440,0.34,0.94,54.42,44.81,0.04
433500,0.35,0.94,54.42,44.81,0.03
433540,0.39,0.96,54.42,44.82,0.03
433550,0.38,0.97,54.42,44.82,0.03
433610,0.34,0.95,54.42,44.82,0.04
433870,0.35,0.91,54.43,44.82,0.06
434090,0.45,0.93,54.43,44.83,0.06
434100,0.44,0.93,54.43,44.83,0.06
434140,0.4,0.93,54.43,44.83,0.06
434350,0.38,0.92,54.44,44.83,0.07
434420,0.38,0.93,54.44,44.83,0.07
434470,0.34,0.94,54.44,44.83,0.2
434530,0.62,0.96,54.44,44.84,0.2
434670,0.35,0.92,54.45,44.84,0.06
434790,0.59,0.89,54.45,44.84,0.04
434820,0.29,0.89,54.45,44.84,0.15
435030,0.36,0.89,54.45,44.85,0.11
435130,0.27,0.89,54.46,44.85,0.04
435150,0.27,0.89,54.46,44.85,0.04
435220,0.28,0.9,54.46,44.85,0.05
435240,0.28,0.91,54.46,44.85,0.06
435300,0.33,0.91,54.46,44.85,0.04
435580,0.26,0.89,54.46,44.85,0.04
435620,0.33,0.88,54.46,44.85,0.03
435670,0.31,0.9,54.46,44.86,0.04
435790,0.29,0.91,54.47,44.86,0.08
436220,0.46,0.91,54.47,44.86,0.05
436230,0.47,0.91,54.47,44.86,0.05
436420,0.44,0.97,54.48,44.87,0.03
436440,0.46,0.97,54.48,44.87,0.05
436570,0.46,0.95,54.48,44.87,0.04
436610,0.46,0.95,54.48,44.87,0.04
436650,0.43,0.93,54.48,44.87,0.04
436670,0.4,0.91,54.48,44.87,0.04
436780,0.39,0.9,54.49,44.87,0.06
436850,0.35,0.88,54.49,44.87,0.04
436900,0.37,0.88,54.49,44.87,0.06
436910,0.39,0.88,54.49,44.88,0.06
437060,0.31,0.87,54.49,44.88,0.06
437140,0.45,0.89,54.49,44.88,0.17
437530,0.31,0.89,54.5,44.89,0.03
437790,0.33,0.91,54.51,44.89,0.05
437970,0.35,0.92,54.51,44.89,0.05
438010,0.37,0.92,54.51,44.89,0.07
438060,0.34,0.92,54.51,44.89,0.06
438230,0.43,0.9,54.52,44.9,0.06
438270,0.33,0.9,54.52,44.9,0.05
438280,0.31,0.9,54.52,44.9,0.05
438330,0.33,0.9,54.52,44.9,0.06
438340,0.34,0.88,54.52,44.9,0.06
438570,0.3,0.88,54.52,44.9,0.04
438710,0.24,0.87,54.52,44.91,0.04
438780,0.3,0.88,54.53,44.91,0.04
438870,0.27,0.89,54.53,44.91,0.04
438940,0.26,0.9,54.53,44.91,0.03
438990,0.26,0.9,54.53,44.91,0.04
439080,0.26,0.89,54.53,44.91,0.03
439120,0.29,0.89,54.53,44.91,0.03
439220,0.29,0.89,54.53,44.91,0.04
439300,0.44,0.92,54.54,44.91,0.05
439720,0.33,0.94,54.55,44.92,0.06
439840,0.27,0.93,54.55,44.92,0.07
439990,0.39,0.92,54.55,44.93,0.05
440040,0.49,0.94,54.55,44.93,0.07
440240,0.33,0.93,54.56,44.93,0.07
440290,0.37,0.94,54.56,44.93,0.07
440310,0.32,0.93,54.56,44.93,0.07
440400,0.4,0.94,54.56,44.93,0.06
440440,0.4,0.92,54.56,44.93,0.06
440540,0.41,0.92,54.56,44.94,0.05
440620,0.33,0.91,54.57,44.94,0.07
440730,0.38,0.91,54.57,44.94,0.11
440840,0.36,0.91,54.57,44.94,0.03
440850,0.32,0.91,54.57,44.94,0.03
441090,0.28,0.91,54.58,44.95,0.06
441130,0.28,0.9,54.58,44.95,0.07
441160,0.26,0.9,54.58,44.95,0.07
441240,0.24,0.9,54.58,44.95,0.06
441420,0.32,0.88,54.58,44.95,0.08
441660,0.27,0.94,54.59,44.96,0.05
441690,0.26,0.92,54.59,44.96,0.05
441720,0.27,0.9,54.59,44.96,0.07
441730,0.27,0.9,54.59,44.96,0.07
441770,0.23,0.91,54.59,44.96,0.07
441960,0.43,0.91,54.6,44.96,0.07
442140,0.48,0.89,54.6,44.97,0.06
442410,0.38,0.89,54.61,44.97,0.05
442510,0.46,0.9,54.61,44.97,0.09
442590,0.47,0.92,54.62,44.98,0.08
442670,0.35,0.91,54.62,44.98,0.07
442680,0.36,0.92,54.62,44.98,0.03
442780,0.48,0.92,54.62,44.98,0.04
442870,0.5,0.95,54.62,44.98,0.06
442890,0.52,0.95,54.62,44.98,0.06
443050,0.41,0.93,54.63,44.99,0.13
443160,0.3,0.91,54.63,44.99,0.06
