time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
379180,0.53,0.88,43.39,36.29,0.09
379250,0.41,0.87,43.39,36.29,0.17
379640,0.51,0.92,43.4,36.3,0.09
379720,0.61,0.94,43.41,36.3,0.12
379900,0.56,0.95,43.41,36.31,0.21
379940,0.6,0.97,43.41,36.31,0.14
379990,0.58,0.93,43.41,36.31,0.13
380070,0.53,0.93,43.41,36.31,0.17
380130,0.6,0.94,43.41,36.31,0.2
380140,0.57,0.93,43.41,36.31,0.2
380180,0.43,0.91,43.42,36.31,0.16
380320,0.45,0.9,43.42,36.31,0.15
380330,0.42,0.9,43.42,36.31,0.15
380490,0.43,0.94,43.42,36.32,0.14
380530,0.44,0.93,43.42,36.32,0.14
380560,0.41,0.92,43.42,36.32,0.14
380570,0.43,0.92,43.42,36.32,0.14
380780,0.6,0.96,43.43,36.32,0.12
380810,0.58,0.94,43.43,36.32,0.12
380850,0.56,0.95,43.43,36.32,0.09
380930,0.47,0.95,43.43,36.32,0.09
381110,0.39,0.93,43.43,36.33,0.09
381160,0.56,0.93,43.43,36.33,0.08
381170,0.55,0.93,43.43,36.33,0.08
381300,0.41,0.92,43.44,36.33,0.08
381340,0.48,0.93,43.44,36.33,0.08
381360,0.58,0.93,43.44,36.33,0.1
381370,0.63,0.94,43.44,36.33,0.1
381420,0.65,0.96,43.44,36.33,0.11
381470,0.58,0.93,43.44,36.33,0.11
381490,0.63,0.94,43.44,36.33,0.13
381530,0.52,0.94,43.44,36.34,0.13
381600,0.59,0.96,43.44,36.34,0.12
381760,0.51,0.94,43.45,36.34,0.11
381910,0.55,0.94,43.45,36.34,0.16
382030,0.58,0.94,43.45,36.35,0.09
382280,0.51,0.96,43.46,36.35,0.09
382480,0.47,0.95,43.46,36.35,0.1
382510,0.59,0.95,43.46,36.35,0.09
382760,0.52,0.92,43.47,36.36,0.14
382840,0.48,0.91,43.47,36.36,0.1
382910,0.44,0.91,43.47,36.36,0.09
383100,0.48,0.91,43.47,36.37,0.13
383160,0.53,0.92,43.47,36.37,0.11
383250,0.46,0.91,43.47,36.37,0.11
383300,0.45,0.9,43.48,36.37,0.11
383310,0.48,0.91,43.48,36.37,0.11
383320,0.48,0.91,43.48,36.37,0.11
383340,0.43,0.9,43.48,36.37,0.1
383520,0.54,0.92,43.48,36.38,0.08
383560,0.4,0.91,43.48,36.38,0.08
383630,0.44,0.91,43.48,36.38,0.08
383840,0.55,0.94,43.49,36.38,0.15
383850,0.55,0.95,43.49,36.38,0.15
383910,0.54,0.94,43.49,36.39,0.12
383920,0.56,0.94,43.49,36.39,0.12
384020,0.45,0.91,43.49,36.39,0.09
384210,0.39,0.91,43.49,36.39,0.12
384280,0.41,0.93,43.5,36.39,0.08
384330,0.59,0.95,43.5,36.39,0.1
384350,0.53,0.96,43.5,36.39,0.1
384390,0.47,0.92,43.5,36.39,0.19
384420,0.53,0.94,43.5,36.4,0.1
384430,0.55,0.94,43.5,36.4,0.1
384480,0.44,0.92,43.5,36.4,0.09
384520,0.45,0.92,43.5,36.4,0.09
384730,0.45,0.92,43.5,36.4,0.09
384780,0.42,0.92,43.5,36.4,0.07
384930,0.42,0.9,43.51,36.41,0.08
384950,0.46,0.91,43.51,36.41,0.08
384990,0.41,0.91,43.51,36.41,0.11
385010,0.44,0.91,43.51,36.41,0.11
385030,0.45,0.91,43.51,36.41,0.07
385100,0.41,0.92,43.51,36.41,0.06
385230,0.44,0.94,43.51,36.41,0.07
385490,0.44,0.93,43.51,36.41,0.09
385590,0.5,0.92,43.52,36.42,0.08
385610,0.49,0.93,43.52,36.42,0.08
385650,0.5,0.92,43.52,36.42,0.09
385730,0.5,0.91,43.52,36.42,0.08
385790,0.46,0.92,43.52,36.42,0.12
385800,0.43,0.92,43.52,36.42,0.08
385940,0.39,0.9,43.52,36.42,0.07
386020,0.41,0.91,43.52,36.42,0.08
386150,0.5,0.94,43.52,36.43,0.1
386270,0.52,0.93,43.53,36.43,0.11
386300,0.57,0.93,43.53,36.43,0.14
386310,0.55,0.93,43.53,36.43,0.14
386340,0.48,0.93,43.53,36.43,0.12
386610,0.44,0.94,43.53,36.43,0.13
386620,0.44,0.94,43.53,36.43,0.13
387050,0.45,0.96,43.54,36.44,0.1
387190,0.49,0.95,43.54,36.44,0.09
387310,0.53,0.95,43.54,36.45,0.09
387360,0.48,0.94,43.54,36.45,0.1
387400,0.47,0.94,43.54,36.45,0.1
387600,0.54,0.93,43.54,36.45,0.15
387670,0.55,0.94,43.55,36.45,0.09
387700,0.59,0.94,43.55,36.45,0.09
387710,0.61,0.94,43.55,36.45,0.09
387860,0.55,0.94,43.55,36.45,0.09
387960,0.45,0.95,43.55,36.46,0.08
388140,0.4,0.95,43.55,36.46,0.06
388340,0.37,0.94,43.56,36.46,0.08
388350,0.36,0.94,43.56,36.46,0.08
388360,0.36,0.94,43.56,36.46,0.08
388420,0.37,0.93,43.56,36.46,0.07
388530,0.4,0.92,43.56,36.47,0.07
388790,0.34,0.92,43.56,36.47,0.07
389000,0.42,0.93,43.57,36.47,0.09
389060,0.52,0.93,43.57,36.47,0.14
389170,0.61,0.95,43.57,36.48,0.12
389270,0.47,0.94,43.57,36.48,0.11
389350,0.44,0.95,43.57,36.48,0.08
389400,0.46,0.96,43.57,36.48,0.09
389430,0.5,0.97,43.57,36.48,0.09
389440,0.53,0.97,43.57,36.48,0.09
389500,0.49,0.95,43.58,36.48,0.11
389600,0.39,0.92,43.58,36.48,0.13
389650,0.39,0.93,43.58,36.48,0.08
389670,0.36,0.93,43.58,36.48,0.08
389750,0.58,0.95,43.58,36.49,0.08
389770,0.54,0.95,43.58,36.49,0.08
389850,0.48,0.95,43.58,36.49,0.08
389880,0.45,0.94,43.58,36.49,0.08
389970,0.61,0.96,43.59,36.49,0.09
390570,0.5,0.96,43.6,36.5,0.07
390610,0.48,0.95,43.6,36.5,0.18
390680,0.34,0.94,43.6,36.5,0.15
390760,0.35,0.94,43.6,36.51,0.12
390780,0.33,0.95,43.6,36.51,0.09
390810,0.36,0.95,43.6,36.51,0.09
390840,0.32,0.94,43.6,36.51,0.07
390860,0.36,0.94,43.6,36.51,0.07
390870,0.36,0.95,43.6,36.51,0.07
390890,0.38,0.95,43.6,36.51,0.07
390910,0.47,0.93,43.6,36.51,0.08
390940,0.37,0.94,43.6,36.51,0.08
390950,0.36,0.94,43.6,36.51,0.08
390970,0.37,0.94,43.6,36.51,0.07
391070,0.35,0.94,43.61,36.51,0.08
391150,0.36,0.93,43.61,36.51,0.07
391170,0.33,0.93,43.61,36.52,0.07
391250,0.35,0.94,43.61,36.52,0.06
391270,0.38,0.94,43.61,36.52,0.07
391450,0.51,0.97,43.61,36.52,0.1
391850,0.4,0.95,43.63,36.53,0.09
391960,0.38,0.93,43.63,36.53,0.1
392150,0.4,0.93,43.63,36.53,0.09
392160,0.35,0.93,43.63,36.53,0.07
392280,0.36,0.93,43.63,36.53,0.07
392390,0.65,0.97,43.64,36.54,0.08
392620,0.55,0.96,43.65,36.54,0.09
392770,0.55,0.97,43.65,36.54,0.07
392790,0.55,0.96,43.65,36.54,0.07
392820,0.43,0.92,43.65,36.54,0.19
392880,0.38,0.87,43.65,36.54,0.2
392900,0.35,0.86,43.65,36.54,0.2
392960,0.33,0.86,43.65,36.54,0.08
392970,0.33,0.86,43.65,36.54,0.08
393080,0.47,0.89,43.66,36.55,0.21
393310,0.44,0.91,43.67,36.55,0.09
393330,0.38,0.92,43.68,36.55,0.09
393350,0.36,0.9,43.68,36.55,0.09
393470,0.45,0.9,43.68,36.55,0.1
393620,0.61,0.92,43.68,36.56,0.11
393630,0.6,0.92,43.68,36.56,0.11
393650,0.6,0.93,43.69,36.56,0.11
393820,0.59,0.95,43.69,36.56,0.13
393830,0.54,0.94,43.69,36.56,0.13
394030,0.52,0.92,43.7,36.57,0.11
394080,0.53,0.92,43.7,36.57,0.11
394090,0.53,0.92,43.7,36.57,0.11
394110,0.5,0.92,43.7,36.57,0.11
394120,0.49,0.92,43.7,36.57,0.11
394190,0.48,0.92,43.7,36.57,0.11
394210,0.49,0.91,43.7,36.57,0.12
394260,0.52,0.92,43.7,36.57,0.1
394300,0.49,0.92,43.7,36.57,0.1
394460,0.57,0.94,43.71,36.58,0.1
394510,0.46,0.94,43.72,36.58,0.09
394640,0.47,0.94,43.73,36.58,0.1
394660,0.46,0.94,43.73,36.58,0.1
394740,0.45,0.93,43.73,36.58,0.13
394800,0.74,0.98,43.73,36.58,0.17
394850,0.59,0.97,43.73,36.58,0.17
394870,0.66,0.97,43.74,36.58,0.09
394880,0.63,0.96,43.74,36.58,0.09
395090,0.4,0.84,43.74,36.59,0.12
395130,0.48,0.85,43.74,36.59,0.11
395240,0.5,0.85,43.74,36.59,0.09
395260,0.43,0.84,43.74,36.59,0.09
395360,0.47,0.85,43.75,36.59,0.12
395380,0.43,0.85,43.75,36.59,0.12
395390,0.39,0.85,43.75,36.59,0.12
395440,0.5,0.86,43.75,36.59,0.09
395450,0.47,0.86,43.75,36.59,0.09
395680,0.48,0.88,43.75,36.6,0.16
395740,0.42,0.87,43.75,36.6,0.09
395760,0.44,0.88,43.75,36.6,0.1
395770,0.46,0.88,43.75,36.6,0.1
395820,0.44,0.88,43.76,36.6,0.1
395850,0.38,0.87,43.76,36.6,0.1
395900,0.41,0.88,43.76,36.6,0.14
395960,0.53,0.89,43.76,36.6,0.1
395990,0.47,0.88,43.76,36.6,0.1
396000,0.43,0.89,43.76,36.6,0.16
396020,0.49,0.89,43.76,36.6,0.16
396170,0.48,0.9,43.76,36.61,0.13
396300,0.63,0.93,43.77,36.61,0.21
396400,0.64,0.94,43.77,36.61,0.17
396430,0.64,0.95,43.77,36.61,0.14
396460,0.64,0.94,43.77,36.61,0.14
396650,0.54,0.95,43.77,36.62,0.09
396690,0.53,0.95,43.78,36.62,0.15
396720,0.53,0.96,43.78,36.62,0.09
396870,0.48,0.93,43.78,36.62,0.09
397030,0.5,0.94,43.78,36.63,0.12
397050,0.47,0.94,43.78,36.63,0.12
397060,0.51,0.94,43.78,36.63,0.12
397110,0.57,0.95,43.78,36.63,0.08
397280,0.48,0.93,43.79,36.63,0.1
397330,0.56,0.94,43.79,36.63,0.09
397400,0.53,0.93,43.79,36.63,0.1
397460,0.5,0.93,43.8,36.63,0.09
397550,0.5,0.91,43.8,36.64,0.08
397610,0.48,0.89,43.8,36.64,0.09
397640,0.68,0.92,43.8,36.64,0.09
397660,0.66,0.93,43.8,36.64,0.09
397670,0.71,0.92,43.8,36.64,0.09
397760,0.51,0.89,43.81,36.64,0.1
398020,0.51,0.91,43.82,36.64,0.09
398080,0.52,0.9,43.82,36.65,0.09
398090,0.55,0.91,43.82,36.65,0.09
398160,0.52,0.92,43.82,36.65,0.08
398220,0.41,0.89,43.82,36.65,0.09
398280,0.5,0.9,43.82,36.65,0.08
398330,0.39,0.88,43.82,36.65,0.08
398610,0.35,0.91,43.84,36.65,0.07
398630,0.4,0.91,43.84,36.65,0.07
398740,0.44,0.94,43.85,36.66,0.09
398750,0.45,0.93,43.85,36.66,0.09
398770,0.34,0.92,43.85,36.66,0.09
398840,0.43,0.91,43.85,36.66,0.1
398900,0.44,0.91,43.85,36.66,0.11
398960,0.58,0.93,43.85,36.66,0.12
399340,0.32,0.95,43.87,36.67,0.1
399410,0.3,0.92,43.87,36.67,0.11
399430,0.49,0.93,43.88,36.67,0.08
399570,0.33,0.92,43.89,36.67,0.08
399610,0.52,0.92,43.89,36.67,0.09
399680,0.52,0.94,43.89,36.67,0.33
399720,0.48,0.93,43.89,36.67,0.31
399880,0.36,0.94,43.9,36.67,0.13
400180,0.44,0.95,43.9,36.68,0.12
400210,0.53,0.94,43.9,36.68,0.09
400260,0.41,0.94,43.9,36.68,0.11
400350,0.39,0.95,43.91,36.68,0.11
400370,0.33,0.93,43.91,36.68,0.11
400380,0.38,0.93,43.91,36.68,0.1
400430,0.28,0.92,43.91,36.69,0.1
400490,0.31,0.93,43.91,36.69,0.08
400590,0.42,0.94,43.91,36.69,0.09
400640,0.4,0.94,43.91,36.69,0.09
400930,0.42,0.95,43.92,36.69,0.14
400940,0.36,0.94,43.92,36.69,0.14
400970,0.34,0.93,43.92,36.69,0.14
401250,0.37,0.95,43.93,36.7,0.11
401480,0.39,0.96,43.93,36.7,0.09
401620,0.28,0.94,43.93,36.7,0.13
401640,0.35,0.95,43.94,36.7,0.09
401660,0.38,0.97,43.94,36.7,0.09
401740,0.38,0.96,43.94,36.71,0.12
402160,0.38,0.95,43.95,36.71,0.1
402350,0.37,0.95,43.95,36.72,0.14
402490,0.56,0.96,43.96,36.72,0.1
402690,0.45,0.95,43.96,36.72,0.09
402740,0.55,0.96,43.96,36.72,0.08
402850,0.36,0.95,43.97,36.72,0.1
403130,0.29,0.96,43.97,36.73,0.09
403210,0.34,0.94,43.97,36.73,0.07
403260,0.3,0.95,43.97,36.73,0.08
403280,0.35,0.96,43.97,36.73,0.08
403360,0.38,0.97,43.97,36.73,0.07
403400,0.35,0.95,43.97,36.73,0.11
403450,0.33,0.96,43.97,36.73,0.13
403660,0.28,0.96,43.98,36.74,0.08
403740,0.3,0.96,43.98,36.74,0.08
404040,0.29,0.96,43.98,36.74,0.08
404080,0.28,0.95,43.98,36.74,0.08
404140,0.46,0.96,43.99,36.74,0.09
404180,0.39,0.96,43.99,36.74,0.08
404330,0.46,0.96,43.99,36.75,0.09
404360,0.33,0.97,43.99,36.75,0.08
404370,0.31,0.97,43.99,36.75,0.08
404450,0.33,0.96,43.99,36.75,0.07
404460,0.3,0.97,43.99,36.75,0.08
404600,0.28,0.95,44.0,36.75,0.09
404620,0.24,0.95,44.0,36.75,0.09
404800,0.25,0.95,44.0,36.75,0.07
404830,0.31,0.96,44.0,36.75,0.08
404870,0.38,0.95,44.0,36.75,0.08
404970,0.42,0.97,44.0,36.76,0.09
404990,0.38,0.97,44.0,36.76,0.09
405090,0.39,0.97,44.0,36.76,0.1
405170,0.3,0.96,44.0,36.76,0.08
405210,0.31,0.95,44.01,36.76,0.08
405220,0.3,0.95,44.01,36.76,0.08
405330,0.25,0.93,44.01,36.76,0.09
405390,0.38,0.94,44.01,36.76,0.08
405560,0.29,0.94,44.01,36.77,0.08
405640,0.32,0.94,44.01,36.77,0.06
405820,0.27,0.95,44.02,36.77,0.06
405830,0.3,0.95,44.02,36.77,0.06
405990,0.29,0.95,44.02,36.77,0.11
406000,0.29,0.94,44.02,36.77,0.11
406120,0.28,0.94,44.02,36.77,0.07
406140,0.27,0.94,44.02,36.78,0.08
406200,0.27,0.94,44.02,36.78,0.07
406250,0.36,0.95,44.02,36.78,0.07
406310,0.29,0.96,44.02,36.78,0.1
406420,0.26,0.95,44.02,36.78,0.1
406500,0.27,0.95,44.03,36.78,0.08
406550,0.4,0.96,44.03,36.78,0.08
406600,0.33,0.96,44.03,36.78,0.08
406610,0.32,0.96,44.03,36.78,0.08
406640,0.33,0.97,44.03,36.78,0.09
406710,0.39,0.97,44.03,36.79,0.1
406800,0.38,0.97,44.03,36.79,0.09
406880,0.33,0.96,44.03,36.79,0.09
406930,0.37,0.95,44.03,36.79,0.11
406940,0.3,0.95,44.03,36.79,0.11
406980,0.29,0.95,44.03,36.79,0.09
407070,0.27,0.94,44.03,36.79,0.08
407190,0.26,0.93,44.04,36.79,0.12
407250,0.29,0.94,44.04,36.8,0.11
407420,0.37,0.93,44.04,36.8,0.07
407670,0.35,0.96,44.04,36.8,0.11
407690,0.32,0.96,44.05,36.8,0.11
407700,0.3,0.96,44.05,36.8,0.07
407790,0.27,0.95,44.05,36.8,0.07
407830,0.28,0.95,44.05,36.81,0.06
407840,0.25,0.94,44.05,36.81,0.06
407880,0.27,0.95,44.05,36.81,0.08
408120,0.28,0.94,44.05,36.81,0.07
408330,0.23,0.93,44.06,36.81,0.06
408560,0.29,0.94,44.06,36.82,0.08
408590,0.29,0.94,44.06,36.82,0.08
408650,0.25,0.93,44.06,36.82,0.08
408920,0.33,0.95,44.06,36.82,0.08
409040,0.23,0.93,44.06,36.82,0.06
409130,0.22,0.93,44.07,36.83,0.07
409150,0.27,0.93,44.07,36.83,0.08
409170,0.22,0.93,44.07,36.83,0.08
409230,0.26,0.93,44.07,36.83,0.08
409300,0.3,0.93,44.07,36.83,0.09
409390,0.3,0.93,44.07,36.83,0.1
409600,0.41,0.93,44.07,36.83,0.13
409720,0.27,0.92,44.08,36.83,0.09
409740,0.25,0.92,44.08,36.84,0.07
409820,0.28,0.93,44.08,36.84,0.08
409840,0.33,0.94,44.08,36.84,0.08
409890,0.28,0.94,44.08,36.84,0.07
409910,0.25,0.94,44.08,36.84,0.07
410000,0.32,0.97,44.08,36.84,0.08
410040,0.32,0.97,44.08,36.84,0.11
410280,0.42,0.93,44.08,36.84,0.07
410330,0.41,0.93,44.08,36.84,0.07
410340,0.42,0.93,44.08,36.84,0.07
410370,0.43,0.94,44.08,36.84,0.07
410430,0.43,0.93,44.08,36.84,0.08
410520,0.41,0.94,44.09,36.85,0.07
410540,0.42,0.94,44.09,36.85,0.07
410680,0.42,0.93,44.09,36.85,0.07
410740,0.43,0.94,44.09,36.85,0.08
410900,0.4,0.94,44.09,36.85,0.08
411050,0.26,0.95,44.09,36.85,0.07
411060,0.28,0.95,44.09,36.85,0.06
411090,0.24,0.94,44.09,36.85,0.06
411260,0.24,0.94,44.09,36.85,0.07
411420,0.28,0.94,44.1,36.86,0.07
411490,0.33,0.95,44.1,36.86,0.07
411510,0.35,0.96,44.1,36.86,0.07
411520,0.36,0.96,44.1,36.86,0.07
411540,0.32,0.96,44.1,36.86,0.08
411590,0.36,0.97,44.1,36.86,0.08
411670,0.28,0.94,44.1,36.86,0.09
411710,0.28,0.95,44.1,36.86,0.09
411820,0.28,0.95,44.1,36.86,0.07
411840,0.26,0.95,44.1,36.86,0.07
411950,0.32,0.95,44.1,36.87,0.08
412030,0.34,0.96,44.1,36.87,0.08
412080,0.3,0.95,44.1,36.87,0.09
412620,0.36,0.93,44.11,36.88,0.1
412650,0.37,0.93,44.11,36.88,0.1
412850,0.29,0.93,44.12,36.88,0.06
413130,0.22,0.93,44.12,36.88,0.06
413190,0.28,0.93,44.12,36.89,0.08
413230,0.32,0.93,44.12,36.89,0.07
413250,0.37,0.94,44.12,36.89,0.07
413300,0.26,0.93,44.12,36.89,0.07
413310,0.27,0.94,44.12,36.89,0.07
413340,0.35,0.93,44.12,36.89,0.07
413410,0.32,0.94,44.12,36.89,0.1
413450,0.33,0.94,44.12,36.89,0.1
413720,0.28,0.94,44.12,36.89,0.09
413940,0.25,0.94,44.13,36.9,0.09
414110,0.28,0.95,44.13,36.9,0.07
414150,0.29,0.95,44.13,36.9,0.07
414180,0.26,0.95,44.13,36.9,0.07
414320,0.35,0.97,44.13,36.9,0.07
414380,0.35,0.96,44.13,36.91,0.07
414400,0.38,0.96,44.13,36.91,0.07
414440,0.32,0.93,44.13,36.91,0.07
414480,0.27,0.93,44.13,36.91,0.08
414510,0.28,0.93,44.13,36.91,0.08
414540,0.26,0.93,44.13,36.91,0.07
414620,0.27,0.93,44.14,36.91,0.06
414660,0.3,0.94,44.14,36.91,0.08
414730,0.42,0.94,44.14,36.91,0.08
414950,0.24,0.93,44.14,36.92,0.07
414960,0.26,0.93,44.14,36.92,0.08
415050,0.26,0.93,44.14,36.92,0.08
415190,0.26,0.93,44.14,36.92,0.08
415240,0.32,0.93,44.14,36.92,0.07
415310,0.35,0.93,44.14,36.92,0.07
415350,0.46,0.94,44.15,36.92,0.08
415400,0.36,0.93,44.15,36.92,0.07
415410,0.31,0.93,44.15,36.92,0.07
415430,0.34,0.93,44.15,36.92,0.07
415480,0.3,0.94,44.15,36.92,0.09
415550,0.37,0.92,44.15,36.92,0.09
415590,0.31,0.94,44.15,36.92,0.08
415600,0.31,0.94,44.15,36.92,0.08
415650,0.24,0.93,44.15,36.93,0.11
415660,0.32,0.94,44.15,36.93,0.11
415710,0.27,0.95,44.15,36.93,0.09
415750,0.35,0.95,44.15,36.93,0.09
415960,0.28,0.95,44.15,36.93,0.13
416120,0.28,0.95,44.16,36.93,0.1
416130,0.32,0.95,44.16,36.93,0.1
416270,0.29,0.95,44.16,36.93,0.11
416290,0.3,0.95,44.16,36.93,0.07
416320,0.29,0.94,44.16,36.94,0.07
416340,0.27,0.94,44.16,36.94,0.06
416350,0.26,0.94,44.16,36.94,0.06
416480,0.24,0.94,44.16,36.94,0.08
416540,0.21,0.93,44.16,36.94,0.07
416690,0.3,0.95,44.16,36.94,0.07
416740,0.31,0.95,44.16,36.94,0.07
416840,0.28,0.95,44.16,36.94,0.07
416880,0.31,0.96,44.16,36.94,0.07
416890,0.32,0.97,44.17,36.94,0.07
416910,0.32,0.97,44.17,36.94,0.07
417090,0.37,0.94,44.17,36.95,0.08
417180,0.24,0.94,44.17,36.95,0.1
417240,0.21,0.93,44.17,36.95,0.06
417270,0.23,0.93,44.17,36.95,0.06
417290,0.26,0.93,44.17,36.95,0.06
417300,0.23,0.92,44.17,36.95,0.06
417450,0.2,0.92,44.17,36.95,0.09
417570,0.2,0.93,44.17,36.95,0.1
417630,0.22,0.94,44.17,36.95,0.07
417670,0.3,0.94,44.17,36.95,0.07
417720,0.28,0.93,44.18,36.95,0.09
417790,0.32,0.95,44.18,36.96,0.08
417800,0.3,0.95,44.18,36.96,0.08
417810,0.25,0.94,44.18,36.96,0.08
417860,0.31,0.94,44.18,36.96,0.08
417940,0.29,0.93,44.18,36.96,0.06
417970,0.32,0.94,44.18,36.96,0.07
418010,0.27,0.94,44.18,36.96,0.07
418150,0.28,0.93,44.18,36.96,0.09
418220,0.26,0.93,44.18,36.96,0.11
418230,0.25,0.93,44.18,36.96,0.11
418240,0.23,0.92,44.18,36.96,0.11
418300,0.21,0.92,44.18,36.96,0.07
418460,0.24,0.92,44.18,36.96,0.08
418480,0.34,0.92,44.18,36.97,0.08
418600,0.27,0.92,44.18,36.97,0.08
418630,0.25,0.92,44.19,36.97,0.06
418650,0.25,0.93,44.19,36.97,0.06
418670,0.25,0.93,44.19,36.97,0.06
418940,0.34,0.93,44.19,36.97,0.11
419090,0.19,0.91,44.19,36.97,0.07
419110,0.28,0.92,44.19,36.98,0.08
419320,0.31,0.93,44.19,36.98,0.09
419490,0.34,0.93,44.2,36.98,0.07
419590,0.29,0.92,44.2,36.98,0.08
419760,0.28,0.93,44.2,36.98,0.07
419860,0.33,0.95,44.2,36.98,0.08
419940,0.31,0.95,44.2,36.99,0.07
420070,0.29,0.95,44.2,36.99,0.07
420100,0.3,0.95,44.2,36.99,0.07
420140,0.31,0.96,44.2,36.99,0.07
420180,0.29,0.95,44.2,36.99,0.07
420350,0.44,0.92,44.21,36.99,0.06
420440,0.43,0.92,44.21,36.99,0.06
420840,0.44,0.94,44.21,37.0,0.07
421010,0.34,0.95,44.21,37.0,0.1
421060,0.33,0.95,44.21,37.0,0.07
421110,0.25,0.93,44.21,37.0,0.11
421250,0.25,0.93,44.22,37.0,0.13
421350,0.26,0.95,44.22,37.0,0.13
421380,0.41,0.95,44.22,37.0,0.1
421440,0.36,0.97,44.22,37.0,0.15
421670,0.49,0.95,44.22,37.01,0.07
421700,0.34,0.95,44.22,37.01,0.13
421710,0.46,0.95,44.22,37.01,0.13
421750,0.32,0.93,44.22,37.01,0.15
421920,0.3,0.93,44.23,37.01,0.07
421930,0.32,0.93,44.23,37.01,0.07
422170,0.41,0.94,44.23,37.02,0.09
422400,0.32,0.93,44.23,37.02,0.07
422450,0.28,0.93,44.23,37.02,0.07
422610,0.39,0.93,44.24,37.02,0.06
422630,0.37,0.93,44.24,37.02,0.06
422640,0.36,0.93,44.24,37.02,0.07
422760,0.26,0.93,44.24,37.02,0.07
422990,0.45,0.95,44.24,37.03,0.08
423060,0.37,0.95,44.24,37.03,0.07
423070,0.36,0.96,44.24,37.03,0.07
423090,0.37,0.95,44.24,37.03,0.07
423260,0.28,0.95,44.24,37.03,0.07
423330,0.29,0.95,44.25,37.03,0.09
423420,0.24,0.93,44.25,37.03,0.07
423740,0.24,0.93,44.25,37.04,0.07
423780,0.24,0.93,44.25,37.04,0.07
423800,0.24,0.93,44.25,37.04,0.07
423810,0.27,0.94,44.25,37.04,0.07
423840,0.26,0.93,44.25,37.04,0.08
423850,0.25,0.93,44.25,37.04,0.08
423920,0.27,0.94,44.25,37.04,0.07
423970,0.3,0.94,44.25,37.04,0.08
424130,0.23,0.93,44.25,37.04,0.09
424160,0.24,0.93,44.25,37.04,0.09
424220,0.26,0.94,44.26,37.04,0.06
424260,0.27,0.94,44.26,37.04,0.08
424440,0.23,0.94,44.26,37.05,0.1
424530,0.22,0.93,44.26,37.05,0.06
424600,0.2,0.93,44.26,37.05,0.06
424690,0.25,0.92,44.26,37.05,0.1
424830,0.24,0.91,44.26,37.05,0.11
425020,0.27,0.93,44.27,37.05,0.08
425060,0.26,0.93,44.27,37.05,0.08
425140,0.22,0.93,44.27,37.05,0.09
425350,0.34,0.95,44.27,37.06,0.08
425410,0.3,0.94,44.27,37.06,0.08
425460,0.24,0.94,44.27,37.06,0.08
425470,0.25,0.94,44.27,37.06,0.08
425530,0.25,0.95,44.28,37.06,0.07
425550,0.22,0.94,44.28,37.06,0.07
425650,0.25,0.96,44.28,37.06,0.08
425710,0.28,0.96,44.28,37.06,0.08
425720,0.22,0.96,44.28,37.06,0.08
425790,0.25,0.97,44.28,37.06,0.09
426090,0.26,0.97,44.28,37.07,0.06
426120,0.23,0.93,44.28,37.07,0.07
426170,0.24,0.92,44.28,37.07,0.07
426310,0.38,0.94,44.28,37.07,0.07
426330,0.3,0.94,44.28,37.07,0.07
426440,0.26,0.94,44.29,37.07,0.07
426640,0.3,0.94,44.29,37.07,0.07
426670,0.3,0.95,44.29,37.07,0.07
426680,0.29,0.95,44.29,37.07,0.07
426690,0.28,0.95,44.29,37.07,0.07
426710,0.28,0.95,44.29,37.07,0.07
426880,0.3,0.96,44.29,37.08,0.07
426940,0.27,0.94,44.29,37.08,0.07
426990,0.41,0.94,44.29,37.08,0.08
427030,0.27,0.94,44.29,37.08,0.08
427040,0.23,0.94,44.29,37.08,0.08
427060,0.24,0.94,44.29,37.08,0.08
427090,0.23,0.93,44.29,37.08,0.08
427120,0.22,0.93,44.3,37.08,0.08
427200,0.22,0.93,44.3,37.08,0.07
427250,0.3,0.95,44.3,37.08,0.07
427380,0.17,0.92,44.3,37.08,0.07
427680,0.24,0.95,44.3,37.09,0.08
427830,0.24,0.96,44.31,37.09,0.12
427960,0.21,0.94,44.31,37.09,0.08
427990,0.2,0.94,44.31,37.09,0.08
428090,0.21,0.94,44.31,37.09,0.07
428160,0.21,0.95,44.31,37.1,0.07
428360,0.23,0.97,44.31,37.1,0.06
428390,0.18,0.95,44.31,37.1,0.06
428440,0.25,0.96,44.31,37.1,0.06
428500,0.3,0.97,44.31,37.1,0.06
428520,0.33,0.97,44.31,37.1,0.08
428860,0.25,0.95,44.32,37.1,0.09
428870,0.25,0.95,44.32,37.1,0.09
429030,0.24,0.95,44.32,37.11,0.07
429140,0.33,0.95,44.32,37.11,0.07
429350,0.24,0.96,44.33,37.11,0.07
429400,0.28,0.96,44.33,37.11,0.06
429440,0.25,0.96,44.33,37.11,0.08
429560,0.31,0.95,44.33,37.12,0.09
429580,0.27,0.95,44.33,37.12,0.09
429620,0.32,0.96,44.33,37.12,0.1
429670,0.5,0.93,44.33,37.12,0.08
429700,0.33,0.94,44.33,37.12,0.08
429780,0.25,0.93,44.33,37.12,0.07
429870,0.24,0.93,44.33,37.12,0.08
429890,0.23,0.93,44.34,37.12,0.08
429950,0.24,0.92,44.34,37.12,0.09
430020,0.26,0.92,44.34,37.12,0.07
430090,0.3,0.92,44.34,37.12,0.1
