time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
378380,0.43,0.92,50.12,37.08,0.09
378400,0.45,0.93,50.12,37.08,0.09
378440,0.48,0.92,50.12,37.08,0.17
378650,0.43,0.9,50.13,37.08,0.15
378730,0.42,0.88,50.13,37.09,0.09
378760,0.62,0.89,50.13,37.09,0.09
378940,0.58,0.9,50.14,37.09,0.12
378980,0.49,0.89,50.14,37.09,0.09
378990,0.49,0.88,50.14,37.09,0.09
379130,0.5,0.9,50.14,37.09,0.1
379180,0.47,0.9,50.14,37.09,0.08
379240,0.64,0.92,50.15,37.09,0.12
379270,0.52,0.92,50.15,37.09,0.19
379330,0.56,0.93,50.15,37.1,0.17
379350,0.52,0.91,50.15,37.1,0.17
379450,0.48,0.91,50.15,37.1,0.32
379520,0.46,0.9,50.15,37.1,0.21
379600,0.48,0.91,50.15,37.1,0.12
379630,0.51,0.92,50.16,37.1,0.1
379760,0.49,0.93,50.16,37.1,0.19
379800,0.45,0.94,50.16,37.1,0.15
379900,0.51,0.94,50.16,37.11,0.21
380090,0.41,0.92,50.17,37.11,0.15
380200,0.36,0.92,50.17,37.11,0.09
380270,0.34,0.93,50.17,37.11,0.06
380340,0.41,0.92,50.17,37.11,0.06
380380,0.35,0.91,50.17,37.11,0.06
380490,0.34,0.91,50.17,37.12,0.06
380570,0.37,0.92,50.18,37.12,0.06
380600,0.33,0.92,50.18,37.12,0.13
380770,0.55,0.95,50.18,37.12,0.08
380780,0.62,0.96,50.18,37.12,0.08
380820,0.63,0.97,50.18,37.12,0.08
380890,0.62,0.96,50.18,37.12,0.07
380920,0.56,0.95,50.18,37.12,0.07
380930,0.53,0.93,50.18,37.12,0.07
380980,0.49,0.93,50.18,37.12,0.06
381020,0.46,0.94,50.18,37.12,0.13
381070,0.5,0.94,50.18,37.12,0.08
381150,0.44,0.93,50.19,37.12,0.03
381270,0.33,0.91,50.19,37.13,0.09
381340,0.36,0.91,50.19,37.13,0.02
381560,0.44,0.93,50.19,37.13,0.08
381600,0.51,0.93,50.19,37.13,0.05
381640,0.56,0.94,50.19,37.13,0.05
381790,0.45,0.93,50.2,37.13,0.1
381980,0.39,0.93,50.2,37.14,0.09
382040,0.36,0.93,50.2,37.14,0.05
382050,0.36,0.93,50.2,37.14,0.05
382210,0.39,0.93,50.21,37.14,0.03
382380,0.41,0.96,50.21,37.15,0.05
382410,0.38,0.95,50.21,37.15,0.05
382530,0.42,0.93,50.22,37.15,0.06
382560,0.43,0.93,50.22,37.15,0.1
382590,0.36,0.93,50.22,37.15,0.1
382620,0.33,0.92,50.22,37.15,0.05
382670,0.33,0.92,50.22,37.15,0.05
382880,0.39,0.92,50.23,37.16,0.02
383010,0.33,0.93,50.23,37.17,0.09
383020,0.32,0.93,50.23,37.17,0.09
383060,0.37,0.93,50.23,37.17,0.08
383180,0.36,0.93,50.24,37.17,0.05
383190,0.32,0.92,50.24,37.17,0.05
383210,0.36,0.92,50.24,37.17,0.05
383270,0.41,0.93,50.24,37.17,0.06
383280,0.5,0.93,50.24,37.17,0.06
383400,0.34,0.92,50.25,37.18,0.08
383470,0.32,0.92,50.25,37.18,0.07
383830,0.33,0.92,50.26,37.19,0.06
383960,0.31,0.92,50.26,37.2,0.05
383970,0.33,0.92,50.26,37.2,0.05
384100,0.36,0.93,50.27,37.2,0.03
384190,0.3,0.91,50.27,37.2,0.07
384210,0.3,0.92,50.27,37.2,0.07
384550,0.42,0.92,50.28,37.21,0.05
384780,0.39,0.94,50.28,37.21,0.02
384860,0.31,0.92,50.28,37.21,0.03
385150,0.4,0.94,50.29,37.22,0.03
385240,0.48,0.96,50.29,37.22,0.04
385290,0.49,0.94,50.29,37.22,0.03
385390,0.53,0.96,50.29,37.22,0.05
385510,0.6,0.95,50.29,37.22,0.03
385570,0.6,0.96,50.29,37.23,0.04
385590,0.6,0.96,50.29,37.23,0.04
385840,0.51,0.93,50.3,37.23,0.06
385860,0.46,0.93,50.3,37.23,0.04
385880,0.57,0.94,50.3,37.23,0.04
385930,0.58,0.95,50.3,37.23,0.03
386280,0.6,0.94,50.31,37.24,0.1
386360,0.57,0.95,50.31,37.24,0.09
386630,0.52,0.96,50.32,37.24,0.08
386690,0.51,0.96,50.32,37.24,0.04
386740,0.56,0.97,50.32,37.24,0.06
386800,0.61,0.97,50.32,37.25,0.03
386820,0.61,0.97,50.32,37.25,0.05
386830,0.63,0.97,50.32,37.25,0.05
386850,0.56,0.97,50.32,37.25,0.05
386960,0.58,0.97,50.32,37.25,0.07
387000,0.54,0.96,50.32,37.25,0.06
387090,0.55,0.94,50.32,37.25,0.1
387660,0.67,0.9,50.34,37.26,0.11
387850,0.63,0.92,50.34,37.26,0.07
388090,0.48,0.9,50.34,37.27,0.05
388120,0.48,0.9,50.34,37.27,0.05
388150,0.51,0.9,50.34,37.27,0.08
388190,0.47,0.89,50.34,37.27,0.08
388210,0.48,0.89,50.35,37.27,0.08
388280,0.53,0.89,50.35,37.27,0.06
388310,0.51,0.89,50.35,37.27,0.06
388580,0.47,0.89,50.35,37.27,0.03
388710,0.47,0.9,50.36,37.28,0.08
388720,0.54,0.9,50.36,37.28,0.08
388750,0.5,0.91,50.36,37.28,0.09
388880,0.5,0.93,50.36,37.28,0.08
388920,0.44,0.91,50.36,37.28,0.05
389000,0.43,0.9,50.36,37.28,0.1
389100,0.5,0.92,50.37,37.28,0.17
389170,0.51,0.93,50.37,37.29,0.15
389210,0.51,0.93,50.37,37.29,0.15
389390,0.47,0.94,50.37,37.29,0.05
389420,0.48,0.95,50.38,37.29,0.07
389460,0.44,0.94,50.38,37.29,0.08
389540,0.42,0.94,50.39,37.29,0.08
389580,0.44,0.91,50.39,37.29,0.1
389860,0.39,0.91,50.41,37.29,0.04
389940,0.4,0.91,50.42,37.3,0.06
390040,0.35,0.92,50.42,37.3,0.09
390070,0.34,0.9,50.42,37.3,0.05
390120,0.36,0.91,50.43,37.3,0.04
390290,0.34,0.89,50.44,37.3,0.13
390380,0.39,0.91,50.45,37.3,0.07
390450,0.27,0.89,50.46,37.3,0.08
390560,0.5,0.94,50.47,37.3,0.13
390650,0.64,0.92,50.47,37.3,0.15
390710,0.62,0.93,50.47,37.31,0.09
390720,0.53,0.93,50.47,37.31,0.12
390770,0.5,0.93,50.48,37.31,0.12
390920,0.4,0.95,50.49,37.31,0.09
390980,0.58,0.95,50.5,37.31,0.1
391080,0.44,0.97,50.51,37.31,0.07
391120,0.53,0.96,50.51,37.31,0.07
391130,0.57,0.96,50.51,37.31,0.07
391160,0.55,0.97,50.51,37.31,0.06
391460,0.34,0.93,50.53,37.31,0.1
391620,0.33,0.97,50.55,37.32,0.06
391710,0.36,0.96,50.55,37.32,0.04
391760,0.34,0.96,50.56,37.32,0.04
391880,0.4,0.94,50.57,37.32,0.11
391990,0.78,0.97,50.57,37.32,0.25
392090,0.77,0.97,50.57,37.32,0.35
392310,0.33,0.87,50.58,37.33,0.05
392330,0.31,0.87,50.58,37.33,0.05
392360,0.33,0.87,50.58,37.33,0.06
392370,0.33,0.87,50.58,37.33,0.06
392390,0.34,0.88,50.58,37.33,0.06
392540,0.54,0.92,50.59,37.33,0.04
392680,0.48,0.9,50.6,37.33,0.04
392840,0.42,0.92,50.6,37.34,0.11
392900,0.37,0.91,50.61,37.34,0.07
392910,0.41,0.91,50.61,37.34,0.07
392970,0.36,0.91,50.61,37.34,0.12
392980,0.3,0.9,50.61,37.34,0.12
393020,0.38,0.91,50.61,37.34,0.08
393090,0.32,0.91,50.61,37.34,0.04
393170,0.43,0.95,50.62,37.34,0.03
393290,0.36,0.95,50.62,37.34,0.09
393330,0.3,0.95,50.63,37.34,0.05
393360,0.43,0.93,50.63,37.34,0.04
393460,0.49,0.93,50.63,37.34,0.06
393560,0.43,0.96,50.63,37.35,0.07
393610,0.41,0.95,50.63,37.35,0.09
393880,0.39,0.96,50.66,37.35,0.09
393910,0.46,0.97,50.66,37.35,0.04
393950,0.35,0.97,50.66,37.35,0.04
394010,0.46,0.94,50.67,37.35,0.07
394120,0.29,0.96,50.68,37.35,0.05
394130,0.25,0.96,50.68,37.35,0.05
394170,0.27,0.95,50.68,37.35,0.06
394220,0.42,0.96,50.68,37.35,0.04
394250,0.37,0.96,50.69,37.35,0.04
394300,0.57,0.97,50.69,37.36,0.05
394340,0.65,0.98,50.69,37.36,0.07
394530,0.59,0.96,50.7,37.36,0.05
394550,0.32,0.81,50.7,37.36,0.05
394660,0.34,0.83,50.71,37.36,0.11
394700,0.43,0.83,50.71,37.36,0.11
394800,0.36,0.87,50.71,37.36,0.15
395120,0.41,0.87,50.73,37.37,0.21
395150,0.35,0.85,50.73,37.37,0.21
395230,0.52,0.88,50.74,37.37,0.05
395260,0.49,0.87,50.74,37.37,0.05
395300,0.34,0.86,50.74,37.37,0.08
395310,0.43,0.86,50.74,37.37,0.08
395400,0.35,0.87,50.75,37.37,0.15
395560,0.35,0.9,50.75,37.37,0.2
395600,0.34,0.92,50.76,37.37,0.16
395690,0.32,0.88,50.76,37.37,0.05
395710,0.32,0.87,50.76,37.38,0.05
395740,0.43,0.9,50.76,37.38,0.05
395810,0.44,0.91,50.77,37.38,0.05
395970,0.36,0.91,50.78,37.38,0.2
396070,0.46,0.94,50.79,37.38,0.08
396190,0.34,0.91,50.8,37.38,0.06
396250,0.62,0.93,50.8,37.38,0.04
396530,0.3,0.95,50.82,37.39,0.04
396620,0.37,0.94,50.82,37.39,0.04
396770,0.63,0.94,50.83,37.39,0.1
396790,0.39,0.94,50.83,37.39,0.12
396850,0.4,0.95,50.84,37.39,0.08
396920,0.34,0.93,50.84,37.39,0.08
396990,0.58,0.96,50.85,37.39,0.04
397000,0.56,0.96,50.85,37.39,0.04
397040,0.52,0.94,50.86,37.39,0.05
397050,0.49,0.95,50.86,37.39,0.05
397210,0.47,0.95,50.86,37.4,0.09
397220,0.43,0.95,50.86,37.4,0.09
397360,0.59,0.97,50.87,37.4,0.07
397390,0.47,0.96,50.87,37.4,0.08
397550,0.4,0.92,50.88,37.4,0.18
397580,0.35,0.93,50.88,37.4,0.13
397610,0.37,0.88,50.89,37.4,0.13
397640,0.49,0.89,50.89,37.4,0.07
397830,0.52,0.88,50.9,37.4,0.11
397880,0.51,0.9,50.9,37.41,0.12
398050,0.5,0.89,50.91,37.41,0.09
398070,0.53,0.9,50.91,37.41,0.09
398080,0.44,0.9,50.91,37.41,0.09
398190,0.34,0.91,50.92,37.41,0.13
398210,0.34,0.91,50.92,37.41,0.13
398250,0.38,0.88,50.92,37.41,0.07
398360,0.35,0.89,50.93,37.41,0.07
398370,0.44,0.89,50.93,37.41,0.07
398410,0.45,0.9,50.94,37.41,0.07
398510,0.28,0.91,50.95,37.41,0.07
398650,0.42,0.89,50.96,37.42,0.07
398680,0.45,0.9,50.96,37.42,0.07
398700,0.43,0.91,50.96,37.42,0.07
398780,0.38,0.93,50.97,37.42,0.05
398820,0.4,0.9,50.97,37.42,0.04
399320,0.48,0.94,51.02,37.42,0.21
399460,0.4,0.95,51.03,37.43,0.07
399480,0.28,0.9,51.03,37.43,0.11
399650,0.31,0.91,51.04,37.43,0.06
399730,0.48,0.94,51.05,37.43,0.04
399800,0.3,0.9,51.06,37.43,0.03
399840,0.54,0.94,51.06,37.43,0.04
399930,0.38,0.94,51.07,37.43,0.06
400040,0.35,0.92,51.08,37.43,0.04
400160,0.73,0.94,51.08,37.44,0.1
400170,0.61,0.93,51.08,37.44,0.1
400190,0.46,0.95,51.08,37.44,0.1
400220,0.37,0.91,51.08,37.44,0.22
400260,0.42,0.92,51.08,37.44,0.39
400280,0.38,0.92,51.08,37.44,0.39
400360,0.48,0.94,51.08,37.44,0.11
400370,0.77,0.95,51.08,37.44,0.11
400410,0.75,0.93,51.08,37.44,0.14
400720,0.48,0.95,51.1,37.45,0.12
400820,0.37,0.94,51.1,37.45,0.1
400830,0.34,0.93,51.1,37.45,0.1
400960,0.4,0.95,51.11,37.45,0.1
401050,0.31,0.96,51.12,37.45,0.05
401060,0.46,0.97,51.12,37.45,0.05
401070,0.46,0.98,51.12,37.45,0.05
401290,0.45,0.94,51.13,37.45,0.1
401330,0.33,0.91,51.13,37.45,0.1
401340,0.39,0.92,51.13,37.45,0.09
401400,0.37,0.92,51.14,37.46,0.14
401460,0.33,0.92,51.14,37.46,0.1
401470,0.39,0.92,51.14,37.46,0.1
401570,0.3,0.92,51.14,37.46,0.11
401650,0.43,0.94,51.14,37.46,0.06
401740,0.41,0.95,51.15,37.46,0.09
401860,0.42,0.95,51.15,37.46,0.06
401880,0.5,0.96,51.16,37.46,0.06
401970,0.33,0.93,51.16,37.46,0.07
402010,0.34,0.93,51.16,37.46,0.08
402160,0.41,0.94,51.17,37.47,0.1
402290,0.32,0.92,51.17,37.47,0.06
402500,0.4,0.97,51.17,37.47,0.11
402540,0.37,0.97,51.18,37.47,0.06
402610,0.38,0.96,51.18,37.47,0.05
402930,0.32,0.93,51.19,37.48,0.12
403250,0.25,0.91,51.2,37.48,0.02
403280,0.28,0.92,51.2,37.48,0.05
403330,0.35,0.93,51.2,37.48,0.29
403540,0.36,0.92,51.21,37.49,0.95
403570,0.3,0.92,51.21,37.49,0.98
403580,0.34,0.93,51.21,37.49,0.98
403780,0.26,0.9,51.22,37.49,0.09
403800,0.2,0.9,51.22,37.49,0.05
403910,0.33,0.92,51.23,37.49,0.12
404140,0.41,0.94,51.23,37.5,0.07
404290,0.33,0.92,51.23,37.5,0.23
404310,0.39,0.92,51.23,37.5,0.23
404360,0.38,0.93,51.24,37.5,0.24
404550,0.21,0.9,51.25,37.5,0.09
404670,0.24,0.92,51.25,37.5,0.08
404710,0.29,0.92,51.25,37.5,0.12
404800,0.24,0.92,51.25,37.5,0.03
405040,0.33,0.96,51.26,37.51,0.1
405130,0.32,0.95,51.26,37.51,0.06
405140,0.27,0.95,51.26,37.51,0.06
405300,0.22,0.94,51.26,37.51,0.07
405310,0.26,0.94,51.26,37.51,0.07
405420,0.22,0.94,51.26,37.51,0.05
405490,0.27,0.93,51.27,37.51,0.04
405510,0.23,0.93,51.27,37.51,0.04
405530,0.28,0.93,51.27,37.51,0.04
405750,0.27,0.95,51.27,37.52,0.08
405820,0.28,0.95,51.27,37.52,0.03
405910,0.27,0.94,51.27,37.52,0.02
405940,0.28,0.94,51.27,37.52,0.02
405990,0.24,0.95,51.27,37.52,0.02
406100,0.27,0.94,51.27,37.52,0.03
406110,0.25,0.94,51.27,37.52,0.03
406230,0.35,0.97,51.28,37.52,0.05
406370,0.28,0.97,51.28,37.53,0.09
406390,0.27,0.96,51.28,37.53,0.07
406400,0.27,0.96,51.28,37.53,0.07
406620,0.57,0.97,51.28,37.53,0.1
406660,0.45,0.96,51.29,37.53,0.1
406700,0.28,0.94,51.29,37.53,0.06
406710,0.28,0.94,51.29,37.53,0.06
406720,0.23,0.94,51.29,37.53,0.06
406730,0.26,0.94,51.29,37.53,0.06
406790,0.38,0.96,51.29,37.53,0.05
406800,0.34,0.97,51.29,37.53,0.05
406870,0.45,0.93,51.29,37.53,0.06
407240,0.35,0.91,51.3,37.54,0.04
407250,0.37,0.92,51.3,37.54,0.04
407350,0.25,0.91,51.3,37.54,0.09
407380,0.22,0.92,51.3,37.54,0.09
407490,0.22,0.93,51.3,37.54,0.03
407520,0.36,0.94,51.3,37.54,0.08
407560,0.23,0.94,51.3,37.54,0.08
407700,0.24,0.96,51.3,37.54,0.03
407740,0.3,0.95,51.3,37.54,0.03
407790,0.24,0.95,51.31,37.55,0.03
408180,0.3,0.94,51.31,37.55,0.03
408190,0.28,0.92,51.31,37.55,0.03
408220,0.22,0.92,51.31,37.55,0.03
408420,0.19,0.92,51.31,37.55,0.02
408440,0.22,0.93,51.31,37.55,0.02
408530,0.22,0.93,51.31,37.55,0.03
408640,0.23,0.92,51.32,37.56,0.03
408680,0.35,0.94,51.32,37.56,0.03
408770,0.26,0.93,51.32,37.56,0.04
408810,0.27,0.92,51.32,37.56,0.05
408820,0.29,0.92,51.32,37.56,0.05
408840,0.24,0.92,51.32,37.56,0.06
409100,0.26,0.93,51.32,37.56,0.03
409110,0.21,0.92,51.32,37.56,0.03
409130,0.21,0.92,51.33,37.56,0.03
409280,0.25,0.92,51.33,37.56,0.04
409390,0.25,0.92,51.33,37.57,0.05
409610,0.28,0.93,51.33,37.57,0.1
409660,0.23,0.92,51.33,37.57,0.08
409690,0.22,0.92,51.34,37.57,0.06
409710,0.2,0.92,51.34,37.57,0.06
409790,0.23,0.92,51.34,37.57,0.04
409930,0.33,0.94,51.34,37.57,0.05
410170,0.29,0.94,51.34,37.58,0.04
410250,0.35,0.93,51.34,37.58,0.03
410400,0.25,0.93,51.34,37.58,0.03
410430,0.26,0.93,51.35,37.58,0.03
410460,0.27,0.94,51.35,37.58,0.04
410640,0.26,0.93,51.35,37.58,0.03
410800,0.3,0.94,51.35,37.58,0.03
410930,0.29,0.95,51.35,37.59,0.03
410990,0.24,0.94,51.35,37.59,0.03
411010,0.27,0.94,51.35,37.59,0.03
411120,0.26,0.94,51.35,37.59,0.03
411220,0.23,0.93,51.36,37.59,0.03
411230,0.23,0.94,51.36,37.59,0.03
411300,0.39,0.96,51.36,37.59,0.03
411390,0.31,0.94,51.36,37.59,0.04
411440,0.33,0.94,51.36,37.59,0.03
411460,0.34,0.95,51.36,37.59,0.03
411520,0.35,0.96,51.36,37.59,0.03
411570,0.34,0.97,51.36,37.59,0.04
411610,0.33,0.96,51.36,37.59,0.04
411730,0.28,0.94,51.36,37.59,0.04
411870,0.23,0.94,51.37,37.6,0.04
411960,0.24,0.95,51.37,37.6,0.05
412000,0.28,0.96,51.37,37.6,0.05
412010,0.26,0.96,51.37,37.6,0.05
412020,0.27,0.96,51.37,37.6,0.03
412030,0.32,0.97,51.37,37.6,0.03
412260,0.27,0.97,51.37,37.6,0.12
412270,0.29,0.96,51.37,37.6,0.12
412340,0.22,0.95,51.37,37.6,0.06
412400,0.24,0.94,51.37,37.6,0.03
412430,0.29,0.94,51.37,37.6,0.03
412460,0.27,0.94,51.37,37.6,0.07
412800,0.24,0.95,51.38,37.61,0.03
412890,0.22,0.94,51.38,37.61,0.06
412950,0.2,0.94,51.38,37.61,0.04
413060,0.24,0.94,51.38,37.61,0.02
413140,0.23,0.94,51.38,37.61,0.03
413220,0.27,0.95,51.38,37.61,0.03
413310,0.24,0.95,51.39,37.61,0.03
413470,0.39,0.96,51.39,37.61,0.09
413580,0.3,0.98,51.39,37.61,0.05
413710,0.28,0.95,51.39,37.62,0.05
413730,0.38,0.95,51.39,37.62,0.05
413780,0.25,0.95,51.39,37.62,0.05
413810,0.26,0.95,51.39,37.62,0.05
413860,0.28,0.95,51.39,37.62,0.04
414010,0.27,0.94,51.39,37.62,0.04
414030,0.25,0.94,51.39,37.62,0.04
414080,0.23,0.94,51.39,37.62,0.03
414180,0.25,0.94,51.4,37.62,0.03
414300,0.28,0.97,51.4,37.62,0.03
414320,0.51,0.97,51.4,37.62,0.03
414400,0.3,0.94,51.4,37.62,0.03
414620,0.27,0.93,51.4,37.63,0.04
414640,0.32,0.93,51.4,37.63,0.04
414670,0.31,0.93,51.4,37.63,0.03
414680,0.29,0.92,51.4,37.63,0.03
414850,0.29,0.93,51.41,37.63,0.05
414950,0.26,0.94,51.41,37.63,0.03
414960,0.26,0.94,51.41,37.63,0.03
414990,0.26,0.93,51.41,37.63,0.03
415050,0.23,0.92,51.41,37.63,0.04
415070,0.24,0.92,51.41,37.63,0.04
415420,0.28,0.9,51.41,37.63,0.04
415440,0.27,0.9,51.41,37.63,0.04
415500,0.25,0.91,51.41,37.63,0.03
415620,0.22,0.89,51.42,37.63,0.04
415680,0.36,0.91,51.42,37.63,0.06
415940,0.28,0.91,51.42,37.64,0.09
416000,0.25,0.91,51.42,37.64,0.04
416200,0.27,0.92,51.42,37.64,0.05
416230,0.34,0.91,51.43,37.64,0.07
416300,0.29,0.91,51.43,37.64,0.04
416360,0.24,0.91,51.43,37.64,0.04
416960,0.53,0.97,51.44,37.65,0.04
417050,0.81,0.95,51.44,37.65,0.05
417110,0.47,0.95,51.45,37.65,0.06
417180,0.2,0.86,51.45,37.65,0.05
417230,0.2,0.84,51.45,37.65,0.05
417310,0.22,0.84,51.45,37.65,0.02
417370,0.27,0.85,51.45,37.65,0.02
417380,0.24,0.85,51.45,37.65,0.02
417750,0.34,0.88,51.45,37.66,0.03
417790,0.28,0.87,51.46,37.66,0.04
417810,0.26,0.87,51.46,37.66,0.04
417900,0.29,0.88,51.46,37.66,0.02
418050,0.29,0.86,51.46,37.66,0.04
418270,0.29,0.86,51.46,37.67,0.03
418410,0.3,0.87,51.46,37.67,0.04
418550,0.48,0.86,51.47,37.67,0.03
418630,0.27,0.85,51.47,37.67,0.05
418780,0.32,0.88,51.47,37.67,0.03
418900,0.26,0.86,51.47,37.67,0.04
419030,0.3,0.85,51.48,37.68,0.04
419130,0.24,0.86,51.48,37.68,0.04
419250,0.28,0.87,51.48,37.68,0.12
419270,0.25,0.88,51.48,37.68,0.12
419350,0.33,0.88,51.48,37.68,0.05
419470,0.32,0.87,51.48,37.68,0.04
419530,0.32,0.87,51.48,37.68,0.03
419590,0.29,0.87,51.48,37.68,0.03
419620,0.31,0.86,51.48,37.68,0.03
419690,0.32,0.87,51.48,37.68,0.06
419740,0.29,0.87,51.49,37.68,0.06
420170,0.26,0.89,51.49,37.69,0.02
420420,0.45,0.88,51.49,37.69,0.03
420590,0.46,0.88,51.5,37.69,0.02
420620,0.47,0.86,51.5,37.69,0.02
420630,0.49,0.87,51.5,37.69,0.02
420730,0.48,0.87,51.5,37.69,0.03
420810,0.27,0.89,51.5,37.69,0.02
421030,0.33,0.91,51.5,37.69,0.04
421050,0.27,0.9,51.5,37.69,0.04
421100,0.25,0.9,51.5,37.7,0.04
421140,0.26,0.9,51.5,37.7,0.05
421150,0.24,0.9,51.5,37.7,0.05
421240,0.36,0.87,51.5,37.7,0.09
421260,0.37,0.87,51.5,37.7,0.09
421380,0.3,0.88,51.51,37.7,0.03
421460,0.34,0.88,51.51,37.7,0.11
421540,0.34,0.88,51.51,37.7,0.03
421680,0.33,0.89,51.51,37.7,0.08
421770,0.3,0.88,51.51,37.7,0.13
422080,0.29,0.89,51.52,37.71,0.02
422210,0.36,0.88,51.52,37.71,0.03
422480,0.28,0.88,51.53,37.71,0.03
422500,0.27,0.88,51.53,37.71,0.03
422540,0.25,0.88,51.53,37.71,0.03
422730,0.29,0.89,51.53,37.71,0.03
422890,0.26,0.89,51.53,37.72,0.07
422930,0.25,0.88,51.53,37.72,0.07
423000,0.27,0.89,51.53,37.72,0.12
423040,0.29,0.89,51.53,37.72,0.12
423130,0.23,0.88,51.53,37.72,0.04
423170,0.21,0.88,51.54,37.72,0.04
423190,0.2,0.88,51.54,37.72,0.03
423330,0.34,0.88,51.54,37.72,0.05
423390,0.22,0.88,51.54,37.72,0.04
423410,0.24,0.89,51.54,37.72,0.04
423450,0.25,0.88,51.54,37.72,0.02
423510,0.17,0.87,51.54,37.72,0.02
423520,0.17,0.87,51.54,37.72,0.02
423620,0.24,0.88,51.54,37.72,0.03
423940,0.39,0.9,51.55,37.73,0.03
424020,0.38,0.9,51.55,37.73,0.03
424160,0.29,0.9,51.55,37.73,0.04
424190,0.32,0.9,51.55,37.73,0.04
424230,0.33,0.9,51.55,37.73,0.03
424380,0.24,0.9,51.55,37.73,0.04
424400,0.24,0.9,51.55,37.73,0.04
424470,0.21,0.9,51.55,37.73,0.07
424510,0.24,0.89,51.55,37.73,0.02
424570,0.21,0.89,51.56,37.74,0.02
424780,0.17,0.87,51.56,37.74,0.08
424920,0.29,0.88,51.56,37.74,0.04
425010,0.37,0.9,51.56,37.74,0.03
425100,0.34,0.89,51.57,37.74,0.04
425120,0.23,0.88,51.57,37.74,0.04
425140,0.21,0.88,51.57,37.74,0.04
425250,0.24,0.88,51.57,37.74,0.03
425320,0.25,0.9,51.57,37.74,0.03
425350,0.31,0.9,51.57,37.74,0.03
425420,0.24,0.89,51.57,37.75,0.03
425490,0.27,0.9,51.57,37.75,0.04
425500,0.28,0.9,51.57,37.75,0.04
425520,0.28,0.9,51.58,37.75,0.04
425530,0.28,0.9,51.58,37.75,0.04
425540,0.26,0.9,51.58,37.75,0.04
425680,0.25,0.9,51.58,37.75,0.03
426000,0.35,0.89,51.58,37.75,0.03
426020,0.23,0.9,51.58,37.75,0.03
426040,0.25,0.9,51.58,37.75,0.03
426120,0.24,0.91,51.58,37.75,0.03
426290,0.46,0.93,51.59,37.75,0.03
426770,0.34,0.93,51.6,37.76,0.05
427140,0.33,0.92,51.6,37.77,0.05
427150,0.25,0.92,51.6,37.77,0.05
427300,0.23,0.93,51.61,37.77,0.1
427310,0.22,0.93,51.61,37.77,0.1
427350,0.17,0.9,51.61,37.77,0.07
427510,0.26,0.92,51.61,37.77,0.04
427640,0.27,0.94,51.61,37.77,0.04
427710,0.26,0.93,51.61,37.77,0.04
427740,0.19,0.93,51.62,37.78,0.06
427870,0.29,0.95,51.62,37.78,0.07
427940,0.25,0.94,51.62,37.78,0.03
427990,0.23,0.94,51.62,37.78,0.04
428050,0.3,0.94,51.62,37.78,0.03
428130,0.21,0.94,51.62,37.78,0.08
428160,0.21,0.95,51.62,37.78,0.04
428260,0.22,0.95,51.62,37.78,0.02
428340,0.2,0.95,51.63,37.78,0.03
428350,0.21,0.95,51.63,37.78,0.03
428360,0.22,0.95,51.63,37.78,0.03
428390,0.22,0.95,51.63,37.78,0.03
428530,0.31,0.98,51.63,37.79,0.04
428810,0.31,0.97,51.64,37.79,0.04
428840,0.23,0.95,51.64,37.79,0.05
428860,0.21,0.94,51.64,37.79,0.05
428870,0.23,0.94,51.64,37.79,0.05
428980,0.27,0.95,51.64,37.79,0.03
429030,0.24,0.95,51.64,37.79,0.03
429280,0.24,0.93,51.64,37.79,0.02
429400,0.27,0.93,51.65,37.8,0.05
429540,0.32,0.93,51.65,37.8,0.04
429610,0.31,0.93,51.65,37.8,0.07
429670,0.43,0.93,51.65,37.8,0.05
429930,0.22,0.92,51.66,37.8,0.04
430160,0.3,0.94,51.66,37.8,0.07
430220,0.23,0.93,51.66,37.81,0.04
430380,0.22,0.93,51.66,37.81,0.04
430490,0.24,0.94,51.66,37.81,0.03
430790,0.2,0.91,51.67,37.81,0.03
430830,0.22,0.91,51.67,37.81,0.03
430880,0.2,0.91,51.67,37.81,0.03
430890,0.17,0.9,51.67,37.81,0.03
430910,0.18,0.9,51.67,37.81,0.03
430960,0.19,0.9,51.67,37.81,0.04
431080,0.27,0.93,51.67,37.81,0.04
431500,0.17,0.93,51.68,37.82,0.07
431550,0.18,0.93,51.68,37.82,0.08
431580,0.17,0.93,51.68,37.82,0.06
431730,0.23,0.92,51.68,37.82,0.06
431790,0.28,0.94,51.68,37.82,0.05
431860,0.22,0.92,51.68,37.82,0.04
431910,0.26,0.93,51.68,37.82,0.03
431980,0.26,0.93,51.68,37.82,0.04
432090,0.25,0.95,51.69,37.83,0.04
432100,0.31,0.96,51.69,37.83,0.04
432150,0.42,0.94,51.69,37.83,0.03
432180,0.29,0.93,51.69,37.83,0.06
432260,0.22,0.92,51.69,37.83,0.05
432450,0.4,0.97,51.69,37.83,0.05
432460,0.45,0.97,51.69,37.83,0.05
432560,0.31,0.94,51.69,37.83,0.05
432610,0.39,0.94,51.7,37.83,0.04
432670,0.47,0.95,51.7,37.83,0.04
432760,0.35,0.96,51.7,37.84,0.09
432840,0.28,0.94,51.7,37.84,0.05
432860,0.33,0.95,51.7,37.84,0.05
433000,0.33,0.96,51.7,37.84,0.03
433120,0.35,0.95,51.71,37.84,0.07
433270,0.34,0.96,51.71,37.84,0.04
433290,0.31,0.96,51.71,37.84,0.04
