time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384190,0.46,0.94,43.83,34.71,0.08
384220,0.48,0.95,43.83,34.71,0.08
384320,0.47,0.95,43.83,34.72,0.07
384430,0.57,0.97,43.83,34.72,0.13
384540,0.51,0.94,43.83,34.72,0.09
384640,0.51,0.94,43.84,34.72,0.09
384650,0.53,0.94,43.84,34.72,0.09
384670,0.51,0.94,43.84,34.72,0.07
384710,0.49,0.95,43.84,34.72,0.07
384750,0.48,0.95,43.84,34.72,0.07
384910,0.46,0.95,43.84,34.73,0.05
384960,0.5,0.96,43.84,34.73,0.05
385030,0.46,0.94,43.84,34.73,0.1
385070,0.43,0.95,43.84,34.73,0.1
385080,0.45,0.95,43.84,34.73,0.04
385270,0.49,0.96,43.85,34.73,0.07
385300,0.46,0.95,43.85,34.73,0.07
385380,0.54,0.96,43.85,34.73,0.04
385400,0.51,0.97,43.85,34.73,0.04
385490,0.49,0.97,43.85,34.74,0.07
385520,0.53,0.97,43.85,34.74,0.07
385550,0.54,0.96,43.85,34.74,0.07
385610,0.49,0.96,43.85,34.74,0.04
385630,0.53,0.97,43.85,34.74,0.04
385790,0.45,0.96,43.86,34.74,0.09
385920,0.53,0.95,43.86,34.74,0.06
385940,0.54,0.95,43.86,34.74,0.06
385960,0.43,0.95,43.86,34.74,0.06
386080,0.49,0.96,43.86,34.75,0.04
386300,0.47,0.95,43.86,34.75,0.05
386330,0.5,0.94,43.86,34.75,0.05
386490,0.58,0.92,43.87,34.75,0.23
386620,0.44,0.92,43.87,34.75,0.12
386740,0.5,0.92,43.87,34.76,0.07
386860,0.54,0.92,43.87,34.76,0.08
386890,0.53,0.92,43.87,34.76,0.06
387060,0.53,0.95,43.88,34.76,0.11
387110,0.47,0.94,43.88,34.76,0.11
387150,0.5,0.94,43.88,34.76,0.06
387170,0.55,0.94,43.88,34.76,0.06
387550,0.52,0.94,43.88,34.77,0.07
387610,0.63,0.94,43.88,34.77,0.18
387650,0.62,0.93,43.89,34.77,0.18
387710,0.68,0.94,43.89,34.77,0.14
387980,0.49,0.93,43.89,34.78,0.09
388080,0.48,0.94,43.89,34.78,0.04
388110,0.52,0.94,43.89,34.78,0.04
388130,0.46,0.94,43.89,34.78,0.04
388140,0.45,0.94,43.89,34.78,0.06
388170,0.48,0.93,43.89,34.78,0.06
388220,0.44,0.92,43.89,34.78,0.1
388390,0.45,0.93,43.9,34.78,0.04
388720,0.6,0.93,43.9,34.79,0.06
388770,0.39,0.92,43.9,34.79,0.06
388950,0.49,0.93,43.91,34.79,0.07
389100,0.64,0.95,43.91,34.8,0.16
389110,0.67,0.94,43.91,34.8,0.16
389140,0.62,0.95,43.91,34.8,0.16
389230,0.51,0.96,43.91,34.8,0.17
389320,0.47,0.97,43.91,34.8,0.11
389340,0.47,0.96,43.91,34.8,0.09
389440,0.55,0.96,43.92,34.8,0.06
389610,0.4,0.92,43.92,34.8,0.16
389630,0.42,0.92,43.92,34.8,0.16
389820,0.54,0.93,43.92,34.81,0.08
389870,0.52,0.93,43.92,34.81,0.08
389880,0.52,0.93,43.92,34.81,0.05
389920,0.54,0.93,43.93,34.81,0.05
389970,0.47,0.93,43.93,34.81,0.06
390000,0.45,0.93,43.93,34.81,0.06
390090,0.4,0.93,43.93,34.81,0.1
390190,0.42,0.93,43.93,34.81,0.04
390210,0.42,0.94,43.93,34.81,0.04
390290,0.41,0.93,43.93,34.81,0.06
390600,0.44,0.92,43.94,34.82,0.05
390780,0.44,0.93,43.94,34.82,0.07
390880,0.47,0.94,43.94,34.83,0.06
390910,0.53,0.93,43.94,34.83,0.04
390920,0.46,0.93,43.94,34.83,0.04
390970,0.42,0.93,43.94,34.83,0.04
391170,0.44,0.92,43.95,34.83,0.05
391200,0.52,0.93,43.95,34.83,0.05
391260,0.46,0.92,43.95,34.84,0.06
391280,0.46,0.93,43.95,34.84,0.06
391290,0.48,0.93,43.95,34.84,0.06
391370,0.41,0.94,43.95,34.84,0.04
391630,0.42,0.95,43.96,34.84,0.05
391670,0.42,0.96,43.96,34.84,0.05
391840,0.47,0.94,43.96,34.84,0.08
391890,0.4,0.93,43.96,34.84,0.05
391960,0.37,0.93,43.96,34.85,0.05
391970,0.34,0.92,43.96,34.85,0.05
392290,0.36,0.91,43.97,34.85,0.06
392320,0.34,0.91,43.97,34.85,0.06
392340,0.34,0.91,43.97,34.85,0.05
392450,0.36,0.92,43.97,34.85,0.07
392520,0.35,0.93,43.97,34.85,0.06
392650,0.5,0.96,43.98,34.85,0.05
392680,0.49,0.97,43.98,34.85,0.05
392730,0.37,0.92,43.98,34.86,0.06
392780,0.43,0.93,43.98,34.86,0.04
392860,0.47,0.94,43.98,34.86,0.08
393030,0.48,0.94,43.99,34.86,0.09
393040,0.48,0.94,43.99,34.86,0.09
393110,0.53,0.96,43.99,34.86,0.06
393240,0.53,0.96,43.99,34.86,0.06
393330,0.51,0.95,44.0,34.87,0.09
393340,0.46,0.94,44.0,34.87,0.09
393350,0.53,0.94,44.0,34.87,0.09
393480,0.48,0.94,44.0,34.87,0.07
393520,0.44,0.93,44.0,34.87,0.07
393570,0.45,0.94,44.0,34.87,0.05
393650,0.57,0.93,44.0,34.87,0.07
393660,0.6,0.94,44.01,34.87,0.09
393730,0.53,0.94,44.01,34.87,0.13
393760,0.5,0.94,44.01,34.87,0.13
393890,0.54,0.95,44.01,34.87,0.14
393930,0.51,0.97,44.01,34.88,0.1
393980,0.48,0.95,44.01,34.88,0.07
394100,0.55,0.95,44.01,34.88,0.16
394130,0.48,0.94,44.02,34.88,0.16
394210,0.52,0.93,44.02,34.88,0.12
394250,0.45,0.93,44.02,34.88,0.12
394320,0.47,0.93,44.02,34.88,0.12
394590,0.47,0.94,44.03,34.89,0.13
394670,0.78,0.96,44.03,34.89,0.13
394720,0.77,0.95,44.03,34.89,0.2
394730,0.73,0.95,44.03,34.89,0.2
394830,0.5,0.97,44.03,34.9,0.07
394890,0.47,0.95,44.03,34.9,0.12
394920,0.45,0.95,44.03,34.9,0.08
395140,0.51,0.91,44.04,34.9,0.08
395220,0.47,0.92,44.04,34.9,0.22
395230,0.5,0.91,44.04,34.9,0.22
395320,0.41,0.92,44.04,34.9,0.1
395430,0.46,0.93,44.04,34.9,0.07
395540,0.46,0.93,44.05,34.91,0.1
395620,0.55,0.96,44.05,34.91,0.13
395680,0.5,0.94,44.05,34.91,0.25
395720,0.43,0.93,44.05,34.91,0.18
395750,0.45,0.94,44.05,34.91,0.18
395790,0.43,0.94,44.05,34.91,0.13
395930,0.47,0.95,44.05,34.91,0.1
395940,0.48,0.95,44.05,34.91,0.12
396020,0.53,0.96,44.06,34.92,0.07
396070,0.48,0.96,44.06,34.92,0.1
396170,0.47,0.94,44.06,34.92,0.16
396190,0.56,0.94,44.06,34.92,0.14
396290,0.76,0.96,44.06,34.92,0.16
396440,0.6,0.97,44.07,34.92,0.11
396500,0.51,0.97,44.07,34.92,0.09
396580,0.51,0.97,44.07,34.93,0.05
396630,0.4,0.95,44.08,34.93,0.08
396730,0.58,0.93,44.08,34.93,0.07
396960,0.53,0.95,44.08,34.93,0.1
397140,0.59,0.96,44.09,34.94,0.08
397190,0.52,0.94,44.09,34.94,0.08
397300,0.5,0.94,44.09,34.94,0.07
397320,0.7,0.97,44.09,34.94,0.07
397330,0.66,0.97,44.09,34.94,0.07
397430,0.5,0.93,44.09,34.94,0.1
397660,0.55,0.92,44.1,34.95,0.08
397680,0.57,0.93,44.1,34.95,0.06
397750,0.58,0.91,44.1,34.95,0.07
397830,0.47,0.91,44.1,34.95,0.07
397940,0.46,0.91,44.11,34.95,0.09
398050,0.63,0.93,44.11,34.95,0.07
398070,0.58,0.92,44.11,34.95,0.07
398080,0.51,0.91,44.11,34.95,0.07
398130,0.47,0.91,44.11,34.96,0.06
398240,0.42,0.91,44.11,34.96,0.07
398430,0.47,0.92,44.11,34.96,0.05
398570,0.45,0.92,44.12,34.96,0.05
398610,0.53,0.93,44.12,34.96,0.04
398680,0.45,0.93,44.12,34.96,0.04
398710,0.46,0.93,44.12,34.96,0.06
398760,0.47,0.94,44.12,34.97,0.05
398820,0.43,0.92,44.12,34.97,0.05
398880,0.48,0.93,44.12,34.97,0.05
398910,0.42,0.92,44.12,34.97,0.05
398920,0.41,0.92,44.12,34.97,0.05
399090,0.48,0.96,44.13,34.97,0.06
399300,0.55,0.95,44.13,34.97,0.06
399420,0.48,0.89,44.13,34.98,0.07
399430,0.5,0.9,44.13,34.98,0.07
399440,0.41,0.9,44.13,34.98,0.07
399520,0.31,0.88,44.13,34.98,0.07
399570,0.33,0.89,44.14,34.98,0.05
399660,0.39,0.91,44.14,34.98,0.07
399670,0.43,0.92,44.14,34.98,0.07
399790,0.4,0.92,44.14,34.98,0.08
399830,0.48,0.95,44.14,34.98,0.08
399880,0.39,0.94,44.14,34.98,0.08
399940,0.51,0.93,44.14,34.98,0.08
400090,0.41,0.91,44.15,34.99,0.08
400110,0.49,0.91,44.15,34.99,0.08
400120,0.45,0.9,44.15,34.99,0.08
400180,0.32,0.89,44.15,34.99,0.21
400230,0.38,0.9,44.15,34.99,0.11
400400,0.35,0.92,44.15,34.99,0.07
400500,0.34,0.92,44.15,34.99,0.05
400560,0.44,0.94,44.15,34.99,0.04
400650,0.42,0.94,44.16,34.99,0.06
400660,0.41,0.94,44.16,34.99,0.06
400820,0.35,0.95,44.16,35.0,0.07
400870,0.42,0.96,44.16,35.0,0.08
400990,0.38,0.94,44.17,35.0,0.06
401140,0.5,0.97,44.17,35.0,0.06
401160,0.36,0.96,44.17,35.0,0.04
401190,0.38,0.96,44.17,35.0,0.04
401240,0.37,0.96,44.17,35.0,0.07
401310,0.56,0.92,44.17,35.0,0.05
401380,0.42,0.9,44.17,35.0,0.1
401420,0.37,0.9,44.17,35.0,0.12
401720,0.44,0.92,44.18,35.01,0.11
401910,0.38,0.91,44.19,35.01,0.06
401970,0.39,0.91,44.19,35.01,0.08
402160,0.43,0.92,44.19,35.01,0.09
402170,0.39,0.92,44.19,35.02,0.09
402310,0.48,0.9,44.19,35.02,0.05
402360,0.46,0.91,44.19,35.02,0.16
402370,0.5,0.92,44.19,35.02,0.16
402420,0.4,0.94,44.2,35.02,0.05
402470,0.42,0.95,44.2,35.02,0.05
402560,0.39,0.94,44.2,35.02,0.12
402720,0.39,0.94,44.2,35.02,0.06
402770,0.39,0.93,44.2,35.02,0.06
402780,0.36,0.93,44.2,35.02,0.1
402890,0.26,0.91,44.21,35.03,0.12
402900,0.25,0.91,44.21,35.03,0.16
402920,0.25,0.92,44.21,35.03,0.16
403000,0.28,0.91,44.21,35.03,0.11
403200,0.27,0.9,44.21,35.03,0.04
403320,0.3,0.9,44.21,35.03,0.05
403370,0.33,0.91,44.21,35.03,0.05
403430,0.38,0.91,44.21,35.03,0.06
403460,0.37,0.91,44.21,35.03,0.06
403490,0.33,0.92,44.22,35.03,0.06
403560,0.35,0.92,44.22,35.03,0.05
403600,0.34,0.91,44.22,35.03,0.05
403690,0.34,0.91,44.22,35.04,0.06
403850,0.28,0.9,44.22,35.04,0.04
403870,0.35,0.9,44.22,35.04,0.03
403990,0.4,0.93,44.22,35.04,0.04
404020,0.35,0.92,44.22,35.04,0.04
404030,0.32,0.92,44.22,35.04,0.04
404060,0.35,0.92,44.22,35.04,0.04
404170,0.42,0.93,44.23,35.04,0.04
404220,0.4,0.93,44.23,35.04,0.05
404300,0.43,0.91,44.23,35.04,0.07
404310,0.43,0.91,44.23,35.04,0.07
404470,0.38,0.92,44.23,35.05,0.04
404510,0.29,0.91,44.23,35.05,0.04
404560,0.27,0.91,44.23,35.05,0.04
404620,0.24,0.91,44.23,35.05,0.05
404740,0.28,0.91,44.23,35.05,0.04
404840,0.25,0.92,44.24,35.05,0.05
405010,0.39,0.94,44.24,35.05,0.05
405170,0.29,0.94,44.24,35.06,0.04
405190,0.33,0.94,44.24,35.06,0.05
405230,0.29,0.93,44.24,35.06,0.05
405270,0.28,0.92,44.24,35.06,0.03
405280,0.28,0.92,44.24,35.06,0.03
405480,0.23,0.92,44.25,35.06,0.04
405790,0.27,0.92,44.25,35.06,0.04
405830,0.24,0.92,44.25,35.07,0.04
405850,0.28,0.92,44.25,35.07,0.04
406000,0.26,0.92,44.25,35.07,0.03
406050,0.27,0.92,44.25,35.07,0.03
406220,0.3,0.94,44.25,35.07,0.04
406290,0.28,0.93,44.26,35.07,0.04
406330,0.3,0.95,44.26,35.07,0.06
406380,0.25,0.94,44.26,35.07,0.05
406390,0.27,0.94,44.26,35.07,0.05
406460,0.22,0.93,44.26,35.07,0.03
406530,0.27,0.94,44.26,35.08,0.03
406580,0.25,0.94,44.26,35.08,0.03
406590,0.3,0.94,44.26,35.08,0.03
406650,0.33,0.95,44.26,35.08,0.04
406880,0.42,0.96,44.26,35.08,0.06
406970,0.27,0.94,44.26,35.08,0.04
406980,0.26,0.94,44.26,35.08,0.05
407380,0.22,0.92,44.27,35.09,0.08
407410,0.24,0.91,44.27,35.09,0.1
407830,0.23,0.92,44.28,35.09,0.04
407890,0.21,0.92,44.28,35.09,0.04
407990,0.22,0.92,44.28,35.09,0.06
408200,0.21,0.92,44.28,35.1,0.04
408250,0.23,0.92,44.28,35.1,0.04
408450,0.19,0.92,44.28,35.1,0.05
408570,0.27,0.92,44.28,35.1,0.04
408660,0.22,0.92,44.28,35.1,0.04
408830,0.23,0.93,44.29,35.11,0.04
408880,0.27,0.93,44.29,35.11,0.05
408900,0.27,0.94,44.29,35.11,0.04
408920,0.29,0.94,44.29,35.11,0.04
409120,0.33,0.92,44.29,35.11,0.04
409300,0.23,0.93,44.29,35.11,0.04
409380,0.23,0.93,44.29,35.11,0.04
409420,0.23,0.93,44.29,35.11,0.04
409450,0.27,0.93,44.3,35.11,0.04
409550,0.28,0.94,44.3,35.11,0.04
409650,0.25,0.93,44.3,35.12,0.1
409660,0.24,0.93,44.3,35.12,0.1
409860,0.3,0.94,44.3,35.12,0.05
410070,0.48,0.96,44.3,35.12,0.06
410130,0.45,0.95,44.3,35.12,0.04
410380,0.44,0.93,44.3,35.12,0.03
410480,0.45,0.94,44.31,35.12,0.03
410530,0.45,0.95,44.31,35.12,0.04
410710,0.44,0.94,44.31,35.13,0.04
410910,0.31,0.94,44.31,35.13,0.05
410990,0.23,0.94,44.31,35.13,0.05
411020,0.26,0.94,44.31,35.13,0.03
411200,0.22,0.94,44.31,35.13,0.04
411270,0.25,0.95,44.31,35.13,0.04
411430,0.31,0.96,44.31,35.13,0.04
411620,0.29,0.96,44.32,35.14,0.05
411760,0.25,0.94,44.32,35.14,0.05
411780,0.24,0.94,44.32,35.14,0.04
411830,0.25,0.94,44.32,35.14,0.04
411870,0.25,0.93,44.32,35.14,0.04
411920,0.27,0.94,44.32,35.14,0.04
412030,0.31,0.96,44.32,35.14,0.08
412130,0.4,0.94,44.32,35.14,0.05
412300,0.34,0.95,44.33,35.14,0.08
412320,0.32,0.94,44.33,35.14,0.13
412500,0.25,0.93,44.33,35.15,0.04
412550,0.3,0.94,44.33,35.15,0.04
412600,0.23,0.93,44.33,35.15,0.05
412610,0.23,0.93,44.33,35.15,0.05
412820,0.33,0.92,44.33,35.15,0.04
412880,0.23,0.92,44.33,35.15,0.03
412930,0.25,0.91,44.33,35.15,0.04
413050,0.26,0.93,44.33,35.15,0.04
413070,0.23,0.93,44.33,35.15,0.04
413210,0.33,0.94,44.34,35.15,0.02
413330,0.27,0.93,44.34,35.15,0.04
413400,0.28,0.94,44.34,35.16,0.03
413480,0.31,0.95,44.34,35.16,0.07
413530,0.29,0.94,44.34,35.16,0.08
413730,0.29,0.97,44.34,35.16,0.04
413740,0.3,0.97,44.34,35.16,0.04
413750,0.26,0.97,44.34,35.16,0.04
413760,0.27,0.97,44.34,35.16,0.07
414200,0.32,0.95,44.35,35.16,0.04
414300,0.28,0.94,44.35,35.17,0.04
414450,0.31,0.95,44.35,35.17,0.03
414550,0.29,0.93,44.35,35.17,0.04
414760,0.27,0.94,44.35,35.17,0.04
414790,0.28,0.94,44.35,35.17,0.05
415100,0.26,0.95,44.35,35.17,0.03
415110,0.28,0.95,44.35,35.18,0.03
415190,0.27,0.95,44.36,35.18,0.06
415340,0.33,0.96,44.36,35.18,0.04
415420,0.29,0.94,44.36,35.18,0.03
415510,0.32,0.94,44.36,35.18,0.05
415690,0.35,0.94,44.36,35.18,0.04
415740,0.32,0.95,44.36,35.18,0.06
415870,0.32,0.95,44.37,35.18,0.05
415890,0.46,0.96,44.37,35.18,0.05
415920,0.29,0.96,44.37,35.18,0.05
415930,0.29,0.95,44.37,35.18,0.05
416110,0.43,0.95,44.37,35.19,0.04
416130,0.43,0.95,44.37,35.19,0.04
416180,0.42,0.95,44.37,35.19,0.07
416280,0.4,0.95,44.37,35.19,0.08
416410,0.29,0.94,44.37,35.19,0.04
416480,0.28,0.95,44.38,35.19,0.03
416510,0.28,0.96,44.38,35.19,0.03
416560,0.26,0.96,44.38,35.19,0.04
416760,0.31,0.96,44.38,35.19,0.04
416820,0.39,0.97,44.38,35.2,0.04
416910,0.31,0.97,44.38,35.2,0.03
416970,0.31,0.97,44.38,35.2,0.03
417020,0.31,0.97,44.38,35.2,0.04
417070,0.33,0.96,44.38,35.2,0.04
417260,0.24,0.95,44.38,35.2,0.06
417350,0.23,0.94,44.38,35.2,0.03
417450,0.23,0.93,44.39,35.2,0.04
417560,0.2,0.94,44.39,35.2,0.08
417620,0.25,0.94,44.39,35.2,0.07
417860,0.28,0.95,44.39,35.21,0.05
417950,0.35,0.95,44.39,35.21,0.05
418010,0.34,0.96,44.39,35.21,0.04
418050,0.36,0.95,44.39,35.21,0.05
418160,0.28,0.96,44.39,35.21,0.04
418200,0.26,0.96,44.39,35.21,0.04
418220,0.28,0.95,44.39,35.21,0.04
418290,0.25,0.94,44.39,35.21,0.08
418310,0.23,0.94,44.39,35.21,0.08
418340,0.24,0.94,44.4,35.21,0.05
418700,0.27,0.95,44.4,35.22,0.03
418720,0.28,0.95,44.4,35.22,0.03
418740,0.26,0.95,44.4,35.22,0.06
418790,0.24,0.94,44.4,35.22,0.06
418880,0.25,0.94,44.4,35.22,0.04
418960,0.28,0.96,44.4,35.22,0.04
419180,0.48,0.98,44.41,35.22,0.04
419200,0.33,0.97,44.41,35.22,0.04
419240,0.26,0.96,44.41,35.22,0.04
419380,0.33,0.96,44.41,35.22,0.06
419430,0.36,0.97,44.41,35.22,0.05
419760,0.32,0.93,44.41,35.23,0.12
419790,0.28,0.94,44.41,35.23,0.12
419810,0.29,0.94,44.41,35.23,0.12
419830,0.31,0.94,44.41,35.23,0.05
419930,0.31,0.95,44.42,35.23,0.06
419960,0.3,0.95,44.42,35.23,0.07
420100,0.27,0.94,44.42,35.23,0.04
420130,0.31,0.95,44.42,35.23,0.04
420260,0.26,0.95,44.42,35.23,0.03
420360,0.28,0.94,44.42,35.23,0.04
420430,0.3,0.94,44.42,35.23,0.03
420560,0.29,0.95,44.42,35.24,0.03
420580,0.3,0.94,44.42,35.24,0.03
420630,0.36,0.95,44.42,35.24,0.04
420840,0.3,0.96,44.43,35.24,0.03
420950,0.33,0.97,44.43,35.24,0.03
420980,0.34,0.97,44.43,35.24,0.05
421010,0.31,0.97,44.43,35.24,0.05
421150,0.28,0.94,44.43,35.24,0.05
421240,0.26,0.94,44.43,35.24,0.05
421400,0.28,0.94,44.43,35.24,0.06
421420,0.54,0.94,44.43,35.24,0.06
421560,0.29,0.95,44.43,35.25,0.04
421580,0.32,0.96,44.43,35.25,0.04
421910,0.28,0.96,44.44,35.25,0.04
421940,0.29,0.96,44.44,35.25,0.04
422000,0.31,0.96,44.44,35.25,0.03
422030,0.27,0.97,44.44,35.25,0.03
422040,0.3,0.97,44.44,35.25,0.04
422200,0.37,0.96,44.44,35.25,0.03
422410,0.35,0.95,44.44,35.26,0.04
422580,0.32,0.92,44.45,35.26,0.04
422620,0.3,0.91,44.45,35.26,0.04
422720,0.32,0.91,44.45,35.26,0.04
422900,0.33,0.94,44.45,35.26,0.04
422960,0.39,0.94,44.45,35.26,0.04
423210,0.41,0.92,44.46,35.27,0.05
423430,0.32,0.92,44.46,35.27,0.04
423480,0.24,0.91,44.46,35.27,0.04
423530,0.24,0.91,44.46,35.27,0.04
423600,0.27,0.91,44.46,35.27,0.03
423640,0.29,0.91,44.46,35.27,0.03
423670,0.27,0.91,44.46,35.27,0.04
423690,0.35,0.91,44.46,35.27,0.04
423700,0.34,0.91,44.46,35.27,0.04
423910,0.38,0.92,44.47,35.28,0.03
423970,0.32,0.93,44.47,35.28,0.03
424070,0.34,0.92,44.47,35.28,0.03
424160,0.28,0.93,44.47,35.28,0.04
424270,0.38,0.94,44.47,35.28,0.04
424310,0.28,0.94,44.47,35.28,0.04
424520,0.22,0.93,44.47,35.28,0.08
424570,0.26,0.93,44.47,35.28,0.03
424590,0.23,0.93,44.47,35.28,0.03
424670,0.24,0.92,44.47,35.28,0.03
424690,0.24,0.92,44.48,35.29,0.03
424800,0.2,0.91,44.48,35.29,0.07
424970,0.28,0.93,44.48,35.29,0.04
425040,0.3,0.92,44.48,35.29,0.03
425120,0.25,0.92,44.48,35.29,0.04
425260,0.28,0.92,44.48,35.29,0.03
425270,0.26,0.92,44.48,35.29,0.03
425430,0.26,0.93,44.49,35.29,0.04
425440,0.25,0.93,44.49,35.29,0.04
425500,0.25,0.93,44.49,35.29,0.04
425570,0.26,0.92,44.49,35.3,0.04
425670,0.25,0.93,44.49,35.3,0.04
425710,0.3,0.93,44.49,35.3,0.05
425730,0.24,0.93,44.49,35.3,0.05
425740,0.25,0.93,44.49,35.3,0.05
425750,0.23,0.93,44.49,35.3,0.05
425900,0.22,0.92,44.49,35.3,0.05
425910,0.25,0.92,44.49,35.3,0.05
426020,0.25,0.92,44.49,35.3,0.04
426070,0.27,0.93,44.49,35.3,0.03
426370,0.3,0.93,44.5,35.3,0.04
426430,0.33,0.94,44.5,35.3,0.04
426480,0.3,0.94,44.5,35.31,0.04
426570,0.28,0.94,44.5,35.31,0.04
426590,0.31,0.95,44.5,35.31,0.04
426620,0.26,0.94,44.5,35.31,0.04
426910,0.29,0.93,44.51,35.31,0.05
426930,0.25,0.92,44.51,35.31,0.05
426950,0.27,0.93,44.51,35.31,0.05
427180,0.25,0.92,44.51,35.31,0.04
427210,0.26,0.92,44.51,35.31,0.07
427220,0.23,0.92,44.51,35.31,0.07
427330,0.28,0.94,44.51,35.32,0.12
427420,0.3,0.92,44.51,35.32,0.1
427790,0.2,0.92,44.52,35.32,0.06
427970,0.22,0.93,44.52,35.33,0.06
428220,0.23,0.95,44.52,35.33,0.05
428330,0.22,0.95,44.53,35.33,0.03
428490,0.36,0.97,44.53,35.33,0.04
428560,0.32,0.97,44.53,35.33,0.03
428570,0.33,0.97,44.53,35.33,0.03
428590,0.35,0.97,44.53,35.33,0.06
428680,0.3,0.95,44.53,35.33,0.05
428720,0.39,0.95,44.53,35.33,0.05
428750,0.36,0.95,44.53,35.33,0.05
428900,0.25,0.95,44.53,35.34,0.04
429090,0.29,0.95,44.54,35.34,0.04
429310,0.3,0.95,44.54,35.34,0.04
429400,0.24,0.93,44.54,35.34,0.03
429500,0.4,0.94,44.54,35.34,0.03
429580,0.32,0.94,44.54,35.35,0.05
429690,0.29,0.92,44.54,35.35,0.06
429820,0.23,0.92,44.55,35.35,0.05
429910,0.29,0.93,44.55,35.35,0.03
429930,0.25,0.93,44.55,35.35,0.03
430130,0.25,0.93,44.55,35.35,0.03
430180,0.3,0.94,44.55,35.35,0.04
430220,0.24,0.93,44.55,35.35,0.04
430450,0.3,0.94,44.55,35.35,0.06
430460,0.3,0.94,44.55,35.35,0.06
430490,0.26,0.94,44.55,35.35,0.06
430550,0.23,0.93,44.55,35.36,0.03
430670,0.21,0.92,44.56,35.36,0.04
430700,0.2,0.91,44.56,35.36,0.03
430730,0.2,0.91,44.56,35.36,0.03
430770,0.18,0.91,44.56,35.36,0.03
430790,0.19,0.91,44.56,35.36,0.03
430880,0.2,0.92,44.56,35.36,0.03
430950,0.19,0.92,44.56,35.36,0.03
431030,0.24,0.92,44.56,35.36,0.03
431060,0.26,0.92,44.56,35.36,0.03
431160,0.33,0.95,44.56,35.36,0.04
431170,0.34,0.95,44.56,35.36,0.04
431200,0.3,0.94,44.56,35.36,0.04
431220,0.27,0.94,44.56,35.36,0.04
431300,0.25,0.93,44.56,35.36,0.07
431380,0.23,0.92,44.56,35.36,0.09
431480,0.35,0.92,44.56,35.36,0.11
431510,0.31,0.92,44.57,35.36,0.11
431550,0.31,0.92,44.57,35.36,0.08
431600,0.26,0.92,44.57,35.37,0.08
431700,0.34,0.93,44.57,35.37,0.06
431780,0.24,0.93,44.57,35.37,0.04
431940,0.25,0.94,44.57,35.37,0.03
432040,0.25,0.94,44.57,35.37,0.04
432060,0.24,0.93,44.57,35.37,0.05
432240,0.32,0.96,44.57,35.37,0.04
432330,0.32,0.95,44.57,35.37,0.09
432370,0.42,0.97,44.57,35.37,0.04
432400,0.39,0.98,44.58,35.37,0.04
432480,0.42,0.97,44.58,35.37,0.03
432620,0.39,0.97,44.58,35.38,0.06
432650,0.34,0.96,44.58,35.38,0.06
432820,0.3,0.95,44.58,35.38,0.05
432840,0.31,0.93,44.58,35.38,0.03
432870,0.3,0.93,44.58,35.38,0.03
432980,0.29,0.94,44.59,35.38,0.04
433330,0.4,0.96,44.59,35.39,0.04
433350,0.31,0.94,44.59,35.39,0.04
433490,0.33,0.94,44.59,35.39,0.05
433500,0.34,0.95,44.59,35.39,0.03
433510,0.38,0.95,44.59,35.39,0.03
433540,0.34,0.95,44.59,35.39,0.03
433740,0.37,0.96,44.6,35.39,0.03
433760,0.4,0.97,44.6,35.39,0.03
433830,0.27,0.96,44.6,35.39,0.03
434000,0.26,0.94,44.6,35.39,0.03
434010,0.26,0.94,44.6,35.39,0.03
434180,0.29,0.94,44.6,35.4,0.05
434540,0.32,0.95,44.61,35.4,0.13
434640,0.32,0.94,44.61,35.4,0.08
434760,0.27,0.91,44.61,35.4,0.04
434860,0.38,0.91,44.61,35.4,0.07
435010,0.25,0.9,44.61,35.4,0.06
435030,0.24,0.9,44.61,35.4,0.06
435070,0.34,0.92,44.62,35.4,0.07
435110,0.22,0.91,44.62,35.4,0.07
435270,0.29,0.93,44.62,35.41,0.04
435300,0.26,0.94,44.62,35.41,0.04
435490,0.28,0.93,44.62,35.41,0.03
435540,0.27,0.93,44.62,35.41,0.03
435620,0.27,0.92,44.62,35.41,0.03
435710,0.35,0.93,44.62,35.41,0.03
435720,0.34,0.93,44.62,35.41,0.04
435780,0.29,0.92,44.62,35.41,0.05
435980,0.29,0.92,44.63,35.41,0.03
436120,0.3,0.92,44.63,35.41,0.02
436230,0.3,0.93,44.63,35.41,0.03
436460,0.43,0.97,44.63,35.42,0.04
436500,0.48,0.97,44.63,35.42,0.03
436510,0.51,0.96,44.63,35.42,0.03
436530,0.44,0.96,44.63,35.42,0.03
436980,0.36,0.93,44.64,35.42,0.09
437080,0.45,0.93,44.64,35.42,0.07
437120,0.49,0.94,44.64,35.42,0.05
437180,0.45,0.88,44.64,35.42,0.08
437190,0.44,0.88,44.64,35.42,0.08
437410,0.45,0.88,44.64,35.43,0.05
437430,0.44,0.89,44.64,35.43,0.05
437670,0.35,0.9,44.65,35.43,0.04
437710,0.49,0.9,44.65,35.43,0.05
437910,0.37,0.9,44.65,35.43,0.04
437920,0.45,0.9,44.65,35.43,0.04
438150,0.44,0.91,44.66,35.44,0.07
438160,0.38,0.9,44.66,35.44,0.07
438170,0.36,0.9,44.66,35.44,0.07
438210,0.38,0.9,44.66,35.44,0.09
438270,0.32,0.91,44.66,35.44,0.1
438320,0.41,0.92,44.66,35.44,0.06
