time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
396830,0.27,0.84,42.64,32.44,0.03
397160,0.32,0.85,42.66,32.45,0.05
397300,0.36,0.87,42.67,32.45,0.04
397330,0.44,0.88,42.67,32.45,0.04
397450,0.38,0.89,42.68,32.45,0.03
397480,0.29,0.86,42.68,32.45,0.03
397500,0.31,0.86,42.68,32.45,0.04
397770,0.42,0.88,42.7,32.46,0.03
397970,0.42,0.89,42.7,32.46,0.04
398000,0.6,0.91,42.7,32.46,0.03
398020,0.41,0.87,42.7,32.46,0.03
398060,0.56,0.89,42.7,32.46,0.04
398150,0.4,0.88,42.71,32.46,0.05
398270,0.44,0.87,42.71,32.47,0.02
398420,0.5,0.87,42.71,32.47,0.04
398450,0.42,0.88,42.71,32.47,0.04
398470,0.58,0.88,42.72,32.47,0.04
398530,0.47,0.89,42.72,32.47,0.07
398540,0.48,0.89,42.72,32.47,0.07
398570,0.45,0.88,42.72,32.47,0.07
398710,0.36,0.89,42.73,32.47,0.06
398760,0.26,0.88,42.73,32.47,0.03
398790,0.37,0.88,42.73,32.47,0.03
398980,0.47,0.9,42.73,32.48,0.07
399090,0.36,0.93,42.73,32.48,0.07
399400,0.48,0.93,42.74,32.48,0.06
399420,0.31,0.92,42.74,32.48,0.06
399440,0.39,0.92,42.74,32.48,0.06
399460,0.28,0.92,42.74,32.48,0.06
399470,0.28,0.92,42.74,32.48,0.06
399510,0.22,0.9,42.74,32.48,0.05
399530,0.23,0.9,42.74,32.48,0.05
399650,0.35,0.92,42.74,32.48,0.04
399690,0.33,0.92,42.74,32.48,0.03
399910,0.36,0.93,42.75,32.49,0.16
400020,0.38,0.93,42.75,32.49,0.04
400130,0.4,0.92,42.75,32.49,0.15
400240,0.33,0.92,42.75,32.49,0.02
400480,0.26,0.92,42.76,32.49,0.03
400590,0.39,0.93,42.76,32.49,0.05
400780,0.42,0.93,42.76,32.5,0.04
400850,0.3,0.93,42.77,32.5,0.04
400890,0.36,0.94,42.77,32.5,0.03
401000,0.25,0.92,42.77,32.5,0.05
401280,0.38,0.92,42.78,32.5,0.05
401410,0.25,0.92,42.78,32.51,0.03
401550,0.26,0.92,42.79,32.51,0.04
401590,0.26,0.92,42.79,32.51,0.04
401650,0.29,0.93,42.79,32.51,0.02
401830,0.27,0.95,42.79,32.51,0.04
401880,0.28,0.94,42.8,32.51,0.03
401920,0.3,0.94,42.8,32.51,0.03
401940,0.27,0.93,42.8,32.51,0.04
401950,0.26,0.94,42.8,32.51,0.04
401990,0.28,0.94,42.8,32.51,0.04
402020,0.22,0.93,42.8,32.51,0.04
402340,0.31,0.94,42.8,32.52,0.12
402660,0.31,0.96,42.81,32.52,0.05
402670,0.31,0.96,42.81,32.52,0.05
402910,0.21,0.94,42.82,32.52,0.13
403240,0.2,0.93,42.82,32.52,0.03
403310,0.57,0.94,42.82,32.53,0.01
403340,0.26,0.95,42.82,32.53,0.09
403380,0.25,0.93,42.82,32.53,0.04
403430,0.24,0.94,42.82,32.53,0.04
403510,0.41,0.95,42.83,32.53,0.02
403610,0.22,0.93,42.83,32.53,0.02
403620,0.22,0.92,42.83,32.53,0.03
403670,0.19,0.93,42.83,32.53,0.03
403800,0.19,0.93,42.83,32.53,0.02
403820,0.25,0.94,42.83,32.53,0.02
404050,0.26,0.95,42.83,32.53,0.03
404060,0.24,0.95,42.83,32.53,0.03
404150,0.35,0.97,42.83,32.53,0.02
404210,0.33,0.97,42.84,32.54,0.03
404410,0.25,0.95,42.84,32.54,0.02
404450,0.25,0.96,42.84,32.54,0.02
404460,0.24,0.96,42.84,32.54,0.02
404650,0.42,0.91,42.84,32.54,0.06
404780,0.22,0.91,42.84,32.54,0.02
405200,0.19,0.92,42.85,32.55,0.02
405290,0.3,0.92,42.85,32.55,0.03
405400,0.16,0.91,42.85,32.55,0.03
405430,0.16,0.91,42.85,32.55,0.02
405480,0.17,0.92,42.85,32.55,0.01
405620,0.18,0.93,42.85,32.55,0.01
405710,0.21,0.93,42.86,32.55,0.02
405780,0.17,0.93,42.86,32.55,0.02
405810,0.17,0.92,42.86,32.55,0.02
405930,0.21,0.94,42.86,32.55,0.02
406000,0.22,0.94,42.86,32.55,0.02
406070,0.19,0.93,42.86,32.55,0.02
406090,0.21,0.93,42.86,32.55,0.01
406330,0.23,0.95,42.86,32.56,0.03
406630,0.25,0.96,42.87,32.56,0.03
406730,0.24,0.96,42.87,32.56,0.03
406750,0.25,0.97,42.87,32.56,0.02
406760,0.24,0.97,42.87,32.56,0.02
406820,0.28,0.95,42.87,32.57,0.02
407000,0.18,0.91,42.87,32.57,0.02
407010,0.23,0.92,42.87,32.57,0.02
407140,0.18,0.91,42.87,32.57,0.13
407180,0.19,0.91,42.87,32.57,0.07
407200,0.21,0.92,42.87,32.57,0.07
407320,0.21,0.91,42.88,32.57,0.02
407350,0.29,0.91,42.88,32.57,0.07
407460,0.14,0.91,42.88,32.57,0.02
407630,0.46,0.93,42.88,32.58,0.02
407690,0.23,0.93,42.88,32.58,0.05
407770,0.25,0.92,42.88,32.58,0.02
407780,0.23,0.92,42.88,32.58,0.02
407820,0.19,0.92,42.88,32.58,0.02
407880,0.17,0.92,42.88,32.58,0.02
407950,0.21,0.92,42.88,32.58,0.02
407970,0.2,0.93,42.88,32.58,0.02
408020,0.18,0.91,42.88,32.58,0.03
408080,0.22,0.92,42.88,32.58,0.03
408110,0.19,0.92,42.88,32.58,0.03
408260,0.18,0.93,42.89,32.58,0.02
408290,0.2,0.94,42.89,32.58,0.02
408390,0.18,0.92,42.89,32.58,0.01
408400,0.18,0.93,42.89,32.58,0.01
408520,0.19,0.94,42.89,32.58,0.02
408620,0.24,0.94,42.89,32.59,0.02
408650,0.18,0.94,42.89,32.59,0.02
408670,0.24,0.93,42.89,32.59,0.02
408680,0.2,0.94,42.89,32.59,0.02
408690,0.2,0.94,42.89,32.59,0.02
408730,0.29,0.94,42.89,32.59,0.03
408810,0.21,0.94,42.89,32.59,0.03
408880,0.22,0.93,42.89,32.59,0.04
409030,0.17,0.93,42.89,32.59,0.02
409060,0.16,0.93,42.9,32.59,0.02
409140,0.14,0.92,42.9,32.59,0.06
409190,0.15,0.92,42.9,32.59,0.06
409330,0.33,0.92,42.9,32.59,0.1
409380,0.17,0.93,42.9,32.59,0.05
409540,0.36,0.94,42.9,32.6,0.16
409550,0.35,0.94,42.9,32.6,0.16
409600,0.35,0.93,42.9,32.6,0.11
409630,0.22,0.93,42.9,32.6,0.07
409650,0.19,0.93,42.9,32.6,0.07
409800,0.22,0.93,42.91,32.6,0.02
410020,0.22,0.95,42.91,32.6,0.02
410100,0.22,0.95,42.91,32.6,0.03
410180,0.2,0.94,42.91,32.6,0.03
410300,0.18,0.94,42.91,32.6,0.01
410350,0.21,0.94,42.91,32.6,0.02
410360,0.23,0.94,42.91,32.6,0.02
410500,0.19,0.94,42.91,32.6,0.03
410510,0.2,0.94,42.91,32.6,0.03
410840,0.25,0.94,42.92,32.61,0.02
410920,0.24,0.94,42.92,32.61,0.05
411020,0.21,0.93,42.92,32.61,0.02
411030,0.22,0.94,42.92,32.61,0.02
411160,0.18,0.93,42.92,32.61,0.03
411470,0.24,0.94,42.92,32.61,0.02
411640,0.24,0.93,42.92,32.61,0.04
411730,0.21,0.94,42.92,32.62,0.03
411890,0.19,0.94,42.93,32.62,0.04
411930,0.18,0.94,42.93,32.62,0.03
411970,0.22,0.95,42.93,32.62,0.04
412030,0.23,0.95,42.93,32.62,0.02
412130,0.41,0.96,42.93,32.62,0.02
412370,0.22,0.94,42.93,32.62,0.03
412420,0.22,0.94,42.93,32.62,0.03
412470,0.25,0.95,42.93,32.62,0.02
412520,0.22,0.95,42.93,32.62,0.03
412560,0.18,0.94,42.93,32.62,0.02
412630,0.21,0.94,42.93,32.62,0.02
412660,0.17,0.94,42.93,32.62,0.02
412670,0.17,0.93,42.93,32.62,0.02
412680,0.17,0.93,42.93,32.62,0.03
412840,0.23,0.94,42.94,32.63,0.02
412890,0.17,0.93,42.94,32.63,0.03
413020,0.27,0.97,42.94,32.63,0.02
413140,0.19,0.93,42.94,32.63,0.02
413650,0.22,0.96,42.94,32.63,0.02
413660,0.21,0.96,42.94,32.63,0.02
413930,0.19,0.95,42.95,32.64,0.02
414030,0.22,0.94,42.95,32.64,0.01
414180,0.19,0.94,42.95,32.64,0.03
414300,0.23,0.95,42.95,32.64,0.02
414360,0.22,0.94,42.95,32.64,0.03
414430,0.25,0.95,42.95,32.64,0.02
414460,0.22,0.94,42.95,32.64,0.02
414640,0.25,0.95,42.95,32.64,0.01
414710,0.21,0.94,42.95,32.64,0.02
414900,0.21,0.96,42.96,32.64,0.01
414940,0.21,0.96,42.96,32.64,0.01
415010,0.18,0.95,42.96,32.65,0.01
415030,0.19,0.95,42.96,32.65,0.01
415040,0.2,0.95,42.96,32.65,0.01
415060,0.2,0.96,42.96,32.65,0.01
415540,0.21,0.94,42.96,32.65,0.02
415570,0.25,0.95,42.96,32.65,0.02
415590,0.22,0.95,42.96,32.65,0.02
415640,0.17,0.94,42.96,32.65,0.03
415660,0.24,0.95,42.96,32.65,0.03
415720,0.25,0.96,42.96,32.65,0.03
415750,0.29,0.97,42.97,32.65,0.03
415800,0.27,0.95,42.97,32.65,0.03
415830,0.26,0.96,42.97,32.65,0.03
415840,0.24,0.96,42.97,32.65,0.03
415890,0.38,0.96,42.97,32.65,0.03
415930,0.23,0.96,42.97,32.65,0.1
416060,0.19,0.93,42.97,32.65,0.05
416210,0.24,0.95,42.97,32.66,0.07
416340,0.22,0.94,42.97,32.66,0.04
416570,0.19,0.94,42.97,32.66,0.06
416690,0.19,0.94,42.98,32.66,0.03
416810,0.36,0.95,42.98,32.66,0.01
416820,0.35,0.95,42.98,32.66,0.01
416990,0.23,0.96,42.98,32.66,0.02
417000,0.21,0.96,42.98,32.66,0.01
417010,0.23,0.97,42.98,32.66,0.01
417150,0.19,0.92,42.98,32.66,0.03
417170,0.18,0.93,42.98,32.66,0.03
417290,0.19,0.91,42.98,32.66,0.02
417370,0.24,0.93,42.98,32.67,0.02
417380,0.22,0.93,42.98,32.67,0.02
417770,0.24,0.95,42.99,32.67,0.02
417880,0.23,0.94,42.99,32.67,0.02
417940,0.22,0.94,42.99,32.67,0.02
418070,0.22,0.94,42.99,32.67,0.02
418370,0.18,0.92,42.99,32.67,0.02
418770,0.34,0.93,43.0,32.68,0.03
418820,0.19,0.93,43.0,32.68,0.08
418970,0.2,0.93,43.0,32.68,0.03
419060,0.17,0.94,43.0,32.68,0.04
419200,0.2,0.95,43.0,32.68,0.03
419270,0.29,0.96,43.0,32.68,0.09
419750,0.21,0.92,43.01,32.69,0.05
419760,0.2,0.92,43.01,32.69,0.07
419780,0.23,0.92,43.01,32.69,0.07
419980,0.25,0.93,43.01,32.69,0.05
420000,0.25,0.93,43.01,32.69,0.03
420070,0.2,0.92,43.01,32.69,0.03
420120,0.2,0.92,43.01,32.69,0.02
420170,0.22,0.93,43.01,32.69,0.02
420260,0.22,0.92,43.01,32.69,0.03
420270,0.21,0.93,43.01,32.69,0.03
420290,0.35,0.93,43.01,32.69,0.03
420340,0.29,0.93,43.01,32.69,0.06
420380,0.23,0.93,43.01,32.69,0.03
420400,0.23,0.93,43.01,32.69,0.03
420620,0.28,0.93,43.02,32.69,0.02
420880,0.26,0.96,43.02,32.69,0.02
420940,0.28,0.95,43.02,32.7,0.05
421100,0.21,0.93,43.02,32.7,0.03
421270,0.22,0.92,43.02,32.7,0.1
421420,0.34,0.94,43.02,32.7,0.03
421450,0.32,0.94,43.02,32.7,0.06
421490,0.33,0.94,43.03,32.7,0.06
421530,0.28,0.93,43.03,32.7,0.02
421620,0.27,0.93,43.03,32.7,0.03
421650,0.32,0.94,43.03,32.7,0.03
421720,0.5,0.95,43.03,32.7,0.03
421880,0.22,0.93,43.03,32.71,0.02
421890,0.22,0.94,43.03,32.71,0.02
421920,0.24,0.93,43.03,32.71,0.01
421940,0.25,0.93,43.03,32.71,0.01
421960,0.24,0.94,43.03,32.71,0.01
421970,0.24,0.93,43.03,32.71,0.01
422260,0.27,0.93,43.04,32.71,0.02
422300,0.3,0.95,43.04,32.71,0.02
422360,0.27,0.95,43.04,32.71,0.02
422420,0.25,0.93,43.04,32.71,0.02
422560,0.23,0.94,43.04,32.71,0.02
422670,0.23,0.94,43.04,32.71,0.03
422740,0.28,0.95,43.04,32.71,0.02
422790,0.26,0.95,43.04,32.71,0.01
423040,0.33,0.96,43.05,32.72,0.03
423120,0.26,0.96,43.05,32.72,0.03
423200,0.36,0.95,43.05,32.72,0.04
423250,0.22,0.95,43.05,32.72,0.02
423260,0.22,0.94,43.05,32.72,0.02
423280,0.24,0.94,43.05,32.72,0.02
423310,0.22,0.93,43.05,32.72,0.02
423440,0.18,0.94,43.05,32.72,0.02
423600,0.2,0.94,43.05,32.72,0.02
423630,0.22,0.94,43.05,32.72,0.02
423700,0.31,0.94,43.05,32.72,0.01
423800,0.22,0.94,43.05,32.72,0.02
423890,0.31,0.95,43.06,32.73,0.02
423920,0.32,0.96,43.06,32.73,0.02
424010,0.22,0.95,43.06,32.73,0.03
424070,0.22,0.95,43.06,32.73,0.01
424150,0.23,0.95,43.06,32.73,0.04
424180,0.26,0.96,43.06,32.73,0.04
424250,0.3,0.96,43.06,32.73,0.01
424320,0.2,0.96,43.06,32.73,0.03
424350,0.21,0.95,43.06,32.73,0.03
424400,0.31,0.96,43.06,32.73,0.02
424480,0.17,0.95,43.06,32.73,0.05
424530,0.17,0.95,43.06,32.73,0.02
424540,0.16,0.95,43.06,32.73,0.02
424550,0.16,0.95,43.06,32.73,0.02
424570,0.17,0.95,43.06,32.73,0.02
424750,0.16,0.93,43.06,32.73,0.07
424770,0.13,0.93,43.06,32.73,0.07
424860,0.15,0.93,43.07,32.74,0.02
424960,0.21,0.94,43.07,32.74,0.02
425000,0.23,0.95,43.07,32.74,0.02
425010,0.2,0.94,43.07,32.74,0.02
425090,0.21,0.95,43.07,32.74,0.02
425290,0.21,0.94,43.07,32.74,0.02
425350,0.24,0.95,43.07,32.74,0.02
425430,0.21,0.94,43.07,32.74,0.01
425460,0.18,0.94,43.07,32.74,0.02
425490,0.2,0.94,43.07,32.74,0.02
425570,0.19,0.94,43.07,32.74,0.01
425580,0.21,0.94,43.07,32.74,0.02
425670,0.17,0.94,43.08,32.74,0.03
425720,0.18,0.93,43.08,32.74,0.03
425960,0.18,0.94,43.08,32.75,0.02
426100,0.18,0.93,43.08,32.75,0.02
426110,0.18,0.93,43.08,32.75,0.02
426120,0.17,0.93,43.08,32.75,0.02
426130,0.15,0.93,43.08,32.75,0.02
426180,0.19,0.94,43.08,32.75,0.02
426330,0.3,0.95,43.08,32.75,0.02
426390,0.24,0.94,43.08,32.75,0.02
426460,0.29,0.96,43.08,32.75,0.02
426550,0.21,0.94,43.08,32.75,0.02
426770,0.26,0.96,43.09,32.75,0.04
426780,0.21,0.95,43.09,32.75,0.03
426860,0.21,0.95,43.09,32.75,0.02
427360,0.14,0.92,43.1,32.76,0.05
427530,0.15,0.93,43.1,32.76,0.05
427570,0.19,0.93,43.1,32.76,0.03
427640,0.14,0.94,43.1,32.76,0.03
427720,0.17,0.93,43.1,32.76,0.03
427740,0.16,0.93,43.1,32.76,0.05
427890,0.21,0.94,43.1,32.77,0.03
427970,0.17,0.95,43.1,32.77,0.02
428070,0.16,0.94,43.1,32.77,0.01
428080,0.15,0.95,43.1,32.77,0.01
428150,0.17,0.95,43.11,32.77,0.05
428230,0.18,0.95,43.11,32.77,0.01
428260,0.16,0.94,43.11,32.77,0.01
428370,0.16,0.94,43.11,32.77,0.01
428470,0.21,0.95,43.11,32.77,0.02
428530,0.27,0.96,43.11,32.77,0.04
428610,0.2,0.96,43.11,32.77,0.03
428650,0.23,0.95,43.11,32.77,0.03
428740,0.19,0.95,43.11,32.77,0.03
428760,0.21,0.95,43.11,32.77,0.03
428910,0.19,0.94,43.11,32.78,0.04
428990,0.26,0.96,43.12,32.78,0.02
429100,0.24,0.96,43.12,32.78,0.01
429110,0.24,0.96,43.12,32.78,0.01
429140,0.25,0.96,43.12,32.78,0.02
429450,0.16,0.94,43.12,32.78,0.04
429470,0.23,0.94,43.12,32.78,0.04
429500,0.3,0.95,43.12,32.78,0.02
429570,0.27,0.96,43.12,32.78,0.03
429750,0.21,0.94,43.13,32.79,0.02
429770,0.25,0.95,43.13,32.79,0.02
430220,0.21,0.96,43.13,32.79,0.03
430310,0.28,0.97,43.13,32.79,0.03
430370,0.19,0.93,43.13,32.79,0.03
430390,0.17,0.92,43.13,32.79,0.05
430450,0.27,0.93,43.13,32.79,0.01
430500,0.21,0.94,43.13,32.79,0.02
430520,0.2,0.94,43.13,32.79,0.02
430570,0.19,0.94,43.13,32.79,0.02
430600,0.17,0.93,43.13,32.79,0.02
430770,0.12,0.91,43.14,32.79,0.02
430910,0.14,0.91,43.14,32.79,0.01
430950,0.12,0.91,43.14,32.8,0.02
431030,0.16,0.92,43.14,32.8,0.02
431170,0.21,0.96,43.14,32.8,0.01
431290,0.15,0.95,43.14,32.8,0.06
431360,0.13,0.95,43.14,32.8,0.06
431450,0.37,0.96,43.14,32.8,0.07
431620,0.18,0.96,43.14,32.8,0.02
431650,0.19,0.96,43.14,32.8,0.02
431740,0.18,0.94,43.14,32.8,0.01
431760,0.16,0.93,43.14,32.8,0.01
431840,0.16,0.93,43.14,32.8,0.02
431850,0.17,0.93,43.14,32.8,0.02
431940,0.14,0.93,43.14,32.8,0.02
432000,0.17,0.93,43.14,32.8,0.02
432030,0.22,0.93,43.15,32.8,0.02
432080,0.17,0.93,43.15,32.8,0.02
432270,0.22,0.94,43.15,32.8,0.05
432330,0.26,0.95,43.15,32.81,0.02
432500,0.33,0.95,43.15,32.81,0.03
432680,0.26,0.94,43.15,32.81,0.03
432780,0.28,0.93,43.16,32.81,0.04
432810,0.19,0.93,43.16,32.81,0.04
432940,0.17,0.92,43.16,32.81,0.05
433070,0.28,0.94,43.16,32.81,0.03
433150,0.29,0.94,43.16,32.81,0.04
433190,0.25,0.95,43.16,32.82,0.04
433270,0.27,0.94,43.16,32.82,0.02
433340,0.24,0.94,43.16,32.82,0.04
433350,0.23,0.94,43.16,32.82,0.04
433370,0.21,0.93,43.16,32.82,0.04
433580,0.29,0.95,43.17,32.82,0.04
433680,0.28,0.97,43.17,32.82,0.02
433710,0.26,0.95,43.17,32.82,0.02
433730,0.3,0.95,43.17,32.82,0.02
433800,0.21,0.96,43.17,32.82,0.01
433840,0.31,0.96,43.17,32.82,0.01
433860,0.26,0.93,43.17,32.82,0.02
434020,0.24,0.93,43.17,32.82,0.03
434170,0.47,0.94,43.18,32.83,0.04
434460,0.54,0.97,43.18,32.83,0.08
434500,0.44,0.95,43.18,32.83,0.08
434630,0.5,0.95,43.18,32.83,0.04
434650,0.29,0.95,43.18,32.83,0.04
434910,0.33,0.93,43.18,32.83,0.03
434940,0.24,0.92,43.18,32.83,0.03
435040,0.25,0.92,43.19,32.83,0.04
435130,0.2,0.92,43.19,32.83,0.01
435270,0.22,0.95,43.19,32.83,0.04
435360,0.29,0.96,43.19,32.83,0.01
435430,0.21,0.96,43.19,32.84,0.01
435520,0.16,0.92,43.19,32.84,0.02
435540,0.17,0.92,43.19,32.84,0.02
435690,0.2,0.91,43.19,32.84,0.02
435730,0.26,0.92,43.19,32.84,0.02
435830,0.2,0.92,43.19,32.84,0.06
435960,0.27,0.92,43.2,32.84,0.01
435970,0.32,0.93,43.2,32.84,0.01
435980,0.26,0.93,43.2,32.84,0.01
436260,0.41,0.96,43.2,32.84,0.04
436330,0.36,0.97,43.2,32.84,0.02
436420,0.35,0.96,43.2,32.84,0.02
436530,0.37,0.96,43.2,32.84,0.02
436550,0.36,0.96,43.2,32.84,0.02
436590,0.4,0.95,43.2,32.84,0.02
436900,0.27,0.87,43.21,32.85,0.03
437010,0.25,0.89,43.21,32.85,0.02
437080,0.37,0.87,43.21,32.85,0.03
437190,0.36,0.89,43.21,32.85,0.05
437220,0.35,0.88,43.21,32.85,0.04
437290,0.32,0.89,43.21,32.85,0.07
437300,0.3,0.88,43.21,32.85,0.07
437360,0.36,0.89,43.21,32.85,0.02
437420,0.34,0.88,43.22,32.85,0.03
437580,0.24,0.88,43.22,32.85,0.03
437680,0.28,0.9,43.22,32.85,0.02
437790,0.27,0.91,43.22,32.85,0.04
437980,0.29,0.89,43.22,32.86,0.04
438070,0.37,0.87,43.23,32.86,0.03
438180,0.27,0.88,43.23,32.86,0.04
438240,0.28,0.88,43.23,32.86,0.07
438320,0.25,0.88,43.23,32.86,0.05
438360,0.35,0.87,43.23,32.86,0.03
438730,0.21,0.87,43.23,32.86,0.01
438780,0.23,0.87,43.24,32.86,0.02
438800,0.25,0.88,43.24,32.86,0.02
438840,0.21,0.88,43.24,32.87,0.03
439080,0.19,0.88,43.24,32.87,0.02
439090,0.18,0.88,43.24,32.87,0.02
439380,0.29,0.91,43.24,32.87,0.02
439690,0.25,0.92,43.25,32.87,0.02
439740,0.26,0.92,43.25,32.88,0.05
439800,0.27,0.93,43.25,32.88,0.08
440070,0.32,0.95,43.25,32.88,0.05
440100,0.31,0.94,43.25,32.88,0.02
440140,0.35,0.97,43.26,32.88,0.02
440240,0.33,0.96,43.26,32.88,0.04
440260,0.38,0.96,43.26,32.88,0.04
440460,0.28,0.95,43.26,32.88,0.03
440470,0.24,0.95,43.26,32.88,0.03
440510,0.32,0.95,43.26,32.89,0.03
440560,0.38,0.96,43.26,32.89,0.03
440570,0.34,0.96,43.26,32.89,0.03
440620,0.33,0.96,43.26,32.89,0.07
440720,0.39,0.95,43.27,32.89,0.05
440890,0.28,0.96,43.27,32.89,0.08
440900,0.28,0.96,43.27,32.89,0.08
441050,0.27,0.94,43.27,32.89,0.06
441140,0.23,0.94,43.27,32.89,0.02
441330,0.18,0.93,43.28,32.9,0.03
441500,0.26,0.95,43.28,32.9,0.03
441520,0.24,0.95,43.28,32.9,0.03
441660,0.21,0.96,43.28,32.9,0.05
441710,0.2,0.94,43.28,32.9,0.05
441880,0.37,0.96,43.29,32.9,0.04
441950,0.41,0.95,43.29,32.9,0.02
442080,0.35,0.94,43.29,32.91,0.03
442100,0.34,0.87,43.29,32.91,0.03
442230,0.29,0.87,43.29,32.91,0.03
442240,0.32,0.87,43.29,32.91,0.03
442330,0.33,0.86,43.3,32.91,0.02
442430,0.32,0.88,43.3,32.91,0.03
442510,0.35,0.89,43.3,32.91,0.09
442690,0.29,0.87,43.3,32.91,0.06
442860,0.44,0.9,43.31,32.92,0.05
442900,0.49,0.92,43.31,32.92,0.05
443090,0.33,0.89,43.31,32.92,0.1
443280,0.41,0.89,43.32,32.92,0.03
443440,0.46,0.89,43.32,32.93,0.04
443570,0.38,0.89,43.33,32.93,0.04
443740,0.33,0.9,43.33,32.93,0.07
443950,0.42,0.94,43.34,32.93,0.02
444040,0.34,0.92,43.34,32.93,0.03
444050,0.37,0.92,43.34,32.93,0.03
444100,0.43,0.93,43.34,32.93,0.04
444280,0.39,0.9,43.34,32.94,0.04
444400,0.36,0.9,43.35,32.94,0.04
444410,0.35,0.9,43.35,32.94,0.04
444430,0.32,0.9,43.35,32.94,0.04
444540,0.37,0.91,43.35,32.94,0.07
444780,0.32,0.89,43.36,32.94,0.09
444830,0.35,0.88,43.36,32.94,0.09
444890,0.28,0.86,43.36,32.95,0.09
444940,0.24,0.86,43.36,32.95,0.06
445090,0.38,0.89,43.36,32.95,0.05
445130,0.3,0.9,43.36,32.95,0.05
445150,0.26,0.9,43.36,32.95,0.05
445210,0.31,0.87,43.37,32.95,0.03
445270,0.29,0.87,43.37,32.95,0.02
445360,0.29,0.88,43.37,32.95,0.03
445460,0.51,0.91,43.37,32.95,0.09
445550,0.37,0.91,43.37,32.95,0.16
445680,0.32,0.89,43.37,32.95,0.05
445780,0.3,0.89,43.38,32.96,0.03
445840,0.34,0.9,43.38,32.96,0.02
445890,0.23,0.88,43.38,32.96,0.05
446070,0.36,0.9,43.38,32.96,0.05
446100,0.42,0.9,43.38,32.96,0.07
446120,0.43,0.91,43.38,32.96,0.07
446130,0.45,0.91,43.38,32.96,0.07
446170,0.55,0.9,43.38,32.96,0.05
446390,0.37,0.92,43.39,32.96,0.08
446430,0.48,0.94,43.39,32.96,0.08
446470,0.48,0.93,43.4,32.96,0.03
446540,0.4,0.92,43.4,32.96,0.05
446590,0.46,0.93,43.4,32.97,0.12
446700,0.36,0.9,43.4,32.97,0.05
447020,0.33,0.9,43.41,32.97,0.11
447070,0.34,0.91,43.41,32.97,0.23
447090,0.35,0.93,43.41,32.97,0.23
447200,0.37,0.9,43.41,32.97,0.09
447420,0.35,0.9,43.42,32.98,0.05
447670,0.59,0.92,43.42,32.98,0.08
447860,0.42,0.87,43.43,32.98,0.07
447880,0.42,0.86,43.43,32.99,0.07
447990,0.36,0.86,43.43,32.99,0.16
448020,0.43,0.86,43.44,32.99,0.13
448050,0.62,0.93,43.44,32.99,0.13
448120,0.44,0.94,43.44,32.99,0.11
448220,0.42,0.87,43.44,32.99,0.05
448260,0.4,0.86,43.44,32.99,0.08
448320,0.41,0.87,43.44,32.99,0.19
448390,0.38,0.87,43.44,33.0,0.11
448620,0.29,0.85,43.45,33.0,0.03
448780,0.36,0.86,43.45,33.0,0.05
448790,0.39,0.87,43.45,33.0,0.05
448830,0.41,0.88,43.45,33.0,0.08
448940,0.33,0.88,43.45,33.0,0.05
449040,0.35,0.88,43.45,33.0,0.11
449080,0.38,0.87,43.45,33.0,0.11
449290,0.35,0.85,43.46,33.01,0.03
449310,0.36,0.86,43.46,33.01,0.03
449340,0.34,0.86,43.46,33.01,0.04
449580,0.29,0.86,43.46,33.01,0.03
449650,0.3,0.86,43.46,33.01,0.05
449670,0.31,0.85,43.46,33.01,0.05
449700,0.31,0.85,43.46,33.01,0.03
449710,0.31,0.85,43.46,33.01,0.03
449850,0.26,0.86,43.47,33.01,0.06
449890,0.26,0.87,43.47,33.01,0.02
449910,0.26,0.88,43.47,33.01,0.02
450010,0.48,0.88,43.47,33.01,0.03
450200,0.49,0.89,43.48,33.02,0.06
450450,0.34,0.85,43.48,33.02,0.07
450500,0.31,0.86,43.48,33.02,0.04
450550,0.35,0.87,43.49,33.02,0.06
450580,0.35,0.87,43.49,33.02,0.06
450610,0.35,0.88,43.49,33.02,0.1
450810,0.29,0.87,43.49,33.02,0.06
450930,0.3,0.88,43.49,33.02,0.04
451010,0.3,0.88,43.49,33.03,0.05
451030,0.34,0.88,43.49,33.03,0.04
451160,0.27,0.88,43.49,33.03,0.1
451280,0.28,0.88,43.5,33.03,0.12
451320,0.28,0.88,43.5,33.03,0.12
451350,0.34,0.89,43.5,33.03,0.12
451360,0.31,0.89,43.5,33.03,0.12
451380,0.29,0.89,43.5,33.03,0.05
451430,0.26,0.89,43.5,33.03,0.05
451460,0.27,0.89,43.5,33.03,0.03
451530,0.22,0.86,43.5,33.03,0.05
451620,0.21,0.85,43.5,33.03,0.04
451860,0.19,0.84,43.5,33.03,0.02
452090,0.08,0.82,43.5,33.04,0.08
452370,0.34,0.86,43.51,33.04,0.09
452650,0.41,0.88,43.52,33.04,0.05
452680,0.37,0.88,43.52,33.04,0.05
452740,0.41,0.9,43.52,33.04,0.04
452790,0.46,0.89,43.52,33.04,0.06
452800,0.45,0.89,43.52,33.04,0.06
452860,0.39,0.89,43.52,33.05,0.12
452980,0.37,0.9,43.53,33.05,0.12
453060,0.49,0.92,43.53,33.05,0.16
453120,0.57,0.94,43.53,33.05,0.16
453180,0.42,0.94,43.53,33.05,0.08
453200,0.39,0.93,43.53,33.05,0.08
453370,0.55,0.94,43.53,33.05,0.08
453450,0.58,0.94,43.54,33.06,0.07
