time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
370290,0.52,0.91,50.3,42.65,0.21
370300,0.52,0.92,50.3,42.65,0.21
370350,0.5,0.92,50.3,42.65,0.29
370370,0.52,0.94,50.3,42.65,0.29
370410,0.58,0.95,50.31,42.65,0.18
370490,0.58,0.93,50.31,42.65,0.31
370630,0.58,0.93,50.31,42.65,0.36
370670,0.57,0.94,50.31,42.65,0.36
370690,0.54,0.93,50.31,42.66,0.15
370700,0.51,0.94,50.31,42.66,0.15
370760,0.52,0.91,50.32,42.66,0.17
370800,0.48,0.89,50.32,42.66,0.27
370970,0.54,0.93,50.32,42.66,0.21
371190,0.65,0.94,50.33,42.67,0.23
371520,0.48,0.92,50.34,42.68,0.16
371650,0.58,0.91,50.35,42.68,0.19
371660,0.57,0.91,50.35,42.68,0.19
371750,0.57,0.93,50.35,42.68,0.16
371780,0.52,0.92,50.35,42.68,0.08
371910,0.57,0.93,50.35,42.69,0.12
371940,0.56,0.93,50.36,42.69,0.11
371950,0.63,0.93,50.36,42.69,0.11
371980,0.79,0.94,50.36,42.69,0.11
372240,0.55,0.96,50.36,42.69,0.14
372300,0.52,0.95,50.36,42.69,0.21
372340,0.5,0.95,50.37,42.69,0.21
372370,0.52,0.96,50.37,42.7,0.11
372380,0.52,0.95,50.37,42.7,0.11
372500,0.46,0.95,50.37,42.7,0.13
372820,0.56,0.92,50.38,42.71,0.18
373010,0.58,0.91,50.39,42.71,0.2
373160,0.51,0.91,50.39,42.71,0.15
373220,0.53,0.91,50.39,42.72,0.15
373350,0.56,0.93,50.4,42.72,0.18
373450,0.56,0.95,50.4,42.72,0.25
373530,0.6,0.96,50.4,42.72,0.19
373820,0.46,0.97,50.41,42.73,0.16
373830,0.48,0.97,50.41,42.73,0.16
373890,0.47,0.94,50.41,42.73,0.13
373950,0.6,0.95,50.41,42.73,0.26
374040,0.47,0.91,50.42,42.74,0.18
374320,0.42,0.89,50.42,42.74,0.23
374330,0.42,0.89,50.42,42.74,0.23
374450,0.55,0.91,50.43,42.75,0.11
374500,0.58,0.93,50.43,42.75,0.21
374640,0.49,0.93,50.44,42.75,0.15
374690,0.49,0.93,50.44,42.75,0.15
374710,0.51,0.91,50.44,42.75,0.19
374760,0.47,0.91,50.44,42.75,0.17
374830,0.58,0.94,50.44,42.76,0.18
374880,0.59,0.95,50.44,42.76,0.26
374900,0.6,0.94,50.44,42.76,0.26
375010,0.57,0.94,50.45,42.76,0.17
375100,0.57,0.93,50.45,42.76,0.17
375260,0.58,0.95,50.45,42.77,0.3
375270,0.57,0.95,50.45,42.77,0.3
375510,0.48,0.94,50.46,42.77,0.09
375560,0.49,0.92,50.46,42.77,0.05
375670,0.54,0.94,50.46,42.78,0.07
375700,0.55,0.94,50.46,42.78,0.07
375830,0.48,0.94,50.47,42.78,0.29
375920,0.64,0.97,50.47,42.78,0.21
376000,0.54,0.94,50.47,42.78,0.15
376120,0.54,0.95,50.47,42.79,0.17
376390,0.57,0.94,50.48,42.79,0.19
376510,0.58,0.95,50.49,42.8,0.23
376600,0.53,0.95,50.49,42.8,0.15
376720,0.58,0.94,50.49,42.8,0.19
376870,0.54,0.94,50.5,42.8,0.16
377040,0.57,0.96,50.5,42.81,0.18
377160,0.47,0.94,50.5,42.81,0.12
377270,0.46,0.92,50.5,42.81,0.22
377320,0.5,0.92,50.51,42.82,0.19
377330,0.51,0.91,50.51,42.82,0.19
377510,0.61,0.96,50.51,42.82,0.18
377590,0.63,0.97,50.51,42.82,0.1
377610,0.65,0.96,50.51,42.82,0.1
377620,0.64,0.96,50.51,42.82,0.1
377780,0.43,0.93,50.52,42.83,0.17
377810,0.39,0.91,50.52,42.83,0.17
377870,0.43,0.9,50.52,42.83,0.12
378020,0.44,0.91,50.52,42.83,0.07
378200,0.6,0.97,50.53,42.83,0.1
378530,0.44,0.93,50.54,42.84,0.11
378540,0.41,0.93,50.54,42.84,0.16
378580,0.44,0.94,50.55,42.84,0.16
378620,0.44,0.93,50.55,42.84,0.24
378650,0.41,0.93,50.55,42.84,0.24
378680,0.43,0.92,50.55,42.84,0.11
378750,0.49,0.93,50.55,42.85,0.17
378840,0.53,0.93,50.55,42.85,0.16
378950,0.55,0.95,50.55,42.85,0.13
378980,0.5,0.95,50.55,42.85,0.15
379130,0.44,0.93,50.56,42.85,0.14
379170,0.55,0.95,50.56,42.85,0.12
379220,0.73,0.96,50.56,42.85,0.16
379290,0.62,0.94,50.56,42.86,0.33
379420,0.58,0.95,50.57,42.86,0.14
379490,0.48,0.94,50.57,42.86,0.13
379800,0.47,0.94,50.57,42.87,0.09
379860,0.53,0.95,50.58,42.87,0.13
379940,0.51,0.95,50.58,42.87,0.11
380350,0.42,0.94,50.58,42.88,0.05
380560,0.34,0.91,50.59,42.88,0.09
380620,0.34,0.91,50.59,42.88,0.12
380650,0.39,0.91,50.59,42.88,0.07
380700,0.38,0.92,50.59,42.88,0.1
380750,0.46,0.95,50.59,42.88,0.1
380780,0.56,0.94,50.59,42.88,0.11
380800,0.55,0.96,50.59,42.88,0.11
380860,0.52,0.96,50.59,42.88,0.07
381030,0.47,0.96,50.6,42.89,0.06
381140,0.4,0.94,50.6,42.89,0.06
381210,0.4,0.94,50.6,42.89,0.07
381230,0.56,0.94,50.6,42.89,0.07
381330,0.38,0.95,50.6,42.89,0.07
381360,0.48,0.94,50.6,42.89,0.13
381440,0.46,0.96,50.6,42.89,0.15
381690,0.51,0.96,50.61,42.9,0.07
381760,0.5,0.97,50.61,42.9,0.19
381780,0.44,0.95,50.61,42.9,0.13
381850,0.44,0.95,50.61,42.9,0.13
381970,0.46,0.95,50.61,42.9,0.14
381990,0.46,0.96,50.61,42.9,0.14
382010,0.44,0.96,50.61,42.9,0.14
382190,0.46,0.96,50.62,42.91,0.1
382200,0.45,0.95,50.62,42.91,0.06
382420,0.46,0.95,50.62,42.91,0.06
382430,0.4,0.95,50.62,42.91,0.06
382610,0.56,0.96,50.63,42.92,0.23
382630,0.54,0.97,50.63,42.92,0.11
382670,0.49,0.96,50.63,42.92,0.11
382700,0.49,0.97,50.63,42.92,0.06
382810,0.56,0.97,50.63,42.92,0.05
382940,0.48,0.94,50.63,42.92,0.07
383030,0.46,0.94,50.64,42.93,0.15
383370,0.51,0.93,50.64,42.93,0.11
383380,0.47,0.93,50.64,42.93,0.11
383520,0.5,0.92,50.65,42.94,0.07
383670,0.52,0.94,50.65,42.94,0.05
383810,0.41,0.94,50.65,42.94,0.15
383890,0.59,0.96,50.65,42.95,0.06
383930,0.53,0.97,50.65,42.95,0.06
384050,0.41,0.94,50.66,42.95,0.08
384190,0.44,0.94,50.66,42.95,0.1
384200,0.44,0.94,50.66,42.95,0.1
384220,0.4,0.95,50.66,42.95,0.1
384260,0.4,0.94,50.66,42.95,0.06
384320,0.47,0.94,50.66,42.95,0.07
384570,0.39,0.93,50.67,42.96,0.06
384760,0.37,0.93,50.67,42.96,0.05
384780,0.37,0.93,50.67,42.96,0.04
384920,0.4,0.94,50.67,42.96,0.04
384930,0.46,0.94,50.67,42.96,0.04
385040,0.36,0.93,50.67,42.97,0.05
385060,0.37,0.94,50.67,42.97,0.05
385070,0.39,0.94,50.67,42.97,0.05
385230,0.4,0.95,50.68,42.97,0.06
385430,0.41,0.94,50.68,42.97,0.06
385490,0.44,0.94,50.68,42.97,0.1
385670,0.44,0.95,50.68,42.98,0.05
385880,0.36,0.93,50.69,42.98,0.04
386170,0.42,0.94,50.69,42.99,0.06
386270,0.45,0.93,50.7,42.99,0.07
386370,0.55,0.95,50.7,42.99,0.11
386380,0.6,0.95,50.7,42.99,0.11
386420,0.46,0.95,50.7,42.99,0.24
386450,0.43,0.95,50.7,42.99,0.24
386540,0.43,0.94,50.7,42.99,0.09
386610,0.38,0.94,50.7,42.99,0.12
386930,0.49,0.96,50.71,43.0,0.11
387060,0.48,0.96,50.71,43.0,0.1
387170,0.5,0.95,50.71,43.0,0.07
387250,0.45,0.95,50.71,43.0,0.07
387370,0.41,0.95,50.71,43.0,0.05
387490,0.39,0.94,50.71,43.01,0.06
387670,0.58,0.94,50.72,43.01,0.06
387680,0.58,0.94,50.72,43.01,0.06
387720,0.58,0.94,50.72,43.01,0.14
387770,0.59,0.95,50.72,43.01,0.14
387830,0.44,0.94,50.72,43.01,0.09
387910,0.46,0.95,50.72,43.01,0.08
387940,0.46,0.96,50.72,43.01,0.08
387980,0.42,0.95,50.72,43.02,0.06
388100,0.38,0.95,50.72,43.02,0.07
388560,0.41,0.94,50.73,43.02,0.04
388630,0.35,0.94,50.73,43.03,0.07
388730,0.35,0.94,50.73,43.03,0.05
388800,0.34,0.93,50.73,43.03,0.07
388860,0.4,0.94,50.73,43.03,0.06
388970,0.38,0.94,50.74,43.03,0.05
389200,0.44,0.97,50.74,43.03,0.08
389220,0.39,0.97,50.74,43.03,0.12
389280,0.36,0.96,50.74,43.04,0.07
389630,0.36,0.94,50.75,43.04,0.08
389640,0.36,0.93,50.75,43.04,0.03
389790,0.48,0.95,50.75,43.04,0.05
389830,0.47,0.94,50.75,43.04,0.05
389850,0.44,0.94,50.75,43.04,0.05
389910,0.47,0.95,50.76,43.05,0.04
389960,0.41,0.95,50.76,43.05,0.04
390040,0.39,0.95,50.76,43.05,0.04
390100,0.33,0.94,50.76,43.05,0.05
390290,0.36,0.95,50.76,43.05,0.04
390300,0.35,0.95,50.76,43.05,0.07
390420,0.38,0.95,50.77,43.06,0.1
390450,0.41,0.95,50.77,43.06,0.1
390580,0.38,0.95,50.77,43.06,0.06
390640,0.48,0.95,50.77,43.06,0.07
390700,0.65,0.97,50.78,43.06,0.07
390710,0.54,0.96,50.78,43.06,0.07
390780,0.39,0.95,50.78,43.06,0.09
390880,0.46,0.96,50.79,43.07,0.05
390910,0.43,0.96,50.79,43.07,0.07
390930,0.33,0.96,50.79,43.07,0.07
391120,0.35,0.93,50.8,43.07,0.07
391280,0.38,0.93,50.8,43.08,0.06
391290,0.41,0.94,50.8,43.08,0.06
391470,0.42,0.95,50.8,43.08,0.1
391620,0.36,0.96,50.81,43.08,0.05
391660,0.39,0.95,50.81,43.08,0.05
391710,0.37,0.97,50.81,43.08,0.05
391720,0.35,0.97,50.81,43.08,0.05
391760,0.39,0.96,50.81,43.08,0.05
391810,0.38,0.96,50.82,43.08,0.07
391820,0.39,0.96,50.82,43.08,0.07
391990,0.51,0.97,50.82,43.09,0.07
392110,0.5,0.95,50.82,43.09,0.05
392230,0.24,0.81,50.83,43.09,0.04
392240,0.38,0.81,50.83,43.09,0.04
392250,0.24,0.81,50.83,43.09,0.04
392360,0.27,0.8,50.83,43.1,0.05
392560,0.31,0.81,50.85,43.1,0.07
392570,0.27,0.8,50.85,43.1,0.07
392690,0.27,0.81,50.86,43.1,0.12
392790,0.34,0.81,50.86,43.1,0.06
393130,0.48,0.84,50.87,43.11,0.07
393260,0.36,0.84,50.87,43.11,0.15
393400,0.49,0.86,50.87,43.11,0.09
393480,0.36,0.83,50.88,43.12,0.04
393490,0.35,0.83,50.88,43.12,0.04
393510,0.33,0.83,50.88,43.12,0.04
393610,0.54,0.86,50.88,43.12,0.1
393750,0.53,0.88,50.88,43.12,0.1
393920,0.5,0.88,50.89,43.12,0.07
393940,0.42,0.86,50.89,43.12,0.07
394300,0.43,0.86,50.89,43.13,0.09
394490,0.49,0.87,50.9,43.14,0.1
394500,0.54,0.86,50.9,43.14,0.13
394580,0.44,0.85,50.9,43.14,0.11
394600,0.46,0.86,50.9,43.14,0.11
394740,0.53,0.86,50.9,43.14,0.1
394760,0.43,0.87,50.9,43.14,0.1
394960,0.27,0.85,50.91,43.14,0.06
395040,0.41,0.85,50.92,43.15,0.11
395080,0.32,0.85,50.92,43.15,0.11
395270,0.45,0.87,50.93,43.15,0.08
395290,0.38,0.87,50.93,43.15,0.07
395320,0.27,0.85,50.93,43.15,0.07
395330,0.22,0.84,50.93,43.15,0.07
395370,0.6,0.87,50.94,43.15,0.07
395380,0.32,0.87,50.94,43.15,0.07
395480,0.34,0.89,50.95,43.15,0.05
395530,0.33,0.85,50.95,43.15,0.05
395580,0.26,0.86,50.95,43.15,0.05
395800,0.56,0.87,50.96,43.16,0.07
395900,0.53,0.87,50.96,43.16,0.13
395960,0.61,0.88,50.96,43.16,0.11
395980,0.45,0.88,50.96,43.16,0.11
396060,0.46,0.9,50.97,43.16,0.14
396090,0.56,0.91,50.97,43.16,0.14
396270,0.59,0.92,50.97,43.17,0.18
396310,0.7,0.92,50.97,43.17,0.14
396410,0.64,0.91,50.98,43.17,0.14
396490,0.66,0.9,50.98,43.17,0.15
396540,0.67,0.93,50.98,43.17,0.18
396550,0.61,0.93,50.98,43.17,0.18
396580,0.57,0.94,50.98,43.17,0.18
396700,0.5,0.92,50.98,43.18,0.15
396790,0.54,0.94,50.99,43.18,0.14
397030,0.4,0.91,50.99,43.18,0.08
397110,0.52,0.93,50.99,43.18,0.07
397190,0.46,0.92,50.99,43.18,0.09
397200,0.49,0.92,50.99,43.19,0.08
397210,0.48,0.91,50.99,43.19,0.08
397240,0.46,0.92,50.99,43.19,0.08
397370,0.42,0.9,51.0,43.19,0.06
397400,0.43,0.9,51.0,43.19,0.06
397660,0.48,0.92,51.0,43.19,0.09
397790,0.4,0.91,51.01,43.2,0.09
398080,0.46,0.92,51.01,43.2,0.07
398170,0.37,0.91,51.02,43.2,0.07
398220,0.38,0.91,51.02,43.21,0.05
398230,0.39,0.91,51.02,43.21,0.05
398270,0.45,0.91,51.02,43.21,0.05
398290,0.41,0.9,51.02,43.21,0.07
398360,0.52,0.93,51.02,43.21,0.07
398440,0.43,0.91,51.02,43.21,0.09
398470,0.38,0.9,51.02,43.21,0.06
398510,0.37,0.9,51.02,43.21,0.06
398660,0.35,0.91,51.03,43.21,0.08
398690,0.35,0.92,51.03,43.21,0.08
398730,0.4,0.91,51.03,43.21,0.07
398760,0.37,0.91,51.03,43.21,0.07
398790,0.41,0.91,51.03,43.21,0.07
398840,0.36,0.91,51.03,43.22,0.06
398850,0.37,0.91,51.03,43.22,0.06
398870,0.42,0.92,51.03,43.22,0.06
399070,0.43,0.94,51.03,43.22,0.08
399170,0.45,0.96,51.04,43.22,0.08
399410,0.41,0.95,51.04,43.22,0.11
399580,0.36,0.91,51.04,43.23,0.06
399590,0.32,0.91,51.04,43.23,0.06
399650,0.38,0.93,51.05,43.23,0.06
399800,0.3,0.92,51.05,43.23,0.1
399920,0.39,0.93,51.05,43.23,0.07
399940,0.47,0.93,51.05,43.23,0.07
399980,0.37,0.94,51.05,43.23,0.05
400020,0.33,0.91,51.05,43.24,0.07
400060,0.36,0.92,51.05,43.24,0.07
400170,0.29,0.92,51.06,43.24,0.1
400190,0.25,0.92,51.06,43.24,0.1
400420,0.34,0.93,51.06,43.24,0.09
400660,0.33,0.92,51.07,43.25,0.06
400750,0.36,0.94,51.07,43.25,0.07
400810,0.46,0.94,51.07,43.25,0.06
400830,0.3,0.93,51.07,43.25,0.06
401000,0.3,0.93,51.08,43.25,0.12
401010,0.26,0.93,51.08,43.25,0.12
401140,0.39,0.95,51.08,43.25,0.05
401210,0.29,0.93,51.08,43.25,0.06
401340,0.29,0.93,51.08,43.26,0.05
401370,0.32,0.92,51.08,43.26,0.05
401410,0.39,0.92,51.08,43.26,0.08
401420,0.25,0.92,51.08,43.26,0.08
401430,0.31,0.92,51.09,43.26,0.08
401490,0.31,0.93,51.09,43.26,0.06
401500,0.33,0.93,51.09,43.26,0.06
401510,0.29,0.92,51.09,43.26,0.06
401530,0.3,0.92,51.09,43.26,0.1
401660,0.3,0.95,51.09,43.26,0.08
401740,0.34,0.94,51.09,43.26,0.16
401810,0.27,0.93,51.1,43.26,0.07
402090,0.31,0.93,51.1,43.27,0.13
402140,0.36,0.94,51.1,43.27,0.1
402300,0.31,0.94,51.11,43.27,0.11
402320,0.39,0.95,51.11,43.27,0.11
402340,0.37,0.95,51.11,43.27,0.11
402360,0.29,0.95,51.11,43.27,0.08
402440,0.34,0.96,51.11,43.27,0.15
402500,0.32,0.97,51.11,43.28,0.12
402580,0.28,0.96,51.11,43.28,0.11
402630,0.37,0.95,51.11,43.28,0.08
402640,0.33,0.95,51.11,43.28,0.08
402690,0.29,0.95,51.12,43.28,0.13
402960,0.23,0.94,51.12,43.28,0.04
402980,0.3,0.95,51.12,43.28,0.04
402990,0.33,0.95,51.12,43.28,0.04
403210,0.35,0.94,51.13,43.29,0.03
403360,0.32,0.96,51.13,43.29,0.06
403380,0.26,0.95,51.13,43.29,0.05
403430,0.34,0.95,51.13,43.29,0.05
403550,0.28,0.95,51.13,43.29,0.06
403720,0.22,0.95,51.14,43.29,0.04
403750,0.22,0.95,51.14,43.29,0.05
403970,0.29,0.97,51.14,43.3,0.04
404020,0.32,0.97,51.14,43.3,0.04
404110,0.44,0.97,51.14,43.3,0.06
404160,0.32,0.96,51.14,43.3,0.06
404330,0.29,0.96,51.15,43.3,0.08
404410,0.34,0.96,51.15,43.3,0.04
404430,0.27,0.95,51.15,43.3,0.04
404480,0.38,0.95,51.15,43.3,0.05
404500,0.25,0.96,51.15,43.31,0.05
404550,0.23,0.95,51.15,43.31,0.06
404780,0.33,0.96,51.15,43.31,0.05
404790,0.33,0.96,51.15,43.31,0.05
404800,0.27,0.95,51.15,43.31,0.05
405120,0.3,0.92,51.16,43.31,0.1
405190,0.27,0.91,51.16,43.32,0.04
405320,0.23,0.88,51.16,43.32,0.07
405410,0.21,0.88,51.16,43.32,0.06
405520,0.24,0.89,51.17,43.32,0.04
405630,0.32,0.91,51.17,43.32,0.04
405640,0.32,0.91,51.17,43.32,0.04
405890,0.32,0.93,51.17,43.33,0.03
405900,0.32,0.92,51.17,43.33,0.04
406220,0.31,0.91,51.18,43.33,0.04
406250,0.35,0.92,51.18,43.33,0.04
406420,0.32,0.93,51.18,43.34,0.07
406450,0.31,0.93,51.18,43.34,0.05
406470,0.29,0.93,51.18,43.34,0.05
406490,0.28,0.93,51.18,43.34,0.05
406520,0.3,0.94,51.18,43.34,0.03
406680,0.36,0.95,51.19,43.34,0.08
406790,0.37,0.96,51.19,43.34,0.08
406800,0.34,0.96,51.19,43.34,0.05
406830,0.36,0.97,51.19,43.34,0.05
406960,0.28,0.94,51.19,43.35,0.11
407010,0.33,0.93,51.19,43.35,0.07
407070,0.37,0.91,51.19,43.35,0.08
407240,0.28,0.91,51.2,43.35,0.1
407280,0.27,0.91,51.2,43.35,0.04
407390,0.28,0.92,51.2,43.35,0.15
407430,0.28,0.93,51.2,43.36,0.06
407440,0.3,0.92,51.2,43.36,0.06
407570,0.28,0.93,51.2,43.36,0.09
407590,0.29,0.93,51.2,43.36,0.04
407790,0.27,0.95,51.21,43.36,0.04
408390,0.27,0.92,51.22,43.37,0.04
408470,0.29,0.92,51.22,43.37,0.06
408570,0.38,0.93,51.22,43.37,0.05
408580,0.31,0.92,51.22,43.37,0.05
408610,0.33,0.92,51.22,43.38,0.06
408780,0.25,0.92,51.22,43.38,0.08
408910,0.32,0.93,51.22,43.38,0.07
409250,0.25,0.92,51.23,43.39,0.04
409380,0.25,0.92,51.23,43.39,0.07
409420,0.26,0.92,51.23,43.39,0.07
409450,0.26,0.91,51.23,43.39,0.04
409530,0.33,0.92,51.24,43.39,0.05
409610,0.37,0.92,51.24,43.39,0.11
409760,0.31,0.92,51.24,43.39,0.06
409810,0.32,0.92,51.24,43.4,0.05
409870,0.32,0.93,51.24,43.4,0.05
410010,0.33,0.96,51.24,43.4,0.09
410030,0.34,0.96,51.24,43.4,0.09
410050,0.34,0.96,51.24,43.4,0.06
410230,0.28,0.94,51.25,43.4,0.04
410280,0.22,0.93,51.25,43.4,0.04
410310,0.27,0.93,51.25,43.4,0.04
410360,0.29,0.94,51.25,43.4,0.04
410600,0.33,0.93,51.25,43.41,0.11
410760,0.32,0.95,51.26,43.41,0.04
410970,0.3,0.94,51.26,43.41,0.05
410980,0.28,0.94,51.26,43.41,0.05
411020,0.27,0.93,51.26,43.41,0.04
411080,0.28,0.93,51.26,43.41,0.03
411190,0.27,0.93,51.26,43.42,0.06
411270,0.29,0.94,51.26,43.42,0.04
411330,0.4,0.94,51.26,43.42,0.04
411480,0.3,0.95,51.27,43.42,0.04
411490,0.35,0.95,51.27,43.42,0.04
411570,0.34,0.97,51.27,43.42,0.05
411600,0.33,0.96,51.27,43.42,0.07
411630,0.32,0.97,51.27,43.42,0.07
411640,0.32,0.97,51.27,43.42,0.07
411710,0.28,0.95,51.27,43.42,0.08
411730,0.31,0.95,51.27,43.42,0.07
411780,0.25,0.94,51.27,43.43,0.04
412130,0.43,0.94,51.27,43.43,0.05
412220,0.46,0.94,51.28,43.43,0.1
412270,0.34,0.96,51.28,43.43,0.15
412330,0.27,0.94,51.28,43.43,0.07
412350,0.23,0.93,51.28,43.43,0.07
412410,0.3,0.93,51.28,43.43,0.06
412470,0.3,0.94,51.28,43.44,0.07
412520,0.32,0.95,51.28,43.44,0.04
412680,0.26,0.94,51.28,43.44,0.05
412760,0.28,0.94,51.29,43.44,0.06
412780,0.27,0.93,51.29,43.44,0.06
412840,0.28,0.94,51.29,43.44,0.05
412910,0.26,0.93,51.29,43.44,0.05
412940,0.24,0.92,51.29,43.44,0.05
413010,0.24,0.92,51.29,43.44,0.06
413190,0.29,0.94,51.29,43.44,0.03
413220,0.29,0.94,51.29,43.45,0.05
413270,0.24,0.93,51.29,43.45,0.05
413470,0.33,0.95,51.3,43.45,0.09
413520,0.25,0.94,51.3,43.45,0.05
413710,0.27,0.94,51.3,43.45,0.07
413790,0.29,0.96,51.3,43.45,0.08
413880,0.28,0.95,51.3,43.45,0.04
413890,0.3,0.95,51.3,43.45,0.04
413910,0.3,0.94,51.3,43.45,0.04
414000,0.27,0.94,51.3,43.46,0.08
414270,0.32,0.94,51.31,43.46,0.06
414360,0.33,0.95,51.31,43.46,0.04
414410,0.34,0.96,51.31,43.46,0.04
414720,0.26,0.94,51.31,43.47,0.05
414730,0.29,0.94,51.31,43.47,0.05
414790,0.29,0.94,51.31,43.47,0.1
414800,0.29,0.94,51.31,43.47,0.1
414830,0.34,0.94,51.31,43.47,0.1
414870,0.27,0.94,51.31,43.47,0.1
414900,0.29,0.95,51.31,43.47,0.06
414910,0.28,0.95,51.31,43.47,0.06
414970,0.26,0.95,51.32,43.47,0.05
414990,0.3,0.95,51.32,43.47,0.05
415010,0.27,0.95,51.32,43.47,0.05
415020,0.27,0.95,51.32,43.47,0.06
415030,0.29,0.95,51.32,43.47,0.06
415070,0.32,0.95,51.32,43.47,0.06
415080,0.3,0.96,51.32,43.47,0.05
415240,0.36,0.97,51.32,43.47,0.06
415330,0.3,0.96,51.32,43.47,0.05
415350,0.46,0.98,51.32,43.47,0.05
415450,0.31,0.94,51.32,43.48,0.06
415510,0.3,0.94,51.32,43.48,0.04
415630,0.24,0.93,51.33,43.48,0.11
415720,0.42,0.94,51.33,43.48,0.06
415770,0.27,0.94,51.33,43.48,0.08
415810,0.31,0.95,51.33,43.48,0.06
415860,0.33,0.96,51.33,43.48,0.06
415890,0.34,0.95,51.33,43.48,0.06
415980,0.24,0.95,51.33,43.48,0.05
416030,0.26,0.95,51.33,43.48,0.05
416260,0.3,0.96,51.34,43.49,0.07
416270,0.3,0.96,51.34,43.49,0.07
416300,0.3,0.95,51.34,43.49,0.05
416410,0.28,0.94,51.34,43.49,0.05
416450,0.29,0.94,51.34,43.49,0.05
416500,0.27,0.95,51.34,43.49,0.05
416530,0.28,0.94,51.34,43.49,0.07
416750,0.31,0.96,51.34,43.49,0.04
416760,0.41,0.96,51.34,43.49,0.04
416890,0.31,0.97,51.34,43.5,0.03
416940,0.3,0.96,51.35,43.5,0.06
417030,0.34,0.98,51.35,43.5,0.03
417080,0.4,0.97,51.35,43.5,0.06
417110,0.35,0.97,51.35,43.5,0.06
417170,0.23,0.96,51.35,43.5,0.05
417300,0.23,0.94,51.35,43.5,0.03
417350,0.22,0.95,51.35,43.5,0.03
417880,0.37,0.98,51.36,43.51,0.04
418180,0.33,0.95,51.36,43.52,0.07
418280,0.27,0.94,51.37,43.52,0.05
418290,0.26,0.94,51.37,43.52,0.05
418300,0.29,0.94,51.37,43.52,0.05
418330,0.26,0.94,51.37,43.52,0.04
418460,0.26,0.94,51.37,43.52,0.06
418500,0.37,0.94,51.37,43.52,0.05
418790,0.27,0.94,51.37,43.52,0.04
418820,0.28,0.95,51.37,43.52,0.03
418860,0.26,0.94,51.37,43.53,0.04
418880,0.29,0.94,51.38,43.53,0.04
418980,0.24,0.93,51.38,43.53,0.06
418990,0.23,0.93,51.38,43.53,0.06
419040,0.29,0.92,51.38,43.53,0.04
419050,0.33,0.92,51.38,43.53,0.04
419080,0.29,0.92,51.38,43.53,0.04
419170,0.34,0.95,51.38,43.53,0.06
419250,0.32,0.95,51.38,43.53,0.06
419290,0.31,0.95,51.38,43.53,0.06
419390,0.31,0.95,51.38,43.53,0.07
419410,0.35,0.95,51.38,43.53,0.07
419470,0.34,0.94,51.38,43.53,0.04
419520,0.3,0.94,51.38,43.54,0.11
419600,0.33,0.94,51.39,43.54,0.06
419610,0.33,0.94,51.39,43.54,0.06
419660,0.43,0.94,51.39,43.54,0.08
419890,0.45,0.97,51.39,43.54,0.04
419920,0.34,0.97,51.39,43.54,0.04
419940,0.33,0.97,51.39,43.54,0.06
419970,0.32,0.96,51.39,43.54,0.06
420090,0.3,0.96,51.39,43.54,0.09
420110,0.31,0.97,51.39,43.54,0.09
420120,0.3,0.97,51.39,43.54,0.06
420170,0.29,0.96,51.39,43.54,0.06
420300,0.34,0.94,51.4,43.55,0.06
420330,0.33,0.95,51.4,43.55,0.06
420340,0.34,0.95,51.4,43.55,0.06
420350,0.33,0.95,51.4,43.55,0.06
420390,0.29,0.95,51.4,43.55,0.05
420440,0.33,0.93,51.4,43.55,0.05
420490,0.32,0.93,51.4,43.55,0.06
420540,0.31,0.94,51.4,43.55,0.06
420550,0.33,0.94,51.4,43.55,0.06
420700,0.36,0.94,51.4,43.55,0.05
420850,0.32,0.95,51.4,43.55,0.04
420930,0.37,0.95,51.4,43.55,0.06
420980,0.4,0.97,51.41,43.56,0.06
421210,0.42,0.95,51.41,43.56,0.11
421260,0.41,0.94,51.41,43.56,0.09
421340,0.29,0.94,51.41,43.56,0.1
421450,0.38,0.94,51.41,43.56,0.1
421590,0.34,0.95,51.41,43.56,0.04
421610,0.31,0.94,51.41,43.57,0.04
421660,0.49,0.95,51.42,43.57,0.04
421740,0.38,0.95,51.42,43.57,0.08
421800,0.32,0.96,51.42,43.57,0.04
421980,0.32,0.94,51.42,43.57,0.05
422110,0.36,0.95,51.42,43.57,0.04
422130,0.47,0.96,51.42,43.57,0.04
422340,0.34,0.96,51.43,43.58,0.05
422410,0.33,0.96,51.43,43.58,0.04
422440,0.32,0.95,51.43,43.58,0.04
422570,0.27,0.95,51.43,43.58,0.06
422690,0.3,0.95,51.43,43.58,0.07
422710,0.4,0.96,51.43,43.58,0.08
422720,0.32,0.96,51.44,43.58,0.08
422730,0.31,0.96,51.44,43.58,0.08
422760,0.3,0.96,51.44,43.58,0.05
422820,0.31,0.97,51.44,43.58,0.06
422830,0.34,0.96,51.44,43.58,0.06
422990,0.47,0.96,51.44,43.59,0.07
423140,0.3,0.95,51.44,43.59,0.11
423180,0.29,0.95,51.44,43.59,0.04
423190,0.31,0.95,51.44,43.59,0.04
423310,0.42,0.95,51.45,43.59,0.04
423600,0.24,0.93,51.45,43.6,0.03
423620,0.27,0.93,51.45,43.6,0.03
423720,0.36,0.93,51.45,43.6,0.04
423890,0.28,0.94,51.46,43.6,0.05
423900,0.28,0.94,51.46,43.6,0.06
423960,0.31,0.95,51.46,43.6,0.05
424010,0.26,0.94,51.46,43.6,0.05
