time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
394020,0.51,0.92,39.05,30.57,0.13
394070,0.59,0.91,39.05,30.57,0.13
394140,0.53,0.91,39.06,30.57,0.1
394300,0.45,0.91,39.06,30.57,0.14
394350,0.55,0.92,39.06,30.57,0.15
394520,0.61,0.93,39.07,30.58,0.15
394560,0.65,0.93,39.07,30.58,0.13
394630,0.55,0.91,39.07,30.58,0.12
394650,0.5,0.91,39.07,30.58,0.12
394680,0.48,0.91,39.07,30.58,0.15
394700,0.5,0.91,39.07,30.58,0.15
394750,0.57,0.92,39.07,30.58,0.09
394800,0.64,0.94,39.07,30.58,0.19
394840,0.61,0.94,39.08,30.58,0.19
394970,0.71,0.98,39.08,30.58,0.15
394990,0.52,0.93,39.08,30.58,0.2
395500,0.43,0.92,39.11,30.59,0.06
395550,0.44,0.93,39.11,30.59,0.04
395560,0.42,0.92,39.11,30.59,0.04
395630,0.71,0.98,39.11,30.6,0.08
395660,0.71,0.98,39.11,30.6,0.08
395770,0.65,0.97,39.12,30.6,0.06
395830,0.67,0.97,39.12,30.6,0.08
395840,0.64,0.95,39.12,30.6,0.08
395870,0.65,0.96,39.12,30.6,0.08
396110,0.72,0.97,39.12,30.61,0.31
396300,0.71,0.9,39.13,30.61,0.13
396380,0.67,0.9,39.13,30.61,0.13
396410,0.69,0.91,39.13,30.61,0.13
396430,0.71,0.92,39.13,30.61,0.14
396550,0.68,0.93,39.14,30.62,0.41
396570,0.67,0.93,39.14,30.62,0.41
396900,0.51,0.9,39.14,30.63,0.13
397010,0.55,0.92,39.15,30.63,0.12
397120,0.59,0.93,39.15,30.63,0.1
397170,0.63,0.93,39.15,30.63,0.2
397240,0.53,0.92,39.15,30.63,0.07
397280,0.56,0.92,39.15,30.64,0.08
397470,0.56,0.93,39.17,30.64,0.07
397490,0.54,0.92,39.17,30.64,0.07
397610,0.53,0.91,39.17,30.64,0.17
397620,0.62,0.93,39.17,30.64,0.13
397760,0.61,0.91,39.17,30.65,0.16
397860,0.53,0.91,39.18,30.65,0.14
397940,0.48,0.9,39.18,30.65,0.11
398230,0.57,0.92,39.19,30.66,0.09
398280,0.63,0.93,39.19,30.66,0.06
398360,0.57,0.9,39.2,30.66,0.06
398520,0.58,0.92,39.2,30.66,0.07
398570,0.73,0.93,39.21,30.66,0.07
398710,0.54,0.9,39.21,30.67,0.16
398770,0.55,0.92,39.21,30.67,0.06
399090,0.52,0.95,39.22,30.67,0.09
399220,0.61,0.97,39.22,30.67,0.1
399390,0.61,0.93,39.22,30.68,0.14
399470,0.66,0.95,39.23,30.68,0.08
399520,0.42,0.93,39.23,30.68,0.07
399720,0.55,0.92,39.23,30.68,0.08
399800,0.43,0.91,39.23,30.69,0.09
399810,0.5,0.92,39.23,30.69,0.09
399840,0.57,0.94,39.24,30.69,0.08
400050,0.45,0.92,39.25,30.69,0.05
400090,0.43,0.91,39.25,30.69,0.09
400200,0.41,0.9,39.25,30.69,0.05
400300,0.5,0.9,39.25,30.69,0.07
400330,0.48,0.91,39.25,30.69,0.06
400460,0.35,0.9,39.25,30.7,0.06
400510,0.5,0.91,39.25,30.7,0.07
400520,0.46,0.91,39.25,30.7,0.07
400550,0.43,0.92,39.26,30.7,0.07
400560,0.49,0.93,39.26,30.7,0.06
400610,0.48,0.94,39.26,30.7,0.06
400640,0.4,0.93,39.26,30.7,0.08
400980,0.45,0.93,39.27,30.7,0.1
401030,0.37,0.93,39.27,30.7,0.1
401050,0.42,0.94,39.27,30.71,0.05
401060,0.45,0.93,39.27,30.71,0.05
401080,0.4,0.92,39.27,30.71,0.05
401170,0.42,0.93,39.27,30.71,0.13
401250,0.36,0.92,39.27,30.71,0.06
401320,0.36,0.93,39.27,30.71,0.05
401350,0.39,0.93,39.27,30.71,0.05
401420,0.42,0.93,39.28,30.71,0.06
401470,0.46,0.92,39.28,30.71,0.04
401510,0.43,0.93,39.28,30.71,0.04
401610,0.37,0.92,39.28,30.71,0.09
401680,0.45,0.94,39.28,30.72,0.08
401700,0.47,0.94,39.28,30.72,0.1
401720,0.43,0.94,39.28,30.72,0.1
401770,0.46,0.94,39.29,30.72,0.06
401790,0.37,0.93,39.29,30.72,0.06
401840,0.35,0.93,39.29,30.72,0.05
401970,0.48,0.95,39.29,30.72,0.08
402010,0.49,0.94,39.29,30.72,0.05
402160,0.4,0.95,39.29,30.72,0.07
402200,0.33,0.94,39.29,30.72,0.09
402220,0.29,0.93,39.29,30.72,0.09
402240,0.35,0.93,39.3,30.72,0.05
402380,0.42,0.95,39.3,30.73,0.06
402420,0.41,0.96,39.3,30.73,0.06
402470,0.5,0.98,39.3,30.73,0.06
402520,0.47,0.97,39.3,30.73,0.06
402540,0.42,0.96,39.3,30.73,0.09
402640,0.41,0.95,39.3,30.73,0.04
402690,0.39,0.94,39.31,30.73,0.06
402760,0.38,0.94,39.31,30.73,0.07
402790,0.46,0.93,39.31,30.73,0.06
402910,0.36,0.93,39.31,30.73,0.09
403010,0.37,0.93,39.31,30.74,0.1
403230,0.33,0.92,39.31,30.74,0.07
403280,0.38,0.93,39.32,30.74,0.04
403340,0.41,0.93,39.32,30.74,0.04
403370,0.4,0.93,39.32,30.74,0.04
403480,0.45,0.95,39.32,30.74,0.06
403640,0.38,0.94,39.32,30.75,0.06
403860,0.36,0.92,39.33,30.75,0.05
404010,0.39,0.95,39.33,30.75,0.07
404230,0.42,0.95,39.33,30.76,0.07
404320,0.5,0.95,39.34,30.76,0.07
404360,0.48,0.96,39.34,30.76,0.04
404470,0.44,0.96,39.34,30.76,0.05
404490,0.36,0.96,39.34,30.76,0.05
404530,0.38,0.95,39.34,30.76,0.05
404570,0.35,0.96,39.34,30.76,0.05
404590,0.35,0.95,39.34,30.76,0.06
404820,0.34,0.95,39.35,30.76,0.05
404840,0.34,0.95,39.35,30.76,0.05
405290,0.46,0.96,39.35,30.77,0.09
405310,0.47,0.95,39.36,30.77,0.09
405350,0.35,0.95,39.36,30.77,0.09
405370,0.36,0.94,39.36,30.77,0.11
405410,0.29,0.93,39.36,30.77,0.11
405600,0.39,0.94,39.36,30.78,0.11
405650,0.51,0.94,39.36,30.78,0.11
406170,0.36,0.96,39.37,30.79,0.04
406270,0.43,0.97,39.37,30.79,0.06
406340,0.37,0.97,39.37,30.79,0.05
406410,0.3,0.97,39.37,30.79,0.05
406600,0.36,0.97,39.37,30.79,0.05
406780,0.41,0.95,39.38,30.8,0.06
406890,0.4,0.97,39.38,30.8,0.09
406950,0.33,0.95,39.38,30.8,0.08
407030,0.38,0.94,39.38,30.8,0.06
407050,0.37,0.94,39.38,30.8,0.04
407060,0.35,0.94,39.38,30.8,0.04
407220,0.34,0.92,39.39,30.81,0.07
407230,0.43,0.92,39.39,30.81,0.07
407360,0.45,0.92,39.39,30.81,0.08
407450,0.45,0.93,39.39,30.81,0.04
407660,0.41,0.94,39.39,30.81,0.03
407710,0.35,0.93,39.39,30.81,0.04
407750,0.34,0.92,39.4,30.81,0.04
407780,0.35,0.93,39.4,30.81,0.06
407880,0.34,0.93,39.4,30.82,0.04
407980,0.36,0.92,39.4,30.82,0.04
408050,0.37,0.93,39.4,30.82,0.15
408110,0.34,0.93,39.4,30.82,0.05
408130,0.4,0.93,39.4,30.82,0.04
408220,0.33,0.94,39.4,30.82,0.04
408530,0.33,0.94,39.41,30.83,0.03
408660,0.32,0.94,39.41,30.83,0.05
408730,0.39,0.96,39.41,30.83,0.09
408820,0.38,0.95,39.41,30.83,0.07
408950,0.34,0.95,39.41,30.83,0.06
409030,0.32,0.93,39.41,30.83,0.07
409040,0.3,0.93,39.41,30.83,0.07
409050,0.3,0.93,39.41,30.83,0.07
409110,0.35,0.94,39.42,30.83,0.11
409240,0.29,0.93,39.42,30.84,0.08
409310,0.31,0.93,39.42,30.84,0.04
409400,0.33,0.94,39.42,30.84,0.08
409440,0.3,0.93,39.42,30.84,0.05
409470,0.37,0.93,39.42,30.84,0.05
409770,0.31,0.94,39.43,30.85,0.04
409780,0.28,0.94,39.43,30.85,0.04
409800,0.31,0.94,39.43,30.85,0.06
409820,0.33,0.93,39.43,30.85,0.06
409880,0.37,0.94,39.43,30.85,0.05
409980,0.35,0.95,39.43,30.85,0.07
410020,0.36,0.96,39.43,30.85,0.07
410180,0.32,0.95,39.43,30.85,0.05
410270,0.31,0.95,39.43,30.85,0.04
410310,0.33,0.95,39.43,30.85,0.03
410380,0.33,0.95,39.44,30.85,0.04
410580,0.35,0.94,39.44,30.86,0.09
410590,0.36,0.94,39.44,30.86,0.09
410620,0.35,0.95,39.44,30.86,0.09
410670,0.49,0.95,39.44,30.86,0.07
410700,0.4,0.95,39.44,30.86,0.13
411050,0.32,0.95,39.45,30.87,0.13
411100,0.34,0.95,39.45,30.87,0.07
411180,0.33,0.95,39.45,30.87,0.05
411220,0.32,0.95,39.45,30.87,0.05
411240,0.33,0.96,39.45,30.87,0.04
411250,0.37,0.96,39.45,30.87,0.04
411290,0.52,0.97,39.45,30.87,0.04
411370,0.39,0.95,39.45,30.87,0.06
411460,0.53,0.96,39.45,30.87,0.05
411500,0.38,0.97,39.45,30.87,0.06
411550,0.41,0.96,39.45,30.87,0.09
411600,0.37,0.96,39.46,30.87,0.05
411650,0.35,0.94,39.46,30.88,0.05
411670,0.33,0.93,39.46,30.88,0.06
411710,0.3,0.93,39.46,30.88,0.06
411720,0.29,0.93,39.46,30.88,0.06
411770,0.41,0.93,39.46,30.88,0.06
411840,0.29,0.94,39.46,30.88,0.03
411900,0.27,0.94,39.46,30.88,0.04
411960,0.32,0.94,39.46,30.88,0.08
412010,0.34,0.94,39.46,30.88,0.08
412170,0.47,0.96,39.46,30.88,0.06
412220,0.49,0.95,39.46,30.88,0.1
412250,0.47,0.96,39.46,30.88,0.1
412430,0.32,0.95,39.47,30.89,0.04
412550,0.4,0.95,39.47,30.89,0.05
412580,0.44,0.95,39.47,30.89,0.05
412620,0.44,0.95,39.47,30.89,0.06
412640,0.45,0.95,39.47,30.89,0.06
412680,0.34,0.95,39.47,30.89,0.04
412710,0.34,0.95,39.47,30.89,0.04
412750,0.33,0.95,39.47,30.89,0.07
412830,0.36,0.96,39.47,30.89,0.03
412840,0.35,0.96,39.47,30.89,0.03
412940,0.35,0.95,39.47,30.9,0.05
412960,0.31,0.95,39.47,30.9,0.05
413030,0.34,0.98,39.48,30.9,0.03
413140,0.31,0.95,39.48,30.9,0.04
413150,0.29,0.95,39.48,30.9,0.04
413230,0.47,0.95,39.48,30.9,0.04
413320,0.35,0.96,39.48,30.9,0.05
413500,0.37,0.97,39.48,30.91,0.09
413650,0.37,0.96,39.48,30.91,0.07
413730,0.36,0.95,39.48,30.91,0.05
413760,0.36,0.96,39.48,30.91,0.06
413860,0.37,0.95,39.49,30.91,0.04
413880,0.34,0.95,39.49,30.91,0.04
414090,0.38,0.95,39.49,30.92,0.04
414140,0.4,0.96,39.49,30.92,0.05
414810,0.34,0.96,39.5,30.93,0.04
414840,0.29,0.96,39.5,30.93,0.04
415100,0.33,0.96,39.51,30.94,0.04
415110,0.33,0.97,39.51,30.94,0.04
415120,0.35,0.97,39.51,30.94,0.04
415220,0.42,0.93,39.51,30.94,0.05
415250,0.44,0.94,39.51,30.94,0.05
415290,0.39,0.91,39.51,30.94,0.04
415350,0.5,0.92,39.51,30.94,0.05
415570,0.38,0.92,39.52,30.95,0.06
415630,0.3,0.9,39.52,30.95,0.05
415640,0.32,0.9,39.52,30.95,0.05
415790,0.38,0.94,39.52,30.95,0.05
415880,0.4,0.94,39.52,30.95,0.05
416000,0.35,0.93,39.52,30.95,0.06
416080,0.32,0.93,39.53,30.95,0.04
416330,0.39,0.94,39.53,30.96,0.05
416370,0.3,0.91,39.53,30.96,0.04
416400,0.32,0.92,39.53,30.96,0.05
416510,0.37,0.92,39.53,30.96,0.06
416530,0.39,0.92,39.53,30.96,0.06
416690,0.36,0.95,39.54,30.97,0.04
416820,0.41,0.94,39.54,30.97,0.03
417120,0.43,0.95,39.54,30.97,0.06
417200,0.32,0.95,39.54,30.97,0.07
417220,0.3,0.95,39.54,30.97,0.07
417270,0.31,0.93,39.54,30.98,0.04
417340,0.31,0.93,39.55,30.98,0.03
417710,0.36,0.95,39.55,30.98,0.05
417720,0.35,0.96,39.55,30.98,0.05
417910,0.43,0.96,39.55,30.99,0.04
418100,0.4,0.97,39.56,30.99,0.05
418120,0.37,0.95,39.56,30.99,0.05
418140,0.36,0.95,39.56,30.99,0.06
418290,0.37,0.94,39.56,30.99,0.05
418410,0.41,0.94,39.56,30.99,0.04
418500,0.46,0.94,39.56,31.0,0.05
418600,0.39,0.94,39.57,31.0,0.06
418650,0.38,0.95,39.57,31.0,0.05
418730,0.36,0.94,39.57,31.0,0.07
418750,0.39,0.95,39.57,31.0,0.06
418800,0.35,0.95,39.57,31.0,0.07
418910,0.32,0.94,39.57,31.0,0.04
418940,0.43,0.95,39.57,31.0,0.06
418960,0.37,0.95,39.57,31.0,0.06
419250,0.35,0.94,39.58,31.01,0.07
419480,0.39,0.96,39.58,31.01,0.04
419600,0.36,0.94,39.58,31.02,0.07
419680,0.38,0.94,39.58,31.02,0.07
419710,0.43,0.94,39.58,31.02,0.05
419730,0.34,0.94,39.58,31.02,0.05
419820,0.39,0.95,39.58,31.02,0.04
419890,0.55,0.95,39.59,31.02,0.06
419900,0.49,0.95,39.59,31.02,0.06
419980,0.37,0.95,39.59,31.02,0.05
420080,0.34,0.95,39.59,31.02,0.04
420240,0.33,0.95,39.59,31.03,0.04
420310,0.39,0.95,39.59,31.03,0.04
420320,0.38,0.95,39.59,31.03,0.04
420420,0.33,0.95,39.59,31.03,0.04
420450,0.35,0.95,39.59,31.03,0.04
420460,0.34,0.95,39.59,31.03,0.04
420710,0.41,0.97,39.6,31.03,0.05
420900,0.4,0.95,39.6,31.04,0.07
420920,0.46,0.96,39.6,31.04,0.07
421080,0.38,0.96,39.6,31.04,0.06
421090,0.39,0.96,39.6,31.04,0.06
421360,0.39,0.95,39.61,31.04,0.07
421390,0.45,0.95,39.61,31.05,0.06
421420,0.57,0.95,39.61,31.05,0.06
421440,0.42,0.95,39.61,31.05,0.09
421600,0.47,0.96,39.61,31.05,0.04
421620,0.46,0.96,39.61,31.05,0.05
421790,0.42,0.93,39.62,31.05,0.09
421930,0.39,0.93,39.62,31.06,0.04
422040,0.37,0.93,39.62,31.06,0.05
422070,0.35,0.92,39.62,31.06,0.05
422190,0.52,0.95,39.62,31.06,0.05
422360,0.43,0.94,39.63,31.06,0.05
422370,0.39,0.94,39.63,31.06,0.05
422410,0.44,0.94,39.63,31.06,0.05
422420,0.41,0.94,39.63,31.06,0.05
422440,0.42,0.94,39.63,31.06,0.05
422450,0.38,0.93,39.63,31.06,0.05
422500,0.39,0.94,39.63,31.07,0.04
422710,0.39,0.93,39.63,31.07,0.05
422910,0.37,0.94,39.64,31.07,0.04
423000,0.45,0.97,39.64,31.07,0.06
423020,0.45,0.95,39.64,31.07,0.06
423210,0.35,0.95,39.64,31.08,0.05
423560,0.4,0.93,39.65,31.08,0.04
423740,0.36,0.94,39.65,31.09,0.03
423970,0.39,0.95,39.65,31.09,0.04
424030,0.39,0.94,39.66,31.09,0.06
424100,0.34,0.94,39.66,31.09,0.06
424120,0.33,0.94,39.66,31.09,0.06
424140,0.36,0.93,39.66,31.09,0.05
424260,0.44,0.96,39.66,31.1,0.04
424350,0.33,0.95,39.66,31.1,0.04
424490,0.28,0.94,39.66,31.1,0.08
424500,0.3,0.94,39.66,31.1,0.04
424510,0.36,0.94,39.66,31.1,0.04
424600,0.35,0.94,39.67,31.1,0.04
424660,0.31,0.94,39.67,31.1,0.03
424750,0.32,0.94,39.67,31.11,0.09
424790,0.29,0.93,39.67,31.11,0.09
425040,0.4,0.94,39.68,31.11,0.05
425160,0.33,0.93,39.68,31.11,0.05
425180,0.33,0.94,39.68,31.11,0.05
425240,0.37,0.95,39.68,31.11,0.04
425280,0.37,0.95,39.68,31.12,0.05
425330,0.41,0.96,39.68,31.12,0.05
425440,0.31,0.94,39.68,31.12,0.05
425460,0.34,0.94,39.68,31.12,0.04
425660,0.36,0.95,39.69,31.12,0.05
425770,0.35,0.95,39.69,31.12,0.07
425960,0.36,0.95,39.69,31.13,0.05
425970,0.34,0.95,39.69,31.13,0.05
425980,0.37,0.95,39.69,31.13,0.05
426070,0.38,0.95,39.69,31.13,0.03
426160,0.36,0.94,39.7,31.13,0.04
426210,0.32,0.95,39.7,31.13,0.04
426230,0.36,0.95,39.7,31.13,0.04
426260,0.31,0.95,39.7,31.13,0.04
426270,0.38,0.95,39.7,31.13,0.04
426300,0.48,0.96,39.7,31.13,0.03
426540,0.36,0.95,39.7,31.14,0.05
426550,0.39,0.95,39.7,31.14,0.05
426610,0.42,0.96,39.7,31.14,0.05
426750,0.32,0.96,39.71,31.14,0.05
427010,0.53,0.95,39.71,31.14,0.06
427220,0.42,0.95,39.72,31.15,0.07
427270,0.43,0.97,39.72,31.15,0.09
427310,0.32,0.96,39.72,31.15,0.09
427440,0.26,0.94,39.72,31.15,0.05
427470,0.38,0.94,39.72,31.15,0.05
427700,0.31,0.95,39.72,31.16,0.07
427790,0.34,0.96,39.73,31.16,0.09
427850,0.4,0.96,39.73,31.16,0.09
427910,0.37,0.96,39.73,31.16,0.06
427980,0.33,0.97,39.73,31.16,0.05
428000,0.29,0.97,39.73,31.16,0.05
428260,0.32,0.97,39.73,31.17,0.04
428300,0.32,0.97,39.73,31.17,0.03
428310,0.32,0.97,39.73,31.17,0.03
428320,0.29,0.97,39.73,31.17,0.03
428350,0.31,0.96,39.73,31.17,0.04
428390,0.27,0.96,39.74,31.17,0.04
428460,0.33,0.97,39.74,31.17,0.04
428530,0.44,0.97,39.74,31.17,0.07
428600,0.4,0.96,39.74,31.17,0.09
428680,0.34,0.95,39.74,31.17,0.06
428790,0.34,0.95,39.74,31.17,0.05
428800,0.32,0.95,39.74,31.17,0.05
428870,0.32,0.95,39.74,31.18,0.05
428900,0.3,0.94,39.74,31.18,0.05
429080,0.33,0.95,39.75,31.18,0.04
429090,0.32,0.95,39.75,31.18,0.04
429150,0.46,0.95,39.75,31.18,0.05
429210,0.31,0.93,39.75,31.18,0.04
429260,0.33,0.92,39.75,31.18,0.04
429320,0.34,0.93,39.75,31.18,0.03
429480,0.45,0.93,39.75,31.19,0.03
429590,0.37,0.95,39.76,31.19,0.04
429820,0.31,0.92,39.76,31.19,0.04
429920,0.33,0.92,39.76,31.19,0.04
430000,0.29,0.93,39.76,31.19,0.03
430070,0.34,0.94,39.76,31.19,0.03
430170,0.37,0.95,39.77,31.2,0.03
430310,0.45,0.97,39.77,31.2,0.07
430350,0.37,0.95,39.77,31.2,0.07
430400,0.32,0.93,39.77,31.2,0.06
430420,0.31,0.93,39.77,31.2,0.06
430430,0.3,0.93,39.77,31.2,0.06
430450,0.36,0.94,39.77,31.2,0.04
430510,0.38,0.95,39.77,31.2,0.04
430530,0.36,0.95,39.77,31.2,0.04
430550,0.4,0.95,39.77,31.2,0.04
430560,0.4,0.95,39.77,31.2,0.04
430610,0.4,0.95,39.77,31.2,0.04
430660,0.38,0.96,39.77,31.2,0.04
430670,0.39,0.95,39.77,31.2,0.04
430740,0.24,0.94,39.78,31.2,0.04
430800,0.26,0.95,39.78,31.2,0.03
430840,0.32,0.94,39.78,31.21,0.03
430900,0.29,0.94,39.78,31.21,0.04
430980,0.3,0.94,39.78,31.21,0.04
431060,0.28,0.94,39.78,31.21,0.04
431070,0.32,0.95,39.78,31.21,0.04
431360,0.29,0.97,39.78,31.21,0.08
431410,0.32,0.95,39.78,31.21,0.11
431460,0.33,0.96,39.78,31.21,0.06
431520,0.26,0.95,39.79,31.21,0.08
431530,0.27,0.95,39.79,31.21,0.08
431730,0.27,0.96,39.79,31.22,0.06
431780,0.26,0.96,39.79,31.22,0.03
431830,0.29,0.96,39.79,31.22,0.03
431840,0.27,0.96,39.79,31.22,0.03
431950,0.27,0.96,39.79,31.22,0.03
431970,0.3,0.96,39.79,31.22,0.03
431990,0.24,0.96,39.79,31.22,0.03
432030,0.3,0.96,39.79,31.22,0.08
432170,0.34,0.95,39.79,31.22,0.04
432240,0.33,0.96,39.8,31.22,0.06
432280,0.26,0.95,39.8,31.22,0.06
432460,0.47,0.97,39.8,31.23,0.05
432480,0.45,0.97,39.8,31.23,0.05
432500,0.41,0.96,39.8,31.23,0.05
432680,0.44,0.95,39.8,31.23,0.05
432720,0.38,0.96,39.81,31.23,0.06
432740,0.37,0.96,39.81,31.23,0.06
432760,0.39,0.96,39.81,31.23,0.06
432820,0.35,0.95,39.81,31.23,0.04
432840,0.35,0.95,39.81,31.23,0.05
432940,0.36,0.95,39.81,31.23,0.07
433040,0.41,0.97,39.81,31.23,0.07
433090,0.39,0.96,39.81,31.24,0.06
433140,0.41,0.97,39.81,31.24,0.06
433150,0.41,0.96,39.81,31.24,0.06
433240,0.41,0.96,39.81,31.24,0.08
433300,0.37,0.96,39.82,31.24,0.05
433310,0.38,0.96,39.82,31.24,0.05
433370,0.38,0.95,39.82,31.24,0.05
433580,0.45,0.97,39.82,31.24,0.05
433660,0.39,0.95,39.82,31.25,0.08
433690,0.39,0.95,39.82,31.25,0.04
433900,0.34,0.93,39.83,31.25,0.07
433930,0.41,0.93,39.83,31.25,0.04
434100,0.44,0.9,39.83,31.25,0.08
434120,0.46,0.92,39.83,31.25,0.08
434310,0.43,0.9,39.84,31.26,0.05
434390,0.34,0.9,39.84,31.26,0.05
434560,0.53,0.94,39.84,31.26,0.22
434690,0.47,0.92,39.84,31.26,0.07
434700,0.47,0.91,39.84,31.26,0.08
434850,0.3,0.9,39.85,31.27,0.14
434920,0.43,0.9,39.85,31.27,0.11
434950,0.44,0.9,39.85,31.27,0.09
435020,0.32,0.89,39.85,31.27,0.08
435290,0.41,0.93,39.85,31.27,0.04
435390,0.33,0.92,39.85,31.27,0.06
435410,0.33,0.92,39.85,31.27,0.06
435450,0.33,0.92,39.85,31.27,0.04
435560,0.31,0.9,39.85,31.27,0.04
435570,0.32,0.91,39.85,31.27,0.04
435660,0.35,0.91,39.86,31.27,0.03
435720,0.39,0.91,39.86,31.27,0.07
435770,0.35,0.91,39.86,31.28,0.07
435780,0.35,0.91,39.86,31.28,0.08
435840,0.4,0.92,39.86,31.28,0.04
435860,0.37,0.93,39.86,31.28,0.04
435910,0.38,0.91,39.86,31.28,0.06
436120,0.32,0.91,39.86,31.28,0.04
436160,0.28,0.9,39.86,31.28,0.03
436210,0.39,0.9,39.87,31.28,0.04
436270,0.39,0.93,39.87,31.28,0.08
436300,0.36,0.94,39.87,31.28,0.08
436330,0.44,0.94,39.87,31.28,0.05
436390,0.49,0.97,39.87,31.29,0.03
436460,0.48,0.98,39.87,31.29,0.03
436490,0.51,0.97,39.87,31.29,0.03
436530,0.52,0.97,39.87,31.29,0.04
436710,0.47,0.91,39.87,31.29,0.23
436950,0.46,0.89,39.88,31.29,0.04
437000,0.37,0.87,39.88,31.29,0.23
437120,0.49,0.89,39.88,31.29,0.06
437220,0.42,0.85,39.88,31.3,0.12
437320,0.39,0.85,39.88,31.3,0.09
437450,0.44,0.87,39.89,31.3,0.06
437530,0.41,0.86,39.89,31.3,0.04
437560,0.35,0.87,39.89,31.3,0.04
437570,0.35,0.87,39.89,31.3,0.04
437630,0.32,0.86,39.89,31.3,0.05
437680,0.33,0.87,39.89,31.3,0.06
437940,0.35,0.88,39.89,31.3,0.09
437960,0.38,0.88,39.89,31.31,0.09
437980,0.39,0.89,39.89,31.31,0.09
438100,0.36,0.87,39.9,31.31,0.08
438130,0.38,0.88,39.9,31.31,0.09
438240,0.49,0.88,39.9,31.31,0.06
438270,0.4,0.87,39.9,31.31,0.06
438320,0.37,0.86,39.9,31.31,0.04
438330,0.36,0.87,39.9,31.31,0.04
438390,0.38,0.87,39.9,31.31,0.03
438450,0.39,0.87,39.9,31.31,0.04
438480,0.5,0.87,39.91,31.31,0.06
438520,0.46,0.88,39.91,31.31,0.06
438540,0.48,0.88,39.91,31.31,0.05
438650,0.38,0.85,39.91,31.32,0.04
438690,0.31,0.85,39.91,31.32,0.05
438780,0.33,0.85,39.91,31.32,0.04
438830,0.32,0.86,39.91,31.32,0.04
438840,0.3,0.86,39.91,31.32,0.03
438940,0.28,0.86,39.91,31.32,0.03
439220,0.33,0.85,39.92,31.32,0.04
439370,0.42,0.89,39.92,31.32,0.06
439400,0.41,0.89,39.92,31.32,0.04
439470,0.38,0.91,39.92,31.32,0.07
439490,0.41,0.92,39.92,31.33,0.07
439520,0.45,0.92,39.92,31.33,0.05
439580,0.38,0.9,39.92,31.33,0.11
439600,0.38,0.91,39.92,31.33,0.11
439620,0.37,0.91,39.92,31.33,0.03
439770,0.38,0.91,39.93,31.33,0.06
439810,0.43,0.89,39.93,31.33,0.06
439900,0.52,0.91,39.93,31.33,0.04
439960,0.47,0.92,39.93,31.33,0.04
440100,0.39,0.92,39.93,31.33,0.03
440120,0.42,0.92,39.93,31.33,0.03
440210,0.31,0.91,39.93,31.34,0.07
440300,0.35,0.92,39.94,31.34,0.04
440310,0.33,0.92,39.94,31.34,0.04
440360,0.46,0.9,39.94,31.34,0.04
440390,0.43,0.9,39.94,31.34,0.04
440400,0.43,0.91,39.94,31.34,0.09
440430,0.43,0.9,39.94,31.34,0.09
440450,0.38,0.91,39.94,31.34,0.09
440500,0.4,0.91,39.94,31.34,0.05
440510,0.49,0.91,39.94,31.34,0.05
440550,0.43,0.9,39.94,31.34,0.04
440590,0.41,0.89,39.94,31.34,0.06
440600,0.43,0.89,39.94,31.34,0.06
440760,0.4,0.87,39.95,31.34,0.05
440870,0.43,0.88,39.95,31.35,0.1
441090,0.36,0.9,39.95,31.35,0.07
441100,0.42,0.9,39.95,31.35,0.07
441190,0.36,0.88,39.95,31.35,0.05
441310,0.34,0.86,39.95,31.35,0.04
441320,0.31,0.87,39.95,31.35,0.04
441500,0.32,0.87,39.96,31.35,0.03
441550,0.39,0.9,39.96,31.35,0.06
441640,0.3,0.9,39.96,31.36,0.04
441890,0.47,0.89,39.96,31.36,0.02
442050,0.41,0.89,39.97,31.36,0.09
442130,0.42,0.87,39.97,31.36,0.04
442220,0.36,0.87,39.97,31.36,0.12
442230,0.34,0.87,39.97,31.36,0.12
442440,0.37,0.88,39.98,31.37,0.06
442610,0.44,0.91,39.98,31.37,0.12
442720,0.38,0.91,39.98,31.37,0.08
442740,0.4,0.9,39.98,31.37,0.04
442870,0.45,0.9,39.99,31.37,0.05
443150,0.31,0.87,39.99,31.38,0.04
443170,0.31,0.87,39.99,31.38,0.04
443280,0.48,0.9,40.0,31.38,0.09
443360,0.6,0.91,40.0,31.38,0.06
443370,0.56,0.9,40.0,31.38,0.06
443380,0.54,0.91,40.0,31.38,0.06
443460,0.49,0.93,40.0,31.38,0.06
443580,0.51,0.88,40.01,31.38,0.04
443660,0.41,0.9,40.01,31.38,0.06
443710,0.44,0.91,40.01,31.38,0.14
443760,0.43,0.92,40.01,31.39,0.18
443780,0.46,0.93,40.01,31.39,0.18
443830,0.41,0.93,40.01,31.39,0.08
443840,0.4,0.92,40.01,31.39,0.08
444170,0.39,0.91,40.02,31.39,0.05
444210,0.36,0.89,40.02,31.39,0.06
444440,0.42,0.89,40.03,31.4,0.07
444460,0.46,0.9,40.03,31.4,0.07
444470,0.43,0.9,40.03,31.4,0.07
444630,0.45,0.92,40.03,31.4,0.08
444720,0.42,0.9,40.03,31.4,0.1
444780,0.49,0.91,40.04,31.4,0.09
444790,0.53,0.92,40.04,31.4,0.09
444820,0.43,0.91,40.04,31.4,0.09
444830,0.58,0.9,40.04,31.4,0.09
444990,0.44,0.9,40.04,31.4,0.12
445060,0.39,0.91,40.04,31.4,0.11
