time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388680,0.4,0.93,41.01,30.9,0.04
388840,0.47,0.95,41.01,30.9,0.06
388850,0.53,0.95,41.01,30.9,0.06
389080,0.5,0.93,41.02,30.9,0.16
389100,0.46,0.92,41.02,30.9,0.16
389110,0.56,0.92,41.02,30.9,0.16
389260,0.46,0.94,41.02,30.91,0.1
389350,0.46,0.94,41.02,30.91,0.07
389450,0.51,0.97,41.03,30.91,0.05
389480,0.54,0.95,41.03,30.91,0.07
389590,0.35,0.9,41.04,30.91,0.09
389760,0.58,0.93,41.04,30.91,0.12
389780,0.53,0.91,41.04,30.92,0.12
389790,0.56,0.91,41.04,30.92,0.12
389900,0.48,0.91,41.04,30.92,0.07
389920,0.5,0.92,41.04,30.92,0.07
390000,0.41,0.93,41.04,30.92,0.09
390010,0.5,0.93,41.04,30.92,0.09
390060,0.42,0.94,41.05,30.92,0.05
390120,0.41,0.93,41.05,30.92,0.04
390200,0.42,0.95,41.05,30.92,0.04
390310,0.39,0.92,41.05,30.92,0.06
390320,0.38,0.92,41.05,30.92,0.06
390410,0.49,0.93,41.05,30.93,0.08
390690,0.45,0.9,41.07,30.93,0.05
390700,0.37,0.89,41.07,30.93,0.05
390740,0.42,0.9,41.07,30.93,0.06
390920,0.43,0.92,41.08,30.93,0.04
390960,0.39,0.92,41.08,30.94,0.06
391040,0.42,0.93,41.08,30.94,0.04
391140,0.4,0.9,41.08,30.94,0.05
391200,0.49,0.9,41.08,30.94,0.06
391340,0.39,0.92,41.08,30.94,0.04
391410,0.48,0.93,41.08,30.94,0.04
391610,0.39,0.94,41.09,30.95,0.05
391630,0.43,0.93,41.09,30.95,0.04
391700,0.38,0.93,41.09,30.95,0.03
391760,0.34,0.93,41.09,30.95,0.06
391830,0.4,0.93,41.09,30.95,0.04
391860,0.4,0.92,41.09,30.95,0.04
391880,0.38,0.92,41.09,30.95,0.04
391980,0.36,0.91,41.09,30.95,0.04
392010,0.34,0.9,41.09,30.95,0.04
392340,0.36,0.91,41.1,30.96,0.04
392560,0.37,0.92,41.1,30.96,0.08
392580,0.41,0.93,41.1,30.96,0.06
392820,0.6,0.97,41.12,30.97,0.04
392850,0.5,0.97,41.12,30.97,0.04
392880,0.61,0.95,41.12,30.97,0.05
392900,0.7,0.95,41.12,30.97,0.05
392930,0.62,0.96,41.13,30.97,0.05
393000,0.39,0.93,41.13,30.97,0.04
393040,0.52,0.95,41.13,30.97,0.04
393070,0.49,0.96,41.13,30.97,0.05
393370,0.67,0.96,41.14,30.98,0.17
393410,0.54,0.93,41.14,30.98,0.17
393490,0.5,0.94,41.14,30.98,0.06
393500,0.52,0.94,41.14,30.98,0.06
393550,0.53,0.94,41.15,30.98,0.11
393570,0.48,0.95,41.15,30.98,0.11
393580,0.51,0.95,41.15,30.98,0.11
393590,0.57,0.96,41.15,30.98,0.11
393650,0.6,0.97,41.15,30.98,0.1
393720,0.53,0.96,41.15,30.98,0.13
393750,0.63,0.97,41.15,30.98,0.13
394000,0.48,0.91,41.16,30.99,0.09
394230,0.43,0.9,41.16,30.99,0.09
394440,0.35,0.88,41.16,30.99,0.08
394560,0.36,0.92,41.17,31.0,0.17
394620,0.48,0.91,41.17,31.0,0.33
394660,0.39,0.91,41.17,31.0,0.33
394670,0.33,0.91,41.17,31.0,0.33
394730,0.28,0.86,41.17,31.0,0.28
394760,0.34,0.88,41.17,31.0,0.13
394930,0.57,0.91,41.18,31.0,0.11
394940,0.65,0.91,41.18,31.0,0.11
394990,0.7,0.92,41.18,31.0,0.18
395080,0.39,0.89,41.18,31.0,0.19
395200,0.41,0.91,41.19,31.01,0.13
395220,0.36,0.91,41.19,31.01,0.09
395300,0.44,0.91,41.19,31.01,0.11
395450,0.47,0.95,41.19,31.01,0.08
395500,0.47,0.94,41.2,31.01,0.08
395590,0.53,0.95,41.2,31.01,0.05
395650,0.4,0.93,41.21,31.01,0.08
395690,0.4,0.93,41.21,31.01,0.08
395720,0.41,0.94,41.21,31.01,0.06
395760,0.62,0.93,41.21,31.01,0.06
395900,0.47,0.93,41.22,31.02,0.06
395970,0.51,0.95,41.22,31.02,0.08
396040,0.6,0.97,41.22,31.02,0.1
396060,0.5,0.96,41.22,31.02,0.12
396120,0.5,0.95,41.23,31.02,0.11
396200,0.59,0.96,41.23,31.02,0.1
396460,0.57,0.97,41.24,31.03,0.11
396470,0.58,0.96,41.25,31.03,0.11
396500,0.66,0.98,41.25,31.03,0.18
396530,0.59,0.93,41.25,31.03,0.18
396550,0.52,0.93,41.25,31.03,0.24
396770,0.67,0.92,41.25,31.03,0.13
396830,0.5,0.91,41.25,31.03,0.17
396930,0.38,0.9,41.26,31.04,0.11
397080,0.38,0.9,41.26,31.04,0.12
397130,0.49,0.92,41.26,31.04,0.12
397220,0.45,0.92,41.27,31.04,0.26
397350,0.49,0.93,41.28,31.04,0.09
397370,0.4,0.92,41.28,31.04,0.09
397440,0.65,0.93,41.28,31.05,0.08
397570,0.47,0.92,41.29,31.05,0.16
397690,0.38,0.91,41.29,31.05,0.08
397720,0.38,0.91,41.3,31.05,0.08
397750,0.38,0.92,41.3,31.05,0.09
397780,0.44,0.92,41.3,31.05,0.09
397910,0.61,0.93,41.31,31.05,0.06
398050,0.58,0.92,41.32,31.06,0.05
398070,0.57,0.93,41.32,31.06,0.05
398080,0.43,0.92,41.32,31.06,0.05
398140,0.4,0.93,41.32,31.06,0.08
398180,0.38,0.93,41.32,31.06,0.06
398270,0.48,0.92,41.32,31.06,0.05
398480,0.36,0.92,41.33,31.06,0.07
398590,0.67,0.98,41.33,31.06,0.03
398630,0.47,0.92,41.33,31.07,0.03
398720,0.48,0.91,41.33,31.07,0.06
398820,0.53,0.93,41.34,31.07,0.05
398860,0.52,0.94,41.34,31.07,0.05
398960,0.47,0.95,41.34,31.07,0.05
399010,0.55,0.97,41.35,31.07,0.06
399030,0.53,0.96,41.35,31.07,0.06
399040,0.53,0.97,41.35,31.07,0.06
399160,0.47,0.97,41.35,31.07,0.07
399320,0.56,0.96,41.35,31.08,0.06
399340,0.65,0.97,41.35,31.08,0.06
399500,0.58,0.94,41.36,31.08,0.14
399800,0.59,0.9,41.37,31.09,0.73
399940,0.48,0.91,41.37,31.09,0.2
400090,0.45,0.88,41.37,31.09,0.18
400160,0.37,0.88,41.38,31.09,0.05
400190,0.35,0.89,41.38,31.09,0.05
400210,0.69,0.93,41.38,31.09,0.04
400390,0.4,0.89,41.38,31.09,0.12
400470,0.38,0.89,41.38,31.1,0.07
400510,0.46,0.88,41.38,31.1,0.05
400530,0.43,0.89,41.38,31.1,0.05
400650,0.45,0.9,41.39,31.1,0.18
400980,0.39,0.9,41.4,31.11,0.14
401080,0.39,0.91,41.4,31.11,0.08
401120,0.41,0.92,41.4,31.11,0.09
401140,0.43,0.92,41.4,31.11,0.09
401660,0.41,0.91,41.41,31.12,0.12
401770,0.51,0.91,41.42,31.12,0.05
402180,0.33,0.93,41.42,31.13,0.1
402260,0.39,0.93,41.43,31.13,0.04
402330,0.36,0.92,41.43,31.13,0.15
402370,0.4,0.92,41.43,31.13,0.08
402480,0.47,0.97,41.43,31.13,0.13
402530,0.43,0.95,41.43,31.13,0.13
402660,0.33,0.93,41.43,31.13,0.08
402720,0.4,0.95,41.44,31.13,0.41
402730,0.41,0.95,41.44,31.13,0.41
402750,0.4,0.94,41.44,31.13,0.41
402790,0.4,0.94,41.44,31.13,0.63
403100,0.3,0.94,41.44,31.14,0.05
403210,0.34,0.94,41.44,31.14,0.05
403420,0.38,0.95,41.45,31.14,0.05
403440,0.44,0.95,41.45,31.14,0.08
403520,0.47,0.96,41.45,31.15,0.05
403530,0.43,0.96,41.45,31.15,0.05
403640,0.34,0.95,41.45,31.15,0.06
403820,0.37,0.95,41.45,31.15,0.03
403900,0.34,0.96,41.46,31.15,0.03
403910,0.36,0.96,41.46,31.15,0.03
403990,0.43,0.96,41.46,31.15,0.05
404210,0.41,0.95,41.46,31.16,0.05
404280,0.31,0.94,41.46,31.16,0.05
404380,0.3,0.94,41.46,31.16,0.04
404580,0.3,0.93,41.47,31.16,0.04
404660,0.44,0.92,41.47,31.16,0.06
404780,0.28,0.92,41.47,31.16,0.03
404920,0.38,0.93,41.47,31.17,0.04
404940,0.33,0.94,41.47,31.17,0.11
405200,0.34,0.96,41.48,31.17,0.03
405220,0.39,0.95,41.48,31.17,0.03
405280,0.39,0.95,41.48,31.17,0.05
405310,0.43,0.94,41.48,31.17,0.05
405490,0.29,0.93,41.48,31.18,0.03
405570,0.27,0.94,41.48,31.18,0.03
405580,0.25,0.93,41.48,31.18,0.03
405710,0.27,0.93,41.49,31.18,0.03
405820,0.26,0.94,41.49,31.18,0.03
405870,0.3,0.95,41.49,31.18,0.03
405980,0.32,0.95,41.49,31.18,0.04
406010,0.27,0.94,41.49,31.18,0.04
406030,0.31,0.94,41.49,31.18,0.03
406070,0.3,0.94,41.49,31.18,0.03
406240,0.38,0.97,41.49,31.19,0.06
406380,0.32,0.97,41.5,31.19,0.07
406620,0.33,0.96,41.5,31.19,0.05
406640,0.34,0.96,41.5,31.19,0.05
406710,0.39,0.97,41.5,31.2,0.05
406930,0.33,0.93,41.5,31.2,0.04
406970,0.28,0.93,41.5,31.2,0.04
406990,0.32,0.93,41.5,31.2,0.03
407020,0.35,0.94,41.5,31.2,0.03
407150,0.31,0.94,41.51,31.2,0.05
407160,0.28,0.91,41.51,31.2,0.07
407450,0.26,0.91,41.51,31.21,0.03
407520,0.33,0.92,41.51,31.21,0.1
407620,0.47,0.92,41.51,31.21,0.02
407830,0.29,0.91,41.52,31.21,0.04
407890,0.28,0.89,41.52,31.21,0.03
407960,0.24,0.9,41.52,31.22,0.03
408080,0.27,0.89,41.52,31.22,0.03
408120,0.26,0.89,41.52,31.22,0.03
408170,0.22,0.89,41.52,31.22,0.03
408180,0.23,0.9,41.52,31.22,0.03
408190,0.26,0.89,41.52,31.22,0.03
408490,0.3,0.91,41.52,31.22,0.02
408710,0.33,0.91,41.53,31.22,0.03
408760,0.24,0.91,41.53,31.23,0.03
408800,0.28,0.91,41.53,31.23,0.04
408810,0.29,0.92,41.53,31.23,0.04
408970,0.3,0.91,41.53,31.23,0.06
409050,0.24,0.91,41.53,31.23,0.05
409160,0.27,0.91,41.53,31.23,0.05
409170,0.24,0.91,41.53,31.23,0.05
409360,0.31,0.93,41.53,31.23,0.09
409430,0.26,0.91,41.54,31.23,0.09
409520,0.28,0.93,41.54,31.24,0.05
409580,0.29,0.95,41.54,31.24,0.09
409660,0.3,0.94,41.54,31.24,0.12
409740,0.27,0.91,41.54,31.24,0.04
409760,0.32,0.92,41.54,31.24,0.04
409820,0.3,0.91,41.54,31.24,0.03
409870,0.37,0.92,41.54,31.24,0.03
409920,0.33,0.93,41.54,31.24,0.06
409960,0.31,0.93,41.54,31.24,0.06
409970,0.32,0.93,41.54,31.24,0.06
409990,0.35,0.94,41.54,31.24,0.05
410060,0.32,0.94,41.54,31.24,0.04
410130,0.34,0.94,41.55,31.25,0.04
410150,0.31,0.94,41.55,31.25,0.04
410230,0.31,0.92,41.55,31.25,0.03
410270,0.26,0.93,41.55,31.25,0.03
410280,0.24,0.92,41.55,31.25,0.03
410410,0.35,0.92,41.55,31.25,0.04
410470,0.35,0.92,41.55,31.25,0.04
410490,0.29,0.93,41.55,31.25,0.04
410520,0.27,0.92,41.55,31.25,0.07
410610,0.29,0.92,41.55,31.25,0.08
410630,0.31,0.92,41.55,31.25,0.08
410680,0.3,0.93,41.55,31.25,0.04
410700,0.3,0.93,41.55,31.25,0.04
410760,0.33,0.94,41.55,31.25,0.04
410810,0.36,0.95,41.55,31.26,0.04
410860,0.3,0.93,41.55,31.26,0.03
410880,0.51,0.93,41.55,31.26,0.05
410980,0.29,0.93,41.56,31.26,0.03
411000,0.29,0.93,41.56,31.26,0.04
411030,0.28,0.93,41.56,31.26,0.04
411250,0.31,0.93,41.56,31.26,0.03
411270,0.3,0.93,41.56,31.26,0.03
411300,0.42,0.94,41.56,31.26,0.03
411320,0.4,0.93,41.56,31.26,0.03
411360,0.34,0.94,41.56,31.26,0.05
411560,0.36,0.97,41.56,31.26,0.03
411570,0.36,0.97,41.56,31.26,0.03
411650,0.3,0.95,41.56,31.27,0.04
411770,0.37,0.94,41.56,31.27,0.03
411900,0.27,0.95,41.57,31.27,0.03
411950,0.34,0.96,41.57,31.27,0.03
411970,0.3,0.93,41.57,31.27,0.05
412050,0.31,0.93,41.57,31.27,0.04
412110,0.45,0.95,41.57,31.27,0.04
412400,0.29,0.93,41.57,31.28,0.04
412450,0.33,0.93,41.57,31.28,0.03
412530,0.39,0.93,41.57,31.28,0.03
412730,0.25,0.93,41.58,31.28,0.04
412910,0.25,0.93,41.58,31.28,0.04
412930,0.26,0.92,41.58,31.28,0.05
413010,0.24,0.93,41.58,31.29,0.03
413170,0.28,0.92,41.58,31.29,0.03
413180,0.36,0.93,41.58,31.29,0.03
413400,0.27,0.93,41.58,31.29,0.07
413630,0.28,0.97,41.59,31.29,0.05
413740,0.32,0.97,41.59,31.29,0.06
413750,0.31,0.97,41.59,31.29,0.06
413790,0.31,0.97,41.59,31.3,0.05
413810,0.31,0.96,41.59,31.3,0.05
413850,0.28,0.95,41.59,31.3,0.05
413870,0.29,0.96,41.59,31.3,0.05
413900,0.27,0.95,41.59,31.3,0.05
413970,0.27,0.95,41.59,31.3,0.08
414020,0.29,0.95,41.59,31.3,0.04
414090,0.29,0.95,41.59,31.3,0.05
414100,0.3,0.95,41.59,31.3,0.05
414110,0.31,0.95,41.59,31.3,0.05
414190,0.3,0.93,41.59,31.3,0.03
414360,0.33,0.94,41.59,31.3,0.03
414390,0.35,0.94,41.59,31.3,0.03
414420,0.34,0.93,41.59,31.3,0.04
414480,0.32,0.94,41.6,31.3,0.04
414600,0.29,0.94,41.6,31.31,0.03
414750,0.29,0.95,41.6,31.31,0.03
414790,0.32,0.97,41.6,31.31,0.03
414800,0.32,0.97,41.6,31.31,0.03
414960,0.26,0.96,41.6,31.31,0.03
415010,0.23,0.95,41.6,31.31,0.03
415110,0.25,0.96,41.6,31.31,0.03
415220,0.34,0.93,41.6,31.31,0.03
415280,0.34,0.93,41.6,31.32,0.04
415460,0.28,0.93,41.61,31.32,0.03
415850,0.34,0.94,41.61,31.32,0.05
415960,0.28,0.93,41.61,31.33,0.09
416030,0.29,0.92,41.62,31.33,0.04
416290,0.34,0.94,41.62,31.33,0.04
416400,0.25,0.93,41.62,31.33,0.03
416490,0.31,0.93,41.62,31.33,0.04
416500,0.3,0.93,41.62,31.33,0.04
416650,0.25,0.93,41.62,31.34,0.03
416820,0.42,0.95,41.63,31.34,0.03
416900,0.3,0.95,41.63,31.34,0.03
416910,0.32,0.95,41.63,31.34,0.03
416950,0.32,0.96,41.63,31.34,0.04
417100,0.3,0.96,41.63,31.34,0.04
417160,0.37,0.95,41.63,31.34,0.06
417200,0.25,0.95,41.63,31.34,0.06
417220,0.23,0.95,41.63,31.34,0.06
417260,0.21,0.93,41.63,31.35,0.03
417300,0.25,0.93,41.63,31.35,0.02
417320,0.22,0.93,41.63,31.35,0.02
417400,0.24,0.94,41.63,31.35,0.04
417570,0.24,0.94,41.64,31.35,0.05
417720,0.27,0.94,41.64,31.35,0.03
417760,0.3,0.95,41.64,31.35,0.03
417890,0.3,0.95,41.64,31.35,0.04
417910,0.34,0.96,41.64,31.35,0.03
418070,0.29,0.96,41.64,31.36,0.04
418180,0.26,0.96,41.64,31.36,0.05
418210,0.33,0.96,41.64,31.36,0.04
418320,0.23,0.94,41.64,31.36,0.03
418370,0.24,0.95,41.64,31.36,0.03
418500,0.32,0.94,41.65,31.36,0.04
418680,0.26,0.95,41.65,31.36,0.05
418730,0.27,0.94,41.65,31.37,0.05
418840,0.27,0.95,41.65,31.37,0.03
418850,0.26,0.95,41.65,31.37,0.03
418930,0.29,0.94,41.65,31.37,0.06
419000,0.26,0.94,41.65,31.37,0.05
419010,0.24,0.94,41.65,31.37,0.05
419210,0.28,0.96,41.66,31.37,0.04
419330,0.4,0.97,41.66,31.37,0.05
419360,0.35,0.97,41.66,31.37,0.04
419490,0.37,0.97,41.66,31.38,0.03
419600,0.32,0.95,41.66,31.38,0.04
419710,0.36,0.96,41.66,31.38,0.03
419790,0.3,0.96,41.66,31.38,0.03
419800,0.31,0.96,41.66,31.38,0.03
419860,0.31,0.96,41.66,31.38,0.05
419930,0.32,0.97,41.66,31.38,0.04
420000,0.32,0.97,41.66,31.38,0.03
420150,0.3,0.97,41.67,31.39,0.04
420240,0.46,0.96,41.67,31.39,0.06
420350,0.47,0.95,41.67,31.39,0.04
420440,0.47,0.93,41.67,31.39,0.04
420820,0.49,0.95,41.67,31.39,0.03
420930,0.36,0.95,41.67,31.4,0.06
420950,0.35,0.95,41.67,31.4,0.06
421090,0.31,0.94,41.68,31.4,0.07
421150,0.29,0.94,41.68,31.4,0.06
421180,0.28,0.93,41.68,31.4,0.06
421200,0.26,0.93,41.68,31.4,0.1
421210,0.31,0.93,41.68,31.4,0.1
421250,0.3,0.93,41.68,31.4,0.1
421340,0.26,0.92,41.68,31.4,0.08
421420,0.34,0.94,41.68,31.4,0.07
421450,0.38,0.96,41.68,31.4,0.11
421480,0.32,0.95,41.68,31.4,0.11
421530,0.32,0.94,41.68,31.4,0.04
421690,0.35,0.96,41.68,31.41,0.07
421870,0.39,0.94,41.69,31.41,0.04
421970,0.31,0.93,41.69,31.41,0.04
422040,0.3,0.92,41.69,31.41,0.04
422080,0.29,0.93,41.69,31.41,0.04
422170,0.43,0.95,41.69,31.41,0.04
422380,0.29,0.95,41.7,31.41,0.03
422540,0.29,0.94,41.7,31.42,0.06
422560,0.28,0.94,41.7,31.42,0.06
422710,0.41,0.96,41.7,31.42,0.04
422720,0.32,0.96,41.7,31.42,0.04
423010,0.43,0.97,41.7,31.42,0.11
423070,0.37,0.94,41.71,31.42,0.07
423360,0.25,0.94,41.71,31.43,0.04
423740,0.34,0.91,41.71,31.43,0.03
423860,0.25,0.91,41.71,31.43,0.02
423890,0.23,0.91,41.71,31.43,0.02
423900,0.23,0.91,41.71,31.43,0.03
423920,0.22,0.91,41.71,31.43,0.03
423960,0.28,0.92,41.71,31.43,0.04
423970,0.29,0.92,41.71,31.43,0.04
424080,0.21,0.91,41.71,31.43,0.04
424230,0.25,0.92,41.72,31.44,0.03
424300,0.24,0.92,41.72,31.44,0.03
424580,0.19,0.91,41.72,31.44,0.03
424600,0.18,0.91,41.72,31.44,0.03
424970,0.25,0.91,41.72,31.44,0.04
425010,0.34,0.92,41.73,31.44,0.03
425100,0.24,0.91,41.73,31.45,0.04
425160,0.17,0.89,41.73,31.45,0.04
425190,0.28,0.9,41.73,31.45,0.04
425240,0.22,0.9,41.73,31.45,0.04
425350,0.32,0.92,41.73,31.45,0.04
425370,0.24,0.91,41.73,31.45,0.04
425460,0.2,0.91,41.73,31.45,0.03
425550,0.23,0.91,41.73,31.45,0.03
425620,0.19,0.91,41.74,31.45,0.04
425790,0.24,0.91,41.74,31.45,0.05
425850,0.17,0.9,41.74,31.45,0.04
425870,0.16,0.9,41.74,31.45,0.04
425910,0.18,0.91,41.74,31.45,0.03
425980,0.2,0.91,41.74,31.46,0.03
426180,0.22,0.91,41.74,31.46,0.02
426240,0.18,0.91,41.74,31.46,0.03
426260,0.21,0.91,41.74,31.46,0.03
426520,0.26,0.92,41.74,31.46,0.05
426840,0.22,0.92,41.75,31.46,0.04
426850,0.24,0.92,41.75,31.46,0.04
426990,0.22,0.91,41.75,31.47,0.03
427060,0.2,0.91,41.75,31.47,0.03
427160,0.19,0.91,41.75,31.47,0.03
427220,0.23,0.92,41.75,31.47,0.04
427260,0.23,0.93,41.75,31.47,0.1
427290,0.2,0.92,41.75,31.47,0.1
427370,0.16,0.91,41.75,31.47,0.05
427490,0.2,0.92,41.76,31.47,0.03
427500,0.2,0.92,41.76,31.47,0.03
427540,0.21,0.92,41.76,31.47,0.03
427570,0.37,0.93,41.76,31.47,0.03
427600,0.32,0.93,41.76,31.47,0.03
427620,0.24,0.93,41.76,31.47,0.03
427660,0.26,0.93,41.76,31.47,0.03
427680,0.25,0.93,41.76,31.47,0.04
427810,0.28,0.95,41.76,31.48,0.06
428010,0.17,0.94,41.76,31.48,0.03
428040,0.18,0.94,41.76,31.48,0.02
428280,0.16,0.93,41.76,31.48,0.03
428410,0.24,0.94,41.77,31.48,0.02
428440,0.22,0.94,41.77,31.48,0.02
428500,0.29,0.95,41.77,31.48,0.03
428540,0.26,0.95,41.77,31.48,0.05
428590,0.3,0.95,41.77,31.48,0.05
428750,0.36,0.95,41.77,31.49,0.05
429000,0.32,0.97,41.77,31.49,0.04
429030,0.29,0.97,41.78,31.49,0.04
429040,0.29,0.96,41.78,31.49,0.04
429120,0.26,0.97,41.78,31.49,0.05
429250,0.25,0.96,41.78,31.49,0.03
429550,0.32,0.96,41.78,31.49,0.03
429590,0.31,0.96,41.78,31.5,0.03
429600,0.29,0.96,41.78,31.5,0.04
429640,0.29,0.96,41.78,31.5,0.04
429790,0.3,0.91,41.79,31.5,0.03
429810,0.23,0.91,41.79,31.5,0.03
429870,0.25,0.93,41.79,31.5,0.04
429900,0.27,0.92,41.79,31.5,0.05
429910,0.32,0.92,41.79,31.5,0.05
429930,0.24,0.91,41.79,31.5,0.05
429940,0.21,0.92,41.79,31.5,0.05
429990,0.19,0.91,41.79,31.5,0.05
430270,0.4,0.94,41.79,31.5,0.05
430630,0.26,0.92,41.8,31.51,0.03
430690,0.24,0.92,41.8,31.51,0.03
430700,0.21,0.92,41.8,31.51,0.03
430720,0.22,0.91,41.8,31.51,0.03
430770,0.17,0.91,41.8,31.51,0.04
430900,0.19,0.89,41.8,31.51,0.04
430950,0.19,0.9,41.8,31.51,0.04
431050,0.25,0.91,41.8,31.51,0.04
431070,0.25,0.92,41.8,31.51,0.04
431140,0.38,0.94,41.8,31.51,0.04
431200,0.28,0.94,41.8,31.51,0.04
431210,0.27,0.94,41.8,31.51,0.04
431230,0.32,0.94,41.8,31.51,0.05
431380,0.23,0.94,41.8,31.51,0.06
431390,0.22,0.94,41.8,31.51,0.06
431460,0.29,0.94,41.81,31.51,0.06
431540,0.22,0.94,41.81,31.51,0.06
431550,0.2,0.94,41.81,31.51,0.06
431780,0.3,0.92,41.81,31.52,0.04
431880,0.26,0.91,41.81,31.52,0.03
431900,0.25,0.92,41.81,31.52,0.03
431910,0.26,0.92,41.81,31.52,0.03
432280,0.26,0.93,41.82,31.52,0.05
432310,0.34,0.92,41.82,31.52,0.03
432650,0.36,0.94,41.82,31.53,0.07
432760,0.36,0.96,41.83,31.53,0.07
432800,0.32,0.96,41.83,31.53,0.03
432820,0.33,0.96,41.83,31.53,0.03
432840,0.33,0.95,41.83,31.53,0.03
432860,0.35,0.94,41.83,31.53,0.03
432900,0.3,0.94,41.83,31.53,0.04
432910,0.34,0.95,41.83,31.53,0.04
433050,0.46,0.96,41.83,31.53,0.05
433160,0.41,0.96,41.83,31.54,0.03
433400,0.34,0.95,41.84,31.54,0.04
433830,0.29,0.95,41.84,31.54,0.04
433900,0.32,0.92,41.84,31.54,0.06
434130,0.54,0.93,41.85,31.55,0.08
434150,0.55,0.93,41.85,31.55,0.08
434420,0.52,0.93,41.85,31.55,0.07
434430,0.51,0.93,41.85,31.55,0.07
434490,0.49,0.93,41.85,31.55,0.17
434500,0.47,0.93,41.85,31.55,0.17
434810,0.25,0.9,41.86,31.55,0.04
434860,0.42,0.9,41.86,31.55,0.12
434920,0.48,0.9,41.86,31.56,0.08
434940,0.38,0.9,41.86,31.56,0.04
435010,0.27,0.89,41.86,31.56,0.07
435110,0.24,0.9,41.86,31.56,0.06
435210,0.28,0.91,41.86,31.56,0.04
435220,0.28,0.92,41.86,31.56,0.04
435240,0.37,0.92,41.86,31.56,0.03
435270,0.39,0.94,41.86,31.56,0.03
435330,0.39,0.94,41.86,31.56,0.04
435440,0.27,0.93,41.86,31.56,0.03
435530,0.28,0.93,41.86,31.56,0.04
435540,0.3,0.92,41.86,31.56,0.04
435580,0.27,0.92,41.86,31.56,0.04
435660,0.3,0.92,41.87,31.56,0.03
435980,0.34,0.92,41.87,31.57,0.03
436010,0.32,0.92,41.87,31.57,0.03
436100,0.29,0.89,41.87,31.57,0.03
436260,0.36,0.93,41.87,31.57,0.1
436320,0.37,0.94,41.88,31.57,0.09
436380,0.42,0.96,41.88,31.57,0.03
436410,0.4,0.97,41.88,31.57,0.03
436730,0.38,0.9,41.88,31.57,0.04
436790,0.4,0.9,41.88,31.57,0.05
437000,0.38,0.89,41.89,31.58,0.21
437050,0.32,0.87,41.89,31.58,0.07
437120,0.5,0.92,41.89,31.58,0.3
437210,0.41,0.89,41.89,31.58,0.12
437320,0.38,0.9,41.89,31.58,0.1
437380,0.5,0.91,41.89,31.58,0.05
437610,0.34,0.88,41.9,31.58,0.05
437650,0.35,0.89,41.9,31.58,0.04
437670,0.32,0.89,41.9,31.58,0.04
437940,0.45,0.93,41.9,31.59,0.1
438010,0.47,0.94,41.9,31.59,0.06
438140,0.47,0.92,41.9,31.59,0.08
438270,0.46,0.9,41.91,31.59,0.06
438400,0.3,0.89,41.91,31.59,0.04
438440,0.4,0.91,41.91,31.59,0.04
438530,0.3,0.88,41.91,31.6,0.05
438550,0.33,0.88,41.91,31.6,0.04
438650,0.28,0.87,41.91,31.6,0.03
438780,0.35,0.88,41.92,31.6,0.05
438860,0.31,0.89,41.92,31.6,0.06
439070,0.24,0.88,41.92,31.6,0.04
439130,0.26,0.89,41.92,31.6,0.03
439180,0.27,0.89,41.92,31.6,0.03
439310,0.36,0.9,41.92,31.6,0.04
439340,0.39,0.9,41.92,31.6,0.08
439370,0.42,0.91,41.92,31.6,0.08
439460,0.38,0.93,41.93,31.6,0.05
439470,0.37,0.92,41.93,31.61,0.05
439540,0.36,0.92,41.93,31.61,0.04
439670,0.4,0.93,41.93,31.61,0.04
439810,0.41,0.93,41.93,31.61,0.05
439850,0.3,0.93,41.93,31.61,0.05
440000,0.35,0.92,41.93,31.61,0.04
440090,0.34,0.92,41.94,31.61,0.08
440320,0.33,0.93,41.94,31.62,0.04
440370,0.36,0.94,41.94,31.62,0.03
440400,0.35,0.94,41.94,31.62,0.06
440500,0.36,0.93,41.94,31.62,0.04
440580,0.32,0.93,41.94,31.62,0.04
440600,0.34,0.93,41.94,31.62,0.04
440760,0.31,0.93,41.95,31.62,0.05
440900,0.35,0.93,41.95,31.62,0.04
440960,0.39,0.95,41.95,31.63,0.15
441180,0.28,0.92,41.95,31.63,0.03
441400,0.22,0.9,41.96,31.63,0.02
441490,0.26,0.9,41.96,31.63,0.02
441560,0.2,0.9,41.96,31.63,0.04
441580,0.22,0.91,41.96,31.63,0.04
441610,0.27,0.9,41.96,31.63,0.04
441630,0.22,0.9,41.96,31.63,0.04
441800,0.23,0.88,41.96,31.63,0.04
441850,0.35,0.88,41.96,31.63,0.03
441980,0.45,0.91,41.97,31.64,0.05
442000,0.44,0.91,41.97,31.64,0.05
442030,0.46,0.9,41.97,31.64,0.04
442070,0.43,0.89,41.97,31.64,0.04
442140,0.44,0.92,41.97,31.64,0.04
442180,0.4,0.92,41.97,31.64,0.04
442390,0.45,0.9,41.98,31.64,0.04
442450,0.45,0.9,41.98,31.64,0.04
442610,0.5,0.92,41.98,31.65,0.15
443320,0.37,0.93,42.0,31.66,0.03
443420,0.44,0.94,42.0,31.66,0.05
443430,0.44,0.95,42.0,31.66,0.05
443490,0.39,0.92,42.0,31.66,0.1
443500,0.39,0.92,42.0,31.66,0.1
443600,0.44,0.91,42.0,31.66,0.04
443620,0.4,0.91,42.01,31.66,0.04
443630,0.37,0.91,42.01,31.66,0.04
