time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
373690,0.75,0.95,41.28,33.32,0.41
373770,0.66,0.96,41.28,33.32,0.33
374080,0.54,0.9,41.29,33.33,0.37
374120,0.64,0.9,41.29,33.33,0.17
374250,0.63,0.89,41.29,33.33,0.2
374260,0.6,0.87,41.29,33.33,0.2
374300,0.62,0.87,41.29,33.34,0.17
374310,0.62,0.87,41.29,33.34,0.17
374860,0.65,0.89,41.31,33.35,0.22
375000,0.68,0.9,41.32,33.35,0.14
375020,0.73,0.9,41.32,33.35,0.14
375350,0.71,0.95,41.33,33.36,0.25
375480,0.53,0.92,41.33,33.37,0.06
375580,0.55,0.93,41.33,33.37,0.06
375710,0.6,0.91,41.34,33.37,0.1
375830,0.52,0.91,41.34,33.37,0.3
376010,0.58,0.92,41.34,33.38,0.31
376030,0.67,0.93,41.34,33.38,0.15
376050,0.6,0.93,41.35,33.38,0.15
376100,0.63,0.93,41.35,33.38,0.32
376110,0.61,0.92,41.35,33.38,0.32
376140,0.58,0.92,41.35,33.38,0.32
376170,0.53,0.92,41.35,33.38,0.32
376340,0.66,0.95,41.35,33.39,0.21
376390,0.6,0.93,41.36,33.39,0.18
376490,0.59,0.91,41.36,33.39,0.18
376690,0.64,0.94,41.36,33.4,0.23
376770,0.71,0.96,41.36,33.4,0.24
376800,0.67,0.97,41.37,33.4,0.28
376820,0.7,0.97,41.37,33.4,0.28
376850,0.6,0.95,41.37,33.4,0.28
376980,0.65,0.93,41.37,33.4,0.21
377140,0.63,0.94,41.37,33.41,0.2
377170,0.63,0.94,41.37,33.41,0.23
377400,0.59,0.91,41.38,33.41,0.22
377430,0.65,0.92,41.38,33.41,0.22
377440,0.67,0.92,41.38,33.41,0.22
377470,0.65,0.92,41.38,33.42,0.2
377510,0.62,0.91,41.38,33.42,0.2
377630,0.61,0.92,41.38,33.42,0.15
377660,0.57,0.91,41.38,33.42,0.17
377780,0.51,0.85,41.39,33.42,0.17
377800,0.54,0.85,41.39,33.42,0.17
377930,0.44,0.85,41.39,33.42,0.13
378000,0.59,0.87,41.39,33.43,0.18
378150,0.68,0.93,41.4,33.43,0.1
378280,0.67,0.96,41.4,33.43,0.11
378360,0.62,0.94,41.41,33.43,0.11
378390,0.58,0.94,41.41,33.43,0.11
378520,0.53,0.93,41.41,33.44,0.14
378570,0.49,0.91,41.41,33.44,0.1
378730,0.5,0.87,41.42,33.44,0.13
378820,0.46,0.87,41.42,33.44,0.11
378840,0.52,0.88,41.42,33.44,0.11
378990,0.57,0.89,41.42,33.45,0.11
379010,0.56,0.89,41.42,33.45,0.11
379140,0.51,0.88,41.43,33.45,0.07
379220,0.6,0.9,41.43,33.45,0.08
379310,0.57,0.9,41.43,33.45,0.13
379350,0.51,0.89,41.43,33.45,0.09
379390,0.58,0.92,41.43,33.46,0.08
379470,0.5,0.89,41.43,33.46,0.08
379570,0.61,0.91,41.44,33.46,0.16
379740,0.62,0.91,41.44,33.46,0.09
379760,0.53,0.9,41.44,33.46,0.09
379790,0.52,0.91,41.44,33.46,0.09
379870,0.63,0.92,41.44,33.47,0.14
379920,0.61,0.92,41.45,33.47,0.1
380060,0.59,0.91,41.45,33.47,0.1
380100,0.57,0.91,41.45,33.47,0.17
380140,0.6,0.92,41.45,33.47,0.17
380290,0.53,0.9,41.45,33.47,0.06
380460,0.53,0.9,41.46,33.48,0.1
380530,0.51,0.91,41.46,33.48,0.09
380620,0.48,0.91,41.46,33.48,0.14
380690,0.5,0.91,41.46,33.48,0.15
380750,0.57,0.93,41.46,33.48,0.12
380930,0.64,0.96,41.47,33.49,0.08
381070,0.65,0.96,41.47,33.49,0.08
381100,0.61,0.95,41.47,33.49,0.08
381290,0.59,0.95,41.47,33.49,0.14
381360,0.55,0.96,41.47,33.5,0.07
381730,0.64,0.93,41.48,33.5,0.09
381850,0.53,0.92,41.48,33.51,0.08
382090,0.59,0.93,41.49,33.51,0.09
382100,0.57,0.94,41.49,33.51,0.09
382120,0.56,0.94,41.49,33.51,0.09
382160,0.56,0.93,41.49,33.51,0.12
382280,0.54,0.93,41.49,33.52,0.04
382380,0.56,0.95,41.49,33.52,0.06
382420,0.58,0.94,41.49,33.52,0.06
382470,0.53,0.94,41.49,33.52,0.05
382700,0.52,0.93,41.5,33.52,0.06
382890,0.51,0.94,41.5,33.53,0.08
383010,0.56,0.96,41.5,33.53,0.11
383140,0.56,0.96,41.51,33.53,0.06
383180,0.56,0.96,41.51,33.53,0.07
383420,0.58,0.94,41.51,33.54,0.08
383470,0.54,0.94,41.51,33.54,0.12
383480,0.5,0.95,41.51,33.54,0.12
383510,0.5,0.94,41.51,33.54,0.12
383720,0.48,0.93,41.52,33.55,0.12
383840,0.5,0.95,41.52,33.55,0.07
384010,0.52,0.93,41.52,33.55,0.05
384100,0.5,0.94,41.52,33.55,0.04
384290,0.62,0.95,41.53,33.56,0.05
384460,0.52,0.95,41.53,33.56,0.06
384480,0.52,0.94,41.53,33.56,0.08
384710,0.5,0.93,41.53,33.57,0.06
384800,0.48,0.94,41.53,33.57,0.05
384810,0.5,0.94,41.53,33.57,0.05
384830,0.47,0.94,41.53,33.57,0.05
385020,0.47,0.95,41.54,33.57,0.03
385040,0.44,0.94,41.54,33.57,0.03
385120,0.43,0.93,41.54,33.57,0.04
385130,0.44,0.93,41.54,33.57,0.04
385250,0.52,0.94,41.54,33.58,0.05
385450,0.59,0.95,41.54,33.58,0.06
385710,0.56,0.94,41.55,33.59,0.05
385780,0.51,0.94,41.55,33.59,0.08
385790,0.55,0.94,41.55,33.59,0.08
385860,0.51,0.94,41.55,33.59,0.03
386010,0.51,0.93,41.55,33.59,0.04
386080,0.54,0.95,41.56,33.59,0.05
386100,0.52,0.95,41.56,33.59,0.04
386240,0.55,0.95,41.56,33.6,0.08
386370,0.65,0.95,41.56,33.6,0.09
386800,0.57,0.95,41.57,33.61,0.05
386950,0.6,0.97,41.57,33.61,0.06
387240,0.55,0.96,41.57,33.61,0.06
387280,0.55,0.96,41.57,33.61,0.06
387390,0.52,0.97,41.58,33.62,0.06
387450,0.55,0.97,41.58,33.62,0.05
387630,0.57,0.97,41.58,33.62,0.07
387730,0.58,0.97,41.58,33.62,0.11
387740,0.57,0.97,41.58,33.62,0.11
387920,0.56,0.97,41.58,33.62,0.08
388270,0.54,0.95,41.59,33.63,0.06
388420,0.5,0.95,41.59,33.63,0.03
388440,0.48,0.94,41.59,33.63,0.06
388510,0.51,0.93,41.59,33.63,0.05
388640,0.46,0.94,41.59,33.64,0.07
388660,0.42,0.94,41.59,33.64,0.07
388670,0.47,0.93,41.59,33.64,0.07
388750,0.49,0.94,41.6,33.64,0.04
388800,0.43,0.94,41.6,33.64,0.08
388830,0.44,0.94,41.6,33.64,0.08
388840,0.46,0.94,41.6,33.64,0.08
388950,0.48,0.94,41.6,33.64,0.05
389010,0.51,0.95,41.6,33.64,0.06
389060,0.55,0.95,41.6,33.64,0.11
389140,0.55,0.96,41.6,33.64,0.12
389330,0.48,0.97,41.61,33.65,0.06
389380,0.69,0.98,41.61,33.65,0.05
389500,0.62,0.93,41.61,33.65,0.07
389530,0.64,0.93,41.62,33.65,0.06
389720,0.56,0.91,41.63,33.66,0.1
389740,0.48,0.91,41.63,33.66,0.1
389790,0.56,0.9,41.63,33.66,0.1
389850,0.46,0.89,41.63,33.66,0.11
390150,0.48,0.9,41.65,33.66,0.26
390190,0.52,0.92,41.65,33.66,0.26
390200,0.55,0.92,41.65,33.66,0.26
390480,0.45,0.92,41.66,33.67,0.09
390650,0.38,0.89,41.68,33.67,0.23
390940,0.64,0.96,41.69,33.68,0.06
391050,0.39,0.92,41.7,33.68,0.07
391300,0.43,0.92,41.71,33.68,0.19
391310,0.49,0.92,41.71,33.69,0.19
391750,0.74,0.97,41.72,33.69,0.08
391800,0.62,0.97,41.72,33.7,0.05
391820,0.61,0.97,41.72,33.7,0.05
391840,0.51,0.91,41.72,33.7,0.05
391870,0.65,0.93,41.72,33.7,0.05
391980,0.4,0.89,41.73,33.7,0.06
392110,0.42,0.9,41.73,33.7,0.06
392500,0.36,0.9,41.74,33.71,0.08
392600,0.5,0.93,41.75,33.71,0.05
392630,0.51,0.92,41.75,33.71,0.05
392670,0.45,0.91,41.75,33.71,0.06
392700,0.35,0.92,41.75,33.71,0.05
392820,0.49,0.93,41.76,33.71,0.09
393060,0.5,0.93,41.76,33.72,0.05
393140,0.58,0.95,41.77,33.72,0.04
393240,0.57,0.98,41.77,33.72,0.13
393300,0.56,0.96,41.77,33.72,0.06
393520,0.43,0.94,41.78,33.73,0.03
393650,0.52,0.94,41.79,33.73,0.08
393680,0.63,0.96,41.79,33.73,0.1
394030,0.56,0.93,41.8,33.73,0.13
394130,0.51,0.95,41.8,33.74,0.14
394150,0.63,0.97,41.8,33.74,0.07
394400,0.51,0.92,41.81,33.74,0.09
394510,0.46,0.92,41.81,33.74,0.11
394590,0.41,0.9,41.81,33.75,0.12
394670,0.42,0.91,41.81,33.75,0.1
394700,0.47,0.91,41.81,33.75,0.14
394790,0.53,0.93,41.82,33.75,0.1
394870,0.61,0.94,41.82,33.75,0.16
394880,0.53,0.93,41.82,33.75,0.16
395000,0.66,0.95,41.82,33.75,0.15
395060,0.46,0.93,41.82,33.75,0.23
395070,0.44,0.92,41.82,33.75,0.23
395130,0.36,0.93,41.83,33.76,0.11
395170,0.47,0.93,41.83,33.76,0.07
395220,0.56,0.94,41.83,33.76,0.12
395250,0.57,0.95,41.83,33.76,0.12
395360,0.53,0.96,41.83,33.76,0.14
395460,0.53,0.97,41.83,33.76,0.09
395540,0.65,0.98,41.84,33.76,0.07
395550,0.6,0.97,41.84,33.76,0.07
395620,0.56,0.97,41.84,33.76,0.08
395700,0.54,0.96,41.84,33.77,0.09
395710,0.56,0.95,41.84,33.77,0.09
395840,0.48,0.96,41.84,33.77,0.11
395900,0.51,0.97,41.84,33.77,0.09
395910,0.59,0.98,41.84,33.77,0.09
395920,0.57,0.98,41.85,33.77,0.09
395980,0.46,0.97,41.85,33.77,0.09
396110,0.6,0.97,41.85,33.78,0.11
396140,0.49,0.97,41.86,33.78,0.11
396320,0.5,0.96,41.86,33.78,0.09
396470,0.45,0.96,41.87,33.78,0.04
396670,0.69,0.97,41.87,33.79,0.08
396790,0.55,0.93,41.88,33.79,0.07
396870,0.5,0.94,41.88,33.79,0.06
397000,0.54,0.93,41.89,33.79,0.06
397030,0.48,0.91,41.89,33.79,0.08
397080,0.46,0.92,41.89,33.79,0.06
397090,0.46,0.92,41.89,33.79,0.06
397190,0.53,0.92,41.9,33.79,0.06
397240,0.51,0.93,41.9,33.79,0.1
397380,0.44,0.91,41.91,33.8,0.07
397580,0.49,0.93,41.91,33.8,0.2
397620,0.44,0.94,41.92,33.8,0.11
397660,0.5,0.96,41.92,33.8,0.11
397730,0.47,0.93,41.92,33.8,0.06
397800,0.45,0.94,41.93,33.81,0.09
397820,0.49,0.94,41.93,33.81,0.09
397980,0.53,0.95,41.93,33.81,0.09
398050,0.62,0.96,41.93,33.81,0.1
398170,0.45,0.95,41.93,33.81,0.1
398190,0.52,0.95,41.93,33.81,0.1
398350,0.68,0.98,41.94,33.82,0.08
398380,0.54,0.95,41.94,33.82,0.08
398400,0.52,0.94,41.94,33.82,0.09
398450,0.61,0.97,41.94,33.82,0.09
398540,0.58,0.96,41.95,33.82,0.11
398720,0.44,0.94,41.95,33.82,0.08
398750,0.5,0.94,41.96,33.82,0.08
398970,0.4,0.94,41.97,33.83,0.07
399400,0.64,0.95,41.98,33.84,0.09
399530,0.51,0.91,41.98,33.84,0.07
399620,0.54,0.9,41.98,33.84,0.09
399630,0.5,0.89,41.98,33.84,0.09
399650,0.56,0.91,41.98,33.84,0.09
399700,0.57,0.92,41.98,33.84,0.08
399940,0.4,0.91,41.99,33.84,0.14
400030,0.39,0.88,42.0,33.85,0.05
400230,0.49,0.89,42.0,33.85,0.13
400350,0.46,0.89,42.0,33.85,0.09
400710,0.36,0.91,42.01,33.86,0.17
400720,0.42,0.92,42.01,33.86,0.17
400740,0.43,0.92,42.02,33.86,0.43
400950,0.46,0.94,42.02,33.86,0.19
400970,0.47,0.93,42.02,33.86,0.19
400990,0.44,0.93,42.02,33.87,0.2
401140,0.44,0.95,42.03,33.87,0.09
401350,0.45,0.94,42.03,33.87,0.12
401420,0.45,0.93,42.03,33.87,0.16
401580,0.35,0.92,42.04,33.88,0.07
401590,0.39,0.92,42.04,33.88,0.07
401680,0.47,0.93,42.04,33.88,0.08
401820,0.42,0.93,42.04,33.88,0.11
401870,0.5,0.94,42.04,33.88,0.11
401890,0.5,0.94,42.04,33.88,0.1
401960,0.45,0.95,42.05,33.88,0.09
402070,0.47,0.94,42.05,33.88,0.1
402100,0.42,0.94,42.05,33.89,0.1
402230,0.37,0.94,42.05,33.89,0.12
402250,0.46,0.95,42.05,33.89,0.11
402360,0.37,0.95,42.05,33.89,0.08
402370,0.44,0.95,42.05,33.89,0.08
402530,0.53,0.97,42.06,33.89,0.14
402550,0.49,0.95,42.06,33.89,0.12
402780,0.41,0.94,42.07,33.9,0.08
402800,0.4,0.94,42.07,33.9,0.08
402860,0.39,0.93,42.07,33.9,0.09
402870,0.37,0.93,42.07,33.9,0.09
402910,0.38,0.93,42.07,33.9,0.06
402940,0.4,0.94,42.07,33.9,0.06
403010,0.39,0.94,42.07,33.9,0.1
403180,0.35,0.94,42.07,33.9,0.07
403290,0.38,0.95,42.07,33.91,0.05
403310,0.48,0.95,42.07,33.91,0.05
403410,0.38,0.96,42.08,33.91,0.05
403440,0.42,0.96,42.08,33.91,0.07
403450,0.45,0.97,42.08,33.91,0.07
403710,0.55,0.97,42.09,33.91,0.07
403790,0.32,0.93,42.1,33.92,0.06
403900,0.47,0.94,42.1,33.92,0.05
403930,0.42,0.94,42.1,33.92,0.04
404000,0.41,0.96,42.1,33.92,0.04
404010,0.37,0.95,42.1,33.92,0.04
404080,0.4,0.94,42.1,33.92,0.03
404110,0.53,0.95,42.1,33.92,0.04
404190,0.48,0.97,42.1,33.92,0.05
404340,0.38,0.96,42.11,33.92,0.04
404350,0.42,0.95,42.11,33.92,0.04
404380,0.36,0.96,42.11,33.93,0.04
404500,0.36,0.95,42.11,33.93,0.04
404630,0.32,0.95,42.11,33.93,0.04
404870,0.35,0.96,42.12,33.93,0.05
405100,0.42,0.96,42.12,33.94,0.1
405120,0.41,0.97,42.12,33.94,0.07
405330,0.28,0.95,42.12,33.94,0.04
405340,0.31,0.95,42.12,33.94,0.04
405410,0.3,0.95,42.13,33.94,0.04
405420,0.33,0.95,42.13,33.94,0.04
405440,0.33,0.94,42.13,33.94,0.04
405560,0.3,0.94,42.13,33.94,0.04
405620,0.41,0.95,42.13,33.94,0.03
405660,0.46,0.94,42.13,33.95,0.05
405750,0.34,0.96,42.13,33.95,0.05
405760,0.33,0.96,42.13,33.95,0.05
406060,0.32,0.95,42.13,33.95,0.04
406370,0.35,0.97,42.14,33.96,0.05
406510,0.38,0.96,42.14,33.96,0.04
406610,0.4,0.97,42.14,33.96,0.05
406650,0.39,0.97,42.14,33.96,0.05
406700,0.42,0.97,42.14,33.96,0.05
406850,0.43,0.96,42.15,33.97,0.04
406880,0.4,0.96,42.15,33.97,0.05
406920,0.38,0.95,42.15,33.97,0.06
406990,0.38,0.94,42.15,33.97,0.05
407060,0.35,0.94,42.15,33.97,0.04
407080,0.33,0.93,42.15,33.97,0.04
407150,0.33,0.93,42.15,33.97,0.06
407160,0.32,0.93,42.15,33.97,0.05
407250,0.3,0.92,42.15,33.97,0.05
407260,0.31,0.92,42.15,33.97,0.05
407310,0.36,0.91,42.15,33.97,0.04
407380,0.28,0.91,42.15,33.97,0.04
407540,0.3,0.92,42.16,33.98,0.04
407550,0.28,0.92,42.16,33.98,0.04
407820,0.29,0.92,42.16,33.98,0.04
408040,0.29,0.91,42.16,33.98,0.04
408080,0.33,0.92,42.16,33.99,0.05
408200,0.33,0.93,42.17,33.99,0.04
408580,0.38,0.93,42.17,33.99,0.04
408590,0.38,0.93,42.17,33.99,0.04
408720,0.34,0.93,42.17,34.0,0.05
408740,0.32,0.93,42.17,34.0,0.05
408750,0.33,0.93,42.17,34.0,0.05
408770,0.36,0.93,42.17,34.0,0.05
408790,0.36,0.93,42.17,34.0,0.06
408800,0.32,0.93,42.17,34.0,0.06
409070,0.28,0.92,42.18,34.0,0.06
409090,0.31,0.92,42.18,34.0,0.05
409110,0.31,0.93,42.18,34.0,0.05
409120,0.28,0.92,42.18,34.0,0.05
409190,0.28,0.92,42.18,34.0,0.06
409210,0.34,0.92,42.18,34.0,0.05
409270,0.35,0.92,42.18,34.0,0.04
409290,0.3,0.92,42.18,34.0,0.04
409430,0.3,0.92,42.18,34.01,0.06
409500,0.39,0.92,42.18,34.01,0.04
409560,0.35,0.93,42.18,34.01,0.08
409680,0.41,0.93,42.19,34.01,0.09
409790,0.32,0.93,42.19,34.01,0.05
409880,0.34,0.94,42.19,34.01,0.04
409960,0.32,0.94,42.19,34.01,0.04
410000,0.35,0.95,42.19,34.02,0.03
410060,0.51,0.96,42.19,34.02,0.05
410090,0.47,0.95,42.19,34.02,0.05
410160,0.47,0.96,42.19,34.02,0.04
410190,0.48,0.96,42.19,34.02,0.04
410410,0.5,0.93,42.2,34.02,0.05
410490,0.47,0.93,42.2,34.02,0.05
410600,0.45,0.93,42.2,34.02,0.08
410650,0.48,0.94,42.2,34.03,0.05
410720,0.47,0.94,42.2,34.03,0.04
410760,0.47,0.94,42.2,34.03,0.05
410930,0.47,0.94,42.2,34.03,0.04
411000,0.47,0.94,42.2,34.03,0.04
411050,0.48,0.94,42.2,34.03,0.04
411070,0.48,0.94,42.2,34.03,0.04
411160,0.46,0.94,42.2,34.03,0.04
411180,0.46,0.93,42.2,34.03,0.05
411200,0.45,0.93,42.21,34.03,0.05
411230,0.47,0.93,42.21,34.03,0.05
411260,0.47,0.94,42.21,34.03,0.03
411680,0.36,0.95,42.21,34.04,0.05
411740,0.34,0.95,42.21,34.04,0.06
411790,0.33,0.95,42.21,34.04,0.04
411930,0.31,0.96,42.21,34.04,0.03
412020,0.34,0.94,42.22,34.05,0.06
412130,0.45,0.94,42.22,34.05,0.04
412150,0.51,0.94,42.22,34.05,0.04
412180,0.55,0.95,42.22,34.05,0.04
412220,0.39,0.94,42.22,34.05,0.08
412230,0.43,0.95,42.22,34.05,0.08
412300,0.4,0.96,42.22,34.05,0.06
412470,0.34,0.94,42.22,34.05,0.04
412490,0.36,0.94,42.22,34.05,0.04
412540,0.32,0.94,42.22,34.05,0.04
412690,0.43,0.94,42.23,34.06,0.04
412760,0.33,0.94,42.23,34.06,0.05
412830,0.32,0.94,42.23,34.06,0.04
412850,0.34,0.94,42.23,34.06,0.04
412910,0.3,0.93,42.23,34.06,0.04
412940,0.3,0.93,42.23,34.06,0.06
412960,0.29,0.93,42.23,34.06,0.06
413010,0.28,0.93,42.23,34.06,0.04
413070,0.28,0.93,42.23,34.06,0.04
413100,0.28,0.93,42.23,34.06,0.03
413160,0.31,0.93,42.23,34.06,0.1
413280,0.34,0.94,42.23,34.06,0.06
413300,0.34,0.95,42.23,34.06,0.06
413330,0.33,0.95,42.23,34.06,0.06
413410,0.41,0.95,42.23,34.07,0.09
413440,0.42,0.95,42.23,34.07,0.09
413620,0.34,0.95,42.24,34.07,0.05
413650,0.36,0.95,42.24,34.07,0.06
413670,0.32,0.95,42.24,34.07,0.06
413720,0.33,0.95,42.24,34.07,0.07
414010,0.39,0.94,42.24,34.07,0.07
414020,0.34,0.94,42.24,34.07,0.07
414140,0.37,0.95,42.24,34.08,0.04
414210,0.32,0.95,42.24,34.08,0.04
414290,0.35,0.96,42.25,34.08,0.04
414410,0.38,0.95,42.25,34.08,0.04
414420,0.39,0.95,42.25,34.08,0.04
414460,0.36,0.95,42.25,34.08,0.04
414480,0.37,0.96,42.25,34.08,0.04
414500,0.36,0.95,42.25,34.08,0.04
414570,0.34,0.95,42.25,34.08,0.04
414610,0.42,0.95,42.25,34.08,0.03
414640,0.39,0.95,42.25,34.08,0.03
414660,0.39,0.95,42.25,34.08,0.05
414680,0.34,0.95,42.25,34.08,0.05
414700,0.34,0.95,42.25,34.08,0.05
414710,0.34,0.94,42.25,34.08,0.05
414740,0.34,0.95,42.25,34.09,0.04
414950,0.32,0.94,42.25,34.09,0.05
414990,0.31,0.95,42.25,34.09,0.04
415190,0.38,0.97,42.26,34.09,0.06
415440,0.34,0.94,42.26,34.1,0.05
415470,0.34,0.95,42.26,34.1,0.05
415510,0.39,0.94,42.26,34.1,0.04
415530,0.32,0.94,42.26,34.1,0.04
415660,0.45,0.94,42.27,34.1,0.07
415680,0.41,0.94,42.27,34.1,0.06
415810,0.41,0.95,42.27,34.1,0.05
416130,0.51,0.96,42.28,34.11,0.05
416390,0.31,0.94,42.28,34.11,0.05
416460,0.42,0.95,42.28,34.11,0.05
416530,0.35,0.94,42.28,34.11,0.05
416750,0.4,0.96,42.28,34.12,0.04
416870,0.37,0.97,42.29,34.12,0.04
416880,0.36,0.97,42.29,34.12,0.04
416920,0.33,0.97,42.29,34.12,0.04
416960,0.37,0.97,42.29,34.12,0.06
417070,0.41,0.97,42.29,34.12,0.06
417290,0.31,0.96,42.29,34.13,0.04
417360,0.35,0.95,42.29,34.13,0.04
417400,0.3,0.95,42.29,34.13,0.04
417420,0.33,0.95,42.29,34.13,0.07
417520,0.27,0.95,42.3,34.13,0.07
417570,0.29,0.95,42.3,34.13,0.06
417620,0.32,0.95,42.3,34.13,0.05
417690,0.31,0.95,42.3,34.13,0.05
417740,0.35,0.96,42.3,34.13,0.04
417770,0.39,0.97,42.3,34.13,0.04
417830,0.34,0.96,42.3,34.13,0.05
417870,0.33,0.96,42.3,34.13,0.04
417890,0.36,0.97,42.3,34.13,0.04
417950,0.35,0.96,42.3,34.14,0.04
418010,0.34,0.97,42.3,34.14,0.05
418080,0.35,0.96,42.3,34.14,0.04
418150,0.36,0.96,42.3,34.14,0.04
418260,0.33,0.95,42.3,34.14,0.05
418400,0.34,0.95,42.31,34.14,0.04
418450,0.33,0.95,42.31,34.14,0.04
418460,0.33,0.95,42.31,34.14,0.04
418540,0.39,0.96,42.31,34.14,0.04
418670,0.34,0.96,42.31,34.15,0.03
418690,0.37,0.96,42.31,34.15,0.06
418710,0.33,0.95,42.31,34.15,0.06
418800,0.33,0.96,42.31,34.15,0.03
418840,0.33,0.96,42.31,34.15,0.03
418870,0.34,0.97,42.31,34.15,0.04
418880,0.38,0.97,42.31,34.15,0.04
419030,0.31,0.96,42.32,34.15,0.04
419040,0.31,0.96,42.32,34.15,0.05
419060,0.3,0.96,42.32,34.15,0.05
419100,0.3,0.96,42.32,34.15,0.04
419160,0.39,0.97,42.32,34.15,0.04
419230,0.37,0.96,42.32,34.15,0.06
419240,0.33,0.97,42.32,34.15,0.06
419270,0.31,0.97,42.32,34.16,0.06
419340,0.46,0.97,42.32,34.16,0.06
419410,0.47,0.97,42.32,34.16,0.04
419460,0.44,0.97,42.32,34.16,0.03
419530,0.41,0.96,42.32,34.16,0.04
419550,0.36,0.96,42.32,34.16,0.04
419570,0.38,0.96,42.32,34.16,0.04
419930,0.38,0.96,42.33,34.17,0.05
420080,0.34,0.96,42.33,34.17,0.03
420090,0.33,0.96,42.33,34.17,0.03
420200,0.34,0.96,42.33,34.17,0.06
420220,0.32,0.96,42.33,34.17,0.06
420410,0.34,0.97,42.34,34.17,0.04
420440,0.36,0.96,42.34,34.17,0.04
420470,0.35,0.97,42.34,34.17,0.04
420530,0.36,0.97,42.34,34.17,0.04
420670,0.46,0.97,42.34,34.18,0.04
420750,0.37,0.97,42.34,34.18,0.04
420820,0.38,0.97,42.34,34.18,0.04
420920,0.42,0.94,42.34,34.18,0.07
421150,0.37,0.94,42.35,34.18,0.07
421300,0.4,0.94,42.35,34.19,0.09
421390,0.4,0.95,42.35,34.19,0.08
421620,0.41,0.94,42.35,34.19,0.06
421810,0.46,0.93,42.36,34.2,0.05
421840,0.4,0.93,42.36,34.2,0.05
421850,0.41,0.93,42.36,34.2,0.05
421950,0.35,0.92,42.36,34.2,0.04
422080,0.34,0.92,42.36,34.2,0.04
422230,0.46,0.94,42.37,34.2,0.04
422250,0.41,0.93,42.37,34.2,0.04
422280,0.4,0.93,42.37,34.2,0.04
422290,0.41,0.93,42.37,34.2,0.04
422310,0.37,0.93,42.37,34.2,0.04
422470,0.39,0.93,42.37,34.21,0.04
422560,0.33,0.93,42.37,34.21,0.04
422570,0.34,0.93,42.37,34.21,0.04
422760,0.36,0.94,42.37,34.21,0.04
422820,0.35,0.95,42.37,34.21,0.04
422840,0.33,0.94,42.37,34.21,0.04
423010,0.44,0.97,42.38,34.22,0.09
423200,0.37,0.96,42.38,34.22,0.04
423250,0.38,0.95,42.38,34.22,0.04
423290,0.41,0.95,42.38,34.22,0.04
423330,0.38,0.95,42.38,34.22,0.05
423380,0.37,0.96,42.38,34.22,0.05
423390,0.38,0.96,42.38,34.22,0.05
423540,0.33,0.93,42.38,34.22,0.04
423580,0.33,0.93,42.39,34.22,0.04
423740,0.44,0.94,42.39,34.23,0.04
423850,0.39,0.96,42.39,34.23,0.04
423880,0.36,0.95,42.39,34.23,0.04
423900,0.39,0.95,42.39,34.23,0.04
424080,0.33,0.94,42.39,34.23,0.05
424110,0.33,0.94,42.39,34.23,0.05
424690,0.34,0.94,42.4,34.24,0.06
424790,0.34,0.93,42.4,34.24,0.07
425140,0.35,0.93,42.41,34.25,0.05
425220,0.43,0.95,42.41,34.25,0.06
425440,0.31,0.94,42.42,34.26,0.05
425530,0.36,0.93,42.42,34.26,0.04
425550,0.32,0.93,42.42,34.26,0.04
425590,0.38,0.94,42.42,34.26,0.04
425680,0.32,0.94,42.42,34.26,0.04
425760,0.32,0.94,42.42,34.26,0.06
425860,0.25,0.92,42.42,34.26,0.06
426020,0.31,0.93,42.42,34.26,0.05
426070,0.32,0.93,42.42,34.27,0.04
426130,0.36,0.94,42.43,34.27,0.04
426150,0.3,0.94,42.43,34.27,0.04
426190,0.33,0.94,42.43,34.27,0.04
426210,0.3,0.94,42.43,34.27,0.04
426220,0.31,0.94,42.43,34.27,0.04
426270,0.33,0.94,42.43,34.27,0.03
426310,0.49,0.95,42.43,34.27,0.04
426500,0.37,0.95,42.43,34.27,0.05
426600,0.43,0.96,42.43,34.27,0.05
426670,0.37,0.97,42.43,34.27,0.05
426700,0.36,0.98,42.44,34.27,0.05
426750,0.32,0.96,42.44,34.27,0.06
426920,0.36,0.97,42.44,34.28,0.06
426990,0.42,0.95,42.44,34.28,0.06
427050,0.31,0.95,42.44,34.28,0.07
427080,0.33,0.95,42.44,34.28,0.04
427140,0.29,0.94,42.44,34.28,0.07
427190,0.34,0.94,42.44,34.28,0.07
427230,0.37,0.94,42.44,34.28,0.05
427420,0.27,0.93,42.45,34.29,0.07
427630,0.3,0.95,42.45,34.29,0.05
427830,0.39,0.96,42.45,34.29,0.1
427900,0.4,0.94,42.45,34.29,0.07
427930,0.43,0.95,42.45,34.29,0.05
427960,0.38,0.95,42.45,34.29,0.05
428070,0.28,0.95,42.46,34.3,0.04
428140,0.31,0.96,42.46,34.3,0.05
428170,0.29,0.95,42.46,34.3,0.05
428200,0.28,0.95,42.46,34.3,0.05
428210,0.27,0.95,42.46,34.3,0.05
428310,0.3,0.95,42.46,34.3,0.04
428350,0.31,0.94,42.46,34.3,0.04
428390,0.28,0.95,42.46,34.3,0.04
428490,0.36,0.96,42.46,34.3,0.04
428500,0.39,0.96,42.46,34.3,0.04
428520,0.38,0.96,42.46,34.3,0.06
428570,0.43,0.97,42.46,34.3,0.06
428690,0.36,0.96,42.46,34.3,0.04
428890,0.34,0.95,42.47,34.31,0.06
