time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
539140,0.56,0.94,51.65,39.33,0.15
539180,0.57,0.93,51.65,39.33,0.14
539190,0.57,0.93,51.65,39.33,0.14
539320,0.52,0.93,51.66,39.33,0.15
539480,0.39,0.91,51.66,39.34,0.18
539550,0.62,0.91,51.66,39.34,0.16
539640,0.28,0.88,51.66,39.34,0.21
539700,0.35,0.89,51.66,39.34,0.22
539850,0.28,0.9,51.67,39.34,0.12
540020,0.4,0.89,51.67,39.35,0.11
540060,0.59,0.9,51.67,39.35,0.15
540210,0.46,0.91,51.68,39.35,0.13
540400,0.69,0.94,51.68,39.35,0.28
540590,0.76,0.93,51.69,39.36,0.13
540760,0.72,0.96,51.7,39.36,0.12
540830,0.75,0.95,51.71,39.36,0.13
540910,0.81,0.95,51.71,39.36,0.16
541010,0.81,0.95,51.72,39.36,0.13
541070,0.71,0.94,51.72,39.37,0.07
541100,0.67,0.94,51.72,39.37,0.13
541120,0.67,0.94,51.72,39.37,0.13
541250,0.6,0.94,51.72,39.37,0.13
541270,0.63,0.94,51.73,39.37,0.15
541290,0.59,0.93,51.73,39.37,0.15
541460,0.67,0.96,51.73,39.37,0.1
541560,0.66,0.96,51.73,39.38,0.08
541630,0.66,0.97,51.74,39.38,0.13
541740,0.54,0.93,51.74,39.38,0.13
541920,0.57,0.93,51.74,39.38,0.09
542220,0.49,0.92,51.75,39.39,0.1
542230,0.52,0.92,51.75,39.39,0.1
542310,0.49,0.92,51.76,39.39,0.11
542340,0.48,0.92,51.76,39.39,0.16
542530,0.5,0.93,51.76,39.39,0.23
542610,0.46,0.9,51.77,39.4,0.25
542810,0.47,0.93,51.77,39.4,0.08
542950,0.48,0.93,51.78,39.4,0.07
543140,0.55,0.94,51.78,39.4,0.16
543260,0.56,0.97,51.79,39.41,0.16
543320,0.54,0.97,51.79,39.41,0.1
543510,0.53,0.95,51.79,39.41,0.13
543620,0.47,0.95,51.8,39.41,0.18
543650,0.59,0.96,51.8,39.42,0.18
543790,0.71,0.97,51.8,39.42,0.21
543840,0.67,0.97,51.8,39.42,0.16
543870,0.62,0.96,51.8,39.42,0.16
543890,0.63,0.96,51.8,39.42,0.16
544000,0.62,0.93,51.81,39.42,0.22
544020,0.57,0.92,51.81,39.42,0.19
544080,0.63,0.93,51.81,39.42,0.15
544280,0.49,0.93,51.81,39.43,0.16
544310,0.46,0.9,51.82,39.43,0.16
544490,0.46,0.92,51.82,39.43,0.14
544520,0.48,0.92,51.82,39.43,0.06
544560,0.47,0.92,51.82,39.43,0.18
544770,0.57,0.91,51.83,39.44,0.19
544820,0.6,0.91,51.83,39.44,0.15
544830,0.52,0.92,51.83,39.44,0.15
544840,0.48,0.91,51.83,39.44,0.15
544910,0.47,0.9,51.83,39.44,0.17
544960,0.48,0.9,51.83,39.44,0.11
545120,0.58,0.9,51.83,39.44,0.09
545130,0.62,0.92,51.83,39.44,0.09
545170,0.62,0.91,51.83,39.45,0.14
545190,0.5,0.91,51.84,39.45,0.14
545220,0.43,0.91,51.84,39.45,0.07
545280,0.44,0.91,51.84,39.45,0.06
545340,0.4,0.9,51.84,39.45,0.05
545390,0.53,0.95,51.84,39.45,0.05
545830,0.43,0.87,51.85,39.46,0.09
545900,0.41,0.87,51.85,39.46,0.15
545990,0.42,0.87,51.85,39.46,0.1
546080,0.39,0.84,51.86,39.47,0.1
546120,0.38,0.82,51.86,39.47,0.08
546140,0.4,0.82,51.86,39.47,0.08
546150,0.4,0.82,51.86,39.47,0.08
546360,0.43,0.84,51.86,39.47,0.08
546460,0.61,0.86,51.87,39.47,0.08
546690,0.45,0.88,51.87,39.48,0.14
546820,0.46,0.88,51.88,39.49,0.06
546910,0.43,0.86,51.88,39.49,0.07
546990,0.53,0.88,51.89,39.49,0.08
547010,0.53,0.88,51.89,39.49,0.08
547050,0.51,0.89,51.89,39.49,0.12
547120,0.5,0.88,51.89,39.49,0.15
547150,0.59,0.91,51.89,39.5,0.13
547200,0.55,0.93,51.89,39.5,0.17
547390,0.57,0.97,51.9,39.5,0.08
547430,0.57,0.96,51.9,39.5,0.08
547520,0.51,0.96,51.9,39.5,0.15
547620,0.42,0.94,51.9,39.51,0.12
547640,0.41,0.95,51.9,39.51,0.12
547660,0.42,0.95,51.91,39.51,0.12
547830,0.43,0.94,51.91,39.51,0.13
547870,0.46,0.91,51.91,39.51,0.16
548020,0.45,0.95,51.91,39.51,0.1
548130,0.52,0.94,51.92,39.52,0.1
548240,0.46,0.95,51.92,39.52,0.12
548470,0.57,0.96,51.93,39.52,0.24
548490,0.5,0.97,51.93,39.52,0.24
548520,0.47,0.94,51.93,39.52,0.2
548630,0.51,0.94,51.93,39.52,0.27
548790,0.7,0.95,51.93,39.53,0.23
548820,0.65,0.94,51.94,39.53,0.18
548840,0.55,0.94,51.94,39.53,0.18
548880,0.45,0.94,51.94,39.53,0.12
549320,0.42,0.95,51.95,39.55,0.12
549330,0.45,0.96,51.95,39.55,0.12
549370,0.45,0.95,51.95,39.55,0.15
549380,0.45,0.95,51.95,39.55,0.15
549720,0.44,0.91,51.96,39.57,0.17
549740,0.42,0.91,51.96,39.57,0.17
549750,0.41,0.91,51.96,39.57,0.17
549840,0.41,0.91,51.97,39.57,0.08
549880,0.39,0.92,51.97,39.57,0.08
549900,0.39,0.91,51.97,39.57,0.07
550030,0.48,0.95,51.97,39.58,0.07
550040,0.44,0.95,51.97,39.58,0.07
550100,0.43,0.93,51.97,39.58,0.17
550280,0.43,0.94,51.98,39.59,0.11
550510,0.37,0.92,51.98,39.6,0.07
550540,0.37,0.93,51.98,39.61,0.07
550600,0.43,0.95,51.99,39.61,0.06
550690,0.47,0.95,51.99,39.61,0.19
550910,0.55,0.97,52.0,39.62,0.11
550970,0.53,0.84,52.0,39.62,0.24
551150,0.53,0.83,52.01,39.63,0.23
551170,0.62,0.83,52.01,39.63,0.12
551310,0.5,0.82,52.02,39.63,0.1
551410,0.59,0.82,52.02,39.64,0.22
551460,0.51,0.83,52.02,39.64,0.15
551760,0.56,0.81,52.03,39.64,0.18
551870,0.5,0.82,52.03,39.65,0.14
552000,0.68,0.79,52.03,39.65,0.16
552130,0.46,0.79,52.04,39.65,0.17
552230,0.56,0.81,52.04,39.65,0.09
552390,0.44,0.82,52.05,39.66,0.12
552400,0.47,0.83,52.05,39.66,0.12
552460,0.44,0.83,52.05,39.66,0.08
552530,0.51,0.8,52.05,39.66,0.19
552680,0.53,0.8,52.06,39.67,0.11
552720,0.54,0.8,52.06,39.67,0.14
552780,0.56,0.81,52.06,39.67,0.11
552790,0.55,0.81,52.06,39.67,0.11
552820,0.55,0.79,52.06,39.67,0.11
552860,0.46,0.77,52.06,39.67,0.08
552900,0.55,0.78,52.06,39.67,0.09
553030,0.48,0.74,52.06,39.68,0.13
553220,0.45,0.77,52.07,39.68,0.08
553350,0.5,0.78,52.07,39.68,0.1
553370,0.49,0.78,52.07,39.68,0.1
553460,0.53,0.78,52.07,39.68,0.06
553470,0.51,0.79,52.07,39.68,0.06
553500,0.52,0.79,52.07,39.68,0.06
553510,0.55,0.78,52.07,39.68,0.06
553570,0.53,0.77,52.08,39.69,0.07
553580,0.48,0.77,52.08,39.69,0.07
553630,0.51,0.78,52.08,39.69,0.08
553800,0.43,0.74,52.08,39.69,0.07
553820,0.45,0.75,52.08,39.69,0.07
553830,0.43,0.75,52.08,39.69,0.07
553880,0.57,0.76,52.08,39.69,0.06
553950,0.44,0.73,52.08,39.69,0.17
553980,0.39,0.74,52.08,39.69,0.09
553990,0.43,0.74,52.08,39.69,0.09
554200,0.37,0.74,52.09,39.7,0.07
554310,0.41,0.75,52.09,39.7,0.05
554450,0.63,0.79,52.09,39.7,0.11
554530,0.57,0.76,52.1,39.7,0.06
554570,0.44,0.75,52.1,39.7,0.06
554610,0.43,0.75,52.1,39.7,0.11
554740,0.5,0.73,52.1,39.71,0.06
554800,0.58,0.73,52.1,39.71,0.05
554950,0.49,0.75,52.11,39.71,0.07
555050,0.47,0.75,52.11,39.72,0.09
555150,0.45,0.73,52.11,39.72,0.06
555270,0.49,0.78,52.12,39.73,0.09
555290,0.55,0.76,52.12,39.73,0.09
555310,0.59,0.77,52.12,39.73,0.07
555600,0.38,0.78,52.13,39.74,0.07
555650,0.39,0.78,52.13,39.74,0.07
555660,0.41,0.78,52.13,39.74,0.06
555750,0.48,0.78,52.14,39.75,0.07
555940,0.42,0.81,52.14,39.76,0.09
556010,0.39,0.8,52.14,39.76,0.08
556100,0.43,0.83,52.15,39.76,0.07
556250,0.38,0.8,52.15,39.77,0.06
556290,0.34,0.81,52.16,39.77,0.11
556390,0.4,0.82,52.16,39.78,0.1
556440,0.44,0.82,52.16,39.78,0.08
556450,0.45,0.82,52.16,39.78,0.08
556460,0.4,0.8,52.16,39.78,0.08
556470,0.41,0.8,52.16,39.78,0.08
556570,0.37,0.79,52.16,39.79,0.14
556590,0.35,0.79,52.17,39.79,0.14
556700,0.3,0.75,52.17,39.79,0.1
556850,0.38,0.76,52.17,39.8,0.08
556870,0.36,0.76,52.17,39.8,0.1
556940,0.32,0.76,52.17,39.8,0.13
556950,0.33,0.76,52.17,39.8,0.13
557140,0.33,0.77,52.18,39.81,0.11
557150,0.35,0.77,52.18,39.81,0.11
557170,0.4,0.77,52.18,39.81,0.12
557490,0.43,0.79,52.19,39.83,0.09
557570,0.26,0.76,52.19,39.83,0.16
557610,0.29,0.77,52.19,39.83,0.07
557690,0.28,0.77,52.2,39.83,0.06
558110,0.43,0.82,52.21,39.85,0.12
558130,0.48,0.81,52.21,39.85,0.14
558140,0.44,0.82,52.21,39.85,0.14
558360,0.58,0.85,52.22,39.86,0.08
558440,0.45,0.83,52.22,39.87,0.08
558970,0.48,0.83,52.24,39.89,0.11
559010,0.44,0.82,52.24,39.89,0.11
559030,0.44,0.82,52.24,39.89,0.08
559130,0.56,0.83,52.24,39.9,0.08
559300,0.47,0.81,52.25,39.9,0.25
559410,0.33,0.8,52.25,39.91,0.25
559600,0.36,0.82,52.25,39.91,0.12
559640,0.38,0.83,52.25,39.91,0.22
559680,0.39,0.82,52.26,39.91,0.24
559930,0.54,0.84,52.26,39.92,0.13
559960,0.45,0.84,52.26,39.92,0.13
560100,0.48,0.86,52.27,39.92,0.12
560110,0.45,0.83,52.27,39.92,0.12
560230,0.43,0.83,52.27,39.92,0.08
560260,0.35,0.83,52.27,39.92,0.08
560280,0.37,0.83,52.27,39.92,0.07
560650,0.35,0.84,52.28,39.93,0.05
560820,0.36,0.85,52.28,39.93,0.07
560830,0.43,0.85,52.28,39.93,0.07
560860,0.37,0.85,52.28,39.93,0.07
560960,0.39,0.83,52.28,39.94,0.18
561130,0.41,0.84,52.29,39.94,0.13
561180,0.38,0.85,52.29,39.94,0.12
561300,0.33,0.85,52.29,39.95,0.17
561320,0.36,0.85,52.3,39.95,0.17
561330,0.38,0.85,52.3,39.95,0.17
561450,0.37,0.83,52.3,39.96,0.09
561650,0.5,0.8,52.31,39.96,0.05
561900,0.5,0.81,52.31,39.98,0.15
562060,0.59,0.81,52.32,39.99,0.1
562070,0.58,0.81,52.32,39.99,0.1
562140,0.56,0.81,52.32,39.99,0.06
562170,0.55,0.82,52.32,39.99,0.06
562290,0.58,0.84,52.33,40.0,0.05
562430,0.43,0.85,52.33,40.0,0.09
562480,0.36,0.84,52.33,40.0,0.05
562500,0.45,0.85,52.33,40.0,0.05
562650,0.38,0.85,52.34,40.01,0.05
562680,0.4,0.85,52.34,40.01,0.06
562740,0.4,0.84,52.34,40.01,0.06
562760,0.37,0.83,52.34,40.02,0.06
562860,0.36,0.84,52.34,40.02,0.06
562950,0.34,0.84,52.35,40.02,0.05
562960,0.41,0.84,52.35,40.02,0.05
563000,0.51,0.85,52.35,40.03,0.06
563010,0.5,0.85,52.35,40.03,0.06
563030,0.49,0.85,52.35,40.03,0.06
563070,0.54,0.86,52.35,40.03,0.07
563150,0.55,0.86,52.35,40.03,0.06
563380,0.51,0.85,52.36,40.04,0.06
563430,0.53,0.86,52.36,40.04,0.05
563570,0.5,0.85,52.37,40.05,0.06
563710,0.53,0.85,52.37,40.06,0.08
563720,0.51,0.85,52.37,40.06,0.08
563990,0.55,0.86,52.38,40.07,0.05
564010,0.55,0.86,52.38,40.07,0.05
564120,0.52,0.87,52.38,40.07,0.06
564150,0.53,0.86,52.38,40.08,0.06
564210,0.51,0.87,52.39,40.08,0.05
564360,0.42,0.85,52.39,40.09,0.04
564410,0.42,0.86,52.39,40.09,0.04
564460,0.36,0.85,52.39,40.09,0.05
564520,0.42,0.85,52.4,40.09,0.05
564730,0.41,0.87,52.4,40.1,0.06
564800,0.42,0.89,52.4,40.1,0.04
564810,0.39,0.87,52.4,40.1,0.04
564840,0.42,0.88,52.41,40.11,0.05
564870,0.39,0.87,52.41,40.11,0.05
565000,0.4,0.89,52.41,40.11,0.07
565020,0.41,0.9,52.41,40.11,0.05
565130,0.41,0.89,52.41,40.12,0.05
565220,0.41,0.9,52.42,40.12,0.05
565280,0.48,0.92,52.42,40.12,0.05
565290,0.48,0.92,52.42,40.12,0.05
565350,0.45,0.91,52.42,40.13,0.05
565370,0.46,0.91,52.42,40.13,0.05
565530,0.4,0.89,52.43,40.13,0.05
565560,0.42,0.89,52.43,40.14,0.03
565710,0.4,0.89,52.43,40.14,0.06
565740,0.42,0.89,52.43,40.14,0.05
565810,0.45,0.89,52.43,40.15,0.04
565950,0.44,0.9,52.44,40.15,0.05
565980,0.54,0.9,52.44,40.15,0.08
566090,0.51,0.9,52.44,40.16,0.06
566460,0.37,0.89,52.45,40.18,0.04
566580,0.38,0.89,52.46,40.18,0.04
566600,0.35,0.9,52.46,40.18,0.04
566610,0.38,0.9,52.46,40.18,0.04
566630,0.4,0.9,52.46,40.18,0.04
566640,0.39,0.9,52.46,40.18,0.04
566660,0.33,0.89,52.46,40.19,0.04
566780,0.35,0.92,52.46,40.19,0.06
566920,0.36,0.89,52.47,40.2,0.04
566960,0.45,0.9,52.47,40.2,0.04
566990,0.46,0.9,52.47,40.2,0.04
567140,0.34,0.9,52.47,40.21,0.04
567200,0.46,0.91,52.47,40.21,0.04
567310,0.4,0.87,52.48,40.21,0.06
567380,0.38,0.88,52.48,40.22,0.04
567410,0.37,0.89,52.48,40.22,0.04
567470,0.38,0.89,52.48,40.22,0.04
567740,0.42,0.91,52.49,40.23,0.04
567910,0.4,0.9,52.5,40.24,0.06
567950,0.4,0.9,52.5,40.24,0.06
567960,0.5,0.89,52.5,40.24,0.08
568040,0.25,0.87,52.5,40.24,0.12
568110,0.4,0.87,52.5,40.25,0.07
568160,0.49,0.89,52.5,40.25,0.06
568230,0.38,0.87,52.51,40.25,0.06
568270,0.39,0.88,52.51,40.26,0.15
568370,0.4,0.89,52.51,40.26,0.08
568380,0.39,0.89,52.51,40.26,0.08
568520,0.35,0.9,52.52,40.27,0.08
568530,0.32,0.9,52.52,40.27,0.08
568600,0.41,0.9,52.52,40.27,0.09
568630,0.33,0.89,52.52,40.27,0.08
568690,0.43,0.89,52.52,40.27,0.1
568730,0.36,0.87,52.52,40.28,0.1
568820,0.3,0.86,52.53,40.28,0.06
568950,0.28,0.85,52.53,40.29,0.05
569130,0.31,0.88,52.53,40.29,0.11
569140,0.36,0.89,52.53,40.3,0.11
569260,0.35,0.89,52.54,40.3,0.07
569510,0.35,0.91,52.55,40.31,0.05
569520,0.37,0.92,52.55,40.31,0.05
569580,0.38,0.92,52.55,40.31,0.06
569620,0.39,0.91,52.55,40.32,0.06
569680,0.35,0.89,52.55,40.32,0.07
569910,0.32,0.84,52.56,40.33,0.08
570040,0.44,0.8,52.56,40.33,0.06
570160,0.43,0.77,52.56,40.33,0.05
570180,0.37,0.77,52.57,40.33,0.07
570200,0.35,0.77,52.57,40.33,0.07
570300,0.42,0.8,52.57,40.34,0.09
570420,0.37,0.79,52.57,40.34,0.12
570500,0.39,0.81,52.57,40.34,0.09
570630,0.42,0.82,52.58,40.34,0.09
570650,0.38,0.82,52.58,40.34,0.09
570670,0.4,0.82,52.58,40.34,0.1
570740,0.4,0.82,52.58,40.34,0.11
570770,0.4,0.82,52.58,40.34,0.11
570890,0.36,0.81,52.58,40.35,0.06
571330,0.65,0.86,52.59,40.35,0.16
571390,0.62,0.88,52.59,40.35,0.21
571430,0.42,0.81,52.59,40.35,0.21
571450,0.4,0.82,52.59,40.36,0.25
571470,0.35,0.81,52.59,40.36,0.25
571720,0.34,0.8,52.6,40.36,0.06
571770,0.28,0.77,52.6,40.36,0.05
571840,0.33,0.78,52.6,40.36,0.15
571940,0.3,0.76,52.6,40.36,0.08
571950,0.3,0.76,52.6,40.36,0.08
572050,0.25,0.76,52.61,40.36,0.09
572060,0.22,0.76,52.61,40.36,0.09
572070,0.22,0.76,52.61,40.36,0.09
572090,0.26,0.76,52.61,40.36,0.09
572370,0.29,0.79,52.61,40.37,0.19
572390,0.33,0.79,52.61,40.37,0.19
572470,0.53,0.83,52.61,40.37,0.35
572580,0.38,0.82,52.62,40.37,0.4
572670,0.36,0.83,52.62,40.38,0.46
572690,0.41,0.83,52.62,40.38,0.46
572750,0.42,0.83,52.62,40.38,0.21
572850,0.37,0.84,52.62,40.38,0.09
572880,0.39,0.83,52.62,40.38,0.09
572930,0.61,0.85,52.63,40.38,0.09
572950,0.66,0.84,52.63,40.38,0.1
573030,0.5,0.8,52.63,40.38,0.08
573040,0.56,0.81,52.63,40.38,0.08
573310,0.31,0.79,52.64,40.39,0.05
573400,0.37,0.81,52.64,40.39,0.05
573430,0.38,0.8,52.64,40.39,0.05
573450,0.35,0.81,52.64,40.39,0.05
573540,0.5,0.82,52.64,40.39,0.07
573600,0.74,0.88,52.64,40.39,0.1
573800,0.31,0.82,52.65,40.4,0.11
573860,0.43,0.8,52.65,40.4,0.05
573870,0.41,0.8,52.65,40.4,0.05
574060,0.38,0.81,52.65,40.4,0.31
574130,0.37,0.82,52.66,40.4,0.54
574160,0.3,0.81,52.66,40.4,0.24
574310,0.47,0.83,52.66,40.41,0.12
574340,0.43,0.83,52.66,40.41,0.11
574490,0.36,0.84,52.66,40.41,0.09
574600,0.35,0.84,52.67,40.41,0.08
574630,0.43,0.84,52.67,40.41,0.06
574730,0.37,0.86,52.67,40.41,0.06
574900,0.46,0.86,52.67,40.42,0.05
575010,0.38,0.86,52.67,40.42,0.05
575040,0.34,0.85,52.68,40.42,0.05
575060,0.37,0.85,52.68,40.42,0.05
575070,0.35,0.85,52.68,40.42,0.05
575110,0.41,0.86,52.68,40.42,0.06
575210,0.39,0.86,52.68,40.42,0.06
575330,0.34,0.85,52.68,40.42,0.05
575420,0.33,0.85,52.68,40.43,0.07
575480,0.33,0.85,52.69,40.43,0.07
575530,0.35,0.85,52.69,40.43,0.06
575690,0.36,0.84,52.69,40.43,0.05
575870,0.55,0.86,52.69,40.43,0.04
575910,0.33,0.86,52.69,40.43,0.05
575990,0.33,0.87,52.7,40.44,0.06
576030,0.32,0.86,52.7,40.44,0.05
576180,0.52,0.88,52.7,40.44,0.05
576260,0.47,0.87,52.7,40.44,0.06
576270,0.46,0.87,52.7,40.44,0.06
576630,0.47,0.86,52.71,40.44,0.04
576690,0.5,0.87,52.71,40.45,0.05
576780,0.39,0.86,52.71,40.45,0.05
577150,0.33,0.86,52.72,40.45,0.08
577220,0.35,0.86,52.72,40.45,0.09
577320,0.29,0.86,52.72,40.46,0.05
577420,0.31,0.86,52.72,40.46,0.05
577550,0.33,0.87,52.73,40.46,0.04
577590,0.31,0.87,52.73,40.46,0.07
577710,0.33,0.86,52.73,40.46,0.04
577860,0.32,0.85,52.73,40.46,0.05
578020,0.4,0.87,52.73,40.47,0.05
578440,0.33,0.86,52.74,40.47,0.06
578450,0.32,0.86,52.74,40.47,0.06
578490,0.26,0.86,52.74,40.47,0.05
578650,0.29,0.86,52.74,40.48,0.04
578770,0.5,0.89,52.75,40.48,0.09
578880,0.41,0.87,52.75,40.48,0.11
578930,0.39,0.87,52.75,40.48,0.11
578990,0.33,0.87,52.75,40.48,0.08
579230,0.36,0.88,52.76,40.49,0.06
579320,0.35,0.89,52.76,40.49,0.05
579340,0.4,0.89,52.76,40.49,0.05
579420,0.32,0.89,52.76,40.49,0.06
579530,0.48,0.93,52.77,40.49,0.06
579540,0.41,0.93,52.77,40.49,0.05
579570,0.51,0.92,52.77,40.49,0.05
579680,0.37,0.91,52.77,40.49,0.06
579730,0.48,0.9,52.77,40.49,0.07
579740,0.32,0.9,52.77,40.49,0.07
579830,0.54,0.94,52.78,40.5,0.05
579840,0.5,0.94,52.78,40.5,0.08
579850,0.52,0.94,52.78,40.5,0.08
580050,0.5,0.92,52.78,40.5,0.08
580250,0.47,0.92,52.79,40.5,0.08
580400,0.42,0.94,52.79,40.5,0.05
580570,0.54,0.95,52.79,40.51,0.06
580700,0.5,0.93,52.79,40.51,0.06
580720,0.46,0.91,52.79,40.51,0.06
580730,0.44,0.92,52.79,40.51,0.06
580780,0.49,0.92,52.79,40.51,0.08
580790,0.43,0.92,52.79,40.51,0.08
580900,0.55,0.92,52.8,40.52,0.06
580940,0.46,0.92,52.8,40.52,0.06
581080,0.46,0.9,52.8,40.52,0.08
581160,0.36,0.89,52.8,40.52,0.08
581610,0.42,0.91,52.81,40.53,0.13
581630,0.45,0.91,52.81,40.53,0.13
581650,0.43,0.91,52.81,40.53,0.11
581740,0.52,0.89,52.81,40.53,0.09
581770,0.53,0.89,52.82,40.53,0.05
581790,0.44,0.9,52.82,40.53,0.05
582210,0.36,0.88,52.82,40.54,0.08
582270,0.35,0.89,52.83,40.54,0.04
582350,0.39,0.9,52.83,40.54,0.11
582360,0.4,0.9,52.83,40.54,0.12
582390,0.39,0.9,52.83,40.54,0.12
582570,0.39,0.91,52.83,40.54,0.09
582580,0.38,0.91,52.83,40.54,0.09
582680,0.38,0.92,52.83,40.55,0.08
582730,0.41,0.92,52.84,40.55,0.06
582750,0.39,0.93,52.84,40.55,0.06
582840,0.38,0.91,52.84,40.55,0.07
582920,0.32,0.89,52.84,40.55,0.07
582970,0.35,0.89,52.84,40.55,0.07
583120,0.31,0.89,52.85,40.55,0.07
583170,0.34,0.88,52.85,40.55,0.04
583290,0.35,0.89,52.85,40.55,0.05
583350,0.54,0.9,52.85,40.56,0.06
583400,0.32,0.9,52.85,40.56,0.05
583480,0.28,0.89,52.86,40.56,0.06
583610,0.4,0.9,52.86,40.56,0.05
583650,0.26,0.87,52.86,40.56,0.08
583670,0.35,0.89,52.86,40.56,0.08
583700,0.35,0.9,52.86,40.56,0.06
583750,0.44,0.91,52.86,40.56,0.05
583930,0.3,0.9,52.87,40.57,0.05
583960,0.29,0.9,52.87,40.57,0.05
584020,0.42,0.91,52.87,40.57,0.1
584040,0.42,0.91,52.87,40.57,0.09
584150,0.33,0.92,52.87,40.57,0.07
584330,0.28,0.92,52.87,40.57,0.05
584420,0.32,0.92,52.87,40.57,0.05
584460,0.27,0.9,52.88,40.57,0.05
584480,0.24,0.9,52.88,40.58,0.05
584490,0.23,0.91,52.88,40.58,0.05
584510,0.29,0.9,52.88,40.58,0.05
584580,0.26,0.89,52.88,40.58,0.05
584620,0.3,0.9,52.88,40.58,0.05
584850,0.26,0.91,52.88,40.58,0.04
584960,0.27,0.9,52.88,40.58,0.05
585050,0.4,0.92,52.88,40.58,0.04
585080,0.35,0.92,52.89,40.58,0.09
585200,0.24,0.91,52.89,40.58,0.05
585230,0.26,0.91,52.89,40.59,0.05
585690,0.25,0.91,52.89,40.59,0.04
585700,0.28,0.92,52.89,40.59,0.04
585770,0.27,0.92,52.9,40.59,0.04
585780,0.25,0.91,52.9,40.59,0.04
585930,0.29,0.93,52.9,40.59,0.05
586020,0.26,0.93,52.9,40.6,0.05
586050,0.31,0.94,52.9,40.6,0.05
586070,0.33,0.93,52.9,40.6,0.05
586110,0.28,0.93,52.9,40.6,0.06
586160,0.3,0.93,52.9,40.6,0.07
586360,0.23,0.91,52.9,40.6,0.05
586380,0.26,0.91,52.9,40.6,0.05
586440,0.24,0.92,52.91,40.6,0.04
586510,0.31,0.92,52.91,40.6,0.04
586550,0.28,0.92,52.91,40.6,0.04
586780,0.26,0.93,52.91,40.6,0.04
586820,0.3,0.92,52.91,40.6,0.04
587000,0.41,0.94,52.91,40.61,0.04
587030,0.35,0.92,52.91,40.61,0.04
587140,0.27,0.92,52.92,40.61,0.04
587220,0.29,0.93,52.92,40.61,0.04
587700,0.51,0.94,52.93,40.62,0.04
587710,0.55,0.94,52.93,40.62,0.04
587770,0.37,0.93,52.93,40.62,0.05
587850,0.26,0.92,52.93,40.62,0.04
587970,0.24,0.92,52.93,40.62,0.05
587990,0.25,0.92,52.93,40.62,0.05
588000,0.25,0.92,52.93,40.62,0.04
588150,0.27,0.92,52.93,40.62,0.05
588180,0.25,0.91,52.93,40.62,0.04
588260,0.28,0.93,52.93,40.62,0.07
588320,0.24,0.92,52.93,40.62,0.04
588330,0.23,0.92,52.93,40.62,0.04
588430,0.32,0.93,52.94,40.62,0.07
588440,0.26,0.92,52.94,40.62,0.07
588670,0.33,0.92,52.94,40.63,0.06
588680,0.29,0.92,52.94,40.63,0.06
588780,0.3,0.91,52.94,40.63,0.05
588950,0.29,0.93,52.94,40.63,0.04
589060,0.36,0.92,52.95,40.63,0.06
589230,0.21,0.9,52.95,40.63,0.04
589270,0.21,0.9,52.95,40.63,0.04
589290,0.18,0.91,52.95,40.63,0.04
589340,0.23,0.91,52.95,40.63,0.04
589450,0.36,0.93,52.95,40.64,0.05
589530,0.25,0.92,52.95,40.64,0.04
589560,0.24,0.93,52.95,40.64,0.04
589580,0.27,0.93,52.95,40.64,0.04
589600,0.25,0.93,52.96,40.64,0.04
590170,0.39,0.92,52.96,40.65,0.05
590180,0.37,0.92,52.96,40.65,0.05
590300,0.25,0.93,52.97,40.65,0.04
590340,0.23,0.92,52.97,40.65,0.04
590370,0.24,0.92,52.97,40.65,0.04
590400,0.26,0.92,52.97,40.65,0.04
590480,0.26,0.92,52.97,40.65,0.05
590530,0.31,0.93,52.97,40.65,0.05
590590,0.26,0.93,52.97,40.65,0.04
590800,0.3,0.83,52.97,40.65,0.4
590950,0.46,0.83,52.98,40.66,0.07
590960,0.39,0.84,52.98,40.66,0.07
591060,0.38,0.83,52.98,40.66,0.07
591090,0.3,0.82,52.98,40.66,0.07
591190,0.32,0.8,52.98,40.66,0.08
591450,0.4,0.82,52.99,40.67,0.07
591480,0.35,0.82,52.99,40.67,0.07
591700,0.29,0.81,52.99,40.67,0.04
591830,0.28,0.82,52.99,40.67,0.05
591840,0.31,0.83,52.99,40.67,0.05
591930,0.26,0.82,52.99,40.67,0.07
592000,0.32,0.81,53.0,40.67,0.05
592070,0.4,0.82,53.0,40.67,0.06
592200,0.33,0.83,53.0,40.68,0.07
592220,0.31,0.82,53.0,40.68,0.07
592230,0.33,0.82,53.0,40.68,0.07
592370,0.32,0.85,53.0,40.68,0.08
592440,0.32,0.83,53.0,40.68,0.05
592460,0.3,0.83,53.0,40.68,0.05
592580,0.27,0.84,53.01,40.68,0.04
592640,0.23,0.83,53.01,40.68,0.04
592700,0.29,0.82,53.01,40.68,0.06
592740,0.27,0.82,53.01,40.68,0.08
592860,0.26,0.82,53.01,40.68,0.06
592930,0.42,0.83,53.01,40.69,0.05
592970,0.24,0.82,53.01,40.69,0.05
593050,0.28,0.83,53.01,40.69,0.05
593070,0.23,0.83,53.02,40.69,0.05
593150,0.35,0.84,53.02,40.69,0.06
593350,0.35,0.85,53.02,40.69,0.04
593390,0.31,0.84,53.02,40.69,0.04
593530,0.24,0.83,53.02,40.69,0.04
593570,0.21,0.83,53.02,40.69,0.04
593640,0.23,0.83,53.03,40.7,0.05
593840,0.21,0.83,53.03,40.7,0.04
