time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
398300,0.5,0.9,23.09,20.39,0.04
398410,0.53,0.91,23.09,20.39,0.05
398420,0.5,0.91,23.09,20.39,0.05
398430,0.5,0.9,23.09,20.39,0.05
398530,0.51,0.9,23.09,20.4,0.04
398550,0.47,0.91,23.09,20.4,0.04
398570,0.49,0.91,23.09,20.4,0.04
398680,0.55,0.91,23.1,20.4,0.04
398950,0.54,0.94,23.1,20.4,0.05
399110,0.55,0.96,23.11,20.4,0.05
399120,0.57,0.96,23.11,20.4,0.05
399180,0.59,0.97,23.11,20.41,0.04
399380,0.64,0.97,23.11,20.41,0.06
399510,0.48,0.92,23.11,20.41,0.06
399580,0.55,0.92,23.11,20.41,0.06
399660,0.56,0.93,23.12,20.41,0.05
399920,0.54,0.92,23.12,20.42,0.05
399930,0.57,0.92,23.12,20.42,0.05
400090,0.54,0.92,23.12,20.42,0.08
400100,0.48,0.92,23.12,20.42,0.08
400130,0.46,0.92,23.13,20.42,0.08
400220,0.43,0.92,23.13,20.43,0.04
400230,0.45,0.92,23.13,20.43,0.04
400250,0.47,0.92,23.13,20.43,0.04
400340,0.53,0.92,23.13,20.43,0.05
400540,0.49,0.91,23.13,20.43,0.04
400570,0.6,0.92,23.13,20.43,0.06
400630,0.52,0.92,23.14,20.43,0.04
400790,0.51,0.92,23.14,20.43,0.05
400830,0.46,0.91,23.14,20.44,0.06
400890,0.54,0.93,23.14,20.44,0.05
400910,0.51,0.92,23.14,20.44,0.05
401060,0.53,0.91,23.15,20.44,0.05
401080,0.52,0.91,23.15,20.44,0.05
401140,0.53,0.92,23.15,20.44,0.04
401260,0.47,0.93,23.15,20.44,0.05
401280,0.53,0.93,23.15,20.44,0.07
401320,0.46,0.93,23.15,20.44,0.07
401390,0.52,0.93,23.15,20.45,0.05
401480,0.5,0.93,23.15,20.45,0.04
401620,0.42,0.92,23.16,20.45,0.09
401660,0.57,0.94,23.16,20.45,0.05
401970,0.47,0.95,23.17,20.45,0.07
402010,0.54,0.95,23.17,20.46,0.04
402310,0.58,0.94,23.18,20.46,0.1
402430,0.53,0.96,23.18,20.46,0.09
402490,0.55,0.98,23.18,20.47,0.07
402540,0.54,0.97,23.18,20.47,0.08
402550,0.51,0.96,23.18,20.47,0.08
402650,0.53,0.95,23.18,20.47,0.07
402750,0.54,0.95,23.19,20.47,0.06
402780,0.51,0.95,23.19,20.47,0.08
402790,0.53,0.95,23.19,20.47,0.08
402900,0.42,0.92,23.19,20.47,0.05
403110,0.39,0.93,23.19,20.48,0.06
403150,0.43,0.93,23.19,20.48,0.03
403210,0.47,0.92,23.19,20.48,0.05
403340,0.49,0.93,23.2,20.48,0.05
403430,0.57,0.95,23.2,20.48,0.06
403440,0.59,0.95,23.2,20.48,0.06
403460,0.56,0.95,23.2,20.48,0.06
403530,0.54,0.95,23.2,20.48,0.05
403600,0.45,0.94,23.2,20.49,0.05
403610,0.43,0.94,23.2,20.49,0.05
403630,0.45,0.94,23.2,20.49,0.04
403680,0.44,0.94,23.2,20.49,0.05
403750,0.41,0.93,23.2,20.49,0.04
403790,0.37,0.92,23.21,20.49,0.04
403820,0.45,0.93,23.21,20.49,0.03
403830,0.46,0.93,23.21,20.49,0.03
403880,0.51,0.94,23.21,20.49,0.05
403970,0.46,0.95,23.21,20.49,0.05
404000,0.47,0.95,23.21,20.49,0.05
404140,0.54,0.96,23.21,20.49,0.03
404170,0.51,0.95,23.21,20.5,0.05
404340,0.48,0.96,23.22,20.5,0.07
404450,0.43,0.95,23.22,20.5,0.05
404500,0.46,0.96,23.22,20.5,0.04
404510,0.44,0.95,23.22,20.5,0.04
404810,0.39,0.94,23.22,20.51,0.05
405150,0.46,0.96,23.23,20.51,0.07
405470,0.37,0.93,23.23,20.52,0.06
405480,0.37,0.93,23.23,20.52,0.04
405940,0.43,0.94,23.24,20.53,0.04
406020,0.38,0.94,23.24,20.53,0.03
406070,0.35,0.93,23.24,20.53,0.03
406180,0.38,0.94,23.24,20.53,0.03
406240,0.46,0.94,23.25,20.53,0.04
406250,0.48,0.94,23.25,20.53,0.04
406430,0.4,0.93,23.25,20.54,0.06
406620,0.42,0.93,23.25,20.54,0.04
406750,0.48,0.95,23.25,20.54,0.06
406770,0.46,0.95,23.26,20.54,0.06
406800,0.44,0.95,23.26,20.54,0.06
407120,0.51,0.95,23.26,20.55,0.09
407270,0.4,0.94,23.26,20.55,0.07
407410,0.39,0.93,23.27,20.55,0.04
407590,0.4,0.94,23.27,20.56,0.04
408030,0.41,0.95,23.28,20.57,0.04
408240,0.4,0.94,23.28,20.57,0.05
408310,0.49,0.95,23.28,20.57,0.04
408520,0.4,0.94,23.28,20.58,0.04
408550,0.46,0.94,23.29,20.58,0.05
408610,0.45,0.94,23.29,20.58,0.04
408620,0.42,0.95,23.29,20.58,0.04
408670,0.46,0.95,23.29,20.58,0.04
408700,0.42,0.95,23.29,20.58,0.04
408800,0.42,0.95,23.29,20.58,0.06
408860,0.43,0.95,23.29,20.58,0.05
408870,0.47,0.95,23.29,20.58,0.05
408910,0.45,0.95,23.29,20.58,0.05
408970,0.39,0.95,23.29,20.58,0.07
409170,0.38,0.95,23.29,20.59,0.05
409200,0.36,0.94,23.3,20.59,0.05
409240,0.33,0.94,23.3,20.59,0.05
409280,0.38,0.93,23.3,20.59,0.04
409500,0.39,0.96,23.3,20.59,0.05
409540,0.41,0.94,23.3,20.59,0.05
409640,0.39,0.93,23.3,20.59,0.11
409710,0.37,0.93,23.3,20.6,0.09
409720,0.4,0.93,23.3,20.6,0.09
409760,0.41,0.93,23.3,20.6,0.06
409820,0.43,0.94,23.31,20.6,0.04
409950,0.64,0.96,23.31,20.6,0.05
410010,0.45,0.97,23.31,20.6,0.04
410230,0.41,0.96,23.31,20.6,0.03
410240,0.44,0.97,23.31,20.6,0.03
410300,0.34,0.94,23.31,20.61,0.05
410390,0.39,0.94,23.31,20.61,0.05
410450,0.46,0.94,23.31,20.61,0.04
410490,0.4,0.94,23.32,20.61,0.05
410690,0.42,0.94,23.32,20.61,0.05
410710,0.49,0.94,23.32,20.61,0.04
410760,0.42,0.94,23.32,20.61,0.05
410770,0.45,0.95,23.32,20.61,0.05
410990,0.4,0.95,23.32,20.62,0.05
411060,0.39,0.95,23.32,20.62,0.03
411100,0.39,0.95,23.32,20.62,0.03
411400,0.48,0.97,23.33,20.62,0.05
411470,0.43,0.97,23.33,20.63,0.04
411620,0.44,0.97,23.33,20.63,0.04
411870,0.39,0.94,23.34,20.63,0.04
411920,0.38,0.95,23.34,20.63,0.03
412010,0.39,0.96,23.34,20.63,0.04
412190,0.52,0.96,23.34,20.64,0.06
412250,0.5,0.95,23.34,20.64,0.09
412380,0.41,0.93,23.34,20.64,0.05
412720,0.4,0.94,23.35,20.65,0.05
412730,0.39,0.94,23.35,20.65,0.05
412780,0.41,0.94,23.35,20.65,0.05
412920,0.41,0.95,23.35,20.65,0.04
412960,0.36,0.94,23.35,20.65,0.04
413040,0.38,0.94,23.35,20.65,0.05
413150,0.39,0.94,23.36,20.65,0.04
413210,0.43,0.95,23.36,20.65,0.04
413230,0.45,0.95,23.36,20.65,0.04
413240,0.42,0.95,23.36,20.66,0.04
413270,0.36,0.94,23.36,20.66,0.04
413390,0.38,0.95,23.36,20.66,0.04
413420,0.39,0.95,23.36,20.66,0.09
413470,0.47,0.96,23.36,20.66,0.12
413500,0.42,0.96,23.36,20.66,0.12
413550,0.41,0.96,23.36,20.66,0.07
413730,0.42,0.97,23.36,20.66,0.07
413870,0.43,0.96,23.37,20.67,0.04
413920,0.57,0.97,23.37,20.67,0.07
413930,0.58,0.97,23.37,20.67,0.07
413950,0.42,0.97,23.37,20.67,0.04
414130,0.76,0.98,23.37,20.67,0.05
414250,0.56,0.78,23.37,20.67,0.58
414290,0.42,0.71,23.37,20.67,0.58
414570,0.41,0.72,23.38,20.68,0.04
414610,0.47,0.72,23.38,20.68,0.05
414670,0.44,0.73,23.38,20.68,0.03
415080,0.44,0.71,23.39,20.69,0.04
415210,0.46,0.73,23.39,20.69,0.04
415390,0.49,0.73,23.39,20.7,0.05
415540,0.41,0.71,23.4,20.7,0.05
415620,0.4,0.7,23.4,20.7,0.06
415800,0.4,0.72,23.4,20.7,0.06
415810,0.45,0.72,23.4,20.7,0.06
415990,0.39,0.7,23.4,20.71,0.03
416030,0.4,0.7,23.4,20.71,0.03
416050,0.43,0.7,23.4,20.71,0.04
416060,0.41,0.71,23.4,20.71,0.04
416080,0.39,0.7,23.4,20.71,0.04
416090,0.43,0.7,23.4,20.71,0.04
416170,0.48,0.71,23.41,20.71,0.05
416180,0.47,0.71,23.41,20.71,0.05
416210,0.42,0.72,23.41,20.71,0.05
416220,0.42,0.72,23.41,20.71,0.08
416230,0.45,0.72,23.41,20.71,0.08
416460,0.43,0.71,23.41,20.71,0.04
416580,0.36,0.71,23.41,20.72,0.06
416640,0.39,0.72,23.41,20.72,0.04
416730,0.41,0.71,23.41,20.72,0.04
416790,0.41,0.72,23.42,20.72,0.04
416830,0.54,0.72,23.42,20.72,0.04
416860,0.38,0.73,23.42,20.72,0.04
417010,0.45,0.73,23.42,20.72,0.04
417090,0.49,0.73,23.42,20.72,0.04
417120,0.47,0.73,23.42,20.72,0.05
417410,0.39,0.73,23.42,20.73,0.04
417440,0.35,0.73,23.43,20.73,0.07
417450,0.35,0.73,23.43,20.73,0.07
417470,0.35,0.73,23.43,20.73,0.07
417510,0.35,0.74,23.43,20.73,0.08
417580,0.36,0.74,23.43,20.73,0.06
417630,0.4,0.74,23.43,20.73,0.04
417680,0.43,0.74,23.43,20.73,0.04
417700,0.39,0.74,23.43,20.73,0.04
417850,0.39,0.76,23.43,20.74,0.03
417860,0.44,0.76,23.43,20.74,0.03
417890,0.4,0.76,23.43,20.74,0.03
418060,0.46,0.76,23.43,20.74,0.04
418170,0.45,0.74,23.44,20.74,0.04
418410,0.42,0.73,23.44,20.75,0.05
418440,0.44,0.74,23.44,20.75,0.04
418460,0.4,0.73,23.44,20.75,0.04
418480,0.51,0.74,23.44,20.75,0.04
418570,0.44,0.74,23.44,20.75,0.04
418840,0.4,0.75,23.45,20.75,0.03
418850,0.37,0.75,23.45,20.75,0.03
419000,0.42,0.75,23.45,20.76,0.05
419240,0.39,0.76,23.45,20.76,0.04
419260,0.43,0.76,23.46,20.76,0.04
419300,0.42,0.76,23.46,20.76,0.05
419520,0.44,0.75,23.46,20.77,0.05
419570,0.41,0.74,23.46,20.77,0.05
419610,0.41,0.74,23.46,20.77,0.03
419730,0.39,0.73,23.46,20.77,0.04
419840,0.43,0.74,23.46,20.77,0.03
419970,0.4,0.74,23.47,20.77,0.03
420070,0.44,0.75,23.47,20.78,0.03
420100,0.43,0.75,23.47,20.78,0.03
420120,0.43,0.75,23.47,20.78,0.04
420200,0.5,0.76,23.47,20.78,0.04
420260,0.48,0.75,23.47,20.78,0.06
420420,0.46,0.74,23.47,20.78,0.03
420670,0.52,0.76,23.48,20.78,0.04
420730,0.49,0.75,23.48,20.79,0.04
420810,0.48,0.76,23.48,20.79,0.03
421160,0.5,0.76,23.48,20.79,0.05
421230,0.46,0.74,23.48,20.79,0.09
421250,0.46,0.74,23.48,20.79,0.09
421330,0.51,0.76,23.48,20.8,0.05
421390,0.48,0.75,23.49,20.8,0.06
421590,0.5,0.75,23.49,20.8,0.05
421650,0.6,0.76,23.49,20.8,0.04
421680,0.47,0.77,23.49,20.8,0.08
421790,0.47,0.76,23.49,20.8,0.05
421810,0.47,0.75,23.49,20.8,0.05
421920,0.42,0.76,23.5,20.81,0.04
422130,0.55,0.77,23.5,20.81,0.04
422180,0.51,0.78,23.5,20.81,0.05
422220,0.5,0.77,23.5,20.81,0.05
422270,0.49,0.78,23.5,20.81,0.05
422300,0.46,0.78,23.5,20.81,0.05
422440,0.47,0.77,23.51,20.81,0.04
422510,0.44,0.78,23.51,20.82,0.04
422560,0.39,0.77,23.51,20.82,0.04
422720,0.51,0.79,23.51,20.82,0.05
422750,0.41,0.78,23.51,20.82,0.05
422760,0.4,0.78,23.51,20.82,0.05
422830,0.49,0.79,23.51,20.82,0.04
422860,0.46,0.79,23.51,20.82,0.04
422880,0.43,0.79,23.51,20.82,0.05
422890,0.49,0.79,23.51,20.82,0.05
423020,0.49,0.82,23.52,20.83,0.08
423180,0.45,0.79,23.52,20.83,0.05
423300,0.45,0.78,23.52,20.83,0.04
423340,0.43,0.79,23.52,20.83,0.04
423520,0.41,0.76,23.52,20.83,0.04
423640,0.4,0.78,23.52,20.84,0.04
423850,0.44,0.78,23.53,20.84,0.03
424030,0.45,0.81,23.53,20.84,0.05
424040,0.43,0.81,23.53,20.84,0.05
424080,0.42,0.81,23.53,20.84,0.04
424160,0.42,0.79,23.53,20.84,0.05
424180,0.49,0.79,23.53,20.85,0.05
424230,0.45,0.79,23.53,20.85,0.05
424280,0.49,0.8,23.53,20.85,0.05
424290,0.45,0.79,23.54,20.85,0.05
424410,0.47,0.79,23.54,20.85,0.04
424590,0.33,0.77,23.54,20.85,0.03
424690,0.36,0.77,23.54,20.85,0.06
424730,0.36,0.78,23.54,20.85,0.06
424870,0.47,0.76,23.54,20.86,0.05
424950,0.47,0.78,23.55,20.86,0.04
425020,0.49,0.79,23.55,20.86,0.03
425030,0.54,0.8,23.55,20.86,0.03
425070,0.39,0.78,23.55,20.86,0.04
425300,0.41,0.77,23.55,20.87,0.07
425340,0.45,0.79,23.56,20.87,0.05
425360,0.45,0.79,23.56,20.87,0.05
425400,0.39,0.77,23.56,20.87,0.04
425480,0.41,0.78,23.56,20.87,0.04
425540,0.41,0.77,23.56,20.87,0.04
425570,0.41,0.77,23.56,20.87,0.04
425660,0.39,0.77,23.56,20.87,0.05
425760,0.39,0.77,23.56,20.87,0.05
425770,0.42,0.78,23.56,20.87,0.05
425850,0.37,0.77,23.56,20.88,0.05
425920,0.4,0.77,23.56,20.88,0.05
426020,0.39,0.78,23.57,20.88,0.04
426060,0.41,0.78,23.57,20.88,0.03
426100,0.39,0.77,23.57,20.88,0.03
426230,0.38,0.78,23.57,20.88,0.04
426280,0.5,0.78,23.57,20.88,0.04
426310,0.56,0.78,23.57,20.88,0.04
426340,0.5,0.79,23.57,20.88,0.04
426480,0.46,0.79,23.58,20.89,0.04
426530,0.45,0.79,23.58,20.89,0.04
426610,0.44,0.79,23.58,20.89,0.04
426620,0.4,0.79,23.58,20.89,0.04
427190,0.41,0.8,23.59,20.9,0.03
427350,0.33,0.79,23.59,20.9,0.1
427460,0.47,0.79,23.59,20.91,0.04
427710,0.45,0.8,23.6,20.91,0.06
427780,0.4,0.81,23.6,20.91,0.08
427850,0.43,0.81,23.6,20.91,0.07
427860,0.44,0.82,23.6,20.91,0.05
427880,0.44,0.82,23.6,20.91,0.05
428150,0.39,0.82,23.6,20.92,0.07
428170,0.4,0.83,23.6,20.92,0.04
428280,0.38,0.82,23.61,20.92,0.03
428380,0.35,0.84,23.61,20.92,0.04
428620,0.4,0.85,23.61,20.92,0.04
428670,0.45,0.84,23.61,20.93,0.03
428820,0.41,0.83,23.62,20.93,0.04
429000,0.41,0.84,23.62,20.93,0.05
429300,0.36,0.83,23.62,20.94,0.03
429480,0.49,0.84,23.63,20.94,0.04
429570,0.45,0.85,23.63,20.94,0.05
429700,0.43,0.85,23.63,20.94,0.04
429810,0.35,0.84,23.63,20.94,0.03
429950,0.35,0.85,23.63,20.95,0.03
430360,0.36,0.85,23.64,20.95,0.07
430560,0.35,0.85,23.64,20.96,0.03
430610,0.34,0.85,23.64,20.96,0.03
430620,0.34,0.85,23.64,20.96,0.03
430690,0.36,0.85,23.65,20.96,0.04
430710,0.32,0.84,23.65,20.96,0.04
430800,0.33,0.84,23.65,20.96,0.03
430860,0.36,0.84,23.65,20.96,0.03
431020,0.34,0.84,23.65,20.96,0.03
431120,0.42,0.87,23.65,20.96,0.03
431410,0.5,0.87,23.65,20.97,0.09
431460,0.4,0.88,23.66,20.97,0.04
431490,0.37,0.88,23.66,20.97,0.04
431530,0.34,0.86,23.66,20.97,0.04
431560,0.3,0.86,23.66,20.97,0.04
431620,0.34,0.86,23.66,20.97,0.06
431690,0.45,0.86,23.66,20.97,0.05
431720,0.35,0.86,23.66,20.97,0.03
431780,0.37,0.87,23.66,20.97,0.04
431790,0.39,0.87,23.66,20.97,0.04
431960,0.34,0.85,23.66,20.98,0.03
431970,0.37,0.85,23.66,20.98,0.03
431980,0.4,0.85,23.66,20.98,0.03
432120,0.44,0.85,23.66,20.98,0.04
432480,0.5,0.87,23.67,20.98,0.08
432720,0.39,0.85,23.67,20.99,0.07
432730,0.4,0.84,23.67,20.99,0.07
432790,0.42,0.86,23.67,20.99,0.06
432850,0.45,0.85,23.68,20.99,0.05
432880,0.39,0.85,23.68,20.99,0.05
432890,0.4,0.85,23.68,20.99,0.05
432920,0.35,0.83,23.68,20.99,0.05
433030,0.46,0.84,23.68,20.99,0.08
433080,0.39,0.84,23.68,20.99,0.08
433090,0.41,0.84,23.68,20.99,0.08
433150,0.37,0.84,23.68,20.99,0.03
433160,0.37,0.84,23.68,20.99,0.03
433260,0.43,0.86,23.68,20.99,0.1
433350,0.4,0.86,23.68,21.0,0.08
433430,0.36,0.86,23.68,21.0,0.04
433470,0.37,0.86,23.69,21.0,0.04
433760,0.42,0.91,23.69,21.0,0.05
433790,0.37,0.9,23.69,21.0,0.05
433870,0.35,0.88,23.69,21.0,0.06
434160,0.47,0.89,23.7,21.01,0.05
434230,0.39,0.86,23.7,21.01,0.06
434260,0.34,0.86,23.7,21.01,0.06
434510,0.35,0.88,23.7,21.01,0.2
434590,0.4,0.88,23.7,21.01,0.08
434710,0.41,0.88,23.7,21.01,0.06
434940,0.34,0.86,23.71,21.02,0.08
435160,0.3,0.84,23.71,21.02,0.03
435720,0.43,0.87,23.72,21.03,0.04
435780,0.36,0.85,23.72,21.03,0.08
435900,0.35,0.84,23.72,21.03,0.04
436010,0.36,0.85,23.72,21.03,0.03
436020,0.37,0.85,23.72,21.03,0.03
436120,0.39,0.84,23.72,21.03,0.05
436330,0.53,0.88,23.73,21.03,0.05
436370,0.49,0.9,23.73,21.04,0.05
436400,0.48,0.92,23.73,21.04,0.04
436410,0.49,0.92,23.73,21.04,0.04
436530,0.51,0.95,23.73,21.04,0.04
436660,0.47,0.91,23.73,21.04,0.02
436800,0.44,0.9,23.73,21.04,0.04
436910,0.4,0.89,23.74,21.04,0.19
437200,0.49,0.87,23.74,21.05,0.08
437340,0.4,0.85,23.74,21.05,0.06
437430,0.44,0.86,23.75,21.05,0.04
437690,0.35,0.88,23.75,21.05,0.03
437880,0.37,0.89,23.75,21.05,0.06
437910,0.4,0.91,23.75,21.06,0.06
438110,0.45,0.91,23.76,21.06,0.05
438340,0.36,0.87,23.76,21.06,0.03
438410,0.33,0.86,23.76,21.06,0.02
438700,0.31,0.86,23.76,21.07,0.03
438750,0.33,0.87,23.77,21.07,0.03
438760,0.37,0.87,23.77,21.07,0.03
438820,0.34,0.87,23.77,21.07,0.03
438950,0.25,0.86,23.77,21.07,0.03
438980,0.31,0.85,23.77,21.07,0.02
439090,0.29,0.85,23.77,21.07,0.02
439170,0.3,0.86,23.77,21.07,0.03
439340,0.43,0.89,23.78,21.08,0.06
439420,0.43,0.9,23.78,21.08,0.05
439460,0.4,0.91,23.78,21.08,0.04
439500,0.35,0.88,23.78,21.08,0.03
439640,0.42,0.92,23.78,21.08,0.03
439710,0.37,0.89,23.78,21.08,0.05
439900,0.52,0.88,23.78,21.08,0.03
440050,0.47,0.88,23.79,21.09,0.05
440100,0.4,0.88,23.79,21.09,0.03
440130,0.39,0.88,23.79,21.09,0.03
440240,0.39,0.89,23.79,21.09,0.03
440280,0.44,0.9,23.79,21.09,0.03
440380,0.43,0.9,23.79,21.09,0.04
440590,0.47,0.89,23.8,21.1,0.06
440690,0.45,0.88,23.8,21.1,0.08
440720,0.46,0.89,23.8,21.1,0.06
440760,0.46,0.89,23.8,21.1,0.07
440900,0.46,0.88,23.8,21.1,0.03
440970,0.45,0.89,23.8,21.1,0.09
440990,0.43,0.9,23.8,21.1,0.09
441080,0.4,0.91,23.81,21.1,0.07
441110,0.35,0.92,23.81,21.11,0.07
441130,0.39,0.92,23.81,21.11,0.05
441360,0.39,0.89,23.81,21.11,0.07
441470,0.49,0.87,23.81,21.11,0.12
441500,0.4,0.86,23.81,21.11,0.15
441530,0.46,0.88,23.82,21.11,0.15
441640,0.54,0.93,23.82,21.11,0.05
441800,0.4,0.89,23.82,21.12,0.07
441870,0.52,0.9,23.82,21.12,0.05
441940,0.6,0.91,23.83,21.12,0.09
442050,0.47,0.87,23.83,21.12,0.08
442170,0.49,0.86,23.83,21.12,0.08
442210,0.49,0.85,23.83,21.13,0.05
442250,0.45,0.86,23.83,21.13,0.05
442450,0.5,0.87,23.84,21.13,0.07
442460,0.53,0.88,23.84,21.13,0.07
442550,0.51,0.89,23.84,21.13,0.08
442600,0.53,0.88,23.84,21.13,0.12
442790,0.44,0.88,23.85,21.13,0.05
442960,0.5,0.91,23.85,21.14,0.06
443040,0.51,0.91,23.85,21.14,0.13
443380,0.59,0.93,23.86,21.15,0.05
443460,0.58,0.9,23.87,21.15,0.04
443510,0.64,0.91,23.87,21.15,0.04
443530,0.58,0.92,23.87,21.15,0.05
443690,0.49,0.88,23.88,21.15,0.05
443740,0.49,0.88,23.88,21.15,0.04
443890,0.47,0.91,23.88,21.16,0.04
444020,0.47,0.92,23.89,21.16,0.04
444030,0.52,0.93,23.89,21.16,0.04
444170,0.47,0.92,23.89,21.16,0.05
444340,0.5,0.9,23.89,21.16,0.03
444440,0.42,0.91,23.9,21.16,0.03
444570,0.49,0.93,23.9,21.17,0.05
444580,0.49,0.94,23.9,21.17,0.05
444610,0.59,0.96,23.9,21.17,0.05
444810,0.57,0.92,23.91,21.17,0.06
445030,0.47,0.92,23.91,21.17,0.12
445050,0.51,0.92,23.91,21.17,0.12
445090,0.56,0.92,23.91,21.17,0.08
445150,0.46,0.9,23.91,21.18,0.07
445210,0.46,0.91,23.92,21.18,0.03
445290,0.48,0.92,23.92,21.18,0.03
445460,0.64,0.92,23.92,21.18,0.09
445600,0.46,0.91,23.93,21.18,0.07
445630,0.43,0.91,23.93,21.18,0.06
446000,0.39,0.9,23.93,21.19,0.05
446030,0.53,0.91,23.93,21.19,0.05
446250,0.56,0.94,23.94,21.19,0.09
446280,0.49,0.94,23.94,21.19,0.08
446290,0.53,0.94,23.94,21.19,0.08
446550,0.55,0.92,23.95,21.2,0.1
446580,0.5,0.92,23.95,21.2,0.19
446620,0.45,0.93,23.95,21.2,0.19
446630,0.45,0.93,23.95,21.2,0.19
446650,0.5,0.92,23.95,21.2,0.12
446670,0.45,0.92,23.95,21.2,0.12
446700,0.47,0.93,23.96,21.2,0.1
446760,0.48,0.94,23.96,21.2,0.18
446860,0.48,0.94,23.96,21.2,0.1
446930,0.39,0.92,23.96,21.2,0.12
447120,0.51,0.96,23.97,21.21,0.06
447240,0.41,0.95,23.97,21.21,0.07
447280,0.56,0.91,23.97,21.21,0.07
447570,0.67,0.94,23.98,21.22,0.1
447580,0.68,0.94,23.98,21.22,0.1
447650,0.61,0.92,23.98,21.22,0.08
447710,0.57,0.94,23.98,21.22,0.08
447760,0.54,0.93,23.99,21.22,0.05
447830,0.6,0.94,23.99,21.22,0.06
448000,0.47,0.94,23.99,21.22,0.17
448220,0.51,0.92,24.0,21.23,0.12
448510,0.62,0.94,24.01,21.23,0.07
448520,0.49,0.93,24.01,21.23,0.07
448590,0.45,0.91,24.01,21.24,0.07
448650,0.44,0.92,24.01,21.24,0.04
448720,0.42,0.92,24.01,21.24,0.11
448930,0.44,0.93,24.01,21.24,0.08
448950,0.45,0.93,24.01,21.24,0.08
449160,0.48,0.94,24.02,21.25,0.11
449490,0.47,0.93,24.03,21.25,0.03
449550,0.44,0.94,24.03,21.25,0.05
449620,0.42,0.94,24.03,21.25,0.08
449710,0.5,0.94,24.03,21.25,0.04
449840,0.45,0.95,24.03,21.26,0.06
449960,0.55,0.94,24.03,21.26,0.06
449980,0.56,0.95,24.03,21.26,0.06
450130,0.55,0.95,24.04,21.26,0.07
450340,0.65,0.92,24.05,21.27,0.11
450470,0.56,0.9,24.05,21.27,0.12
450510,0.46,0.88,24.05,21.27,0.11
450630,0.47,0.9,24.05,21.27,0.22
450650,0.61,0.91,24.05,21.27,0.22
450670,0.54,0.92,24.05,21.27,0.19
450770,0.44,0.92,24.05,21.27,0.13
450800,0.56,0.91,24.05,21.27,0.2
450830,0.43,0.9,24.05,21.27,0.2
450930,0.52,0.94,24.06,21.27,0.06
451020,0.41,0.92,24.06,21.28,0.07
451060,0.45,0.93,24.06,21.28,0.07
451070,0.46,0.93,24.06,21.28,0.07
451090,0.47,0.93,24.06,21.28,0.05
451100,0.44,0.93,24.06,21.28,0.05
451160,0.37,0.93,24.06,21.28,0.07
451170,0.37,0.93,24.06,21.28,0.07
451220,0.58,0.92,24.06,21.28,0.14
451240,0.49,0.93,24.06,21.28,0.14
451260,0.5,0.93,24.06,21.28,0.12
451400,0.56,0.92,24.07,21.28,0.09
451510,0.48,0.93,24.07,21.28,0.03
451660,0.44,0.91,24.07,21.29,0.08
451700,0.46,0.92,24.07,21.29,0.1
451790,0.43,0.9,24.07,21.29,0.06
451810,0.4,0.9,24.07,21.29,0.09
451830,0.42,0.9,24.07,21.29,0.09
451880,0.38,0.92,24.07,21.29,0.06
451940,0.41,0.9,24.08,21.29,0.04
452120,0.4,0.9,24.08,21.29,0.09
452160,0.46,0.91,24.08,21.29,0.07
452250,0.64,0.96,24.08,21.29,0.09
452320,0.59,0.93,24.08,21.3,0.19
452360,0.47,0.92,24.08,21.3,0.15
452500,0.44,0.92,24.09,21.3,0.08
452530,0.48,0.92,24.09,21.3,0.07
452640,0.58,0.93,24.09,21.3,0.14
452790,0.58,0.95,24.1,21.3,0.1
452900,0.57,0.96,24.1,21.31,0.14
452910,0.62,0.95,24.1,21.31,0.14
453260,0.59,0.95,24.11,21.31,0.2
453330,0.63,0.96,24.11,21.31,0.13
453430,0.63,0.97,24.11,21.32,0.11
453480,0.62,0.95,24.12,21.32,0.15
453510,0.62,0.96,24.12,21.32,0.15
453520,0.67,0.95,24.12,21.32,0.15
453550,0.69,0.96,24.12,21.32,0.17
453730,0.7,0.93,24.12,21.32,0.14
454030,0.75,0.97,24.14,21.33,0.07
454300,0.74,0.95,24.15,21.33,0.1
454320,0.74,0.94,24.15,21.33,0.12
454470,0.74,0.94,24.15,21.33,0.12
454770,0.73,0.93,24.16,21.34,0.14
455010,0.72,0.95,24.17,21.34,0.12
455020,0.74,0.95,24.17,21.34,0.12
455040,0.71,0.95,24.17,21.34,0.11
455050,0.71,0.93,24.17,21.34,0.11
455380,0.7,0.95,24.18,21.35,0.13
455440,0.68,0.94,24.18,21.35,0.16
455460,0.65,0.94,24.18,21.35,0.11
455490,0.63,0.93,24.18,21.35,0.11
455520,0.6,0.91,24.18,21.35,0.08
455540,0.68,0.93,24.18,21.35,0.08
455730,0.77,0.95,24.19,21.36,0.22
455740,0.79,0.96,24.19,21.36,0.22
455850,0.79,0.96,24.19,21.36,0.15
455870,0.73,0.95,24.19,21.36,0.15
455960,0.68,0.96,24.2,21.36,0.19
455970,0.69,0.96,24.2,21.36,0.19
456040,0.67,0.95,24.2,21.36,0.26
456140,0.66,0.94,24.2,21.37,0.17
456150,0.7,0.94,24.2,21.37,0.17
456400,0.64,0.93,24.21,21.37,0.15
456440,0.64,0.94,24.21,21.37,0.26
456450,0.62,0.93,24.21,21.37,0.26
456490,0.67,0.94,24.21,21.37,0.34
456570,0.66,0.94,24.21,21.37,0.23
456610,0.67,0.93,24.21,21.37,0.19
