time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
375940,0.48,0.96,41.01,30.29,0.2
375970,0.47,0.96,41.01,30.29,0.12
376040,0.49,0.95,41.01,30.29,0.14
376070,0.61,0.95,41.01,30.29,0.14
376110,0.36,0.93,41.01,30.29,0.18
376180,0.36,0.92,41.01,30.3,0.21
376230,0.42,0.91,41.01,30.3,0.12
376380,0.48,0.95,41.02,30.3,0.22
376390,0.51,0.94,41.02,30.3,0.22
376430,0.34,0.92,41.02,30.3,0.22
376580,0.41,0.94,41.02,30.3,0.19
376620,0.32,0.94,41.02,30.3,0.17
376700,0.45,0.92,41.02,30.3,0.19
376870,0.4,0.94,41.03,30.31,0.1
376900,0.45,0.94,41.03,30.31,0.1
376920,0.47,0.95,41.03,30.31,0.17
377000,0.45,0.94,41.03,30.31,0.11
377140,0.54,0.97,41.04,30.31,0.07
377170,0.47,0.97,41.04,30.31,0.08
377180,0.47,0.96,41.04,30.32,0.08
377320,0.42,0.93,41.04,30.32,0.21
377370,0.51,0.93,41.04,30.32,0.13
377520,0.55,0.94,41.04,30.33,0.12
377570,0.53,0.94,41.05,30.33,0.12
377590,0.53,0.92,41.05,30.33,0.12
377660,0.4,0.89,41.05,30.33,0.16
377900,0.36,0.89,41.05,30.34,0.02
377980,0.52,0.91,41.06,30.34,0.03
378440,0.45,0.96,41.08,30.36,0.11
378520,0.41,0.91,41.08,30.36,0.09
378700,0.34,0.9,41.09,30.36,0.05
378710,0.27,0.9,41.09,30.36,0.05
378770,0.38,0.9,41.09,30.36,0.07
378800,0.32,0.89,41.09,30.36,0.09
378970,0.44,0.92,41.1,30.37,0.06
379110,0.44,0.92,41.1,30.37,0.04
379140,0.36,0.92,41.1,30.37,0.03
379220,0.45,0.93,41.1,30.37,0.04
379250,0.45,0.93,41.1,30.37,0.04
379290,0.36,0.93,41.11,30.37,0.13
379310,0.4,0.94,41.11,30.37,0.13
379320,0.37,0.94,41.11,30.37,0.11
379680,0.32,0.93,41.12,30.38,0.06
379710,0.43,0.93,41.12,30.38,0.06
379720,0.45,0.93,41.12,30.38,0.06
379810,0.39,0.93,41.12,30.38,0.03
379840,0.51,0.92,41.12,30.38,0.03
379890,0.43,0.94,41.12,30.38,0.07
380040,0.35,0.93,41.12,30.38,0.08
380050,0.35,0.93,41.13,30.38,0.08
380100,0.34,0.93,41.13,30.38,0.08
380190,0.36,0.92,41.13,30.39,0.06
380200,0.36,0.92,41.13,30.39,0.06
380250,0.42,0.92,41.13,30.39,0.06
380340,0.47,0.93,41.13,30.39,0.05
380530,0.28,0.93,41.13,30.39,0.05
380560,0.33,0.93,41.14,30.39,0.05
380630,0.31,0.93,41.14,30.39,0.11
380700,0.31,0.93,41.14,30.39,0.13
380780,0.47,0.97,41.14,30.39,0.07
380810,0.49,0.97,41.14,30.39,0.07
380900,0.42,0.92,41.14,30.4,0.07
380970,0.5,0.94,41.14,30.4,0.06
381000,0.52,0.94,41.14,30.4,0.06
381010,0.54,0.93,41.14,30.4,0.06
381050,0.43,0.94,41.15,30.4,0.06
381120,0.46,0.93,41.15,30.4,0.04
381160,0.39,0.94,41.15,30.4,0.04
381180,0.36,0.93,41.15,30.4,0.04
381190,0.45,0.93,41.15,30.4,0.04
381200,0.38,0.93,41.15,30.4,0.04
381220,0.47,0.93,41.15,30.4,0.04
381290,0.38,0.94,41.15,30.4,0.09
381350,0.39,0.93,41.15,30.4,0.05
381400,0.52,0.95,41.15,30.4,0.11
381490,0.41,0.94,41.16,30.4,0.11
381710,0.44,0.95,41.16,30.41,0.03
381760,0.42,0.94,41.16,30.41,0.05
381950,0.5,0.93,41.16,30.41,0.12
381980,0.36,0.92,41.16,30.41,0.06
382030,0.34,0.92,41.16,30.41,0.04
382070,0.36,0.92,41.17,30.41,0.04
382180,0.32,0.93,41.17,30.41,0.1
382240,0.33,0.91,41.17,30.41,0.05
382300,0.4,0.95,41.17,30.42,0.03
382440,0.34,0.91,41.17,30.42,0.09
382460,0.31,0.91,41.17,30.42,0.09
382470,0.3,0.91,41.17,30.42,0.09
382540,0.42,0.92,41.17,30.42,0.08
382550,0.55,0.93,41.17,30.42,0.08
382560,0.53,0.94,41.17,30.42,0.13
382610,0.36,0.94,41.17,30.42,0.13
382990,0.32,0.95,41.18,30.42,0.1
383050,0.37,0.93,41.18,30.43,0.07
383350,0.39,0.86,41.18,30.43,0.06
383480,0.31,0.87,41.18,30.43,0.06
383510,0.29,0.87,41.19,30.43,0.06
383530,0.37,0.88,41.19,30.43,0.05
383550,0.31,0.86,41.19,30.43,0.05
383560,0.32,0.86,41.19,30.43,0.05
383580,0.33,0.87,41.19,30.43,0.04
383600,0.26,0.87,41.19,30.43,0.04
383900,0.48,0.87,41.19,30.44,0.06
383960,0.35,0.87,41.19,30.44,0.03
384130,0.28,0.86,41.19,30.44,0.02
384140,0.28,0.86,41.19,30.44,0.02
384230,0.28,0.87,41.19,30.44,0.09
384260,0.5,0.88,41.2,30.44,0.03
384270,0.44,0.87,41.2,30.44,0.03
384380,0.3,0.86,41.2,30.44,0.06
384490,0.28,0.86,41.2,30.44,0.03
384730,0.34,0.88,41.2,30.45,0.04
384800,0.38,0.89,41.2,30.45,0.01
384830,0.32,0.89,41.2,30.45,0.01
384930,0.37,0.9,41.2,30.45,0.02
384940,0.39,0.9,41.2,30.45,0.02
385030,0.38,0.87,41.21,30.45,0.03
385070,0.3,0.89,41.21,30.45,0.03
385080,0.27,0.89,41.21,30.45,0.01
385090,0.3,0.88,41.21,30.45,0.01
385200,0.31,0.88,41.21,30.45,0.03
385390,0.38,0.91,41.21,30.45,0.04
385590,0.46,0.9,41.21,30.46,0.02
385650,0.4,0.9,41.21,30.46,0.03
385760,0.42,0.9,41.21,30.46,0.07
385770,0.41,0.91,41.21,30.46,0.07
385780,0.44,0.91,41.21,30.46,0.07
385810,0.42,0.91,41.22,30.46,0.05
386010,0.36,0.9,41.22,30.46,0.03
386040,0.5,0.91,41.22,30.46,0.03
386050,0.45,0.91,41.22,30.47,0.03
386060,0.46,0.92,41.22,30.47,0.03
386230,0.4,0.9,41.22,30.47,0.06
386340,0.49,0.91,41.22,30.47,0.08
386380,0.61,0.92,41.22,30.47,0.08
386420,0.58,0.92,41.22,30.47,0.15
386460,0.55,0.93,41.23,30.47,0.07
386500,0.43,0.92,41.23,30.47,0.07
386550,0.34,0.92,41.23,30.47,0.05
386610,0.41,0.91,41.23,30.47,0.08
386670,0.4,0.9,41.23,30.47,0.03
386720,0.41,0.91,41.23,30.47,0.03
386780,0.52,0.92,41.23,30.48,0.03
386850,0.46,0.93,41.23,30.48,0.03
386960,0.54,0.94,41.23,30.48,0.04
387120,0.46,0.92,41.23,30.48,0.06
387170,0.44,0.92,41.24,30.48,0.06
387180,0.41,0.92,41.24,30.48,0.07
387200,0.44,0.92,41.24,30.48,0.07
387230,0.55,0.92,41.24,30.48,0.07
387270,0.43,0.94,41.24,30.48,0.05
387290,0.45,0.93,41.24,30.48,0.05
387410,0.39,0.93,41.24,30.48,0.05
387490,0.34,0.92,41.24,30.48,0.04
387560,0.39,0.9,41.24,30.49,0.17
387600,0.59,0.91,41.24,30.49,0.09
387660,0.59,0.91,41.24,30.49,0.07
387750,0.55,0.92,41.24,30.49,0.11
387790,0.58,0.91,41.24,30.49,0.08
387800,0.59,0.91,41.24,30.49,0.08
387820,0.59,0.91,41.24,30.49,0.08
387840,0.62,0.91,41.24,30.49,0.06
387880,0.64,0.92,41.24,30.49,0.06
387900,0.47,0.92,41.24,30.49,0.06
388010,0.37,0.91,41.25,30.49,0.05
388570,0.34,0.92,41.25,30.5,0.03
388580,0.39,0.92,41.25,30.5,0.03
388900,0.31,0.9,41.26,30.5,0.03
389180,0.44,0.93,41.26,30.51,0.14
389380,0.4,0.93,41.27,30.51,0.04
389420,0.43,0.94,41.27,30.51,0.04
389510,0.43,0.93,41.27,30.51,0.09
389590,0.36,0.9,41.27,30.51,0.05
389610,0.31,0.9,41.27,30.51,0.05
389660,0.34,0.91,41.27,30.51,0.03
389710,0.4,0.9,41.27,30.51,0.07
389750,0.53,0.93,41.27,30.51,0.07
389890,0.35,0.91,41.28,30.52,0.03
389990,0.48,0.91,41.28,30.52,0.04
390010,0.32,0.92,41.28,30.52,0.08
390060,0.3,0.91,41.28,30.52,0.02
390070,0.31,0.91,41.28,30.52,0.02
390230,0.25,0.92,41.28,30.52,0.02
390250,0.31,0.91,41.28,30.52,0.08
390530,0.27,0.9,41.29,30.53,0.06
390680,0.27,0.91,41.29,30.53,0.05
390740,0.29,0.92,41.29,30.53,0.06
390770,0.24,0.91,41.29,30.53,0.06
390850,0.27,0.91,41.29,30.53,0.05
390920,0.26,0.9,41.29,30.53,0.04
391360,0.3,0.92,41.3,30.54,0.03
391400,0.38,0.94,41.3,30.54,0.02
391630,0.27,0.93,41.31,30.55,0.02
391690,0.31,0.93,41.31,30.55,0.02
391840,0.32,0.94,41.31,30.55,0.02
391850,0.32,0.92,41.31,30.55,0.02
392040,0.2,0.91,41.32,30.56,0.05
392180,0.21,0.91,41.32,30.56,0.02
392270,0.19,0.91,41.32,30.56,0.02
392290,0.17,0.91,41.32,30.56,0.01
392460,0.17,0.92,41.33,30.57,0.03
392600,0.22,0.92,41.34,30.57,0.02
392630,0.21,0.92,41.34,30.57,0.02
392670,0.2,0.93,41.34,30.57,0.01
392680,0.24,0.93,41.34,30.57,0.01
392820,0.27,0.95,41.34,30.57,0.02
392910,0.28,0.93,41.34,30.58,0.03
392980,0.33,0.93,41.34,30.58,0.02
393000,0.29,0.94,41.34,30.58,0.02
393080,0.34,0.95,41.34,30.58,0.02
393090,0.36,0.95,41.34,30.58,0.02
393240,0.32,0.92,41.35,30.58,0.08
393300,0.37,0.93,41.35,30.58,0.04
393350,0.32,0.94,41.35,30.58,0.04
393400,0.38,0.93,41.35,30.58,0.04
393410,0.33,0.94,41.35,30.58,0.04
393450,0.4,0.95,41.36,30.58,0.05
393550,0.36,0.93,41.36,30.58,0.1
393690,0.44,0.95,41.37,30.59,0.09
393770,0.52,0.94,41.37,30.59,0.12
393900,0.34,0.96,41.38,30.59,0.06
393930,0.34,0.94,41.38,30.59,0.06
394020,0.34,0.92,41.38,30.59,0.05
394050,0.33,0.91,41.38,30.59,0.05
394070,0.41,0.92,41.38,30.59,0.05
394090,0.37,0.92,41.38,30.59,0.05
394230,0.24,0.92,41.38,30.59,0.05
394360,0.35,0.92,41.38,30.59,0.05
394400,0.34,0.93,41.38,30.59,0.06
394480,0.21,0.92,41.38,30.59,0.06
394540,0.25,0.92,41.39,30.6,0.07
394590,0.19,0.91,41.39,30.6,0.06
394630,0.22,0.9,41.39,30.6,0.07
394650,0.25,0.9,41.39,30.6,0.07
394690,0.28,0.9,41.39,30.6,0.09
394750,0.34,0.91,41.39,30.6,0.06
394780,0.26,0.91,41.39,30.6,0.06
394800,0.36,0.92,41.39,30.6,0.09
394810,0.34,0.92,41.39,30.6,0.09
394860,0.45,0.93,41.39,30.6,0.06
395080,0.36,0.92,41.4,30.6,0.11
395130,0.39,0.93,41.4,30.6,0.07
395270,0.25,0.94,41.4,30.6,0.06
395290,0.24,0.93,41.4,30.6,0.04
395310,0.39,0.93,41.4,30.6,0.04
395390,0.29,0.95,41.41,30.6,0.03
395410,0.37,0.95,41.41,30.6,0.04
395600,0.5,0.96,41.41,30.61,0.07
395610,0.52,0.96,41.41,30.61,0.07
395770,0.36,0.95,41.42,30.61,0.04
395800,0.34,0.96,41.42,30.61,0.04
395810,0.32,0.95,41.42,30.61,0.04
395880,0.35,0.95,41.42,30.61,0.13
395960,0.36,0.95,41.42,30.61,0.06
396050,0.5,0.97,41.42,30.61,0.07
396150,0.28,0.95,41.42,30.61,0.11
396170,0.35,0.95,41.42,30.61,0.11
396180,0.36,0.95,41.42,30.61,0.12
396200,0.37,0.95,41.42,30.61,0.12
396220,0.35,0.96,41.42,30.61,0.12
396280,0.48,0.96,41.42,30.62,0.09
396380,0.52,0.96,41.43,30.62,0.11
396450,0.57,0.95,41.43,30.62,0.07
396480,0.53,0.95,41.43,30.62,0.08
396520,0.62,0.97,41.43,30.62,0.08
396720,0.53,0.91,41.43,30.62,0.08
396900,0.37,0.92,41.44,30.62,0.1
397010,0.41,0.94,41.44,30.63,0.1
397160,0.39,0.93,41.44,30.63,0.08
397190,0.37,0.91,41.44,30.63,0.08
397330,0.28,0.88,41.45,30.63,0.04
397470,0.39,0.9,41.45,30.63,0.07
397490,0.45,0.91,41.45,30.63,0.07
397850,0.31,0.92,41.46,30.64,0.1
397870,0.45,0.92,41.46,30.64,0.08
397880,0.42,0.92,41.46,30.64,0.08
397920,0.39,0.93,41.46,30.64,0.18
398110,0.4,0.92,41.46,30.64,0.08
398150,0.41,0.92,41.46,30.64,0.08
398350,0.56,0.95,41.47,30.65,0.09
398390,0.37,0.93,41.47,30.65,0.09
398780,0.47,0.92,41.48,30.65,0.02
398830,0.38,0.92,41.48,30.65,0.02
398860,0.36,0.93,41.48,30.65,0.02
398930,0.35,0.93,41.48,30.65,0.02
399150,0.34,0.95,41.48,30.65,0.04
399390,0.59,0.96,41.49,30.66,0.02
399520,0.26,0.9,41.49,30.66,0.04
399570,0.31,0.91,41.49,30.66,0.03
399770,0.35,0.94,41.5,30.66,0.02
399820,0.31,0.94,41.5,30.66,0.05
400050,0.34,0.92,41.5,30.67,0.03
400160,0.33,0.92,41.5,30.67,0.02
400180,0.24,0.93,41.5,30.67,0.02
400230,0.26,0.93,41.5,30.67,0.02
400400,0.3,0.88,41.51,30.67,0.02
400470,0.18,0.87,41.51,30.67,0.02
400490,0.25,0.87,41.51,30.67,0.02
400590,0.32,0.89,41.51,30.67,0.04
400630,0.29,0.89,41.51,30.67,0.03
400810,0.36,0.91,41.52,30.68,0.03
400830,0.35,0.91,41.52,30.68,0.03
400930,0.29,0.89,41.53,30.68,0.02
400990,0.27,0.86,41.53,30.68,0.02
401050,0.3,0.87,41.53,30.68,0.03
401280,0.28,0.88,41.53,30.68,0.04
401390,0.33,0.88,41.54,30.68,0.04
401400,0.26,0.89,41.54,30.68,0.03
401470,0.31,0.89,41.54,30.68,0.03
401490,0.27,0.9,41.54,30.68,0.03
401500,0.36,0.9,41.54,30.68,0.03
401530,0.25,0.89,41.54,30.68,0.04
401750,0.32,0.89,41.55,30.69,0.09
401760,0.33,0.89,41.55,30.69,0.06
401810,0.29,0.9,41.55,30.69,0.06
401890,0.23,0.92,41.56,30.69,0.06
402040,0.33,0.9,41.56,30.69,0.07
402090,0.23,0.9,41.56,30.69,0.04
402100,0.24,0.9,41.56,30.69,0.04
402530,0.31,0.95,41.57,30.7,0.11
402560,0.28,0.95,41.57,30.7,0.04
402610,0.28,0.95,41.57,30.7,0.07
402790,0.33,0.95,41.58,30.7,0.06
402920,0.18,0.94,41.58,30.7,0.02
403010,0.32,0.95,41.58,30.7,0.02
403060,0.26,0.96,41.58,30.7,0.04
403150,0.23,0.95,41.58,30.7,0.02
403290,0.29,0.94,41.58,30.7,0.01
403330,0.23,0.94,41.58,30.7,0.07
403590,0.33,0.95,41.59,30.71,0.04
403740,0.18,0.93,41.59,30.71,0.02
403770,0.22,0.93,41.59,30.71,0.02
403780,0.19,0.93,41.59,30.71,0.02
403790,0.17,0.93,41.59,30.71,0.02
403800,0.17,0.93,41.59,30.71,0.01
404080,0.19,0.94,41.59,30.71,0.03
404150,0.35,0.95,41.59,30.71,0.03
404180,0.31,0.95,41.59,30.71,0.03
404400,0.24,0.94,41.6,30.71,0.02
404410,0.25,0.95,41.6,30.71,0.02
404430,0.37,0.97,41.6,30.72,0.02
404610,0.19,0.92,41.61,30.72,0.03
404700,0.18,0.92,41.61,30.72,0.05
404750,0.25,0.92,41.61,30.72,0.05
404820,0.19,0.92,41.61,30.72,0.03
404960,0.25,0.95,41.61,30.72,0.08
404970,0.27,0.96,41.61,30.72,0.08
405020,0.29,0.95,41.61,30.72,0.06
405150,0.2,0.95,41.62,30.72,0.05
405170,0.21,0.94,41.62,30.72,0.05
405290,0.2,0.95,41.62,30.72,0.04
405450,0.19,0.93,41.62,30.73,0.03
405540,0.21,0.93,41.62,30.73,0.02
405580,0.17,0.93,41.62,30.73,0.02
405650,0.2,0.94,41.62,30.73,0.02
405860,0.2,0.93,41.62,30.73,0.01
405960,0.2,0.95,41.63,30.73,0.02
405990,0.22,0.95,41.63,30.73,0.02
406050,0.15,0.93,41.63,30.73,0.04
406110,0.17,0.94,41.63,30.73,0.03
406160,0.19,0.94,41.63,30.73,0.02
406340,0.19,0.95,41.63,30.74,0.06
406370,0.19,0.95,41.63,30.74,0.06
406410,0.18,0.94,41.63,30.74,0.04
406420,0.18,0.94,41.63,30.74,0.04
406440,0.19,0.95,41.63,30.74,0.03
406480,0.19,0.94,41.63,30.74,0.03
406530,0.2,0.95,41.63,30.74,0.02
406660,0.23,0.95,41.63,30.74,0.03
406690,0.25,0.96,41.63,30.74,0.01
406740,0.2,0.97,41.64,30.74,0.02
407410,0.28,0.93,41.64,30.75,0.02
407670,0.23,0.94,41.65,30.75,0.05
407730,0.21,0.93,41.65,30.75,0.02
407890,0.16,0.92,41.65,30.75,0.01
407920,0.12,0.92,41.65,30.75,0.01
408200,0.13,0.93,41.65,30.76,0.02
408460,0.12,0.92,41.65,30.76,0.02
408480,0.12,0.92,41.65,30.76,0.02
408540,0.16,0.92,41.65,30.76,0.02
408560,0.16,0.92,41.65,30.76,0.02
408590,0.16,0.92,41.65,30.76,0.02
408630,0.16,0.92,41.65,30.76,0.02
408680,0.16,0.93,41.65,30.76,0.02
408770,0.18,0.93,41.66,30.76,0.04
408790,0.16,0.93,41.66,30.76,0.04
408970,0.16,0.93,41.66,30.76,0.03
408990,0.15,0.93,41.66,30.76,0.03
409140,0.25,0.93,41.66,30.76,0.06
409320,0.26,0.94,41.66,30.77,0.07
409350,0.21,0.94,41.66,30.77,0.07
409510,0.26,0.94,41.67,30.77,0.09
409590,0.19,0.93,41.67,30.77,0.11
409610,0.18,0.93,41.67,30.77,0.11
409690,0.14,0.93,41.67,30.77,0.04
409830,0.2,0.93,41.67,30.77,0.02
409930,0.34,0.95,41.67,30.78,0.07
410320,0.22,0.95,41.68,30.78,0.01
410540,0.17,0.94,41.68,30.78,0.03
410550,0.19,0.94,41.68,30.78,0.03
410850,0.24,0.96,41.68,30.78,0.02
410920,0.21,0.95,41.68,30.78,0.03
411040,0.2,0.96,41.68,30.78,0.02
411070,0.21,0.96,41.68,30.78,0.02
411100,0.2,0.96,41.68,30.79,0.02
411230,0.17,0.96,41.68,30.79,0.01
411290,0.34,0.97,41.68,30.79,0.02
411340,0.3,0.96,41.68,30.79,0.02
411410,0.23,0.95,41.69,30.79,0.02
411490,0.27,0.96,41.69,30.79,0.01
411530,0.3,0.93,41.69,30.79,0.01
411860,0.17,0.91,41.69,30.79,0.04
411880,0.18,0.9,41.69,30.79,0.04
411910,0.22,0.91,41.69,30.79,0.03
411950,0.19,0.91,41.69,30.79,0.03
412000,0.23,0.92,41.69,30.79,0.05
412020,0.21,0.91,41.69,30.79,0.03
412070,0.2,0.91,41.69,30.79,0.03
412220,0.37,0.92,41.69,30.79,0.05
412250,0.29,0.92,41.69,30.8,0.05
412270,0.29,0.93,41.69,30.8,0.14
412710,0.19,0.9,41.7,30.8,0.04
412860,0.17,0.9,41.7,30.8,0.05
413020,0.19,0.9,41.7,30.8,0.03
413050,0.18,0.91,41.7,30.8,0.03
413080,0.17,0.9,41.7,30.8,0.03
413190,0.2,0.9,41.7,30.81,0.03
413310,0.22,0.92,41.7,30.81,0.07
413470,0.21,0.92,41.71,30.81,0.06
413560,0.21,0.93,41.71,30.81,0.03
413820,0.2,0.92,41.71,30.81,0.01
413830,0.21,0.92,41.71,30.81,0.01
413850,0.21,0.92,41.71,30.81,0.01
413930,0.23,0.92,41.71,30.81,0.01
413980,0.17,0.91,41.71,30.81,0.06
414000,0.18,0.91,41.71,30.81,0.03
414110,0.21,0.91,41.71,30.81,0.02
414210,0.17,0.91,41.71,30.82,0.02
414240,0.29,0.92,41.71,30.82,0.02
414300,0.21,0.91,41.71,30.82,0.03
414360,0.23,0.93,41.71,30.82,0.02
414390,0.22,0.93,41.71,30.82,0.02
414420,0.23,0.94,41.71,30.82,0.01
414480,0.18,0.91,41.71,30.82,0.03
414600,0.19,0.92,41.71,30.82,0.02
414690,0.2,0.92,41.71,30.82,0.03
414760,0.24,0.92,41.72,30.82,0.02
414770,0.19,0.92,41.72,30.82,0.02
414900,0.18,0.92,41.72,30.82,0.02
414970,0.17,0.92,41.72,30.82,0.01
414990,0.18,0.92,41.72,30.82,0.01
415220,0.24,0.93,41.72,30.82,0.01
415430,0.22,0.91,41.72,30.83,0.02
415460,0.2,0.92,41.72,30.83,0.02
415520,0.18,0.92,41.72,30.83,0.01
415720,0.2,0.92,41.73,30.83,0.04
415780,0.2,0.93,41.73,30.83,0.03
415830,0.19,0.93,41.73,30.83,0.03
415910,0.17,0.92,41.73,30.83,0.02
415920,0.16,0.92,41.73,30.83,0.1
416060,0.19,0.92,41.73,30.83,0.02
416240,0.19,0.93,41.73,30.83,0.05
416420,0.16,0.93,41.73,30.84,0.02
416520,0.16,0.94,41.74,30.84,0.03
416640,0.25,0.94,41.74,30.84,0.01
416770,0.37,0.95,41.74,30.84,0.02
416880,0.21,0.96,41.74,30.84,0.01
416930,0.22,0.96,41.74,30.84,0.01
416960,0.21,0.96,41.74,30.84,0.01
417400,0.18,0.94,41.74,30.85,0.02
417460,0.13,0.93,41.74,30.85,0.05
417530,0.14,0.93,41.74,30.85,0.07
417550,0.15,0.93,41.74,30.85,0.04
417570,0.14,0.93,41.74,30.85,0.04
417580,0.15,0.93,41.74,30.85,0.04
417840,0.2,0.94,41.75,30.85,0.02
417870,0.21,0.95,41.75,30.85,0.02
417890,0.2,0.95,41.75,30.85,0.02
417920,0.21,0.95,41.75,30.85,0.02
418050,0.2,0.96,41.75,30.85,0.02
418130,0.22,0.96,41.75,30.85,0.02
418230,0.19,0.94,41.75,30.86,0.02
418250,0.16,0.93,41.75,30.86,0.02
418260,0.14,0.93,41.75,30.86,0.02
418280,0.14,0.93,41.75,30.86,0.02
418300,0.15,0.93,41.75,30.86,0.02
418340,0.15,0.92,41.75,30.86,0.01
418420,0.16,0.92,41.75,30.86,0.02
418470,0.19,0.93,41.75,30.86,0.02
418490,0.27,0.93,41.75,30.86,0.02
418520,0.22,0.93,41.75,30.86,0.02
418640,0.19,0.94,41.76,30.86,0.01
418770,0.39,0.94,41.76,30.86,0.02
418870,0.17,0.94,41.76,30.86,0.02
418920,0.21,0.94,41.76,30.86,0.02
419040,0.23,0.93,41.76,30.86,0.02
419050,0.25,0.92,41.76,30.86,0.02
419090,0.23,0.93,41.76,30.86,0.02
419140,0.21,0.94,41.76,30.86,0.03
419200,0.21,0.96,41.76,30.86,0.03
419260,0.21,0.95,41.76,30.87,0.06
419280,0.34,0.96,41.76,30.87,0.04
419300,0.25,0.96,41.76,30.87,0.04
419460,0.29,0.96,41.76,30.87,0.01
419490,0.26,0.95,41.76,30.87,0.01
419560,0.34,0.93,41.77,30.87,0.04
419570,0.33,0.93,41.77,30.87,0.04
419600,0.34,0.93,41.77,30.87,0.04
419720,0.2,0.94,41.77,30.87,0.04
419760,0.19,0.94,41.77,30.87,0.03
419930,0.25,0.96,41.77,30.87,0.14
419950,0.25,0.96,41.77,30.87,0.03
420040,0.26,0.96,41.77,30.87,0.01
420200,0.4,0.92,41.77,30.87,0.02
420550,0.39,0.92,41.77,30.87,0.01
420570,0.39,0.92,41.77,30.87,0.01
420810,0.24,0.97,41.78,30.87,0.01
420820,0.25,0.97,41.78,30.87,0.01
420940,0.24,0.95,41.78,30.88,0.04
420970,0.24,0.94,41.78,30.88,0.04
421020,0.23,0.94,41.78,30.88,0.03
421070,0.18,0.92,41.78,30.88,0.03
421140,0.18,0.92,41.78,30.88,0.03
421150,0.19,0.92,41.78,30.88,0.03
421180,0.16,0.92,41.78,30.88,0.03
421250,0.32,0.93,41.78,30.88,0.05
421270,0.31,0.93,41.78,30.88,0.06
421350,0.16,0.93,41.78,30.88,0.03
421450,0.27,0.93,41.78,30.88,0.09
421560,0.23,0.95,41.78,30.88,0.01
421570,0.24,0.95,41.78,30.88,0.01
421770,0.22,0.94,41.78,30.88,0.11
421830,0.28,0.94,41.78,30.88,0.02
421870,0.23,0.94,41.79,30.88,0.02
421880,0.24,0.94,41.79,30.88,0.02
422000,0.24,0.96,41.79,30.89,0.02
422100,0.24,0.95,41.79,30.89,0.01
422460,0.22,0.92,41.79,30.89,0.05
422510,0.18,0.91,41.79,30.89,0.05
422910,0.38,0.94,41.8,30.89,0.03
422950,0.28,0.95,41.8,30.89,0.05
422970,0.41,0.95,41.8,30.89,0.05
423010,0.28,0.95,41.8,30.89,0.08
423040,0.31,0.96,41.8,30.89,0.08
423200,0.18,0.93,41.8,30.89,0.03
423320,0.21,0.93,41.8,30.9,0.02
423330,0.21,0.93,41.8,30.9,0.02
423480,0.29,0.92,41.8,30.9,0.02
423660,0.21,0.92,41.8,30.9,0.02
423680,0.27,0.92,41.8,30.9,0.02
423880,0.29,0.93,41.8,30.9,0.01
424130,0.18,0.93,41.81,30.9,0.04
424240,0.26,0.95,41.81,30.9,0.01
424290,0.19,0.95,41.81,30.9,0.01
424330,0.18,0.95,41.81,30.9,0.02
424470,0.13,0.92,41.81,30.91,0.05
424630,0.17,0.91,41.81,30.91,0.01
424850,0.19,0.91,41.82,30.91,0.05
424950,0.22,0.93,41.82,30.91,0.02
424960,0.24,0.93,41.82,30.91,0.02
425040,0.21,0.93,41.82,30.91,0.02
425090,0.2,0.93,41.82,30.91,0.02
425230,0.26,0.95,41.82,30.91,0.02
425630,0.17,0.93,41.83,30.92,0.02
425650,0.18,0.93,41.83,30.92,0.03
425680,0.19,0.93,41.83,30.92,0.03
425710,0.19,0.93,41.83,30.92,0.03
425770,0.18,0.93,41.83,30.92,0.02
425830,0.17,0.93,41.83,30.92,0.03
425890,0.18,0.93,41.83,30.92,0.02
425900,0.17,0.93,41.83,30.92,0.02
425960,0.18,0.93,41.83,30.92,0.02
426160,0.17,0.94,41.83,30.92,0.02
426180,0.17,0.94,41.83,30.92,0.01
426190,0.19,0.94,41.83,30.92,0.01
426260,0.18,0.94,41.83,30.92,0.02
426350,0.21,0.96,41.83,30.92,0.02
426540,0.21,0.95,41.84,30.92,0.02
426650,0.23,0.96,41.84,30.93,0.02
426790,0.16,0.93,41.84,30.93,0.03
426920,0.17,0.94,41.84,30.93,0.02
426950,0.2,0.94,41.84,30.93,0.02
427000,0.32,0.94,41.84,30.93,0.02
427060,0.24,0.94,41.84,30.93,0.06
427070,0.24,0.94,41.84,30.93,0.06
427090,0.17,0.94,41.84,30.93,0.03
427140,0.26,0.94,41.84,30.93,0.03
427250,0.23,0.96,41.84,30.93,0.07
427330,0.17,0.94,41.85,30.93,0.04
427410,0.14,0.94,41.85,30.93,0.01
427420,0.14,0.94,41.85,30.93,0.01
427610,0.25,0.95,41.85,30.93,0.02
427650,0.2,0.95,41.85,30.93,0.03
427700,0.23,0.96,41.85,30.93,0.03
428050,0.17,0.96,41.85,30.94,0.02
428080,0.14,0.96,41.85,30.94,0.02
428440,0.2,0.95,41.86,30.94,0.01
428450,0.16,0.94,41.86,30.94,0.01
428540,0.25,0.97,41.86,30.94,0.03
428570,0.27,0.96,41.86,30.94,0.03
428670,0.26,0.95,41.86,30.94,0.02
428760,0.21,0.95,41.86,30.94,0.02
428810,0.18,0.94,41.86,30.94,0.02
428860,0.16,0.94,41.86,30.94,0.04
428990,0.2,0.94,41.86,30.94,0.02
429130,0.21,0.94,41.87,30.95,0.05
429160,0.33,0.94,41.87,30.95,0.05
