time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
368630,0.45,0.92,41.21,30.01,0.09
368730,0.56,0.92,41.21,30.01,0.19
368740,0.5,0.92,41.21,30.01,0.19
368830,0.57,0.94,41.21,30.01,0.07
368870,0.55,0.94,41.22,30.01,0.07
369000,0.58,0.92,41.22,30.02,0.12
369010,0.73,0.92,41.22,30.02,0.12
369100,0.47,0.94,41.22,30.02,0.05
369130,0.6,0.95,41.22,30.02,0.15
369170,0.6,0.94,41.22,30.02,0.15
369220,0.65,0.95,41.22,30.02,0.12
369320,0.63,0.93,41.22,30.02,0.1
369400,0.56,0.93,41.23,30.02,0.06
369470,0.51,0.92,41.23,30.02,0.11
369510,0.52,0.92,41.23,30.02,0.11
369540,0.55,0.93,41.23,30.02,0.1
369590,0.48,0.93,41.23,30.02,0.1
369600,0.49,0.93,41.23,30.02,0.05
369660,0.49,0.95,41.23,30.03,0.09
369730,0.45,0.93,41.23,30.03,0.1
369770,0.51,0.93,41.23,30.03,0.1
369830,0.41,0.92,41.23,30.03,0.14
370470,0.38,0.96,41.25,30.04,0.08
370490,0.41,0.96,41.25,30.04,0.08
370620,0.58,0.95,41.25,30.04,0.17
370650,0.44,0.94,41.25,30.04,0.17
370960,0.5,0.96,41.26,30.05,0.17
370970,0.46,0.96,41.26,30.05,0.17
371030,0.48,0.95,41.26,30.05,0.2
371090,0.54,0.96,41.26,30.05,0.15
371110,0.54,0.95,41.26,30.05,0.27
371160,0.63,0.95,41.27,30.05,0.2
371200,0.55,0.94,41.27,30.05,0.2
371220,0.53,0.96,41.27,30.05,0.2
371410,0.52,0.96,41.27,30.05,0.07
371530,0.36,0.95,41.28,30.06,0.04
371550,0.37,0.95,41.28,30.06,0.04
371630,0.4,0.92,41.28,30.06,0.07
371770,0.49,0.93,41.28,30.06,0.07
372060,0.49,0.95,41.29,30.07,0.14
372080,0.41,0.93,41.29,30.07,0.14
372090,0.42,0.93,41.29,30.07,0.14
372160,0.42,0.95,41.29,30.07,0.18
372460,0.43,0.92,41.3,30.07,0.13
372510,0.43,0.92,41.3,30.08,0.13
372640,0.41,0.87,41.3,30.08,0.23
372760,0.49,0.88,41.31,30.08,0.31
372790,0.44,0.88,41.31,30.08,0.28
372820,0.48,0.88,41.31,30.08,0.28
372840,0.6,0.89,41.31,30.08,0.21
372890,0.66,0.91,41.31,30.08,0.21
372960,0.46,0.9,41.32,30.08,0.11
373100,0.48,0.94,41.32,30.09,0.13
373110,0.56,0.94,41.32,30.09,0.13
373170,0.46,0.93,41.32,30.09,0.1
373340,0.44,0.93,41.32,30.09,0.2
373560,0.53,0.94,41.33,30.09,0.4
373590,0.48,0.92,41.33,30.09,0.4
373940,0.53,0.92,41.34,30.1,0.11
374090,0.46,0.91,41.34,30.1,0.04
374150,0.47,0.93,41.34,30.1,0.09
374160,0.42,0.92,41.34,30.1,0.09
374170,0.42,0.91,41.34,30.1,0.09
374300,0.4,0.88,41.35,30.1,0.09
374310,0.42,0.88,41.35,30.1,0.09
374340,0.39,0.88,41.35,30.1,0.08
374390,0.53,0.88,41.35,30.11,0.08
374400,0.47,0.88,41.35,30.11,0.1
374440,0.64,0.89,41.35,30.11,0.1
374570,0.55,0.92,41.35,30.11,0.19
374640,0.43,0.92,41.36,30.11,0.16
374840,0.56,0.92,41.36,30.11,0.21
374880,0.43,0.92,41.36,30.11,0.21
374920,0.36,0.92,41.36,30.11,0.21
374970,0.5,0.93,41.37,30.11,0.21
375010,0.55,0.92,41.37,30.12,0.13
375200,0.54,0.95,41.37,30.12,0.15
375210,0.42,0.94,41.37,30.12,0.15
375580,0.32,0.91,41.38,30.12,0.04
375890,0.38,0.96,41.38,30.13,0.15
375950,0.39,0.93,41.39,30.13,0.16
375990,0.39,0.95,41.39,30.13,0.17
376270,0.54,0.93,41.39,30.13,0.24
376360,0.58,0.92,41.39,30.14,0.27
376410,0.59,0.91,41.4,30.14,0.18
376510,0.49,0.9,41.4,30.14,0.19
376540,0.41,0.89,41.4,30.14,0.19
376610,0.4,0.89,41.4,30.14,0.12
376760,0.64,0.92,41.4,30.14,0.1
376780,0.65,0.92,41.4,30.14,0.1
376830,0.54,0.92,41.4,30.14,0.21
377000,0.45,0.92,41.41,30.15,0.08
377070,0.51,0.92,41.41,30.15,0.14
377530,0.49,0.96,41.42,30.16,0.1
377600,0.54,0.93,41.42,30.16,0.1
377640,0.57,0.93,41.42,30.16,0.18
378080,0.57,0.91,41.43,30.17,0.04
378130,0.52,0.92,41.43,30.17,0.05
378220,0.55,0.94,41.44,30.17,0.05
378260,0.55,0.95,41.44,30.17,0.1
378510,0.39,0.93,41.45,30.17,0.09
378650,0.34,0.9,41.45,30.17,0.14
378670,0.31,0.89,41.45,30.17,0.05
378930,0.37,0.91,41.46,30.18,0.05
378970,0.44,0.92,41.46,30.18,0.04
379020,0.34,0.9,41.46,30.18,0.04
379160,0.34,0.9,41.46,30.18,0.02
379170,0.39,0.9,41.46,30.18,0.02
379180,0.46,0.91,41.46,30.18,0.02
379310,0.45,0.92,41.46,30.18,0.08
379360,0.36,0.92,41.46,30.18,0.07
379440,0.38,0.92,41.46,30.18,0.08
379730,0.42,0.93,41.47,30.18,0.04
379800,0.41,0.93,41.47,30.19,0.04
380030,0.35,0.94,41.47,30.19,0.06
380130,0.43,0.94,41.47,30.19,0.13
380140,0.44,0.93,41.47,30.19,0.13
380150,0.37,0.93,41.47,30.19,0.13
380180,0.34,0.92,41.47,30.19,0.06
380190,0.27,0.92,41.47,30.19,0.06
380220,0.26,0.92,41.47,30.19,0.03
380270,0.3,0.92,41.47,30.19,0.03
380300,0.33,0.91,41.48,30.19,0.03
380320,0.31,0.92,41.48,30.19,0.03
380340,0.38,0.91,41.48,30.19,0.04
380610,0.37,0.92,41.48,30.19,0.11
380920,0.39,0.95,41.48,30.19,0.03
380950,0.41,0.93,41.48,30.19,0.04
381030,0.48,0.94,41.48,30.2,0.05
381110,0.48,0.95,41.49,30.2,0.04
381130,0.46,0.95,41.49,30.2,0.02
381280,0.32,0.94,41.49,30.2,0.07
381410,0.39,0.96,41.49,30.2,0.03
381460,0.38,0.96,41.49,30.2,0.05
381650,0.43,0.95,41.49,30.2,0.03
381670,0.45,0.95,41.49,30.2,0.03
381840,0.32,0.93,41.49,30.2,0.03
381860,0.32,0.92,41.5,30.2,0.03
381870,0.32,0.92,41.5,30.2,0.03
381940,0.4,0.94,41.5,30.2,0.06
381960,0.36,0.94,41.5,30.21,0.04
382000,0.32,0.94,41.5,30.21,0.04
382040,0.43,0.93,41.5,30.21,0.02
382170,0.28,0.93,41.5,30.21,0.04
382260,0.32,0.93,41.5,30.21,0.03
382330,0.38,0.95,41.5,30.21,0.07
382350,0.29,0.95,41.5,30.21,0.07
382390,0.37,0.95,41.5,30.21,0.03
382440,0.3,0.94,41.5,30.21,0.03
382670,0.27,0.94,41.5,30.21,0.02
382710,0.28,0.94,41.5,30.21,0.01
382780,0.34,0.95,41.5,30.21,0.03
382830,0.29,0.91,41.5,30.21,0.02
382920,0.43,0.91,41.51,30.21,0.03
382950,0.43,0.92,41.51,30.21,0.03
382970,0.56,0.93,41.51,30.21,0.03
382980,0.43,0.93,41.51,30.22,0.06
383050,0.31,0.92,41.51,30.22,0.06
383120,0.34,0.91,41.51,30.22,0.03
383140,0.29,0.91,41.51,30.22,0.03
383280,0.44,0.92,41.51,30.22,0.05
383350,0.39,0.92,41.51,30.22,0.04
383390,0.31,0.91,41.51,30.22,0.04
383430,0.3,0.91,41.51,30.22,0.04
383510,0.25,0.9,41.51,30.22,0.03
383530,0.31,0.9,41.51,30.22,0.03
383610,0.27,0.89,41.51,30.22,0.02
383640,0.28,0.9,41.51,30.22,0.02
383920,0.29,0.91,41.51,30.22,0.02
383940,0.31,0.9,41.52,30.22,0.02
384260,0.38,0.89,41.52,30.23,0.02
384610,0.3,0.89,41.52,30.23,0.02
384680,0.29,0.9,41.52,30.23,0.01
384720,0.36,0.9,41.52,30.23,0.01
384740,0.34,0.89,41.52,30.23,0.01
384810,0.28,0.9,41.52,30.23,0.01
384820,0.36,0.9,41.52,30.23,0.01
384870,0.26,0.9,41.52,30.23,0.01
384970,0.31,0.92,41.52,30.23,0.05
385500,0.39,0.92,41.53,30.24,0.02
385600,0.42,0.93,41.53,30.24,0.02
385750,0.35,0.91,41.53,30.24,0.09
385800,0.37,0.91,41.53,30.24,0.03
385860,0.32,0.9,41.53,30.24,0.01
385930,0.29,0.91,41.53,30.24,0.01
385990,0.34,0.91,41.53,30.24,0.03
386140,0.31,0.91,41.53,30.24,0.02
386370,0.38,0.93,41.54,30.24,0.07
386800,0.47,0.93,41.54,30.25,0.02
387080,0.4,0.94,41.54,30.25,0.02
387120,0.4,0.92,41.54,30.25,0.03
387260,0.37,0.94,41.54,30.25,0.02
387300,0.39,0.93,41.54,30.25,0.02
387400,0.4,0.93,41.54,30.25,0.02
387420,0.37,0.93,41.54,30.25,0.02
387600,0.49,0.9,41.55,30.25,0.06
387650,0.51,0.9,41.55,30.25,0.06
387690,0.37,0.9,41.55,30.25,0.03
387730,0.54,0.9,41.55,30.25,0.09
387770,0.52,0.91,41.55,30.25,0.09
387800,0.38,0.9,41.55,30.25,0.04
387940,0.4,0.91,41.55,30.26,0.06
388220,0.37,0.9,41.55,30.26,0.01
388310,0.36,0.9,41.55,30.26,0.06
388370,0.35,0.9,41.55,30.26,0.05
388420,0.39,0.9,41.55,30.26,0.04
388770,0.27,0.9,41.56,30.26,0.06
388790,0.3,0.9,41.56,30.26,0.06
388890,0.3,0.9,41.56,30.26,0.03
388920,0.24,0.89,41.56,30.26,0.03
389040,0.34,0.89,41.56,30.27,0.07
389070,0.38,0.9,41.56,30.27,0.07
389080,0.35,0.91,41.56,30.27,0.07
389140,0.33,0.91,41.56,30.27,0.08
389210,0.38,0.91,41.56,30.27,0.05
389300,0.28,0.91,41.56,30.27,0.02
389360,0.28,0.9,41.56,30.27,0.02
389390,0.32,0.91,41.56,30.27,0.02
389500,0.33,0.92,41.57,30.27,0.03
389580,0.28,0.9,41.57,30.27,0.02
389640,0.31,0.91,41.57,30.27,0.01
389650,0.3,0.91,41.57,30.27,0.01
389660,0.3,0.91,41.57,30.27,0.01
389820,0.37,0.91,41.58,30.27,0.02
389940,0.47,0.91,41.58,30.27,0.02
390030,0.3,0.91,41.58,30.28,0.03
390160,0.33,0.91,41.58,30.28,0.03
390460,0.69,0.97,41.59,30.28,0.03
390470,0.66,0.96,41.59,30.28,0.03
390510,0.29,0.81,41.59,30.28,0.05
390520,0.25,0.81,41.59,30.28,0.05
390590,0.23,0.81,41.59,30.28,0.19
390610,0.69,0.86,41.59,30.28,0.12
390620,0.71,0.86,41.59,30.28,0.12
390690,0.31,0.81,41.59,30.28,0.17
390830,0.61,0.86,41.59,30.29,0.04
390900,0.33,0.83,41.6,30.29,0.15
390960,0.29,0.81,41.6,30.29,0.04
391010,0.26,0.82,41.6,30.29,0.04
391090,0.3,0.82,41.6,30.29,0.11
391120,0.26,0.82,41.6,30.29,0.11
391140,0.25,0.82,41.6,30.29,0.1
391160,0.24,0.82,41.6,30.29,0.1
391400,0.43,0.85,41.61,30.29,0.05
391560,0.35,0.83,41.62,30.29,0.01
391590,0.33,0.83,41.62,30.29,0.01
391770,0.31,0.86,41.62,30.3,0.06
391790,0.45,0.86,41.62,30.3,0.06
392180,0.22,0.82,41.64,30.3,0.03
392320,0.2,0.82,41.64,30.3,0.03
392340,0.2,0.82,41.64,30.3,0.02
392500,0.22,0.83,41.64,30.3,0.02
392510,0.21,0.83,41.64,30.3,0.02
392650,0.36,0.84,41.64,30.3,0.02
392710,0.48,0.86,41.65,30.3,0.02
392780,0.33,0.86,41.65,30.3,0.06
392810,0.26,0.87,41.65,30.31,0.06
392820,0.28,0.87,41.65,30.31,0.04
392830,0.3,0.87,41.65,30.31,0.04
392840,0.3,0.87,41.65,30.31,0.04
392860,0.29,0.87,41.65,30.31,0.04
392980,0.31,0.86,41.65,30.31,0.03
393000,0.34,0.85,41.65,30.31,0.04
393060,0.33,0.86,41.65,30.31,0.02
393080,0.39,0.87,41.65,30.31,0.02
393180,0.43,0.87,41.65,30.31,0.03
393280,0.44,0.89,41.65,30.31,0.06
393300,0.44,0.89,41.65,30.31,0.03
393320,0.4,0.88,41.65,30.31,0.03
393430,0.46,0.86,41.66,30.31,0.08
393440,0.46,0.87,41.66,30.31,0.08
393510,0.36,0.86,41.66,30.31,0.02
393730,0.44,0.89,41.66,30.32,0.05
393920,0.35,0.89,41.66,30.32,0.04
394160,0.35,0.85,41.67,30.32,0.04
394230,0.31,0.86,41.67,30.32,0.05
394250,0.36,0.86,41.67,30.32,0.05
394280,0.37,0.89,41.67,30.32,0.07
394290,0.28,0.88,41.67,30.32,0.07
394410,0.6,0.89,41.67,30.32,0.05
394530,0.38,0.87,41.68,30.32,0.1
394650,0.21,0.84,41.69,30.32,0.05
394700,0.47,0.85,41.69,30.32,0.06
394790,0.4,0.86,41.69,30.32,0.11
394800,0.43,0.86,41.69,30.32,0.11
394850,0.39,0.87,41.69,30.33,0.11
395050,0.71,0.88,41.7,30.33,0.1
395100,0.26,0.85,41.7,30.33,0.08
395190,0.28,0.86,41.7,30.33,0.19
395210,0.35,0.87,41.7,30.33,0.19
395220,0.31,0.87,41.7,30.33,0.14
395310,0.42,0.87,41.7,30.33,0.25
395340,0.29,0.89,41.7,30.33,0.12
395350,0.29,0.9,41.7,30.33,0.12
395490,0.26,0.9,41.71,30.33,0.02
395610,0.31,0.9,41.71,30.33,0.02
395620,0.23,0.91,41.71,30.33,0.02
395750,0.72,0.97,41.72,30.33,0.03
395900,0.68,0.96,41.72,30.34,0.01
395920,0.69,0.96,41.72,30.34,0.01
396160,0.32,0.81,41.73,30.34,0.22
396180,0.36,0.8,41.73,30.34,0.14
396260,0.47,0.82,41.73,30.34,0.06
396270,0.47,0.83,41.73,30.34,0.06
396290,0.61,0.85,41.73,30.34,0.06
396420,0.57,0.84,41.73,30.34,0.06
396570,0.51,0.87,41.73,30.34,0.07
396620,0.36,0.86,41.74,30.34,0.08
396640,0.33,0.86,41.74,30.34,0.08
396840,0.35,0.84,41.74,30.35,0.07
396960,0.42,0.86,41.74,30.35,0.12
397020,0.34,0.86,41.74,30.35,0.11
397030,0.36,0.86,41.75,30.35,0.11
397070,0.37,0.86,41.75,30.35,0.11
397200,0.53,0.88,41.75,30.36,0.17
397400,0.36,0.86,41.75,30.36,0.04
397470,0.35,0.86,41.75,30.36,0.14
397550,0.29,0.85,41.75,30.36,0.12
397580,0.36,0.85,41.75,30.36,0.11
397600,0.37,0.85,41.75,30.36,0.11
397730,0.4,0.86,41.76,30.36,0.08
397760,0.41,0.88,41.76,30.36,0.06
397870,0.41,0.87,41.76,30.36,0.13
397910,0.4,0.87,41.76,30.36,0.13
398020,0.38,0.87,41.76,30.36,0.04
398060,0.47,0.89,41.76,30.36,0.02
398090,0.56,0.88,41.76,30.36,0.02
398190,0.34,0.88,41.77,30.37,0.05
398470,0.76,0.9,41.78,30.37,0.11
398510,0.53,0.87,41.78,30.37,0.11
398590,0.43,0.86,41.79,30.37,0.31
398730,0.31,0.82,41.79,30.37,0.17
398760,0.3,0.81,41.79,30.37,0.07
398770,0.3,0.82,41.79,30.37,0.07
398830,0.29,0.82,41.8,30.37,0.03
398870,0.38,0.84,41.8,30.37,0.03
398940,0.55,0.84,41.8,30.37,0.04
398980,0.48,0.84,41.8,30.38,0.04
398990,0.51,0.85,41.8,30.38,0.04
399040,0.59,0.87,41.8,30.38,0.06
399080,0.43,0.88,41.8,30.38,0.14
399210,0.39,0.9,41.8,30.38,0.04
399340,0.35,0.87,41.8,30.38,0.07
399510,0.36,0.86,41.81,30.38,0.07
399560,0.29,0.85,41.81,30.38,0.06
399780,0.28,0.89,41.81,30.38,0.06
399970,0.3,0.86,41.82,30.39,0.12
400120,0.4,0.87,41.82,30.39,0.11
400230,0.27,0.87,41.82,30.39,0.03
400310,0.31,0.86,41.82,30.39,0.06
400460,0.23,0.87,41.82,30.39,0.03
400480,0.21,0.87,41.82,30.39,0.03
400500,0.29,0.87,41.82,30.39,0.05
400610,0.53,0.9,41.83,30.39,0.16
400790,0.4,0.9,41.83,30.39,0.04
401190,0.27,0.9,41.84,30.4,0.1
401300,0.58,0.94,41.84,30.4,0.04
401370,0.29,0.89,41.84,30.4,0.04
401380,0.33,0.9,41.85,30.4,0.04
401430,0.31,0.89,41.85,30.4,0.03
401440,0.33,0.89,41.85,30.4,0.03
401620,0.2,0.87,41.85,30.4,0.06
401700,0.27,0.89,41.85,30.41,0.09
401850,0.23,0.89,41.86,30.41,0.02
401920,0.26,0.9,41.86,30.41,0.05
401970,0.21,0.89,41.86,30.41,0.05
401990,0.25,0.9,41.86,30.41,0.05
402050,0.32,0.9,41.86,30.41,0.05
402060,0.26,0.9,41.86,30.41,0.06
402090,0.32,0.9,41.86,30.41,0.06
402130,0.27,0.91,41.86,30.41,0.04
402180,0.26,0.91,41.86,30.41,0.04
402220,0.19,0.9,41.86,30.41,0.04
402230,0.2,0.9,41.86,30.41,0.04
402290,0.24,0.91,41.87,30.41,0.03
402360,0.26,0.91,41.87,30.41,0.03
402590,0.26,0.93,41.87,30.42,0.04
402610,0.25,0.93,41.87,30.42,0.04
402620,0.26,0.93,41.87,30.42,0.04
402640,0.28,0.93,41.87,30.42,0.04
402680,0.23,0.92,41.87,30.42,0.05
402690,0.25,0.92,41.87,30.42,0.05
402700,0.26,0.92,41.87,30.42,0.05
402950,0.21,0.93,41.88,30.42,0.04
403140,0.21,0.93,41.88,30.42,0.01
403180,0.18,0.93,41.88,30.42,0.01
403430,0.3,0.94,41.89,30.42,0.03
403610,0.22,0.93,41.89,30.43,0.04
403800,0.17,0.92,41.89,30.43,0.01
404030,0.21,0.93,41.89,30.43,0.03
404140,0.35,0.95,41.9,30.43,0.03
404210,0.31,0.94,41.9,30.43,0.03
404240,0.26,0.95,41.9,30.43,0.05
404330,0.27,0.95,41.9,30.43,0.03
404440,0.21,0.95,41.9,30.43,0.01
404480,0.19,0.94,41.9,30.43,0.01
404560,0.21,0.94,41.9,30.43,0.02
404580,0.18,0.94,41.9,30.43,0.03
404660,0.25,0.95,41.91,30.44,0.04
405100,0.22,0.96,41.91,30.44,0.03
405110,0.24,0.96,41.91,30.44,0.03
405180,0.23,0.95,41.91,30.44,0.03
405280,0.19,0.94,41.91,30.44,0.04
405350,0.19,0.93,41.91,30.44,0.04
405390,0.17,0.93,41.91,30.44,0.05
405410,0.16,0.92,41.91,30.44,0.05
405460,0.19,0.94,41.91,30.44,0.03
405590,0.13,0.92,41.92,30.44,0.01
405830,0.19,0.94,41.92,30.45,0.02
405900,0.21,0.95,41.92,30.45,0.02
406150,0.18,0.94,41.92,30.45,0.01
406170,0.18,0.94,41.92,30.45,0.01
406180,0.19,0.95,41.92,30.45,0.01
406250,0.24,0.95,41.92,30.45,0.03
406460,0.15,0.94,41.93,30.45,0.03
406490,0.18,0.95,41.93,30.45,0.03
406500,0.15,0.94,41.93,30.45,0.02
406550,0.33,0.95,41.93,30.45,0.02
406560,0.32,0.95,41.93,30.45,0.05
406680,0.24,0.97,41.93,30.46,0.02
406820,0.26,0.97,41.93,30.46,0.02
406850,0.26,0.96,41.93,30.46,0.02
406910,0.19,0.95,41.93,30.46,0.04
406960,0.2,0.95,41.93,30.46,0.02
407010,0.18,0.94,41.93,30.46,0.01
407070,0.18,0.94,41.93,30.46,0.01
407100,0.18,0.94,41.93,30.46,0.08
407200,0.17,0.93,41.93,30.46,0.07
407270,0.15,0.94,41.93,30.46,0.04
407470,0.11,0.92,41.94,30.46,0.02
407530,0.12,0.92,41.94,30.46,0.06
407620,0.23,0.93,41.94,30.46,0.01
407730,0.22,0.93,41.94,30.47,0.02
407740,0.2,0.92,41.94,30.47,0.02
407780,0.16,0.92,41.94,30.47,0.03
407820,0.16,0.92,41.94,30.47,0.01
407860,0.11,0.91,41.94,30.47,0.01
407980,0.12,0.92,41.94,30.47,0.02
407990,0.11,0.92,41.94,30.47,0.02
408040,0.14,0.92,41.94,30.47,0.01
408130,0.15,0.91,41.94,30.47,0.02
408230,0.13,0.92,41.94,30.47,0.01
408310,0.19,0.93,41.94,30.47,0.01
408340,0.11,0.92,41.95,30.47,0.01
408420,0.1,0.92,41.95,30.47,0.02
408470,0.1,0.92,41.95,30.47,0.02
408520,0.14,0.92,41.95,30.47,0.01
408570,0.19,0.93,41.95,30.47,0.02
408600,0.13,0.93,41.95,30.47,0.02
408830,0.14,0.93,41.95,30.47,0.03
408960,0.13,0.93,41.95,30.48,0.03
409020,0.13,0.93,41.95,30.48,0.02
409030,0.13,0.92,41.95,30.48,0.02
409120,0.14,0.93,41.95,30.48,0.03
409270,0.18,0.94,41.95,30.48,0.03
409300,0.14,0.94,41.95,30.48,0.03
409370,0.17,0.94,41.96,30.48,0.05
409710,0.15,0.94,41.96,30.48,0.04
409820,0.18,0.94,41.96,30.48,0.02
409830,0.2,0.94,41.96,30.48,0.02
409840,0.25,0.94,41.96,30.48,0.02
409890,0.17,0.94,41.96,30.48,0.02
409950,0.16,0.95,41.96,30.48,0.04
409990,0.2,0.95,41.96,30.48,0.03
410040,0.21,0.96,41.96,30.48,0.02
410240,0.17,0.95,41.96,30.49,0.02
410510,0.15,0.94,41.96,30.49,0.02
410650,0.18,0.94,41.97,30.49,0.03
410690,0.19,0.94,41.97,30.49,0.03
410720,0.16,0.94,41.97,30.49,0.05
410740,0.17,0.94,41.97,30.49,0.05
410770,0.18,0.94,41.97,30.49,0.02
410880,0.25,0.95,41.97,30.49,0.03
411030,0.17,0.95,41.97,30.49,0.03
411050,0.16,0.95,41.97,30.49,0.03
411080,0.16,0.94,41.97,30.49,0.02
411090,0.14,0.94,41.97,30.49,0.02
411200,0.13,0.94,41.97,30.49,0.03
411220,0.16,0.94,41.97,30.49,0.03
411460,0.26,0.95,41.97,30.49,0.01
411500,0.22,0.96,41.97,30.49,0.02
411640,0.29,0.96,41.98,30.49,0.04
411690,0.23,0.96,41.98,30.49,0.02
411720,0.2,0.96,41.98,30.49,0.04
411750,0.22,0.96,41.98,30.5,0.04
411780,0.29,0.96,41.98,30.5,0.01
411900,0.15,0.96,41.98,30.5,0.02
411950,0.19,0.96,41.98,30.5,0.02
411960,0.21,0.97,41.98,30.5,0.01
412020,0.2,0.97,41.98,30.5,0.02
412080,0.21,0.96,41.98,30.5,0.02
412160,0.24,0.97,41.98,30.5,0.03
412260,0.24,0.96,41.98,30.5,0.05
412300,0.26,0.97,41.98,30.5,0.05
412320,0.2,0.95,41.98,30.5,0.03
412620,0.18,0.93,41.98,30.5,0.02
412800,0.17,0.93,41.99,30.5,0.01
412860,0.2,0.92,41.99,30.5,0.03
412870,0.27,0.92,41.99,30.5,0.03
412940,0.16,0.93,41.99,30.5,0.02
413080,0.14,0.92,41.99,30.51,0.01
413140,0.15,0.93,41.99,30.51,0.01
413310,0.17,0.93,41.99,30.51,0.02
413410,0.19,0.93,41.99,30.51,0.06
413420,0.16,0.93,41.99,30.51,0.06
413430,0.19,0.93,41.99,30.51,0.06
413450,0.24,0.94,41.99,30.51,0.06
413490,0.19,0.93,41.99,30.51,0.07
413550,0.18,0.93,41.99,30.51,0.03
413570,0.19,0.93,41.99,30.51,0.03
413860,0.2,0.95,41.99,30.51,0.01
413930,0.18,0.94,41.99,30.51,0.01
414060,0.16,0.93,41.99,30.52,0.01
414100,0.2,0.93,42.0,30.52,0.01
414280,0.2,0.93,42.0,30.52,0.02
414300,0.2,0.94,42.0,30.52,0.01
414400,0.21,0.93,42.0,30.52,0.01
414490,0.2,0.93,42.0,30.52,0.03
414510,0.17,0.93,42.0,30.52,0.03
414650,0.23,0.95,42.0,30.52,0.01
414720,0.2,0.94,42.0,30.52,0.01
414790,0.19,0.94,42.0,30.52,0.03
414930,0.19,0.95,42.0,30.52,0.02
415020,0.15,0.94,42.0,30.52,0.01
415170,0.19,0.95,42.0,30.52,0.01
415260,0.26,0.95,42.0,30.52,0.02
415310,0.23,0.95,42.0,30.53,0.02
415320,0.21,0.95,42.0,30.53,0.02
415450,0.2,0.93,42.0,30.53,0.02
415660,0.22,0.95,42.01,30.53,0.03
415780,0.21,0.95,42.01,30.53,0.02
415950,0.16,0.94,42.01,30.53,0.08
415960,0.15,0.94,42.01,30.53,0.08
416020,0.12,0.93,42.01,30.53,0.02
416030,0.12,0.93,42.01,30.53,0.02
416100,0.34,0.94,42.01,30.53,0.04
416360,0.16,0.94,42.01,30.53,0.02
416430,0.16,0.94,42.01,30.53,0.02
416480,0.18,0.95,42.01,30.53,0.03
416520,0.15,0.95,42.01,30.53,0.03
416610,0.14,0.94,42.01,30.53,0.03
416750,0.19,0.95,42.02,30.54,0.02
416920,0.23,0.97,42.02,30.54,0.02
416960,0.21,0.96,42.02,30.54,0.02
416990,0.26,0.97,42.02,30.54,0.02
417010,0.22,0.97,42.02,30.54,0.02
417060,0.26,0.96,42.02,30.54,0.02
417580,0.12,0.92,42.02,30.54,0.05
417600,0.11,0.92,42.02,30.54,0.02
417630,0.13,0.92,42.02,30.54,0.02
417660,0.16,0.92,42.02,30.54,0.02
417720,0.2,0.93,42.02,30.54,0.05
417850,0.17,0.93,42.02,30.54,0.02
417860,0.21,0.94,42.02,30.54,0.02
418050,0.18,0.94,42.03,30.55,0.02
418130,0.2,0.95,42.03,30.55,0.02
418190,0.16,0.94,42.03,30.55,0.03
418270,0.15,0.94,42.03,30.55,0.02
418290,0.15,0.94,42.03,30.55,0.02
418330,0.16,0.93,42.03,30.55,0.03
418440,0.18,0.94,42.03,30.55,0.02
418540,0.34,0.94,42.03,30.55,0.02
418600,0.22,0.95,42.03,30.55,0.04
418620,0.22,0.95,42.03,30.55,0.03
418670,0.19,0.95,42.03,30.55,0.03
418680,0.21,0.95,42.03,30.55,0.03
418690,0.22,0.95,42.03,30.55,0.03
418840,0.15,0.93,42.03,30.55,0.02
418870,0.16,0.93,42.04,30.55,0.02
418900,0.17,0.94,42.04,30.55,0.02
418960,0.19,0.95,42.04,30.56,0.03
419040,0.25,0.94,42.04,30.56,0.01
419100,0.13,0.94,42.04,30.56,0.02
419110,0.16,0.94,42.04,30.56,0.02
419150,0.2,0.96,42.04,30.56,0.02
419220,0.16,0.96,42.04,30.56,0.07
419470,0.25,0.96,42.04,30.56,0.02
419530,0.24,0.95,42.04,30.56,0.03
419620,0.26,0.93,42.04,30.56,0.03
419780,0.2,0.92,42.04,30.56,0.02
419790,0.2,0.92,42.04,30.56,0.02
420190,0.34,0.92,42.05,30.57,0.03
420340,0.39,0.92,42.05,30.57,0.02
420400,0.4,0.92,42.05,30.57,0.02
420420,0.39,0.92,42.05,30.57,0.02
420580,0.41,0.92,42.05,30.57,0.02
420600,0.39,0.92,42.05,30.57,0.01
420720,0.23,0.93,42.05,30.57,0.02
420760,0.21,0.93,42.05,30.57,0.02
420820,0.23,0.94,42.05,30.57,0.02
420860,0.22,0.94,42.05,30.57,0.02
421000,0.24,0.97,42.05,30.57,0.03
421090,0.19,0.95,42.05,30.57,0.02
421210,0.27,0.93,42.05,30.57,0.07
421270,0.35,0.94,42.05,30.57,0.08
421400,0.19,0.94,42.06,30.57,0.03
421410,0.29,0.94,42.06,30.58,0.03
421550,0.22,0.94,42.06,30.58,0.02
421560,0.24,0.94,42.06,30.58,0.02
421570,0.24,0.93,42.06,30.58,0.02
421670,0.28,0.94,42.06,30.58,0.06
421780,0.23,0.94,42.06,30.58,0.12
421840,0.23,0.94,42.06,30.58,0.04
421900,0.18,0.94,42.06,30.58,0.03
422020,0.18,0.95,42.06,30.58,0.04
422040,0.2,0.94,42.06,30.58,0.04
422060,0.21,0.94,42.06,30.58,0.04
